,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,3.1320611742557958,761.0908653441584,2283.272596032475,2283.272596032475,28.188550568302162,20549.453364292276,28.188550568302162,1.0440203914185986,0.11600226571317762,253.69695511471946,28.188550568302162,84.56565170490649,1.0440203914185986,28.188550568302162,0.03866742190439254,84.56565170490649,2283.272596032475,84.56565170490649,28.188550568302162,20549.453364292276,1.0440203914185986,2283.272596032475,0.34800679713953286,9.396183522767387,9.396183522767387,253.69695511471946,28.188550568302162,761.0908653441584,253.69695511471946,9.396183522767387,84.56565170490649,761.0908653441584,84.56565170490649,28.188550568302162,253.69695511471946,1.0440203914185986,84.56565170490649,9.396183522767387,253.69695511471946,28.188550568302162,28.188550568302162,28.188550568302162,9.396183522767387,84.56565170490649,9.396183522767387,0.34800679713953286,0.34800679713953286,2283.272596032475,9.396183522767387,9.396183522767387,28.188550568302162,2283.272596032475,761.0908653441584,3.1320611742557958,3.1320611742557958,0.012889140634797513,0.34800679713953286,84.56565170490649,253.69695511471946,253.69695511471946,253.69695511471946,84.56565170490649,0.34800679713953286,761.0908653441584,28.188550568302162,28.188550568302162,3.1320611742557958,84.56565170490649,6849.817788097425,28.188550568302162,84.56565170490649,0.0004773755790665746,3.1320611742557958,61648.36009287683,84.56565170490649,9.396183522767387,1.0440203914185986,0.03866742190439254,28.188550568302162,0.03866742190439254,28.188550568302162,2283.272596032475,253.69695511471946,84.56565170490649,84.56565170490649,9.396183522767387,84.56565170490649,761.0908653441584,9.396183522767387,28.188550568302162,2283.272596032475,0.11600226571317762,2283.272596032475,3.1320611742557958,761.0908653441584,9.396183522767387,28.188550568302162,3.1320611742557958,28.188550568302162,761.0908653441584
38,1.5660305871278979,380.5454326720792,3424.9088940487127,1141.6362980162376,14.094275284151081,10274.726682146138,42.28282585245324,1.5660305871278979,0.17400339856976643,380.5454326720792,14.094275284151081,126.84847755735973,0.5220101957092993,42.28282585245324,0.01933371095219627,126.84847755735973,1141.6362980162376,126.84847755735973,14.094275284151081,10274.726682146138,1.5660305871278979,1141.6362980162376,0.5220101957092993,14.094275284151081,14.094275284151081,380.5454326720792,14.094275284151081,380.5454326720792,126.84847755735973,14.094275284151081,126.84847755735973,1141.6362980162376,42.28282585245324,42.28282585245324,380.5454326720792,1.5660305871278979,126.84847755735973,14.094275284151081,126.84847755735973,42.28282585245324,14.094275284151081,42.28282585245324,4.698091761383694,126.84847755735973,4.698091761383694,0.5220101957092993,0.17400339856976643,3424.9088940487127,4.698091761383694,4.698091761383694,14.094275284151081,1141.6362980162376,380.5454326720792,4.698091761383694,4.698091761383694,0.006444570317398757,0.5220101957092993,126.84847755735973,380.5454326720792,126.84847755735973,380.5454326720792,126.84847755735973,0.5220101957092993,1141.6362980162376,42.28282585245324,14.094275284151081,1.5660305871278979,126.84847755735973,10274.726682146138,14.094275284151081,42.28282585245324,0.0002386877895332873,4.698091761383694,30824.180046438414,42.28282585245324,14.094275284151081,0.5220101957092993,0.05800113285658881,14.094275284151081,0.01933371095219627,42.28282585245324,3424.9088940487127,126.84847755735973,42.28282585245324,126.84847755735973,14.094275284151081,42.28282585245324,380.5454326720792,14.094275284151081,14.094275284151081,3424.9088940487127,0.17400339856976643,3424.9088940487127,1.5660305871278979,1141.6362980162376,4.698091761383694,42.28282585245324,1.5660305871278979,14.094275284151081,1141.6362980162376
39,2.349045880691847,190.2727163360396,1712.4544470243563,1712.4544470243563,7.0471376420755405,5137.363341073069,21.14141292622662,0.7830152935639489,0.08700169928488322,190.2727163360396,21.14141292622662,190.2727163360396,0.7830152935639489,21.14141292622662,0.009666855476098135,190.2727163360396,1712.4544470243563,190.2727163360396,7.0471376420755405,15412.090023219207,2.349045880691847,570.8181490081188,0.26100509785464965,7.0471376420755405,21.14141292622662,570.8181490081188,7.0471376420755405,190.2727163360396,190.2727163360396,21.14141292622662,190.2727163360396,570.8181490081188,63.424238778679864,63.424238778679864,570.8181490081188,0.7830152935639489,190.2727163360396,7.0471376420755405,190.2727163360396,21.14141292622662,7.0471376420755405,63.424238778679864,7.0471376420755405,63.424238778679864,2.349045880691847,0.26100509785464965,0.08700169928488322,1712.4544470243563,2.349045880691847,2.349045880691847,21.14141292622662,570.8181490081188,190.2727163360396,2.349045880691847,2.349045880691847,0.0032222851586993784,0.7830152935639489,190.2727163360396,190.2727163360396,63.424238778679864,570.8181490081188,190.2727163360396,0.26100509785464965,570.8181490081188,63.424238778679864,21.14141292622662,2.349045880691847,63.424238778679864,15412.090023219207,7.0471376420755405,63.424238778679864,0.00035803168429993093,7.0471376420755405,46236.27006965762,21.14141292622662,7.0471376420755405,0.26100509785464965,0.08700169928488322,7.0471376420755405,0.009666855476098135,21.14141292622662,1712.4544470243563,63.424238778679864,21.14141292622662,190.2727163360396,7.0471376420755405,63.424238778679864,570.8181490081188,21.14141292622662,7.0471376420755405,5137.363341073069,0.26100509785464965,5137.363341073069,2.349045880691847,1712.4544470243563,2.349045880691847,63.424238778679864,2.349045880691847,21.14141292622662,1712.4544470243563
40,3.5235688210377702,285.4090745040594,2568.6816705365345,856.2272235121782,10.57070646311331,7706.0450116096035,31.712119389339932,1.1745229403459234,0.13050254892732482,285.4090745040594,31.712119389339932,95.1363581680198,0.39150764678197447,10.57070646311331,0.014500283214147203,285.4090745040594,2568.6816705365345,285.4090745040594,3.5235688210377702,7706.0450116096035,1.1745229403459234,285.4090745040594,0.13050254892732482,10.57070646311331,10.57070646311331,856.2272235121782,10.57070646311331,285.4090745040594,285.4090745040594,31.712119389339932,285.4090745040594,856.2272235121782,31.712119389339932,31.712119389339932,285.4090745040594,0.39150764678197447,285.4090745040594,10.57070646311331,285.4090745040594,31.712119389339932,3.5235688210377702,95.1363581680198,3.5235688210377702,95.1363581680198,3.5235688210377702,0.39150764678197447,0.04350084964244161,2568.6816705365345,3.5235688210377702,3.5235688210377702,10.57070646311331,285.4090745040594,95.1363581680198,3.5235688210377702,1.1745229403459234,0.0048334277380490676,0.39150764678197447,285.4090745040594,95.1363581680198,95.1363581680198,285.4090745040594,95.1363581680198,0.39150764678197447,285.4090745040594,95.1363581680198,31.712119389339932,3.5235688210377702,31.712119389339932,23118.13503482881,3.5235688210377702,31.712119389339932,0.0005370475264498964,10.57070646311331,23118.13503482881,31.712119389339932,10.57070646311331,0.13050254892732482,0.13050254892732482,3.5235688210377702,0.014500283214147203,31.712119389339932,2568.6816705365345,95.1363581680198,10.57070646311331,285.4090745040594,10.57070646311331,95.1363581680198,856.2272235121782,31.712119389339932,3.5235688210377702,7706.0450116096035,0.39150764678197447,7706.0450116096035,1.1745229403459234,2568.6816705365345,1.1745229403459234,95.1363581680198,1.1745229403459234,10.57070646311331,856.2272235121782
41,1.7617844105188851,142.7045372520297,3853.0225058048018,428.1136117560891,5.285353231556655,11559.067517414405,15.856059694669966,0.5872614701729617,0.06525127446366241,142.7045372520297,15.856059694669966,142.7045372520297,0.19575382339098724,15.856059694669966,0.021750424821220804,428.1136117560891,3853.0225058048018,428.1136117560891,5.285353231556655,3853.0225058048018,0.5872614701729617,428.1136117560891,0.06525127446366241,5.285353231556655,5.285353231556655,1284.3408352682673,5.285353231556655,142.7045372520297,142.7045372520297,15.856059694669966,142.7045372520297,428.1136117560891,15.856059694669966,47.5681790840099,142.7045372520297,0.5872614701729617,428.1136117560891,5.285353231556655,142.7045372520297,47.5681790840099,1.7617844105188851,47.5681790840099,1.7617844105188851,47.5681790840099,1.7617844105188851,0.19575382339098724,0.06525127446366241,3853.0225058048018,5.285353231556655,1.7617844105188851,15.856059694669966,142.7045372520297,142.7045372520297,1.7617844105188851,0.5872614701729617,0.0024167138690245338,0.19575382339098724,142.7045372520297,47.5681790840099,142.7045372520297,428.1136117560891,47.5681790840099,0.19575382339098724,142.7045372520297,142.7045372520297,47.5681790840099,5.285353231556655,47.5681790840099,11559.067517414405,1.7617844105188851,47.5681790840099,0.0008055712896748446,5.285353231556655,11559.067517414405,47.5681790840099,15.856059694669966,0.19575382339098724,0.06525127446366241,5.285353231556655,0.007250141607073601,15.856059694669966,3853.0225058048018,47.5681790840099,15.856059694669966,142.7045372520297,15.856059694669966,47.5681790840099,428.1136117560891,47.5681790840099,1.7617844105188851,11559.067517414405,0.19575382339098724,3853.0225058048018,1.7617844105188851,3853.0225058048018,0.5872614701729617,142.7045372520297,1.7617844105188851,5.285353231556655,428.1136117560891
42,0.8808922052594426,214.05680587804454,1926.5112529024009,642.1704176341336,2.6426766157783277,5779.533758707203,23.78408954200495,0.8808922052594426,0.09787691169549362,214.05680587804454,23.78408954200495,214.05680587804454,0.09787691169549362,23.78408954200495,0.032625637231831206,214.05680587804454,5779.533758707203,214.05680587804454,2.6426766157783277,5779.533758707203,0.29363073508648085,642.1704176341336,0.09787691169549362,7.928029847334983,7.928029847334983,1926.5112529024009,7.928029847334983,71.35226862601485,71.35226862601485,23.78408954200495,71.35226862601485,642.1704176341336,23.78408954200495,71.35226862601485,71.35226862601485,0.8808922052594426,214.05680587804454,7.928029847334983,71.35226862601485,71.35226862601485,2.6426766157783277,23.78408954200495,0.8808922052594426,71.35226862601485,0.8808922052594426,0.29363073508648085,0.032625637231831206,5779.533758707203,7.928029847334983,2.6426766157783277,23.78408954200495,214.05680587804454,71.35226862601485,0.8808922052594426,0.29363073508648085,0.0036250708035368007,0.09787691169549362,71.35226862601485,71.35226862601485,71.35226862601485,214.05680587804454,71.35226862601485,0.29363073508648085,71.35226862601485,214.05680587804454,23.78408954200495,2.6426766157783277,23.78408954200495,17338.601276121608,2.6426766157783277,23.78408954200495,0.0004027856448374223,2.6426766157783277,5779.533758707203,23.78408954200495,7.928029847334983,0.29363073508648085,0.09787691169549362,7.928029847334983,0.0036250708035368007,7.928029847334983,5779.533758707203,23.78408954200495,7.928029847334983,71.35226862601485,23.78408954200495,23.78408954200495,642.1704176341336,71.35226862601485,0.8808922052594426,5779.533758707203,0.09787691169549362,5779.533758707203,0.8808922052594426,5779.533758707203,0.29363073508648085,71.35226862601485,2.6426766157783277,7.928029847334983,642.1704176341336
43,1.3213383078891638,321.0852088170668,2889.7668793536013,321.0852088170668,3.9640149236674915,8669.300638060804,35.676134313007424,1.3213383078891638,0.04893845584774681,107.02840293902227,11.892044771002475,321.0852088170668,0.04893845584774681,11.892044771002475,0.04893845584774681,321.0852088170668,2889.7668793536013,321.0852088170668,1.3213383078891638,8669.300638060804,0.14681536754324043,963.2556264512004,0.04893845584774681,11.892044771002475,3.9640149236674915,2889.7668793536013,3.9640149236674915,35.676134313007424,35.676134313007424,35.676134313007424,35.676134313007424,321.0852088170668,35.676134313007424,35.676134313007424,107.02840293902227,1.3213383078891638,107.02840293902227,3.9640149236674915,107.02840293902227,107.02840293902227,1.3213383078891638,35.676134313007424,0.4404461026297213,107.02840293902227,1.3213383078891638,0.14681536754324043,0.04893845584774681,8669.300638060804,3.9640149236674915,3.9640149236674915,11.892044771002475,107.02840293902227,35.676134313007424,0.4404461026297213,0.4404461026297213,0.0018125354017684003,0.14681536754324043,35.676134313007424,35.676134313007424,35.676134313007424,321.0852088170668,35.676134313007424,0.4404461026297213,107.02840293902227,107.02840293902227,11.892044771002475,1.3213383078891638,11.892044771002475,26007.90191418241,3.9640149236674915,11.892044771002475,0.00020139282241871115,3.9640149236674915,8669.300638060804,35.676134313007424,3.9640149236674915,0.14681536754324043,0.14681536754324043,11.892044771002475,0.0018125354017684003,11.892044771002475,8669.300638060804,35.676134313007424,3.9640149236674915,35.676134313007424,11.892044771002475,35.676134313007424,963.2556264512004,35.676134313007424,1.3213383078891638,2889.7668793536013,0.14681536754324043,8669.300638060804,1.3213383078891638,8669.300638060804,0.4404461026297213,107.02840293902227,3.9640149236674915,11.892044771002475,963.2556264512004
44,0.6606691539445819,160.5426044085334,4334.650319030402,481.6278132256002,1.9820074618337458,13003.950957091205,17.838067156503712,1.9820074618337458,0.07340768377162021,53.514201469511136,5.946022385501237,481.6278132256002,0.07340768377162021,5.946022385501237,0.024469227923873405,160.5426044085334,4334.650319030402,481.6278132256002,0.6606691539445819,4334.650319030402,0.07340768377162021,481.6278132256002,0.024469227923873405,17.838067156503712,5.946022385501237,4334.650319030402,1.9820074618337458,17.838067156503712,53.514201469511136,53.514201469511136,17.838067156503712,160.5426044085334,17.838067156503712,53.514201469511136,53.514201469511136,0.6606691539445819,53.514201469511136,5.946022385501237,53.514201469511136,160.5426044085334,0.6606691539445819,17.838067156503712,0.6606691539445819,53.514201469511136,1.9820074618337458,0.07340768377162021,0.024469227923873405,13003.950957091205,1.9820074618337458,5.946022385501237,5.946022385501237,53.514201469511136,53.514201469511136,0.22022305131486064,0.6606691539445819,0.0027188031026526005,0.07340768377162021,53.514201469511136,53.514201469511136,53.514201469511136,160.5426044085334,53.514201469511136,0.22022305131486064,53.514201469511136,160.5426044085334,5.946022385501237,1.9820074618337458,17.838067156503712,39011.852871273615,1.9820074618337458,17.838067156503712,0.00010069641120935557,1.9820074618337458,4334.650319030402,53.514201469511136,5.946022385501237,0.22022305131486064,0.07340768377162021,5.946022385501237,0.0009062677008842002,5.946022385501237,13003.950957091205,53.514201469511136,1.9820074618337458,17.838067156503712,17.838067156503712,17.838067156503712,481.6278132256002,17.838067156503712,1.9820074618337458,1444.8834396768007,0.22022305131486064,13003.950957091205,0.6606691539445819,4334.650319030402,0.22022305131486064,53.514201469511136,5.946022385501237,5.946022385501237,481.6278132256002
45,0.33033457697229096,80.2713022042667,6501.9754785456025,722.4417198384003,0.9910037309168729,6501.9754785456025,26.757100734755568,0.9910037309168729,0.11011152565743032,80.2713022042667,8.919033578251856,722.4417198384003,0.03670384188581011,8.919033578251856,0.012234613961936702,240.8139066128001,6501.9754785456025,240.8139066128001,0.9910037309168729,6501.9754785456025,0.11011152565743032,722.4417198384003,0.012234613961936702,8.919033578251856,2.9730111927506186,2167.325159515201,0.9910037309168729,26.757100734755568,80.2713022042667,80.2713022042667,26.757100734755568,240.8139066128001,26.757100734755568,26.757100734755568,80.2713022042667,0.9910037309168729,26.757100734755568,8.919033578251856,80.2713022042667,240.8139066128001,0.33033457697229096,26.757100734755568,0.9910037309168729,80.2713022042667,0.9910037309168729,0.11011152565743032,0.03670384188581011,6501.9754785456025,2.9730111927506186,2.9730111927506186,2.9730111927506186,80.2713022042667,26.757100734755568,0.11011152565743032,0.33033457697229096,0.0013594015513263003,0.11011152565743032,26.757100734755568,26.757100734755568,26.757100734755568,240.8139066128001,80.2713022042667,0.33033457697229096,26.757100734755568,240.8139066128001,8.919033578251856,0.9910037309168729,8.919033578251856,58517.77930691042,0.9910037309168729,26.757100734755568,0.00015104461681403336,2.9730111927506186,6501.9754785456025,26.757100734755568,2.9730111927506186,0.33033457697229096,0.11011152565743032,8.919033578251856,0.0004531338504421001,8.919033578251856,19505.926435636808,80.2713022042667,2.9730111927506186,8.919033578251856,26.757100734755568,8.919033578251856,722.4417198384003,8.919033578251856,0.9910037309168729,722.4417198384003,0.11011152565743032,6501.9754785456025,0.33033457697229096,2167.325159515201,0.33033457697229096,80.2713022042667,2.9730111927506186,2.9730111927506186,240.8139066128001
46,0.16516728848614548,40.13565110213335,3250.9877392728013,1083.6625797576005,1.4865055963753093,3250.9877392728013,13.378550367377784,1.4865055963753093,0.16516728848614548,120.40695330640006,4.459516789125928,1083.6625797576005,0.018351920942905053,13.378550367377784,0.018351920942905053,361.22085991920017,3250.9877392728013,120.40695330640006,1.4865055963753093,3250.9877392728013,0.16516728848614548,1083.6625797576005,0.006117306980968351,4.459516789125928,4.459516789125928,3250.9877392728013,0.49550186545843644,40.13565110213335,120.40695330640006,120.40695330640006,40.13565110213335,120.40695330640006,40.13565110213335,40.13565110213335,120.40695330640006,1.4865055963753093,13.378550367377784,4.459516789125928,120.40695330640006,120.40695330640006,0.49550186545843644,13.378550367377784,1.4865055963753093,120.40695330640006,1.4865055963753093,0.05505576282871516,0.018351920942905053,9752.963217818404,4.459516789125928,1.4865055963753093,1.4865055963753093,120.40695330640006,13.378550367377784,0.16516728848614548,0.16516728848614548,0.0006797007756631501,0.16516728848614548,13.378550367377784,13.378550367377784,13.378550367377784,120.40695330640006,40.13565110213335,0.49550186545843644,13.378550367377784,120.40695330640006,4.459516789125928,0.49550186545843644,13.378550367377784,29258.88965345521,1.4865055963753093,13.378550367377784,7.552230840701668e-05,4.459516789125928,3250.9877392728013,40.13565110213335,4.459516789125928,0.49550186545843644,0.16516728848614548,4.459516789125928,0.00022656692522105004,4.459516789125928,9752.963217818404,40.13565110213335,4.459516789125928,13.378550367377784,13.378550367377784,4.459516789125928,1083.6625797576005,4.459516789125928,0.49550186545843644,361.22085991920017,0.05505576282871516,9752.963217818404,0.49550186545843644,3250.9877392728013,0.16516728848614548,120.40695330640006,1.4865055963753093,4.459516789125928,361.22085991920017
47,0.24775093272921822,20.067825551066676,4876.481608909202,541.8312898788002,0.7432527981876547,4876.481608909202,20.067825551066676,0.7432527981876547,0.24775093272921822,180.61042995960008,6.689275183688892,541.8312898788002,0.009175960471452527,6.689275183688892,0.009175960471452527,180.61042995960008,4876.481608909202,180.61042995960008,2.229758394562964,1625.4938696364006,0.08258364424307274,1625.4938696364006,0.0030586534904841756,2.229758394562964,2.229758394562964,4876.481608909202,0.7432527981876547,20.067825551066676,180.61042995960008,180.61042995960008,20.067825551066676,180.61042995960008,20.067825551066676,20.067825551066676,60.20347665320003,2.229758394562964,20.067825551066676,2.229758394562964,180.61042995960008,60.20347665320003,0.7432527981876547,20.067825551066676,2.229758394562964,60.20347665320003,0.7432527981876547,0.02752788141435758,0.02752788141435758,14629.444826727606,2.229758394562964,0.7432527981876547,0.7432527981876547,60.20347665320003,20.067825551066676,0.24775093272921822,0.08258364424307274,0.0010195511634947252,0.24775093272921822,6.689275183688892,20.067825551066676,6.689275183688892,60.20347665320003,60.20347665320003,0.7432527981876547,20.067825551066676,60.20347665320003,6.689275183688892,0.24775093272921822,6.689275183688892,43888.33448018282,2.229758394562964,20.067825551066676,3.776115420350834e-05,6.689275183688892,1625.4938696364006,20.067825551066676,6.689275183688892,0.7432527981876547,0.24775093272921822,2.229758394562964,0.00011328346261052502,6.689275183688892,14629.444826727606,20.067825551066676,6.689275183688892,20.067825551066676,6.689275183688892,2.229758394562964,1625.4938696364006,2.229758394562964,0.7432527981876547,541.8312898788002,0.08258364424307274,14629.444826727606,0.7432527981876547,4876.481608909202,0.24775093272921822,60.20347665320003,2.229758394562964,2.229758394562964,180.61042995960008
48,0.37162639909382733,10.033912775533338,7314.722413363803,812.7469348182003,0.37162639909382733,7314.722413363803,30.101738326600014,0.37162639909382733,0.37162639909382733,90.30521497980004,10.033912775533338,270.9156449394001,0.004587980235726263,3.344637591844446,0.01376394070717879,90.30521497980004,2438.240804454601,270.9156449394001,3.344637591844446,812.7469348182003,0.04129182212153637,2438.240804454601,0.004587980235726263,1.114879197281482,1.114879197281482,2438.240804454601,0.37162639909382733,30.101738326600014,270.9156449394001,270.9156449394001,30.101738326600014,90.30521497980004,10.033912775533338,30.101738326600014,30.101738326600014,1.114879197281482,10.033912775533338,3.344637591844446,90.30521497980004,30.101738326600014,0.37162639909382733,10.033912775533338,3.344637591844446,30.101738326600014,1.114879197281482,0.01376394070717879,0.01376394070717879,21944.16724009141,3.344637591844446,1.114879197281482,0.37162639909382733,90.30521497980004,30.101738326600014,0.12387546636460911,0.04129182212153637,0.0005097755817473626,0.12387546636460911,3.344637591844446,30.101738326600014,10.033912775533338,90.30521497980004,30.101738326600014,0.37162639909382733,10.033912775533338,30.101738326600014,10.033912775533338,0.37162639909382733,10.033912775533338,65832.50172027423,1.114879197281482,30.101738326600014,5.664173130526251e-05,10.033912775533338,2438.240804454601,10.033912775533338,3.344637591844446,1.114879197281482,0.12387546636460911,1.114879197281482,0.00016992519391578753,3.344637591844446,7314.722413363803,10.033912775533338,10.033912775533338,30.101738326600014,10.033912775533338,1.114879197281482,2438.240804454601,1.114879197281482,1.114879197281482,270.9156449394001,0.12387546636460911,7314.722413363803,1.114879197281482,7314.722413363803,0.12387546636460911,90.30521497980004,3.344637591844446,3.344637591844446,90.30521497980004
49,0.557439598640741,5.016956387766669,3657.3612066819014,1219.1204022273005,0.557439598640741,3657.3612066819014,15.050869163300007,0.557439598640741,0.18581319954691367,135.45782246970006,15.050869163300007,135.45782246970006,0.0022939901178631317,5.016956387766669,0.006881970353589395,45.15260748990002,3657.3612066819014,406.37346740910016,1.672318795922223,406.37346740910016,0.020645911060768185,1219.1204022273005,0.0022939901178631317,1.672318795922223,1.672318795922223,3657.3612066819014,0.557439598640741,15.050869163300007,406.37346740910016,406.37346740910016,15.050869163300007,45.15260748990002,5.016956387766669,15.050869163300007,45.15260748990002,0.557439598640741,5.016956387766669,1.672318795922223,45.15260748990002,45.15260748990002,0.557439598640741,5.016956387766669,1.672318795922223,45.15260748990002,1.672318795922223,0.020645911060768185,0.020645911060768185,32916.250860137116,5.016956387766669,1.672318795922223,0.18581319954691367,45.15260748990002,15.050869163300007,0.061937733182304555,0.061937733182304555,0.0007646633726210439,0.061937733182304555,5.016956387766669,15.050869163300007,15.050869163300007,135.45782246970006,45.15260748990002,0.18581319954691367,15.050869163300007,15.050869163300007,15.050869163300007,0.557439598640741,15.050869163300007,32916.250860137116,1.672318795922223,45.15260748990002,2.8320865652631255e-05,15.050869163300007,1219.1204022273005,5.016956387766669,1.672318795922223,1.672318795922223,0.18581319954691367,0.557439598640741,8.496259695789377e-05,5.016956387766669,3657.3612066819014,15.050869163300007,5.016956387766669,15.050869163300007,15.050869163300007,0.557439598640741,3657.3612066819014,1.672318795922223,0.557439598640741,406.37346740910016,0.18581319954691367,3657.3612066819014,1.672318795922223,3657.3612066819014,0.061937733182304555,135.45782246970006,1.672318795922223,1.672318795922223,135.45782246970006
50,0.2787197993203705,2.5084781938833345,1828.6806033409507,609.5602011136502,0.2787197993203705,5486.041810022853,22.57630374495001,0.8361593979611115,0.2787197993203705,67.72891123485003,7.5254345816500035,67.72891123485003,0.0011469950589315658,2.5084781938833345,0.0034409851767946975,22.57630374495001,5486.041810022853,203.18673370455008,2.5084781938833345,203.18673370455008,0.010322955530384093,1828.6806033409507,0.0034409851767946975,2.5084781938833345,2.5084781938833345,1828.6806033409507,0.8361593979611115,7.5254345816500035,203.18673370455008,609.5602011136502,22.57630374495001,67.72891123485003,7.5254345816500035,22.57630374495001,67.72891123485003,0.8361593979611115,2.5084781938833345,0.8361593979611115,22.57630374495001,67.72891123485003,0.8361593979611115,2.5084781938833345,2.5084781938833345,67.72891123485003,0.8361593979611115,0.010322955530384093,0.010322955530384093,16458.125430068558,7.5254345816500035,0.8361593979611115,0.2787197993203705,67.72891123485003,22.57630374495001,0.09290659977345683,0.09290659977345683,0.0011469950589315658,0.09290659977345683,2.5084781938833345,7.5254345816500035,7.5254345816500035,67.72891123485003,67.72891123485003,0.09290659977345683,7.5254345816500035,7.5254345816500035,22.57630374495001,0.8361593979611115,22.57630374495001,16458.125430068558,0.8361593979611115,67.72891123485003,1.4160432826315628e-05,22.57630374495001,1828.6806033409507,7.5254345816500035,0.8361593979611115,0.8361593979611115,0.2787197993203705,0.2787197993203705,0.00012744389543684065,2.5084781938833345,5486.041810022853,7.5254345816500035,2.5084781938833345,22.57630374495001,7.5254345816500035,0.8361593979611115,5486.041810022853,0.8361593979611115,0.8361593979611115,609.5602011136502,0.09290659977345683,1828.6806033409507,2.5084781938833345,1828.6806033409507,0.030968866591152278,67.72891123485003,2.5084781938833345,2.5084781938833345,67.72891123485003
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
