,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,7169.199656683163,14445.431918720933,10698.760126390978,10698.760126390978,7923.852252123499,9679.830590544218,13069.676497890357,9679.830590544216,8757.94196287334,5309.744136182898,8757.941962873343,7923.852252123495,13069.67649789036,7923.852252123501,7169.199656683162,8757.941962873338,9679.830590544216,8757.94196287334,13069.676497890361,10698.76012639098,10698.76012639098,7923.852252123497,10698.760126390976,10698.760126390976,10698.760126390978,7923.8522521235,13069.676497890367,7923.852252123497,10698.760126390976,11824.945402853184,10698.760126390982,10698.760126390978,5868.664571570574,11824.945402853189,9679.830590544218,11824.945402853185,9679.830590544221,9679.830590544216,7923.852252123499,7923.852252123499,11824.945402853187,13069.676497890368,6486.418736999056,11824.945402853187,5868.664571570573,9679.830590544216,7169.199656683166,6486.418736999055,11824.945402853189,5868.664571570573,7923.852252123496,15966.003699638915,7169.199656683162,9679.830590544212,5868.664571570574,9679.830590544218,7169.199656683164,7169.199656683168,14445.431918720924,10698.76012639098,6486.418736999055,14445.431918720931,13069.676497890361,11824.945402853187,9679.83059054422,7923.852252123497,10698.76012639098,7169.199656683165,9679.83059054422,13069.676497890363,13069.676497890363,8757.94196287334,7923.852252123499,8757.941962873341,8757.941962873341,6486.418736999052,11824.945402853187,9679.830590544221,7169.199656683166,6486.418736999052,10698.760126390976,9679.830590544218,17646.63566802197,7923.852252123495,10698.760126390978,5868.6645715705745,9679.830590544216,7169.199656683165,10698.760126390976,8757.941962873343,11824.945402853187,8757.94196287334,9679.830590544221,9679.830590544216,14445.431918720926,8757.941962873336,5868.664571570573,7923.852252123495,9679.830590544216,13069.676497890368
27,7527.659639517321,13723.160322784886,10163.822120071429,11233.698132710528,7527.659639517324,9195.839061017006,12416.19267299584,9195.839061017004,8320.044864729673,5575.231342992042,9195.83906101701,8320.04486472967,13723.160322784877,7527.659639517326,6810.739673849004,8320.04486472967,9195.839061017004,8320.044864729673,13723.16032278488,10163.82212007143,10163.82212007143,8320.044864729673,11233.698132710526,10163.822120071427,11233.698132710528,7527.659639517325,13723.160322784885,7527.659639517322,10163.822120071427,11233.698132710524,11233.698132710531,10163.822120071429,6162.097800149102,11233.69813271053,10163.822120071429,12416.192672995845,9195.83906101701,9195.839061017004,8320.044864729674,7527.659639517324,11233.698132710528,12416.19267299585,6810.739673849009,11233.698132710528,5575.231342992044,10163.822120071427,6810.739673849008,6162.097800149102,11233.69813271053,6162.097800149101,7527.659639517322,15167.703514656969,7527.65963951732,9195.839061017,6162.097800149102,9195.839061017006,6810.739673849006,6810.73967384901,15167.70351465697,11233.69813271053,6810.739673849008,15167.703514656978,13723.16032278488,12416.192672995847,9195.839061017008,7527.659639517322,10163.82212007143,7527.659639517323,9195.839061017008,13723.160322784881,12416.192672995845,8320.044864729673,7527.659639517324,9195.839061017008,8320.044864729674,6810.739673849005,11233.698132710528,9195.83906101701,6810.739673849008,6162.097800149099,10163.822120071427,10163.822120071429,18528.96745142307,8320.04486472967,11233.698132710528,5575.231342992046,9195.839061017004,7527.659639517323,11233.698132710526,9195.83906101701,11233.698132710528,9195.839061017006,10163.822120071432,9195.839061017004,13723.16032278488,8320.044864729669,6162.097800149101,8320.04486472967,9195.839061017004,12416.19267299585
28,7151.276657541455,14409.318338924131,9655.631014067858,11795.383039346054,7904.04262149319,9655.631014067856,11795.383039346048,8736.047107966155,7904.042621493189,5853.992910141645,9655.63101406786,8736.047107966155,13037.002306645634,7151.276657541459,7151.276657541454,8736.047107966155,9655.631014067854,8736.047107966157,14409.318338924124,10672.013226075002,10672.013226075002,7904.042621493189,11795.383039346052,9655.631014067856,11795.383039346054,7151.276657541458,13037.00230664564,7904.042621493188,10672.013226074998,11795.38303934605,11795.383039346058,10672.013226075,6470.202690156557,10672.013226075003,10672.013226075,11795.383039346052,9655.63101406786,9655.631014067854,7904.04262149319,7151.276657541457,10672.013226075002,11795.383039346058,6470.202690156559,10672.013226075002,5853.9929101416465,9655.631014067856,7151.276657541458,5853.992910141647,11795.383039346056,6470.202690156556,7904.042621493188,15926.088690389817,7151.276657541454,9655.63101406785,6470.202690156557,8736.047107966157,6470.202690156556,7151.27665754146,15926.088690389819,11795.383039346056,6470.202690156558,14409.31833892413,13037.002306645634,11795.383039346054,9655.631014067858,7904.042621493188,9655.63101406786,7151.276657541457,8736.047107966158,13037.002306645636,13037.002306645638,8736.047107966157,7151.276657541457,9655.631014067858,8736.047107966158,7151.276657541455,11795.383039346054,8736.04710796616,7151.276657541458,5853.992910141645,10672.013226074998,10672.013226075,19455.415823994223,7904.042621493187,10672.013226075002,5853.992910141648,8736.047107966155,7904.042621493189,10672.013226075,9655.63101406786,10672.013226075002,8736.047107966157,9655.631014067862,8736.047107966155,13037.002306645634,8736.047107966153,5853.9929101416465,7904.042621493187,8736.047107966155,13037.002306645643
29,6793.712824664382,13688.852421977925,9172.849463364466,11205.613887378751,8299.24475256785,9172.849463364464,12385.152191313351,9172.849463364462,7508.840490418529,6146.692555648727,9172.849463364466,8299.244752567847,13688.852421977916,6793.712824664386,7508.840490418527,8299.244752567847,10138.412564771246,9172.849463364464,13688.852421977917,10138.412564771252,10138.412564771252,7508.840490418529,12385.152191313355,10138.412564771248,12385.152191313357,7508.840490418531,12385.152191313358,7508.840490418528,10138.412564771248,11205.613887378748,12385.15219131336,11205.61388737875,6146.6925556487295,11205.613887378753,10138.41256477125,12385.152191313355,10138.412564771254,9172.849463364462,8299.24475256785,7508.84049041853,11205.613887378751,11205.613887378755,6146.69255564873,10138.412564771252,6146.692555648729,9172.849463364464,6793.712824664385,6146.6925556487295,12385.152191313358,6793.712824664384,7508.840490418528,15129.784255870327,6793.7128246643815,10138.412564771243,6793.712824664384,9172.849463364464,6146.692555648728,7508.840490418533,16722.39312490931,12385.152191313358,6793.712824664386,13688.852421977923,13688.852421977916,12385.152191313357,10138.41256477125,8299.244752567847,10138.412564771254,6793.712824664384,9172.849463364466,13688.852421977917,13688.85242197792,8299.244752567849,6793.712824664384,9172.849463364466,9172.849463364466,7508.840490418528,12385.152191313357,9172.849463364468,7508.840490418531,6146.692555648727,11205.613887378748,10138.41256477125,18482.645032794513,7508.840490418527,10138.412564771252,6146.69255564873,9172.849463364462,7508.840490418529,10138.41256477125,10138.412564771254,10138.412564771252,9172.849463364464,9172.849463364468,8299.244752567847,13688.852421977916,8299.244752567845,6146.692555648729,8299.244752567845,8299.244752567847,12385.152191313362
30,7133.398465897601,13004.409800879028,9631.49193653269,10645.333193009814,7884.282514939458,8714.20699019624,11765.894581747683,8714.206990196239,7133.398465897602,6454.027183431163,8714.206990196242,7884.282514939455,13004.40980087902,7133.398465897605,7133.3984658976005,7884.282514939455,10645.333193009808,9631.491936532688,13004.40980087902,9631.49193653269,9631.49193653269,7133.398465897602,13004.409800879022,10645.33319300981,13004.409800879024,7884.2825149394575,11765.89458174769,7884.282514939455,9631.491936532686,10645.33319300981,11765.894581747692,10645.333193009812,6454.027183431166,11765.89458174769,10645.333193009812,13004.409800879022,9631.491936532691,8714.206990196239,7884.282514939458,7884.282514939457,11765.894581747689,11765.894581747692,5839.357927866294,10645.333193009814,5839.357927866292,9631.491936532688,6454.027183431166,5839.357927866293,11765.89458174769,7133.398465897603,7133.398465897601,14373.29504307681,7133.3984658976005,9631.49193653268,7133.398465897603,8714.20699019624,5839.357927866291,7133.398465897606,17558.512781154775,11765.89458174769,7133.398465897605,13004.409800879026,13004.40980087902,11765.894581747689,9631.491936532688,7884.282514939455,9631.491936532691,6454.027183431165,9631.49193653269,13004.40980087902,14373.295043076816,7884.282514939457,6454.027183431165,9631.49193653269,8714.206990196242,7133.398465897601,13004.409800879024,8714.206990196244,7884.2825149394575,6454.027183431163,10645.33319300981,10645.333193009812,17558.512781154786,7884.282514939454,9631.49193653269,6454.027183431167,8714.206990196239,7884.282514939456,10645.333193009812,10645.333193009816,9631.49193653269,9631.491936532688,9631.491936532691,8714.206990196239,13004.40980087902,7884.282514939453,5839.357927866292,7884.282514939453,7884.282514939455,11765.894581747694
31,6776.728542602721,13654.63029092298,10113.066533359324,11177.599852660305,7490.0683891924855,9149.917339706053,12354.189310835067,8278.496640686426,6776.728542602722,6776.728542602722,8278.49664068643,7490.068389192482,12354.18931083507,7490.0683891924855,7490.068389192481,8278.496640686428,11177.599852660298,9149.917339706053,12354.18931083507,10113.066533359324,10113.066533359324,7490.068389192483,12354.18931083507,11177.5998526603,13654.630290922976,7490.068389192485,12354.189310835076,7490.068389192482,9149.917339706051,11177.5998526603,12354.189310835078,11177.599852660303,6776.728542602725,12354.189310835076,10113.06653335932,13654.630290922974,10113.066533359326,9149.917339706051,7490.0683891924855,8278.49664068643,11177.599852660303,11177.599852660307,5547.390031472979,10113.066533359322,6131.325824259607,10113.066533359322,6131.3258242596075,6131.3258242596075,11177.599852660305,6776.728542602723,7490.068389192482,13654.63029092297,6776.72854260272,9149.917339706046,6776.728542602723,9149.917339706053,6131.325824259606,7490.068389192486,16680.587142097036,11177.599852660305,6776.728542602725,12354.189310835074,12354.18931083507,12354.189310835074,9149.917339706053,8278.496640686428,9149.917339706057,6776.728542602724,9149.917339706055,13654.63029092297,13654.630290922974,7490.068389192484,6776.728542602724,9149.917339706055,8278.49664068643,6776.728542602721,13654.630290922976,8278.496640686431,7490.068389192485,6131.325824259605,10113.06653335932,11177.599852660303,18436.438420212526,8278.496640686426,10113.066533359324,6776.728542602726,9149.917339706051,7490.068389192483,10113.06653335932,11177.599852660307,9149.917339706055,9149.917339706053,10113.066533359326,9149.917339706051,13654.63029092297,8278.496640686426,6131.325824259607,7490.06838919248,7490.068389192482,12354.18931083508
32,6437.892115472585,12971.898776376831,9607.413206691359,10618.71986002729,7115.564969732861,9607.413206691355,11736.479845293314,8692.421472720747,7115.564969732858,6437.892115472586,7864.571808652108,7864.571808652106,11736.479845293317,7864.57180865211,7864.571808652105,7864.5718086521065,11736.479845293314,8692.42147272075,11736.479845293317,9607.413206691359,9607.413206691359,7864.5718086521065,11736.479845293317,11736.479845293316,12971.898776376827,7864.571808652109,11736.479845293323,7115.564969732858,8692.421472720749,10618.719860027284,12971.898776376831,11736.47984529332,6437.892115472589,12971.89877637683,10618.719860027286,14337.361805469123,10618.719860027293,9607.413206691353,7864.57180865211,8692.42147272075,10618.719860027288,11736.479845293323,5270.02052989933,10618.719860027288,5824.7595330466265,10618.719860027288,6437.892115472588,5824.759533046627,11736.479845293321,6437.892115472587,7864.571808652106,12971.898776376822,6437.892115472584,9607.413206691348,7115.564969732859,9607.413206691355,5824.759533046626,7864.571808652111,15846.557784992185,11736.479845293321,6437.892115472589,12971.898776376827,11736.479845293317,11736.479845293321,9607.413206691355,8692.421472720749,8692.421472720755,6437.892115472588,9607.413206691357,12971.898776376822,14337.361805469123,7115.564969732859,6437.892115472588,9607.413206691357,7864.571808652108,6437.892115472585,12971.898776376827,7864.57180865211,7115.56496973286,5824.759533046625,10618.719860027286,10618.719860027288,19358.26034122315,8692.421472720747,10618.71986002729,6437.8921154725895,8692.421472720749,7115.564969732859,9607.413206691355,10618.719860027291,9607.413206691357,9607.413206691355,9607.413206691359,9607.413206691353,12971.898776376822,8692.421472720747,6437.892115472587,7864.571808652104,7864.571808652106,12971.898776376835
33,6759.786721246214,12323.303837557989,10087.783867025926,11149.655853028655,6759.786721246218,10087.783867025923,11149.655853028647,8257.80039908471,6759.786721246215,6759.786721246215,7471.343218219503,7471.3432182195,11149.655853028651,7471.343218219505,8257.80039908471,7471.343218219501,11149.655853028647,9127.042546356788,11149.655853028651,9127.042546356792,9127.042546356792,7471.343218219501,12323.303837557984,12323.303837557982,13620.49371519567,8257.800399084716,11149.655853028657,6759.786721246215,8257.800399084712,10087.78386702592,12323.303837557989,12323.303837557985,6115.997509698959,13620.493715195671,11149.65585302865,15054.22989574258,10087.783867025928,10087.78386702592,7471.343218219505,9127.042546356788,10087.783867025923,11149.655853028657,5006.519503404363,10087.783867025923,6115.997509698958,10087.783867025923,6115.997509698958,6115.997509698959,12323.303837557987,6759.786721246216,8257.80039908471,13620.493715195664,6115.997509698955,9127.04254635678,7471.343218219502,9127.042546356788,6115.9975096989565,8257.800399084717,16638.885674241796,12323.303837557987,6759.786721246218,13620.49371519567,11149.655853028651,12323.303837557987,9127.042546356788,8257.800399084712,9127.042546356792,6759.786721246217,10087.783867025924,12323.30383755798,13620.493715195667,6759.786721246216,6115.997509698958,9127.04254635679,7471.343218219503,6759.786721246214,13620.49371519567,8257.800399084716,7471.343218219503,5533.521556394294,10087.783867025923,11149.655853028653,20326.173358284308,8257.80039908471,11149.655853028655,6115.99750969896,8257.800399084712,7471.343218219502,10087.783867025923,11149.655853028657,10087.783867025924,10087.783867025923,9127.042546356792,10087.78386702592,12323.30383755798,9127.042546356784,6115.997509698957,8257.800399084708,7471.3432182195,13620.493715195676
34,6421.797385183903,11707.13864568009,10592.173060377223,10592.173060377221,7097.776057308529,9583.394673674626,10592.173060377216,7844.910379130474,7097.776057308526,7097.776057308526,7097.776057308528,7097.776057308525,10592.17306037722,7097.77605730853,8670.690419038945,7097.776057308526,11707.13864568008,9583.394673674627,11707.138645680083,8670.690419038952,8670.690419038952,7844.910379130476,12939.469029435882,12939.46902943588,14301.518400955452,7844.91037913048,11707.13864568009,7097.776057308526,7844.910379130476,9583.394673674624,12939.469029435888,11707.138645680086,5810.1976342140115,14301.518400955454,10592.173060377218,14301.51840095545,9583.394673674631,10592.173060377218,7844.91037913048,8670.690419038949,10592.17306037722,10592.173060377223,5256.845478574581,9583.394673674626,5810.197634214011,10592.17306037722,6421.797385183906,6421.797385183907,12939.469029435886,6421.797385183905,8670.690419038945,14301.518400955447,5810.197634214007,8670.690419038941,7844.910379130477,9583.394673674627,6421.797385183904,8670.690419038954,15806.941390529706,11707.138645680088,6421.797385183907,14301.518400955452,11707.138645680083,11707.138645680088,8670.690419038949,8670.690419038947,9583.394673674631,7097.776057308528,10592.173060377221,12939.469029435879,14301.51840095545,7097.776057308527,5810.197634214011,8670.69041903895,7097.776057308528,7097.776057308525,14301.518400955452,7844.91037913048,7844.910379130478,5810.197634214009,10592.17306037722,10592.17306037722,21342.482026198522,8670.690419038945,11707.138645680088,6421.797385183908,7844.910379130476,7097.776057308527,9583.394673674626,10592.173060377223,9583.394673674627,10592.17306037722,8670.690419038952,9583.394673674624,12939.469029435879,9583.394673674624,6421.797385183905,7844.910379130473,7844.910379130475,12939.469029435893
35,6100.707515924708,11121.781713396085,11121.781713396083,11121.781713396082,7452.664860173955,9104.224939990894,10062.564407358355,8237.155898086998,6742.8872544431,7452.664860173953,7452.664860173954,7452.664860173952,10062.564407358359,6742.887254443103,8237.155898086998,6742.8872544431,11121.781713396074,9104.224939990896,12292.495577964088,9104.2249399909,8237.155898087005,8237.155898087,12292.495577964088,13586.442480907675,13586.442480907679,7452.664860173955,11121.781713396085,6742.8872544431,8237.155898087,10062.564407358355,12292.495577964093,12292.495577964091,5519.687752503311,13586.44248090768,11121.781713396078,15016.594321003224,9104.2249399909,11121.781713396078,8237.155898087003,8237.155898087001,11121.78171339608,10062.564407358363,4994.003204645852,10062.564407358357,6100.7075159247115,10062.564407358359,6100.707515924711,6742.887254443102,13586.44248090768,6100.70751592471,8237.155898086998,13586.442480907674,5519.687752503307,9104.224939990889,8237.155898087001,10062.564407358359,6100.707515924709,9104.224939990901,15016.59432100322,11121.781713396083,6742.887254443102,13586.442480907679,11121.781713396078,11121.781713396083,8237.155898087001,9104.224939990894,10062.564407358363,6742.8872544431015,10062.56440735836,13586.442480907674,15016.594321003224,7452.6648601739535,6100.7075159247115,9104.224939990898,7452.664860173954,7452.664860173952,15016.594321003226,7452.664860173955,7452.664860173954,5519.687752503309,11121.78171339608,11121.78171339608,20275.357924888594,9104.224939990892,11121.781713396083,6742.887254443103,8237.155898087,7452.6648601739535,9104.224939990894,10062.564407358363,9104.224939990896,11121.78171339608,8237.155898087005,9104.224939990892,12292.495577964084,10062.564407358355,6742.887254443101,8237.155898086998,8237.155898087,13586.442480907688
36,6405.742891720944,10565.692627726281,10565.69262772628,10565.692627726277,7825.298103182653,9559.436186990439,9559.436186990437,8649.013692991348,7080.031617165255,7080.031617165255,7825.298103182652,7080.031617165254,9559.43618699044,6405.742891720948,8649.013692991348,6405.7428917209445,10565.69262772627,8649.013692991351,11677.870799065884,9559.436186990444,7825.298103182655,7825.298103182649,12907.120356862291,12907.120356862291,14265.764604953063,7080.031617165258,10565.692627726281,7080.031617165255,7825.298103182649,9559.436186990437,12907.120356862299,12907.120356862295,5243.703364878145,14265.764604953065,10565.692627726274,15767.424037053384,8649.013692991355,11677.870799065882,7825.298103182653,7825.298103182651,11677.870799065884,9559.436186990444,5243.703364878144,10565.692627726276,5795.672140128476,9559.43618699044,6405.742891720946,6405.742891720947,12907.120356862297,5795.672140128474,7825.2981031826475,12907.12035686229,5795.672140128472,9559.436186990433,7825.298103182651,9559.43618699044,5795.672140128473,9559.436186990446,15767.42403705338,11677.870799065888,6405.742891720947,14265.764604953063,11677.870799065882,11677.870799065888,7825.298103182651,9559.436186990439,9559.436186990444,7080.031617165257,10565.69262772628,14265.764604953058,14265.764604953063,7080.031617165256,5795.672140128476,9559.436186990442,7080.031617165257,7825.298103182649,14265.764604953065,7080.031617165258,7080.031617165257,5795.672140128474,10565.692627726276,11677.870799065884,19261.590028644165,9559.436186990437,11677.870799065888,7080.0316171652585,7825.298103182649,7080.031617165256,8649.01369299135,10565.692627726281,8649.013692991351,10565.692627726276,8649.013692991355,9559.436186990437,11677.87079906588,9559.436186990437,6405.742891720945,7825.2981031826475,7825.298103182649,14265.764604953072
37,6726.030036306991,11093.977259112595,10037.407996339965,11093.977259112591,7434.0331980235205,10037.40799633996,10037.407996339958,8216.56300834178,7434.033198023518,6726.030036306992,7434.03319802352,7434.033198023517,9081.46437764092,6726.0300363069955,8216.56300834178,6085.455747134897,10037.407996339956,9081.46437764092,12261.764339019179,9081.464377640921,8216.563008341787,8216.563008341782,13552.476374705406,13552.476374705406,14979.052835200717,7434.0331980235205,11093.977259112595,7434.033198023518,7434.033198023517,9081.464377640916,13552.476374705413,12261.76433901918,5505.888533122053,13552.476374705411,10037.40799633996,14979.052835200715,8216.563008341787,11093.977259112587,7434.0331980235205,7434.033198023519,12261.764339019179,10037.407996339967,4981.518196634237,11093.97725911259,6085.4557471349,9081.46437764092,6085.455747134899,6085.4557471349,13552.476374705411,6085.455747134898,8216.56300834178,12261.764339019175,5505.888533122048,9081.464377640912,8216.563008341784,9081.46437764092,6085.455747134897,10037.407996339969,14979.052835200711,12261.764339019182,6726.030036306995,14979.052835200717,12261.764339019177,12261.764339019182,7434.033198023519,9081.464377640918,9081.464377640921,6726.030036306994,11093.977259112593,14979.052835200711,13552.47637470541,6726.030036306993,6085.4557471349,10037.407996339964,6726.030036306994,7434.033198023517,14979.052835200719,7434.0331980235205,6726.030036306994,6085.455747134898,11093.97725911259,11093.97725911259,20224.66953007637,10037.407996339958,12261.764339019182,6726.0300363069955,8216.563008341782,7434.033198023519,8216.563008341782,11093.977259112595,8216.563008341784,10037.407996339962,9081.464377640923,9081.464377640916,11093.977259112586,10037.407996339958,6085.455747134898,7434.033198023515,8216.563008341782,13552.476374705418
38,6389.728534491642,11648.676122068224,9535.537596522967,10539.278396156962,7062.331538122345,10539.278396156958,9535.53759652296,7805.734857924691,7805.734857924694,7062.331538122342,7805.7348579246955,7062.331538122341,8627.391158758874,7062.331538122346,8627.391158758868,6389.728534491642,10539.278396156955,8627.391158758874,12874.852555970137,9535.537596522967,7805.734857924698,8627.39115875887,12874.852555970136,12874.852555970136,15728.005476960752,7805.734857924696,10539.278396156966,7062.331538122342,7805.734857924693,9535.537596522961,14230.100193440683,12874.85255597014,5781.182959778155,12874.852555970141,9535.537596522961,14230.10019344068,8627.391158758877,10539.278396156958,7805.734857924696,7805.734857924695,11648.67612206822,9535.537596522969,4732.442286802525,10539.27839615696,5781.182959778155,8627.391158758874,5781.182959778154,5781.182959778155,14230.100193440681,6389.728534491643,7805.734857924691,12874.852555970134,5781.182959778151,8627.391158758866,8627.391158758874,8627.391158758874,5781.1829597781525,10539.278396156968,14230.100193440676,11648.676122068224,7062.331538122345,14230.100193440681,11648.676122068218,12874.852555970141,7805.734857924695,9535.537596522963,8627.391158758875,6389.728534491644,10539.278396156964,14230.100193440676,12874.85255597014,7062.331538122342,6389.7285344916445,9535.537596522965,7062.331538122344,7805.734857924693,15728.005476960754,7805.734857924696,7062.331538122344,6389.728534491643,10539.27839615696,11648.676122068218,21235.90300658019,9535.53759652296,12874.852555970141,7062.331538122346,8627.39115875887,7805.734857924695,8627.39115875887,10539.278396156966,8627.391158758874,10539.27839615696,8627.391158758877,9535.537596522961,11648.676122068215,10539.278396156957,5781.182959778153,7062.331538122339,8627.39115875887,14230.100193440689
39,6070.24210776706,12231.109928171634,10012.314476349115,10012.314476349115,6709.2149612162275,11066.242315964806,9058.760716696812,7415.448115028456,8196.021600820928,7415.448115028459,7415.448115028461,7415.448115028458,8196.02160082093,7415.448115028463,9058.760716696812,6709.214961216224,10012.314476349107,9058.760716696817,12231.10992817163,9058.76071669682,8196.021600820934,9058.760716696814,12231.109928171629,13518.595183768643,14941.605203112715,8196.021600820932,10012.314476349118,6709.214961216225,7415.448115028458,10012.31447634911,13518.595183768648,12231.109928171632,5492.123811789247,13518.595183768648,9058.760716696814,13518.595183768646,8196.021600820934,11066.242315964806,7415.448115028462,7415.44811502846,12231.10992817163,10012.314476349116,4495.820172462399,11066.242315964808,6070.242107767063,9058.760716696817,5492.123811789246,6070.242107767063,13518.595183768648,6709.214961216225,7415.448115028456,12231.109928171627,6070.242107767058,9058.76071669681,9058.760716696817,9058.760716696817,6070.242107767061,10012.31447634912,13518.595183768643,12231.109928171634,7415.448115028462,14941.605203112715,12231.109928171629,13518.595183768648,8196.02160082093,10012.314476349111,8196.021600820932,6709.214961216226,10012.314476349116,14941.60520311271,13518.595183768646,6709.214961216225,6709.214961216227,9058.760716696817,7415.448115028461,8196.021600820928,16514.405750808794,7415.448115028462,6709.214961216227,6709.214961216225,11066.242315964808,11066.242315964808,20174.10785625118,9058.760716696812,13518.595183768648,6709.214961216228,9058.760716696814,8196.02160082093,8196.021600820926,11066.242315964813,8196.02160082093,11066.242315964808,9058.760716696821,10012.31447634911,11066.242315964804,11066.242315964804,6070.2421077670615,6709.214961216222,8196.021600820926,13518.595183768653
40,5766.730002378707,11619.554431763052,9511.698752531658,10512.930200166571,7044.675709277039,11619.554431763047,9511.698752531653,7044.675709277033,8605.822680861975,7044.675709277036,7044.675709277038,7786.220520779882,7786.220520779883,7044.6757092770395,9511.698752531653,6373.754213155413,9511.698752531653,8605.822680861977,11619.554431763048,9511.69875253166,7786.220520779887,8605.822680861973,12842.665424580211,14194.524942957074,15688.68546326835,7786.220520779885,10512.930200166575,6373.754213155414,7786.220520779882,10512.930200166564,14194.52494295708,11619.55443176305,5217.517621199785,14194.52494295708,8605.822680861973,14194.52494295708,7786.220520779887,11619.554431763047,7786.220520779885,7044.675709277037,12842.665424580213,10512.930200166573,4720.611181085518,11619.554431763048,6373.754213155416,8605.822680861977,5766.730002378708,6373.754213155416,14194.52494295708,6373.754213155414,7044.675709277033,11619.554431763045,6373.754213155411,8605.82268086197,8605.822680861977,9511.698752531658,5766.7300023787075,10512.930200166576,14194.524942957074,12842.665424580216,7044.675709277039,15688.68546326835,11619.554431763047,14194.52494295708,7786.220520779883,9511.698752531654,8605.822680861978,6373.754213155415,10512.930200166573,14194.524942957074,12842.665424580213,7044.675709277036,7044.675709277038,8605.822680861977,7044.675709277038,8605.822680861975,15688.685463268353,7786.220520779885,7044.675709277038,7044.675709277036,11619.554431763048,10512.930200166567,19165.40246343862,8605.822680861971,12842.665424580216,7044.6757092770395,9511.698752531654,7786.220520779883,8605.822680861973,11619.554431763054,7786.220520779883,10512.930200166567,9511.698752531662,10512.930200166564,10512.930200166564,11619.554431763045,5766.730002378708,7044.675709277033,7786.22052077988,12842.66542458022
41,6055.0665024976415,12200.532153351205,9036.113814905075,11038.576710174899,6692.441923813187,11038.576710174893,9036.11381490507,7396.909494740885,8175.531546818876,7396.909494740888,7396.909494740889,7396.909494740888,7396.909494740889,6692.441923813188,9987.283690158236,6055.066502497642,9987.283690158236,8175.531546818877,12200.532153351201,9987.283690158243,7396.909494740893,8175.531546818875,13484.798695809222,13484.79869580922,16473.119736431767,7396.909494740891,9987.283690158245,6692.441923813184,7396.909494740888,9987.283690158236,13484.798695809226,12200.532153351203,4956.641740139796,13484.798695809226,8175.531546818875,14904.251190104933,7396.909494740893,11038.576710174893,8175.531546818879,7396.9094947408885,12200.532153351201,11038.5767101749,4956.641740139794,12200.532153351201,6692.441923813187,9036.113814905075,5478.3935022597725,6692.441923813187,14904.251190104933,6055.066502497643,7396.909494740885,11038.576710174893,6692.441923813181,8175.531546818871,9036.113814905075,9036.113814905075,5478.3935022597725,11038.576710174906,14904.251190104927,12200.532153351205,7396.90949474089,16473.119736431767,12200.5321533512,13484.798695809226,8175.531546818877,9987.283690158238,9036.113814905077,6055.066502497644,11038.5767101749,14904.251190104927,12200.532153351201,6692.441923813184,7396.909494740889,9036.113814905075,7396.909494740889,9036.113814905073,16473.11973643177,7396.909494740891,7396.909494740889,7396.909494740888,12200.532153351201,9987.28369015824,20123.672586610548,8175.531546818873,12200.532153351205,7396.909494740891,9987.283690158238,7396.909494740889,9036.113814905071,11038.5767101749,8175.531546818877,9987.28369015824,9987.283690158245,9987.283690158236,11038.576710174892,11038.576710174893,5478.3935022597725,6692.441923813181,8175.531546818874,13484.798695809232
