,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,84.56565170490649,0.012889140634797513,28.188550568302162,84.56565170490649,0.34800679713953286,28.188550568302162,9.396183522767387,2283.272596032475,84.56565170490649,28.188550568302162,761.0908653441584,84.56565170490649,9.396183522767387,253.69695511471946,253.69695511471946,1.0440203914185986,253.69695511471946,3.1320611742557958,2283.272596032475,28.188550568302162,84.56565170490649,9.396183522767387,6849.817788097425,0.34800679713953286,1.0440203914185986,28.188550568302162,761.0908653441584,0.11600226571317762,253.69695511471946,1.0440203914185986,84.56565170490649,253.69695511471946,0.34800679713953286,761.0908653441584,253.69695511471946,3.1320611742557958,84.56565170490649,253.69695511471946,6849.817788097425,761.0908653441584,761.0908653441584,3.1320611742557958,84.56565170490649,28.188550568302162,28.188550568302162,9.396183522767387,3.1320611742557958,253.69695511471946,253.69695511471946,0.34800679713953286,0.11600226571317762,2283.272596032475,20549.453364292276,28.188550568302162,9.396183522767387,0.34800679713953286,0.03866742190439254,2283.272596032475,253.69695511471946,9.396183522767387,3.1320611742557958,253.69695511471946,2283.272596032475,761.0908653441584,6849.817788097425,84.56565170490649,84.56565170490649,2283.272596032475,253.69695511471946,253.69695511471946,28.188550568302162,61648.36009287683,28.188550568302162,9.396183522767387,84.56565170490649,184945.08027863048,6849.817788097425,761.0908653441584,84.56565170490649,2283.272596032475,253.69695511471946,6849.817788097425,2283.272596032475,253.69695511471946,0.34800679713953286,3.1320611742557958,9.396183522767387,253.69695511471946,1.0440203914185986,2283.272596032475,28.188550568302162,0.34800679713953286,0.03866742190439254,6849.817788097425,3.1320611742557958,1.0440203914185986,28.188550568302162,253.69695511471946,1.0440203914185986,9.396183522767387
38,126.84847755735973,0.006444570317398757,42.28282585245324,126.84847755735973,0.5220101957092993,42.28282585245324,4.698091761383694,3424.9088940487127,42.28282585245324,42.28282585245324,1141.6362980162376,126.84847755735973,4.698091761383694,126.84847755735973,126.84847755735973,1.5660305871278979,380.5454326720792,4.698091761383694,3424.9088940487127,14.094275284151081,126.84847755735973,4.698091761383694,3424.9088940487127,0.5220101957092993,0.5220101957092993,42.28282585245324,1141.6362980162376,0.05800113285658881,126.84847755735973,1.5660305871278979,126.84847755735973,126.84847755735973,0.17400339856976643,380.5454326720792,126.84847755735973,4.698091761383694,126.84847755735973,380.5454326720792,3424.9088940487127,1141.6362980162376,380.5454326720792,1.5660305871278979,42.28282585245324,42.28282585245324,14.094275284151081,14.094275284151081,1.5660305871278979,380.5454326720792,380.5454326720792,0.17400339856976643,0.05800113285658881,1141.6362980162376,30824.180046438414,42.28282585245324,4.698091761383694,0.5220101957092993,0.01933371095219627,3424.9088940487127,126.84847755735973,14.094275284151081,4.698091761383694,380.5454326720792,3424.9088940487127,1141.6362980162376,10274.726682146138,126.84847755735973,126.84847755735973,1141.6362980162376,126.84847755735973,380.5454326720792,42.28282585245324,92472.54013931524,14.094275284151081,14.094275284151081,126.84847755735973,277417.6204179457,3424.9088940487127,1141.6362980162376,42.28282585245324,1141.6362980162376,126.84847755735973,3424.9088940487127,3424.9088940487127,126.84847755735973,0.5220101957092993,1.5660305871278979,14.094275284151081,126.84847755735973,0.5220101957092993,3424.9088940487127,42.28282585245324,0.17400339856976643,0.01933371095219627,10274.726682146138,1.5660305871278979,1.5660305871278979,14.094275284151081,126.84847755735973,0.5220101957092993,14.094275284151081
39,190.2727163360396,0.009666855476098135,21.14141292622662,190.2727163360396,0.7830152935639489,21.14141292622662,7.0471376420755405,5137.363341073069,63.424238778679864,63.424238778679864,570.8181490081188,190.2727163360396,2.349045880691847,63.424238778679864,190.2727163360396,2.349045880691847,570.8181490081188,2.349045880691847,1712.4544470243563,21.14141292622662,63.424238778679864,2.349045880691847,5137.363341073069,0.7830152935639489,0.7830152935639489,21.14141292622662,1712.4544470243563,0.08700169928488322,190.2727163360396,0.7830152935639489,63.424238778679864,190.2727163360396,0.08700169928488322,570.8181490081188,190.2727163360396,7.0471376420755405,190.2727163360396,570.8181490081188,1712.4544470243563,1712.4544470243563,570.8181490081188,2.349045880691847,63.424238778679864,21.14141292622662,7.0471376420755405,21.14141292622662,2.349045880691847,190.2727163360396,570.8181490081188,0.08700169928488322,0.029000566428294405,570.8181490081188,15412.090023219207,63.424238778679864,7.0471376420755405,0.26100509785464965,0.009666855476098135,1712.4544470243563,190.2727163360396,7.0471376420755405,2.349045880691847,190.2727163360396,5137.363341073069,1712.4544470243563,5137.363341073069,63.424238778679864,63.424238778679864,570.8181490081188,63.424238778679864,190.2727163360396,21.14141292622662,138708.81020897286,21.14141292622662,7.0471376420755405,190.2727163360396,138708.81020897286,5137.363341073069,1712.4544470243563,21.14141292622662,1712.4544470243563,190.2727163360396,1712.4544470243563,1712.4544470243563,190.2727163360396,0.26100509785464965,0.7830152935639489,21.14141292622662,63.424238778679864,0.7830152935639489,1712.4544470243563,63.424238778679864,0.08700169928488322,0.009666855476098135,5137.363341073069,2.349045880691847,0.7830152935639489,21.14141292622662,63.424238778679864,0.26100509785464965,21.14141292622662
40,285.4090745040594,0.0048334277380490676,10.57070646311331,95.1363581680198,1.1745229403459234,31.712119389339932,3.5235688210377702,7706.0450116096035,31.712119389339932,31.712119389339932,285.4090745040594,285.4090745040594,1.1745229403459234,95.1363581680198,285.4090745040594,3.5235688210377702,856.2272235121782,1.1745229403459234,856.2272235121782,31.712119389339932,95.1363581680198,1.1745229403459234,7706.0450116096035,0.39150764678197447,0.39150764678197447,31.712119389339932,856.2272235121782,0.04350084964244161,285.4090745040594,1.1745229403459234,31.712119389339932,95.1363581680198,0.13050254892732482,285.4090745040594,95.1363581680198,3.5235688210377702,95.1363581680198,285.4090745040594,856.2272235121782,856.2272235121782,856.2272235121782,1.1745229403459234,95.1363581680198,10.57070646311331,3.5235688210377702,31.712119389339932,3.5235688210377702,285.4090745040594,856.2272235121782,0.13050254892732482,0.04350084964244161,285.4090745040594,23118.13503482881,95.1363581680198,10.57070646311331,0.39150764678197447,0.0048334277380490676,2568.6816705365345,285.4090745040594,3.5235688210377702,3.5235688210377702,285.4090745040594,2568.6816705365345,856.2272235121782,2568.6816705365345,95.1363581680198,95.1363581680198,856.2272235121782,31.712119389339932,95.1363581680198,10.57070646311331,208063.21531345928,31.712119389339932,3.5235688210377702,95.1363581680198,69354.40510448643,7706.0450116096035,2568.6816705365345,31.712119389339932,2568.6816705365345,285.4090745040594,2568.6816705365345,856.2272235121782,285.4090745040594,0.39150764678197447,1.1745229403459234,31.712119389339932,31.712119389339932,1.1745229403459234,856.2272235121782,95.1363581680198,0.04350084964244161,0.0048334277380490676,7706.0450116096035,3.5235688210377702,1.1745229403459234,10.57070646311331,95.1363581680198,0.39150764678197447,10.57070646311331
41,428.1136117560891,0.007250141607073601,5.285353231556655,142.7045372520297,0.5872614701729617,47.5681790840099,5.285353231556655,3853.0225058048018,15.856059694669966,15.856059694669966,142.7045372520297,428.1136117560891,0.5872614701729617,142.7045372520297,142.7045372520297,1.7617844105188851,428.1136117560891,0.5872614701729617,1284.3408352682673,47.5681790840099,47.5681790840099,1.7617844105188851,11559.067517414405,0.5872614701729617,0.5872614701729617,15.856059694669966,428.1136117560891,0.021750424821220804,428.1136117560891,0.5872614701729617,47.5681790840099,47.5681790840099,0.19575382339098724,428.1136117560891,47.5681790840099,5.285353231556655,47.5681790840099,428.1136117560891,428.1136117560891,428.1136117560891,1284.3408352682673,1.7617844105188851,47.5681790840099,15.856059694669966,5.285353231556655,47.5681790840099,1.7617844105188851,428.1136117560891,1284.3408352682673,0.06525127446366241,0.06525127446366241,142.7045372520297,11559.067517414405,47.5681790840099,15.856059694669966,0.5872614701729617,0.0024167138690245338,3853.0225058048018,142.7045372520297,5.285353231556655,1.7617844105188851,428.1136117560891,3853.0225058048018,428.1136117560891,3853.0225058048018,47.5681790840099,47.5681790840099,1284.3408352682673,47.5681790840099,47.5681790840099,5.285353231556655,312094.8229701889,47.5681790840099,5.285353231556655,47.5681790840099,104031.60765672964,11559.067517414405,1284.3408352682673,15.856059694669966,3853.0225058048018,142.7045372520297,1284.3408352682673,1284.3408352682673,428.1136117560891,0.5872614701729617,0.5872614701729617,47.5681790840099,47.5681790840099,0.5872614701729617,1284.3408352682673,47.5681790840099,0.06525127446366241,0.007250141607073601,3853.0225058048018,1.7617844105188851,0.5872614701729617,5.285353231556655,142.7045372520297,0.5872614701729617,5.285353231556655
42,214.05680587804454,0.0036250708035368007,2.6426766157783277,71.35226862601485,0.8808922052594426,71.35226862601485,2.6426766157783277,5779.533758707203,23.78408954200495,7.928029847334983,71.35226862601485,214.05680587804454,0.29363073508648085,71.35226862601485,71.35226862601485,2.6426766157783277,642.1704176341336,0.29363073508648085,1926.5112529024009,71.35226862601485,71.35226862601485,2.6426766157783277,17338.601276121608,0.29363073508648085,0.8808922052594426,23.78408954200495,642.1704176341336,0.032625637231831206,214.05680587804454,0.29363073508648085,23.78408954200495,23.78408954200495,0.09787691169549362,642.1704176341336,23.78408954200495,7.928029847334983,71.35226862601485,642.1704176341336,214.05680587804454,214.05680587804454,642.1704176341336,2.6426766157783277,23.78408954200495,23.78408954200495,2.6426766157783277,71.35226862601485,0.8808922052594426,642.1704176341336,1926.5112529024009,0.032625637231831206,0.09787691169549362,71.35226862601485,5779.533758707203,71.35226862601485,23.78408954200495,0.8808922052594426,0.0012083569345122669,1926.5112529024009,214.05680587804454,7.928029847334983,0.8808922052594426,214.05680587804454,1926.5112529024009,214.05680587804454,1926.5112529024009,71.35226862601485,23.78408954200495,1926.5112529024009,23.78408954200495,71.35226862601485,2.6426766157783277,156047.41148509446,71.35226862601485,2.6426766157783277,71.35226862601485,156047.41148509446,5779.533758707203,642.1704176341336,23.78408954200495,5779.533758707203,214.05680587804454,1926.5112529024009,1926.5112529024009,642.1704176341336,0.29363073508648085,0.29363073508648085,23.78408954200495,71.35226862601485,0.8808922052594426,642.1704176341336,23.78408954200495,0.032625637231831206,0.010875212410610402,1926.5112529024009,0.8808922052594426,0.8808922052594426,2.6426766157783277,71.35226862601485,0.8808922052594426,2.6426766157783277
43,321.0852088170668,0.0018125354017684003,1.3213383078891638,35.676134313007424,1.3213383078891638,35.676134313007424,3.9640149236674915,8669.300638060804,11.892044771002475,11.892044771002475,107.02840293902227,107.02840293902227,0.14681536754324043,35.676134313007424,107.02840293902227,1.3213383078891638,963.2556264512004,0.4404461026297213,2889.7668793536013,107.02840293902227,35.676134313007424,3.9640149236674915,8669.300638060804,0.4404461026297213,1.3213383078891638,11.892044771002475,963.2556264512004,0.04893845584774681,107.02840293902227,0.4404461026297213,35.676134313007424,35.676134313007424,0.14681536754324043,321.0852088170668,11.892044771002475,11.892044771002475,35.676134313007424,321.0852088170668,107.02840293902227,107.02840293902227,321.0852088170668,1.3213383078891638,11.892044771002475,11.892044771002475,3.9640149236674915,107.02840293902227,1.3213383078891638,963.2556264512004,963.2556264512004,0.016312818615915603,0.14681536754324043,35.676134313007424,8669.300638060804,35.676134313007424,35.676134313007424,1.3213383078891638,0.0018125354017684003,963.2556264512004,107.02840293902227,3.9640149236674915,1.3213383078891638,321.0852088170668,963.2556264512004,321.0852088170668,2889.7668793536013,35.676134313007424,11.892044771002475,963.2556264512004,35.676134313007424,107.02840293902227,1.3213383078891638,78023.70574254723,107.02840293902227,1.3213383078891638,35.676134313007424,234071.1172276417,8669.300638060804,321.0852088170668,11.892044771002475,2889.7668793536013,107.02840293902227,2889.7668793536013,2889.7668793536013,963.2556264512004,0.4404461026297213,0.4404461026297213,35.676134313007424,107.02840293902227,1.3213383078891638,963.2556264512004,11.892044771002475,0.04893845584774681,0.005437606205305201,963.2556264512004,0.4404461026297213,1.3213383078891638,3.9640149236674915,35.676134313007424,1.3213383078891638,3.9640149236674915
44,481.6278132256002,0.0009062677008842002,0.6606691539445819,17.838067156503712,1.9820074618337458,17.838067156503712,1.9820074618337458,4334.650319030402,17.838067156503712,5.946022385501237,53.514201469511136,160.5426044085334,0.07340768377162021,53.514201469511136,53.514201469511136,0.6606691539445819,481.6278132256002,0.6606691539445819,1444.8834396768007,53.514201469511136,17.838067156503712,5.946022385501237,4334.650319030402,0.22022305131486064,1.9820074618337458,5.946022385501237,1444.8834396768007,0.07340768377162021,160.5426044085334,0.6606691539445819,53.514201469511136,53.514201469511136,0.22022305131486064,160.5426044085334,5.946022385501237,17.838067156503712,53.514201469511136,481.6278132256002,53.514201469511136,53.514201469511136,481.6278132256002,0.6606691539445819,17.838067156503712,17.838067156503712,1.9820074618337458,53.514201469511136,1.9820074618337458,481.6278132256002,1444.8834396768007,0.008156409307957802,0.22022305131486064,17.838067156503712,4334.650319030402,53.514201469511136,17.838067156503712,1.9820074618337458,0.0027188031026526005,1444.8834396768007,160.5426044085334,1.9820074618337458,1.9820074618337458,481.6278132256002,1444.8834396768007,160.5426044085334,4334.650319030402,17.838067156503712,17.838067156503712,481.6278132256002,17.838067156503712,53.514201469511136,1.9820074618337458,39011.852871273615,53.514201469511136,1.9820074618337458,53.514201469511136,351106.67584146257,4334.650319030402,481.6278132256002,5.946022385501237,4334.650319030402,160.5426044085334,1444.8834396768007,1444.8834396768007,1444.8834396768007,0.22022305131486064,0.6606691539445819,17.838067156503712,53.514201469511136,1.9820074618337458,1444.8834396768007,17.838067156503712,0.024469227923873405,0.0027188031026526005,481.6278132256002,0.6606691539445819,1.9820074618337458,5.946022385501237,17.838067156503712,0.6606691539445819,1.9820074618337458
45,240.8139066128001,0.0004531338504421001,0.33033457697229096,26.757100734755568,2.9730111927506186,26.757100734755568,2.9730111927506186,2167.325159515201,26.757100734755568,2.9730111927506186,80.2713022042667,80.2713022042667,0.11011152565743032,80.2713022042667,26.757100734755568,0.33033457697229096,722.4417198384003,0.9910037309168729,722.4417198384003,80.2713022042667,8.919033578251856,2.9730111927506186,2167.325159515201,0.11011152565743032,2.9730111927506186,8.919033578251856,2167.325159515201,0.11011152565743032,80.2713022042667,0.9910037309168729,80.2713022042667,26.757100734755568,0.11011152565743032,240.8139066128001,2.9730111927506186,8.919033578251856,26.757100734755568,240.8139066128001,26.757100734755568,26.757100734755568,240.8139066128001,0.9910037309168729,8.919033578251856,8.919033578251856,2.9730111927506186,26.757100734755568,0.9910037309168729,722.4417198384003,2167.325159515201,0.012234613961936702,0.11011152565743032,8.919033578251856,2167.325159515201,80.2713022042667,26.757100734755568,0.9910037309168729,0.004078204653978901,722.4417198384003,240.8139066128001,0.9910037309168729,2.9730111927506186,722.4417198384003,2167.325159515201,240.8139066128001,2167.325159515201,8.919033578251856,26.757100734755568,722.4417198384003,26.757100734755568,26.757100734755568,0.9910037309168729,58517.77930691042,80.2713022042667,0.9910037309168729,80.2713022042667,175553.33792073128,2167.325159515201,240.8139066128001,2.9730111927506186,2167.325159515201,80.2713022042667,722.4417198384003,722.4417198384003,2167.325159515201,0.33033457697229096,0.33033457697229096,8.919033578251856,26.757100734755568,0.9910037309168729,2167.325159515201,26.757100734755568,0.012234613961936702,0.004078204653978901,240.8139066128001,0.9910037309168729,2.9730111927506186,8.919033578251856,8.919033578251856,0.33033457697229096,2.9730111927506186
46,361.22085991920017,0.00022656692522105004,0.16516728848614548,40.13565110213335,1.4865055963753093,40.13565110213335,1.4865055963753093,3250.9877392728013,13.378550367377784,4.459516789125928,120.40695330640006,120.40695330640006,0.16516728848614548,120.40695330640006,40.13565110213335,0.49550186545843644,1083.6625797576005,0.49550186545843644,1083.6625797576005,40.13565110213335,13.378550367377784,1.4865055963753093,1083.6625797576005,0.16516728848614548,4.459516789125928,4.459516789125928,3250.9877392728013,0.16516728848614548,120.40695330640006,0.49550186545843644,40.13565110213335,40.13565110213335,0.16516728848614548,120.40695330640006,1.4865055963753093,13.378550367377784,40.13565110213335,361.22085991920017,13.378550367377784,13.378550367377784,120.40695330640006,0.49550186545843644,4.459516789125928,4.459516789125928,4.459516789125928,13.378550367377784,1.4865055963753093,1083.6625797576005,3250.9877392728013,0.006117306980968351,0.16516728848614548,4.459516789125928,3250.9877392728013,40.13565110213335,40.13565110213335,1.4865055963753093,0.006117306980968351,1083.6625797576005,361.22085991920017,1.4865055963753093,1.4865055963753093,1083.6625797576005,3250.9877392728013,361.22085991920017,3250.9877392728013,4.459516789125928,13.378550367377784,1083.6625797576005,13.378550367377784,40.13565110213335,0.49550186545843644,29258.88965345521,40.13565110213335,0.49550186545843644,120.40695330640006,87776.66896036564,1083.6625797576005,120.40695330640006,1.4865055963753093,3250.9877392728013,40.13565110213335,1083.6625797576005,1083.6625797576005,1083.6625797576005,0.16516728848614548,0.49550186545843644,13.378550367377784,13.378550367377784,0.49550186545843644,3250.9877392728013,40.13565110213335,0.006117306980968351,0.006117306980968351,361.22085991920017,1.4865055963753093,4.459516789125928,4.459516789125928,13.378550367377784,0.49550186545843644,1.4865055963753093
47,180.61042995960008,0.00033985038783157506,0.24775093272921822,20.067825551066676,2.229758394562964,60.20347665320003,2.229758394562964,1625.4938696364006,6.689275183688892,2.229758394562964,180.61042995960008,180.61042995960008,0.08258364424307274,60.20347665320003,20.067825551066676,0.24775093272921822,1625.4938696364006,0.24775093272921822,1625.4938696364006,60.20347665320003,6.689275183688892,0.7432527981876547,541.8312898788002,0.08258364424307274,2.229758394562964,2.229758394562964,1625.4938696364006,0.24775093272921822,180.61042995960008,0.7432527981876547,60.20347665320003,20.067825551066676,0.24775093272921822,60.20347665320003,0.7432527981876547,20.067825551066676,60.20347665320003,541.8312898788002,6.689275183688892,6.689275183688892,180.61042995960008,0.24775093272921822,6.689275183688892,2.229758394562964,2.229758394562964,6.689275183688892,0.7432527981876547,541.8312898788002,4876.481608909202,0.0030586534904841756,0.08258364424307274,6.689275183688892,4876.481608909202,20.067825551066676,60.20347665320003,2.229758394562964,0.009175960471452527,1625.4938696364006,541.8312898788002,0.7432527981876547,2.229758394562964,1625.4938696364006,1625.4938696364006,541.8312898788002,4876.481608909202,2.229758394562964,6.689275183688892,541.8312898788002,6.689275183688892,20.067825551066676,0.24775093272921822,43888.33448018282,60.20347665320003,0.7432527981876547,60.20347665320003,131665.00344054846,1625.4938696364006,180.61042995960008,0.7432527981876547,4876.481608909202,20.067825551066676,1625.4938696364006,1625.4938696364006,1625.4938696364006,0.24775093272921822,0.7432527981876547,20.067825551066676,20.067825551066676,0.24775093272921822,1625.4938696364006,60.20347665320003,0.0030586534904841756,0.0030586534904841756,541.8312898788002,2.229758394562964,2.229758394562964,2.229758394562964,6.689275183688892,0.7432527981876547,0.7432527981876547
48,270.9156449394001,0.00016992519391578753,0.37162639909382733,30.101738326600014,3.344637591844446,90.30521497980004,1.114879197281482,2438.240804454601,10.033912775533338,3.344637591844446,90.30521497980004,270.9156449394001,0.04129182212153637,90.30521497980004,30.101738326600014,0.37162639909382733,2438.240804454601,0.12387546636460911,812.7469348182003,90.30521497980004,3.344637591844446,1.114879197281482,270.9156449394001,0.04129182212153637,1.114879197281482,3.344637591844446,812.7469348182003,0.12387546636460911,90.30521497980004,0.37162639909382733,90.30521497980004,30.101738326600014,0.12387546636460911,90.30521497980004,1.114879197281482,10.033912775533338,30.101738326600014,812.7469348182003,10.033912775533338,10.033912775533338,270.9156449394001,0.12387546636460911,10.033912775533338,1.114879197281482,1.114879197281482,3.344637591844446,1.114879197281482,270.9156449394001,7314.722413363803,0.004587980235726263,0.04129182212153637,10.033912775533338,7314.722413363803,10.033912775533338,30.101738326600014,1.114879197281482,0.01376394070717879,812.7469348182003,812.7469348182003,1.114879197281482,1.114879197281482,812.7469348182003,2438.240804454601,812.7469348182003,7314.722413363803,1.114879197281482,10.033912775533338,270.9156449394001,10.033912775533338,30.101738326600014,0.37162639909382733,21944.16724009141,30.101738326600014,1.114879197281482,90.30521497980004,197497.5051608227,812.7469348182003,270.9156449394001,1.114879197281482,2438.240804454601,10.033912775533338,2438.240804454601,2438.240804454601,812.7469348182003,0.12387546636460911,0.37162639909382733,30.101738326600014,10.033912775533338,0.37162639909382733,2438.240804454601,90.30521497980004,0.004587980235726263,0.0015293267452420878,812.7469348182003,3.344637591844446,1.114879197281482,1.114879197281482,3.344637591844446,0.37162639909382733,0.37162639909382733
49,135.45782246970006,0.0002548877908736813,0.557439598640741,45.15260748990002,1.672318795922223,135.45782246970006,0.557439598640741,3657.3612066819014,15.050869163300007,1.672318795922223,45.15260748990002,406.37346740910016,0.020645911060768185,135.45782246970006,45.15260748990002,0.18581319954691367,1219.1204022273005,0.18581319954691367,406.37346740910016,135.45782246970006,1.672318795922223,0.557439598640741,135.45782246970006,0.061937733182304555,0.557439598640741,5.016956387766669,1219.1204022273005,0.18581319954691367,45.15260748990002,0.18581319954691367,45.15260748990002,15.050869163300007,0.18581319954691367,45.15260748990002,1.672318795922223,5.016956387766669,45.15260748990002,1219.1204022273005,5.016956387766669,15.050869163300007,135.45782246970006,0.061937733182304555,5.016956387766669,0.557439598640741,0.557439598640741,1.672318795922223,1.672318795922223,135.45782246970006,10972.083620045705,0.006881970353589395,0.061937733182304555,5.016956387766669,3657.3612066819014,15.050869163300007,15.050869163300007,0.557439598640741,0.006881970353589395,406.37346740910016,406.37346740910016,1.672318795922223,1.672318795922223,1219.1204022273005,3657.3612066819014,406.37346740910016,10972.083620045705,1.672318795922223,15.050869163300007,135.45782246970006,5.016956387766669,15.050869163300007,0.18581319954691367,32916.250860137116,15.050869163300007,1.672318795922223,45.15260748990002,98748.75258041135,1219.1204022273005,406.37346740910016,0.557439598640741,3657.3612066819014,15.050869163300007,1219.1204022273005,3657.3612066819014,1219.1204022273005,0.061937733182304555,0.557439598640741,45.15260748990002,15.050869163300007,0.557439598640741,1219.1204022273005,45.15260748990002,0.006881970353589395,0.0022939901178631317,406.37346740910016,5.016956387766669,1.672318795922223,1.672318795922223,1.672318795922223,0.557439598640741,0.557439598640741
50,67.72891123485003,0.00012744389543684065,0.8361593979611115,67.72891123485003,2.5084781938833345,203.18673370455008,0.2787197993203705,1828.6806033409507,22.57630374495001,2.5084781938833345,67.72891123485003,609.5602011136502,0.030968866591152278,67.72891123485003,67.72891123485003,0.09290659977345683,1828.6806033409507,0.09290659977345683,609.5602011136502,67.72891123485003,2.5084781938833345,0.8361593979611115,67.72891123485003,0.09290659977345683,0.8361593979611115,7.5254345816500035,1828.6806033409507,0.09290659977345683,22.57630374495001,0.2787197993203705,67.72891123485003,22.57630374495001,0.2787197993203705,67.72891123485003,0.8361593979611115,7.5254345816500035,22.57630374495001,609.5602011136502,2.5084781938833345,22.57630374495001,203.18673370455008,0.09290659977345683,7.5254345816500035,0.2787197993203705,0.2787197993203705,2.5084781938833345,2.5084781938833345,67.72891123485003,16458.125430068558,0.010322955530384093,0.09290659977345683,7.5254345816500035,1828.6806033409507,7.5254345816500035,22.57630374495001,0.8361593979611115,0.010322955530384093,203.18673370455008,203.18673370455008,0.8361593979611115,0.8361593979611115,1828.6806033409507,1828.6806033409507,203.18673370455008,5486.041810022853,0.8361593979611115,22.57630374495001,203.18673370455008,7.5254345816500035,22.57630374495001,0.09290659977345683,16458.125430068558,22.57630374495001,2.5084781938833345,67.72891123485003,49374.37629020568,1828.6806033409507,609.5602011136502,0.2787197993203705,1828.6806033409507,7.5254345816500035,609.5602011136502,5486.041810022853,609.5602011136502,0.030968866591152278,0.2787197993203705,67.72891123485003,22.57630374495001,0.2787197993203705,609.5602011136502,67.72891123485003,0.010322955530384093,0.0011469950589315658,203.18673370455008,7.5254345816500035,0.8361593979611115,2.5084781938833345,2.5084781938833345,0.8361593979611115,0.8361593979611115
51,101.59336685227504,6.372194771842032e-05,1.2542390969416672,33.864455617425016,3.7627172908250017,101.59336685227504,0.13935989966018525,914.3403016704754,11.288151872475005,1.2542390969416672,33.864455617425016,914.3403016704754,0.046453299886728416,33.864455617425016,33.864455617425016,0.13935989966018525,2743.0209050114263,0.046453299886728416,304.7801005568251,33.864455617425016,3.7627172908250017,0.41807969898055575,101.59336685227504,0.046453299886728416,1.2542390969416672,11.288151872475005,914.3403016704754,0.13935989966018525,11.288151872475005,0.13935989966018525,101.59336685227504,33.864455617425016,0.13935989966018525,33.864455617425016,1.2542390969416672,11.288151872475005,33.864455617425016,304.7801005568251,1.2542390969416672,33.864455617425016,304.7801005568251,0.13935989966018525,11.288151872475005,0.13935989966018525,0.13935989966018525,1.2542390969416672,3.7627172908250017,33.864455617425016,24687.18814510284,0.015484433295576139,0.13935989966018525,11.288151872475005,914.3403016704754,3.7627172908250017,33.864455617425016,0.41807969898055575,0.005161477765192046,304.7801005568251,101.59336685227504,0.41807969898055575,1.2542390969416672,2743.0209050114263,2743.0209050114263,304.7801005568251,8229.062715034279,1.2542390969416672,33.864455617425016,304.7801005568251,3.7627172908250017,33.864455617425016,0.046453299886728416,8229.062715034279,33.864455617425016,3.7627172908250017,33.864455617425016,24687.18814510284,914.3403016704754,304.7801005568251,0.41807969898055575,914.3403016704754,11.288151872475005,914.3403016704754,8229.062715034279,304.7801005568251,0.046453299886728416,0.41807969898055575,33.864455617425016,11.288151872475005,0.13935989966018525,914.3403016704754,33.864455617425016,0.005161477765192046,0.0005734975294657829,101.59336685227504,3.7627172908250017,1.2542390969416672,3.7627172908250017,1.2542390969416672,0.41807969898055575,1.2542390969416672
52,50.79668342613752,9.558292157763049e-05,0.6271195484708336,50.79668342613752,5.644075936237503,152.39005027841256,0.20903984949027787,457.1701508352377,5.644075936237503,1.8813586454125009,16.932227808712508,1371.5104525057131,0.06967994983009262,50.79668342613752,16.932227808712508,0.20903984949027787,4114.531357517139,0.023226649943364208,457.1701508352377,16.932227808712508,5.644075936237503,0.6271195484708336,152.39005027841256,0.023226649943364208,1.8813586454125009,16.932227808712508,1371.5104525057131,0.20903984949027787,16.932227808712508,0.06967994983009262,152.39005027841256,16.932227808712508,0.06967994983009262,16.932227808712508,0.6271195484708336,5.644075936237503,50.79668342613752,152.39005027841256,1.8813586454125009,50.79668342613752,457.1701508352377,0.20903984949027787,5.644075936237503,0.20903984949027787,0.06967994983009262,0.6271195484708336,5.644075936237503,16.932227808712508,37030.782217654254,0.007742216647788069,0.20903984949027787,16.932227808712508,1371.5104525057131,5.644075936237503,16.932227808712508,0.20903984949027787,0.002580738882596023,457.1701508352377,50.79668342613752,0.20903984949027787,0.6271195484708336,1371.5104525057131,4114.531357517139,457.1701508352377,4114.531357517139,0.6271195484708336,16.932227808712508,457.1701508352377,5.644075936237503,16.932227808712508,0.023226649943364208,4114.531357517139,16.932227808712508,5.644075936237503,16.932227808712508,37030.782217654254,457.1701508352377,152.39005027841256,0.20903984949027787,457.1701508352377,16.932227808712508,457.1701508352377,4114.531357517139,457.1701508352377,0.023226649943364208,0.20903984949027787,16.932227808712508,5.644075936237503,0.06967994983009262,457.1701508352377,50.79668342613752,0.002580738882596023,0.00028674876473289146,50.79668342613752,5.644075936237503,0.6271195484708336,1.8813586454125009,1.8813586454125009,0.6271195484708336,1.8813586454125009
