,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
168,44.216790672684084,26.530074403610453,1.2377871513748484,9.550826785299758,3.4382976427079153,0.4456033744949459,947.7192788212461,5.730496071179854,1.237787151374849,15.918044642166283
169,55.270988340855105,33.16259300451306,1.5472339392185606,7.163120088974819,4.297872053384894,0.5570042181186824,1184.6490985265577,7.163120088974817,1.5472339392185614,11.938533481624713
170,69.08873542606888,24.871944753384795,1.9340424240232008,8.953900111218523,3.2234040400386705,0.4177531635890118,1480.811373158197,8.953900111218521,1.9340424240232017,14.923166852030892
171,86.3609192825861,18.653958565038597,2.417553030029001,11.192375139023154,2.417553030029003,0.31331487269175884,1110.6085298686478,6.715425083413891,1.4505318180174012,18.653958565038614
172,107.95114910323262,23.317448206298245,1.8131647725217506,8.394281354267365,3.021941287536254,0.23498615451881913,832.9563974014859,5.036568812560418,1.8131647725217515,13.99046892377896
173,80.96336182742446,29.146810257872808,1.359873579391313,6.295711015700524,2.2664559656521903,0.2937326931485239,624.7172980511144,6.2957110157005225,1.3598735793913135,10.49285169283422
174,101.20420228428058,36.43351282234101,1.6998419742391413,7.869638769625656,1.6998419742391428,0.22029951986139293,468.5379735383358,4.721783261775392,1.019905184543485,13.116064616042776
175,126.50525285535073,45.54189102792626,1.274881480679356,5.902229077219242,1.2748814806793571,0.1652246398960447,585.6724669229197,3.5413374463315437,1.2748814806793562,16.395080770053468
176,94.87893964151306,56.927363784907826,1.5936018508491951,7.3777863465240525,0.9561611105095178,0.20653079987005585,732.0905836536497,4.426671807914429,1.5936018508491954,20.493850962566835
177,71.15920473113479,71.15920473113478,1.1952013881368964,9.222232933155066,0.7171208328821383,0.15489809990254189,549.0679377402373,5.533339759893037,1.9920023135614942,25.617313703208545
178,53.369403548351094,88.94900591391847,0.8964010411026723,11.527791166443834,0.5378406246616038,0.11617357492690641,411.800953305178,4.150004819919777,1.4940017351711206,19.21298527740641
179,66.71175443543886,66.71175443543885,1.1205013013783403,14.409738958054792,0.6723007808270047,0.08713018119517982,308.8507149788835,5.187506024899722,1.1205013013783405,14.409738958054808
180,83.38969304429858,83.38969304429855,0.8403759760337552,18.01217369756849,0.5042255856202535,0.06534763589638487,231.63803623416263,3.8906295186747917,0.8403759760337554,18.01217369756851
181,62.54226978322394,104.23711630537319,1.050469970042194,22.51521712196061,0.6302819820253169,0.08168454487048109,289.54754529270326,4.86328689834349,1.0504699700421942,22.51521712196064
182,46.906702337417954,130.29639538171648,0.7878524775316456,28.14402140245076,0.4727114865189877,0.10210568108810136,361.9344316158791,3.6474651737576176,0.7878524775316457,16.88641284147048
183,58.63337792177244,97.72229653628736,0.9848155969145569,21.10801605183807,0.3545336148892408,0.07657926081607602,271.4508237119093,2.7355988803182134,0.5908893581487342,12.66480963110286
184,43.97503344132933,122.15287067035919,1.2310194961431962,15.831012038878553,0.2659002111669306,0.09572407602009503,339.31352963988667,3.419498600397767,0.7386116976859178,15.831012038878576
185,32.981275080996994,91.61465300276939,0.9232646221073971,19.78876504859819,0.19942515837519792,0.11965509502511879,424.1419120498583,2.5646239502983255,0.9232646221073972,19.788765048598222
186,24.735956310747746,68.71098975207704,1.1540807776342463,14.841573786448642,0.14956886878139844,0.14956886878139847,530.177390062323,1.923467962723744,1.1540807776342465,24.735956310747778
187,30.919945388434684,85.8887371900963,1.442600972042808,18.5519672330608,0.18696108597674804,0.1869610859767481,397.6330425467422,2.40433495340468,1.4426009720428081,18.551967233060832
188,23.189959041326013,107.36092148762037,1.081950729032106,23.189959041326,0.23370135747093507,0.23370135747093512,298.22478191005666,1.80325121505351,1.80325121505351,13.913975424795623
189,17.39246928099451,134.20115185952545,1.3524384112901324,28.9874488016575,0.17527601810320131,0.2921266968386689,223.6685864325425,2.2540640188168877,2.2540640188168877,17.39246928099453
190,13.044351960745884,167.75143982440682,1.0143288084675994,36.23431100207188,0.21909502262900166,0.3651583710483361,167.75143982440687,2.8175800235211095,2.8175800235211095,13.044351960745896
191,16.305439950932353,209.68929978050852,1.2679110105844993,45.292888752589846,0.27386877828625206,0.27386877828625206,125.81357986830515,2.113185017640832,2.113185017640832,16.30543995093237
192,20.38179993866544,157.2669748353814,0.9509332579383745,56.61611094073731,0.20540158371468903,0.3423359728578151,157.26697483538143,2.64148127205104,2.64148127205104,20.381799938665463
193,15.286349953999082,117.95023112653605,1.1886665724229681,70.77013867592163,0.15405118778601679,0.2567519796433613,117.95023112653607,3.3018515900638,1.98111095403828,15.286349953999096
194,19.10793744249885,147.43778890817006,1.4858332155287102,88.46267334490204,0.11553839083951259,0.192563984732521,88.46267334490204,4.12731448757975,2.47638869254785,11.464762465499323
195,14.330953081874139,184.2972361352126,1.8572915194108877,66.34700500867653,0.08665379312963445,0.24070498091565126,66.34700500867653,3.0954858656848128,1.8572915194108877,8.598571849124493
196,17.913691352342674,138.22292710140943,2.3216143992636096,82.93375626084567,0.10831724141204306,0.18052873568673844,82.93375626084567,3.869357332106016,1.3929686395581657,6.44892888684337
197,13.435268514257006,172.77865887676177,1.7412107994477073,62.200317195634256,0.13539655176505383,0.13539655176505383,103.66719532605708,4.83669666513252,1.0447264796686242,4.836696665132528
198,16.79408564282126,129.58399415757134,1.3059080995857806,46.65023789672569,0.10154741382379037,0.10154741382379037,129.58399415757134,6.04587083141565,0.7835448597514681,3.6275224988493955
199,12.595564232115944,161.9799926969642,0.9794310746893354,34.98767842254427,0.12693426727973797,0.12693426727973797,97.1879956181785,7.557338539269562,0.5876586448136011,4.534403123561744
200,9.446673174086957,121.48499452272314,1.2242888433616692,43.734598028180336,0.09520070045980347,0.15866783409967247,121.48499452272313,9.446673174086953,0.7345733060170013,5.66800390445218
201,7.085004880565218,91.11374589204236,0.918216632521252,54.66824753522542,0.07140052534485261,0.19833479262459058,151.8562431534039,7.085004880565215,0.9182166325212516,4.251002928339135
202,5.313753660423913,113.89218236505295,1.147770790651565,41.001185651419064,0.05355039400863946,0.14875109446844292,189.8203039417549,8.856256100706519,1.1477707906515646,3.1882521962543513
203,3.985315245317935,142.36522795631618,0.8608280929886738,30.750889238564298,0.06693799251079932,0.18593886808555365,142.36522795631618,11.070320125883148,1.4347134883144559,2.3911891471907634
204,2.988986433988451,106.77392096723713,0.6456210697415053,23.063166928923224,0.05020349438309949,0.23242358510694205,106.77392096723713,13.837900157353936,1.7933918603930699,1.7933918603930725
205,3.736233042485564,80.08044072542785,0.48421580230612904,17.297375196692418,0.03765262078732462,0.17431768883020654,80.08044072542785,10.378425118015452,2.2417398254913374,2.2417398254913405
206,4.670291303106955,60.06033054407089,0.6052697528826613,12.973031397519314,0.047065775984155775,0.21789711103775816,100.1005509067848,7.783818838511589,1.681304869118503,1.6813048691185055
207,5.8378641288836945,75.0754131800886,0.4539523146619959,9.729773548139486,0.05883221998019472,0.2723713887971977,75.0754131800886,5.837864128883692,1.2609786518388773,1.260978651838879
208,7.297330161104618,56.30655988506645,0.567440393327495,12.162216935174357,0.0735402749752434,0.3404642359964971,93.84426647511076,7.297330161104615,1.5762233147985967,1.576223314798599
209,5.472997620828464,70.38319985633306,0.4255802949956212,15.202771168967946,0.09192534371905425,0.25534817699737283,117.30533309388845,9.121662701380767,1.9702791434982458,1.9702791434982485
210,6.84124702603558,87.97899982041633,0.5319753687445266,19.00346396120993,0.11490667964881782,0.1915111327480296,87.97899982041633,11.40207837672596,2.4628489293728073,1.4777093576236864
211,5.1309352695266846,109.97374977552042,0.3989815265583949,14.252597970907448,0.14363334956102228,0.1436333495610222,109.97374977552042,14.25259797090745,1.8471366970296055,1.847136697029608
212,3.8482014521450134,137.46718721940053,0.2992361449187962,17.81574746363431,0.10772501217076672,0.10772501217076665,137.46718721940053,10.689448478180587,2.3089208712870066,2.3089208712870097
213,4.8102518151812665,171.83398402425067,0.22442710868909715,13.361810597725732,0.08079375912807504,0.08079375912807499,103.10039041455039,8.01708635863544,1.731690653465255,2.886151089108762
214,3.6076888613859497,128.875488018188,0.28053388586137146,16.702263247157166,0.10099219891009381,0.06059531934605624,77.3252928109128,10.0213579482943,1.2987679900989413,2.1646133168315718
215,4.509611076732437,161.094360022735,0.21040041439602858,12.526697435367875,0.12624024863761726,0.04544648950954218,96.656616013641,7.516018461220725,1.6234599876236766,1.6234599876236788
216,5.637013845915546,120.82077001705125,0.2630005179950357,9.395023076525906,0.1578003107970216,0.03408486713215664,120.82077001705125,5.637013845915543,1.2175949907177575,2.0293249845295986
217,4.227760384436659,90.61557751278843,0.1972503884962768,7.046267307394429,0.197250388496277,0.0426060839151958,151.02596252131406,7.046267307394429,0.913196243038318,1.521993738397199
218,5.284700480545824,113.26947189098554,0.246562985620346,8.807834134243036,0.24656298562034623,0.03195456293639685,188.78245315164258,5.284700480545822,0.6848971822787385,1.902492172996499
219,3.9635253604093683,84.95210391823916,0.3082037320254325,11.009792667803795,0.1849222392152597,0.03994320367049606,235.97806643955323,6.605875600682277,0.8561214778484232,2.378115216245624
220,4.9544067005117105,63.71407793867937,0.23115279901907437,13.762240834754744,0.13869167941144478,0.04992900458812007,294.97258304944154,8.257344500852847,1.070151847310529,2.9726440203070297
221,6.193008375639638,79.6425974233492,0.28894099877384294,17.20280104344343,0.17336459926430597,0.03744675344109005,368.7157288118019,6.193008375639636,0.8026138854828967,2.2294830152302723
222,7.741260469549548,59.7319480675119,0.3611762484673037,12.902100782582572,0.13002344944822947,0.046808441801362566,460.8946610147524,7.741260469549545,1.0032673568536208,2.7868537690378403
223,5.805945352162161,44.79896105063393,0.2708821863504778,16.127625978228217,0.16252931181028685,0.035106331351021924,345.6709957610643,5.8059453521621585,0.7524505176402156,2.0901403267783802
224,4.354459014121621,33.59922078797545,0.33860273293809723,12.095719483671163,0.20316163976285856,0.043882914188777405,259.25324682079827,4.354459014121619,0.5643378882301617,2.6126754084729753
225,3.2658442605912157,41.99902598496931,0.25395204970357294,9.071789612753372,0.2539520497035732,0.05485364273597176,194.4399351155987,5.443073767652024,0.7054223602877021,3.2658442605912192
226,2.4493831954434118,31.49926948872698,0.1904640372776797,6.80384220956503,0.1904640372776799,0.06856705341996469,243.04991889449838,4.082305325739018,0.5290667702157765,2.4493831954434144
227,3.0617289943042647,39.374086860908726,0.2380800465970996,8.504802761956288,0.2380800465970999,0.05142529006497352,303.812398618123,3.0617289943042634,0.3968000776618324,3.061728994304268
228,3.8271612428803308,29.530565145681543,0.17856003494782471,10.63100345244536,0.1785600349478249,0.0642816125812169,379.76549827265376,2.2962967457281973,0.2976000582463743,3.8271612428803348
229,2.870370932160248,22.147923859261155,0.13392002621086854,13.288754315556698,0.22320004368478114,0.08035201572652112,284.8241237044903,2.8703709321602466,0.3720000728079679,2.870370932160251
230,2.1527781991201858,27.684904824076444,0.10044001965815141,16.610942894445873,0.27900005460597643,0.1004400196581514,213.61809277836772,2.152778199120185,0.46500009100995987,3.5879636652003137
231,1.6145836493401393,20.763678618057334,0.12555002457268927,20.76367861805734,0.20925004095448232,0.12555002457268924,160.21356958377578,2.690972748900231,0.3487500682574699,4.484954581500392
232,2.018229561675174,25.954598272571666,0.09416251842951695,25.954598272571676,0.2615625511931029,0.15693753071586156,120.16017718783183,3.363715936125289,0.43593758532183735,5.60619322687549
233,1.5136721712563808,32.443247840714584,0.07062188882213771,19.465948704428758,0.19617191339482717,0.19617191339482695,90.12013289087388,4.204644920156611,0.32695318899137804,7.007741533594363
234,1.1352541284422855,24.33243588053594,0.08827736102767214,14.59946152832157,0.24521489174353397,0.1471289350461202,112.65016611359235,5.255806150195764,0.4086914862392226,5.255806150195772
235,1.419067660552857,18.249326910401955,0.11034670128459018,10.949596146241177,0.1839111688076505,0.18391116880765027,84.48762458519425,3.9418546126468232,0.30651861467941693,3.941854612646829
236,1.7738345756910712,22.81165863800244,0.13793337660573773,13.686995182801471,0.13793337660573787,0.22988896100956283,63.36571843889569,4.927318265808529,0.3831482683492712,2.956390959485122
237,2.217293219613839,17.10874397850183,0.1034500324543033,17.10874397850184,0.1034500324543034,0.17241672075717213,47.524288829171766,3.6954886993563965,0.47893533543658895,3.6954886993564022
238,1.6629699147103791,21.38592997312729,0.12931254056787914,12.83155798387638,0.07758752434072755,0.1293125405678791,59.40536103646471,4.619360874195496,0.5986691692957362,4.619360874195503
239,2.078712393387974,16.039447479845467,0.1616406757098489,9.623668487907285,0.09698440542590944,0.09698440542590933,74.25670129558088,3.4645206556466217,0.44900187697180216,3.464520655646627
240,2.5983904917349676,20.049309349806833,0.12123050678238668,7.2177513659304635,0.07273830406943207,0.12123050678238667,92.82087661947611,2.5983904917349663,0.5612523462147527,4.330650819558284
241,1.9487928688012257,25.06163668725854,0.09092288008679002,9.02218920741308,0.054553728052074056,0.15153813347798334,69.61565746460708,1.9487928688012248,0.42093925966106455,3.247988114668713
242,2.435991086001532,31.327045859073177,0.11365360010848752,6.76664190555981,0.04091529603905554,0.1136536001084875,52.211743098455315,1.4615946516009186,0.5261740745763307,4.059985143335892
243,3.0449888575019153,23.495284394304882,0.08524020008136564,5.074981429169858,0.05114412004881942,0.08524020008136562,39.158807323841486,1.096195988700689,0.6577175932204133,3.044988857501919
244,2.2837416431264366,29.369105492881104,0.10655025010170704,6.343726786462323,0.03835809003661457,0.06393015006102422,29.369105492881115,0.8221469915255166,0.49328819491531,3.8062360718773984
245,1.7128062323448274,36.71138186610138,0.1331878126271338,4.757795089846742,0.028768567527460927,0.07991268757628027,22.026829119660835,1.0276837394068958,0.3699661461864825,4.7577950898467485
246,1.2846046742586206,27.533536399576032,0.16648476578391724,3.568346317385057,0.021576425645595695,0.09989085947035034,16.520121839745627,0.7707628045551719,0.4624576827331031,5.947243862308436
247,1.6057558428232757,34.41692049947004,0.20810595722989655,2.6762597380387927,0.02697053205699462,0.12486357433793793,12.39009137980922,0.5780721034163789,0.34684326204982735,4.4604328967313265
248,2.0071948035290945,43.02115062433755,0.26013244653737067,2.0071948035290945,0.03371316507124327,0.09364768075345345,9.292568534856915,0.4335540775622842,0.4335540775622842,5.575541120914158
249,1.505396102646821,53.77643828042194,0.32516555817171333,1.505396102646821,0.04214145633905409,0.0702357605650901,6.9694264011426865,0.5419425969528553,0.5419425969528553,4.181655840685618
250,1.8817451283085262,40.33232871031646,0.4064569477146417,1.8817451283085262,0.05267682042381761,0.08779470070636261,8.711783001428358,0.40645694771464147,0.40645694771464147,3.1362418805142136
251,1.4113088462313947,30.249246532737345,0.30484271078598124,1.4113088462313947,0.06584602552977202,0.10974337588295327,6.533837251071269,0.5080711846433018,0.5080711846433018,2.3521814103856604
252,1.0584816346735462,37.81155816592168,0.22863203308948593,1.0584816346735462,0.08230753191221503,0.08230753191221496,4.900377938303452,0.6350889808041272,0.3810533884824764,2.9402267629820757
253,0.7938612260051596,28.35866862444126,0.17147402481711443,1.3231020433419327,0.061730648934161275,0.1028844148902687,6.125472422879314,0.7938612260051591,0.4763167356030955,2.205170072236557
254,0.9923265325064495,35.448335780551574,0.1286055186128358,0.9923265325064495,0.046297986700620956,0.12860551861283587,4.594104317159486,0.5953959195038693,0.35723755170232163,2.7564625902956963
255,0.7442448993798372,26.58625183541368,0.09645413895962686,0.7442448993798372,0.0578724833757762,0.16075689826604483,5.742630396449357,0.7442448993798366,0.2679281637767412,2.0673469427217723
256,0.5581836745348778,33.2328147942671,0.12056767369953357,0.9303061242247965,0.04340436253183215,0.12056767369953363,4.306972797337018,0.5581836745348775,0.20094612283255592,2.5841836784022156
257,0.6977295931685973,24.924611095700325,0.15070959212441695,0.6977295931685974,0.03255327189887411,0.09042575527465022,5.383715996671272,0.6977295931685968,0.15070959212441692,1.9381377588016617
258,0.8721619914607466,31.155763869625407,0.11303219409331272,0.8721619914607468,0.02441495392415558,0.06781931645598765,4.037786997503455,0.5232971948764477,0.1130321940933127,1.4536033191012463
259,1.0902024893259332,23.366822902219056,0.08477414556998454,0.6541214935955602,0.018311215443116688,0.08477414556998457,3.028340248127591,0.3924728961573357,0.14129024261664086,1.0902024893259348
260,0.8176518669944499,17.525117176664292,0.10596768196248067,0.8176518669944501,0.02288901930389586,0.06358060917748842,3.785425310159489,0.4905911201966696,0.10596768196248064,0.817651866994451
261,1.0220648337430625,13.143837882498218,0.0794757614718605,0.6132389002458376,0.028611274129869826,0.07947576147186053,2.8390689826196165,0.613238900245837,0.13245960245310082,0.6132389002458383
262,0.7665486253072968,16.429797353122773,0.059606821103895376,0.7665486253072971,0.02145845559740237,0.0596068211038954,3.5488362282745207,0.4599291751843778,0.0993447018398256,0.4599291751843787
263,0.958185781634121,12.32234801484208,0.044705115827921534,0.5749114689804729,0.02682306949675296,0.04470511582792155,4.436045285343151,0.34494688138828333,0.124180877299782,0.5749114689804734
264,0.7186393362255907,9.24176101113156,0.055881394784901915,0.43118360173535464,0.0335288368709412,0.03352883687094116,3.327033964007363,0.25871016104121247,0.1552260966247275,0.4311836017353551
265,0.8982991702819885,11.55220126391445,0.041911046088676435,0.5389795021691933,0.041911046088676504,0.04191104608867645,2.495275473005522,0.19403262078090935,0.19403262078090938,0.5389795021691939
266,0.6737243777114914,14.440251579893062,0.05238880761084554,0.404234626626895,0.052388807610845634,0.03143328456650733,3.1190943412569028,0.14552446558568202,0.2425407759761367,0.4042346266268954
267,0.5052932832836186,18.050314474866326,0.039291605708134156,0.30317596997017127,0.06548600951355704,0.0235749634248805,2.339320755942677,0.10914334918926152,0.3031759699701709,0.5052932832836192
268,0.3789699624627139,13.537735856149745,0.0491145071351677,0.3789699624627141,0.04911450713516778,0.029468704281100624,1.754490566957008,0.1364291864865769,0.22738197747762817,0.3789699624627144
269,0.28422747184703545,10.153301892112308,0.06139313391895962,0.4737124530783926,0.03683588035137583,0.03683588035137578,2.1931132086962597,0.10232188986493268,0.17053648310822112,0.47371245307839305
270,0.2131706038852766,7.614976419084231,0.046044850439219714,0.3552843398087945,0.027626910263531874,0.04604485043921972,2.741391510870325,0.07674141739869951,0.2131706038852764,0.5921405663479913
271,0.15987795291395746,5.711232314313174,0.034533637829414786,0.26646325485659583,0.020720182697648908,0.03453363782941479,3.4267393885879063,0.09592677174837438,0.1598779529139573,0.44410542476099346
272,0.11990846468546809,4.283424235734881,0.043167047286768484,0.33307906857074476,0.025900228372061136,0.025900228372061095,2.5700545414409297,0.11990846468546798,0.11990846468546797,0.5551317809512418
273,0.08993134851410106,5.354280294668601,0.03237528546507636,0.41634883571343095,0.019425171279045854,0.03237528546507637,1.9275409060806972,0.14988558085683498,0.14988558085683495,0.6939147261890523
274,0.11241418564262633,6.692850368335751,0.02428146409880727,0.3122616267850732,0.02428146409880732,0.024281464098807277,1.4456556795605229,0.18735697607104373,0.18735697607104368,0.8673934077363153
275,0.08431063923196974,8.36606296041969,0.030351830123509088,0.39032703348134146,0.03035183012350915,0.01821109807410546,1.8070695994506536,0.23419622008880467,0.14051773205328277,1.0842417596703942
276,0.0632329794239773,6.274547220314767,0.022763872592631816,0.2927452751110061,0.037939787654386437,0.022763872592631823,2.258836999313317,0.29274527511100584,0.10538829903996208,0.8131813197527956
277,0.047424734567982976,4.705910415236076,0.01707290444447386,0.3659315938887576,0.047424734567983046,0.02845484074078978,2.8235462491416463,0.2195589563332544,0.07904122427997157,1.0164766496909945
278,0.05928091820997872,5.882388019045095,0.012804678333355395,0.457414492360947,0.05928091820997881,0.03556855092598722,2.1176596868562347,0.274448695416568,0.059280918209978675,1.270595812113743
279,0.0741011477624734,4.411791014283821,0.009603508750016546,0.3430608692707102,0.07410114776247351,0.026676413194490416,1.588244765142176,0.20583652156242602,0.07410114776247334,0.9529468590853073
280,0.05557586082185505,3.308843260712866,0.012004385937520682,0.4288260865883878,0.05557586082185513,0.02000730989586781,1.191183573856632,0.2572956519530325,0.09262643470309168,0.7147101443139805
281,0.06946982602731881,4.136054075891082,0.015005482421900852,0.5360326082354847,0.04168189561639135,0.015005482421900859,1.4889794673207901,0.19297173896477438,0.06946982602731876,0.8933876803924756
282,0.08683728253414852,3.102040556918312,0.01125411181642564,0.6700407602943559,0.05210236952048919,0.018756853027376074,1.1167346004905925,0.14472880422358078,0.052102369520489064,1.1167346004905945
283,0.06512796190061139,3.87755069614789,0.00844058386231923,0.502530570220767,0.06512796190061149,0.014067639770532055,1.3959182506132406,0.10854660316768558,0.039076777140366795,0.8375509503679459
284,0.048845971425458545,4.846938370184862,0.010550729827899038,0.3768979276655752,0.048845971425458615,0.010550729827899041,1.7448978132665507,0.13568325395960698,0.04884597142545849,0.6281632127759594
285,0.06105746428182318,3.6352037776386465,0.007913047370924279,0.47112240958196905,0.061057464281823265,0.013188412284873802,1.308673359949913,0.10176244046970523,0.03663447856909387,0.7852040159699493
286,0.045793098211367386,4.544004722048308,0.005934785528193209,0.3533418071864768,0.04579309821136745,0.016485515356092252,1.6358416999373913,0.12720305058713155,0.04579309821136733,0.588903011977462
287,0.034344823658525536,5.680005902560385,0.007418481910241512,0.44167725898309596,0.05724137276420931,0.020606894195115313,2.044802124921739,0.15900381323391444,0.034344823658525495,0.4416772589830965
288,0.04293102957315692,7.100007378200481,0.00927310238780189,0.33125794423732197,0.07155171595526164,0.015455170646336485,1.533601593691304,0.11925285992543583,0.02575861774389412,0.5520965737288707
289,0.03219827217986769,8.875009222750602,0.011591377984752363,0.41407243029665247,0.05366378696644623,0.011591377984752363,1.9170019921141301,0.08943964494407687,0.03219827217986765,0.6901207171610884
290,0.024148704134900768,6.656256917062952,0.008693533488564272,0.31055432272248934,0.04024784022483467,0.008693533488564272,1.4377514940855975,0.06707973370805766,0.024148704134900736,0.8626508964513604
291,0.03018588016862596,8.32032114632869,0.010866916860705341,0.3881929034031117,0.05030980028104334,0.010866916860705341,1.797189367606997,0.050309800281043246,0.018111528101175552,1.0783136205642005
292,0.02263941012646947,10.400401432910861,0.013583646075881677,0.29114467755233375,0.03773235021078251,0.008150187645529005,2.2464867095087464,0.03773235021078243,0.013583646075881663,1.3478920257052507
293,0.0169795575948521,7.800301074683146,0.010187734556911257,0.3639308469404172,0.04716543776347813,0.010187734556911257,1.68486503213156,0.047165437763478035,0.010187734556911247,1.6848650321315635
294,0.012734668196139075,5.850225806012359,0.007640800917683443,0.4549135586755215,0.035374078322608596,0.007640800917683443,1.26364877409867,0.058956797204347544,0.012734668196139057,1.2636487740986726
295,0.009551001147104306,7.312782257515449,0.005730600688262582,0.34118516900664114,0.04421759790326074,0.009551001147104304,0.9477365805740025,0.04421759790326066,0.01591833524517382,0.9477365805740045
296,0.011938751433880382,9.140977821894312,0.007163250860328227,0.42648146125830144,0.033163198427445556,0.01193875143388038,0.7108024354305018,0.05527199737907582,0.011938751433880367,0.7108024354305034
297,0.014923439292350477,6.8557333664207345,0.008954063575410284,0.5331018265728769,0.024872398820584167,0.014923439292350476,0.8885030442881272,0.04145399803430687,0.008954063575410275,0.5331018265728775
298,0.018654299115438096,5.14180002481555,0.006715547681557713,0.6663772832160961,0.018654299115438124,0.011192579469262857,0.6663772832160955,0.05181749754288359,0.011192579469262843,0.6663772832160969
299,0.013990724336578572,3.856350018611663,0.005036660761168285,0.4997829624120721,0.023317873894297653,0.013990724336578572,0.8329716040201194,0.03886312315716269,0.013990724336578554,0.8329716040201212
300,0.017488405420723215,2.8922625139587472,0.0037774955708762136,0.6247287030150901,0.029147342367872066,0.017488405420723215,1.0412145050251493,0.029147342367872017,0.010493043252433916,0.6247287030150909
301,0.01311630406554241,3.6153281424484343,0.004721869463595267,0.7809108787688626,0.02186050677590405,0.01311630406554241,1.3015181312814366,0.021860506775904013,0.013116304065542395,0.4685465272613182
302,0.016395380081928014,2.711496106836326,0.0035414020976964507,0.5856831590766469,0.027325633469880064,0.009837228049156807,1.6268976641017958,0.01639538008192801,0.016395380081927993,0.35140989544598866
303,0.020494225102410016,2.0336220801272447,0.002656051573272338,0.7321039488458086,0.03415704183735008,0.012296535061446009,2.0336220801272447,0.020494225102410012,0.02049422510240999,0.26355742158449147
304,0.02561778137801252,2.542027600159056,0.0033200644665904227,0.5490779616343565,0.0426963022966876,0.015370668826807512,2.542027600159056,0.015370668826807508,0.015370668826807495,0.1976680661883686
305,0.03202222672251565,3.1775345001988198,0.002490048349942817,0.41180847122576736,0.0320222267225157,0.01921333603350939,1.9065207001192919,0.019213336033509387,0.011528001620105621,0.24708508273546076
306,0.040027783403144564,3.971918125248525,0.0018675362624571126,0.3088563534193255,0.040027783403144626,0.024016670041886738,2.3831508751491146,0.024016670041886734,0.008646001215079215,0.18531381205159558
307,0.030020837552358424,2.9789385939363937,0.0014006521968428344,0.23164226506449412,0.03002083755235847,0.018012502531415054,1.787363156361836,0.030020837552358418,0.01080750151884902,0.1389853590386967
308,0.022515628164268817,3.7236732424204924,0.0010504891476321259,0.17373169879837058,0.02251562816426885,0.013509376898561291,1.3405223672713769,0.022515628164268813,0.008105626139136766,0.10423901927902252
309,0.016886721123201612,2.7927549318153693,0.0013131114345401574,0.13029877409877794,0.028144535205336066,0.010132032673920969,1.0053917754535326,0.01688672112320161,0.006079219604352574,0.07817926445926689
310,0.021108401404002015,2.0945661988615267,0.000984833575905118,0.16287346762347243,0.03518066900667008,0.007599024505440727,1.2567397193169159,0.012665040842401207,0.007599024505440718,0.0977240805740836
311,0.015831301053001512,1.570924649146145,0.0007386251819288384,0.20359183452934054,0.0439758362583376,0.005699268379080545,0.9425547894876869,0.01583130105300151,0.005699268379080538,0.1221551007176045
312,0.01978912631625189,1.178193486859609,0.0009232814774110481,0.1526938758970054,0.0329818771937532,0.004274451284310409,0.7069160921157651,0.019789126316251886,0.004274451284310404,0.15269387589700564
313,0.014841844737188917,1.4727418585745111,0.0006924611080582861,0.19086734487125673,0.0412273464921915,0.005343064105388011,0.5301870690868238,0.02473640789531486,0.0032058384632328027,0.11452040692275423
314,0.018552305921486146,1.840927323218139,0.0005193458310437146,0.23858418108907092,0.05153418311523938,0.0040072980790410075,0.6627338363585298,0.030920509869143575,0.004007298079041003,0.08589030519206567
315,0.02319038240185768,2.3011591540226735,0.00038950937328278593,0.17893813581680318,0.06441772889404922,0.00500912259880126,0.49705037726889734,0.02319038240185768,0.005009122598801254,0.06441772889404926
316,0.01739278680139326,1.725869365517005,0.00029213202996208946,0.22367266977100397,0.04831329667053691,0.003756841949100945,0.37278778295167303,0.028987978002322102,0.006261403248501567,0.08052216111756158
317,0.021740983501741577,2.157336706896256,0.00021909902247156708,0.16775450232825298,0.03623497250290268,0.002817631461825709,0.4659847286895913,0.021740983501741577,0.004696052436376176,0.10065270139695198
318,0.027176229377176973,1.618002530172192,0.00027387377808945886,0.12581587674618974,0.02717622937717701,0.003522039327282136,0.34948854651719347,0.01630573762630618,0.0035220393272821318,0.12581587674619
319,0.03397028672147122,2.02250316271524,0.00020540533356709414,0.15726984593273718,0.02038217203288276,0.002641529495461602,0.43686068314649185,0.02038217203288273,0.002641529495461599,0.0943619075596425
320,0.042462858401839026,1.51687737203643,0.0001540540001753206,0.11795238444955289,0.02547771504110345,0.0019811471215962014,0.5460758539331148,0.02547771504110341,0.0033019118693269987,0.07077143066973188
321,0.05307857300229878,1.8960967150455375,0.00019256750021915076,0.08846428833716466,0.03184714380137931,0.0014858603411971511,0.6825948174163934,0.03184714380137926,0.002476433901995249,0.05307857300229891
322,0.039808929751724086,2.370120893806922,0.00014442562516436307,0.11058036042145583,0.023885357851034482,0.0011143952558978635,0.5119461130622951,0.023885357851034447,0.0030955423774940614,0.06634821625287364
323,0.04976116218965511,1.7775906703551914,0.00018053203145545384,0.13822545052681978,0.029856697313793104,0.0008357964419233976,0.3839595847967213,0.02985669731379306,0.002321656783120546,0.049761162189655234
324,0.06220145273706888,2.2219883379439893,0.0002256650393193173,0.10366908789511484,0.03732087164224138,0.001044745552404247,0.287969688597541,0.022392522985344793,0.0029020709789006824,0.06220145273706904
