,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,7202.368584348363,2592.8526903654097,1555.7116142192465,933.4269685315477,92623.05278225774,1555.7116142192463,7202.368584348362,2592.852690365411,1555.7116142192463,20006.579400967672,7202.368584348362,1555.7116142192463,4321.421150609017,12003.947640580602,7202.368584348362,20006.579400967672,7202.368584348362,33344.29900161278,12003.947640580605,20006.579400967672,33344.29900161279,7202.368584348362,12003.947640580605,933.4269685315477,12003.947640580602,12003.947640580602,7202.368584348362,1555.7116142192463,2592.8526903654097,4321.421150609016,7202.368584348363,4321.421150609017,33344.29900161279,2592.852690365411,1555.7116142192465,12003.947640580602,2592.8526903654097,33344.29900161279,1555.7116142192463,933.4269685315478,12003.947640580602,7202.368584348362,7202.368584348363,1555.7116142192465,4321.421150609017,336.0337086713572,7202.368584348362,7202.368584348362,7202.368584348362,20006.579400967672,2592.8526903654097,20006.579400967672,4321.421150609018,4321.421150609016,7202.368584348362,560.0561811189286,336.03370867135715,7202.368584348362,12003.947640580602,1555.7116142192465,7202.36858434836,7202.368584348362,1555.7116142192463,7202.368584348362,1555.7116142192465,933.4269685315478,1555.7116142192463,933.4269685315478,12003.947640580602,12003.947640580602,20006.579400967676,33344.29900161279,560.0561811189286,1555.7116142192458,12003.947640580602,20006.57940096767,20006.579400967672,933.4269685315478,933.4269685315478,2592.852690365411,1555.7116142192463,2592.85269036541,4321.421150609018,20006.579400967672,1555.7116142192463,12003.947640580602,2592.85269036541,933.4269685315478,7202.368584348362,7202.368584348362,12003.947640580602,933.4269685315476,1555.7116142192463,2592.8526903654097,12003.947640580602,4321.421150609018,2592.8526903654097,55573.83166935465,2592.8526903654097,1555.7116142192458
27,5401.776438261272,1944.6395177740574,1944.639517774058,700.0702263986608,115778.81597782217,1166.7837106644347,5401.776438261271,1944.6395177740583,1944.6395177740578,15004.934550725753,9002.960730435452,1944.6395177740578,5401.776438261271,9002.96073043545,5401.776438261271,25008.22425120959,5401.776438261271,25008.224251209584,15004.934550725757,15004.934550725753,25008.22425120959,5401.776438261271,9002.960730435454,1166.7837106644347,15004.934550725753,9002.96073043545,9002.960730435452,1944.6395177740578,1944.6395177740574,3241.065862956762,9002.960730435454,3241.0658629567624,41680.373752015985,1944.6395177740583,1944.639517774058,15004.934550725753,3241.065862956762,25008.22425120959,1166.7837106644347,1166.7837106644347,15004.934550725753,5401.776438261271,9002.960730435454,1166.783710664435,3241.0658629567624,252.0252815035179,9002.960730435452,5401.776438261271,9002.960730435452,25008.22425120959,3241.065862956762,25008.22425120959,3241.0658629567633,3241.065862956762,9002.960730435452,700.0702263986608,420.0421358391964,9002.960730435452,15004.934550725753,1166.783710664435,5401.7764382612695,9002.960730435452,1944.6395177740578,5401.776438261271,1944.639517774058,700.0702263986609,1166.7837106644347,1166.7837106644347,9002.96073043545,9002.96073043545,25008.224251209595,25008.22425120959,420.0421358391965,1944.6395177740574,9002.96073043545,25008.224251209584,25008.22425120959,1166.7837106644347,700.0702263986609,3241.065862956764,1944.6395177740578,1944.6395177740576,3241.0658629567633,15004.934550725753,1166.7837106644347,15004.934550725753,3241.0658629567624,1166.7837106644347,5401.776438261271,9002.960730435452,15004.934550725753,1166.7837106644345,1166.7837106644347,3241.065862956762,15004.934550725753,5401.776438261272,1944.6395177740574,41680.37375201599,3241.065862956762,1944.6395177740574
28,6752.2205478265905,2430.799397217572,1458.4796383305436,875.087782998326,86834.11198336663,875.087782998326,4051.3323286959535,2430.7993972175727,1458.4796383305434,11253.700913044315,6752.22054782659,2430.7993972175723,6752.22054782659,6752.220547826588,4051.3323286959535,18756.168188407195,4051.3323286959535,31260.28031401198,11253.700913044318,11253.700913044315,18756.168188407195,4051.3323286959535,11253.700913044318,1458.4796383305434,18756.16818840719,6752.220547826588,11253.700913044315,1458.4796383305434,1458.479638330543,4051.3323286959526,11253.700913044318,4051.332328695953,31260.280314011987,2430.7993972175727,1458.4796383305436,18756.16818840719,4051.3323286959526,31260.280314011987,875.087782998326,875.087782998326,18756.16818840719,4051.3323286959535,11253.700913044318,875.0877829983262,2430.799397217572,189.01896112763842,6752.22054782659,6752.22054782659,6752.22054782659,18756.168188407195,2430.7993972175714,31260.280314011987,2430.7993972175727,2430.7993972175714,11253.700913044315,525.0526697989956,315.03160187939733,6752.22054782659,11253.700913044315,1458.4796383305436,4051.332328695952,6752.22054782659,2430.7993972175723,4051.3323286959535,1458.4796383305436,525.0526697989957,1458.4796383305434,875.087782998326,11253.700913044313,11253.700913044313,31260.280314011994,31260.280314011987,525.0526697989956,1458.479638330543,11253.700913044313,31260.28031401198,31260.280314011987,875.087782998326,525.0526697989957,4051.332328695955,2430.7993972175723,1458.4796383305431,2430.7993972175727,11253.700913044315,1458.4796383305434,18756.16818840719,2430.799397217572,1458.4796383305434,6752.22054782659,11253.700913044315,11253.700913044315,875.0877829983258,875.087782998326,2430.7993972175714,11253.700913044315,6752.2205478265905,2430.799397217572,31260.280314011994,4051.3323286959526,2430.799397217572
29,8440.275684783239,3038.499246521965,1823.0995479131795,656.3158372487445,108542.6399792083,1093.8597287479074,5064.165410869942,1823.0995479131795,1093.8597287479074,14067.126141305394,8440.275684783237,3038.4992465219652,8440.275684783237,8440.275684783235,3038.4992465219652,23445.210235508996,5064.165410869942,39075.35039251497,8440.275684783239,8440.275684783235,23445.210235508996,5064.165410869942,14067.126141305398,1093.8597287479074,14067.126141305394,8440.275684783235,8440.275684783235,1823.0995479131793,1823.0995479131786,5064.16541086994,8440.275684783239,3038.499246521965,23445.21023550899,1823.0995479131795,1823.0995479131795,23445.21023550899,3038.4992465219643,39075.350392514985,1093.8597287479074,1093.8597287479074,23445.21023550899,3038.4992465219652,8440.275684783239,1093.8597287479079,3038.499246521965,236.27370140954804,5064.165410869942,8440.275684783237,5064.165410869942,14067.126141305396,3038.4992465219643,23445.21023550899,3038.4992465219657,1823.0995479131784,8440.275684783235,656.3158372487444,236.27370140954798,5064.165410869942,8440.275684783235,1823.0995479131795,3038.499246521964,5064.165410869942,1823.0995479131793,3038.4992465219652,1093.8597287479076,393.78950234924673,1823.0995479131793,1093.8597287479074,8440.275684783235,14067.12614130539,39075.35039251499,23445.21023550899,656.3158372487444,1093.8597287479072,8440.275684783235,23445.210235508985,23445.21023550899,1093.8597287479074,393.78950234924673,3038.499246521966,3038.4992465219652,1823.0995479131789,1823.0995479131795,8440.275684783235,1823.0995479131793,14067.126141305394,3038.499246521965,1093.8597287479074,5064.165410869942,14067.126141305394,8440.275684783235,656.3158372487444,1093.8597287479074,1823.0995479131784,8440.275684783235,5064.165410869943,3038.499246521965,39075.35039251499,3038.4992465219643,3038.499246521965
30,6330.206763587429,3798.124058152456,1367.3246609348846,820.3947965609307,81406.97998440622,1367.3246609348844,3798.1240581524567,1367.3246609348846,1367.3246609348844,17583.907676631745,10550.344605979046,3798.1240581524567,10550.344605979046,10550.344605979044,2278.874434891474,29306.512794386246,6330.206763587428,48844.18799064371,10550.344605979048,6330.206763587426,17583.907676631745,3798.1240581524567,17583.90767663175,1367.3246609348844,17583.907676631745,6330.206763587426,10550.344605979044,1367.3246609348844,1367.324660934884,6330.2067635874255,10550.344605979048,2278.8744348914734,29306.512794386235,1367.3246609348846,2278.8744348914743,17583.90767663174,2278.8744348914734,29306.51279438624,820.3947965609306,820.3947965609306,17583.90767663174,2278.874434891474,6330.206763587429,1367.3246609348848,2278.8744348914734,295.34212676193505,6330.206763587428,10550.344605979046,3798.1240581524567,17583.907676631745,3798.1240581524553,29306.512794386235,3798.124058152457,2278.874434891473,10550.344605979044,820.3947965609304,177.20527605716097,3798.1240581524567,10550.344605979044,1367.3246609348846,2278.874434891473,6330.206763587428,1367.3246609348844,2278.874434891474,1367.3246609348846,492.2368779365584,2278.8744348914743,1367.3246609348844,10550.344605979044,17583.907676631738,29306.512794386246,29306.512794386235,820.3947965609304,820.3947965609304,6330.206763587426,17583.907676631738,17583.90767663174,820.3947965609306,295.34212676193505,3798.1240581524576,2278.874434891474,2278.8744348914734,1367.3246609348846,10550.344605979044,1367.3246609348844,10550.344605979046,3798.124058152456,1367.3246609348844,6330.206763587428,17583.907676631745,10550.344605979044,820.3947965609304,820.3947965609306,2278.874434891473,6330.206763587426,3798.124058152457,3798.124058152456,48844.18799064374,3798.1240581524553,3798.124058152456
31,7912.758454484287,2848.593043614342,1709.1558261686057,615.2960974206981,61055.23498830467,1025.4934957011633,4747.655072690571,1025.4934957011635,1709.1558261686055,21979.88459578968,7912.758454484285,4747.655072690571,13187.930757473807,7912.758454484283,1709.1558261686055,36633.14099298281,7912.758454484285,61055.23498830464,13187.930757473809,4747.65507269057,13187.930757473809,2848.5930436143426,13187.930757473812,1025.4934957011633,21979.88459578968,7912.758454484283,7912.758454484283,1709.1558261686055,1025.4934957011628,4747.655072690569,7912.758454484286,2848.5930436143417,21979.884595789677,1709.1558261686057,2848.5930436143426,21979.884595789677,1709.155826168605,21979.884595789677,615.296097420698,615.296097420698,13187.930757473805,2848.593043614342,7912.758454484287,1709.155826168606,1709.155826168605,369.1776584524188,4747.655072690572,13187.930757473807,4747.655072690571,13187.930757473809,2848.5930436143417,36633.14099298279,4747.655072690572,2848.5930436143412,7912.758454484283,615.2960974206978,132.90395704287073,4747.655072690571,7912.758454484283,1709.1558261686057,1709.1558261686046,4747.655072690572,1709.1558261686055,2848.593043614342,1709.1558261686057,369.1776584524188,1709.1558261686057,1025.4934957011633,7912.758454484283,13187.930757473803,36633.14099298281,21979.884595789677,615.2960974206978,615.2960974206978,4747.65507269057,13187.930757473803,21979.884595789677,615.296097420698,369.1776584524188,2848.593043614343,1709.1558261686055,2848.5930436143417,1025.4934957011635,13187.930757473805,1025.4934957011633,13187.930757473807,2848.593043614342,1025.4934957011633,4747.655072690572,13187.930757473809,7912.758454484283,615.2960974206978,1025.4934957011633,1709.1558261686046,4747.65507269057,2848.5930436143426,2848.593043614342,61055.23498830467,4747.655072690569,4747.65507269057
32,5934.568840863215,2136.4447827107565,2136.444782710757,461.47207306552355,76319.04373538084,769.1201217758725,5934.568840863213,769.1201217758726,2136.444782710757,27474.855744737102,9890.948068105356,3560.7413045179283,16484.91344684226,5934.568840863212,1281.866869626454,45791.42624122851,9890.948068105356,76319.04373538081,9890.948068105357,5934.568840863212,16484.91344684226,2136.444782710757,9890.94806810536,1281.866869626454,27474.855744737102,9890.948068105354,5934.568840863212,1281.866869626454,769.1201217758721,3560.7413045179264,9890.948068105357,2136.444782710756,16484.913446842256,1281.8668696264542,2136.444782710757,16484.913446842256,1281.8668696264538,16484.913446842256,769.1201217758725,461.47207306552343,16484.913446842256,2136.4447827107565,9890.948068105357,1281.8668696264544,1281.8668696264538,461.47207306552355,3560.7413045179287,16484.91344684226,3560.7413045179283,16484.91344684226,2136.444782710756,27474.855744737095,5934.568840863214,3560.7413045179264,9890.948068105354,769.1201217758723,99.67796778215305,3560.7413045179283,9890.948068105354,1281.8668696264542,2136.4447827107556,3560.7413045179287,2136.444782710757,2136.4447827107565,1281.8668696264542,461.47207306552355,2136.444782710757,769.1201217758725,5934.568840863212,9890.948068105352,27474.855744737106,16484.913446842256,461.4720730655234,769.1201217758723,3560.7413045179273,16484.913446842253,16484.913446842256,461.47207306552343,461.47207306552355,3560.7413045179287,2136.444782710757,3560.7413045179273,769.1201217758726,9890.948068105354,769.1201217758725,16484.91344684226,3560.741304517928,769.1201217758725,3560.7413045179287,16484.91344684226,5934.568840863212,769.1201217758723,769.1201217758725,2136.4447827107556,3560.7413045179273,3560.7413045179283,3560.741304517928,76319.04373538084,3560.7413045179264,3560.7413045179273
33,7418.211051079019,2670.5559783884455,1602.3335870330677,346.10405479914266,57239.28280153563,961.4001522198406,4450.92663064741,961.4001522198407,2670.5559783884464,34343.56968092138,7418.211051079017,4450.92663064741,12363.685085131696,4450.926630647409,961.4001522198405,57239.282801535635,12363.685085131694,95398.80466922601,7418.211051079018,7418.211051079015,12363.685085131696,1602.3335870330677,7418.211051079019,1602.3335870330675,34343.56968092138,12363.685085131692,7418.211051079015,1602.3335870330675,576.8400913319041,4450.926630647408,12363.685085131696,2670.555978388445,12363.685085131692,961.4001522198407,2670.5559783884464,12363.685085131692,961.4001522198403,20606.14180855282,961.4001522198406,576.8400913319043,20606.14180855282,2670.5559783884455,12363.685085131696,1602.333587033068,1602.3335870330673,576.8400913319044,4450.926630647411,12363.685085131696,2670.5559783884464,12363.685085131696,2670.555978388445,20606.14180855282,7418.211051079017,4450.926630647408,12363.685085131692,961.4001522198405,74.75847583661479,4450.92663064741,12363.685085131692,961.4001522198407,2670.5559783884446,4450.926630647411,2670.5559783884464,1602.3335870330675,1602.3335870330677,576.8400913319044,2670.5559783884464,576.8400913319043,4450.926630647409,12363.68508513169,20606.141808552828,12363.685085131692,576.8400913319042,576.8400913319042,4450.926630647409,12363.685085131689,20606.14180855282,576.8400913319043,576.8400913319044,4450.926630647411,2670.5559783884464,4450.926630647409,576.8400913319044,7418.211051079015,576.8400913319043,12363.685085131696,4450.92663064741,576.8400913319043,2670.5559783884464,20606.141808552824,4450.926630647409,961.4001522198405,576.8400913319043,2670.5559783884446,4450.926630647409,4450.92663064741,2670.555978388446,95398.80466922605,4450.926630647408,2670.5559783884455
34,5563.658288309264,2002.9169837913341,1201.7501902748008,259.578041099357,42929.46210115172,1201.7501902748008,3338.194972985558,1201.7501902748008,3338.194972985558,42929.46210115172,9272.763813848771,5563.658288309262,9272.763813848771,3338.194972985557,1201.7501902748006,42929.46210115173,9272.763813848771,119248.50583653251,5563.658288309263,9272.76381384877,9272.763813848771,2002.9169837913346,5563.658288309264,2002.9169837913344,42929.46210115172,9272.76381384877,9272.76381384877,2002.9169837913344,721.0501141648801,3338.194972985556,9272.763813848771,3338.1949729855564,9272.76381384877,721.0501141648806,2002.9169837913348,15454.606356414615,721.0501141648801,25757.677260691024,721.0501141648805,721.0501141648804,15454.606356414615,3338.194972985557,15454.60635641462,1201.7501902748008,2002.9169837913341,721.0501141648806,3338.1949729855583,9272.763813848771,2002.9169837913348,15454.60635641462,3338.1949729855564,25757.677260691024,9272.763813848771,5563.658288309261,15454.606356414615,1201.7501902748006,56.068856877461094,3338.194972985558,9272.76381384877,721.0501141648806,3338.194972985556,5563.658288309263,2002.9169837913348,1201.7501902748006,1201.7501902748008,432.6300684989283,3338.194972985558,432.63006849892827,3338.194972985557,15454.606356414613,15454.60635641462,15454.606356414615,721.0501141648803,721.0501141648803,3338.194972985557,15454.60635641461,25757.677260691024,721.0501141648804,432.6300684989283,3338.1949729855583,2002.9169837913348,5563.6582883092615,432.6300684989283,9272.76381384877,432.63006849892827,9272.763813848771,3338.194972985558,721.0501141648804,3338.194972985558,15454.606356414617,3338.194972985557,1201.7501902748006,721.0501141648804,3338.194972985556,5563.6582883092615,5563.658288309262,3338.1949729855573,119248.50583653257,5563.658288309261,2002.9169837913341
35,4172.743716231948,2503.6462297391677,901.3126427061006,324.47255137419626,53661.827626439655,901.3126427061006,2503.646229739168,901.3126427061006,2503.646229739168,32197.09657586379,6954.572860386578,4172.743716231947,6954.572860386578,2503.6462297391677,901.3126427061004,53661.82762643966,11590.954767310963,149060.63229566562,6954.572860386579,6954.572860386577,11590.954767310963,2503.646229739168,4172.743716231948,2503.646229739168,53661.827626439655,11590.954767310961,6954.572860386577,1502.1877378435008,540.7875856236601,2503.646229739167,6954.572860386578,2503.646229739167,11590.954767310961,901.3126427061007,1502.187737843501,19318.257945518268,540.7875856236601,19318.257945518268,901.3126427061006,540.7875856236603,19318.257945518268,2503.6462297391677,11590.954767310966,901.3126427061006,2503.6462297391677,540.7875856236604,4172.7437162319475,6954.572860386578,2503.6462297391686,11590.954767310966,4172.743716231946,32197.09657586378,11590.954767310963,6954.5728603865755,11590.954767310961,1502.1877378435008,42.05164265809582,4172.7437162319475,11590.954767310961,901.3126427061007,4172.743716231945,6954.572860386579,1502.187737843501,1502.1877378435008,901.3126427061006,540.7875856236604,2503.646229739168,540.7875856236603,2503.6462297391677,19318.257945518268,19318.257945518275,11590.954767310961,540.7875856236602,901.3126427061003,2503.6462297391677,19318.257945518264,32197.09657586378,901.3126427061004,324.47255137419626,2503.6462297391686,2503.6462297391686,4172.743716231946,324.47255137419626,6954.572860386577,324.4725513741962,11590.954767310963,4172.7437162319475,540.7875856236603,2503.646229739168,19318.25794551827,4172.743716231946,901.3126427061004,540.7875856236603,2503.646229739167,4172.743716231946,4172.743716231947,4172.743716231947,149060.6322956657,4172.743716231946,1502.1877378435006
36,3129.5577871739615,3129.5577871739597,1126.6408033826258,243.3544135306472,67077.28453304956,1126.6408033826258,1877.734672304376,1126.6408033826258,3129.55778717396,40246.370719829734,5215.929645289933,3129.5577871739597,8693.216075483222,1877.7346723043756,675.9844820295752,67077.28453304958,8693.216075483222,111795.47422174922,5215.929645289934,8693.216075483222,8693.216075483222,1877.734672304376,5215.929645289935,1877.734672304376,67077.28453304956,14488.693459138702,8693.216075483222,1877.734672304376,405.5906892177451,1877.7346723043754,5215.929645289933,3129.557787173959,14488.693459138702,675.9844820295756,1126.6408033826258,14488.6934591387,675.9844820295751,24147.822431897835,1126.6408033826258,405.59068921774525,24147.822431897835,3129.5577871739597,14488.693459138707,1126.6408033826258,3129.5577871739597,405.5906892177453,5215.929645289934,5215.929645289933,3129.5577871739606,14488.693459138707,3129.5577871739592,24147.822431897835,8693.216075483222,5215.929645289932,14488.693459138702,1877.734672304376,52.56455332261978,3129.5577871739606,14488.693459138702,1126.640803382626,3129.557787173959,5215.929645289934,1126.6408033826258,1877.734672304376,1126.6408033826258,405.5906892177453,3129.55778717396,405.59068921774525,1877.7346723043756,14488.6934591387,24147.822431897843,8693.21607548322,675.9844820295752,1126.6408033826253,1877.7346723043756,24147.822431897832,24147.822431897835,1126.6408033826256,405.5906892177453,1877.7346723043765,3129.5577871739606,5215.9296452899325,243.3544135306472,8693.216075483222,243.35441353064715,14488.693459138703,5215.929645289934,675.9844820295755,3129.55778717396,14488.693459138703,5215.9296452899325,675.9844820295752,675.9844820295755,3129.557787173959,3129.5577871739592,3129.5577871739597,5215.929645289933,186325.79036958213,5215.9296452899325,1877.7346723043756
37,2347.168340380471,3911.9472339674494,1408.3010042282822,182.5158101479854,83846.60566631195,844.9806025369694,2347.16834038047,1408.3010042282822,2347.16834038047,30184.7780398723,3911.9472339674503,2347.16834038047,6519.912056612417,1408.3010042282817,506.98836152218144,50307.963399787186,10866.520094354028,83846.60566631191,6519.912056612418,6519.912056612417,10866.520094354028,1408.3010042282822,3911.947233967451,1408.3010042282822,83846.60566631195,18110.866823923378,6519.912056612417,2347.16834038047,304.19301691330884,1408.3010042282815,6519.912056612417,2347.168340380469,10866.520094354026,844.9806025369695,844.9806025369694,10866.520094354026,844.980602536969,30184.778039872293,844.9806025369694,304.19301691330895,18110.866823923378,3911.9472339674494,10866.52009435403,1408.3010042282822,2347.16834038047,506.98836152218166,3911.9472339674508,3911.9472339674503,2347.1683403804705,10866.52009435403,2347.1683403804695,18110.866823923378,6519.912056612417,6519.912056612415,10866.520094354026,2347.16834038047,39.42341499196483,3911.9472339674508,18110.866823923378,844.9806025369695,2347.168340380469,6519.912056612418,844.9806025369694,1408.3010042282822,1408.3010042282822,304.19301691330895,2347.16834038047,304.19301691330895,1408.3010042282817,10866.520094354026,18110.86682392338,10866.520094354026,844.9806025369691,1408.3010042282817,2347.1683403804695,18110.866823923374,30184.778039872293,844.9806025369692,506.98836152218166,2347.168340380471,3911.9472339674508,6519.912056612416,304.193016913309,10866.520094354028,182.51581014798535,10866.520094354028,3911.9472339674508,844.9806025369694,3911.9472339674503,18110.86682392338,6519.912056612416,506.98836152218144,844.9806025369694,3911.9472339674485,3911.947233967449,3911.9472339674494,3911.9472339674503,139744.3427771866,6519.912056612416,1408.3010042282817
38,1760.3762552853532,2933.960425475587,1056.2257531712116,136.88685761098907,104808.25708288993,633.735451902727,2933.9604254755877,1056.2257531712116,2933.9604254755877,37730.97254984038,2933.9604254755877,2933.9604254755877,4889.934042459312,1760.3762552853523,380.24127114163605,62884.954249733986,13583.150117942534,62884.95424973393,4889.934042459314,8149.890070765521,13583.150117942534,1760.3762552853527,4889.934042459314,1056.2257531712116,62884.954249733964,22638.583529904223,8149.890070765521,2933.9604254755877,380.24127114163605,1760.3762552853518,4889.934042459312,1760.3762552853518,8149.890070765519,1056.2257531712119,633.735451902727,13583.150117942532,633.7354519027267,37730.972549840364,1056.2257531712116,380.24127114163616,22638.583529904223,4889.934042459312,13583.150117942536,1056.2257531712116,2933.9604254755877,633.735451902727,4889.934042459314,4889.934042459313,1760.3762552853527,8149.890070765522,1760.3762552853523,22638.583529904223,8149.890070765521,4889.934042459311,8149.890070765519,2933.9604254755877,29.567561243973625,4889.934042459314,22638.583529904223,633.7354519027272,1760.3762552853518,4889.934042459314,1056.2257531712116,1760.3762552853527,1760.3762552853527,228.1447626849817,1760.3762552853525,380.24127114163616,1056.2257531712112,8149.890070765519,13583.150117942536,8149.890070765519,1056.2257531712114,1056.2257531712112,1760.3762552853523,13583.15011794253,37730.972549840364,1056.2257531712114,380.2412711416363,2933.9604254755886,4889.934042459314,8149.890070765519,380.2412711416363,13583.150117942534,136.886857610989,13583.150117942534,2933.960425475588,1056.2257531712116,2933.9604254755877,22638.583529904226,4889.934042459312,380.24127114163605,633.735451902727,2933.9604254755864,2933.960425475587,4889.934042459312,4889.934042459313,174680.42847148323,4889.934042459312,1760.3762552853523
39,1320.2821914640149,3667.4505318444835,1320.2821914640144,171.10857201373634,131010.32135361241,475.30158892704526,3667.4505318444844,792.1693148784087,2200.470319106691,47163.71568730047,3667.4505318444844,3667.4505318444844,6112.4175530741395,2200.47031910669,285.18095335622706,47163.715687300486,10187.362588456901,78606.19281216741,3667.4505318444853,6112.417553074141,16978.937647428167,2200.470319106691,3667.4505318444853,792.1693148784087,47163.71568730047,16978.937647428167,6112.417553074141,2200.470319106691,475.30158892704503,1320.282191464014,3667.450531844484,2200.4703191066897,6112.4175530741395,1320.2821914640149,475.30158892704526,16978.937647428167,792.1693148784084,28298.22941238027,792.1693148784087,475.3015889270452,16978.937647428167,6112.4175530741395,16978.93764742817,1320.2821914640144,2200.470319106691,792.1693148784088,6112.417553074142,6112.417553074141,1320.2821914640144,10187.362588456903,2200.47031910669,28298.22941238028,10187.362588456901,6112.417553074139,10187.3625884569,3667.4505318444844,36.95945155496703,3667.4505318444853,28298.22941238028,475.3015889270454,1320.282191464014,6112.417553074142,1320.2821914640144,2200.470319106691,1320.2821914640144,285.1809533562271,2200.4703191066906,285.1809533562271,1320.282191464014,6112.4175530741395,16978.93764742817,10187.3625884569,792.1693148784086,1320.282191464014,2200.47031910669,10187.362588456897,47163.71568730046,792.1693148784086,285.1809533562272,2200.4703191066915,3667.4505318444853,6112.4175530741395,285.1809533562272,10187.362588456901,102.66514320824176,16978.937647428167,2200.470319106691,792.1693148784087,2200.470319106691,28298.229412380282,6112.4175530741395,475.30158892704503,792.1693148784088,3667.450531844483,2200.47031910669,3667.450531844484,6112.417553074141,218350.53558935405,3667.450531844484,1320.2821914640142
40,990.2116435980112,2750.587898883363,990.2116435980108,213.8857150171704,98257.7410152093,594.1269861588066,2750.5878988833633,594.1269861588065,1650.3527393300183,58954.64460912559,4584.313164805606,2750.5878988833633,4584.313164805604,2750.587898883363,356.47619169528383,35372.786765475365,12734.203235571127,58954.644609125564,4584.313164805607,7640.521941342677,21223.672059285207,2750.587898883364,4584.313164805607,594.1269861588065,35372.78676547535,21223.672059285207,4584.313164805606,2750.587898883364,594.1269861588063,990.2116435980105,2750.587898883363,2750.587898883362,4584.313164805604,1650.3527393300187,356.47619169528394,21223.672059285207,990.2116435980105,35372.786765475335,594.1269861588065,594.1269861588065,12734.203235571125,7640.521941342675,21223.672059285214,990.2116435980108,1650.3527393300183,990.211643598011,7640.521941342678,4584.313164805606,990.2116435980108,12734.203235571129,1650.3527393300176,35372.78676547535,7640.521941342676,7640.521941342673,7640.521941342675,4584.313164805606,46.199314443708786,2750.587898883364,35372.78676547535,594.1269861588067,990.2116435980105,4584.313164805607,990.2116435980108,2750.587898883364,990.2116435980108,213.88571501717036,2750.5878988833633,356.4761916952839,1650.3527393300174,4584.313164805604,21223.672059285214,12734.203235571124,990.2116435980108,1650.3527393300174,1650.3527393300176,7640.521941342673,58954.64460912557,990.2116435980108,356.476191695284,1650.3527393300187,4584.313164805607,7640.521941342675,356.476191695284,7640.521941342676,128.3314290103022,21223.672059285207,1650.3527393300183,594.1269861588065,2750.587898883364,35372.78676547535,7640.521941342675,356.4761916952838,594.1269861588066,4584.313164805604,2750.587898883363,4584.313164805605,4584.313164805606,272938.1694866926,2750.587898883363,990.2116435980106
41,1237.764554497514,2062.940924162522,1237.7645544975135,267.35714377146303,122822.17626901163,742.6587326985083,3438.234873604204,445.59523961910486,1237.7645544975137,44215.983456844195,5730.391456007008,3438.234873604204,5730.391456007005,2062.940924162522,267.35714377146286,44215.9834568442,9550.652426678345,73693.30576140695,5730.391456007009,5730.391456007008,26529.59007410651,3438.234873604205,3438.234873604205,742.6587326985082,26529.590074106512,26529.59007410651,3438.2348736042045,2062.9409241625226,742.6587326985078,742.6587326985078,3438.2348736042036,3438.234873604202,3438.234873604203,2062.9409241625235,267.357143771463,15917.754044463905,1237.764554497513,26529.5900741065,445.59523961910486,445.59523961910486,9550.652426678344,5730.391456007006,15917.75404446391,1237.7645544975135,1237.7645544975137,742.6587326985083,5730.391456007008,5730.391456007008,1237.7645544975135,9550.652426678347,2062.940924162522,44215.98345684419,5730.391456007007,5730.391456007004,9550.652426678344,5730.391456007008,57.74914305463598,2062.9409241625226,26529.590074106512,445.5952396191051,1237.764554497513,3438.234873604205,1237.7645544975135,3438.234873604205,1237.7645544975135,160.41428626287777,3438.234873604204,445.59523961910486,1237.764554497513,5730.391456007005,15917.75404446391,15917.754044463905,742.6587326985082,1237.764554497513,2062.940924162522,9550.652426678342,44215.98345684418,742.6587326985082,445.595239619105,1237.764554497514,5730.391456007009,5730.391456007006,445.595239619105,9550.652426678345,160.41428626287774,26529.59007410651,2062.9409241625226,742.6587326985082,3438.234873604205,44215.98345684419,5730.391456007006,445.59523961910475,742.6587326985083,3438.234873604203,3438.2348736042036,3438.234873604204,3438.2348736042045,204703.62711501942,2062.940924162522,1237.7645544975132
