,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
424,8.79734458349171e-22,1.655375588916118e-27,2.932448194497236e-22,2.137754733788485e-19,7.917610125142537e-21,5.5179186297203935e-28,3.4609791301514144e-34,1.2067688043198501e-24,1.4898380300245063e-26,6.131020699689326e-29,2.932448194497236e-22,1.2067688043198501e-24,1.655375588916118e-27,4.022562681066167e-25,1.3408542270220557e-25,5.5179186297203935e-28,3.62030641295955e-24,1.9239792604096364e-18,3.62030641295955e-24,1.2067688043198501e-24,9.774827314990787e-23,7.125849112628283e-20,7.917610125142537e-21,1.2067688043198501e-24,1.655375588916118e-27,6.81224522187703e-30,7.917610125142537e-21,5.5179186297203935e-28,3.62030641295955e-24,2.932448194497236e-22,1.655375588916118e-27,1.4025808808386249e-15,4.966126766748354e-27,7.125849112628283e-20,4.469514090073519e-26,5.194744003106018e-17,3.62030641295955e-24,1.4025808808386249e-15,1.3408542270220557e-25,4.022562681066167e-25,7.917610125142537e-21,2.6392033750475127e-21,2.932448194497236e-22,7.917610125142537e-21,2.3752830375427612e-20,9.774827314990787e-23,5.5179186297203935e-28,2.6392033750475127e-21,2.3752830375427612e-20,2.6392033750475127e-21,9.774827314990787e-23,1.8393062099067978e-28,2.6392033750475127e-21,2.932448194497236e-22,2.6392033750475127e-21,2.137754733788485e-19,1.3408542270220557e-25,1.2623227927547623e-14,2.8033930954226457e-32,8.79734458349171e-22,1.4025808808386249e-15,1.4898380300245063e-26,2.932448194497236e-22,2.932448194497236e-22,2.3752830375427612e-20,7.917610125142537e-21,1.8393062099067978e-28,1.655375588916118e-27,2.3752830375427612e-20,1.3408542270220557e-25,5.771937781228909e-18,2.137754733788485e-19,5.5179186297203935e-28,4.022562681066167e-25,1.3408542270220557e-25,4.022562681066167e-25,1.3408542270220557e-25,6.413264201365455e-19,6.81224522187703e-30,1.4898380300245063e-26,6.131020699689326e-29,3.786968378264287e-14,6.131020699689326e-29,2.932448194497236e-22,2.137754733788485e-19,2.3752830375427612e-20,2.6392033750475127e-21,1.9239792604096364e-18,1.3408542270220557e-25,5.771937781228909e-18,3.4082715404378586e-13,4.022562681066167e-25,3.62030641295955e-24,8.79734458349171e-22,2.6392033750475127e-21,1.1360905134792861e-13,7.569161357641143e-31,2.3752830375427612e-20,7.917610125142537e-21,3.258275771663596e-23
425,4.398672291745855e-22,8.27687794458059e-28,1.466224097248618e-22,1.0688773668942425e-19,1.1876415187713806e-20,8.27687794458059e-28,5.191468695227122e-34,1.810153206479775e-24,7.449190150122531e-27,3.065510349844663e-29,4.398672291745855e-22,1.810153206479775e-24,2.483063383374177e-27,2.0112813405330835e-25,2.0112813405330835e-25,8.27687794458059e-28,5.430459619439326e-24,2.8859688906144546e-18,5.430459619439326e-24,1.810153206479775e-24,4.8874136574953936e-23,1.0688773668942425e-19,3.958805062571269e-21,1.810153206479775e-24,8.27687794458059e-28,1.0218367832815543e-29,1.1876415187713806e-20,2.7589593148601967e-28,1.810153206479775e-24,4.398672291745855e-22,2.483063383374177e-27,2.103871321257937e-15,7.449190150122531e-27,1.0688773668942425e-19,2.2347570450367594e-26,2.597372001553009e-17,5.430459619439326e-24,2.103871321257937e-15,6.704271135110278e-26,2.0112813405330835e-25,1.1876415187713806e-20,3.958805062571269e-21,1.466224097248618e-22,1.1876415187713806e-20,3.562924556314142e-20,4.8874136574953936e-23,8.27687794458059e-28,3.958805062571269e-21,1.1876415187713806e-20,3.958805062571269e-21,4.8874136574953936e-23,2.7589593148601967e-28,3.958805062571269e-21,4.398672291745855e-22,1.3196016875237564e-21,1.0688773668942425e-19,6.704271135110278e-26,1.8934841891321435e-14,1.4016965477113228e-32,4.398672291745855e-22,7.012904404193124e-16,2.2347570450367594e-26,4.398672291745855e-22,4.398672291745855e-22,3.562924556314142e-20,1.1876415187713806e-20,2.7589593148601967e-28,2.483063383374177e-27,3.562924556314142e-20,2.0112813405330835e-25,2.8859688906144546e-18,1.0688773668942425e-19,8.27687794458059e-28,6.033844021599251e-25,6.704271135110278e-26,2.0112813405330835e-25,6.704271135110278e-26,3.2066321006827273e-19,1.0218367832815543e-29,2.2347570450367594e-26,9.196531049533989e-29,5.6804525673964306e-14,3.065510349844663e-29,1.466224097248618e-22,1.0688773668942425e-19,3.562924556314142e-20,3.958805062571269e-21,9.619896302048182e-19,2.0112813405330835e-25,2.8859688906144546e-18,5.112407310656788e-13,6.033844021599251e-25,1.810153206479775e-24,4.398672291745855e-22,1.3196016875237564e-21,1.7041357702189293e-13,1.1353742036461716e-30,1.1876415187713806e-20,3.958805062571269e-21,1.629137885831798e-23
426,6.598008437618782e-22,4.138438972290295e-28,7.33112048624309e-23,5.3443868344712125e-20,1.781462278157071e-20,1.2415316916870885e-27,7.787203042840683e-34,2.715229809719663e-24,1.1173785225183797e-26,1.5327551749223315e-29,2.1993361458729273e-22,2.715229809719663e-24,1.2415316916870885e-27,1.0056406702665418e-25,1.0056406702665418e-25,1.2415316916870885e-27,2.715229809719663e-24,4.328953335921682e-18,2.715229809719663e-24,9.050766032398876e-25,7.33112048624309e-23,1.6033160503413636e-19,5.938207593856903e-21,9.050766032398876e-25,4.138438972290295e-28,1.5327551749223315e-29,5.938207593856903e-21,1.3794796574300984e-28,2.715229809719663e-24,2.1993361458729273e-22,1.2415316916870885e-27,1.0519356606289685e-15,1.1173785225183797e-26,5.3443868344712125e-20,3.352135567555139e-26,3.896058002329514e-17,8.14568942915899e-24,3.1558069818869056e-15,1.0056406702665418e-25,1.0056406702665418e-25,5.938207593856903e-21,5.938207593856903e-21,2.1993361458729273e-22,5.938207593856903e-21,1.781462278157071e-20,2.4437068287476968e-23,4.138438972290295e-28,5.938207593856903e-21,5.938207593856903e-21,1.9794025312856344e-21,2.4437068287476968e-23,4.138438972290295e-28,1.9794025312856344e-21,2.1993361458729273e-22,6.598008437618782e-22,1.6033160503413636e-19,3.352135567555139e-26,2.8402262836982153e-14,2.102544821566984e-32,6.598008437618782e-22,3.506452202096562e-16,1.1173785225183797e-26,6.598008437618782e-22,6.598008437618782e-22,1.781462278157071e-20,5.938207593856903e-21,4.138438972290295e-28,1.2415316916870885e-27,1.781462278157071e-20,3.0169220107996254e-25,4.328953335921682e-18,5.3443868344712125e-20,4.138438972290295e-28,3.0169220107996254e-25,1.0056406702665418e-25,3.0169220107996254e-25,3.352135567555139e-26,4.809948151024091e-19,1.5327551749223315e-29,1.1173785225183797e-26,1.3794796574300984e-28,8.520678851094647e-14,1.5327551749223315e-29,7.33112048624309e-23,1.6033160503413636e-19,1.781462278157071e-20,5.938207593856903e-21,1.4429844453072273e-18,1.0056406702665418e-25,4.328953335921682e-18,7.668610965985183e-13,3.0169220107996254e-25,9.050766032398876e-25,2.1993361458729273e-22,1.9794025312856344e-21,2.556203655328394e-13,1.7030613054692574e-30,5.938207593856903e-21,5.938207593856903e-21,8.14568942915899e-24
427,9.897012656428172e-22,6.207658458435442e-28,1.0996680729364636e-22,2.6721934172356063e-20,2.6721934172356063e-20,1.862297537530633e-27,3.8936015214203415e-34,1.3576149048598314e-24,1.6760677837775696e-26,2.2991327623834973e-29,3.299004218809391e-22,1.3576149048598314e-24,6.207658458435442e-28,1.5084610053998127e-25,1.5084610053998127e-25,1.862297537530633e-27,4.072844714579495e-24,2.164476667960841e-18,1.3576149048598314e-24,4.525383016199438e-25,3.665560243121545e-23,2.4049740755120455e-19,8.907311390785354e-21,4.525383016199438e-25,2.0692194861451474e-28,2.2991327623834973e-29,8.907311390785354e-21,2.0692194861451474e-28,1.3576149048598314e-24,3.299004218809391e-22,1.862297537530633e-27,1.5779034909434528e-15,5.5868926125918986e-27,8.016580251706818e-20,5.028203351332709e-26,1.948029001164757e-17,4.072844714579495e-24,1.5779034909434528e-15,5.028203351332709e-26,1.5084610053998127e-25,2.9691037969284515e-21,2.9691037969284515e-21,3.299004218809391e-22,2.9691037969284515e-21,2.6721934172356063e-20,3.665560243121545e-23,6.207658458435442e-28,8.907311390785354e-21,2.9691037969284515e-21,9.897012656428172e-22,1.2218534143738484e-23,6.207658458435442e-28,2.9691037969284515e-21,1.0996680729364636e-22,9.897012656428172e-22,8.016580251706818e-20,5.028203351332709e-26,1.4201131418491077e-14,3.153817232350476e-32,3.299004218809391e-22,1.753226101048281e-16,1.6760677837775696e-26,3.299004218809391e-22,9.897012656428172e-22,8.907311390785354e-21,2.9691037969284515e-21,6.207658458435442e-28,1.862297537530633e-27,8.907311390785354e-21,1.5084610053998127e-25,2.164476667960841e-18,2.6721934172356063e-20,2.0692194861451474e-28,1.5084610053998127e-25,5.028203351332709e-26,4.525383016199438e-25,5.028203351332709e-26,2.4049740755120455e-19,2.2991327623834973e-29,1.6760677837775696e-26,2.0692194861451474e-28,4.260339425547323e-14,7.663775874611658e-30,3.665560243121545e-23,2.4049740755120455e-19,8.907311390785354e-21,8.907311390785354e-21,2.164476667960841e-18,5.028203351332709e-26,2.164476667960841e-18,3.8343054829925913e-13,4.525383016199438e-25,4.525383016199438e-25,3.299004218809391e-22,9.897012656428172e-22,3.8343054829925913e-13,8.515306527346287e-31,8.907311390785354e-21,8.907311390785354e-21,1.2218534143738484e-23
428,1.4845518984642258e-21,3.103829229217721e-28,5.498340364682318e-23,4.008290125853409e-20,1.3360967086178031e-20,9.311487687653164e-28,5.840402282130512e-34,6.788074524299157e-25,2.5141016756663544e-26,3.448699143575246e-29,1.6495021094046955e-22,6.788074524299157e-25,3.103829229217721e-28,7.542305026999063e-26,2.262691508099719e-25,2.7934463062959493e-27,6.109267071869242e-24,1.0822383339804205e-18,2.0364223572897473e-24,2.262691508099719e-25,1.8327801215607725e-23,3.607461113268068e-19,4.453655695392677e-21,2.262691508099719e-25,3.103829229217721e-28,3.448699143575246e-29,4.453655695392677e-21,1.0346097430725737e-28,6.788074524299157e-25,1.6495021094046955e-22,9.311487687653164e-28,7.889517454717264e-16,2.7934463062959493e-27,4.008290125853409e-20,7.542305026999063e-26,2.922043501747135e-17,2.0364223572897473e-24,2.3668552364151794e-15,2.5141016756663544e-26,2.262691508099719e-25,1.4845518984642258e-21,1.4845518984642258e-21,4.948506328214086e-22,4.453655695392677e-21,1.3360967086178031e-20,5.498340364682318e-23,3.103829229217721e-28,4.453655695392677e-21,1.4845518984642258e-21,4.948506328214086e-22,1.8327801215607725e-23,9.311487687653164e-28,4.453655695392677e-21,1.6495021094046955e-22,4.948506328214086e-22,4.008290125853409e-20,2.5141016756663544e-26,2.1301697127736616e-14,1.576908616175238e-32,1.6495021094046955e-22,2.6298391515724214e-16,8.380338918887848e-27,1.6495021094046955e-22,1.4845518984642258e-21,1.3360967086178031e-20,1.4845518984642258e-21,3.103829229217721e-28,9.311487687653164e-28,4.453655695392677e-21,2.262691508099719e-25,1.0822383339804205e-18,4.008290125853409e-20,1.0346097430725737e-28,7.542305026999063e-26,7.542305026999063e-26,6.788074524299157e-25,7.542305026999063e-26,3.607461113268068e-19,1.1495663811917486e-29,2.5141016756663544e-26,3.103829229217721e-28,6.390509138320986e-14,1.1495663811917486e-29,1.8327801215607725e-23,3.607461113268068e-19,4.453655695392677e-21,1.3360967086178031e-20,3.2467150019412613e-18,2.5141016756663544e-26,1.0822383339804205e-18,5.751458224488887e-13,2.262691508099719e-25,2.262691508099719e-25,1.6495021094046955e-22,1.4845518984642258e-21,5.751458224488887e-13,4.257653263673143e-31,1.3360967086178031e-20,4.453655695392677e-21,1.8327801215607725e-23
429,7.422759492321129e-22,4.655743843826582e-28,8.247510547023477e-23,6.012435188780114e-20,2.0041450629267046e-20,1.3967231531479747e-27,2.920201141065256e-34,1.0182111786448737e-24,3.7711525134995317e-26,5.173048715362869e-29,2.474253164107043e-22,1.0182111786448737e-24,4.655743843826582e-28,3.7711525134995317e-26,3.3940372621495786e-25,4.190169459443924e-27,3.054633535934621e-24,1.6233575009706307e-18,3.054633535934621e-24,1.1313457540498595e-25,2.749170182341159e-23,5.411191669902103e-19,2.2268278476963386e-21,3.3940372621495786e-25,4.655743843826582e-28,5.173048715362869e-29,6.680483543089016e-21,5.173048715362869e-29,1.0182111786448737e-24,2.474253164107043e-22,1.3967231531479747e-27,3.944758727358632e-16,1.3967231531479747e-27,2.0041450629267046e-20,1.1313457540498595e-25,1.4610217508735676e-17,1.0182111786448737e-24,1.1834276182075897e-15,3.7711525134995317e-26,3.3940372621495786e-25,7.422759492321129e-22,7.422759492321129e-22,2.474253164107043e-22,6.680483543089016e-21,6.680483543089016e-21,8.247510547023477e-23,4.655743843826582e-28,6.680483543089016e-21,2.2268278476963386e-21,7.422759492321129e-22,2.749170182341159e-23,1.3967231531479747e-27,6.680483543089016e-21,8.247510547023477e-23,7.422759492321129e-22,6.012435188780114e-20,1.2570508378331772e-26,1.0650848563868308e-14,7.88454308087619e-33,8.247510547023477e-23,3.944758727358632e-16,1.2570508378331772e-26,8.247510547023477e-23,2.2268278476963386e-21,6.680483543089016e-21,7.422759492321129e-22,4.655743843826582e-28,1.3967231531479747e-27,6.680483543089016e-21,3.3940372621495786e-25,5.411191669902103e-19,2.0041450629267046e-20,5.173048715362869e-29,3.7711525134995317e-26,3.7711525134995317e-26,1.0182111786448737e-24,1.1313457540498595e-25,1.803730556634034e-19,1.724349571787623e-29,3.7711525134995317e-26,4.655743843826582e-28,9.585763707481478e-14,1.724349571787623e-29,9.163900607803863e-24,5.411191669902103e-19,2.2268278476963386e-21,6.680483543089016e-21,1.6233575009706307e-18,1.2570508378331772e-26,5.411191669902103e-19,8.627187336733331e-13,1.1313457540498595e-25,3.3940372621495786e-25,8.247510547023477e-23,2.2268278476963386e-21,2.8757291122444435e-13,2.1288266318365717e-31,6.680483543089016e-21,2.2268278476963386e-21,2.749170182341159e-23
430,3.7113797461605644e-22,2.327871921913291e-28,4.1237552735117386e-23,3.006217594390057e-20,1.0020725314633523e-20,6.983615765739873e-28,4.380301711597884e-34,5.091055893224368e-25,5.656728770249297e-26,7.759573073044303e-29,3.7113797461605644e-22,5.091055893224368e-25,6.983615765739873e-28,1.8855762567497659e-26,1.6970186310747893e-25,6.285254189165886e-27,4.581950303901931e-24,2.435036251455946e-18,4.581950303901931e-24,5.656728770249297e-26,4.1237552735117386e-23,2.7055958349510513e-19,3.340241771544508e-21,1.6970186310747893e-25,6.983615765739873e-28,2.5865243576814343e-29,3.340241771544508e-21,2.5865243576814343e-29,1.5273167679673105e-24,1.2371265820535215e-22,6.983615765739873e-28,5.917138091037949e-16,2.095084729721962e-27,3.006217594390057e-20,1.6970186310747893e-25,7.305108754367838e-18,5.091055893224368e-25,1.7751414273113846e-15,5.656728770249297e-26,5.091055893224368e-25,3.7113797461605644e-22,3.7113797461605644e-22,3.7113797461605644e-22,1.0020725314633523e-20,3.340241771544508e-21,4.1237552735117386e-23,2.327871921913291e-28,1.0020725314633523e-20,1.1134139238481693e-21,1.1134139238481693e-21,1.3745850911705795e-23,2.095084729721962e-27,1.0020725314633523e-20,1.2371265820535215e-22,3.7113797461605644e-22,3.006217594390057e-20,6.285254189165886e-27,5.325424281934154e-15,3.942271540438095e-33,1.2371265820535215e-22,5.917138091037949e-16,1.8855762567497659e-26,4.1237552735117386e-23,1.1134139238481693e-21,1.0020725314633523e-20,3.7113797461605644e-22,2.327871921913291e-28,2.095084729721962e-27,1.0020725314633523e-20,5.091055893224368e-25,2.7055958349510513e-19,3.006217594390057e-20,7.759573073044303e-29,1.8855762567497659e-26,5.656728770249297e-26,1.5273167679673105e-24,1.6970186310747893e-25,2.7055958349510513e-19,2.5865243576814343e-29,1.8855762567497659e-26,2.327871921913291e-28,1.4378645561222217e-13,8.621747858938115e-30,1.3745850911705795e-23,2.7055958349510513e-19,3.340241771544508e-21,3.340241771544508e-21,8.116787504853153e-19,6.285254189165886e-27,8.116787504853153e-19,1.2940781005099996e-12,1.6970186310747893e-25,1.6970186310747893e-25,4.1237552735117386e-23,3.340241771544508e-21,4.3135936683666655e-13,3.1932399477548573e-31,1.0020725314633523e-20,1.1134139238481693e-21,1.3745850911705795e-23
431,5.567069619240846e-22,3.4918078828699366e-28,2.0618776367558693e-23,1.5031087971950284e-20,5.0103626573167614e-21,1.047542364860981e-27,6.570452567396825e-34,7.6365838398365525e-25,2.8283643851246486e-26,1.1639359609566455e-28,1.8556898730802822e-22,2.545527946612184e-25,1.047542364860981e-27,9.427881283748829e-27,2.545527946612184e-25,9.427881283748829e-27,6.872925455852898e-24,1.217518125727973e-18,6.872925455852898e-24,8.485093155373946e-26,6.185632910267607e-23,1.3527979174755256e-19,5.0103626573167614e-21,8.485093155373946e-26,1.047542364860981e-27,3.8797865365221514e-29,1.670120885772254e-21,1.2932621788407171e-29,2.2909751519509657e-24,6.185632910267607e-23,3.4918078828699366e-28,2.9585690455189743e-16,3.142627094582943e-27,1.5031087971950284e-20,8.485093155373946e-26,1.0957663131551757e-17,7.6365838398365525e-25,8.875707136556923e-16,8.485093155373946e-26,7.6365838398365525e-25,5.567069619240846e-22,1.8556898730802822e-22,5.567069619240846e-22,1.5031087971950284e-20,5.0103626573167614e-21,2.0618776367558693e-23,1.1639359609566455e-28,5.0103626573167614e-21,5.567069619240846e-22,5.567069619240846e-22,6.872925455852898e-24,3.142627094582943e-27,1.5031087971950284e-20,1.8556898730802822e-22,1.8556898730802822e-22,4.509326391585085e-20,3.142627094582943e-27,7.988136422901232e-15,5.913407310657143e-33,6.185632910267607e-23,8.875707136556923e-16,9.427881283748829e-27,6.185632910267607e-23,5.567069619240846e-22,5.0103626573167614e-21,1.8556898730802822e-22,1.1639359609566455e-28,1.047542364860981e-27,1.5031087971950284e-20,2.545527946612184e-25,4.0583937524265767e-19,4.509326391585085e-20,1.1639359609566455e-28,9.427881283748829e-27,2.8283643851246486e-26,2.2909751519509657e-24,2.545527946612184e-25,1.3527979174755256e-19,3.8797865365221514e-29,9.427881283748829e-27,1.1639359609566455e-28,7.189322780611109e-14,1.2932621788407171e-29,6.872925455852898e-24,1.3527979174755256e-19,5.0103626573167614e-21,5.0103626573167614e-21,1.217518125727973e-18,9.427881283748829e-27,1.217518125727973e-18,6.470390502549998e-13,2.545527946612184e-25,8.485093155373946e-26,2.0618776367558693e-23,1.670120885772254e-21,6.470390502549998e-13,1.5966199738774287e-31,1.5031087971950284e-20,1.670120885772254e-21,2.0618776367558693e-23
432,8.35060442886127e-22,5.237711824304905e-28,3.0928164551338037e-23,7.515543985975142e-21,7.515543985975142e-21,1.5713135472914715e-27,9.855678851095238e-34,1.1454875759754828e-24,4.242546577686973e-26,5.819679804783228e-29,9.278449365401411e-23,1.272763973306092e-25,1.5713135472914715e-27,1.4141821925623243e-26,1.272763973306092e-25,4.7139406418744146e-27,3.436462727926449e-24,6.087590628639865e-19,1.0309388183779347e-23,4.242546577686973e-26,3.0928164551338037e-23,6.763989587377628e-20,7.515543985975142e-21,4.242546577686973e-26,5.237711824304905e-28,1.9398932682610757e-29,8.35060442886127e-22,1.9398932682610757e-29,3.436462727926449e-24,9.278449365401411e-23,1.7459039414349683e-28,4.4378535682784614e-16,1.5713135472914715e-27,7.515543985975142e-21,4.242546577686973e-26,1.6436494697327634e-17,3.8182919199182763e-25,4.4378535682784614e-16,4.242546577686973e-26,1.1454875759754828e-24,2.783534809620423e-22,9.278449365401411e-23,8.35060442886127e-22,7.515543985975142e-21,2.5051813286583807e-21,3.0928164551338037e-23,1.7459039414349683e-28,2.5051813286583807e-21,8.35060442886127e-22,8.35060442886127e-22,1.0309388183779347e-23,1.5713135472914715e-27,7.515543985975142e-21,2.783534809620423e-22,9.278449365401411e-23,2.2546631957925426e-20,4.7139406418744146e-27,1.1982204634351848e-14,2.9567036553285716e-33,9.278449365401411e-23,1.3313560704835385e-15,4.7139406418744146e-27,9.278449365401411e-23,8.35060442886127e-22,2.5051813286583807e-21,9.278449365401411e-23,5.819679804783228e-29,1.5713135472914715e-27,2.2546631957925426e-20,1.272763973306092e-25,2.0291968762132883e-19,2.2546631957925426e-20,5.819679804783228e-29,4.7139406418744146e-27,1.4141821925623243e-26,1.1454875759754828e-24,3.8182919199182763e-25,2.0291968762132883e-19,5.819679804783228e-29,4.7139406418744146e-27,5.819679804783228e-29,3.5946613903055544e-14,6.466310894203586e-30,1.0309388183779347e-23,6.763989587377628e-20,2.5051813286583807e-21,2.5051813286583807e-21,6.087590628639865e-19,4.7139406418744146e-27,1.8262771885919595e-18,3.235195251274999e-13,3.8182919199182763e-25,1.272763973306092e-25,1.0309388183779347e-23,2.5051813286583807e-21,3.235195251274999e-13,2.394929960816143e-31,7.515543985975142e-21,8.35060442886127e-22,3.0928164551338037e-23
433,1.2525906643291903e-21,2.6188559121524525e-28,4.6392246827007055e-23,1.1273315978962713e-20,1.1273315978962713e-20,2.3569703209372073e-27,4.927839425547619e-34,5.727437879877414e-25,6.36381986653046e-26,2.909839902391614e-29,1.3917674048102116e-22,6.36381986653046e-26,7.856567736457357e-28,2.1212732888434866e-26,6.36381986653046e-26,7.070910962811622e-27,1.7182313639632244e-24,9.131385942959797e-19,1.5464082275669018e-23,6.36381986653046e-26,4.6392246827007055e-23,3.381994793688814e-20,1.1273315978962713e-20,6.36381986653046e-26,7.856567736457357e-28,9.699466341305379e-30,1.2525906643291903e-21,9.699466341305379e-30,1.7182313639632244e-24,1.3917674048102116e-22,8.729519707174842e-29,6.656780352417693e-16,7.856567736457357e-28,3.757771992987571e-21,2.1212732888434866e-26,8.218247348663817e-18,1.9091459599591381e-25,2.2189267841392307e-16,2.1212732888434866e-26,5.727437879877414e-25,1.3917674048102116e-22,1.3917674048102116e-22,1.2525906643291903e-21,3.757771992987571e-21,3.757771992987571e-21,4.6392246827007055e-23,8.729519707174842e-29,1.2525906643291903e-21,1.2525906643291903e-21,4.175302214430635e-22,1.5464082275669018e-23,2.3569703209372073e-27,3.757771992987571e-21,1.3917674048102116e-22,4.6392246827007055e-23,1.1273315978962713e-20,2.3569703209372073e-27,1.7973306951527772e-14,1.4783518276642858e-33,4.6392246827007055e-23,1.997034105725308e-15,2.3569703209372073e-27,4.6392246827007055e-23,1.2525906643291903e-21,1.2525906643291903e-21,4.6392246827007055e-23,2.909839902391614e-29,7.856567736457357e-28,3.381994793688814e-20,1.9091459599591381e-25,3.0437953143199327e-19,1.1273315978962713e-20,2.909839902391614e-29,7.070910962811622e-27,7.070910962811622e-27,1.7182313639632244e-24,5.727437879877414e-25,3.0437953143199327e-19,2.909839902391614e-29,7.070910962811622e-27,8.729519707174842e-29,1.7973306951527772e-14,3.233155447101793e-30,5.154694091889673e-24,1.0145984381066442e-19,1.2525906643291903e-21,1.2525906643291903e-21,3.0437953143199327e-19,2.3569703209372073e-27,2.739415782887939e-18,4.852792876912499e-13,5.727437879877414e-25,1.9091459599591381e-25,1.5464082275669018e-23,3.757771992987571e-21,4.852792876912499e-13,3.5923949412242145e-31,3.757771992987571e-21,4.175302214430635e-22,1.5464082275669018e-23
434,6.262953321645952e-22,1.3094279560762262e-28,2.3196123413503528e-23,1.690997396844407e-20,5.6366579894813566e-21,3.535455481405811e-27,7.391759138321429e-34,8.591156819816122e-25,3.18190993326523e-26,1.454919951195807e-29,2.0876511072153174e-22,9.545729799795691e-26,1.1784851604686037e-27,1.0606366444217433e-26,3.18190993326523e-26,1.0606366444217433e-26,2.5773470459448367e-24,4.565692971479899e-19,7.732041137834509e-24,3.18190993326523e-26,6.958837024051058e-23,1.690997396844407e-20,5.6366579894813566e-21,9.545729799795691e-26,1.1784851604686037e-27,4.849733170652689e-30,1.8788859964937855e-21,4.849733170652689e-30,8.591156819816122e-25,6.958837024051058e-23,1.3094279560762262e-28,3.3283901762088463e-16,1.1784851604686037e-27,5.6366579894813566e-21,3.18190993326523e-26,1.2327371022995725e-17,2.863718939938707e-25,1.1094633920696154e-16,1.0606366444217433e-26,2.863718939938707e-25,2.0876511072153174e-22,6.958837024051058e-23,1.8788859964937855e-21,5.6366579894813566e-21,5.6366579894813566e-21,6.958837024051058e-23,4.364759853587421e-29,6.262953321645952e-22,6.262953321645952e-22,2.0876511072153174e-22,2.3196123413503528e-23,3.535455481405811e-27,1.8788859964937855e-21,6.958837024051058e-23,2.3196123413503528e-23,5.6366579894813566e-21,1.1784851604686037e-27,8.986653475763886e-15,7.391759138321429e-34,2.3196123413503528e-23,9.98517052862654e-16,1.1784851604686037e-27,2.3196123413503528e-23,6.262953321645952e-22,1.8788859964937855e-21,6.958837024051058e-23,1.454919951195807e-29,3.9282838682286787e-28,1.690997396844407e-20,2.863718939938707e-25,1.5218976571599664e-19,1.690997396844407e-20,1.454919951195807e-29,1.0606366444217433e-26,1.0606366444217433e-26,2.5773470459448367e-24,2.863718939938707e-25,4.565692971479899e-19,4.364759853587421e-29,1.0606366444217433e-26,4.364759853587421e-29,2.695996042729166e-14,1.6165777235508964e-30,2.5773470459448367e-24,1.5218976571599664e-19,6.262953321645952e-22,1.8788859964937855e-21,1.5218976571599664e-19,1.1784851604686037e-27,4.109123674331908e-18,7.279189315368748e-13,8.591156819816122e-25,2.863718939938707e-25,2.3196123413503528e-23,1.8788859964937855e-21,2.4263964384562495e-13,5.388592411836322e-31,5.6366579894813566e-21,6.262953321645952e-22,7.732041137834509e-24
