,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,2.784054377116263,676.5252136392519,75.1694681821391,8.352163131348789,25.056489394046366,75.1694681821391,225.5084045464173,75.1694681821391,75.1694681821391,676.5252136392519
35,4.176081565674394,338.26260681962594,112.75420227320865,12.528244697023183,12.528244697023183,37.58473409106955,112.75420227320865,37.58473409106955,112.75420227320865,1014.7878204588778
36,2.088040782837197,169.13130340981297,56.377101136604324,6.2641223485115916,6.2641223485115916,56.377101136604324,169.13130340981297,18.792367045534775,169.13130340981297,1522.1817306883167
37,1.0440203914185986,84.56565170490649,28.188550568302162,9.396183522767387,3.1320611742557958,84.56565170490649,84.56565170490649,9.396183522767387,84.56565170490649,761.0908653441584
38,1.5660305871278979,126.84847755735973,42.28282585245324,4.698091761383694,1.5660305871278979,126.84847755735973,42.28282585245324,14.094275284151081,126.84847755735973,380.5454326720792
39,0.7830152935639489,63.424238778679864,21.14141292622662,2.349045880691847,0.7830152935639489,190.2727163360396,21.14141292622662,21.14141292622662,190.2727163360396,570.8181490081188
40,1.1745229403459234,31.712119389339932,10.57070646311331,1.1745229403459234,0.39150764678197447,285.4090745040594,10.57070646311331,31.712119389339932,285.4090745040594,285.4090745040594
41,1.7617844105188851,47.5681790840099,15.856059694669966,1.7617844105188851,0.5872614701729617,428.1136117560891,15.856059694669966,47.5681790840099,428.1136117560891,142.7045372520297
42,0.8808922052594426,23.78408954200495,23.78408954200495,0.8808922052594426,0.8808922052594426,642.1704176341336,7.928029847334983,23.78408954200495,214.05680587804454,214.05680587804454
43,1.3213383078891638,11.892044771002475,35.676134313007424,0.4404461026297213,1.3213383078891638,321.0852088170668,11.892044771002475,11.892044771002475,107.02840293902227,107.02840293902227
44,0.6606691539445819,17.838067156503712,17.838067156503712,0.22022305131486064,0.6606691539445819,160.5426044085334,17.838067156503712,17.838067156503712,53.514201469511136,160.5426044085334
45,0.33033457697229096,8.919033578251856,8.919033578251856,0.11011152565743032,0.33033457697229096,80.2713022042667,8.919033578251856,8.919033578251856,80.2713022042667,240.8139066128001
46,0.16516728848614548,13.378550367377784,4.459516789125928,0.05505576282871516,0.16516728848614548,40.13565110213335,13.378550367377784,13.378550367377784,40.13565110213335,361.22085991920017
47,0.24775093272921822,6.689275183688892,2.229758394562964,0.08258364424307274,0.24775093272921822,20.067825551066676,20.067825551066676,20.067825551066676,20.067825551066676,541.8312898788002
48,0.37162639909382733,3.344637591844446,3.344637591844446,0.04129182212153637,0.37162639909382733,30.101738326600014,10.033912775533338,30.101738326600014,30.101738326600014,812.7469348182003
49,0.18581319954691367,1.672318795922223,1.672318795922223,0.020645911060768185,0.557439598640741,45.15260748990002,15.050869163300007,45.15260748990002,45.15260748990002,1219.1204022273005
50,0.2787197993203705,2.5084781938833345,2.5084781938833345,0.030968866591152278,0.2787197993203705,67.72891123485003,7.5254345816500035,67.72891123485003,22.57630374495001,1828.6806033409507
51,0.41807969898055575,1.2542390969416672,1.2542390969416672,0.015484433295576139,0.41807969898055575,33.864455617425016,3.7627172908250017,33.864455617425016,11.288151872475005,2743.0209050114263
52,0.6271195484708336,1.8813586454125009,0.6271195484708336,0.007742216647788069,0.6271195484708336,50.79668342613752,1.8813586454125009,50.79668342613752,16.932227808712508,1371.5104525057131
53,0.9406793227062504,2.8220379681187513,0.3135597742354168,0.0038711083238940347,0.9406793227062504,25.39834171306876,2.8220379681187513,76.19502513920628,8.466113904356254,685.7552262528566
54,0.4703396613531252,4.233056952178127,0.4703396613531252,0.005806662485841052,1.4110189840593756,12.69917085653438,4.233056952178127,38.09751256960314,12.69917085653438,342.8776131264283
55,0.7055094920296878,6.34958542826719,0.2351698306765626,0.008709993728761578,2.1165284760890635,6.34958542826719,2.1165284760890635,57.14626885440471,19.04875628480157,514.3164196896424
56,0.3527547460148439,3.174792714133595,0.3527547460148439,0.004354996864380789,3.174792714133595,3.174792714133595,1.0582642380445317,85.71940328160707,9.524378142400785,257.1582098448212
57,0.17637737300742196,1.5873963570667975,0.17637737300742196,0.0065324952965711836,4.7621890712003925,4.7621890712003925,0.5291321190222659,42.859701640803536,14.286567213601177,385.73731476723185
58,0.08818868650371098,0.7936981785333987,0.26456605951113293,0.009798742944856775,7.143283606800589,7.143283606800589,0.7936981785333987,64.2895524612053,7.143283606800589,192.86865738361593
59,0.13228302975556647,1.1905472678000981,0.3968490892666994,0.004899371472428388,10.714925410200884,10.714925410200884,0.3968490892666994,32.14477623060265,10.714925410200884,289.30298607542386
60,0.1984245446333497,1.7858209017001472,0.5952736339000491,0.002449685736214194,5.357462705100442,16.072388115301326,0.5952736339000491,16.072388115301326,16.072388115301326,433.9544791131358
61,0.29763681695002453,2.678731352550221,0.29763681695002453,0.0036745286043212907,8.036194057650663,24.10858217295199,0.8929104508500736,8.036194057650663,24.10858217295199,650.9317186697037
62,0.4464552254250368,4.0180970288253315,0.4464552254250368,0.0018372643021606454,12.054291086475995,12.054291086475995,1.3393656762751105,4.0180970288253315,12.054291086475995,976.3975780045556
63,0.2232276127125184,2.0090485144126657,0.2232276127125184,0.0009186321510803227,18.08143662971399,6.027145543237998,2.0090485144126657,2.0090485144126657,18.08143662971399,1464.5963670068334
64,0.1116138063562592,1.0045242572063329,0.1116138063562592,0.001377948226620484,9.040718314856996,9.040718314856996,1.0045242572063329,3.013572771618999,9.040718314856996,732.2981835034167
65,0.0558069031781296,0.5022621286031664,0.0558069031781296,0.002066922339930726,4.520359157428498,13.561077472285493,0.5022621286031664,4.520359157428498,4.520359157428498,1098.447275255125
66,0.0279034515890648,0.7533931929047497,0.0837103547671944,0.001033461169965363,2.260179578714249,6.780538736142747,0.7533931929047497,6.780538736142747,6.780538736142747,549.2236376275625
67,0.0418551773835972,0.37669659645237485,0.0418551773835972,0.0015501917549480444,1.1300897893571245,10.170808104214121,1.1300897893571245,3.3902693680713734,3.3902693680713734,274.61181881378127
68,0.0627827660753958,0.5650448946785622,0.0627827660753958,0.0023252876324220666,1.6951346840356867,15.256212156321181,0.5650448946785622,5.0854040521070605,5.0854040521070605,411.9177282206719
69,0.0313913830376979,0.8475673420178433,0.09417414911309371,0.0011626438162110333,0.8475673420178433,22.88431823448177,0.8475673420178433,7.628106078160591,7.628106078160591,617.8765923310078
70,0.04708707455654686,0.42378367100892167,0.04708707455654686,0.00174396572431655,1.2713510130267651,11.442159117240886,1.2713510130267651,3.8140530390802954,11.442159117240886,308.9382961655039
71,0.07063061183482028,0.6356755065133826,0.07063061183482028,0.002615948586474825,1.9070265195401477,5.721079558620443,1.9070265195401477,1.9070265195401477,17.16323867586133,463.40744424825584
72,0.03531530591741014,0.9535132597700738,0.10594591775223042,0.003923922879712238,2.8605397793102214,8.581619337930665,2.8605397793102214,0.9535132597700738,8.581619337930665,231.70372212412792
73,0.01765765295870507,0.4767566298850369,0.15891887662834564,0.001961961439856119,1.4302698896551107,12.872429006895997,4.290809668965332,0.4767566298850369,12.872429006895997,115.85186106206396
74,0.008828826479352535,0.7151349448275554,0.07945943831417282,0.0029429421597841786,2.145404834482666,19.308643510343995,6.4362145034479985,0.23837831494251846,6.4362145034479985,173.77779159309594
75,0.004414413239676267,0.3575674724137777,0.11918915747125923,0.004414413239676267,3.2181072517239993,28.96296526551599,3.2181072517239993,0.3575674724137777,9.654321755171997,86.88889579654797
76,0.006621619859514401,0.5363512086206665,0.17878373620688884,0.0022072066198381337,4.827160877585999,43.444447898273985,1.6090536258619996,0.5363512086206665,4.827160877585999,130.33334369482196
77,0.0033108099297572005,0.26817560431033327,0.08939186810344442,0.0033108099297572005,7.2407413163789975,21.722223949136993,2.4135804387929993,0.26817560431033327,7.2407413163789975,195.50001554223294
78,0.004966214894635801,0.4022634064654999,0.04469593405172221,0.004966214894635801,10.861111974568496,10.861111974568496,1.2067902193964997,0.4022634064654999,10.861111974568496,293.2500233133494
79,0.0024831074473179006,0.20113170323274995,0.06704390107758332,0.007449322341953702,5.430555987284248,5.430555987284248,0.6033951096982498,0.6033951096982498,16.291667961852745,146.6250116566747
80,0.0012415537236589503,0.10056585161637498,0.03352195053879166,0.003724661170976851,8.145833980926373,2.715277993642124,0.9050926645473747,0.9050926645473747,8.145833980926373,73.31250582833735
81,0.0006207768618294752,0.15084877742456246,0.05028292580818749,0.0018623305854884255,4.072916990463186,1.357638996821062,0.45254633227368735,0.45254633227368735,4.072916990463186,36.656252914168675
82,0.0003103884309147376,0.22627316613684367,0.07542438871228123,0.0009311652927442127,6.1093754856947795,0.678819498410531,0.678819498410531,0.22627316613684367,6.1093754856947795,54.98437937125301
83,0.0001551942154573688,0.11313658306842184,0.11313658306842184,0.00046558264637210637,9.164063228542169,0.3394097492052655,0.3394097492052655,0.11313658306842184,3.0546877428473898,27.492189685626506
84,0.00023279132318605318,0.05656829153421092,0.05656829153421092,0.00023279132318605318,4.582031614271084,0.16970487460263275,0.16970487460263275,0.05656829153421092,1.5273438714236949,13.746094842813253
85,0.00011639566159302659,0.02828414576710546,0.08485243730131638,0.00011639566159302659,6.873047421406627,0.25455731190394915,0.25455731190394915,0.08485243730131638,0.7636719357118474,20.61914226421988
86,0.00017459349238953988,0.01414207288355273,0.12727865595197457,0.00017459349238953988,3.4365237107033133,0.12727865595197457,0.3818359678559237,0.04242621865065819,1.145507903567771,30.928713396329822
87,0.00026189023858430983,0.021213109325329094,0.19091798392796186,8.729674619476994e-05,1.7182618553516567,0.06363932797598729,0.5727539517838856,0.06363932797598729,1.7182618553516567,15.464356698164911
88,0.00039283535787646475,0.010606554662664547,0.2863769758919428,4.364837309738497e-05,2.577392783027485,0.03181966398799364,0.2863769758919428,0.03181966398799364,2.577392783027485,7.732178349082456
89,0.00019641767893823238,0.01590983199399682,0.1431884879459714,6.547255964607746e-05,3.866089174541228,0.01590983199399682,0.1431884879459714,0.047729495981990465,1.2886963915137426,11.598267523623683
90,0.00029462651840734855,0.00795491599699841,0.21478273191895708,3.273627982303873e-05,5.7991337618118415,0.023864747990995232,0.0715942439729857,0.023864747990995232,0.6443481957568713,17.397401285435524
91,0.00014731325920367428,0.003977457998499205,0.32217409787843565,1.6368139911519365e-05,2.8995668809059207,0.03579712198649285,0.10739136595947854,0.03579712198649285,0.32217409787843565,8.698700642717762
92,0.0002209698888055114,0.0019887289992496027,0.4832611468176535,2.4552209867279047e-05,4.349350321358881,0.017898560993246423,0.05369568297973927,0.017898560993246423,0.16108704893921783,4.349350321358881
93,0.0003314548332082671,0.0009943644996248014,0.7248917202264802,3.682831480091857e-05,2.1746751606794406,0.026847841489869635,0.08054352446960891,0.026847841489869635,0.08054352446960891,2.1746751606794406
94,0.0004971822498124007,0.0004971822498124007,1.0873375803397203,1.8414157400459284e-05,3.262012741019161,0.040271762234804456,0.12081528670441337,0.013423920744934818,0.040271762234804456,3.262012741019161
95,0.00024859112490620034,0.000745773374718601,1.6310063705095805,2.7621236100688925e-05,1.6310063705095805,0.060407643352206684,0.060407643352206684,0.020135881117402228,0.060407643352206684,4.893019111528742
96,0.0003728866873593005,0.0003728866873593005,0.8155031852547903,1.3810618050344462e-05,2.446509555764371,0.030203821676103342,0.030203821676103342,0.010067940558701114,0.09061146502831002,7.339528667293113
97,0.00018644334367965025,0.00018644334367965025,0.40775159262739513,6.905309025172231e-06,3.6697643336465564,0.015101910838051671,0.04530573251415501,0.005033970279350557,0.13591719754246503,3.6697643336465564
98,0.00027966501551947537,0.00027966501551947537,0.20387579631369757,3.4526545125861156e-06,1.8348821668232782,0.0075509554190258356,0.022652866257077506,0.0075509554190258356,0.20387579631369757,5.504646500469835
99,0.00041949752327921305,0.00041949752327921305,0.30581369447054635,5.1789817688791734e-06,0.9174410834116391,0.011326433128538753,0.03397929938561626,0.0037754777095129178,0.10193789815684878,2.7523232502349173
100,0.0006292462849188196,0.00020974876163960653,0.15290684723527317,7.76847265331876e-06,1.3761616251174587,0.0056632165642693764,0.05096894907842439,0.0018877388547564589,0.15290684723527317,1.3761616251174587
101,0.0009438694273782294,0.00010487438081980326,0.22936027085290978,3.88423632665938e-06,0.6880808125587293,0.008494824846404065,0.07645342361763659,0.0028316082821346882,0.07645342361763659,2.064242437676188
102,0.0014158041410673441,5.243719040990163e-05,0.11468013542645489,5.82635448998907e-06,1.032121218838094,0.004247412423202032,0.11468013542645489,0.0014158041410673441,0.11468013542645489,3.096363656514282
103,0.002123706211601016,2.6218595204950816e-05,0.057340067713227444,2.913177244994535e-06,1.548181828257141,0.002123706211601016,0.057340067713227444,0.0007079020705336721,0.057340067713227444,4.644545484771423
104,0.001061853105800508,3.932789280742623e-05,0.08601010156984117,4.369765867491803e-06,0.7740909141285705,0.001061853105800508,0.028670033856613722,0.00035395103526683603,0.08601010156984117,2.3222727423857115
105,0.0015927796587007622,1.9663946403713113e-05,0.12901515235476174,2.1848829337459013e-06,1.1611363711928557,0.000530926552900254,0.014335016928306861,0.00017697551763341801,0.12901515235476174,1.1611363711928557
106,0.0023891694880511434,9.831973201856557e-06,0.1935227285321426,3.277324400618852e-06,1.7417045567892835,0.0007963898293503811,0.02150252539246029,0.000265463276450127,0.1935227285321426,0.5805681855964279
107,0.0011945847440255717,4.915986600928278e-06,0.29028409279821393,1.638662200309426e-06,0.8708522783946417,0.0011945847440255717,0.010751262696230146,0.00039819491467519056,0.29028409279821393,0.8708522783946417
108,0.0005972923720127858,7.3739799013924175e-06,0.14514204639910697,8.19331100154713e-07,1.3062784175919626,0.0005972923720127858,0.016126894044345218,0.00019909745733759528,0.14514204639910697,1.3062784175919626
109,0.0002986461860063929,3.6869899506962088e-06,0.21771306959866044,4.096655500773565e-07,0.6531392087959813,0.0002986461860063929,0.008063447022172609,0.0002986461860063929,0.07257102319955348,0.6531392087959813
110,0.00014932309300319646,1.8434949753481044e-06,0.10885653479933022,6.144983251160348e-07,0.32656960439799065,0.0004479692790095894,0.004031723511086304,0.0004479692790095894,0.03628551159977674,0.32656960439799065
111,7.466154650159823e-05,9.217474876740522e-07,0.16328480219899533,9.217474876740522e-07,0.16328480219899533,0.0002239846395047947,0.006047585266629457,0.0002239846395047947,0.05442826739966511,0.489854406596986
112,0.00011199231975239735,1.3826212315110782e-06,0.244927203298493,1.3826212315110782e-06,0.08164240109949766,0.00033597695925719205,0.009071377899944185,0.00033597695925719205,0.027214133699832554,0.244927203298493
113,5.5996159876198676e-05,2.0739318472666174e-06,0.36739080494773946,6.913106157555391e-07,0.1224636016492465,0.000503965438885788,0.004535688949972093,0.00016798847962859603,0.04082120054974883,0.1224636016492465
114,8.399423981429801e-05,3.1108977708999262e-06,0.5510862074216092,1.0369659236333087e-06,0.18369540247386973,0.0007559481583286821,0.0022678444749860464,8.399423981429801e-05,0.020410600274874416,0.06123180082462325
115,4.199711990714901e-05,4.666346656349889e-06,0.2755431037108046,5.184829618166543e-07,0.2755431037108046,0.00037797407916434104,0.0011339222374930232,4.199711990714901e-05,0.010205300137437208,0.09184770123693486
116,2.0998559953574503e-05,2.3331733281749447e-06,0.4133146555662069,7.777244427249816e-07,0.4133146555662069,0.0005669611187465116,0.0005669611187465116,6.29956798607235e-05,0.005102650068718604,0.1377715518554023
117,3.149783993036175e-05,1.1665866640874723e-06,0.6199719833493104,1.1665866640874723e-06,0.20665732778310344,0.0002834805593732558,0.0002834805593732558,3.149783993036175e-05,0.007653975103077906,0.20665732778310344
118,4.724675989554263e-05,1.7498799961312086e-06,0.9299579750239655,1.7498799961312086e-06,0.10332866389155172,0.00042522083905988366,0.0001417402796866279,1.5748919965180877e-05,0.011480962654616858,0.3099859916746552
119,7.087013984331395e-05,2.624819994196813e-06,1.3949369625359482,2.624819994196813e-06,0.1549929958373276,0.0006378312585898255,7.087013984331395e-05,2.3623379947771315e-05,0.017221443981925287,0.1549929958373276
120,3.5435069921656974e-05,3.937229991295219e-06,0.6974684812679741,1.3124099970984065e-06,0.23248949375599137,0.0009567468878847382,3.5435069921656974e-05,1.1811689973885658e-05,0.02583216597288793,0.0774964979186638
121,5.315260488248546e-05,5.905844986942829e-06,1.0462027219019612,6.562049985492032e-07,0.34873424063398706,0.0014351203318271073,5.315260488248546e-05,5.905844986942829e-06,0.0387482489593319,0.11624474687799569
122,7.972890732372819e-05,8.858767480414244e-06,0.5231013609509806,3.281024992746016e-07,0.5231013609509806,0.0007175601659135536,2.657630244124273e-05,2.9529224934714144e-06,0.05812237343899784,0.05812237343899784
123,0.00011959336098559228,4.429383740207122e-06,0.7846520414264708,4.921537489119024e-07,0.7846520414264708,0.0003587800829567768,3.9864453661864093e-05,4.429383740207122e-06,0.08718356015849676,0.08718356015849676
124,0.0001793900414783884,6.644075610310682e-06,1.1769780621397063,2.460768744559512e-07,0.3923260207132354,0.0005381701244351652,5.979668049279614e-05,6.644075610310682e-06,0.13077534023774515,0.13077534023774515
125,8.96950207391942e-05,9.966113415466023e-06,0.5884890310698532,1.230384372279756e-07,0.5884890310698532,0.0008072551866527478,8.96950207391942e-05,9.966113415466023e-06,0.06538767011887257,0.1961630103566177
126,0.0001345425311087913,4.983056707733012e-06,0.2942445155349266,1.845576558419634e-07,0.2942445155349266,0.0012108827799791218,4.48475103695971e-05,4.983056707733012e-06,0.03269383505943629,0.2942445155349266
127,6.727126555439565e-05,7.4745850615995175e-06,0.1471222577674633,9.22788279209817e-08,0.4413667733023899,0.0018163241699686826,6.727126555439565e-05,7.4745850615995175e-06,0.016346917529718143,0.1471222577674633
128,0.00010090689833159348,3.7372925307997588e-06,0.22068338665119494,1.3841824188147256e-07,0.22068338665119494,0.002724486254953024,0.00010090689833159348,1.1211877592399275e-05,0.008173458764859072,0.22068338665119494
129,0.00015136034749739023,1.8686462653998794e-06,0.11034169332559747,6.920912094073628e-08,0.11034169332559747,0.001362243127476512,0.00015136034749739023,5.605938796199638e-06,0.012260188147288607,0.11034169332559747
130,0.00022704052124608532,9.343231326999397e-07,0.1655125399883962,3.460456047036814e-08,0.1655125399883962,0.000681121563738256,7.568017374869511e-05,8.408908194299457e-06,0.01839028222093291,0.055170846662798735
131,0.00011352026062304266,1.4014846990499094e-06,0.24826880998259432,1.730228023518407e-08,0.24826880998259432,0.001021682345607384,0.00011352026062304266,1.2613362291449185e-05,0.009195141110466456,0.0827562699941981
132,0.000170280390934564,7.007423495249547e-07,0.12413440499129716,8.651140117592035e-09,0.3724032149738915,0.000510841172803692,5.676013031152133e-05,6.3066811457245924e-06,0.013792711665699684,0.12413440499129716
133,0.000255420586401846,1.051113524287432e-06,0.18620160748694575,4.325570058796017e-09,0.18620160748694575,0.000255420586401846,8.5140195467282e-05,9.460021718586889e-06,0.006896355832849842,0.06206720249564858
134,0.000127710293200923,1.5766702864311481e-06,0.09310080374347288,6.488355088194026e-09,0.27930241123041866,0.00038313087960276896,0.000127710293200923,4.7300108592934445e-06,0.010344533749274763,0.03103360124782429
135,0.00019156543980138448,7.883351432155741e-07,0.13965120561520933,9.732532632291038e-09,0.13965120561520933,0.00019156543980138448,6.38551466004615e-05,2.3650054296467223e-06,0.015516800623912145,0.04655040187173644
136,9.578271990069224e-05,1.1825027148233611e-06,0.209476808422814,1.4598798948436558e-08,0.06982560280760466,9.578271990069224e-05,3.192757330023075e-05,1.1825027148233611e-06,0.0077584003119560725,0.06982560280760466
137,4.789135995034612e-05,5.912513574116806e-07,0.314215212634221,2.1898198422654835e-08,0.104738404211407,0.00014367407985103837,1.5963786650115374e-05,5.912513574116806e-07,0.01163760046793411,0.03491280140380233
138,2.394567997517306e-05,8.868770361175208e-07,0.1571076063171105,1.0949099211327417e-08,0.0523692021057035,7.183703992551919e-05,7.981893325057687e-06,2.956256787058403e-07,0.017456400701901166,0.0523692021057035
139,3.591851996275959e-05,1.3303155541762812e-06,0.23566140947566572,1.6423648816991126e-08,0.07855380315855524,0.00010775555988827878,3.990946662528844e-06,1.4781283935292014e-07,0.008728200350950583,0.02618460105285175
140,5.387777994413939e-05,6.651577770881406e-07,0.3534921142134986,2.463547322548669e-08,0.03927690157927762,0.00016163333983241818,1.995473331264422e-06,7.390641967646007e-08,0.013092300526425875,0.013092300526425875
141,8.081666991620909e-05,3.325788885440703e-07,0.5302381713202479,3.6953209838230035e-08,0.05891535236891643,8.081666991620909e-05,2.9932099968966325e-06,1.108596295146901e-07,0.01963845078963881,0.01963845078963881
142,4.0408334958104544e-05,1.6628944427203515e-07,0.26511908566012393,1.8476604919115018e-08,0.029457676184458215,4.0408334958104544e-05,1.4966049984483162e-06,1.6628944427203515e-07,0.029457676184458215,0.029457676184458215
143,2.0204167479052272e-05,8.314472213601757e-08,0.13255954283006197,9.238302459557509e-09,0.014728838092229107,2.0204167479052272e-05,2.2449074976724746e-06,8.314472213601757e-08,0.04418651427668732,0.014728838092229107
144,3.0306251218578408e-05,4.157236106800879e-08,0.19883931424509294,4.6191512297787544e-09,0.007364419046114554,3.0306251218578408e-05,3.367361246508712e-06,1.2471708320402636e-07,0.02209325713834366,0.02209325713834366
145,4.5459376827867615e-05,2.0786180534004394e-08,0.2982589713676394,2.3095756148893772e-09,0.01104662856917183,4.5459376827867615e-05,1.683680623254356e-06,6.235854160201318e-08,0.03313988570751549,0.01104662856917183
146,6.818906524180143e-05,1.0393090267002197e-08,0.1491294856838197,3.4643634223340656e-09,0.005523314284585915,6.818906524180143e-05,2.525520934881534e-06,3.117927080100659e-08,0.049709828561273234,0.005523314284585915
147,0.00010228359786270214,5.1965451335010984e-09,0.22369422852572957,5.1965451335010984e-09,0.0027616571422929576,3.4094532620900715e-05,3.788281402322301e-06,1.5589635400503295e-08,0.07456474284190985,0.0027616571422929576
148,5.114179893135107e-05,2.5982725667505492e-09,0.11184711426286478,7.794817700251648e-09,0.0013808285711464788,5.114179893135107e-05,5.682422103483452e-06,7.794817700251648e-09,0.037282371420954925,0.0041424857134394364
149,7.67126983970266e-05,3.897408850125824e-09,0.05592355713143239,1.169222655037747e-08,0.0006904142855732394,7.67126983970266e-05,8.523633155225179e-06,3.897408850125824e-09,0.05592355713143239,0.006213728570159154
150,0.0001150690475955399,1.948704425062912e-09,0.027961778565716196,5.846113275188735e-09,0.0010356214283598591,0.0001150690475955399,1.2785449732837768e-05,5.846113275188735e-09,0.027961778565716196,0.003106864285079577
151,0.00017260357139330985,9.74352212531456e-10,0.013980889282858098,2.9230566375943677e-09,0.0015534321425397886,0.00017260357139330985,6.392724866418884e-06,2.9230566375943677e-09,0.013980889282858098,0.004660296427619366
152,0.0002589053570899648,1.4615283187971838e-09,0.02097133392428715,4.384584956391552e-09,0.002330148213809683,8.630178569665493e-05,9.589087299628326e-06,1.4615283187971838e-09,0.006990444641429049,0.002330148213809683
153,0.00038835803563494714,7.307641593985919e-10,0.010485666962143574,6.576877434587328e-09,0.0034952223207145245,0.0001294526785449824,4.794543649814163e-06,2.192292478195776e-09,0.0034952223207145245,0.0011650741069048414
