,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
367,8.446877309833918e-22,7.602189578850527e-21,1.212034569592171e-14,3.128473077716266e-23,5.541996202982034e-18,1.2874374805416735e-25,1.212034569592171e-14,4.291458268472245e-26,9.385419233148797e-23,2.5340631929501756e-21,4.9877965826838314e-17,1.847332067660678e-18,8.835732012326927e-12,3.128473077716266e-23,6.157773558868927e-19,7.602189578850527e-21,2.9452440041089756e-12,9.385419233148797e-23,6.841970620965475e-20,1.2874374805416735e-25,1.158693732487506e-24,1.212034569592171e-14,9.385419233148797e-23,2.8156257699446395e-22,1.4963389748051495e-16,8.446877309833918e-22,6.157773558868927e-19,1.0908311126329539e-13,2.5340631929501756e-21,1.3467050773246345e-15,1.9622580102753754e-29,3.272493337898862e-13,7.602189578850527e-21,4.9877965826838314e-17,6.157773558868927e-19,3.128473077716266e-23,8.446877309833918e-22,4.768286964969162e-27,5.541996202982034e-18,1.3467050773246345e-15,1.2874374805416735e-25,5.298096627743513e-28,4.489016924415449e-16,1.0908311126329539e-13,9.817480013696586e-13,4.9877965826838314e-17,6.157773558868927e-19,4.768286964969162e-27,3.128473077716266e-23,1.4304860894907484e-26
368,4.223438654916959e-22,3.8010947894252636e-21,1.8180518543882564e-14,4.692709616574399e-23,2.770998101491017e-18,6.437187402708367e-26,1.8180518543882564e-14,2.1457291342361226e-26,4.692709616574399e-23,1.2670315964750878e-21,7.481694874025748e-17,9.23666033830339e-19,4.4178660061634635e-12,4.692709616574399e-23,3.0788867794344635e-19,3.8010947894252636e-21,1.4726220020544878e-12,4.692709616574399e-23,3.4209853104827374e-20,1.9311562208125102e-25,1.738040598731259e-24,6.060172847960855e-15,4.692709616574399e-23,1.4078128849723197e-22,7.481694874025748e-17,4.223438654916959e-22,3.0788867794344635e-19,1.636246668949431e-13,1.2670315964750878e-21,6.733525386623172e-16,2.943387015413063e-29,4.908740006848293e-13,1.1403284368275791e-20,2.4938982913419157e-17,3.0788867794344635e-19,4.692709616574399e-23,4.223438654916959e-22,2.384143482484581e-27,2.770998101491017e-18,6.733525386623172e-16,1.9311562208125102e-25,7.94714494161527e-28,2.2445084622077243e-16,5.4541555631647696e-14,1.4726220020544878e-12,2.4938982913419157e-17,3.0788867794344635e-19,7.152430447453742e-27,1.564236538858133e-23,2.1457291342361226e-26
369,6.335157982375439e-22,5.7016421841378954e-21,9.090259271941282e-15,7.039064424861599e-23,4.156497152236526e-18,9.655781104062551e-26,2.7270777815823848e-14,3.218593701354184e-26,7.039064424861599e-23,1.9005473947126318e-21,1.1222542311038622e-16,4.618330169151695e-19,2.2089330030817317e-12,2.3463548082871994e-23,4.618330169151695e-19,5.7016421841378954e-21,7.363110010272439e-13,7.039064424861599e-23,5.131477965724106e-20,2.896734331218765e-25,8.690202993656295e-25,9.090259271941282e-15,7.039064424861599e-23,2.1117193274584796e-22,1.1222542311038622e-16,6.335157982375439e-22,4.618330169151695e-19,2.4543700034241465e-13,1.9005473947126318e-21,3.366762693311586e-16,4.415080523119595e-29,7.363110010272439e-13,1.7104926552413687e-20,1.2469491456709578e-17,1.5394433897172317e-19,7.039064424861599e-23,2.1117193274584796e-22,3.576215223726871e-27,1.3854990507455086e-18,1.0100288079934759e-15,9.655781104062551e-26,3.973572470807635e-28,3.366762693311586e-16,2.7270777815823848e-14,7.363110010272439e-13,1.2469491456709578e-17,1.5394433897172317e-19,1.0728645671180613e-26,2.3463548082871994e-23,1.0728645671180613e-26
370,3.1675789911877195e-22,8.552463276206844e-21,1.3635388907911924e-14,1.0558596637292398e-22,6.234745728354789e-18,4.8278905520312756e-26,1.3635388907911924e-14,1.609296850677092e-26,1.0558596637292398e-22,9.502736973563159e-22,5.611271155519311e-17,2.3091650845758475e-19,1.1044665015408659e-12,3.5195322124307993e-23,2.3091650845758475e-19,2.8508210920689477e-21,3.6815550051362195e-13,1.0558596637292398e-22,2.565738982862053e-20,4.345101496828148e-25,1.3035304490484442e-24,4.545129635970641e-15,1.0558596637292398e-22,1.0558596637292398e-22,5.611271155519311e-17,9.502736973563159e-22,2.3091650845758475e-19,1.2271850017120733e-13,2.8508210920689477e-21,1.683381346655793e-16,6.622620784679392e-29,1.1044665015408659e-12,2.565738982862053e-20,1.870423718506437e-17,7.697216948586159e-20,3.5195322124307993e-23,1.0558596637292398e-22,5.3643228355903065e-27,2.078248576118263e-18,5.050144039967379e-16,4.8278905520312756e-26,1.9867862354038175e-28,5.050144039967379e-16,4.0906166723735775e-14,3.6815550051362195e-13,1.870423718506437e-17,7.697216948586159e-20,5.3643228355903065e-27,3.5195322124307993e-23,5.3643228355903065e-27
371,4.7513684867815795e-22,4.276231638103422e-21,2.0453083361867888e-14,5.279298318646199e-23,3.1173728641773946e-18,2.4139452760156378e-26,6.817694453955962e-15,8.04648425338546e-27,1.5837894955938598e-22,1.4254105460344739e-21,8.416906733278966e-17,3.4637476268637715e-19,1.6566997523112988e-12,1.7597661062153997e-23,1.1545825422879237e-19,4.276231638103422e-21,5.522332507704329e-13,5.279298318646199e-23,1.2828694914310265e-20,2.172550748414074e-25,6.517652245242221e-25,2.2725648179853206e-15,1.5837894955938598e-22,5.279298318646199e-23,8.416906733278966e-17,4.7513684867815795e-22,1.1545825422879237e-19,1.8407775025681098e-13,4.276231638103422e-21,8.416906733278966e-17,3.311310392339696e-29,5.522332507704329e-13,3.8486084742930794e-20,9.352118592532185e-18,3.8486084742930794e-20,1.7597661062153997e-23,5.279298318646199e-23,8.04648425338546e-27,3.1173728641773946e-18,7.575216059951069e-16,7.241835828046913e-26,9.933931177019087e-29,7.575216059951069e-16,6.135925008560366e-14,5.522332507704329e-13,9.352118592532185e-18,1.1545825422879237e-19,2.6821614177951532e-27,5.279298318646199e-23,2.6821614177951532e-27
372,2.3756842433907898e-22,2.138115819051711e-21,3.067962504280183e-14,2.6396491593230995e-23,1.5586864320886973e-18,1.2069726380078189e-26,1.0226541680933944e-14,4.02324212669273e-27,7.918947477969299e-23,7.127052730172369e-22,4.208453366639483e-17,1.7318738134318857e-19,8.283498761556494e-13,2.6396491593230995e-23,1.7318738134318857e-19,2.138115819051711e-21,8.283498761556494e-13,7.918947477969299e-23,1.9243042371465397e-20,1.086275374207037e-25,3.2588261226211105e-25,3.408847226977981e-15,2.3756842433907898e-22,2.6396491593230995e-23,1.2625360099918448e-16,7.127052730172369e-22,1.7318738134318857e-19,2.7611662538521647e-13,2.138115819051711e-21,4.208453366639483e-17,4.9669655885095437e-29,2.7611662538521647e-13,5.772912711439619e-20,4.676059296266092e-18,5.772912711439619e-20,2.6396491593230995e-23,7.918947477969299e-23,1.2069726380078189e-26,4.676059296266092e-18,3.7876080299755343e-16,3.6209179140234564e-26,4.9669655885095437e-29,3.7876080299755343e-16,3.067962504280183e-14,2.7611662538521647e-13,1.4028177888798277e-17,1.7318738134318857e-19,4.02324212669273e-27,7.918947477969299e-23,1.3410807088975766e-27
373,1.1878421216953949e-22,1.0690579095258554e-21,4.6019437564202744e-14,1.3198245796615498e-23,2.338029648133046e-18,6.0348631900390945e-27,5.113270840466972e-15,6.0348631900390945e-27,1.1878421216953949e-22,1.0690579095258554e-21,6.312680049959224e-17,8.659369067159429e-20,1.242524814233474e-12,1.3198245796615498e-23,2.597810720147829e-19,3.207173728577566e-21,1.242524814233474e-12,1.1878421216953949e-22,2.8864563557198094e-20,5.431376871035185e-26,4.888239183931665e-25,5.113270840466972e-15,1.1878421216953949e-22,3.9594737389846494e-23,1.8938040149877671e-16,1.0690579095258554e-21,8.659369067159429e-20,4.141749380778247e-13,3.207173728577566e-21,6.312680049959224e-17,7.450448382764315e-29,4.141749380778247e-13,8.659369067159429e-20,7.014088944399138e-18,8.659369067159429e-20,1.3198245796615498e-23,1.1878421216953949e-22,1.8104589570117282e-26,2.338029648133046e-18,5.681412044963301e-16,1.8104589570117282e-26,2.4834827942547718e-29,1.8938040149877671e-16,4.6019437564202744e-14,1.3805831269260823e-13,7.014088944399138e-18,2.597810720147829e-19,2.011621063346365e-27,1.1878421216953949e-22,6.705403544487883e-28
374,1.7817631825430923e-22,1.603586864288783e-21,2.3009718782101372e-14,6.599122898307749e-24,1.169014824066523e-18,3.0174315950195472e-27,7.669906260700458e-15,9.052294785058641e-27,1.7817631825430923e-22,5.345289547629277e-22,3.156340024979612e-17,1.2989053600739144e-19,6.21262407116737e-13,1.9797368694923247e-23,1.2989053600739144e-19,1.603586864288783e-21,1.863787221350211e-12,5.939210608476974e-23,4.3296845335797144e-20,2.7156884355175923e-26,2.4441195919658327e-25,7.669906260700458e-15,5.939210608476974e-23,1.9797368694923247e-23,9.469020074938836e-17,5.345289547629277e-22,4.3296845335797144e-20,2.0708746903891235e-13,4.810760592866349e-21,3.156340024979612e-17,1.1175672574146472e-28,2.0708746903891235e-13,4.3296845335797144e-20,3.507044472199569e-18,4.3296845335797144e-20,1.9797368694923247e-23,5.939210608476974e-23,9.052294785058641e-27,3.507044472199569e-18,2.8407060224816507e-16,2.7156884355175923e-26,3.7252241913821576e-29,9.469020074938836e-17,6.902915634630412e-14,2.0708746903891235e-13,1.0521133416598707e-17,1.2989053600739144e-19,1.0058105316731824e-27,5.939210608476974e-23,1.0058105316731824e-27
375,8.908815912715462e-23,8.017934321443915e-22,3.451457817315206e-14,3.2995614491538744e-24,1.7535222360997846e-18,1.5087157975097736e-27,1.1504859391050686e-14,1.3578442177587962e-26,2.6726447738146386e-22,2.6726447738146386e-22,1.578170012489806e-17,1.9483580401108716e-19,3.106312035583685e-13,9.898684347461624e-24,6.494526800369572e-20,2.4053802964331746e-21,9.318936106751055e-13,2.969605304238487e-23,2.1648422667898572e-20,4.073532653276388e-26,1.2220597959829163e-25,3.834953130350229e-15,2.969605304238487e-23,2.969605304238487e-23,4.734510037469418e-17,8.017934321443915e-22,6.494526800369572e-20,3.106312035583685e-13,7.216140889299523e-21,4.734510037469418e-17,5.587836287073236e-29,1.0354373451945617e-13,2.1648422667898572e-20,5.2605667082993535e-18,6.494526800369572e-20,9.898684347461624e-24,8.908815912715462e-23,4.5261473925293205e-27,1.7535222360997846e-18,1.4203530112408253e-16,1.3578442177587962e-26,1.8626120956910788e-29,4.734510037469418e-17,3.451457817315206e-14,1.0354373451945617e-13,5.2605667082993535e-18,1.9483580401108716e-19,5.029052658365912e-28,2.969605304238487e-23,5.029052658365912e-28
376,1.3363223869073193e-22,4.0089671607219577e-22,5.177186725972809e-14,1.6497807245769372e-24,8.767611180498923e-19,2.2630736962646603e-27,5.752429695525343e-15,2.036766326638194e-26,1.3363223869073193e-22,1.3363223869073193e-22,2.367255018734709e-17,9.741790200554358e-20,1.5531560177918426e-13,4.949342173730812e-24,9.741790200554358e-20,1.2026901482165873e-21,4.659468053375528e-13,1.4848026521192436e-23,3.247263400184786e-20,2.036766326638194e-26,6.110298979914582e-26,1.9174765651751145e-15,1.4848026521192436e-23,4.454407956357731e-23,2.367255018734709e-17,1.2026901482165873e-21,9.741790200554358e-20,4.659468053375528e-13,3.608070444649762e-21,7.101765056204127e-17,2.793918143536618e-29,1.5531560177918426e-13,1.0824211333949286e-20,7.89085006244903e-18,3.247263400184786e-20,4.949342173730812e-24,4.454407956357731e-23,2.2630736962646603e-27,8.767611180498923e-19,7.101765056204127e-17,6.789221088793981e-27,9.313060478455394e-30,2.367255018734709e-17,5.177186725972809e-14,1.5531560177918426e-13,7.89085006244903e-18,2.9225370601663077e-19,2.514526329182956e-28,1.4848026521192436e-23,2.514526329182956e-28
377,2.0044835803609788e-22,6.0134507410829365e-22,2.5885933629864044e-14,8.248903622884686e-25,4.383805590249462e-19,3.3946105443969904e-27,8.628644543288015e-15,3.055149489957291e-26,2.0044835803609788e-22,2.0044835803609788e-22,1.1836275093673545e-17,1.4612685300831539e-19,7.765780088959213e-14,7.424013260596218e-24,4.870895100277179e-20,6.0134507410829365e-22,6.989202080063291e-13,2.2272039781788654e-23,1.623631700092393e-20,3.055149489957291e-26,9.165448469871873e-26,2.8762148477626715e-15,2.2272039781788654e-23,2.2272039781788654e-23,1.1836275093673545e-17,1.804035222324881e-21,4.870895100277179e-20,2.329734026687764e-13,5.412105666974643e-21,1.0652647584306191e-16,1.396959071768309e-29,7.765780088959213e-14,5.412105666974643e-21,1.1836275093673545e-17,4.870895100277179e-20,7.424013260596218e-24,2.2272039781788654e-23,3.3946105443969904e-27,4.383805590249462e-19,1.0652647584306191e-16,3.3946105443969904e-27,1.396959071768309e-29,1.1836275093673545e-17,2.5885933629864044e-14,7.765780088959213e-14,1.1836275093673545e-17,4.383805590249462e-19,3.771789493774434e-28,2.2272039781788654e-23,3.771789493774434e-28
378,1.0022417901804894e-22,3.0067253705414682e-22,3.8828900444796065e-14,1.237335543432703e-24,6.575708385374192e-19,5.091915816595485e-27,1.2942966814932022e-14,1.5275747449786454e-26,1.0022417901804894e-22,1.0022417901804894e-22,1.7754412640510317e-17,7.306342650415769e-20,1.164867013343882e-13,3.712006630298109e-24,2.4354475501385896e-20,9.020176111624404e-22,3.4946010400316457e-13,3.340805967268298e-23,2.4354475501385896e-20,1.5275747449786454e-26,1.374817270480781e-25,1.4381074238813358e-15,3.340805967268298e-23,1.1136019890894327e-23,5.918137546836772e-18,2.7060528334873215e-21,7.306342650415769e-20,3.4946010400316457e-13,2.7060528334873215e-21,5.3263237921530954e-17,6.984795358841545e-30,1.164867013343882e-13,2.7060528334873215e-21,5.918137546836772e-18,2.4354475501385896e-20,1.1136019890894327e-23,1.1136019890894327e-23,5.091915816595485e-27,2.191902795124731e-19,1.5978971376459287e-16,1.6973052721984952e-27,2.0954386076524635e-29,1.7754412640510317e-17,3.8828900444796065e-14,3.8828900444796065e-14,5.918137546836772e-18,6.575708385374192e-19,1.885894746887217e-28,1.1136019890894327e-23,1.885894746887217e-28
379,1.5033626852707341e-22,4.510088055812202e-22,5.82433506671941e-14,1.8560033151490545e-24,9.863562578061288e-19,2.5459579082977426e-27,6.471483407466011e-15,2.291362117467968e-26,5.011208950902447e-23,5.011208950902447e-23,8.877206320255158e-18,3.6531713252078846e-20,1.7473005200158229e-13,1.8560033151490545e-24,3.6531713252078846e-20,4.510088055812202e-22,1.7473005200158229e-13,5.011208950902447e-23,3.6531713252078846e-20,7.637873724893227e-27,2.0622259057211715e-25,2.1571611358220036e-15,1.670402983634149e-23,5.5680099454471635e-24,8.877206320255158e-18,4.0590792502309826e-21,1.0959513975623654e-19,5.241901560047469e-13,1.3530264167436607e-21,2.6631618960765477e-17,1.0477193038262317e-29,1.7473005200158229e-13,4.0590792502309826e-21,8.877206320255158e-18,1.2177237750692948e-20,1.670402983634149e-23,1.670402983634149e-23,2.5459579082977426e-27,1.0959513975623654e-19,7.989485688229644e-17,8.486526360992476e-28,1.0477193038262317e-29,2.6631618960765477e-17,5.82433506671941e-14,1.9414450222398033e-14,8.877206320255158e-18,3.287854192687096e-19,9.429473734436085e-29,5.5680099454471635e-24,9.429473734436085e-29
380,2.255044027906101e-22,6.765132083718304e-22,8.736502600079114e-14,9.280016575745273e-25,1.479534386709193e-18,1.2729789541488713e-27,9.707225111199016e-15,1.145681058733984e-26,2.5056044754512235e-23,2.5056044754512235e-23,4.438603160127579e-18,5.479756987811827e-20,8.736502600079114e-14,9.280016575745273e-25,5.479756987811827e-20,2.255044027906101e-22,8.736502600079114e-14,7.516813426353671e-23,5.479756987811827e-20,1.145681058733984e-26,3.0933388585817574e-25,3.2357417037330055e-15,8.352014918170746e-24,2.7840049727235818e-24,1.3315809480382738e-17,6.088618875346474e-21,1.643927096343548e-19,7.862852340071204e-13,2.0295396251154913e-21,3.994742844114822e-17,5.2385965191311586e-30,8.736502600079114e-14,6.088618875346474e-21,4.438603160127579e-18,6.088618875346474e-21,8.352014918170746e-24,2.5056044754512235e-23,1.2729789541488713e-27,1.643927096343548e-19,3.994742844114822e-17,1.2729789541488713e-27,1.5715789557393475e-29,1.3315809480382738e-17,8.736502600079114e-14,2.912167533359705e-14,1.3315809480382738e-17,4.931781289030644e-19,4.7147368672180426e-29,2.7840049727235818e-24,1.4144210601654127e-28
381,1.1275220139530505e-22,1.0147698125577456e-21,1.3104753900118673e-13,1.3920024863617909e-24,2.2193015800637896e-18,6.3648947707443565e-28,1.4560837666798524e-14,5.72840529366992e-27,1.2528022377256118e-23,1.2528022377256118e-23,6.657904740191369e-18,2.7398784939059135e-20,4.368251300039557e-14,4.640008287872636e-25,8.21963548171774e-20,1.1275220139530505e-22,4.368251300039557e-14,3.7584067131768353e-23,2.7398784939059135e-20,1.7185215881009762e-26,1.5466694292908787e-25,4.853612555599508e-15,1.2528022377256118e-23,4.176007459085373e-24,1.997371422057411e-17,3.044309437673237e-21,2.465890644515322e-19,1.1794278510106805e-12,1.0147698125577456e-21,1.997371422057411e-17,7.857894778696738e-30,4.368251300039557e-14,9.132928313019712e-21,2.2193015800637896e-18,9.132928313019712e-21,1.2528022377256118e-23,1.2528022377256118e-23,6.3648947707443565e-28,8.21963548171774e-20,1.997371422057411e-17,1.9094684312233068e-27,7.857894778696738e-30,1.997371422057411e-17,1.3104753900118673e-13,4.368251300039557e-14,6.657904740191369e-18,7.397671933545965e-19,2.3573684336090213e-29,1.3920024863617909e-24,7.072105300827063e-29
382,1.691283020929576e-22,1.5221547188366185e-21,1.965713085017801e-13,6.960012431808954e-25,1.1096507900318948e-18,3.1824473853721783e-28,2.1841256500197786e-14,8.592607940504881e-27,1.8792033565884177e-23,1.8792033565884177e-23,9.986857110287055e-18,4.10981774085887e-20,6.552376950059336e-14,6.960012431808954e-25,4.10981774085887e-20,5.637610069765253e-23,2.1841256500197786e-14,1.8792033565884177e-23,4.10981774085887e-20,8.592607940504881e-27,2.320004143936318e-25,7.280418833399262e-15,1.8792033565884177e-23,6.264011188628059e-24,9.986857110287055e-18,4.566464156509856e-21,3.6988359667729827e-19,5.897139255053403e-13,5.073849062788728e-22,9.986857110287055e-18,1.1786842168045106e-29,6.552376950059336e-14,4.566464156509856e-21,3.3289523700956846e-18,4.566464156509856e-21,1.8792033565884177e-23,1.8792033565884177e-23,3.1824473853721783e-28,4.10981774085887e-20,2.9960571330861164e-17,9.547342156116534e-28,1.1786842168045106e-29,9.986857110287055e-18,6.552376950059336e-14,2.1841256500197786e-14,9.986857110287055e-18,3.6988359667729827e-19,3.5360526504135316e-29,2.0880037295426864e-24,3.5360526504135316e-29
383,8.45641510464788e-23,7.610773594183092e-22,9.828565425089004e-14,3.480006215904477e-25,1.6644761850478423e-18,1.5912236926860891e-28,3.276188475029668e-14,4.2963039702524406e-27,2.8188050348826263e-23,2.8188050348826263e-23,1.4980285665430582e-17,2.054908870429435e-20,9.828565425089004e-14,1.0440018647713432e-24,6.164726611288305e-20,8.45641510464788e-23,1.0920628250098893e-14,9.396016782942088e-24,2.054908870429435e-20,4.2963039702524406e-27,3.480006215904477e-25,3.640209416699631e-15,2.8188050348826263e-23,9.396016782942088e-24,1.4980285665430582e-17,2.283232078254928e-21,1.8494179833864913e-19,2.9485696275267013e-13,7.610773594183092e-22,1.4980285665430582e-17,5.893421084022553e-30,9.828565425089004e-14,6.849696234764784e-21,4.993428555143527e-18,2.283232078254928e-21,9.396016782942088e-24,2.8188050348826263e-23,1.5912236926860891e-28,6.164726611288305e-20,1.4980285665430582e-17,1.43210132341748e-27,1.7680263252067658e-29,4.993428555143527e-18,9.828565425089004e-14,3.276188475029668e-14,1.4980285665430582e-17,5.548253950159474e-19,5.304078975620297e-29,1.0440018647713432e-24,5.304078975620297e-29
384,4.22820755232394e-23,1.141616039127464e-21,1.4742848137633507e-13,5.220009323856716e-25,8.3223809252392115e-19,2.3868355390291335e-28,4.914282712544502e-14,2.1481519851262203e-27,1.4094025174413132e-23,1.4094025174413132e-23,7.490142832715291e-18,1.0274544352147175e-20,4.914282712544502e-14,5.220009323856716e-25,9.247089916932457e-20,4.22820755232394e-23,1.638094237514834e-14,4.698008391471044e-24,1.0274544352147175e-20,2.1481519851262203e-27,1.7400031079522386e-25,5.4603141250494464e-15,4.22820755232394e-23,1.4094025174413132e-23,2.247042849814587e-17,1.141616039127464e-21,9.247089916932457e-20,1.4742848137633507e-13,1.141616039127464e-21,7.490142832715291e-18,8.840131626033829e-30,4.914282712544502e-14,3.424848117382392e-21,2.4967142775717636e-18,3.424848117382392e-21,4.698008391471044e-24,4.22820755232394e-23,7.956118463430446e-29,9.247089916932457e-20,2.247042849814587e-17,2.1481519851262203e-27,2.652039487810149e-29,2.4967142775717636e-18,1.4742848137633507e-13,4.914282712544502e-14,7.490142832715291e-18,2.774126975079737e-19,7.956118463430446e-29,5.220009323856716e-25,2.652039487810149e-29
385,6.34231132848591e-23,1.712424058691196e-21,2.211427220645026e-13,2.610004661928358e-25,1.2483571387858818e-18,1.1934177695145667e-28,2.457141356272251e-14,1.0740759925631102e-27,2.11410377616197e-23,7.047012587206566e-24,3.7450714163576455e-18,1.5411816528220762e-20,7.371424068816753e-14,7.830013985785074e-25,4.6235449584662283e-20,2.11410377616197e-23,8.19047118757417e-15,2.349004195735522e-24,5.1372721760735874e-21,3.2222279776893305e-27,8.700015539761193e-26,8.19047118757417e-15,6.34231132848591e-23,7.047012587206566e-24,3.3705642747218807e-17,1.712424058691196e-21,4.6235449584662283e-20,7.371424068816753e-14,1.712424058691196e-21,1.1235214249072936e-17,1.3260197439050744e-29,2.457141356272251e-14,1.712424058691196e-21,1.2483571387858818e-18,5.1372721760735874e-21,2.349004195735522e-24,6.34231132848591e-23,3.978059231715223e-29,4.6235449584662283e-20,3.3705642747218807e-17,3.2222279776893305e-27,1.3260197439050744e-29,1.2483571387858818e-18,7.371424068816753e-14,2.457141356272251e-14,3.7450714163576455e-18,4.1611904626196057e-19,3.978059231715223e-29,2.610004661928358e-25,3.978059231715223e-29
386,9.513466992728865e-23,8.56212029345598e-22,3.317140830967539e-13,3.915006992892537e-25,6.241785693929409e-19,1.79012665427185e-28,1.2285706781361256e-14,1.6111139888446652e-27,1.057051888080985e-23,1.057051888080985e-23,5.617607124536468e-18,7.705908264110381e-21,1.105713610322513e-13,1.174502097867761e-24,6.935317437699343e-20,1.057051888080985e-23,1.2285706781361256e-14,1.174502097867761e-24,7.705908264110381e-21,4.833341966533996e-27,4.3500077698805965e-26,4.095235593787085e-15,3.171155664242955e-23,1.057051888080985e-23,1.6852821373609403e-17,2.5686360880367937e-21,6.935317437699343e-20,3.6857120344083767e-14,2.5686360880367937e-21,5.617607124536468e-18,6.630098719525372e-30,3.6857120344083767e-14,2.5686360880367937e-21,6.241785693929409e-19,7.705908264110381e-21,1.174502097867761e-24,3.171155664242955e-23,1.9890296158576114e-29,2.3117724792331142e-20,1.6852821373609403e-17,1.6111139888446652e-27,6.630098719525372e-30,1.8725357081788227e-18,3.6857120344083767e-14,1.2285706781361256e-14,1.8725357081788227e-18,2.0805952313098029e-19,5.967088847572834e-29,3.915006992892537e-25,1.9890296158576114e-29
387,4.756733496364433e-23,1.2843180440183968e-21,1.6585704154837696e-13,5.872510489338805e-25,9.362678540894114e-19,2.6851899814077754e-28,6.142853390680628e-15,8.055569944223326e-28,1.5855778321214776e-23,1.5855778321214776e-23,2.808803562268234e-18,1.1558862396165571e-20,5.528568051612565e-14,5.872510489338805e-25,1.0402976156549014e-19,5.285259440404925e-24,1.8428560172041883e-14,5.872510489338805e-25,1.1558862396165571e-20,7.250012949800994e-27,6.525011654820895e-26,6.142853390680628e-15,1.5855778321214776e-23,1.5855778321214776e-23,2.5279232060414105e-17,3.8529541320551905e-21,3.467658718849671e-20,1.8428560172041883e-14,1.2843180440183968e-21,8.426410686804702e-18,3.315049359762686e-30,1.8428560172041883e-14,1.2843180440183968e-21,9.362678540894114e-19,3.8529541320551905e-21,1.7617531468016415e-24,4.756733496364433e-23,9.945148079288057e-30,3.467658718849671e-20,2.5279232060414105e-17,2.416670983266998e-27,9.945148079288057e-30,9.362678540894114e-19,5.528568051612565e-14,1.8428560172041883e-14,2.808803562268234e-18,3.1208928469647046e-19,2.983544423786417e-29,5.872510489338805e-25,9.945148079288057e-30
388,2.3783667481822164e-23,6.421590220091984e-22,2.487855623225654e-13,8.808765734008207e-25,4.681339270447057e-19,1.3425949907038877e-28,3.071426695340314e-15,1.208335491633499e-27,7.927889160607388e-24,7.927889160607388e-24,1.404401781134117e-18,1.7338293594248356e-20,8.292852077418848e-14,2.9362552446694026e-25,5.201488078274507e-20,7.927889160607388e-24,9.214280086020942e-15,2.9362552446694026e-25,5.7794311980827854e-21,1.0875019424701491e-26,3.2625058274104475e-26,9.214280086020942e-15,2.3783667481822164e-23,2.3783667481822164e-23,1.2639616030207053e-17,1.9264770660275953e-21,1.7338293594248356e-20,9.214280086020942e-15,6.421590220091984e-22,4.213205343402351e-18,4.9725740396440285e-30,2.7642840258062825e-14,6.421590220091984e-22,4.681339270447057e-19,1.9264770660275953e-21,2.6426297202024624e-24,2.3783667481822164e-23,4.9725740396440285e-30,5.201488078274507e-20,3.791884809062116e-17,3.625006474900497e-27,4.9725740396440285e-30,1.404401781134117e-18,2.7642840258062825e-14,2.7642840258062825e-14,1.404401781134117e-18,4.681339270447057e-19,4.475316635679625e-29,8.808765734008207e-25,4.9725740396440285e-30
389,3.567550122273325e-23,3.210795110045992e-22,3.7317834348384816e-13,4.404382867004104e-25,2.3406696352235284e-19,2.0138924860558315e-28,4.607140043010471e-15,6.041677458167495e-28,3.963944580303694e-24,3.963944580303694e-24,2.1066026717011754e-18,2.6007440391372536e-20,4.146426038709424e-14,1.4681276223347013e-25,7.802232117411761e-20,1.1891833740911082e-23,4.607140043010471e-15,4.404382867004104e-25,8.669146797124178e-21,5.4375097123507456e-27,1.6312529137052238e-26,4.607140043010471e-15,1.1891833740911082e-23,3.567550122273325e-23,6.319808015103526e-18,9.632385330137976e-22,2.6007440391372536e-20,4.607140043010471e-15,3.210795110045992e-22,2.1066026717011754e-18,7.458861059466042e-30,1.3821420129031413e-14,9.632385330137976e-22,2.3406696352235284e-19,2.8897155990413927e-21,3.963944580303694e-24,3.567550122273325e-23,2.4862870198220143e-30,7.802232117411761e-20,5.687827213593173e-17,5.4375097123507456e-27,7.458861059466042e-30,7.022008905670585e-19,1.3821420129031413e-14,4.146426038709424e-14,2.1066026717011754e-18,2.3406696352235284e-19,2.2376583178398126e-29,1.3213148601012312e-24,2.4862870198220143e-30
390,1.7837750611366624e-23,1.605397555022996e-22,5.597675152257723e-13,2.202191433502052e-25,1.1703348176117642e-19,3.0208387290837474e-28,2.3035700215052354e-15,3.0208387290837474e-28,5.945916870455541e-24,5.945916870455541e-24,3.159904007551763e-18,1.3003720195686268e-20,2.073213019354712e-14,7.340638111673506e-26,1.1703348176117642e-19,1.7837750611366624e-23,6.910710064515706e-15,2.202191433502052e-25,4.334573398562089e-21,2.7187548561753728e-27,2.4468793705578355e-26,6.910710064515706e-15,5.945916870455541e-24,5.351325183409987e-23,9.47971202265529e-18,4.816192665068988e-22,1.3003720195686268e-20,2.3035700215052354e-15,4.816192665068988e-22,3.159904007551763e-18,3.729430529733021e-30,6.910710064515706e-15,4.816192665068988e-22,3.5110044528352924e-19,4.334573398562089e-21,1.981972290151847e-24,1.7837750611366624e-23,1.2431435099110071e-30,1.1703348176117642e-19,8.53174082038976e-17,8.156264568526119e-27,3.729430529733021e-30,3.5110044528352924e-19,6.910710064515706e-15,6.219639058064136e-14,3.159904007551763e-18,3.5110044528352924e-19,1.1188291589199063e-29,1.981972290151847e-24,3.729430529733021e-30
