,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
251,389.0078000609231,0.18290562647158876,140.04280802193227,0.00039814573685836824,3.9203023506427654,2.352181410385658,0.10974337588295324,0.008533644908658444,10.889728751785452,107224.62975579454,18.149547919642423,3.9203023506427637,2.3521814103856586,140.04280802193225,1.411308846231393,3001.6033955318117,3.9203023506427637,1.4113088462313934,0.008533644908658431,648.3463334348721,1080.5772223914523,0.023704569190717912,0.304842710785981,3.920302350642758,0.0018432673002702232,5002.672325886353,0.5080711846433021,0.18290562647158876,6.533837251071266,0.10974337588295306,13896.312016350988,0.5080711846433017,389.0078000609231,1080.5772223914528,0.03950761531786322,5002.67232588635,23160.520027251616,6.533837251071276,3.9203023506427637,0.30484271078598096,0.01422274151443073,10.889728751785439,0.182905626471589,8.666766071470005e-07,84.0256848131593,0.0018432673002702227,0.1097433758829533,0.03950761531786311,0.8467853077388364,10.889728751785446,0.3048427107859816,0.846785307738837,50.415410887895646,0.06584602552977191,1.4113088462313945,64334.77785347676,6.5338372510712714,64334.77785347677,30.249246532737402,50.41541088789559,1.4113088462313925,30.249246532737352,0.03950761531786314,0.508071184643302,0.10974337588295324,0.8467853077388365,140.04280802193233,2.3521814103856578,2.352181410385655,5002.672325886357,13896.312016350985,0.0018432673002702264,3.9203023506427623,3.920302350642764,140.04280802193216,2.3521814103856578,3.9203023506427623,233.40468003655374,233.4046800365536,0.014222741514430747,0.5080711846433016,3.9203023506427637,0.06584602552977198,0.008533644908658449,0.06584602552977187,0.0018432673002702243,389.0078000609228,0.005120186945195059,0.014222741514430731,2.352181410385657,0.0006635762280972808,0.023704569190717933,2.352181410385654,6.5338372510712786,3.920302350642761,0.8467853077388368,2.3521814103856595,23160.520027251638,18.14954791964242,2.3521814103856586
252,291.75585004569234,0.13717921985369158,105.0321060164492,0.00029860930264377617,2.940226762982074,2.9402267629820726,0.13717921985369155,0.010667056135823055,13.612160939731815,134030.78719474317,22.68693489955303,2.9402267629820726,2.940226762982073,175.0535100274153,1.0584816346735448,2251.2025466488585,2.9402267629820726,1.7641360577892418,0.006400233681493823,810.4329167935902,810.4329167935892,0.017778426893038435,0.22863203308948576,4.900377938303447,0.002304084125337779,6253.340407357941,0.6350889808041277,0.22863203308948593,8.167296563839082,0.13717921985369133,10422.234012263241,0.6350889808041271,486.25975007615386,1350.721527989316,0.029630711488397413,6253.340407357938,17370.39002043871,4.900377938303457,2.9402267629820726,0.3810533884824762,0.01777842689303841,13.6121609397318,0.22863203308948626,6.500074553602504e-07,63.019263609869476,0.0023040841253377784,0.08230753191221497,0.02963071148839733,1.0584816346735455,13.612160939731808,0.38105338848247694,0.6350889808041278,37.81155816592174,0.08230753191221489,1.058481634673546,80418.47231684595,8.16729656383909,48251.08339010758,37.81155816592175,63.01926360986948,1.7641360577892407,22.686934899553016,0.029630711488397354,0.3810533884824765,0.08230753191221493,0.6350889808041273,175.05351002741543,2.940226762982072,1.7641360577892413,6253.340407357946,10422.234012263238,0.0013824504752026699,4.900377938303453,2.940226762982073,175.0535100274152,2.940226762982072,4.900377938303453,291.75585004569217,175.0535100274152,0.01066705613582306,0.38105338848247616,2.9402267629820726,0.08230753191221497,0.01066705613582306,0.08230753191221483,0.00230408412533778,486.2597500761535,0.003840140208896294,0.010667056135823048,2.9402267629820713,0.0004976821710729606,0.029630711488397417,1.7641360577892407,4.900377938303459,2.940226762982071,1.058481634673546,2.9402267629820744,17370.39002043873,13.612160939731815,2.940226762982073
253,364.6948125571154,0.10288441489026869,131.2901325205615,0.00022395697698283213,2.2051700722365553,3.675283453727591,0.17147402481711443,0.01333382016977882,17.015201174664767,100523.09039605738,17.015201174664774,3.675283453727591,2.205170072236555,131.29013252056149,0.7938612260051586,2814.0031833110734,3.675283453727591,1.3231020433419314,0.004800175261120367,1013.0411459919877,1013.0411459919866,0.022223033616298044,0.17147402481711432,6.125472422879309,0.002880105156672224,7816.675509197426,0.47631673560309573,0.17147402481711443,10.209120704798853,0.1028844148902685,7816.675509197431,0.793861226005159,364.69481255711537,1013.0411459919869,0.03703838936049677,7816.675509197422,21712.987525548386,6.125472422879321,2.2051700722365544,0.28579004136185715,0.013333820169778809,10.209120704798849,0.2857900413618578,8.12509319200313e-07,47.264447707402105,0.002880105156672223,0.10288441489026871,0.022223033616298,1.3231020433419318,10.209120704798856,0.4763167356030962,0.47631673560309584,28.358668624441304,0.061730648934161164,1.3231020433419325,100523.09039605744,10.209120704798861,60313.85423763448,47.26444770740219,78.77407951233685,1.3231020433419305,17.01520117466476,0.022223033616298016,0.28579004136185737,0.10288441489026867,0.4763167356030955,131.29013252056157,2.2051700722365544,1.323102043341931,7816.675509197432,7816.675509197428,0.0010368378564020024,6.125472422879317,3.6752834537275914,218.816887534269,2.2051700722365544,6.125472422879317,218.81688753426914,218.816887534269,0.013333820169778826,0.28579004136185715,3.675283453727591,0.061730648934161234,0.008000292101867295,0.10288441489026855,0.0017280630940033352,364.69481255711514,0.004800175261120368,0.008000292101867286,3.675283453727589,0.0003732616283047205,0.03703838936049677,2.205170072236551,3.675283453727594,3.6752834537275887,0.7938612260051594,2.2051700722365557,13027.792515329045,10.209120704798861,2.205170072236555
254,455.8685156963943,0.07716331116770152,98.46759939042113,0.0001679677327371241,1.6538775541774164,2.756462590295693,0.1286055186128358,0.016667275212223526,21.26900146833096,125653.86299507171,12.76140088099858,4.594104317159489,1.653877554177416,98.46759939042111,0.5953959195038689,2110.502387483305,4.594104317159489,0.9923265325064485,0.006000219076400458,759.7808594939908,1266.3014324899832,0.016667275212223533,0.2143425310213929,7.656840528599136,0.00360013144584028,5862.50663189807,0.3572375517023218,0.1286055186128358,12.761400880998565,0.12860551861283565,5862.5066318980735,0.9923265325064488,273.52110941783656,1266.3014324899837,0.027778792020372575,9770.844386496778,16284.74064416129,4.594104317159491,2.756462590295693,0.3572375517023214,0.010000365127334106,12.761400880998561,0.21434253102139336,6.093819894002348e-07,59.08055963425263,0.0036001314458402787,0.07716331116770153,0.016667275212223498,1.6538775541774147,12.76140088099857,0.35723755170232213,0.35723755170232185,35.44833578055163,0.04629798670062087,0.9923265325064494,125653.8629950718,12.761400880998577,75392.3177970431,59.08055963425274,59.08055963425264,1.6538775541774131,21.26900146833095,0.016667275212223512,0.35723755170232174,0.12860551861283584,0.5953959195038694,164.11266565070196,1.6538775541774158,0.9923265325064482,5862.5066318980735,5862.506631898072,0.0012960473205025028,4.594104317159488,2.7564625902956936,164.11266565070176,1.6538775541774158,7.656840528599146,273.52110941783644,273.52110941783627,0.016667275212223533,0.3572375517023214,2.756462590295693,0.07716331116770155,0.01000036512733412,0.0771633111677014,0.0012960473205025015,455.86851569639396,0.00600021907640046,0.010000365127334107,2.756462590295692,0.0004665770353809006,0.04629798670062096,1.6538775541774131,2.7564625902956954,4.594104317159486,0.5953959195038696,2.7564625902956945,9770.844386496785,7.656840528599146,1.653877554177416
255,569.8356446204929,0.057872483375776135,123.08449923802641,0.00020995966592140514,2.0673469427217706,3.4455782378696167,0.16075689826604478,0.020834094015279407,15.95175110124822,94240.3972463038,9.571050660748936,5.742630396449361,2.06734694272177,73.85069954281583,0.4465469396279017,1582.8767906124788,5.742630396449361,0.7442448993798364,0.007500273845500572,569.8356446204931,949.7260743674874,0.01250045640916765,0.16075689826604467,5.742630396449352,0.0027000985843802098,4396.879973923553,0.44654693962790226,0.09645413895962686,15.951751101248206,0.16075689826604456,4396.879973923555,0.7442448993798365,205.14083206337742,1582.8767906124795,0.03472349002546572,12213.555483120972,20355.925805201612,3.4455782378696185,2.0673469427217697,0.44654693962790176,0.007500273845500579,9.57105066074892,0.2679281637767417,4.5703649205017606e-07,44.31041972568947,0.002700098584380209,0.05787248337577615,0.012500456409167623,1.240408165633061,15.951751101248213,0.44654693962790265,0.2679281637767414,44.31041972568954,0.05787248337577609,0.7442448993798371,157067.32874383975,9.571050660748933,56544.238347782324,73.85069954281592,44.31041972568948,1.24040816563306,15.951751101248211,0.012500456409167634,0.44654693962790215,0.1607568982660448,0.7442448993798367,123.08449923802647,2.0673469427217697,1.2404081656330603,4396.879973923555,7328.13328987259,0.0009720354903768771,3.445578237869616,2.06734694272177,205.1408320633772,2.0673469427217697,5.742630396449359,205.14083206337733,341.9013867722953,0.01250045640916765,0.26792816377674106,3.4455782378696167,0.09645413895962693,0.01250045640916765,0.05787248337577605,0.0016200591506281268,341.9013867722955,0.007500273845500575,0.012500456409167634,2.0673469427217688,0.0005832212942261258,0.03472349002546572,1.24040816563306,3.4455782378696194,5.742630396449357,0.4465469396279022,2.067346942721771,12213.555483120981,5.742630396449359,1.2404081656330619
256,712.2945557756161,0.0434043625318321,153.855624047533,0.00015746974944105385,2.584183678402213,4.306972797337021,0.12056767369953358,0.02604261751909926,11.963813325936165,70680.29793472785,7.178287995561702,7.178287995561701,1.5505102070413277,55.38802465711187,0.33491020472092625,1187.1575929593591,4.30697279733702,0.9303061242247955,0.005625205384125429,712.2945557756163,1187.1575929593591,0.01562557051145956,0.1205676736995335,7.178287995561689,0.0020250739382851575,5496.0999674044415,0.3349102047209267,0.07234060421972015,19.939688876560258,0.2009461228325557,3297.659980442666,0.9303061242247956,256.42604007922176,1978.5959882655993,0.026042617519099292,15266.944353901215,25444.907256502014,4.306972797337023,1.5505102070413272,0.3349102047209263,0.005625205384125434,7.17828799556169,0.2009461228325563,5.7129561506272e-07,33.2328147942671,0.0020250739382851567,0.04340436253183211,0.009375342306875718,0.9303061242247957,19.93968887656027,0.334910204720927,0.33491020472092675,33.232814794267156,0.043404362531832066,0.5581836745348778,196334.1609297997,11.963813325936165,42408.178760836745,92.3133744285199,33.23281479426711,1.5505102070413248,11.963813325936158,0.009375342306875725,0.3349102047209266,0.12056767369953361,0.5581836745348776,153.85562404753307,1.5505102070413272,0.9303061242247952,5496.099967404443,9160.166612340738,0.0007290266177826578,4.3069727973370195,1.5505102070413277,153.8556240475329,2.584183678402212,7.178287995561698,256.42604007922165,256.4260400792215,0.009375342306875737,0.2009461228325558,2.5841836784022125,0.12056767369953367,0.01562557051145956,0.07234060421972006,0.0012150443629710952,256.4260400792216,0.005625205384125431,0.015625570511459543,2.584183678402211,0.0004374159706695943,0.026042617519099292,0.930306124224795,2.5841836784022147,4.306972797337018,0.5581836745348777,2.584183678402214,15266.944353901226,7.178287995561698,0.9303061242247964
257,534.2209168317121,0.05425545316479013,192.31953005941625,0.0001968371868013173,3.230229598002766,5.383715996671277,0.09042575527465019,0.019531963139324447,8.972859994452124,53010.22345104588,8.972859994452127,5.383715996671276,1.9381377588016595,41.5410184928339,0.4186377559011578,890.3681947195194,5.383715996671276,1.1628826552809943,0.007031506730156786,534.2209168317122,890.3681947195194,0.01171917788359467,0.09042575527465013,8.972859994452111,0.0025313424228564467,4122.074975553331,0.251182653540695,0.05425545316479011,24.92461109570032,0.25118265354069463,4122.0749755533325,0.6977295931685967,192.3195300594163,1483.9469911991996,0.032553271898874116,19083.68044237652,19083.68044237651,3.2302295980027673,1.1628826552809954,0.25118265354069474,0.0070315067301567925,8.972859994452113,0.25118265354069536,4.2847171129704004e-07,24.924611095700325,0.002531342422856446,0.054255453164790135,0.007031506730156788,0.6977295931685968,24.924611095700335,0.25118265354069524,0.2511826535406951,41.54101849283394,0.05425545316479008,0.41863775590115837,245417.7011622496,8.972859994452124,53010.22345104593,115.39171803564986,24.924611095700328,1.1628826552809937,8.972859994452119,0.007031506730156793,0.41863775590115826,0.09042575527465022,0.4186377559011582,115.3917180356498,1.1628826552809954,0.6977295931685964,4122.0749755533325,11450.208265425921,0.0009112832722283223,3.2302295980027647,1.9381377588016595,192.31953005941614,1.938137758801659,5.383715996671274,192.31953005941625,192.3195300594161,0.01171917788359467,0.25118265354069474,3.2302295980027655,0.09042575527465024,0.01953196313932445,0.09042575527465008,0.0009112832722283214,192.3195300594162,0.007031506730156789,0.01953196313932443,3.230229598002764,0.00032806197800219576,0.032553271898874116,1.1628826552809937,3.2302295980027687,3.2302295980027633,0.6977295931685972,3.2302295980027673,19083.68044237653,5.383715996671274,0.6977295931685973
258,400.66568762378404,0.06781931645598765,240.39941257427031,0.00024604648350164663,2.4226721985020747,6.729644995839096,0.06781931645598764,0.014648972354493335,11.216074993065154,66262.77931380735,6.729644995839095,6.729644995839095,2.4226721985020743,31.155763869625424,0.5232971948764473,1112.9602433993991,6.729644995839095,0.8721619914607457,0.008789383412695983,667.7761460396403,1112.9602433993991,0.014648972354493337,0.0678193164559876,6.729644995839084,0.001898506817142335,3091.556231664998,0.31397831692586875,0.04069158987359258,18.69345832177524,0.18838699015552096,3091.5562316649994,0.8721619914607459,240.3994125742704,1112.9602433993996,0.04069158987359264,14312.76033178239,14312.760331782381,4.037786997503459,1.4536033191012443,0.3139783169258684,0.00878938341269599,11.216074993065142,0.3139783169258692,5.355896391213e-07,31.155763869625407,0.0031641780285705575,0.0406915898735926,0.008789383412695985,0.5232971948764477,18.693458321775253,0.18838699015552143,0.31397831692586886,51.926273116042424,0.04069158987359256,0.31397831692586875,184063.27587168722,6.729644995839093,66262.77931380742,86.54378852673739,31.15576386962541,1.453603319101242,11.216074993065149,0.005273630047617595,0.3139783169258687,0.11303219409331278,0.31397831692586864,86.54378852673736,1.4536033191012443,0.5232971948764473,3091.5562316649994,14312.760331782401,0.0006834624541712418,2.4226721985020734,2.4226721985020743,240.39941257427017,2.422672198502074,4.0377869975034555,240.39941257427031,144.23964754456208,0.014648972354493337,0.3139783169258684,4.037786997503457,0.1130321940933128,0.024414953924155564,0.06781931645598756,0.0011391040902854017,144.23964754456216,0.008789383412695986,0.024414953924155536,4.0377869975034555,0.0002460464835016468,0.04069158987359264,1.453603319101242,4.037786997503461,4.037786997503455,0.8721619914607465,4.037786997503459,14312.7603317824,6.7296449958390925,0.8721619914607466
259,500.83210952973,0.05086448734199074,180.29955943070274,0.00018453486262623496,1.817004148876556,5.047233746879322,0.05086448734199073,0.010986729265870002,8.412056244798865,82828.47414225919,5.047233746879321,8.412056244798869,1.8170041488765558,38.94470483703178,0.3924728961573355,1391.2003042492488,8.412056244798869,0.6541214935955593,0.01098672926586998,500.8321095297302,834.7201825495493,0.01831121544311667,0.0508644873419907,5.0472337468793125,0.0014238801128567513,3864.4452895812474,0.39247289615733594,0.05086448734199073,14.02009374133143,0.14129024261664072,3864.445289581249,1.0902024893259323,300.499265717838,834.7201825495497,0.050864487341990804,10734.570248836793,10734.570248836786,5.047233746879324,1.0902024893259332,0.3924728961573355,0.010986729265869986,14.020093741331427,0.3924728961573365,6.69487048901625e-07,38.94470483703176,0.003955222535713197,0.03051869240519445,0.006592037559521988,0.3924728961573357,23.366822902219067,0.23548373769440178,0.23548373769440165,38.94470483703182,0.0508644873419907,0.23548373769440156,138047.45690376541,8.412056244798867,49697.08448535556,64.90784139505304,23.366822902219056,1.8170041488765527,14.020093741331436,0.006592037559521994,0.3924728961573359,0.14129024261664097,0.23548373769440148,108.17973565842169,1.0902024893259332,0.6541214935955592,2318.6671737487495,10734.5702488368,0.0008543280677140521,3.028340248127592,1.8170041488765558,180.29955943070263,3.0283402481275923,5.04723374687932,300.4992657178379,108.17973565842155,0.01831121544311667,0.2354837376944013,3.028340248127593,0.08477414556998461,0.018311215443116674,0.05086448734199067,0.0008543280677140513,180.2995594307027,0.010986729265869983,0.018311215443116653,3.0283402481275914,0.0001845348626262351,0.030518692405194482,1.8170041488765527,5.047233746879326,5.047233746879318,0.6541214935955598,3.028340248127594,17890.950414728,8.412056244798865,1.0902024893259332
260,375.6240821472975,0.03814836550649306,225.37444928837843,0.00013840114696967622,2.271255186095695,6.309042183599153,0.06358060917748841,0.013733411582337502,10.51507030599858,62121.35560669439,6.309042183599152,6.309042183599152,2.271255186095695,29.208528627773834,0.2943546721180016,1739.000380311561,6.309042183599152,0.49059112019666945,0.008240046949402485,626.0401369121628,626.040136912162,0.013733411582337502,0.038148365506493025,6.309042183599141,0.0010679100846425634,4830.556611976559,0.49059112019666995,0.038148365506493045,10.515070305998572,0.10596768196248055,4830.556611976562,0.8176518669944493,225.37444928837851,1043.400228186937,0.0635806091774885,8050.927686627595,8050.9276866275895,3.785425310159493,1.3627531116574165,0.2943546721180016,0.00824004694940249,10.51507030599857,0.29435467211800237,8.368588111270312e-07,48.6808810462897,0.004944028169641497,0.038148365506493066,0.008240046949402485,0.4905911201966696,29.208528627773834,0.29435467211800226,0.17661280327080123,48.68088104628978,0.06358060917748837,0.2943546721180019,172559.32112970678,6.30904218359915,62121.35560669445,48.680881046289784,17.525117176664292,1.3627531116574145,17.525117176664295,0.004944028169641496,0.2943546721180019,0.1766128032708012,0.17661280327080112,135.22466957302711,1.3627531116574165,0.4905911201966694,2898.3339671859367,13418.212811046,0.0010679100846425651,3.7854253101594897,1.3627531116574167,225.3744492883783,3.78542531015949,6.30904218359915,225.3744492883784,81.13480174381615,0.013733411582337502,0.17661280327080098,3.7854253101594915,0.10596768196248077,0.013733411582337506,0.038148365506493004,0.0006407460507855385,225.37444928837834,0.008240046949402488,0.01373341158233749,3.7854253101594892,0.00013840114696967633,0.0381483655064931,2.271255186095691,6.309042183599157,3.7854253101594884,0.8176518669944498,2.2712551860956953,22363.688018409997,10.51507030599858,1.3627531116574165
261,469.53010268412186,0.047685456883116324,169.03083696628383,0.00017300143371209528,2.8390689826196187,7.886302729498941,0.0476854568831163,0.010300058686753127,13.143837882498225,77651.69450836799,4.731781637699363,7.88630272949894,2.8390689826196187,21.906396470830376,0.36794334014750196,2173.7504753894514,4.731781637699363,0.3679433401475021,0.0061800352120518634,469.5301026841221,782.5501711402025,0.010300058686753127,0.028611274129869767,4.731781637699356,0.0008009325634819225,3622.9174589824192,0.36794334014750246,0.028611274129869784,13.143837882498214,0.07947576147186042,6038.195764970702,0.6132389002458369,281.7180616104731,1304.2502852336713,0.07947576147186064,6038.1957649706965,10063.659608284486,2.8390689826196196,1.7034413895717706,0.36794334014750196,0.010300058686753112,7.886302729498928,0.22076600408850178,1.046073513908789e-06,60.85110130786212,0.006180035212051871,0.04768545688311633,0.010300058686753107,0.613238900245837,36.510660784717295,0.36794334014750285,0.13245960245310093,60.85110130786222,0.047685456883116276,0.3679433401475024,129419.49084728007,4.731781637699362,77651.69450836806,60.85110130786223,13.143837882498218,1.022064833743061,13.143837882498222,0.003708021127231122,0.3679433401475024,0.1324596024531009,0.2207660040885014,101.41850217977034,1.0220648337430625,0.3679433401475021,2173.7504753894527,10063.659608284499,0.0013348876058032065,4.731781637699362,1.0220648337430625,281.7180616104729,2.839068982619618,4.731781637699362,281.718061610473,101.4185021797702,0.017166764477921877,0.13245960245310073,4.731781637699364,0.07947576147186058,0.017166764477921884,0.028611274129869753,0.0008009325634819231,281.71806161047294,0.006180035212051866,0.010300058686753117,4.7317816376993616,0.00017300143371209542,0.028611274129869826,2.8390689826196134,4.731781637699368,2.839068982619616,1.0220648337430622,2.839068982619619,27954.610023012498,13.143837882498225,1.7034413895717706
262,586.9126283551523,0.059606821103895404,211.28854620785478,0.0002162517921401191,3.5488362282745234,5.914727047124206,0.05960682110389538,0.01287507335844141,16.42979735312278,97064.61813545998,5.914727047124204,5.914727047124205,2.129301736964714,27.38299558853797,0.27595750511062644,1630.3128565420884,3.5488362282745225,0.27595750511062656,0.004635026409038898,586.9126283551526,586.9126283551518,0.0077250440150648456,0.021458455597402323,5.914727047124195,0.0006006994226114419,4528.646823728024,0.27595750511062683,0.03576409266233723,9.85787841187366,0.09934470183982552,7547.744706213378,0.4599291751843777,352.1475770130914,978.1877139252535,0.0993447018398258,4528.646823728022,12579.574510355607,2.129301736964715,2.129301736964713,0.4599291751843775,0.01287507335844139,9.85787841187366,0.16557450306637633,7.845551354315917e-07,45.638325980896596,0.004635026409038904,0.05960682110389541,0.00772504401506483,0.7665486253072963,27.382995588537973,0.4599291751843786,0.16557450306637617,76.06387663482778,0.05960682110389534,0.45992917518437804,161774.36355910008,3.5488362282745216,97064.61813546007,45.638325980896674,16.429797353122773,1.277581042178826,16.429797353122776,0.004635026409038902,0.2759575051106268,0.09934470183982567,0.2759575051106267,126.77312772471294,0.7665486253072968,0.4599291751843776,2717.188094236816,12579.574510355624,0.001001165704352405,3.5488362282745216,1.277581042178828,352.1475770130911,3.5488362282745225,5.914727047124203,352.1475770130912,76.06387663482765,0.012875073358441408,0.09934470183982555,5.914727047124205,0.09934470183982573,0.012875073358441413,0.03576409266233719,0.0006006994226114423,352.14757701309117,0.0077250440150648325,0.007725044015064838,5.914727047124202,0.00012975107528407156,0.03576409266233728,2.12930173696471,3.548836228274526,2.1293017369647123,1.2775810421788278,2.1293017369647145,20965.957517259372,9.857878411873669,2.129301736964713
263,733.6407854439403,0.07450852637986925,158.46640965589108,0.00016218884410508933,2.6616271712058923,4.4360452853431545,0.04470511582792154,0.009656305018831057,20.537246691403475,121330.77266932497,4.436045285343154,7.3934088089052565,2.6616271712058923,20.537246691403478,0.34494688138828306,2037.8910706776105,2.661627171205892,0.20696812883296992,0.0034762698067791736,440.1844712663644,733.6407854439398,0.009656305018831057,0.016093841698051743,4.4360452853431465,0.0004505245669585814,5660.80852966003,0.2069681288329701,0.02682306949675292,7.393408808905245,0.07450852637986914,9434.680882766723,0.3449468813882833,264.11068275981853,1222.734642406567,0.12418087729978225,5660.8085296600275,15724.46813794451,1.5969763027235362,1.5969763027235349,0.3449468813882831,0.01609384169805174,12.322348014842074,0.12418087729978225,9.806939192894897e-07,34.22874448567245,0.00579378301129863,0.044705115827921554,0.009656305018831038,0.9581857816341204,20.53724669140348,0.5749114689804733,0.20696812883297022,95.07984579353473,0.07450852637986918,0.34494688138828355,202217.9544488751,4.436045285343152,121330.77266932509,34.22874448567251,20.537246691403467,0.9581857816341195,12.322348014842081,0.0034762698067791766,0.34494688138828344,0.07450852637986925,0.20696812883297006,95.0798457935347,0.5749114689804726,0.3449468813882832,2037.891070677612,9434.680882766717,0.0007508742782643038,4.436045285343152,1.596976302723535,440.18447126636386,2.661627171205892,4.436045285343153,264.1106827598184,57.04790747612074,0.01609384169805176,0.07450852637986916,4.436045285343154,0.12418087729978217,0.009656305018831059,0.026823069496752894,0.0007508742782643028,440.18447126636397,0.005793783011298625,0.005793783011298628,7.393408808905253,9.731330646305367e-05,0.02682306949675296,2.6616271712058874,2.6616271712058945,2.6616271712058905,1.5969763027235349,1.5969763027235357,15724.468137944528,7.393408808905251,2.6616271712058914
264,917.0509818049254,0.055881394784901936,198.08301206986386,0.000121641633078817,3.3270339640073656,3.3270339640073656,0.05588139478490192,0.007242228764123292,15.402935018552606,90998.07950199372,5.545056606678942,5.545056606678942,3.3270339640073656,15.402935018552608,0.4311836017353538,1528.4183030082079,1.996220378404419,0.2587101610412124,0.00260720235508438,550.2305890829555,917.0509818049247,0.007242228764123292,0.020117302122564677,5.5450566066789335,0.00033789342521893604,4245.606397245023,0.25871016104121264,0.02011730212256469,9.241761011131556,0.09313565797483643,7076.010662075042,0.25871016104121247,330.13835344977315,1528.4183030082088,0.1552260966247278,4245.606397245021,19655.585172430638,1.197732227042652,1.1977322270426511,0.25871016104121236,0.012070381273538804,9.241761011131555,0.1552260966247278,7.355204394671172e-07,25.671558364254338,0.004345337258473973,0.05588139478490194,0.012070381273538797,0.7186393362255903,15.402935018552611,0.43118360173535497,0.2587101610412128,118.84980724191841,0.09313565797483647,0.2587101610412127,252772.44306109386,5.54505660667894,90998.07950199381,25.67155836425438,15.4029350185526,1.1977322270426494,9.241761011131562,0.0026072023550843823,0.2587101610412126,0.09313565797483657,0.15522609662472753,118.84980724191837,0.43118360173535447,0.431183601735354,1528.418303008209,7076.0106620750375,0.0005631557086982278,3.327033964007364,1.9962203784044188,550.2305890829548,1.996220378404419,3.3270339640073647,330.13835344977304,71.30988434515092,0.020117302122564698,0.09313565797483644,3.327033964007365,0.1552260966247277,0.007242228764123294,0.03352883687094112,0.0009385928478303784,330.138353449773,0.007242228764123281,0.007242228764123285,5.54505660667894,7.298497984729025e-05,0.02011730212256472,1.9962203784044155,3.3270339640073683,1.996220378404418,1.9962203784044186,1.1977322270426518,11793.351103458397,9.241761011131564,3.3270339640073643
265,1146.3137272561567,0.06985174348112742,148.5622590523979,0.00015205204134852125,2.495275473005524,4.158792455009207,0.06985174348112741,0.005431671573092469,11.552201263914455,113747.59937749215,4.158792455009207,4.158792455009207,2.495275473005524,19.25366877319076,0.32338770130151534,1910.5228787602598,2.495275473005524,0.19403262078090933,0.003259002943855475,412.6729418122166,687.7882363536935,0.005431671573092469,0.015087976591923508,4.1587924550092,0.000253420068914202,5307.007996556278,0.1940326207809095,0.015087976591923518,6.931320758348667,0.06985174348112733,5307.007996556282,0.3233877013015156,247.60376508732986,1910.522878760261,0.19403262078090977,5307.007996556276,14741.688879322977,1.497165283803315,1.497165283803314,0.32338770130151545,0.009052785955154102,6.931320758348666,0.19403262078090977,9.194005493338965e-07,19.253668773190753,0.005431671573092466,0.041911046088676455,0.009052785955154099,0.8982991702819878,11.552201263914458,0.5389795021691937,0.323387701301516,89.1373554314388,0.11641957246854559,0.19403262078090952,189579.3322958204,6.931320758348675,113747.59937749227,19.253668773190785,11.552201263914451,0.898299170281987,6.931320758348671,0.001955401766313287,0.19403262078090944,0.11641957246854572,0.11641957246854565,89.13735543143878,0.5389795021691931,0.3233877013015155,1910.5228787602614,8845.013327593797,0.0007039446358727847,2.495275473005523,1.497165283803314,687.7882363536935,2.495275473005524,4.1587924550092055,247.60376508732978,89.13735543143865,0.025146627653205873,0.11641957246854556,2.495275473005524,0.1940326207809096,0.009052785955154118,0.025146627653205838,0.001173241059787973,247.60376508732975,0.0090527859551541,0.005431671573092464,4.158792455009205,5.473873488546769e-05,0.025146627653205897,2.4952754730055196,4.158792455009211,1.4971652838033134,1.497165283803314,1.4971652838033147,8845.013327593799,11.552201263914455,4.1587924550092055
