,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
636,0.02597748719194961,5.698668542908455e-07,1.221422441467007e-05,2.658770795379371e-08,0.015586492315169736,4.3971207892812265e-06,2.0515206754470432e-07,7.328534648802032e-06,9.424555875517019e-05,9.497780904847454e-07
637,0.019483115393962205,4.2740014071813413e-07,1.5267780518337585e-05,3.323463494224214e-08,0.01948311539396217,3.29784059196092e-06,2.564400844308804e-07,9.16066831100254e-06,0.00011780694844396273,7.12333567863559e-07
638,0.024353894242452757,5.342501758976676e-07,1.1450835388753189e-05,4.1543293677802674e-08,0.014612336545471628,4.12230073995115e-06,3.205501055386005e-07,6.870501233251905e-06,8.835521133297205e-05,8.904169598294487e-07
639,0.01826542068183957,6.678127198720845e-07,8.588126541564892e-06,3.115747025835201e-08,0.01095925240910372,3.0917255549633625e-06,4.006876319232506e-07,8.588126541564882e-06,0.00011044401416621506,6.678127198720866e-07
640,0.013699065511379676,8.347658998401057e-07,1.0735158176956115e-05,2.3368102693764004e-08,0.01369906551137965,3.864656943704203e-06,3.0051572394243796e-07,1.0735158176956103e-05,0.00013805501770776884,8.347658998401081e-07
641,0.010274299133534757,1.043457374800132e-06,8.051368632717086e-06,1.7526077020323003e-08,0.01712383188922456,2.898492707778152e-06,3.7564465492804746e-07,1.3418947721195129e-05,0.00010354126328082663,6.260744248800811e-07
642,0.012842873916918445,7.825930311000991e-07,1.0064210790896357e-05,1.3144557765242252e-08,0.0214047898615307,3.62311588472269e-06,2.817334911960356e-07,1.6773684651493912e-05,7.765594746061997e-05,7.825930311001014e-07
643,0.016053592396148057,5.869447733250743e-07,1.2580263488620447e-05,1.6430697206552815e-08,0.026755987326913377,4.528894855903363e-06,2.1130011839702668e-07,1.2580263488620433e-05,9.706993432577497e-05,9.782412888751268e-07
644,0.012040194297111043,4.402085799938058e-07,9.435197616465335e-06,1.232302290491461e-08,0.02006699049518503,3.396671141927522e-06,2.641251479962833e-07,1.572532936077554e-05,7.280245074433122e-05,1.2228016110939084e-06
645,0.015050242871388803,5.502607249922573e-07,7.076398212349002e-06,1.5403778631143263e-08,0.02508373811898129,4.245838927409403e-06,3.3015643499535415e-07,1.9656661700969425e-05,5.4601838058248416e-05,1.5285020138673855e-06
646,0.018812803589236003,4.1269554374419295e-07,5.307298659261751e-06,1.1552833973357446e-08,0.031354672648726614,5.307298659261754e-06,2.4761732624651563e-07,1.4742496275727069e-05,6.825229757281052e-05,1.146376510400539e-06
647,0.023516004486545006,3.095216578081447e-07,6.634123324077189e-06,1.4441042466696807e-08,0.039193340810908264,6.634123324077192e-06,3.0952165780814456e-07,1.8428120344658837e-05,5.118922317960789e-05,1.432970638000674e-06
648,0.029395005608181257,2.3214124335610855e-07,4.975592493057892e-06,1.805130308337101e-08,0.04899167601363533,8.29265415509649e-06,3.8690207226018073e-07,1.3821090258494128e-05,6.398652897450987e-05,1.0747279785005055e-06
649,0.022046254206135943,2.901765541951357e-07,6.219490616322365e-06,1.3538477312528256e-08,0.06123959501704416,1.0365817693870611e-05,4.83627590325226e-07,1.7276362823117662e-05,4.7989896730882404e-05,1.343409973125632e-06
650,0.02755781775766993,2.1763241564635178e-07,7.774363270402956e-06,1.692309664066032e-08,0.0765494937713052,1.2957272117338263e-05,3.627206927439195e-07,2.1595453528897077e-05,3.59924225481618e-05,1.67926246640704e-06
651,0.03444727219708741,2.720405195579397e-07,5.830772452802217e-06,2.11538708008254e-08,0.0956868672141315,9.717954088003698e-06,2.720405195579396e-07,1.6196590146672807e-05,2.699431691112135e-05,2.0990780830088e-06
652,0.04305909024635926,3.4005064944742467e-07,7.288465566002771e-06,1.586540310061905e-08,0.11960858401766437,7.288465566002773e-06,2.0403038966845473e-07,2.0245737683341007e-05,2.0245737683341014e-05,2.623847603761e-06
653,0.032294317684769445,4.2506331180928086e-07,5.466349174502078e-06,1.9831753875773813e-08,0.08970643801324828,5.46634917450208e-06,2.550379870855684e-07,2.530717210417626e-05,1.518430326250576e-05,1.9678857028207498e-06
654,0.04036789710596181,3.1879748385696065e-07,6.832936468127598e-06,2.4789692344717267e-08,0.11213304751656035,4.0997618808765596e-06,1.912784903141763e-07,3.1633965130220324e-05,1.89803790781322e-05,2.4598571285259374e-06
655,0.05045987138245226,3.984968548212008e-07,5.124702351095699e-06,1.859226925853795e-08,0.08409978563742027,5.1247023510956995e-06,1.4345886773563224e-07,3.954245641277541e-05,1.423528430859915e-05,3.074821410657422e-06
656,0.06307483922806532,4.98121068526501e-07,6.4058779388696235e-06,1.3944201943903462e-08,0.10512473204677533,6.405877938869624e-06,1.793235846695403e-07,4.942807051596926e-05,1.0676463231449361e-05,3.843526763321777e-06
657,0.04730612942104899,6.226513356581262e-07,4.804408454152217e-06,1.7430252429879328e-08,0.13140591505846916,8.00734742358703e-06,1.3449268850215522e-07,6.178508814496158e-05,8.00734742358702e-06,4.804408454152222e-06
658,0.03547959706578674,7.783141695726578e-07,3.603306340614163e-06,1.3072689322409497e-08,0.16425739382308646,1.0009184279483788e-05,1.6811586062769402e-07,7.723136018120197e-05,1.0009184279483774e-05,6.005510567690277e-06
659,0.04434949633223342,9.728927119658223e-07,2.702479755460622e-06,9.804516991807122e-09,0.20532174227885808,7.506888209612841e-06,2.1014482578461753e-07,9.653920022650246e-05,1.2511480349354718e-05,4.504132925767708e-06
660,0.03326212224917507,1.216115889957278e-06,3.378099694325777e-06,7.353387743855342e-09,0.2566521778485726,5.630166157209631e-06,2.626810322307719e-07,7.240440016987684e-05,9.383610262016039e-06,5.6301661572096346e-06
661,0.041577652811468836,9.120869174679584e-07,2.533574770744333e-06,5.515040807891506e-09,0.32081522231071574,4.222624617907223e-06,1.9701077417307894e-07,5.430330012740763e-05,7.037707696512029e-06,4.222624617907226e-06
662,0.03118323960860163,1.140108646834948e-06,3.1669684634304164e-06,4.136280605918629e-09,0.40101902788839466,3.1669684634304172e-06,1.477580806298092e-07,4.072747509555572e-05,5.278280772384022e-06,3.1669684634304198e-06
663,0.03897904951075204,1.425135808543685e-06,2.3752263475728125e-06,3.102210454438972e-09,0.5012737848604933,3.958710579288022e-06,1.108185604723569e-07,5.0909343869444655e-05,3.958710579288017e-06,3.9587105792880245e-06
664,0.04872381188844005,1.7814197606796064e-06,1.7814197606796094e-06,3.877763068048715e-09,0.6265922310756167,4.9483882241100274e-06,1.3852320059044611e-07,6.363667983680581e-05,4.948388224110021e-06,2.969032934466018e-06
665,0.06090476486055006,1.3360648205097047e-06,1.336064820509707e-06,2.9083223010365364e-09,0.7832402888445209,6.185485280137534e-06,1.0389240044283458e-07,4.7727509877604356e-05,3.7112911680825155e-06,2.2267747008495136e-06
666,0.04567857364541254,1.0020486153822784e-06,1.6700810256371337e-06,3.6354028762956707e-09,0.5874302166333907,7.731856600171918e-06,1.2986550055354322e-07,3.579563240820327e-05,2.7834683760618865e-06,2.783468376061892e-06
667,0.05709821705676568,7.515364615367088e-07,1.2525607692278504e-06,2.726552157221753e-09,0.440572662475043,9.664820750214897e-06,1.6233187569192904e-07,4.4744540510254085e-05,3.4793354700773583e-06,3.479335470077365e-06
668,0.0713727713209571,5.636523461525316e-07,9.394205769208878e-07,3.4081901965271914e-09,0.33042949685628226,1.2081025937768621e-05,2.029148446149113e-07,5.5930675637817606e-05,4.349169337596698e-06,4.349169337596707e-06
669,0.05352957849071782,7.045654326906645e-07,1.1742757211511097e-06,4.2602377456589895e-09,0.4130368710703528,1.5101282422210777e-05,2.536435557686391e-07,4.1948006728363206e-05,3.2618770031975236e-06,5.436461671995884e-06
670,0.06691197311339728,5.284240745179983e-07,1.4678446514388872e-06,5.325297182073737e-09,0.30977765330276463,1.8876603027763473e-05,1.9023266682647934e-07,5.243500841045401e-05,2.446407752398143e-06,4.077346253996913e-06
671,0.05018397983504796,3.9631805588849873e-07,1.834805814298609e-06,3.993972886555303e-09,0.3872220666284558,2.359575378470434e-05,1.4267450011985951e-07,6.554376051306751e-05,3.058009690497679e-06,5.096682817496141e-06
672,0.06272997479380994,2.9723854191637406e-07,1.376104360723957e-06,2.9954796649164772e-09,0.29041654997134186,1.7696815338528255e-05,1.0700587508989464e-07,4.915782038480064e-05,3.8225121131220986e-06,3.822512113122105e-06
673,0.04704748109535746,2.2292890643728055e-07,1.7201304509049463e-06,3.744349581145597e-09,0.3630206874641773,2.212101917316032e-05,8.025440631742098e-08,6.14472754810008e-05,4.778140141402623e-06,4.778140141402632e-06
674,0.0352856108215181,2.786611330466007e-07,2.150163063631183e-06,2.8082621858591976e-09,0.272265515598133,2.76512739664504e-05,1.0031800789677623e-07,4.60854566107506e-05,5.972675176753279e-06,3.583605106051974e-06
675,0.026464208116138574,2.0899584978495052e-07,2.6877038295389784e-06,2.1061966393943983e-09,0.34033189449766627,2.0738455474837802e-05,1.2539750987097027e-07,3.456409245806295e-05,7.465843970941599e-06,2.6877038295389805e-06
676,0.01984815608710393,2.612448122311882e-07,2.0157778721542337e-06,2.6327457992429977e-09,0.2552489208732497,2.592306934354725e-05,1.5674688733871284e-07,4.320511557257869e-05,9.332304963676999e-06,3.3596297869237257e-06
677,0.014886117065327949,3.265560152889852e-07,1.5118334041156752e-06,3.290932249053747e-09,0.3190611510915621,3.240383667943406e-05,1.1756016550403462e-07,3.240383667943402e-05,1.1665381204596248e-05,4.199537233654657e-06
678,0.011164587798995962,2.4491701146673893e-07,1.889791755144594e-06,4.113665311317184e-09,0.23929586331867156,2.4302877509575547e-05,1.4695020688004329e-07,2.4302877509575517e-05,8.749035903447186e-06,3.149652925240993e-06
679,0.00837344084924697,3.0614626433342364e-07,1.4173438163584454e-06,3.0852489834878876e-09,0.17947189748900366,3.0378596886969436e-05,1.1021265516003246e-07,3.0378596886969395e-05,6.561776927585389e-06,2.3622396939307447e-06
680,0.006280080636935228,2.2960969825006773e-07,1.7716797704480567e-06,3.8565612293598595e-09,0.2243398718612546,2.2783947665227075e-05,1.377658189500406e-07,3.797324610871174e-05,8.202221159481737e-06,2.952799617413431e-06
681,0.007850100796169036,1.722072736875508e-07,2.214599713060071e-06,4.820701536699825e-09,0.28042483982656824,1.7087960748920308e-05,1.7220727368755074e-07,2.847993458153381e-05,6.1516658696113025e-06,3.6909995217667886e-06
682,0.005887575597126777,2.1525909210943848e-07,1.660949784795053e-06,6.0258769208747805e-09,0.3505310497832103,2.1359950936150383e-05,2.1525909210943843e-07,2.1359950936150356e-05,7.689582337014127e-06,2.7682496413250912e-06
683,0.007359469496408471,1.6144431908207886e-07,1.2457123385962899e-06,4.519407690656085e-09,0.2628982873374077,2.669993867018798e-05,2.6907386513679805e-07,1.6019963202112766e-05,9.61197792126766e-06,3.460312051656364e-06
684,0.005519602122306354,2.0180539885259858e-07,1.5571404232453622e-06,5.649259613320106e-09,0.32862285917175965,3.3374923337734975e-05,3.3634233142099755e-07,2.0024954002640957e-05,7.2089834409507445e-06,4.325390064570455e-06
685,0.006899502652882942,2.522567485657482e-07,1.1678553174340217e-06,7.061574516650132e-09,0.4107785739646996,4.1718654172168715e-05,2.5225674856574815e-07,1.5018715501980717e-05,5.406737580713058e-06,5.406737580713069e-06
686,0.008624378316103678,3.1532093570718526e-07,8.758914880755163e-07,8.826968145812665e-09,0.30808393047352467,5.2148317715210894e-05,3.1532093570718516e-07,1.8773394377475895e-05,4.055053185534794e-06,6.758421975891336e-06
687,0.006468283737077758,2.3649070178038895e-07,1.0948643600943952e-06,6.620226109359499e-09,0.2310629478551435,3.911123828640817e-05,2.3649070178038887e-07,2.346674297184487e-05,3.0412898891510955e-06,8.44802746986417e-06
688,0.008085354671347198,1.773680263352917e-07,1.3685804501179942e-06,4.965169582019624e-09,0.28882868481892937,4.888904785801021e-05,2.956133772254861e-07,2.9333428714806086e-05,2.2809674168633216e-06,6.3360206023981275e-06
689,0.006064016003510399,2.2171003291911463e-07,1.7107255626474927e-06,6.20646197752453e-09,0.3610358560236617,6.111130982251276e-05,3.695167215318576e-07,3.666678589350761e-05,2.851209271079152e-06,7.920025752997659e-06
690,0.004548012002632799,1.6628252468933598e-07,1.2830441719856195e-06,4.6548464831433975e-09,0.45129482002957716,4.583348236688457e-05,4.61895901914822e-07,4.583348236688451e-05,3.56401158884894e-06,9.900032191247074e-06
691,0.0034110090019745993,2.0785315586166998e-07,1.6038052149820244e-06,3.491134862357548e-09,0.33847111502218286,3.437511177516343e-05,3.464219264361165e-07,3.4375111775163387e-05,4.455014486061175e-06,1.2375040239058843e-05
692,0.004263761252468249,2.5981644482708746e-07,2.0047565187275305e-06,4.3639185779469355e-09,0.42308889377772857,4.2968889718954286e-05,2.598164448270874e-07,4.296888971895423e-05,5.568768107576469e-06,9.281280179294131e-06
693,0.005329701565585311,1.948623336203156e-07,2.505945648409413e-06,3.2729389334602016e-09,0.3173166703332964,5.3711112148692854e-05,1.9486233362031556e-07,5.3711112148692786e-05,6.9609601344705865e-06,1.1601600224117665e-05
694,0.003997276174188984,2.435779170253945e-07,1.8794592363070597e-06,2.4547042000951513e-09,0.23798750274997232,4.028333411151964e-05,1.4614675021523667e-07,6.713889018586599e-05,8.701200168088232e-06,8.701200168088248e-06
695,0.00499659521773623,3.044723962817431e-07,1.4095944272302947e-06,3.0683802501189392e-09,0.17849062706247926,3.021250058363973e-05,1.8268343776904585e-07,5.0354167639399486e-05,6.525900126066175e-06,6.525900126066186e-06
696,0.003747446413302172,2.2835429721130732e-07,1.7619930340378685e-06,2.3012851875892043e-09,0.13386797029685943,2.26593754377298e-05,2.2835429721130732e-07,6.294270954924936e-05,8.157375157582718e-06,8.157375157582732e-06
697,0.0028105848099766293,1.712657229084805e-07,1.3214947755284014e-06,2.8766064844865053e-09,0.10040097772264457,1.6994531578297348e-05,2.8544287151413416e-07,4.7207032161937024e-05,1.0196718946978398e-05,1.0196718946978415e-05
698,0.002107938607482472,1.2844929218136038e-07,1.6518684694105017e-06,2.157454863364879e-09,0.07530073329198343,2.1243164472871686e-05,3.568035893926677e-07,3.540527412145277e-05,1.2745898683722997e-05,7.64753921023381e-06
699,0.00263492325935309,1.6056161522670047e-07,1.2389013520578762e-06,2.6968185792060986e-09,0.05647554996898757,1.5932373354653765e-05,4.460044867408346e-07,2.6553955591089576e-05,1.5932373354653745e-05,5.7356544076753575e-06
700,0.0032936540741913627,2.007020190333756e-07,1.5486266900723452e-06,3.371023224007623e-09,0.07059443746123446,1.9915466693317206e-05,3.34503365055626e-07,1.9915466693317182e-05,1.9915466693317182e-05,4.301740805756518e-06
701,0.0041170675927392035,1.505265142750317e-07,1.161470017554259e-06,4.213779030009529e-09,0.05294582809592585,2.4894333366646505e-05,2.5087752379171947e-07,2.489433336664648e-05,2.489433336664648e-05,5.3771760071956475e-06
702,0.0030878006945544026,1.1289488570627377e-07,1.4518375219428238e-06,3.1603342725071466e-09,0.06618228511990731,1.8670750024984877e-05,1.881581428437896e-07,3.11179167083081e-05,3.11179167083081e-05,6.721470008994559e-06
703,0.002315850520915802,1.411186071328422e-07,1.8147969024285296e-06,3.950417840633933e-09,0.08272785639988414,2.3338437531231097e-05,1.411186071328422e-07,3.8897395885385126e-05,3.8897395885385126e-05,8.4018375112432e-06
704,0.0017368878906868516,1.7639825891605274e-07,2.268496128035662e-06,4.9380223007924165e-09,0.10340982049985517,1.7503828148423323e-05,1.0583895534963165e-07,2.9173046914038843e-05,4.862174485673141e-05,6.301378133432399e-06
705,0.0021711098633585644,2.2049782364506592e-07,1.7013720960267467e-06,3.7035167255943126e-09,0.12926227562481896,1.3127871111317493e-05,7.937921651222373e-08,3.646630864254856e-05,6.077718107091426e-05,7.876722666790498e-06
706,0.0027138873291982055,1.6537336773379945e-07,2.1267151200334334e-06,4.629395906992891e-09,0.09694670671861422,1.6409838889146867e-05,9.922402064027966e-08,4.5582885803185696e-05,4.5582885803185696e-05,9.845903333488122e-06
707,0.0033923591614977567,1.240300258003496e-07,2.658393900041792e-06,5.786744883741114e-09,0.12118338339826777,1.230737916686015e-05,7.441801548020975e-08,5.697860725398212e-05,3.418716435238927e-05,7.384427500116091e-06
708,0.004240448951872196,9.302251935026219e-08,3.32299237505224e-06,7.233431104676392e-09,0.09088753754870083,9.230534375145113e-06,9.302251935026219e-08,4.273395544048659e-05,2.5640373264291954e-05,9.230534375145114e-06
709,0.005300561189840245,1.1627814918782774e-07,2.49224428128918e-06,9.041788880845491e-09,0.11360942193587603,1.153816796893139e-05,6.976688951269664e-08,3.205046658036494e-05,1.9230279948218965e-05,1.1538167968931394e-05
710,0.003975420892380184,1.4534768648478468e-07,3.115305351611475e-06,6.781341660634118e-09,0.14201177741984505,1.4422709961164238e-05,8.720861189087081e-08,4.0063083225456175e-05,1.4422709961164224e-05,8.653625976698546e-06
711,0.00496927611547523,1.0901076486358851e-07,2.336479013708606e-06,8.476677075792647e-09,0.17751472177480632,1.0817032470873179e-05,1.0901076486358851e-07,3.004731241909213e-05,1.0817032470873168e-05,1.0817032470873184e-05
