,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
837,1.121530401089723e-09,3.091343721073968e-07,1.442297326504266e-08,6.625822447432204e-06,5.3555282320652153e-17,1.8692173351495337e-09,0.0018263164868218239,1.869217335149537e-09,3.1153622252492256e-09,8.788779238964742e-13,2.4225056663537945e-10,5.112517320549535e-05,1.898376315616393e-13,1.1043037412387007e-05,2.4038288775071145e-08,8.65378395902563e-09,0.10873416821593894,5.232612239324208e-11,3.975493468459311e-06,8.653783959025625e-09,6.729182406538313e-10,5.192270375415374e-09,0.00039448436115351314,1.869217335149535e-09,1.1128837395866272e-07,1.453503399812281e-10,1.104303741238698e-05,2.403828877507121e-08,8.653783959025612e-09,5.1125173205495386e-05,4.0063814625118575e-08,5.192270375415371e-09,6.677302437519763e-08,3.975493468459315e-06,4.100492841731392e-14,8.857064538139804e-15,4.037509443922992e-10,0.03914430055773798,1.1302442436940293e-11,2.460295705038832e-14,1.8548062326443802e-07,6.67730243751976e-08,0.00014201437001526497,3.975493468459329e-06,3.0675103923297255e-05,3.0913437210739594e-07,2.4038288775071118e-08,2.403828877507117e-08,2974.000443319564,8.721020398873684e-11
838,8.411478008172923e-10,2.318507790805476e-07,1.0817229948781995e-08,4.969366835574152e-06,6.69441029008152e-17,2.3365216689369173e-09,0.001369737365116368,2.3365216689369214e-09,2.336521668936919e-09,1.0985974048705928e-12,1.8168792497653457e-10,6.39064665068692e-05,2.372970394520491e-13,8.282278059290255e-06,1.8028716581303357e-08,1.0817229948782038e-08,0.0815506261619542,3.924459179493156e-11,2.9816201013444836e-06,1.0817229948782031e-08,8.41147800817289e-10,3.8942027815615305e-09,0.00029586327086513484,1.4019130013621513e-09,1.391104674483284e-07,1.0901275498592108e-10,1.3803796765483724e-05,3.004786096883901e-08,1.0817229948782014e-08,3.834387990412154e-05,5.0079768281398217e-08,3.894202781561529e-09,5.007976828139822e-08,4.969366835574144e-06,3.0753696312985435e-14,1.1071330672674755e-14,3.0281320829422437e-10,0.029358225418303484,1.4128053046175367e-11,1.845221778779124e-14,1.391104674483285e-07,8.3466280468997e-08,0.00010651077751144873,4.969366835574161e-06,3.8343879904121565e-05,2.3185077908054695e-07,3.00478609688389e-08,3.0047860968838966e-08,3717.500554149455,1.0901275498592105e-10
839,1.0514347510216154e-09,2.898134738506845e-07,1.3521537435977493e-08,6.21170854446769e-06,5.020807717561139e-17,2.9206520861711466e-09,0.001027303023837276,1.752391251702691e-09,1.7523912517026892e-09,8.239480536529446e-13,1.3626594373240094e-10,4.79298498801519e-05,1.7797277958903684e-13,1.0352847574112818e-05,2.2535895726629196e-08,8.112922461586528e-09,0.10193828270244275,4.905573974366445e-11,3.7270251266806045e-06,1.3521537435977539e-08,1.0514347510216113e-09,2.920652086171148e-09,0.0003698290885814186,1.0514347510216134e-09,1.043328505862463e-07,8.175956623944081e-11,1.7254745956854654e-05,2.253589572662926e-08,8.112922461586511e-09,2.8757909928091153e-05,3.7559826211048666e-08,4.867753476951911e-09,3.7559826211048666e-08,6.21170854446768e-06,3.8442120391231794e-14,8.303498004506066e-15,3.7851651036778044e-10,0.036697781772879356,1.0596039784631525e-11,1.383916334084343e-14,1.7388808431041064e-07,1.0433285058624626e-07,7.988308313358654e-05,3.7270251266806206e-06,2.8757909928091174e-05,2.898134738506837e-07,3.7559826211048626e-08,2.2535895726629226e-08,2788.1254156120913,8.175956623944078e-11
840,1.3142934387770193e-09,2.1736010538801334e-07,1.014115307698312e-08,4.658781408350767e-06,3.765605788170854e-17,2.19048906462836e-09,0.001284128779796595,2.1904890646283637e-09,2.1904890646283616e-09,6.179610402397084e-13,1.7033242966550118e-10,3.5947387410113924e-05,1.3347958469177763e-13,7.764635680584613e-06,1.6901921794971896e-08,6.084691846189896e-09,0.12742285337805342,3.6791804807748334e-11,2.7952688450104533e-06,1.0141153076983154e-08,7.885760632662085e-10,2.190489064628361e-09,0.00027737181643606394,1.3142934387770168e-09,7.824963793968473e-08,6.13196746795806e-11,2.156843244606832e-05,2.8169869658286572e-08,6.0846918461898834e-09,2.1568432446068366e-05,2.81698696582865e-08,3.6508151077139333e-09,4.694978276381083e-08,7.7646356805846e-06,2.8831590293423844e-14,6.22762350337955e-15,2.8388738277583533e-10,0.027523336329659517,1.3245049730789405e-11,1.7298954176054287e-14,1.30416063232808e-07,7.824963793968469e-08,5.991231235018991e-05,2.7952688450104656e-06,3.5947387410113965e-05,2.1736010538801276e-07,2.816986965828647e-08,1.690192179497192e-08,3485.1567695151143,1.0219945779930098e-10
841,9.857200790827644e-10,2.717001317350167e-07,7.60586480773734e-09,5.823476760438459e-06,2.8242043411281406e-17,2.73811133078545e-09,0.0016051609747457438,1.6428667984712728e-09,1.6428667984712713e-09,7.724513002996355e-13,2.1291553708187648e-10,2.696054055758544e-05,1.6684948086472204e-13,5.82347676043846e-06,2.112740224371487e-08,7.60586480773737e-09,0.1592785667225668,2.759385360581125e-11,3.494086056263067e-06,1.2676441346228943e-08,5.914320474496563e-10,2.738111330785451e-09,0.00020802886232704795,9.857200790827627e-10,9.78120474246059e-08,4.5989756009685454e-11,2.6960540557585397e-05,2.1127402243714927e-08,7.605864807737353e-09,2.6960540557585458e-05,2.1127402243714874e-08,2.73811133078545e-09,5.868722845476354e-08,9.70579460073075e-06,3.60394878667798e-14,4.670717627534662e-15,3.548592284697942e-10,0.020642502247244638,9.933787298092053e-12,2.162369272006786e-14,9.7812047424606e-08,9.781204742460586e-08,7.489039043773738e-05,3.494086056263082e-06,2.6960540557585475e-05,2.7170013173501594e-07,3.5212337072858084e-08,2.11274022437149e-08,2613.867577136336,7.664959334947574e-11
842,1.2321500988534555e-09,2.037750988012625e-07,5.704398605803005e-09,4.367607570328844e-06,3.530255426410176e-17,2.053583498089087e-09,0.0020064512184321797,2.053583498089091e-09,2.0535834980890893e-09,5.793384752247266e-13,1.5968665281140736e-10,2.022040541818908e-05,1.2513711064854155e-13,7.279345950548074e-06,2.640925280464359e-08,9.507331009671713e-09,0.1194589250419251,3.449231700726406e-11,4.367607570328833e-06,9.507331009671707e-09,7.392900593120704e-10,3.4226391634818138e-09,0.00026003607790880994,7.39290059312072e-10,1.2226505928075737e-07,3.449231700726409e-11,3.3700675696981744e-05,2.640925280464366e-08,5.704398605803015e-09,2.0220405418189095e-05,1.5845551682786156e-08,2.053583498089087e-09,7.335903556845442e-08,1.2132243250913437e-05,2.7029615900084852e-14,5.838397034418328e-15,4.4357403558724275e-10,0.025803127809055797,1.2417234122615067e-11,2.7029615900084824e-14,7.33590355684545e-08,1.2226505928075732e-07,5.6167792828303036e-05,4.3676075703288525e-06,3.3700675696981846e-05,3.396251646687699e-07,2.6409252804643563e-08,1.5845551682786176e-08,1960.400682852252,9.581199168684467e-11
843,1.5401876235668193e-09,2.547188735015781e-07,4.278298954352254e-09,3.2757056777466333e-06,2.647691569807632e-17,1.5401876235668154e-09,0.0025080640230402246,2.5669793726113637e-09,2.5669793726113617e-09,4.3450385641854494e-13,1.1976498960855552e-10,2.5275506772736352e-05,1.5642138831067693e-13,5.459509462911056e-06,3.3011566005804484e-08,1.1884163762089643e-08,0.08959419378144381,4.311539625908008e-11,5.459509462911041e-06,1.1884163762089633e-08,9.24112574140088e-10,2.5669793726113604e-09,0.00032504509738601244,9.2411257414009e-10,9.169879446056802e-08,2.5869237755448068e-11,4.212584462122718e-05,3.3011566005804577e-08,7.130498257253769e-09,1.516530406364182e-05,1.1884163762089616e-08,2.566979372611359e-09,9.169879446056802e-08,1.5165304063641796e-05,2.027221192506364e-14,7.297996293022909e-15,3.326805266904321e-10,0.03225390976131975,9.3129255919613e-12,3.378701987510603e-14,5.501927667634087e-08,1.5283132410094664e-07,7.020974103537879e-05,3.275705677746639e-06,2.5275506772736383e-05,2.547188735015774e-07,1.9806939603482672e-08,1.980693960348272e-08,2450.500853565315,7.18589937651335e-11
844,1.1551407176751145e-09,1.9103915512618358e-07,5.347873692940318e-09,2.456779258309975e-06,1.985768677355724e-17,1.9252345294585194e-09,0.003135080028800281,1.9252345294585227e-09,3.208724215764202e-09,3.258778923139087e-13,8.982374220641665e-11,3.159438346592044e-05,1.173160412330077e-13,6.82438682863882e-06,2.4758674504353363e-08,1.4855204702612053e-08,0.11199274222680478,3.2336547194310056e-11,6.824386828638802e-06,1.4855204702612042e-08,6.93084430605066e-10,3.2087242157642007e-09,0.00024378382303950934,6.930844306050676e-10,1.1462349307571002e-07,3.233654719431008e-11,5.265730577653398e-05,4.126445750725572e-08,8.913122821567212e-09,1.1373978047731365e-05,8.913122821567212e-09,3.208724215764199e-09,1.1462349307571002e-07,1.8956630079552246e-05,2.534026490632955e-14,9.122495366278637e-15,2.495103950178241e-10,0.02419043232098981,1.1641156989951627e-11,4.2233774843882536e-14,4.1264457507255654e-08,1.1462349307570998e-07,8.776217629422349e-05,2.456779258309979e-06,1.8956630079552287e-05,3.1839859187697177e-07,2.475867450435334e-08,1.4855204702612038e-08,1837.8756401739863,8.982374220641688e-11
845,8.663555382563358e-10,2.387989439077295e-07,6.684842116175398e-09,1.8425844437324812e-06,1.4893265080167932e-17,1.4439258970938894e-09,0.003918850036000351,1.443925897093892e-09,2.4065431618231514e-09,2.4440841923543154e-13,6.736780665481249e-11,3.949297933240055e-05,8.798703092475577e-14,8.530483535798525e-06,1.856900587826502e-08,1.8569005878265068e-08,0.13999092778350597,2.4252410395732542e-11,8.530483535798503e-06,1.856900587826505e-08,8.663555382563325e-10,4.010905269705251e-09,0.0003047297787993867,8.663555382563345e-10,1.4327936634463754e-07,2.425241039573256e-11,3.949297933240048e-05,3.094834313044179e-08,6.684842116175409e-09,1.4217472559664207e-05,1.1141403526959015e-08,2.4065431618231494e-09,1.4327936634463754e-07,2.3695787599440306e-05,3.167533113291194e-14,6.841871524708978e-15,3.1188799377228014e-10,0.01814282424074236,8.73086774246372e-12,5.279221855485317e-14,3.0948343130441744e-08,8.596761980678248e-08,0.00010970272036777936,1.8425844437324844e-06,2.369578759944036e-05,3.979982398462147e-07,3.094834313044168e-08,1.8569005878265048e-08,1378.4067301304897,1.122796777580211e-10
846,1.0829444228204198e-09,2.9849867988466186e-07,8.356052645219247e-09,1.3819383327993609e-06,1.1169948810125949e-17,1.8049073713673618e-09,0.004898562545000438,1.082944422820419e-09,1.8049073713673637e-09,1.8330631442657367e-13,5.052585499110937e-11,4.9366224165500684e-05,6.599027319356683e-14,6.397862651848893e-06,2.3211257347831275e-08,2.3211257347831335e-08,0.10499319583762948,3.031551299466568e-11,6.397862651848877e-06,2.3211257347831315e-08,1.0829444228204156e-09,5.013631587131564e-09,0.00022854733409954003,1.0829444228204181e-09,1.0745952475847815e-07,1.818930779679942e-11,2.961973449930036e-05,2.321125734783134e-08,5.0136315871315565e-09,1.0663104419748155e-05,8.356052645219262e-09,3.0081789522789367e-09,1.7909920793079693e-07,1.777184069958023e-05,2.3756498349683956e-14,5.131403643531733e-15,3.8985999221535015e-10,0.013607118180556769,6.5481508068477894e-12,6.599027319356646e-14,3.868542891305218e-08,1.074595247584781e-07,8.227704027583452e-05,1.3819383327993632e-06,1.777184069958027e-05,4.974977998077684e-07,2.321125734783126e-08,1.3926754408698786e-08,1723.008412663112,1.4034959719752637e-10
847,1.3536805285255248e-09,2.2387400991349638e-07,1.044506580652406e-08,1.0364537495995206e-06,8.377461607594461e-18,1.3536805285255213e-09,0.0036739219087503286,1.3536805285255236e-09,1.3536805285255228e-09,1.3747973581993025e-13,3.7894391243332024e-11,3.702466812412551e-05,4.949270489517512e-14,7.997328314811117e-06,1.7408443010873456e-08,2.901407168478917e-08,0.07874489687822211,2.2736634745999258e-11,4.798396988886658e-06,1.7408443010873486e-08,1.3536805285255194e-09,3.760223690348673e-09,0.000171410500574655,1.3536805285255228e-09,1.3432440594809768e-07,2.2736634745999274e-11,2.221480087447527e-05,1.7408443010873506e-08,3.760223690348667e-09,7.997328314811117e-06,6.267039483914446e-09,2.2561342142092025e-09,1.3432440594809768e-07,1.3328880524685173e-05,1.7817373762262967e-14,6.4142545544146664e-15,2.9239499416151264e-10,0.010205338635417577,8.185188508559737e-12,4.949270489517485e-14,2.9014071684789137e-08,1.3432440594809763e-07,6.17077802068759e-05,1.727422915999204e-06,2.2214800874475337e-05,3.731233498558263e-07,2.9014071684789074e-08,1.7408443010873483e-08,2153.76051582889,1.7543699649690796e-10
848,1.0152603963941437e-09,1.679055074351223e-07,7.833799354893045e-09,1.2955671869994007e-06,6.283096205695846e-18,1.6921006606569016e-09,0.0027554414315627464,1.0152603963941427e-09,1.6921006606569034e-09,1.031098018649477e-13,2.8420793432499018e-11,2.7768501093094135e-05,6.18658811189689e-14,9.996660393513895e-06,1.3056332258155093e-08,2.1760553763591876e-08,0.09843112109777764,2.8420793432499073e-11,3.5987977416649936e-06,2.1760553763591856e-08,1.0152603963941396e-09,2.8201677677615045e-09,0.00012855787543099127,1.6921006606569034e-09,1.0074330446107326e-07,2.8420793432499092e-11,1.666110065585645e-05,1.305633225815513e-08,4.700279612935834e-09,5.9979962361083375e-06,7.833799354893057e-09,2.8201677677615032e-09,1.0074330446107326e-07,1.6661100655856468e-05,1.3363030321697224e-14,8.017818193018333e-15,2.1929624562113448e-10,0.012756673294271971,1.0231485635699672e-11,6.186588111896856e-14,2.1760553763591853e-08,1.0074330446107322e-07,4.628083515515692e-05,2.159278644999005e-06,1.6661100655856502e-05,2.7984251239186974e-07,3.6267589605986345e-08,2.1760553763591853e-08,2692.2006447861127,2.1929624562113494e-10
849,7.614452972956078e-10,1.2592913057634172e-07,5.875349516169784e-09,1.619458983749251e-06,7.853870257119808e-18,2.115125825821127e-09,0.003444301789453433,7.614452972956071e-10,2.115125825821129e-09,1.2888725233118462e-13,3.552599179062377e-11,2.08263758198206e-05,4.639941083922668e-14,1.249582549189237e-05,1.6320415322693867e-08,1.6320415322693907e-08,0.07382334082333324,2.1315595074374304e-11,4.498497177081242e-06,1.632041532269389e-08,1.2690754954926744e-09,2.1151258258211284e-09,0.00016069734428873908,2.115125825821129e-09,7.555747834580494e-08,3.552599179062387e-11,2.0826375819820563e-05,1.632041532269391e-08,5.875349516169792e-09,4.498497177081253e-06,9.79224919361632e-09,2.1151258258211275e-09,7.555747834580494e-08,2.0826375819820583e-05,1.670378790212153e-14,6.01336364476375e-15,2.741203070264181e-10,0.015945841617839962,1.278935704462459e-11,7.733235139871071e-14,1.632041532269389e-08,1.2592913057634153e-07,3.471062636636769e-05,1.6194589837492537e-06,2.0826375819820627e-05,2.098818842939023e-07,4.5334487007482934e-08,2.7200692204489815e-08,2019.1504835895844,1.644721842158512e-10
850,5.710839729717059e-10,9.444684793225629e-08,7.34418689521223e-09,1.2145942378119382e-06,9.81733782139976e-18,2.643907282276409e-09,0.0025832263420900747,9.518066216195089e-10,1.5863443693658469e-09,1.6110906541398077e-13,4.4407489738279715e-11,2.603296977477575e-05,5.799926354903335e-14,1.561978186486546e-05,1.2240311492020401e-08,2.0400519153367383e-08,0.055367505617499924,2.6644493842967878e-11,3.3738728828109312e-06,1.2240311492020418e-08,9.518066216195058e-10,2.6439072822764103e-09,0.00020087168036092383,2.6439072822764115e-09,5.6668108759353704e-08,2.66444938429679e-11,2.6032969774775705e-05,2.0400519153367386e-08,4.406512137127344e-09,5.623121471351566e-06,1.2240311492020401e-08,1.5863443693658457e-09,9.444684793225617e-08,1.5619781864865437e-05,1.252784092659115e-14,4.510022733572813e-15,2.055902302698136e-10,0.019932302022299953,9.592017783468443e-12,9.666543924838838e-14,1.2240311492020418e-08,1.574114132204269e-07,4.338828295795962e-05,1.2145942378119403e-06,2.6032969774775783e-05,2.6235235536737787e-07,5.6668108759353665e-08,3.400086525561227e-08,2523.9381044869806,1.2335413816188839e-10
851,7.138549662146323e-10,1.1805855991532037e-07,9.180233619015288e-09,9.109456783589536e-07,1.22716722767497e-17,1.982930461707307e-09,0.0019374197565675561,1.189758277024386e-09,1.1897582770243853e-09,2.0138633176747596e-13,3.330561730370979e-11,1.952472733108181e-05,7.249907943629169e-14,1.9524727331081828e-05,9.180233619015301e-09,1.5300389365025536e-08,0.04152562921312494,3.3305617303709846e-11,4.217341103513664e-06,1.5300389365025523e-08,7.138549662146294e-10,1.9829304617073077e-09,0.00015065376027069286,3.3048841028455145e-09,7.083513594919213e-08,3.330561730370988e-11,1.952472733108178e-05,2.5500648941709233e-08,3.3048841028455083e-09,4.217341103513675e-06,9.180233619015301e-09,1.1897582770243842e-09,1.1805855991532021e-07,1.9524727331081798e-05,9.395880694943362e-15,5.637528416966016e-15,1.541926727023602e-10,0.014949226516724964,1.1990022229335554e-11,1.2083179906048547e-13,9.180233619015312e-09,1.1805855991532017e-07,3.254121221846971e-05,9.109456783589552e-07,3.254121221846973e-05,3.2794044420922236e-07,7.083513594919208e-08,2.5500648941709203e-08,3154.9226306087257,9.251560362141629e-11
852,8.923187077682904e-10,1.4757319989415048e-07,1.147529202376911e-08,6.832092587692152e-07,9.203754207562275e-18,1.4871978462804801e-09,0.002421774695709445,1.4871978462804826e-09,8.92318707768289e-10,2.5173291470934493e-13,2.497921297778234e-11,1.464354549831136e-05,9.062384929536462e-14,1.4643545498311371e-05,1.1475292023769127e-08,1.912548670628192e-08,0.05190703651640618,2.4979212977782386e-11,5.2716763793920795e-06,1.1475292023769143e-08,5.353912246609721e-10,1.4871978462804808e-09,0.00011299032020301964,2.478663077134136e-09,5.31263519618941e-08,4.1632021629637345e-11,2.4405909163852226e-05,1.9125486706281923e-08,4.131105128556886e-09,3.163005827635256e-06,6.885175214261475e-09,8.923187077682881e-10,8.854391993649016e-08,2.4405909163852246e-05,7.046910521207522e-15,7.04691052120752e-15,1.1564450452677015e-10,0.011211919887543723,1.498752778666944e-11,1.5103974882560683e-13,6.885175214261484e-09,1.4757319989415021e-07,2.4405909163852284e-05,6.832092587692165e-07,4.0676515273087166e-05,2.459553331569168e-07,8.854391993649011e-08,1.9125486706281903e-08,2366.1919729565443,6.938670271606221e-11
853,1.115398384710363e-09,1.1067989992061286e-07,1.4344115029711387e-08,5.124069440769114e-07,1.1504692759452843e-17,1.11539838471036e-09,0.0030272183696368063,1.8589973078506033e-09,1.1153983847103613e-09,1.887996860320087e-13,3.122401622222793e-11,1.098265912373352e-05,6.796788697152347e-14,1.8304431872889213e-05,8.606469017826846e-09,2.39068583828524e-08,0.03893027738730463,3.122401622222798e-11,6.5895954742401e-06,8.606469017826857e-09,6.692390308262152e-10,1.858997307850601e-09,8.474274015226474e-05,1.8589973078506019e-09,3.9844763971420574e-08,5.2040027037046684e-11,1.830443187288917e-05,1.4344115029711442e-08,3.098328846417664e-09,2.372254370726442e-06,5.1638814106961064e-09,1.11539838471036e-09,6.640793995236762e-08,3.0507386454815307e-05,8.808638151509403e-15,8.8086381515094e-15,8.673337839507761e-11,0.008408939915657793,1.124064584000208e-11,1.8879968603200855e-13,8.606469017826856e-09,1.1067989992061266e-07,3.0507386454815354e-05,5.124069440769123e-07,3.0507386454815375e-05,1.844664998676876e-07,1.1067989992061263e-07,2.390685838285238e-08,1774.6439797174082,5.204002703704666e-11
854,1.3942479808879537e-09,1.3834987490076608e-07,1.075808627228354e-08,3.8430520805768354e-07,8.628519569589632e-18,8.3654878853277e-10,0.0037840229620460077,2.323746634813254e-09,8.36548788532771e-10,1.4159976452400654e-13,2.3418012166670946e-11,1.37283239046669e-05,8.495985871440434e-14,2.2880539841111515e-05,1.0758086272283557e-08,2.98835729785655e-08,0.029197708040478474,3.9030020277784974e-11,8.236994342800125e-06,6.4548517633701426e-09,5.019292731196614e-10,2.323746634813251e-09,0.00010592842519033092,2.3237466348132524e-09,2.988357297856543e-08,3.903002027778501e-11,1.3728323904666876e-05,1.7930143787139302e-08,2.323746634813248e-09,2.9653179634080525e-06,6.454851763370133e-09,8.3654878853277e-10,4.9805954964275715e-08,2.288053984111148e-05,6.606478613632052e-15,1.101079768938675e-14,1.0841672299384702e-10,0.01051117489457224,8.43048438000156e-12,1.415997645240064e-13,6.454851763370142e-09,1.3834987490076582e-07,3.8134233068519194e-05,6.405086800961404e-07,2.2880539841111532e-05,2.305831248346095e-07,8.300992494045948e-08,2.988357297856547e-08,1330.9829847880562,6.505003379630833e-11
855,1.0456859856659653e-09,1.729373436259576e-07,1.3447607840354426e-08,4.803815100721045e-07,6.471389677192224e-18,6.274115913995776e-10,0.002838017221534506,1.7428099761099404e-09,6.274115913995783e-10,1.061998233930049e-13,2.927251520833868e-11,1.0296242928500176e-05,1.0619982339300542e-13,2.8600674801389392e-05,1.3447607840354446e-08,3.7354466223206874e-08,0.036497135050598095,4.878752534723122e-11,1.0296242928500156e-05,8.068564704212678e-09,6.274115913995768e-10,1.7428099761099383e-09,0.00013241053148791364,1.7428099761099392e-09,3.735446622320679e-08,2.927251520833876e-11,1.7160404880833597e-05,1.3447607840354476e-08,1.7428099761099359e-09,2.2239884725560393e-06,8.068564704212665e-09,6.274115913995776e-10,3.735446622320679e-08,1.716040488083361e-05,8.258098267040065e-15,8.258098267040062e-15,1.3552090374230878e-10,0.00788338117092918,1.0538105475001951e-11,1.7699970565500802e-13,8.068564704212677e-09,1.0376240617557436e-07,4.766779133564899e-05,8.006358501201756e-07,2.8600674801389416e-05,2.8822890604326187e-07,6.22574437053446e-08,2.2412679733924102e-08,1663.7287309850703,4.878752534723125e-11
856,7.84264489249474e-10,1.297030077194682e-07,1.6809509800443034e-08,6.004768875901305e-07,4.8535422578941675e-18,4.705586935496832e-10,0.0021285129161508795,2.1785124701374255e-09,4.705586935496837e-10,7.964986754475368e-14,3.659064401042335e-11,1.287030366062522e-05,1.3274977924125677e-13,2.1450506101042042e-05,1.0085705880265835e-08,2.8015849667405157e-08,0.04562141881324762,6.098440668403903e-11,7.722182196375117e-06,1.0085705880265849e-08,7.84264489249471e-10,2.178512470137423e-09,0.00016551316435989207,2.178512470137424e-09,4.6693082779008485e-08,3.659064401042345e-11,2.1450506101041995e-05,1.6809509800443093e-08,2.1785124701374197e-09,1.6679913544170296e-06,6.051423528159499e-09,4.705586935496832e-10,2.801584966740509e-08,1.2870303660625208e-05,1.0322622833800082e-14,6.193573700280047e-15,1.6940112967788597e-10,0.005912535878196885,7.903579106251464e-12,1.3274977924125602e-13,6.051423528159508e-09,1.2970300771946794e-07,5.9584739169561236e-05,1.0007948126502194e-06,2.1450506101042063e-05,2.161716795324464e-07,7.782180463168075e-08,2.8015849667405128e-08,1247.7965482388026,3.6590644010423435e-11
857,9.803306115618424e-10,9.727725578960115e-08,1.2607132350332275e-08,7.505961094876632e-07,6.066927822367709e-18,5.88198366937104e-10,0.0026606411451885995,2.723140587671782e-09,3.529190201622628e-10,9.95623344309421e-14,4.573830501302919e-11,1.6087879575781523e-05,1.6593722405157097e-13,2.6813132626302555e-05,1.2607132350332295e-08,3.5019812084256443e-08,0.03421606410993572,7.623050835504878e-11,5.791636647281337e-06,1.2607132350332312e-08,5.881983669371033e-10,2.7231405876717787e-09,0.00012413487326991905,2.72314058767178e-09,3.5019812084256364e-08,4.573830501302931e-11,2.6813132626302494e-05,1.260713235033232e-08,1.6338843526030649e-09,2.0849891930212872e-06,7.564279410199374e-09,3.5291902016226237e-10,2.101188725055382e-08,9.652727745468907e-06,1.2903278542250103e-14,7.741967125350059e-15,2.1175141209735746e-10,0.004434401908647663,5.927684329688598e-12,1.6593722405157001e-13,4.538567646119631e-09,9.727725578960095e-08,7.448092396195155e-05,1.2509935158127741e-06,2.681313262630258e-05,1.621287596493348e-07,5.836635347376056e-08,3.501981208425641e-08,1559.7456852985033,2.7442983007817575e-11
858,1.225413264452303e-09,1.2159656973700143e-07,9.455349262749206e-09,5.629470821157473e-07,4.550195866775782e-18,7.3524795867138e-10,0.0033258014314857492,3.4039257345897275e-09,2.6468926512169706e-10,1.2445291803867762e-13,5.717288126628649e-11,2.0109849469726904e-05,2.0742153006446372e-13,2.0109849469726914e-05,9.455349262749221e-09,4.3774765105320554e-08,0.025662048082451788,5.717288126628659e-11,4.343727485461003e-06,9.455349262749233e-09,4.4114877520282747e-10,3.4039257345897234e-09,9.310115495243928e-05,2.042355440753835e-09,2.6264859063192273e-08,3.430372875977198e-11,3.351641578287812e-05,9.45534926274924e-09,1.2254132644522987e-09,2.606236491276609e-06,5.67320955764953e-09,2.6468926512169675e-10,2.6264859063192273e-08,7.23954580910168e-06,1.612909817781263e-14,5.806475344012544e-15,2.646892651216968e-10,0.0033258014314857475,7.409605412110747e-12,1.2445291803867752e-13,5.673209557649538e-09,1.215965697370012e-07,5.586069297146366e-05,9.382451368595806e-07,2.0109849469726935e-05,2.026609495616685e-07,7.29579418422007e-08,4.3774765105320515e-08,1949.6821066231291,3.4303728759771965e-11
859,9.190599483392272e-10,1.519957121712518e-07,1.1819186578436508e-08,7.036838526446842e-07,5.687744833469727e-18,9.19059948339225e-10,0.004157251789357186,4.2549071682371596e-09,3.3086158140212133e-10,1.5556614754834702e-13,7.146610158285811e-11,2.513731183715863e-05,2.5927691258057965e-13,1.5082387102295186e-05,7.091511947061916e-09,3.2831073828990416e-08,0.01924653606183884,4.2879660949714944e-11,3.257795614095752e-06,7.091511947061925e-09,3.308615814021206e-10,2.5529443009422925e-09,0.0001163764436905491,1.5317665805653761e-09,3.283107382899034e-08,4.287966094971497e-11,4.189551972859765e-05,1.181918657843655e-08,9.19059948339224e-10,3.2577956140957612e-06,7.091511947061913e-09,1.9851694884127256e-10,1.9698644297394203e-08,9.0494322613771e-06,2.0161372722265787e-14,4.354856508009408e-15,3.30861581402121e-10,0.0041572517893571845,9.262006765138433e-12,1.555661475483469e-13,4.254907168237154e-09,1.519957121712515e-07,4.189551972859775e-05,1.1728064210744757e-06,1.5082387102295201e-05,1.5199571217125137e-07,5.471845638165052e-08,5.471845638165064e-08,1462.2615799673467,4.2879660949714957e-11
860,1.148824935424034e-09,1.8999464021406473e-07,1.4773983223045634e-08,8.796048158058553e-07,4.265808625102295e-18,1.1488249354240313e-09,0.005196564736696482,3.19118037617787e-09,2.4814618605159097e-10,1.9445768443543378e-13,8.933262697857265e-11,1.8852983877868972e-05,3.240961407257246e-13,1.1311790326721389e-05,5.318633960296438e-09,2.4623305371742812e-08,0.014434902046379131,5.359957618714368e-11,2.443346710571814e-06,5.3186339602964435e-09,4.1357697675265075e-10,3.1911803761778657e-09,0.00014547055461318638,1.91470822570672e-09,2.462330537174276e-08,5.359957618714371e-11,5.2369399660747056e-05,1.4773983223045687e-08,6.89294961254418e-10,2.443346710571821e-06,8.864389933827392e-09,1.4888771163095442e-10,1.4773983223045652e-08,6.787074196032825e-06,2.5201715902832234e-14,5.44357063501176e-15,4.1357697675265127e-10,0.005196564736696481,6.946505073853825e-12,1.944576844354336e-13,3.1911803761778653e-09,1.1399678412843862e-07,5.2369399660747184e-05,8.796048158058568e-07,1.8852983877869003e-05,1.899946402140642e-07,6.839807047706315e-08,6.839807047706329e-08,1096.69618497551,3.215974571228622e-11
