,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
72,7480.543786155193,16659.375590652908,6768.111044616598,5012.684770005967,5540.335798427647,3358.981555586135,13637.26663996757,3712.5585614373113,12338.479340923044,6123.529040367398,16659.375590652897,8267.969447855732,7480.543786155188,9138.282021314233,4103.354199483343,13637.266639967569,7480.543786155193,30370.56576095117,4103.354199483344,10100.20644461047,12338.479340923048,11163.386070358942,6123.529040367399,6123.529040367403,7480.543786155191,12338.479340923042,10100.206444610476,13637.266639967575,9138.282021314231,6768.111044616603,7480.543786155191,3358.9815555861355,6768.111044616594,11163.386070358942,6768.111044616597,6768.111044616599,3358.9815555861373,5540.335798427649,6123.529040367394,8267.969447855741,7480.543786155187,3358.981555586138,9138.282021314237,6768.111044616599,10100.206444610465,16659.375590652904,5540.335798427649,9138.282021314237,9138.282021314237,15072.768391543103,6768.1110446166,7480.543786155194,6768.111044616605,4535.286220481592,7480.543786155191,7480.543786155186,10100.206444610474,15072.768391543092,3358.9815555861355,7480.543786155188,6768.1110446166,6768.111044616601,10100.20644461048,5540.335798427649,20351.20397639317,7480.543786155191,8267.969447855736,6768.111044616598,4535.2862204815865,6768.111044616602,4535.28622048159,11163.386070358936,7480.54378615519,9138.28202131424,6768.111044616599,4103.354199483343,15072.7683915431,10100.206444610467,10100.206444610467,9138.282021314231,3039.0785502922186,5012.684770005965,9138.282021314239,12338.479340923042,18412.994073879523,11163.386070358945,7480.543786155191,11163.38607035894,9138.282021314235,7480.543786155192,12338.479340923044,13637.266639967565,5012.684770005966,18412.99407387952,9138.282021314237,5012.684770005963,10100.20644461047,9138.282021314235,7480.543786155191,16659.375590652904
73,7106.516596847433,15826.406811120261,7106.5165968474275,5263.319008506265,5263.319008506265,3191.0324778068284,14319.12997196595,3898.1864895091767,12955.403307969196,5817.352588349028,17492.344370185543,8681.367920248518,7854.570975462948,8681.367920248522,4308.52190945751,14319.129971965947,7106.516596847433,31889.094048998726,3898.1864895091767,10605.216766840995,11721.555373876896,11721.555373876889,5817.352588349029,6429.705492385772,7106.516596847431,11721.55537387689,9595.196122379952,12955.403307969196,9595.196122379943,7106.516596847433,7854.570975462951,3526.930633365442,7106.516596847424,11721.555373876889,6429.705492385767,6429.7054923857695,3526.930633365444,5817.352588349031,5817.352588349025,8681.36792024853,7106.5165968474275,3191.0324778068307,8681.367920248525,6429.7054923857695,10605.216766840987,17492.34437018555,5817.352588349031,8681.367920248525,9595.196122379948,15826.406811120258,7106.51659684743,7106.516596847434,7106.516596847435,4762.050531505672,7106.516596847431,7854.570975462946,9595.19612237995,14319.129971965936,3526.930633365442,7854.570975462948,7106.51659684743,7106.516596847431,9595.196122379955,5817.352588349031,21368.76417521283,7106.516596847431,7854.570975462949,6429.705492385768,4762.050531505666,6429.705492385772,4308.52190945751,11721.555373876883,7106.51659684743,8681.36792024853,7106.516596847429,3898.1864895091758,15826.406811120256,9595.196122379944,10605.21676684099,8681.36792024852,2887.124622777608,4762.050531505667,8681.367920248527,12955.403307969194,17492.344370185547,11721.555373876892,7106.516596847431,10605.216766840993,9595.196122379946,7854.5709754629515,12955.403307969196,12955.403307969187,5263.319008506264,17492.344370185543,8681.367920248525,4762.050531505665,9595.196122379946,9595.196122379946,7106.516596847431,17492.34437018555
74,7461.842426689805,16617.727151676274,7461.842426689799,5000.153058080952,5526.484958931578,3031.480853916487,13603.173473367651,3703.2771650337177,12307.633142570736,6108.220217766479,18366.96158869482,8247.299524236092,8247.299524236096,9115.436316260948,4093.095813984635,13603.17347336765,7461.842426689805,33483.54875144866,3703.2771650337177,10074.955928498945,11135.47760518305,12307.633142570732,5526.484958931578,6108.220217766484,6751.19076700506,12307.633142570736,9115.436316260953,13603.173473367657,10074.95592849894,7461.842426689805,7461.842426689803,3703.2771650337145,6751.190767005052,12307.633142570732,6751.190767005055,6751.190767005058,3703.2771650337163,6108.220217766482,5526.484958931574,9115.436316260955,7461.842426689799,3031.480853916489,8247.2995242361,6751.190767005058,11135.477605183038,18366.961588694827,5526.48495893158,8247.2995242361,10074.955928498945,15035.086470564245,7461.842426689802,7461.8424266898055,7461.842426689806,5000.153058080955,6751.19076700506,7461.842426689799,10074.955928498948,13603.17347336764,3703.2771650337145,8247.299524236096,6751.190767005059,6751.19076700506,10074.955928498954,5526.48495893158,20300.325966452187,6751.19076700506,8247.299524236096,6108.220217766479,4523.948004930383,6108.220217766484,4523.948004930386,11135.47760518304,7461.842426689802,8247.299524236103,6751.190767005058,4093.0958139846343,16617.72715167627,9115.436316260948,10074.95592849894,9115.436316260946,3031.4808539164883,5000.15305808095,9115.436316260953,12307.633142570734,16617.72715167627,12307.633142570738,6751.19076700506,10074.955928498943,10074.955928498943,8247.2995242361,13603.173473367657,13603.173473367646,5000.153058080951,18366.96158869482,9115.436316260952,4523.948004930382,9115.43631626095,9115.43631626095,7461.842426689803,16617.727151676274
75,7088.750305355315,17448.61350926009,7088.750305355309,5250.160710985,5250.160710984999,2879.9068112206623,14283.332147036033,3888.4410232854034,11692.251485442199,6413.631228654804,17448.613509260078,7834.934548024287,8659.6645004479,9571.208132073996,3888.441023285403,12923.014799699267,7088.750305355315,31809.371313876225,3888.4410232854034,10578.703724923891,10578.703724923898,12923.01479969927,5802.809206878157,6413.631228654808,7088.750305355313,12923.014799699273,8659.664500447905,14283.332147036039,9571.208132073993,7834.934548024295,7834.934548024293,3888.4410232854,6413.6312286548,12923.01479969927,6413.631228654802,7088.750305355311,3888.441023285402,6413.631228654806,5802.8092068781525,8659.664500447907,7834.934548024289,3183.0548966123138,8659.664500447905,7088.750305355311,10578.703724923886,19285.30966812957,5250.160710985001,8659.664500447905,9571.208132073998,14283.332147036033,7088.750305355312,7088.7503053553155,7834.934548024296,5250.160710985003,6413.631228654806,7834.934548024289,9571.208132074,14283.332147036022,3518.1133067820288,8659.6645004479,7088.750305355312,7088.750305355313,10578.703724923902,5802.809206878159,21315.342264774798,7088.750305355313,7834.934548024291,6413.631228654804,4750.145405176902,6413.631228654808,4750.145405176905,10578.703724923887,7834.934548024292,8659.664500447909,7088.750305355311,3888.4410232854025,17448.613509260085,9571.208132073996,9571.208132073993,9571.208132073993,2879.9068112206637,4750.145405176903,9571.208132074002,12923.014799699271,17448.613509260085,12923.014799699275,6413.631228654806,10578.70372492389,10578.70372492389,8659.664500447905,12923.014799699275,14283.332147036028,5250.160710984999,19285.30966812956,8659.664500447903,4750.1454051769015,9571.208132073998,8659.664500447901,7088.750305355313,17448.61350926009
76,7443.18782062308,16576.182833797084,6734.312790087543,5512.66874653425,5512.668746534249,2735.9114706596292,14997.498754387834,4082.8630744496736,11107.638911170088,6734.312790087544,16576.182833797073,8226.681275425502,8226.681275425504,9092.647725470297,3694.0189721211327,12276.864059714304,6734.312790087549,30218.902748182412,3694.018972121133,11107.638911170086,11107.638911170094,13569.165539684232,6092.949667222065,6734.312790087549,6734.312790087547,12276.86405971431,9092.6477254703,14997.498754387841,10049.768538677692,7443.1878206230795,8226.681275425508,4082.8630744496704,6092.94966722206,13569.165539684232,6734.3127900875415,6734.312790087545,3694.018972121132,6734.312790087547,6092.94966722206,8226.681275425512,8226.681275425504,3342.2076414429293,9092.6477254703,6734.312790087545,11107.63891117008,18321.04418472309,4987.652675435751,8226.68127542551,9092.647725470299,13569.165539684232,6734.312790087546,6734.31279008755,7443.187820623081,5512.668746534253,6092.949667222066,7443.187820623075,9092.6477254703,13569.165539684222,3694.01897212113,8226.681275425504,7443.187820623078,7443.187820623079,11107.638911170097,5512.668746534251,20249.575151536057,6734.312790087547,8226.681275425506,6092.949667222063,4987.652675435747,6092.949667222068,4512.63813491806,10049.768538677694,7443.187820623078,9092.647725470304,7443.187820623077,4082.8630744496727,16576.18283379708,10049.768538677696,9092.647725470293,9092.647725470293,3023.902151781697,4512.638134918058,10049.768538677701,13569.165539684234,18321.04418472309,13569.165539684238,6734.312790087547,10049.768538677694,11107.638911170085,8226.68127542551,13569.165539684238,14997.498754387829,5512.668746534249,20249.57515153604,9092.647725470299,4987.6526754357465,10049.768538677698,8226.681275425506,7443.187820623079,18321.044184723094
77,7815.347211654234,17404.991975486937,7071.028429591921,5788.302183860963,5788.302183860962,2872.7070441926107,14247.623816668442,3878.7199207271897,11663.020856728592,6397.597150583167,17404.991975486926,8638.015339196778,8638.01533919678,9547.280111743812,3878.719920727189,12890.70726270002,6397.597150583171,31729.847885591535,3878.7199207271897,11663.02085672859,11663.020856728599,14247.623816668443,6397.597150583168,7071.028429591926,6397.597150583169,11663.020856728594,9547.280111743816,14247.623816668449,9547.280111743807,7071.0284295919255,8638.015339196783,4287.006228172154,5788.3021838609575,14247.623816668443,7071.028429591919,6397.597150583168,3509.3180235150753,7071.028429591925,5788.3021838609575,7815.347211654236,8638.01533919678,3175.097259370783,8638.015339196785,6397.597150583168,11663.020856728583,19237.096393959244,5237.035309207538,8638.015339196785,9547.280111743814,14247.623816668443,6397.5971505831685,7071.028429591927,7071.028429591927,5788.302183860966,5788.302183860962,7815.347211654229,8638.015339196785,12890.70726270001,3878.7199207271865,8638.01533919678,7071.028429591924,7815.3472116542325,10552.256965611592,5788.302183860964,19237.096393959255,7071.028429591925,7815.347211654231,5788.30218386096,4738.27004166396,6397.597150583171,4287.0062281721575,9547.280111743808,7815.347211654232,9547.28011174382,7815.347211654231,3878.719920727189,15747.373692107227,9547.28011174381,8638.015339196778,9547.280111743808,2872.707044192612,4738.270041663961,10552.256965611587,12890.707262700023,17404.991975486937,12890.707262700025,6397.597150583169,9547.280111743808,10552.256965611581,8638.015339196785,14247.62381666845,14247.623816668438,5788.302183860962,19237.096393959237,9547.280111743814,4738.270041663959,10552.256965611583,7815.347211654231,7071.028429591925,19237.096393959248
78,7424.579851071523,18275.241574261283,7424.579851071517,5498.887074667915,6077.71729305401,3016.3423964022413,14960.005007501864,4072.655916763549,12246.17189956502,6717.477008112325,18275.241574261272,8206.114572236938,8206.11457223694,9069.916106156621,4072.6559167635487,13535.24262583502,6717.47700811233,33316.34027987111,3684.78392469083,12246.171899565019,12246.17189956503,14960.005007501866,6717.477008112326,7424.579851071523,6717.477008112328,11079.869813892165,10024.644117331007,13535.242625835026,10024.644117330998,7424.579851071522,9069.916106156623,4072.655916763546,6077.7172930540055,13535.24262583502,7424.579851071515,6717.477008112326,3684.7839246908293,6717.477008112328,6077.7172930540055,7424.579851071524,9069.91610615662,3333.8521223393222,8206.114572236946,6717.477008112326,12246.171899565012,18275.241574261283,4975.183543747162,8206.114572236946,10024.644117331005,14960.005007501866,6077.71729305401,7424.579851071524,7424.579851071524,6077.717293054014,6077.71729305401,7424.579851071518,8206.114572236946,13535.242625835011,4072.655916763546,8206.11457223694,6717.477008112328,7424.579851071521,11079.869813892172,5498.887074667916,18275.241574261294,7424.579851071521,7424.579851071519,5498.887074667912,4501.356539580762,6077.717293054013,4501.3565395807655,10024.644117331,7424.57985107152,10024.64411733101,7424.579851071519,3684.7839246908297,16534.742376712587,10024.644117331001,9069.916106156617,10024.644117331,2729.0716919829815,4501.356539580763,11079.869813892166,13535.242625835024,16534.74237671259,13535.242625835026,6077.717293054011,10024.644117331,11079.86981389216,9069.916106156625,13535.242625835028,14960.005007501859,6077.71729305401,20198.951213657198,9069.916106156623,4501.356539580761,11079.869813892163,8206.114572236942,7424.579851071521,20198.95121365721
79,7053.350858517947,19189.00365297435,7795.808843625093,5223.9427209345195,5773.8314284013095,3167.1595162223534,14212.004757126771,4276.288712601727,12858.480494543272,7053.350858517942,19189.003652974337,7795.808843625091,8616.420300848788,9523.411911464453,4276.288712601726,14212.004757126771,7053.350858517946,34982.157293864664,3500.544728456289,12858.48049454327,11633.86330458678,14212.004757126773,6381.60315770671,7053.350858517947,6381.6031577067115,10525.876323197557,10525.876323197557,14212.004757126777,9523.411911464447,7053.350858517946,9523.411911464455,3869.023120925369,5773.831428401305,12858.48049454327,7053.350858517939,6381.60315770671,3869.0231209253707,6381.6031577067115,5773.831428401305,7053.350858517948,8616.420300848788,3500.5447284562883,8616.420300848793,6381.60315770671,12858.480494543262,19189.00365297435,4726.424366559804,7795.808843625098,9523.411911464455,15708.00525787696,5773.8314284013095,7795.8088436251,7795.8088436251,6381.603157706714,5773.8314284013095,7053.350858517942,8616.420300848793,12858.48049454326,4276.288712601723,8616.420300848788,7053.350858517944,7795.808843625097,10525.876323197563,5223.94272093452,19189.00365297436,7053.350858517945,7795.8088436250955,5773.831428401308,4276.288712601724,6381.603157706713,4726.424366559804,9523.411911464449,7053.350858517944,9523.41191146446,7053.350858517943,3869.023120925371,17361.479495548218,9523.41191146445,8616.420300848786,9523.411911464449,2592.6181073838325,4726.424366559801,11633.863304586775,14212.004757126775,17361.47949554822,14212.004757126777,5773.83142840131,10525.87632319755,10525.876323197554,8616.420300848793,14212.004757126779,14212.004757126766,6381.603157706711,19189.003652974337,8616.420300848791,4276.288712601723,10525.876323197555,7795.808843625095,7795.808843625097,19189.00365297435
80,7406.018401443845,18229.55347032563,7406.018401443838,4962.7455848877935,6062.522999821375,3008.8015404112357,14922.60499498311,4062.4742769716404,13501.404519270436,6700.683315592045,20148.453835623055,7406.018401443836,9047.241315891228,9047.24131589123,4062.4742769716395,14922.60499498311,7406.018401443844,33233.04942917143,3675.5719648791032,13501.404519270433,12215.556469816118,14922.604994983112,6700.683315592045,7406.018401443845,6062.522999821376,9999.58250703768,9999.58250703768,14922.604994983116,9047.241315891224,6700.6833155920485,9999.582507037678,3675.5719648791005,6062.52299982137,12215.556469816107,7406.0184014438355,6062.5229998213745,3675.5719648791023,6062.522999821376,5485.13985698124,6700.68331559205,8185.599285806348,3675.571964879103,9047.241315891233,6700.683315592045,13501.404519270425,20148.453835623066,4962.745584887794,7406.018401443844,9999.582507037678,14922.60499498311,6062.522999821375,8185.599285806355,7406.0184014438455,6062.522999821378,5485.139856981244,7406.018401443838,9047.241315891233,13501.404519270423,4490.103148231809,9047.241315891228,6700.683315592047,7406.018401443843,9999.582507037685,4962.745584887794,20148.453835623077,6700.683315592048,8185.59928580635,6062.522999821373,4490.10314823181,6062.522999821378,4490.103148231814,9047.241315891226,6700.683315592047,9999.582507037683,6700.683315592046,4062.4742769716395,18229.553470325627,9047.241315891228,8185.599285806346,9999.582507037672,2722.249012753024,4490.10314823181,12215.556469816114,13501.404519270436,18229.55347032563,13501.404519270438,6062.522999821376,9999.582507037672,9999.582507037676,9047.241315891233,13501.40451927044,13501.404519270427,6700.683315592046,20148.453835623055,8185.599285806352,4490.103148231809,11052.170139357433,7406.01840144384,7406.018401443843,20148.453835623066
81,7776.319321516037,17318.07579680935,7776.31932151603,4714.608305643404,5759.396849830307,2858.361463390674,14176.474745233954,3859.3505631230582,14176.474745233958,6365.649149812442,19141.0311438419,7776.319321516028,9499.603381685789,9499.60338168579,4265.597990820222,14176.474745233954,7035.717481371652,34894.701900629996,3859.3505631230582,12826.33429330691,11604.778646325312,14176.474745233956,7035.717481371647,7776.319321516037,5759.3968498303075,9499.603381685796,10499.561632389563,15668.735244732272,9499.603381685785,6365.649149812446,10499.561632389561,3859.3505631230555,5759.396849830301,11604.778646325301,7776.319321516027,5759.396849830306,3491.7933666351473,5759.3968498303075,5210.882864132178,6365.649149812448,8594.879250096667,3491.793366635148,9499.603381685794,6365.649149812442,14176.474745233947,19141.031143841912,4714.6083056434045,7035.717481371652,9499.603381685794,15668.735244732266,6365.649149812444,8594.879250096672,7776.319321516038,5759.396849830309,5210.882864132182,7776.31932151603,8594.879250096672,14176.474745233945,4714.6083056434,9499.603381685789,7035.717481371649,7035.71748137165,10499.56163238957,5210.882864132184,19141.031143841923,7035.71748137165,7776.319321516033,5759.396849830304,4265.59799082022,6365.649149812447,4714.6083056434045,9499.603381685787,6365.649149812444,9499.6033816858,7035.717481371648,3859.3505631230573,19141.03114384191,8594.879250096667,8594.879250096663,10499.561632389556,2858.3614633906755,4265.59799082022,11604.778646325309,14176.474745233958,17318.07579680935,14176.47474523396,5759.3968498303075,10499.561632389556,10499.56163238956,8594.879250096672,14176.474745233962,14176.474745233949,6365.649149812443,19141.0311438419,8594.87925009667,4714.6083056434,11604.778646325305,7035.717481371648,7776.319321516035,21155.87652740422
82,7387.503355440235,18183.979586649817,8165.135287591831,4478.877890361234,5471.427007338792,2715.4433902211404,14885.298482495651,4052.3180912792113,13467.65100797226,6683.931607303064,20098.082701033996,8165.135287591829,9024.6232126015,9024.623212601502,4052.3180912792104,13467.651007972258,6683.9316073030695,33149.966805598495,4052.3180912792113,13467.651007972256,11024.539714009046,14885.298482495655,7387.50335544023,7387.503355440235,6047.3666923218225,9024.623212601506,11024.53971400904,14885.298482495658,9974.583550770074,6047.366692321823,11024.539714009039,3666.383034966903,5471.427007338786,11024.539714009037,8165.135287591828,5471.427007338791,3666.3830349669047,6047.3666923218225,4950.338720925569,6683.93160730307,9024.6232126015,3317.2036983033904,9024.623212601504,6047.366692321821,13467.65100797225,20098.082701034007,4478.877890361235,7387.503355440234,9974.583550770085,14885.298482495653,6047.366692321822,8165.135287591838,7387.503355440236,6047.366692321824,5471.427007338791,7387.503355440229,8165.135287591838,14885.298482495642,4950.33872092557,9974.583550770078,7387.503355440232,6683.931607303068,9974.583550770092,5471.427007338793,18183.979586649828,7387.503355440233,8165.135287591835,6047.366692321819,4052.3180912792086,6047.366692321824,4478.877890361235,9974.583550770076,6683.931607303067,9024.62321260151,7387.503355440231,4052.3180912792104,20098.082701034004,9024.6232126015,9024.623212601497,11024.539714009034,2715.4433902211417,4478.877890361231,12185.017578641575,13467.65100797226,16452.17200696888,13467.651007972261,6047.3666923218225,11024.539714009034,11024.539714009037,9024.623212601506,13467.651007972263,13467.651007972252,6047.366692321821,20098.082701033996,8165.1352875918365,4478.87789036123,11024.539714009039,6683.931607303066,7387.5033554402335,20098.082701034007
83,7018.128187668223,19093.178565982307,7756.878523212239,4702.821784879296,5197.855656971852,2851.2155597321976,15629.563406620433,3849.7021867152507,14141.033558370873,7018.128187668217,19093.178565982296,8573.392051971421,9475.854373231576,9475.854373231577,4254.933995843171,12794.268457573644,6349.735026937916,34807.46514587842,3849.7021867152507,14141.03355837087,10473.312728308594,15629.563406620437,7018.128187668219,7018.128187668223,6349.735026937914,9475.854373231581,10473.312728308589,15629.563406620442,10473.312728308578,6349.735026937915,10473.312728308587,3483.0638832185577,5744.9983577057255,11575.76669970949,8573.39205197142,5197.855656971851,3849.70218671525,5744.998357705731,4702.82178487929,7018.128187668224,8573.392051971425,3483.06388321856,8573.392051971428,5744.99835770573,12794.268457573638,21102.986836085707,4702.8217848792965,7756.878523212246,9475.854373231581,15629.563406620437,5744.99835770573,8573.39205197143,7756.878523212248,6349.735026937916,5744.99835770573,7018.128187668218,7756.878523212246,14141.03355837086,4702.821784879291,10473.312728308581,7756.878523212244,7018.1281876682215,10473.312728308596,5744.998357705733,19093.178565982318,7756.8785232122445,8573.392051971427,5744.998357705728,3849.702186715248,5744.998357705733,4254.933995843173,10473.31272830858,7018.128187668221,9475.854373231585,7756.878523212243,3849.70218671525,21102.986836085704,8573.392051971425,8573.392051971421,11575.766699709486,2579.6712207100845,4254.933995843169,11575.766699709497,14141.033558370873,17274.780607317327,12794.268457573648,6349.735026937914,10473.312728308581,11575.76669970949,9475.854373231581,12794.26845757365,12794.268457573638,5744.99835770573,19093.178565982296,7756.8785232122445,4254.933995843168,11575.766699709491,6349.735026937913,7756.878523212245,21102.986836085707
84,6667.221778284812,18138.519637683192,7369.034597051627,4937.96287412326,5457.748439820445,2708.6547817455876,14848.085236289411,4042.187296051013,13433.98188045233,6667.221778284806,20047.83749428141,9002.061654569992,9002.061654569998,9002.06165457,4467.680695635329,13433.981880452326,6667.221778284812,33067.0918885845,3657.2170773794883,13433.981880452326,10996.978364724024,16411.04157695146,7369.03459705163,7369.034597051635,6032.248275591019,9949.64709189316,9949.647091893159,16411.041576951466,10996.978364724007,6667.221778284811,10996.978364724017,3308.91068905763,6032.248275591011,12154.555034694964,9002.06165456999,4937.962874123259,4042.1872960510123,6032.248275591018,4937.962874123255,6667.221778284813,8144.722449372854,3657.217077379488,8144.722449372857,6032.248275591017,13433.98188045232,22158.13617788999,4937.962874123261,7369.034597051634,9002.061654570001,16411.04157695146,6032.248275591017,8144.722449372859,7369.0345970516355,6032.24827559102,5457.748439820443,7369.034597051629,7369.034597051634,13433.981880452317,4467.680695635327,10996.978364724011,7369.034597051632,6667.22177828481,10996.978364724026,5457.748439820446,18138.519637683203,7369.034597051632,9002.061654569998,6032.248275591015,3657.2170773794855,6032.24827559102,4467.680695635331,10996.97836472401,6667.221778284809,9002.061654570005,7369.034597051631,3657.2170773794874,20047.83749428142,8144.722449372854,8144.72244937285,12154.55503469496,2708.654781745589,4467.6806956353275,10996.978364724022,14848.085236289417,18138.519637683192,12154.555034694966,6032.248275591019,9949.647091893152,10996.978364724015,9949.64709189316,12154.555034694968,12154.555034694957,6032.248275591017,20047.83749428141,7369.034597051632,4467.680695635327,10996.978364724017,6667.221778284808,7369.034597051633,22158.13617788999
85,7000.582867199053,19045.445619567352,7737.486326904209,4691.064730417097,5730.635861811467,2573.222042658308,14105.68097447494,4244.2966608535635,14105.680974474946,6333.8606893705655,21050.229368995482,9452.164737298492,8551.958571841498,9452.164737298499,4244.296660853563,14105.680974474943,6333.860689370571,31413.73729415528,3840.077931248463,14105.680974474943,11546.827282960225,17231.59365579903,7000.582867199048,7737.486326904216,6333.860689370569,10447.12944648782,9452.1647372985,15590.489498103892,10447.129446487806,6333.860689370571,11546.827282960217,3474.3562235105114,6333.860689370562,11546.827282960216,8551.958571841491,5184.861017829422,4244.296660853563,5730.635861811467,4691.064730417092,6333.860689370572,8551.958571841496,3474.3562235105132,7737.486326904214,6333.860689370567,12762.282786429703,23266.04298678449,4691.064730417098,7000.582867199052,8551.958571841502,17231.59365579903,5730.635861811466,7737.486326904216,7737.486326904217,5730.635861811468,5184.861017829421,7737.486326904211,7000.582867199052,14105.680974474932,4244.296660853561,11546.827282960212,7000.58286719905,6333.860689370569,10447.129446487825,5730.635861811468,19045.445619567363,7000.58286719905,8551.958571841498,5730.635861811465,3840.0779312484597,5730.635861811468,4691.064730417098,10447.129446487808,6333.860689370569,9452.164737298504,7000.582867199049,3840.077931248462,21050.22936899549,7737.486326904211,7737.486326904207,12762.282786429709,2573.2220426583094,4244.296660853561,11546.827282960223,14105.680974474946,17231.59365579903,12762.282786429714,5730.635861811468,9452.164737298493,11546.827282960216,9452.164737298503,11546.82728296022,12762.282786429705,6333.860689370567,21050.229368995482,7000.58286719905,4691.0647304170925,11546.827282960217,7000.582867199048,7737.486326904214,21050.229368995493
86,6650.553723839101,18093.173338588986,7350.612010558998,4925.617966937952,5444.104068720894,2444.5609405253927,13400.396925751194,4032.0818278108854,13400.396925751198,6650.553723839093,19997.717900545707,8979.556500433568,8979.556500433573,8979.556500433573,4456.511493896241,14810.965023198689,6017.167654902042,32984.42415886304,4032.081827810886,13400.396925751196,10969.485918812214,18093.173338588982,6650.553723839096,7350.612010559005,6017.16765490204,9924.772974163428,8979.556500433575,16370.013973009087,10969.485918812197,6017.167654902042,10969.485918812206,3648.074034686037,6017.167654902034,10969.485918812205,8124.360643249416,4925.617966937951,4032.0818278108845,6017.16765490204,4925.617966937946,6650.553723839101,8124.360643249422,3300.6384123349876,8124.360643249425,6650.553723839095,12124.168647108218,22102.740837445264,4925.617966937953,7350.612010559004,8124.360643249427,16370.01397300908,5444.104068720893,7350.612010559005,7350.612010559006,5444.104068720895,4925.61796693795,7350.612010559,7350.612010559004,14810.965023198678,4032.0818278108827,10969.4859188122,6650.553723839098,6017.16765490204,10969.485918812215,6017.167654902041,19997.71790054573,7350.612010559003,8124.360643249423,6017.167654902038,4032.0818278108827,6017.167654902041,4456.511493896243,10969.485918812199,6017.16765490204,9924.77297416343,7350.612010559002,3648.074034686039,22102.740837445264,8124.360643249422,7350.612010558997,13400.396925751194,2444.560940525394,4032.0818278108827,12124.168647108234,13400.396925751198,16370.01397300908,13400.3969257512,6017.167654902041,9924.772974163418,12124.168647108227,9924.772974163428,10969.485918812208,12124.16864710822,6650.553723839095,22102.740837445257,6650.553723839098,4925.617966937947,10969.485918812206,6650.553723839096,7350.6120105590035,19997.71790054572
87,6318.026037647146,18997.832005518434,6983.081410031048,4679.337068591054,5171.898865284849,2566.788987551662,12730.377079463635,3830.477736420341,12730.377079463638,6318.026037647139,20997.60379557299,9428.534325455246,9428.534325455252,9428.534325455252,4233.685919201429,14070.416772038754,6318.026037647144,31335.202950919887,4233.68591920143,12730.377079463637,11517.960214752824,18997.83200551843,6983.081410031051,7718.142611086955,6318.026037647142,10421.0116228716,9428.534325455254,17188.51467165954,10421.011622871587,6318.026037647144,10421.011622871596,3830.477736420339,5716.309272156932,11517.960214752815,8530.578675411887,4679.337068591053,4233.685919201429,5716.309272156938,5171.898865284844,6983.081410031055,8530.578675411893,3465.670332951737,7718.142611086954,6318.026037647141,12730.37707946363,23207.877879317526,4679.337068591055,7718.142611086954,8530.578675411898,15551.513274358625,5171.898865284848,6983.081410031055,7718.142611086956,5716.30927215694,5171.8988652848475,7718.14261108695,6983.0814100310545,14070.416772038745,3830.4777364203387,11517.960214752811,6318.026037647143,5716.309272156938,11517.960214752826,5716.309272156939,18997.83200551844,6983.081410031053,8530.578675411894,6318.02603764714,3830.4777364203387,5716.309272156939,4679.337068591056,10421.011622871589,5716.309272156938,9428.534325455259,6983.081410031052,3830.477736420341,20997.603795573003,7718.142611086951,6983.081410031047,14070.416772038754,2566.788987551664,3830.4777364203387,12730.377079463646,14070.416772038758,17188.514671659534,14070.41677203876,5716.309272156939,10421.011622871589,11517.960214752815,9428.534325455257,11517.960214752819,11517.960214752808,6318.026037647141,20997.603795572995,6983.081410031053,5171.898865284845,11517.960214752817,6318.0260376471415,6983.081410031054,18997.832005518434
