,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
141,14535.20204763191,3957.0091447801483,11898.430701122714,39543.76448633589,5342.74117069674,16065.223315803682,5342.741170696745,13150.897090714585,14535.202047631894,4833.908678249439,5905.134978138504,14535.202047631907,1963.8449554066262,14535.202047631907,6526.72813373204,8812.367582226612,16065.22331580368,5905.134978138508,8812.367582226614,11898.430701122716,5905.134978138501,13150.89709071458,7213.752147809089,8812.367582226609,10765.246824825315,13150.897090714585,8812.367582226629,10765.246824825299,10765.246824825312,3957.009144780151,6526.728133732029,16065.223315803667,4373.536423178063,2930.6906083627114,3580.1511309915654,1776.8121025107594,6526.728133732033,13150.897090714572,13150.89709071458,14535.2020476319,5342.741170696747,13150.897090714583,3957.00914478015,5905.134978138511,9739.985222460997,35777.691678113435,3957.009144780155,8812.367582226627,26498.130571232094,8812.36758222661
142,13808.441945250315,3759.158687541141,11303.509166066578,41520.95271065268,5609.878229231576,16868.484481593867,5075.604112161907,13808.441945250313,15261.962150013489,4592.213244336966,6200.391727045429,13808.441945250312,1865.652707636295,13808.441945250312,6853.064540418642,9252.985961337943,15261.962150013496,5609.878229231583,9252.985961337945,12493.352236178851,6200.391727045426,12493.352236178851,7574.4397551995435,8371.749203115278,11303.50916606658,13808.441945250313,8371.749203115298,10226.984483584034,10226.984483584047,3759.1586875411435,6853.064540418631,15261.962150013484,4154.85960201916,3077.225138780847,3759.1586875411435,1687.9714973852215,6200.391727045431,13808.4419452503,12493.352236178851,15261.962150013494,5075.604112161909,12493.352236178855,4154.859602019158,5609.8782292315855,10226.984483584047,37566.57626201911,3759.158687541147,9252.985961337958,27823.0370997937,9252.985961337941
143,13118.0198479878,3947.116621918198,10738.33370776325,43597.00034618531,5329.384317769997,17711.90870567356,4821.823906553812,14498.864042512829,16025.060257514164,4821.823906553815,6510.411313397701,13118.019847987796,1772.3700722544802,14498.864042512827,6510.41131339771,8790.336663271046,14498.864042512821,5329.384317770004,8790.336663271048,13118.019847987794,6510.411313397697,11868.684624369907,7195.717767439566,8790.336663271042,11868.68462436991,14498.864042512829,7953.161742959533,10738.333707763235,10738.33370776325,3947.1166219182005,7195.7177674395625,16025.060257514158,4362.602582120118,3231.0863957198894,3571.2007531640866,1772.3700722544825,6510.4113133977025,13118.019847987785,11868.684624369907,16025.06025751417,5329.384317770005,11868.684624369911,4362.602582120116,5329.384317770006,10738.33370776325,35688.247448918155,3571.2007531640897,8790.33666327106,29214.188954783385,9715.635259404839
144,12462.11885558841,3749.760790822288,10201.417022375088,41417.15032887604,5062.915101881497,18597.504140957237,5062.915101881503,13773.920840387187,16826.313270389874,4580.732711226124,6184.890747727815,13773.920840387185,1860.9885758672042,13773.920840387185,6184.890747727824,8350.819830107494,13773.92084038718,5595.853533658504,8350.819830107495,12462.118855588405,6184.890747727813,11275.250393151411,6835.931879067588,8350.81983010749,11275.250393151413,13773.920840387187,7555.503655811556,11275.250393151397,10201.417022375088,4144.47245301411,7555.503655811541,16826.313270389866,4580.732711226125,3069.5320759338947,3392.6407155058823,1860.9885758672067,6184.890747727817,13773.920840387174,12462.118855588404,15223.807244638461,5595.853533658505,12462.118855588407,4580.732711226121,5595.853533658506,10201.417022375088,37472.65982136406,3749.7607908222944,9229.853496434613,27753.479507044216,9229.853496434596
145,13085.22479836783,3937.2488303634027,10711.487873493843,39346.29281243224,4809.769346787422,17667.628933909375,5316.060856975578,14462.616882406546,17667.628933909367,4809.76934678743,6494.135285114206,13085.224798367826,1954.0380046605644,14462.616882406544,6494.135285114216,7933.278838602118,13085.22479836782,5316.060856975579,8768.36082161287,11839.012912808985,5875.6462103414215,11839.012912808981,6494.135285114208,7933.278838602116,11839.012912808983,14462.616882406546,7177.7284730209785,10711.487873493827,9691.346171256333,3937.2488303634045,7177.728473020964,15984.997606870373,4351.696075664819,2916.0554721372,3223.008679730588,1954.038004660567,6494.135285114208,14462.616882406533,13085.224798367824,15984.997606870384,5316.06085697558,11839.012912808987,4809.769346787427,5316.060856975581,9691.346171256333,35599.02683029586,3937.248830363409,8768.360821612881,26365.805531692004,9691.346171256326
146,13739.48603828622,4134.111271881573,10175.913479819152,41313.60745305385,4569.280879448052,18551.010380604843,5581.863899824357,13739.486038286219,18551.010380604836,4569.280879448058,6169.428520858496,13739.486038286217,2051.7399048935927,15185.747726526872,6169.428520858504,8329.942780532225,12430.96355844943,5581.863899824358,8329.942780532227,11247.062267168536,5581.8638998243505,11247.062267168532,6818.842049369919,8329.942780532221,12430.963558449432,13739.486038286219,7536.6148966720275,10175.913479819135,9206.778862693516,3740.3863888452343,6818.842049369916,15185.747726526854,4569.28087944806,2770.2526985303402,3061.8582457440584,2051.7399048935954,6169.428520858498,15185.74772652686,12430.963558449434,16784.247487213903,5050.2578141268,11247.062267168538,4569.280879448055,5050.257814126802,10175.91347981915,37378.97817181065,4134.111271881579,9206.778862693525,25047.515255107402,9206.778862693509
147,14426.460340200532,4340.816835475652,10684.709153810109,39247.92708040116,4797.744923420454,19478.560899635086,5860.957094815574,14426.46034020053,17623.459861574593,4340.816835475655,5860.9570948155715,14426.460340200529,1949.152909648913,14426.460340200529,6477.89994690143,8746.439919558836,11809.415380526958,5860.957094815576,7913.445641505616,11809.415380526963,5860.957094815568,10684.709153810105,6477.8999469014225,8746.439919558832,13052.511736371904,13052.511736371907,7913.445641505629,10684.709153810092,9667.117805828191,3553.3670694029724,6477.89994690142,15945.035112853197,4340.816835475657,2908.765333456857,2908.7653334568554,2154.326900138275,5860.957094815573,14426.460340200518,13052.511736371905,17623.459861574596,5302.77070483314,10684.70915381011,4340.816835475653,4797.744923420462,10684.709153810107,35510.02926322012,4340.816835475658,9667.117805828202,23795.13949235203,8746.439919558834
148,15147.78335721056,4123.775993701869,10150.473696119603,41210.32343442122,4557.857677249432,18504.632854653333,6154.004949556353,13705.137323190504,18504.632854653322,4557.857677249438,6154.00494955635,15147.783357210556,1851.6952641664673,15147.783357210556,6154.004949556358,9183.761915536777,12399.886149553306,5567.909240074798,8309.117923580896,11218.944611500616,5567.9092400747895,10150.4736961196,6801.794944246493,9183.761915536774,13705.137323190498,13705.137323190502,8309.11792358091,10150.473696119587,9183.761915536781,3375.6987159328237,6801.794944246491,16742.286868495856,4557.85767724944,2763.3270667840143,3054.2036001296983,2046.6105551313613,5567.909240074795,13705.13732319049,13705.137323190502,18504.632854653326,5037.632169591483,11218.944611500616,4123.77599370187,5037.632169591486,10150.473696119601,37285.53072638113,4123.775993701875,9183.761915536792,22605.38251773443,8309.117923580892
149,15905.172525071088,4329.964793386963,9642.950011313624,39149.80726270016,4785.750561111903,17579.401211920667,6461.70519703417,14390.394189350029,17579.401211920656,4785.7505611119095,6461.705197034167,15905.172525071084,1759.1105009581438,14390.394189350027,6461.705197034176,9642.950011313616,11779.89184207564,5289.5137780710575,8724.57381975994,11779.891842075647,5289.51377807105,9642.95001131362,6461.705197034169,8724.573819759935,14390.394189350023,14390.394189350027,7893.662027401865,10657.997380925566,9642.95001131362,3544.483651729465,7141.884691458815,17579.40121192065,4785.750561111912,2901.493420123215,3206.913780136183,2148.9410828879295,5846.304702078534,14390.394189350016,14390.394189350027,17579.40121192066,5289.5137780710575,11779.891842075647,4329.964793386964,4785.750561111911,9642.950011313622,39149.80726270018,4329.964793386969,8724.573819759953,21475.11339184771,8724.573819759937
150,15109.913898817533,4113.466553717614,9160.802510747943,41107.29762583517,5025.038089167499,16700.431151324636,6138.619937182461,13670.874479882526,18458.371272516688,5025.038089167505,6138.619937182459,16700.43115132464,1847.066026006051,15109.91389881753,6138.619937182468,9160.802510747935,11190.897249971858,5553.98946697461,9160.802510747937,11190.897249971866,5553.989466974603,10125.097511879301,6138.6199371824605,9160.802510747932,15109.913898817524,15109.91389881753,8288.345128771958,10125.097511879289,9160.802510747939,3721.7078343159383,6784.790456885874,16700.431151324618,4546.463033056317,3046.5680911293757,3046.568091129374,2041.494028743533,5553.989466974607,15109.913898817516,15109.91389881753,16700.43115132463,5553.98946697461,11190.897249971866,4113.466553717615,4546.463033056316,9160.80251074794,41107.29762583519,4546.463033056318,8288.345128771954,20401.357722255325,9160.802510747933
151,15865.40959375841,3907.7932260317334,8702.762385210546,39051.93274454341,5276.289993625874,17535.45270889087,5831.688940323338,14354.418203876652,19381.28983614252,4773.78618470913,6445.550934041582,17535.452708890873,1754.7127247057485,14354.418203876652,6445.550934041591,8702.762385210539,11750.442112470451,5831.688940323341,9618.842636285333,11750.442112470459,5831.688940323333,9618.842636285337,6445.550934041584,8702.762385210535,15865.4095937584,14354.418203876652,8702.762385210555,9618.842636285324,9618.842636285335,3535.6224426001413,7124.029979730168,17535.452708890847,4773.786184709133,3198.8964956858445,3198.8964956858426,2143.5687301807097,5276.289993625877,15865.409593758392,14354.418203876652,17535.452708890858,5276.289993625879,11750.442112470459,4319.139881403496,4319.1398814035,8702.762385210544,39051.93274454343,4319.139881403502,7873.927872333356,19381.289836142558,8702.762385210537
152,15072.139114070489,3712.4035647301466,9137.900504471074,37099.33610731624,5012.47549394458,16658.680073446325,5540.104493307172,13636.697293682819,18412.225344335395,4535.096875473673,6123.273387339503,18412.225344335417,1842.448360941036,15072.139114070485,6123.273387339512,8267.624265950011,12337.964218093974,6123.273387339508,10099.7847680996,11162.920006846936,6123.273387339499,10099.784768099604,6767.828480743663,8267.62426595001,16658.68007344632,15072.139114070485,8267.624265950028,10099.784768099591,9137.900504471068,3358.841320470134,7480.231478716676,18412.22534433539,4535.096875473676,3358.8413204701365,3038.9516709015506,2250.7471666897454,5540.104493307171,16658.68007344631,13636.697293682819,18412.225344335402,5012.475493944585,11162.920006846936,4103.182887333321,4535.096875473675,8267.624265950017,37099.33610731626,4535.096875473677,7480.231478716689,18412.22534433543,9137.900504471065
153,15825.746069774013,3526.7833864936392,9594.795529694627,38954.30291268205,4761.851719247351,15825.746069774008,5817.10971797253,12954.862428998678,17491.614077118626,4308.342031699989,6429.437056706478,19332.836611552186,1750.3259428939843,15825.74606977401,6429.437056706487,7854.24305265251,12954.862428998673,5817.109717972533,9594.79552969462,10604.77400650459,5817.109717972524,9594.795529694624,6429.43705670648,7854.243052652509,15825.746069774006,14318.532158366961,7854.243052652526,9594.795529694611,8681.005479247515,3190.8992544466273,7854.2430526525095,17491.614077118622,4308.342031699992,3190.8992544466296,3190.899254446628,2363.2845250242326,5263.099268641812,15825.746069773995,14318.53215836696,17491.614077118633,4761.8517192473555,10604.77400650459,4308.342031699986,4308.342031699991,8681.005479247517,35244.36930195045,4308.342031699993,7106.219904780854,19332.836611552204,8681.005479247511
154,15034.458766285312,3703.1225558183214,9115.055753209896,37006.587767047946,4523.759133284983,15034.458766285308,5526.254232073904,12307.119307548744,16617.033373262693,4523.759133284989,6750.908909541802,20299.478442129795,1662.8096457492852,15034.45876628531,6107.965203871163,8246.955205285136,13602.605550448607,6107.965203871159,10074.53530617935,10074.53530617936,5526.254232073898,9115.055753209892,6750.908909541804,7461.530900019883,15034.458766285306,15034.458766285308,7461.5309000198995,10074.535306179341,9115.05575320989,3031.3542917242958,8246.955205285136,18366.194780974554,4523.759133284992,3031.354291724298,3350.4442171689598,2245.120298773021,4999.944305209721,15034.458766285295,13602.60555044861,16617.0333732627,4999.944305209723,10074.53530617936,4092.924930114987,4523.759133284991,8246.955205285141,37006.587767047975,4523.7591332849925,6750.908909541811,18366.194780974594,9115.055753209886
155,14282.735827971046,3888.2786836092373,8659.302965549401,38856.91715540034,4297.571176620734,15786.181704599574,5249.941520470209,11691.763342171307,15786.18170459956,4749.947089949238,7088.454355018892,21314.452364236284,1579.669163461821,14282.735827971044,5802.566943677604,8659.302965549392,12922.475272926176,6413.363464064717,9570.808540870383,10578.262071488327,5802.5669436775925,8659.302965549397,6413.363464064714,7088.454355018889,15786.181704599572,15786.181704599574,7834.607445020894,9570.808540870374,8659.302965549396,3182.9220063105104,8659.302965549392,17447.885041925827,4297.571176620742,2879.786577138083,3182.9220063105117,2132.8642838343703,5249.941520470207,14282.735827971032,14282.73582797104,17447.885041925834,4749.947089949237,9570.808540870392,3888.2786836092378,4749.94708994924,7834.607445020884,35156.25837869557,4749.947089949242,6413.363464064721,17447.885041925863,8659.302965549392
156,13568.599036572494,4082.6926177896994,8226.337817271931,40799.763013170355,4512.449735451771,16575.490789829553,5512.438596493719,11107.17517506274,16575.49078982954,4987.4444444467,6734.031637267947,20248.72974602447,1500.6857052887299,13568.599036572492,5512.438596493724,8226.337817271922,13568.599036572485,6092.695290861481,9092.268113826864,10049.348967913911,6092.695290861472,9092.268113826867,6092.6952908614785,7442.877072769834,16575.49078982955,14996.872619369595,7442.877072769849,10049.348967913893,8226.337817271926,3342.068106626036,8226.337817271922,18320.27929402212,4082.6926177897053,3023.775905994987,3342.068106626037,2239.507498026089,5512.438596493717,13568.59903657248,13568.599036572488,16575.490789829542,4512.449735451775,10049.348967913911,4082.6926177897,4987.444444446702,8226.33781727193,33398.44545976079,4512.44973545178,6734.031637267956,18320.279294022155,8226.337817271922
157,14247.028988401118,3878.5579869002145,8637.654708135527,38759.77486251184,4286.827248679182,17404.26532932103,5788.060526318405,10551.816416309604,15746.716250338062,4738.072222224365,7070.733219131344,19236.293258723246,1425.6514200242934,14247.028988401116,5788.06052631841,7815.020926408326,14247.028988401109,5788.060526318407,8637.65470813552,10551.816416309606,6397.330055404545,8637.654708135524,6397.330055404553,7070.733219131342,15746.716250338071,14247.028988401114,7815.020926408341,9546.881519518198,7815.02092640833,3509.1715119573378,7815.020926408326,17404.265329321013,4286.82724867919,3174.9647012947366,3509.171511957339,2127.5321231247844,5788.060526318403,14247.028988401104,12890.169084743864,17404.26532932102,4286.827248679187,10551.816416309606,3878.557986900215,5236.816666669037,8637.654708135526,35068.36773274883,4286.827248679191,7070.733219131354,17404.265329321046,7815.020926408326
158,14959.380437821173,4072.485886245225,8205.771972728751,40697.76360563743,4501.168611113141,16534.05206285498,6077.463552634325,10024.225595494125,16534.052062854964,4974.975833335583,6717.196558174777,18274.478595787084,1354.3688490230788,14959.380437821172,5498.6575000024895,8205.771972728742,14959.380437821164,6077.463552634327,8205.771972728744,10024.225595494127,6077.463552634318,9069.5374435423,6077.463552634325,6717.1965581747745,14959.380437821168,14959.38043782117,8205.771972728759,9069.537443542287,8205.771972728746,3684.6300875552047,8205.771972728742,18274.478595787063,4072.4858862452306,3016.2164662299997,3333.712936359472,2233.9087292810236,6077.463552634324,14959.380437821159,13534.677538981057,18274.47859578707,4501.168611113146,11079.407237125086,3684.630087555204,4974.975833335585,9069.537443542302,36821.78611938628,4072.4858862452315,7424.2698800879225,16534.052062854993,8205.771972728742
159,15707.349459712232,4276.110180557486,7795.483374092314,42732.651785919305,4726.227041668798,15707.34945971223,6381.336730266042,10525.436875268831,15707.349459712215,5223.724625002362,6381.336730266038,19188.20252557644,1422.0872914742329,15707.34945971223,5773.590375002614,8616.060571365178,14211.411415930106,5773.590375002611,7795.483374092307,10525.436875268833,5773.590375002602,9523.014315719414,6381.336730266042,7053.056386083514,14211.41141593011,14211.411415930112,7795.48337409232,8616.060571365173,8616.060571365184,3868.861591932965,8616.060571365178,17360.75466599771,4276.110180557493,3167.0272895414996,3500.3985831774457,2122.2132928169726,5773.590375002607,15707.349459712217,12857.943662032005,19188.202525576424,4276.110180557488,11633.37759898134,3500.398583177444,5223.7246250023645,8616.060571365188,34980.696813416966,3868.86159193297,7053.056386083526,15707.349459712243,7795.483374092305
160,14921.98198672662,4489.91568958536,8185.25754279693,44869.28437521527,4962.538393752237,14921.981986726618,6700.403566779344,9999.16503150539,14921.981986726605,4962.538393752244,6062.269893752737,18228.792399297618,1493.1916560479444,14921.981986726618,6062.269893752744,8185.25754279692,14921.981986726612,6062.269893752741,7405.709205387691,11051.708719032275,5484.910856252472,9999.165031505385,6062.269893752739,7405.7092053876895,13500.840845133604,13500.840845133605,7405.709205387704,9046.863599933431,9046.863599933444,4062.304671529613,8185.25754279692,16492.716932697822,4489.9156895853675,3325.3786540185747,3675.418512336318,2228.323957457821,6062.2698937527375,14921.981986726607,13500.840845133605,18228.792399297603,4062.3046715296136,11051.708719032273,3325.3786540185715,5484.9108562524825,9046.863599933447,36729.73165408782,4062.3046715296186,7405.709205387702,14921.98198672663,7405.7092053876895
161,15668.08108606295,4714.411474064628,7775.994665657083,47112.74859397603,5210.665313439849,15668.081086062948,6365.383388440377,10499.12328308066,15668.081086062935,5210.665313439856,6365.383388440374,17317.352779332738,1418.5320732455473,15668.081086062948,5759.156399065107,8594.520419936765,15668.081086062943,5759.156399065104,7775.9946656570755,11604.294154983889,5759.156399065095,9499.206779930115,6365.383388440377,7775.994665657074,12825.798802876923,12825.798802876925,7775.994665657089,9499.206779930102,9499.206779930117,4265.419905106094,7775.994665657074,17317.352779332712,4714.4114740646355,3491.6475867195036,3859.189437953134,2339.7401553307122,5759.1563990651,14175.882887390277,14175.882887390286,19140.232019262483,3859.189437953133,11604.294154983887,3159.109721317643,5210.665313439858,8594.520419936774,38566.21823679221,3859.1894379531377,7035.423745118317,14175.882887390298,7775.994665657074
162,14884.677031759802,4950.13204776786,7387.194932374228,49468.38602367483,5471.198579111842,16451.485140366094,6683.652557862395,9974.167118926627,16451.485140366083,4950.132047767863,6047.1142190183555,18183.220418299374,1489.4586769078246,14884.6770317598,6047.114219018362,8164.794398939927,14884.677031759795,5471.198579111849,7387.194932374222,12184.508862733082,6047.114219018349,9024.24644093361,6047.114219018358,7387.19493237422,13467.08874302077,12184.508862733079,8164.794398939944,9974.167118926607,9024.246440933612,4478.690900361399,7387.19493237422,18183.22041829935,4478.690900361404,3317.0652073835286,3666.2299660554772,2456.7271630972477,6047.1142190183555,14884.677031759791,13467.088743020771,20097.243620225607,3666.2299660554763,11024.079447234693,3001.154235251761,5471.198579111851,8164.7943989399355,40494.52914863182,4052.1489098507946,7387.194932374233,14884.677031759813,7387.19493237422
163,14140.443180171813,5197.638650156253,7756.554678992939,46994.96672249109,5744.758508067434,15628.91088334779,7017.835185755514,10472.875474872959,15628.910883347779,4702.62544537947,6349.469929969273,17274.059397384404,1563.9316107532159,14140.44318017181,5744.7585080674435,8573.034118886924,14140.443180171806,5744.758508067441,7756.554678992933,12793.734305869737,6349.469929969267,8573.03411888693,5744.75850806744,7756.554678992931,12793.734305869732,12793.734305869733,8573.03411888694,10472.875474872937,8573.034118886932,4702.625445379469,7756.554678992931,17274.059397384382,4254.756355343334,3151.211947014352,3482.9184677527032,2579.56352125211,5744.758508067438,14140.443180171802,12793.734305869733,21102.10580123689,3849.5414643582503,10472.875474872959,2851.096523489173,5744.7585080674435,8573.034118886932,42519.25560606341,3849.541464358255,7017.835185755521,15628.910883347804,7017.835185755509
164,14847.465339180404,4937.75671764844,8144.382412942587,44645.218386366534,6031.996433470806,16410.35642751518,6666.943426467738,9949.23170112931,14847.46533918039,4467.494173110496,6666.943426467737,18137.762367253625,1485.735030215555,13433.421021163218,6031.996433470816,8144.382412942578,13433.421021163216,6031.996433470813,8144.382412942579,13433.421021163223,6031.996433470803,8144.382412942583,5457.520582664068,7368.726945043285,13433.421021163218,13433.42102116322,9001.685824831287,9949.23170112929,9001.685824831278,4467.4941731104955,7368.726945043285,16410.356427515162,4042.018537576167,2993.6513496636344,3308.772544365068,2708.5416973147157,6031.99643347081,13433.421021163213,12154.047590576247,22157.211091298734,3657.0643911403376,10996.519248616607,2708.541697314714,6031.996433470816,8144.382412942585,44645.21838636658,3657.064391140342,6666.943426467745,16410.356427515195,6666.943426467734
165,15589.838606139425,4690.868881766018,8551.601533589715,42412.95746704821,5730.396611797265,15589.838606139421,7000.290597791125,9451.770116072845,15589.838606139409,4244.119464454971,7000.290597791123,17230.874248890945,1560.0217817263328,14105.09207222138,6333.596255144356,8551.601533589708,14105.092072221378,6333.596255144354,7737.16329229545,12761.749970105062,5730.396611797263,8551.601533589712,5184.644553530864,7000.2905977911205,14105.09207222138,14105.092072221381,8551.601533589723,10446.693286185755,8551.601533589714,4690.86888176602,7000.2905977911205,15589.838606139405,4244.119464454975,2843.9687821804528,3143.3339171468147,2843.9687821804514,6333.596255144351,14105.092072221374,11546.345211047435,21049.350536733797,3839.9176106973546,11546.345211047437,2843.9687821804496,6333.596255144356,8551.601533589714,42412.95746704825,3839.917610697359,6333.596255144357,15589.838606139436,7000.2905977911205
166,14810.346675832454,4925.412325854319,8124.02145691023,40292.3095936958,5443.876781207402,14810.34667583245,7350.305127680681,8979.181610269203,14810.346675832438,4456.32543767772,6650.276067901567,16369.330536446398,1638.0228708126494,14810.346675832448,6650.276067901574,8124.021456910223,13399.837468610309,6650.276067901571,7350.305127680678,13399.837468610314,5443.8767812074,8124.021456910226,4925.41232585432,7350.305127680676,14810.346675832448,14810.34667583245,8979.181610269208,10969.027950495043,8124.021456910228,4925.412325854321,6650.276067901565,14810.346675832434,4031.913491232226,2701.77034307143,3300.5006130041556,2986.167221289474,6016.916442387133,13399.837468610305,12123.662471599808,22101.818063570485,4031.9134912322224,10969.027950495065,2986.167221289472,6016.916442387139,8979.1816102692,44533.60534040066,3647.9217301624913,6016.916442387139,16369.330536446407,6650.276067901565
167,14069.829342040832,4679.1417095616025,8530.222529755742,38277.69411401101,5716.070620267772,15550.864009624072,6982.789871296647,8530.222529755743,14069.829342040815,4233.509165793835,6982.789871296645,15550.864009624078,1556.1217272720169,14069.829342040826,6982.789871296653,8530.222529755734,12729.845595179793,6317.762264506492,6982.789871296644,14069.82934204083,5171.68294214703,7717.820384064715,5171.682942147037,6982.789871296643,15550.86400962407,14069.829342040828,9428.14069078267,10420.576552970291,7717.820384064717,5171.6829421470375,6982.789871296643,15550.864009624056,4233.509165793837,2566.6818259178585,3135.475582353948,3135.4755823539476,6317.76226450649,14069.82934204082,11517.479348019817,23206.908966749008,4233.509165793834,10420.576552970311,2836.8588602249984,6317.762264506496,9428.140690782659,42306.925073380626,3830.3178166706157,6317.762264506496,15550.864009624087,6982.789871296643
168,13366.33787493879,4445.184624083522,8956.733656243528,36363.80940831046,6001.87415128116,16328.407210105277,6633.650377731815,8103.7114032679565,13366.337874938774,4021.8337075041427,6633.650377731813,14773.320809142873,1478.315640908416,14773.320809142868,6633.65037773182,8956.733656243521,13366.337874938783,6633.650377731817,7331.929364861477,13366.337874938788,5430.267089254382,8103.71140326795,5430.267089254388,6633.65037773181,14773.320809142868,14773.32080914287,8956.733656243536,10941.605380618807,8103.711403267953,5430.267089254389,6633.65037773181,16328.407210105259,4021.8337075041454,2438.3477346219656,3292.2493614716454,2978.7018032362503,6633.650377731815,14773.320809142862,12093.353315420807,24367.25441508646,4021.8337075041422,9899.547725321796,2978.7018032362485,6001.874151281171,8956.733656243525,44422.27132704966,3638.801925837085,6001.874151281171,14773.320809142882,7331.929364861475
169,14034.65476868573,4667.443855287698,8508.896973431352,38181.99987872598,5701.780443717103,17144.82757061054,6301.967858845224,7698.525833104559,12698.020981191836,4222.92539287935,6301.9678588452225,15511.986849600016,1404.3998588629952,15511.98684960001,6965.332896618412,9404.570339055697,12698.020981191843,6965.332896618407,7698.525833104551,12698.020981191848,5701.780443717101,8508.896973431347,5701.780443717108,6301.96785884522,14034.654768685725,15511.986849600013,9404.570339055712,10394.525111587865,7698.525833104555,5158.75373479167,6301.96785884522,15511.986849599996,4222.925392879352,2560.265121353064,3127.636893398063,3127.636893398063,6301.967858845224,14034.65476868572,11488.685649649768,23148.89169433214,3820.742022128935,10394.525111587885,3127.6368933980607,6301.96785884523,8508.896973431349,42201.15776069718,3820.7420221289394,5701.780443717113,14034.654768685738,7698.525833104549
170,13332.922030251444,4434.0716625233135,8934.34182210292,36272.89988478969,5986.869465902958,18002.068949141067,5986.869465902963,8083.452124759787,12063.119932132244,4434.071662523317,6617.066251787483,14736.387507120016,1474.6198518061449,14736.387507120011,7313.599541449333,8934.341822102913,12063.119932132251,6617.066251787487,7313.599541449323,13332.92203025144,5416.691421531245,8083.4521247597795,5986.869465902963,5986.869465902959,14736.387507120011,16287.586192080013,8934.341822102926,9874.798856008472,8083.452124759783,4900.816048052086,5986.869465902959,16287.586192079996,4011.7791232353848,2688.2783774207173,2971.2550487281596,3284.0187380679663,6617.066251787485,14736.387507120005,10914.251367167279,21991.447109615532,3629.704921022488,9874.79885600849,2971.255048728158,5986.869465902968,8934.341822102917,40091.099872662315,3629.7049210224923,5986.869465902968,14736.387507120024,8083.452124759777
171,12666.275928738873,4655.775245649479,9381.058913208066,34459.254890550204,6286.212939198106,17101.96550168401,6286.212939198112,8487.624730997777,12666.275928738856,4212.368079397152,6947.919564376858,13999.568131764016,1400.8888592158376,13999.56813176401,7679.279518521799,8487.624730997768,11459.963935525639,6947.919564376862,7679.279518521789,13999.568131764012,5145.856850454683,8487.624730997768,6286.212939198112,6286.212939198107,13999.56813176401,17101.96550168401,9381.058913208073,9381.05891320805,7679.279518521794,5145.856850454691,5687.525992607811,15473.206882475995,3811.1901670736156,2553.8644585496813,3119.8178011645678,3119.8178011645678,6947.91956437686,15473.206882476006,11459.963935525642,23091.01946509631,3448.219674971364,9381.058913208066,2822.6922962917497,5687.52599260782,9381.058913208062,42095.65486629543,3811.190167073617,6286.212939198116,15473.206882476024,8487.624730997766
172,12032.96213230193,4422.986483367005,8912.005967547662,36182.217635077715,5971.902292238201,17957.063776768213,5971.902292238206,8912.005967547666,13299.5897251758,4422.986483367009,6600.523586158015,14699.546538352217,1470.9333021766295,13299.589725175809,8063.243494447889,8912.005967547657,10886.965738749357,6600.523586158019,8063.243494447879,13299.58972517581,5403.149692977417,8063.243494447879,6600.523586158017,5971.902292238202,14699.546538352211,16246.86722659981,8912.00596754767,8912.005967547648,7295.315542595704,5403.149692977426,5403.14969297742,14699.546538352195,3620.6306587199347,2681.5576814771653,2963.826911106339,2963.826911106339,6600.523586158017,14699.546538352206,10886.96573874936,21936.468491841493,3275.808691222796,9850.11185886847,2681.557681477162,5403.1496929774285,8912.005967547659,44200.4376096102,3620.630658719936,5971.90229223821,14699.546538352224,8063.243494447878
173,11431.314025686832,4201.837159198655,8466.405669170279,34373.10675332383,5673.307177626291,17059.210587929803,5673.307177626296,8466.405669170283,13964.56921143459,4201.837159198659,6270.497406850114,15434.523865269828,1397.386637067798,12634.61023891702,7660.081319725495,8466.405669170274,10342.61745181189,6930.549765465919,7660.081319725485,12634.61023891702,5132.9922083285455,8466.405669170274,6930.5497654659175,6270.497406850112,13964.5692114346,17059.2105879298,9357.606265925053,9357.606265925031,6930.549765465918,5673.307177626297,5673.307177626291,15434.523865269804,3801.6621916559316,2815.6355655510233,3112.018256661656,3112.018256661656,6930.5497654659175,15434.523865269817,11431.314025686828,20839.645067249417,3112.018256661656,9357.606265925046,2547.479797403304,5673.3071776263,8466.405669170275,46410.45949009071,3439.599125783939,6270.497406850121,13964.569211434613,7660.081319725485
