,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
17,1501.6937255859375,166.8548583984375,18.5394287109375,166.8548583984375,4505.0811767578125,55.6182861328125,1501.6937255859375,166.8548583984375,13515.243530273438,500.5645751953125
18,750.8468627929688,250.28228759765625,27.80914306640625,250.28228759765625,2252.5405883789062,83.42742919921875,750.8468627929688,250.28228759765625,20272.865295410156,750.8468627929688
19,1126.2702941894531,125.14114379882812,41.713714599609375,125.14114379882812,1126.2702941894531,125.14114379882812,375.4234313964844,375.4234313964844,10136.432647705078,375.4234313964844
20,1689.4054412841797,187.7117156982422,20.856857299804688,62.57057189941406,1689.4054412841797,62.57057189941406,563.1351470947266,187.7117156982422,5068.216323852539,563.1351470947266
21,2534.1081619262695,93.8558578491211,31.28528594970703,93.8558578491211,2534.1081619262695,93.8558578491211,844.7027206420898,93.8558578491211,2534.1081619262695,844.7027206420898
22,3801.1622428894043,46.92792892456055,46.92792892456055,140.78378677368164,1267.0540809631348,140.78378677368164,1267.0540809631348,140.78378677368164,1267.0540809631348,1267.0540809631348
23,5701.743364334106,70.39189338684082,70.39189338684082,70.39189338684082,633.5270404815674,211.17568016052246,1900.5811214447021,211.17568016052246,1900.5811214447021,633.5270404815674
24,8552.61504650116,105.58784008026123,105.58784008026123,105.58784008026123,316.7635202407837,316.7635202407837,950.2905607223511,316.7635202407837,2850.871682167053,316.7635202407837
25,4276.30752325058,158.38176012039185,52.793920040130615,158.38176012039185,158.38176012039185,475.14528036117554,1425.4358410835266,475.14528036117554,1425.4358410835266,475.14528036117554
26,2138.15376162529,237.57264018058777,79.19088006019592,237.57264018058777,237.57264018058777,712.7179205417633,712.7179205417633,237.57264018058777,2138.15376162529,712.7179205417633
27,1069.076880812645,118.78632009029388,39.59544003009796,356.35896027088165,356.35896027088165,356.35896027088165,1069.076880812645,356.35896027088165,1069.076880812645,356.35896027088165
28,534.5384404063225,59.39316004514694,59.39316004514694,178.17948013544083,534.5384404063225,534.5384404063225,1603.6153212189674,178.17948013544083,534.5384404063225,534.5384404063225
29,267.26922020316124,89.08974006772041,89.08974006772041,267.26922020316124,801.8076606094837,267.26922020316124,2405.422981828451,267.26922020316124,801.8076606094837,267.26922020316124
30,133.63461010158062,44.54487003386021,44.54487003386021,133.63461010158062,1202.7114909142256,400.90383030474186,1202.7114909142256,133.63461010158062,1202.7114909142256,133.63461010158062
31,200.45191515237093,22.272435016930103,22.272435016930103,66.81730505079031,601.3557454571128,601.3557454571128,1804.0672363713384,200.45191515237093,601.3557454571128,66.81730505079031
32,300.6778727285564,11.136217508465052,11.136217508465052,100.22595757618546,300.6778727285564,300.6778727285564,2706.1008545570076,300.6778727285564,902.0336181856692,33.408652525395155
33,150.3389363642782,5.568108754232526,16.704326262697577,50.11297878809273,451.0168090928346,451.0168090928346,4059.1512818355113,150.3389363642782,1353.0504272785038,16.704326262697577
34,75.1694681821391,2.784054377116263,25.056489394046366,75.1694681821391,225.5084045464173,676.5252136392519,6088.726922753267,225.5084045464173,676.5252136392519,25.056489394046366
35,112.75420227320865,4.176081565674394,12.528244697023183,112.75420227320865,112.75420227320865,338.26260681962594,3044.3634613766335,338.26260681962594,1014.7878204588778,37.58473409106955
36,56.377101136604324,2.088040782837197,6.2641223485115916,56.377101136604324,56.377101136604324,507.3939102294389,4566.54519206495,507.3939102294389,1522.1817306883167,18.792367045534775
37,28.188550568302162,3.1320611742557958,9.396183522767387,28.188550568302162,84.56565170490649,761.0908653441584,6849.817788097425,253.69695511471946,2283.272596032475,28.188550568302162
38,42.28282585245324,1.5660305871278979,14.094275284151081,14.094275284151081,42.28282585245324,1141.6362980162376,10274.726682146138,126.84847755735973,3424.9088940487127,42.28282585245324
39,63.424238778679864,0.7830152935639489,7.0471376420755405,7.0471376420755405,63.424238778679864,1712.4544470243563,15412.090023219207,190.2727163360396,1712.4544470243563,21.14141292622662
40,31.712119389339932,0.39150764678197447,10.57070646311331,3.5235688210377702,31.712119389339932,856.2272235121782,23118.13503482881,95.1363581680198,2568.6816705365345,10.57070646311331
41,47.5681790840099,0.5872614701729617,5.285353231556655,1.7617844105188851,47.5681790840099,1284.3408352682673,11559.067517414405,47.5681790840099,3853.0225058048018,5.285353231556655
42,23.78408954200495,0.8808922052594426,7.928029847334983,2.6426766157783277,71.35226862601485,1926.5112529024009,5779.533758707203,71.35226862601485,1926.5112529024009,7.928029847334983
43,11.892044771002475,0.4404461026297213,11.892044771002475,1.3213383078891638,107.02840293902227,2889.7668793536013,8669.300638060804,107.02840293902227,963.2556264512004,3.9640149236674915
44,5.946022385501237,0.6606691539445819,5.946022385501237,1.9820074618337458,53.514201469511136,1444.8834396768007,4334.650319030402,53.514201469511136,481.6278132256002,5.946022385501237
45,8.919033578251856,0.33033457697229096,2.9730111927506186,0.9910037309168729,26.757100734755568,722.4417198384003,2167.325159515201,26.757100734755568,240.8139066128001,8.919033578251856
46,4.459516789125928,0.16516728848614548,4.459516789125928,0.49550186545843644,40.13565110213335,361.22085991920017,1083.6625797576005,13.378550367377784,361.22085991920017,13.378550367377784
47,2.229758394562964,0.08258364424307274,2.229758394562964,0.24775093272921822,20.067825551066676,541.8312898788002,541.8312898788002,20.067825551066676,541.8312898788002,6.689275183688892
48,1.114879197281482,0.04129182212153637,3.344637591844446,0.12387546636460911,30.101738326600014,812.7469348182003,812.7469348182003,30.101738326600014,270.9156449394001,10.033912775533338
49,1.672318795922223,0.020645911060768185,5.016956387766669,0.061937733182304555,15.050869163300007,1219.1204022273005,406.37346740910016,15.050869163300007,135.45782246970006,15.050869163300007
50,2.5084781938833345,0.030968866591152278,2.5084781938833345,0.030968866591152278,22.57630374495001,1828.6806033409507,609.5602011136502,22.57630374495001,67.72891123485003,22.57630374495001
Lose,,,,,,,,,,
Win,,,,,,,,,,
