,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
150,9728.736690796124,9536.088439493238,9728.73669079613,8980.731918877926,10125.787468912482,10330.348831920819,9347.25500504782,7807.436816609031,10125.787468912486,12122.841314257463,9728.736690796131,9162.160846532026,8628.580878043582,9347.255005047826,7807.43681660904,8457.717890359554,10330.348831920815,8980.731918877935,9536.088439493238,9925.276825963741,10125.787468912476,11190.763137976835,7807.436816609038,8290.238328174211,8628.58087804358,10751.952702216533,11647.482376339325,10539.042747717207,8290.238328174208,9728.73669079612,10539.042747717205,11190.763137976832,10969.163867917885,9925.276825963732,8628.580878043576,11416.839160966261,9536.088439493227,9347.255005047826,10330.348831920817,11882.785050608789,8980.73191887792,10539.042747717205,10751.95270221654,11190.763137976834,9162.160846532024,11190.763137976835,15106.101254616351,9162.160846532024,10969.163867917894,10330.348831920826,10330.348831920814,9347.255005047822,9162.160846532028,11647.482376339321,10125.787468912495,9347.255005047817,7807.436816609033,11190.763137976832,10330.348831920812,10330.34883192082,9536.08843949323,9536.088439493235,9536.088439493236,10751.952702216537,8980.731918877924,9925.276825963729,8980.731918877935,9347.255005047817,10969.163867917887,9536.088439493251,7807.436816609035,9925.276825963729,10539.042747717216,9347.25500504783,9536.088439493224,8457.717890359554,8628.580878043584,10751.95270221654,10125.787468912486,9925.276825963736,9925.276825963725,10751.952702216533,12122.84131425746,10539.042747717196,10125.78746891249,10539.04274771719,12367.747199393983,9728.736690796128,9728.73669079614,11416.839160966265,10330.348831920817,10539.042747717212,12617.600678169601,10969.163867917892,8980.731918877927,8628.580878043578,10330.348831920814,10539.042747717207,8628.580878043573,11647.482376339314
151,9631.449323888162,9440.727555098305,9826.024057704091,8890.924599689146,10024.529594223357,10433.652320240028,9440.727555098298,7885.511184775121,10024.52959422336,12244.069727400038,9826.024057704093,9070.539238066705,8714.866686824018,9440.727555098303,7729.362448442949,8373.140711455959,10227.045343601607,8890.924599689155,9440.727555098305,10024.529594223379,10227.045343601601,11302.670769356604,7729.362448442947,8373.140711455953,8542.295069263144,10644.433175194368,11763.957200102719,10644.43317519438,8207.335944892466,9631.449323888159,10644.433175194377,11302.6707693566,11078.855506597063,10024.52959422337,8714.866686824013,11302.670769356599,9440.727555098296,9253.782454997348,10227.045343601609,11763.9572001027,8890.92459968914,10644.433175194377,10859.472229238705,11302.670769356602,9070.539238066704,11078.855506597067,15257.162267162515,9253.782454997345,10859.472229238716,10433.652320240035,10227.045343601605,9440.7275550983,9253.782454997348,11763.957200102715,10227.04534360162,9253.78245499734,7885.511184775123,11302.6707693566,10227.045343601603,10227.045343601612,9631.449323888162,9440.727555098301,9631.44932388817,10644.433175194372,9070.539238066704,9826.024057704091,8890.924599689155,9440.727555098294,10859.472229238709,9440.727555098318,7885.511184775126,10024.529594223366,10644.433175194388,9440.727555098309,9631.449323888155,8542.29506926315,8714.86668682402,10644.433175194376,10227.04534360161,10024.529594223373,9826.024057704088,10859.472229238698,12244.069727400036,10433.652320240024,10024.529594223364,10433.652320240019,12491.424671387924,9631.449323888166,9631.449323888179,11302.670769356602,10433.652320240026,10433.65232024004,12743.776684951297,10859.472229238714,8890.924599689148,8714.866686824014,10433.652320240022,10644.43317519438,8714.866686824009,11763.957200102708
152,9727.763817127045,9535.134830649287,9924.284298281133,8979.833845686037,10124.77489016559,10329.315797037627,9535.13483064928,7806.656072927371,9924.284298281127,12366.510424674037,9727.763817127052,9161.244630447372,8802.015353692259,9346.32027954732,7806.656072927379,8456.872118570518,10124.77489016559,8802.015353692263,9535.134830649287,10124.774890165612,10329.315797037618,11415.69747705017,7652.068823958518,8289.409304341394,8456.872118570513,10537.988843442425,11646.317628101691,10750.877506946323,8125.262585443541,9535.134830649276,10537.988843442434,11415.697477050166,11189.644061663033,10124.774890165603,8802.015353692253,11415.697477050164,9346.320279547313,9346.320279547323,10124.774890165592,11881.596772103729,8802.01535369225,10537.988843442434,10750.877506946317,11415.697477050167,9161.24463044737,10968.066951531096,15409.73388983414,9161.24463044737,10968.066951531104,10537.988843442436,10329.315797037621,9346.320279547317,9346.320279547323,11881.596772103743,10124.774890165603,9346.320279547313,7806.6560729273715,11415.697477050166,10124.774890165587,10329.315797037629,9727.763817127045,9346.320279547319,9535.134830649287,10537.988843442428,8979.833845686037,9924.284298281133,8979.833845686047,9346.320279547312,10750.87750694632,9535.1348306493,7964.366296622878,10124.7748901656,10537.988843442445,9346.320279547326,9727.763817127037,8456.872118570518,8802.01535369226,10537.988843442432,10329.315797037627,9924.28429828114,9924.284298281129,10750.87750694631,12366.510424674036,10329.315797037623,10124.774890165598,10329.315797037618,12616.338918101803,9535.134830649284,9535.134830649296,11415.697477050167,10537.988843442427,10537.988843442441,12616.338918101785,10968.066951531102,8979.833845686038,8627.718019955773,10329.315797037621,10750.877506946323,8802.01535369225,11881.596772103736
153,9630.486178955774,9439.783482342795,9825.041455298322,8890.035507229177,10226.022639067247,10432.608955008003,9630.486178955773,7884.722633656645,9825.041455298317,12490.175528920778,9630.486178955782,9252.857076751847,8713.995200155336,9439.783482342795,7884.722633656653,8541.440839756224,10023.527141263934,8890.035507229186,9630.48617895578,10023.527141263956,10432.608955007994,11529.85445182067,7575.548135718933,8372.303397384809,8372.303397384807,10643.36873187685,11762.780804382708,10643.368731876859,8206.515211297976,9630.486178955769,10643.368731876859,11301.540502279664,11301.540502279664,10226.02263906726,8713.99520015533,11301.540502279662,9439.783482342787,9439.783482342797,10023.527141263936,11762.780804382692,8713.995200155327,10643.368731876859,10858.386282015781,11529.854451820669,9069.632184142896,10858.386282015785,15563.831228732482,9252.857076751845,11077.747621046416,10432.60895500801,10432.608955007998,9252.857076751843,9439.783482342797,11762.780804382706,10023.527141263947,9439.783482342787,7884.7226336566455,11301.540502279664,10226.022639067243,10226.022639067252,9825.041455298315,9252.857076751845,9630.48617895578,10432.608955008003,8890.035507229177,10023.527141263943,9069.632184142907,9439.783482342786,10643.368731876857,9630.486178955793,7884.722633656649,10226.022639067256,10432.60895500802,9439.7834823428,9630.486178955767,8372.303397384812,8890.035507229184,10432.608955008007,10432.608955008003,9825.04145529833,10023.52714126394,10858.386282015774,12242.845320427296,10226.022639067247,10023.527141263941,10226.022639067241,12490.175528920785,9630.486178955776,9630.486178955789,11301.540502279666,10643.368731876852,10643.368731876866,12742.502307282803,11077.747621046414,9069.632184142898,8713.995200155332,10432.608955007998,10858.386282015786,8713.995200155327,12000.412739824773
154,9534.181317166216,9534.181317166223,9726.791040745338,8978.935862301469,10123.762412676575,10328.282865457923,9726.791040745331,7805.875407320078,9726.791040745333,12615.077284209985,9726.79104074534,9345.385647519366,8801.135152156889,9534.181317166223,7963.569859993219,8626.855248153786,9923.291869851295,8801.135152156894,9726.791040745338,10123.762412676595,10536.935044558075,11414.555907302463,7651.3036170761225,8288.58036341096,8456.026431358656,10749.802419195617,11880.408612426536,10536.93504455809,8124.4500591849965,9726.791040745327,10749.802419195628,11414.555907302461,11414.555907302461,10328.282865457932,8801.135152156883,11188.525097256865,9534.181317166216,9534.181317166225,10123.762412676575,11645.152996338864,8626.855248153774,10749.802419195628,10749.802419195623,11645.152996338877,9160.328505984326,10966.970144835943,15408.192916445158,9160.328505984326,10966.970144835952,10536.935044558091,10328.282865457917,9160.328505984326,9345.385647519368,11880.408612426534,10123.762412676586,9345.385647519359,7805.875407320079,11188.525097256867,10123.762412676571,10123.76241267658,9726.791040745331,9160.328505984326,9534.181317166222,10536.935044558084,8801.135152156885,9923.291869851304,9160.328505984337,9534.181317166214,10749.802419195626,9534.181317166234,7963.569859993216,10123.762412676584,10536.9350445581,9534.181317166229,9726.791040745326,8456.026431358661,8978.935862301476,10328.282865457926,10328.282865457923,9923.291869851313,9923.2918698513,10966.970144835932,12120.416867223023,10123.762412676575,9923.291869851302,10328.282865457913,12615.077284209992,9534.181317166218,9534.18131716623,11188.525097256868,10749.80241919562,10749.802419195636,12615.077284209974,11188.525097256877,9160.328505984327,8801.135152156885,10328.282865457917,10966.970144835945,8801.13515215688,11880.408612426525
155,9438.839503994554,9438.83950399456,9629.523130337884,8889.146503678454,10225.000036803342,10431.565694112502,9824.058951152785,7727.816653246878,9629.523130337879,12488.926511367885,9824.058951152794,9438.839503994559,8713.12380063532,9629.523130337886,7883.9341613932875,8540.58669567225,10022.524788549808,8889.146503678463,9824.058951152792,10225.000036803362,10431.565694112494,11528.701466375487,7574.790580905361,8371.46616704507,8540.586695672242,10857.300443387574,11999.212698550802,10431.565694112509,8205.694559776846,9824.058951152781,10857.300443387585,11528.701466375485,11300.410348229438,10431.56569411251,8713.123800635314,11076.639846284295,9438.839503994554,9629.523130337888,10022.524788549808,11528.701466375474,8713.12380063531,10642.304395003672,10857.30044338758,11761.604526302266,9251.93179104417,11076.639846284303,15254.110987280706,9251.93179104417,10857.300443387592,10642.304395003672,10431.565694112496,9251.93179104417,9251.931791044175,11999.2126985508,10022.52478854982,9438.839503994552,7883.934161393279,11076.639846284297,10022.524788549805,10225.000036803347,9824.058951152785,9251.93179104417,9629.523130337884,10431.565694112503,8889.146503678454,9824.05895115279,9068.725220924493,9629.523130337877,10857.300443387583,9629.523130337897,8043.2055585931475,10225.00003680335,10642.30439500368,9629.523130337891,9824.05895115278,8540.586695672248,9068.72522092449,10225.000036803347,10431.565694112502,9824.0589511528,10022.524788549814,11076.639846284292,11999.212698550793,10225.000036803342,9824.058951152789,10431.565694112493,12488.926511367892,9629.52313033788,9438.839503994568,11076.639846284299,10642.304395003663,10642.304395003679,12741.228057052074,11076.639846284308,9251.931791044171,8713.123800635316,10225.000036803338,10857.300443387585,8713.12380063531,11761.60452630226
156,9533.227899034498,9344.451108954616,9533.227899034506,8978.037968715238,10122.750036435307,10535.881351053627,9725.818361641257,7805.094819779347,9725.818361641257,12364.037246254205,9725.818361641266,9533.227899034504,8800.255038641673,9725.818361641264,7805.094819779355,8625.992562628971,9922.29954066431,8800.255038641679,9725.818361641264,10122.750036435327,10535.88135105362,11643.988481039241,7499.042675096307,8287.75150537462,8625.992562628964,10748.727438953698,12119.20482553631,10327.250037171383,8287.751505374616,9922.29954066431,10748.727438953709,11643.98848103924,11187.406244747142,10327.250037171385,8800.255038641668,10965.873447821452,9533.227899034498,9725.818361641266,10122.750036435307,11413.41445171172,8625.992562628957,10748.727438953709,10965.873447821456,11879.220571565289,9344.45110895461,10965.87344782146,15406.652097153514,9344.45110895461,10965.873447821468,10535.881351053635,10327.25003717137,9159.412473133729,9159.412473133732,12119.204825536308,10122.750036435318,9533.227899034497,7962.773503007212,10965.873447821454,9922.299540664306,10122.750036435313,9922.299540664313,9344.45110895461,9533.227899034506,10327.250037171378,8800.25503864167,9725.818361641263,9159.412473133738,9725.818361641255,10965.87344782146,9725.818361641275,7962.773503007216,10327.250037171385,10748.727438953718,9533.227899034513,9922.299540664308,8455.180828715525,8978.037968715245,10327.250037171381,10535.881351053627,9725.818361641272,10122.750036435313,10965.873447821448,11879.220571565285,10327.250037171376,9725.81836164126,10327.250037171367,12364.037246254213,9533.227899034502,9344.451108954623,10965.873447821456,10535.881351053626,10748.727438953716,12613.815776481553,11187.406244747152,9159.412473133729,8625.992562628962,10327.25003717137,10748.727438953709,8800.255038641664,11643.988481039238
157,9628.560178024843,9437.895620044163,9437.89562004416,8888.257589028086,10021.522536070954,10641.240164564164,9628.560178024845,7727.0438715815535,9628.560178024845,12240.396873791664,9628.560178024854,9628.560178024849,8712.252488255257,9823.076545257676,7883.145767977148,8539.732637002682,9823.076545257667,8888.257589028095,9628.560178024853,10021.522536070974,10430.522537543084,11527.54859622885,7424.052248345344,8204.873990320873,8712.252488255253,10641.24016456416,12240.396873791673,10430.522537543096,8370.629020428361,9823.076545257667,10641.240164564171,11760.428365849632,11075.53218229967,10223.977536799672,8712.252488255252,10856.214713343237,9437.895620044153,9823.076545257678,10021.522536070954,11527.548596228837,8539.732637002668,10641.240164564171,10856.21471334324,11760.428365849637,9437.895620044157,11075.532182299674,15560.718618125049,9251.006597865064,10856.214713343254,10430.522537543098,10430.522537543084,9251.006597865065,9067.818348402396,12240.396873791671,10021.522536070965,9437.895620044152,8042.401238037284,11075.532182299668,10021.522536070948,10223.977536799666,9823.07654525767,9437.895620044157,9437.89562004416,10430.522537543091,8712.252488255253,9823.076545257674,9067.818348402401,9823.076545257667,11075.532182299674,9823.076545257689,7883.145767977144,10223.977536799672,10641.24016456418,9628.560178024858,10021.52253607095,8539.73263700268,9067.818348402398,10430.522537543095,10641.240164564164,9823.076545257685,10021.52253607096,10856.214713343234,11998.012777280937,10223.977536799663,9628.560178024849,10223.977536799654,12240.396873791671,9437.895620044157,9251.006597865076,10856.21471334324,10430.52253754309,10856.214713343254,12487.677618716738,11075.53218229968,9251.006597865065,8712.252488255252,10223.977536799657,10641.240164564171,8712.252488255248,11527.548596228846
158,9532.274576244596,9532.274576244605,9343.516663843719,8799.375013137806,10121.737761431663,10534.827762918523,9724.845779805093,7804.314310297369,9532.274576244597,12117.992905053747,9724.845779805102,9724.845779805097,8799.37501313781,9724.845779805099,7804.314310297377,8625.129963372709,9724.84577980509,8799.375013137815,9532.274576244605,10121.737761431683,10534.827762918514,11642.824082191139,7498.292770828798,8122.825250417664,8625.129963372701,10534.82776291852,12117.992905053756,10534.827762918527,8286.922730224078,9921.307310710245,10747.652566209814,11642.824082191135,10964.776860476673,10121.737761431676,8799.375013137804,10747.652566209805,9343.516663843711,9921.307310710255,10121.737761431663,11412.273110266548,8625.129963372694,10534.827762918529,10964.776860476673,11642.82408219114,9343.516663843715,11186.28750412267,15716.3258043063,9343.516663843715,10964.776860476686,10534.827762918529,10326.217312167653,9158.496531886414,8977.140164918372,12117.992905053754,9921.307310710255,9532.274576244594,8122.825250417657,11186.287504122665,9921.30731071024,10121.73776143167,9921.307310710248,9343.516663843715,9532.274576244603,10534.827762918521,8799.375013137806,9921.307310710252,9158.496531886425,9921.307310710245,10964.776860476677,9724.845779805111,7961.977225656915,10326.217312167668,10747.652566209823,9724.845779805106,9921.307310710241,8454.335310632654,8977.140164918374,10534.827762918525,10534.827762918523,9724.845779805108,9921.30731071025,10747.652566209801,11878.032649508128,10326.217312167659,9724.845779805097,10326.21731216765,12117.992905053754,9532.2745762446,9158.496531886425,10964.776860476673,10326.217312167659,10747.652566209821,12612.554394903906,11186.287504122676,9343.516663843717,8799.375013137804,10326.217312167653,10534.827762918529,8799.3750131378,11412.273110266557
159,9436.95183048215,9627.59732200705,9436.951830482156,8711.381263006428,10222.95513904598,10429.479485289337,9822.094237603143,7726.271167194395,9627.597322007043,11996.81297600321,9627.597322007052,9627.597322007046,8887.368763269187,9627.597322007048,7726.2711671944035,8538.878663738982,9627.59732200704,8711.381263006437,9627.59732200705,10020.520383817366,10640.1760405477,11759.25232301305,7573.275698537086,8204.05350292184,8711.381263006428,10640.176040547705,11996.812976003219,10429.479485289341,8204.053502921837,9822.094237603142,10855.129091871911,11759.252323013046,10855.129091871906,10222.955139045993,8887.368763269182,10640.176040547707,9250.081497205274,10020.520383817358,10222.95513904598,11298.150379163882,8711.38126300642,10640.176040547714,10855.129091871906,11526.395841369229,9250.081497205278,11298.150379163897,15559.162546263236,9436.951830482152,11074.424629081454,10429.479485289343,10222.955139045976,9066.91156656755,8887.368763269187,12239.17283410429,9822.094237603153,9627.59732200704,8204.053502921834,11074.424629081439,9822.094237603136,10222.955139045987,9822.094237603145,9250.081497205278,9627.597322007048,10640.176040547707,8711.381263006428,9822.094237603149,9250.081497205289,10020.520383817347,10855.12909187191,9822.094237603162,8041.596997913484,10222.955139045991,10640.176040547725,9627.597322007055,9822.094237603138,8369.791957526328,8887.368763269189,10429.47948528934,10640.176040547709,9822.094237603158,9822.094237603147,10640.176040547703,11759.252323013046,10222.955139045982,9822.094237603147,10429.479485289326,12239.17283410429,9627.597322007045,9066.911566567562,10855.129091871906,10429.479485289336,10640.176040547723,12486.428850954866,11074.42462908145,9250.08149720528,8711.381263006426,10429.47948528933,10640.176040547714,8711.381263006422,11298.150379163892
160,9342.582312177328,9531.32134878698,9342.582312177334,8798.495075636492,10325.18469043644,10533.77428014223,9920.315179979176,7649.008455522451,9531.321348786973,12116.781105763243,9531.321348786982,9723.873295227117,8798.495075636496,9723.873295227118,7803.533878866348,8624.267450376372,9531.321348786969,8624.267450376372,9723.87329522712,10120.72558765554,10533.774280142223,11641.65979978292,7497.542941551716,8286.09403795106,8798.495075636492,10533.774280142228,12116.781105763252,10325.184690436448,8286.094037951056,9723.87329522711,10746.577800953193,11876.844846243177,10963.680382790624,10325.184690436452,8976.242450901873,10533.77428014223,9342.582312177326,10120.725587655532,10120.725587655521,11185.168875372243,8624.267450376356,10746.577800953191,10746.577800953188,11641.659799782921,9157.580682233225,11411.131882955537,15714.754171725868,9531.321348786974,10963.680382790639,10325.18469043645,10325.184690436436,9157.580682233227,8976.242450901878,12116.781105763248,9723.87329522712,9723.87329522711,8286.094037951052,10963.680382790624,9920.315179979167,10120.725587655528,9723.873295227113,9342.58231217733,9723.873295227118,10746.577800953184,8624.267450376363,9920.315179979181,9157.580682233236,10120.725587655521,10963.680382790628,9920.315179979194,8122.012967892619,10120.725587655532,10533.774280142248,9531.321348786985,9920.315179979169,8286.094037951065,8976.24245090188,10533.774280142232,10746.577800953186,9723.873295227126,9723.873295227115,10746.57780095318,11641.659799782916,10325.184690436441,9723.873295227115,10533.77428014222,12116.781105763248,9723.873295227115,9157.580682233238,10963.680382790624,10325.184690436443,10746.5778009532,12361.564562445317,10963.680382790635,9157.580682233227,8798.49507563649,10533.774280142223,10533.774280142237,8798.495075636487,11185.168875372252
161,9249.156489055555,9436.00813529911,9249.15648905556,8710.510124880127,10428.436537340804,10428.436537340807,9821.112028179385,7725.498540077676,9626.634562274843,11995.61329470561,9436.008135299111,9626.634562274845,8886.480026392861,9626.634562274847,7881.569217655011,8710.510124880135,9626.634562274838,8710.510124880135,9821.112028179392,10221.932843532095,10428.4365373408,11758.07639778075,7572.518370967233,8368.95497833057,8886.480026392857,10428.436537340805,12237.948916820884,10428.436537340813,8368.954978330567,9626.634562274838,10639.112022943662,11995.613294705608,10854.043578962717,10221.932843532088,8886.480026392854,10428.436537340807,9436.0081352991,10221.932843532088,10221.932843532077,11073.31718661852,8710.510124880118,10639.11202294366,10854.043578962719,11525.243201785092,9249.156489055558,11525.243201785092,15557.60663000861,9436.008135299104,11073.317186618546,10428.436537340815,10221.932843532071,9249.15648905556,9066.004875410898,12237.94891682088,9821.112028179392,9821.112028179381,8368.954978330563,10854.043578962717,9821.112028179376,10019.518331778972,9821.112028179385,9436.008135299104,9626.634562274847,10639.112022943653,8538.0247758726,10019.518331778972,9066.004875410903,10019.518331778965,10854.04357896272,10019.518331778985,8040.792838213692,10221.932843532088,10428.436537340825,9626.634562274856,9821.112028179377,8203.233097571554,8886.480026392861,10639.112022943655,10854.043578962717,9821.112028179397,9626.634562274843,10854.043578962712,11525.243201785086,10428.436537340805,9626.634562274843,10639.112022943642,12237.94891682088,9626.634562274843,9249.156489055571,10854.043578962717,10428.436537340807,10854.043578962732,12485.18020806977,11073.317186618542,9249.15648905556,8710.510124880126,10639.112022943646,10428.436537340815,8886.480026392852,11297.020564125974
162,9156.664924165,9530.368216652101,9156.664924165005,8797.615226128928,10324.152171967395,10532.720902714216,9722.90090789759,7802.7535254784525,9530.368216652094,12115.569427652666,9530.368216652103,9722.900907897594,8797.615226128932,9530.368216652098,7802.753525478461,8623.405023631334,9530.368216652088,8623.405023631334,9919.323148461186,10324.152171967417,10324.152171967393,11875.657161758556,7496.793187257561,8285.265428547264,8975.344826656787,10532.720902714214,12115.569427652676,10532.720902714222,8285.26542854726,9722.900907897587,10745.503143173099,12115.569427652665,10745.50314317309,10119.713515096766,8975.344826656783,10324.152171967398,9530.36821665209,10324.15217196741,10324.152171967398,10962.584014752336,8797.615226128919,10745.503143173097,10745.503143173091,11640.495633802942,9156.664924165003,11640.495633802942,15402.030563708524,9530.368216652094,10962.58401475236,10532.720902714223,10324.152171967393,9156.664924165005,9156.664924165007,12360.328405989088,9919.323148461186,9919.323148461175,8285.265428547258,10962.584014752345,9919.32314846117,9919.323148461182,9919.323148461179,9341.648053946114,9722.900907897596,10532.720902714216,8623.405023631327,10119.713515096762,9156.664924165012,9919.323148461175,10745.503143173093,9919.323148461195,7960.384909831556,10324.15217196741,10324.152171967417,9722.900907897605,9919.323148461172,8121.200766595838,8975.34482665679,10532.720902714218,10962.584014752345,9919.323148461192,9722.900907897592,10962.58401475234,11640.495633802937,10532.720902714214,9530.368216652094,10745.503143173079,12360.328405989088,9530.368216652094,9341.648053946126,10962.584014752345,10324.152171967398,10745.503143173104,12610.032010150468,11184.050358484728,9341.648053946115,8797.615226128926,10745.503143173082,10324.152171967406,8797.615226128923,11184.050358484716
163,9248.231573406649,9435.06453448558,9248.231573406654,8709.639073867638,10427.393693687069,10638.048111741358,9625.671898818615,7724.725990223668,9435.064534485573,12236.725121929194,9625.671898818624,9820.12991697657,8709.639073867642,9435.064534485577,7880.781060733245,8537.170973395021,9625.67189881861,8537.170973395021,10018.516379945799,10427.39369368709,10427.393693687067,11994.413733376141,7421.825255384985,8368.118082832736,9065.098274923355,10638.048111741356,11994.413733376148,10638.048111741364,8368.118082832732,9820.129916976563,10638.048111741367,11994.413733376137,10638.048111741358,10018.516379945799,8885.591378390214,10427.393693687072,9625.671898818611,10427.393693687083,10427.393693687072,10852.958174604813,8709.63907386763,10638.048111741366,10638.04811174136,11756.900590140971,9248.231573406652,11756.900590140971,15556.050869345609,9435.064534485573,10852.958174604835,10638.048111741366,10427.393693687067,9065.098274923355,9065.098274923357,12483.93169004898,10018.516379945799,9820.129916976563,8202.412774261786,11072.20985489987,10018.51637994578,9820.12991697657,9820.129916976566,9435.064534485575,9625.67189881862,10638.048111741358,8537.170973395014,10018.516379945795,9065.098274923363,9820.129916976563,10638.048111741362,9820.129916976583,7880.78106073324,10220.910650247735,10220.910650247743,9625.67189881863,9820.129916976559,8039.98875892988,9065.098274923359,10638.04811174136,11072.20985489987,10018.516379945804,9820.129916976568,11072.209854899864,11756.900590140966,10638.048111741356,9435.064534485573,10638.048111741347,12236.725121929197,9435.064534485573,9248.231573406665,11072.20985489987,10427.393693687072,10638.048111741373,12736.132330251972,11072.20985489988,9435.064534485577,8885.591378390216,10638.048111741351,10220.910650247732,8709.639073867633,11072.20985489987
164,9155.749257672582,9340.713889140725,9155.749257672587,8622.542683128962,10531.667630623939,10531.667630623944,9529.415179830428,7801.973250125905,9340.713889140718,12359.092373148485,9721.92861780681,9918.331216146336,8622.542683128966,9529.415179830432,7801.973250125912,8451.79926366107,9721.928617806796,8622.542683128971,10118.701543745257,10323.11975675022,10323.119756750197,11874.46959604238,7496.043507938835,8451.799263661063,8974.447292174122,10531.667630623942,12114.35787070991,10744.428592858778,8451.79926366106,9918.331216146327,10531.667630623953,12114.357870709899,10531.667630623944,9918.33121614634,8796.735464606312,10323.119756750202,9721.928617806798,10323.119756750213,10323.119756750202,10961.487756350862,8622.542683128953,10531.667630623951,10744.428592858774,11874.469596042381,9155.749257672585,11874.469596042381,15400.490360652153,9529.415179830428,10744.428592858787,10744.42859285878,10323.119756750197,8974.447292174122,9155.74925767259,12359.092373148489,10118.701543745257,9721.928617806798,8120.388646519168,11182.931953448868,10118.70154374524,9918.331216146336,9918.331216146333,9340.71388914072,9529.415179830434,10744.428592858772,8622.542683128964,10118.701543745254,8974.447292174129,9721.928617806798,10531.667630623948,9721.928617806816,7959.588871340573,10118.701543745257,10323.11975675022,9721.928617806816,9721.928617806794,7959.588871340581,9155.749257672593,10531.667630623946,11182.931953448868,9918.331216146345,9918.331216146335,10961.487756350865,11639.331584239555,10744.42859285877,9529.415179830428,10744.428592858761,12359.092373148489,9340.713889140718,9155.749257672598,11182.931953448868,10531.667630623942,10744.428592858787,12608.771006949453,11182.931953448879,9340.713889140721,8974.447292174118,10531.667630623937,10323.11975675021,8622.542683128957,10961.48775635087
165,9247.306750249307,9434.121028032132,9064.191765095862,8536.317256297672,10426.350954317699,10426.350954317704,9434.121028032125,7879.992982627164,9434.121028032125,12235.501449417001,9819.147903984878,9819.147903984873,8536.317256297676,9434.121028032128,7723.953517624653,8367.28127102446,9624.709331628728,8708.768109960261,10219.88855918271,10219.888559182718,10426.350954317699,11993.214292002804,7421.083072859447,8536.317256297674,9064.191765095862,10636.984306930182,11993.21429200281,10851.872878787366,8367.281271024449,9819.147903984864,10426.350954317713,11993.2142920028,10426.350954317704,9819.147903984876,8708.768109960249,10219.8885591827,9624.70933162873,10426.350954317715,10219.8885591827,11071.10263391437,8536.317256297663,10426.350954317712,10851.872878787362,11993.214292002805,9247.30675024931,11755.724900081957,15246.485457045632,9434.121028032125,10636.984306930199,10636.984306930191,10219.888559182695,9064.191765095862,9247.306750249316,12482.683296879974,10219.88855918271,9819.147903984865,8201.59253298436,11071.10263391438,10017.514528307787,9819.147903984873,10017.514528307796,9434.121028032127,9434.12102803213,10636.984306930184,8536.317256297674,10017.514528307802,8884.702819252389,9819.147903984865,10636.984306930188,9624.709331628748,8039.184760053979,10219.88855918271,10426.350954317722,9819.147903984884,9624.709331628726,7879.9929826271755,9247.306750249318,10636.984306930186,11071.10263391438,10017.514528307809,10017.514528307798,10851.872878787357,11755.72490008195,10636.984306930182,9624.709331628732,10851.87287878735,12482.683296879974,9434.121028032125,9247.306750249325,11071.10263391438,10636.984306930182,10636.984306930199,12482.683296879959,11294.761272983367,9434.121028032128,9064.191765095858,10636.984306930177,10426.350954317712,8536.317256297667,11071.10263391438
