,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
105,9653.62826229998,10250.595798074555,9462.467306610872,11557.560722066242,9848.651055477769,11557.560722066255,9091.426533878359,8911.398285682755,9653.628262299982,9848.651055477758,11104.367477401373,10047.613703063173,8911.398285682753,10250.595798074546,10047.613703063169,10250.595798074552,12029.249762860725,10047.613703063165,9091.42653387836,11104.367477401376,8911.398285682744,11557.56072206627,11328.698133510492,9091.42653387836,10047.613703063165,10884.479012502336,11328.698133510497,7903.669642659444,10250.595798074552,9091.426533878355,9462.467306610883,10250.595798074548,9462.46730661088,10457.678541469988,10047.613703063178,9275.091716380959,10047.613703063176,9091.426533878364,10250.59579807455,9462.467306610863,8911.398285682746,10047.613703063162,9462.467306610859,8734.93495329299,10457.678541469995,10668.94477463101,10457.678541469992,10047.613703063165,8561.965944316893,10457.678541469983
106,9750.16454492298,10353.101756055301,9367.842633544762,11673.136329286905,9947.137566032547,11441.985114845593,9000.512268539575,8822.284302825927,9557.091979676983,9750.16454492298,11215.411152175386,9947.137566032541,8822.284302825927,10148.0898400938,9947.137566032538,10148.089840093806,11908.957265232119,10148.089840093797,9182.340799217145,11215.41115217539,8822.284302825918,11441.985114845607,11441.985114845596,9182.340799217145,9947.137566032534,10775.634222377312,11441.985114845602,7982.7063390860385,10148.089840093806,9000.51226853957,9367.842633544773,10353.101756055294,9557.09197967699,10562.255326884688,9947.137566032547,9367.84263354477,9947.137566032545,9182.340799217149,10353.101756055295,9557.09197967697,8822.28430282592,9947.13756603253,9367.842633544751,8647.58560376006,10562.255326884695,10775.63422237732,10562.255326884691,10148.089840093797,8476.346284873724,10353.101756055283
107,9847.66619037221,10249.570738494747,9274.164207209315,11556.404965994036,9847.666190372222,11327.565263697137,8910.507145854179,8734.061459797667,9652.662899473753,9652.66289947375,11327.565263697139,9847.666190372216,8910.507145854186,10046.608941692863,10046.608941692863,10249.570738494744,11789.867692579797,10249.570738494735,9274.164207209316,11327.565263697143,8910.507145854177,11327.565263697152,11327.56526369714,9274.164207209316,10046.608941692859,10883.390564601084,11556.404965994057,8062.533402476899,10249.570738494744,9090.517391224967,9274.164207209325,10249.57073849474,9652.66289947376,10667.877880153535,10046.608941692872,9274.164207209322,9847.66619037222,9090.517391224977,10249.570738494742,9652.66289947374,8910.507145854179,9847.666190372205,9461.521059880199,8561.10974772246,10456.632773615847,10667.877880153548,10667.877880153539,10249.570738494735,8561.109747722461,10456.632773615836
108,9946.142852275932,10352.066445879695,9366.905849281407,11671.969015653976,9946.142852275943,11440.84091633411,8999.61221731272,8646.72084519969,9556.136270479015,9749.189528468487,11214.289611060167,9749.189528468494,8999.612217312728,9946.142852275934,9946.142852275934,10352.066445879691,11671.969015654,10352.066445879682,9366.90584928141,11214.28961106017,8999.612217312719,11440.840916334124,11440.840916334113,9366.90584928141,10147.075031109787,10774.556658955074,11671.969015653998,8143.158736501668,10352.066445879691,9181.422565137216,9181.422565137233,10147.075031109793,9556.136270479023,10774.55665895507,10147.0750311098,9181.422565137229,9749.189528468498,9181.422565137227,10352.06644587969,9749.189528468478,8999.61221731272,9946.142852275927,9366.905849281397,8475.498650245234,10561.199101352006,10774.556658955084,10774.556658955074,10352.066445879682,8475.498650245236,10352.066445879678
109,10045.604280798692,10248.545781420898,9460.574907774222,11555.249325497436,9846.681423753183,11326.432507170768,9089.608339485847,8560.253636747693,9460.574907774226,9651.697633183801,11102.146714949566,9651.697633183809,8909.616095139601,9846.681423753174,10045.604280798694,10455.587110338487,11788.68870581054,10455.587110338478,9460.574907774224,11102.14671494957,8909.616095139592,11326.432507170783,11326.432507170772,9273.236790788595,10045.604280798689,10666.811092365524,11555.249325497458,8061.727149136651,10455.587110338487,9273.23679078859,9089.60833948586,10045.604280798694,9651.697633183812,10882.302225544621,10045.604280798701,9273.236790788602,9651.697633183812,9273.2367907886,10248.545781420893,9846.681423753163,9089.608339485847,9846.681423753167,9460.574907774211,8390.743663742782,10455.587110338485,10882.302225544634,10882.302225544625,10248.545781420886,8560.253636747688,10248.545781420882
110,10146.06032360668,10146.060323606689,9555.180656851964,11670.80181875241,9748.214609515651,11213.16818209906,9180.504422880706,8645.85617311517,9365.969158696484,9555.180656851964,10991.12524780007,9555.180656851971,8820.519934188205,9748.214609515642,10146.060323606682,10351.031239235102,11670.801818752436,10351.031239235093,9365.969158696482,10991.125247800073,8998.712256090988,11439.696832242491,11439.69683224248,9365.96915869648,9945.148237990701,10560.142981441868,11670.801818752432,8142.344420628017,10560.142981441872,9180.504422880704,8998.712256091001,9945.148237990707,9555.180656851975,10773.479203289175,10146.060323606689,9365.969158696487,9555.180656851975,9180.504422880715,10146.060323606684,9748.214609515631,8998.712256090988,9748.214609515635,9365.96915869647,8474.65110038021,10560.14298144187,10773.479203289187,10773.479203289178,10146.060323606676,8645.856173115164,10351.031239235092
111,10247.520926842746,10044.599720370623,9650.732463420483,11787.509836939935,9650.732463420494,11101.036500278069,9272.309467109513,8559.397611384018,9272.309467109519,9459.628850283445,10881.213995322069,9650.73246342049,8732.314734846323,9650.732463420485,10044.599720370616,10247.520926842752,11787.50983693996,10247.520926842742,9459.628850283447,10881.213995322072,9088.699378651898,11554.093800564915,11325.299863920056,9459.628850283445,9845.696755610794,10454.54155162745,11787.509836939957,8223.767864834297,10454.541551627453,9272.309467109511,8908.725133530092,10044.599720370614,9459.628850283456,10881.213995322067,10247.520926842755,9272.309467109522,9650.732463420494,9088.699378651907,10044.599720370617,9650.732463420474,8908.725133530079,9845.696755610792,9459.628850283434,8389.904589376407,10665.744411256288,10881.21399532208,10665.744411256286,10247.520926842742,8732.314734846315,10247.52092684274
112,10145.04571757432,10145.045717574329,9747.239788054689,11669.634738570536,9554.225138786289,10990.026135275288,9365.032561780608,8644.991587497858,9365.032561780614,9554.22513878628,10772.401855368847,9747.239788054696,8644.99158749786,9554.22513878628,10145.045717574321,10145.045717574325,11669.634738570561,10145.045717574316,9554.225138786282,10990.026135275293,9179.586372438416,11669.634738570565,11438.552862559256,9365.03256178061,9944.153723166903,10559.086967143725,11669.634738570558,8306.00554348264,10349.996136111178,9365.032561780607,8997.812384865392,10145.04571757432,9554.22513878629,10772.401855368846,10145.045717574327,9179.586372438427,9747.2397880547,9179.586372438425,10145.045717574323,9554.225138786269,8997.81238486538,9944.1537231669,9554.225138786269,8473.803635270171,10772.401855368851,10772.401855368858,10559.086967143723,10145.045717574316,8644.991587497852,10145.045717574314
113,10246.496174750062,10246.496174750071,9649.767390174142,11786.33108595624,9649.767390174151,11099.926396628041,9458.682887398414,8558.54167162288,9458.68288739842,9649.767390174142,10880.125873922536,9649.76739017415,8731.441503372838,9649.767390174142,10246.496174750064,10043.595260398582,11786.331085956266,10246.496174750058,9458.68288739842,11099.926396628047,9087.790508714032,11552.93839118486,11324.167333933663,9271.382236162804,10043.595260398572,10453.496097472287,11786.331085956263,8389.065598917467,10246.496174750066,9271.3822361628,9087.790508714046,10246.496174750062,9458.682887398429,10664.677836815157,10043.595260398584,9271.382236162812,9649.767390174153,9087.79050871404,10043.59526039858,9458.682887398407,8907.834261016726,10043.59526039857,9458.682887398407,8389.06559891747,10880.12587392254,10664.67783681517,10453.496097472285,10246.496174750058,8558.541671622874,10246.496174750057
114,10144.031213002561,10348.961136497572,9746.265064075884,11904.194396815803,9553.269716272409,11210.925660594321,9364.09605852443,8472.95625490665,9553.269716272403,9746.265064075884,10771.32461518331,9746.265064075891,8818.755918406567,9746.265064075884,10348.961136497564,10144.031213002569,11668.467775096704,10144.031213002558,9553.269716272403,10988.927132661767,8996.912603626892,11668.46777509671,11210.925660594326,9178.668413801177,9943.159307794585,10348.961136497564,11904.194396815825,8305.174942928292,10348.961136497566,9178.668413801173,9178.668413801186,10348.961136497563,9553.269716272413,10558.031058447006,10144.03121300257,9178.668413801184,9553.26971627241,8996.9126036269,10144.031213002567,9364.096058524423,8818.755918406558,10144.031213002556,9364.096058524423,8472.956254906645,10771.324615183314,10558.031058447019,10348.961136497563,10144.031213002558,8644.127088339103,10144.031213002556
115,10245.471525132587,10452.450747862547,9843.727714716642,12023.23634078396,9457.737019109685,11098.816403988378,9270.455097939186,8388.226692357584,9457.73701910968,9648.802413435125,10879.037861335142,9843.72771471665,8730.568359222501,9843.727714716642,10245.471525132589,10042.590900872543,11785.152452847671,10042.590900872532,9457.73701910968,11098.816403988385,9086.88172966316,11551.783097345742,11098.816403988383,9270.455097939188,10042.590900872532,10452.45074786254,11785.152452847666,8388.226692357575,10452.450747862542,9086.881729663162,9086.881729663175,10452.450747862538,9457.737019109689,10452.450747862536,10042.590900872545,9270.455097939195,9648.802413435134,8906.943477590632,10042.590900872541,9270.455097939179,8906.943477590623,10245.471525132582,9270.455097939179,8388.226692357579,10663.61136903148,10663.611369031489,10245.471525132587,10245.471525132583,8730.568359222494,10042.59090087253
116,10347.926240383913,10347.926240383922,9942.164991863809,12143.4687041918,9552.314389300782,11209.804568028261,9177.750546959795,8304.344425434008,9363.159648918583,9552.314389300775,10987.828239948494,9942.164991863816,8817.874042814727,9745.290437569476,10347.926240383915,9942.164991863818,11903.003977376147,10143.016809881257,9552.314389300776,10987.828239948502,9177.750546959793,11667.3009283192,10987.8282399485,9363.15964891858,9942.164991863807,10347.926240383915,11667.30092831919,8472.108959281151,10347.926240383917,8996.01291236653,9177.750546959807,10556.975255341164,9363.159648918592,10347.926240383911,10143.01680988127,9177.750546959804,9552.314389300784,8817.874042814725,10143.016809881266,9363.15964891857,8817.874042814718,10347.926240383907,9363.15964891857,8304.344425434003,10770.247482721794,10770.247482721803,10347.926240383913,10143.016809881257,8643.262675630269,9942.164991863805
117,10451.405502787751,10244.446977980082,9842.74334194517,12022.034017149883,9647.83753319379,11321.902613708544,9269.528052429392,8221.30098117967,9269.528052429398,9456.791245407767,10877.94995754901,9842.743341945177,8729.695302386579,9842.743341945172,10451.405502787755,9842.743341945179,11783.973937602386,10041.586641782445,9647.837533193784,11097.706522347986,9085.973041490195,11550.62791903601,11097.706522347984,9456.791245407765,10041.586641782445,10244.446977980075,11550.627919035998,8556.830048873962,10244.446977980077,8906.052783242865,9085.97304149021,10451.405502787751,9456.791245407778,10451.40550278775,10041.586641782458,9269.528052429401,9456.791245407776,8729.695302386577,10244.446977980078,9456.791245407756,8906.052783242865,10244.44697798007,9456.791245407756,8387.387869688342,10662.545007894576,10662.545007894585,10244.446977980075,10041.586641782445,8556.830048873966,9842.743341945166
118,10346.891447759874,10142.002508200281,9941.170775364622,11901.813676978383,9551.359157861853,11435.121639845629,9362.223332953687,8303.513990991465,9362.223332953692,9551.359157861845,10769.17045797352,9941.17077536463,8642.398349362713,9744.31590852572,10555.919557815632,9744.315908525727,11666.134198226362,9941.17077536462,9551.359157861847,10986.729457124506,9176.832771905098,11435.121639845649,11208.683587571464,9362.223332953687,9941.17077536462,10346.891447759876,11435.121639845638,8642.398349362702,10142.002508200276,8995.113311075294,8995.113311075307,10555.919557815629,9362.2233329537,10346.891447759872,9941.170775364633,9362.223332953696,9362.223332953698,8816.992255410443,10142.002508200278,9362.223332953678,8816.992255410436,10346.89144775987,9551.359157861834,8303.513990991458,10555.91955781563,10769.17045797353,10142.002508200274,10142.00250820027,8471.261748385226,9941.170775364619
119,10243.422533282275,10040.582483118278,10040.582483118269,11782.795540208599,9455.845566283235,11320.770423447173,9455.845566283224,8220.47885108155,9455.84556628323,9455.845566283228,10876.862162553254,10040.582483118276,8555.974365869086,9646.872749440463,10661.478753393789,9646.87274944047,11549.472856244098,9841.759067610974,9646.872749440465,10876.862162553261,9085.064444186046,11549.472856244105,11320.770423447178,9455.845566283224,9841.759067610974,10450.360362237474,11549.472856244094,8555.974365869075,10243.422533282279,8905.162177964541,9085.06444418606,10661.478753393785,9268.601099624162,10243.422533282273,10040.58248311828,9455.845566283233,9268.60109962416,8905.162177964548,10243.42253328228,9268.60109962414,8905.162177964541,10243.422533282272,9646.872749440452,8220.478851081543,10450.360362237474,10661.478753393796,10243.422533282277,10243.422533282273,8555.974365869079,10040.582483118265
120,10140.988307949452,10140.988307949461,10140.988307949452,11664.967584806513,9361.287110620402,11207.562719212701,9361.287110620391,8302.683639592366,9550.404021946062,9361.287110620395,10768.09354092772,9940.176658287093,8641.534109527776,9743.341476934867,10554.863965859851,9743.341476934875,11433.978127681657,9743.341476934864,9743.34147693487,10768.093540927728,8994.213799744186,11664.967584806545,11207.562719212707,9550.404021946057,9940.176658287084,10554.86396585985,11433.978127681654,8470.414622210385,10140.988307949456,8816.110556184896,8994.2137997442,10554.863965859848,9361.287110620404,10345.856758615097,10140.988307949463,9550.404021946066,9361.287110620402,8994.213799744193,10345.856758615104,9361.287110620382,8816.110556184896,10140.988307949448,9550.404021946048,8302.683639592358,10345.856758615098,10554.863965859859,10140.988307949454,10345.856758615097,8470.414622210388,9940.176658287082
121,10039.578424869958,10242.398191028955,10242.398191028946,11548.317908958448,9454.899981726607,11319.638346404829,9267.674239514186,8385.71047598829,9645.908062165523,9267.67423951419,10875.774476336997,9840.774891704223,8555.118768432498,9645.90806216552,10660.41260551845,9840.774891704223,11319.638346404841,9840.774891704212,9645.908062165521,10875.774476337005,9084.155937741627,11548.31790895848,11319.638346404834,9454.899981726596,10039.578424869955,10449.315326201251,11319.638346404838,8555.118768432489,10039.578424869962,8904.271661746745,8904.271661746758,10660.412605518446,9267.6742395142,10242.398191028946,10242.398191028957,9454.899981726605,9454.899981726607,8904.271661746752,10449.315326201255,9267.674239514177,8904.271661746745,10242.398191028942,9645.908062165508,8219.656803196434,10449.31532620125,10660.412605518457,10039.57842486996,10449.315326201247,8385.710475988284,9840.774891704212
122,9939.182640621259,10344.822172939244,10344.822172939235,11663.801088048032,9549.448981543872,11432.834729868877,9174.997497119044,8301.853371228406,9549.448981543868,9174.997497119048,10984.532221100368,9742.367142787181,8640.669956116823,9549.448981543865,10767.016731573634,9742.367142787181,11206.441962940793,9939.182640621253,9549.448981543866,10767.016731573634,9174.997497119044,11432.834729868895,11432.834729868882,9549.448981543861,10139.974209118654,10553.808479463263,11432.834729868886,8469.567580748164,9939.182640621262,8815.228945129278,8815.22894512929,10767.01673157363,9174.997497119057,10344.822172939235,10139.974209118667,9360.35098190934,9360.350981909341,8993.314378364219,10344.822172939243,9360.35098190932,8815.228945129278,10344.822172939232,9742.367142787163,8301.853371228399,10344.822172939237,10767.016731573642,9939.18264062126,10553.80847946326,8301.8533712284,9939.182640621253
123,10038.57446702747,10448.270394668636,10241.373951209844,11547.163077167552,9644.943471359311,11318.506382570187,9266.747472090234,8384.87190494069,9453.95449172843,9083.247522147858,10874.686898889364,9839.790814215054,8554.263256555654,9453.954491728426,10874.686898889371,9839.790814215054,11318.506382570202,9839.79081421504,9644.943471359305,10659.346564257898,9266.747472090234,11547.163077167585,11318.506382570193,9644.9434713593,10038.574467027467,10659.346564257896,11547.163077167575,8554.263256555645,10038.574467027474,8903.38123458057,8727.076655677998,10659.346564257894,9083.247522147867,10448.270394668627,10038.57446702748,9453.954491728433,9266.747472090248,9083.247522147862,10448.270394668634,9266.747472090226,8727.076655677985,10448.270394668623,9644.943471359291,8218.834837516115,10241.373951209845,10874.686898889378,10038.574467027473,10448.270394668627,8218.834837516117,10038.574467027465
124,9938.188722357196,10343.787690721949,10343.787690721942,11431.691446395876,9741.392906072904,11431.69144639589,9174.079997369332,8301.023185891283,9548.494036645714,8992.415046926379,10765.94002990047,9741.392906072902,8639.805889121211,9548.49403664571,10983.433767878265,9741.392906072902,11431.691446395904,9938.188722357192,9741.392906072899,10552.753098615318,9174.079997369332,11662.63470793926,11205.32131874449,9548.494036645707,10138.960211697742,10552.753098615316,11662.63470793925,8468.720623990088,10138.96021169775,8992.415046926377,8814.347422234778,10765.940029900474,8992.415046926388,10552.753098615312,10138.960211697755,9359.414946811148,9359.41494681115,9174.079997369341,10343.787690721947,9174.079997369325,8814.347422234765,10552.753098615309,9548.494036645698,8301.023185891276,10343.787690721943,10765.940029900485,10138.960211697748,10343.787690721942,8301.023185891278,9938.18872235719
125,10037.570609580767,10240.34981381473,10447.22556762916,11317.374531931917,9838.806835133633,11546.008360859849,9265.820797343025,8384.033417750195,9643.978977012172,9082.339197395642,10658.280629601466,9838.806835133631,8553.407830229999,9643.978977012168,10873.599430199482,9643.978977012173,11546.008360859863,9838.80683513362,9838.806835133628,10447.225567629164,9265.820797343025,11546.008360859867,11317.374531931935,9453.00909627925,10037.570609580765,10447.225567629162,11779.261055018644,8553.40783022999,10240.349813814726,9082.33919739564,8726.20394801243,10658.28062960147,8902.490896457124,10658.280629601466,10037.570609580778,9265.820797343036,9265.820797343038,9265.820797343034,10447.225567629166,9082.339197395631,8902.490896457113,10658.280629601462,9453.00909627924,8384.033417750188,10240.349813814724,10658.28062960148,10240.349813814724,10447.22556762916,8218.012954032365,9838.806835133619
126,9937.19490348496,10342.753311952876,10342.753311952869,11204.200786612597,9937.19490348497,11430.54827725125,9358.479005316456,8467.873751927697,9740.418766782293,8991.515805421686,10764.863435897481,9937.194903484968,8638.941908532299,9740.41876678229,10764.863435897487,9547.539187242051,11430.548277251264,9740.418766782284,9937.194903484964,10551.697823305456,9358.479005316456,11430.548277251268,11204.200786612615,9358.479005316456,9937.194903484959,10551.697823305454,11661.468444468457,8638.94190853229,10342.753311952873,8991.515805421684,8813.465987492555,10551.697823305454,8991.515805421695,10764.863435897481,9937.194903484971,9358.479005316467,9358.479005316469,9173.162589369604,10342.753311952874,9173.162589369587,8991.515805421684,10764.863435897478,9547.539187242033,8467.87375192769,10137.946315676578,10551.697823305465,10342.75331195287,10342.753311952869,8300.193083572689,9740.418766782283
127,10036.56685251981,10239.325778833347,10446.180845072398,11092.15877874647,9837.82295445012,11544.853760023761,9452.06379536962,8552.552489446973,9643.014579114471,8901.60064736747,10872.512070256456,10036.566852519818,8552.552489446976,9837.822954450112,10872.512070256462,9643.014579114471,11544.853760023776,9837.822954450106,9837.822954450114,10657.21480153851,9452.06379536962,11544.85376002378,11316.242794478741,9264.894215263292,9837.822954450108,10446.1808450724,11544.853760023772,8552.552489446967,10446.180845072402,8901.600647367468,8901.60064736748,10446.1808450724,8901.600647367479,10657.214801538506,10036.566852519822,9452.063795369631,9452.063795369633,9264.894215263299,10446.180845072404,9264.894215263283,9081.430963475901,10657.214801538503,9452.063795369613,8383.195014408413,10239.325778833343,10657.21480153852,10446.1808450724,10446.180845072398,8383.195014408417,9643.01457911446
128,9936.201183994612,10341.71903662168,10341.719036621675,11203.080366533935,9739.444724905617,11429.405222423524,9357.543157415925,8467.026964552502,9546.584433323327,8990.616653841145,10763.786949553893,10136.932521045017,8467.026964552506,9936.201183994614,10981.237190959026,9739.444724905616,11429.405222423538,9739.444724905605,9936.201183994615,10550.642653523126,9357.543157415925,11660.302297624017,11429.40522242353,9357.543157415925,9739.444724905607,10550.642653523124,11429.405222423535,8638.078014341438,10341.719036621678,8812.584640893794,8812.584640893805,10341.719036621676,8990.616653841154,10763.78694955389,10136.93252104502,9357.543157415936,9357.543157415937,9172.245273110666,10550.642653523128,9357.543157415916,8990.616653841142,10763.786949553887,9357.543157415917,8299.36306426433,10341.719036621676,10763.786949553903,10341.719036621676,10550.642653523122,8299.363064264333,9546.584433323316
129,10035.563195834558,10238.301846255463,10238.301846255457,11091.049562868597,9642.05027765656,11543.699274647759,9451.118588990084,8551.697234198027,9642.05027765656,8900.710487302735,10871.42481904943,10238.301846255466,8382.356694906981,9836.839172154667,10871.424819049435,9642.050277656559,11543.699274647774,9642.050277656548,9836.839172154669,10445.136226987894,9451.118588990084,11543.699274647777,11315.111170199294,9451.118588990084,9836.839172154663,10445.136226987892,11543.69927464777,8724.458794484852,10238.301846255461,8724.458794484855,8900.710487302744,10445.136226987894,8900.710487302742,10871.424819049429,10035.563195834571,9263.967725841776,9263.967725841778,9263.967725841772,10656.14908005836,9451.118588990075,9080.522820379552,10656.149080058349,9451.118588990077,8382.356694906972,10238.30184625546,10656.149080058365,10238.30184625546,10656.149080058354,8382.356694906975,9451.118588990083
130,9935.207563876213,10340.684864718018,10135.918827792902,10980.13906723991,9545.629774879995,11428.262281901281,9545.629774879984,8466.180261856047,9545.629774879995,8989.717592175763,10762.710570858937,10340.684864718021,8298.533127957911,9738.470780433121,10980.139067239928,9738.470780433125,11659.136267394251,9545.629774879983,9935.207563876214,10340.684864718014,9545.629774879984,11428.2622819013,11428.262281901287,9545.629774879984,9935.207563876209,10549.587589257771,11659.136267394248,8637.214206540004,10135.918827792906,8811.703382429703,8989.717592175772,10340.684864718014,8989.71759217577,10762.710570858935,9935.207563876225,9171.328048583358,9171.32804858336,9171.328048583355,10549.587589257777,9545.629774879975,9171.328048583347,10762.710570858932,9545.629774879977,8466.180261856041,10135.918827792904,10762.710570858948,10135.918827792904,10762.710570858937,8466.180261856045,9545.629774879983
131,9835.85548823745,10237.278016070837,10237.278016070832,11089.94045791231,9450.173477131195,11542.544904720295,9641.086072628785,8550.842064474607,9450.173477131195,8899.820416254004,10870.337676567526,10237.27801607084,8381.51845923749,9641.08607262879,10870.33767656753,9835.855488237456,11775.727630068193,9641.086072628783,9835.855488237452,10237.278016070833,9641.086072628785,11313.979659082286,11313.979659082273,9641.086072628785,10034.559639514971,10655.08346515035,11775.72763006819,8550.842064474604,10034.559639514977,8723.586348605406,8899.820416254013,10444.091713365195,8899.820416254011,10870.337676567524,9835.855488237463,9079.614768097525,9079.614768097526,9079.614768097521,10655.083465150356,9641.086072628776,9079.614768097514,10870.33767656752,9641.086072628777,8381.51845923748,10237.278016070833,10870.337676567537,10034.559639514975,10655.083465150348,8550.842064474606,9641.086072628783
132,9934.214043119824,10339.650796231546,10339.65079623154,10979.041053333187,9544.675211902508,11427.119455673092,9544.675211902497,8636.350485119354,9544.675211902508,8810.822212091463,10979.041053333201,10134.905235910132,8465.333643829865,9737.496933355078,10761.634299801854,9737.496933355082,11657.970353767512,9544.675211902495,9737.496933355078,10339.650796231543,9544.675211902497,11200.839862491463,11427.119455673097,9544.675211902497,10134.90523591012,10761.634299801854,11893.48490636887,8465.333643829857,10134.905235910126,8810.82221209146,8810.822212091472,10548.532630498847,8810.82221209147,10979.0410533332,9737.496933355089,8988.818620416549,8988.81862041655,8988.818620416545,10761.634299801859,9544.675211902488,8988.818620416538,10979.041053333196,9544.67521190249,8465.333643829856,10339.650796231543,10979.041053333212,9934.214043119826,10761.634299801852,8465.33364382986,9737.49693335507
133,9834.871902688627,10443.047304193862,10236.254288269225,11088.83146386652,9449.228459783482,11541.390650229823,9640.121964021522,8549.98698026816,9640.121964021533,8898.930434212378,10869.250642799869,10033.55618355103,8549.986980268164,9834.871902688628,10654.017956803835,9834.871902688632,11774.550057305187,9640.12196402152,9640.121964021528,10443.047304193859,9640.121964021522,11088.831463866549,11312.848261116365,9449.228459783471,10033.55618355102,10654.017956803835,12012.41975543256,8380.680307391558,10033.556183551025,8722.713989970545,8722.713989970558,10443.047304193859,8722.713989970556,11088.831463866532,9834.87190268864,9078.706806620714,8898.930434212385,9078.70680662071,10654.01795680384,9449.228459783462,8898.930434212372,11088.831463866529,9449.228459783464,8380.680307391556,10443.047304193859,11088.831463866545,9834.871902688628,10654.017956803833,8380.68030739156,9834.871902688621
134,9736.52318366174,10338.616831151923,10338.616831151918,11199.719778505185,9543.720744381317,11656.80455673212,9736.523183661737,8464.48711046548,9736.523183661748,8809.941129870254,10760.55813637187,10133.891745386542,8464.487110465483,9933.220621715514,10760.558136371874,9736.523183661746,11656.804556732135,9736.523183661735,9543.720744381313,10547.477777235797,9736.523183661737,10977.943149227884,11199.719778505201,9354.736175185637,9933.220621715509,10547.477777235796,12132.543952986885,8464.487110465474,10133.891745386536,8809.94112987025,8809.941129870263,10338.61683115192,8635.48685007085,10977.943149227867,9933.220621715525,8987.919738554507,8809.941129870262,8987.919738554503,10760.55813637188,9354.736175185628,8987.919738554496,11199.719778505194,9354.73617518563,8296.87350431764,10338.61683115192,11199.71977850521,9736.523183661742,10547.477777235794,8296.873504317644,9933.220621715507
135,9639.157951825124,10442.002999463442,10235.230662840399,11087.722580720134,9639.15795182513,11540.2365111648,9639.15795182512,8549.131981570134,9639.157951825131,8721.841718571552,10868.16371773559,10235.230662840408,8549.131981570137,10032.55282793267,10652.952555008154,9639.15795182513,11773.372602299456,9833.888415498352,9639.157951825126,10442.002999463439,9639.15795182512,10868.163717735604,11311.716976290254,9448.283536937493,10032.552827932665,10442.002999463437,12253.869392516754,8549.131981570128,10235.230662840402,8898.040541168953,8898.040541168966,10235.2306628404,8549.131981570143,11087.722580720147,9833.88841549837,8898.04054116896,8721.841718571559,9077.798935940049,10868.163717735599,9448.283536937484,9077.79893594004,11311.716976290247,9261.188813433773,8379.842239360816,10235.2306628404,11087.722580720158,9833.888415498359,10652.952555008153,8379.84223936082,9833.888415498352
136,9542.766372306873,10337.582969468807,10132.878356211995,11198.599806527336,9735.54953134338,11424.834146053152,9542.766372306869,8463.640661754433,9735.549531343382,8634.623301385836,10759.482080558233,10132.878356212004,8463.640661754436,10132.878356211997,10759.482080558237,9735.54953134338,11655.638876276462,9735.549531343368,9542.766372306874,10546.423029458074,9542.766372306869,10759.482080558248,11198.59980652735,9353.800701568118,10132.878356211992,10546.423029458072,12376.408086441921,8463.640661754427,10132.878356211999,8987.020946580644,8809.060135757276,10337.582969468804,8634.623301385844,10976.845354912944,9932.227299653354,8987.020946580651,8809.060135757274,8987.02094658065,10976.845354912955,9353.800701568109,9168.57692529944,11424.83414605315,9353.80070156811,8296.043816967209,10132.878356211997,10976.845354912955,9735.549531343375,10759.482080558235,8463.640661754427,9735.549531343368
137,9447.338708583804,10440.958799163496,10234.207139774115,11086.613808462063,9832.905026656814,11310.58580459262,9638.194036029938,8548.277068371977,9832.905026656816,8720.969534399695,10651.887259752652,10234.207139774124,8379.004255136892,10234.207139774117,10651.887259752655,9638.194036029947,11772.195265039227,9832.905026656801,9447.338708583806,10440.958799163493,9638.194036029938,10651.887259752664,11086.613808462078,9260.262694552437,10031.549572649872,10440.95879916349,12252.644005577502,8548.277068371972,10234.207139774118,8897.150737114838,8720.969534399703,10440.95879916349,8720.969534399703,11086.613808462074,9832.905026656821,8897.150737114844,8720.969534399701,9076.891156046455,10867.076901363826,9447.33870858379,9076.891156046446,11310.585804592618,9260.26269455243,8213.083378797537,10234.207139774117,10867.076901363826,9638.194036029941,10867.076901363816,8379.004255136882,9832.905026656801
138,9541.812095669642,10336.549211171861,10131.865068376374,10975.747670377443,9931.234076923382,11197.479946546693,9734.575976390237,8633.759839055698,9734.575976390248,8808.179229743693,10758.406132350177,10336.549211171865,8462.79429768826,10336.549211171858,10758.406132350181,9541.812095669648,11889.917217689619,9931.234076923369,9352.865321497968,10545.368387155127,9734.575976390237,10545.368387155138,10975.747670377457,9352.865321497962,10131.86506837637,10336.549211171856,12130.117565521727,8462.794297688251,10131.865068376377,8808.17922974369,8633.759839055705,10545.368387155126,8808.1792297437,11197.479946546695,9734.575976390253,8986.122244485992,8808.179229743699,8986.12224448599,10758.406132350186,9541.812095669628,8986.122244485981,11423.691662638545,9352.865321497955,8295.214212585512,10131.865068376375,10758.406132350186,9734.57597639024,10758.406132350177,8295.214212585513,9931.234076923369
