,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
341,9166.283425139824,7810.94982762695,9351.460868071936,8461.523499912737,10130.343638085413,10543.784864004618,8293.968579122384,8632.463368597868,8984.772862265758,10543.784864004627
342,9074.620590888426,7889.059325903219,9444.975476752656,8376.908264913609,10029.040201704558,10438.347015364572,8211.02889333116,8718.788002283847,8894.9251336431,10438.347015364581
343,8983.874384979541,7810.168732644187,9539.425231520183,8293.139182264473,9928.749799687512,10542.730485518217,8293.139182264473,8631.600122261008,8983.874384979532,10333.963545210936
344,8894.035641129745,7732.067045317745,9444.030979204981,8210.207790441827,9829.462301690637,10437.303180663035,8210.207790441827,8545.284121038398,8894.035641129736,10230.623909758826
345,8982.975997541043,7809.387715770923,9538.47128899703,8128.105712537409,9927.756924707544,10332.930148856405,8292.309868346245,8630.736962248782,8982.975997541034,10128.317670661238
346,8893.146237565634,7887.481592928632,9633.856001887001,8209.386769662784,10027.03449395462,10436.259450344969,8375.232967029708,8717.04433187127,9072.805757516444,10229.60084736785
347,8804.214775189977,7808.606776999346,9730.194561905872,8127.292901966156,10127.304838894166,10540.622044848418,8291.480637359411,8804.214775189983,9163.533815091609,10127.304838894172
348,8892.256922941877,7730.520709229352,9827.496507524931,8208.565830985817,10026.031790505225,10646.028265296902,8208.565830985817,8892.256922941882,9071.898476940692,10228.577887283112
349,8803.334353712458,7807.825916321645,9925.77147260018,8126.480172675959,10126.292108410278,10539.567982643932,8290.651489295675,8981.1794921713,9162.617461710099,10330.863666155943
350,8715.301010175333,7885.904175484862,10025.029187326181,8207.744974402718,10227.55502949438,10434.172302817493,8207.744974402718,9070.991287093013,9254.243636327199,10434.172302817502
351,8628.148000073581,7964.763217239711,10125.279479199444,8289.822424146745,10125.279479199437,10329.830579789317,8289.822424146745,9161.701199963944,9346.786072690471,10538.514025845678
352,8541.866520072845,8044.410849412107,10226.532273991439,8206.924199905277,10226.532273991432,10226.532273991425,8206.924199905277,9070.084187964305,9440.253933417376,10433.12888558722
353,8456.447854872116,7963.9667409179865,10328.797596731354,8288.99344190433,10328.797596731347,10124.26695125151,8288.99344190433,8979.383346084662,9534.65647275155,10328.797596731349
354,8371.883376323394,8043.606408327167,10432.085572698668,8206.103507485286,10432.085572698661,10225.509620764025,8371.883376323372,8889.589512623816,9630.003037479066,10432.085572698663
355,8455.602210086628,7963.170344243895,10327.764716971682,8288.164542560138,10327.764716971675,10123.254524556385,8288.164542560138,8978.485407750053,9533.703007104275,10327.764716971677
356,8371.046187985763,7883.538640801456,10224.487069801966,8205.282897134537,10224.487069801959,10022.02197931082,8205.282897134537,9068.270261827554,9629.040037175319,10431.042364141393
357,8287.335726105905,7804.703254393441,10326.731940499985,8123.230068163191,10122.24219910394,10122.242199103928,8123.230068163191,9158.95296444583,9532.749636803564,10535.352787782807
358,8204.462368844845,7726.656221849506,10429.999259904986,8204.462368844823,10223.464621094978,10223.464621094967,8204.462368844823,9067.363434801373,9437.422140435528,10640.706315660635
359,8286.506992533294,7649.389659631011,10534.299252504035,8286.506992533272,10325.699267305927,10121.229974884018,8122.417745156375,8976.68980045336,9531.796361839884,10747.113378817241
360,8203.641922607962,7725.883556227322,10428.956259978995,8369.372062458604,10222.442274632867,10222.442274632858,8203.641922607938,8886.922902448827,9436.478398221485,10639.642245029068
361,8285.678341834042,7648.624720665049,10324.666697379205,8285.678341834018,10324.666697379196,10324.666697379187,8285.678341834016,8798.053673424338,9342.11361423927,10746.038667479359
362,8368.535125252381,7572.138473458398,10221.420030405414,8202.821558415679,10427.913364352988,10221.420030405396,8368.535125252356,8710.073136690095,9435.534750381663,10638.578280804566
363,8284.849773999858,7496.417088723814,10323.634230709467,8284.849773999835,10323.634230709458,10119.205830101342,8284.849773999833,8797.173868056996,9341.179402877846,10744.964063612611
364,8367.698271739857,7421.4529178365765,10426.870573016562,8202.001276259836,10426.870573016553,10220.397888402356,8202.001276259834,8885.145606737566,9247.767608849068,10637.514422976485
365,8284.021289022457,7347.238388658211,10531.139278746728,8284.021289022434,10322.601867286387,10322.60186728638,8119.981263497236,8973.997062804941,9155.289932760577,10531.13927874672
366,8201.181076132232,7420.710772544793,10636.450671534196,8201.18107613221,10219.375848613523,10219.375848613516,8201.181076132209,8884.257092176891,9063.737033432972,10636.450671534187
367,8119.16926537091,7494.917880270241,10742.815178249537,8119.169265370888,10117.182090127388,10117.18209012738,8283.19288689353,8973.09966309866,8973.099663098641,10530.086164818846
368,8037.977572717201,7419.968701467538,10635.387026467042,8037.977572717179,10218.353911028662,10016.010269226106,8366.024815762465,9062.830659729645,8883.368666467655,10635.387026467035
369,7957.597796990029,7494.168388482213,10529.033156202371,8118.3573484443505,10320.537450138949,9915.850166533844,8449.68506392009,8972.202353132348,8794.534979802978,10741.740896731706
370,7878.0218190201285,7419.226704597391,10423.742824640347,8199.540921928794,10423.742824640338,9816.691664868506,8365.188213280888,8882.480329601025,8882.480329601009,10849.158305699024
371,7956.80203721033,7493.418971643365,10527.980252886751,8117.545512709506,10527.98025288674,9914.85858151719,8281.53633114808,8971.305132897036,8793.655526304998,10957.649888756014
372,8036.370057582433,7568.353161359799,10633.260055415618,8198.7209678366,10633.260055415607,9815.709995702018,8364.351694459561,8881.592081568066,8705.718971041948,10848.073389868454
373,7956.006357006609,7644.036692973396,10526.927454861461,8280.708177514965,10526.92745486145,9717.552895744999,8447.995211404157,8970.408002383747,8618.661781331528,10956.554123767139
374,7876.446293436543,7567.596326043662,10421.658180312847,8363.515259290116,10421.658180312836,9814.728424702449,8363.515259290116,9060.112082407584,8704.848399144843,11066.11966500481
375,7797.681830502177,7643.272289304098,10525.874762115975,8279.880106697216,10525.874762115964,9912.875708949474,8279.880106697216,9150.71320323166,8617.799915153395,11176.780861654857
376,7719.705012197155,7719.705012197139,10420.616014494815,8362.678907764188,10420.616014494804,9813.74695185998,8362.678907764188,9059.206071199344,8703.977914304929,11065.013053038308
377,7642.507962075184,7796.90206231911,10524.822174639763,8446.30569684183,10316.409854349857,9911.88442137858,8279.052118686546,8968.61401048735,8616.93813516188,11175.663183568691
378,7718.933041695936,7718.933041695919,10630.070396386162,8361.842639873412,10213.245755806358,9812.765577164793,8361.842639873412,9058.300150592224,8530.76875381026,11063.906551733004
379,7796.1223721128945,7796.122372112878,10523.7696924223,8445.461066272146,10315.378213364422,9714.637921393145,8278.224213474678,9148.883152098146,8616.076441348363,11174.545617250335
380,7718.161148391766,7874.083595834007,10418.531995498077,8361.006455609424,10212.224431230778,9811.784300607076,8195.441971339931,9240.371983619127,8702.237205761847,11286.291073422837
381,7795.342759875683,7952.824431792346,10522.717315453057,8277.39639105333,10110.10218691847,9713.666457601006,8277.396391053331,9332.775703455318,8615.214833704229,11173.42816268861
382,7717.389332276926,7873.296187474423,10417.490142298528,8360.170354963862,10009.001165049285,9810.803122177016,8360.170354963864,9426.10346048987,8529.062685367187,11285.162444315496
383,7640.215438954157,7794.563225599679,10313.315240875543,8276.568651414223,10109.091176699778,9712.695090955245,8443.772058513503,9331.842425884972,8614.35331222086,11398.014068758652
384,7563.813284564616,7872.508857855676,10416.448393284298,8193.802964900082,10008.00026493278,9809.822041864798,8528.209779098637,9238.524001626121,8700.496845343068,11511.994209446239
385,7639.451417410262,7793.783769277119,10312.283909351454,8275.740994549084,10108.080267582107,9711.72382144615,8442.92768130765,9330.909241642383,8787.5018137965,11627.114151540702
386,7563.05690323616,7871.721606969891,10209.16107025794,8192.983584603593,10209.161070257927,9808.841059660612,8358.498404494574,9424.218334058807,8699.626795658534,11510.843010025295
387,7487.426334203798,7793.0043909001915,10107.069459555361,8274.91342044963,10107.069459555349,9906.929470257219,8274.913420449628,9329.97615071822,8612.63052770195,11395.734579925042
388,7412.5520708617605,7715.0743469911895,10005.998764959808,8192.164286245134,10005.998764959795,10005.998764959792,8192.164286245132,9236.676389211038,8526.50422242493,11509.691925724292
389,7338.426550153143,7637.923603521278,9905.93877731021,8274.085929107585,10106.058752609393,9905.938777310193,8110.24264338268,9329.043153103148,8611.76926464918,11394.595006467049
390,7265.042284651611,7714.302839556491,9806.879389537107,8191.345069816509,10207.119340135487,9806.87938953709,8191.345069816507,9235.752721572117,8525.651572002687,11508.540956531719
391,7337.692707498128,7637.1598111609255,9904.948183432478,8273.258520514673,10309.190533536841,9904.948183432462,8273.258520514672,9143.395194356395,8440.395056282661,11623.626366097036
392,7264.315780423146,7713.531409272535,9805.898701598153,8190.525935309526,10412.28243887221,9805.898701598137,8190.525935309525,9051.961242412832,8524.799006845487,11507.390102436066
393,7336.958938227377,7636.39609517981,9707.839714582171,8272.431194662622,10308.159614483488,9903.957688614119,8272.43119466262,9142.48085483696,8610.046996913943,11622.464003460427
394,7263.589348845103,7712.760056131608,9804.918111727993,8355.155506609248,10411.241210628323,9804.918111727977,8355.155506609246,9233.90566338533,8696.147466883083,11738.688643495032
395,7336.225242333554,7789.887656692924,9706.868930610714,8438.70706167534,10307.128798522039,9706.868930610697,8438.707061675339,9326.244720019184,8609.185992214252,11621.301757060082
396,7262.862989910219,7867.786533259853,9609.800241304607,8523.094132292093,10410.200086507259,9803.937619916804,8354.319991058586,9232.982272818992,8523.09413229211,11505.088739489482
397,7190.234360011116,7789.108667927255,9705.898243717653,8437.863190969172,10514.30208737233,9901.97699611597,8437.863190969172,9325.312095547182,8608.325073615031,11620.139626884376
398,7262.136703611227,7711.217581247983,9802.95722615483,8353.48455905948,10409.159066498607,9802.957226154811,8522.241822878865,9232.05897459171,8522.241822878881,11503.938230615533
399,7334.758070647339,7788.329757060463,9704.92765389328,8269.949713468885,10513.250657163593,9704.927653893263,8437.019404650076,9324.379564337627,8437.019404650093,11388.898848309378
400,7261.410489940866,7866.213054631067,9801.976930432214,8352.649210603573,10408.118150591958,9607.878377354331,8521.389598696578,9417.623359981004,8352.649210603591,11275.009859826285
401,7188.796385041457,7944.875185177378,9899.996699736537,8436.175702709608,10304.036969086039,9703.957161127873,8436.175702709612,9511.799593580814,8269.122718497556,11162.259761228022
402,7116.908421191042,7865.426433325604,9998.996666733903,8351.813945682512,10407.077338776899,9800.996732739151,8351.813945682516,9416.681597645005,8186.43149131258,11273.882358840303
403,7188.077505402953,7944.08069765886,10098.986633401242,8268.295806225688,10511.148112164668,9702.98676541176,8268.295806225691,9510.848413621456,8268.295806225706,11161.1435352519
404,7259.958280456982,7864.6398906822715,10199.976499735254,8185.6128481634305,10616.259593286315,9605.956897757644,8350.978764287947,9605.956897757671,8185.612848163449,11272.75497060442
405,7332.557863261552,7943.286289589094,10097.976734737902,8267.468976645065,10510.096997353452,9702.01646673522,8434.488551930826,9702.016466735247,8103.7567196818145,11160.027420898376
406,7259.232284628936,8022.719152484985,10198.95650208528,8184.794286878614,10404.996027379917,9604.996302067868,8518.833437450136,9799.0366314026,8022.719152484997,11048.427146689392
407,7331.824607475226,7942.491960960135,10096.966937064428,8266.6422297474,10300.946067106117,9701.046265088547,8433.645103075634,9701.046265088573,8102.946344009847,11158.911418156285
408,7405.142853549978,7863.067041350533,10197.936606435072,8183.975807449926,10403.955527777178,9798.056727739433,8517.98155410639,9798.056727739458,8021.916880569748,11270.500532337848
409,7479.194282085478,7941.697711764038,10299.915972499422,8265.815565524425,10507.99508305495,9700.076160462038,8603.161369647454,9896.037295016853,8102.1360493754455,11383.205537661226
410,7404.402339264623,8021.114688881678,10402.915132224416,8183.15740986918,10402.9151322244,9603.075398857418,8689.192983343928,9994.997667967022,8021.114688881691,11497.037593037838
411,7478.44636265727,8101.325835770495,10506.94428354666,8101.325835770488,10506.944283546643,9699.106152845992,8776.084913177367,10094.947644646692,7940.903541992874,11382.06721710746
412,7553.230826283842,8182.3390941282005,10612.013726382127,8020.312577412783,10612.01372638211,9796.097214374453,8688.324064045593,10195.89712109316,8020.312577412803,11495.887889278534
413,7477.698518021004,8264.162485069482,10718.133863645948,7940.109451638655,10718.133863645931,9698.136242230708,8601.440823405137,10297.856092304091,8100.515703186931,11380.92901038575
414,7552.475503201214,8346.804109920176,10610.952525009488,7860.708357122268,10825.31520228239,9795.117604653016,8515.426415171085,10194.877531381051,8181.5208602188,11494.738300489607
415,7628.000258233226,8430.272151019379,10504.842999759394,7939.315440693491,10717.062050259567,9697.166428606486,8600.580679322797,10296.826306694862,8263.336068820989,11379.790917484712
416,7704.280260815559,8514.574872529573,10609.891429756988,7859.922286286556,10824.232670762161,9794.13809289255,8686.586486116024,10399.79456976181,8180.702708132779,11493.58882665956
417,7627.2374582074035,8429.429123804277,10503.792515459418,7938.521509149422,10715.99034405454,9892.079473821475,8773.452350977184,10503.792515459429,8098.895681051451,11378.652938392965
418,7703.5098327894775,8345.134832566235,10608.830440614012,8017.906724240916,10823.150247495087,9991.00026855969,8861.186874486955,10398.754590304834,8179.8846378619655,11492.439467776894
419,7626.474734461583,8261.683484240573,10714.918745020152,7937.727656998507,10931.381749970038,9891.090265874092,8949.798743231824,10294.767044401786,8098.085791483346,11377.515073099124
420,7702.7394818061985,8344.300319082979,10822.067932470352,8017.104933568492,10822.067932470338,9990.001168532834,9039.296730664142,10191.819373957767,8179.06664939818,11263.739922368133
421,7625.712086988136,8427.74332227381,10930.288611795057,7936.933884232807,10713.847253145634,10089.901180218161,9129.689697970784,10089.90118021819,8097.275982904198,11151.102523144451
422,7701.969207858017,8512.020755496547,10820.985725677107,8016.303223075135,10606.708780614177,10190.800192020342,9038.392800991076,10190.800192020371,8016.303223075156,11039.591497913007
423,7778.988899936598,8597.140963051514,10712.775868420336,8096.466255305886,10500.641692808036,10292.708193940545,9128.776729000987,10088.892190100169,8096.466255305908,10929.195582933877
424,7701.199010937232,8683.112372682028,10605.648109736134,8177.430917858945,10605.648109736116,10395.635275879951,9037.488961710977,9988.003268199167,8015.501592752848,11038.487538763215
425,7778.211001046604,8596.281248955207,10499.591628638773,8259.205227037533,10499.591628638755,10291.678923121151,8947.114072093867,10087.883300881158,7935.34657682532,10928.102663375583
426,7700.428891036138,8510.318436465655,10394.595712352386,8176.613174767158,10604.587544925142,10188.76213388994,8857.64293137293,9987.004467872346,8014.700042593573,11037.38369000934
427,7777.4331799465,8425.215252101,10290.649755228862,8258.37930651483,10710.633420374394,10290.64975522884,8769.0665020592,9887.134423193622,7934.553042167638,10927.009853109246
428,7855.207511745964,8509.46740462201,10187.743257676573,8175.795513449681,10603.52708617065,10393.556252781129,8856.757167079793,9986.005767425559,8013.898572589314,11036.27995164034
429,7933.759586863424,8424.37273057579,10289.62069025334,8094.037558315184,10709.562357032357,10289.620690253318,8768.189595408996,10085.865825099814,8094.037558315207,11146.642751156744
430,8013.097182732058,8340.12900327003,10392.516897155872,8013.097182732032,10816.65798060268,10392.51689715585,8680.507699454905,10186.724483350812,8013.097182732055,11035.176323645175
431,8093.228154559379,8423.53029330273,10288.591728184314,8093.228154559352,10708.491400796653,10288.591728184292,8767.312776449455,10084.857238517305,7932.966210904735,10924.824560408724
432,8012.295873013785,8339.294990369703,10185.705810902471,8012.295873013759,10601.406486788686,10185.70581090245,8679.63964868496,9984.008666132131,8012.2958730137825,11034.072806012811
433,8092.418831743923,8255.902040466006,10083.848752793447,8092.418831743897,10707.420551656573,10287.562869011474,8766.436045171811,10083.848752793452,8092.41883174392,10923.732077952684
434,8173.343020061362,8173.343020061346,9983.010265265511,8011.4946434264575,10600.346346140006,10184.687240321358,8854.100405623529,10184.687240321387,8173.343020061359,10814.494757173157
435,8091.609589860748,8255.076450261959,9883.180162612856,8091.609589860722,10706.349809601406,10286.534112724572,8765.559401567294,10082.840367918174,8255.076450261973,10706.349809601426
436,8172.525685759356,8172.5256857593395,9982.011964238985,8010.693493962114,10813.413307697421,10389.399453851818,8677.903807551622,10183.668771597355,8337.627214764592,10599.286311505412
437,8090.800428901763,8254.250942616933,9882.191844596595,7930.586559022493,10705.279174620448,10285.5054593133,8591.124769476106,10081.832083881382,8421.003486912237,10705.279174620466
438,8009.892424612745,8171.708433190764,9783.369926150628,7851.280693432268,10598.226382874243,10388.360513906435,8677.036017170867,9981.013763042567,8505.21352178136,10812.33196636667
439,8089.991348858873,8253.425517522672,9685.536226889122,7929.793500366591,10704.208646702986,10492.2441190455,8590.265656999158,10080.823900672993,8420.161386563546,10704.208646703004
440,8009.091435370284,8335.9597726979,9782.391589158013,8009.0914353702565,10597.166560235955,10597.166560235954,8676.16831356915,10181.632139679723,8504.363000429183,10597.166560235974
441,8089.182349723987,8419.319370424879,9684.567673266432,8089.182349723959,10703.138225838315,10491.194894633594,8589.406630433457,10283.44846107652,8589.406630433474,10703.138225838333
442,8170.074173221226,8335.12617672063,9587.721996533768,8170.074173221199,10596.106843579932,10386.282945687259,8675.300696737791,10180.613976465755,8503.51256412914,10596.10684357995
443,8088.373431489014,8418.477438487836,9683.599216499106,8251.77491495341,10702.067912015731,10490.145775144132,8588.547689770414,10078.807836701097,8418.47743848785,10702.06791201575
444,8007.489697174125,8334.292664102959,9586.763224334114,8169.257165803876,10595.047232895573,10385.244317392691,8502.66221287271,10179.595915068108,8334.29266410297,10595.047232895591
445,8087.564594145866,8250.94973746193,9682.630856577454,8250.949737461915,10489.096760566617,10281.391874218765,8587.688835001438,10281.391874218789,8250.94973746194,10700.997705224547
446,8168.440240087325,8168.4402400873105,9779.457165143229,8168.440240087296,10593.987728172284,10178.577955476578,8673.565723351452,10178.577955476601,8168.440240087321,10808.007682276791
447,8250.124642488197,8086.755837686437,9681.662593491797,8086.755837686423,10699.927605454006,10076.792175921812,8760.301380584966,10076.792175921835,8086.755837686448,10916.087759099559
448,8332.625888913079,8005.888279309573,9584.84596755688,8167.623396063287,10806.926881508545,10177.56009768103,8847.904394390816,9976.024254162618,8005.888279309584,10806.926881508563
449,8249.299630023948,7925.829396516477,9488.997507881311,8085.947162102654,10914.99615032363,10075.784496704218,8759.425350446909,9876.264011620991,8085.94716210268,10914.996150323648
450,8331.792626324188,7846.571102551312,9394.107532802498,8166.8066337236805,10805.846188820393,10176.54234167126,8671.83109694244,9777.50137150478,8005.087690481653,11024.146111826885
451,8248.474700060946,7768.105391525799,9488.048608130523,8085.138567386443,10913.904650708597,10074.776918254547,8758.549407911865,9679.726357789734,8085.13856738647,10913.904650708617
452,8165.989953060336,7690.4243376105405,9393.168122049217,8004.287181712579,10804.765604201511,10175.524687437093,8846.134901990983,9582.929094211837,8004.287181712605,11023.043697215702
453,8247.64985259094,7613.520094234435,9299.236440828725,8084.330053529705,10696.717948159496,10073.769440562723,8934.596251010893,9678.758385153955,8084.330053529731,10912.813260243545
454,8330.126351116849,7689.65529517678,9392.228805237011,8165.173354065002,10803.68512764109,9973.031746157096,8845.250288500783,9581.970801302416,8165.173354065028,11021.94139284598
455,8246.82508760568,7612.758742225012,9486.151093289382,8083.521620524352,10911.721978917501,10072.762063618668,8756.797785615776,9677.79050931544,8083.521620524378,10911.72197891752
456,8164.356836729624,7688.886329647262,9391.289582356489,8164.356836729596,10802.604759128326,10173.489684254855,8844.365763471933,9774.568414408595,8002.686404319134,10802.604759128344
457,8082.713268362328,7765.7751929437345,9297.376686532923,8246.000405096891,10694.578711537042,10071.754787412307,8932.809421106653,9872.31409855268,7922.659540275943,10910.630806719628
458,8163.540401045951,7843.432944873171,9390.350453398252,8328.46040914786,10801.524498652412,10172.47233528643,9022.13751531772,9971.037239538207,8001.886135678703,10801.524498652432
459,8245.17580505641,7921.867274321903,9484.253957932235,8245.17580505638,10909.539743638936,10070.747611933564,9112.358890470898,9871.326867142825,8081.90499703549,10693.509253665909
460,8327.627563106973,8001.085947065122,9579.096497511557,8327.627563106944,10800.444346202547,9970.040135814228,9203.482479375607,9772.613598471396,8001.085947065135,10586.574161129249
461,8410.903838738042,8081.096806535774,9483.30553253644,8410.903838738013,10692.439902740522,10069.74053717237,9111.44765458185,9870.33973445611,7921.075087594483,10692.439902740542
462,8326.794800350663,8161.907774601132,9388.472477211077,8495.012877125393,10799.364301767926,10170.437942544095,9020.333178036031,9969.043131800672,7841.864336718539,10799.364301767948
463,8410.062748354168,8080.28869685512,9294.587752438965,8410.06274835414,10691.370658750247,10272.142321969535,9110.536509816391,9869.352700482665,7920.282980085724,10907.357944785628
464,8325.962120870627,8161.0915838236715,9387.533629963355,8494.163375837681,10798.28436533775,10169.42089874984,9019.431144718228,9968.046227487492,7999.485809886582,10798.284365337771
465,8409.221742079333,8242.702499661907,9293.65829366372,8579.105009596058,10690.301521684372,10271.11510773734,8929.236833271047,9868.365765212617,7919.490951787716,10690.301521684394
466,8493.313959500127,8160.275474665288,9386.594876600358,8664.896059692019,10797.204536901216,10168.403956659966,8839.944464938337,9769.682107560491,7998.685861305593,10583.39850646755
467,8408.380819905125,8241.878229411941,9292.728927834354,8751.545020288939,10905.176582270227,10270.087996226566,8928.34390958772,9867.378928636095,7918.699002692537,10689.232491532226
468,8492.464628104177,8159.459447117822,9385.656217112697,8664.02957008605,10796.124816447526,10372.788876188832,9017.627348683598,9768.705139349735,7839.512012665611,10582.340166616903
469,8407.539981823134,8241.054041589,9479.512779283825,8750.669865786911,10688.163568283051,10269.060987426943,9107.803622170433,9671.018087956238,7917.9071327922675,10476.516764950735
470,8323.464582004903,8158.643501173109,9384.717651490986,8838.17656444478,10795.045203965881,10166.370377552674,9016.725585948729,9574.307907076674,7997.08620412019,10581.281932600243
471,8406.69922782495,8240.22993618484,9478.564828005896,8749.794798800333,10687.094751926223,10064.706673777147,8926.558330089241,9670.050986147442,8077.057066161392,10687.094751926244
472,8490.7662201032,8157.827636822992,9573.350476285956,8837.292746788336,10580.22380440696,9964.059607039377,8837.29274678835,9766.751496008916,7996.286495499778,10793.965699445507
473,8405.858557902167,8239.405913191222,9669.083981048816,8748.919819320454,10474.421566362891,10063.70020310977,8748.919819320467,9669.083981048827,7916.32363054478,10901.905356439962
474,8321.799972323146,8321.799972323133,9572.393141238328,8661.430621127249,10369.677350699261,10164.337205140868,8661.430621127261,9765.774820859315,7995.486866850228,10792.886302875562
475,8238.581972599915,8238.581972599903,9668.117072650712,8574.816314915975,10473.374124206253,10265.980577192277,8574.816314915988,9863.432569067907,7915.531998181726,10684.957439846807
476,8156.196152873917,8320.967792325902,9571.435901924204,8489.068151766816,10578.107865448315,10368.640382964199,8660.564478065147,9764.798243377229,7836.376678199908,10791.807014245274
477,8074.634191345178,8404.177470249162,9475.721542904961,8404.177470249148,10683.888944102799,10264.953979134556,8573.958833284496,9862.446225811002,7758.012911417909,10683.888944102822
478,8155.38053325863,8488.219244951653,9570.478758334011,8320.135695546656,10790.727833543826,10367.603518925902,8488.219244951651,9961.070688069112,7835.593040532088,10790.727833543851
479,8073.8267279260435,8403.337052502136,9474.773970750672,8236.934338591189,10682.820555208387,10471.27955411516,8403.337052502135,9861.459981188422,7757.237110126767,10898.63511187929
480,7993.0884606467835,8319.303681977115,9380.026231043164,8319.3036819771,10789.64876076047,10575.992349656313,8319.303681977113,9960.074581000306,7834.809481228035,10789.648760760498
481,8073.019345253251,8236.110645157343,9286.225968732733,8402.496718796872,10897.545248368075,10470.23242615975,8236.110645157341,10059.67532681031,7913.157576040316,10681.752273152893
482,7992.289151800719,8318.471751608917,9193.363709045407,8486.52168598484,10788.569795884394,10574.934750421347,8318.471751608915,10160.272080078412,7834.026000279912,10788.569795884423
483,8072.2120433187265,8401.656469125006,9285.297346135862,8401.656469124991,10896.455493843237,10469.185402917134,8401.656469125004,10261.874800879195,7755.685740277113,10896.455493843267
484,8152.934163751914,8317.639904433756,9192.444372674503,8317.639904433741,10787.490938904804,10573.877256946305,8317.639904433754,10364.493548887987,7833.242597679884,11005.4200487817
485,8071.404822114395,8234.463505389418,9284.368816401247,8400.81630347808,10679.616029515757,10468.138484376843,8400.816303478092,10260.848613399108,7754.910171703085,11115.474249269517
486,7990.6907738932505,8152.118870335524,9191.525128237236,8316.808140443298,10786.412189810915,10572.819869220612,8316.80814044331,10363.4570995331,7677.361069986055,11226.628991762213
487,8070.597681632183,8070.597681632168,9283.440379519609,8233.640059038866,10894.276311709024,10467.091670528405,8399.976221847744,10467.09167052843,7600.587459286194,11114.36270184459
488,8151.303658448504,8151.30365844849,9376.274783314804,8151.303658448477,11003.219074826115,10571.762587233688,8483.975984066223,10571.762587233716,7676.5933338790555,11003.219074826144
489,8232.816695032989,8232.816695032974,9470.037531147953,8232.816695032961,10893.186884077853,10466.044961361351,8399.13622422556,10466.044961361378,7753.3592672178465,10893.186884077882
490,8315.144861983319,8315.144861983305,9564.737906459432,8315.144861983292,11002.118752918632,10361.384511747738,8483.127586467815,10361.384511747765,7830.892859890025,11002.11875291866
491,8398.296310603153,8398.296310603138,9660.385285524026,8398.296310603124,11112.139940447818,10464.998356865215,8398.296310603137,10464.998356865242,7752.583931291125,11112.139940447847
492,8314.313347497122,8482.27927370917,9563.781432668786,8482.279273709155,11001.01854104334,10360.348373296563,8482.279273709168,10360.34837329659,7830.109770604036,11223.261339852326
493,8231.170214022151,8567.102066446261,9659.419246995474,8397.456480972063,10891.008355632906,10463.95185702953,8397.456480972076,10463.951857029557,7751.808672897996,11111.028726453804
494,8148.85851188193,8481.4310457818,9562.82505452552,8313.481916162342,10782.098272076577,10359.312338459235,8481.431045781797,10568.591375599852,7829.326759626976,11222.139013718343
495,8230.34709700075,8396.616735323982,9658.453305070774,8230.347097000718,10889.919254797343,10462.905461843828,8396.61673532398,10462.905461843853,7907.620027223246,11109.91762358116
496,8312.650567970757,8312.650567970742,9561.868772020067,8148.0436260307115,10781.02006224937,10567.534516462267,8480.582902677219,10567.534516462292,7828.543826951014,10998.818447345348
497,8395.777073650464,8395.77707365045,9657.487459740267,8066.563189770404,10888.830262871865,10673.209861626889,8395.777073650446,10461.859171297669,7750.258388681504,11108.806631818801
498,8479.734844386969,8479.734844386954,9754.06233433767,8147.228821668108,10997.718565500583,10566.47776301062,8479.73484438695,10566.477763010646,7827.760972568319,11219.89469813699
499,8564.532192830839,8394.937495943084,9656.521710994293,8065.7565334514275,11107.695751155588,10460.812985380513,8394.93749594308,10672.142540640752,7749.483362842636,11107.69575115562
500,8650.177514759147,8310.988120983653,9559.95649388435,8146.414098785942,10996.618793644033,10356.204855526708,8478.886870902512,10778.86396604716,7826.978196471062,11218.772708667175
Lose,,,,,,,,,,
Win,,,,,,,,,,
