,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
589,1.552097594001202e-05,0.0015401313891599843,0.01188372985462953,0.0042781427476666295,0.0005544473000975963,0.011883729854629523,0.00011976061682108049,0.2547095733588287,2.606927952445922e-07,0.0015401313891599854,3.378578626369916e-08,0.0009240788334959908,0.0015401313891599882,0.00033266838005855634,0.4245159555980472,0.0071302379127777,7.18563700926483e-05,4.31138220555889e-05,1.225738379111531e-10,2.627182739865243e-09,1.1792109877723556,4.311382205558893e-05,9.312585564007219e-06,4.311382205558892e-05,5.630964377283201e-08,1.206911089095337e-06,2.0115184818255595e-06,2.6069279524459253e-07,1.9653516462872593,0.03301036070730423,0.033010360707304245,1.206911089095335e-06,9.312585564007217e-06,0.00011976061682108071,0.0015401313891599867,0.019806216424382524,0.0005544473000975937,5.459310128575725,4.378637899775412e-09,9.312585564007225e-06,5.459310128575728,0.019806216424382517,1.5641567714675545e-07,0.0009240788334959909,7.18563700926482e-05,3.275586077145433,1.5520975940012033e-05,5.6309643772831956e-08,0.00019960102803513402,5.67471471810895e-10
590,1.1640731955009014e-05,0.0011550985418699884,0.008912797390972147,0.005347678434583287,0.0006930591251219954,0.008912797390972142,8.982046261581037e-05,0.3183869666985359,3.258659940557403e-07,0.001155098541869989,4.2232232829623944e-08,0.0011550985418699886,0.0019251642364499853,0.00024950128504391724,0.5306449444975591,0.008912797390972125,8.982046261581037e-05,3.2335366541691674e-05,9.193037843336482e-11,1.9703870548989322e-09,1.4740137347154445,5.389227756948616e-05,1.1640731955009023e-05,3.2335366541691694e-05,4.223223282962401e-08,9.051833168215028e-07,1.5086388613691697e-06,1.955195964334444e-07,1.4740137347154445,0.04126295088413029,0.024757770530478184,1.5086388613691688e-06,6.984439173005413e-06,8.982046261581053e-05,0.0019251642364499833,0.024757770530478153,0.0004158354750731953,4.094482596431794,3.2839784248315587e-09,1.1640731955009031e-05,6.824137660719661,0.014854662318286888,1.9551959643344432e-07,0.0006930591251219932,8.982046261581025e-05,4.094482596431791,1.1640731955009024e-05,7.038705471603994e-08,0.00014970077102635052,4.2560360385817125e-10
591,1.4550914943761269e-05,0.0014438731773374854,0.00668459804322911,0.004010758825937465,0.0008663239064024943,0.006684598043229106,0.00011227557826976296,0.3979837083731699,2.443994955418052e-07,0.0008663239064024917,5.279029103702993e-08,0.0008663239064024915,0.0024064552955624817,0.0003118766063048966,0.6633061806219488,0.011140996738715155,6.736534696185778e-05,4.041920817711459e-05,1.1491297304170603e-10,1.4777902911741992e-09,1.8425171683943056,6.73653469618577e-05,1.4550914943761279e-05,4.041920817711462e-05,5.279029103703001e-08,6.788874876161271e-07,1.885798576711462e-06,1.466396973250833e-07,1.1055103010365834,0.05157868860516286,0.018568327897858637,1.885798576711461e-06,5.2383293797540595e-06,0.00011227557826976316,0.0014438731773374876,0.018568327897858616,0.0005197943438414941,3.0708619473238454,2.462983818623669e-09,8.730548966256773e-06,5.1181032455397455,0.011140996738715166,2.443994955418054e-07,0.0005197943438414948,6.736534696185769e-05,3.070861947323843,8.730548966256768e-06,5.279029103702996e-08,0.00018712596378293815,3.1920270289362846e-10
592,1.8188643679701587e-05,0.0010829048830031142,0.008355747554036388,0.005013448532421831,0.0006497429298018707,0.008355747554036383,8.420668370232221e-05,0.49747963546646234,1.8329962165635393e-07,0.0006497429298018688,6.598786379628742e-08,0.0006497429298018686,0.0030080691194531023,0.0003898457578811207,0.829132725777436,0.013926245923393945,5.052401022139333e-05,5.052401022139324e-05,8.618472978127952e-11,1.847237863967749e-09,2.303146460492882,8.420668370232212e-05,1.8188643679701597e-05,3.0314406132835964e-05,6.598786379628752e-08,8.486093595201589e-07,1.4143489325335967e-06,1.0997977299381248e-07,1.3818878762957292,0.06447336075645357,0.013926245923393978,2.3572482208893262e-06,6.547911724692574e-06,8.420668370232238e-05,0.0010829048830031157,0.02321040987232327,0.0003898457578811206,3.8385774341548067,1.8472378639677516e-09,1.0913186207820968e-05,6.397629056924682,0.013926245923393957,3.054993694272567e-07,0.0006497429298018686,8.42066837023221e-05,3.838577434154804,1.0913186207820961e-05,3.959271827777247e-08,0.00023390745472867268,2.3940202717022135e-10
593,1.364148275977619e-05,0.0013536311037538927,0.010444684442545486,0.003760086399316373,0.00048730719735140304,0.010444684442545479,0.00010525835462790277,0.37310972659984676,1.3747471624226543e-07,0.000812178662252336,4.949089784721556e-08,0.0008121786622523356,0.0022560518395898267,0.0004873071973514009,0.621849544333077,0.017407807404242432,6.315501277674166e-05,3.789300766604493e-05,1.077309122265994e-10,2.309047329959686e-09,1.7273598453696615,0.00010525835462790265,1.3641482759776198e-05,2.2735804599626974e-05,8.24848297453594e-08,6.364570196401191e-07,1.0607616994001974e-06,1.374747162422656e-07,1.0364159072217969,0.08059170094556697,0.017407807404242474,1.7679361656669947e-06,8.184889655865717e-06,6.315501277674178e-05,0.0008121786622523367,0.017407807404242453,0.0004873071973514007,2.878933075616105,2.3090473299596897e-09,1.364148275977621e-05,7.997036321155853,0.010444684442545468,2.2912452707044253e-07,0.0008121786622523356,0.00010525835462790263,4.798221792693505,1.3641482759776201e-05,2.969453870832935e-08,0.00029238431841084085,2.9925253396277667e-10
594,1.0231112069832141e-05,0.001692038879692366,0.007833513331909115,0.004700107999145466,0.0006091339966892538,0.007833513331909108,0.00013157294328487845,0.4663871582498085,1.718433953028318e-07,0.000609133996689252,3.711817338541167e-08,0.0010152233278154196,0.0028200647994872834,0.0006091339966892511,0.4663871582498078,0.02175975925530304,4.736625958255625e-05,2.8419755749533694e-05,1.3466364028324924e-10,1.7317854974697646e-09,1.2955198840272462,7.894376597092698e-05,1.0231112069832148e-05,2.8419755749533718e-05,6.186362230901955e-08,7.955712745501489e-07,7.95571274550148e-07,1.031060371816992e-07,1.2955198840272462,0.06044377570917523,0.013055855553181856,1.325952124250246e-06,6.138667241899288e-06,7.894376597092722e-05,0.0010152233278154209,0.021759759255303067,0.00036548039801355056,2.1591998067120786,1.7317854974697673e-09,1.0231112069832158e-05,9.996295401444815,0.013055855553181835,2.8640565883805313e-07,0.0006091339966892517,0.0001315729432848783,5.997777240866881,1.0231112069832151e-05,3.7118173385411685e-08,0.00021928823880813065,3.7406566745347085e-10
595,7.673334052374107e-06,0.0021150485996154576,0.005875134998931836,0.0035250809993590997,0.00045685049751694037,0.009791891664886386,0.00016446617910609806,0.34979036868735636,1.2888254647712384e-07,0.0007614174958615649,2.7838630039058754e-08,0.0007614174958615646,0.0021150485996154628,0.0007614174958615639,0.5829839478122598,0.0271996990691288,5.9207824478195315e-05,2.1314816812150272e-05,1.0099773021243693e-10,2.164731871837206e-09,1.6193998550340578,5.9207824478195234e-05,1.2788890087290186e-05,3.552469468691715e-05,4.639771673176466e-08,9.94464093187686e-07,5.96678455912611e-07,1.28882546477124e-07,0.9716399130204346,0.07555471963646904,0.01631981944147732,9.944640931876846e-07,4.604000431424467e-06,9.867970746365903e-05,0.0007614174958615657,0.027199699069128835,0.0002741102985101629,1.619399855034059,2.164731871837209e-09,7.673334052374119e-06,12.495369251806018,0.016319819441477295,3.580070735475664e-07,0.0007614174958615646,9.867970746365871e-05,7.4972215510836016,7.673334052374113e-06,2.7838630039058764e-08,0.000164466179106098,2.8054925059010315e-10
596,5.75500053928058e-06,0.0015862864497115932,0.004406351249198877,0.004406351249198874,0.0005710631218961755,0.0073439187486647895,0.00020558272388262257,0.4372379608591954,1.611031830964048e-07,0.0009517718698269561,3.4798287548823445e-08,0.0005710631218961734,0.0026438107495193285,0.0005710631218961729,0.7287299347653248,0.0203997743018466,4.440586835864648e-05,2.664352101518784e-05,7.57482976593277e-11,2.7059148397965072e-09,1.2145498912755435,7.400978059774404e-05,1.598611260911273e-05,2.6643521015187864e-05,3.47982875488235e-08,1.2430801164846075e-06,4.4750884193445823e-07,9.6661909857843e-08,0.728729934765326,0.05666603972735178,0.020399774301846647,7.458480698907635e-07,3.45300032356835e-06,0.00012334963432957379,0.0005710631218961743,0.033999623836411044,0.0002055827238826222,1.2145498912755441,1.623548903877907e-09,9.591667565467649e-06,15.619211564757522,0.01223986458110797,2.6850530516067477e-07,0.0005710631218961734,0.00012334963432957338,9.371526938854501,5.755000539280585e-06,3.479828754882346e-08,0.00020558272388262252,3.5068656323762895e-10
597,7.193750674100725e-06,0.0011897148372836948,0.005507939061498596,0.005507939061498593,0.0007138289023702194,0.009179898435830986,0.00015418704291196691,0.32792847064439656,1.208273873223036e-07,0.0007138289023702171,4.349785943602931e-08,0.00042829734142213005,0.0033047634368991606,0.0004282973414221296,0.5465474510739936,0.015299830726384949,3.330440126898486e-05,3.33044012689848e-05,9.468537207415963e-11,3.382393549745634e-09,0.9109124184566576,9.251222574718005e-05,1.9982640761390913e-05,1.99826407613909e-05,2.6098715661617623e-08,9.323100873634557e-07,5.593860524180728e-07,1.2082738732230377e-07,0.5465474510739945,0.07083254965918973,0.015299830726384986,9.323100873634543e-07,2.5897502426762625e-06,0.00015418704291196724,0.0004282973414221307,0.025499717877308283,0.00015418704291196664,1.5181873640944301,1.2176616779084301e-09,7.193750674100736e-06,19.524014455946904,0.009179898435830978,3.3563163145084343e-07,0.00042829734142213005,0.00015418704291196672,7.028645204140876,7.193750674100731e-06,2.6098715661617593e-08,0.0001541870429119669,2.630149224282217e-10
598,5.395313005575544e-06,0.0014871435466046186,0.0041309542961239475,0.004130954296123944,0.0005353716767776645,0.006884923826873239,0.00011564028218397519,0.4099105883054957,1.510342341528795e-07,0.0005353716767776628,5.437232429503664e-08,0.0005353716767776625,0.004130954296123951,0.000535371676777662,0.683184313842492,0.011474873044788711,2.4978300951738645e-05,4.1630501586231e-05,7.101402905561972e-11,4.227991937182042e-09,0.6831843138424932,6.938416931038503e-05,1.4986980571043185e-05,2.4978300951738625e-05,3.262339457702203e-08,6.992325655225918e-07,6.99232565522591e-07,9.062054049172783e-08,0.40991058830549587,0.08854068707398716,0.019124788407981232,1.1653876092043178e-06,3.237187803345328e-06,0.00019273380363995905,0.000321223006066598,0.01912478840798121,0.00011564028218397498,1.1386405230708225,9.132462584313226e-10,5.3953130055755516e-06,14.643010841960178,0.006884923826873233,4.1953953931355426e-07,0.0005353716767776625,0.0001927338036399584,8.785806505176094,8.992188342625914e-06,1.9574036746213195e-08,0.00011564028218397516,3.2876865303527714e-10
599,4.046484754181658e-06,0.0011153576599534638,0.005163692870154934,0.003098215722092958,0.00040152875758324837,0.008606154783591549,0.00014455035272996898,0.5123882353818696,1.1327567561465962e-07,0.00040152875758324707,4.0779243221277476e-08,0.0004015287575832469,0.003098215722092963,0.0006692145959720775,0.8539803923031151,0.008606154783591533,3.1222876189673306e-05,5.203812698278875e-05,8.876753631952464e-11,5.284989921477553e-09,0.8539803923031165,5.203812698278878e-05,1.124023542828239e-05,1.873372571380397e-05,2.4467545932766524e-08,5.244244241419439e-07,8.740407069032387e-07,1.1327567561465978e-07,0.3074329412291219,0.06640551530549037,0.02390598550997654,1.4567345115053973e-06,2.427890852508996e-06,0.00024091725454994883,0.0002409172545499485,0.01434359130598591,8.673021163798123e-05,1.4233006538385282,6.84934693823492e-10,6.7441412569694395e-06,10.982258131470134,0.005163692870154925,5.244244241419428e-07,0.0006692145959720781,0.000240917254549948,10.982258131470118,6.744141256969435e-06,2.4467545932766494e-08,0.00014455035272996895,2.4657648977645787e-10
600,5.058105942727072e-06,0.0013941970749418299,0.0038727696526162005,0.0023236617915697185,0.0003011465681874363,0.006454616087693661,0.0001806879409124612,0.3842911765364022,8.495675671099472e-08,0.0003011465681874353,3.0584432415958104e-08,0.0005019109469790586,0.003872769652616204,0.000501910946979058,0.6404852942273362,0.00645461608769365,2.341715714225498e-05,3.902859523709156e-05,1.109594203994058e-10,6.6062374018469406e-09,1.0674754903788957,6.504765872848597e-05,8.430176571211793e-06,1.4050294285352978e-05,3.058443241595816e-08,3.933183181064579e-07,6.555305301774291e-07,8.495675671099484e-08,0.23057470592184143,0.04980413647911777,0.029882481887470676,1.8209181393817468e-06,3.034863565636245e-06,0.00018068794091246162,0.00018068794091246137,0.010757693479489433,6.504765872848592e-05,1.7791258172981603,5.13701020367619e-10,5.058105942727079e-06,13.727822664337667,0.0038727696526161936,3.933183181064571e-07,0.0005019109469790586,0.00018068794091246102,8.236693598602589,5.058105942727077e-06,3.058443241595812e-08,0.00018068794091246119,3.082206122205723e-10
601,3.7935794570453043e-06,0.0010456478062063723,0.004840962065770251,0.0029045772394621482,0.00022585992614057723,0.004840962065770246,0.0001355159556843459,0.2882183824023017,1.061959458887434e-07,0.0002258599261405765,2.2938324311968578e-08,0.0006273886837238232,0.002904577239462153,0.00037643321023429353,0.8006066177841703,0.008068270109617063,2.9271446427818728e-05,4.878574404636445e-05,1.3869927549925724e-10,8.257796752308675e-09,0.8006066177841717,4.878574404636448e-05,1.0537720714014741e-05,1.0537720714014733e-05,2.2938324311968618e-08,2.9498873857984344e-07,8.194131627217864e-07,1.0619594588874354e-07,0.17293102944138106,0.062255170598897215,0.03735310235933834,2.2761476742271836e-06,3.793579457045306e-06,0.00013551595568434623,0.00013551595568434604,0.008068270109617075,4.878574404636444e-05,1.3343443629736202,6.421262754595237e-10,6.322632428408849e-06,17.159778330422085,0.004840962065770242,4.916478976330713e-07,0.0006273886837238232,0.00022585992614057628,10.295866998253235,3.7935794570453077e-06,3.8230540519947647e-08,0.0001355159556843459,2.3116545916542923e-10
602,2.8451845927839784e-06,0.0007842358546547792,0.0036307215493276883,0.002178432929596611,0.00016939494460543292,0.006051202582212808,0.00010163696676325943,0.21616378680172627,1.3274493236092924e-07,0.00028232490767572064,1.7203743233976434e-08,0.000784235854654779,0.0021784329295966146,0.00028232490767572015,0.6004549633381278,0.010085337637021328,2.1953584820864046e-05,6.0982180057955565e-05,1.7337409437407154e-10,1.0322245940385845e-08,0.6004549633381289,6.09821800579556e-05,1.3172150892518426e-05,1.3172150892518416e-05,2.867290538996077e-08,3.687359232248043e-07,1.024266453402233e-06,1.3274493236092943e-07,0.21616378680172632,0.04669137794917291,0.02801482676950376,1.7071107556703877e-06,4.741974321306633e-06,0.00016939494460543278,0.00010163696676325954,0.006051202582212806,3.658930803477333e-05,1.000758272230215,4.815947065946428e-10,7.903290535511062e-06,21.449722913027607,0.003630721549327682,6.145598720413392e-07,0.000784235854654779,0.00016939494460543222,12.869833747816543,2.845184592783981e-06,2.8672905389960735e-08,0.00010163696676325943,2.889568239567865e-10
603,2.133888444587984e-06,0.0005881768909910844,0.0027230411619957665,0.0016338246971974585,0.00021174368075679116,0.00756400322776601,0.00012704620845407428,0.16212284010129469,1.6593116545116156e-07,0.00021174368075679048,2.1504679042470543e-08,0.0005881768909910842,0.001633824697197461,0.0003529061345946502,0.4503412225035958,0.012606672046276659,2.7441981026080057e-05,7.622772507244445e-05,2.1671761796758942e-10,7.741684455289384e-09,0.45034122250359665,7.62277250724445e-05,1.6465188615648032e-05,1.646518861564802e-05,3.5841131737450967e-08,4.609199040310053e-07,1.2803330667527911e-06,9.955869927069707e-08,0.16212284010129474,0.05836422243646614,0.0350185334618797,1.2803330667527907e-06,3.5564807409799745e-06,0.00021174368075679097,0.0001270462084540744,0.004538401936659605,4.573663504346666e-05,0.7505687041726613,6.019933832433035e-10,5.927467901633296e-06,16.087292184770703,0.004538401936659602,7.681998400516739e-07,0.0005881768909910842,0.00021174368075679026,9.652375310862407,3.5564807409799762e-06,3.584113173745092e-08,7.622772507244458e-05,3.6119602994598314e-10
604,1.600416333440988e-06,0.0007352211137388556,0.002042280871496825,0.002042280871496823,0.00026467960094598897,0.009455004034707512,0.00015880776056759286,0.12159213007597101,1.2444837408837117e-07,0.0002646796009459881,2.688084880308818e-08,0.0004411326682433132,0.0020422808714968266,0.00026467960094598767,0.33775591687769685,0.015758340057845825,2.0581485769560043e-05,5.717079380433334e-05,1.6253821347569206e-10,5.806263341467038e-09,0.33775591687769746,5.717079380433337e-05,2.058148576956004e-05,2.0581485769560022e-05,4.480141467181371e-08,3.45689928023254e-07,1.6004163334409889e-06,1.2444837408837133e-07,0.12159213007597106,0.04377316682734961,0.04377316682734962,1.6004163334409885e-06,4.445600926224968e-06,0.0002646796009459887,9.52846563405558e-05,0.0034038014524947037,3.43024762826e-05,0.562926528129496,4.514950374324776e-10,7.40933487704162e-06,20.10911523096338,0.003403801452494702,9.602498000645924e-07,0.0004411326682433132,0.00026467960094598783,7.239281483146805,2.667360555734982e-06,2.688084880308819e-08,5.717079380433343e-05,4.514950374324789e-10
605,2.000520416801235e-06,0.0005514158353041417,0.0015317106536226186,0.0015317106536226173,0.0001985097007094917,0.007091253026030635,0.00011910582042569464,0.15199016259496376,1.5556046761046395e-07,0.00033084950118248514,2.0160636602316133e-08,0.0005514158353041415,0.0025528510893710332,0.0003308495011824846,0.4221948960971211,0.01181875504338437,1.543611432717003e-05,7.146349225541668e-05,1.2190366010676904e-10,4.354697506100278e-09,0.2533169376582731,7.146349225541672e-05,2.5726857211950047e-05,2.5726857211950027e-05,3.360106100386028e-08,2.592674460174405e-07,2.000520416801236e-06,9.33362805662785e-08,0.0911940975569783,0.05471645853418701,0.054716458534187024,2.0005204168012357e-06,3.334200694668726e-06,0.00033084950118248584,0.00011910582042569475,0.002552851089371028,2.572685721195e-05,0.7036581601618699,3.386212780743582e-10,9.261668596302025e-06,25.136394038704225,0.0025528510893710263,7.201873500484443e-07,0.0005514158353041415,0.00019850970070949087,5.429461112360104,3.334200694668728e-06,3.3601061003860234e-08,4.2878095353250075e-05,3.386212780743592e-10
606,2.5006505210015433e-06,0.00041356187647810625,0.0019146383170282732,0.001148782990216963,0.0001488822755321188,0.008864066282538293,8.932936531927098e-05,0.11399262194622281,1.9445058451307994e-07,0.0004135618764781064,1.51204774517371e-08,0.0006892697941301768,0.0031910638617137915,0.00041356187647810576,0.5277436201214013,0.01477344380423046,1.1577085745377523e-05,8.932936531927084e-05,1.5237957513346132e-10,3.2660231295752084e-09,0.18998770324370484,8.93293653192709e-05,1.9295142908962534e-05,3.2158571514937534e-05,2.520079575289521e-08,1.9445058451308036e-07,2.500650521001545e-06,1.1667035070784812e-07,0.06839557316773373,0.06839557316773376,0.06839557316773379,2.5006505210015446e-06,2.5006505210015446e-06,0.00024813712588686435,8.932936531927106e-05,0.001914638317028271,1.92951429089625e-05,0.5277436201214024,4.2327659759294775e-10,6.946251447226519e-06,31.42049254838028,0.003191063861713783,5.401405125363332e-07,0.00041356187647810614,0.00014888227553211815,4.072095834270078,2.500650521001546e-06,4.2001326254825294e-08,5.3597619191562595e-05,2.539659585557694e-10
607,3.1258131512519294e-06,0.0003101714073585797,0.0014359787377712049,0.0014359787377712038,0.00018610284441514848,0.00664804971190372,0.00011166170664908873,0.0854944664596671,1.4583793838480995e-07,0.0003101714073585798,1.8900596814671374e-08,0.0005169523455976326,0.003988829827142239,0.0003101714073585793,0.39580771509105095,0.018466804755288075,1.4471357181721904e-05,0.00011166170664908856,1.9047446891682666e-10,2.4495173471814065e-09,0.23748462905463105,0.00011166170664908862,1.44713571817219e-05,4.019821439367192e-05,3.1500994691119014e-08,1.4583793838481027e-07,3.125813151251931e-06,8.750276303088609e-08,0.08549446645966716,0.0854944664596672,0.08549446645966724,3.1258131512519306e-06,3.1258131512519306e-06,0.00031017140735858044,0.00011166170664908883,0.002393297896285339,2.4118928636203127e-05,0.39580771509105184,3.174574481947108e-10,5.209688585419889e-06,39.27561568547535,0.003988829827142229,4.051053844022499e-07,0.00031017140735857963,0.00018610284441514767,3.0540718757025584,1.8754878907511594e-06,3.1500994691118974e-08,6.699702398945324e-05,3.1745744819471173e-10
608,2.344359863438947e-06,0.0003877142591982246,0.001794973422214006,0.001076984053328403,0.00023262855551893562,0.00498603728392779,0.00013957713331136091,0.06412084984475033,1.0937845378860746e-07,0.00023262855551893486,2.3625746018339217e-08,0.00038771425919822446,0.004986037283927799,0.00023262855551893448,0.49475964386381366,0.023083505944110093,1.0853517886291427e-05,8.374627998681641e-05,1.4285585168762e-10,3.061896683976758e-09,0.17811347179097328,0.00013957713331136078,1.8089196477152374e-05,5.02477679920899e-05,2.362574601833926e-08,1.8229742298101284e-07,2.3443598634389483e-06,6.562707227316457e-08,0.10686808307458395,0.0641208498447504,0.10686808307458405,3.907266439064913e-06,3.907266439064913e-06,0.00038771425919822554,8.374627998681662e-05,0.0029916223703566735,3.0148660795253907e-05,0.2968557863182889,2.380930861460331e-10,6.5121107317748614e-06,29.456711764106515,0.004986037283927786,3.0382903830168745e-07,0.00023262855551893472,0.00013957713331136075,2.290553906776919,1.4066159180633697e-06,3.937624336389872e-08,8.374627998681655e-05,2.380930861460338e-10
609,2.930449829298684e-06,0.0004846428239977808,0.0022437167777675073,0.0008077380399963022,0.00029078569439866953,0.006232546604909737,0.00017447141663920116,0.08015106230593791,8.20338403414556e-08,0.00017447141663920116,2.9532182522924023e-08,0.00029078569439866834,0.006232546604909749,0.0002907856943986681,0.618449554829767,0.017312629458082568,1.3566897357864284e-05,6.280970999011232e-05,1.07141888765715e-10,2.2964225129825685e-09,0.13358510384322997,0.00010468284998352059,1.356689735786428e-05,3.7685825994067424e-05,2.9532182522924076e-08,1.3672306723575963e-07,2.930449829298685e-06,8.203384034145572e-08,0.08015106230593796,0.0480906373835628,0.08015106230593803,2.9304498292986847e-06,4.884083048831141e-06,0.00029078569439866916,0.00010468284998352077,0.002243716777767505,2.261149559644043e-05,0.22264183973871668,2.9761635768254135e-10,4.884083048831146e-06,22.092533823079886,0.006232546604909733,3.797862978771093e-07,0.00017447141663920105,0.00010468284998352056,1.717915430082689,1.758269897579212e-06,4.92203042048734e-08,6.280970999011241e-05,1.7856981460952535e-10
610,3.6630622866233547e-06,0.000605803529997226,0.0016827875833256305,0.0010096725499953777,0.00021808927079900215,0.007790683256137172,0.00013085356247940087,0.1001888278824224,6.15253802560917e-08,0.00013085356247940087,3.691522815365503e-08,0.00021808927079900126,0.007790683256137187,0.00036348211799833516,0.4638371661223253,0.02164078682260321,1.0175173018398213e-05,4.710728249258424e-05,1.3392736095714376e-10,2.8705281412282106e-09,0.16698137980403746,7.851213748764045e-05,1.017517301839821e-05,2.826436949555057e-05,3.6915228153655095e-08,1.7090383404469953e-07,3.6630622866233564e-06,6.152538025609179e-08,0.10018882788242245,0.060113296729453494,0.10018882788242255,3.663062286623356e-06,6.105103811038926e-06,0.00036348211799833646,7.851213748764057e-05,0.0028046459722093813,1.6958621697330324e-05,0.16698137980403752,3.720204471031767e-10,6.105103811038933e-06,16.569400367309914,0.007790683256137166,2.8483972340783197e-07,0.0002180892707990013,7.851213748764042e-05,2.1473942876033614,1.318702423184409e-06,3.691522815365505e-08,7.851213748764052e-05,1.3392736095714402e-10
611,2.7472967149675163e-06,0.0007572544124965325,0.002103484479157038,0.0007572544124965332,0.0002726115884987527,0.009738354070171465,9.814017185955066e-05,0.12523603485302798,7.690672532011462e-08,9.814017185955066e-05,2.7686421115241273e-08,0.00027261158849875154,0.00584301244210289,0.00045435264749791893,0.34787787459174396,0.02705098352825401,7.63137976379866e-06,3.533046186943818e-05,1.0044552071785782e-10,2.152896105921158e-09,0.20872672475504683,5.888410311573034e-05,1.2718966272997762e-05,2.1198277121662927e-05,2.768642111524132e-08,2.136297925558744e-07,2.747296714967517e-06,4.614403519206884e-08,0.12523603485302806,0.07514162091181686,0.0751416209118169,4.578827858279195e-06,7.631379763798657e-06,0.00027261158849875236,9.814017185955071e-05,0.0035058074652617264,1.2718966272997743e-05,0.2087267247550469,4.650255588789709e-10,7.631379763798666e-06,12.427050275482436,0.009738354070171457,2.1362979255587398e-07,0.00016356695309925097,9.814017185955052e-05,1.610545715702521,1.6483780289805112e-06,4.614403519206881e-08,9.814017185955064e-05,1.6740920119643003e-10
612,3.4341208937093953e-06,0.0005679408093723995,0.0015776133593677784,0.0005679408093723999,0.00034076448562344084,0.007303765552628599,0.00012267521482443834,0.09392702613977098,5.768004399008597e-08,0.00012267521482443834,2.0764815836430955e-08,0.00020445869137406366,0.004382259331577167,0.0003407644856234392,0.260908405943808,0.020288237646190508,5.723534822848995e-06,2.6497846402078634e-05,1.2555690089732227e-10,1.6146720794408684e-09,0.26090840594380854,4.416307733679775e-05,1.58987078412472e-05,1.5898707841247194e-05,3.460802639405165e-08,2.6703724069484297e-07,2.060472536225638e-06,3.460802639405163e-08,0.09392702613977105,0.05635621568386265,0.056356215683862676,3.434120893709396e-06,9.539224704748321e-06,0.00034076448562344046,7.360512889466303e-05,0.0043822593315771576,1.589870784124718e-05,0.2609084059438086,3.4876916915922814e-10,9.539224704748331e-06,9.320287706611827,0.01217294258771432,1.6022234441690548e-07,0.00012267521482443823,7.36051288946629e-05,1.2079092867768906,2.060472536225639e-06,5.7680043990086014e-08,7.360512889466298e-05,1.2555690089732253e-10
613,4.292651117136744e-06,0.0004259556070292996,0.001972016699209723,0.0007099260117154999,0.00042595560702930106,0.00912970694078575,9.200641111832875e-05,0.11740878267471373,7.210005498760746e-08,9.200641111832875e-05,1.5573611877323215e-08,0.00015334401853054773,0.005477824164471459,0.000425955607029299,0.32613550742976,0.025360297057738134,7.154418528561244e-06,3.312230800259829e-05,9.41676756729917e-11,1.2110040595806512e-09,0.19568130445785642,5.520384667099719e-05,1.9873384801559002e-05,1.9873384801558992e-05,2.5956019795538738e-08,2.0027793052113223e-07,1.5453544021692285e-06,4.326003299256454e-08,0.11740878267471382,0.042267161762896986,0.07044526960482834,2.5755906702820474e-06,7.1544185285612406e-06,0.0004259556070293006,5.5203846670997275e-05,0.003286694498682868,1.9873384801558975e-05,0.19568130445785645,2.6157687686942113e-10,7.154418528561249e-06,6.99021577995887,0.015216178234642901,2.0027793052113186e-07,9.200641111832867e-05,5.5203846670997174e-05,1.5098866084711133,1.5453544021692292e-06,4.326003299256451e-08,5.5203846670997235e-05,9.41676756729919e-11
614,3.219488337852558e-06,0.0003194667052719747,0.002465020874012154,0.000532444508786625,0.0003194667052719758,0.011412133675982187,0.00011500801389791095,0.0880565870060353,5.40750412407056e-08,0.00011500801389791095,1.946701484665402e-08,0.00019168002316318465,0.006847280205589324,0.0005324445087866237,0.24460163057231998,0.0190202227933036,8.943023160701556e-06,2.484173100194872e-05,1.177095945912396e-10,9.082530446854884e-10,0.1467609783433923,4.140288500324789e-05,2.4841731001948753e-05,2.484173100194874e-05,1.9467014846654055e-08,1.5020844789084917e-07,1.9316930027115355e-06,3.244502474442341e-08,0.08805658700603536,0.03170037132217274,0.08805658700603543,1.9316930027115355e-06,5.3658138964209304e-06,0.0005324445087866258,6.90048083387466e-05,0.004108368123353585,1.4905038601169231e-05,0.24460163057232057,1.9618265765206585e-10,5.365813896420937e-06,5.2426618349691525,0.011412133675982176,2.503474131514148e-07,0.00011500801389791084,4.140288500324788e-05,1.8873582605888917,1.159015801626922e-06,3.244502474442338e-08,6.900480833874654e-05,7.062575675474393e-11
