,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
326,574.1816347105334,0.01259579417925645,26.789018349054686,0.002720691542719394,0.004534485904532325,0.05831386194100199,0.0075574765075538605,0.0005876693732273887,0.00035260162393643314,0.16198294983611713
327,717.7270433881667,0.015744742724070563,33.48627293631836,0.0034008644283992427,0.003400864428399244,0.043735396455751495,0.005668107380665395,0.00044075202992054156,0.0002644512179523249,0.12148721237708784
328,897.1588042352084,0.011808557043052923,41.85784117039795,0.004251080535499053,0.0025506483212994332,0.05466924556968937,0.004251080535499047,0.0003305640224404062,0.0003305640224404061,0.1518590154713598
329,1121.4485052940106,0.014760696303816153,31.39338087779846,0.00318831040162429,0.0031883104016242917,0.06833655696211172,0.0031883104016242852,0.0004132050280505077,0.00024792301683030456,0.11389426160351984
330,1401.8106316175133,0.011070522227862114,23.545035658348844,0.0023912328012182177,0.003985388002030365,0.08542069620263965,0.003985388002030356,0.0005165062850631347,0.0003099037710378807,0.14236782700439982
331,1051.357973713135,0.008302891670896585,29.431294572936054,0.0017934246009136633,0.004981735002537956,0.10677587025329956,0.002989041001522767,0.0006456328563289183,0.00023242782827841054,0.17795978375549976
332,1314.1974671414187,0.01037861458862073,36.78911821617007,0.0013450684506852474,0.003736301251903467,0.08008190268997467,0.003736301251903459,0.0004842246422466887,0.0001743208712088079,0.2224497296943747
333,985.648100356064,0.012973268235775912,45.986397770212584,0.0010088013380139356,0.004670376564879334,0.060061427017481,0.004670376564879324,0.00036316848168501656,0.0001307406534066059,0.2780621621179684
334,739.236075267048,0.01621658529471989,34.489798327659436,0.0012610016725174194,0.0058379707060991675,0.07507678377185126,0.003502782423659493,0.0002723763612637624,9.805549005495443e-05,0.3475777026474605
335,924.04509408381,0.020270731618399863,43.11224790957429,0.0015762520906467744,0.004378478029574376,0.05630758782888844,0.004378478029574366,0.000340470451579703,7.354161754121583e-05,0.43447212830932563
336,1155.0563676047625,0.025338414522999828,32.334185932180716,0.001970315113308468,0.003283858522180782,0.04223069087166633,0.003283858522180775,0.0004255880644746287,9.192702192651979e-05,0.543090160386657
337,1443.820459505953,0.03167301815374979,24.250639449135537,0.001477736334981351,0.004104823152725977,0.031673018153749746,0.004104823152725969,0.00031919104835597154,0.00011490877740814974,0.40731762028999274
338,1082.8653446294647,0.039591272692187235,30.31329931141942,0.0011083022512360131,0.005131028940907472,0.02375476361531231,0.0030786173645444767,0.0003989888104449644,8.618158305611231e-05,0.5091470253624909
339,1353.581680786831,0.049489090865234044,37.89162413927428,0.0013853778140450164,0.00641378617613434,0.01781607271148423,0.003848271705680596,0.0004987360130562055,6.463618729208424e-05,0.3818602690218682
340,1015.1862605901232,0.06186136358154255,47.36453017409285,0.0010390333605337623,0.004810339632100755,0.013362054533613173,0.002886203779260447,0.0006234200163202569,4.8477140469063177e-05,0.28639520176640115
341,1268.982825737654,0.04639602268615692,35.52339763056963,0.001298791700667203,0.006012924540125943,0.016702568167016464,0.0036077547240755585,0.000779275020400321,6.059642558632897e-05,0.21479640132480088
342,951.7371193032404,0.05799502835769615,26.642548222927225,0.0009740937755004023,0.0045096934050944575,0.012526926125262348,0.004509693405094448,0.0005844562653002408,4.544731918974672e-05,0.2684955016560011
343,1189.6713991290505,0.04349627126827211,19.98191116719542,0.0012176172193755028,0.005637116756368072,0.00939519459394676,0.0056371167563680595,0.0004383421989751806,5.680914898718341e-05,0.20137162624200083
344,892.2535493467878,0.054370339085340134,24.977388958994275,0.0015220215242193785,0.004227837567276054,0.00704639594546007,0.007046395945460074,0.0003287566492313855,7.101143623397925e-05,0.25171453280250106
345,1115.3169366834848,0.0407777543140051,31.221736198742846,0.001141516143164534,0.0031708781754570406,0.008807994931825087,0.008807994931825092,0.0002465674869235391,5.325857717548444e-05,0.1887858996018758
346,836.4877025126136,0.030583315735503824,39.02717024842856,0.0014268951789556676,0.0023781586315927807,0.01100999366478136,0.011009993664781365,0.00030820935865442386,6.657322146935555e-05,0.23598237450234477
347,627.3657768844603,0.03822914466937978,29.27037768632142,0.0017836189736945844,0.0029726982894909756,0.013762492080976699,0.013762492080976706,0.00038526169831802984,8.321652683669444e-05,0.17698678087675856
348,470.5243326633452,0.028671858502034835,21.952783264741065,0.0022295237171182304,0.0037158728618637196,0.017203115101220873,0.01032186906073253,0.0002889462737385224,0.00010402065854586805,0.2212334760959482
349,352.8932494975089,0.035839823127543545,16.464587448555797,0.002786904646397788,0.00464484107732965,0.02150389387652609,0.007741401795549397,0.000361182842173153,0.00013002582318233507,0.27654184511993524
350,441.1165618718861,0.04479977890942943,12.348440586416848,0.002090178484798341,0.005806051346662062,0.026879867345657615,0.005806051346662048,0.0002708871316298647,9.75193673867513e-05,0.34567730639991906
351,330.8374214039146,0.033599834182072075,15.43555073302106,0.0015676338635987558,0.0043545385099965465,0.02015990050924321,0.004354538509996536,0.00033860891453733086,7.313952554006347e-05,0.4320966329998988
352,413.54677675489324,0.04199979272759009,11.576663049765795,0.001175725397699067,0.005443173137495683,0.025199875636554014,0.003265903882497402,0.00025395668590299814,5.485464415504761e-05,0.3240724747499241
353,516.9334709436166,0.031499844545692574,14.470828812207245,0.0008817940482743001,0.004082379853121762,0.03149984454569252,0.004082379853121753,0.00031744585737874766,4.11409831162857e-05,0.40509059343740517
354,646.1668386795208,0.03937480568211572,18.088536015259056,0.0011022425603428752,0.003061784889841322,0.03937480568211565,0.00510297481640219,0.00023808439303406076,3.085573733721428e-05,0.5063632417967565
355,807.708548349401,0.049218507102644644,22.61067001907382,0.0008266819202571564,0.0038272311123016523,0.029531104261586734,0.006378718520502738,0.00029760549129257595,3.8569671671517846e-05,0.3797724313475674
356,1009.6356854367513,0.036913880326983485,16.958002514305363,0.0010333524003214454,0.0047840388903770655,0.036913880326983416,0.007973398150628423,0.0003720068641157199,2.8927253753638384e-05,0.47471553918445925
357,1262.044606795939,0.027685410245237616,12.718501885729022,0.0012916905004018069,0.005980048612971332,0.04614235040872927,0.009966747688285527,0.0004650085801446499,3.615906719204798e-05,0.3560366543883444
358,1577.5557584949238,0.03460676280654702,9.538876414296766,0.0016146131255022585,0.004485036459728499,0.05767793801091159,0.012458434610356908,0.0003487564351084874,4.519883399005997e-05,0.4450458179854305
359,1971.9446981186547,0.025955072104910267,11.923595517870957,0.0012109598441266938,0.003363777344796374,0.04325845350818369,0.015573043262946135,0.00026156732633136556,3.389912549254498e-05,0.3337843634890729
360,1478.958523588991,0.03244384013113783,8.942696638403218,0.0009082198830950203,0.0025228330085972804,0.03244384013113777,0.011679782447209602,0.0003269591579142069,2.5424344119408735e-05,0.41723045436134115
361,1848.6981544862388,0.024332880098353375,6.707022478802413,0.0011352748538687755,0.0018921247564479603,0.024332880098353327,0.014599728059012003,0.0002452193684356552,3.178043014926092e-05,0.31292284077100585
362,2310.8726931077986,0.01824966007376503,5.030266859101809,0.0014190935673359694,0.0014190935673359703,0.03041610012294166,0.010949796044259002,0.00018391452632674141,3.972553768657615e-05,0.3911535509637573
363,1733.154519830849,0.022812075092206285,3.772700144326357,0.001064320175501977,0.0017738669591699629,0.022812075092206244,0.013687245055323753,0.00022989315790842676,4.9656922108220184e-05,0.29336516322281797
364,2166.443149788561,0.028515093865257857,4.715875180407946,0.0013304002193774713,0.0013304002193774722,0.028515093865257805,0.017109056319154693,0.00017241986843132006,3.724269158116514e-05,0.3667064540285225
365,1624.8323623414208,0.021386320398943393,3.5369063853059597,0.0016630002742218392,0.0009978001645331042,0.03564386733157226,0.021386320398943365,0.00021552483553915008,4.655336447645642e-05,0.27502984052139184
366,1218.6242717560656,0.02673290049867924,4.42113298163245,0.002078750342777299,0.0007483501233998282,0.026732900498679192,0.016039740299207524,0.00016164362665436257,5.819170559557052e-05,0.3437873006517398
367,913.9682038170492,0.03341612562334905,5.526416227040563,0.0025984379284716237,0.0009354376542497852,0.03341612562334899,0.012029805224405643,0.0002020545333179532,7.273963199446316e-05,0.25784047548880484
368,1142.4602547713116,0.041770157029186315,6.908020283800703,0.0019488284463537178,0.0007015782406873389,0.04177015702918624,0.015037256530507054,0.0002525681666474415,9.092453999307895e-05,0.19338035661660363
369,1428.0753184641394,0.031327617771889735,8.63502535475088,0.0024360355579421474,0.0008769728008591736,0.03132761777188968,0.01127794239788029,0.00031571020830930185,0.00011365567499134869,0.24172544577075455
370,1785.0941480801744,0.0234957133289173,6.47626901606316,0.003045044447427684,0.001096216001073967,0.02349571332891726,0.014097427997350363,0.00039463776038662734,0.00014206959373918587,0.3021568072134432
371,2231.367685100218,0.029369641661146625,8.095336270078949,0.003806305559284605,0.0013702700013424587,0.017621784996687945,0.010573070998012772,0.0002959783202899705,0.00017758699217398233,0.377696009016804
372,1673.5257638251633,0.02202723124585997,10.119170337598685,0.002854729169463454,0.001027702501006844,0.01321633874751596,0.007929803248509578,0.0002219837402174779,0.00013319024413048676,0.472120011271005
373,2091.9072047814543,0.02753403905732496,12.648962921998358,0.0035684114618293175,0.000770776875755133,0.00991225406063697,0.009912254060636973,0.00027747967527184735,9.989268309786507e-05,0.5901500140887562
374,2614.884005976818,0.02065052929299372,9.486722191498767,0.002676308596371988,0.0005780826568163497,0.0074341905454777275,0.012390317575796218,0.0003468495940898092,0.00012486585387233134,0.44261251056656714
375,1961.1630044826136,0.02581316161624215,11.85840273937346,0.003345385745464985,0.0004335619926122623,0.009292738181847159,0.009292738181847164,0.0004335619926122615,9.36493904042485e-05,0.553265638208209
376,1470.8722533619602,0.019359871212181613,14.823003424216825,0.002509039309098739,0.0005419524907653278,0.00696955363638537,0.006969553636385373,0.0003251714944591961,0.00011706173800531063,0.4149492286561567
377,1103.1541900214702,0.01451990340913621,11.11725256816262,0.0031362991363734238,0.0006774406134566598,0.008711942045481712,0.008711942045481716,0.00024387862084439708,0.00014632717250663828,0.3112119214921175
378,1378.9427375268378,0.010889927556852157,13.896565710203275,0.002352224352280068,0.0005080804600924949,0.006533956534111284,0.006533956534111287,0.00030484827605549637,0.00010974537937997871,0.23340894111908814
379,1723.6784219085473,0.008167445667639118,10.422424282652456,0.001764168264210051,0.00038106034506937115,0.008167445667639106,0.004900467400583465,0.0002286362070416223,8.230903453498403e-05,0.2917611763988602
380,1292.7588164314104,0.006125584250729338,13.02803035331557,0.0013231261981575381,0.00028579525880202835,0.010209307084548883,0.006125584250729331,0.00028579525880202786,0.00010288629316873005,0.3647014704985752
381,969.5691123235579,0.007656980313411672,16.28503794164446,0.0016539077476969226,0.00035724407350253544,0.012761633855686103,0.007656980313411664,0.00021434644410152088,7.716471987654754e-05,0.455876838123219
382,1211.9613904044472,0.00957122539176459,12.213778456233346,0.0012404308107726919,0.00026793305512690156,0.009571225391764578,0.00957122539176458,0.00016075983307614066,5.7873539907410656e-05,0.5698460476540237
383,908.9710428033354,0.011964031739705738,9.16033384217501,0.0015505385134658648,0.00020094979134517617,0.007178419043823434,0.007178419043823435,0.0001205698748071055,4.340515493055799e-05,0.42738453574051777
384,681.7282821025016,0.008973023804779302,11.450417302718762,0.001938173141832331,0.0002511872391814702,0.008973023804779292,0.008973023804779294,0.00015071234350888188,3.255386619791849e-05,0.5342306696756473
385,511.2962115768762,0.011216279755974128,14.313021628398452,0.0014536298563742483,0.00018839042938610266,0.006729767853584469,0.00672976785358447,0.00011303425763166141,4.069233274739811e-05,0.6677883370945591
386,383.47215868265715,0.01402034969496766,17.891277035498064,0.0010902223922806863,0.00023548803673262834,0.008412209816980586,0.005047325890188352,0.00014129282203957676,5.086541593424764e-05,0.5008412528209193
387,287.60411901199285,0.017525437118709575,22.36409629437258,0.0013627779903508579,0.0002943600459157854,0.00630915736273544,0.003785494417641264,0.00017661602754947094,3.814906195068573e-05,0.3756309396156895
388,359.5051487649911,0.013144077839032181,27.955120367965726,0.0010220834927631435,0.0003679500573947318,0.0047318680220515795,0.0047318680220515795,0.00022077003443683868,2.8611796463014296e-05,0.28172320471176715
389,269.6288615737433,0.009858058379274136,20.966340275974297,0.0012776043659539294,0.00045993757174341476,0.005914835027564474,0.0035489010165386846,0.000165577525827629,2.145884734726072e-05,0.21129240353382536
390,202.22164618030746,0.01232257297409267,26.20792534496787,0.000958203274465447,0.0005749219646792685,0.007393543784455593,0.0026616757624040137,0.00012418314437072174,1.6094135510445542e-05,0.2641155044172817
391,252.77705772538434,0.009241929730569502,32.759906681209834,0.0011977540930818088,0.00043119147350945136,0.005545157838341695,0.003327094703005017,9.313735827804131e-05,1.2070601632834156e-05,0.19808662831296128
392,315.9713221567304,0.006931447297927126,40.94988335151229,0.001497192616352261,0.0005389893418868142,0.006931447297927119,0.0024953210272537626,6.985301870853098e-05,9.052951224625618e-06,0.2476082853912016
393,394.964152695913,0.005198585473445344,30.71241251363422,0.001871490770440326,0.0006737366773585178,0.0086643091224089,0.0031191512840672035,8.731627338566372e-05,1.1316189030782023e-05,0.309510356739002
394,296.22311452193475,0.003898939105084008,38.39051564204277,0.0023393634630504076,0.0008421708466981472,0.010830386403011124,0.0023393634630504024,6.548720503924779e-05,1.4145236288477528e-05,0.38688794592375253
395,370.27889315241845,0.00487367388135501,28.79288673153208,0.0029242043288130095,0.0006316281350236104,0.008122789802258343,0.0017545225972878018,8.185900629905973e-05,1.7681545360596908e-05,0.2901659594428144
396,277.7091698643138,0.0036552554110162575,21.59466504864906,0.002193153246609757,0.000789535168779513,0.006092092351693758,0.0021931532466097524,6.13942547242948e-05,2.2101931700746133e-05,0.36270744930351806
397,208.28187739823537,0.004569069263770322,26.993331310811325,0.001644864934957318,0.0009869189609743912,0.004569069263770318,0.0016448649349573143,4.60456910432211e-05,2.7627414625932666e-05,0.4533843116293976
398,260.35234674779423,0.0034268019478277414,20.244998483108493,0.0012336487012179886,0.001233648701217989,0.005711336579712898,0.0012336487012179858,3.453426828241582e-05,2.07205609694495e-05,0.5667303895367469
399,195.2642600608457,0.004283502434784677,15.18374886233137,0.0015420608765224857,0.0009252365259134918,0.007139170724641123,0.0015420608765224822,4.316783535301978e-05,1.5540420727087125e-05,0.7084129869209337
400,244.0803250760571,0.005354378043480846,18.979686077914213,0.0019275760956531073,0.0011565456573918646,0.008923963405801405,0.0011565456573918616,5.395979419127472e-05,1.1655315545315344e-05,0.885516233651167
401,305.1004063450714,0.004015783532610635,14.23476455843566,0.002409470119566384,0.0014456820717398309,0.011154954257251756,0.001445682071739827,4.046984564345604e-05,8.741486658986508e-06,1.1068952920639588
402,381.37550793133926,0.003011837649457976,17.793455698044575,0.001807102589674788,0.001084261553804873,0.008366215692938817,0.0018071025896747837,3.035238423259203e-05,6.55611499423988e-06,1.3836191150799484
403,286.03163094850447,0.00376479706182247,22.241819622555717,0.001355326942256091,0.0013553269422560913,0.006274661769704113,0.0013553269422560878,2.2764288174444022e-05,8.19514374279985e-06,1.0377143363099612
404,357.5395386856306,0.004705996327278088,27.802274528194644,0.0010164952066920683,0.0016941586778201141,0.0047059963272780845,0.0010164952066920659,1.7073216130833016e-05,6.146357807099888e-06,0.7782857522324709
405,446.9244233570382,0.00588249540909761,34.7528431602433,0.0012706190083650853,0.0021176983472751426,0.0035294972454585636,0.0007623714050190494,2.134152016354127e-05,7.68294725887486e-06,0.5837143141743532
406,558.6555291962977,0.004411871556823207,43.44105395030412,0.000952964256273814,0.002647122934093928,0.002647122934093923,0.0009529642562738118,1.6006140122655953e-05,9.603684073593575e-06,0.43778573563076484
407,698.3194114953722,0.0055148394460290085,32.58079046272809,0.0007147231922053605,0.001985342200570446,0.0019853422005704424,0.0011912053203422647,1.2004605091991965e-05,1.200460509199197e-05,0.5472321695384561
408,523.7395586215291,0.004136129584521756,40.72598807841011,0.0005360423941540203,0.0024816777507130575,0.0014890066504278318,0.0008934039902566986,9.003453818993974e-06,1.5005756364989962e-05,0.4104241271538421
409,392.80466896614683,0.003102097188391317,30.544491058807584,0.00040203179561551527,0.0018612583130347931,0.001116754987820874,0.0006700529926925239,1.1254317273742468e-05,1.1254317273742471e-05,0.5130301589423026
410,294.6035017246101,0.0038776214854891466,38.18061382350948,0.00030152384671163645,0.0013959437347760948,0.0008375662408656554,0.000502539744519393,8.440737955306851e-06,8.440737955306853e-06,0.384772619206727
411,368.25437715576265,0.004847026856861433,28.635460367632113,0.00022614288503372733,0.0017449296684701183,0.0006281746806492416,0.0006281746806492412,6.3305534664801385e-06,1.0550922444133567e-05,0.2885794644050452
412,460.3179714447033,0.003635270142646075,35.79432545954014,0.00028267860629215913,0.0013086972513525886,0.000785218350811552,0.0004711310104869309,7.913191833100173e-06,7.913191833100175e-06,0.36072433050630653
413,345.23847858352747,0.0027264526069845562,44.74290682442518,0.00021200895471911935,0.0009815229385144414,0.00098152293851444,0.0003533482578651982,5.93489387482513e-06,9.891489791375219e-06,0.4509054131328832
414,431.54809822940933,0.002044839455238417,33.55718011831888,0.00026501119339889916,0.0012269036731430518,0.00122690367314305,0.00044168532233149774,4.4511704061188475e-06,7.4186173435314136e-06,0.563631766416104
415,323.661073672057,0.0015336295914288127,41.9464751478986,0.00019875839504917436,0.0015336295914288147,0.0009201777548572876,0.0005521066529143722,3.3383778045891356e-06,9.273271679414267e-06,0.70453970802013
416,242.74580525404275,0.001917036989286016,31.45985636092395,0.00024844799381146796,0.0019170369892860183,0.0006901333161429656,0.00041407998968577916,2.503783353441852e-06,1.1591589599267834e-05,0.8806746350251625
417,303.43225656755345,0.00239629623660752,39.324820451154935,0.00018633599535860097,0.002396296236607523,0.0005175999871072242,0.00031055999226433436,1.877837515081389e-06,1.4489486999084793e-05,0.6605059762688719
418,227.5741924256651,0.00179722217745564,29.4936153383662,0.00023291999419825123,0.0017972221774556424,0.00038819999033041814,0.0003881999903304179,1.4083781363110418e-06,1.811185874885599e-05,0.8256324703360898
419,284.4677405320814,0.00224652772181955,36.867019172957754,0.00029114999274781406,0.002246527721819553,0.00029114999274781363,0.0004852499879130224,1.7604726703888022e-06,1.3583894061641993e-05,0.6192243527520673
420,355.5846756651017,0.0016848957913646627,27.650264379718315,0.00021836249456086055,0.0016848957913646646,0.00036393749093476706,0.00036393749093476685,2.2005908379860025e-06,1.0187920546231496e-05,0.7740304409400842
421,266.6885067488263,0.0021061197392058285,20.737698284788735,0.00016377187092064542,0.0012636718435234985,0.00027295311820107527,0.00045492186366845853,1.6504431284895019e-06,1.273490068278937e-05,0.9675380511751053
422,333.36063343603286,0.0026326496740072857,25.92212285598592,0.00012282890319048406,0.0015795898044043731,0.0003411913977513441,0.0005686523295855731,2.063053910611877e-06,1.5918625853486714e-05,1.2094225639688816
423,250.02047507702463,0.003290812092509107,19.44159214198944,0.00015353612898810507,0.001974487255505466,0.0002558935483135081,0.0007108154119819664,1.5472904329589078e-06,1.1938969390115034e-05,1.511778204961102
424,312.5255938462808,0.004113515115636384,14.58119410649208,0.00011515209674107881,0.0024681090693818328,0.00031986693539188507,0.0005331115589864748,1.9341130411986348e-06,1.4923711737643793e-05,1.8897227562013774
425,390.656992307851,0.003085136336727288,10.93589557986906,8.636407255580911e-05,0.0018510818020363745,0.00039983366923985634,0.00039983366923985607,2.4176413014982935e-06,1.1192783803232846e-05,2.362153445251722
426,292.99274423088826,0.0023138522525454662,8.201921684901794,6.477305441685683e-05,0.002313852252545468,0.0004997920865498205,0.00049979208654982,3.022051626872867e-06,1.3990979754041057e-05,1.7716150839387914
427,219.74455817316618,0.0028923153156818326,6.151441263676346,8.096631802107104e-05,0.001735389189409101,0.00037484406491236535,0.000624740108187275,3.7775645335910838e-06,1.7488724692551322e-05,2.2145188549234893
428,274.68069771645776,0.0036153941446022907,4.613580947757259,0.0001012078975263388,0.002169236486761376,0.0004685550811404567,0.0007809251352340938,4.721955666988855e-06,2.1860905865689153e-05,1.660889141192617
429,343.3508721455722,0.002711545608451718,3.460185710817944,0.00012650987190792348,0.0016269273650710322,0.0005856938514255709,0.0005856938514255703,3.5414667502416413e-06,1.6395679399266864e-05,1.2456668558944628
430,257.51315410917914,0.0033894320105646476,2.595139283113458,0.00015813733988490435,0.0020336592063387904,0.00043927038856917815,0.0007321173142819629,4.426833437802052e-06,2.049459924908358e-05,0.9342501419208471
431,321.8914426364739,0.0025420740079234857,3.2439241038918225,0.00011860300491367827,0.002542074007923488,0.0005490879857114727,0.0009151466428524536,3.320125078351539e-06,2.5618249061354475e-05,0.7006876064406353
432,402.36430329559244,0.0019065555059426143,4.054905129864778,8.89522536852587e-05,0.00317759250990436,0.0006863599821393409,0.001143933303565567,4.150156347939424e-06,1.9213686796015855e-05,0.5255157048304765
433,502.95537911949054,0.002383194382428268,5.068631412330973,6.671419026394403e-05,0.00397199063738045,0.0005147699866045057,0.0008579499776741752,5.1876954349242795e-06,2.401710849501982e-05,0.39413677862285734
434,628.6942238993631,0.0029789929780353348,3.8014735592482296,5.003564269795802e-05,0.002978992978035338,0.000643462483255632,0.001072437472092719,6.4846192936553495e-06,1.8012831371264864e-05,0.4926709732785717
435,785.867779874204,0.002234244733526501,4.751841949060287,6.254455337244753e-05,0.0037237412225441724,0.000482596862441724,0.0008043281040695392,4.863464470241512e-06,1.3509623528448648e-05,0.36950322995892876
436,589.400834905653,0.0027928059169081264,3.5638814617952153,4.690841502933565e-05,0.004654676528180216,0.000603246078052155,0.0006032460780521544,3.6475983526811343e-06,1.0132217646336486e-05,0.46187903744866093
437,736.7510436320663,0.003491007396135158,2.6729110963464113,3.518131127200174e-05,0.003491007396135162,0.0007540575975651938,0.00045243455853911577,4.559497940851418e-06,1.2665272057920607e-05,0.5773487968108262
438,920.9388045400829,0.004363759245168948,3.341138870433014,4.397663909000217e-05,0.0026182555471013715,0.0009425719969564922,0.0003393259189043368,5.699372426064273e-06,1.5831590072400756e-05,0.7216859960135327
439,1151.1735056751036,0.005454699056461185,2.5058541528247607,3.298247931750163e-05,0.0032728194338767142,0.0007069289977173691,0.00042415739863042103,7.124215532580341e-06,1.9789487590500944e-05,0.5412644970101494
440,1438.9668820938796,0.004091024292345889,1.8793906146185706,2.473685948812622e-05,0.0024546145754075358,0.0005301967482880268,0.0005301967482880263,8.905269415725427e-06,1.4842115692875708e-05,0.6765806212626868
441,1798.7086026173495,0.0051137803654323615,1.409542960963928,1.8552644616094665e-05,0.0030682682192594195,0.00039764756121602016,0.0003976475612160197,1.1131586769656784e-05,1.8552644616094635e-05,0.507435465947015
442,1349.0314519630122,0.003835335274074271,1.76192870120491,1.3914483462070998e-05,0.003835335274074274,0.0002982356709120151,0.0002982356709120148,8.348690077242587e-06,2.3190805770118292e-05,0.3805765994602613
443,1686.2893149537651,0.0028765014555557035,2.2024108765061374,1.0435862596553249e-05,0.0028765014555557056,0.00022367675318401133,0.0002236767531840111,1.0435862596553235e-05,2.8988507212647867e-05,0.285432449595196
444,1264.716986215324,0.0021573760916667774,2.753013595632672,7.826896947414937e-06,0.002157376091666779,0.00016775756488800848,0.0002795959414800139,7.826896947414927e-06,2.17413804094859e-05,0.35679056199399495
445,948.5377396614929,0.0026967201145834717,3.4412669945408396,9.783621184268672e-06,0.0016180320687500843,0.00012581817366600636,0.00034949492685001736,9.78362118426866e-06,2.7176725511857377e-05,0.4459882024924937
446,711.4033047461196,0.002022540085937604,4.3015837431760495,1.222952648033584e-05,0.0012135240515625634,9.436363024950477e-05,0.000262121195137513,7.337715888201495e-06,2.0382544133893033e-05,0.5574852531156171
447,889.2541309326496,0.002528175107422005,3.226187807382037,1.52869081004198e-05,0.0015169050644532043,7.077272268712857e-05,0.00032765149392189127,9.172144860251869e-06,1.5286908100419774e-05,0.41811393983671286
448,1111.567663665812,0.0031602188842775065,2.419640855536528,1.910863512552475e-05,0.0018961313305665053,5.307954201534643e-05,0.0004095643674023641,1.1465181075314837e-05,1.146518107531483e-05,0.5226424247958911
449,1389.459579582265,0.003950273605346883,1.814730641652396,2.388579390690594e-05,0.001422098497924879,6.634942751918303e-05,0.00030717327555177307,8.598885806486128e-06,8.598885806486123e-06,0.3919818185969183
450,1042.0946846866987,0.004937842006683603,1.361047981239297,2.9857242383632427e-05,0.0010665738734436593,8.293678439897879e-05,0.00023037995666382982,1.074860725810766e-05,1.0748607258107653e-05,0.29398636394768873
451,1302.6183558583734,0.006172302508354504,1.7013099765491213,2.2392931787724322e-05,0.001333217341804574,6.220258829923409e-05,0.0002879749458297873,1.3435759072634575e-05,1.3435759072634565e-05,0.22048977296076655
452,976.9637668937801,0.004629226881265878,2.1266374706864015,1.679469884079324e-05,0.0009999130063534306,7.775323537404262e-05,0.0003599686822872341,1.007681930447593e-05,1.6794698840793206e-05,0.2756122162009582
453,1221.2047086172252,0.005786533601582348,2.6582968383580017,2.099337355099155e-05,0.0012498912579417883,9.719154421755326e-05,0.0004499608528590426,7.557614478356948e-06,2.0993373550991508e-05,0.20670916215071866
454,915.9035314629189,0.007233167001977936,3.322871047947502,2.624171693873944e-05,0.0009374184434563413,0.00012148943027194157,0.00033747063964428196,5.668210858767711e-06,2.6241716938739385e-05,0.155031871613039
455,686.9276485971891,0.00904145875247242,4.153588809934377,3.28021461734243e-05,0.000703063832592256,0.00015186178783992697,0.0002531029797332115,4.251158144075784e-06,3.280214617342423e-05,0.11627390370977925
456,515.1957364478918,0.011301823440590525,3.1151916074507833,2.4601609630068226e-05,0.000527297874444192,0.0001898272347999087,0.00018982723479990863,5.31394768009473e-06,2.460160963006817e-05,0.14534237963722407
457,643.9946705598647,0.008476367580442894,2.3363937055880877,1.8451207222551168e-05,0.000395473405833144,0.0002372840434998859,0.00014237042609993147,6.642434600118412e-06,3.0752012037585216e-05,0.1816779745465301
458,482.99600291989856,0.010595459475553617,2.9204921319851094,1.3838405416913376e-05,0.00029660505437485805,0.00029660505437485734,0.00017796303262491433,8.303043250148016e-06,3.844001504698152e-05,0.13625848090989756
459,362.24700218992393,0.007946594606665212,2.190369098988832,1.7298006771141718e-05,0.00037075631796857256,0.0003707563179685717,0.0002224537907811429,6.227282437611012e-06,2.883001128523614e-05,0.17032310113737195
460,271.68525164244295,0.005959945954998909,2.7379613737360398,1.2973505078356288e-05,0.0002780672384764294,0.0004634453974607146,0.0001668403430858572,4.670461828208259e-06,2.1622508463927105e-05,0.21290387642171493
461,339.60656455305366,0.004469959466249182,2.05347103030203,9.730128808767216e-06,0.00020855042885732205,0.000347584048095536,0.00020855042885732148,3.502846371156194e-06,2.702813557990888e-05,0.1596779073162862
462,254.70492341479024,0.003352469599686887,2.566838787877537,7.2975966065754115e-06,0.0002606880360716526,0.00043448006011941997,0.00026068803607165187,2.6271347783671455e-06,3.37851694748861e-05,0.11975843048721466
463,191.02869256109267,0.004190586999608608,3.2085484848469212,5.473197454931559e-06,0.00032586004508956574,0.000325860045089565,0.0001955160270537389,3.283918472958932e-06,4.2231461843607624e-05,0.14969803810901833
464,143.27151942081952,0.00523823374951076,2.4064113636351907,6.841496818664449e-06,0.00024439503381717433,0.0004073250563619562,0.00014663702029030419,4.104898091198665e-06,3.167359638270572e-05,0.1871225476362729
465,107.45363956561464,0.00654779218688845,1.804808522726393,8.551871023330561e-06,0.00018329627536288075,0.0005091563204524453,0.00010997776521772814,3.0786735683989988e-06,2.375519728702929e-05,0.23390318454534112
466,134.3170494570183,0.008184740233610563,2.256010653407991,6.4139032674979205e-06,0.00013747220652216057,0.000381867240339334,0.0001374722065221602,2.309005176299249e-06,1.7816397965271967e-05,0.17542738840900585
467,100.73778709276372,0.010230925292013204,2.820013316759989,4.81042745062344e-06,0.00010310415489162042,0.00028640043025450045,0.00010310415489162014,2.8862564703740613e-06,1.3362298473953976e-05,0.2192842355112573
468,125.92223386595465,0.012788656615016505,2.1150099875699917,6.0130343132793e-06,7.732811616871532e-05,0.00021480032269087534,0.00012888019361452518,2.164692352780546e-06,1.0021723855465481e-05,0.2741052943890716
