,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
256,2.584183678402213,1.5505102070413266,92.31337442851992,2.584183678402214,2.584183678402214,2.584183678402214,256.42604007922193,0.07234060421972,7.178287995561695,4.3069727973370195,427.3767334653694,11.963813325936163,0.5581836745348773,11.963813325936183,3297.659980442662,55.388024657111906,0.009375342306875738,11.963813325936172,0.015625570511459543,92.31337442851978,4.3069727973370195,153.85562404753313,70680.29793472783,1187.1575929593582,4.306972797337024,55.388024657111906,33.23281479426717,0.009375342306875726,92.31337442851981,0.12056767369953358,3297.659980442666,0.5581836745348777,2.584183678402212,1.5505102070413272,4.30697279733702,7.178287995561702,1978.5959882655986,1.5505102070413253,92.31337442851978,0.20094612283255572,0.5581836745348774,153.85562404753307,7.1782879955617105,0.07234060421972013,7.178287995561706,2.5841836784022076,0.200946122832556,0.0033751232304752637,712.2945557756161,7.178287995561696,33.232814794267114,0.33491020472092614,19.93968887656027,19.939688876560275,0.043404362531832025,0.33491020472092653,0.12056767369953367,92.31337442851985,0.5581836745348778,1.5505102070413268,19.93968887656028,19.93968887656026,19.939688876560282,0.009375342306875728,55.388024657111856,0.009375342306875725,92.31337442851984,0.9303061242247959,2.584183678402208,0.0020250739382851593,0.04340436253183205,7.178287995561687,42408.17876083671,11.963813325936158,153.8556240475329,0.33491020472092653,33.23281479426714,15266.944353901234,0.12056767369953342,0.02604261751909924,55.38802465711194,0.005625205384125449,0.9303061242247964,3297.659980442659,256.4260400792215,11.963813325936167,0.33491020472092686,0.930306124224797,0.9303061242247967,4.306972797337023,55.38802465711191,0.009375342306875728,2.5841836784022116,5496.0999674044415,11.963813325936162,4.306972797337021,7.178287995561698,0.015625570511459533,19.93968887656028,0.0012150443629710948
257,1.9381377588016597,1.9381377588016582,115.3917180356499,3.2302295980027673,1.9381377588016604,1.9381377588016604,192.31953005941645,0.09042575527465,5.383715996671271,5.383715996671274,320.53255009902705,14.954766657420205,0.4186377559011579,8.972859994452136,4122.074975553327,69.23503082138988,0.007031506730156804,8.97285999445213,0.011719177883594657,69.23503082138984,5.383715996671274,192.31953005941642,88350.3724184098,1483.9469911991978,3.2302295980027678,69.23503082138988,41.54101849283396,0.007031506730156794,115.39171803564976,0.09042575527465019,2473.2449853319995,0.41863775590115826,1.938137758801659,1.1628826552809954,5.383715996671276,5.383715996671276,1483.946991199199,1.9381377588016566,115.39171803564972,0.25118265354069463,0.6977295931685967,192.31953005941634,5.383715996671283,0.09042575527465016,8.972859994452133,1.9381377588016557,0.251182653540695,0.0025313424228564476,890.3681947195201,5.383715996671272,41.54101849283389,0.2511826535406946,14.954766657420201,14.954766657420206,0.05425545316479003,0.2511826535406949,0.1507095921244171,115.39171803564982,0.41863775590115837,1.9381377588016586,24.92461109570035,14.954766657420196,14.954766657420212,0.007031506730156796,69.23503082138981,0.007031506730156793,115.3917180356498,0.697729593168597,1.938137758801656,0.0015188054537138695,0.03255327189887404,5.383715996671265,53010.22345104589,14.954766657420198,115.39171803564967,0.41863775590115815,41.54101849283393,11450.208265425925,0.09042575527465006,0.03255327189887405,41.541018492833956,0.007031506730156811,1.1628826552809954,4122.074975553324,192.3195300594161,14.954766657420208,0.25118265354069513,1.1628826552809963,0.6977295931685976,5.383715996671279,69.2350308213899,0.007031506730156796,1.9381377588016586,4122.074975553331,14.954766657420201,3.230229598002766,8.972859994452122,0.019531963139324416,24.92461109570035,0.0015188054537138684
258,1.4536033191012447,2.422672198502073,86.54378852673743,2.4226721985020756,1.4536033191012452,1.4536033191012452,144.23964754456233,0.06781931645598749,4.037786997503454,4.0377869975034555,400.6656876237838,18.693458321775257,0.3139783169258684,6.729644995839102,3091.5562316649953,86.54378852673736,0.005273630047617603,11.216074993065162,0.008789383412695993,51.92627311604238,6.7296449958390925,144.23964754456233,66262.77931380735,1112.9602433993982,4.03778699750346,51.92627311604241,31.155763869625474,0.005273630047617595,144.2396475445622,0.06781931645598764,3091.5562316649994,0.5232971948764478,1.4536033191012443,1.4536033191012443,4.037786997503456,4.037786997503456,1112.9602433993991,1.4536033191012425,86.54378852673729,0.3139783169258683,0.5232971948764475,144.23964754456225,6.729644995839104,0.1130321940933127,6.7296449958391,1.4536033191012419,0.31397831692586875,0.0018985068171423357,1112.9602433994003,4.037786997503455,51.92627311604237,0.3139783169258682,11.21607499306515,11.216074993065154,0.040691589873592525,0.31397831692586864,0.18838699015552135,86.54378852673736,0.523297194876448,2.4226721985020734,18.69345832177526,11.216074993065147,11.21607499306516,0.008789383412695995,86.54378852673727,0.008789383412695992,86.54378852673736,0.8721619914607461,1.453603319101242,0.0018985068171423368,0.040691589873592546,6.729644995839081,66262.77931380736,18.693458321775246,86.54378852673726,0.31397831692586864,31.155763869625446,8587.656199069443,0.06781931645598754,0.04069158987359257,51.926273116042445,0.005273630047617608,0.8721619914607466,5152.593719441656,240.39941257427014,18.69345832177526,0.3139783169258689,0.8721619914607472,0.872161991460747,6.729644995839099,51.926273116042424,0.005273630047617597,1.4536033191012439,3091.556231664998,18.693458321775253,2.4226721985020747,11.216074993065153,0.014648972354493313,31.15576386962544,0.0011391040902854013
259,1.8170041488765558,1.8170041488765547,108.17973565842179,1.8170041488765567,1.0902024893259339,1.0902024893259339,180.2995594307029,0.050864487341990616,3.0283402481275905,3.0283402481275914,300.49926571783783,23.36682290221907,0.3924728961573355,5.047233746879327,3864.445289581244,108.17973565842169,0.006592037559522004,8.41205624479887,0.006592037559521995,64.90784139505297,5.04723374687932,108.17973565842175,82828.47414225919,834.7201825495487,3.028340248127595,64.90784139505301,38.94470483703184,0.0039552225357131965,180.29955943070274,0.05086448734199073,3864.445289581249,0.3924728961573358,1.0902024893259332,1.8170041488765554,5.0472337468793205,3.0283402481275923,1391.2003042492488,1.8170041488765531,64.90784139505297,0.3924728961573354,0.39247289615733566,108.17973565842169,5.0472337468793285,0.14129024261664086,8.412056244798874,1.8170041488765523,0.23548373769440156,0.0014238801128567517,1391.2003042492504,3.028340248127591,64.90784139505296,0.23548373769440115,8.412056244798864,14.020093741331443,0.05086448734199066,0.23548373769440148,0.14129024261664103,108.17973565842169,0.6541214935955599,1.817004148876555,23.366822902219077,14.020093741331435,8.412056244798869,0.006592037559521997,108.17973565842159,0.01098672926586999,64.90784139505303,1.0902024893259328,1.8170041488765527,0.002373133521427921,0.050864487341990686,5.047233746879311,82828.4741422592,23.366822902219056,108.17973565842158,0.3924728961573358,38.94470483703181,10734.570248836804,0.05086448734199066,0.030518692405194427,64.90784139505305,0.003955222535713206,1.0902024893259332,3864.445289581242,300.49926571783766,14.020093741331445,0.39247289615733616,0.6541214935955604,0.6541214935955603,5.047233746879324,64.90784139505303,0.003955222535713197,1.817004148876555,3864.4452895812474,14.02009374133144,1.817004148876556,14.02009374133144,0.010986729265869985,23.366822902219077,0.000854328067714051
260,1.3627531116574167,1.362753111657416,81.13480174381634,2.2712551860956958,0.8176518669944504,1.3627531116574174,135.2246695730272,0.03814836550649296,3.7854253101594884,2.2712551860956935,225.37444928837837,17.525117176664303,0.4905911201966694,6.309042183599159,4830.556611976555,81.13480174381627,0.004944028169641503,10.515070305998588,0.008240046949402493,48.68088104628973,6.30904218359915,135.2246695730272,62121.35560669439,1043.400228186936,2.271255186095696,81.13480174381627,29.20852862777388,0.004944028169641496,135.22466957302706,0.06358060917748841,4830.556611976562,0.4905911201966698,0.8176518669944499,2.2712551860956944,3.78542531015949,2.2712551860956944,1739.000380311561,1.362753111657415,81.13480174381621,0.49059112019666923,0.29435467211800176,135.22466957302711,3.7854253101594963,0.1766128032708011,6.309042183599155,2.2712551860956904,0.17661280327080117,0.0017798501410709396,1739.000380311563,3.785425310159489,48.68088104628971,0.2943546721180014,6.309042183599148,10.515070305998583,0.06358060917748833,0.29435467211800187,0.10596768196248077,135.22466957302711,0.49059112019666995,2.2712551860956935,17.52511717666431,17.525117176664292,10.515070305998586,0.008240046949402495,81.1348017438162,0.013733411582337488,48.68088104628977,0.8176518669944496,2.271255186095691,0.0029664169017849015,0.06358060917748835,6.309042183599138,62121.3556066944,17.525117176664292,81.13480174381618,0.29435467211800187,48.680881046289755,13418.212811046005,0.03814836550649299,0.02288901930389582,48.68088104628979,0.004944028169641507,1.3627531116574165,2898.333967185931,225.37444928837823,17.525117176664306,0.49059112019667017,0.4905911201966703,0.8176518669944504,6.309042183599155,48.68088104628977,0.004944028169641497,2.2712551860956935,2898.3339671859358,17.5251171766643,2.271255186095695,10.51507030599858,0.008240046949402488,17.52511717666431,0.0010679100846425636
261,1.703441389571771,1.022064833743062,101.41850217977043,1.703441389571772,0.6132389002458378,1.0220648337430631,169.030836966284,0.02861127412986972,2.839068982619616,1.7034413895717702,169.03083696628377,21.90639647083038,0.3679433401475021,4.731781637699369,3622.9174589824165,101.41850217977034,0.006180035212051878,13.143837882498236,0.0061800352120518695,60.85110130786216,4.731781637699362,101.4185021797704,77651.69450836799,1304.25028523367,1.7034413895717722,60.8511013078622,21.90639647083041,0.003708021127231122,101.41850217977029,0.07947576147186051,6038.195764970702,0.6132389002458373,0.6132389002458374,1.7034413895717708,2.839068982619618,2.839068982619618,1304.2502852336706,1.7034413895717688,60.85110130786216,0.3679433401475019,0.22076600408850133,101.41850217977034,2.8390689826196223,0.13245960245310082,7.886302729498944,2.839068982619613,0.22076600408850147,0.0013348876058032048,2173.7504753894536,2.8390689826196165,36.51066078471729,0.22076600408850106,7.886302729498935,7.8863027294989365,0.04768545688311625,0.2207660040885014,0.07947576147186058,169.03083696628389,0.6132389002458374,1.7034413895717702,13.143837882498232,13.143837882498218,7.88630272949894,0.010300058686753119,101.41850217977024,0.010300058686753117,36.51066078471733,0.6132389002458372,2.8390689826196134,0.002224812676338676,0.07947576147186045,4.731781637699354,77651.694508368,21.906396470830366,60.85110130786214,0.36794334014750235,36.51066078471732,16772.766013807508,0.047685456883116234,0.017166764477921866,36.510660784717345,0.006180035212051883,1.0220648337430625,3622.9174589824142,281.7180616104728,13.143837882498229,0.6132389002458377,0.6132389002458378,0.6132389002458378,4.731781637699367,36.51066078471733,0.0037080211272311225,1.7034413895717702,2173.750475389452,13.143837882498225,2.8390689826196187,7.886302729498936,0.006180035212051866,21.906396470830387,0.0013348876058032046
262,2.129301736964714,0.7665486253072965,126.77312772471304,1.277581042178829,0.7665486253072973,1.277581042178829,126.77312772471299,0.035764092662337155,2.1293017369647123,2.1293017369647127,126.77312772471282,27.382995588537973,0.27595750511062656,5.914727047124211,4528.6468237280205,126.77312772471294,0.004635026409038909,9.857878411873678,0.004635026409038902,76.0638766348277,5.914727047124203,126.77312772471299,97064.61813545998,978.1877139252524,2.1293017369647154,45.63832598089665,27.38299558853801,0.004635026409038902,126.77312772471285,0.09934470183982565,7547.744706213378,0.4599291751843779,0.7665486253072967,2.1293017369647136,2.129301736964713,3.5488362282745225,978.187713925253,1.2775810421788267,45.63832598089662,0.27595750511062644,0.27595750511062667,126.77312772471294,3.548836228274528,0.16557450306637603,5.914727047124208,3.5488362282745163,0.1655745030663761,0.0010011657043524037,1630.3128565420902,3.5488362282745207,45.63832598089661,0.16557450306637578,9.857878411873669,5.914727047124202,0.03576409266233718,0.16557450306637606,0.05960682110389544,211.28854620785486,0.7665486253072967,2.1293017369647127,9.857878411873674,16.429797353122773,5.914727047124205,0.012875073358441399,126.77312772471281,0.012875073358441395,27.382995588537998,0.45992917518437787,3.5488362282745167,0.0016686095072540072,0.059606821103895334,5.914727047124192,97064.61813546001,16.429797353122773,76.06387663482766,0.2759575051106268,27.382995588537987,12579.574510355631,0.05960682110389529,0.012875073358441399,27.38299558853801,0.0046350264090389125,1.277581042178828,2717.1880942368107,211.28854620785458,9.85787841187367,0.7665486253072972,0.45992917518437837,0.45992917518437837,3.548836228274525,45.63832598089667,0.002781015845423342,2.1293017369647127,1630.3128565420889,9.857878411873669,3.5488362282745234,9.857878411873669,0.0046350264090388995,16.42979735312279,0.0016686095072540057
263,1.5969763027235355,0.9581857816341206,95.07984579353477,1.5969763027235362,0.574911468980473,1.5969763027235362,158.46640965589125,0.026823069496752866,2.6616271712058905,2.661627171205891,95.07984579353462,34.228744485672465,0.20696812883296992,7.393408808905264,5660.808529660026,158.46640965589117,0.003476269806779182,12.322348014842097,0.0034762698067791766,95.07984579353462,7.393408808905254,95.07984579353474,121330.77266932497,733.6407854439393,1.5969763027235366,34.22874448567249,20.537246691403507,0.0034762698067791766,158.46640965589106,0.12418087729978206,9434.680882766723,0.5749114689804724,0.9581857816341209,2.661627171205892,2.6616271712058914,2.661627171205892,1222.7346424065663,1.5969763027235335,34.228744485672465,0.34494688138828306,0.34494688138828333,95.0798457935347,2.661627171205896,0.12418087729978203,4.436045285343155,4.436045285343146,0.20696812883297014,0.0012514571304405046,2037.8910706776128,4.436045285343151,34.22874448567246,0.12418087729978183,12.322348014842087,4.436045285343152,0.04470511582792148,0.12418087729978204,0.0745085263798693,158.46640965589114,0.9581857816341209,1.5969763027235344,12.322348014842092,12.32234801484208,4.436045285343154,0.009656305018831048,95.0798457935346,0.009656305018831047,20.5372466914035,0.3449468813882834,4.436045285343146,0.0012514571304405053,0.0447051158279215,7.39340880890524,121330.77266932502,20.537246691403467,57.04790747612075,0.20696812883297008,34.228744485672486,9434.680882766723,0.04470511582792147,0.01609384169805175,20.537246691403507,0.005793783011298641,0.958185781634121,3396.4851177960136,158.46640965589094,7.393408808905253,0.5749114689804729,0.3449468813882838,0.3449468813882838,4.436045285343156,57.047907476120834,0.0034762698067791775,1.5969763027235344,1222.7346424065668,7.393408808905251,4.4360452853431545,7.393408808905251,0.0034762698067791744,12.322348014842092,0.002085761884067507
264,1.9962203784044195,0.7186393362255905,118.84980724191847,1.9962203784044203,0.7186393362255912,1.9962203784044203,198.08301206986408,0.02011730212256465,3.327033964007363,3.327033964007364,118.84980724191827,42.78593060709058,0.15522609662472744,5.545056606678948,4245.606397245019,198.08301206986397,0.0026072023550843862,9.241761011131572,0.0026072023550843823,118.84980724191827,5.545056606678941,71.30988434515106,90998.07950199372,917.0509818049242,1.9962203784044208,42.78593060709062,15.402935018552629,0.0026072023550843823,118.84980724191828,0.09313565797483654,11793.351103458404,0.4311836017353543,0.7186393362255907,1.996220378404419,1.9962203784044186,1.996220378404419,917.0509818049247,1.9962203784044168,25.67155836425435,0.4311836017353538,0.4311836017353542,118.84980724191837,1.996220378404422,0.15522609662472753,3.3270339640073665,5.545056606678932,0.2587101610412127,0.0009385928478303784,2547.363838347016,3.327033964007363,42.78593060709057,0.1552260966247273,9.241761011131565,3.327033964007364,0.03352883687094111,0.09313565797483653,0.05588139478490197,198.0830120698639,0.7186393362255907,1.9962203784044181,9.241761011131569,9.24176101113156,5.545056606678942,0.012070381273538811,118.84980724191826,0.012070381273538808,15.402935018552625,0.2587101610412125,5.545056606678932,0.0015643214130506315,0.055881394784901874,9.24176101113155,90998.07950199377,25.671558364254334,71.30988434515093,0.2587101610412126,42.785930607090606,7076.010662075042,0.0335288368709411,0.020117302122564688,15.402935018552629,0.007242228764123301,1.1977322270426514,2547.36383834701,198.08301206986368,5.54505660667894,0.43118360173535464,0.2587101610412128,0.43118360173535475,5.545056606678945,71.30988434515105,0.002607202355084383,1.9962203784044181,917.0509818049251,5.545056606678939,3.3270339640073656,5.545056606678939,0.0026072023550843806,15.402935018552615,0.0015643214130506302
265,1.4971652838033145,0.8982991702819881,148.56225905239808,1.4971652838033154,0.8982991702819889,2.4952754730055253,247.6037650873301,0.025146627653205814,2.495275473005522,2.495275473005523,148.56225905239785,53.48241325886322,0.11641957246854559,6.931320758348685,3184.2047979337644,148.56225905239796,0.003259002943855483,6.931320758348679,0.0032590029438554777,148.56225905239785,4.1587924550092055,89.13735543143883,68248.55962649529,687.7882363536932,2.4952754730055258,53.482413258863275,11.552201263914473,0.001955401766313287,148.56225905239785,0.11641957246854567,8845.013327593802,0.5389795021691929,0.8982991702819885,2.495275473005524,1.497165283803314,2.495275473005524,687.7882363536935,1.4971652838033127,32.08944795531794,0.32338770130151534,0.5389795021691928,148.56225905239796,2.4952754730055275,0.1940326207809094,4.158792455009208,6.931320758348665,0.19403262078090952,0.0007039446358727839,3184.2047979337704,4.158792455009204,53.48241325886321,0.11641957246854548,6.931320758348674,2.495275473005523,0.041911046088676386,0.11641957246854566,0.06985174348112747,247.6037650873299,0.538979502169193,1.4971652838033136,11.552201263914462,6.9313207583486705,4.158792455009207,0.015087976591923513,148.56225905239782,0.009052785955154106,11.552201263914469,0.19403262078090938,4.158792455009198,0.0011732410597879736,0.04191104608867641,11.552201263914437,113747.59937749221,32.089447955317915,89.13735543143866,0.32338770130151573,53.48241325886326,8845.013327593802,0.04191104608867638,0.015087976591923517,19.253668773190785,0.005431671573092475,1.4971652838033143,1910.5228787602578,247.6037650873296,4.158792455009205,0.32338770130151595,0.323387701301516,0.32338770130151606,4.158792455009209,53.48241325886329,0.003259002943855479,2.4952754730055227,1146.3137272561564,6.931320758348674,2.495275473005524,6.931320758348674,0.003259002943855476,11.552201263914462,0.0011732410597879725
266,1.871456604754143,0.6737243777114911,185.7028238154976,1.8714566047541443,1.1228739628524862,1.8714566047541439,309.5047063591626,0.031433284566507264,1.8714566047541417,1.8714566047541423,111.42169428929839,66.85301657357903,0.145524465585682,5.198490568761514,3980.2559974172054,185.70282381549745,0.002444252207891612,8.664150947935848,0.0024442522078916085,185.7028238154973,5.198490568761507,111.42169428929854,85310.69953311911,859.7352954421165,1.8714566047541443,66.8530165735791,14.44025157989309,0.0014665513247349652,111.42169428929839,0.1455244655856821,6633.759995695352,0.4042346266268947,1.1228739628524855,3.119094341256905,1.8714566047541425,1.871456604754143,859.7352954421169,1.1228739628524846,40.111809944147424,0.2425407759761365,0.4042346266268946,111.42169428929847,3.1190943412569094,0.14552446558568205,3.119094341256906,8.66415094793583,0.14552446558568213,0.0008799307948409798,3980.2559974172127,3.1190943412569028,40.11180994414741,0.0873146793514091,5.198490568761505,3.119094341256904,0.05238880761084548,0.08731467935140924,0.0523888076108456,185.70282381549742,0.6737243777114912,1.122873962852485,14.440251579893078,5.198490568761503,3.1190943412569054,0.011315982443942635,185.70282381549728,0.006789589466365579,8.664150947935852,0.2425407759761367,3.1190943412568988,0.001466551324734967,0.031433284566507305,8.664150947935827,85310.69953311916,24.067085966488435,66.853016573579,0.4042346266268947,66.85301657357908,11056.266659492252,0.052388807610845474,0.018859970739904395,14.44025157989309,0.006789589466365594,1.8714566047541428,2388.153598450322,185.7028238154972,3.119094341256903,0.24254077597613696,0.242540775976137,0.24254077597613705,3.1190943412569068,40.11180994414747,0.0024442522078916094,1.871456604754142,1432.8921590701955,5.198490568761505,1.871456604754143,8.664150947935843,0.004073753679819345,14.440251579893078,0.0014665513247349657
267,1.4035924535656072,0.8421554721393638,232.128529769372,1.4035924535656084,1.4035924535656077,2.33932075594268,232.12852976937194,0.03929160570813408,2.339320755942677,1.4035924535656068,83.56627071697379,50.13976243018427,0.1091433491892615,3.8988679265711355,2985.191998062904,139.27711786162308,0.0030553152598645147,10.830188684919811,0.0030553152598645104,139.27711786162297,3.89886792657113,139.27711786162317,63983.02464983934,1074.6691193026456,1.4035924535656084,50.13976243018432,10.830188684919818,0.0010999134935512239,139.27711786162297,0.18190558198210263,8292.19999461919,0.5052932832836183,0.8421554721393641,3.898867926571131,1.403592453565607,1.4035924535656072,1074.669119302646,1.4035924535656057,50.13976243018428,0.18190558198210238,0.5052932832836182,139.27711786162308,2.339320755942682,0.18190558198210255,3.8988679265711323,6.498113210951873,0.18190558198210266,0.0010999134935512247,4975.319996771515,3.8988679265711284,30.083857458110558,0.10914334918926138,6.498113210951882,2.339320755942678,0.06548600951355685,0.10914334918926155,0.0392916057081342,139.27711786162308,0.842155472139364,0.8421554721393638,10.830188684919808,3.8988679265711275,2.339320755942679,0.014144978054928294,139.27711786162297,0.008486986832956974,10.830188684919815,0.3031759699701709,2.339320755942674,0.0018331891559187088,0.02357496342488048,6.49811321095187,63983.02464983937,18.050314474866326,83.56627071697375,0.30317596997017104,83.56627071697386,8292.19999461919,0.03929160570813411,0.014144978054928297,10.830188684919818,0.008486986832956993,1.403592453565607,1791.1151988377414,232.12852976937148,3.8988679265711292,0.18190558198210272,0.30317596997017127,0.18190558198210277,2.33932075594268,30.0838574581106,0.0030553152598645117,1.4035924535656066,1791.1151988377444,6.498113210951882,2.339320755942679,6.498113210951882,0.005092192099774182,18.050314474866347,0.0010999134935512243
268,1.754490566957009,1.0526943401742048,290.160662211715,1.0526943401742064,1.0526943401742057,1.75449056695701,174.09639732702897,0.0491145071351676,2.9241509449283463,1.7544905669570086,104.45783839621724,37.6048218226382,0.08185751189194612,4.873584908213919,2238.893998547178,104.45783839621731,0.002291486444898386,8.122641513689858,0.0022914864448983826,174.0963973270287,2.9241509449283476,174.09639732702897,47987.26848737951,806.0018394769843,1.7544905669570103,37.60482182263824,8.122641513689864,0.0008249351201634179,174.0963973270287,0.22738197747762828,6219.1499959643925,0.6316166041045229,0.6316166041045231,4.873584908213914,1.0526943401742053,1.754490566957009,1343.3363991283077,1.0526943401742042,62.674703037730346,0.1364291864865768,0.37896996246271364,104.45783839621731,1.7544905669570117,0.13642918648657693,2.9241509449283494,8.12264151368984,0.13642918648657698,0.001374891866939031,6219.149995964394,4.87358490821391,37.6048218226382,0.08185751189194604,4.873584908213911,2.9241509449283476,0.08185751189194607,0.08185751189194616,0.029468704281100648,104.45783839621731,1.052694340174205,0.6316166041045228,13.537735856149759,4.8735849082139096,1.7544905669570092,0.017681222568660365,104.45783839621723,0.010608733541196218,13.53773585614977,0.22738197747762817,1.7544905669570054,0.002291486444898386,0.0294687042811006,4.8735849082139024,79978.78081229921,13.537735856149745,104.45783839621718,0.3789699624627138,104.45783839621733,10365.249993273988,0.02946870428110058,0.010608733541196222,13.537735856149773,0.010608733541196243,1.0526943401742053,2238.893998547177,290.16066221171434,2.924150944928347,0.13642918648657704,0.22738197747762845,0.1364291864865771,2.92415094492835,37.60482182263825,0.002291486444898384,1.7544905669570081,2238.8939985471807,8.122641513689853,1.7544905669570092,4.873584908213911,0.0038191440748306365,22.562893093582936,0.0008249351201634182
269,2.1931132086962615,0.7895207551306536,362.7008277646438,0.7895207551306548,1.3158679252177572,2.1931132086962624,217.6204966587862,0.0613931339189595,3.655188681160433,2.1931132086962606,130.57229799527155,47.00602727829775,0.10232188986493265,6.0919811352674,1679.1704989103835,130.57229799527164,0.0017186148336737895,10.153301892112323,0.0028643580561229782,217.6204966587859,2.1931132086962606,130.57229799527173,35990.45136553463,1007.5022993462303,1.3158679252177579,28.203616366978682,6.091981135267398,0.0006187013401225634,130.57229799527153,0.28422747184703534,4664.362496973295,0.47371245307839216,0.7895207551306539,3.6551886811604355,1.3158679252177565,2.1931132086962615,1007.5022993462308,0.7895207551306531,47.00602727829776,0.17053648310822098,0.28422747184703523,130.57229799527164,2.1931132086962646,0.17053648310822117,3.655188681160437,10.153301892112301,0.10232188986493274,0.0010311689002042734,7773.937494955493,3.655188681160433,28.20361636697865,0.10232188986493254,3.6551886811604337,3.6551886811604346,0.06139313391895955,0.06139313391895962,0.022101528210825484,130.57229799527164,1.3158679252177563,0.4737124530783921,16.9221698201872,6.091981135267387,1.315867925217757,0.013260916926495274,78.34337879716293,0.013260916926495274,10.153301892112328,0.28422747184703523,1.315867925217754,0.0028643580561229826,0.03683588035137575,3.6551886811604266,99973.47601537402,16.92216982018718,130.57229799527147,0.28422747184703534,130.57229799527167,12956.562491592485,0.03683588035137572,0.007956550155897166,10.15330189211233,0.007956550155897182,1.3158679252177565,2798.6174981839713,217.62049665878575,2.1931132086962606,0.17053648310822128,0.17053648310822134,0.10232188986493282,2.1931132086962624,47.006027278297815,0.0017186148336737878,2.19311320869626,1679.1704989103855,10.153301892112317,2.1931132086962615,3.6551886811604337,0.0028643580561229774,28.20361636697867,0.0006187013401225637
270,2.7413915108703266,0.5921405663479902,272.0256208234829,0.9869009439133185,1.6448349065221965,2.741391510870328,163.21537249408965,0.046044850439219624,2.741391510870325,1.6448349065221954,163.21537249408945,58.75753409787219,0.1279023623311658,4.56898585145055,1259.3778741827875,163.21537249408954,0.002148268542092237,12.691627365140404,0.0021482685420922336,272.02562082348237,2.7413915108703257,97.9292234964538,44988.06420691829,1259.3778741827878,0.9869009439133184,21.152712275234013,7.614976419084247,0.0004640260050919225,163.21537249408942,0.35528433980879415,5830.4531212166185,0.5921405663479902,0.5921405663479904,4.568985851450544,1.6448349065221957,2.7413915108703266,1259.3778741827884,0.5921405663479898,58.757534097872195,0.12790236233116573,0.35528433980879404,97.92922349645373,1.6448349065221985,0.21317060388527648,2.7413915108703275,12.691627365140377,0.07674141739869955,0.000773376675153205,5830.45312121662,4.568985851450541,21.152712275233988,0.07674141739869941,2.7413915108703253,4.5689858514505435,0.04604485043921966,0.07674141739869952,0.016576146158119115,163.21537249408954,0.9869009439133172,0.3552843398087941,12.6916273651404,4.56898585145054,0.9869009439133177,0.009945687694871455,97.92922349645366,0.016576146158119094,7.614976419084246,0.35528433980879404,1.6448349065221926,0.002148268542092237,0.04604485043921969,4.568985851450533,124966.84501921752,21.152712275233974,163.21537249408934,0.35528433980879415,163.2153724940896,16195.703114490607,0.04604485043921965,0.009945687694871457,7.614976419084247,0.005967412616922886,0.9869009439133174,3498.2718727299643,163.2153724940893,1.6448349065221954,0.12790236233116598,0.21317060388527667,0.07674141739869961,1.6448349065221968,58.757534097872266,0.002148268542092235,2.7413915108703253,1259.3778741827891,7.614976419084238,1.644834906522196,4.568985851450542,0.002148268542092233,35.25452045872334,0.0007733766751532047
