,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
591,6.950926638282438e-34,8.0787941916195275e-25,5.0672255193078985e-31,1.6890751731026328e-31,5.0672255193078985e-31,4.560502967377109e-30,6.255833974454195e-33,2.8604636371532672e-36,1.9935062908647098e-43,3.531436589078108e-38,4.7704471822094155e-20,5.0672255193078985e-31,1.794155661778239e-42,1.963146988563545e-22,1.5201676557923696e-30,2.316975546094146e-34,2.0852779914847317e-33,2.8604636371532672e-36,7.72325182031382e-35,1.0594309767234324e-37,1.6890751731026328e-31,1.1771455296927027e-38,7.270914772457574e-24,6.845070296593496e-13,3.531436589078108e-38,5.980518872594129e-43,1.5201676557923696e-30,2.7345765306786137e-46,1.794155661778239e-42,6.255833974454195e-33,4.35979825812112e-40,3.9238184323090084e-39,1.0128061224735605e-47,3.178292930170297e-37,1.6890751731026328e-31,6.255833974454195e-33,2.316975546094146e-34,1.3079394774363361e-39,8.0787941916195275e-25,5.980518872594129e-43,9.534878790510891e-37,3.531436589078108e-38,1.6890751731026328e-31,1.3079394774363361e-39,2.316975546094146e-34,4.35979825812112e-40,1.6890751731026328e-31,4.560502967377109e-30,5.0672255193078985e-31,2.316975546094146e-34
592,1.0426389957423658e-33,4.0393970958097638e-25,2.5336127596539493e-31,2.5336127596539493e-31,2.5336127596539493e-31,6.840754451065663e-30,3.1279169872270975e-33,4.290695455729901e-36,2.9902594362970647e-43,5.297154883617162e-38,7.155670773314123e-20,7.600838278961848e-31,8.970778308891194e-43,9.815734942817725e-23,7.600838278961848e-31,3.475463319141219e-34,1.0426389957423658e-33,1.4302318185766336e-36,3.86162591015691e-35,5.297154883617162e-38,8.445375865513164e-32,5.885727648463513e-39,3.635457386228787e-24,1.0267605444890246e-12,1.765718294539054e-38,8.970778308891194e-43,2.2802514836885544e-30,1.3672882653393069e-46,8.970778308891194e-43,3.1279169872270975e-33,6.539697387181681e-40,5.885727648463513e-39,1.5192091837103408e-47,4.7674393952554456e-37,2.5336127596539493e-31,3.1279169872270975e-33,3.475463319141219e-34,1.9619092161545042e-39,4.0393970958097638e-25,8.970778308891194e-43,1.4302318185766336e-36,1.765718294539054e-38,8.445375865513164e-32,1.9619092161545042e-39,3.475463319141219e-34,2.17989912906056e-40,2.5336127596539493e-31,6.840754451065663e-30,2.5336127596539493e-31,1.158487773047073e-34
593,1.5639584936135488e-33,6.059095643714646e-25,1.2668063798269746e-31,1.2668063798269746e-31,1.2668063798269746e-31,3.420377225532831e-30,4.691875480840646e-33,2.1453477278649504e-36,4.485389154445597e-43,2.648577441808581e-38,1.0733506159971184e-19,3.800419139480924e-31,4.485389154445597e-43,4.9078674714088625e-23,1.1401257418442772e-30,5.213194978711829e-34,1.5639584936135488e-33,7.151159092883168e-37,1.930812955078455e-35,2.648577441808581e-38,1.2668063798269746e-31,8.82859147269527e-39,1.8177286931143935e-24,1.5401408167335368e-12,2.648577441808581e-38,4.485389154445597e-43,3.420377225532831e-30,6.836441326696534e-47,1.3456167463336791e-42,4.691875480840646e-33,3.2698486935908404e-40,2.9428638242317567e-39,2.2788137755655113e-47,7.151159092883168e-37,1.2668063798269746e-31,1.5639584936135488e-33,1.7377316595706096e-34,2.9428638242317567e-39,6.059095643714646e-25,1.3456167463336791e-42,7.151159092883168e-37,8.82859147269527e-39,1.2668063798269746e-31,9.809546080772521e-40,1.7377316595706096e-34,3.2698486935908404e-40,3.800419139480924e-31,3.420377225532831e-30,3.800419139480924e-31,5.792438865235365e-35
594,2.345937740420323e-33,9.088643465571968e-25,6.334031899134873e-32,1.900209569740462e-31,6.334031899134873e-32,1.7101886127664156e-30,2.345937740420323e-33,3.2180215917974254e-36,6.7280837316683954e-43,3.9728661627128715e-38,5.366753079985592e-20,1.900209569740462e-31,2.2426945772227986e-43,2.4539337357044312e-23,1.7101886127664156e-30,7.819792468067744e-34,7.819792468067744e-34,3.575579546441584e-37,2.8962194326176827e-35,3.9728661627128715e-38,1.900209569740462e-31,1.3242887209042905e-38,9.088643465571968e-25,7.700704083667684e-13,1.3242887209042905e-38,6.7280837316683954e-43,5.130565838299247e-30,3.418220663348267e-47,6.7280837316683954e-43,7.03781322126097e-33,4.9047730403862606e-40,1.4714319121158783e-39,1.1394068877827556e-47,3.575579546441584e-37,1.900209569740462e-31,2.345937740420323e-33,8.688658297853048e-35,4.414295736347635e-39,3.029547821857323e-25,6.7280837316683954e-43,1.0726738639324752e-36,4.414295736347635e-39,6.334031899134873e-32,4.9047730403862606e-40,8.688658297853048e-35,1.6349243467954202e-40,1.900209569740462e-31,1.7101886127664156e-30,5.700628709221386e-31,8.688658297853048e-35
595,1.1729688702101616e-33,4.544321732785984e-25,9.50104784870231e-32,9.50104784870231e-32,9.50104784870231e-32,2.5652829191496235e-30,3.518906610630485e-33,1.6090107958987127e-36,1.0092125597502593e-42,1.9864330813564357e-38,2.683376539992796e-20,2.850314354610693e-31,1.1213472886113993e-43,1.2269668678522156e-23,2.5652829191496235e-30,3.909896234033872e-34,3.909896234033872e-34,1.787789773220792e-37,4.344329148926524e-35,5.959299244069307e-38,2.850314354610693e-31,6.621443604521452e-39,1.3632965198357951e-24,1.1551056125501527e-12,1.9864330813564357e-38,1.0092125597502593e-42,7.69584875744887e-30,5.127330995022401e-47,1.0092125597502593e-42,1.0556719831891455e-32,2.4523865201931303e-40,2.2071478681738175e-39,1.7091103316741336e-47,1.787789773220792e-37,9.50104784870231e-32,3.518906610630485e-33,4.344329148926524e-35,6.621443604521452e-39,4.544321732785984e-25,3.3640418658341977e-43,1.6090107958987127e-36,2.2071478681738175e-39,3.1670159495674366e-32,7.357159560579392e-40,1.3032987446779573e-34,2.4523865201931303e-40,9.50104784870231e-32,8.550943063832078e-31,2.850314354610693e-31,1.3032987446779573e-34
596,5.864844351050808e-34,2.272160866392992e-25,4.750523924351155e-32,1.4251571773053465e-31,1.4251571773053465e-31,1.2826414595748117e-30,5.2783599159457276e-33,2.413516193848069e-36,1.513818839625389e-42,9.932165406782179e-39,1.341688269996398e-20,1.4251571773053465e-31,5.606736443056997e-44,6.134834339261078e-24,1.2826414595748117e-30,1.954948117016936e-34,5.864844351050808e-34,8.93894886610396e-38,2.172164574463262e-35,8.93894886610396e-38,1.4251571773053465e-31,9.932165406782179e-39,6.816482599178976e-25,5.775528062750763e-13,9.932165406782179e-39,1.513818839625389e-42,1.1543773136173305e-29,7.690996492533602e-47,5.0460627987512966e-43,5.2783599159457276e-33,1.2261932600965651e-40,1.1035739340869087e-39,2.5636654975112006e-47,8.93894886610396e-38,4.750523924351155e-32,5.2783599159457276e-33,2.172164574463262e-35,9.932165406782179e-39,6.816482599178976e-25,1.6820209329170989e-43,2.413516193848069e-36,3.310721802260726e-39,1.5835079747837183e-32,1.1035739340869087e-39,6.516493723389787e-35,1.2261932600965651e-40,4.750523924351155e-32,1.2826414595748117e-30,1.4251571773053465e-31,6.516493723389787e-35
597,8.797266526576213e-34,3.408241299589488e-25,7.125785886526733e-32,7.125785886526733e-32,2.1377357659580195e-31,1.9239621893622175e-30,2.6391799579728638e-33,3.620274290772103e-36,7.569094198126944e-43,4.9660827033910894e-39,6.70844134998199e-21,7.125785886526733e-32,2.8033682215284983e-44,3.067417169630539e-24,1.9239621893622175e-30,9.77474058508468e-35,8.797266526576213e-34,1.340842329915594e-37,3.2582468616948933e-35,1.340842329915594e-37,7.125785886526733e-32,4.9660827033910894e-39,3.408241299589488e-25,8.663292094126146e-13,4.9660827033910894e-39,7.569094198126944e-43,5.7718865680866525e-30,1.1536494738800403e-46,2.5230313993756483e-43,7.917539873918591e-33,1.839289890144848e-40,5.517869670434544e-40,3.845498246266801e-47,4.46947443305198e-38,7.125785886526733e-32,2.6391799579728638e-33,1.086082287231631e-35,1.4898248110173267e-38,3.408241299589488e-25,2.5230313993756483e-43,1.2067580969240344e-36,4.9660827033910894e-39,7.917539873918591e-33,1.655360901130363e-39,9.77474058508468e-35,6.130966300482826e-41,7.125785886526733e-32,6.413207297874059e-31,7.125785886526733e-32,3.2582468616948933e-35
598,4.398633263288106e-34,1.704120649794744e-25,3.562892943263366e-32,1.0688678829790098e-31,1.0688678829790098e-31,2.8859432840433263e-30,1.3195899789864319e-33,1.8101371453860517e-36,1.1353641297190417e-42,7.449124055086634e-39,3.354220674990995e-21,3.562892943263366e-32,4.205052332292747e-44,4.601125754445809e-24,9.619810946811088e-31,4.88737029254234e-35,4.398633263288106e-34,2.011263494873391e-37,1.6291234308474466e-35,6.70421164957797e-38,3.562892943263366e-32,2.4830413516955447e-39,1.704120649794744e-25,1.2994938141189218e-12,7.449124055086634e-39,1.1353641297190417e-42,8.657829852129979e-30,1.7304742108200604e-46,1.2615156996878241e-43,3.958769936959296e-33,2.758934835217272e-40,2.758934835217272e-40,1.9227491231334005e-47,6.70421164957797e-38,3.562892943263366e-32,1.3195899789864319e-33,1.6291234308474466e-35,2.23473721652599e-38,5.112361949384232e-25,3.784547099063472e-43,6.033790484620172e-37,7.449124055086634e-39,1.1876309810877887e-32,8.276804505651816e-40,1.466211087762702e-34,3.065483150241413e-41,1.0688678829790098e-31,3.2066036489370293e-31,3.562892943263366e-32,1.6291234308474466e-35
599,6.5979498949321595e-34,2.556180974692116e-25,1.781446471631683e-32,5.344339414895049e-32,1.6033018244685147e-31,1.4429716420216631e-30,6.5979498949321595e-34,9.050685726930258e-37,1.7030461945785626e-42,3.724562027543317e-39,1.6771103374954975e-21,1.781446471631683e-32,6.307578498439121e-44,6.901688631668714e-24,4.809905473405544e-31,7.33105543881351e-35,6.5979498949321595e-34,3.016895242310086e-37,2.44368514627117e-35,1.0056317474366954e-37,5.344339414895049e-32,1.2415206758477723e-39,8.52060324897372e-26,6.497469070594609e-13,3.724562027543317e-39,1.7030461945785626e-42,1.2986744778194967e-29,2.5957113162300906e-46,6.307578498439121e-44,1.979384968479648e-33,4.138402252825908e-40,1.379467417608636e-40,2.8841236847001007e-47,1.0056317474366954e-37,1.781446471631683e-32,1.979384968479648e-33,8.145617154237233e-36,1.117368608262995e-38,7.668542924076348e-25,5.676820648595208e-43,9.050685726930258e-37,1.117368608262995e-38,1.781446471631683e-32,1.2415206758477723e-39,2.199316631644053e-34,4.59822472536212e-41,1.6033018244685147e-31,1.6033018244685147e-31,5.344339414895049e-32,2.44368514627117e-35
600,3.2989749474660798e-34,3.834271462038174e-25,8.907232358158416e-33,8.016509122342573e-32,8.016509122342573e-32,2.1644574630324947e-30,3.2989749474660798e-34,1.3576028590395388e-36,8.515230972892813e-43,5.586843041314975e-39,2.5156655062432463e-21,8.907232358158416e-33,3.1537892492195604e-44,1.0352532947503071e-23,7.214858210108316e-31,1.0996583158220266e-34,3.2989749474660798e-34,1.508447621155043e-37,3.665527719406755e-35,1.508447621155043e-37,8.016509122342573e-32,6.207603379238862e-40,1.278090487346058e-25,9.746203605891913e-13,5.586843041314975e-39,2.554569291867844e-42,6.493372389097484e-30,1.2978556581150453e-46,9.46136774765868e-44,2.9690774527194718e-33,2.069201126412954e-40,6.89733708804318e-41,1.4420618423500503e-47,5.028158737183477e-38,2.6721697074475244e-32,2.9690774527194718e-33,1.221842573135585e-35,1.6760529123944925e-38,1.1502814386114522e-24,8.515230972892813e-43,1.3576028590395388e-36,5.586843041314975e-39,8.907232358158416e-33,6.207603379238862e-40,1.0996583158220266e-34,2.29911236268106e-41,2.404952736702772e-31,2.404952736702772e-31,2.6721697074475244e-32,1.221842573135585e-35
601,4.94846242119912e-34,1.917135731019087e-25,4.453616179079208e-33,4.0082545611712866e-32,1.202476368351386e-31,1.0822287315162473e-30,1.6494874737330399e-34,6.788014295197694e-37,4.2576154864464065e-43,2.7934215206574875e-39,1.2578327531216231e-21,1.3360848537237622e-32,1.5768946246097802e-44,5.1762664737515354e-24,1.0822287315162473e-30,1.6494874737330399e-34,1.6494874737330399e-34,7.542238105775215e-38,5.498291579110133e-35,2.2626714317325646e-37,4.0082545611712866e-32,9.311405068858292e-40,6.39045243673029e-26,4.873101802945957e-13,2.7934215206574875e-39,1.277284645933922e-42,3.246686194548742e-30,1.946783487172568e-46,1.419205162148802e-43,4.453616179079208e-33,3.103801689619431e-40,3.44866854402159e-41,7.210309211750252e-48,2.5140793685917386e-38,4.0082545611712866e-32,1.4845387263597359e-33,1.8327638597033775e-35,8.380264561972462e-39,1.7254221579171785e-24,1.277284645933922e-42,6.788014295197694e-37,8.380264561972462e-39,4.453616179079208e-33,9.311405068858292e-40,1.6494874737330399e-34,3.44866854402159e-41,3.607429105054158e-31,1.202476368351386e-31,4.0082545611712866e-32,6.109212865677925e-36
602,2.47423121059956e-34,2.8757035965286305e-25,2.226808089539604e-33,6.01238184175693e-32,6.01238184175693e-32,5.411143657581237e-31,8.247437368665199e-35,3.394007147598847e-37,2.1288077432232032e-43,1.3967107603287437e-39,6.289163765608116e-22,6.680424268618811e-33,7.884473123048901e-45,2.5881332368757677e-24,5.411143657581237e-31,8.247437368665199e-35,8.247437368665199e-35,3.7711190528876076e-38,8.247437368665199e-35,3.394007147598847e-37,6.01238184175693e-32,1.3967107603287437e-39,3.195226218365145e-26,7.309652704418935e-13,1.3967107603287437e-39,1.915926968900883e-42,1.623343097274371e-30,2.9201752307588522e-46,7.09602581074401e-44,6.680424268618811e-33,4.655702534429146e-40,1.724334272010795e-41,1.0815463817625378e-47,1.2570396842958693e-38,2.0041272805856433e-32,2.226808089539604e-33,9.163819298516887e-36,4.190132280986231e-39,2.5881332368757677e-24,6.38642322966961e-43,1.0182021442796541e-36,4.190132280986231e-39,2.226808089539604e-33,1.3967107603287437e-39,2.47423121059956e-34,1.724334272010795e-41,1.803714552527079e-31,6.01238184175693e-32,6.01238184175693e-32,9.163819298516887e-36
603,1.23711560529978e-34,4.313555394792946e-25,1.113404044769802e-33,9.018572762635395e-32,9.018572762635395e-32,8.116715486371855e-31,4.1237186843325997e-35,5.091010721398271e-37,3.193211614834805e-43,2.0950661404931156e-39,9.433745648412173e-22,3.3402121343094055e-33,1.182670968457335e-44,1.2940666184378838e-24,2.7055718287906184e-31,4.1237186843325997e-35,1.23711560529978e-34,5.656678579331411e-38,1.23711560529978e-34,1.6970035737994234e-37,3.006190920878465e-32,6.983553801643719e-40,1.5976131091825724e-26,1.0964479056628403e-12,2.0950661404931156e-39,2.873890453351325e-42,8.116715486371855e-31,1.4600876153794261e-46,1.0644038716116016e-43,3.3402121343094055e-33,2.327851267214573e-40,2.5865014080161924e-41,1.6223195726438066e-47,6.285198421479347e-39,3.006190920878465e-32,3.3402121343094055e-33,1.3745728947775332e-35,6.285198421479347e-39,1.2940666184378838e-24,3.193211614834805e-43,1.5273032164194812e-36,2.0950661404931156e-39,1.113404044769802e-33,2.0950661404931156e-39,3.7113468158993397e-34,2.5865014080161924e-41,2.7055718287906184e-31,3.006190920878465e-32,9.018572762635395e-32,4.5819096492584437e-36
604,1.8556734079496699e-34,6.470333092189419e-25,5.56702022384901e-34,1.3527859143953092e-31,4.509286381317697e-32,4.058357743185927e-31,6.1855780264989e-35,7.636516082097406e-37,1.5966058074174025e-43,3.142599210739673e-39,4.716872824206087e-22,1.6701060671547028e-33,5.913354842286675e-45,1.941099927656826e-24,4.058357743185927e-31,6.1855780264989e-35,6.1855780264989e-35,8.485017868997117e-38,1.8556734079496699e-34,2.5455053606991354e-37,4.509286381317697e-32,1.0475330702465578e-39,2.3964196637738586e-26,5.482239528314202e-13,3.142599210739673e-39,4.310835680026987e-42,1.2175073229557783e-30,2.1901314230691393e-46,1.5966058074174025e-43,5.010318201464108e-33,3.4917769008218593e-40,1.2932507040080962e-41,8.111597863219033e-48,3.142599210739673e-39,1.5030954604392324e-32,5.010318201464108e-33,2.0618593421662998e-35,3.142599210739673e-39,6.470333092189419e-25,1.5966058074174025e-43,7.636516082097406e-37,3.142599210739673e-39,5.56702022384901e-34,3.142599210739673e-39,5.56702022384901e-34,1.2932507040080962e-41,4.058357743185927e-31,4.509286381317697e-32,4.509286381317697e-32,6.872864473887666e-36
605,9.278367039748349e-35,3.2351665460947096e-25,8.350530335773514e-34,2.0291788715929637e-31,6.763929571976546e-32,2.0291788715929637e-31,3.09278901324945e-35,1.1454774123146109e-36,2.3949087111261038e-43,4.7138988161095095e-39,7.07530923630913e-22,8.350530335773514e-34,2.9566774211433377e-45,2.911649891485239e-24,6.087536614778891e-31,3.09278901324945e-35,3.09278901324945e-35,1.2727526803495677e-37,2.783510111924505e-34,1.2727526803495677e-37,6.763929571976546e-32,5.237665351232789e-40,1.1982098318869293e-26,8.223359292471303e-13,4.7138988161095095e-39,2.1554178400134936e-42,1.8262609844336676e-30,1.0950657115345696e-46,7.983029037087013e-44,2.505159100732054e-33,1.7458884504109297e-40,6.466253520040481e-42,4.0557989316095166e-48,1.5712996053698366e-39,7.515477302196162e-33,7.515477302196162e-33,1.0309296710831499e-35,1.5712996053698366e-39,3.2351665460947096e-25,7.983029037087013e-44,1.1454774123146109e-36,4.7138988161095095e-39,8.350530335773514e-34,4.7138988161095095e-39,8.350530335773514e-34,6.466253520040481e-42,2.0291788715929637e-31,2.2546431906588486e-32,6.763929571976546e-32,3.436432236943833e-36
606,1.3917550559622524e-34,1.6175832730473548e-25,1.252579550366027e-33,1.0145894357964818e-31,1.0145894357964818e-31,1.0145894357964818e-31,4.6391835198741747e-35,5.7273870615730546e-37,1.1974543555630519e-43,7.070848224164264e-39,3.537654618154565e-22,4.175265167886757e-34,1.4783387105716688e-45,4.367474837227858e-24,9.131304922168338e-31,4.6391835198741747e-35,1.546394506624725e-35,1.9091290205243515e-37,4.175265167886757e-34,1.9091290205243515e-37,1.0145894357964818e-31,7.856498026849183e-40,1.797314747830394e-26,1.2335038938706954e-12,2.3569494080547548e-39,3.2331267600202405e-42,9.131304922168338e-31,1.6425985673018544e-46,3.9915145185435063e-44,1.252579550366027e-33,8.729442252054648e-41,9.699380280060721e-42,2.0278994658047583e-48,2.3569494080547548e-39,3.757738651098081e-33,1.1273215953294243e-32,1.546394506624725e-35,2.3569494080547548e-39,1.6175832730473548e-25,1.1974543555630519e-43,5.7273870615730546e-37,2.3569494080547548e-39,1.252579550366027e-33,7.070848224164264e-39,1.252579550366027e-33,3.2331267600202405e-42,1.0145894357964818e-31,3.381964785988273e-32,3.381964785988273e-32,1.7182161184719165e-36
607,6.958775279811262e-35,2.4263749095710323e-25,1.8788693255490405e-33,1.5218841536947229e-31,5.072947178982409e-32,5.072947178982409e-32,2.3195917599370873e-35,2.8636935307865273e-37,1.796181533344578e-43,1.0606272336246396e-38,5.306481927231847e-22,6.262897751830135e-34,2.2175080658575033e-45,6.551212255841787e-24,4.565652461084169e-31,6.958775279811262e-35,2.3195917599370873e-35,2.8636935307865273e-37,2.0876325839433785e-34,2.8636935307865273e-37,1.5218841536947229e-31,3.9282490134245916e-40,2.6959721217455913e-26,6.167519469353477e-13,1.1784747040273774e-39,4.849690140030361e-42,4.565652461084169e-31,2.4638978509527815e-46,5.987271777815259e-44,6.262897751830135e-34,1.3094163378081973e-40,4.849690140030361e-42,3.041849198707138e-48,1.1784747040273774e-39,1.8788693255490405e-33,5.6366079766471216e-33,7.731972533123624e-36,1.1784747040273774e-39,2.4263749095710323e-25,1.796181533344578e-43,8.591080592359583e-37,1.1784747040273774e-39,1.8788693255490405e-33,3.535424112082132e-39,6.262897751830135e-34,1.6165633800101202e-42,5.072947178982409e-32,1.6909823929941365e-32,1.6909823929941365e-32,2.5773241777078748e-36
608,3.479387639905631e-35,1.2131874547855162e-25,9.394346627745203e-34,7.609420768473614e-32,7.609420768473614e-32,7.609420768473614e-32,3.479387639905631e-35,1.4318467653932636e-37,2.694272300016867e-43,5.303136168123198e-39,7.9597228908477715e-22,3.1314488759150677e-34,3.326262098786255e-45,3.2756061279208936e-24,2.2828262305420845e-31,1.0438162919716892e-34,3.479387639905631e-35,1.4318467653932636e-37,1.0438162919716892e-34,1.4318467653932636e-37,7.609420768473614e-32,5.892373520136887e-40,4.043958182618387e-26,3.0837597346767386e-13,5.892373520136887e-40,2.4248450700151804e-42,2.2828262305420845e-31,1.2319489254763908e-46,8.98090766672289e-44,9.394346627745203e-34,6.547081689040986e-41,2.4248450700151804e-42,1.520924599353569e-48,1.767712056041066e-39,9.394346627745203e-34,2.8183039883235608e-33,3.865986266561812e-36,1.767712056041066e-39,3.6395623643565487e-25,8.98090766672289e-44,4.295540296179791e-37,1.767712056041066e-39,2.8183039883235608e-33,1.767712056041066e-39,9.394346627745203e-34,2.4248450700151804e-42,2.5364735894912046e-32,8.454911964970682e-33,8.454911964970682e-33,3.865986266561812e-36
609,1.7396938199528156e-35,1.8197811821782744e-25,1.4091519941617804e-33,3.804710384236807e-32,1.1414131152710423e-31,1.1414131152710423e-31,1.7396938199528156e-35,7.159233826966318e-38,4.0414084500253006e-43,7.954704252184798e-39,1.1939584336271657e-21,4.697173313872601e-34,4.989393148179383e-45,4.91340919188134e-24,3.4242393458131268e-31,5.219081459858446e-35,1.7396938199528156e-35,7.159233826966318e-38,5.219081459858446e-35,2.1477701480898957e-37,3.804710384236807e-32,8.83856028020533e-40,2.0219790913091935e-26,1.5418798673383693e-13,2.9461867600684435e-40,3.6372676050227704e-42,1.1414131152710423e-31,6.159744627381954e-47,1.3471361500084335e-43,4.697173313872601e-34,3.273540844520493e-41,3.6372676050227704e-42,7.604622996767844e-49,2.651568084061599e-39,1.4091519941617804e-33,1.4091519941617804e-33,5.798979399842718e-36,8.83856028020533e-40,1.8197811821782744e-25,1.3471361500084335e-43,6.443310444269687e-37,2.651568084061599e-39,1.4091519941617804e-33,8.83856028020533e-40,4.697173313872601e-34,3.6372676050227704e-42,3.804710384236807e-32,1.2682367947456023e-32,1.2682367947456023e-32,1.932993133280906e-36
610,2.609540729929223e-35,2.7296717732674113e-25,2.1137279912426706e-33,1.9023551921184036e-32,1.7121196729065634e-31,1.7121196729065634e-31,2.609540729929223e-35,1.0738850740449478e-37,2.0207042250126503e-43,3.977352126092399e-39,5.969792168135829e-22,2.3485866569363007e-34,2.4946965740896914e-45,7.37011378782201e-24,1.7121196729065634e-31,7.828622189787669e-35,8.698469099764078e-36,1.0738850740449478e-37,7.828622189787669e-35,3.2216552221348435e-37,5.707065576355211e-32,1.3257840420307996e-39,1.0109895456545968e-26,7.709399336691846e-14,4.419280140102665e-40,1.8186338025113852e-42,5.707065576355211e-32,3.079872313690977e-47,6.735680750042168e-44,2.3485866569363007e-34,4.910311266780739e-41,5.455901407534155e-42,1.1406934495151767e-48,1.3257840420307996e-39,2.1137279912426706e-33,7.045759970808902e-34,8.698469099764078e-36,4.419280140102665e-40,9.098905910891372e-26,2.0207042250126503e-43,9.66496566640453e-37,3.977352126092399e-39,7.045759970808902e-34,1.3257840420307996e-39,2.3485866569363007e-34,1.8186338025113852e-42,5.707065576355211e-32,1.9023551921184036e-32,6.341183973728011e-33,9.66496566640453e-37
611,1.3047703649646115e-35,4.094507659901117e-25,1.0568639956213353e-33,9.511775960592018e-33,2.568179509359845e-31,2.568179509359845e-31,1.3047703649646115e-35,5.369425370224739e-38,3.0310563375189754e-43,5.966028189138599e-39,2.9848960840679143e-22,3.522879985404451e-34,1.2473482870448457e-45,3.685056893911005e-24,8.560598364532817e-32,3.9143110948938346e-35,1.3047703649646115e-35,1.6108276110674218e-37,1.1742933284681503e-34,1.6108276110674218e-37,8.560598364532817e-32,1.9886760630461995e-39,1.5164843184818952e-26,1.156409900503777e-13,2.2096400700513326e-40,2.7279507037670776e-42,2.8535327881776056e-32,1.5399361568454885e-47,3.367840375021084e-44,3.522879985404451e-34,2.4551556333903697e-41,2.7279507037670776e-42,5.703467247575883e-49,6.628920210153998e-40,3.170591986864006e-33,3.522879985404451e-34,4.349234549882039e-36,6.628920210153998e-40,4.549452955445686e-26,3.0310563375189754e-43,1.4497448499606796e-36,1.9886760630461995e-39,1.0568639956213353e-33,1.9886760630461995e-39,3.522879985404451e-34,2.7279507037670776e-42,8.560598364532817e-32,9.511775960592018e-33,9.511775960592018e-33,1.4497448499606796e-36
612,1.9571555474469173e-35,2.0472538299505585e-25,1.585295993432003e-33,4.755887980296009e-33,1.2840897546799226e-31,3.852269264039768e-31,6.523851824823058e-36,8.054138055337109e-38,4.546584506278463e-43,2.983014094569299e-39,4.477344126101871e-22,1.7614399927022255e-34,1.8710224305672686e-45,5.527585340866508e-24,4.2802991822664084e-32,1.9571555474469173e-35,6.523851824823058e-36,8.054138055337109e-38,5.871466642340752e-35,2.4162414166011326e-37,1.2840897546799226e-31,2.983014094569299e-39,2.274726477722843e-26,5.782049502518885e-14,1.1048200350256663e-40,4.0919260556506164e-42,1.4267663940888028e-32,2.3099042352682326e-47,5.051760562531626e-44,1.7614399927022255e-34,3.6827334500855543e-41,4.0919260556506164e-42,2.8517336237879416e-49,3.314460105076999e-40,4.755887980296009e-33,5.2843199781066765e-34,6.523851824823058e-36,3.314460105076999e-40,2.274726477722843e-26,4.546584506278463e-43,7.248724249803398e-37,2.983014094569299e-39,5.2843199781066765e-34,9.943380315230998e-40,1.7614399927022255e-34,4.0919260556506164e-42,1.2840897546799226e-31,1.4267663940888028e-32,1.4267663940888028e-32,7.248724249803398e-37
613,9.785777737234587e-36,3.0708807449258377e-25,7.926479967160014e-34,7.133831970444014e-33,1.926134632019884e-31,5.778403896059652e-31,3.261925912411529e-36,1.2081207083005663e-37,6.819876759417694e-43,4.474521141853949e-39,2.2386720630509357e-22,8.807199963511127e-35,9.355112152836343e-46,2.763792670433254e-24,2.1401495911332042e-32,2.935733321170376e-35,9.785777737234587e-36,4.0270690276685544e-38,8.807199963511127e-35,3.624362124901699e-37,1.926134632019884e-31,1.4915070472846496e-39,3.412089716584264e-26,8.673074253778327e-14,1.6572300525384995e-40,2.0459630278253082e-42,2.1401495911332042e-32,3.464856352902349e-47,2.525880281265813e-44,8.807199963511127e-35,1.8413667250427772e-41,6.137889083475924e-42,4.277600435681913e-49,1.6572300525384995e-40,2.3779439901480045e-33,7.926479967160014e-34,9.785777737234587e-36,4.971690157615499e-40,1.1373632388614215e-26,6.819876759417694e-43,1.0873086374705097e-36,1.4915070472846496e-39,7.926479967160014e-34,1.4915070472846496e-39,2.6421599890533382e-34,6.137889083475924e-42,1.926134632019884e-31,2.1401495911332042e-32,2.1401495911332042e-32,3.624362124901699e-37
614,1.467866660585188e-35,1.5354403724629189e-25,3.963239983580007e-34,3.566915985222007e-33,2.889201948029826e-31,2.889201948029826e-31,1.6309629562057644e-36,6.040603541502832e-38,1.0229815139126541e-42,6.711781712780924e-39,3.358008094576404e-22,1.3210799945266691e-34,4.6775560764181715e-46,4.145689005649881e-24,1.0700747955666021e-32,4.403599981755564e-35,4.892888868617293e-36,6.040603541502832e-38,1.3210799945266691e-34,1.8121810624508495e-37,2.889201948029826e-31,7.457535236423248e-40,1.706044858292132e-26,4.3365371268891636e-14,8.286150262692497e-41,3.068944541737962e-42,1.0700747955666021e-32,1.7324281764511744e-47,3.7888204218987193e-44,4.403599981755564e-35,9.206833625213886e-42,9.206833625213886e-42,2.1388002178409563e-49,2.4858450788077494e-40,3.566915985222007e-33,3.963239983580007e-34,4.892888868617293e-36,2.4858450788077494e-40,1.706044858292132e-26,3.409938379708847e-43,5.436543187352549e-37,7.457535236423248e-40,1.1889719950740022e-33,2.2372605709269744e-39,3.963239983580007e-34,9.206833625213886e-42,9.63067316009942e-32,1.0700747955666021e-32,3.2102243866998065e-32,1.8121810624508495e-37
