,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
155,3.9954530415118025e-07,3.23631696362456e-05,9.708950890873678e-05,0.637004267950222,0.02359275066482304,2.0299004427738666e-11,3.9954530415118025e-07,0.02359275066482304,2.2554449364154074e-12,1.0787723212081866e-05
156,1.9977265207559013e-07,4.854475445436839e-05,0.00014563426336310518,0.318502133975111,0.01179637533241152,3.0448506641608e-11,5.993179562267704e-07,0.01179637533241152,1.1277224682077037e-12,5.393861606040933e-06
157,2.996589781133852e-07,2.4272377227184196e-05,7.281713168155259e-05,0.1592510669875555,0.00589818766620576,1.5224253320804e-11,8.989769343401555e-07,0.00589818766620576,1.6915837023115555e-12,8.0907924090614e-06
158,1.498294890566926e-07,1.2136188613592098e-05,0.00010922569752232889,0.07962553349377775,0.00294909383310288,2.2836379981205997e-11,1.3484654015102332e-06,0.00884728149930864,2.5373755534673332e-12,1.2136188613592098e-05
159,7.49147445283463e-08,6.068094306796049e-06,5.4612848761164445e-05,0.03981276674688888,0.00442364074965432,3.4254569971809e-11,6.742327007551166e-07,0.013270922248962959,3.806063330201e-12,1.8204282920388147e-05
160,1.1237211679251943e-07,3.0340471533980245e-06,2.7306424380582222e-05,0.01990638337344444,0.006635461124481479,1.71272849859045e-11,3.371163503775583e-07,0.01990638337344444,1.9030316651005e-12,9.102141460194074e-06
161,1.6855817518877915e-07,1.5170235766990123e-06,1.3653212190291111e-05,0.00995319168672222,0.00995319168672222,2.569092747885675e-11,1.6855817518877915e-07,0.029859575060166656,9.5151583255025e-13,4.551070730097037e-06
162,2.5283726278316873e-07,7.585117883495061e-07,6.826606095145556e-06,0.00497659584336111,0.00497659584336111,3.8536391218285126e-11,2.5283726278316873e-07,0.014929787530083328,1.4272737488253748e-12,2.2755353650485184e-06
163,3.7925589417475307e-07,1.1377676825242592e-06,3.413303047572778e-06,0.007464893765041664,0.002488297921680555,5.780458682742769e-11,3.7925589417475307e-07,0.022394681295124994,7.136368744126874e-13,3.413303047572778e-06
164,5.688838412621296e-07,5.688838412621296e-07,5.119954571359167e-06,0.003732446882520832,0.0012441489608402774,2.8902293413713844e-11,1.8962794708737653e-07,0.011197340647562497,1.0704553116190312e-12,5.119954571359167e-06
165,8.533257618931945e-07,2.844419206310648e-07,7.67993185703875e-06,0.001866223441260416,0.001866223441260416,4.335344012057077e-11,2.844419206310648e-07,0.005598670323781248,5.352276558095156e-13,7.67993185703875e-06
166,1.2799886428397918e-06,1.422209603155324e-07,3.839965928519375e-06,0.002799335161890624,0.002799335161890624,6.503016018085616e-11,1.422209603155324e-07,0.002799335161890624,2.676138279047578e-13,3.839965928519375e-06
167,6.399943214198959e-07,2.133314404732986e-07,1.9199829642596875e-06,0.004199002742835936,0.001399667580945312,3.251508009042808e-11,2.133314404732986e-07,0.001399667580945312,1.338069139523789e-13,5.759948892779062e-06
168,9.599914821298437e-07,1.066657202366493e-07,9.599914821298437e-07,0.002099501371417968,0.000699833790472656,4.877262013564212e-11,1.066657202366493e-07,0.002099501371417968,6.690345697618945e-14,2.879974446389531e-06
169,4.799957410649219e-07,5.333286011832465e-08,4.799957410649219e-07,0.0031492520571269524,0.000349916895236328,7.315893020346318e-11,5.333286011832465e-08,0.0031492520571269524,1.0035518546428418e-13,1.4399872231947656e-06
170,2.3999787053246093e-07,7.999929017748699e-08,7.199936115973828e-07,0.0015746260285634762,0.000524875342854492,3.657946510173159e-11,7.999929017748699e-08,0.0015746260285634762,1.5053277819642627e-13,7.199936115973828e-07
171,1.1999893526623047e-07,3.999964508874349e-08,1.0799904173960742e-06,0.0023619390428452143,0.000262437671427246,5.486919765259738e-11,1.1999893526623047e-07,0.0007873130142817381,7.526638909821314e-14,3.599968057986914e-07
172,5.999946763311523e-08,5.999946763311523e-08,1.6199856260941112e-06,0.0011809695214226072,0.00039365650714086905,8.230379647889607e-11,5.999946763311523e-08,0.0011809695214226072,3.763319454910657e-14,1.799984028993457e-07
173,2.9999733816557617e-08,8.999920144967285e-08,8.099928130470556e-07,0.0005904847607113036,0.00019682825357043453,1.234556947183441e-10,8.999920144967285e-08,0.0017714542821339108,5.644979182365985e-14,2.6999760434901855e-07
174,4.4999600724836425e-08,4.4999600724836425e-08,1.2149892195705834e-06,0.0008857271410669554,9.841412678521726e-05,6.172784735917205e-11,4.4999600724836425e-08,0.0008857271410669554,2.8224895911829926e-14,1.3499880217450927e-07
175,2.2499800362418212e-08,6.749940108725464e-08,1.822483829355875e-06,0.0004428635705334777,4.920706339260863e-05,3.0863923679586026e-11,6.749940108725464e-08,0.0004428635705334777,1.4112447955914963e-14,2.024982032617639e-07
176,3.374970054362732e-08,1.0124910163088195e-07,2.7337257440338127e-06,0.00022143178526673886,7.381059508891295e-05,4.6295885519379036e-11,1.0124910163088195e-07,0.00022143178526673886,2.1168671933872446e-14,1.0124910163088195e-07
177,1.687485027181366e-08,1.5187365244632292e-07,1.3668628720169063e-06,0.0003321476779001083,0.00011071589263336943,6.944382827906855e-11,5.0624550815440975e-08,0.00011071589263336943,3.175300790080867e-14,5.0624550815440975e-08
178,2.5312275407720487e-08,2.2781047866948437e-07,6.834314360084532e-07,0.0004982215168501625,5.5357946316684714e-05,1.0416574241860284e-10,7.593682622316146e-08,5.5357946316684714e-05,1.5876503950404336e-14,7.593682622316146e-08
179,1.2656137703860244e-08,3.417157180042266e-07,1.0251471540126798e-06,0.00024911075842508123,8.303691947502708e-05,1.5624861362790427e-10,3.796841311158073e-08,2.7678973158342357e-05,7.938251975202168e-15,3.796841311158073e-08
180,1.8984206555790365e-08,1.708578590021133e-07,5.125735770063399e-07,0.0003736661376376218,4.151845973751354e-05,7.812430681395214e-11,1.8984206555790365e-08,1.3839486579171179e-05,3.969125987601084e-15,1.8984206555790365e-08
181,2.8476309833685547e-08,2.5628678850316994e-07,2.5628678850316994e-07,0.0001868330688188109,6.227768960627031e-05,3.906215340697607e-11,9.492103277895183e-09,2.075922986875677e-05,1.984562993800542e-15,9.492103277895183e-09
182,1.4238154916842773e-08,3.8443018275475494e-07,3.8443018275475494e-07,0.0002802496032282164,9.341653440940546e-05,5.85932301104641e-11,1.4238154916842773e-08,1.0379614934378385e-05,9.92281496900271e-16,4.746051638947591e-09
183,7.119077458421387e-09,5.766452741321324e-07,5.766452741321324e-07,0.0004203744048423246,0.0001401248016141082,8.788984516569614e-11,2.135723237526416e-08,1.5569422401567577e-05,1.4884222453504065e-15,7.119077458421387e-09
184,1.067861618763208e-08,8.649679111981987e-07,2.883226370660662e-07,0.0002101872024211623,0.0002101872024211623,1.3183476774854421e-10,1.067861618763208e-08,2.3354133602351364e-05,7.442111226752033e-16,1.067861618763208e-08
185,1.601792428144812e-08,1.297451866797298e-06,4.3248395559909933e-07,0.00010509360121058115,0.00031528080363174343,6.591738387427211e-11,1.601792428144812e-08,1.1677066801175682e-05,3.7210556133760163e-16,1.601792428144812e-08
186,2.4026886422172183e-08,1.946177800195947e-06,6.48725933398649e-07,0.00015764040181587172,0.00047292120544761515,9.887607581140815e-11,8.00896214072406e-09,5.838533400587841e-06,5.581583420064024e-16,8.00896214072406e-09
187,1.2013443211086092e-08,2.9192667002939205e-06,3.243629666993245e-07,7.882020090793586e-05,0.0007093818081714227,1.4831411371711223e-10,4.00448107036203e-09,2.9192667002939205e-06,8.372375130096036e-16,4.00448107036203e-09
188,1.8020164816629138e-08,1.4596333501469602e-06,4.865444500489868e-07,3.941010045396793e-05,0.001064072712257134,7.415705685855612e-11,6.006721605543046e-09,1.4596333501469602e-06,1.2558562695144054e-15,2.002240535181015e-09
189,9.010082408314569e-09,2.1894500252204406e-06,2.432722250244934e-07,5.911515068095189e-05,0.001596109068385701,1.1123558528783417e-10,9.010082408314569e-09,7.298166750734801e-07,6.279281347572027e-16,1.0011202675905076e-09
190,1.3515123612471854e-08,1.0947250126102203e-06,3.6490833753674006e-07,8.867272602142784e-05,0.0007980545341928505,5.561779264391708e-11,1.3515123612471854e-08,3.6490833753674006e-07,9.41892202135804e-16,1.5016804013857615e-09
191,6.757561806235927e-09,1.6420875189153304e-06,5.473625063051101e-07,4.433636301071392e-05,0.00039902726709642526,2.780889632195854e-11,2.0272685418707783e-08,1.8245416876837003e-07,1.412838303203706e-15,7.508402006928807e-10
192,3.3787809031179635e-09,8.210437594576652e-07,8.210437594576652e-07,6.650454451607088e-05,0.0005985409006446379,1.390444816097927e-11,3.0409028128061674e-08,9.122708438418502e-08,2.119257454805559e-15,3.7542010034644037e-10
193,5.068171354676946e-09,4.105218797288326e-07,1.2315656391864978e-06,9.975681677410631e-05,0.0008978113509669569,2.0856672241468908e-11,4.561354219209251e-08,1.3684062657627754e-07,1.0596287274027795e-15,1.8771005017322018e-10
194,7.602257032015419e-09,6.157828195932489e-07,1.8473484587797467e-06,0.00014963522516115948,0.0013467170264504353,1.0428336120734454e-11,2.2806771096046254e-08,2.052609398644163e-07,5.298143637013897e-16,2.815650752598303e-10
195,3.801128516007709e-09,9.236742293898733e-07,2.77102268816962e-06,7.481761258057974e-05,0.0020200755396756528,1.564250418110168e-11,1.1403385548023127e-08,3.0789140979662444e-07,2.6490718185069486e-16,4.2234761288974544e-10
196,1.9005642580038546e-09,4.6183711469493667e-07,1.38551134408481e-06,3.740880629028987e-05,0.003030113309513479,7.82125209055084e-12,5.7016927740115635e-09,1.5394570489831222e-07,3.973607727760423e-16,2.1117380644487272e-10
197,9.502821290019273e-10,2.3091855734746833e-07,2.078267016127215e-06,1.8704403145144935e-05,0.0015150566547567396,3.91062604527542e-12,8.552539161017346e-09,7.697285244915611e-08,1.9868038638802116e-16,3.167607096673091e-10
198,1.4254231935028909e-09,3.463778360212025e-07,3.1174005241908223e-06,9.352201572572467e-06,0.0007575283273783698,1.95531302263771e-12,4.276269580508673e-09,3.8486426224578055e-08,2.9802057958203177e-16,4.751410645009637e-10
199,2.1381347902543365e-09,1.7318891801060125e-07,1.5587002620954112e-06,1.4028302358858701e-05,0.0011362924910675548,9.77656511318855e-13,6.4144043707630095e-09,1.9243213112289028e-08,1.4901028979101588e-16,7.127115967514454e-10
200,1.0690673951271683e-09,2.5978337701590186e-07,7.793501310477056e-07,7.0141511794293506e-06,0.0005681462455337774,1.4664847669782827e-12,9.621606556144514e-09,9.621606556144514e-09,7.450514489550794e-17,3.563557983757227e-10
201,5.345336975635841e-10,3.896750655238528e-07,1.1690251965715584e-06,3.5070755897146753e-06,0.0002840731227668887,2.199727150467424e-12,1.443240983421677e-08,4.810803278072257e-09,3.725257244775397e-17,5.345336975635841e-10
202,2.6726684878179206e-10,1.948375327619264e-07,1.7535377948573376e-06,5.260613384572013e-06,0.00014203656138344435,3.2995907257011362e-12,2.1648614751325156e-08,7.216204917108385e-09,5.587885867163095e-17,8.018005463453762e-10
203,1.3363342439089603e-10,2.922562991428896e-07,8.767688974286688e-07,7.890920076858019e-06,7.101828069172217e-05,1.6497953628505681e-12,3.247292212698773e-08,3.6081024585541927e-09,2.7939429335815475e-17,4.009002731726881e-10
204,2.0045013658634405e-10,4.383844487143344e-07,4.383844487143344e-07,3.945460038429009e-06,3.550914034586109e-05,2.4746930442758524e-12,4.87093831904816e-08,5.412153687831289e-09,1.3969714667907737e-17,2.0045013658634405e-10
205,3.0067520487951606e-10,6.575766730715016e-07,2.191922243571672e-07,5.918190057643514e-06,5.326371051879163e-05,3.7120395664137786e-12,2.43546915952408e-08,8.118230531746933e-09,6.984857333953869e-18,3.0067520487951606e-10
206,4.510128073192741e-10,9.863650096072523e-07,1.095961121785836e-07,8.877285086465272e-06,7.989556577818745e-05,5.5680593496206674e-12,3.65320373928612e-08,4.0591152658734666e-09,1.0477286000930803e-17,1.5033760243975803e-10
207,2.2550640365963704e-10,4.931825048036262e-07,1.643941682678754e-07,1.3315927629697908e-05,0.00011984334866728117,8.352089024431002e-12,5.47980560892918e-08,2.0295576329367333e-09,5.2386430004654015e-18,7.516880121987901e-11
208,3.3825960548945557e-10,2.465912524018131e-07,8.21970841339377e-08,1.9973891444546862e-05,5.992167433364059e-05,4.176044512215501e-12,2.73990280446459e-08,1.0147788164683666e-09,7.857964500698102e-18,3.758440060993951e-11
209,5.073894082341833e-10,1.2329562620090654e-07,4.109854206696885e-08,2.9960837166820294e-05,8.988251150046089e-05,6.2640667683232515e-12,1.369951402232295e-08,1.52216822470255e-09,1.1786946751047153e-17,1.8792200304969754e-11
210,2.5369470411709166e-10,6.164781310045327e-08,6.164781310045327e-08,1.4980418583410147e-05,0.00013482376725069132,9.396100152484877e-12,6.849757011161475e-09,2.283252337053825e-09,5.893473375523576e-18,9.396100152484877e-12
211,1.2684735205854583e-10,3.0823906550226635e-08,3.0823906550226635e-08,2.2470627875115222e-05,0.00020223565087603698,4.6980500762424384e-12,3.4248785055807376e-09,1.1416261685269125e-09,8.840210063285365e-18,1.4094150228727315e-11
212,1.9027102808781875e-10,4.623585982533995e-08,4.623585982533995e-08,3.370594181267283e-05,0.00010111782543801849,7.047075114363658e-12,5.137317758371106e-09,1.7124392527903688e-09,1.3260315094928046e-17,7.047075114363658e-12
213,9.513551404390937e-11,6.935378973800994e-08,2.3117929912669976e-08,1.6852970906336415e-05,0.00015167673815702775,3.523537557181829e-12,2.568658879185553e-09,2.568658879185553e-09,1.989047264239207e-17,1.0570612671545486e-11
214,1.4270327106586407e-10,3.467689486900497e-08,3.467689486900497e-08,2.5279456359504622e-05,7.583836907851387e-05,5.285306335772743e-12,3.8529883187783294e-09,3.8529883187783294e-09,9.945236321196035e-18,5.285306335772743e-12
215,7.135163553293203e-11,5.201534230350745e-08,5.201534230350745e-08,1.2639728179752311e-05,0.00011375755361777081,7.927959503659114e-12,5.779482478167494e-09,5.779482478167494e-09,1.4917854481794053e-17,2.6426531678863716e-12
216,1.0702745329939805e-10,7.802301345526118e-08,7.802301345526118e-08,6.3198640898761555e-06,0.00017063633042665622,3.963979751829557e-12,8.669223717251242e-09,8.669223717251242e-09,7.458927240897026e-18,3.963979751829557e-12
217,5.3513726649699025e-11,1.1703452018289177e-07,1.1703452018289177e-07,9.479796134814234e-06,8.531816521332811e-05,5.945969627744336e-12,4.334611858625621e-09,4.334611858625621e-09,3.729463620448513e-18,5.945969627744336e-12
218,8.027058997454853e-11,5.8517260091445886e-08,1.7555178027433767e-07,1.4219694202221351e-05,4.2659082606664055e-05,8.918954441616504e-12,2.1673059293128105e-09,2.1673059293128105e-09,5.59419543067277e-18,8.918954441616504e-12
219,4.013529498727427e-11,2.9258630045722943e-08,8.777589013716884e-08,2.1329541303332028e-05,2.1329541303332028e-05,4.459477220808252e-12,3.2509588939692158e-09,1.0836529646564053e-09,2.797097715336385e-18,4.459477220808252e-12
220,2.0067647493637133e-11,4.388794506858442e-08,4.388794506858442e-08,3.199431195499804e-05,3.199431195499804e-05,6.689215831212378e-12,1.6254794469846079e-09,5.418264823282026e-10,1.3985488576681926e-18,2.229738610404126e-12
221,3.01014712404557e-11,2.194397253429221e-08,2.194397253429221e-08,4.799146793249706e-05,1.599715597749902e-05,3.344607915606189e-12,2.438219170476912e-09,2.709132411641013e-10,2.097823286502289e-18,1.114869305202063e-12
222,4.515220686068355e-11,3.291595880143831e-08,3.291595880143831e-08,7.198720189874559e-05,2.399573396624853e-05,1.6723039578030945e-12,1.219109585238456e-09,1.3545662058205066e-10,3.1467349297534335e-18,1.6723039578030945e-12
223,6.772831029102533e-11,1.6457979400719155e-08,4.9373938202157465e-08,0.0001079808028481184,1.1997866983124265e-05,2.5084559367046417e-12,6.09554792619228e-10,6.772831029102533e-11,4.7201023946301506e-18,8.361519789015473e-13
224,1.0159246543653799e-10,2.4686969101078733e-08,2.4686969101078733e-08,5.39904014240592e-05,5.9989334915621325e-06,1.2542279683523208e-12,9.14332188928842e-10,1.0159246543653799e-10,2.3600511973150753e-18,4.1807598945077363e-13
225,1.52388698154807e-10,3.70304536516181e-08,1.2343484550539366e-08,8.098560213608879e-05,2.9994667457810662e-06,1.881341952528481e-12,1.371498283393263e-09,1.52388698154807e-10,3.540076795972613e-18,2.0903799472538682e-13
226,2.285830472322105e-10,5.554568047742715e-08,6.171742275269683e-09,4.0492801068044395e-05,1.4997333728905331e-06,9.406709762642406e-13,6.857491416966315e-10,2.285830472322105e-10,5.310115193958919e-18,1.0451899736269341e-13
227,3.4287457084831576e-10,2.7772840238713577e-08,3.0858711376348416e-09,2.0246400534022198e-05,2.2496000593357998e-06,1.4110064643963609e-12,3.4287457084831576e-10,3.4287457084831576e-10,2.6550575969794595e-18,5.2259498681346704e-14
228,5.143118562724736e-10,1.3886420119356788e-08,1.5429355688174208e-09,1.0123200267011099e-05,1.1248000296678999e-06,2.1165096965945415e-12,1.7143728542415788e-10,5.143118562724736e-10,3.98258639546919e-18,2.6129749340673352e-14
229,7.714677844087104e-10,2.0829630179035183e-08,2.3144033532261314e-09,5.061600133505549e-06,1.68720004450185e-06,3.1747645448918123e-12,8.571864271207894e-11,2.571559281362368e-10,5.9738795932037844e-18,3.9194624011010026e-14
230,1.1572016766130657e-09,1.0414815089517592e-08,1.1572016766130657e-09,2.5308000667527747e-06,8.43600022250925e-07,4.7621468173377186e-12,1.285779640681184e-10,3.857338922043552e-10,2.9869397966018922e-18,5.879193601651504e-14
231,5.786008383065328e-10,5.207407544758796e-09,1.7358025149195985e-09,1.2654000333763874e-06,4.218000111254625e-07,2.3810734086688593e-12,6.42889820340592e-11,1.928669461021776e-10,4.480409694902838e-18,8.818790402477255e-14
232,8.679012574597993e-10,7.811111317138193e-09,2.603703772379398e-09,6.327000166881937e-07,2.1090000556273124e-07,3.571610113003289e-12,3.21444910170296e-11,2.893004191532664e-10,6.720614542354257e-18,4.409395201238628e-14
233,4.3395062872989963e-10,3.905555658569097e-09,3.905555658569097e-09,9.490500250322905e-07,1.0545000278136562e-07,5.357415169504934e-12,1.60722455085148e-11,4.3395062872989963e-10,3.3603072711771286e-18,6.614092801857942e-14
234,6.509259430948495e-10,1.9527778292845483e-09,5.858333487853645e-09,4.7452501251614526e-07,1.5817500417204842e-07,2.678707584752467e-12,2.41083682627722e-11,6.509259430948495e-10,5.040460906765693e-18,3.307046400928971e-14
235,9.763889146422742e-10,9.763889146422742e-10,2.9291667439268225e-09,2.3726250625807263e-07,2.3726250625807263e-07,4.0180613771287e-12,1.20541841313861e-11,3.2546297154742474e-10,2.5202304533828465e-18,4.9605696013934567e-14
236,4.881944573211371e-10,1.4645833719634112e-09,1.4645833719634112e-09,1.1863125312903631e-07,3.5589375938710896e-07,6.02709206569305e-12,1.808127619707915e-11,1.6273148577371237e-10,3.7803456800742695e-18,2.4802848006967283e-14
237,2.4409722866056854e-10,7.322916859817056e-10,2.196875057945117e-09,1.7794687969355448e-07,5.338406390806634e-07,3.013546032846525e-12,9.040638098539576e-12,2.4409722866056854e-10,1.8901728400371347e-18,3.7204272010450927e-14
238,3.661458429908528e-10,1.0984375289725585e-09,1.0984375289725585e-09,8.897343984677724e-08,8.007609586209951e-07,1.5067730164232625e-12,4.520319049269788e-12,1.2204861433028427e-10,2.835259260055702e-18,1.8602136005225463e-14
239,1.830729214954264e-10,1.6476562934588378e-09,1.6476562934588378e-09,4.448671992338862e-08,1.2011414379314926e-06,2.260159524634894e-12,6.780478573904682e-12,6.102430716514214e-11,4.252888890083553e-18,2.7903204007838195e-14
240,2.746093822431396e-10,8.238281467294189e-10,2.4714844401882565e-09,2.224335996169431e-08,6.005707189657463e-07,1.130079762317447e-12,3.390239286952341e-12,3.051215358257107e-11,6.37933333512533e-18,4.1854806011757295e-14
241,4.1191407336470946e-10,1.2357422200941283e-09,3.707226660282385e-09,1.1121679980847155e-08,9.008560784486194e-07,5.650398811587235e-13,5.0853589304285115e-12,1.5256076791285534e-11,3.189666667562665e-18,2.0927403005878648e-14
242,6.178711100470641e-10,1.8536133301411924e-09,5.5608399904235774e-09,5.5608399904235774e-09,4.504280392243097e-07,8.475598217380852e-13,2.5426794652142558e-12,2.28841151869283e-11,1.5948333337813325e-18,3.139110450881797e-14
243,3.0893555502353207e-10,9.268066650705962e-10,8.341259985635365e-09,2.7804199952117887e-09,6.756420588364646e-07,1.2713397326071279e-12,1.2713397326071279e-12,3.432617278039245e-11,7.974166668906663e-19,4.708665676322695e-14
244,4.634033325352981e-10,4.634033325352981e-10,1.2511889978453048e-08,4.170629992817683e-09,1.013463088254697e-06,6.356698663035639e-13,1.9070095989106917e-12,1.7163086390196226e-11,1.1961250003359993e-18,2.3543328381613476e-14
245,2.3170166626764905e-10,2.3170166626764905e-10,6.255944989226524e-09,2.0853149964088413e-09,1.5201946323820454e-06,9.535047994553459e-13,9.535047994553459e-13,2.574462958529434e-11,5.980625001679997e-19,3.531499257242022e-14
246,1.1585083313382453e-10,3.475524994014736e-10,3.127972494613262e-09,3.127972494613262e-09,2.280291948573068e-06,1.4302571991830188e-12,1.4302571991830188e-12,1.287231479264717e-11,2.9903125008399983e-19,5.2972488858630327e-14
247,5.792541656691226e-11,1.737762497007368e-10,4.691958741919893e-09,1.563986247306631e-09,1.140145974286534e-06,2.1453857987745283e-12,2.1453857987745283e-12,1.9308472188970754e-11,1.4951562504199992e-19,7.945873328794549e-14
248,8.68881248503684e-11,2.6066437455110517e-10,2.3459793709599465e-09,7.819931236533155e-10,5.70072987143267e-07,1.0726928993872641e-12,1.0726928993872641e-12,9.654236094485377e-12,7.475781252099996e-20,3.9729366643972746e-14
249,1.3033218727555258e-10,1.3033218727555258e-10,1.1729896854799732e-09,1.1729896854799732e-09,8.551094807149006e-07,5.363464496936321e-13,5.363464496936321e-13,1.4481354141728066e-11,3.737890626049998e-20,5.959404996595912e-14
250,6.516609363777629e-11,1.9549828091332887e-10,5.864948427399866e-10,1.7594845282199598e-09,4.275547403574503e-07,8.045196745404482e-13,2.6817322484681604e-13,7.240677070864033e-12,5.606835939074997e-20,2.979702498297956e-14
251,9.774914045666444e-11,9.774914045666444e-11,8.797422641099799e-10,8.797422641099799e-10,6.413321105361755e-07,1.2067795118106721e-12,1.3408661242340802e-13,1.086101560629605e-11,2.803417969537498e-20,1.489851249148978e-14
252,1.4662371068499666e-10,1.4662371068499666e-10,1.3196133961649698e-09,1.3196133961649698e-09,3.2066605526808774e-07,1.8101692677160082e-12,6.704330621170401e-14,1.6291523409444073e-11,4.2051269543062474e-20,7.44925624574489e-15
253,7.331185534249833e-11,2.1993556602749497e-10,6.598066980824849e-10,6.598066980824849e-10,4.809990829021316e-07,2.7152539015740124e-12,1.0056495931755602e-13,8.145761704722036e-12,2.1025634771531237e-20,3.724628122872445e-15
254,3.6655927671249164e-11,1.0996778301374749e-10,9.897100471237275e-10,3.2990334904124246e-10,2.404995414510658e-07,4.072880852361018e-12,1.5084743897633402e-13,4.072880852361018e-12,1.0512817385765619e-20,5.586942184308667e-15
255,5.498389150687374e-11,5.498389150687374e-11,4.948550235618637e-10,4.948550235618637e-10,3.607493121765987e-07,6.109321278541527e-12,7.542371948816701e-14,2.036440426180509e-12,5.256408692882809e-21,2.7934710921543336e-15
256,2.749194575343687e-11,2.749194575343687e-11,7.422825353427956e-10,7.422825353427956e-10,5.41123968264898e-07,3.0546606392707637e-12,1.1313557923225051e-13,1.0182202130902546e-12,7.884613039324215e-21,1.3967355460771668e-15
257,4.123791863015531e-11,4.123791863015531e-11,3.711412676713978e-10,1.1134238030141935e-09,8.11685952397347e-07,4.5819909589061455e-12,1.6970336884837578e-13,1.5273303196353818e-12,3.942306519662107e-21,2.0951033191157503e-15
258,2.0618959315077654e-11,6.185687794523297e-11,1.855706338356989e-10,5.567119015070967e-10,4.058429761986735e-07,2.2909954794530728e-12,2.5455505327256364e-13,2.2909954794530728e-12,5.913459779493161e-21,3.1426549786736256e-15
259,1.0309479657538827e-11,3.0928438972616484e-11,9.278531691784945e-11,8.350678522606451e-10,2.0292148809933676e-07,3.436493219179609e-12,3.8183257990884546e-13,1.1454977397265364e-12,2.9567298897465805e-21,4.713982468010438e-15
260,5.154739828769413e-12,1.5464219486308242e-11,4.6392658458924725e-11,4.1753392613032257e-10,1.0146074404966838e-07,1.7182466095898045e-12,5.727488698632682e-13,1.7182466095898045e-12,4.435094834619871e-21,7.070973702015657e-15
261,7.732109743154121e-12,2.3196329229462363e-11,2.3196329229462363e-11,6.263008891954839e-10,1.5219111607450257e-07,8.591233047949022e-13,8.591233047949022e-13,8.591233047949022e-13,2.2175474173099355e-21,1.0606460553023486e-14
262,1.1598164614731181e-11,1.1598164614731181e-11,1.1598164614731181e-11,3.1315044459774193e-10,7.609555803725128e-08,1.2886849571923533e-12,4.295616523974511e-13,1.2886849571923533e-12,3.3263211259649032e-21,1.5909690829535227e-14
263,5.799082307365591e-12,1.7397246922096773e-11,1.7397246922096773e-11,4.697256668966129e-10,3.804777901862564e-08,1.9330274357885302e-12,6.443424785961767e-13,6.443424785961767e-13,4.989481688947355e-21,7.954845414767614e-15
264,8.698623461048386e-12,2.609587038314516e-11,8.698623461048386e-12,7.045885003449193e-10,5.707166852793847e-08,2.8995411536827953e-12,9.665137178942651e-13,3.2217123929808834e-13,2.4947408444736776e-21,1.193226812215142e-14
265,1.304793519157258e-11,3.914380557471774e-11,4.349311730524193e-12,1.056882750517379e-09,2.8535834263969233e-08,4.349311730524193e-12,1.4497705768413977e-12,1.6108561964904417e-13,3.742111266710516e-21,1.789840218322713e-14
266,1.957190278735887e-11,5.871570836207661e-11,2.1746558652620966e-12,5.284413752586895e-10,4.280375139595385e-08,6.52396759578629e-12,2.1746558652620966e-12,2.416284294735663e-13,1.871055633355258e-21,8.949201091613565e-15
267,9.785951393679435e-12,2.9357854181038304e-11,3.261983797893145e-12,7.926620628880342e-10,2.1401875697976925e-08,9.785951393679435e-12,1.0873279326310483e-12,3.624426442103494e-13,2.806583450032887e-21,1.3423801637420347e-14
268,4.892975696839718e-12,4.4036781271557456e-11,4.892975696839718e-12,3.963310314440171e-10,3.210281354696539e-08,1.4678927090519152e-11,5.436639663155242e-13,5.436639663155242e-13,1.4032917250164435e-21,6.711900818710174e-15
269,7.339463545259576e-12,2.2018390635778728e-11,2.446487848419859e-12,5.944965471660257e-10,4.815422032044808e-08,2.2018390635778728e-11,8.154959494732863e-13,8.154959494732863e-13,2.1049375875246655e-21,1.006785122806526e-14
270,3.669731772629788e-12,1.1009195317889364e-11,1.2232439242099294e-12,2.9724827358301283e-10,2.407711016022404e-08,1.1009195317889364e-11,4.0774797473664314e-13,1.2232439242099294e-12,3.157406381286998e-21,1.5101776842097892e-14
271,5.504597658944682e-12,1.6513792976834046e-11,1.834865886314894e-12,1.4862413679150642e-10,1.203855508011202e-08,1.6513792976834046e-11,2.0387398736832157e-13,1.834865886314894e-12,1.578703190643499e-21,7.550888421048946e-15
272,2.752298829472341e-12,8.256896488417023e-12,2.752298829472341e-12,2.2293620518725964e-10,1.805783262016803e-08,8.256896488417023e-12,3.0581098105248235e-13,9.17432943157447e-13,7.893515953217495e-22,1.132633263157342e-14
273,1.3761494147361705e-12,1.2385344732625535e-11,1.3761494147361705e-12,3.3440430778088945e-10,9.028916310084016e-09,1.2385344732625535e-11,4.587164715787235e-13,4.587164715787235e-13,1.1840273929826244e-21,5.66316631578671e-15
274,6.880747073680853e-13,6.192672366312767e-12,2.0642241221042558e-12,5.016064616713342e-10,1.3543374465126024e-08,6.192672366312767e-12,2.2935823578936175e-13,6.880747073680853e-13,5.920136964913122e-22,2.831583157893355e-15
275,1.0321120610521279e-12,9.289008549469151e-12,1.0321120610521279e-12,7.524096925070013e-10,2.0315061697689034e-08,9.289008549469151e-12,1.1467911789468088e-13,1.0321120610521279e-12,2.960068482456561e-22,1.4157915789466774e-15
