,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,506.98836152218166,30184.778039872297,10866.520094354026,506.9883615221815,1408.3010042282813,3911.9472339674508,6519.912056612417,1408.3010042282815,2347.16834038047,18110.866823923378,30184.778039872297,844.9806025369695,506.9883615221816,3911.9472339674508,844.9806025369694,1408.301004228282,6519.912056612419,6519.912056612418,844.9806025369691,304.1930169133089,30184.778039872304,3911.947233967452,18110.86682392338,2347.1683403804705,506.98836152218155,2347.16834038047,3911.9472339674508,3911.9472339674508,30184.778039872304,2347.1683403804705,1408.3010042282822,83846.60566631197,30184.778039872297,1408.3010042282817,50307.963399787186,30184.7780398723,844.9806025369696,1408.3010042282813,2347.16834038047,18110.866823923378,10866.520094354028,1408.3010042282822,2347.168340380469,3911.9472339674508,1408.3010042282817,844.9806025369695,6519.912056612417,10866.520094354022,10866.520094354026,3911.947233967449,506.9883615221818,3911.947233967449,3911.9472339674503,6519.912056612417,3911.9472339674508,3911.9472339674494,2347.16834038047,3911.9472339674508,2347.1683403804705,50307.96339978718,30184.778039872308,6519.912056612419,10866.520094354026,506.9883615221816,18110.86682392338,6519.912056612418,6519.912056612418,304.19301691330884,2347.1683403804705,10866.520094354033,30184.778039872297,1408.3010042282822,10866.520094354028,506.98836152218155,3911.9472339674503,304.19301691330895,844.9806025369691,50307.963399787186,844.9806025369692,506.98836152218166,6519.912056612417,10866.520094354033,3911.9472339674494,30184.778039872308,18110.866823923378,2347.1683403804705,232907.23796197763,10866.520094354028,182.51581014798532,506.9883615221816,83846.60566631195,18110.86682392338,18110.86682392338,844.9806025369694,30184.778039872293,1408.3010042282826,30184.7780398723,844.9806025369695,506.98836152218155,18110.866823923378
38,633.735451902727,37730.97254984037,13583.150117942532,633.7354519027268,1056.225753171211,2933.960425475588,4889.934042459312,1056.2257531712112,1760.3762552853525,22638.583529904223,22638.583529904223,633.7354519027272,380.2412711416362,2933.960425475588,633.735451902727,1056.2257531712114,4889.934042459315,4889.934042459314,1056.2257531712114,228.14476268498169,37730.97254984038,4889.934042459316,13583.150117942536,1760.3762552853527,380.24127114163616,2933.9604254755877,4889.934042459314,4889.934042459314,37730.97254984038,1760.3762552853527,1056.2257531712116,104808.25708288996,22638.583529904223,1056.2257531712112,62884.954249733986,22638.583529904226,633.7354519027272,1056.225753171211,2933.9604254755877,22638.583529904223,8149.890070765521,1056.2257531712116,2933.9604254755864,4889.934042459314,1760.3762552853523,1056.2257531712119,4889.934042459312,13583.150117942529,8149.890070765519,4889.934042459311,380.24127114163633,4889.934042459311,4889.934042459313,4889.934042459312,2933.960425475588,2933.960425475587,2933.9604254755877,4889.934042459314,2933.960425475588,37730.972549840386,37730.972549840386,8149.890070765524,13583.150117942532,380.2412711416362,13583.150117942536,8149.890070765523,4889.934042459314,228.14476268498163,2933.960425475588,13583.150117942541,22638.583529904223,1760.3762552853527,13583.150117942534,633.7354519027269,2933.9604254755877,228.1447626849817,1056.2257531712114,62884.954249733986,633.7354519027269,633.735451902727,4889.934042459312,8149.890070765525,4889.934042459312,37730.972549840386,22638.583529904223,1760.3762552853527,174680.42847148323,8149.890070765521,228.14476268498166,380.2412711416362,62884.954249733964,13583.150117942536,22638.583529904226,633.735451902727,37730.972549840364,1760.3762552853532,22638.583529904226,633.7354519027272,633.7354519027269,13583.150117942532
39,792.1693148784088,28298.22941238028,10187.3625884569,792.1693148784085,792.1693148784082,3667.4505318444853,6112.4175530741395,792.1693148784084,2200.4703191066906,28298.22941238028,16978.937647428167,475.3015889270454,475.30158892704526,2200.470319106691,475.30158892704526,1320.2821914640142,3667.4505318444862,6112.417553074142,1320.2821914640142,285.1809533562271,47163.71568730047,3667.4505318444867,10187.362588456901,2200.470319106691,285.1809533562271,2200.470319106691,3667.4505318444853,6112.417553074142,47163.71568730047,1320.2821914640144,792.1693148784087,78606.19281216747,28298.22941238028,792.1693148784084,78606.19281216749,16978.93764742817,792.169314878409,1320.2821914640137,3667.4505318444844,28298.22941238028,6112.417553074141,1320.2821914640144,3667.450531844483,6112.417553074142,1320.2821914640142,792.1693148784088,3667.450531844484,16978.93764742816,10187.3625884569,3667.4505318444835,285.18095335622723,3667.4505318444835,6112.417553074141,6112.4175530741395,3667.4505318444853,2200.47031910669,2200.470319106691,6112.417553074142,2200.470319106691,47163.715687300486,47163.715687300486,6112.417553074143,16978.937647428167,475.30158892704526,16978.93764742817,6112.417553074142,3667.4505318444853,285.18095335622706,3667.4505318444853,16978.937647428178,16978.937647428167,1320.2821914640144,16978.937647428167,475.3015889270452,3667.4505318444844,285.1809533562271,1320.2821914640142,47163.715687300486,475.3015889270452,475.30158892704526,3667.450531844484,6112.417553074143,3667.450531844484,47163.715687300486,28298.22941238028,1320.2821914640144,218350.53558935405,6112.417553074141,171.10857201373625,475.30158892704526,47163.71568730047,10187.362588456901,16978.93764742817,475.30158892704526,28298.22941238027,2200.4703191066915,16978.93764742817,475.3015889270454,792.1693148784086,10187.3625884569
40,594.1269861588066,35372.78676547535,7640.521941342675,990.2116435980106,990.2116435980101,4584.313164805607,7640.521941342675,990.2116435980105,1650.3527393300178,21223.672059285207,21223.672059285207,594.1269861588067,594.1269861588066,2750.587898883364,594.1269861588066,1650.3527393300178,2750.5878988833647,4584.313164805607,1650.3527393300178,213.88571501717036,58954.64460912559,2750.587898883365,7640.521941342676,1650.3527393300183,213.88571501717036,1650.3527393300183,4584.313164805607,4584.313164805607,58954.64460912559,1650.352739330018,990.2116435980109,58954.64460912561,35372.78676547535,990.2116435980105,98257.74101520935,12734.203235571127,594.1269861588067,990.2116435980104,4584.313164805606,21223.672059285207,7640.521941342677,1650.352739330018,2750.5878988833624,4584.313164805607,990.2116435980106,990.211643598011,2750.587898883363,21223.6720592852,7640.521941342675,2750.587898883363,356.47619169528406,2750.587898883363,4584.313164805606,4584.313164805604,2750.587898883364,2750.587898883363,2750.587898883364,7640.521941342678,1650.3527393300183,58954.64460912561,58954.64460912561,4584.313164805608,12734.203235571125,356.47619169528394,21223.672059285214,7640.521941342678,4584.313164805607,356.47619169528383,4584.313164805607,12734.203235571134,12734.203235571125,990.2116435980108,12734.203235571125,356.4761916952839,2750.5878988833633,213.88571501717036,990.2116435980106,35372.786765475365,594.1269861588065,356.47619169528394,4584.313164805605,7640.5219413426785,2750.587898883363,58954.64460912561,21223.672059285207,990.2116435980108,272938.1694866926,7640.521941342677,128.3314290103022,594.1269861588066,58954.64460912559,7640.521941342676,21223.672059285214,594.1269861588066,21223.672059285203,1650.3527393300187,12734.203235571127,594.1269861588067,594.1269861588064,12734.203235571124
41,742.6587326985083,26529.590074106512,5730.391456007006,742.658732698508,1237.7645544975126,5730.391456007009,5730.391456007006,742.6587326985078,2062.940924162522,15917.754044463905,15917.754044463905,742.6587326985084,445.595239619105,3438.234873604205,445.595239619105,2062.940924162522,3438.234873604206,5730.391456007009,1237.7645544975135,267.3571437714629,44215.983456844195,2062.940924162524,5730.391456007007,2062.9409241625226,160.41428626287777,2062.9409241625226,3438.234873604205,3438.234873604205,44215.983456844195,1237.7645544975135,742.6587326985082,73693.30576140701,44215.98345684419,742.6587326985078,73693.30576140701,9550.652426678345,742.6587326985084,1237.764554497513,5730.391456007008,26529.59007410651,5730.391456007008,1237.7645544975135,2062.9409241625217,5730.391456007009,1237.7645544975132,742.6587326985083,2062.940924162522,26529.590074106498,9550.652426678344,3438.2348736042036,445.5952396191051,3438.2348736042036,3438.2348736042045,5730.391456007005,2062.9409241625226,3438.2348736042036,3438.234873604205,5730.391456007008,2062.9409241625226,44215.9834568442,44215.9834568442,5730.39145600701,9550.652426678344,445.5952396191049,15917.75404446391,9550.652426678347,3438.234873604205,267.35714377146286,5730.391456007009,9550.65242667835,9550.652426678344,742.6587326985082,9550.652426678344,267.3571437714629,3438.234873604204,267.3571437714629,742.658732698508,44215.9834568442,445.59523961910486,267.357143771463,3438.234873604204,9550.652426678349,3438.2348736042036,73693.30576140701,15917.754044463905,742.6587326985082,204703.62711501942,5730.391456007008,96.24857175772665,445.595239619105,73693.30576140698,5730.391456007007,26529.59007410652,742.6587326985083,15917.754044463902,2062.9409241625235,9550.652426678345,445.5952396191051,445.5952396191048,15917.754044463905
42,556.9940495238812,19897.192555579884,4297.793592005255,928.323415873135,1547.2056931218908,7162.989320008761,7162.989320008757,928.3234158731348,2578.6761552031526,19897.19255557988,19897.19255557988,928.3234158731354,334.1964297143287,2578.676155203154,556.9940495238812,2578.6761552031526,4297.793592005257,4297.793592005257,1547.2056931218917,200.5178578285972,55269.979321055245,1547.205693121893,7162.989320008759,1547.205693121892,200.51785782859722,1547.205693121892,2578.676155203154,4297.793592005256,55269.979321055245,1547.2056931218917,928.3234158731352,55269.97932105526,55269.97932105523,928.3234158731348,92116.63220175877,7162.989320008759,556.9940495238814,1547.2056931218913,4297.793592005256,19897.19255557988,4297.793592005256,928.3234158731351,2578.676155203152,4297.793592005257,928.323415873135,556.9940495238812,2578.6761552031526,19897.192555579873,11938.31553334793,2578.6761552031526,334.1964297143288,2578.6761552031526,4297.793592005256,7162.989320008756,2578.676155203153,2578.6761552031526,2578.676155203154,4297.793592005256,1547.205693121892,55269.97932105525,33161.98759263315,7162.989320008763,7162.989320008757,556.9940495238811,19897.192555579888,7162.989320008761,2578.676155203154,200.51785782859713,7162.989320008761,11938.315533347939,11938.31553334793,556.9940495238811,11938.31553334793,334.19642971432864,2578.676155203153,200.5178578285972,928.323415873135,33161.98759263315,334.19642971432864,334.1964297143287,4297.793592005255,7162.989320008762,2578.6761552031526,55269.97932105526,11938.31553334793,556.9940495238811,153527.72033626458,4297.793592005256,120.31071469715832,556.9940495238812,92116.63220175874,7162.989320008759,33161.98759263315,928.3234158731353,19897.192555579877,2578.6761552031544,11938.315533347932,334.1964297143288,556.994049523881,11938.31553334793
43,696.2425619048515,24871.490694474855,5372.241990006569,696.2425619048513,1934.0071164023634,8953.736650010951,5372.241990006568,696.2425619048511,1934.0071164023643,24871.49069447485,14922.89441668491,1160.4042698414194,417.74553714291085,3223.345194003942,417.74553714291096,1934.0071164023643,5372.241990006571,3223.3451940039427,1934.0071164023648,150.38839337144788,69087.47415131905,1160.4042698414198,5372.241990006569,1160.404269841419,150.3883933714479,1160.404269841419,3223.345194003942,5372.24199000657,69087.47415131905,1160.4042698414187,1160.4042698414191,41452.484490791445,69087.47415131904,1160.4042698414185,115145.79025219847,8953.73665001095,696.2425619048518,1934.007116402364,5372.24199000657,14922.89441668491,3223.345194003942,696.2425619048513,1934.007116402364,3223.3451940039427,1160.4042698414187,696.2425619048515,3223.345194003941,14922.894416684905,8953.736650010947,3223.345194003941,417.745537142911,3223.345194003941,5372.24199000657,5372.241990006567,3223.3451940039413,3223.345194003941,3223.345194003942,5372.24199000657,1934.007116402365,41452.48449079144,41452.48449079144,8953.736650010953,8953.736650010946,696.2425619048514,24871.490694474858,8953.736650010951,3223.345194003942,150.38839337144785,8953.736650010951,14922.894416684923,8953.736650010947,696.2425619048514,14922.894416684912,250.6473222857465,3223.3451940039413,250.6473222857465,1160.4042698414187,41452.48449079144,417.7455371429108,417.74553714291085,3223.3451940039413,8953.736650010953,1934.0071164023643,41452.484490791445,8953.736650010947,696.2425619048514,191909.65042033073,5372.24199000657,150.3883933714479,417.74553714291096,115145.79025219842,8953.73665001095,41452.48449079144,696.2425619048515,14922.894416684907,3223.345194003943,14922.894416684914,417.745537142911,417.74553714291073,14922.894416684912
44,870.3032023810645,31089.363368093567,6715.302487508211,522.1819214286385,1450.5053373017727,6715.302487508214,6715.30248750821,870.3032023810638,2417.5088955029555,31089.363368093564,11192.170812513683,1450.5053373017743,313.3091528571831,2417.508895502957,522.1819214286387,1450.5053373017731,4029.181492504928,2417.508895502957,1450.5053373017736,187.98549171430983,51815.605613489286,870.3032023810649,4029.1814925049266,870.3032023810642,187.9854917143099,870.3032023810642,2417.508895502957,4029.1814925049275,86359.34268914882,1450.5053373017734,870.3032023810644,31089.36336809358,86359.34268914879,870.3032023810638,86359.34268914885,11192.170812513687,522.1819214286388,1450.5053373017731,4029.1814925049275,11192.170812513683,2417.508895502957,870.3032023810641,1450.5053373017731,2417.508895502957,870.303202381064,522.1819214286386,4029.181492504926,11192.17081251368,6715.30248750821,2417.5088955029555,522.1819214286388,4029.181492504926,6715.302487508212,6715.302487508208,2417.508895502956,4029.181492504926,2417.508895502957,6715.302487508212,2417.5088955029564,31089.363368093578,51815.6056134893,11192.17081251369,11192.170812513683,870.3032023810642,31089.363368093575,11192.170812513688,2417.508895502957,112.79129502858589,11192.170812513688,18653.618020856153,11192.170812513685,522.1819214286386,18653.61802085614,313.3091528571831,2417.508895502956,187.9854917143099,1450.5053373017734,31089.363368093578,522.1819214286385,522.1819214286386,2417.508895502956,11192.17081251369,1450.5053373017731,51815.60561348931,6715.30248750821,522.1819214286386,143932.23781524805,6715.302487508212,187.9854917143099,522.1819214286387,86359.34268914882,6715.302487508212,51815.6056134893,522.1819214286386,11192.17081251368,2417.5088955029573,11192.170812513687,313.3091528571833,313.30915285718305,11192.170812513685
45,1087.8790029763306,23317.022526070177,5036.476865631158,652.7274017857981,1813.1316716272158,5036.476865631161,5036.476865631157,652.7274017857978,1813.1316716272167,23317.022526070174,13990.213515642103,1813.1316716272179,391.6364410714789,1813.1316716272177,652.7274017857984,1087.87900297633,5036.47686563116,1813.1316716272177,1813.131671627217,140.9891187857324,64769.50701686161,1087.879002976331,3021.886119378695,1087.8790029763304,234.98186464288736,1087.8790029763304,1813.1316716272177,3021.8861193786956,107949.17836143603,1813.1316716272167,652.7274017857983,23317.022526070185,107949.17836143599,652.7274017857978,107949.17836143606,13990.213515642108,652.7274017857985,1813.1316716272163,3021.8861193786956,13990.213515642103,3021.886119378696,652.7274017857981,1813.1316716272163,3021.886119378696,1087.87900297633,652.7274017857983,5036.476865631158,13990.213515642099,5036.476865631157,1813.1316716272167,652.7274017857985,3021.8861193786947,8394.128109385265,8394.12810938526,3021.886119378695,3021.8861193786947,1813.1316716272177,5036.476865631159,3021.8861193786956,23317.022526070185,38861.70421011698,13990.213515642114,13990.213515642103,1087.8790029763304,38861.704210116965,13990.21351564211,1813.1316716272177,140.98911878573236,13990.21351564211,23317.02252607019,13990.213515642106,391.63644107147894,23317.022526070177,234.98186464288733,3021.886119378695,234.98186464288736,1087.87900297633,23317.022526070185,391.6364410714789,391.63644107147894,1813.131671627217,13990.213515642114,1087.87900297633,64769.50701686164,5036.476865631157,391.63644107147894,107949.17836143603,5036.476865631159,234.98186464288736,652.7274017857984,107949.17836143603,5036.476865631159,64769.50701686162,652.7274017857983,8394.12810938526,3021.8861193786965,13990.213515642108,391.6364410714791,391.6364410714788,13990.213515642106
46,815.909252232248,17487.76689455263,6295.596082038947,489.54555133934855,2266.41458953402,3777.3576492233706,3777.357649223368,815.9092522322474,1359.8487537204126,29146.278157587716,10492.660136731578,1359.8487537204135,489.5455513393486,1359.8487537204132,815.909252232248,815.9092522322475,3777.3576492233697,1359.8487537204132,1359.8487537204128,176.2363984821655,48577.130262646206,815.9092522322483,2266.4145895340216,1359.848753720413,176.23639848216553,1359.848753720413,2266.414589534022,2266.4145895340216,80961.88377107703,1359.8487537204126,815.9092522322478,29146.27815758773,80961.88377107699,815.9092522322474,134936.4729517951,17487.766894552635,815.9092522322481,1359.8487537204123,2266.4145895340216,10492.660136731578,2266.414589534022,489.54555133934855,1359.8487537204123,2266.414589534022,1359.8487537204123,815.9092522322478,6295.596082038947,10492.660136731574,3777.357649223368,2266.4145895340207,489.5455513393489,2266.414589534021,6295.596082038948,10492.660136731574,3777.3576492233688,2266.414589534021,1359.8487537204132,6295.596082038948,2266.4145895340216,29146.27815758773,48577.13026264623,17487.766894552642,10492.660136731578,815.9092522322478,48577.130262646206,17487.76689455264,2266.414589534022,105.74183908929928,10492.660136731582,17487.766894552646,10492.66013673158,489.54555133934866,17487.76689455263,293.72733080360916,3777.3576492233688,176.23639848216553,1359.8487537204123,17487.76689455264,293.72733080360916,489.54555133934866,1359.8487537204128,17487.766894552642,815.9092522322475,80961.88377107705,6295.596082038946,489.54555133934866,80961.88377107703,3777.357649223369,293.7273308036092,815.909252232248,80961.88377107703,3777.357649223369,48577.13026264621,815.9092522322478,6295.596082038945,3777.3576492233706,17487.766894552635,293.72733080360933,293.7273308036091,17487.76689455263
47,1019.88656529031,13115.825170914473,4721.69706152921,367.1591635045114,2833.0182369175245,4721.697061529213,2833.018236917526,611.9319391741856,1019.8865652903094,36432.847696984645,13115.825170914472,1699.810942150517,367.15916350451147,1019.8865652903099,611.931939174186,1019.8865652903094,2833.0182369175272,1699.8109421505164,1019.8865652903096,132.17729886162414,36432.84769698465,1019.8865652903103,1699.8109421505162,1699.8109421505162,132.17729886162414,1019.8865652903098,1699.8109421505164,2833.0182369175272,60721.41282830777,1019.8865652903094,611.9319391741858,21859.708618190798,60721.412828307744,1019.8865652903091,168670.59118974386,21859.708618190794,611.9319391741861,1019.8865652903092,1699.8109421505162,13115.825170914472,1699.8109421505164,611.9319391741857,1699.8109421505155,1699.8109421505164,1699.8109421505155,1019.8865652903098,4721.69706152921,13115.825170914468,2833.018236917526,2833.018236917526,367.15916350451164,1699.810942150516,4721.697061529211,7869.495102548681,2833.0182369175263,2833.0182369175263,1019.8865652903099,7869.495102548685,1699.8109421505162,21859.708618190798,60721.41282830779,21859.7086181908,13115.825170914472,611.9319391741858,60721.41282830776,13115.825170914479,1699.8109421505164,132.17729886162408,7869.495102548686,13115.825170914484,13115.825170914475,367.1591635045115,13115.825170914473,367.15916350451147,4721.697061529211,220.29549810270692,1019.8865652903092,21859.708618190798,220.29549810270686,611.9319391741858,1019.8865652903096,13115.825170914482,611.9319391741856,60721.41282830779,7869.495102548683,611.9319391741858,60721.41282830777,4721.697061529211,220.29549810270692,1019.88656529031,101202.35471384629,2833.018236917527,36432.84769698466,1019.8865652903098,4721.697061529208,4721.697061529213,13115.825170914475,220.295498102707,220.29549810270683,13115.825170914473
48,764.9149239677325,16394.781463643092,3541.2727961469077,275.36937262838353,3541.2727961469054,5902.121326911516,3541.2727961469072,764.914923967732,764.914923967732,45541.05962123081,16394.78146364309,2124.7636776881463,458.94895438063935,1274.8582066128874,458.9489543806395,764.914923967732,2124.7636776881454,2124.7636776881454,764.9149239677322,165.2216235770302,27324.63577273849,764.9149239677326,1274.8582066128872,2124.7636776881454,99.1329741462181,764.9149239677324,1274.8582066128874,2124.7636776881454,45541.05962123083,1274.8582066128868,764.9149239677322,27324.635772738497,45541.05962123081,764.9149239677319,126502.9433923079,16394.781463643096,458.94895438063963,764.914923967732,2124.7636776881454,9836.868878185855,1274.8582066128874,764.9149239677321,2124.7636776881445,1274.8582066128874,2124.7636776881445,1274.8582066128872,3541.2727961469077,16394.781463643085,2124.7636776881445,2124.7636776881445,275.36937262838376,2124.763677688145,5902.121326911514,9836.868878185851,2124.7636776881445,2124.7636776881445,1274.8582066128874,5902.121326911514,1274.8582066128872,27324.635772738497,45541.059621230845,16394.7814636431,16394.78146364309,458.94895438063935,75901.7660353847,9836.868878185858,2124.7636776881454,99.13297414621806,5902.121326911514,16394.781463643107,16394.781463643092,458.9489543806394,9836.868878185855,458.94895438063935,5902.121326911514,275.36937262838364,764.914923967732,27324.635772738497,165.22162357703013,458.94895438063935,764.9149239677322,9836.868878185862,458.9489543806392,45541.059621230845,5902.121326911512,764.9149239677322,45541.05962123083,3541.272796146908,275.36937262838364,1274.8582066128874,75901.76603538472,2124.763677688145,45541.05962123082,764.9149239677324,5902.121326911511,3541.27279614691,9836.868878185856,165.22162357703024,165.22162357703013,9836.868878185855
49,956.1436549596657,12296.08609773232,2655.9545971101807,344.21171578547944,4426.590995183632,4426.590995183637,2655.9545971101807,573.686192975799,573.686192975799,34155.794715923104,12296.086097732317,2655.954597110183,573.6861929757991,956.1436549596656,344.21171578547967,573.686192975799,1593.572758266109,2655.9545971101816,956.1436549596652,123.91621768277264,34155.79471592311,573.6861929757995,1593.572758266109,2655.9545971101816,123.91621768277263,573.6861929757993,1593.5727582661093,2655.9545971101816,34155.794715923126,1593.5727582661084,573.6861929757991,20493.476829553874,56926.32452653851,956.1436549596648,94877.20754423093,12296.086097732321,344.2117157854797,573.686192975799,2655.9545971101816,7377.651658639391,1593.5727582661093,956.1436549596651,1593.5727582661084,1593.5727582661093,1593.5727582661084,956.1436549596654,4426.590995183635,20493.476829553856,2655.9545971101807,1593.5727582661084,206.52702947128782,1593.5727582661088,7377.651658639393,12296.086097732314,2655.9545971101807,1593.5727582661084,956.1436549596656,4426.590995183636,956.1436549596654,34155.79471592312,34155.79471592313,20493.476829553874,20493.47682955386,573.6861929757991,94877.20754423089,12296.086097732323,1593.572758266109,123.91621768277258,4426.590995183636,20493.47682955388,12296.08609773232,344.21171578547956,7377.651658639391,573.6861929757991,7377.651658639393,206.52702947128773,956.1436549596649,34155.79471592312,123.9162176827726,573.6861929757991,573.6861929757991,12296.086097732328,573.686192975799,34155.79471592313,4426.590995183635,956.1436549596652,34155.794715923126,4426.590995183635,344.21171578547956,1593.5727582661093,94877.2075442309,2655.954597110181,56926.32452653853,956.1436549596656,4426.590995183633,2655.9545971101825,12296.086097732321,123.91621768277268,123.9162176827726,12296.086097732317
50,1195.1795686995822,15370.107622165398,1991.9659478326355,430.26464473184933,5533.23874397954,3319.9432463877274,3319.9432463877256,717.1077412197487,717.1077412197487,25616.846036942326,15370.107622165397,3319.943246387729,430.26464473184933,717.1077412197492,430.26464473184956,430.2646447318493,1991.9659478326364,3319.943246387727,1195.1795686995815,92.93716326207948,42694.74339490389,717.1077412197494,1195.1795686995818,3319.943246387727,92.93716326207947,430.26464473184944,1991.9659478326366,1991.9659478326362,25616.846036942345,1991.9659478326355,717.107741219749,15370.107622165406,42694.74339490388,717.1077412197486,71157.9056581732,9222.064573299242,430.26464473184967,717.1077412197487,3319.943246387727,5533.238743979543,1991.9659478326366,717.1077412197488,1195.1795686995813,1991.9659478326366,1991.9659478326355,1195.1795686995818,5533.238743979544,25616.84603694232,3319.9432463877256,1991.9659478326355,154.89527210346586,1991.9659478326362,5533.238743979545,9222.064573299234,3319.9432463877256,1195.1795686995813,717.1077412197492,5533.238743979545,1195.1795686995818,42694.7433949039,25616.84603694235,15370.107622165406,25616.846036942326,430.26464473184933,71157.90565817317,9222.064573299242,1195.1795686995818,154.89527210346574,5533.238743979545,15370.107622165411,9222.06457329924,430.26464473184944,5533.238743979543,430.26464473184933,9222.064573299242,258.15878683910967,717.1077412197487,42694.7433949039,92.93716326207945,717.107741219749,717.107741219749,15370.107622165411,430.2646447318493,42694.74339490392,5533.238743979544,717.107741219749,25616.846036942345,3319.943246387726,258.15878683910967,1195.179568699582,118596.50943028863,1991.9659478326357,71157.90565817316,717.1077412197492,3319.9432463877247,1991.9659478326369,15370.1076221654,154.89527210346586,92.93716326207945,15370.107622165397
51,1493.9744608744777,19212.63452770675,2489.957434790794,537.8308059148117,6916.548429974426,4149.929057984659,4149.9290579846565,896.3846765246859,896.3846765246859,32021.057546177908,11527.580716624048,2489.9574347907965,322.698483548887,537.8308059148119,537.8308059148119,322.69848354888694,1493.9744608744772,2489.957434790795,896.3846765246861,69.70287244655961,53368.429243629864,896.3846765246867,896.3846765246863,2489.957434790795,69.7028724465596,537.8308059148118,1493.9744608744775,1493.9744608744772,32021.05754617793,2489.957434790794,896.3846765246863,11527.580716624054,53368.42924362986,896.3846765246858,53368.4292436299,11527.580716624052,322.6984835488872,537.8308059148115,4149.929057984658,4149.929057984657,1493.9744608744775,537.8308059148117,1493.9744608744766,1493.9744608744775,2489.957434790794,896.3846765246863,4149.929057984658,19212.634527706738,2489.957434790794,1493.9744608744766,193.61909012933233,2489.957434790795,4149.929057984658,6916.548429974426,2489.957434790794,1493.9744608744766,537.8308059148119,4149.929057984658,1493.9744608744772,53368.42924362987,19212.63452770676,11527.580716624054,32021.057546177908,322.698483548887,88947.38207271646,6916.548429974431,1493.9744608744772,116.17145407759931,6916.548429974431,11527.58071662406,6916.548429974429,537.8308059148118,6916.5484299744285,537.8308059148117,6916.548429974431,322.6984835488871,896.3846765246859,32021.057546177923,116.17145407759932,896.3846765246863,537.8308059148117,11527.58071662406,537.8308059148115,53368.4292436299,6916.548429974429,537.8308059148117,32021.05754617793,2489.9574347907947,322.6984835488871,1493.9744608744775,148245.63678786077,1493.9744608744768,88947.38207271644,537.8308059148119,2489.9574347907937,1493.9744608744777,11527.58071662405,116.17145407759939,116.17145407759932,19212.634527706745
52,1120.4808456558583,14409.475895780062,1867.4680760930955,672.2885073935146,8645.685537468033,3112.446793488494,5187.411322480821,672.2885073935145,672.2885073935145,24015.79315963343,8645.685537468036,1867.4680760930974,242.02386266166525,403.3731044361089,672.2885073935149,242.0238626616652,1867.4680760930964,3112.4467934884938,1120.4808456558576,52.27715433491971,66710.53655453734,1120.4808456558585,1120.4808456558578,1867.4680760930964,87.12859055819949,672.2885073935147,1867.468076093097,1120.480845655858,24015.793159633446,3112.446793488493,672.2885073935147,14409.475895780068,40026.32193272239,672.2885073935144,66710.53655453738,14409.475895780066,403.37310443610903,403.37310443610863,5187.4113224808225,5187.411322480822,1120.480845655858,672.2885073935146,1120.4808456558574,1120.480845655858,1867.4680760930955,672.2885073935147,5187.4113224808225,24015.793159633424,3112.446793488493,1867.4680760930958,242.02386266166542,1867.4680760930964,5187.4113224808225,5187.411322480819,3112.446793488493,1120.4808456558574,672.2885073935149,5187.4113224808225,1120.480845655858,66710.53655453734,24015.79315963345,14409.475895780068,24015.79315963343,242.02386266166525,111184.22759089558,5187.411322480823,1867.4680760930964,87.12859055819948,8645.685537468038,8645.685537468045,5187.4113224808225,672.2885073935147,5187.411322480822,672.2885073935146,5187.411322480823,242.02386266166533,1120.4808456558574,40026.32193272241,145.21431759699914,1120.4808456558578,672.2885073935146,8645.685537468045,403.37310443610863,40026.32193272242,8645.685537468036,403.37310443610875,40026.321932722414,3112.4467934884933,403.37310443610886,1867.468076093097,111184.22759089558,1867.468076093096,66710.53655453734,403.3731044361089,3112.4467934884924,1867.4680760930971,14409.475895780062,145.21431759699925,87.12859055819949,14409.475895780059
