,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
65,342.329723217901,2641.433049520838,123.2387003584443,2641.43304952084,950.9158978275025,205.3978339307406,12228.856710744632,1584.859829712504,570.5495386965016,950.9158978275025,33969.04641873507,2641.43304952084,4402.388415868067,2641.4330495208396,44.36593212903995,570.5495386965015,123.2387003584443,2641.433049520842,205.39783393074066,33969.0464187351,205.39783393074055,15.97173556645438,570.5495386965016,205.3978339307406,7337.314026446779,73.94322021506662,205.3978339307406,2641.4330495208424,1584.8598297125045,12228.85671074463,5.7498248039235795,205.39783393074055,342.32972321790095,73.94322021506659,1584.859829712505,342.3297232179011,570.5495386965018,12228.856710744638,570.5495386965017,570.5495386965017,15.971735566454388,44.36593212903996,342.32972321790066,33969.04641873509,950.9158978275026,33969.046418735095,7337.314026446778,157264.10379044025,44.36593212903997,4402.388415868068
66,256.7472924134257,3301.7913119010473,154.04837544805537,3301.79131190105,1188.6448722843782,256.7472924134257,9171.642533058475,1188.644872284378,713.186923370627,713.1869233706268,25476.784814051305,3301.79131190105,3301.79131190105,3301.7913119010495,55.457415161299934,427.9121540223761,92.42902526883323,1981.0747871406315,154.04837544805548,42461.30802341888,154.04837544805542,11.978801674840785,713.186923370627,256.7472924134257,9171.642533058473,92.42902526883327,256.7472924134257,1981.0747871406318,1981.0747871406306,9171.642533058473,7.187281004904475,154.04837544805542,427.91215402237617,92.42902526883324,1981.074787140631,427.9121540223764,427.9121540223764,15286.070888430797,427.9121540223763,427.9121540223763,19.964669458067984,33.274449096779975,427.91215402237583,42461.30802341886,713.1869233706269,25476.784814051323,5502.985519835083,117948.07784283019,55.45741516129996,3301.791311901051
67,320.9341155167822,4127.239139876309,192.5604693100692,2476.3434839257875,891.4836542132837,192.5604693100693,6878.731899793856,1485.8060903554724,534.8901925279703,534.8901925279702,19107.588610538478,2476.3434839257875,4127.239139876312,2476.343483925787,41.59306137097495,534.8901925279702,115.53628158604154,1485.8060903554738,115.53628158604161,31845.98101756416,192.56046931006927,8.98410125613059,891.4836542132838,320.9341155167822,6878.731899793855,115.53628158604158,192.5604693100693,1485.8060903554738,2476.3434839257884,6878.731899793855,8.984101256130593,115.53628158604157,320.93411551678213,69.32176895162493,2476.343483925789,534.8901925279705,320.9341155167823,11464.553166323098,534.8901925279704,320.9341155167822,14.973502093550987,41.593061370974965,320.93411551678184,53076.63502927357,534.8901925279702,31845.981017564154,6878.731899793855,147435.09730353774,41.59306137097497,4127.239139876314
68,401.16764439597773,5159.048924845387,240.70058663758653,1857.2576129443405,1114.3545677666045,144.42035198255198,8598.41487474232,1114.3545677666043,668.6127406599628,401.1676443959776,23884.4857631731,1857.2576129443405,5159.0489248453905,1857.2576129443403,31.194796028231213,401.1676443959776,86.65221118953116,1114.3545677666052,144.420351982552,39807.4762719552,144.42035198255195,11.230126570163236,668.6127406599628,401.16764439597773,8598.414874742319,144.42035198255198,240.7005866375866,1857.2576129443423,1857.2576129443414,8598.414874742319,11.230126570163241,144.42035198255195,401.1676443959777,51.9913267137187,1857.2576129443416,668.6127406599632,401.16764439597785,8598.414874742324,401.1676443959778,401.16764439597773,11.23012657016324,31.194796028231224,401.1676443959773,39807.47627195518,401.1676443959776,23884.485763173114,5159.0489248453905,184293.87162942218,51.99132671371871,3095.4293549072354
69,300.8757332969833,6448.811156056734,300.8757332969832,1392.9432097082554,1392.9432097082556,180.52543997818998,10748.0185934279,835.7659258249532,835.7659258249535,501.45955549497205,17913.364322379824,2321.5720161804256,3869.286693634043,2321.572016180425,23.39609702117341,300.8757332969832,64.98915839214837,1392.9432097082565,180.52543997819,29855.6072039664,180.52543997818992,8.422594927622427,835.7659258249535,300.8757332969833,10748.018593427898,180.52543997818998,300.87573329698324,2321.572016180428,2321.5720161804265,10748.018593427898,14.037658212704052,108.31526398691396,501.4595554949721,38.99349503528902,1392.9432097082563,835.7659258249539,501.4595554949723,10748.018593427905,501.4595554949722,501.45955549497216,14.037658212704049,23.396097021173418,300.87573329698296,49759.345339943975,300.8757332969832,29855.607203966392,6448.811156056738,230367.33953677773,38.99349503528904,2321.5720161804265
70,376.0946666212291,8061.0139450709175,376.09466662122895,1741.1790121353192,1044.7074072811918,135.39407998364248,8061.013945070925,626.8244443687149,626.8244443687151,626.824444368715,13435.023241784867,1741.1790121353192,4836.608367042553,1741.1790121353188,29.24512127646676,376.09466662122895,48.74186879411128,1741.1790121353206,225.6567999727375,37319.509004958,225.65679997273742,10.528243659528034,1044.7074072811918,376.0946666212291,8061.013945070923,225.65679997273747,225.65679997273742,2901.9650202255348,2901.9650202255334,13435.023241784873,17.547072765880067,81.23644799018547,626.8244443687151,29.24512127646677,1044.7074072811922,1044.7074072811924,376.0946666212292,8061.0139450709285,376.0946666212292,376.0946666212291,17.54707276588006,29.245121276466772,376.0946666212287,37319.50900495798,225.6567999727374,22391.705402974796,4836.608367042553,287959.1744209722,48.7418687941113,2901.9650202255334
71,470.1183332765364,10076.267431338647,470.1183332765362,2176.473765169149,1305.8842591014898,169.24259997955312,6045.760458803194,783.5305554608937,470.11833327653636,470.1183332765363,16793.779052231082,2176.473765169149,6045.760458803192,1305.884259101489,36.55640159558345,282.0709999659217,36.55640159558346,2176.4737651691507,282.0709999659219,46649.386256197504,282.07099996592177,7.896182744646025,783.5305554608938,282.0709999659218,6045.760458803192,282.0709999659218,169.24259997955306,2176.473765169151,2176.4737651691503,10076.267431338654,13.16030457441005,60.9273359926391,783.530555460894,21.93384095735008,1305.8842591014902,1305.8842591014904,470.1183332765365,6045.760458803196,282.0709999659219,470.1183332765364,13.160304574410045,21.93384095735008,470.1183332765359,27989.631753718488,169.24259997955303,16793.779052231097,3627.4562752819147,359948.9680262152,36.55640159558347,2176.4737651691503
72,352.58874995740234,12595.334289173308,352.5887499574021,1632.3553238768618,979.4131943261173,126.93194998466484,4534.320344102395,587.6479165956703,587.6479165956705,587.6479165956704,12595.334289173312,2720.592206461436,7557.200573503989,979.4131943261168,45.695501994479315,211.5532499744413,27.417301196687596,2720.5922064614383,352.58874995740234,34987.03969214813,352.58874995740223,5.922137058484519,587.6479165956703,211.55324997444137,7557.200573503989,352.5887499574023,126.9319499846648,1632.3553238768634,2720.592206461438,7557.200573503991,9.870228430807538,45.69550199447933,979.4131943261175,16.45038071801256,1632.3553238768627,979.4131943261178,587.6479165956706,7557.200573503996,352.58874995740234,587.6479165956705,9.870228430807533,27.417301196687596,587.6479165956699,20992.223815288868,211.5532499744413,20992.22381528887,2720.592206461436,449936.210032769,27.417301196687603,2720.592206461438
73,264.44156246805176,15744.167861466634,264.4415624680516,1224.2664929076464,1224.2664929076466,158.66493748083104,3400.7402580767966,734.5598957445878,440.73593744675287,440.7359374467528,9446.500716879984,2040.444154846077,5667.900430127992,1224.266492907646,34.271626495859486,264.4415624680516,20.5629758975157,2040.4441548460786,440.7359374467529,43733.79961518516,440.7359374467528,7.402671323105649,440.7359374467527,158.66493748083104,5667.900430127992,264.4415624680517,95.1989624884986,1224.2664929076475,3400.7402580767975,5667.900430127993,7.402671323105654,57.119377493099165,734.5598957445882,20.5629758975157,1224.266492907647,1224.2664929076473,734.5598957445883,9446.500716879995,264.44156246805176,734.5598957445882,12.337785538509415,34.27162649585949,440.7359374467525,26240.279769111083,158.66493748083096,15744.167861466653,3400.740258076795,337452.15752457676,34.27162649585951,3400.7402580767975
74,198.33117185103882,19680.209826833292,198.33117185103868,918.1998696807348,1530.3331161345582,198.3311718510388,2550.5551935575977,550.9199218084409,330.55195308506467,550.919921808441,7084.8755376599875,1530.3331161345577,4250.925322595994,918.1998696807344,42.83953311982436,330.5519530850645,25.703719871894624,2550.555193557598,550.9199218084411,32800.34971138887,330.5519530850646,5.552003492329236,330.5519530850645,118.99870311062328,4250.925322595994,198.3311718510388,71.39922186637395,1530.3331161345593,4250.9253225959965,7084.875537659991,5.5520034923292405,42.839533119824374,918.1998696807352,25.703719871894624,1530.3331161345588,918.1998696807354,550.9199218084412,11808.125896099993,198.33117185103882,550.9199218084411,15.422231923136769,25.70371987189462,550.9199218084406,32800.34971138885,118.99870311062321,19680.209826833314,2550.555193557596,421815.196905721,42.83953311982438,4250.9253225959965
75,148.74837888827912,24600.262283541615,247.91396481379834,688.649902260551,1147.7498371009187,247.9139648137985,1912.9163951681983,413.1899413563307,247.9139648137985,688.6499022605512,5313.656653244991,1912.9163951681971,5313.656653244992,688.6499022605508,32.12964983986827,247.91396481379837,32.12964983986828,1912.9163951681985,688.6499022605515,41000.43713923609,247.91396481379846,6.940004365411545,247.91396481379837,89.24902733296746,3188.193991946995,247.9139648137985,89.24902733296744,1912.9163951681992,3188.1939919469974,8856.094422074988,4.16400261924693,53.54941639978047,1147.749837100919,19.27778990392097,1147.7498371009192,1147.7498371009192,413.1899413563309,14760.15737012499,148.74837888827912,688.6499022605515,19.27778990392096,32.12964983986828,413.18994135633045,24600.26228354164,89.24902733296742,14760.157370124985,3188.193991946995,316361.39767929073,32.129649839868286,3188.1939919469974
76,111.56128416620933,18450.196712656212,185.93547361034877,860.8123778256888,860.812377825689,185.93547361034888,1434.6872963761487,516.4874266954133,185.93547361034888,860.812377825689,6642.070816556238,1434.687296376148,3985.2424899337443,516.4874266954131,24.097237379901202,185.93547361034877,24.09723737990121,1434.6872963761489,860.8123778256893,51250.54642404511,185.93547361034885,5.205003274058658,185.93547361034877,111.56128416620932,2391.1454939602463,309.8924560172481,66.93677049972558,2391.145493960249,2391.145493960248,6642.070816556241,5.2050032740586625,40.162062299835355,860.8123778256893,14.458342427940726,1434.6872963761489,1434.6872963761489,516.4874266954137,18450.196712656238,185.9354736103489,860.8123778256893,24.097237379901202,40.16206229983535,309.8924560172478,18450.19671265623,111.56128416620928,18450.19671265623,3985.242489933744,395451.7470991134,24.097237379901216,2391.145493960248
77,139.45160520776167,13837.64753449216,139.4516052077616,645.6092833692667,1076.0154722821112,139.45160520776165,1793.3591204701859,645.6092833692667,232.4193420129361,645.6092833692668,4981.553112417178,1076.015472282111,2988.9318674503083,645.6092833692663,30.121546724876502,232.41934201293594,30.12154672487651,1793.359120470186,645.6092833692669,38437.90981803383,232.41934201293606,6.5062540925733225,232.41934201293594,139.45160520776165,1793.3591204701847,232.41934201293606,83.67096312465698,1793.3591204701868,2988.93186745031,4981.553112417181,6.506254092573328,30.121546724876517,1076.0154722821117,18.07292803492591,1793.359120470186,1076.0154722821117,645.6092833692671,23062.745890820297,139.45160520776167,645.6092833692669,30.121546724876502,30.12154672487651,387.36557002155973,23062.74589082029,83.67096312465696,13837.647534492173,4981.553112417179,296588.81032433506,18.072928034925912,2988.93186745031
78,104.58870390582126,10378.23565086912,174.31450650970197,807.0116042115833,1345.0193403526391,104.58870390582123,1345.0193403526393,484.20696252695,174.31450650970208,484.20696252695006,6226.941390521473,1345.0193403526387,3736.1648343128854,484.2069625269497,37.65193340609563,290.5241775161699,37.65193340609564,2241.6989005877326,807.0116042115836,28828.432363525375,290.5241775161701,4.879690569429992,290.5241775161699,174.31450650970206,1345.0193403526387,290.5241775161701,62.75322234349274,2241.6989005877335,2241.6989005877326,3736.164834312886,4.879690569429996,37.651933406095644,1345.0193403526396,22.591160043657386,1345.0193403526396,807.0116042115837,807.011604211584,28828.43236352537,104.58870390582126,484.2069625269502,22.591160043657375,22.591160043657382,484.20696252694967,17297.05941811522,104.5887039058212,10378.23565086913,3736.1648343128845,222441.6077432513,13.554696026194435,3736.1648343128877
79,130.73587988227658,12972.794563586398,130.7358798822765,1008.7645052644791,1008.7645052644793,78.44152792936592,1681.2741754407991,605.2587031586875,130.73587988227655,363.15522189521255,7783.676738151842,1008.764505264479,2802.123625734664,605.2587031586871,47.064916757619535,217.89313313712745,47.06491675761954,2802.123625734666,605.2587031586877,36035.54045440672,217.89313313712756,3.659767927072494,217.89313313712745,217.89313313712756,1008.764505264479,217.89313313712756,78.44152792936592,2802.123625734667,2802.123625734666,2802.1236257346645,6.099613211787495,47.06491675761956,1008.7645052644797,16.94337003274304,1008.7645052644797,605.2587031586878,605.2587031586879,36035.54045440671,130.73587988227658,605.2587031586877,28.238950054571717,16.943370032743037,605.2587031586871,12972.794563586414,130.7358798822765,7783.6767381518475,4670.206042891105,166831.20580743847,16.943370032743044,4670.20604289111
80,98.05190991170744,9729.595922689798,98.05190991170737,1260.955631580599,756.5733789483595,58.83114594702444,1260.9556315805994,756.5733789483593,98.05190991170741,272.36641642140944,5837.757553613881,756.5733789483593,2101.592719300998,756.5733789483589,35.29868756821465,272.3664164214093,35.29868756821466,2101.5927193009993,756.5733789483596,27026.65534080504,272.36641642140944,2.7448259453043704,272.3664164214093,272.36641642140944,756.5733789483593,163.4198498528457,98.0519099117074,3502.6545321683334,2101.5927193009993,3502.6545321683307,4.574709908840621,35.29868756821467,756.5733789483597,12.70752752455728,1260.9556315805996,453.9440273690159,453.94402736901594,27026.655340805035,98.05190991170744,756.5733789483596,21.179212540928788,21.179212540928795,756.5733789483589,9729.59592268981,98.05190991170737,5837.757553613886,3502.654532168329,125123.40435557885,12.707527524557282,5837.7575536138875
81,122.5648873896343,7297.196942017348,73.53893243378053,945.7167236854492,567.4300342112697,73.53893243378054,945.7167236854496,567.4300342112695,122.56488738963426,204.27481231605708,7297.196942017352,567.4300342112695,2626.9908991262473,567.4300342112692,44.12335946026832,204.274812316057,26.474015676160995,1576.1945394757495,945.7167236854496,33783.3191760063,204.27481231605708,3.431032431630463,204.274812316057,204.27481231605708,567.4300342112695,204.2748123160571,122.56488738963425,4378.318165210417,2626.990899126249,4378.318165210413,5.718387386050776,44.12335946026833,567.4300342112698,9.53064564341796,945.7167236854498,340.4580205267619,567.4300342112699,33783.31917600629,122.5648873896343,945.7167236854496,15.88440940569659,26.474015676160995,945.7167236854486,7297.196942017357,122.56488738963421,7297.196942017357,2626.9908991262464,93842.55326668415,15.884409405696601,7297.196942017359
82,153.20610923704288,5472.897706513011,55.1541993253354,709.2875427640869,709.2875427640871,91.92366554222568,709.2875427640872,425.5725256584521,153.20610923704282,255.34351539507134,9121.49617752169,709.2875427640868,1970.2431743446855,425.5725256584519,55.1541993253354,153.20610923704274,19.855511757120745,1182.145904606812,709.2875427640872,42229.148970007875,153.20610923704282,2.5732743237228473,255.34351539507125,153.20610923704282,425.5725256584521,153.20610923704282,153.20610923704282,5472.897706513021,1970.2431743446868,5472.897706513017,7.14798423256347,33.09251959520125,425.5725256584524,7.14798423256347,709.2875427640873,425.5725256584524,425.57252565845243,42229.14897000787,153.20610923704288,1182.1459046068119,19.855511757120738,33.092519595201246,1182.1459046068107,9121.496177521696,153.20610923704277,9121.496177521696,3283.738623907808,117303.19158335519,19.855511757120752,5472.897706513019
83,114.90458192778216,4104.673279884759,41.365649494001545,886.6094284551086,886.6094284551089,114.90458192778209,531.9656570730654,531.9656570730651,114.90458192778212,191.5076365463035,11401.870221902114,886.6094284551084,1477.6823807585142,319.17939424383894,68.94274915666925,191.50763654630342,14.891633817840559,886.6094284551091,531.9656570730654,31671.861727505908,114.90458192778212,1.9299557427921354,319.17939424383906,191.50763654630353,319.17939424383906,191.50763654630353,114.90458192778212,6841.122133141276,1477.6823807585151,4104.673279884762,5.3609881744226024,41.365649494001566,531.9656570730655,5.3609881744226024,886.6094284551092,531.9656570730655,531.9656570730656,52786.436212509834,114.90458192778216,1477.682380758515,24.819389696400922,24.819389696400933,1477.6823807585133,11401.87022190212,191.50763654630344,6841.122133141273,4104.67327988476,87977.39368751639,14.891633817840564,6841.122133141274
84,86.17843644583662,3078.504959913569,31.02423712050116,1108.261785568886,1108.2617855688861,143.63072740972763,398.974242804799,664.9570713413314,86.17843644583658,143.63072740972763,8551.402666426586,664.9570713413314,1847.1029759481428,239.3845456828792,86.17843644583657,143.63072740972757,18.6145422723007,1108.2617855688864,398.974242804799,23753.89629562943,86.17843644583658,2.412444678490169,398.9742428047988,143.63072740972765,239.3845456828793,143.63072740972765,86.17843644583658,8551.402666426595,1108.2617855688864,5130.841599855953,4.020741130816952,31.024237120501176,664.9570713413318,4.020741130816952,1108.2617855688866,398.97424280479913,398.9742428047992,65983.0452656373,143.6307274097277,1847.1029759481437,31.02423712050115,18.6145422723007,1847.1029759481416,14252.33777737765,239.38454568287932,5130.841599855954,3078.50495991357,65983.0452656373,18.614542272300703,5130.841599855956
85,64.63382733437747,3848.1311998919614,38.78029640062645,1385.3272319611074,831.1963391766647,179.53840926215952,299.2306821035993,831.1963391766642,107.72304555729573,107.72304555729572,10689.253333033232,498.7178035059985,1385.3272319611071,299.230682103599,64.63382733437743,179.53840926215946,23.268177840375873,1385.3272319611078,299.2306821035993,29692.370369536788,64.63382733437743,3.0155558481127116,299.23068210359907,107.72304555729573,299.2306821035991,107.72304555729573,64.63382733437743,6413.551999819946,1385.3272319611078,6413.551999819942,3.0155558481127143,38.78029640062647,831.1963391766648,3.0155558481127143,1385.3272319611083,498.7178035059989,299.2306821035994,49487.283949227975,179.53840926215963,1385.3272319611078,38.78029640062644,13.960906704225525,2308.8787199351773,10689.253333033237,179.5384092621595,3848.1311998919655,2308.8787199351773,49487.283949227975,23.268177840375877,3848.131199891967
86,80.79228416797184,2886.098399918971,48.47537050078306,1038.9954239708304,623.3972543824984,134.65380694661962,224.42301157769947,1038.9954239708302,80.7922841679718,134.65380694661965,13361.56666629154,374.0383526294989,1731.6590399513839,224.42301157769924,80.79228416797179,224.42301157769933,29.08522230046984,1038.9954239708309,374.0383526294991,37115.46296192099,48.47537050078307,2.2616668860845337,224.4230115776993,134.65380694661968,374.0383526294989,80.7922841679718,48.47537050078307,8016.939999774932,1038.9954239708309,4810.163999864956,3.769444810140893,29.08522230046985,623.3972543824985,2.2616668860845355,1731.6590399513852,623.3972543824987,224.42301157769955,61859.10493653497,224.42301157769953,1731.6590399513848,29.08522230046983,10.470680028169145,2886.0983999189716,13361.566666291546,134.65380694661962,4810.163999864957,1731.659039951383,37115.46296192098,29.085222300469844,4810.163999864959
87,100.9903552099648,3607.6229998987137,60.594213125978825,779.2465679781228,779.246567978123,100.99035520996472,280.52876447212435,1298.7442799635378,100.99035520996475,168.31725868327456,16701.958332864422,280.5287644721242,1298.7442799635378,280.52876447212407,60.59421312597884,280.5287644721242,21.81391672535238,779.2465679781232,280.52876447212435,46394.32870240124,36.356527875587304,2.827083607605667,168.31725868327447,168.3172586832746,467.5479407868736,60.594213125978854,36.356527875587304,6012.7049998311995,779.2465679781232,3607.6229998987174,4.711806012676116,21.81391672535239,779.2465679781232,1.6962501645634016,1298.744279963539,467.547940786874,168.31725868327467,46394.328702401224,168.31725868327464,1298.7442799635387,36.35652787558729,13.08835003521143,2164.5737999392286,10021.17499971866,168.31725868327453,3607.622999898718,2164.5737999392286,46394.328702401224,21.813916725352385,6012.704999831199
88,126.23794401245601,4509.528749873392,45.44565984448412,974.0582099726535,974.0582099726538,126.2379440124559,210.39657335409328,974.0582099726533,75.74276640747357,126.23794401245593,20877.447916080528,210.39657335409314,1623.4303499544221,210.39657335409305,45.445659844484126,210.39657335409314,16.360437544014285,584.4349259835924,210.39657335409328,57992.91087800155,27.267395906690478,3.533854509507084,210.3965733540931,126.23794401245594,350.6609555901552,45.44565984448414,27.267395906690478,7515.881249788999,974.0582099726539,4509.528749873397,5.889757515845146,27.267395906690485,974.0582099726539,2.120312705704252,974.0582099726541,350.6609555901555,210.39657335409333,34795.74652680092,210.3965733540933,974.058209972654,45.44565984448411,9.816262526408572,2705.717249924036,12526.468749648324,210.39657335409316,4509.528749873397,1623.4303499544214,34795.74652680092,16.36043754401429,4509.528749873399
89,94.67845800934201,5636.9109373417405,34.08424488336309,1217.5727624658168,1217.5727624658173,157.7974300155699,157.79743001556994,730.54365747949,56.807074805605176,157.79743001556992,15658.085937060396,262.99571669261644,2029.2879374430277,262.9957166926163,34.0842448833631,157.79743001556986,20.450546930017858,730.5436574794905,262.9957166926166,43494.68315850117,34.0842448833631,2.650390882130313,157.79743001556983,157.79743001556992,438.326194487694,56.807074805605176,34.0842448833631,5636.91093734175,730.5436574794904,3382.146562405048,4.417318136883859,34.084244883363105,1217.5727624658175,2.6503908821303153,730.5436574794905,438.32619448769435,157.79743001557,43494.683158501146,157.79743001556997,1217.5727624658175,56.80707480560514,12.270328158010715,3382.146562405045,15658.085937060405,157.7974300155699,3382.146562405048,2029.2879374430267,26096.80989510069,20.45054693001786,3382.146562405049
90,71.0088435070065,7046.138671677176,42.60530610420386,913.1795718493627,1521.9659530822717,118.34807251167742,197.24678751946243,547.9077431096175,42.60530610420388,118.34807251167743,11743.564452795297,197.24678751946232,1521.9659530822707,197.24678751946226,25.563183662522324,197.24678751946232,15.337910197513393,913.1795718493631,197.24678751946246,32621.012368875876,42.605306104203876,3.3129886026628914,197.2467875194623,197.2467875194624,328.7446458657705,42.60530610420388,25.563183662522324,4227.683203006312,913.179571849363,2536.609921803786,5.521647671104823,25.563183662522327,913.1795718493631,3.312988602662894,913.1795718493631,547.907743109618,118.3480725116775,32621.01236887586,197.24678751946246,1521.9659530822719,42.605306104203855,9.202746118508037,4227.683203006307,19572.607421325505,118.34807251167742,2536.609921803786,2536.6099218037834,32621.01236887586,15.337910197513395,2536.6099218037866
91,53.25663263025488,5284.604003757882,31.953979578152897,1141.4744648117035,1141.4744648117037,147.93509063959678,147.9350906395968,410.93080733221313,53.256632630254856,88.76105438375808,8807.673339596473,147.93509063959675,1902.4574413528385,246.55848439932782,19.172387746891744,147.93509063959675,19.17238774689174,684.8846788870223,147.93509063959684,24465.759276656907,31.953979578152907,4.141235753328615,246.55848439932785,147.9350906395968,246.55848439932788,53.256632630254856,31.953979578152904,5284.6040037578905,684.8846788870222,3170.7624022547325,4.141235753328617,31.95397957815291,684.8846788870223,2.4847414519971704,1141.474464811704,410.9308073322135,88.76105438375812,40776.26546109482,147.93509063959684,1902.4574413528399,31.95397957815289,6.902059588881027,3170.76240225473,14679.455565994129,147.93509063959678,3170.7624022547325,1902.4574413528376,40776.26546109482,11.503432648135046,1902.4574413528399
92,66.5707907878186,3963.4530028184117,39.94247447269112,1426.8430810146292,1426.8430810146297,110.95131797969759,110.9513179796976,308.19810549915985,66.57079078781857,66.57079078781857,11009.59167449559,110.95131797969756,2378.071801691048,184.91886329949585,14.379290810168808,110.95131797969756,23.965484683614676,513.6635091652668,184.91886329949605,18349.319457492682,39.94247447269113,3.1059268149964607,308.1981054991598,184.91886329949602,184.9188632994959,39.942474472691146,23.965484683614676,6605.755004697363,856.1058486087778,3963.4530028184154,5.176544691660771,39.94247447269114,513.6635091652668,3.105926814996463,1426.84308101463,513.6635091652669,110.95131797969765,50970.33182636853,184.91886329949605,2378.0718016910496,39.94247447269111,5.17654469166077,3963.4530028184126,18349.31945749266,184.91886329949597,3963.4530028184154,2378.071801691047,30582.199095821117,8.627574486101285,2378.0718016910496
93,83.21348848477325,4954.316253523015,49.9280930908639,1070.132310760972,1070.1323107609724,138.689147474622,138.68914747462202,231.1485791243699,49.928093090863925,49.928093090863925,8257.193755871693,138.68914747462196,2972.5897521138104,231.1485791243698,10.784468107626605,83.21348848477317,29.956855854518345,642.0793864565835,138.68914747462205,13761.989593119511,49.92809309086391,3.882408518745576,231.14857912436986,231.14857912437003,231.1485791243699,29.95685585451836,29.956855854518345,8257.193755871704,642.0793864565834,4954.316253523019,3.8824085187455784,29.956855854518352,385.24763187395007,2.329445111247347,1070.1323107609724,642.0793864565836,83.21348848477324,38227.7488697764,138.68914747462205,1783.5538512682872,49.92809309086389,3.882408518745578,2972.5897521138095,13761.989593119495,138.68914747462196,2972.5897521138113,2972.5897521138086,38227.7488697764,6.4706808645759635,2972.589752113812
94,62.41011636357994,6192.895316903769,62.410116363579874,1337.6653884512148,802.5992330707293,104.01686060596649,104.01686060596651,173.3614343432774,62.4101163635799,37.44606981814795,6192.8953169037695,104.01686060596647,3715.737190142263,288.9357239054623,13.480585134533257,62.410116363579874,22.467641890888757,802.5992330707294,104.01686060596654,17202.48699139939,62.41011636357989,2.911806389059182,288.93572390546234,173.36143434327752,288.93572390546234,22.46764189088877,22.467641890888757,6192.895316903778,802.5992330707293,6192.895316903774,2.911806389059184,37.44606981814794,288.93572390546257,1.7470838334355103,1337.6653884512154,481.55953984243774,104.01686060596654,28670.811652332297,173.36143434327755,1337.6653884512154,62.41011636357986,2.9118063890591834,3715.737190142262,17202.486991399368,173.36143434327744,2229.4423140853587,2229.4423140853564,47784.6860872205,4.853010648431972,2229.442314085359
95,78.01264545447492,4644.671487677826,46.807587272684906,1672.0817355640183,1003.2490413384116,78.01264545447486,130.02107575745814,130.02107575745805,46.80758727268493,28.08455236361096,4644.671487677827,130.02107575745808,4644.671487677829,216.7017929290967,10.110438850899943,46.807587272684906,16.850731418166568,1003.2490413384118,78.0126454544749,21503.108739249237,78.01264545447486,3.6397579863239775,361.1696548818279,216.7017929290969,216.70179292909677,28.084552363610964,28.084552363610946,4644.671487677833,601.9494248030469,4644.671487677831,3.6397579863239797,46.80758727268493,361.1696548818282,1.3103128750766326,1672.0817355640193,601.9494248030471,78.0126454544749,21503.108739249223,130.02107575745816,1003.2490413384116,78.01264545447482,2.1838547917943876,2786.8028926066963,21503.10873924921,130.02107575745808,1672.081735564019,1672.0817355640174,35838.514565415375,6.0662633105399655,2786.802892606699
96,97.51580681809365,5805.839359597283,35.10569045451368,2090.1021694550227,752.4367810038087,97.51580681809358,97.51580681809361,162.52634469682255,58.50948409085616,35.1056904545137,3483.50361575837,97.51580681809355,5805.839359597286,270.8772411613709,7.582829138174957,58.509484090856134,21.063414272708208,1254.0613016730147,58.509484090856176,26878.885924061546,97.51580681809358,4.549697482904972,451.4620686022849,270.87724116137116,270.877241161371,35.105690454513706,21.063414272708208,5805.839359597292,451.46206860228517,5805.839359597288,4.549697482904975,58.50948409085616,270.87724116137116,1.637891093845791,1254.0613016730144,752.4367810038088,97.51580681809364,26878.885924061527,162.52634469682272,1254.0613016730144,97.51580681809352,2.7298184897429847,3483.5036157583704,26878.885924061513,97.51580681809355,2090.1021694550236,2090.102169455022,26878.88592406153,7.582829138174957,3483.5036157583736
97,73.13685511357023,4354.379519697963,43.8821130681421,2612.627711818778,940.545976254761,121.89475852261697,121.89475852261701,121.89475852261691,43.88211306814212,26.329267840885272,2612.6277118187772,73.13685511357016,4354.3795196979645,203.15793087102816,9.478536422718696,73.13685511357016,15.797560704531156,1567.5766270912684,43.88211306814213,33598.60740507693,73.13685511357019,3.4122731121787293,338.59655145171365,203.15793087102838,203.15793087102824,26.32926784088528,15.797560704531156,7257.299199496615,564.3275857528565,7257.2991994966105,3.412273112178731,73.1368551135702,203.15793087102838,2.0473638673072387,940.5459762547608,940.5459762547611,73.13685511357022,33598.60740507691,121.89475852261704,940.5459762547608,73.13685511357014,2.0473638673072383,2612.6277118187777,20159.164443046135,121.89475852261694,2612.6277118187795,1567.5766270912663,20159.16444304615,5.687121853631218,4354.379519697967
