,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
132,13982.34960041807,10355.786190397102,10355.786190397093,5139.527791111764,11445.868947280995,3115.9806341821727,5680.53071649195,1889.1492968263624,10355.786190397099,6278.481318227948,8477.185520937319,13982.349600418058,5680.53071649195,31139.07495124816,3806.5026583776685,12650.697257521106,11445.868947281017,11445.868947281007,12650.697257521111,8477.185520937313,9369.520838930712,10355.7861903971,2307.797340444394,2088.007117544927,10355.78619039709,4650.048953863023,4650.048953863023,3115.980634182175,13982.349600418062,7669.834518943283,3115.980634182173,4650.048953863023,15454.175874146295,6939.374088567734,6278.481318227946,6939.37408856773,12650.697257521117,8477.185520937315,25490.263168708818,4650.048953863029,4207.187148733214,10355.786190397097,1546.4464765404007,4207.187148733213,13982.349600418072,12650.697257521102,10355.786190397106,6278.481318227945,3806.5026583776717,1709.2303161762331
133,14681.467080438973,10873.575499916959,9837.99688087724,4882.551401556176,10873.575499916946,2960.1816024730642,5964.557252316548,1983.6067616676805,9837.996880877245,5964.55725231655,8901.044796984184,14681.46708043896,5964.557252316548,29582.12120368575,3616.177525458785,13283.23212039716,10873.575499916966,12018.162394645058,13283.232120397166,8053.326244890448,9837.996880877246,9837.996880877246,2192.4074734221745,2192.4074734221736,10873.575499916944,4417.5465061698715,4417.5465061698715,2960.181602473066,14681.467080438964,7286.342792996119,3271.7796658912816,4882.551401556174,14681.467080438979,7286.342792996121,5964.557252316548,7286.342792996116,12018.16239464506,8901.04479698418,24215.750010273376,4417.546506169878,4417.546506169874,10873.575499916951,1623.7688003674207,3996.8277912965523,14681.467080438975,12018.162394645047,10873.575499916962,5964.557252316547,3996.827791296555,1794.6918319850447
134,13947.393726417025,10329.896724921111,9346.097036833376,4638.423831478367,10329.896724921098,2812.172522349411,5666.329389700721,2082.7870997510645,9346.097036833382,6262.785114932378,9346.097036833393,13947.393726417013,6262.785114932376,28103.015143501463,3435.3686491858457,13947.393726417018,10329.896724921118,12619.07051437731,12619.070514377308,8455.99255713497,10329.89672492111,9346.097036833384,2302.027847093283,2302.027847093282,10329.896724921096,4196.669180861378,4196.669180861378,3108.1906825967194,13947.393726417016,6922.0256533463125,3435.3686491858457,5126.678971633983,15415.540434460927,7650.659932645927,6262.785114932376,6922.025653346311,12619.070514377312,9346.09703683339,23004.962509759705,4638.4238314783715,4638.423831478368,11417.254274912799,1704.9572403857917,4196.66918086138,15415.540434460923,11417.254274912795,10329.896724921115,5666.32938970072,4196.669180861383,1704.9572403857924
135,13250.024040096174,9813.401888675055,9813.401888675045,4406.502639904449,9813.401888675044,2952.7811484668814,5383.012920215685,1978.6477447635114,9813.401888675051,6575.924370678997,8878.792184991724,13250.024040096163,6575.924370678995,26697.86438632639,3263.6002167265533,13250.024040096167,9813.401888675062,11988.116988658445,13250.024040096174,8878.792184991718,9813.401888675053,9813.401888675053,2186.9264547386188,2417.1292394479465,10846.391561167151,3986.8357218183087,3986.8357218183087,2952.781148466883,14644.763412737868,6575.924370678997,3263.6002167265533,4870.345023052283,16186.317456183973,7268.126936013631,6575.924370678995,6575.924370678995,13250.024040096177,9813.401888675058,24155.21063524769,4870.34502305229,4870.345023052287,11988.11698865844,1619.709378366502,4406.502639904448,14644.763412737877,10846.391561167155,9813.401888675058,5949.645859185755,4406.502639904453,1619.7093783665027
136,12587.522838091365,9322.731794241301,9322.731794241294,4186.177507909227,9322.731794241292,3100.4202058902256,5652.163566226469,2077.580132001687,10304.071983108803,6247.128152145046,9322.73179424131,13912.525242100972,6247.1281521450455,28032.75760564271,3100.4202058902256,12587.522838091358,9322.731794241308,12587.522838091367,13912.525242100983,8434.852575742132,9322.7317942413,10304.071983108806,2296.27277747555,2296.272777475549,10304.071983108794,4186.177507909224,3787.4939357273934,2805.142091043539,13912.525242100974,6904.720589212947,3100.4202058902256,4626.827771899669,15377.001583374775,6904.72058921295,6904.720589212944,6247.1281521450455,13912.525242100986,10304.071983108812,22947.450103485306,4626.827771899676,5113.862274204901,11388.711139225517,1700.6948472848271,4186.177507909226,13912.525242100983,10304.071983108797,10304.071983108812,6247.128152145043,4626.827771899675,1700.6948472848278
137,11958.146696186797,8856.595204529236,9788.868383953359,3976.8686325137655,9788.868383953357,2945.3991955957144,5934.771744537792,1973.701125401603,9788.868383953362,5934.771744537794,8856.595204529245,13216.898979995924,5934.771744537793,29434.395485924844,2945.3991955957144,13216.898979995925,9788.868383953373,11958.146696186799,13216.898979995934,8856.595204529238,8856.595204529234,10819.275582264247,2411.0864163493275,2181.4591386017714,9788.868383953353,3976.868632513763,3598.1192389410235,2664.8849864913623,13216.898979995925,6559.4845597523,3255.4412161847367,4858.169160494652,16145.851662543513,6559.484559752302,7249.956618673591,6559.484559752298,13216.898979995936,10819.275582264252,21800.07759831104,4395.486383304692,4858.169160494656,11958.146696186794,1615.6601049205858,4395.4863833046875,13216.898979995934,9788.868383953357,10819.275582264252,5934.77174453779,4395.486383304691,1615.6601049205865
138,11360.239361377457,9299.424964755697,10278.311803151028,4175.712064139454,9299.42496475569,2798.129235815929,6231.510331764682,1875.0160691315227,10278.311803151031,5638.033157310904,9299.424964755708,13877.74392899572,6231.510331764683,30906.115260221086,2798.129235815929,12556.054030996129,9299.424964755704,12556.05403099614,13877.743928995731,9299.424964755699,8413.765444302773,11360.239361377458,2531.6407371667938,2290.53209553186,9299.424964755686,3778.025200888075,3418.213276993972,2798.1292358159303,13877.743928995722,6887.458787739915,3418.2132769939735,5101.0776185193845,15338.559079416338,6231.510331764686,7612.45444960727,6887.458787739913,13877.743928995733,11360.239361377464,20710.073718395488,4175.712064139458,4615.260702469924,12556.054030996132,1696.443110166615,4175.712064139453,12556.054030996138,9299.42496475569,11360.239361377464,5638.033157310901,4615.2607024699255,1696.4431101666157
139,11928.25132944633,8834.453716517912,9764.396212993477,4384.497667346427,9764.396212993473,2938.0356976067255,5919.934815176448,1781.2652656749465,9764.396212993479,5356.131499445359,8834.453716517923,13183.856732545933,6543.085848352916,32451.421023232142,2938.0356976067255,13183.856732545935,8834.453716517919,11928.251329446333,13183.856732545944,8834.453716517914,8834.453716517912,10792.227393308585,2658.2227740251333,2176.0054907552667,9764.39621299347,3589.123940843671,3589.123940843671,2658.2227740251337,13183.856732545935,7231.831727126912,3247.302613144275,5356.131499445353,16105.487033387155,6543.085848352921,7993.077172087634,7231.831727126908,14571.63112544552,11928.251329446337,21745.577404315263,4384.497667346431,4846.02373759342,13183.856732545939,1611.6209546582843,4384.497667346426,11928.251329446332,9764.396212993473,11928.251329446337,5356.131499445356,4846.023737593422,1611.620954658285
140,11331.838762974014,8392.731030692015,9276.176402343803,4165.272783979106,10252.616023643148,3084.937482487062,6215.931555935271,1692.2020023911991,10252.616023643153,5623.938074417627,8392.731030692026,12524.663895918637,6870.240140770562,34073.99207439375,2791.133912726389,12524.663895918638,8392.731030692023,11331.838762974017,12524.663895918648,8392.731030692017,9276.176402343808,10252.616023643157,2791.13391272639,2284.80576529303,9276.176402343797,3768.5801378858546,3768.5801378858546,2525.311635323877,12524.663895918638,6870.240140770566,3084.937482487061,5623.938074417621,15300.212681717798,6215.931555935274,7593.423313483252,7593.423313483253,15300.212681717796,12524.663895918653,22832.856274531026,4603.722550713752,5088.324924473091,12524.663895918642,1692.2020023911984,4165.272783979105,11331.838762974015,10252.616023643148,11331.838762974021,5088.324924473088,4603.722550713751,1531.0399069253708
141,11898.430701122714,8812.367582226616,8812.367582226612,4373.536423178061,9739.985222460991,3239.184356611415,5905.134978138507,1776.8121025107591,10765.246824825312,5342.741170696746,7973.094479157425,13150.897090714569,6526.728133732034,35777.691678113435,2651.5772170900696,13150.89709071457,8812.367582226623,10765.246824825317,13150.89709071458,8812.367582226618,9739.985222460999,10765.246824825315,2651.5772170900705,2399.0460535576817,8812.367582226607,3580.151130991562,3957.0091447801474,2399.046053557683,13150.89709071457,7213.752147809094,2930.690608362708,5342.74117069674,14535.202047631908,5905.134978138511,7213.752147809089,7973.094479157416,16065.223315803685,13150.897090714585,21691.213460804476,4373.536423178064,4833.908678249437,13150.897090714574,1776.8121025107585,3957.0091447801497,11898.430701122716,9739.985222460991,10765.24682482532,4833.908678249433,4833.908678249439,1607.5919022716394
142,12493.35223617885,8371.749203115285,8371.749203115281,4592.213244336965,9252.985961337941,3401.1435744419855,6200.391727045432,1865.652707636297,10226.984483584047,5609.878229231584,7574.4397551995535,13808.441945250297,6853.064540418635,33988.80709420776,2784.156077944573,13808.441945250299,8371.749203115292,10226.984483584052,13808.441945250308,9252.985961337949,10226.984483584049,10226.98448358405,2784.156077944574,2279.0937508797974,8371.749203115276,3759.15868754114,4154.859602019154,2518.9983562355674,13808.441945250299,6853.064540418639,3077.2251387808437,5075.604112161903,13808.441945250313,5609.8782292315855,6853.064540418635,7574.439755199544,15261.9621500135,12493.352236178856,22775.7741338447,4154.859602019161,4592.213244336965,13808.441945250303,1687.9714973852206,3759.158687541142,11303.50916606658,10226.984483584041,10226.984483584054,4592.213244336962,4592.213244336966,1687.9714973852213
143,11868.684624369907,7953.161742959521,7953.161742959517,4362.6025821201165,9715.635259404839,3231.0863957198862,5890.372140693161,1958.9353430181118,9715.635259404844,5890.372140693163,7953.161742959531,13118.019847987782,6510.411313397703,32289.366739497375,2644.9482740473445,14498.864042512814,8790.336663271057,9715.63525940485,14498.864042512823,9715.635259404846,9715.635259404846,10738.333707763253,2644.9482740473454,2393.0484384237875,7953.161742959513,3947.116621918197,3947.116621918197,2644.948274047346,13118.019847987784,7195.717767439571,2923.3638818418017,4821.823906553807,13118.019847987798,5329.384317770006,7195.717767439567,7195.717767439567,14498.864042512825,11868.684624369913,23914.562840536935,4362.602582120119,4362.6025821201165,13118.019847987787,1772.3700722544816,3571.200753164085,11868.68462436991,10738.333707763244,10738.333707763257,4362.602582120114,4362.602582120118,1603.5729225159603
144,12462.118855588404,7555.503655811544,8350.819830107494,4580.732711226123,9229.853496434596,3392.6407155058805,6184.890747727819,2056.8821101690173,10201.417022375086,6184.890747727821,7555.503655811554,12462.118855588393,6184.890747727818,30674.898402522507,2777.195687749712,13773.920840387174,9229.853496434609,9229.853496434607,13773.920840387182,10201.417022375088,9229.853496434604,10201.41702237509,2512.700860344978,2512.7008603449767,7555.503655811537,4144.472453014107,3749.760790822287,2512.7008603449785,12462.118855588395,6835.9318790675925,3069.532075933892,4580.732711226117,12462.118855588407,5595.853533658506,7555.503655811545,6835.931879067589,13773.920840387183,12462.11885558841,25110.290982563783,4144.472453014113,4580.732711226123,13773.920840387176,1683.7515686417576,3392.640715505881,11275.250393151413,10201.417022375083,11275.25039315142,4144.472453014108,4144.472453014112,1523.3942763901623
145,11839.012912808983,7933.278838602122,7933.278838602118,4351.696075664817,8768.360821612867,3223.0086797305867,5875.646210341428,1954.0380046605665,10711.487873493841,6494.135285114212,7177.728473020977,13085.224798367812,5875.646210341427,29141.15348239638,2638.3359033622264,13085.224798367815,8768.360821612878,8768.360821612878,14462.61688240654,9691.346171256333,9691.346171256333,10711.487873493845,2387.0658173277293,2638.3359033622255,7177.72847302096,4351.696075664812,3937.2488303634013,2638.3359033622273,11839.012912808976,7177.728473020972,2916.0554721371973,4809.769346787423,11839.012912808987,5875.6462103414315,7177.728473020968,6494.135285114209,13085.224798367824,11839.012912808988,23854.776433435596,3937.2488303634073,4351.696075664817,13085.224798367817,1767.9391470738456,3562.2727512811753,11839.012912808983,9691.346171256328,11839.012912808992,4351.696075664814,3937.2488303634063,1447.2245625706541
146,11247.062267168534,7536.614896672016,8329.942780532225,4134.111271881576,9206.77886269351,3384.159113717116,6169.428520858499,1856.3361044275382,11247.062267168532,6169.4285208585015,7536.614896672026,13739.486038286203,5581.863899824356,27684.09580827656,2770.2526985303375,12430.963558449424,9206.778862693522,8329.942780532234,13739.486038286213,9206.778862693516,10175.91347981915,10175.913479819152,2506.419108194116,2506.4191081941144,6818.842049369912,4134.111271881572,3740.386388845231,2770.252698530339,11247.062267168527,7536.614896672021,2770.2526985303375,5050.257814126794,12430.963558449435,6169.428520858503,7536.614896672016,6818.84204936992,12430.963558449434,12430.963558449437,22662.037611763815,3740.386388845237,4134.111271881576,13739.486038286208,1679.5421897201534,3740.3863888452343,12430.963558449432,9206.77886269351,12430.96355844944,4134.111271881573,4134.111271881577,1519.5857906991869
147,10684.709153810107,7159.784151838415,7913.445641505614,4340.816835475654,8746.439919558836,3214.95115803126,5860.957094815574,1763.5192992061613,10684.709153810105,6477.899946901427,7159.784151838425,13052.511736371893,5302.770704833139,26299.891017862734,2631.7400636038205,13052.511736371896,8746.439919558845,8746.439919558845,13052.511736371904,8746.439919558841,9667.117805828193,9667.117805828195,2631.7400636038215,2631.74006360382,6477.899946901417,4340.816835475651,3553.3670694029697,2908.765333456856,11809.415380526953,7913.445641505622,2631.7400636038205,4797.744923420454,13052.511736371907,5860.957094815578,7159.784151838415,7159.784151838416,13052.511736371905,13052.51173637191,21528.935731175625,3927.405708287499,4340.816835475654,14426.460340200518,1595.5650802341456,3553.3670694029724,13052.511736371904,8746.439919558836,13052.511736371913,3927.4057082874942,3927.405708287498,1443.6065011642274
148,11218.944611500612,6801.794944246494,7517.773359430334,4123.775993701872,8309.117923580894,3054.203600129697,5567.909240074796,1851.6952641664693,11218.94461150061,6801.794944246499,7517.773359430346,13705.137323190487,5567.909240074796,27614.88556875587,2500.1530604236295,12399.886149553302,9183.761915536787,9183.761915536787,13705.137323190498,8309.1179235809,10150.473696119603,10150.473696119605,2500.1530604236304,2500.153060423629,6801.794944246488,4557.857677249433,3375.6987159328214,2763.327066784013,12399.8861495533,7517.773359430341,2500.1530604236295,4557.857677249432,13705.137323190502,5567.909240074799,6801.794944246494,7517.773359430336,12399.88614955331,12399.886149553313,22605.382517734404,3731.035422873124,4123.775993701872,13705.13732319049,1675.343334245853,3375.6987159328237,12399.88614955331,9183.761915536777,12399.886149553316,4123.775993701869,4123.775993701873,1515.7868262224388
149,11779.891842075644,7141.884691458819,7893.6620274018505,3917.587194016778,7893.66202740185,2901.493420123212,5289.513778071056,1944.2800273747928,10657.997380925579,6461.705197034174,7893.662027401863,13019.880457030962,5289.513778071056,26234.14129031808,2375.145407402448,13019.880457030968,9642.950011313626,9642.950011313626,14390.394189350023,7893.662027401854,9642.950011313624,9642.950011313626,2625.160713444812,2375.1454074024477,7141.884691458812,4785.750561111905,3544.4836517294625,2625.1607134448122,13019.880457030966,7141.884691458824,2375.145407402448,4329.96479338696,13019.880457030977,5289.513778071058,6461.705197034169,7893.662027401853,13019.880457030975,11779.891842075647,23735.651643621124,3544.483651729468,4329.9647933869655,14390.394189350016,1759.1105009581456,3544.483651729465,11779.891842075644,8724.573819759938,13019.880457030982,4329.964793386963,4329.964793386966,1439.9974849113169
150,12368.886434179425,6784.7904568858785,7498.9789260317575,3721.707834315939,7498.9789260317575,3046.568091129373,5553.989466974608,1847.066026006053,11190.897249971858,6138.619937182465,7498.97892603177,12368.886434179414,5025.038089167503,24922.434225802175,2493.9026777725708,13670.874479882516,9160.802510747944,9160.802510747944,15109.913898817524,8288.345128771947,9160.802510747943,10125.097511879307,2493.902677772571,2256.388137032325,7498.978926031753,5025.0380891675,3721.7078343159355,2493.9026777725717,12368.886434179418,7498.978926031765,2493.9026777725708,4546.463033056308,12368.886434179429,5553.989466974611,6784.790456885878,8288.345128771945,12368.886434179425,11190.897249971866,24922.43422580218,3367.2594691429945,4113.466553717617,15109.913898817516,1847.0660260060529,3721.7078343159383,12368.886434179425,8288.345128771942,12368.886434179432,4546.463033056311,4113.466553717618,1511.9973591568828
151,12987.330755888397,6445.550934041585,7124.0299797301695,3535.622442600142,7124.0299797301695,3198.8964956858417,5276.289993625878,1754.7127247057504,11750.442112470451,6445.550934041588,7124.029979730181,12987.330755888384,5276.289993625878,26168.555937092286,2369.2075438839424,14354.418203876641,8702.762385210546,8702.762385210546,14354.418203876647,7873.92787233335,9618.842636285339,10631.352387473273,2369.207543883943,2369.2075438839415,7124.029979730165,4773.786184709125,3907.7932260317325,2369.207543883943,12987.330755888388,7124.029979730177,2618.597811661199,4319.139881403492,11750.442112470457,5831.688940323342,7124.029979730171,7873.927872333348,11750.442112470453,11750.442112470459,23676.31251451207,3198.896495685845,4319.139881403498,15865.409593758392,1939.4193273063556,3535.6224426001413,12987.330755888397,8702.762385210539,11750.44211247046,4773.786184709127,3907.793226031737,1587.597227114727
152,13636.697293682817,6123.2733873395055,7480.231478716678,3712.4035647301494,6767.828480743661,3358.8413204701337,5540.104493307172,1666.9770884704628,11162.920006846929,6123.273387339509,6767.828480743672,12337.964218093965,5540.104493307172,27476.9837339469,2250.7471666897454,15072.139114070473,9137.900504471074,9137.900504471074,15072.13911407048,7480.231478716682,9137.900504471072,11162.920006846936,2487.66792107814,2487.6679210781385,7480.231478716673,5012.475493944582,3712.4035647301457,2487.66792107814,13636.697293682808,7480.231478716686,2749.527702244259,4535.096875473667,11162.920006846934,6123.273387339509,7480.23147871668,7480.231478716681,12337.964218093975,12337.96421809398,24860.128140237674,3038.9516709015525,4535.096875473673,16658.68007344631,2036.3902936716734,3358.841320470134,12337.964218093977,9137.900504471067,12337.964218093983,4535.0968754736705,4103.182887333324,1666.9770884704635
153,14318.532158366957,5817.10971797253,7854.243052652511,3898.0237429666568,6429.437056706478,3190.899254446627,5263.099268641813,1750.325942893986,11721.066007189276,6429.437056706484,7106.219904780855,11721.066007189267,5263.099268641813,26103.134547249556,2138.2098083552582,15825.746069773997,9594.795529694627,9594.795529694627,14318.532158366956,7106.219904780848,8681.005479247518,10604.77400650459,2363.284525024233,2363.2845250242317,7106.21990478084,5263.099268641811,3898.023742966653,2363.284525024233,12954.862428998667,7106.219904780852,2887.004087356472,4761.85171924735,10604.774006504587,6429.437056706484,7854.243052652514,7854.243052652515,11721.066007189276,11721.066007189282,26103.134547249556,3190.89925444663,4761.851719247357,17491.614077118626,1934.5707789880896,3190.8992544466273,12954.862428998676,9594.79552969462,11721.066007189283,4308.342031699987,4308.342031699991,1583.6282340469404
154,15034.458766285305,5526.254232073904,8246.955205285138,3703.122555818324,6750.908909541802,3350.4442171689584,4999.944305209722,1662.8096457492866,12307.11930754874,6107.96520387116,7461.530900019898,11135.012706829804,4999.944305209722,27408.291274612035,2245.120298773021,16617.033373262697,9115.055753209896,9115.055753209896,13602.605550448608,6750.908909541806,8246.955205285143,11135.012706829819,2481.448751275445,2245.1202987730203,6750.908909541798,5526.254232073902,4092.9249301149857,2481.448751275445,13602.605550448601,7461.530900019894,3031.3542917242958,4523.759133284982,11135.012706829817,6107.96520387116,7461.530900019889,8246.955205285141,12307.11930754874,11135.012706829817,24797.977819887077,3350.4442171689616,4523.75913328499,18366.194780974558,2031.2993179374942,3031.3542917242958,13602.60555044861,10074.53530617935,11135.012706829819,4092.924930114988,4092.924930114991,1662.8096457492875
155,14282.735827971039,5249.941520470209,7834.607445020881,3888.2786836092405,7088.454355018892,3182.9220063105104,5249.941520470208,1745.9501280367508,12922.475272926178,6413.363464064718,7088.454355018903,10578.262071488314,4749.947089949236,26037.87671088143,2357.376313711672,17447.88504192583,8659.302965549401,9570.80854087039,14282.735827971039,7088.454355018896,7834.607445020886,10578.262071488329,2357.3763137116725,2357.376313711671,7088.454355018887,5802.566943677597,4297.571176620735,2357.3763137116725,14282.735827971032,7834.607445020889,2879.786577138081,4749.947089949232,10578.262071488327,6413.363464064718,7088.454355018894,7834.607445020884,11691.763342171304,11691.763342171307,26037.87671088143,3517.9664280274096,4749.947089949239,17447.88504192583,2132.864283834369,3182.9220063105104,12922.47527292618,10578.262071488318,10578.262071488329,3888.2786836092387,3888.278683609242,1579.669163461823
156,13568.599036572487,5512.438596493719,8226.337817271924,3693.8647494287784,7442.877072769837,3023.775905994985,5512.438596493718,1833.2476344385884,12276.35150927987,6734.031637267954,6734.031637267957,11107.17517506273,4987.444444446698,24735.98287533736,2475.245129397256,18320.279294022122,8226.337817271931,10049.34896791391,13568.599036572487,7442.877072769841,7442.877072769842,10049.348967913913,2239.507498026089,2475.245129397255,6734.031637267943,6092.695290861477,4082.6926177896985,2475.2451293972563,14996.872619369584,7442.877072769845,3023.7759059949854,4987.4444444466935,11107.175175062743,6092.695290861482,6734.031637267949,8226.33781727193,12276.351509279868,11107.17517506274,27339.770546425505,3342.068106626039,4987.444444446701,18320.279294022122,2239.5074980260874,3023.775905994985,12276.351509279872,10049.348967913902,11107.175175062745,3693.8647494287766,3693.8647494287798,1500.685705288732
157,14247.02898840111,5236.816666669033,7815.020926408328,3509.1715119573396,7815.020926408329,2872.5871106952354,5236.816666669032,1741.585252716659,12890.169084743864,6397.330055404556,7070.733219131355,11662.533933815866,4738.072222224363,25972.782019104226,2599.0073858671185,19236.293258723228,8637.654708135527,10551.816416309604,12890.169084743862,7815.020926408333,7815.020926408334,10551.816416309608,2127.5321231247844,2351.4828729273922,6397.330055404545,5788.0605263184025,3878.5579869002136,2351.4828729273936,14247.028988401105,7070.733219131353,2872.587110695236,4738.0722222243585,10551.816416309606,5788.060526318408,6397.330055404552,8637.654708135526,11662.533933815874,11662.533933815877,25972.78201910423,3174.964701294737,5236.816666669036,17404.265329321017,2351.482872927392,3174.9647012947344,11662.533933815877,9546.881519518207,10551.816416309608,3509.1715119573378,3509.171511957341,1575.7199905531686
158,14959.380437821166,4974.975833335581,8205.771972728744,3333.7129363594727,7424.2698800879125,3016.2164662299974,5498.657500002484,1654.505990080826,13534.677538981057,6717.1965581747845,7424.269880087923,12245.66063050666,4501.168611113145,27271.421120059436,2469.0570165737627,18274.478595787066,9069.537443542304,10024.225595494125,13534.677538981055,8205.77197272875,7424.269880087917,10024.225595494128,2021.1555169685453,2469.0570165737618,6717.196558174773,5498.657500002482,4072.4858862452243,2233.908729281024,14959.38043782116,6717.1965581747845,3016.216466229998,4974.975833335577,11079.407237125086,5498.657500002488,6717.196558174779,8205.77197272875,12245.660630506667,12245.66063050667,24674.142918149017,3016.21646623,5498.657500002488,18274.478595787066,2469.0570165737613,3333.7129363594713,11079.407237125084,10024.225595494117,10024.225595494128,3333.712936359471,3333.712936359474,1654.5059900808271
159,14211.411415930108,5223.72462500236,7795.483374092307,3167.027289541499,7795.483374092308,3167.0272895414973,5223.72462500236,1571.7806905767848,12857.943662032005,6381.336730266045,7795.4833740923195,11633.377598981328,4726.2270416688025,28634.99217606241,2345.6041657450746,17360.754665997712,9523.014315719418,9523.014315719418,14211.411415930108,8616.060571365188,7795.483374092313,9523.014315719422,1920.097741120118,2592.50986740245,6381.336730266034,5223.724625002358,4276.110180557485,2122.213292816973,15707.349459712219,6381.336730266045,2865.405642918498,4726.227041668798,11633.37759898134,5223.724625002364,7053.056386083518,7795.483374092312,12857.943662032001,12857.943662032005,25907.850064056467,3167.0272895415,5223.724625002364,17360.754665997712,2592.5098674024493,3167.027289541498,10525.43687526883,9523.01431571941,10525.436875268835,3500.3985831774444,3167.0272895415005,1571.7806905767857
160,14921.981986726614,5484.910856252478,8185.257542796922,3325.3786540185743,7405.709205387692,3008.6759250644227,5484.910856252478,1493.1916560479456,13500.840845133605,6700.403566779348,8185.257542796936,12215.046478930393,4962.538393752243,30066.74178486553,2462.884374032328,18228.7923992976,9046.863599933447,9999.165031505388,14921.981986726614,9046.863599933447,7405.709205387698,9046.863599933451,2016.1026281761237,2722.1353607725723,6700.403566779335,5484.910856252476,4489.915689585359,2228.323957457822,14921.981986726609,6062.269893752743,2722.135360772573,4962.538393752237,12215.046478930408,5484.910856252482,6700.403566779342,8185.257542796928,13500.840845133602,13500.840845133605,27203.24256725929,3008.675925064425,5484.910856252482,16492.716932697826,2462.884374032327,3008.6759250644227,9999.165031505388,9999.165031505381,9999.165031505394,3325.378654018572,3008.6759250644254,1493.1916560479465
161,14175.882887390284,5210.665313439854,8594.520419936769,3159.1097213176454,7775.994665657077,3159.109721317644,5759.156399065102,1567.851238850343,12825.798802876925,7035.423745118315,8594.520419936784,12825.798802876912,4714.411474064631,28563.404695622256,2586.0285927339446,19140.23201926248,8594.520419936774,10499.123283080658,15668.081086062944,9499.20677993012,7775.994665657083,9499.206779930124,1915.2974967673176,2586.0285927339437,7035.423745118302,5759.1563990651,4714.411474064627,2116.907759584931,14175.882887390278,6365.38338844038,2586.0285927339446,5210.665313439849,11604.294154983887,5759.156399065106,6365.383388440375,8594.520419936774,12825.798802876921,14175.882887390286,25843.080438896326,2858.2421288112037,5759.156399065106,17317.352779332716,2586.0285927339432,3159.109721317644,10499.123283080658,10499.123283080651,9499.206779930124,3491.6475867195004,3159.1097213176467,1418.532073245549
162,13467.08874302077,5471.198579111847,9024.246440933608,3317.0652073835276,8164.794398939931,3001.1542352517617,5471.198579111847,1646.2438007928602,13467.088743020771,6683.6525578624,9024.246440933623,13467.088743020759,4950.132047767863,27135.234460841144,2715.330022370642,20097.243620225603,9024.246440933613,9974.167118926625,16451.48514036609,9024.246440933613,7387.194932374228,9024.246440933617,1819.5326219289518,2456.7271630972464,7387.1949323742165,6047.1142190183555,4950.132047767858,2011.0623716056843,14884.677031759793,6683.6525578624,2715.330022370642,4950.132047767856,12184.50886273308,6047.114219018361,6047.114219018356,9024.246440933613,13467.088743020768,13467.088743020771,27135.234460841144,2715.3300223706433,6047.114219018361,18183.220418299352,2456.727163097246,3001.1542352517617,11024.079447234692,9974.167118926618,9024.246440933617,3666.2299660554754,3001.1542352517645,1347.6054695832715
163,14140.443180171807,5744.758508067439,9475.458762980288,3482.918467752704,8573.034118886928,3151.21194701435,5744.758508067439,1563.9316107532172,14140.44318017181,6349.469929969279,8573.03411888694,14140.443180171796,5197.638650156256,25778.472737799086,2579.5635212521097,21102.105801236885,9475.458762980294,9475.458762980294,17274.059397384393,8573.034118886933,7017.835185755517,9475.458762980297,1728.5559908325042,2579.563521252109,7756.554678992928,6349.469929969273,5197.638650156251,2111.6154901859686,15628.910883347782,7017.83518575552,2851.096523489174,5197.638650156249,12793.734305869735,5744.758508067443,6349.469929969274,8573.034118886933,12793.73430586973,14140.44318017181,25778.472737799086,2851.0965234891755,5744.758508067443,19092.381439214318,2579.5635212521083,3151.21194701435,10472.875474872957,9475.458762980286,8573.034118886937,3482.918467752702,2851.0965234891764,1414.9857430624352
164,13433.421021163216,5457.520582664067,9949.231701129302,3657.0643911403395,9001.685824831275,2993.651349663632,5457.520582664067,1485.7350302155564,13433.421021163218,6031.996433470816,9001.685824831287,13433.421021163207,5457.520582664069,24489.54910090913,2708.5416973147153,20047.00051117504,9949.231701129309,9001.685824831278,16410.356427515173,8144.382412942587,6666.943426467741,9001.685824831282,1814.9837903741295,2450.585345189503,7368.726945043281,6666.943426467737,4937.756717648438,2217.196264695267,16410.356427515173,7368.726945043296,2993.651349663633,4937.756717648437,13433.421021163222,5457.52058266407,6666.9434264677375,8144.382412942587,13433.421021163216,13433.421021163218,27067.39637468904,2708.5416973147167,5457.52058266407,20047.000511175032,2450.5853451895027,2993.651349663632,10996.519248616605,9001.685824831273,9001.685824831284,3308.772544365067,2993.6513496636353,1344.2364559093135
