,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
33,6759.786721246217,7471.343218219503,9127.04254635679,7471.343218219501,12323.303837557985,16638.885674241803,12323.30383755798,12323.303837557984,7471.343218219506,5533.521556394297,13620.493715195671,10087.783867025926,16638.8856742418,13620.493715195664,7471.343218219503,10087.78386702593,8257.80039908472,15054.229895742581,8257.800399084716,10087.783867025924,8257.800399084712,11149.655853028653,8257.80039908471,11149.655853028653,9127.042546356792,11149.655853028646,11149.655853028658,12323.303837557987,6759.786721246214,10087.783867025924,20326.173358284297,12323.303837557984,7471.343218219501,12323.303837557982,9127.042546356794,6759.786721246219,6759.786721246215,12323.303837557984,9127.042546356786,8257.800399084714,8257.800399084712,12323.303837557985,10087.783867025926,13620.493715195664,10087.783867025924,8257.80039908471,13620.49371519567,13620.493715195671,13620.493715195667,8257.800399084717,5006.5195034043645,6115.997509698961,8257.800399084717,15054.229895742577,6759.786721246215,6115.997509698959,10087.783867025923,7471.343218219499,9127.042546356788,13620.493715195667,15054.229895742583,11149.655853028653,8257.800399084716,6759.786721246217,13620.493715195667,10087.783867025926,9127.042546356788,13620.493715195666,10087.783867025923,8257.800399084716,11149.655853028655,6759.786721246216,7471.343218219503,7471.343218219501,10087.783867025923,8257.800399084716,10087.78386702592,15054.229895742581,7471.343218219499,8257.80039908471,13620.49371519567,11149.655853028651,8257.800399084714,8257.800399084712,4529.708122127756,9127.042546356792,12323.303837557985,12323.303837557985,11149.655853028653,15054.229895742572,12323.303837557984,11149.655853028647,6759.786721246214,12323.303837557989,11149.655853028655,8257.800399084714,11149.655853028651,5533.521556394293,8257.800399084712,9127.042546356786
34,7097.776057308528,7097.776057308528,8670.69041903895,7097.776057308526,11707.138645680086,15806.941390529713,12939.469029435879,12939.469029435882,7097.776057308531,5810.1976342140115,14301.518400955454,10592.173060377223,17470.82995795389,12939.46902943588,7097.776057308528,10592.173060377227,7844.910379130483,14301.518400955452,8670.69041903895,9583.394673674627,7844.910379130476,11707.138645680086,8670.690419038945,11707.138645680086,9583.394673674631,11707.138645680077,10592.173060377225,12939.469029435886,6421.797385183903,10592.173060377221,19309.864690370083,12939.469029435882,7844.910379130476,11707.138645680083,8670.690419038954,7097.77605730853,7097.776057308526,12939.469029435882,8670.690419038947,7844.910379130478,7844.910379130476,12939.469029435884,9583.39467367463,14301.518400955447,9583.394673674627,7844.910379130474,14301.518400955452,12939.469029435888,14301.51840095545,7844.9103791304815,4756.1935282341465,5810.197634214013,8670.690419038954,15806.941390529706,7097.776057308526,5810.1976342140115,9583.394673674626,7097.776057308524,8670.690419038949,14301.51840095545,15806.941390529711,10592.17306037722,8670.69041903895,7097.776057308528,14301.51840095545,9583.39467367463,8670.690419038949,12939.469029435882,10592.17306037722,7844.91037913048,11707.138645680088,7097.776057308527,7844.910379130478,7844.910379130476,10592.17306037722,8670.69041903895,10592.173060377218,15806.94139052971,7097.776057308524,7844.910379130474,12939.469029435886,11707.138645680083,8670.690419038949,8670.690419038947,4756.193528234144,8670.690419038952,11707.138645680086,12939.469029435884,10592.17306037722,15806.9413905297,11707.138645680085,11707.13864568008,6421.797385183903,11707.13864568009,11707.138645680088,8670.690419038949,11707.138645680083,5256.845478574578,8670.690419038947,9583.394673674626
35,7452.664860173954,7452.664860173954,9104.224939990898,7452.664860173953,12292.495577964091,15016.594321003227,13586.442480907674,13586.442480907677,7452.664860173957,5519.687752503311,15016.594321003227,10062.564407358363,18344.371455851586,12292.495577964086,7452.664860173954,10062.564407358364,7452.664860173959,15016.594321003226,9104.224939990898,10062.564407358359,7452.664860173953,11121.781713396082,8237.155898086998,11121.781713396082,9104.2249399909,11121.781713396074,11121.781713396085,12292.495577964091,6100.707515924708,11121.781713396082,20275.357924888587,12292.495577964088,7452.664860173953,11121.781713396078,8237.155898087007,6742.887254443103,6742.8872544431,13586.442480907677,8237.155898087,8237.155898087001,8237.155898087,12292.49557796409,9104.224939990898,13586.442480907674,9104.224939990896,8237.155898086998,15016.594321003226,13586.442480907683,13586.442480907677,7452.664860173957,4994.003204645854,5519.687752503312,8237.155898087007,16597.288460056192,7452.664860173953,6100.707515924712,9104.224939990894,7452.664860173951,9104.224939990896,13586.442480907677,16597.288460056196,10062.564407358359,9104.224939990898,6742.8872544431015,15016.594321003224,10062.56440735836,9104.224939990896,13586.442480907677,10062.564407358359,7452.664860173955,11121.781713396083,6742.887254443101,8237.155898087001,7452.664860173953,10062.564407358359,8237.155898087003,10062.564407358357,15016.594321003224,7452.664860173951,8237.155898086998,13586.44248090768,11121.781713396078,8237.155898087001,9104.224939990894,4994.003204645851,9104.2249399909,11121.781713396082,13586.442480907679,11121.78171339608,16597.288460056185,11121.78171339608,12292.495577964084,6742.887254443099,12292.495577964095,12292.495577964093,9104.224939990896,11121.781713396078,5519.687752503307,9104.224939990894,9104.224939990894
36,7825.298103182652,7080.031617165257,9559.436186990442,7825.29810318265,12907.120356862295,14265.764604953067,12907.12035686229,12907.120356862293,7080.031617165259,5795.672140128476,14265.764604953067,10565.692627726281,19261.590028644165,11677.870799065882,7825.298103182652,9559.436186990446,7080.031617165261,14265.764604953065,9559.436186990442,10565.692627726277,7825.29810318265,11677.870799065886,8649.013692991348,10565.692627726277,9559.436186990444,11677.870799065879,10565.692627726281,11677.870799065888,5795.672140128472,10565.692627726277,21289.125821133017,12907.120356862291,7080.031617165255,11677.870799065882,7825.298103182657,7080.0316171652585,6405.7428917209445,12907.120356862293,7825.298103182649,7825.298103182651,7825.298103182649,11677.870799065884,8649.013692991353,12907.12035686229,8649.013692991351,8649.013692991348,15767.424037053386,12907.120356862299,12907.120356862293,7825.298103182655,4744.303044413561,5243.703364878147,7825.298103182657,15767.424037053383,7825.29810318265,6405.742891720948,9559.436186990439,7825.298103182648,9559.43618699044,14265.764604953061,15767.424037053386,10565.692627726277,8649.013692991353,6405.742891720946,15767.424037053384,10565.69262772628,9559.43618699044,12907.120356862293,10565.692627726277,7825.298103182653,10565.69262772628,7080.031617165256,8649.013692991351,7080.031617165255,10565.692627726277,8649.013692991353,9559.436186990439,15767.424037053384,7080.031617165253,8649.013692991348,12907.120356862297,10565.692627726274,8649.013692991351,8649.01369299135,4744.303044413558,9559.436186990444,10565.692627726277,14265.764604953063,10565.692627726276,17427.152883058992,10565.692627726276,12907.120356862288,6405.742891720944,12907.1203568623,11677.870799065888,8649.013692991351,11677.870799065882,5243.703364878142,9559.436186990439,9559.436186990439
37,7434.03319802352,6726.030036306994,10037.407996339964,8216.563008341784,13552.47637470541,14979.05283520072,13552.476374705404,12261.764339019179,7434.033198023522,5505.888533122052,14979.05283520072,11093.977259112595,18298.510527211958,11093.977259112587,8216.563008341785,9081.464377640923,7434.033198023524,14979.052835200719,10037.407996339964,11093.977259112591,8216.563008341784,12261.76433901918,9081.464377640916,11093.977259112591,10037.407996339967,11093.977259112584,10037.407996339967,11093.977259112593,6085.455747134896,10037.407996339964,20224.669530076368,13552.476374705406,7434.033198023518,11093.977259112587,7434.033198023524,6726.0300363069955,6085.455747134897,13552.476374705408,8216.563008341782,7434.033198023519,8216.563008341782,11093.97725911259,9081.464377640921,12261.764339019175,9081.46437764092,8216.56300834178,16555.795238906056,12261.764339019184,13552.476374705408,7434.033198023522,4981.518196634239,4981.51819663424,8216.56300834179,14979.052835200713,8216.563008341784,6726.0300363069955,9081.464377640918,7434.033198023516,9081.46437764092,14979.052835200715,16555.795238906056,10037.407996339964,9081.464377640921,6726.030036306994,14979.052835200715,10037.407996339965,10037.407996339962,13552.476374705408,11093.977259112591,8216.563008341785,11093.977259112593,7434.033198023519,8216.563008341784,7434.033198023518,11093.977259112591,9081.464377640921,9081.464377640918,14979.052835200715,6726.03003630699,8216.56300834178,12261.764339019182,10037.40799633996,8216.563008341784,8216.563008341782,4507.087892192881,9081.464377640921,10037.407996339964,13552.47637470541,11093.97725911259,18298.510527211944,10037.407996339962,13552.476374705402,6085.455747134896,12261.764339019186,11093.977259112593,9081.46437764092,12261.764339019177,5505.888533122049,10037.40799633996,10037.40799633996
38,7062.331538122344,6389.728534491644,10539.278396156962,7805.734857924695,12874.85255597014,14230.100193440685,12874.852555970134,12874.852555970137,7062.3315381223465,5230.594106465949,15728.005476960756,11648.676122068224,17383.58500085136,10539.278396156958,8627.391158758875,9535.537596522969,7062.331538122348,15728.005476960754,10539.278396156962,11648.67612206822,8627.391158758874,12874.85255597014,8627.39115875887,10539.278396156962,9535.537596522969,10539.278396156955,10539.278396156966,10539.278396156964,6389.728534491641,10539.278396156962,21235.903006580185,12874.852555970136,7805.734857924694,11648.676122068217,7062.331538122348,6389.728534491645,6389.728534491642,14230.100193440678,7805.734857924693,7062.331538122343,8627.39115875887,10539.27839615696,8627.391158758875,12874.852555970134,9535.537596522965,7805.734857924691,15728.005476960752,11648.676122068226,12874.852555970137,7062.3315381223465,4732.442286802527,5230.594106465952,7805.7348579247,15728.005476960749,7805.734857924695,6389.728534491645,8627.391158758872,7062.33153812234,8627.391158758874,15728.00547696075,15728.005476960752,10539.278396156962,8627.391158758875,6389.728534491644,14230.10019344068,9535.537596522967,10539.27839615696,12874.852555970137,11648.67612206822,7805.734857924696,11648.676122068222,7805.734857924695,7805.734857924695,7062.331538122342,11648.67612206822,9535.537596522967,8627.391158758872,14230.10019344068,7062.331538122339,7805.734857924691,11648.676122068224,10539.278396156958,8627.391158758874,7805.734857924693,4281.733497583236,8627.391158758875,10539.278396156962,12874.85255597014,11648.676122068218,19213.43605357254,10539.27839615696,14230.100193440672,6389.728534491641,11648.676122068227,11648.676122068222,9535.537596522965,12874.852555970136,5781.182959778152,9535.537596522961,10539.278396156958
39,6709.214961216227,6709.214961216226,10012.314476349115,7415.44811502846,13518.595183768646,13518.595183768652,12231.109928171627,13518.595183768644,6709.214961216229,5492.123811789246,14941.605203112718,12231.109928171634,18252.764250893928,10012.314476349111,9058.76071669682,10012.314476349116,6709.214961216231,16514.405750808794,11066.24231596481,11066.24231596481,8196.02160082093,12231.109928171632,9058.760716696814,11066.24231596481,10012.314476349116,10012.314476349107,10012.314476349118,10012.314476349116,6070.242107767059,10012.314476349115,20174.107856251176,12231.109928171629,8196.021600820928,11066.242315964806,7415.4481150284655,6070.242107767063,6709.214961216224,13518.595183768644,7415.448115028458,6709.214961216226,8196.021600820926,10012.314476349113,9058.76071669682,13518.59518376864,10012.314476349113,7415.448115028456,14941.605203112715,12231.109928171636,13518.595183768644,6709.214961216229,4495.8201724624005,5492.12381178925,7415.448115028465,14941.605203112711,7415.44811502846,6070.242107767063,8196.021600820928,7415.448115028457,9058.760716696817,16514.405750808786,14941.605203112715,10012.314476349115,9058.76071669682,6070.2421077670615,13518.595183768646,9058.76071669682,11066.242315964808,12231.10992817163,12231.10992817163,7415.448115028462,12231.109928171632,8196.02160082093,7415.44811502846,7415.448115028459,12231.10992817163,9058.76071669682,9058.760716696816,13518.595183768646,7415.448115028456,7415.448115028456,11066.242315964813,11066.242315964806,9058.760716696817,8196.021600820928,4495.820172462398,9058.76071669682,11066.24231596481,13518.595183768646,12231.109928171629,18252.764250893913,10012.314476349113,14941.605203112706,6070.242107767059,12231.109928171638,11066.242315964811,10012.314476349113,12231.109928171629,5492.123811789244,10012.31447634911,10012.314476349111
40,7044.675709277038,7044.675709277037,9511.698752531658,7044.675709277037,14194.52494295708,12842.665424580218,12842.66542458021,12842.665424580213,7044.67570927704,5766.730002378708,15688.685463268353,11619.554431763052,17340.12603834923,9511.698752531654,9511.69875253166,10512.930200166573,6373.754213155419,15688.685463268353,10512.93020016657,10512.93020016657,8605.822680861977,12842.665424580215,8605.822680861973,11619.55443176305,10512.930200166573,9511.698752531653,9511.698752531662,9511.69875253166,5766.730002378706,10512.930200166571,19165.402463438615,11619.554431763047,8605.822680861975,10512.930200166566,7044.675709277042,5766.73000237871,7044.675709277035,12842.665424580213,7044.675709277035,6373.754213155415,7786.22052077988,9511.698752531656,9511.69875253166,12842.66542458021,9511.698752531656,7786.22052077988,14194.52494295708,12842.665424580218,14194.524942957076,7044.67570927704,4720.611181085521,5217.517621199788,7786.220520779888,14194.524942957076,7044.675709277037,5766.73000237871,7786.220520779882,7044.675709277035,9511.698752531658,15688.685463268346,14194.52494295708,9511.698752531658,8605.822680861978,5766.730002378708,14194.52494295708,8605.822680861978,10512.930200166567,11619.554431763048,12842.665424580213,7044.675709277039,11619.55443176305,8605.822680861977,7044.675709277037,7786.2205207798825,11619.554431763048,8605.822680861978,8605.822680861975,12842.665424580213,7786.22052077988,7044.675709277033,11619.554431763054,11619.554431763047,9511.698752531658,7786.220520779882,4720.611181085517,8605.822680861978,11619.55443176305,12842.665424580213,11619.554431763047,17340.12603834922,9511.698752531656,14194.52494295707,6373.754213155412,11619.554431763056,10512.930200166571,9511.698752531656,11619.554431763047,5217.517621199782,9511.698752531654,10512.930200166567
41,7396.909494740889,7396.9094947408885,9987.283690158241,7396.9094947408885,14904.251190104933,12200.532153351207,13484.798695809219,13484.798695809224,6692.441923813189,5478.3935022597725,16473.11973643177,12200.532153351205,18207.132340266693,9987.283690158238,9036.113814905077,9987.283690158245,6055.066502497648,14904.251190104937,9987.283690158241,9987.283690158241,8175.531546818877,13484.798695809226,9036.113814905071,12200.532153351203,9987.283690158245,9036.11381490507,9987.283690158245,9987.283690158243,6055.066502497641,9987.283690158243,18207.132340266686,12200.5321533512,8175.531546818876,11038.576710174893,7396.909494740894,6055.066502497646,6692.441923813183,13484.798695809224,7396.909494740887,6055.066502497644,8175.531546818874,9036.113814905073,9987.283690158243,12200.5321533512,9036.113814905073,7396.909494740886,13484.798695809226,13484.79869580923,14904.25119010493,6692.441923813189,4956.641740139797,4956.6417401397985,8175.531546818882,14904.25119010493,6692.441923813185,6055.066502497646,8175.5315468188755,6692.441923813183,9987.283690158241,14904.25119010493,13484.798695809226,9036.113814905075,9036.113814905077,5478.3935022597725,13484.798695809226,9036.113814905077,11038.576710174895,12200.532153351201,12200.532153351201,7396.90949474089,11038.576710174897,9036.113814905075,7396.9094947408885,7396.9094947408885,12200.532153351201,9036.113814905077,9036.113814905073,12200.532153351201,7396.909494740886,6692.441923813181,12200.532153351207,12200.5321533512,9036.113814905075,8175.5315468188755,4956.641740139793,8175.531546818879,12200.532153351203,12200.532153351201,11038.576710174893,18207.13234026668,9036.113814905073,14904.251190104924,6692.441923813182,11038.576710174902,9987.283690158243,9036.113814905073,11038.576710174893,4956.641740139793,9036.113814905071,11038.576710174895
42,7027.064020003845,7766.754969477933,9487.919505650329,7766.754969477933,15649.463749610179,11590.505545683647,14159.03863059968,12810.558761018763,6357.819827622529,5204.473827146784,17296.77572325336,12810.558761018765,19117.488957280028,10486.647874666149,9487.91950565033,10486.647874666158,5752.3131773727655,14159.038630599689,10486.647874666154,9487.919505650329,8584.308124159821,14159.038630599687,8584.308124159817,12810.558761018763,10486.647874666158,8584.308124159816,10486.647874666158,10486.647874666156,5752.313177372758,10486.647874666156,17296.77572325335,12810.55876101876,7766.754969477933,10486.647874666149,7766.754969477939,5752.313177372764,6357.819827622524,14159.038630599685,7766.754969477931,6357.819827622527,8584.308124159817,8584.30812415982,9487.91950565033,12810.55876101876,8584.30812415982,7766.75496947793,14159.038630599687,12810.558761018769,15649.463749610175,6357.819827622529,4708.8096531328065,4708.809653132808,8584.308124159827,14159.038630599684,7027.064020003844,6357.8198276225285,8584.30812415982,6357.819827622524,10486.647874666154,14159.038630599684,14159.038630599687,9487.919505650329,8584.308124159823,5204.473827146784,12810.558761018765,8584.308124159823,10486.64787466615,12810.558761018761,11590.505545683642,7027.064020003846,10486.647874666152,9487.919505650329,7027.064020003844,7766.754969477933,11590.505545683642,8584.308124159823,9487.919505650327,12810.558761018761,7766.75496947793,6357.819827622522,12810.558761018767,12810.55876101876,8584.308124159821,7766.754969477932,5204.473827146782,8584.308124159823,11590.505545683644,12810.558761018761,11590.505545683638,19117.488957280013,9487.919505650327,14159.038630599678,7027.0640200038415,11590.505545683647,9487.91950565033,8584.30812415982,10486.647874666149,4708.809653132804,9487.919505650325,11590.50554568364
43,6675.710819003652,7378.417221004036,9013.523530367813,7378.417221004036,14866.99056212967,11010.980268399464,14866.990562129664,12170.030822967825,6675.710819003656,5464.697518504123,16431.93693709069,13451.086699069703,18161.614509416027,11010.980268399457,9013.523530367815,11010.980268399466,6039.928836241404,14866.990562129673,9962.315480932846,9013.523530367813,8155.09271795183,13451.086699069703,8155.092717951827,12170.030822967825,11010.980268399466,9013.523530367806,9962.31548093285,11010.980268399464,5464.69751850412,9962.315480932848,18161.61450941602,12170.030822967821,8155.092717951829,9962.31548093284,7378.417221004042,6039.928836241402,6675.710819003651,14866.99056212967,8155.092717951828,6675.710819003653,8155.092717951827,9013.523530367811,9962.315480932846,13451.086699069698,8155.0927179518285,7378.417221004033,14866.990562129671,12170.03082296783,16431.936937090682,6039.928836241403,4944.250135789447,4473.369170476168,9013.523530367818,14866.990562129668,6675.710819003652,6039.928836241402,8155.0927179518285,6675.710819003651,9962.315480932846,14866.990562129668,14866.990562129671,9013.523530367813,8155.092717951832,4944.250135789445,12170.030822967827,8155.092717951832,11010.980268399459,12170.030822967823,11010.98026839946,7378.417221004039,11010.98026839946,9962.315480932844,6675.710819003652,8155.092717951829,11010.98026839946,9013.523530367815,9013.523530367811,13451.0866990697,8155.092717951827,6675.710819003648,12170.030822967828,13451.086699069698,8155.09271795183,8155.0927179518285,4944.250135789443,9013.523530367815,12170.030822967825,12170.030822967823,12170.03082296782,18161.614509416013,9962.315480932843,13451.086699069694,6675.71081900365,12170.03082296783,9013.523530367815,8155.0927179518285,9962.31548093284,4944.250135789444,9962.31548093284,12170.030822967821
44,7009.496359953835,7747.338082054238,8562.847353849422,7009.496359953834,14123.641034023185,11561.529281819438,15610.340090236146,11561.529281819434,7009.496359953839,5737.932394429329,15610.340090236155,12778.532364116218,19069.69523488683,11561.52928181943,9464.199706886206,11561.52928181944,6341.925278053473,14123.641034023189,9464.199706886204,8562.847353849422,8562.847353849422,12778.532364116218,7747.338082054235,12778.532364116216,10460.431254979492,8562.847353849415,9464.199706886207,11561.529281819438,5191.462642578914,9464.199706886206,19069.69523488682,12778.532364116212,8562.847353849422,9464.199706886198,7747.338082054244,6341.925278053472,6341.925278053468,15610.340090236154,7747.338082054236,7009.496359953836,7747.338082054235,8562.84735384942,9464.199706886204,12778.532364116212,7747.338082054237,7009.496359953831,15610.340090236155,11561.52928181944,17253.533783945215,6341.9252780534725,5191.462642578919,4249.70071195236,9464.19970688621,15610.34009023615,6341.92527805347,5737.932394429332,8562.84735384942,6341.925278053468,9464.199706886204,14123.641034023185,14123.641034023187,9464.199706886204,8562.847353849424,4697.037628999973,11561.529281819436,8562.847353849424,10460.431254979485,11561.529281819432,10460.431254979487,7747.338082054241,11561.529281819434,10460.431254979487,7009.496359953835,8562.847353849422,10460.431254979487,8562.847353849424,9464.199706886202,12778.532364116214,7747.338082054235,7009.4963599538305,12778.53236411622,12778.532364116212,7747.338082054239,8562.84735384942,4697.037628999971,8562.847353849424,11561.529281819434,11561.529281819432,12778.53236411621,19069.695234886814,10460.431254979485,12778.532364116209,6341.925278053467,11561.52928181944,9464.199706886206,8562.84735384942,10460.431254979483,4697.037628999972,9464.199706886198,12778.532364116212
45,7359.971177951526,7359.9711779515255,8990.989721541893,7359.9711779515255,13417.458982322027,10983.452817728466,16390.857094747953,12139.605745910405,7359.971177951531,6024.829014150796,16390.857094747964,12139.605745910407,18116.210473142488,10983.45281772846,8990.989721541895,12139.605745910412,6659.021541956147,13417.458982322029,9937.409692230514,8990.989721541893,8990.989721541893,12139.605745910407,8134.704986156947,13417.458982322027,9937.409692230518,8134.704986156944,8990.989721541897,10983.452817728466,4931.889510449968,9937.409692230516,20023.179996631163,13417.458982322023,8134.70498615695,9937.409692230509,7359.971177951532,6024.829014150798,6024.829014150795,16390.85709474796,7359.971177951525,6659.021541956145,8134.704986156947,8990.989721541891,9937.409692230514,12139.605745910401,7359.9711779515255,6659.02154195614,14829.823085724347,10983.452817728466,18116.210473142477,6659.021541956146,4931.889510449973,4462.185747549977,9937.40969223052,14829.823085724343,6659.021541956144,5451.035774707865,8134.7049861569485,6659.021541956141,9937.409692230514,14829.823085724343,13417.458982322027,8990.989721541893,8990.989721541895,4462.185747549975,10983.452817728465,8134.704986156952,10983.45281772846,10983.452817728461,9937.409692230513,8134.704986156953,10983.452817728463,9937.409692230513,7359.971177951526,8134.70498615695,10983.452817728461,8990.989721541895,8990.989721541891,13417.458982322025,7359.971177951524,7359.971177951522,12139.605745910409,13417.458982322023,8134.70498615695,8134.7049861569485,4931.88951044997,8990.989721541895,12139.605745910405,12139.605745910403,13417.458982322021,20023.179996631156,9937.40969223051,13417.45898232202,6024.829014150793,12139.605745910412,9937.409692230516,8990.989721541891,10983.452817728457,4462.185747549974,9937.409692230509,13417.458982322023
46,6991.97261905395,6991.9726190539495,8541.4402354648,6991.9726190539495,14088.331931438128,10434.280176842043,17210.39994948535,11532.625458614884,6991.972619053954,6326.070464858336,15571.314240010566,12746.586033205927,19022.020996799612,10434.280176842036,9440.53920761899,11532.625458614892,6326.07046485834,12746.586033205927,10434.28017684204,8541.4402354648,9440.539207618987,11532.625458614886,7727.9697368491,14088.331931438128,9440.539207618993,8541.440235464792,9440.539207618991,10434.280176842043,5178.483985972466,9440.539207618991,19022.020996799605,14088.331931438124,7727.969736849102,9440.539207618984,7727.969736849109,5723.587563443258,5723.587563443255,15571.314240010563,7727.969736849101,6991.972619053951,7727.9697368491,9440.539207618986,10434.28017684204,12746.586033205922,6991.9726190539495,6326.070464858333,14088.33193143813,11532.62545861489,19022.0209967996,6326.070464858339,4685.295034927474,4685.295034927476,10434.280176842045,15571.31424001056,6991.972619053951,5723.587563443259,7727.9697368491015,6326.070464858334,10434.28017684204,15571.31424001056,12746.586033205926,8541.4402354648,9440.53920761899,4685.295034927473,11532.625458614888,7727.969736849104,10434.280176842036,10434.280176842038,10434.280176842038,8541.440235464801,10434.28017684204,10434.280176842038,7727.969736849102,8541.440235464797,11532.625458614884,9440.53920761899,8541.440235464797,14088.331931438126,6991.972619053948,6991.972619053946,12746.58603320593,12746.586033205922,8541.440235464797,8541.440235464795,4685.2950349274715,8541.440235464801,12746.586033205926,12746.586033205924,14088.331931438122,19022.020996799598,10434.280176842036,14088.33193143812,5723.587563443253,12746.586033205933,10434.280176842041,8541.440235464797,10434.280176842034,4685.295034927472,10434.280176842034,14088.331931438124
47,7341.571250006648,7341.5712500066475,8968.512247238039,6642.373988101252,14792.748528010034,9912.566167999941,18070.919946959617,12109.256731545629,7341.571250006652,6642.3739881012525,16349.879952011095,12109.25673154563,19973.122046639593,9912.566167999934,9912.56616799994,10955.994185684147,6009.766941615422,12109.25673154563,9912.566167999938,8114.368223691559,8968.512247238037,12109.25673154563,8114.368223691555,13383.915334866222,9912.566167999943,8968.512247238032,8968.51224723804,9912.566167999941,4919.559786673843,8968.51224723804,19973.122046639586,13383.915334866218,8114.368223691557,9912.566167999932,7341.571250006653,5437.408185271095,6009.766941615418,16349.879952011092,7341.571250006646,6642.373988101253,8114.368223691555,9912.566167999936,9912.566167999938,13383.915334866218,7341.5712500066475,6642.37398810125,14792.748528010035,10955.994185684145,18070.91994695962,6009.766941615422,4919.559786673848,4919.55978667385,9912.566167999943,16349.879952011088,6642.373988101253,5437.408185271096,8114.3682236915565,6009.766941615418,10955.994185684141,14792.748528010034,13383.915334866222,8114.368223691559,9912.56616799994,4451.0302831811,12109.256731545633,7341.571250006649,9912.566167999934,9912.566167999936,10955.99418568414,8968.51224723804,10955.994185684141,9912.566167999936,8114.368223691557,8114.368223691557,10955.99418568414,9912.56616799994,8968.512247238037,14792.748528010032,7341.571250006645,6642.373988101249,12109.256731545633,13383.915334866218,8114.368223691557,8968.512247238035,4919.559786673845,8114.368223691561,13383.915334866222,12109.256731545627,13383.915334866217,18070.919946959617,9912.566167999934,13383.915334866215,5437.408185271091,12109.256731545636,9912.56616799994,8968.512247238037,9912.566167999932,4919.559786673846,10955.994185684136,14792.74852801003
48,6974.492687506316,6974.492687506315,8520.086634876137,6974.492687506314,14053.111101609531,10408.194476399938,18974.465944307598,12714.71956812291,6974.492687506319,6974.492687506316,17167.37394961165,12714.719568122913,18974.465944307613,10408.19447639993,10408.194476399936,11503.793894968354,5709.278594534651,12714.719568122913,10408.194476399935,7708.649812506981,8520.086634876136,12714.719568122913,7708.649812506977,14053.111101609533,9416.937859599946,9416.937859599933,9416.937859599942,9416.937859599944,4673.581797340151,9416.937859599942,20971.778148971567,12714.719568122908,7708.649812506979,9416.937859599935,7708.649812506986,5165.537776007541,6310.2552886961885,15532.385954410536,7708.6498125069775,6974.492687506316,7708.649812506977,9416.937859599939,9416.93785959994,12714.719568122908,7708.64981250698,6310.255288696188,15532.385954410538,11503.793894968352,17167.37394961164,6310.255288696193,5165.537776007541,4673.581797340157,10408.19447639994,15532.385954410533,6310.255288696191,5709.27859453465,8520.086634876134,5709.278594534647,10408.194476399935,15532.385954410536,14053.111101609533,8520.086634876137,10408.194476399936,4228.478769022045,12714.719568122915,6974.4926875063165,10408.19447639993,9416.937859599939,11503.793894968347,8520.08663487614,11503.793894968348,9416.937859599939,7708.649812506979,8520.086634876136,10408.194476399933,9416.937859599942,8520.086634876136,14053.111101609531,7708.6498125069775,6974.492687506311,12714.719568122915,14053.11110160953,8520.086634876136,9416.937859599937,4673.581797340153,7708.649812506983,14053.111101609533,12714.719568122908,12714.719568122906,18974.465944307598,10408.19447639993,12714.719568122904,5165.537776007536,12714.719568122919,10408.194476399936,8520.086634876136,10408.194476399929,5165.537776007539,11503.793894968343,14053.11110160953
