,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
170,2200.6088304963237,5416.691421531254,7313.599541449318,9874.79885600849,8083.452124759788,6617.066251787486,8934.341822102924,10914.251367167286,24306.33627904871,8934.34182210292
171,2090.5783889715076,5145.856850454691,6947.919564376853,9381.058913208066,8487.624730997777,6947.919564376861,8487.624730997777,10368.538798808922,23091.019465096277,8487.624730997775
172,2195.107308420083,4888.564007931956,7295.315542595696,8912.005967547662,8912.005967547666,6600.523586158018,8063.243494447888,9850.111858868477,21936.468491841464,8063.243494447886
173,2085.351942999079,5132.992208328555,6930.549765465911,9357.606265925046,9357.60626592505,6270.497406850117,8466.405669170283,10342.6174518119,23033.291916433536,7660.081319725492
174,2189.6195401490327,5389.641818744983,6584.022277192616,8889.725952628793,9825.486579221302,5956.972536507611,8043.085385711768,9825.486579221306,21881.62732061186,7277.077253739218
175,2080.138563141581,5120.159727807733,6913.223391052246,8445.239654997353,9334.212250260238,6254.821163332992,7640.93111642618,10316.760908182372,22975.708686642454,6913.223391052256
176,2184.14549129866,4864.151741417347,7258.884560604859,8022.977672247485,8867.501637747226,6567.562221499642,8022.977672247489,9800.922862773254,24124.494120974578,7258.884560604869
177,2074.938216733727,5107.3593284882145,7621.828788635102,7621.828788635111,9310.876719634587,6895.940332574624,8424.126555859864,10290.969005911917,22918.26941492585,6895.940332574625
178,2178.6851275704134,5362.727294912625,8002.920228066857,8002.920228066867,9776.420555616316,7240.737349203356,8002.9202280668715,9776.420555616322,21772.35594417956,7240.737349203357
179,2287.6193839489342,5094.590930166994,7602.774216663514,8403.06623947021,9287.5995278355,6878.700481743188,7602.774216663528,10265.241583397137,20683.73814697058,7602.774216663524
180,2173.2384147514877,5349.320476675344,7982.91292749669,7982.9129274967,8823.219551443726,6534.765457656029,7982.9129274967045,10778.503662566995,19649.55123962205,7222.635505830348
181,2064.5764940139134,5081.854452841577,8382.058573871524,8382.058573871534,8382.05857387154,6861.5037305388305,8382.05857387154,11317.428845695344,20632.028801603155,7583.767281121865
182,1961.3476693132177,5335.947175483656,7962.955645177947,7962.955645177958,8801.161502565117,7204.578917065772,7962.955645177963,11883.300287980112,19600.427361522998,7204.578917065772
183,2059.415052778879,5602.7445342578385,8361.103427436845,7564.80786291906,8361.103427436861,6844.349971212483,8361.103427436861,11289.135273581105,20580.44872959915,7564.80786291906
184,1956.444300139935,5322.607307544947,8779.158598808686,7943.048256065013,8779.158598808704,7186.567469773107,7943.048256065018,11853.592037260161,21609.471166079107,7186.567469773107
185,1858.6220851329383,5056.476942167699,8340.200668868252,8340.200668868265,8340.200668868269,6827.239096284452,8340.200668868269,11260.912435397153,22689.944724383062,6827.239096284452
186,1951.5531893895852,5309.300789276084,7923.1906354248395,7923.190635424851,8757.210702311682,6485.87714147023,7923.190635424855,11823.95805716701,21555.447488163907,7168.601051098674
187,1853.975529920106,5574.765828739888,8319.350167196082,8319.350167196093,8319.350167196098,6161.583284396718,8319.350167196098,11232.76015430866,22633.219862572103,7527.031103653608
188,1761.2767534241007,5296.0275373028935,7903.382658836278,8735.317675555898,7903.382658836294,6469.662448616554,7903.382658836294,10671.122146593227,21501.5588694435,7903.382658836288
189,1673.2129157528957,5031.226160437749,8298.551791778093,9172.083559333692,7508.213525894479,6793.145571047382,8298.551791778109,11204.678253922888,22576.636812915673,8298.551791778102
190,1589.5522699652508,5282.787468459636,8713.479381366997,9630.687737300377,7883.624202189203,7132.802849599751,7883.624202189203,11764.912166619033,23705.468653561456,7883.624202189197
191,1669.0298834635134,5018.648095036655,8277.805412298647,9149.153350435357,8277.805412298663,6776.162707119764,7489.442992079743,12353.157774949985,22520.195220883383,8277.805412298656
192,1585.5783892903378,5269.580499788488,8691.69568291358,8691.695682913589,8691.695682913596,6437.354571763775,7863.91514168373,12970.815663697484,23646.204981927553,8691.695682913589
193,1664.8573087548548,5533.059524777912,9126.28046705926,9126.280467059269,9126.280467059276,6759.222300351964,7470.719384599543,13619.356446882357,22463.894732831173,9126.280467059269
194,1581.614443317112,5256.4065485390165,9582.594490412223,9582.594490412232,9582.594490412239,6421.261185334366,7844.255353829521,14300.324269226476,23587.089469472732,9582.594490412232
195,1502.5337211512565,4993.586221112066,9103.464765891611,9103.46476589162,10061.72421493285,6742.3242446010845,7452.0425861380445,15015.3404826878,24766.443942946367,10061.724214932843
196,1577.6604072088194,4743.906910056462,8648.29152759703,9558.638004186201,10564.810425679492,6405.208032371031,7824.644715444947,15766.107506822189,23528.12174579905,10564.810425679485
197,1656.5434275692603,4506.711564553639,9080.706103976881,10036.569904395512,10036.569904395517,6084.947630752479,7433.412479672699,14977.80213148108,22351.715658509096,10036.56990439551
198,1739.3705989477232,4281.375986325957,8626.670798778037,10538.398399615287,9534.741409175742,5780.700249214855,7805.083103656334,15726.692238055133,21234.12987558364,9534.741409175735
199,1652.4020690003372,4067.3071870096587,9058.004338716939,11065.318319596052,9058.004338716955,5491.665236754112,8195.33725883915,16513.02684995789,22295.83636936282,10011.478479634521
200,1735.022172450354,4270.6725463601415,9510.904555652785,10512.05240361625,9510.904555652804,5766.248498591817,8605.104121781107,15687.375507459994,23410.62818783096,9510.904555652794
201,1821.7732810728717,4057.1389190421346,9986.449783435424,11037.655023797062,9986.449783435444,6054.560923521408,9035.359327870163,16471.744282832995,24581.159597222508,9986.449783435433
202,1912.8619451265154,4259.995864994241,10485.772272607195,11589.537774986915,10485.772272607217,6357.288969697478,8583.591361476654,15648.157068691346,23352.101617361383,10485.772272607204
203,2008.505042382841,4046.9960717445288,11010.060886237556,11010.060886237568,9961.483658976857,6675.153418182352,9012.770929550486,16430.564922125912,22184.496536493312,9961.483658976844
204,2108.930294501983,4249.345875331755,11560.563930549433,10459.55784192569,10459.5578419257,6341.3957472732345,8562.132383072962,15609.036676019616,23293.721363317978,9463.409476028002
205,2214.376809227082,4036.8785815651677,10982.535734021962,10982.535734021976,9936.579949829415,6658.465534636896,8134.025763919313,14828.584842218635,24458.407431483876,9936.579949829402
206,2103.657968765728,4238.722510643426,11531.662520723059,11531.662520723075,9439.750952337943,6325.542257905052,7727.324475723348,14087.155600107704,23235.487059909683,10433.408947320871
207,1998.4750703274417,4450.658636175597,10955.079394686905,10955.079394686922,9911.73849995484,6641.819370800305,8113.690699509515,13382.79782010232,22073.7127069142,10955.079394686914
208,1898.5513168110697,4228.125704366817,11502.83336442125,11502.833364421267,9416.151574957097,6973.91033934032,7708.006164534039,14051.937711107435,23177.398342259912,10407.325424952569
209,1803.623750970516,4016.7194191484764,10927.691696200189,10927.691696200203,9886.959153704953,7322.605856307337,7322.6058563073375,13349.340825552064,22018.528425146917,9886.95915370494
210,1713.4425634219904,4217.5553901059,11474.076281010199,11474.076281010213,10381.3071113902,6956.475563491969,6956.47556349197,12681.873784274461,23119.454846404264,9392.611196019692
211,1627.7704352508908,4428.433159611195,10900.372466959689,10900.372466959703,10900.37246695971,6608.651785317371,7304.299341666569,13315.967473488185,21963.48210408405,8922.980636218708
212,1709.1589570134354,4207.011501630635,10355.353843611705,10355.353843611718,11445.391090307696,6278.219196051502,7669.514308749897,12650.169099813775,20865.30799887985,8476.831604407773
213,1794.6169048641073,3996.660926549104,10873.12153579229,9837.586151431133,12017.660644823081,6592.130155854077,8052.990024187392,12017.660644823085,19822.042598935855,8052.990024187384
214,1704.886059620902,3796.8278802216487,11416.777612581905,9345.706843859576,12618.543677064235,6921.736663646781,8455.639525396762,11416.777612581931,18830.94046898906,7650.340522978015
215,1790.1303626019471,3606.986486210566,10845.93873195281,9812.992186052556,13249.470860917447,6575.649830464442,8878.4215016666,10845.938731952834,19772.487492438515,8032.857549126916
216,1700.6238444718497,3787.335810521094,11388.235668550451,9322.342576749928,12586.997317871574,6904.432321987664,8434.50042658327,10303.641795355192,20761.11186706044,7631.21467167057
217,1785.655036695442,3976.702601047149,10818.823885122929,8856.225447912431,13216.347183765152,6559.210705888281,8012.775405254107,10818.82388512295,21799.167460413464,8012.775405254099
218,1874.9377885302142,3777.867470994792,10277.882690866783,8413.41417551681,13877.16454295341,6887.171241182696,7612.1366349914015,11359.765079379098,20709.209087392792,8413.414175516804
219,1781.1908991037035,3966.760844544531,9763.988556323444,8834.08488429265,14571.022770101079,6542.812679123561,7992.743466740972,11927.753333348053,21744.669541762432,8834.084884292644
220,1692.1313541485183,4165.098886771758,10252.187984139617,9275.789128507282,13842.471631596025,6215.672045167383,7593.106293403923,12524.141000015456,20657.43606467431,8392.380640078012
221,1607.5247864410924,4373.353831110346,9739.578584932637,9739.578584932646,14534.595213175826,6526.4556474257515,7213.4509787337265,11897.933950014683,21690.307867908028,8811.999672081913
222,1527.1485471190376,4592.021522665863,9252.599655686005,10226.557514179278,13807.865452517035,6200.132865054464,7574.123527670413,12492.830647515417,22774.82326130343,9252.599655686008
223,1450.7911197630858,4362.42044653257,9715.229638470304,10737.885389888243,13117.472179891183,5890.126221801741,7952.829704053934,11868.189115139647,23913.564424368604,9715.229638470308
224,1523.33067575124,4580.541468859199,9229.468156546789,10200.99112039383,12461.598570896624,5595.619910711654,8350.47118925663,12461.59857089663,22717.886203150174,9229.468156546793
225,1599.497209538802,4809.568542302159,9690.941564374129,9690.941564374138,13084.678499441456,5875.400906247236,8767.994748719462,11838.518642351797,21581.991892992664,9690.941564374132
226,1519.5223490618619,5050.046969417266,10175.488642592834,9206.39448615543,12430.444574469382,6169.170951559598,8329.595011283489,12430.444574469388,20502.89229834303,10175.488642592838
227,1443.5462316087687,4797.544620946403,10684.263074722476,8746.074761847658,13051.966803192852,6477.629499137577,7913.115260719314,13051.966803192858,19477.747683425878,10684.26307472248
228,1515.7235431892072,5037.421851993723,10150.049920986352,8308.771023755275,12399.36846303321,6801.510974094456,8308.77102375528,12399.368463033215,18503.860299254586,11218.476228458603
229,1591.5097203486675,5289.29294459341,9642.547424937035,8724.20957494304,13019.33688618487,6461.435425389734,8724.209574943045,13019.336886184876,17578.667284291856,10657.552417035673
230,1671.085206366101,5553.7575918230805,10124.674796183886,9160.420053690192,12368.370041875627,6138.363654120247,8287.999096195892,12368.370041875633,18457.60064850645,10124.67479618389
231,1587.5309460477959,5831.445471414235,10630.908535993081,8702.399051005683,11749.951539781845,6445.281836826259,8702.399051005686,11749.95153978185,19380.480680931774,10630.908535993085
232,1666.9074933501856,6123.017744984946,10099.363109193428,9137.519003555966,11162.453962792753,6123.017744984946,9137.519003555972,12337.449116770942,20349.504714978364,11162.453962792739
233,1750.252868017695,5816.866857735698,10604.3312646531,9594.394953733765,11720.576660932391,5816.866857735698,9594.39495373377,11720.576660932395,19332.029479229444,10604.331264653101
234,1662.74022461681,5526.023514848914,11134.547827885754,9114.675206047077,11134.547827885772,6107.710200622483,9114.675206047083,12306.605493979014,18365.42800526797,11134.547827885755
235,1745.8772358476506,5802.324690591359,11691.275219280042,9570.40896634943,10577.820436491484,5802.324690591359,8658.94144574473,12921.935768677964,19283.69940553137,10577.820436491467
236,1658.583374055268,5512.208456061791,11106.71145831604,10048.929414666902,11106.711458316058,6092.440925120927,8225.994373457494,13568.032557111863,20247.88437580794,11106.71145831604
237,1575.6542053525045,5236.598033258701,11662.047031231843,10551.375885400246,11662.047031231861,6397.062971376974,8637.294092130369,12889.63092925627,19235.490157017543,10551.375885400237
238,1654.4369156201296,5498.427934921637,11078.94467967025,11078.944679670258,11078.944679670269,6077.209822808125,9069.158796736887,12245.149382793456,18273.715649166665,11078.944679670249
239,1737.1587614011362,5773.349331667719,10524.997445686739,11632.89191365377,11632.891913653782,5773.349331667719,9522.616736573731,12857.406851933129,17360.02986670833,10524.997445686737
240,1824.016699471193,6062.016798251105,9998.747573402401,11051.247317971081,11051.247317971094,5484.6818650843325,9998.747573402417,12214.536509336473,18228.031360043748,11051.247317971074
241,1732.8158644976334,5758.91595833855,10498.68495207252,10498.684952072528,11603.80968386965,5210.447771830116,10498.684952072539,12825.263334803296,17316.62979204156,11603.809683869627
242,1819.456657722515,6046.861756255477,9973.750704468895,11023.619199676155,12184.000168063132,5470.970160421622,11023.619199676166,13466.526501543462,16450.79830243948,11023.619199676146
243,1910.429490608641,5744.5186684427035,9475.06316924545,10472.438239692348,11574.800159659975,5197.421652400541,11574.800159659975,14139.852826620634,15628.258387317508,11574.800159659953
244,1814.908016078209,6031.744601864839,9001.310010783178,9948.816327707731,12153.540167642974,5457.292735020567,10996.060151676977,14846.845467951665,14846.845467951633,12153.54016764295
245,1724.1626152742983,5730.157371771596,8551.24451024402,10446.257144093117,12761.217176025122,5184.428098269539,11545.863159260825,14104.503194554081,15589.187741349215,12761.217176025097
246,1810.3707460380133,6016.6652403601765,8123.682284731819,9923.944286888462,12123.156317223866,4925.206693356062,10968.570001297783,14809.728354281786,16368.647128416676,12123.156317223842
247,1900.889283339914,6317.498502378186,7717.498170495228,10420.141501232885,12729.31413308506,4678.946358688258,11516.998501362672,15550.214771995876,15550.214771995843,12729.314133085034
248,1995.9337475069099,6633.373427497095,7331.623261970466,9899.13442617124,12092.848426430806,4444.999040753845,10941.148576294538,16327.72551059567,16327.725510595636,13365.779839739285
249,1896.1370601315643,6965.04209887195,6965.0420988719425,10394.091147479801,12697.490847752346,4667.248992791538,10394.09114747981,15511.339235065887,17144.111786125417,14034.06883172625
250,1801.3302071249861,6616.7899939283525,6616.789993928345,10913.795704853792,12062.616305364729,4433.886543151961,9874.38659010582,14735.772273312592,18001.31737543169,13332.365390139938
Lose,,,,,,,,,,
Win,,,,,,,,,,
