,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
254,8757.23711800197,7923.849408521304,9486.627017650946,11587.06965650432,9678.276048310552,10073.26741850995,9486.627017650946,7027.795864960222,13597.624729670524,8757.237118001976
255,8669.66474682195,7844.610914436091,9391.760747474436,11702.940353069363,9581.493287827447,9972.53474432485,9581.493287827456,6957.51790631062,13733.60097696723,8669.664746821956
256,8756.36139429017,7923.057023580452,9485.678354949181,11819.969756600058,9677.308220705721,10072.2600917681,9677.30822070573,7027.093085373726,13596.264967197556,8756.361394290176
257,8843.925008233073,8002.287593816256,9580.535138498673,11701.770059034057,9580.535138498664,9971.537490850418,9580.535138498673,7097.364016227463,13460.30231752558,8843.925008233078
258,8755.485758150742,8082.310469754419,9676.34048988366,11584.752358443717,9484.729787113678,9871.822115941914,9484.729787113687,7026.390376065188,13325.699294350325,8932.364258315409
259,8843.04061573225,8001.487365056874,9773.103894782496,11700.599882028155,9579.577084984814,9773.103894782495,9389.882489242551,6956.126472304536,13458.956287293828,9021.687900898563
260,8931.471021889573,7921.472491406305,9870.83493373032,11583.593883207874,9483.781314134965,9675.37285583467,9483.781314134976,7025.6877370275815,13324.36672442089,8931.471021889578
261,8842.156311670677,8000.687216320369,9969.543283067624,11467.757944375795,9578.619127276315,9578.619127276323,9388.943500993626,6955.4308596573055,13457.610391665099,9020.785732108474
262,8753.73474855397,7920.680344157166,9869.847850236947,11582.435523819553,9482.832936003551,9482.832936003559,9295.05406598369,7024.985168253878,13592.186495581751,9110.99358942956
263,8841.27209603951,7841.473540715594,9968.546328739316,11698.259879057749,9577.661265363588,9577.661265363595,9202.103525323853,7095.235019936417,13456.264630625934,9019.883653535264
264,8752.859375079115,7763.058805308438,9868.860865451923,11815.242477848326,9481.884652709952,9673.43787801723,9294.124560577091,7166.187370135782,13321.701984319674,9110.082490070616
265,8840.387968829906,7840.689393361523,9770.172256797403,11697.090053069842,9576.703499237052,9576.703499237057,9387.065806182862,7237.8492438371395,13188.484964476478,9018.98166516991
266,8751.984089141606,7919.096287295138,9672.47053422943,11814.06095360054,9480.936464244682,9672.470534229427,9293.195148121033,7310.227736275511,13056.600114831714,9109.171481821608
267,8839.503930033023,7998.2872501680895,9769.195239571724,11695.920344064534,9575.74582888713,9769.195239571722,9386.127099602243,7383.330013638267,12926.034113683396,9018.079767003392
268,8751.108890732692,7918.304377666409,9671.503287176007,11578.96114062389,9479.988370598257,9866.887191967438,9292.265828606221,7309.496713501884,13055.29445482023,8927.898969333357
269,8838.61997964002,7839.121333889745,9768.218320047767,11694.750752030128,9574.78825430424,9768.218320047765,9199.343170320159,7236.401746366865,12924.741510272028,8838.619979640023
270,8750.23377984362,7760.7301205508475,9865.900503248244,11577.803244509827,9479.040371761197,9865.900503248242,9107.349738616957,7308.765763830534,13053.988925374748,8750.233779843624
271,8662.731442045184,7683.122819345339,9767.24149821576,11462.02521206473,9384.249968043585,9767.241498215759,9016.276241230787,7381.853421468839,13184.528814628495,8662.731442045188
272,8576.104127624732,7606.291591151886,9669.569083233602,11576.645464185376,9478.09246772402,9669.5690832336,9106.439003643096,7455.671955683527,13316.37410277478,8749.358756465639
273,8661.86516890098,7682.3545070634045,9572.873392401267,11460.879009543522,9572.87339240126,9572.873392401265,9015.374613606666,7381.115236126691,13183.210361747033,8836.852344030296
274,8575.24651721197,7759.178052134039,9668.602126325279,11575.487799638957,9668.602126325271,9668.602126325277,8925.2208674706,7454.926388487958,13051.378258129562,8925.2208674706
275,8660.99898238409,7681.5862716126985,9765.288147588532,11459.732921642568,9765.288147588524,9571.916105062024,8835.968658795893,7529.475652372838,13181.892040710858,9014.473076145307
276,8574.388992560249,7758.402134328826,9667.635266112646,11574.330250858993,9862.94102906441,9476.196944011404,8747.608972207934,7604.770408896567,13313.710961117966,8924.328345383854
277,8488.645102634646,7680.8181129855375,9570.958913451519,11690.073553367583,9961.570439355055,9570.958913451519,8660.132882485856,7528.722704807601,13446.848070729146,8835.085061930016
278,8573.531553660992,7604.009931855682,9666.668502586033,11806.97428890126,10061.186143748606,9666.668502586033,8573.531553660998,7453.435477759525,13312.379590021854,8746.734211310717
279,8487.796238124383,7680.050031174239,9570.001817560173,11925.044031790272,9960.57428231112,9570.001817560173,8487.796238124387,7527.969832537121,13179.255794121635,8659.26686919761
280,8572.674200505628,7603.249530862497,9474.301799384571,12044.294472108175,9860.968539488009,9665.701835735774,8402.918275743143,7452.69013421175,13047.463236180418,8572.674200505635
281,8658.400942510683,7527.217035553872,9569.044817378417,11923.851527387093,9762.358854093129,9569.044817378415,8486.947458500574,7527.217035553867,13177.937868542222,8658.40094251069
282,8571.816933085576,7451.944865198333,9473.354369204633,11804.613012113221,9859.98244263406,9473.354369204631,8402.077983915568,7451.944865198328,13309.717247227643,8744.984951935798
283,8657.535102416432,7377.42541654635,9378.620825512588,11922.659142234354,9761.38261820772,9568.087912896677,8486.098763754722,7526.464313850312,13442.81441969992,8832.434801455156
284,8570.959751392267,7303.6511623808865,9284.834617257462,11803.43255081201,9858.996444389797,9663.768792025643,8401.237776117176,7451.199670711809,13308.38627550292,8744.110453440604
285,8485.250153878345,7376.6876740046955,9377.682963430037,11921.46687632013,9957.586408833695,9567.131104105387,8485.250153878347,7376.687674004691,13175.302412747891,8656.669348906198
286,8570.10265541713,7302.920797264648,9471.459793064338,12040.681545083331,10057.162272922033,9662.802415146441,8570.102655417131,7450.454550744738,13307.05543687537,8743.23604239526
287,8484.401628862957,7375.950005237295,9376.745195133693,11920.274729632498,10157.733895651252,9566.174390994976,8484.40162886296,7524.959096252186,13173.984882506615,8655.803681971307
288,8399.557612574328,7449.709505289668,9282.977743182357,12039.477476928823,10259.311234607765,9470.512647085026,8569.245645151588,7449.709505289664,13305.72473133168,8742.36171879102
289,8315.562036448586,7524.206600342565,9375.80752061418,11919.082702159536,10361.904346953843,9565.217773555876,8654.938101603104,7375.212410236767,13172.667484018364,8654.93810160311
290,8398.71765681307,7599.448666345991,9469.565595820322,11799.89187513794,10258.285303484305,9660.869951291435,8741.487482619135,7301.460286134399,13304.394158858548,8568.388720587078
291,8482.704833381202,7675.443153009451,9374.86993986212,11681.89295638656,10360.868156519147,9757.478650804349,8828.902357445326,7228.445683273055,13437.438100447132,8654.072607792948
292,8397.877785047389,7598.688721479356,9281.121240463499,11798.711885950426,10257.259474953957,9855.053437312392,8740.613333870873,7300.730140105786,13303.063719442662,8567.531881715018
293,8481.856562897863,7674.67560869415,9373.932452868134,11680.724767090922,10359.832069703496,9953.603971685516,8828.019467209582,7373.737441506843,13170.033082248236,8481.856562897869
294,8566.675128526842,7597.928852607208,9467.671777396816,11563.917519420012,10463.43039040053,9854.06793196866,8916.299661881678,7300.000067091775,13038.332751425753,8397.03799726889
295,8481.008377241573,7521.949564081136,9562.348495170783,11448.278344225811,10358.796086496524,9755.527252648973,8827.13666526286,7373.000067762693,13168.71607894001,8313.067617296201
296,8565.818461013989,7446.730068440324,9466.725010219076,11333.795560783554,10255.20812563156,9657.971980122484,8738.865298610232,7299.270067085066,13037.028918150609,8229.93694112324
297,8651.476645624129,7372.262767755921,9372.057760116884,11220.457605175718,10357.760206887875,9754.551699923708,8826.253951596334,7372.262767755917,12906.658628969102,8147.637571712008
298,8737.99141208037,7445.98539543348,9278.337182515716,11332.662181227475,10254.182604818996,9657.006182924471,8914.516491112297,7445.985395433476,12777.592042679411,8229.113947429129
299,8825.371326201173,7371.525541479145,9185.553810690559,11219.3355594152,10151.640778770807,9560.436121095227,8825.371326201175,7520.445249387811,12905.367963106206,8146.822807954837
300,8737.117612939162,7297.810286064354,9093.698272583653,11107.142203821048,10253.157186558516,9464.831759884275,8737.117612939164,7445.240796893932,12776.314283475143,8228.291036034385
301,8824.488789068553,7370.788388924998,9184.63525530949,10996.070781782837,10355.688758424101,9559.480077483118,8824.488789068557,7370.788388924993,12904.077426309896,8146.008125674041
302,8736.243901177868,7444.496272814248,9092.788902756394,10886.110073965008,10252.13187083986,9463.885276708286,8912.733676959242,7297.080505035743,12775.036652046796,8227.468206930782
303,8648.88146216609,7518.941235542391,9001.86101372883,10777.248973225358,10354.653189548259,9369.246423941204,9001.861013728834,7224.109699985385,12647.286285526328,8309.74288900009
304,8735.370276787751,7443.751823186967,8911.842403591541,10669.476483493105,10458.199721443742,9462.938888180615,9091.879623866123,7296.350796985239,12773.759148381592,8226.645460110089
305,8648.016574019874,7369.314304955097,8822.723979555625,10562.781718658174,10353.617724229303,9368.30949929881,9182.798420104784,7223.387289015386,12646.021556897776,8308.911914711189
306,8561.536408279675,7295.621161905547,8734.496739760069,10668.409535844756,10457.153901471596,9461.992594291798,9090.970435903737,7151.153416125232,12519.5613413288,8392.001033858302
307,8475.921044196879,7368.577373524602,8647.151772362467,10775.093631203203,10352.58236245688,9367.37266834888,9000.0607315447,7079.641881963979,12394.36572791551,8308.081023519719
308,8391.16183375491,7442.263147259848,8560.680254638843,10882.844567515234,10456.108186081448,9461.046395032368,9090.061338860147,7008.845463144339,12518.309385194665,8225.000213284522
309,8307.25021541736,7516.685778732446,8475.073452092454,10991.673013190386,10560.669267942263,9555.656858982691,8999.160725471545,7078.933917775783,12393.126291342718,8142.750211151677
310,8224.177713263187,7441.518920945122,8559.82418661338,10881.756283058483,10666.275960621686,9651.213427572518,8909.16911821683,7008.144578598025,12269.19502842929,8224.177713263194
311,8141.935936130555,7367.10373173567,8474.225944747246,10772.938720227898,10772.938720227903,9554.701293296794,8820.077427034663,6938.063132812044,12391.886978713583,8141.935936130562
312,8060.51657676925,7440.774769053027,8558.968204194718,10665.20933302562,10665.209333025625,9459.154280363826,8731.876652764317,7007.443764140165,12515.805848500719,8060.516576769257
313,7979.911411001557,7366.367021362496,8473.37852215277,10558.557239695363,10771.861426355881,9364.562737560187,8819.19541929196,7077.518201781566,12390.647790015712,8141.12174253695
314,8059.710525111573,7440.030691576121,8558.112307374298,10452.971667298409,10879.58004061944,9458.208364935788,8907.38737348488,7006.74301976375,12266.741312115555,8222.532959962318
315,8140.3076303626885,7514.430998491883,8472.531184300555,10348.441950625425,10770.784240213245,9363.62628128643,8818.313499750031,7076.810449961388,12389.40872523671,8304.758289561942
316,8221.710706666316,7439.286688506964,8557.25649614356,10451.92637013168,10663.076397811112,9269.990018473565,8730.130364752531,7006.042345461774,12513.302812489077,8387.80587245756
317,8139.493599599653,7513.679555392034,8471.683931182124,10556.445633832996,10556.445633833,9362.689918658301,8642.829061105005,7076.102768916392,12638.435840613967,8471.683931182137
318,8058.098663603657,7588.816350945954,8386.967091870303,10450.881177494666,10662.01009017133,9456.316817844885,8729.257351716054,7146.863796605556,12512.051482207828,8556.400770493958
319,8138.679650239694,7512.928187436494,8470.836762789006,10555.389989269614,10555.389989269617,9361.753649666436,8816.549925233216,7075.395158639501,12637.171997029905,8470.836762789018
320,8057.292853737296,7588.057469310859,8386.128395161115,10660.94388916231,10449.83608937692,9455.3711861631,8904.715424485548,7146.149110225895,12763.543717000204,8555.54513041691
321,8137.865782274669,7512.176894617751,8302.267111209503,10767.553328053933,10554.33445027069,9549.92489802473,8993.762578730404,7217.610601328154,12635.908279830202,8641.100581721079
322,8056.487124451923,7587.298663563928,8219.244440097407,10875.228861334472,10659.877794773396,9454.425649044482,8903.8249529431,7289.786707341435,12509.5491970319,8554.689575903869
323,7975.922253207404,7663.171650199567,8137.051995696434,10766.476572721127,10766.47657272113,9359.881392554038,8992.86320247253,7216.888840268021,12384.453705061582,8640.236471662907
324,7896.1630306753295,7739.8033667015625,8218.422515653398,10658.811806993916,10658.81180699392,9453.480206479579,9082.791834497255,7289.057728670701,12260.609168010966,8553.834106946279
325,7817.201400368576,7817.201400368578,8300.606740809932,10552.223688923976,10552.22368892398,9548.015008544375,9173.619752842227,7361.948305957409,12138.003076330857,8468.295765876815
326,7895.373414372262,7895.373414372264,8383.612808218031,10657.745925813215,10446.70145203474,9643.49515862982,9081.883555313805,7288.3288228978345,12259.383107094165,8383.612808218048
327,7816.41968022854,7974.327148515987,8299.77668013585,10551.168466555082,10551.168466555087,9739.930110216117,9172.702390866943,7215.445534668856,12136.789276023223,8467.448936300229
328,7738.255483426255,7894.583877030826,8382.774446937208,10656.680151220633,10445.656781889536,9642.530809113956,9080.975366958273,7287.599990015545,12015.42138326299,8552.12342566323
329,7660.872928591992,7815.638038260518,8298.946702467836,10763.24695273284,10341.20021407064,9738.956117205096,9171.785120627856,7214.723990115389,12135.57559709562,8466.602191406599
330,7584.2641993060715,7737.481657877914,8215.957235443158,10655.61448320551,10444.612216211348,9641.566556033045,9263.502971834134,7286.8712300165425,12014.219841124663,8381.936169492532
331,7508.42155731301,7814.856474456693,8298.11680779759,10762.170628037566,10340.166094049235,9545.150890472714,9170.867942115792,7214.002517716377,12134.362039535908,8298.116807797607
332,7583.50577288614,7893.00503920126,8381.097975875567,10654.54892175719,10443.567754989726,9449.699381567987,9262.57662153695,7286.142542893541,12255.705659931267,8381.097975875584
333,7659.340830615001,7971.935089593272,8297.286996116813,10761.094410974762,10548.003432539623,9544.196375383666,9169.95085532158,7359.003968322476,12378.26271653058,8297.286996116827
334,7582.747422308851,8051.654440489205,8214.314126155645,10868.705355084508,10442.523398214227,9639.638339137502,9078.251346768364,7432.594008005701,12254.480089365274,8380.259866077995
335,7658.57489653194,8132.170984894096,8296.457267417201,10760.018301533664,10546.948632196369,9543.241955746127,8987.46883330068,7506.919948085758,12377.024890258926,8296.457267417216
336,7581.989147566621,8050.849275045155,8213.492694743029,10867.618484549,10652.418118518332,9638.674375303588,9077.343521633686,7581.989147566615,12253.254641356338,8379.421840091389
337,7657.809039042287,8131.357767795606,8295.627621690459,10976.29466939449,10758.942299703514,9542.287631550553,9168.116956850023,7506.16925609095,12130.722094942774,8295.627621690475
338,7581.230948651863,8050.04419011765,8378.583897907363,11086.057616088436,10651.35287670648,9446.864755235047,9076.435787281522,7431.10756353004,12252.029315892201,8212.67134547357
339,7657.043258138382,8130.544632018827,8294.798058928289,11196.91819224932,10757.866405473545,9541.333402787397,9167.200145154336,7505.418639165341,12374.549609051124,8130.544632018835
340,7580.472825556998,8049.239185698639,8211.850078339006,11084.949010326827,10865.445069528281,9445.920068759524,9258.87214660588,7580.472825556994,12498.295105141635,8211.850078339023
341,7504.668097301428,8129.731577555625,8129.731577555616,11195.798500430095,10756.790618832998,9351.460868071928,9166.283425139822,7504.6680973014245,12373.31215409022,8129.731577555633
342,7579.714778274442,8211.028893331182,8211.028893331173,11307.756485434396,10649.222712644669,9444.975476752648,9074.620590888424,7429.62141632841,12497.045275631122,8211.02889333119
343,7503.917630491698,8128.918604397871,8293.139182264485,11420.83405028874,10542.730485518223,9350.525721985121,8983.87438497954,7503.917630491695,12372.07482287481,8293.139182264502
344,7578.956806796616,8210.20779044185,8376.07057408713,11306.625709785852,10437.30318066304,9257.02046476527,8894.035641129743,7428.878454186778,12248.354074646062,8210.207790441857
345,7654.746374864581,8292.309868346269,8459.831279828002,11419.69196688371,10541.67621246967,9164.450260117617,8805.095284718445,7503.167238728646,12370.837615392522,8128.105712537438
346,7578.1989111159355,8209.386769662806,8375.232967029722,11533.888886552548,10647.092974594367,9072.80575751644,8893.14623756563,7428.13556634136,12494.545991546447,8209.386769662813
347,7653.980900227095,8291.480637359435,8458.985296700019,11649.227775418074,10540.622044848424,9163.533815091605,8804.214775189974,7353.854210677946,12619.491451461912,8291.480637359442
348,7577.441091224824,8208.56583098584,8543.575149667018,11532.735497663893,10646.028265296907,9255.169153242521,8892.256922941873,7280.3156685711665,12745.686365976531,8208.565830985848
349,7501.666680312575,8126.480172675982,8458.139398170348,11417.408142687254,10539.567982643937,9347.720844774947,8803.334353712455,7353.118825256878,12873.143229636296,8290.651489295708
350,7426.650013509449,8207.744974402742,8373.558004188644,11303.234061260382,10434.172302817498,9441.198053222697,8715.30101017533,7426.650013509447,13001.87466193266,8373.558004188664
351,7500.916513644544,8125.667524658715,8457.29358423053,11190.201720647778,10538.514025845674,9346.786072690471,8628.148000073577,7500.916513644541,13131.893408551987,8457.29358423055
352,7425.907348508098,8206.924199905301,8372.720648388226,11302.103737854255,10643.899166104131,9253.318211963566,8714.429480074314,7575.925678780986,13263.212342637507,8372.720648388246
353,7351.648275023017,8124.854957906248,8456.447854872107,11189.082700475712,10750.338157765173,9345.851394083202,8801.573774875056,7500.166421993176,13395.844466063882,8456.447854872127
354,7425.164757773247,8206.103507485312,8541.012333420827,11077.191873470954,10857.841539342824,9439.309908024034,8713.558037126306,7575.168086213108,13261.886021403243,8371.883376323405
355,7499.41640535098,8288.164542560166,8626.422456755035,10966.419954736244,10966.419954736251,9344.916808943794,8626.422456755043,7650.919767075239,13129.267161189211,8288.164542560171
356,7424.4222412974705,8371.046187985767,8540.158232187485,10856.755755188882,11076.084154283613,9251.467640854356,8712.686681322593,7574.4105694044865,12997.974489577318,8205.28289713457
357,7350.178018884496,8454.756649865625,8625.559814509359,10965.323312740771,11186.84499582645,9158.952964445813,8799.813548135819,7650.154675098532,13127.95423447309,8287.335726105915
358,7276.676238695651,8539.304216364282,8539.304216364266,10855.670079613363,11074.976545868185,9067.363434801355,8711.81541265446,7573.653128347546,13259.233776817822,8370.209083366975
359,7203.909476308694,8453.911174200639,8624.697258527909,10747.113378817228,11185.726311326867,8976.689800453341,8798.933566781005,7497.916597064071,13126.641439049645,8453.911174200644
360,7131.870381545607,8369.372062458633,8710.944231113188,10854.584512605401,11073.869048213599,8886.922902448809,8710.944231113195,7422.93743109343,13257.907853440141,8369.372062458639
361,7060.551677730151,8285.678341834047,8623.834788802056,10746.038667479346,11184.607738695735,8798.05367342432,8798.053673424327,7497.166805404364,13125.32877490574,8285.678341834053
362,6989.94616095285,8368.535125252389,8537.596440914036,10853.49905415414,11072.761661308778,8886.034210158563,8710.073136690084,7572.138473458407,13256.582062654797,8202.821558415711
363,6920.046699343321,8452.220476504912,8622.972405323177,10744.964063612599,11183.489277921864,8974.894552260148,8622.972405323182,7647.859858192991,13124.01624202825,8284.84977399987
364,6989.247166336754,8536.742681269961,8709.202129376408,10852.413704248725,11295.324170701084,9064.64349778275,8536.74268126995,7724.338456774921,13255.256404448533,8367.698271739868
365,7059.1396380001215,8622.110108082661,8622.110108082645,10743.889567206239,11182.370928994073,8973.997062804923,8622.11010808265,7647.095072207172,13122.703840404049,8451.375254457267
366,7129.731034380123,8535.889007001835,8535.889007001819,10851.328462878302,11070.547219704133,8884.257092176875,8535.889007001824,7570.624121485101,13253.930878808089,8535.88900700184
367,7058.433724036321,8621.247897071853,8621.247897071837,10959.841747507086,10959.841747507091,8795.414521255107,8450.530116931806,7494.91788027025,13386.47018759617,8621.247897071858
368,7129.018061276684,8535.035418101135,8535.035418101119,10850.243330032015,10850.24333003202,8707.460376042556,8366.024815762488,7569.8670590729525,13520.334889472131,8707.460376042576
369,7057.727880663918,8620.385772282147,8449.685063920107,10958.745763332336,10741.7408967317,8620.38577228213,8449.685063920113,7645.565729663682,13655.538238366853,8794.534979803002
370,6987.150601857279,8534.181914559325,8534.181914559309,11068.333220965658,10849.158305699018,8706.589630004952,8365.188213280911,7722.0213869603185,13792.093620750522,8882.480329601032
371,7057.022107875852,8619.523733704918,8448.840095413716,11179.016553175315,10740.666722642029,8793.655526305001,8448.840095413721,7644.801173090716,13654.172684543017,8971.305132897043
372,7127.592328954611,8705.718971041968,8364.35169445958,11290.806718707068,10848.073389868448,8881.592081568051,8364.351694459585,7721.249184821622,13790.714411388446,8881.592081568073
373,7056.316405665065,8618.661781331548,8447.995211404175,11403.714785894139,10739.592655969764,8792.77616075237,8447.99521140418,7798.461676669838,13928.62155550233,8970.408002383754
374,7126.879569721716,8704.848399144863,8363.515259290134,11517.751933753081,10846.98858252946,8880.703922359893,8532.475163518222,7720.47705990314,14067.907771057353,8880.703922359917
375,7198.148365418932,8791.89688313631,8447.150411883036,11402.57441441555,10738.518696704166,8791.896883136294,8447.15041188304,7797.681830502172,14208.586848767927,8969.510961583515
376,7126.166881764743,8879.815851967674,8531.621916001866,11516.600158559706,10631.133509737125,8879.815851967658,8362.67890776421,7875.6586488071935,14066.500980280249,8879.81585196768
377,7197.428550582391,8968.614010487352,8446.305696841848,11401.434156974108,10524.822174639754,8968.614010487334,8446.305696841851,7796.902062319122,13925.835970477447,8791.017693448002
378,7269.402836088215,8878.927870382478,8530.768753810265,11515.448498543848,10630.07039638615,9058.300150592208,8361.842639873434,7718.933041695931,13786.577610772672,8703.107516513523
379,7342.096864449097,8790.138591678653,8445.461066272162,11630.602983529287,10736.371100350012,9148.88315209813,8278.2242134747,7796.12237211289,13648.711834664946,8790.138591678658
380,7268.675895804606,8878.03997759544,8529.915676934885,11746.909013364579,10629.007389346512,9240.37198361911,8361.006455609446,7718.161148391761,13785.198953011595,8878.039977595445
381,7195.98913684656,8789.259577819485,8444.616520165537,11864.378103498224,10735.297463239978,9147.96826378292,8277.396391053351,7640.979536907844,13647.34696348148,8966.8203773714
382,7267.9490282150255,8877.152173597678,8529.062685367193,11745.734322463242,10627.944488607578,9239.447946420749,8360.170354963884,7564.569741538766,13510.873493846664,8877.152173597686
383,7195.269537932875,8788.380651861702,8614.353312220865,11863.191665687875,10521.665043721503,9147.053466956542,8276.568651414245,7488.924044123378,13645.982228785131,8965.923695333662
384,7123.316842553547,8876.26445838032,8700.496845343074,11744.559749030996,10626.881694158717,9055.582932286978,8193.802964900104,7563.813284564611,13782.442051072983,8876.264458380325
385,7194.550010979082,8965.027102964123,8787.501813796505,11862.005346521306,10520.61287721713,9146.138761609847,8111.864935251103,7488.175151718965,13644.617630562254,8787.501813796522
386,7122.6045108692915,9054.677373993763,8875.37683193447,11743.385293056093,10625.819005989302,9237.600149225946,8030.746285898592,7563.0569032361545,13508.171454256631,8699.626795658556
387,7193.830555977985,8964.130600253826,8964.130600253815,11860.819145986654,10519.56081592941,9145.224147733687,7950.438823039606,7487.426334203793,13373.089739714065,8786.623063615141
388,7121.892250418205,8874.489294251287,8874.489294251276,11742.210954526787,10624.756424088704,9236.676389211023,8029.943211270002,7412.552070861755,13239.358842316924,8698.75683297899
389,7193.111172922387,8785.744401308773,8963.23418719379,11624.788844981518,10731.00398832959,9329.043153103134,7949.643779157303,7338.426550153137,13371.752430740093,8785.74440130878
390,7265.04228465161,8697.886957295686,9052.866529065728,11508.540956531702,10623.693948446295,9422.333584634165,7870.1473413657295,7265.042284651606,13238.034906432691,8697.886957295694
391,7337.692707498127,8610.90808772273,8962.33786377507,11393.455546966385,10729.930887930757,9516.556920480507,7791.445867952072,7192.391861805089,13370.415255497019,8784.86582686865
392,7264.315780423145,8697.017168599958,8872.71448513732,11279.52099149672,10837.230196810066,9611.722489685311,7713.531409272551,7264.3157804231405,13504.119408051989,8872.714485137338
393,7191.672622618914,8783.987340285958,8783.987340285947,11166.725781581752,10728.857894841965,9707.839714582164,7790.666723365277,7191.672622618909,13369.078213971468,8783.987340285965
394,7119.755896392725,8871.827213688817,8696.147466883087,11278.39303939757,10621.569315893546,9610.761317436341,7868.57339059893,7263.589348845098,13235.387431831754,8871.827213688824
395,7048.558337428798,8960.545485825705,8783.108941551918,11165.609109003593,10727.785009052483,9706.868930610704,7947.259124504919,7336.225242333549,13367.741306150072,8783.108941551936
396,6978.07275405451,9050.150940683963,8870.940030967437,11053.953017913558,10835.062859143007,9609.800241304598,8026.731715749968,7409.587494756885,13501.418719211573,8695.277852136416
397,7047.853481595055,8959.649431277123,8782.230630657763,11164.492548092694,10943.413487734437,9705.898243717644,7946.464398592469,7483.683369704453,13636.432906403688,8782.230630657781
398,6977.374946779105,8870.052936964352,8694.408324351185,11276.13747357362,11052.847622611782,9802.95722615482,8025.929042578393,7558.520203401497,13772.797235467726,8694.408324351203
399,6907.601197311314,8958.753466333996,8607.464241107673,11163.376098837885,11163.3760988379,9704.927653893272,8106.1883330041765,7482.935001367482,13635.069263113048,8781.352407594715
400,6976.677209284427,9048.341000997336,8693.53888351875,11051.742337849506,11051.74233784952,9801.976930432205,8187.250216334218,7408.105651353807,13771.419955744179,8869.165931670663
401,6906.910437191583,9138.82441100731,8780.474272353937,10941.224914471011,11162.259761228015,9703.957161127883,8105.377714170876,7334.024594840269,13633.705756186737,8957.857590987369
402,6975.979541563499,9047.436166897238,8692.669529630397,10831.8126653263,11273.882358840296,9800.99673273916,8186.4314913125845,7407.364840788671,13770.042813748605,8868.279015077494
403,6906.219746147864,9137.91052856621,8779.596224926701,10940.130791979564,11161.143535251893,9899.006700066551,8268.295806225711,7333.291192380784,13632.342385611119,8956.96180522827
404,6837.157548686385,9046.531423280549,8691.800262677434,10830.729484059768,11272.754970604412,9800.016633065885,8350.97876428797,7259.958280456976,13768.66580946723,8867.392187175987
405,6905.529124173248,9136.996737513355,8778.71826530421,10722.42218921917,11160.027420898368,9702.016466735226,8267.46897664509,7332.557863261546,13630.979151372558,8778.718265304227
406,6836.473832931516,9045.62677013822,8866.505447957252,10615.19796732698,11271.627695107352,9799.036631402578,8350.14366641154,7259.232284628931,13494.669359858832,8690.931082651185
407,6904.8385712608315,9136.083037839602,8777.84039347768,10721.34994700025,11384.343972058427,9701.046265088553,8433.645103075656,7186.639961782642,13629.61605345742,8604.021771824673
408,6973.88695697344,9044.722207461205,8865.618797412457,10614.136447530247,11270.500532337843,9604.035802437667,8517.981554106413,7258.506361400468,13493.319892922846,8517.981554106427
409,6904.148087403705,8954.274985386593,8776.962609438333,10507.995083054944,11157.795527014465,9507.99544441329,8432.80173856535,7331.091425014473,13628.253091852073,8432.801738565362
410,6973.189568277742,9043.81773524046,8689.19298334395,10613.075033885494,11269.373482284609,9603.075398857423,8517.129755951002,7257.780510764329,13764.535622770594,8517.129755951015
411,6903.457672594965,8953.379557888056,8602.30105351051,10506.94428354664,11382.067217107455,9507.044644868849,8602.301053510511,7330.358315871972,13902.1809789983,8602.301053510526
412,6834.423095869015,8863.845762309176,8688.324064045615,10612.013726382107,11268.24654493638,9602.115091317537,8516.278042975406,7403.6618990306915,13763.159169208317,8688.324064045632
413,6766.078864910325,8775.207304686084,8775.207304686071,10718.133863645928,11155.564079487018,9698.136242230712,8431.115262545653,7329.6252800403845,13625.527577516234,8775.207304686088
414,6833.739653559428,8687.455231639224,8862.959377732932,10825.315202282387,11267.119720281888,9795.11760465302,8515.426415171109,7402.921532840788,13489.272301741072,8687.455231639227
415,6765.402257023834,8774.329783955616,8951.58897151026,10933.568354305211,11379.790917484706,9697.16642860649,8600.58067932282,7328.89231751238,13354.379578723661,8600.580679322835
416,6833.056279594072,8686.58648611606,9041.104861225363,10824.23267076216,11265.993008309859,9600.194764320424,8514.574872529593,7402.181240687504,13487.923374510898,8686.586486116063
417,6764.7257167981315,8599.7206212549,8950.69381261311,10932.47499746978,11153.33307822676,9504.19281667722,8429.429123804297,7476.203053094379,13353.044140765789,8599.720621254903
418,6697.07845963015,8513.723415042352,8861.186874486979,10823.150247495083,11041.799747444493,9599.234744843992,8513.72341504234,7401.441022563436,13219.51369935813,8685.717827467452
419,6630.107675033849,8598.860649192775,8772.575005742108,10714.918745020132,11152.217744918938,9695.227092292433,8598.860649192762,7475.45543278907,13087.31856236455,8598.860649192777
420,6563.8065982835105,8512.872042700847,8684.849255684687,10607.76955756993,11263.739922368128,9598.274821369509,8512.872042700834,7550.209987116961,12956.445376740903,8512.872042700848
421,6498.168532300675,8427.743322273838,8771.697748241533,10713.84725314563,11151.102523144447,9502.292073155813,8598.000763127842,7625.712086988131,12826.880922973494,8598.000763127857
422,6433.186846977668,8512.020755496576,8859.41472572395,10820.985725677087,11039.591497913003,9407.269152424255,8683.98077075912,7549.45496611825,12698.612113743759,8512.020755496578
