,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
299,9560.43612109523,10356.724430867198,10151.640778770805,9371.12055434089,10779.4047463806,8479.312260376195,12399.324713891194,9753.576244753716,10997.170498832733,12649.816122252629,8479.312260376202,15144.670375061127,8825.371326201159,8146.822807954822,9560.436121095243,7225.554738677576,10151.640778770809,7520.445249387807,9950.618189092173,8825.371326201173,10356.724430867174,9003.661656023407,9560.436121095223,8650.611497959568,7520.445249387804,10356.72443086721,6942.2274280735965,7225.554738677579,9371.120554340874,11913.124352597539,7985.499584034923,12649.81612225265,12649.816122252643,7225.554738677571,11913.124352597557,8311.4050869034,12905.367963106213,12153.793531437897,7225.554738677575,15450.623311931051,10779.404746380576,9003.661656023416,11677.22090007086,10356.724430867185,10997.170498832731,6408.466528896104,12649.816122252638,7827.370879400567,9185.553810690553,10565.951187046325,15762.757116212491,13980.255500888296,9185.553810690544,11445.988803039741,8650.611497959557,9185.553810690573,9371.120554340872,8311.405086903407,13166.082467411406,7225.55473867758,9950.61818909218,10779.404746380576,10356.7244308672,8650.611497959553,7520.445249387802,9371.120554340887,11677.220900070855,8479.312260376199,11219.335559415209,12905.367963106224,6804.757578012735,9753.57624475373,7082.474446822576,13980.255500888314,9560.436121095214,8825.371326201173,9753.576244753716,9185.553810690566,7371.525541479132,9003.661656023409,8650.611497959571,11445.988803039761,9753.576244753725,11677.220900070859,9950.618189092176,11219.33555941522,8650.611497959551,10565.951187046327,11219.3355594152,8479.312260376204,13980.255500888314,9003.661656023429,8825.371326201173,11219.335559415194,9753.576244753722,13432.06393139951,8650.611497959568,10356.724430867174,10356.724430867178,10151.640778770814
300,9656.040482306182,10253.157186558527,10050.124370983096,9464.831759884299,10887.198793844405,8564.105382979957,12275.331466752283,9656.04048230618,10887.198793844405,12776.314283475154,8564.105382979964,15296.117078811738,8913.62503946317,8228.29103603437,9464.831759884291,7297.810286064352,10253.157186558517,7595.649701881685,10050.124370983094,8737.117612939162,10253.157186558503,9093.69827258364,9656.040482306174,8737.117612939164,7445.240796893926,10253.15718655854,6872.80515379286,7153.299191290803,9464.831759884282,12032.255596123514,8065.354579875272,12776.314283475178,12523.317961030118,7153.299191290795,11793.993109071582,8394.519137772433,13034.421642737276,12275.331466752277,7153.299191290799,15605.129545050362,10671.610698916771,8913.625039463182,11793.993109071569,10460.291675175857,11107.142203821059,6472.5511941850655,12776.314283475163,7905.644588194573,9277.409348797459,10671.610698916787,15920.384687374617,14120.058055897178,9093.698272583639,11331.528915009345,8564.105382979962,9093.698272583668,9464.83175988428,8228.291036034374,13034.421642737292,7153.299191290804,9851.112007201258,10671.610698916771,10460.291675175871,8564.105382979958,7445.240796893923,9464.831759884295,11560.448691070147,8394.519137772437,11107.142203821057,13034.421642737287,6872.805153792863,9851.112007201267,7153.299191290802,13840.452945879431,9656.040482306165,8913.625039463184,9656.04048230618,9093.69827258366,7445.240796893923,9093.698272583642,8737.117612939168,11560.44869107016,9851.112007201262,11793.993109071567,10050.124370983098,11107.142203821068,8564.105382979957,10460.291675175864,11107.142203821048,8394.519137772442,13840.452945879431,9093.698272583662,8913.625039463184,11331.528915009347,9851.112007201258,13297.743292085515,8737.117612939164,10253.157186558503,10460.29167517585,10253.157186558523
301,9752.600887129243,10150.62561469294,10150.625614692926,9559.480077483142,10778.326805905961,8649.746436809755,12398.084781419806,9559.480077483118,10778.326805905961,12904.077426309907,8649.746436809764,15449.078249599856,9002.7612898578,8146.008125674027,9370.183442285448,7224.832183203708,10150.625614692932,7519.693204862869,10150.625614692925,8649.746436809772,10355.688758424089,9002.761289857805,9752.600887129236,8649.746436809772,7519.693204862865,10150.625614692954,6804.077102254932,7224.832183203711,9370.183442285439,12152.578152084749,7984.701034076519,12904.07742630993,12648.551140640418,7224.832183203703,11911.933040162297,8310.573946394708,12904.077426309903,12398.0847814198,7224.832183203707,15449.07824959986,10778.32680590594,9002.761289857814,11911.933040162285,10355.688758424098,11218.213625859269,6537.276706126916,12648.551140640411,7826.5881423126275,9370.183442285434,10564.89459192762,15761.18084050087,14261.25863645615,9002.761289857803,11444.844204159439,8478.464329150162,9184.635255309504,9370.183442285437,8310.573946394717,12904.07742630992,7081.766199377896,9752.600887129245,10564.894591927603,10564.89459192763,8649.746436809757,7519.693204862862,9559.480077483138,11676.053177980848,8310.573946394712,11218.213625859267,12904.077426309914,6941.533205330792,9752.600887129254,7081.766199377894,13702.048416420637,9559.480077483104,9002.761289857815,9752.600887129242,9002.761289857825,7370.788388924984,9002.761289857806,8824.48878906856,11676.05317798086,9949.623127273275,11911.933040162283,10150.625614692928,10996.070781782857,8478.464329150158,10355.688758424105,11218.213625859258,8478.464329150167,13702.048416420637,9184.635255309498,9002.761289857815,11444.84420415944,9752.600887129245,13430.720725006371,8824.488789068557,10355.688758424089,10564.894591927608,10355.688758424109
302,9850.126896000536,10049.119358546011,10049.119358545997,9655.074878257974,10886.110073965021,8736.243901177853,12522.065629234005,9655.07487825795,10886.110073965021,13033.118200573006,8563.248972441666,15294.587467103856,8912.733676959222,8064.548044417286,9463.885276708303,7152.583861371671,10252.131870839861,7444.49627281424,10252.131870839854,8736.24390117787,10252.131870839848,8912.733676959226,9850.126896000529,8563.248972441674,7444.496272814236,10252.131870839883,6872.117873277481,7152.583861371674,9276.481607862584,12031.0523705639,8064.5480444172845,12775.03665204683,12775.036652046823,7152.583861371666,11792.813709760674,8227.468206930762,13033.118200573002,12522.065629233999,7152.5838613716705,15294.58746710386,10670.54353784688,9092.788902756392,12031.052370563908,10459.24564600834,11330.395762117862,6602.649473188185,12522.065629234006,7904.854023735754,9463.885276708288,10459.245646008343,15918.79264890588,14118.64605009159,8912.733676959224,11330.395762117845,8393.67968585866,9092.788902756409,9276.481607862583,8227.468206930771,12775.03665204682,7010.948537384117,9655.074878257952,10670.54353784688,10670.543537846906,8563.24897244166,7594.890136911491,9655.07487825797,11792.813709760656,8393.679685858659,11106.031489600675,12775.036652046814,6872.117873277484,9850.126896000547,7152.583861371672,13839.068900584844,9463.885276708274,9092.788902756394,9655.074878257949,8912.733676959246,7297.080505035734,9092.788902756385,8912.733676959246,11792.813709760669,9850.126896000542,12031.052370563906,10049.119358545999,10886.110073965028,8563.24897244166,10459.245646008347,11330.39576211785,8393.679685858666,13565.027932256431,9276.481607862594,9092.788902756394,11559.292646201035,9850.126896000538,13296.413517756308,8912.733676959242,10252.131870839848,10670.543537846885,10459.24564600835
303,9948.628164960543,9948.628164960552,10149.610552131457,9558.524129475394,10777.24897322537,8648.881462166075,12647.286285526345,9751.62562704053,10994.971174704671,13163.449382578736,8648.881462166082,15447.533341774895,8823.60634018963,8145.193524861459,9558.524129475385,7081.058022757955,10149.610552131462,7370.051310086097,10354.653189548253,8648.881462166091,10354.653189548248,9001.861013728818,9751.625627040525,8477.616482717256,7370.051310086094,10354.653189548282,6803.3966945447055,7081.058022757958,9183.716791783958,12151.36289426954,8145.193524861457,12647.286285526363,12902.787018567291,7224.109699985383,11674.885572663068,8309.74288900007,13163.449382578732,12647.28628552634,7224.109699985387,15141.641592432821,10563.83810246841,9001.861013728829,12151.362894269547,10354.653189548257,11443.699719739041,6536.622978456303,12647.286285526347,7983.902563973112,9558.52412947537,10354.65318954826,15759.60472241682,13977.459589590673,9001.861013728816,11217.091804496667,8309.742889000074,9001.861013728845,9183.716791783956,8309.74288900008,12647.286285526352,7081.0580227579585,9558.524129475372,10777.248973225349,10777.248973225376,8648.881462166075,7518.9412355423765,9558.52412947539,11674.88557266305,8309.742889000072,10994.971174704668,12647.286285526347,6940.839052010259,9948.628164960553,7224.109699985389,13700.678211578996,9558.524129475356,9001.86101372883,9751.625627040528,8823.606340189654,7224.109699985376,9183.716791783949,9001.861013728838,11674.885572663063,9948.628164960548,11910.741846858267,9948.628164960539,10994.971174704679,8477.616482717243,10563.83810246843,11217.091804496673,8477.616482717252,13429.377652933867,9183.716791783967,9001.86101372883,11674.885572663045,9948.628164960544,13163.449382578745,8823.60634018965,10354.653189548248,10563.838102468415,10563.838102468433
304,9849.141883310936,9849.141883310946,10048.114446610141,9654.109370770148,10669.476483493117,8562.392647544415,12520.81342267108,9654.109370770126,10885.021462957624,13031.814888752948,8562.39264754442,15293.058008357146,8911.842403591527,8226.645460110074,9462.938888180632,7151.868602985534,10251.106657652777,7443.751823186958,10251.10665765277,8735.370276787753,10251.106657652765,8911.84240359153,9654.10937077012,8392.840317890084,7443.751823186955,10458.199721443765,6735.3627275992585,7151.868602985537,9275.553959701798,12029.849265326844,8063.741589612842,12520.813422671099,12773.759148381618,7151.868602985529,11791.6344283897,8392.840317890072,13031.814888752944,12773.759148381603,7296.350796985241,15293.05800835715,10458.199721443725,9091.879623866116,12272.876523212242,10458.19972144374,11558.136716936431,6471.25674867174,12773.75914838161,8063.741589612843,9654.109370770124,10458.199721443743,15602.008675192652,14117.23418548658,8911.842403591529,11329.262722541635,8392.840317890075,8911.842403591556,9275.553959701796,8392.84031789008,12520.813422671088,7151.868602985538,9462.938888180619,10885.021462957602,10669.476483493123,8735.370276787735,7443.751823186953,9654.109370770144,11791.63442838968,8226.64546011007,11104.920886451715,12520.813422671083,6871.430661490157,9849.141883310947,7151.868602985535,13837.684993694786,9462.938888180603,8911.842403591541,9654.109370770124,8735.370276787757,7151.868602985523,9275.553959701789,9091.879623866127,11791.634428389694,10048.114446610154,11791.634428389685,9849.141883310933,10885.021462957631,8562.392647544415,10669.476483493114,11329.26272254164,8562.392647544424,13295.083876404527,9091.879623866127,9091.87962386612,11558.136716936415,10048.11444661015,13031.814888752957,8911.842403591547,10458.19972144373,10458.19972144373,10669.476483493117
305,9750.650464477827,9750.650464477836,10148.595591076242,9557.568277062446,10776.171248328048,8648.016574019859,12646.021556897791,9750.650464477827,10993.8716775872,12901.496739865419,8648.016574019864,15445.988588440718,9000.960827627441,8308.911914711174,9557.568277062437,7223.38728901539,10148.59559107625,7369.314304955088,10353.617724229298,8648.016574019875,10353.617724229292,8822.723979555614,9557.568277062419,8308.911914711183,7369.314304955085,10353.617724229327,6668.009100323266,7080.349916955682,9182.79842010478,12150.147757980112,8144.37900550897,12395.605288444389,12901.496739865433,7080.3499169556735,11673.718084105803,8308.91191471117,12901.496739865415,12901.496739865419,7369.314304955094,15140.127428273578,10353.617724229287,9182.798420104777,12150.14775798012,10562.781718658178,11442.555349767066,6535.969316158457,12646.021556897795,8144.379005508971,9750.650464477825,10562.781718658181,15445.988588440725,14258.406527341447,8822.723979555612,11215.970095316217,8308.911914711174,9000.960827627472,9368.309499298814,8308.91191471118,12395.605288444378,7223.387289015393,9368.309499298814,10993.871677587178,10776.171248328053,8822.723979555612,7369.314304955083,9750.650464477845,11909.550772673576,8144.379005508969,11215.970095316232,12395.605288444372,6940.144968105059,9750.650464477838,7080.34991695568,13976.061843631733,9368.309499298797,8822.723979555625,9557.568277062423,8822.723979555634,7080.349916955667,9182.798420104771,9000.960827627467,11673.718084105798,10148.595591076255,11909.550772673581,9947.633302144042,10993.871677587207,8476.768721068971,10776.171248328044,11442.555349767057,8648.016574019868,13428.034715168573,9000.960827627467,9000.96082762746,11442.55534976705,9947.63330214405,12901.496739865428,9000.960827627463,10353.617724229292,10353.617724229292,10562.781718658187
306,9848.156969122605,9848.156969122614,10047.10963516548,9461.992594291822,10668.409535844767,8734.496739760058,12772.481772466768,9653.143959833049,10883.932960811328,13030.511707264073,8734.496739760063,15291.52870255631,9090.970435903715,8225.822795564063,9653.143959833062,7295.621161905544,10047.109635165487,7443.007448004639,10250.081546987005,8561.536408279677,10250.081546987,8734.496739760058,9461.992594291794,8225.822795564072,7443.007448004636,10457.15390147162,6734.689191326498,7009.546417786125,9090.970435903733,12028.646280400311,8225.82279556406,12271.649235559946,12772.48177246678,7009.546417786117,11556.980903264746,8392.001033858282,12772.481772466761,13030.511707264073,7295.621161905543,15291.528702556314,10250.081546986994,9274.626404305824,12028.646280400319,10668.40953584476,11556.980903264737,6601.329009320042,12772.481772466772,8225.822795564061,9848.156969122603,10457.1539014716,15600.448474325132,14115.822462068032,8910.95121935117,11328.129796269379,8225.822795564063,8910.951219351198,9274.626404305825,8392.00103385829,12271.649235559935,7295.6211619055475,9274.626404305825,11103.81039436305,10668.409535844772,8734.496739760056,7443.007448004633,9653.143959833067,12028.646280400311,8225.82279556406,11103.81039436307,12519.561341328816,6870.7435184240085,9653.14395983306,7151.153416125237,14115.82246206805,9461.992594291785,8910.951219351182,9653.143959833047,8910.951219351191,7151.153416125224,9274.626404305818,8910.951219351193,11556.98090326474,10047.109635165492,12028.646280400317,9848.156969122601,11103.81039436308,8392.001033858282,10883.932960811324,11328.129796269386,8734.496739760067,13562.315062320258,8910.951219351193,9090.970435903733,11556.98090326472,9848.156969122609,12772.481772466774,9090.970435903737,10457.153901471585,10250.081546987,10668.409535844768
307,9749.675399431379,9946.63853881384,10147.580731517135,9556.61252023474,10775.093631203214,8821.841707157659,12900.206590191436,9749.675399431379,10775.093631203214,12900.206590191432,8821.841707157664,15444.443989581874,9000.060731544678,8143.564567608422,9556.61252023473,7368.577373524599,10147.580731517142,7517.437522484685,10147.580731517135,8647.151772362473,10352.58236245687,8647.151772362457,9367.372668348877,8143.564567608431,7517.437522484683,10561.725440486336,6667.342299413233,6939.450953608263,9000.060731544696,11908.359817596309,8143.564567608419,12148.932743204346,12644.756954742112,6939.450953608256,11441.411094232099,8475.921044196864,12644.756954742094,12900.206590191432,7222.6649502864875,15444.443989581878,10352.582362456864,9367.372668348882,12148.932743204321,10775.093631203206,11672.550712297385,6535.315719226842,12900.20659019144,8308.081023519702,9749.675399431377,10352.582362456884,15756.452959068383,13974.664237447352,9000.060731544681,11214.848498306685,8143.564567608422,8821.841707157686,9181.880140262767,8475.921044196873,12148.932743204336,7222.664950286492,9367.372668348884,10992.77229041942,10775.093631203219,8821.841707157657,7517.43752248468,9556.612520234736,12148.932743204314,8308.0810235197,10992.77229041944,12644.756954742104,6939.450953608249,9749.675399431391,7222.664950286489,13974.66423744737,9556.612520234703,9000.060731544694,9556.612520234718,9000.060731544703,7222.664950286476,9181.88014026276,8821.84170715768,11672.550712297389,9946.638538813837,12148.93274320432,9749.675399431375,11214.84849830671,8308.081023519699,10992.772290419438,11214.848498306692,8821.841707157668,13697.938212943462,9000.060731544705,9181.88014026277,11672.550712297369,9946.638538813835,12644.756954742106,9000.0607315447,10561.725440486302,10147.58073151713,10775.093631203215
308,9847.172153425692,9847.172153425701,10046.104924201964,9652.178645437087,10882.844567515245,8733.623290086081,13029.20865609335,9652.178645437065,10882.844567515245,12771.204524289518,8733.623290086087,15289.999549686056,9090.061338860125,8225.000213284506,9652.178645437078,7294.891599789354,10046.10492420197,7592.611897709532,10249.056538832307,8733.623290086098,10249.056538832301,8560.680254638832,9273.698941665389,8225.000213284517,7442.263147259836,10456.108186081472,6600.668876419101,6870.056444072181,8910.060124229249,12027.443415772272,8225.000213284502,12027.443415772303,12518.30938519469,6870.056444072174,11326.996983289777,8391.161833754895,12771.204524289515,13029.208656093346,7294.891599789353,15598.888429477696,10456.108186081432,9461.04639503237,12027.443415772277,10882.844567515238,11789.276219420359,6469.962562034573,12771.204524289526,8391.161833754899,9847.17215342569,10456.108186081452,15914.017488659067,14114.410879821826,9090.061338860129,11326.996983289751,8062.128921932338,8910.060124229263,9090.06133886014,8391.161833754904,12270.42207063638,7150.438300783627,9273.698941665396,10882.844567515225,10667.342694891187,8733.62329008608,7442.263147259833,9652.178645437083,12027.44341577227,8225.000213284504,11102.700013323634,12518.309385194683,7008.845463144331,9847.172153425705,7150.438300783624,14114.410879821844,9652.17864543705,9090.061338860141,9652.178645437065,8910.060124229256,7150.438300783611,9273.698941665387,8910.060124229258,11555.825205174415,9847.1721534257,12027.443415772275,9847.172153425689,11326.996983289777,8225.000213284502,10882.844567515243,11102.700013323625,8733.62329008609,13560.958830814026,8910.060124229258,9090.061338860143,11555.825205174395,9847.172153425698,12771.204524289527,8910.060124229252,10456.10818608144,10249.056538832301,10667.342694891184
309,9945.64387495995,9945.643874959958,10146.565973443983,9555.656858982717,10991.673013190397,8646.28705718522,12898.916569532415,9748.700431891435,10774.016121840094,12898.916569532414,8646.287057185225,15137.099554189195,8999.160725471524,8142.750211151661,9555.656858982707,7367.840515787248,10146.56597344399,7516.685778732437,10146.565973443983,8820.95952298696,10146.565973443978,8475.073452092443,9366.435931082042,8142.7502111516715,7367.840515787238,10351.547104220657,6534.662187654911,6938.757008512903,8999.160725471542,11907.168981614548,8307.250215417347,11907.168981614579,12643.492479046638,6801.355879631452,11440.266953122675,8475.073452092443,12643.49247904662,13159.50074265428,7367.840515787247,15442.89954518292,10560.669267942247,9555.656858982693,12147.71784993,10774.016121840086,11907.168981614563,6534.662187654919,12898.91656953242,8307.25021541735,9945.643874959947,10351.547104220637,15754.877313772477,14255.554988620044,8999.160725471527,11213.727013456853,8142.7502111516615,8820.95952298697,8999.160725471538,8475.073452092452,12393.126291342744,7078.93391777579,9366.43593108205,10991.673013190377,10774.016121840099,8646.287057185218,7367.840515787235,9555.656858982713,12147.717849929993,8307.250215417349,11213.72701345687,12643.49247904663,7078.933917775775,9748.700431891448,7221.942683791461,13973.266771023626,9748.70043189142,8999.16072547154,9555.656858982695,8820.959522986963,7078.933917775776,9366.43593108204,8999.16072547155,11671.383457226158,9748.700431891442,12147.717849929999,9945.643874959946,11213.727013456879,8307.250215417347,10774.016121840092,10991.67301319039,8646.287057185229,13425.349242505887,8820.959522986965,8999.160725471542,11440.266953122651,9945.643874959955,12898.916569532423,8999.160725471545,10560.669267942254,10351.547104220625,10560.669267942272
310,10045.100313709549,10045.100313709558,10248.031633178423,9460.10029039289,10881.756283058492,8732.749927757071,13027.90573522774,9846.18743621035,10881.756283058494,13027.905735227738,8559.824186613374,14985.728558647303,8909.169118216809,8224.177713263178,9651.213427572535,7441.51892094512,10248.03163317843,7441.518920945113,10045.100313709543,8732.74992775709,10248.031633178418,8559.824186613369,9460.100290392862,8061.322709040155,7294.162110629365,10455.062575262864,6600.0088095314595,6869.369438427773,9089.152332726257,11788.097291798402,8224.177713263174,12026.240671430725,12769.927403837104,6869.369438427766,11325.864283591449,8390.322717571518,12769.927403837086,13291.095750080822,7441.518920945119,15288.47054973109,10666.27596062167,9651.21342757252,12026.2406714307,10666.275960621686,12026.240671430709,6600.008809531468,12769.927403837097,8224.177713263178,9846.187436210348,10455.062575262844,15597.328540634751,14112.999438733843,8909.169118216812,11325.864283591422,8061.322709040145,8909.16911821684,9089.152332726253,8559.824186613378,12269.195028429316,7008.144578598032,9460.10029039287,11101.58974332228,10666.275960621699,8559.824186613367,7441.518920945107,9460.100290392886,12269.195028429293,8224.177713263176,11101.589743322302,12769.927403837097,7149.723256953533,9651.213427572533,7294.162110629375,13833.53410331339,9651.213427572506,8909.169118216825,9460.100290392867,8732.749927757093,7008.144578598018,9460.10029039286,8909.169118216836,11554.669622653897,9651.213427572528,12269.1950284293,10045.100313709545,11325.864283591447,8390.32271757152,10881.756283058492,10881.756283058487,8559.824186613378,13291.095750080827,8732.749927757095,9089.152332726257,11325.864283591425,9846.187436210355,13027.905735227747,8909.16911821683,10455.062575262831,10248.031633178418,10455.06257526285
311,9944.649310572453,10145.551316846653,10350.511949510208,9554.701293296817,10772.938720227907,8645.4224284795,12897.626677875462,9944.649310572453,10772.938720227909,12897.62667787546,8645.422428479507,15135.585844233776,8820.077427034641,8306.419490395809,9747.72556184826,7515.9341101545715,10350.511949510215,7367.103731735661,9944.649310572448,8820.077427034661,10350.511949510203,8645.422428479502,9365.499287488934,7980.709481949753,7221.220489523072,10350.511949510235,6666.008897626774,6938.063132812051,9180.043856053519,11905.978264716387,8141.935936130542,12146.503078145033,12897.626677875474,6938.0631328120435,11439.122926427362,8474.225944747233,12642.228129798716,13158.184792580014,7515.934110154571,15441.3552552284,10772.938720227887,9747.725561848245,12146.503078145008,10772.938720227903,11905.978264716401,6534.008721436153,12642.228129798727,8306.419490395809,9944.649310572451,10350.511949510215,15441.355255228404,14254.129433121181,8998.26080939898,11212.605640755508,8141.935936130547,8820.077427034672,9180.043856053515,8645.422428479511,12146.503078145022,6938.063132812052,9365.499287488941,11212.605640755502,10559.613201015482,8474.225944747233,7515.934110154559,9554.701293296814,12146.503078145,8306.419490395807,10990.57384588908,12642.228129798727,7078.226024383997,9747.725561848258,7367.103731735669,13695.198762280255,9747.72556184823,8820.077427034657,9554.701293296795,8645.422428479522,7078.226024383998,9554.701293296788,8998.260809399004,11439.122926427359,9747.725561848252,12146.503078145006,10145.55131684664,11212.605640755533,8306.419490395805,10990.573845889077,10772.938720227901,8474.225944747244,13158.18479258002,8820.077427034666,8998.260809398995,11212.605640755512,9747.725561848252,13158.184792580025,8820.077427034663,10559.61320101546,10350.511949510203,10559.613201015478
312,9845.202817466728,10044.095803678187,10454.017069005311,9650.248306229785,10880.668107430185,8558.968204194705,12768.650411096707,10044.095803678178,10665.20933302563,13026.602944654214,8558.968204194713,15286.941702676113,8731.876652764295,8389.483685299767,9845.202817466743,7591.093451256117,10247.006830015112,7440.774769053018,9845.202817466723,8731.876652764315,10454.017069005306,8731.876652764297,9459.154280363824,8060.516576769251,7293.432694418302,10454.017069005338,6732.668986603042,7007.443764140171,9088.243417492984,12025.03804736355,8223.355295491849,12267.968108926483,12768.65041109672,6868.682501483923,11324.731697163088,8389.483685299761,12515.805848500728,13289.766640505813,7440.774769053025,15286.941702676117,10665.209333025608,9650.248306229763,12025.038047363558,10880.668107430181,12025.038047363565,6468.668634221792,12515.805848500739,8223.35529549185,10044.095803678176,10247.006830015112,15595.768807780687,14396.670727452392,9088.24341749297,11324.731697163063,8060.5165767692415,8908.278201305018,9088.24341749298,8731.876652764306,12025.038047363572,6868.682501483931,9271.844294614051,11324.731697163057,10665.209333025636,8558.968204194705,7440.774769053013,9650.248306229782,12025.03804736355,8389.483685299765,10880.668107430189,12515.805848500739,7149.008284627837,9845.202817466741,7293.432694418312,13832.150749903058,9650.248306229749,8908.278201305004,9459.154280363828,8558.968204194727,7149.008284627838,9459.15428036382,8908.278201305015,11324.731697163084,9650.24830622977,12025.038047363556,10247.006830015107,11324.731697163088,8223.355295491847,10880.668107430187,10665.209333025623,8558.968204194716,13289.766640505819,8908.278201305013,8908.278201305005,11100.479584347957,9845.202817466734,13026.602944654225,8908.27820130501,10665.209333025614,10247.0068300151,10454.017069005324
313,9746.75078929206,9943.654845641406,10558.557239695365,9746.750789292082,10989.474788504487,8473.378522152758,12896.336915207674,9943.654845641397,10558.557239695374,13156.868974100757,8473.378522152765,15134.072285649352,8819.195419291938,8473.378522152765,9746.750789292075,7667.004385768678,10349.476898315264,7515.182516743548,9943.65484564139,8819.195419291958,10349.476898315252,8644.557886236653,9364.562737560185,7979.911411001558,7220.498367474119,10349.476898315284,6665.342296737012,6937.36932649877,9179.125851667914,12145.288427837186,8305.588848446767,12390.647790015748,12640.963906985753,6799.995676469084,11437.979014134718,8305.588848446763,12640.963906985735,13422.664306910872,7366.367021362495,15439.811119702877,10558.557239695352,9553.745823167466,11904.787666889923,10771.86142635588,12145.2884278372,6533.35532056401,12640.963906985746,8305.588848446769,9943.654845641395,10349.476898315264,15751.726495858495,14252.70402017787,9179.125851667899,11211.484380191432,7979.911411001549,8997.360983318069,8997.36098331805,8819.19541929195,11904.787666889937,6937.3693264987705,9179.12585166791,11437.979014134688,10558.55723969538,8644.557886236653,7515.182516743544,9553.745823167485,11904.787666889915,8305.588848446767,10989.47478850449,12640.963906985746,7220.498367474116,9746.750789292073,7220.498367474129,13970.472257402089,9553.745823167452,8997.360983318054,9364.562737560189,8644.557886236675,7220.498367474117,9553.74582316746,8997.360983318065,11211.484380191454,9746.750789292068,12145.288427837191,10144.536761714957,11437.979014134718,8141.121742536929,10771.861426355885,10558.557239695367,8644.557886236664,13156.86897410076,8997.360983318064,8819.195419291955,11211.484380191436,9943.654845641402,12896.336915207683,8819.195419291958,10558.557239695358,10144.53676171495,10558.557239695378
314,9844.218297184982,10043.091394097819,10452.97166729841,9844.218297185003,10879.580040619443,8558.112307374286,13025.300284359751,9844.218297184983,10452.97166729842,13025.30028435975,8558.112307374293,14982.731562792858,8907.387373484858,8558.112307374293,9649.283281399154,7743.674429626364,10452.971667298418,7590.334341910983,9844.218297184976,8907.387373484878,10245.982129332098,8731.00346509902,9458.208364935786,7900.112296891542,7292.70335114886,10245.982129332131,6598.688873769642,6867.9956332337815,9270.917110184593,12266.741312115557,8388.644736931234,12514.554267915906,12514.554267915895,6731.995719704393,11552.358804276066,8388.64473693123,12767.373546055593,13288.437663841763,7440.030691576119,15285.41300850585,10664.142812092306,9649.28328139914,11785.739790221023,10664.142812092321,12023.83554355883,6598.68887376965,12514.554267915888,8388.644736931237,10043.091394097808,10452.971667298418,15909.24376081708,14395.231060379649,9087.33459315122,11099.369536389519,7900.112296891533,9087.33459315125,8907.38737348487,8907.38737348487,12023.835543558836,7006.743019763759,9270.91711018459,11552.358804276035,10664.142812092334,8731.00346509902,7440.030691576108,9458.20836493581,12023.835543558815,8388.644736931234,10879.580040619447,12767.373546055604,7148.293383799375,9649.283281399152,7292.70335114887,14110.17697997611,9458.208364935777,9087.334593151236,9458.20836493579,8731.003465099042,7292.703351148858,9458.208364935785,8907.387373484884,11099.369536389539,9844.218297184989,12266.741312115562,10043.091394097808,11323.599223993371,8059.710525111559,10879.580040619443,10452.971667298412,8731.003465099031,13288.437663841767,9087.334593151245,8731.003465099035,11323.59922399335,9844.218297184989,12767.373546055605,8907.387373484878,10664.142812092312,10245.982129332098,10452.971667298423
