,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
269,9768.21832004777,8492.04140971001,9199.343170320146,9768.218320047761,10372.271952628531,9385.188486892273,10795.586796119147,9574.788254304241,9385.188486892284,11236.178033589596,9768.218320047774,7839.121333889728,11013.679458667,10581.812800156382,14001.24266995712,8323.882173874157,10581.812800156398,10581.812800156391,9965.556063887121,12417.938588587023,6418.086923208998,10372.271952628575,9574.78825430425,7531.734946912396,9965.556063887103,10372.271952628545,9574.78825430424,9768.218320047761,14284.096057228962,7839.121333889738,8323.882173874184,10372.271952628564,11236.178033589586,8663.59780182537,11694.750752030142,15473.817798158087,9965.556063887123,10166.880428814122,9385.188486892283,7683.89120846618,12417.938588587016,11236.17803358957,8663.597801825368,10795.586796119145,10795.58679611915,8323.882173874164,8323.882173874168,7093.106662280381,9017.17795902669,7382.591680636892
270,9670.536136847293,8576.961823807109,9291.336602023348,9865.900503248238,10475.994672154817,9291.336602023352,10903.542664080338,9479.040371761199,9291.33660202336,11348.539813925492,9865.900503248251,7917.512547228625,11123.81625325367,10475.994672154819,14141.255096656692,8407.120995612899,10687.630928157962,10475.994672154828,10065.211624525993,12293.759202701152,6353.906053976908,10268.549233102289,9670.536136847293,7607.052296381519,10065.211624525973,10475.994672154831,9479.040371761197,9670.536136847284,14141.255096656672,7917.512547228635,8240.643352135443,10475.99467215485,11123.81625325369,8750.233779843624,11577.803244509842,15319.079620176506,9865.900503248251,10065.21162452598,9479.040371761206,7760.730120550841,12293.759202701145,11348.539813925465,8576.961823807114,10903.542664080336,10687.63092815796,8240.643352135423,8240.643352135427,7164.037728903185,8927.006179436423,7456.417597443261
271,9767.241498215766,8662.73144204518,9384.249968043581,9767.241498215755,10580.754618876364,9198.423236003118,11012.578090721141,9384.249968043587,9198.423236003127,11235.054415786237,9964.559508280734,7838.33742175634,11235.054415786206,10580.754618876366,14282.667647623259,8323.049785656769,10794.50723743954,10371.23472543328,9964.559508280734,12416.696794728165,6417.445114516677,10165.863740771267,9767.241498215766,7683.122819345334,10165.863740771232,10580.754618876379,9384.249968043585,9573.830775478811,13999.842545690106,7838.337421756349,8158.236918614089,10371.234725433302,11235.054415786226,8662.731442045188,11693.58127695494,15472.270416378271,9964.559508280734,10165.86374077124,9384.249968043594,7838.33742175635,12416.696794728157,11462.02521206472,8491.192205569043,10794.507237439533,10580.75461887638,8158.236918614069,8323.04978565678,7092.397351614153,9016.276241230787,7530.981773417694
272,9669.569083233608,8749.358756465632,9290.407468363146,9669.569083233597,10686.562165065128,9290.40746836315,11122.703871628353,9290.407468363152,9106.439003643096,11122.703871628375,9864.913913197926,7759.954047538777,11122.703871628344,10474.947072687602,14139.840971147027,8406.280283513337,10902.452309813936,10267.522378178946,9864.913913197926,12540.863762675446,6481.619565661844,10064.205103363554,9864.913913197925,7759.954047538788,10064.20510336352,10686.562165065143,9290.40746836315,9669.569083233599,13859.844120233205,7759.954047538785,8239.81928780023,10267.522378178968,11347.404959944088,8749.358756465639,11810.517089724488,15317.547712214488,9864.913913197926,10064.205103363527,9478.09246772403,7916.7207959739135,12540.863762675439,11347.404959944073,8576.104127624734,10902.452309813929,10474.947072687617,8239.81928780021,8406.280283513348,7021.473378098011,9106.439003643096,7606.291591151871
273,9572.873392401272,8836.852344030289,9383.311543046777,9766.264774065932,10793.42778671578,9197.503393679519,11011.476832912069,9383.311543046782,9015.374613606666,11011.47683291209,9766.264774065947,7682.354507063389,11011.476832912062,10579.696543414479,13998.442561435557,8490.34308634847,11011.476832912076,10370.197601960735,9766.264774065947,12415.455125048691,6416.803370005226,9963.563052329919,9963.563052329904,7837.553588014175,9963.563052329884,10793.427786715794,9197.503393679519,9572.873392401263,13721.245679030873,7837.553588014172,8322.217480678233,10164.84715439718,11460.879009543529,8661.865168900982,11692.411918827243,15470.723189336632,9963.563052329906,9963.563052329891,9572.873392401269,7837.553588014174,12666.272400302194,11233.930910344632,8490.343086348486,10793.427786715789,10579.696543414493,8322.217480678211,8322.217480678215,6951.258644317031,9197.503393679526,7530.2286752403525
274,9477.14465847726,8925.220867470593,9289.47842761631,9668.602126325273,10901.362064582938,9105.528359742724,11121.591601241189,9289.478427616315,9105.528359742731,11121.59160124121,9668.602126325288,7759.178052134023,11121.591601241182,10473.899577980334,13858.458135821202,8405.439655484985,10901.362064582956,10473.899577980343,9863.927421806606,12291.300573798204,6480.971403705278,10063.198682853217,9863.927421806606,7915.929123894317,9863.927421806586,10901.362064582952,9289.478427616314,9668.602126325275,13584.033222240565,7915.929123894314,8238.995305871451,10266.49562594115,11575.487799638964,8748.483820589992,11575.487799638971,15316.015957443266,9863.927421806608,9863.927421806593,9668.60212632528,7915.929123894316,12539.609676299173,11121.591601241185,8575.246517211972,10685.49350884863,10473.899577980348,8238.995305871429,8238.995305871433,6881.746057873861,9105.528359742731,7605.530961992756
275,9571.916105062033,8835.968658795886,9382.373211892473,9571.91610506202,10792.348443937108,9196.583643340151,11010.375685228777,9382.373211892478,9014.473076145305,11010.375685228799,9765.28814758854,7836.769832655364,11232.807517253594,10369.16058220053,13719.873554462989,8489.494052039834,10792.348443937126,10369.160582200539,9962.566696024673,12168.387568060221,6545.781117742331,10163.830669681749,9962.566696024673,7995.08841513326,9765.28814758852,10792.348443937122,9382.373211892476,9765.288147588528,13448.19289001816,7836.769832655371,8321.385258930166,10163.830669681738,11691.242677635353,8660.998982384092,11459.732921642582,15162.855797868833,9962.566696024674,9765.288147588528,9571.916105062028,7995.088415133259,12665.005773062165,11232.807517253597,8489.494052039852,10792.348443937117,10369.160582200544,8321.385258930144,8156.605352812719,6950.5635184526,9196.583643340158,7681.586271612683
276,9476.196944011414,8924.328345383845,9476.196944011397,9476.1969440114,10684.424959497737,9104.61780690675,10900.271928376489,9476.196944011403,9104.617806906757,10900.271928376511,9862.941029064426,7758.40213432881,11120.479442081058,10472.852188022534,13857.072290007618,8574.388992560233,10684.424959497755,10472.852188022543,10062.192362984919,12290.071443740824,6480.323306564907,10265.468976378566,9862.941029064426,8075.039299284593,9667.635266112635,10900.271928376493,9288.549479773552,9862.941029064414,13313.710961117979,7758.402134328817,8238.171406340864,10062.19236298492,11808.155104411706,8747.608972207932,11574.330250859008,15011.227239890144,9862.941029064428,9667.635266112642,9667.635266112648,8075.039299284592,12791.655830792786,11120.479442081061,8574.38899256025,10900.271928376487,10265.468976378539,8238.171406340844,8075.039299284592,6881.057883268074,9288.54947977356,7604.770408896557
277,9570.958913451528,8835.085061930007,9381.434974571283,9381.434974571286,10577.58070990276,9195.663984975818,11009.274647660253,9381.434974571288,9195.663984975825,11009.274647660275,9764.311618773781,7835.986155672098,11231.684236501867,10368.12366614231,13718.501567107542,8488.64510263463,10791.269209092734,10577.58070990277,9961.57043935507,12412.972158178232,6415.520073499259,10368.123666142352,9764.311618773781,7994.288906291747,9570.958913451508,10791.269209092728,9381.434974571288,9961.570439355059,13180.573851506799,7835.986155672105,8155.789692277455,9961.570439355071,11690.073553367589,8660.132882485854,11690.073553367598,15161.339512289045,9764.311618773783,9570.958913451515,9764.311618773774,7994.288906291746,12919.572389100715,11231.684236501871,8488.645102634648,10791.269209092723,10162.814286614754,8320.553120404253,8155.789692277438,6949.868462100755,9195.663984975823,7528.722704807591
278,9666.668502586044,8746.734211310708,9287.62062482557,9287.620624825573,10471.804902803733,9287.620624825577,10899.18190118365,9475.249324317001,9287.620624825584,11119.367394136878,9666.668502586044,7914.346017228819,11344.001078866886,10471.804902803733,13855.686582778617,8403.758651608283,10899.181901183661,10683.356517001797,9861.954734961519,12537.101879760015,6351.364872764266,10471.804902803775,9666.668502586044,8074.231795354664,9666.668502586022,10899.181901183656,9287.620624825575,9861.954734961508,13048.768112991731,7914.346017228826,8074.231795354681,10061.186143748622,11573.172817833913,8573.531553660996,11806.974288901274,15312.952907411936,9666.668502586046,9666.66850258603,9861.954734961511,7914.346017228828,12790.376665209707,11119.367394136852,8573.531553660994,10683.356517001796,10264.442429480901,8237.34758920021,8074.2317953546635,7019.367146721763,9103.707345126064,7453.435477759515
279,9763.335187611905,8659.266869197601,9194.744418577313,9380.49683107383,10367.086853775696,9380.496831073833,10790.190082171814,9570.00181756017,9194.744418577327,11008.17372019551,9763.335187611905,7835.20255705653,11457.441089655555,10367.086853775696,13717.12971695083,8487.796238124365,10790.190082171825,10576.52295183178,9763.335187611903,12662.472898557615,6287.8512240366235,10367.086853775738,9570.001817560184,8154.974113308211,9570.001817560162,11008.173720195493,9380.496831073831,9960.574282311123,13179.25579412165,7993.4894774011145,8154.974113308228,9960.574282311136,11457.441089655573,8487.796238124385,11925.044031790287,15159.823378337816,9570.001817560185,9570.001817560169,9763.335187611896,7993.489477401116,12662.472898557611,11008.173720195484,8659.266869197603,10576.522951831777,10367.08685377571,8154.974113308208,8154.97411330821,7089.56081818898,9194.744418577324,7378.90112298192
280,9860.968539488023,8745.859537889577,9102.79697439154,9474.301799384568,10470.757722313452,9286.691862763095,10682.288181350095,9474.30179938457,9102.796974391555,11118.255457397465,9665.701835735787,7756.850531485965,11572.01550055211,10470.757722313452,13854.30101412034,8572.67420050561,10682.288181350106,10682.288181350097,9665.701835735785,12789.097627543191,6224.9727117962575,10470.757722313496,9665.701835735785,8236.523854441293,9474.30179938456,11118.255457397448,9474.30179938457,10060.180025134234,13311.048352062866,7913.554582627104,8236.52385444131,9860.968539488025,11342.866678759017,8402.91827574314,11805.793591472384,15311.421612121194,9665.701835735787,9665.70183573577,9665.701835735777,7913.554582627105,12535.848169572035,11118.25545739744,8745.859537889579,10470.75772231346,10470.757722313469,8073.424372175126,8073.424372175127,7018.6652100070905,9102.796974391551,7305.112111752101
281,9959.578224882904,8658.400942510681,9011.769004647625,9569.044817378413,10366.050145090318,9379.558781390726,10575.465299536594,9379.558781390724,9193.824944135471,11229.438011971439,9762.358854093145,7834.419036800825,11456.295345546589,10366.050145090318,13715.758003979136,8486.947458500554,10575.465299536605,10575.465299536596,9762.358854093143,12916.988603818623,6162.722984678295,10366.050145090361,9762.358854093143,8318.889092985706,9569.044817378406,11229.438011971422,9569.044817378415,9959.578224882891,13444.158835583494,7992.690128453375,8318.889092985723,9959.578224882905,11229.438011971428,8486.947458500572,11923.851527387107,15464.535828242406,9762.358854093145,9569.044817378412,9569.044817378419,7992.690128453377,12661.206651267756,11007.072902823465,8833.318133268474,10366.050145090325,10575.465299536603,8154.158615896878,7992.690128453376,7088.851862107162,9193.824944135467,7232.06099063458
282,9859.982442634075,8744.984951935789,8921.65131460115,9664.735265552197,10262.389643639415,9473.354369204633,10469.710646541229,9473.354369204631,9285.763193576826,11117.143631851724,9859.982442634077,7756.074846432816,11570.858299002055,10469.71064654122,13578.600423939344,8402.077983915548,10681.21995253197,10681.219952531961,9859.982442634075,12787.818717780438,6101.095754831512,10262.389643639457,9664.735265552212,8235.700202055848,9473.354369204622,11341.732392091137,9664.735265552199,9859.982442634062,13578.60042393933,8072.6170297379085,8402.07798391558,10059.174007131734,11117.143631851714,8571.816933085578,12043.090042660979,15309.890469959983,9859.982442634077,9473.354369204628,9473.354369204635,7912.7632271688435,12534.594584755077,10897.00217379523,8921.651314601158,10469.710646541229,10681.219952531968,8235.700202055847,8072.617029737909,7017.96334348609,9101.886694694113,7304.381600540925
283,9958.582267060416,8832.434801455147,8832.434801455138,9761.38261820772,10365.01354007581,9568.087912896679,10574.40775300664,9378.620825512586,9192.905561641057,11005.972195533208,9958.582267060418,7678.514097968488,11455.149716012034,10365.013540075808,13442.814419699951,8318.057204076393,10574.40775300665,10788.032152057282,9761.382618207734,12915.696904958242,6040.084797283197,10365.013540075852,9761.382618207734,8153.34320003529,9568.087912896668,11228.315068170225,9761.382618207721,9958.582267060403,13714.386428178723,8153.343200035288,8486.098763754737,9958.582267060418,11005.972195533197,8486.098763754722,11922.659142234368,15156.791565260382,9958.582267060418,9568.087912896674,9568.08791289668,7991.890859440532,12659.940530602627,10788.032152057278,8832.434801455147,10574.40775300664,10788.032152057289,8153.343200035288,7991.89085944053,7088.142976920951,9192.905561641053,7231.337784535516
284,9858.996444389812,8920.759149469699,8744.110453440586,9663.768792025641,10261.363404675052,9472.407033767713,10468.663675476575,9284.83461725746,9284.834617257467,10895.912473577875,9858.996444389813,7601.7289569888035,11340.598218851914,10468.663675476566,13308.386275502951,8401.237776117157,10468.663675476584,10895.912473577855,9858.996444389812,13044.853874007824,6100.485645256029,10261.363404675094,9663.768792025656,8071.8097680349365,9472.407033767702,11340.598218851927,9663.768792025643,10058.168089731007,13851.53029246051,8234.87663203564,8570.959751392284,9858.996444389813,11116.03191748853,8570.959751392269,12041.885733656713,15308.359480912986,9858.996444389813,9472.407033767708,9472.407033767715,8071.809768034937,12533.341125296602,10680.151830536704,8744.110453440595,10468.663675476575,10895.912473577862,8071.809768034935,8071.809768034936,7159.0244066901605,9284.834617257464,7303.651162380871
285,9760.406479945914,9009.966740964395,8656.66934890618,9760.406479945897,10363.977038721803,9567.13110410539,10573.350312231341,9377.682963430036,9377.682963430043,10786.953348842097,9957.586408833711,7677.746246558691,11454.004201040432,10573.350312231332,13441.47013825798,8485.250153878329,10363.977038721818,10786.953348842077,9957.58640883371,13175.302412747902,6039.480788803468,10363.977038721845,9760.406479945912,8152.527865715286,9377.682963430025,11454.004201040445,9760.4064799459,10158.749770628317,13713.014989535905,8317.225398355997,8485.25015387836,9760.406479945916,11004.871598313644,8656.66934890619,11921.466876320146,15155.275886103856,9957.586408833711,9377.68296343003,9567.131104105392,8152.527865715287,12408.007714043635,10573.350312231338,8656.669348906189,10363.977038721809,10786.953348842084,8152.527865715284,8152.527865715285,7230.614650757062,9191.986271084888,7230.614650757062
286,9662.802415146454,8919.867073554751,8570.102655417119,9662.802415146438,10467.61680910902,9662.802415146445,10679.083815353655,9471.459793064336,9471.459793064343,10894.822882330518,10057.162272922049,7754.523709024278,11339.464159030027,10467.616809109019,13575.884839640561,8570.102655417113,10260.337268334599,10679.083815353655,10057.162272922047,13043.549388620422,6099.875596691503,10467.616809109064,9662.802415146452,8071.002587058133,9471.459793064325,11568.54424305085,9858.010544745359,10057.162272922034,13575.884839640545,8234.053144372438,8400.397652339576,9662.802415146456,11114.920314296782,8570.10265541713,11802.252207556945,15306.828644964895,10057.162272922049,9283.90613379573,9662.802415146447,8234.05314437244,12283.9276369032,10679.083815353652,8743.23604239525,10467.616809109028,10679.083815353662,8071.002587058131,8071.002587058132,7158.308504249491,9283.906133795737,7158.308504249491
287,9759.43043929792,8830.668402819203,8655.803681971289,9566.174390994973,10362.94064101793,9759.43043929791,10572.292977200119,9376.745195133692,9376.745195133699,11003.771111153823,9956.59065019283,7832.068946114521,11452.858800620328,10572.292977200108,13440.125991244155,8484.401628862943,10157.733895651252,10572.292977200119,10157.733895651267,13173.984882506626,6160.8743526584185,10362.940641017973,9759.430439297917,8151.712612928714,9566.174390994967,11452.85880062034,9956.590650192813,10157.733895651254,13711.64368803695,8316.393675816162,8316.39367581618,9566.174390994991,11226.06951743975,8655.803681971302,11684.229685481376,15153.760358515246,10157.733895651269,9191.067072457772,9566.174390994982,8316.393675816164,12406.766913272231,10572.292977200115,8830.668402819203,10362.940641017938,10572.292977200126,8151.712612928713,8151.7126129287135,7229.891589291986,9376.745195133695,7086.725419206997
288,9661.836134904941,8742.361718791011,8569.245645151575,9661.836134904923,10259.311234607752,9857.024743690888,10678.01590697212,9470.512647085028,9282.977743182362,10893.733400042285,10056.156556694757,7910.389635575666,11567.387388626532,10466.570047428108,13305.724731331713,8569.245645151572,10056.15655669474,10466.570047428118,10259.31123460778,13042.24503368156,6099.265609131834,10259.311234607792,9857.024743690896,8233.229739058002,9661.836134904917,11567.387388626545,9857.024743690885,10056.156556694741,13848.760124917319,8233.229739058,8233.229739058019,9470.512647085041,11338.330212614148,8742.361718791015,11567.387388626563,15002.222754930093,10056.156556694756,9099.156401733195,9470.512647085032,8233.229739058002,12282.699244139509,10678.015906972116,8742.361718791011,10259.31123460776,10678.015906972127,8233.229739057999,8070.195486799426,7157.592673399066,9470.512647085032,7015.858165014927
289,9758.454496253991,8654.938101603102,8483.55318870006,9758.454496253971,10361.90434695383,9955.594991127797,10784.796066041841,9375.807520614178,9375.807520614186,10784.796066041863,9955.59499112781,7831.285739219909,11683.061262512798,10361.904346953826,13172.667484018395,8483.553188700056,9955.594991127791,10361.904346953837,10361.904346953857,13172.667484018375,6160.258265223152,10361.90434695387,9758.454496253988,8315.562036448582,9758.454496253966,11683.06126251281,9955.594991127793,9955.594991127793,13987.247726166492,8150.897441667421,8315.562036448599,9375.807520614191,11224.946910488006,8654.938101603106,11683.061262512829,15152.244982479395,10156.718122261704,9008.164837715864,9565.217773555882,8150.897441667423,12405.526236580903,10571.235747902394,8654.938101603102,10156.718122261682,10784.796066041848,8315.562036448579,7989.493531931432,7086.0167466650755,9375.807520614182,6945.699583364778
290,9660.869951291452,8568.38872058707,8398.71765681306,9660.869951291432,10465.523390423368,10055.150941039075,10892.644026702259,9282.049445408036,9469.565595820328,10676.948105381445,10055.150941039088,7909.598596612109,11799.891875137926,10258.285303484288,13304.394158858579,8568.388720587056,10055.15094103907,10465.523390423376,10258.28530348432,13304.394158858559,6221.860847875384,10465.523390423408,9660.869951291448,8232.406416084097,9660.869951291426,11566.230649887682,10055.150941039072,10055.150941039072,14127.120203428156,8069.3884672507465,8232.406416084112,9469.565595820333,11337.196379592886,8568.388720587074,11566.2306498877,15000.722532654601,10055.150941039086,8918.083189338706,9469.565595820322,8232.406416084097,12281.470974215094,10676.948105381418,8568.38872058707,10258.2853034843,10892.644026702266,8232.406416084094,7909.598596612117,7015.156579198425,9469.565595820324,7015.156579198426
291,9564.261251778536,8654.072607792941,8482.70483338119,9757.478650804345,10360.868156519135,10155.702450449466,10783.717586435236,9374.869939862117,9564.261251778531,10570.178624327631,9954.599431628698,7988.6945825782295,11917.890793889304,10360.868156519131,13171.350217269992,8654.072607792927,10155.70245044946,10570.17862432761,10155.702450449477,13171.350217269974,6284.079456354138,10570.178624327642,9757.478650804363,8314.730480244938,9757.47865080434,11681.892956386559,9954.599431628681,10155.702450449462,13985.849001393874,8150.0823519232545,8314.730480244953,9564.261251778536,11450.568343388815,8482.704833381204,11681.892956386577,14850.715307328055,10155.702450449477,8828.902357445319,9374.86993986212,8314.730480244938,12404.285683957245,10783.717586435232,8482.7048333812,10155.702450449457,11001.57046696929,8150.082351923253,7830.502610645995,6945.00501340644,9374.869939862121,6945.005013406441
292,9659.903864296322,8567.531881715011,8567.531881715002,9659.903864296302,10257.259474953944,10257.25947495396,10675.880410570884,9468.618639260738,9659.903864296317,10464.476838084354,9855.05343731241,7908.807636752447,12037.069701828197,10257.25947495394,13039.636715097291,8740.613333870855,10054.145425944966,10464.476838084332,10054.145425944982,13303.063719442673,6346.920250917679,10675.880410570919,9855.053437312406,8231.583175442489,9855.053437312383,11565.074026822693,9855.053437312396,10054.145425944967,13845.990511379934,8231.583175442487,8397.877785047402,9659.903864296322,11336.062659954927,8397.87778504739,11798.711885950443,14999.222460401335,10257.259474953971,8917.191381019771,9281.121240463499,8231.583175442489,12528.328540796818,10675.88041057088,8567.531881715013,10054.145425944962,10891.554762299596,8068.58152840402,7752.1975845395355,7014.455063540505,9281.1212404635,7014.455063540506
293,9756.502902939286,8481.856562897861,8653.207200532152,9563.30482565334,10154.686880204405,10154.686880204421,10569.121606465174,9373.93245286813,9756.50290293928,10359.83206970351,9756.502902939286,7829.719560384923,11916.699004809916,10154.686880204401,12909.240347946317,8653.207200532146,9953.603971685516,10569.121606465176,10154.686880204432,13170.033082248247,6283.451048408502,10569.121606465209,9953.60397168553,8313.899007196915,9953.603971685507,11449.423286554465,9756.502902939272,9953.603971685518,13984.450416493733,8149.267343688062,8481.856562897876,9756.502902939286,11222.702033355377,8481.856562897865,11680.724767090938,14849.230235797322,10154.686880204432,9006.36329482997,9373.932452868134,8149.267343688064,12403.04525538885,10569.12160646517,8653.207200532162,9953.603971685512,10782.639214676601,8149.2673436880605,7674.6756086941405,6944.3105129051,9373.932452868135,6944.310512905101
294,9854.067931968679,8566.67512852684,8566.67512852683,9467.671777396807,10053.14001140236,10053.140011402376,10674.812822529826,9280.193128339448,9854.067931968673,10463.430390400546,9658.937873909894,7908.016755988772,12035.865994858015,10256.233749006446,13038.33275142578,8566.675128526824,9854.06793196866,10674.812822529828,10053.140011402387,13038.332751425763,6220.616537924418,10463.430390400557,10053.140011402385,8230.760017124945,10053.140011402362,11563.91751942001,9854.067931968664,10053.140011402373,13844.605912328796,8230.760017124943,8566.675128526855,9658.937873909894,11110.475013021824,8397.037997268886,11563.917519420029,14997.722538155296,10256.233749006477,8916.299661881669,9467.671777396816,8230.760017124945,12527.075707942739,10674.812822529822,8739.739272537485,10053.140011402367,10674.812822529835,8067.7746702511795,7597.928852607199,7013.753618034151,9280.193128339453,7013.753618034152
295,9952.608611288366,8652.34187981211,8652.341879812098,9562.348495170774,10153.671411516383,10153.6714115164,10568.064694304529,9187.391197056053,9755.527252648986,10358.79608649654,9755.527252648993,7987.09692354866,11915.507334909435,10358.79608649651,13168.716078940037,8652.341879812093,9755.527252648973,10568.06469430453,10153.67141151641,12907.949423911507,6158.410372545173,10568.064694304563,10153.671411516409,8148.452416953695,9952.608611288339,11679.55669461421,9952.608611288351,10153.671411516396,13706.159853205509,8148.4524169536935,8481.008377241586,9755.527252648993,10999.370262891605,8481.008377241575,11679.55669461423,15147.69976353685,10153.671411516412,9005.462658500486,9372.995059622848,8148.452416953695,12652.346465022167,10781.56095075512,8652.34187981211,9952.608611288344,10781.560950755133,7987.096923548667,7521.9495640811265,7083.891154214492,9372.995059622848,7083.891154214493
296,9853.082525175481,8738.86529861023,8738.865298610219,9466.725010219066,10052.13469740122,10052.134697401236,10673.745341247573,9279.265109026614,9853.082525175476,10462.384047361506,9657.971980122504,8066.967892784147,12034.66240825853,10255.208125631545,13300.403239729438,8738.865298610213,9657.971980122484,10462.384047361486,10255.208125631574,13037.028918150621,6219.994476270625,10673.745341247608,10052.134697401245,8229.936941123233,9853.082525175456,11796.352261560352,10052.134697401234,10052.134697401232,13569.098254673454,8066.967892784157,8396.19829346917,9853.082525175483,11109.36396552052,8565.81846101399,11796.352261560372,15299.176761172219,10255.208125631576,8915.408031915482,9466.725010219077,8066.967892784159,12778.869929672388,10673.745341247568,8565.818461013989,10052.134697401227,10673.74534124758,7907.22595431318,7446.730068440315,7154.7300657566375,9466.725010219077,7013.052242672348
297,9951.613350427237,8826.253951596333,8826.253951596322,9561.392260321258,10152.656044375231,9951.613350427224,10567.007887835098,9186.472457936348,9754.55169992372,10567.007887835121,9561.39226032128,7986.298213856306,11914.315784175944,10357.76020688786,13433.407272126731,8826.253951596316,9561.39226032126,10567.0078878351,10152.656044375259,13167.399207332128,6157.794531507919,10780.482794660084,9951.613350427233,8312.236310534465,9754.5516999237,11678.388738944748,10152.656044375246,10152.656044375244,13704.789237220188,7986.298213856316,8312.236310534478,9754.551699923728,11220.457605175727,8480.16027640385,11914.315784175977,15452.168528783941,10152.65604437526,9004.562112234637,9372.057760116886,8147.637571712,12906.658628969111,10780.482794660044,8651.476645624129,10152.656044375239,10567.007887835105,7828.153694770049,7372.262767755912,7226.277366414204,9561.392260321269,7083.182765099072
298,9852.097216922964,8737.99141208037,8737.991412080359,9465.778337718046,10254.182604818983,9852.097216922952,10672.677966713449,9278.337182515712,9657.006182924484,10461.33780895677,9465.778337718068,7906.435231717743,11795.172626334184,10254.182604818981,13299.073199405464,8737.991412080353,9465.778337718048,10672.67796671345,10254.18260481901,13299.07319940545,6219.372476822998,10888.287622606684,9852.09721692296,8229.11394742912,9852.097216922937,11561.604851555301,10051.129483931494,10051.129483931492,13841.83712959239,8066.161195994879,8229.113947429132,9657.006182924491,11332.662181227484,8395.358673639812,11795.172626334217,15297.6468434961,10254.182604819012,8914.51649111229,9278.337182515717,8229.11394742912,13035.725215258803,10888.287622606644,8737.99141208037,10254.18260481899,10672.677966713456,7906.435231717749,7445.985395433471,7154.014592750063,9657.00618292448,7012.350937448081
299,9950.618189092194,8825.371326201173,8825.371326201162,9560.436121095227,10356.724430867172,9753.576244753722,10779.404746380584,9371.120554340869,9560.43612109524,10565.951187046338,9560.436121095248,7827.370879400565,11913.124352597526,10151.640778770792,13166.08246741141,8650.61149795955,9371.120554340867,10565.951187046316,10356.7244308672,13166.082467411396,6281.566201591228,10779.404746380616,9950.61818909219,8311.40508690341,9753.576244753707,11445.988803039749,9950.61818909218,9950.618189092178,13980.255500888314,8146.822807954827,8311.405086903424,9560.436121095247,11219.335559415209,8311.405086903414,11677.220900070875,15144.67037506114,10151.640778770823,9003.661656023412,9371.120554340874,8311.40508690341,13166.08246741139,10779.404746380576,8825.371326201173,10151.640778770801,10565.951187046321,7827.3708794005715,7520.445249387806,7082.474446822562,9560.436121095236,6942.2274280736
300,10050.124370983116,8737.117612939162,8737.117612939152,9656.040482306178,10253.157186558501,9656.040482306185,10671.610698916778,9277.40934879746,9464.831759884288,10460.291675175875,9464.831759884295,7905.644588194571,11793.99310907155,10253.1571865585,13297.743292085524,8737.117612939144,9464.831759884275,10460.291675175853,10460.291675175871,13297.74329208551,6218.750539575315,10671.610698916811,10050.124370983112,8228.291036034378,9656.04048230617,11331.52891500935,10050.124370983101,9851.112007201256,14120.058055897196,8065.354579875278,8228.291036034389,9464.831759884293,11107.142203821057,8394.519137772448,11560.448691070167,15296.11707881175,10253.157186558532,9093.698272583646,9277.409348797466,8228.291036034378,13034.421642737276,10887.198793844382,8737.117612939162,10050.124370983092,10460.291675175858,7749.097170606566,7595.649701881684,7011.649702354336,9656.040482306187,6872.805153792864
301,9949.623127273286,8824.488789068553,8649.74643680976,9559.480077483116,10355.688758424087,9559.480077483124,10564.89459192761,9184.635255309486,9370.183442285444,10564.894591927634,9559.480077483138,7826.588142312626,11676.053177980835,10355.688758424085,13164.765859164669,8824.488789068535,9559.480077483118,10355.688758424094,10564.89459192763,13164.765859164654,6280.938044971068,10778.32680590598,9949.623127273282,8310.573946394721,9752.600887129232,11218.213625859256,10150.625614692932,9752.600887129243,13978.857475338224,7984.7010340765255,8310.573946394732,9370.18344228545,11218.213625859267,8310.573946394723,11444.844204159466,15143.155908023633,10355.688758424118,9184.635255309482,9184.635255309491,8146.008125674034,13164.765859164649,10996.070781782826,8824.488789068553,10150.625614692923,10355.6887584241,7671.6061989005,7671.606198900501,7081.766199377879,9559.480077483126,6804.077102254935
302,10049.119358546019,8736.243901177868,8563.248972441663,9463.885276708284,10252.131870839847,9655.074878257956,10459.245646008334,9276.48160786258,9463.885276708299,10459.245646008358,9655.07487825797,7904.854023735752,11792.813709760643,10459.245646008325,13296.413517756315,8736.24390117785,9463.885276708286,10459.245646008334,10459.245646008354,13296.4135177563,6343.747425420778,10670.54353784692,10049.119358546015,8227.468206930775,9850.126896000525,11330.395762117849,10252.131870839861,9850.126896000536,14118.646050091606,8064.548044417291,8393.679685858679,9463.885276708304,11106.031489600675,8227.468206930776,11330.395762117872,15294.58746710387,10252.131870839876,9092.788902756387,9092.788902756396,8064.548044417294,13296.413517756295,11106.031489600655,8912.733676959238,10049.119358545993,10459.245646008341,7748.322260889505,7594.8901369114965,7010.948537384101,9463.885276708294,6736.036331232386
