,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
12,13300.7002917458,7295.924729324509,9850.934380853518,10887.874841995994,13300.700291745796,10887.874841995992,12033.96693062715,9850.934380853516,10887.874841995994,9850.934380853518,9850.934380853518,10887.874841995994,13300.7002917458,12033.966930627153,12033.96693062715,13300.700291745798,9850.93438085352,8063.91680609551,8912.750154105566,9850.934380853518,8063.916806095512,12033.966930627152,9850.934380853518,10887.874841995994,8912.750154105563,10887.874841995992,13300.700291745796,10887.874841995994,8063.91680609551,8912.750154105564,12033.966930627152,8063.916806095512,10887.874841995996,12033.966930627152,9850.934380853518,10887.874841995992,8912.750154105564,9850.934380853518,8063.91680609551,14700.774006666406,8912.750154105563,10887.874841995994,10887.874841995992,8912.750154105563,9850.93438085352,12033.966930627152,12033.966930627153,9850.934380853518,13300.700291745801,8912.750154105564,9850.934380853518,8063.91680609551,8912.750154105564,8912.75015410556,7295.924729324511,10887.874841995994,12033.966930627152,10887.874841995994,10887.874841995996,8912.750154105566,9850.934380853518,10887.874841995994,9850.934380853516,10887.874841995996,8063.91680609551,8912.750154105566,9850.93438085352,8912.750154105564,9850.934380853518,9850.934380853518,7295.924729324511,9850.934380853518,14700.774006666408,12033.966930627152,8912.750154105564,9850.934380853518,9850.934380853518,9850.934380853518,9850.93438085352,9850.934380853518,8912.750154105563,9850.934380853518,12033.96693062715,10887.874841995997,13300.700291745798,13300.700291745796,8912.75015410556,13300.700291745801,8912.750154105564,8912.750154105566,8912.750154105564,8063.91680609551,9850.934380853518,7295.924729324511,9850.93438085352,10887.874841995994,8063.91680609551,8912.750154105566,13300.700291745798,9850.934380853521
13,12635.665277158509,6931.128492858284,10343.481099896193,10343.481099896195,13965.735306333085,10343.481099896193,12635.665277158507,10343.481099896191,10343.481099896195,9358.387661810842,9358.387661810842,10343.481099896195,12635.665277158509,12635.66527715851,11432.268584095793,13965.735306333088,9358.387661810844,7660.720965790734,9358.387661810844,9358.387661810842,8467.112646400288,12635.665277158509,9358.387661810842,10343.481099896195,8467.112646400285,11432.268584095791,13965.735306333085,11432.268584095793,7660.720965790734,8467.112646400286,11432.268584095795,7660.720965790736,11432.268584095795,11432.268584095795,9358.387661810842,10343.481099896193,9358.387661810842,9358.387661810842,8467.112646400285,15435.812706999726,8467.112646400285,10343.481099896195,10343.481099896193,9358.38766181084,10343.481099896195,11432.268584095795,12635.66527715851,9358.387661810842,12635.66527715851,8467.112646400286,10343.481099896193,8467.112646400285,8467.112646400286,8467.112646400283,6931.128492858285,11432.268584095793,12635.665277158509,11432.268584095793,10343.481099896197,9358.387661810844,10343.481099896193,10343.481099896195,10343.481099896191,11432.268584095795,8467.112646400285,9358.387661810844,10343.481099896195,8467.112646400286,9358.387661810842,10343.481099896193,7660.720965790736,9358.387661810842,15435.812706999728,11432.268584095795,9358.387661810842,10343.481099896193,9358.387661810842,9358.387661810842,9358.387661810844,10343.481099896193,8467.112646400285,10343.481099896193,12635.665277158507,11432.268584095797,12635.665277158507,13965.735306333085,9358.387661810839,13965.735306333092,9358.387661810842,8467.112646400288,9358.387661810842,8467.112646400285,10343.481099896193,7660.720965790736,9358.387661810844,11432.268584095793,8467.112646400285,9358.387661810844,13965.735306333088,10343.481099896197
14,13267.448541016434,6584.57206821537,10860.655154891003,9826.307044901385,13267.44854101643,10860.655154891003,12003.882013300581,10860.655154891001,9826.307044901385,9826.307044901385,9826.307044901385,10860.655154891005,12003.882013300583,12003.882013300585,10860.655154891003,13267.448541016434,9826.307044901387,7277.684917501198,9826.307044901387,9826.307044901385,8043.757014080274,13267.448541016434,9826.307044901385,10860.655154891005,8890.468278720298,10860.655154891001,14664.022071649739,10860.655154891003,8043.757014080271,8890.4682787203,10860.655154891005,8043.757014080273,10860.655154891005,12003.882013300585,8890.4682787203,9826.307044901383,9826.307044901385,8890.4682787203,8890.468278720298,14664.02207164974,8890.468278720298,9826.307044901385,10860.655154891003,9826.307044901383,10860.655154891005,10860.655154891005,12003.882013300585,9826.307044901385,12003.882013300585,8043.757014080272,9826.307044901383,8890.468278720298,8043.757014080272,8890.468278720296,7277.684917501199,10860.655154891003,13267.448541016434,10860.655154891003,10860.655154891007,9826.307044901387,10860.655154891003,9826.307044901385,10860.655154891001,10860.655154891005,8890.468278720298,9826.307044901387,10860.655154891005,8043.757014080272,9826.307044901385,10860.655154891003,7277.684917501199,9826.307044901385,16207.603342349714,10860.655154891005,9826.307044901385,9826.307044901383,8890.4682787203,9826.307044901385,9826.307044901387,9826.307044901383,8890.468278720298,10860.655154891003,12003.882013300581,12003.882013300587,12003.882013300581,13267.44854101643,9826.307044901381,14664.022071649746,8890.4682787203,8043.757014080274,9826.307044901385,8890.468278720298,10860.655154891003,8043.757014080273,9826.307044901387,12003.882013300583,8890.468278720298,9826.307044901387,13267.448541016434,9826.307044901387
15,12604.076113965613,6913.800671626138,11403.687912635552,9334.991692656316,12604.07611396561,10317.622397146453,12604.07611396561,11403.68791263555,9334.991692656316,9334.991692656316,9334.991692656316,11403.687912635554,12604.076113965612,12604.076113965613,10317.622397146453,13930.820968067255,9334.991692656316,6913.800671626138,10317.622397146457,9334.991692656316,7641.56916337626,12604.076113965613,10317.622397146453,11403.687912635554,8445.944864784284,11403.68791263555,13930.820968067252,11403.687912635552,8445.944864784284,8445.944864784286,11403.687912635554,8445.944864784286,10317.622397146455,11403.687912635556,8445.944864784286,10317.622397146451,10317.622397146453,8445.944864784286,8445.944864784284,15397.223175232228,9334.991692656313,9334.991692656316,10317.622397146453,9334.991692656315,11403.687912635554,11403.687912635554,11403.687912635556,10317.622397146453,11403.687912635556,7641.569163376258,9334.991692656315,9334.991692656313,8445.944864784286,8445.944864784282,7641.569163376259,10317.622397146453,12604.076113965613,11403.687912635552,11403.687912635556,9334.991692656316,11403.687912635552,9334.991692656316,11403.68791263555,11403.687912635554,8445.944864784284,10317.622397146457,10317.622397146455,7641.569163376258,10317.622397146453,10317.622397146453,7641.569163376259,9334.991692656316,15397.223175232228,11403.687912635554,10317.622397146453,10317.622397146451,8445.944864784286,10317.622397146453,10317.622397146457,10317.622397146451,9334.991692656313,11403.687912635552,11403.687912635552,11403.687912635558,12604.07611396561,13930.820968067252,10317.62239714645,13930.820968067259,9334.991692656315,7641.56916337626,9334.991692656316,8445.944864784284,11403.687912635552,7641.569163376259,9334.991692656316,12604.076113965612,8445.944864784284,9334.991692656316,13930.820968067255,9334.991692656316
16,13234.279919663893,7259.490705207445,11973.87230826733,9801.741277289133,13234.27991966389,9801.741277289131,13234.27991966389,11973.872308267328,9801.741277289133,9801.741277289133,9801.741277289133,11973.872308267331,11973.872308267331,13234.279919663893,10833.503517003775,13234.279919663892,8868.2421080235,7259.490705207445,10833.503517003779,9801.741277289133,8023.647621545073,11973.872308267333,10833.503517003775,10833.503517003777,8023.647621545069,11973.872308267328,14627.362016470614,11973.87230826733,8023.647621545069,8868.2421080235,10833.503517003777,8023.647621545071,9801.741277289133,10833.503517003779,8023.647621545071,9801.74127728913,9801.741277289131,8868.2421080235,8868.242108023498,16167.08433399384,9801.74127728913,9801.741277289133,10833.503517003775,8868.242108023498,11973.872308267331,11973.872308267331,11973.872308267333,9801.741277289131,10833.503517003779,7259.490705207445,9801.741277289131,8868.242108023496,8868.2421080235,8868.242108023496,7259.490705207446,9801.741277289131,11973.872308267333,11973.87230826733,10833.503517003779,9801.741277289133,11973.87230826733,9801.741277289133,11973.872308267328,11973.872308267331,8868.242108023498,10833.503517003779,9801.741277289133,8023.647621545071,10833.503517003775,10833.503517003775,8023.647621545072,9801.741277289133,16167.08433399384,11973.872308267331,10833.503517003775,10833.503517003774,8868.2421080235,9801.741277289131,10833.503517003779,10833.503517003774,9801.74127728913,11973.87230826733,11973.87230826733,11973.872308267335,13234.27991966389,13234.27991966389,10833.503517003772,13234.279919663895,9801.741277289131,7259.490705207447,9801.741277289133,8868.242108023498,10833.503517003775,8023.647621545072,8868.2421080235,11973.872308267331,8868.242108023498,8868.2421080235,14627.362016470619,9801.741277289133
17,12572.565923680699,7622.465240467817,11375.178692853962,10291.82834115359,12572.565923680695,9311.654213424674,12572.565923680695,11375.178692853962,9311.654213424676,10291.82834115359,9311.654213424676,11375.178692853964,12572.565923680699,12572.565923680699,11375.178692853964,13895.993915647086,9311.654213424676,7622.465240467817,10291.82834115359,10291.82834115359,7622.465240467819,11375.178692853966,11375.178692853964,10291.828341153589,8424.830002622322,12572.565923680693,13895.993915647083,12572.565923680697,7622.465240467816,9311.654213424676,11375.178692853966,8424.830002622324,9311.654213424676,10291.82834115359,8424.830002622324,10291.828341153585,9311.654213424674,9311.654213424676,9311.654213424674,16975.438550693532,9311.654213424674,9311.654213424676,11375.178692853964,9311.654213424674,12572.565923680699,11375.178692853964,11375.178692853966,9311.654213424674,11375.178692853968,7622.465240467817,10291.828341153589,9311.65421342467,9311.654213424676,9311.65421342467,7622.465240467818,9311.654213424674,12572.5659236807,11375.178692853962,11375.178692853968,10291.82834115359,11375.178692853962,9311.654213424676,12572.565923680693,12572.565923680699,9311.654213424674,11375.178692853968,10291.82834115359,8424.830002622324,10291.828341153587,10291.828341153587,8424.830002622326,10291.82834115359,15358.730117294148,12572.565923680699,10291.828341153587,10291.828341153585,9311.654213424676,10291.828341153589,11375.178692853968,10291.828341153585,9311.654213424674,12572.565923680697,12572.565923680697,12572.565923680702,12572.565923680695,12572.565923680695,10291.828341153583,12572.5659236807,9311.654213424674,7622.465240467819,9311.654213424676,8424.830002622322,11375.178692853964,8424.830002622326,9311.654213424676,12572.565923680699,8424.830002622322,8424.830002622324,15358.73011729415,9311.654213424676
18,11943.937627496663,8003.588502491208,11943.93762749666,10806.41975821127,11943.93762749666,8846.07150275344,11943.93762749666,11943.93762749666,8846.071502753442,9777.23692409591,8846.071502753442,11943.937627496662,11943.937627496663,13201.194219864734,11943.937627496662,13201.194219864732,9777.236924095909,8003.588502491208,9777.23692409591,9777.23692409591,7241.341978444428,11943.937627496663,10806.419758211267,9777.236924095909,8846.071502753439,13201.194219864728,14590.793611429437,11943.937627496662,8003.588502491207,9777.236924095909,11943.937627496663,8003.588502491208,9777.236924095909,10806.41975821127,8003.588502491208,9777.236924095905,9777.236924095907,9777.236924095909,9777.236924095907,17824.210478228208,9777.236924095907,8846.071502753442,10806.419758211267,8846.07150275344,13201.194219864734,11943.937627496662,10806.419758211268,8846.07150275344,11943.937627496665,7241.341978444427,10806.419758211268,8846.071502753437,8846.071502753442,8846.071502753437,8003.5885024912095,8846.07150275344,11943.937627496665,10806.419758211265,10806.41975821127,9777.23692409591,10806.419758211265,9777.236924095909,13201.194219864728,11943.937627496663,8846.07150275344,11943.937627496665,9777.23692409591,8846.07150275344,10806.419758211267,10806.419758211267,8846.071502753442,10806.41975821127,14590.79361142944,11943.937627496663,9777.236924095907,10806.419758211265,9777.236924095909,10806.419758211268,10806.41975821127,10806.419758211265,8846.07150275344,11943.937627496662,11943.937627496662,11943.937627496667,11943.93762749666,13201.19421986473,9777.236924095903,11943.937627496665,8846.07150275344,7241.341978444428,9777.236924095909,8846.071502753439,11943.937627496662,8846.071502753442,8846.071502753442,13201.194219864734,8003.588502491206,8846.07150275344,14590.793611429443,8846.071502753442
19,12541.134508871497,8403.767927615769,12541.134508871493,11346.740746121834,11346.740746121826,8403.767927615769,12541.134508871493,11346.740746121826,9288.375077891114,9288.375077891114,8403.76792761577,12541.134508871495,12541.134508871497,12541.134508871497,12541.134508871495,12541.134508871495,10266.098770300705,8403.767927615769,9288.375077891114,10266.098770300707,6879.274879522206,11346.74074612183,10266.098770300703,9288.375077891113,9288.37507789111,12541.134508871492,15320.333292000909,11346.740746121828,7603.409077366647,9288.375077891113,11346.74074612183,8403.767927615769,10266.098770300705,10266.098770300707,8403.767927615769,9288.375077891109,10266.098770300703,9288.375077891113,9288.37507789111,16932.999954316798,10266.098770300703,8403.76792761577,11346.74074612183,9288.375077891113,12541.134508871497,12541.134508871495,11346.740746121832,9288.375077891113,11346.740746121832,7603.4090773666485,11346.740746121832,9288.375077891109,9288.375077891114,8403.767927615765,8403.76792761577,8403.767927615769,11346.740746121832,11346.740746121828,10266.098770300707,9288.375077891114,11346.740746121828,9288.375077891113,12541.134508871492,11346.74074612183,8403.767927615769,12541.134508871499,9288.375077891114,9288.375077891113,11346.74074612183,11346.74074612183,9288.375077891114,11346.740746121834,15320.333292000912,12541.134508871497,9288.37507789111,10266.098770300701,9288.375077891113,10266.098770300705,11346.740746121834,10266.098770300701,8403.767927615769,12541.134508871495,11346.740746121828,12541.1345088715,12541.134508871493,12541.134508871493,9288.375077891109,11346.740746121832,9288.375077891113,7603.409077366649,9288.375077891113,9288.37507789111,12541.134508871495,9288.375077891114,9288.375077891114,13861.25393085797,8403.767927615767,9288.375077891113,13861.25393085797,8403.76792761577
20,13168.191234315073,8823.956323996557,11914.077783427918,10779.403708815742,10779.403708815735,7983.57953123498,13168.191234315069,11914.077783427918,9752.79383178567,9752.79383178567,8823.95632399656,13168.19123431507,11914.077783427922,13168.191234315073,11914.07778342792,11914.07778342792,9752.79383178567,7983.57953123498,8823.95632399656,10779.403708815742,7223.238623498316,10779.403708815738,9752.793831785668,9752.793831785668,9752.793831785666,13168.191234315065,14554.316627400864,11914.07778342792,7983.579531234979,9752.793831785668,10779.403708815738,8823.956323996557,9752.79383178567,9752.793831785672,7983.57953123498,9752.793831785664,10779.403708815738,9752.793831785668,8823.956323996556,16086.349956600958,10779.403708815738,7983.579531234982,10779.403708815738,8823.956323996557,13168.191234315073,13168.19123431507,11914.077783427923,9752.793831785668,10779.40370881574,7223.238623498316,11914.077783427923,9752.793831785664,8823.95632399656,7983.5795312349765,7983.579531234982,8823.956323996557,11914.077783427923,10779.403708815737,9752.793831785672,8823.95632399656,11914.07778342792,9752.793831785668,11914.077783427918,10779.403708815738,8823.956323996557,13168.191234315074,9752.79383178567,9752.793831785668,11914.077783427922,10779.403708815738,8823.95632399656,11914.077783427925,16086.349956600958,11914.077783427922,9752.793831785666,9752.793831785666,8823.956323996557,9752.79383178567,10779.403708815742,10779.403708815737,7983.57953123498,11914.07778342792,10779.403708815737,13168.191234315076,11914.077783427918,11914.077783427918,9752.793831785664,10779.40370881574,8823.956323996557,7983.579531234982,8823.956323996557,8823.956323996556,11914.07778342792,9752.79383178567,8823.95632399656,14554.316627400869,8823.956323996556,8823.956323996557,13168.191234315073,7983.579531234982
21,12509.781672599318,8382.758507796729,12509.781672599314,11318.373894256529,10240.433523374948,8382.758507796729,13826.600796030822,11318.373894256521,9265.154140196386,10240.433523374953,9265.154140196388,12509.781672599318,11318.373894256525,12509.781672599318,12509.781672599316,11318.373894256523,10240.433523374953,8382.758507796729,9265.154140196388,10240.433523374955,6862.0766923234005,10240.433523374952,9265.154140196384,9265.154140196384,10240.43352337495,12509.781672599313,13826.60079603082,11318.373894256523,7584.4005546732305,9265.154140196384,10240.433523374952,9265.154140196386,10240.433523374953,9265.154140196388,8382.758507796729,9265.15414019638,10240.433523374952,9265.154140196384,9265.154140196384,15282.03245877091,11318.373894256525,8382.75850779673,10240.433523374952,8382.758507796729,13826.600796030827,13826.600796030823,11318.373894256527,9265.154140196384,10240.433523374953,7584.400554673231,12509.78167259932,10240.433523374948,8382.75850779673,7584.400554673228,8382.75850779673,8382.758507796729,11318.373894256527,11318.373894256523,9265.154140196388,9265.154140196388,12509.781672599316,9265.154140196384,11318.373894256521,10240.433523374952,9265.154140196386,13826.600796030829,9265.154140196386,10240.433523374952,12509.781672599318,10240.433523374952,9265.154140196388,12509.781672599322,15282.03245877091,11318.373894256525,9265.154140196382,9265.154140196382,9265.154140196386,10240.433523374953,11318.373894256529,10240.43352337495,7584.400554673231,12509.781672599316,11318.373894256523,13826.60079603083,11318.373894256521,12509.781672599314,9265.15414019638,10240.433523374953,8382.758507796729,7584.400554673233,9265.154140196386,8382.758507796727,11318.373894256523,10240.433523374953,9265.154140196388,15282.032458770913,9265.154140196384,8382.758507796729,13826.600796030827,8382.75850779673
22,13135.270756229284,8801.896433186565,13135.27075622928,10752.455199543703,10752.455199543696,7963.620582406892,14517.930835832363,11884.292588969347,8801.896433186566,10752.455199543701,9728.411847206207,11884.292588969352,10752.4551995437,11884.292588969352,13135.270756229282,11884.292588969349,9728.411847206205,7963.620582406892,9728.411847206207,10752.455199543703,6518.97285770723,10752.4551995437,8801.896433186565,9728.411847206204,9728.411847206202,11884.292588969347,13135.270756229278,10752.455199543698,7963.620582406892,9728.411847206204,10752.4551995437,9728.411847206205,9728.411847206205,9728.411847206207,8801.896433186565,8801.89643318656,10752.4551995437,8801.896433186565,9728.411847206204,16046.134081709455,11884.29258896935,7963.620582406894,9728.411847206204,8801.896433186565,13135.270756229285,13135.270756229282,10752.455199543701,8801.896433186565,10752.455199543701,7205.18052693957,11884.292588969354,9728.4118472062,8801.896433186566,7205.180526939566,8801.896433186566,8801.896433186565,11884.292588969352,10752.455199543698,8801.896433186568,8801.896433186568,11884.29258896935,9728.411847206204,11884.292588969347,10752.4551995437,9728.411847206205,13135.270756229287,8801.896433186566,10752.4551995437,13135.270756229284,9728.411847206204,9728.411847206207,13135.270756229287,14517.930835832363,11884.29258896935,8801.896433186563,9728.411847206202,8801.896433186566,10752.455199543701,10752.455199543703,10752.455199543698,7205.18052693957,11884.29258896935,11884.292588969349,14517.930835832372,10752.455199543696,11884.292588969349,9728.4118472062,10752.455199543701,7963.620582406892,7963.620582406895,8801.896433186566,8801.896433186563,11884.292588969349,9728.411847206205,8801.896433186568,14517.930835832367,8801.896433186565,7963.620582406892,14517.930835832369,8801.896433186566
23,12478.507218417819,9241.991254845892,12478.507218417815,11290.077959520888,11290.07795952088,7565.439553286547,13792.034294040744,12478.507218417813,9241.991254845894,10214.832439566517,9241.991254845896,12478.50721841782,11290.077959520884,12478.50721841782,12478.507218417817,11290.07795952088,9241.991254845896,8361.801611527237,9241.991254845896,11290.077959520888,6193.024214821869,10214.832439566515,9241.991254845892,10214.832439566513,10214.832439566511,12478.507218417813,13792.034294040743,10214.832439566513,7565.439553286547,10214.832439566513,10214.832439566515,10214.832439566515,10214.832439566515,10214.832439566519,8361.801611527237,8361.801611527233,11290.077959520884,9241.991254845892,9241.991254845894,15243.827377623982,12478.507218417819,8361.801611527238,10214.832439566513,8361.801611527237,12478.50721841782,12478.507218417817,10214.832439566517,8361.801611527237,10214.832439566517,7565.439553286548,12478.507218417823,9241.99125484589,9241.991254845894,6844.921500592588,9241.991254845894,9241.991254845892,11290.077959520884,11290.077959520882,8361.80161152724,9241.991254845896,11290.077959520882,10214.832439566513,12478.507218417813,11290.077959520884,10214.832439566515,12478.507218417823,9241.991254845894,10214.832439566515,12478.507218417819,10214.832439566513,9241.991254845896,13792.034294040752,15243.827377623982,11290.077959520882,8361.801611527235,9241.991254845892,9241.991254845894,10214.832439566517,10214.832439566519,11290.077959520882,6844.921500592592,12478.507218417819,12478.507218417817,15243.827377623991,11290.07795952088,12478.507218417817,10214.83243956651,10214.832439566517,7565.439553286547,8361.80161152724,9241.991254845894,9241.99125484589,11290.07795952088,9241.991254845896,9241.991254845896,13792.034294040748,8361.801611527237,8361.801611527237,15243.827377623988,8361.801611527238
24,11854.581857496927,8779.891692103598,11854.581857496923,11854.581857496933,10725.574061544836,7943.7115309508745,14481.636008742782,13102.432579338703,9704.090817588189,9704.09081758819,9704.09081758819,11854.581857496929,10725.57406154484,11854.581857496929,13102.432579338707,10725.574061544836,8779.891692103602,7943.7115309508745,9704.09081758819,10725.574061544843,5883.373004080775,10725.574061544841,8779.891692103598,10725.57406154484,9704.090817588185,11854.581857496923,14481.63600874278,9704.090817588187,7943.7115309508745,9704.090817588187,10725.574061544841,9704.090817588189,10725.574061544841,10725.574061544845,7943.7115309508745,7943.711530950872,10725.57406154484,8779.891692103598,8779.8916921036,16006.018746505182,13102.43257933871,7943.711530950876,9704.090817588187,7943.7115309508745,13102.432579338712,13102.432579338707,9704.09081758819,7943.7115309508745,10725.574061544843,7943.711530950875,11854.58185749693,8779.891692103596,9704.090817588189,7187.167575622218,9704.090817588189,8779.891692103598,10725.57406154484,10725.574061544838,7943.711530950878,9704.09081758819,10725.574061544838,9704.090817588187,11854.581857496923,11854.581857496929,9704.090817588189,13102.432579338714,8779.8916921036,10725.574061544841,11854.581857496927,9704.090817588187,9704.09081758819,13102.432579338714,16006.018746505182,10725.574061544838,7943.711530950874,9704.090817588187,9704.090817588189,10725.574061544843,10725.574061544845,10725.574061544838,7187.167575622221,11854.581857496927,11854.581857496927,16006.018746505191,10725.574061544836,13102.432579338707,9704.090817588183,9704.09081758819,7187.16757562222,8779.891692103602,8779.8916921036,8779.891692103596,11854.581857496925,9704.09081758819,9704.09081758819,14481.636008742786,8779.891692103598,7943.7115309508745,14481.636008742787,7943.711530950876
25,11261.852764622081,8340.897107498418,11261.852764622077,11261.852764622086,10189.295358467594,7546.525954403331,13757.554208305643,12447.310950371768,10189.295358467598,9218.886276708781,9218.886276708781,12447.310950371775,10189.295358467598,11261.852764622083,13757.554208305643,10189.295358467594,8340.897107498422,7546.525954403331,9218.886276708781,10189.295358467602,6177.541654284813,10189.2953584676,8340.897107498418,10189.295358467598,9218.886276708776,12447.31095037177,15205.71780917992,10189.295358467596,7546.525954403331,10189.295358467596,10189.2953584676,10189.295358467598,10189.2953584676,11261.852764622086,7546.525954403331,7546.525954403328,11261.852764622081,8340.897107498418,8340.89710749842,16806.319683830443,12447.310950371775,7546.525954403332,10189.295358467596,8340.897107498418,12447.310950371777,12447.310950371771,9218.886276708781,7546.525954403331,11261.852764622085,7546.5259544033315,11261.852764622085,9218.886276708776,10189.295358467598,7546.525954403329,10189.295358467598,9218.886276708778,11261.852764622081,11261.85276462208,8340.897107498422,10189.2953584676,10189.295358467596,9218.886276708778,12447.31095037177,11261.852764622083,10189.295358467598,12447.310950371779,9218.88627670878,10189.2953584676,11261.852764622081,9218.886276708778,10189.2953584676,13757.55420830565,16806.319683830443,10189.295358467596,8340.897107498417,9218.886276708778,10189.295358467598,10189.295358467602,10189.295358467603,11261.85276462208,6827.80919684111,11261.852764622081,11261.852764622081,15205.717809179932,11261.852764622077,12447.310950371771,10189.295358467592,9218.886276708781,7546.5259544033315,8340.897107498422,9218.88627670878,8340.897107498417,11261.85276462208,9218.886276708781,10189.2953584676,15205.717809179925,8340.897107498418,7546.525954403331,13757.554208305648,8340.89710749842
26,11824.945402853185,7923.852252123497,10698.760126390973,10698.760126390982,9679.830590544214,7169.199656683164,13069.676497890361,11824.94540285318,9679.830590544218,8757.941962873341,9679.830590544221,13069.676497890363,10698.760126390978,11824.945402853187,14445.431918720924,10698.760126390975,8757.941962873343,7923.852252123497,8757.941962873341,10698.760126390982,5868.664571570573,10698.76012639098,7923.852252123497,9679.830590544218,9679.830590544214,13069.676497890357,15966.003699638915,10698.760126390976,7923.852252123497,9679.830590544216,10698.76012639098,9679.830590544218,10698.76012639098,11824.94540285319,7923.852252123497,7169.199656683161,11824.945402853185,7923.852252123497,8757.941962873341,17646.635668021965,13069.676497890363,7923.852252123499,10698.760126390976,8757.94196287334,11824.945402853187,13069.67649789036,9679.830590544221,7923.852252123497,10698.76012639098,7169.199656683165,11824.945402853189,8757.941962873338,9679.830590544218,7169.199656683162,9679.830590544218,8757.94196287334,11824.945402853185,10698.760126390975,7923.852252123501,9679.83059054422,10698.760126390976,8757.94196287334,13069.676497890357,10698.760126390978,9679.830590544218,11824.945402853189,8757.941962873341,9679.83059054422,10698.760126390976,8757.94196287334,10698.76012639098,14445.431918720933,15966.00369963892,9679.830590544216,7923.852252123495,9679.830590544216,10698.760126390978,9679.830590544221,9679.830590544223,10698.760126390975,6486.418736999054,10698.760126390976,10698.760126390976,14445.431918720937,11824.945402853182,11824.945402853184,10698.760126390973,8757.941962873341,7923.852252123498,8757.941962873343,9679.830590544218,8757.941962873338,11824.945402853184,9679.830590544221,10698.76012639098,15966.00369963892,7923.852252123497,7169.199656683164,13069.676497890365,8757.941962873341
27,11233.698132710526,8320.044864729673,11233.698132710522,10163.822120071432,10163.822120071425,6810.739673849006,13723.16032278488,12416.19267299584,9195.839061017006,8320.044864729674,9195.83906101701,13723.160322784881,10163.822120071429,11233.698132710528,13723.160322784877,10163.822120071425,9195.83906101701,8320.044864729673,9195.839061017008,10163.822120071432,6162.097800149101,10163.82212007143,7527.659639517322,9195.839061017006,9195.839061017003,13723.160322784875,16764.303884620862,11233.698132710526,7527.659639517322,9195.839061017004,10163.82212007143,10163.822120071429,10163.82212007143,12416.19267299585,7527.659639517322,6810.739673849003,11233.698132710526,8320.044864729673,9195.839061017008,18528.967451423065,12416.192672995845,7527.659639517324,11233.698132710526,8320.044864729673,11233.698132710528,13723.160322784877,9195.83906101701,8320.044864729673,11233.69813271053,6810.739673849007,11233.69813271053,9195.839061017004,9195.839061017006,7527.65963951732,9195.839061017006,9195.839061017006,12416.192672995845,11233.698132710524,8320.044864729676,9195.839061017008,10163.822120071427,8320.044864729673,12416.19267299584,11233.698132710528,10163.822120071429,11233.69813271053,9195.839061017008,10163.82212007143,10163.822120071427,8320.044864729673,10163.82212007143,13723.160322784886,16764.303884620866,10163.822120071427,8320.04486472967,9195.839061017004,11233.698132710528,9195.83906101701,10163.822120071434,11233.698132710524,6810.739673849007,10163.822120071427,11233.698132710526,15167.703514656983,11233.698132710522,11233.698132710524,10163.822120071423,9195.839061017008,7527.659639517323,9195.83906101701,10163.822120071429,8320.04486472967,12416.192672995843,10163.822120071432,10163.82212007143,15167.703514656974,7527.659639517322,7527.659639517322,13723.160322784883,9195.839061017008
