,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,12907.120356862291,7825.2981031826475,10565.692627726276,7825.298103182651,7825.298103182652,8649.013692991353,5243.703364878145,11677.870799065884,8649.013692991348,11677.870799065884,17427.152883059003,6405.742891720946,8649.01369299135,12907.120356862286,7080.031617165258,10565.692627726277,12907.120356862295,10565.69262772628,7825.298103182649,9559.436186990437,12907.120356862297,7080.0316171652585,7825.298103182655,8649.01369299135,11677.870799065884,10565.692627726277,15767.424037053377,11677.870799065884,5795.672140128476,7825.298103182655,7080.031617165253,5795.672140128475,14265.764604953058,14265.764604953065,8649.013692991348,8649.01369299135,10565.692627726276,11677.870799065884,6405.742891720944,12907.120356862299,14265.764604953061,9559.436186990442,7825.298103182649,8649.013692991351,12907.120356862299,11677.870799065882,15767.424037053386,8649.013692991355,11677.870799065893,15767.424037053386
37,13552.476374705406,8216.56300834178,10037.407996339962,8216.563008341784,8216.563008341785,8216.563008341785,4981.518196634238,11093.97725911259,8216.56300834178,12261.764339019179,18298.510527211954,6726.030036306994,8216.563008341782,12261.764339019172,6726.030036306995,11093.977259112591,13552.47637470541,10037.407996339965,8216.563008341782,9081.464377640916,12261.764339019182,6726.0300363069955,7434.033198023522,9081.464377640918,11093.97725911259,10037.407996339964,14979.052835200708,11093.97725911259,6085.4557471349,7434.033198023522,7434.033198023516,6085.455747134899,14979.052835200711,13552.476374705411,9081.464377640916,9081.464377640918,11093.97725911259,11093.97725911259,6726.030036306991,12261.764339019184,14979.052835200715,10037.407996339964,7434.033198023517,8216.563008341784,12261.764339019184,11093.977259112587,16555.795238906056,8216.563008341787,11093.977259112598,16555.795238906056
38,14230.100193440676,7805.734857924691,9535.537596522963,7805.734857924695,7805.734857924696,7805.734857924696,5230.59410646595,11648.676122068218,8627.391158758868,11648.67612206822,17383.585000851355,7062.331538122344,8627.39115875887,12874.85255597013,6389.7285344916445,11648.67612206822,12874.85255597014,10539.278396156964,7805.734857924693,9535.537596522961,12874.852555970141,6389.728534491645,7062.3315381223465,8627.391158758872,11648.676122068218,9535.537596522965,14230.100193440672,11648.676122068218,5781.182959778155,7062.3315381223465,7805.734857924692,6389.728534491644,14230.100193440676,12874.852555970141,8627.39115875887,9535.537596522963,10539.27839615696,11648.676122068218,7062.33153812234,12874.852555970143,15728.00547696075,10539.278396156962,7805.734857924693,7805.734857924695,12874.852555970143,11648.676122068217,15728.005476960752,8627.391158758877,10539.27839615697,15728.005476960752
39,13518.595183768643,8196.021600820926,9058.760716696816,8196.02160082093,7415.448115028462,8196.021600820932,4969.064401142653,11066.242315964808,8196.021600820925,12231.10992817163,16514.405750808786,7415.448115028461,8196.021600820926,13518.595183768637,6070.242107767062,12231.10992817163,12231.109928171632,10012.314476349116,7415.448115028458,9058.760716696814,12231.109928171634,6709.2149612162275,6709.214961216229,8196.021600820928,12231.109928171629,10012.314476349113,14941.605203112706,11066.242315964808,6070.242107767063,7415.448115028464,8196.021600820926,6709.214961216226,13518.595183768643,12231.109928171634,8196.021600820926,9058.760716696816,11066.242315964808,12231.109928171629,7415.448115028457,12231.109928171636,16514.405750808786,10012.314476349115,7415.448115028458,8196.02160082093,12231.109928171636,12231.109928171627,14941.605203112715,8196.021600820934,11066.242315964817,14941.605203112715
40,14194.524942957074,7786.22052077988,8605.822680861975,8605.822680861977,7044.675709277039,8605.822680861978,4720.61118108552,10512.930200166567,7786.220520779878,11619.554431763048,17340.126038349226,7044.675709277038,8605.822680861973,12842.665424580206,5766.730002378709,11619.554431763048,12842.665424580215,9511.69875253166,7044.675709277035,9511.698752531654,12842.665424580216,6373.754213155416,6373.754213155418,7786.220520779882,11619.554431763047,9511.698752531656,14194.52494295707,10512.930200166567,6373.754213155416,7044.67570927704,7786.22052077988,7044.675709277037,14194.524942957074,11619.554431763052,7786.22052077988,8605.822680861975,10512.930200166567,11619.554431763047,7786.22052077988,11619.554431763054,15688.685463268346,9511.698752531658,7786.220520779882,8605.822680861977,12842.665424580218,11619.554431763045,14194.52494295708,8605.82268086198,11619.554431763057,15688.68546326835
41,14904.251190104927,8175.531546818874,9036.113814905073,8175.531546818877,7396.90949474089,9036.113814905077,4956.641740139796,9987.28369015824,7396.909494740884,11038.576710174895,16473.119736431763,7396.909494740889,8175.531546818875,12200.532153351196,6055.066502497645,12200.532153351201,12200.532153351203,9036.113814905077,6692.441923813183,9987.283690158238,12200.532153351205,6055.066502497646,6692.4419238131895,7396.909494740888,11038.576710174893,9987.28369015824,13484.798695809217,9987.28369015824,6692.441923813187,6692.441923813189,7396.909494740886,7396.9094947408885,13484.79869580922,11038.576710174899,8175.531546818874,8175.531546818876,9987.28369015824,12200.5321533512,8175.531546818874,11038.5767101749,14904.25119010493,9036.113814905075,8175.5315468188755,9036.113814905075,13484.79869580923,11038.576710174893,13484.798695809226,8175.531546818881,11038.576710174904,16473.119736431767
42,14159.038630599682,7766.75496947793,9487.919505650327,8584.308124159821,7766.7549694779345,8584.308124159823,5204.473827146786,9487.919505650327,7027.06402000384,10486.64787466615,17296.77572325335,7027.064020003845,7766.754969477931,11590.505545683636,6357.819827622528,11590.505545683642,12810.558761018763,8584.308124159823,6357.819827622524,10486.647874666149,12810.558761018765,6357.8198276225285,6357.81982762253,7027.064020003843,10486.647874666149,9487.919505650327,14159.038630599678,10486.647874666152,6357.819827622528,6357.819827622529,7766.75496947793,7027.064020003844,12810.55876101876,10486.647874666154,7766.75496947793,8584.308124159821,9487.919505650327,12810.55876101876,8584.308124159817,10486.647874666156,15649.463749610175,8584.308124159821,8584.30812415982,9487.919505650329,12810.558761018769,10486.647874666149,12810.558761018765,8584.308124159825,10486.64787466616,17296.775723253355
43,14866.990562129666,8155.092717951827,9962.315480932843,9013.523530367813,7378.417221004038,9013.523530367815,4944.250135789446,9962.315480932843,7378.4172210040315,11010.980268399459,18161.61450941602,6675.710819003652,7378.417221004034,12170.030822967818,6039.928836241401,11010.98026839946,12170.030822967825,8155.092717951832,6039.928836241397,11010.980268399457,13451.086699069703,6039.928836241402,6039.928836241404,6675.7108190036515,11010.980268399457,9013.523530367811,14866.990562129662,11010.98026839946,6039.928836241401,6039.928836241403,7378.417221004033,6675.710819003652,13451.086699069698,9962.315480932846,8155.092717951827,9013.523530367813,9962.315480932843,12170.030822967821,8155.092717951827,11010.980268399464,14866.990562129666,9013.523530367813,8155.0927179518285,9962.315480932844,13451.086699069707,11010.980268399457,12170.030822967827,8155.092717951833,9962.315480932852,18161.614509416024
44,15610.34009023615,8562.847353849418,10460.431254979485,8562.847353849422,7009.496359953836,8562.847353849424,5191.462642578918,10460.431254979485,7747.338082054233,10460.431254979485,17253.53378394522,7009.496359953835,7747.338082054236,11561.529281819427,5737.932394429331,11561.529281819434,11561.529281819434,7747.338082054241,6341.925278053467,11561.52928181943,14123.641034023189,5737.932394429332,6341.925278053473,7009.496359953834,11561.52928181943,8562.84735384942,15610.340090236145,10460.431254979487,5737.932394429331,6341.9252780534725,7009.496359953831,7009.496359953835,14123.641034023183,9464.199706886204,7747.338082054235,9464.199706886204,9464.1997068862,12778.532364116212,8562.847353849418,11561.529281819438,15610.34009023615,9464.199706886204,7747.338082054237,10460.431254979487,14123.641034023192,10460.431254979483,12778.532364116218,7747.338082054242,9464.19970688621,19069.695234886825
45,14829.823085724343,8134.704986156948,9937.40969223051,8990.989721541893,6659.021541956145,8134.704986156952,5451.035774707864,9937.40969223051,8134.704986156945,10983.45281772846,16390.857094747957,6659.021541956144,8134.704986156948,10983.452817728456,5451.035774707864,12139.605745910405,10983.452817728463,8134.704986156953,6024.829014150793,10983.45281772846,14829.823085724349,5451.035774707865,6659.021541956147,6659.021541956143,10983.45281772846,8990.989721541891,16390.857094747953,9937.409692230513,6024.829014150798,6659.021541956146,6659.02154195614,6659.021541956144,14829.823085724343,8990.989721541893,7359.971177951524,9937.409692230514,8990.98972154189,12139.605745910401,8134.704986156948,10983.452817728466,14829.823085724343,9937.409692230514,8134.7049861569485,9937.409692230513,14829.823085724352,9937.409692230509,13417.458982322029,8134.704986156954,9937.40969223052,18116.210473142484
46,15571.31424001056,8541.440235464795,9440.539207618986,8541.4402354648,6991.972619053951,7727.969736849104,5178.483985972471,10434.280176842036,8541.440235464792,11532.625458614883,15571.314240010559,6991.972619053951,8541.440235464795,11532.625458614879,5723.587563443258,12746.586033205926,11532.625458614886,7727.969736849105,5723.587563443253,11532.625458614883,14088.331931438132,5178.483985972472,6991.972619053955,6326.070464858336,10434.280176842036,8541.440235464797,17210.39994948535,10434.280176842038,6326.070464858338,6991.972619053954,6326.070464858333,6326.070464858336,14088.331931438126,8541.4402354648,7727.9697368491,9440.53920761899,8541.440235464795,11532.62545861488,7727.9697368491,10434.280176842043,15571.31424001056,9440.53920761899,8541.440235464795,10434.280176842038,14088.331931438135,10434.280176842034,14088.33193143813,7727.969736849106,9440.539207618995,19022.02099679961
47,16349.879952011088,8114.368223691556,9912.566167999936,8968.512247238039,6642.373988101253,7341.571250006649,4919.559786673847,9912.566167999934,8968.512247238032,12109.256731545627,14792.74852801003,7341.571250006649,8968.512247238035,12109.256731545624,6009.76694161542,13383.915334866222,12109.25673154563,7341.57125000665,6009.766941615416,10955.994185684138,14792.748528010037,4919.559786673848,7341.571250006653,6642.3739881012525,10955.994185684138,8968.512247238037,18070.919946959617,10955.99418568414,6009.766941615421,7341.571250006652,6009.766941615417,6009.7669416154195,13383.91533486622,8114.368223691559,8114.368223691555,8968.512247238039,8114.368223691556,12109.256731545625,7341.571250006645,9912.566167999941,14792.748528010034,8968.512247238039,8968.512247238035,10955.99418568414,13383.915334866228,10955.994185684136,14792.748528010035,7341.571250006651,9912.566167999945,19973.12204663959
48,15532.385954410533,8520.086634876134,9416.937859599939,8520.086634876137,6974.492687506316,7708.649812506982,4673.5817973401545,9416.937859599937,9416.937859599933,12714.719568122908,14053.11110160953,7708.649812506982,8520.086634876134,12714.719568122904,6310.255288696191,14053.111101609533,11503.793894968348,7708.649812506983,6310.255288696187,11503.793894968345,14053.111101609535,5165.537776007541,7708.649812506986,6310.255288696189,11503.793894968345,9416.937859599939,17167.373949611636,10408.194476399933,5709.27859453465,6974.492687506319,5709.278594534646,6310.25528869619,14053.111101609531,7708.649812506981,7708.649812506977,8520.086634876137,7708.6498125069775,11503.793894968345,7708.6498125069775,10408.194476399938,14053.111101609531,9416.93785959994,9416.937859599937,11503.793894968347,12714.719568122917,11503.793894968343,15532.385954410538,7708.649812506984,9416.937859599948,20971.77814897157
49,16309.005252131059,8094.082303132327,8946.090966619942,8946.090966619944,7323.2173218816315,8094.082303132331,4439.902707473147,8946.09096661994,9887.78475257993,12078.983589716761,13350.455546529052,8094.082303132331,8094.082303132327,13350.455546529049,6625.768053131001,14755.76665669001,12078.983589716765,8094.0823031323325,6625.768053130996,10928.604200219928,13350.455546529058,4907.260887207163,8094.082303132335,5994.74252426138,12078.983589716761,8946.090966619942,16309.005252131054,10928.60420021993,5423.814664807918,7323.217321881635,5423.814664807914,5994.742524261381,13350.455546529054,8094.08230313233,8094.082303132325,8094.082303132331,8094.082303132326,10928.604200219928,7323.217321881629,10928.604200219936,13350.455546529054,9887.784752579937,8946.09096661994,10928.60420021993,12078.98358971677,12078.98358971676,14755.766656690012,8094.082303132333,9887.784752579944,22020.36705642015
50,15493.554989524506,8498.786418288943,8498.786418288944,8498.786418288946,7689.378187975713,7689.378187975714,4217.90757209949,9393.395514950938,10382.173990208927,11475.034410230923,14017.978323855505,7689.378187975714,8498.786418288943,12682.932769202596,6294.479650474451,14017.97832385551,11475.034410230926,8498.78641828895,6294.479650474446,11475.034410230925,12682.932769202605,5152.623931567521,8498.786418288952,5695.005398048311,11475.034410230923,8498.786418288944,17124.455514737605,11475.034410230926,5695.005398048314,7689.378187975717,5152.623931567518,6294.47965047445,14017.978323855506,8498.786418288946,8498.78641828894,8498.786418288948,8498.786418288943,10382.173990208932,7689.37818797571,10382.17399020894,12682.932769202602,10382.173990208934,9393.395514950938,11475.034410230926,11475.034410230932,12682.932769202598,15493.554989524513,7689.378187975717,10382.173990208941,23121.385409241157
51,16268.23273900073,8923.72573920339,8923.725739203392,8073.847097374499,8073.847097374499,8073.8470973745,4428.802950704464,9863.065290698485,10901.282689719374,12048.786130742468,13317.07940766273,7304.909278576929,8073.847097374495,12048.786130742466,6609.203632998174,13317.079407662735,10901.28268971938,8923.725739203397,5979.755667950724,10901.282689719379,12048.786130742476,4894.992734989145,8923.725739203399,5410.2551281458955,10901.282689719377,8073.847097374497,16268.232739000725,10901.28268971938,5410.255128145899,7304.909278576932,4894.992734989142,6609.203632998173,13317.079407662732,8073.847097374499,8923.725739203388,8073.847097374501,8923.72573920339,9863.065290698485,7304.909278576924,9863.065290698492,13317.079407662732,10901.28268971938,9863.065290698485,10901.28268971938,12048.78613074248,12048.786130742468,14718.877240048287,7304.909278576932,9863.065290698494,21965.316138779097
52,15454.821102050693,8477.53945224322,8477.539452243222,7670.154742505774,8477.539452243223,7670.154742505774,4207.362803169241,9369.912026163562,10356.218555233405,11446.346824205344,13982.933378045866,7670.154742505775,7670.154742505771,12651.22543727959,6939.663814648083,12651.225437279598,10356.218555233412,9369.912026163567,6278.74345134826,11446.346824205348,12651.2254372796,4650.243098239688,9369.912026163569,5139.742371738601,11446.346824205346,8477.539452243222,17081.64437595076,10356.218555233412,5139.742371738605,7670.154742505778,5139.742371738599,6278.743451348264,12651.225437279594,8477.539452243223,8477.539452243218,8477.539452243225,9369.91202616356,9369.912026163562,7670.154742505771,9369.912026163567,12651.225437279594,11446.34682420535,9369.912026163562,11446.34682420535,11446.346824205355,11446.346824205344,15454.8211020507,7670.154742505778,10356.21855523342,23063.58194571805
53,16227.562157153228,8053.662479631059,8053.662479631061,8053.6624796310625,8053.6624796310625,8053.6624796310625,4417.730943327702,9838.407627471739,10874.029482995074,10874.029482995076,14682.080046948158,7286.647005380486,8053.662479631059,13283.78670914357,7286.647005380487,12018.664165415617,9838.40762747174,9838.407627471746,6592.680623915673,12018.664165415616,12018.66416541562,4882.755253151672,9838.407627471748,4882.755253151671,12018.664165415614,8053.662479631061,16227.562157153223,10874.029482995084,5396.729490325535,8053.662479631067,4882.755253151669,6592.680623915678,12018.664165415614,8901.416424855384,8053.662479631057,8053.662479631064,8901.416424855383,8901.416424855384,7286.647005380482,8901.416424855388,13283.786709143575,10874.029482995082,8901.416424855384,10874.029482995082,12018.664165415623,12018.664165415612,16227.562157153236,7286.647005380489,10874.02948299509,21910.40284843215
54,15416.184049295567,7650.979355649506,7650.979355649508,8456.345603612615,8456.345603612615,7650.97935564951,4196.8443961613175,9346.487246098151,11417.730957144828,11417.73095714483,15416.184049295567,6922.314655111461,8456.345603612612,12619.59737368639,6922.314655111462,11417.730957144837,10330.328008845328,9346.487246098159,6922.314655111457,12619.597373686396,11417.730957144839,4638.617490494089,10330.328008845336,5126.893015809254,11417.730957144833,8456.345603612614,15416.184049295562,10330.328008845328,5126.893015809258,8456.34560361262,4638.617490494086,6263.046592719894,12619.597373686394,9346.487246098153,8456.34560361261,7650.9793556495115,9346.487246098151,8456.345603612615,7650.979355649506,9346.487246098157,13947.976044600753,10330.328008845328,8456.345603612615,10330.328008845328,12619.597373686403,12619.597373686393,15416.184049295574,7650.979355649513,10330.328008845336,23005.922990853756
55,16186.993251760345,8033.528323431981,8033.528323431983,8033.528323431985,8879.162883793246,7268.430387867034,3987.002176353252,9813.811608403059,10846.844409287587,10846.844409287589,14645.37484683079,7268.430387867034,8033.528323431981,13250.57724237071,6576.198922355889,10846.844409287594,9813.811608403063,9813.811608403066,6576.198922355884,11988.617505002076,11988.617505002081,4870.548365018793,10846.844409287602,5383.237666599717,11988.617505002076,8033.528323431983,14645.374846830784,10846.844409287594,5383.237666599721,8879.162883793251,4870.548365018791,5949.894263083899,13250.577242370715,9813.81160840306,8033.5283234319795,8033.528323431987,9813.811608403059,8879.162883793246,7268.430387867031,8879.16288379325,14645.374846830791,9813.811608403063,8879.162883793246,10846.844409287594,13250.577242370724,11988.617505002072,14645.374846830795,8033.528323431989,9813.81160840307,24156.219140396443
56,16996.342914348363,8435.20473960358,7631.851907260384,8435.204739603585,9323.121027982908,7631.851907260386,3787.652067535589,10304.502188823211,10304.502188823208,11389.186629751968,13913.10610448925,6905.008868473683,7631.851907260382,13913.106104489245,6247.388976238095,10304.502188823215,9323.12102798291,9323.121027982914,6905.008868473678,11389.186629751972,11389.186629751977,5114.075783269733,10304.502188823222,5652.399549929703,11389.186629751972,8435.204739603581,13913.106104489245,11389.186629751974,5652.399549929707,9323.121027982914,5114.07578326973,5652.399549929704,13913.10610448925,10304.502188823213,7631.85190726038,8435.204739603587,9323.121027982907,8435.204739603583,6905.008868473679,8435.204739603587,13913.106104489252,10304.502188823215,8435.204739603583,11389.186629751974,12588.048380252189,12588.048380252176,13913.106104489256,8435.204739603589,10304.502188823224,25364.030097416264
57,17846.16006006578,8013.444502623401,8013.444502623403,8013.444502623406,9789.277079382055,7250.259311897366,3977.0346709123687,10819.727298264372,10819.727298264368,10819.72729826437,14608.761409713712,6559.758425049999,8013.444502623402,13217.450799264783,5935.0195274261905,9789.277079382055,9789.277079382056,8856.964976583768,7250.259311897362,11958.64596123957,11958.645961239576,5369.779572433219,10819.727298264383,5935.019527426189,10819.727298264374,8856.96497658376,13217.450799264783,10819.727298264375,5369.779572433222,9789.27707938206,4858.371994106244,5369.779572433219,13217.450799264789,10819.727298264374,8013.4445026234,8856.964976583766,9789.277079382053,8856.964976583762,7250.259311897364,8013.444502623408,14608.761409713716,9789.277079382055,8013.444502623404,10819.727298264375,11958.64596123958,11958.645961239567,13217.450799264792,8856.964976583768,10819.727298264384,26632.231602287076
58,18738.46806306907,7612.77227749223,8414.116727754574,7612.772277492236,9299.813225412952,6887.746346302498,3778.18293736675,10278.740933351153,10278.74093335115,11360.713663177588,13878.323339228027,6231.770503797498,8414.116727754572,12556.578259301545,6231.7705037975,9299.813225412952,10278.740933351159,9299.813225412956,6887.746346302494,12556.578259301548,12556.578259301554,5101.290593811558,11360.713663177601,5638.268551054879,11360.713663177592,9299.813225412949,12556.578259301545,10278.740933351157,5638.268551054883,9299.813225412958,5101.2905938115555,5101.290593811558,13878.323339228027,11360.713663177592,8414.11672775457,8414.116727754577,10278.740933351155,8414.116727754574,6887.746346302495,7612.772277492238,15339.1994801994,10278.740933351157,7612.772277492234,11360.713663177594,12556.578259301557,11360.713663177588,12556.578259301552,9299.813225412956,10278.740933351166,27963.84318240143
59,19675.391466222525,7232.133663617618,8834.822564142303,7232.133663617624,8834.822564142305,6543.359028987373,3589.2737904984124,10792.67798001871,10792.677980018707,11928.749346336468,13184.407172266627,5920.181978607623,8834.822564142301,13184.407172266621,6543.3590289873755,9764.8038866836,9764.803886683601,9764.803886683603,7232.133663617619,11928.74934633647,11928.749346336475,5356.355123502136,11928.74934633648,5920.181978607623,10792.677980018712,9764.803886683596,11928.749346336468,9764.8038866836,5356.355123502139,8834.82256414231,4846.226064120978,5356.355123502136,13184.407172266627,11928.749346336472,7993.4108913668415,7993.410891366849,10792.677980018712,7993.410891366845,7232.13366361762,7232.133663617626,14572.239506189431,9764.8038866836,7232.133663617622,11928.749346336474,11928.749346336479,11928.749346336468,13184.40717226663,8834.822564142309,9764.803886683607,26565.65102328136
60,18691.6218929114,7593.7403467985,8393.081435935188,7593.740346798505,9276.56369234942,6216.191077538004,3768.737480023333,10253.044081017775,11332.311879019642,11332.311879019644,13843.627530879958,5624.172879677242,9276.563692349417,13843.627530879952,6870.526980436744,10253.044081017779,10253.04408101778,10253.044081017782,6870.526980436738,12525.186813653294,12525.1868136533,5624.172879677243,11332.311879019657,5624.172879677242,10253.044081017777,10253.044081017775,11332.311879019644,9276.56369234942,5088.5373673270315,8393.081435935195,5088.537367327027,5088.537367327029,12525.186813653296,11332.311879019648,7593.7403467985,7593.740346798506,11332.311879019648,8393.081435935188,7593.740346798501,6870.526980436744,13843.62753087996,10253.044081017779,7593.740346798503,12525.186813653298,11332.311879019655,11332.311879019644,12525.1868136533,9276.563692349424,10253.044081017788,25237.36847211729
61,17757.04079826583,7214.053329458575,8812.735507731948,7973.427364138431,8812.73550773195,6527.000631414904,3957.1743540244997,10765.696285068663,11898.927472970625,10765.696285068661,14535.808907423956,5342.96423569338,8812.735507731946,13151.446154335954,6527.000631414907,10765.696285068669,10765.69628506867,9740.391876966893,6527.000631414901,13151.44615433596,11898.927472970634,5905.381523661105,11898.92747297064,5905.381523661104,10765.696285068665,9740.391876966887,10765.696285068661,8812.73550773195,4834.11049896068,8812.735507731955,5342.964235693378,4834.110498960677,11898.92747297063,10765.696285068665,7973.427364138424,7973.427364138432,11898.92747297063,8812.735507731948,7214.053329458577,6527.000631414907,14535.808907423958,9740.391876966889,7973.427364138428,13151.446154335963,10765.696285068672,10765.696285068661,11898.927472970634,8812.735507731953,10765.696285068678,26499.236895723156
62,16869.18875835254,6853.350662985646,9253.372283118546,7574.7559959315095,8372.098732345352,6853.350662985649,3759.3156363232747,10227.41147081523,11303.981099322094,10227.411470815228,15262.599352795154,5075.816023908711,9253.372283118544,13809.01846205275,6200.650599844162,11303.981099322102,11303.981099322104,9253.372283118548,6200.650599844156,13809.018462052758,11303.981099322102,5610.11244747805,11303.981099322107,6200.65059984416,11303.981099322098,9253.372283118542,11303.981099322094,9253.372283118548,5075.816023908714,9253.372283118553,5610.112447478047,5075.816023908711,12493.873846619163,10227.411470815232,7574.755995931503,8372.098732345354,11303.981099322098,8372.09873234535,7574.755995931506,6853.350662985652,15262.599352795156,9253.372283118544,7574.755995931507,13809.018462052762,10227.41147081524,10227.411470815228,12493.873846619166,8372.098732345356,11303.98109932211,25174.275050936998
63,17712.648196270165,6510.683129836363,8790.703668962618,7196.0181961349335,7953.4937957280845,7196.018196134932,3571.349854507111,10738.782044355992,11869.180154288199,10738.78204435599,14499.469385155397,5329.606825104147,8790.703668962617,14499.469385155387,6510.6831298363695,10738.782044355996,10738.782044355998,8790.70366896262,5890.618069851948,14499.469385155397,11869.180154288208,5329.606825104147,11869.180154288213,5890.618069851952,11869.180154288202,8790.703668962615,10738.78204435599,9716.040897274475,5329.60682510415,8790.703668962626,5890.618069851949,4822.025222713275,11869.180154288204,10738.782044355994,7196.018196134928,7953.493795728086,11869.180154288202,7953.493795728083,7196.018196134931,7196.018196134934,14499.469385155398,9716.040897274472,7953.493795728082,13118.567538950123,10738.782044356001,9716.040897274466,11869.180154288208,8790.703668962624,10738.782044356005,26432.988803483848
64,18598.280606083674,6836.217286328181,9230.23885241075,6836.217286328187,7555.81910594168,7555.819105941679,3749.9173472324665,11275.721146573791,11275.72114657379,10201.842942138192,13774.495915897627,5596.087166359354,9230.238852410748,13774.495915897618,6836.2172863281885,10201.842942138195,10201.842942138197,8351.168485514489,5596.087166359351,15224.442854413166,12462.639162002619,5596.087166359354,12462.639162002624,5596.087166359354,11275.721146573793,8351.168485514485,10201.842942138192,9230.238852410752,5063.126483848942,9230.238852410757,6185.148973344547,4580.923961577611,12462.639162002613,10201.842942138195,6836.217286328181,7555.819105941682,11275.721146573793,8351.168485514487,7555.819105941678,6836.217286328188,13774.495915897629,10201.842942138195,8351.168485514485,12462.639162002617,10201.8429421382,9230.238852410743,11275.721146573796,8351.168485514492,11275.721146573806,27754.63824365804
65,19528.194636387856,6494.4064220117725,8768.726909790212,6494.406422011777,7933.6100612387645,7933.610061238763,3937.41321459409,11839.50720390248,10711.9350892451,9691.750795031283,13085.771120102745,5316.2828080413865,9691.750795031287,13085.771120102738,7178.028150644598,9691.750795031285,10711.935089245108,7933.6100612387645,5875.891524677319,14463.220711692507,11839.507203902487,5316.2828080413865,11839.507203902493,5875.891524677322,10711.935089245104,7933.610061238761,10711.9350892451,9691.75079503129,4809.9701596564955,9691.750795031296,5875.8915246773195,4809.970159656492,13085.771120102745,10711.935089245106,6494.4064220117725,7933.610061238766,10711.935089245104,8768.726909790212,7933.610061238762,7178.028150644597,13085.771120102747,9691.750795031285,7933.610061238761,13085.771120102749,9691.75079503129,8768.726909790206,10711.935089245108,8768.726909790217,11839.507203902496,29142.37015584094
66,20504.60436820725,6819.1267431123615,9207.163255279722,6169.686100911188,7536.9295581768265,8330.290564300702,4134.283875323795,12431.482564097603,11247.531843707355,10176.338334782848,13740.059676107881,5582.096948443455,9207.163255279722,12431.482564097601,7536.929558176828,10176.33833478285,10176.338334782853,8330.290564300703,5582.096948443453,13740.059676107881,11247.531843707362,5582.096948443455,12431.482564097618,5582.096948443456,11247.531843707358,7536.929558176823,11247.531843707355,10176.338334782855,4569.471651673671,9207.163255279731,5582.096948443454,4569.471651673667,12431.482564097609,10176.338334782851,6169.6861009111835,7536.929558176828,10176.33833478285,8330.290564300702,7536.929558176824,7536.929558176827,13740.059676107885,9207.16325527972,7536.929558176823,12431.48256409761,10176.338334782855,8330.290564300696,11247.531843707362,8330.290564300707,11247.531843707371,27685.251648048892
67,19479.374149796888,7160.083080267979,8746.805092515735,5861.201795865629,7913.776036085668,7913.776036085666,4340.998069089985,11809.908435892723,10685.155251521986,10685.15525152199,13053.056692302487,5861.201795865628,9667.521418043709,11809.908435892721,7160.083080267987,9667.521418043707,9667.52141804371,7913.776036085668,5302.99210102128,14427.062659913276,11809.90843589273,5302.992101021283,11809.908435892738,5861.201795865629,10685.15525152199,7160.083080267982,10685.155251521986,10685.155251521997,4340.998069089987,9667.521418043718,5861.201795865626,4797.94523425735,13053.056692302489,9667.521418043709,6478.170405956743,7913.77603608567,9667.521418043707,8746.805092515737,7913.776036085665,7160.083080267986,13053.05669230249,8746.805092515733,7913.776036085664,13053.05669230249,9667.521418043712,7913.776036085661,11809.90843589273,8746.805092515742,11809.90843589274,26300.98906564645
68,20453.34285728673,6802.07892625458,8309.464837889947,6154.261885658911,8309.464837889951,8309.46483788995,4558.047972544484,12400.403857687359,10150.897488945888,10150.897488945891,13705.709526917612,5568.141706072346,10150.897488945895,12400.403857687357,7518.0872342813855,9184.145347141523,9184.145347141524,7518.087234281385,5568.141706072344,13705.709526917612,12400.403857687366,5568.141706072347,12400.403857687374,5568.141706072347,10150.897488945891,7518.087234281381,11219.413014098085,10150.897488945897,4558.047972544487,9184.145347141532,6154.261885658907,4558.047972544483,12400.403857687365,9184.145347141523,6802.07892625458,7518.087234281386,10150.897488945891,9184.145347141524,8309.464837889947,6802.078926254586,13705.709526917615,8309.464837889947,7518.08723428138,13705.709526917615,9184.145347141526,7518.087234281378,11219.413014098094,8309.464837889955,12400.403857687375,27616.03851892877
69,21476.010000151065,6461.974979941851,7893.99159599545,5846.548791375965,8724.938079784448,7893.9915959954515,4330.14557391726,11780.38366480299,10658.442363393182,10658.442363393186,14390.995003263492,5289.734620768729,9643.3526144986,11780.38366480299,7893.991595995455,9643.352614498599,9643.3526144986,7142.182872567315,5846.548791375962,14390.995003263492,11780.383664802997,5289.73462076873,11780.383664803005,5289.73462076873,9643.352614498597,7893.99159599545,10658.44236339318,9643.352614498603,4330.1455739172625,9643.352614498608,6461.974979941852,4785.950371171707,13020.424050571733,9643.352614498599,6461.974979941851,7142.182872567317,9643.352614498597,8724.938079784448,7893.99159599545,6461.974979941857,13020.424050571735,8724.938079784444,7142.182872567311,14390.995003263495,8724.93807978445,7142.1828725673095,11780.383664803,8724.938079784453,11780.383664803006,28996.840444875208
