,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
168,4298.890135238933,11724.848095147529,17514.89653719569,863.2864819875741,577.9025209999454,2354.5386240339485,3517.2737470136744,4298.890135238944,1055.1279224292552,2354.5386240339503
169,4728.7791487628265,10552.363285632775,15763.406883476122,949.6151301863315,520.1122688999509,2119.0847616305537,3165.546372312307,3869.0011217150495,949.6151301863297,2119.0847616305555
170,4255.901233886544,9497.126957069497,14187.06619512851,854.6536171676984,468.1010420099558,1907.1762854674982,2848.9917350810765,4255.901233886554,1044.5766432049627,2330.993237793611
171,3830.31111049789,10446.839652776447,12768.359575615657,769.1882554509285,421.2909378089602,1716.4586569207484,3133.890908589184,4681.491357275209,940.1189788844664,2097.89391401425
172,4213.3422215476785,9402.155687498802,11491.523618054092,692.2694299058356,463.42003158985625,1888.104522612823,2820.501817730266,5149.64049300273,846.1070809960197,1888.1045226128251
173,3792.0079993929107,8461.940118748922,10342.371256248683,623.0424869152521,509.76203474884187,2076.9149748741056,3102.5519995032923,5664.604542303003,761.4963728964177,1699.2940703515426
174,4171.208799332202,7615.7461068740295,9308.134130623816,560.7382382237269,458.7858312739577,2284.6064723615164,3412.8071994536217,5098.144088072702,685.346735606776,1869.223477386697
175,3754.0879193989817,6854.171496186626,8377.320717561433,616.8120620460995,504.66441440135344,2513.067119597668,3754.087919398984,4588.329679265432,753.8814091674535,1682.3011296480272
176,3378.6791274590837,6168.754346567964,7539.58864580529,555.1308558414896,454.1979729612181,2764.3738315574346,4129.496711338882,5047.162647191975,829.2695500841988,1514.0710166832246
177,3040.811214713175,6785.62978122476,6785.629781224761,499.6177702573407,408.7781756650963,3040.8112147131783,4542.44638247277,4542.446382472778,746.342595075779,1665.478118351547
178,2736.7300932418575,7464.1927593472365,6107.066803102285,549.5795472830747,367.90035809858665,2736.7300932418602,4088.201744225493,4996.691020720056,671.708335568201,1498.9303065163922
179,3010.4031025660433,6717.773483412513,5496.360122792056,604.5375020113822,331.11032228872796,3010.403102566046,3679.3815698029434,4497.021918648051,738.8791691250211,1648.8233371680315
180,3311.4434128226476,6045.996135071262,4946.7241105128505,664.9912522125204,297.9992900598552,2709.3627923094414,4047.319726783238,4047.3197267832456,664.991252212519,1813.7056708848345
181,2980.299071540383,5441.396521564136,4452.0516994615655,731.4903774337724,327.7992190658407,2438.426513078497,3642.587754104914,4452.05169946157,598.4921269912671,1995.076237973318
182,3278.3289786944215,5985.536173720549,4897.256869407722,804.6394151771497,360.5791409724248,2194.583861770647,4006.8465295154056,4006.846529515413,538.6429142921404,1795.568614175986
183,2950.4960808249793,6584.089791092604,5386.982556348494,885.1033566948646,396.63705506966727,1975.1254755935825,3606.161876563865,3606.1618765638714,484.77862286292634,1975.1254755935847
184,3245.545688907477,7242.498770201864,4848.284300713644,973.6136923643511,356.97334956270055,1777.6129280342243,3245.5456889074785,3245.545688907484,533.256485149219,2172.6380231529433
185,3570.100257798225,6518.248893181678,5333.112730785009,876.252323127916,392.6706845189706,1955.3742208376468,3570.1002577982263,2920.9911200167353,479.93083663429707,2389.901825468238
186,3927.1102835780475,7170.073782499846,4799.801457706509,788.6270908151245,353.40361606707353,2150.9116429214114,3927.110283578049,2628.892008015062,527.9239202977268,2628.8920080150615
187,4319.8213119358525,7887.081160749831,5279.7816034771595,867.4897998966369,388.7439776737809,2366.0028072135524,3534.399255220244,2366.0028072135556,475.1315282679541,2891.7812088165674
188,4751.803443129438,7098.373044674848,5807.759763824875,954.2387798863006,349.8695799064028,2129.402526492197,3180.9593296982193,2602.603087934911,427.61837544115866,3180.9593296982243
189,5226.983787442382,7808.210349142332,6388.535740207363,1049.6626578749306,384.8565378970431,1916.4622738429773,3499.0552626680415,2342.3427791414197,384.8565378970428,2862.8633967284018
190,4704.285408698144,7027.3893142280995,7027.3893142280995,1154.6289236624236,346.3708841073388,2108.108501227275,3848.9607889348454,2576.5770570555615,423.3421916867471,2576.5770570555615
191,5174.7139495679585,7730.12824565091,7730.12824565091,1270.091816028666,311.7337956966049,2318.9193513500027,3464.0647100413607,2834.2347627611175,381.0079725180724,2834.2347627611175
192,4657.242554611163,8503.141070216001,8503.141070216001,1397.1009976315327,342.90717526626537,2550.8112864850027,3117.6582390372246,3117.658239037229,342.90717526626514,2550.811286485006
193,5122.966810072279,7652.8269631944,7652.8269631944,1536.811097394686,377.19789279289193,2805.892415133503,3429.424062940947,2805.8924151335063,308.61645773963863,2805.8924151335063
194,5635.263491079507,6887.54426687496,8418.10965951384,1690.4922071341546,339.4781035136027,2525.303173620153,3086.481656646852,3086.481656646857,277.7548119656748,2525.3031736201556
195,5071.737141971556,6198.7898401874645,9259.920625465225,1859.54142784757,373.425913864963,2272.7728562581374,3395.1298223115373,2777.8334909821715,305.53029316224223,2777.833490982171
196,5578.910856168712,6818.668824206211,10185.912688011747,1673.587285062813,336.0833224784667,2045.4955706323235,3734.642804542691,3055.6168400803886,336.08332247846647,3055.616840080388
197,5021.01977055184,6136.80194178559,9167.321419210573,1506.2285565565317,302.47499023062005,2250.045127695556,3361.178524088422,3361.1785240884274,369.6916547263131,2750.0551560723493
198,4518.9177934966565,5523.1217476070315,10084.05356113163,1656.8514122121849,272.22749120755805,2475.0496404651117,3025.0606716795796,3697.29637649727,332.72248925368183,2475.0496404651144
199,4067.0260141469907,4970.809572846329,9075.648205018468,1822.5365534334032,245.00474208680225,2722.554604511623,3327.5667388475376,3327.566738847543,365.99473817905,2227.544676418603
200,3660.3234127322917,4473.728615561696,8168.083384516621,2004.7902087767436,269.50521629548246,2994.8100649627854,2994.810064962784,2994.8100649627886,329.395264361145,2004.7902087767427
201,4026.355754005521,4026.3557540055263,8984.891722968283,1804.3111878990692,296.4557379250307,3294.291071459064,2695.3290584665056,3294.2910714590676,362.3347907972595,1804.3111878990685
202,4428.9913294060725,4428.991329406079,9883.38089526511,1984.742306688976,326.10131171753375,3623.7201786049704,2964.861964313156,3623.7201786049745,326.1013117175335,1623.8800691091617
203,4871.89046234668,4871.890462346687,10871.718984791622,1786.2680760200783,293.49118054578037,3986.0921964654676,3261.3481607444714,3986.092196465472,358.7114428892869,1461.4920621982455
204,5359.079508581348,4384.701416112019,11958.890883270784,1964.8948836220861,264.14206249120235,3587.482976818921,2935.2133446700245,4384.70141611202,394.5825871782156,1607.64126841807
205,5894.987459439482,4823.171557723221,10763.001794943706,2161.384371984295,237.7278562420821,3228.734679137029,2641.692010203022,4823.171557723222,355.12432846039405,1768.405395259877
206,6484.48620538343,4340.854401950899,11839.301974438076,2377.5228091827244,261.5006418662903,2905.8612112233263,2377.52280918272,4340.854401950899,390.63676130643347,1591.5648557338893
207,5836.037584845088,4774.939842145989,13023.232171881884,2615.2750901009967,235.35057767966128,2615.2750901009936,2615.2750901009917,3906.768961755809,429.7004374370768,1750.7213413072782
208,6419.641343329597,5252.433826360588,11720.908954693696,2353.7475810908973,258.8856354476274,2353.747581090894,2353.7475810908927,3516.092065580228,472.67048118078446,1575.6492071765504
209,5777.677208996637,5777.677208996646,12892.999850163065,2118.3728229818075,232.99707190286466,2118.372822981805,2118.3728229818034,3867.7012721382507,519.937529298863,1418.0842864588953
210,6355.444929896301,5199.9094880969815,11603.699865146758,1906.5355406836268,256.29677909315114,2330.2101052799853,1906.5355406836231,3480.9311449244256,571.9312822287493,1276.2758578130058
211,6990.989422885931,5719.90043690668,10443.329878632083,2097.1890947519896,281.92645700246624,2563.2311158079838,1715.8819866152608,3132.838030431983,629.1244104516243,1148.6482720317053
212,7690.088365174524,6291.890480597348,11487.662866495291,1887.4701852767907,253.7338113022196,2306.9080042271853,1887.4701852767869,3446.121833475181,566.2119694064619,1033.7834448285348
213,6921.079528657072,6921.079528657083,12636.42915314482,1698.7231667491117,279.1071924324416,2076.217203804467,1698.7231667491083,3101.509650127663,509.5907724658157,930.4051003456814
214,6228.971575791365,6228.971575791375,13900.072068459302,1528.8508500742005,307.01791167568575,1868.5954834240201,1528.8508500741973,2791.3586851148966,458.63169521923413,1023.4456103802495
215,6851.868733370501,6851.868733370512,15290.079275305232,1375.9657650667805,276.3161205081172,2055.455031766422,1681.735935081617,2512.222816603407,412.76852569731074,921.1010493422245
216,6166.681860033451,7537.055606707563,13761.071347774709,1238.3691885601024,303.9477325589289,2261.0005349430644,1513.5623415734553,2763.4450982637477,454.0453782670418,828.9909444080021
217,6783.350046036796,8290.76116737832,12384.964212997238,1114.5322697040922,273.552959303036,2487.100588437371,1362.2061074161097,3039.7896080901223,499.449916093746,911.8900388488023
218,7461.685050640475,9119.83728411615,13623.460634296962,1003.079042733683,246.1976633727324,2238.390529593634,1225.9854966744988,3343.7685688991346,549.3949077031207,1003.0790427336825
219,6715.516545576427,10031.821012527766,14985.806697726657,1103.3869470070513,270.8174297100056,2462.2295825529973,1348.5840463419486,3678.145425789048,494.4554169328086,902.7711384603142
220,7387.06820013407,9028.63891127499,16484.387367499323,993.0482523063462,297.8991726810062,2708.452540808297,1483.4424509761434,4045.959968367953,543.9009586260895,812.4940246142828
221,6648.361380120663,9931.502802402489,14835.94863074939,1092.353077536981,268.10925541290555,2437.607286727467,1631.7866960737576,3641.363971531158,598.2910544886985,731.2446221528545
222,5983.525242108597,10924.653082642737,16319.543493824329,983.1177697832828,241.298329871615,2681.3680154002136,1794.9653656811333,4005.500368684274,658.1201599375684,804.36908436814
223,6581.877766319457,9832.187774378463,17951.497843206762,884.8059928049545,265.4281628587765,2413.2312138601924,1615.46882911302,3604.9503318158463,592.3081439438115,723.9321759313259
224,7240.065542951403,8848.968996940617,19746.64762752744,796.3253935244591,238.88534657289884,2654.554335246212,1453.9219462017181,3244.4552986342615,533.0773295494304,796.3253935244585
225,6516.058988656262,9733.86589663468,21721.312390280185,875.957932876905,214.99681191560896,2920.009768770833,1599.3141408218899,3568.9008284976876,586.3850625043734,716.6928541720126
226,5864.453089790636,8760.47930697121,19549.181151252167,963.5537261645956,236.49649310716984,3212.0107456479163,1759.2455549040787,3925.790911347456,527.7465562539361,788.3621395892139
227,6450.898398769699,7884.431376274089,21504.099266377383,1059.909098781055,212.84684379645284,2890.8096710831246,1583.320999413671,3533.2118202127103,474.97190062854247,709.5259256302925
228,7095.988238646669,7095.988238646681,23654.50919301512,1165.9000086591604,234.13152817609813,3179.890638191437,1741.6530993550382,3886.5330022339813,427.4747105656882,780.4785181933217
229,6386.389414782002,6386.389414782013,26019.960112316632,1282.4900095250764,210.71837535848832,3497.879702010581,1567.4877894195342,4275.1863024573795,470.22218162225704,702.4306663739895
230,7025.028356260202,7025.028356260214,28621.956123548294,1410.739010477584,231.79021289433715,3847.667672211639,1410.739010477581,3847.6676722116417,517.2443997844828,772.6737330113885
231,7727.531191886222,7727.531191886236,25759.760511193464,1269.6651094298256,254.96923418377085,4232.434439432803,1551.812911525339,3462.9009049904776,465.5199598060345,695.4063597102497
232,6954.7780726976,6954.7780726976125,28335.73656231281,1396.6316203728081,280.4661576021479,3809.1909954895223,1706.9942026778729,3809.1909954895254,512.0719557866379,764.9469956812746
233,7650.25587996736,6259.300265427852,25502.16290608153,1536.2947824100888,252.41954184193312,3428.27189594057,1536.2947824100856,3428.271895940573,563.2791513653017,688.4522961131472
234,8415.281467964096,6885.230291970637,28052.379196689682,1382.66530416908,277.66149602612643,3085.444706346513,1689.9242606510943,3085.4447063465154,619.6070665018318,757.2975257244619
235,7573.753321167686,6196.707262773573,25247.141277020713,1520.9318345859879,249.8953464235138,2776.9002357118616,1520.931834585985,2776.900235711864,681.567773152015,681.5677731520158
236,8331.128653284455,5577.036536496216,27771.855404722784,1673.0250180445867,224.9058117811624,3054.5902592830475,1368.8386511273864,2499.2102121406774,613.4109958368135,613.4109958368142
237,7498.015787956009,6134.740190145838,24994.669864250507,1505.722516240128,247.39639295927867,2749.131233354743,1231.9547860146477,2749.1312333547453,552.0698962531321,552.0698962531328
238,6748.214209160408,5521.266171131254,22495.202877825457,1355.1502646161152,222.6567536633508,2474.218110019269,1108.7593074131828,2474.2181100192706,607.2768858784453,607.2768858784461
239,6073.392788244368,4969.139554018128,24744.723165608004,1219.6352381545037,244.92242902968587,2721.6399210211957,997.8833766718645,2226.7962990173437,546.5491972906008,546.5491972906016
240,5466.053509419931,4472.225598616315,27219.195482168805,1341.598761969954,220.43018612671727,2449.475928919076,1097.671714339051,2004.1166691156093,601.2041170196609,601.2041170196617
241,6012.658860361925,4919.448158477947,29941.115030385685,1207.4388857729587,198.38716751404553,2204.5283360271683,1207.4388857729562,2204.52833602717,541.0837053176948,541.0837053176955
242,5411.392974325732,5411.392974325741,32935.226533424255,1086.6949971956628,178.54845076264098,1984.0755024244513,1328.1827743502517,2424.981169629887,595.1920758494643,486.97533478592595
243,4870.253676893159,4870.253676893167,29641.70388008183,978.0254974760966,160.69360568637688,2182.4830526668966,1461.001051785277,2667.4792865928757,654.7112834344108,438.27780130733333
244,5357.279044582475,5357.279044582483,32605.874268090014,880.2229477284869,176.76296625501456,2400.7313579335864,1607.1011569638047,2400.7313579335882,720.1824117778519,394.4500211766
245,5893.006949040722,5893.006949040731,35866.461694899015,792.2006529556382,159.0866696295131,2640.804493726945,1446.3910412674243,2640.804493726947,792.2006529556371,355.00501905894
246,5303.70625413665,6482.307643944804,39453.10786438892,871.4207182512021,174.9953365924644,2376.7240443542505,1301.7519371406818,2904.8849430996415,712.9805876600734,390.505520964834
247,5834.076879550315,7130.538408339285,43398.418650827814,958.5627900763222,157.49580293321796,2139.0516399188255,1431.92713085475,3195.3734374096057,784.2786464260807,429.55607306131736
248,6417.484567505347,6417.484567505357,39058.576785745034,1054.4190690839546,173.24538322653976,2352.956803910708,1575.1198439402249,2875.836093668645,705.8507817834727,386.6004657551856
249,7059.233024255881,5775.73611075482,35152.71910717053,948.9771621755591,190.56992154919374,2117.6611235196374,1732.6318283342473,3163.4197030355094,635.2657036051254,425.26051233070416
250,6353.309721830293,5198.162499679338,31637.44719645348,1043.874878393115,209.62691370411312,1905.8950111676736,1559.3686455008226,3479.7616733390605,571.7391332446128,382.73446109763375
Lose,,,,,,,,,,
Win,,,,,,,,,,
