,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
341,11421.976247913535,13950.92630428762,8461.523499912755,9733.114204183425,11195.798500430094,6144.261598565463,9540.379269447134,9351.460868071958,8293.9685791224,11421.976247913533
342,11307.7564854344,13811.417041244744,8546.138734911883,9830.445346225259,11083.840515425793,6082.818982579808,9635.783062141605,9257.946259391238,8376.908264913623,11536.196010392669
343,11194.678920580056,13949.531211657191,8460.677347562765,9928.749799687512,10973.002110271535,6143.647172405606,9539.425231520188,9350.52572198515,8460.67734756276,11651.557970496595
344,11306.625709785856,14089.026523773764,8376.070574087138,10028.037297684386,10863.272089168819,6082.21070068155,9444.030979204987,9444.030979205001,8545.284121038387,11535.042390791628
345,11419.691966883714,13948.136258536026,8292.309868346267,9927.756924707543,10754.63936827713,6143.032807688366,9538.471288997036,9538.47128899705,8459.831279828002,11650.392814699544
346,11533.888886552551,14087.617621121386,8375.23296702973,9828.479355460468,10647.09297459436,6081.6024796114825,9443.086576107065,9443.08657610708,8544.429592626282,11533.888886552548
347,11418.549997687025,13946.741444910173,8458.985296700026,9730.194561905862,10540.622044848416,6020.7864548153675,9537.517441868136,9537.51744186815,8458.985296700019,11649.227775418074
348,11304.364497710154,14086.208859359274,8543.575149667025,9632.892616286805,10646.0282652969,5960.578590267214,9632.892616286817,9632.892616286832,8543.575149667018,11532.735497663893
349,11417.408142687256,13945.346770765682,8458.139398170355,9536.563690123936,10539.56798264393,6020.1843761698865,9729.221542449686,9536.563690123963,8629.010901163689,11417.408142687254
350,11531.582224114129,14084.800238473339,8542.720792152058,9631.929327025175,10434.172302817491,5959.982532408188,9826.513757874183,9441.198053222724,8715.301010175326,11303.234061260382
351,11646.89804635527,14225.648240858072,8628.14800007358,9728.248620295426,10538.514025845667,6019.58235773227,9924.778895452926,9535.610033754952,8628.148000073574,11190.201720647778
352,11530.429065891718,14367.904723266653,8714.429480074316,9825.53110649838,10643.899166104124,6079.778181309593,10024.026684407456,9440.253933417403,8541.866520072837,11302.103737854255
353,11415.1247752328,14511.58377049932,8627.285185273573,9923.786417563364,10537.460174443082,6018.980399496497,10124.266951251531,9534.656472751578,8456.447854872109,11189.082700475712
354,11529.276022985128,14656.699608204312,8541.012333420837,9824.54855338773,10642.834776187512,6079.1702034914615,10023.024281739015,9630.003037479093,8371.883376323389,11077.191873470954
355,11644.56878321498,14510.132612122268,8455.602210086628,9922.794038921607,10749.263123949388,6139.9619055263765,10123.254524556405,9726.303067853883,8455.602210086623,11187.963792205665
356,11761.014471047129,14655.233938243491,8371.046187985763,10022.021979310823,10641.770492709893,6201.36152458164,10224.48706980197,9629.040037175344,8371.046187985758,11076.084154283608
357,11878.6246157576,14508.681598861056,8287.335726105905,10122.24219910393,10748.188197636991,6139.347909335824,10122.24219910395,9532.74963680359,8287.335726105899,10965.323312740771
358,11759.838369600024,14653.768414849666,8370.209083366964,10223.464621094969,10640.706315660622,6200.741388429182,10021.01977711291,9437.422140435554,8204.462368844841,10855.670079613363
359,11877.436753296024,14800.306098998162,8453.911174200633,10325.699267305918,10747.113378817228,6262.748802313474,9920.80957934178,9343.047919031198,8122.417745156393,10964.226780409497
360,11758.662385763064,14948.309159988145,8538.45028594264,10428.956259978977,10854.584512605401,6325.376290336609,9821.601483548362,9436.47839822151,8203.641922607956,11073.869048213592
361,11641.075761905433,14798.826068388264,8453.065783083213,10533.245822578767,10746.038667479346,6388.630053239975,9723.385468712879,9530.843182203726,8121.605503381877,11184.607738695728
362,11524.665004286378,14650.837807704382,8537.596440914045,10638.578280804555,10638.578280804553,6452.516353772375,9820.619323400007,9626.151614025763,8202.821558415695,11072.76166130877
363,11639.911654329242,14504.329429627338,8622.972405323186,10744.9640636126,10744.964063612599,6517.041517310098,9722.413130166007,9529.890097885505,8284.849773999853,10962.034044695683
364,11756.310770872535,14649.37272392361,8536.742681269954,10852.413704248727,10852.413704248725,6451.871102136997,9819.637261467667,9625.18899886436,8202.001276259854,10852.413704248727
365,11638.74766316381,14502.878996684374,8451.375254457254,10960.937841291214,10743.889567206239,6516.389813158367,9917.833634082344,9721.440888853003,8119.981263497256,10743.88956720624
366,11522.36018653217,14647.907786651218,8535.889007001828,10851.328462878302,10851.328462878302,6451.225915026784,9818.655297741521,9818.655297741534,8038.781450862283,10851.328462878304
367,11637.583788397493,14794.38686451773,8450.53011693181,10742.815178249519,10959.841747507086,6386.713655876516,9916.841850718936,9916.841850718949,7958.39363635366,10742.81517824952
368,11753.959626281468,14942.330733162908,8535.035418101128,10635.387026467024,10850.243330032015,6322.846519317751,9817.673432211746,10016.010269226139,7878.809699990124,10635.387026467026
369,11636.420030018653,15091.754040494536,8620.38577228214,10741.740896731695,10741.740896731695,6386.0749845109285,9915.850166533864,9915.850166533877,7957.597796990025,10529.033156202355
370,11520.055829718467,15242.671580899481,8706.58963000496,10849.158305699011,10634.323487764379,6322.214234665819,10015.008668199203,9816.691664868538,7878.021819020125,10634.323487764379
371,11635.256388015652,15090.244865090486,8619.523733704911,10740.666722642021,10527.980252886735,6385.436377012477,10115.158754881195,9914.858581517223,7799.241600829923,10740.666722642023
372,11518.903824135496,14939.342416439582,8705.71897104196,10848.073389868441,10422.700450357868,6321.582013242352,10216.310342430006,9815.709995702051,7877.2340168382225,10633.260055415603
373,11634.09286237685,14789.948992275185,8792.77616075238,10739.592655969756,10526.927454861447,6258.366193109929,10114.147239005706,9717.55289574503,7798.46167666984,10526.927454861447
374,11750.43379100062,14937.848482197936,8704.848399144857,10846.988582529453,10632.196729410061,6320.949855041028,10013.00576661565,9814.72842470248,7876.446293436538,10632.196729410061
375,11632.929453090614,14788.469997375956,8617.79991515341,10955.458468354747,10738.518696704163,6257.740356490618,9912.875708949494,9912.875708949505,7797.681830502173,10525.87476211596
376,11516.600158559708,14936.354697349716,8703.977914304944,11065.013053038294,10631.133509737121,6195.162952925712,10012.004466038989,10012.004466039,7875.658648807195,10420.6160144948
377,11401.43415697411,15085.718244323212,8616.938135161894,10954.362922507911,10737.444844834492,6133.211323396455,9911.884421378598,10112.12451069939,7796.902062319124,10524.822174639748
378,11287.41981540437,15236.575426766445,8530.768753810275,11063.906551732991,10844.819293282837,6194.543436630419,10011.003265592384,10011.003265592397,7718.933041695932,10630.070396386145
379,11400.294013558414,15388.94118103411,8616.076441348378,10953.267486215662,10953.267486215665,6256.488870996723,10111.113298248309,10111.113298248321,7796.122372112891,10523.769692422284
380,11286.29107342283,15235.051769223768,8529.915676934894,10843.734811353504,10843.734811353508,6193.923982286756,10010.002165265825,10212.224431230805,7718.161148391762,10418.53199549806
381,11173.428162688602,15082.701251531531,8444.616520165544,10735.29746323997,10952.172159467043,6131.984742463888,10110.102186918484,10110.102186918497,7640.979536907845,10522.717315453041
382,11061.693881061716,14931.874239016215,8360.170354963888,10842.65043787237,11061.693881061714,6070.664895039249,10211.203208787669,10211.203208787681,7564.569741538766,10417.490142298511
383,11172.310819872333,14782.555496626053,8443.772058513527,10951.076942251093,11172.310819872331,6009.958246088857,10313.315240875545,10313.315240875558,7640.215438954154,10313.315240875527
384,11060.58771167361,14634.729941659793,8528.209779098663,11060.587711673605,11060.587711673608,6070.057828549746,10210.18208846679,10416.448393284314,7563.813284564612,10210.182088466772
385,10949.981834556875,14781.077241076391,8613.49187688965,11171.19358879034,11171.193588790344,6130.7584068352435,10312.283909351458,10520.612877217158,7488.175151718966,10312.28390935144
386,11059.481652902443,14633.266468665628,8527.356958120754,11059.481652902437,11282.905524678246,6192.065990903596,10415.406748444972,10415.406748444986,7413.293400201776,10415.406748444953
387,11170.076469431468,14486.93380397897,8442.083388539546,10948.886836373413,11170.076469431464,6253.9866508126315,10311.252680960522,10519.560815929435,7339.160466199759,10519.560815929402
388,11281.777234125782,14342.064465939182,8357.66255465415,11058.375704737147,11058.37570473715,6316.526517320758,10208.140154150917,10414.36520777014,7265.768861537761,10624.756424088697
389,11168.959461784525,14198.64382127979,8274.085929107609,10947.791947689775,11168.959461784521,6379.691782493966,10310.221555692426,10518.508859847841,7338.426550153139,10731.003988329583
390,11057.26986716668,14340.630259492587,8356.826788398685,10838.314028212877,11057.269867166677,6315.894864669026,10413.32377124935,10413.323771249363,7265.042284651608,10838.314028212879
391,11167.842565838348,14197.223956897662,8273.258520514697,10729.930887930748,11167.842565838344,6252.735916022336,10309.190533536857,10517.457008961857,7337.692707498124,10946.697168495008
392,11279.52099149673,14339.196196466639,8190.52593530955,10622.63157905144,11056.16414017996,6190.208556862112,10412.282438872226,10412.282438872238,7411.069634573105,10837.230196810058
393,11392.316201411699,14195.804234501973,8108.620675956455,10516.405263260925,10945.60249877816,6128.306471293491,10516.405263260947,10516.40526326096,7336.958938227373,10945.602498778158
394,11278.393039397582,14337.762276846992,8027.53446919689,10411.241210628315,11055.058523765942,6067.023406580556,10621.569315893557,10411.24121062835,7263.589348845099,10836.146473790377
395,11165.609109003606,14481.139899615462,7947.259124504922,10307.128798522032,10944.507938528282,6127.693640646362,10727.785009052493,10515.353622734634,7190.953455356648,10727.785009052473
396,11053.95301791357,14625.951298611617,7867.786533259872,10204.057510536812,11053.953017913565,6066.4167042398985,10835.062859143018,10620.50715896198,7119.043920803082,10620.50715896195
397,10943.413487734435,14772.210811597733,7946.464398592471,10306.09808564218,10943.41348773443,6005.7525371975,10943.413487734448,10726.7122305516,7190.234360011113,10514.302087372329
398,10833.97935285709,14919.93291971371,7866.999754606547,10409.159066498602,10833.979352857084,6065.810062569475,11052.847622611793,10833.979352857117,7262.136703611223,10619.445108246053
399,10942.31914638566,14770.733590516573,7945.669752152612,10305.067475833615,10725.639559328514,6005.15196194378,11163.37609883791,10942.31914638569,7334.758070647335,10725.639559328512
400,11051.742337849517,14918.44092642174,7866.213054631086,10408.118150591952,10832.8959549218,5945.100442324343,11051.742337849531,10832.895954921833,7261.410489940862,10618.383163735227
401,11162.259761228011,15067.625335685956,7787.550924084776,10304.036969086033,10724.566995372581,5885.649437901099,11162.259761228026,10941.224914471051,7334.024594840271,10724.56699537258
402,11050.637163615731,15218.301589042816,7709.675414843929,10407.077338776893,10831.812665326306,5826.7929435220885,11273.882358840307,11050.637163615762,7260.6843488918685,10831.812665326304
403,11161.143535251887,15066.118573152387,7786.772168992368,10303.006565389123,10723.494538673043,5768.5250140868675,11386.62118242871,11161.14353525192,7333.291192380787,10723.494538673041
404,11272.754970604406,15216.779758883911,7708.904447302444,10199.976499735232,10830.729484059773,5826.210264227736,11272.754970604423,11049.532099899401,7259.958280456979,10616.259593286311
405,11160.027420898363,15064.611961295072,7785.993491775469,10097.97673473788,10722.422189219176,5884.4723668700135,11160.02742089838,11160.027420898396,7187.358697652409,10722.422189219174
406,11271.627695107347,14913.96584168212,7708.133556857714,10198.956502085259,10829.646411111367,5943.317090538713,11048.427146689395,11048.427146689412,7115.485110675885,10615.197967326983
407,11384.343972058421,14764.826183265299,7785.214892426291,10300.946067106112,10937.942875222481,5883.8839196333265,11158.911418156289,11158.911418156305,7044.330259569127,10721.349947000253
408,11270.500532337837,14617.177921432645,7863.067041350554,10403.955527777172,10828.563446470256,5825.045080436993,11270.500532337852,11047.322303974743,7114.773562164818,10828.563446470256
409,11383.205537661215,14763.349700646972,7941.69771176406,10507.995083054944,10936.849080934959,5883.295531241363,11383.20553766123,10936.849080934995,7043.62582654317,10936.849080934959
410,11269.373482284604,14910.98319765344,7862.28073464642,10613.075033885494,11046.217571744308,5942.128486553777,11269.373482284618,10827.480590125646,6973.189568277738,11046.217571744308
411,11382.06721710745,15060.093029629976,7940.903541992884,10506.94428354664,10935.755396026865,6001.549771419315,11382.067217107464,10719.20578422439,6903.45767259496,10935.755396026865
412,11495.887889278523,15210.693959926275,7861.494506572955,10401.874840711173,11045.112949987133,5941.534273705122,11495.887889278538,10826.397842066634,6972.49224932091,10826.397842066597
413,11610.846768171308,15362.800899525539,7940.109451638685,10505.893589118285,10934.661820487261,6000.9496164421735,11380.929010385753,10718.133863645968,6902.7673268277,10718.133863645931
414,11726.955235853022,15516.428908520795,8019.510546155072,10400.834653227103,10825.315202282389,6060.959112606595,11267.119720281895,10610.952525009508,6833.7396535594235,10825.31520228239
415,11844.224788211552,15361.264619435588,7939.315440693521,10296.826306694831,10933.568354305213,6000.349521480529,11379.790917484714,10504.842999759414,6765.402257023829,10933.568354305215
416,11725.782540329436,15514.877265629944,8018.7085951004565,10399.79456976178,11042.904037848264,5940.346026265724,11493.588826659561,10399.79456976182,6697.748234453591,10824.232670762163
417,11843.04036573273,15359.728492973645,7938.521509149452,10295.796624064162,10932.47499746978,5999.749486528381,11378.652938392966,10503.792515459438,6630.770752109055,10932.474997469784
418,11724.609962075403,15206.13120804391,7859.1362940579575,10192.83865782352,10823.150247495083,5939.751991663097,11264.866409009037,10608.830440614032,6697.0784596301455,10823.150247495087
419,11841.856061696157,15358.192520124348,7780.544931117378,10090.910271245286,10714.918745020132,5880.3544717464665,11152.217744918946,10714.918745020173,6630.107675033844,10931.381749970038
420,11960.274622313118,15204.610594923104,7858.350380428552,10191.819373957738,10607.76955756993,5939.158016463931,11040.695567469756,10822.067932470376,6696.408751784183,10822.067932470338
421,12079.877368536248,15052.564488973872,7936.933884232837,10089.901180218161,10713.84725314563,5998.54959662857,10930.288611795058,10930.28861179508,6763.372839302025,10713.847253145634
422,11959.078594850886,15203.09013386361,7857.564545390509,9989.00216841598,10606.708780614174,6058.535092594855,10820.985725677108,10820.98572567713,6831.006567695045,10606.708780614177
423,12078.669380799394,15051.059232524975,7936.140190844414,9889.11214673182,10500.641692808033,6119.120443520804,10929.195582933879,10712.775868420358,6899.3166333719955,10712.775868420318
424,12199.456074607388,15201.569824850225,7856.77878893597,9790.221025264502,10605.648109736112,6180.311647956012,11038.487538763216,10605.648109736154,6830.323467038275,10605.648109736116
425,12321.450635353462,15353.585523098727,7778.21100104661,9888.123235517147,10499.591628638751,6242.114764435572,11148.872414150848,10499.591628638793,6762.020232367892,10711.704590833477
426,12444.665141706997,15507.121378329715,7855.993111057076,9789.242003161975,10394.595712352364,6179.693616791216,11260.361138292357,10604.587544925182,6694.400030044213,10818.821636741812
427,12569.111793124068,15352.050164546417,7777.433179946505,9887.134423193595,10498.541669475888,6117.896680623304,11372.96474967528,10498.54166947593,6761.344030344655,10710.633420374394
428,12443.420675192827,15198.529662900954,7855.207511745971,9788.263078961658,10603.527086170647,6179.075647429537,11486.694397172034,10603.527086170689,6828.957470648102,10817.739754578137
429,12318.986468440899,15350.514959529963,7776.655436628511,9886.145709751274,10709.562357032353,6240.866403903832,11601.561341143753,10497.491815308982,6760.66789594162,10925.917152123919
430,12442.176333125308,15197.009809934663,7854.421990994796,9985.007166848787,10816.657980602677,6303.275067942871,11717.57695455519,10602.466733462072,6828.274574901036,10816.65798060268
431,12317.754569794055,15045.039711835316,7775.877771084848,9885.157095180299,10708.491400796649,6366.307818622299,11600.401185009638,10496.44206612745,6759.991829152026,10924.824560408708
432,12440.932115491996,14894.589314716963,7698.118993374,9984.008666132102,10815.576314804615,6302.644740436076,11716.405196859734,10391.477645466177,6692.391910860506,10815.57631480462
433,12565.341436646917,14745.643421569794,7775.10018330774,10083.848752793423,10707.420551656569,6365.671187840437,11599.241144891137,10287.562869011515,6759.315829969111,10923.732077952667
434,12690.994851013385,14598.186987354096,7697.349181474662,9983.01026526549,10814.494757173135,6302.0144759620325,11715.233556340048,10184.6872403214,6826.908988268802,10814.49475717314
435,12564.084902503251,14452.205117480555,7620.375689659915,10082.840367918145,10922.639704744866,6238.9943312024125,11832.385891903448,10286.534112724614,6758.6398983861145,10922.639704744872
436,12438.444053478219,14596.72716865536,7544.171932763316,10183.668771597326,11031.866101792315,6176.604387890388,11714.062032984413,10389.39945385186,6691.053499402254,11031.86610179232
437,12562.828494013002,14450.759896968806,7468.730213435683,10285.505459313299,10921.547440774391,6238.370431769292,11596.921412654568,10493.29344839038,6624.142964408231,10921.547440774397
438,12688.456778953132,14595.267495938495,7543.41751557004,10182.650404720167,10812.331966366648,6175.986727451599,11712.890626781114,10388.360513906475,6557.901534764149,10812.331966366653
439,12815.341346742664,14741.22017089788,7618.851690725741,10284.476908767369,10704.208646702982,6237.746594726115,11830.019533048926,10492.24411904554,6623.480550111791,10704.208646702988
440,12687.187933275236,14888.632372606859,7695.040207632998,10387.321677855041,10811.250733170013,6175.369128778854,11948.319728379414,10387.321677855083,6557.245744610673,10597.166560235957
441,12560.316053942484,15037.518696332927,7771.990609709328,10491.194894633592,10919.363240501712,6237.122820066643,12067.802925663209,10283.448461076532,6622.818202056779,10491.194894633598
442,12685.91921448191,14887.143509369598,7849.710515806421,10596.106843579928,10810.169608096696,6174.7515918659765,12188.480954919842,10386.282945687297,6556.590020036211,10386.282945687262
443,12812.778406626729,15036.014944463293,7771.213410648357,10702.067912015727,10918.271304177662,6113.004075947317,12310.36576446904,10282.420116230423,6622.155920236573,10490.145775144136
444,12940.906190692996,14885.654795018661,7693.501276541873,10595.04723289557,11027.45401721944,6051.874035187843,12433.469422113729,10179.59591506812,6555.9343610342075,10595.047232895577
445,13070.315252599927,14736.798247068475,7616.566263776454,10700.997705224525,10917.179477047244,5991.355294835965,12309.134727892591,10077.799955917439,6490.375017423866,10489.096760566621
446,12939.612100073928,14884.16622953916,7692.731926414219,10593.98772817228,11026.351271817717,5931.4417418876055,12432.226075171517,9977.021956358265,6555.278767598104,10593.987728172287
447,12810.215979073188,14735.324567243768,7615.804607150077,10488.047850890558,11136.614784535894,5990.756159306482,12307.903814419802,10076.792175921848,6489.725979922124,10699.92760545401
448,12938.318138863919,14882.677812916205,7691.962653221577,10592.928329399463,11247.980932381253,5930.848597713417,12184.824776275604,9976.02425416263,6554.623239721345,10592.92832939947
449,12808.93495747528,15031.504591045366,7615.043026689361,10486.999046105468,11360.460741705067,5990.157083690551,12306.67302403836,10075.784496704257,6489.077007324132,10486.999046105475
450,12680.845607900526,14881.189545134912,7538.892596422467,10382.129055644413,11246.856134288017,6050.058654527456,12429.739754278744,9975.026651737215,6553.9677773973735,10591.86903656653
451,12807.654063979531,15030.00144058626,7463.503670458243,10278.30776508797,11359.324695630898,6110.559241072731,12305.442356735957,10074.776918254587,6619.507455171347,10697.787726932194
452,12679.577523339736,15180.301454992123,7538.138707162825,10175.52468743709,11472.917942587206,6171.664833483459,12182.387933168598,9974.029149072041,6553.312380619634,10804.765604201517
453,12552.78174810634,15332.104469542044,7613.520094234454,10073.769440562719,11587.647122013079,6233.381481818294,12060.564053836912,9874.288857581321,6487.779256813437,10912.813260243533
454,12678.309565587402,15485.425514237464,7689.655295176798,10174.507134968346,11703.523593233209,6295.7152966364765,11939.958413298542,9973.031746157134,6422.901464245303,10803.685127641098
455,12551.526469931528,15640.279769379838,7612.75874222503,10276.25220631803,11820.55882916554,6358.672449602841,12059.357997431527,9873.301428695562,6487.130478887756,10911.721978917509
456,12677.041734630844,15483.87697168604,7536.63115480278,10379.01472838121,11702.353240873885,6295.085725106813,11938.764417457212,9972.034442982518,6552.001783676634,11020.839198706684
457,12550.271317284536,15638.7157414029,7611.997466350807,10275.224581097396,11585.329708465146,6232.134867855744,12058.152061631785,10071.754787412343,6617.5218015134005,10910.630806719617
458,12424.76860411169,15482.328583988872,7535.877491687299,10377.97682690837,11701.183005549798,6169.813519177187,12178.733582248102,10172.472335286466,6683.697019528535,11019.737114786813
459,12549.016290152807,15637.15186982876,7611.236266604172,10481.756595177454,11818.194835605296,6231.511654368959,12300.520918070582,10070.7476119336,6750.53398972382,11129.93448593468
460,12674.506453054335,15793.523388527048,7535.12390393813,10376.93902922568,11700.012887249244,6293.8267709126485,12177.515708889876,10171.455088052937,6818.039329621059,11241.233830794026
461,12547.761388523792,15951.45862241232,7459.772664898748,10480.708419517936,11817.013016121737,6356.765038621775,12299.290865978775,10069.740537172407,6886.219722917269,11353.646169101967
462,12422.283774638554,15791.944036188197,7534.370391547735,10375.901335322756,11935.183146282954,6293.197388235557,12422.283774638563,9969.043131800683,6955.081920146442,11467.182630792986
463,12298.060936892169,15949.86347655008,7609.714095463212,10479.660348675983,11815.831314820125,6230.265414353202,12546.506612384948,9869.352700482676,7024.632739347906,11581.854457100915
464,12421.04154626109,16109.36211131558,7533.61695450858,10584.456952162744,11933.989627968327,6167.96276020967,12671.971678508799,9968.046227487503,6954.386411954427,11466.035912529906
465,12545.251961723701,16270.455732428736,7458.280784963495,10478.612382641117,12053.32952424801,6106.283132607573,12545.25196172371,10067.726689762378,7023.930276073971,11580.696271655204
466,12670.704481340937,16107.75117510445,7532.86359281313,10373.826258814706,11932.796229005531,6045.220301281497,12419.799442106474,10168.403956660002,6953.690973313232,11464.889308938653
467,12797.411526154347,15946.673663353406,7457.534956884999,10477.564521402854,11813.468266715476,5984.7680982686825,12295.601447685409,10066.719917093402,6884.154063580099,11579.53820202804
468,12669.437410892802,15787.206926719871,7382.959607316149,10582.340166616883,11931.60294938263,6044.6157792513695,12418.557462162264,9966.052717922468,6952.9956042159,11695.33358404832
469,12542.743036783875,15945.07899598707,7309.130011242988,10688.163568283051,12050.918978876456,5984.1696214588555,12294.371887540641,9866.392190743243,7022.525560258059,11578.380248207837
470,12417.315606416036,16104.529785946941,7382.221311355418,10581.28193260022,11930.409789087691,5924.327925244267,12417.315606416048,9965.056112650676,7092.75081586064,11462.59644572576
471,12293.142450351876,15943.484488087472,7308.399098241864,10475.46911327422,12049.713886978569,5983.5712044967095,12541.488762480209,9865.405551524169,7021.823307702033,11577.222410183018
472,12170.211025848357,15784.049643206597,7381.483089224283,10370.714422141476,12170.211025848354,6043.406916541677,12666.90365010501,9964.059607039411,6951.605074625013,11461.450186081187
473,12048.508915589873,15626.209146774532,7455.297920116525,10267.007277920062,12048.50891558987,5982.97284737626,12793.572686606061,10063.700203109805,6882.089023878763,11576.064687941998
474,11928.023826433975,15782.471238242277,7529.85089931769,10164.33720514086,11928.023826433971,6042.802575850023,12921.508413472122,10164.337205140904,6813.2681336399755,11691.825334821418
475,12047.304064698315,15940.295950624699,7454.552390324513,10062.693833089452,12047.304064698312,5982.374550091522,12792.2933293374,10062.693833089495,6881.400814976375,11574.907081473204
476,11926.831024051333,16099.698910130946,7529.097914227758,9962.066894758558,12167.777105345294,5922.550804590607,12664.370396044027,10163.32077142039,6812.586806826611,11459.158010658472
477,11807.56271381082,15938.701921029637,7453.806935085481,9862.446225810972,12046.099334291841,5863.325296544701,12791.014100004468,10264.953979134594,6880.712674894877,11573.749590765055
478,11689.48708667271,16098.088940239933,7528.345004436336,9961.070688069081,12166.56032763476,5921.958549510148,12663.103959004424,10162.304439343248,6949.519801643825,11689.487086672707
479,11572.592215805984,16259.069829642332,7603.6284544806995,9861.45998118839,12288.225930911107,5862.738964015047,12789.734998594467,10060.681394949816,6880.0246036273875,11572.59221580598
480,11456.866293647923,16096.47913134591,7527.592169935892,9762.845381376506,12165.343671601995,5921.366353655198,12661.837648608524,9960.074581000317,6948.824849663662,11688.318137964041
481,11571.434956584402,15935.51434003245,7452.316248236533,9860.47383519027,12043.690234885975,5862.152690118645,12535.219272122438,9860.473835190314,7018.313098160298,11571.4349565844
482,11687.149306150246,16094.869483432774,7526.839410718899,9959.078573542174,11923.253332537115,5920.774217019832,12660.571464843662,9761.86909683841,7088.4962291419015,11455.720607018557
483,11804.020799211748,16255.818178267102,7451.57101661171,9859.487787806753,11804.020799211743,5979.98195919003,12533.965750195226,9664.250405870027,7017.611266850483,11341.163400948371
484,11685.980591219632,16093.25999648443,7377.055306445593,9958.08266568482,11922.06100720386,6039.7817787819295,12659.305407697178,9567.607901811327,7087.787379518988,11454.575034957856
485,11802.840397131828,16254.192596449275,7303.284753381136,10057.663492341668,11802.840397131822,6100.179596569748,12532.712353620207,9471.931822793214,7158.665253314178,11340.029284608278
486,11920.868801103146,16416.734522413768,7376.317600914947,10158.240127265084,11684.811993160503,6161.181392535445,12658.03947715641,9377.212504565283,7087.078600781036,11453.42957745436
487,12040.077489114177,16252.56717718963,7450.080776924097,10056.657725992432,11567.963873228899,6099.569578610091,12784.619871927975,9283.44037951963,7157.949386788846,11338.895281679817
488,12160.47826400532,16415.092848961525,7524.581584693338,9956.091148732508,11452.28423449661,6038.57388282399,12656.773673208694,9190.605975724435,7229.528880656734,11225.506328863019
489,12038.873481365266,16579.24377745114,7449.335768846405,10055.652060219834,11337.761392151644,5978.188143995751,12530.205936476606,9098.69991596719,7301.824169463302,11113.251265574389
490,11918.484746551614,16413.45133967663,7374.842411157941,9955.095539617636,11224.383778230127,5918.406262555793,12404.903877111841,9007.712916807519,7374.842411157934,11224.383778230133
491,12037.66959401713,16249.316826279864,7448.59083526952,10054.646495013812,11336.627616012429,5977.590325181351,12280.854838340723,9097.790045975595,7301.093987046355,11112.13994044783
492,11917.29289807696,16086.823658017065,7374.104926916824,9954.100030063675,11449.993892172553,6037.366228433164,12158.046289957316,9188.767946435351,7228.083047175892,11001.018541043353
493,12036.46582705773,16247.691894597236,7447.845976185992,10053.641030364312,11335.493953250827,5976.992566148832,12036.465827057742,9280.655625899704,7155.802216704133,10891.00835563292
494,12156.830485328306,16410.16881354321,7522.324435947852,10154.177440667954,11222.139013718319,6036.762491810321,12156.830485328319,9373.4621821587,7227.360238871174,10782.09827207659
495,12035.262180475023,16574.270501678642,7447.101191588374,10255.719215074634,11109.917623581136,5976.394866892218,12278.398790181602,9279.727560337114,7299.633841259886,10674.277289355823
496,11914.909558670273,16408.527796661856,7521.572203504257,10153.162022923887,10998.818447345324,6036.15881556114,12401.182778083417,9372.524835940485,7372.630179672485,10781.020062249381
497,11795.76046308357,16572.613074628476,7596.7879255393,10254.693643153127,11108.806631818778,5975.797227405528,12525.194605864252,9278.79958758108,7298.9038778757595,10673.209861626887
498,11677.802858452735,16738.33920537476,7672.755804794693,10152.146706721596,11219.894698136965,5916.039255131473,12650.446551922894,9371.58758345689,7225.914839097002,10779.941960243155
499,11561.024829868207,16570.955813321012,7749.48336284264,10253.668173788812,11332.093645118333,5975.199647682787,12776.951017442123,9277.871707622322,7153.655690706032,10887.741379845587
500,11445.414581569525,16405.2462551878,7826.978196471066,10151.131492050923,11218.77270866715,5915.447651205959,12649.181507267702,9370.650424698546,7225.192247613092,10996.618793644044
501,11330.96043575383,16241.193792635924,7905.247978435777,10049.620177130413,11330.960435753821,5974.602127718019,12522.689692195025,9276.94392045156,7297.444170089223,11106.584981580485
502,11217.650831396291,16078.781854709565,7826.195498651419,9949.123975359109,11217.650831396282,5914.856106440839,12647.916589116974,9184.174481247044,7224.469728388331,11217.65083139629
503,11329.827339710255,15917.994036162469,7904.457453637933,9849.632735605517,11329.827339710246,5974.004667505247,12521.437423225805,9092.332736434573,7296.714425672214,11329.827339710253
504,11443.125613107357,15758.814095800844,7983.502028174313,9751.136408249462,11443.125613107348,5914.264620830195,12646.651797458064,9001.409409070227,7369.681569928936,11216.52906631315
505,11328.694356976283,15601.225954842836,8063.3370484560555,9848.647772331957,11557.55686923842,5855.121974621893,12773.118315432645,8911.395314979525,7295.984754229647,11328.694356976283
506,11441.981300546046,15757.238214391264,7982.703677971495,9947.134250055276,11441.981300546036,5796.5707548756745,12645.387132278318,8822.28136182973,7368.944601771943,11215.40741340652
507,11556.401113551507,15599.66583224735,8062.53071475121,10046.605592555828,11556.401113551497,5738.605047326918,12518.933260955535,8910.504175448026,7442.634047789662,11103.253339272454
508,11440.837102415991,15443.669173924876,7981.905407603698,10147.071648481387,11671.965124687013,5681.218996853649,12644.122593565091,8821.399133693545,7517.060388267559,11214.28587266518
509,11555.24547344015,15598.105865664125,8061.724461679735,10248.5423649662,11555.245473440142,5738.031186822185,12770.563819500741,8909.61312503048,7592.230992150235,11102.143013938528
