,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
302,9276.481607862588,8736.243901177862,7748.322260889503,13033.118200573017,10459.24564600833,9850.126896000525,8064.548044417287,12775.036652046809,8227.468206930784,7748.322260889501,8912.733676959233,11106.031489600686,10670.543537846912,9092.788902756382,7904.854023735759,9850.12689600053,11559.292646201045,8064.548044417296,9092.788902756396,10252.131870839861,13033.118200573012,9463.885276708299,10886.110073965026,8227.46820693077,13839.068900584836,7152.583861371658,11559.292646201058,10886.110073965016,12274.103933605604,9463.88527670826,10459.245646008347,9463.885276708306,9655.074878257952,8227.46820693076,8912.733676959246,7748.322260889516,8563.248972441676,11106.031489600677,8912.733676959251,10459.245646008345,11792.813709760654,13296.413517756288,9092.788902756383,8563.24897244166,14694.858520251464,11559.292646201047,12031.052370563915,8912.733676959242,12775.03665204681,10459.245646008329
303,9369.246423941215,8823.60634018964,7670.839038280608,13163.449382578747,10354.653189548248,9751.625627040521,8145.19352486146,12647.286285526341,8309.742889000092,7670.8390382806065,8823.60634018964,11217.091804496693,10777.248973225382,9183.716791783945,7983.902563973117,9751.625627040525,11674.885572663055,7983.9025639731235,9183.71679178396,10354.65318954826,12902.787018567282,9558.524129475381,10777.248973225376,8145.193524861462,13977.459589590684,7081.058022757941,11443.699719739048,10994.971174704666,12151.362894269547,9369.246423941178,10563.83810246843,9558.524129475389,9558.524129475372,8309.742889000068,8823.606340189654,7825.8054834984105,8477.616482717258,10994.97117470467,8823.606340189659,10354.653189548262,11674.885572663048,13429.37765293385,9001.86101372882,8648.881462166075,14841.80710545398,11443.699719739037,11910.741846858276,9001.861013728834,12647.286285526343,10563.838102468411
304,9275.553959701803,8735.370276787744,7747.547428663414,13031.814888752959,10251.106657652765,9849.141883310926,8226.645460110074,12520.813422671077,8392.840317890094,7747.547428663413,8735.370276787744,11104.920886451726,10885.021462957635,9275.553959701785,8063.741589612849,9849.14188331093,11791.634428389685,7904.063538333392,9091.87962386612,10458.199721443743,12773.759148381609,9462.938888180628,10669.476483493123,8226.645460110076,14117.234185486592,7010.247442530362,11558.136716936438,11104.920886451713,12272.876523212242,9275.553959701767,10458.199721443745,9462.938888180635,9462.938888180619,8392.84031789007,8911.84240359155,7747.547428663426,8392.840317890084,11104.920886451717,8735.370276787762,10458.199721443745,11558.136716936418,13563.67142946319,8911.842403591532,8735.370276787735,14990.22517650852,11558.136716936428,12029.849265326859,9091.879623866123,12520.813422671079,10669.476483493096
305,9182.798420104786,8822.723979555622,7670.07195437678,13162.133037640488,10148.595591076237,9947.633302144035,8308.911914711174,12395.605288444367,8476.768721068995,7825.022902950047,8648.016574019866,11215.970095316243,10776.171248328059,9182.798420104768,8144.379005508978,9750.65046447782,11673.718084105789,7983.104173716726,9182.79842010478,10353.617724229305,12646.021556897793,9557.568277062433,10776.171248328053,8308.911914711176,13976.061843631725,7080.349916955665,11673.718084105803,11215.97009531623,12395.605288444365,9368.309499298784,10562.781718658183,9368.309499298828,9557.568277062424,8476.768721068971,8822.723979555634,7670.071954376792,8308.911914711183,11215.970095316234,8822.72397955564,10353.617724229307,11673.718084105783,13699.30814375782,9000.960827627448,8822.723979555612,15140.127428273605,11673.718084105793,11909.55077267359,9182.798420104784,12646.02155689779,10562.781718658165
306,9274.626404305833,8910.951219351178,7593.371234833012,13293.754368016893,10047.109635165474,10047.109635165476,8392.001033858285,12519.56134132881,8561.536408279684,7903.2731319795475,8561.536408279668,11328.129796269404,10668.409535844778,9274.626404305815,8225.822795564067,9653.143959833042,11790.455264946846,7903.2731319795585,9090.970435903733,10457.153901471598,12772.48177246677,9461.992594291809,10883.932960811335,8225.822795564065,14115.822462068043,7009.546417786109,11790.45526494686,11103.810394363069,12519.561341328808,9274.626404305796,10668.409535844765,9274.62640430584,9461.9925942918,8561.53640827966,8734.496739760078,7593.371234833024,8392.001033858294,11328.129796269395,8734.496739760083,10457.1539014716,11556.980903264726,13836.301225195399,8910.951219351175,8910.95121935117,14988.726153990869,11790.45526494685,11790.455264946855,9090.970435903737,12519.561341328812,10668.409535844747
307,9181.880140262774,8821.841707157666,7669.304947181342,13160.816824336724,9946.638538813819,10147.580731517131,8475.921044196868,12394.365727915521,8475.921044196888,7982.305863299343,8647.151772362464,11441.411094232099,10775.093631203225,9181.880140262756,8308.081023519708,9556.612520234712,11672.550712297378,7824.240400659763,9181.88014026277,10352.582362456882,12644.756954742103,9556.612520234727,10775.09363120322,8308.081023519706,14256.980686688723,6939.450953608248,11672.550712297392,11214.8484983067,12644.756954742097,9181.880140262738,10561.725440486318,9367.372668348899,9556.612520234718,8647.151772362457,8647.151772362477,7669.304947181354,8475.921044196877,11441.41109423209,8821.841707157684,10561.725440486316,11441.411094232079,13697.938212943445,8821.841707157662,9000.060731544681,15138.613415530777,11672.550712297381,11672.550712297387,9000.0607315447,12394.365727915523,10775.093631203194
308,9090.061338860147,8910.060124229243,7745.9979966531555,13029.208656093357,9847.172153425681,10249.056538832303,8560.680254638837,12270.422070636367,8560.680254638857,7902.48280466635,8733.623290086089,11555.82520517442,10667.342694891193,9273.698941665383,8225.000213284511,9461.046395032365,11789.276219420351,7902.482804666361,9273.698941665398,10456.10818608145,12771.204524289524,9652.178645437074,10882.844567515252,8391.161833754903,14399.550493555611,7008.84546314433,11789.276219420366,11102.700013323632,12771.204524289518,9090.06133886011,10667.342694891182,9273.698941665409,9652.178645437065,8733.623290086081,8733.623290086101,7592.61189770954,8391.161833754908,11555.825205174411,8733.623290086107,10667.34269489118,11555.825205174398,13560.95883081401,8910.06012422924,8910.060124229234,15289.999549686085,11789.276219420355,11789.27621942036,8910.060124229252,12270.422070636369,10667.342694891162
309,9180.961952248748,8999.160725471536,7668.538016686624,13159.50074265429,9748.700431891424,10351.547104220626,8646.287057185225,12393.12629134273,8646.287057185245,7823.457976619687,8646.287057185227,11440.266953122677,10774.016121840104,9366.435931082036,8307.250215417356,9555.656858982687,11907.168981614555,7981.507632713025,9180.961952248745,10560.669267942265,12643.492479046628,9748.700431891444,10774.0161218401,8475.07345209245,14255.554988620055,6938.757008512886,11907.16898161457,11213.727013456868,12898.916569532414,9180.961952248712,10560.66926794227,9180.961952248754,9555.656858982695,8646.28705718522,8820.959522986963,7668.538016686635,8475.073452092458,11440.266953122667,8646.287057185245,10560.669267942269,11671.383457226142,13425.34924250587,8999.160725471533,8999.160725471527,15137.099554189224,11671.383457226151,11671.383457226157,8999.160725471545,12147.717849930004,10774.016121840074
310,9272.771571771236,8909.169118216822,7591.852636519759,13291.095750080833,9651.21342757251,10248.03163317842,8732.749927757077,12269.195028429303,8559.824186613392,7901.692556385883,8732.749927757079,11325.86428359145,10666.275960621704,9460.100290392857,8390.32271757153,9651.213427572515,12026.240671430702,8061.322709040155,9272.771571771233,10666.275960621688,12769.927403837095,9846.187436210359,10666.2759606217,8390.322717571526,14112.999438733854,7008.144578598015,11788.097291798424,11101.5897433223,13027.905735227738,9272.7715717712,10666.275960621693,9089.152332726266,9651.213427572522,8732.749927757071,8732.749927757093,7745.223396853502,8390.322717571533,11325.864283591442,8559.824186613392,10455.062575262846,11554.66962265388,13291.09575008081,9089.152332726248,8909.169118216812,14985.728558647332,11788.097291798413,11788.097291798418,9089.15233272626,12269.195028429305,10881.756283058474
311,9180.043856053524,8998.26080939899,7515.934110154561,13424.00670758164,9554.701293296785,10145.551316846635,8820.077427034648,12391.886978713597,8645.422428479525,7980.7094819497415,8645.422428479507,11439.122926427364,10772.938720227921,9365.499287488929,8474.225944747244,9747.72556184824,11905.978264716394,7980.709481949753,9365.499287488945,10559.61320101547,12642.228129798725,9944.649310572462,10772.938720227918,8474.22594474724,13971.869444346516,6938.063132812034,11905.978264716408,10990.573845889077,12897.62667787546,9365.499287488912,10559.613201015476,8998.260809399004,9554.701293296797,8645.4224284795,8820.077427034665,7667.7711628849665,8306.419490395818,11439.122926427355,8474.225944747259,10559.613201015474,11439.122926427342,13158.184792580003,8998.260809398986,8998.26080939898,15135.585844233805,11670.216318880428,11905.978264716403,8998.260809398998,12391.8869787136,10990.57384588906
312,9271.844294614059,9088.243417492979,7440.774769053015,13289.766640505824,9650.248306229752,10044.095803678169,8908.278201304995,12515.805848500733,8558.96820419473,7900.902387130244,8731.876652764302,11553.514155691639,10880.6681074302,9271.844294614039,8558.968204194716,9650.248306229758,12025.038047363558,8060.516576769251,9271.844294614055,10454.017069005316,12515.805848500737,9845.202817466738,10880.668107430196,8389.483685299769,14111.58813878998,6868.682501483914,12025.038047363572,10880.668107430187,13026.602944654214,9271.844294614022,10665.20933302563,8908.278201305015,9650.248306229765,8731.876652764295,8731.876652764318,7744.448874513816,8389.483685299776,11553.51415569163,8389.483685299787,10454.01706900532,11553.514155691615,13289.766640505803,9088.243417492975,8908.278201304991,14984.229985791468,11553.514155691624,11786.918482069239,9088.243417492988,12267.968108926463,11100.47958434795
313,9179.125851667917,9179.125851667908,7515.182516743545,13422.664306910883,9553.745823167455,10144.53676171495,8997.360983318045,12640.96390698574,8644.557886236678,7979.911411001547,8644.557886236658,11437.979014134722,10771.861426355897,9179.125851667897,8473.378522152769,9553.745823167461,12145.288427837193,8141.121742536943,9179.125851667914,10349.476898315263,12390.64779001573,9943.654845641406,10989.474788504498,8473.378522152767,14252.70402017788,6799.995676469075,12145.288427837208,10989.474788504489,13156.868974100757,9179.125851667883,10558.557239695374,8997.360983318065,9746.750789292062,8644.557886236651,8644.557886236675,7821.893363258954,8473.378522152774,11669.049297248546,8305.588848446789,10349.476898315266,11437.979014134698,13156.868974100744,8997.360983318045,8819.19541929194,14834.387685933552,11437.979014134708,11669.049297248546,8997.360983318058,12145.288427837198,10989.47478850447
314,9087.334593151238,9087.334593151229,7440.03069157611,13288.437663841774,9649.28328139913,10043.0913940978,9087.334593151225,12514.554267915883,8731.003465099046,7900.1122968915315,8731.003465099026,11552.35880427607,10664.14281209234,9087.334593151218,8388.644736931241,9649.283281399135,12266.741312115564,8059.710525111574,9087.334593151234,10245.98212933211,12514.554267915886,9844.218297184992,10879.580040619454,8558.112307374295,14110.1769799761,6731.995719704384,12266.74131211558,10879.580040619445,13288.437663841763,9087.334593151203,10452.97166729842,8907.387373484884,9649.28328139914,8558.112307374284,8558.112307374307,7900.112296891543,8558.112307374302,11552.35880427606,8388.644736931257,10452.97166729842,11323.599223993351,13288.43766384175,9087.334593151225,8907.38737348486,14982.731562792887,11323.59922399336,11552.35880427606,8907.387373484877,12266.74131211557,11099.369536389515
315,8996.461247219726,9178.20793908274,7365.63038466035,13155.553287203356,9552.79044858514,9942.660480156823,9178.207939082737,12639.69981059504,8643.693430448055,7821.111173922616,8643.693430448035,11436.835216233309,10770.784240213263,9178.20793908273,8304.758289561929,9552.790448585143,12144.07389899441,8140.307630362689,9178.207939082746,10348.44195062543,12639.699810595044,9745.776114213142,10770.78424021326,8643.693430448038,14251.278749775862,6664.675762507341,12389.408725236737,10770.78424021325,13155.553287203345,9178.207939082715,10348.441950625436,8818.313499750035,9745.776114213133,8643.693430448027,8472.531184300564,7979.113419860459,8643.693430448046,11667.882392318821,8304.758289561945,10557.501383971403,11436.835216233285,13155.553287203333,8996.461247219713,8818.313499750011,15132.558878420816,11210.363231753427,11436.8352162333,8996.461247219726,12144.073898994415,11210.36323175341
316,9086.425859691923,9086.425859691914,7439.286688506953,13287.10882007539,9457.262544099289,9843.233875355254,9086.42585969191,12766.096808700991,8730.130364752535,7899.322285661842,8557.256496143555,11322.466864070975,10663.07639781113,9269.990018473556,8387.805872457548,9648.318353070994,12022.633160004465,8221.710706666316,9269.990018473572,10451.926370131685,12766.096808700995,9843.233875355274,10663.076397811126,8730.130364752518,14393.79153727362,6731.322520132414,12265.51463798437,10663.076397811117,13023.997754331313,9269.990018473542,10451.92637013169,8730.130364752535,9648.318353071001,8557.256496143547,8557.25649614357,8058.904554059063,8730.130364752526,11784.56121624201,8221.710706666327,10663.076397811117,11322.466864070951,13023.9977543313,8906.496634747517,8730.130364752511,14981.233289636608,11098.259599435893,11322.466864070966,9086.425859691923,12022.63316000447,11098.259599435876
317,8995.561601095003,8995.561601094994,7513.679555392023,13154.237731874635,9362.689918658296,9941.666214108807,9177.290118288829,12893.757776788001,8642.829061105009,7978.315508518461,8642.82906110499,11209.242195430266,10556.445633833018,9177.29011828882,8303.927813732973,9744.801536601704,11902.40682840442,8303.927813732978,9177.290118288836,10347.407106430368,12638.435840613985,9744.80153660172,10769.707161789238,8642.829061104992,14249.853621900884,6664.00929493109,12142.859491604526,10769.707161789229,12893.757776788,9362.689918658278,10347.407106430373,8817.43166840006,9551.83516954029,8642.829061104983,8471.683931182133,7978.315508518473,8817.431668400051,11902.40682840443,8139.493599599663,10556.445633833006,11209.242195430243,13154.237731874613,8995.561601094993,8817.431668400037,15131.045622532974,10987.277003441533,11209.242195430257,9177.290118288842,12142.859491604515,11209.242195430235
318,8905.605985084054,8905.605985084045,7588.816350945943,13022.695354555888,9456.31681784488,9842.24955196772,9085.51721710594,13022.69535455588,8556.40077049396,7898.5323534332765,8556.400770493941,11097.149773475963,10662.010090171349,9085.517217105931,8220.888535595643,9842.249551967721,11783.382760120376,8386.967091870309,9269.063019471725,10243.933035366064,12764.820199020125,9842.249551967738,10877.404233407131,8729.257351716042,14392.352158119893,6597.369201981779,12264.288086520572,10877.404233407122,12764.82019902012,9456.316817844861,10450.881177494677,8729.25735171606,9456.316817844889,8729.257351716033,8556.400770493954,7898.532353433287,8729.25735171605,12021.430896688475,8220.888535595659,10450.881177494675,11321.334617384546,13022.695354555866,8905.605985084043,8729.257351716036,14979.735166307644,10877.404233407118,11097.149773475954,9269.06301947173,12264.28808652056,11097.149773475932
319,8994.662044934894,8994.662044934885,7512.928187436483,12892.46840101033,9550.879986023328,9743.827056448043,9176.372389277,12892.468401010323,8470.83676278902,7977.517676967609,8470.836762789002,10986.178275741204,10768.630191073062,8994.662044934872,8138.679650239686,9743.827056448044,11665.548932519172,8470.836762789011,9176.372389277009,10141.493705012404,12892.468401010326,9940.672047487415,10768.63019107306,8641.96477819888,14248.428636538694,6663.3428940015965,12141.645205655366,10768.63019107305,12892.468401010321,9550.87998602331,10555.389989269624,8641.964778198899,9361.75364966644,8641.964778198871,8470.836762789015,7977.51767696762,8641.96477819889,11901.21658772159,8303.097420951615,10555.389989269623,11434.54796355839,13152.922308101424,8816.549925233203,8816.549925233197,15129.532517970722,10986.17827574119,11208.121271210714,9176.372389277014,12141.645205655355,10986.178275741173
320,8904.715424485545,8904.715424485536,7437.798905562118,12763.543717000226,9646.388785883562,9646.388785883562,9268.136113169769,12763.543717000219,8555.545130416911,7897.742500197933,8555.545130416893,10876.316492983791,10660.94388916233,9084.608665384221,8057.29285373729,9646.388785883564,11548.89344319398,8555.545130416902,9084.608665384238,10040.07876796228,12763.543717000222,9841.265327012541,10876.316492983791,8555.545130416891,14105.944350173308,6729.976322941612,12020.228753598813,10660.94388916232,13021.393085020425,9646.388785883544,10660.943889162321,8555.54513041691,9455.371186163104,8728.384425980861,8555.545130416906,7897.742500197944,8728.38442598088,11782.204421844375,8386.128395161131,10660.94388916232,11548.893443193974,13021.39308502041,8904.715424485536,8904.71542448553,15280.82784315043,11096.040058498602,11320.202483922822,9268.136113169785,12263.061657711909,11096.040058498585
321,8815.668270240689,8993.762578730391,7512.17689461774,12891.179154170228,9742.852673742398,9549.924898024727,9360.817474301466,12635.908279830217,8641.10058172108,7818.765075195954,8469.989679112723,10767.553328053953,10767.553328053953,8993.762578730379,7976.719925199917,9742.8526737424,11664.38237762592,8469.989679112732,8993.762578730395,9939.677980282659,12635.90827983022,9939.677980282666,10767.553328053953,8641.10058172106,13964.884906671574,6662.676559712196,11900.026466062824,10767.553328053942,13151.60701587063,9742.85267374238,10554.334450270699,8641.100581721079,9549.924898024734,8815.66827024067,8641.100581721075,7818.7650751959645,8815.668270240689,11900.026466062818,8302.26711120952,10767.553328053942,11433.404508762034,12891.179154170206,8815.66827024068,8993.762578730386,15128.019564718925,11207.000459083589,11207.000459083592,9175.454752038087,12385.692274289027,11207.00045908357
322,8727.511587538282,8903.824952943087,7587.298663563917,13020.09094571193,9645.424147004975,9454.425649044479,9267.209299558452,12509.549197031914,8554.68957590387,7740.5774244439945,8554.68957590385,10659.877794773414,10875.228861334492,9083.700204517683,8056.487124451916,9645.424147004976,11781.02620140218,8385.289782321604,8903.82495294309,9840.281200479832,12509.549197031918,9840.28120047984,10875.228861334492,8554.68957590385,13825.236057604858,6596.049794115073,12019.026730723452,10875.22886133448,13283.123086029336,9645.424147004956,10659.877794773405,8554.689575903869,9454.425649044486,8903.824952943078,8727.511587538285,7740.5774244440045,8727.511587538282,12019.026730723446,8385.289782321615,10875.22886133448,11319.070463674414,13020.090945711909,8727.511587538273,8903.824952943081,15279.299760366113,11094.930454492753,11319.070463674429,9083.700204517707,12261.835351546137,11319.070463674407
323,8814.786703413665,8992.863202472518,7511.425676928278,12889.890036254812,9548.969905534925,9548.969905534923,9174.537206562867,12634.644689002234,8469.142680144832,7663.171650199554,8469.142680144812,10553.27901682568,10766.476572721147,8992.863202472507,8137.051995696435,9548.969905534927,11663.215939388157,8469.14268014482,8992.863202472521,9741.878388475034,12384.453705061598,9741.878388475041,10983.981149947836,8640.236471662889,13963.488418180907,6662.010292056224,12139.216998030686,10766.476572721136,13150.291855169044,9548.969905534907,10766.47657272114,8640.236471662907,9359.881392554042,8992.863202472508,8640.236471662902,7817.983198688445,8640.236471662898,11898.836463416212,8469.142680144832,10766.476572721136,11432.261168311157,13150.291855169027,8814.786703413656,8814.78670341365,15126.506762762452,11205.87975903768,11432.261168311174,8992.86320247253,12139.216998030675,11205.879759037663
324,8726.638836379529,9082.791834497242,7436.311420158995,12760.991135892264,9453.480206479575,9644.459604590273,9082.791834497239,12508.298242112212,8384.451253343384,7739.80336670155,8553.83410694626,10658.811806993937,10658.811806993936,8902.934570447782,8055.681475739471,9644.459604590276,11546.583779994276,8553.834106946268,8902.934570447796,9839.297172359784,12260.609168010982,9644.45960459029,10874.141338448359,8553.83410694626,14103.123302362716,6595.390189135662,12260.609168010993,10874.141338448348,13281.794773720734,9644.459604590256,10874.141338448351,8553.834106946279,9266.282578628501,8902.934570447784,8726.63883637953,7739.80336670156,8553.83410694627,11779.84809878205,8553.83410694628,10658.811806993925,11317.938556628045,13018.788936617337,8726.63883637952,8902.934570447787,14975.241695134828,11317.938556628056,11546.583779994286,9082.791834497255,12017.824828050369,11317.93855662804
325,8639.372448015733,8991.96391615227,7510.674534360585,12888.601047251186,9548.015008544371,9740.904200636176,9173.61975284221,12633.381224533334,8300.60674080995,7662.405333034534,8639.372448015723,10552.223688923998,10552.223688923996,8991.96391615226,8136.238290496866,9740.90420063618,11431.117942194334,8468.295765876805,8991.963916152274,9740.904200636185,12383.215259691093,9740.904200636194,10982.882751832842,8468.295765876797,14244.154535386342,6661.344091027018,12138.003076330882,10765.399925063864,13414.612721457941,9740.90420063616,10982.882751832834,8468.295765876815,9358.945404414786,8991.963916152261,8639.372448015734,7662.405333034544,8639.372448015733,11897.64657976987,8468.295765876817,10765.399925063864,11431.117942194325,12888.601047251163,8639.372448015723,8991.963916152265,14825.489278183479,11204.759171061776,11431.117942194343,8991.963916152283,12138.003076330871,11431.11794219432
326,8552.978723535574,9081.883555313792,7585.781279704192,12759.715036778674,9452.534858458926,9643.495158629814,9265.355950370633,12759.715036778667,8217.60067340185,7739.029386364879,8552.978723535567,10446.701452034758,10446.701452034757,8902.044276990737,8054.875907591898,9643.495158629818,11545.429121616278,8383.612808218037,9081.883555313796,9838.313242642547,12507.047412288004,9643.495158629832,10873.053924314514,8552.978723535565,14386.596080740206,6594.730650116748,12016.623045567574,10657.745925813226,13548.75884867252,9643.495158629798,10873.053924314507,8383.612808218048,9452.534858458934,8902.044276990739,8552.978723535576,7585.781279704199,8552.978723535574,11778.67011397217,8552.978723535585,10873.053924314503,11316.806762772381,12759.71503677865,8725.76617249588,9081.883555313787,14973.744170965314,11316.806762772394,11545.429121616287,8902.04427699076,12016.623045567563,11316.806762772376
327,8467.44893630022,9172.70239086693,7509.923466907149,12632.117886410888,9547.060207043516,9547.060207043516,9172.702390866927,12887.312187146454,8135.424666667832,7816.419680228528,8467.448936300212,10342.234437514411,10551.168466555104,8813.023834220829,8135.424666667817,9739.930110216115,11660.883412832442,8467.448936300218,8991.064719760658,9936.696375068972,12632.117886410884,9547.060207043534,10981.784463557658,8638.50851077092,14242.730119932805,6528.783343615581,11896.456815111898,10551.168466555093,13413.271260185795,9547.0602070435,10981.784463557651,8299.776680135867,9547.060207043523,8813.02383422083,8638.508510770931,7509.923466907157,8467.44893630022,11896.456815111891,8638.508510770942,10764.323385071359,11203.638695144657,12887.312187146437,8638.50851077092,9172.702390866925,15123.481612674967,11203.63869514467,11429.974830400124,8813.023834220852,12136.789276023239,11203.638695144651
328,8552.123425663221,9080.97536695826,7585.022701576221,12758.439065274997,9451.589604973082,9642.53080911395,9080.975366958257,12758.43906527499,8054.070420001153,7738.255483426243,8382.77444693721,10445.656781889555,10445.656781889553,8901.154072563037,8216.778913334496,9837.329411318276,11777.492246960766,8552.12342566322,9080.975366958264,9837.329411318282,12758.439065274993,9451.589604973098,10871.966618922082,8724.89359587863,14385.157421132133,6463.495510179425,12015.421383263018,10656.680151220644,13547.403972787653,9451.589604973065,11091.602308193227,8382.774446937225,9642.53080911396,8724.893595878622,8552.123425663221,7585.022701576228,8552.123425663221,12015.42138326301,8724.893595878651,10871.966618922072,11091.60230819321,13016.185309017901,8552.12342566321,9080.975366958257,15274.716428801716,11315.675082096115,11544.274578704126,8901.15407256306,12258.157168783471,11315.675082096097
329,8466.60219140659,9171.785120627843,7660.8729285919835,12886.023455927747,9546.105501022812,9738.95611720509,9171.78512062784,12886.02345592774,7973.529715801142,7815.638038260505,8298.946702467838,10341.200214070659,10550.113349708448,8812.142531837406,8298.946702467842,9935.702705431459,11895.267169430374,8466.602191406588,9171.785120627846,9738.9561172051,12886.023455927743,9357.073708923368,10763.246952732861,8637.644659919843,14529.008995343454,6398.860555077631,11895.267169430388,10763.24695273285,13411.929933059777,9357.073708923335,11202.51833127516,8466.602191406597,9546.10550102282,8812.14253183741,8466.60219140659,7509.172474560466,8637.644659919853,12135.57559709564,8637.644659919864,10980.686285111293,11202.518331275143,12886.023455927721,8466.602191406579,9171.78512062784,15427.463593089733,11202.518331275154,11659.717324491166,8990.165613288691,12380.738740471306,11428.831832917058
330,8551.268213320656,9263.502971834121,7737.481657877904,13014.883690487024,9641.56655603304,9641.56655603304,9263.502971834117,13014.883690487017,8053.265012959153,7893.79441864311,8381.936169492516,10444.612216211366,10444.612216211364,8900.26395715578,8215.957235443164,9836.345678377143,12014.219841124677,8551.268213320654,9263.502971834125,9836.34567837715,12757.163221368466,9450.644446012602,10870.87942226019,8724.021106519041,14674.299085296889,6334.871949526855,12014.219841124692,10655.614483205522,13277.81063372918,9263.502971834101,11314.543514587911,8381.93616949253,9641.566556033047,8900.263957155783,8551.268213320656,7434.0807498148615,8724.021106519052,12014.219841124683,8551.268213320665,11090.493147962407,11090.493147962392,13014.883690486999,8551.268213320644,9263.502971834117,15581.73822902063,11314.543514587906,11543.120151246254,9080.067269421577,12256.931353066593,11543.120151246228
331,8636.780895453863,9170.86794211578,7814.856474456683,13145.032527391895,9737.982221593371,9545.150890472709,9170.867942115776,13145.032527391886,8133.797663088744,7972.732362829541,8465.75553118744,10340.166094049253,10549.058338373477,8811.261317584222,8298.116807797596,9737.982221593373,11894.07764271343,8636.780895453861,9356.138001552466,9737.98222159338,12884.734853582151,9356.138001552476,10762.170628037587,8636.78089545385,14821.042076149857,6271.5232300315865,12134.36203953594,10762.170628037577,13410.58874006647,9170.86794211576,11201.398079442031,8298.116807797605,9545.150890472716,8989.26659672734,8636.780895453863,7359.739942316713,8811.261317584243,12134.36203953593,8465.755531187458,10979.588216482782,11201.398079442017,12884.73485358213,8465.755531187437,9356.13800155246,15425.920846730423,11201.398079442026,11427.68894973379,9170.867942115792,12134.362039535927,11658.55135275869
332,8723.148704408402,9262.576621536937,7736.707909712116,13013.582202117976,9640.602399377438,9449.699381567982,9079.159262694619,13013.582202117967,8215.135639719632,8052.459686457836,8381.097975875566,10443.567754989745,10654.548921757212,8723.148704408379,8381.097975875573,9640.60239937744,12013.018419140564,8723.1487044084,9262.576621536942,9835.362043809313,13013.582202117972,9449.699381568,10654.548921757212,8723.14870440839,14969.252496911357,6334.238462331902,12255.705659931298,10869.792334317952,13276.482852665806,9079.159262694602,11313.412060236451,8381.097975875582,9449.699381567989,8899.373930760066,8550.413086499324,7286.142542893545,8723.1487044084,12255.70565993129,8381.097975875584,10869.792334317954,11313.412060236436,13013.58220211795,8550.413086499311,9262.576621536935,15580.180055197729,11313.412060236446,11541.965839231128,9262.57662153695,12013.018419140568,11541.965839231103
333,8810.380191452487,9355.202387752306,7814.074988809237,13143.718024139156,9544.196375383664,9355.202387752302,8988.367670067671,12883.446380096786,8297.286996116829,8132.984283322415,8464.90895563432,10339.132077439846,10548.003432539641,8635.917217364295,8297.286996116818,9737.008423371215,11892.888234949158,8810.380191452485,9355.202387752312,9737.00842337122,13143.718024139152,9355.20238775232,10761.094410974783,8635.917217364306,14819.559971942243,6270.896077708583,12133.148603331985,10978.490257661131,13143.718024139147,9169.950855321547,11426.546180838815,8297.286996116825,9355.20238775231,8988.367670067666,8635.917217364316,7213.28111746461,8810.380191452485,12378.262716530602,8297.286996116827,10978.490257661133,11200.277939634072,12883.446380096771,8635.917217364304,9355.202387752304,15735.981855749706,11200.277939634081,11657.38549762344,9355.202387752319,12133.148603331974,11426.546180838792
334,8722.276389537961,9261.650363874784,7735.934238921144,13012.280843897764,9639.6383391375,9448.754411629825,9078.251346768348,13012.280843897754,8214.314126155661,8214.31412615564,8549.558045190664,10442.523398214245,10442.523398214245,8549.558045190652,8380.259866077986,9834.378507604928,11773.959352599666,8722.27638953796,9448.754411629834,9834.378507604933,13012.28084389776,9261.650363874798,10868.70535508453,8722.276389537948,14967.755571661664,6333.605038485669,12254.480089365305,10868.70535508452,13275.155204380539,9261.650363874764,11540.811642647204,8380.259866077993,9261.650363874787,9078.251346768342,8549.558045190674,7285.4139286392565,8898.48399336701,12502.045343695909,8380.259866077995,10868.705355084521,11312.280719030412,12754.611916295804,8722.276389537947,9448.754411629827,15578.622037192208,11088.275160237741,11773.959352599673,9448.754411629841,12254.480089365294,11312.280719030405
335,8809.49915343334,9354.266867513532,7813.293581310356,12882.158035458788,9736.034722528875,9543.241955746123,8987.468833300663,13142.40365233673,8296.457267417218,8296.457267417196,8464.062464738758,10338.098164232102,10546.948632196389,8464.062464738745,8296.457267417207,9736.034722528879,11891.698946125663,8809.499153433339,9354.266867513536,9736.034722528884,13142.403652336738,9354.266867513546,10760.018301533684,8635.05362564257,14818.078015945048,6270.268988100812,12131.935288471652,10760.018301533673,13407.906756424343,9169.033860236015,11425.403526220733,8296.457267417214,9354.266867513536,9169.033860236026,8635.05362564258,7358.268067925649,8987.46883330068,12627.065797132867,8296.457267417216,10760.018301533675,11199.157911840108,12882.158035458762,8635.053625642568,9543.241955746125,15422.835816820287,10977.392408635364,11656.219759073676,9354.266867513543,12131.93528847164,11199.1579118401
