,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
213,9601.636573960386,9795.60902999999,11727.543582341377,10401.356467664116,11267.684996620716,11964.46365471193,12704.330178546337,11964.463654711924,9601.636573960386,10611.484881152272,9411.505156654246,11727.543582341383,8515.853637849752,11267.68499662071,10401.356467664129,6566.105542025849,11495.314996552446,9225.138717908605,10401.356467664138,9993.500121515148,9601.636573960399,9411.505156654246,9795.609030000007,10611.484881152293,9601.636573960397,9795.609029999978,9993.500121515153,9993.500121515155,11267.684996620723,9411.505156654242,9042.462703692598,13222.82136020317,9601.636573960386,9601.636573960395,9411.505156654242,13222.82136020318,11727.543582341392,9411.505156654235,10825.858313094755,12960.98331346648,10825.858313094748,15830.686311425517,10195.389012858903,9601.63657396039,10195.389012858886,10611.48488115228,11044.562521440108,11044.56252144011,11267.684996620703,12206.169991170742,12206.169991170735,8515.85363784974,8181.931330709289,8687.89108507903,11727.543582341377,11495.314996552437,9795.609029999994,9993.500121515142,10195.389012858894,9225.138717908607,8863.40403629275,12704.330178546352,10195.389012858885,11727.543582341366,8515.85363784975,10195.38901285887,11495.314996552446,10401.356467664109,9601.636573960404,8863.404036292748,11267.684996620701,9601.636573960388,8181.931330709267,11495.314996552448,8347.222872743807,9795.609029999992,9411.505156654232,6698.754138834446,7112.9961877681635,8687.891085079038,9795.609030000009,12452.759283921641,7552.854414210194,8863.404036292739,9795.609029999994,10195.389012858896,7861.102732308762,9795.609029999994,11044.5625214401,8687.891085079036,11267.684996620716,10195.389012858877,8515.853637849752,9225.138717908607,10825.858313094755,10401.35646766411,7861.102732308766,9601.636573960388,12206.16999117075,11267.684996620712
214,9505.620208220782,9697.65293969999,11610.268146517963,10297.342902987475,11155.008146654509,12084.10829125905,12577.286876760874,11844.819018164806,9697.65293969999,10717.599729963795,9505.62020822079,11844.819018164797,8601.01217422825,11155.008146654503,10505.37003234077,6500.44448660559,11380.361846586922,9132.88733072952,10297.342902987497,10093.4351227303,9697.652939700003,9505.62020822079,9697.652939700007,10717.599729963817,9505.620208220793,9697.652939699978,10093.435122730305,10093.435122730307,11380.36184658693,9505.620208220786,8952.038076655672,13090.593146601139,9697.65293969999,9505.620208220791,9505.620208220786,13090.593146601148,11610.268146517978,9505.620208220778,10717.599729963807,13090.593146601146,10717.5997299638,15988.993174539773,10093.435122730314,9505.620208220786,10093.435122730298,10505.370032340757,10934.116896225707,10934.116896225709,11380.36184658691,12084.108291259034,12328.231691082441,8430.695101471241,8100.112017402196,8601.01217422824,11844.819018164791,11380.361846586913,9697.652939699994,10093.435122730294,10093.435122730305,9132.887330729522,8774.769995929822,12577.286876760889,10297.342902987473,11610.268146517952,8430.695101471252,10093.435122730281,11380.361846586922,10505.37003234075,9505.6202082208,8952.038076655675,11155.008146654494,9505.620208220784,8263.75064401636,11610.268146517972,8430.695101471245,9893.565120299992,9505.620208220775,6631.7665974461015,7184.1261496458455,8601.012174228248,9697.652939700009,12328.231691082425,7628.382958352296,8952.038076655666,9697.652939699994,10297.342902987484,7782.491704985674,9697.652939699994,10934.1168962257,8774.769995929826,11380.361846586922,10093.435122730289,8601.01217422825,9132.887330729522,10934.116896225703,10505.370032340752,7782.491704985678,9505.620208220784,12328.231691082457,11155.008146654505
215,9410.564006138575,9600.676410302991,11726.370827983143,10194.3694739576,11266.558228121054,11963.26720834646,12451.514007993266,11963.267208346455,9794.62946909699,10824.775727263434,9600.676410302996,11963.267208346444,8515.002052485968,11266.558228121048,10400.316332017363,6435.4400417395345,11494.16546505279,9041.558457422225,10194.369473957622,9992.500771502997,9600.676410303004,9410.564006138582,9794.629469097006,10610.423732664178,9410.564006138586,9794.629469096977,9992.500771503002,10194.36947395761,11494.165465052798,9410.564006138578,8862.517695889115,13221.49907806715,9600.676410302991,9410.564006138584,9600.676410302993,13221.49907806716,11494.165465052798,9410.564006138571,10824.775727263446,13221.499078067158,10610.423732664161,15829.103242794376,9992.500771503011,9600.676410302993,9992.500771502995,10610.423732664165,11043.458065187964,11043.458065187966,11266.55822812104,11963.267208346444,12204.949374171616,8515.002052485954,8181.113137576218,8515.00205248596,11726.370827983144,11494.165465052782,9794.629469096993,10194.369473957597,10194.369473957608,9224.216204036817,8862.51769588912,12703.059745528497,10194.369473957599,11494.165465052773,8515.002052485965,10194.369473957584,11494.16546505279,10400.316332017343,9600.676410303007,8862.517695889119,11266.558228121039,9410.564006138577,8181.113137576196,11494.165465052793,8346.388150456532,9992.500771502993,9600.676410302982,6698.084263420563,7255.967411142304,8687.02229597053,9600.67641030301,12204.9493741716,7704.666787935818,8862.51769588911,9600.676410302995,10194.36947395761,7860.316622035531,9600.676410302995,10824.775727263443,8687.022295970528,11494.16546505279,10194.369473957591,8687.022295970532,9041.558457422227,10824.775727263446,10610.42373266416,7860.316622035534,9410.564006138577,12204.949374171632,11043.45806518796
216,9504.66964619996,9504.669646199962,11843.634536262975,10296.313168697176,11379.223810402264,11843.634536262996,12576.0291480732,12082.899880429919,9696.68317440602,10716.527969990799,9696.683174406026,11843.63453626298,8429.852031961109,11153.892645839838,10296.313168697188,6371.085641322139,11379.223810402264,8951.142872848002,10296.3131686972,9892.575763787967,9696.683174406033,9504.669646199967,9892.575763787976,10504.319495337537,9316.4583660772,9892.575763787947,9892.575763787972,10296.313168697185,11379.22381040227,9316.458366077193,8773.892518930224,13089.28408728648,9504.669646199962,9316.458366077199,9504.669646199964,13353.714068847832,11609.107119703325,9504.669646199956,10716.527969990811,13353.71406884783,10504.31949533752,15670.812210366432,10092.425779218041,9504.669646199964,9892.575763787965,10716.527969990806,10933.023484536085,11153.892645839845,11153.892645839831,11843.63453626298,12082.899880429899,8600.152073010813,8099.302006200456,8600.152073010819,11843.634536262976,11609.107119703309,9696.683174406024,10092.425779218021,10296.313168697183,9131.97404199645,8773.89251893023,12830.090342983782,10296.313168697174,11379.223810402245,8600.152073010824,10296.31316869716,11379.223810402264,10504.319495337517,9696.683174406038,8773.892518930228,11379.223810402249,9316.458366077191,8262.924268951958,11609.10711970332,8429.852031961098,9892.575763787963,9504.669646199953,6631.103420786357,7328.527085253727,8600.152073010824,9504.669646199978,12082.899880429884,7781.7134558151765,8773.892518930219,9696.683174406024,10092.425779218034,7781.713455815176,9504.669646199965,10933.023484536077,8600.152073010822,11379.223810402264,10092.425779218016,8600.152073010826,8951.142872848004,10933.023484536081,10504.319495337519,7938.919788255889,9504.669646199962,12326.99886791335,10933.023484536081
217,9409.62294973796,9599.71634266196,11962.070881625605,10399.276300384146,11265.431572298241,11962.070881625626,12450.268856592467,11962.07088162562,9599.716342661959,10609.36269029089,9599.716342661965,11725.19819090035,8514.15055228072,11042.353719381439,10193.350037010216,6434.79649773536,11265.431572298241,9040.654301576482,10193.350037010227,9991.501521425847,9793.650006150094,9409.622949737968,9793.650006150096,10399.276300384161,9223.29378241643,9991.501521425826,9991.501521425853,10399.276300384157,11265.431572298248,9409.622949737965,8861.631444119526,12958.391246413616,9409.622949737963,9223.293782416427,9599.716342661963,13220.176928159353,11493.016048506292,9599.716342661955,10609.362690290904,13220.176928159352,10399.276300384145,15827.520332470096,9991.501521425862,9599.716342661963,9991.501521425846,10823.693249690714,10823.693249690723,11042.353719381446,11265.43157229823,11962.07088162561,12203.728879234199,8686.15359374092,8018.3089861384515,8686.153593740926,11962.070881625606,11725.198190900343,9793.650006150085,9991.501521425842,10399.276300384156,9223.293782416413,8861.631444119532,12958.39124641362,10399.276300384145,11265.431572298223,8686.153593740932,10193.350037010188,11265.431572298241,10609.362690290893,9599.716342661977,8861.63144411953,11265.431572298226,9409.622949737963,8180.295026262438,11493.016048506286,8514.15055228071,9793.650006150083,9409.622949737954,6697.41445499422,7255.24181440119,8514.150552280717,9409.622949737979,12203.728879234182,7703.896321257025,8686.153593740917,9793.650006150085,10193.350037010214,7703.896321257024,9409.622949737966,10823.693249690717,8686.15359374093,11493.016048506286,10193.350037010196,8686.153593740934,8861.631444119525,11042.353719381443,10399.276300384143,7859.530590373331,9409.622949737963,12203.728879234215,10823.69324969072
218,9503.71917923534,9503.71917923534,12081.69159044186,10503.269063387988,11378.085888021224,12081.691590441882,12574.771545158392,12081.691590441875,9503.719179235339,10503.269063387983,9695.713506088585,11842.450172809353,8429.009046757912,10931.930182187625,10295.283537380317,6370.448532758007,11378.085888021224,8950.247758560718,10295.283537380328,10091.416536640107,9695.713506088592,9503.719179235348,9891.586506211597,10295.28353738032,9131.060844592264,10091.416536640083,9891.586506211594,10503.269063388,11378.08588802123,9503.719179235344,8773.015129678332,13087.975158877753,9315.526720240583,9315.526720240592,9503.719179235342,13352.378697440947,11607.946208991354,9503.719179235335,10715.456317193813,13087.975158877758,10503.269063387987,15985.795535794798,9891.586506211603,9503.719179235342,10091.416536640105,10931.930182187622,10715.456317193815,10931.930182187632,11378.085888021213,11842.450172809355,12325.766168026541,8599.292057803512,8098.492075999836,8599.292057803517,12081.691590441862,11607.94620899134,9891.586506211586,9891.586506211583,10295.283537380314,9131.060844592248,8950.247758560727,13087.975158877756,10295.283537380303,11378.085888021205,8599.292057803523,10295.28353738029,11378.085888021224,10715.456317193803,9695.713506088598,8773.015129678335,11378.085888021209,9315.526720240583,8098.492075999814,11607.946208991349,8429.009046757903,9695.713506088581,9315.526720240574,6630.440310444278,7182.689396257178,8429.00904675791,9503.719179235359,12325.766168026525,7780.935284469595,8599.292057803508,9695.713506088583,10091.416536640112,7780.935284469594,9315.526720240587,10715.45631719381,8599.292057803521,11378.085888021224,10295.283537380297,8773.015129678342,8773.01512967833,10931.930182187629,10503.269063387985,7780.935284469598,9503.719179235342,12081.691590441873,10931.930182187627
219,9408.681987442988,9408.681987442988,11960.874674537441,10398.236372754109,11264.30502914101,12202.508506346301,12449.023829706808,12202.508506346294,9408.681987442986,10608.301754021863,9598.756371027699,11960.874674537446,8513.299137225491,10822.610880365748,10192.330702006515,6434.153018085587,11491.866746901436,8860.74528097511,10398.23637275413,9990.502371273706,9598.756371027706,9408.681987442995,9792.670641149482,10398.236372754121,9039.750236146341,10192.330702006484,9792.670641149478,10398.23637275412,11491.866746901444,9408.681987442991,8685.284978381549,13218.85491046653,9408.68198744299,9222.371453038186,9598.756371027695,13218.854910466538,11491.86674690144,9598.756371027688,10822.610880365752,13218.854910466536,10608.301754021866,15825.93758043685,9990.502371273718,9598.756371027695,9990.502371273704,10822.610880365746,10608.301754021877,11041.24948400951,11491.866746901425,11724.025671081261,12202.508506346276,8513.299137225476,8179.476996759834,8685.284978381553,11960.874674537443,11724.025671081254,9792.67064114947,9990.502371273698,10192.330702006511,9039.750236146325,8860.74528097512,12957.095407288978,10192.3307020065,11491.866746901418,8685.284978381558,10398.236372754092,11264.30502914101,10608.301754021864,9598.756371027712,8685.28497838155,11491.866746901422,9408.68198744299,8017.507155239816,11724.025671081263,8344.718956290324,9598.756371027695,9408.68198744298,6564.135907339835,7110.862502294606,8513.29913722549,9408.681987443006,12449.02382970679,7703.125931624899,8685.284978381544,9792.670641149469,10192.330702006513,7858.74463731429,9222.37145303818,10608.301754021872,8513.299137225486,11491.866746901436,10398.2363727541,8860.745280975127,8685.284978381547,11041.249484009506,10398.236372754105,7703.125931624902,9598.756371027695,11960.874674537454,10822.61088036575
220,9502.768807317418,9502.768807317418,12080.483421282815,10294.254009026568,11151.661978849601,12080.483421282837,12573.514068003877,12324.533591409756,9502.768807317416,10502.218736481644,9502.768807317421,11841.265927792072,8598.432128597746,10930.836989169406,10294.25400902658,6369.811487904732,11606.78541437045,8949.35273378486,10294.254009026588,10090.407394986443,9502.768807317429,9314.595167568565,9890.597347560977,10294.254009026581,8949.352733784877,10294.254009026548,9694.743934737982,10294.25400902658,11376.94807943243,9502.768807317421,8598.432128597733,13086.666361361866,9502.76880731742,9130.147738507803,9502.768807317418,13351.043459571203,11376.948079432426,9694.743934737966,10714.384771562094,13086.666361361871,10714.384771562085,15984.196956241218,9890.59734756098,9502.768807317418,9890.597347560966,10714.384771562089,10502.218736481658,10930.836989169415,11606.785414370439,11841.265927792074,12324.533591409738,8598.432128597731,8261.271766727432,8598.432128597737,11841.265927792068,11841.265927792067,9694.743934737977,9890.59734756096,10294.254009026576,9130.147738507789,8772.137828165369,12827.524453216089,10294.254009026565,11606.785414370432,8598.432128597742,10294.254009026552,11376.94807943242,10714.384771562083,9502.768807317434,8772.137828165367,11376.948079432408,9314.59516756856,8097.682226792214,11606.78541437045,8428.166145853227,9694.743934737973,9314.59516756855,6629.7772664132335,7181.971127317553,8428.166145853234,9314.595167568576,12324.533591409721,7780.157190941148,8598.432128597728,9890.597347560963,10294.254009026577,7937.332083687433,9130.147738507798,10714.38477156209,8598.43212859774,11606.78541437045,10294.25400902656,8949.352733784877,8772.137828165363,11151.661978849601,10294.254009026565,7626.094672308653,9502.768807317418,11841.26592779208,10930.836989169407
221,9407.741119244243,9407.741119244243,12201.288255495643,10397.196549116834,11263.178598638096,12201.288255495665,12447.778927323838,12201.288255495658,9597.79649539059,10397.196549116827,9597.796495390596,11959.678587069993,8684.416449883724,10821.528619277711,10191.311468936314,6306.113373025684,11722.853268514154,8859.859206447012,10191.311468936323,10191.311468936308,9407.741119244254,9407.74111924425,9791.691374085367,10191.311468936316,9038.846261122726,10191.311468936283,9791.691374085362,10191.311468936314,11263.178598638106,9407.741119244247,8684.41644988371,13217.533024975484,9597.796495390594,9038.846261122726,9407.741119244243,13217.533024975492,11490.71756022675,9597.796495390587,10607.240923846473,12955.799697748253,10607.240923846464,15824.354986678805,9791.69137408537,9407.741119244243,9989.503321036576,10607.240923846468,10607.240923846475,11040.145359061109,11722.853268514144,11959.678587069995,12201.28825549564,8512.447807311753,8343.884484394706,8512.447807311759,11722.853268514147,11722.853268514145,9791.691374085356,9989.503321036571,10397.196549116841,9038.846261122711,8859.859206447023,12955.799697748249,10191.3114689363,11722.853268514136,8512.447807311764,10397.196549116818,11490.717560226745,10821.528619277704,9597.796495390608,8859.859206447021,11490.717560226733,9221.449215892873,8178.659049060137,11490.717560226745,8343.884484394695,9791.691374085352,9407.741119244236,6696.075039077366,7253.7908385907285,8512.447807311766,9221.44921589289,12447.778927323818,7702.355619031736,8512.44780731175,9989.503321036573,10397.196549116843,8016.705404524307,9221.449215892875,10821.528619277711,8512.447807311763,11490.717560226745,10397.196549116825,9038.846261122726,8859.859206447018,11040.145359061105,10191.3114689363,7702.3556190317395,9407.741119244243,11722.853268514158,10821.528619277713
222,9313.663708051801,9501.818530436685,12079.275372940687,10501.168514608002,11375.810384624478,12323.301138050621,12323.3011380506,12079.275372940701,9501.818530436685,10293.224583625659,9501.818530436689,11840.081801199292,8771.260614382561,10929.743905470488,10293.224583625677,6243.052239295427,11840.081801199296,8771.260614382541,10293.224583625686,10089.398354246945,9313.663708051812,9501.818530436693,9693.774460344513,10293.224583625679,9129.234723733953,10293.224583625646,9889.608287826215,10293.224583625677,11150.546812651724,9501.818530436689,8771.260614382549,13349.708355225239,9693.774460344499,8948.4577985115,9501.818530436685,13085.357694725737,11375.810384624483,9501.818530436682,10713.313333084938,12826.24170077077,10713.313333084929,15982.598536545593,9889.608287826224,9501.818530436685,9889.608287826211,10501.168514608004,10713.31333308494,10929.743905470497,11840.081801199285,11840.081801199294,12323.301138050596,8427.323329238636,8260.445639550759,8427.323329238641,11840.081801199289,11605.624735829004,9693.774460344503,9889.608287826206,10501.168514608009,8948.457798511485,8948.457798511494,12826.241700770766,10089.398354246936,11605.624735828995,8427.323329238647,10293.22458362565,11605.624735829013,10713.313333084927,9693.774460344515,8948.457798511492,11375.810384624465,9129.234723733945,8096.872458569535,11605.624735829013,8260.445639550748,9889.608287826206,9313.663708051794,6629.114288686592,7326.328746976636,8427.323329238649,9129.23472373396,12323.30113805058,7625.3320628414185,8597.572285384867,10089.398354246938,10501.16851460801,8096.87245856955,9129.234723733947,10713.313333084934,8597.57228538488,11375.810384624478,10293.224583625657,8948.4577985115,8771.260614382547,10929.743905470494,10293.224583625662,7779.379175222057,9501.818530436685,11840.0818011993,10713.313333084936
223,9220.527070971284,9406.800345132318,12200.068126670094,10606.180199754082,11262.052280778233,12200.068126670116,12200.068126670094,12200.068126670109,9406.800345132318,10190.292337789402,9596.836715741056,11721.6809831873,8683.548008238737,11039.041344525192,10396.156829461934,6180.621716902473,11958.482619211289,8858.973220526366,10190.29233778943,10190.292337789415,9406.800345132331,9596.83671574106,9790.712204947959,10396.156829461936,9037.942376496612,10396.156829461903,9988.504370704477,10396.156829461934,11039.041344525207,9406.800345132322,8858.973220526374,13483.205438777492,9596.836715741054,8858.973220526384,9596.836715741052,12954.504117778479,11489.568488470728,9596.836715741048,10820.446466415788,12697.979283763063,10820.446466415779,15822.772551180136,9988.504370704486,9596.836715741052,9790.71220494795,10396.156829461923,10820.44646641579,10820.446466415793,11721.680983187292,11958.482619211287,12446.534149431101,8343.05009594625,8343.050095946266,8343.050095946255,11958.482619211281,11489.568488470713,9596.836715741058,9988.504370704468,10396.156829461928,9037.9423764966,9037.942376496609,12697.97928376306,10190.292337789406,11721.680983187285,8511.596562531033,10190.292337789393,11721.680983187303,10820.446466415777,9596.83671574107,8858.973220526377,11262.05228077822,9037.942376496607,8177.841183155231,11489.568488470723,8343.050095946255,9988.504370704468,9220.527070971277,6695.4054315734575,7253.065459506869,8343.050095946262,9220.5270709713,12200.068126670074,7549.078742213004,8683.548008238717,10190.292337789408,10396.15682946193,8015.903733983854,9037.942376496609,10606.180199754084,8511.596562531031,11489.568488470723,10190.2923377894,8858.973220526384,8683.548008238722,10820.44646641579,10190.292337789406,7857.172966974277,9596.836715741052,11958.482619211292,10820.446466415786
224,9312.732341680998,9500.86834858364,12322.068807936796,10712.242001751623,11374.672803586014,12078.067445403414,12078.067445403392,12078.067445403407,9500.86834858364,10292.195261167297,9500.868348583645,11604.464173355427,8770.383488321124,10928.650931079941,10500.118397756552,6242.4279340714975,11838.897793019176,8770.383488321102,10088.389414411535,10292.19526116731,9312.732341681009,9500.868348583648,9888.619326997437,10292.195261167317,9128.321800261578,10292.195261167284,9888.619326997432,10292.195261167315,10928.650931079956,9500.868348583645,8947.562952731638,13348.373384389717,9692.805082898465,8947.562952731649,9500.86834858364,13084.049158956264,11374.672803586021,9692.80508289846,10712.24200175163,12570.999490925433,10712.242001751622,15981.000276691937,10088.389414411531,9692.805082898463,9692.80508289847,10292.195261167304,10712.242001751632,10928.65093107995,11838.897793019165,12078.0674454034,12570.999490925413,8426.480596905712,8259.619594986803,8259.619594986792,12078.067445403394,11374.672803586007,9692.805082898469,10088.389414411513,10292.19526116731,8947.562952731634,8947.562952731643,12570.99949092543,10292.1952611673,11604.464173355413,8596.712528156344,10088.389414411498,11604.46417335543,10712.24200175162,9500.86834858366,8770.383488321113,11149.431757970438,8947.562952731641,8259.619594986783,11604.464173355429,8426.480596905718,9888.619326997423,9128.321800261563,6628.451377257723,7180.5348049118,8426.480596905725,9128.321800261587,12078.067445403372,7473.587954790874,8770.383488321104,10088.389414411513,10500.118397756549,7935.744696644016,8947.562952731643,10712.242001751625,8426.48059690572,11374.672803586016,10088.389414411506,8947.562952731649,8596.712528156335,10928.650931079947,10292.1952611673,7935.74469664402,9692.805082898463,12078.067445403405,10928.650931079943
225,9219.605018264188,9595.877032069477,12198.848119857428,10605.119581734107,11488.419531621874,12198.848119857448,12198.848119857426,12198.84811985744,9595.877032069477,10189.273308555625,9595.87703206948,11720.508815088982,8682.679653437912,11037.93744039074,10395.117213778987,6304.852213412212,11720.508815088984,8682.679653437892,9987.50552026742,10189.273308555636,9219.6050182642,9405.859665097812,9789.733133727463,10189.273308555643,9037.038582258961,10189.273308555612,9789.733133727457,10395.117213778989,10819.364421769156,9595.87703206948,9037.038582258954,13214.88965054582,9789.73313372745,9037.038582258965,9405.859665097805,13214.889650545827,11260.926075550162,9595.877032069475,10819.364421769147,12445.28949601618,10819.364421769138,16140.810279458856,10189.273308555647,9595.877032069478,9789.733133727455,10395.117213778976,10605.119581734116,11037.93744039075,11957.286770949357,12198.848119857434,12445.28949601616,8342.215790936656,8177.023399036935,8342.21579093666,12198.848119857428,11260.926075550147,9789.733133727454,9987.505520267398,10189.273308555636,8858.087323204318,8858.087323204327,12696.709485834683,10395.117213778973,11488.41953162186,8682.679653437908,9987.505520267383,11720.508815088986,10819.364421769136,9405.859665097823,8682.679653437903,11260.926075550144,9037.038582258958,8342.21579093665,11720.508815088984,8510.745402874774,9987.505520267398,9037.038582258947,6562.166863485146,7252.340152960918,8510.745402874782,9219.605018264203,12198.848119857406,7548.323834338783,8682.679653437894,9987.505520267398,10605.119581734114,7856.387249677576,8858.087323204327,10605.119581734109,8510.745402874776,11260.926075550156,10189.273308555621,8858.087323204332,8682.6796534379,11037.937440390746,10189.273308555628,7856.38724967758,9789.733133727448,12198.848119857439,11037.937440390742
226,9127.408968081547,9691.835802390171,12320.836601056002,10711.170777551448,11373.535336305655,12076.859638658874,12076.859638658852,12076.859638658867,9499.918261748782,10087.380575470068,9691.835802390175,11837.713903239872,8595.852856903533,11148.316814794647,10291.166041641198,6241.80369127809,11603.303726938095,8769.50644997227,9887.630465064745,10087.380575470079,9127.408968081558,9499.918261748791,9887.630465064738,10087.380575470086,8946.668196436372,10087.380575470055,9691.835802390182,10291.1660416412,10711.170777551464,9691.835802390175,9127.408968081543,13347.038547051277,9691.835802390175,8946.668196436376,9499.918261748784,13347.038547051285,11373.535336305664,9499.91826174878,10927.55806598684,12569.742390976342,10711.170777551446,16302.218382253444,10087.38057547009,9499.918261748784,9691.83580239018,10291.166041641187,10499.068385916775,11148.316814794656,12076.85963865885,12320.836601056008,12569.74239097632,8258.79363302729,8095.253165046566,8258.793633027293,12320.836601056002,11373.53533630565,9691.835802390178,10087.380575470072,10291.166041641192,8769.506449972274,8946.66819643637,12569.742390976337,10499.068385916762,11373.53533630564,8769.506449972287,10087.380575470057,11603.303726938097,10711.170777551444,9499.918261748802,8595.852856903524,11373.535336305646,8946.668196436369,8258.793633027284,11603.303726938095,8425.637948846026,9887.630465064723,8946.668196436358,6627.788532119997,7324.863554490527,8595.85285690353,9127.408968081561,12320.83660105598,7623.807072682171,8595.852856903515,10087.380575470072,10499.068385916773,7934.951122174351,8946.66819643637,10499.068385916768,8595.852856903524,11373.535336305658,10291.166041641178,8769.506449972288,8595.85285690352,11148.316814794653,10291.166041641185,7777.8233771808045,9887.630465064723,12076.859638658865,11148.316814794649
227,9218.683057762362,9788.754160414073,12197.628235045442,10818.282485326963,11259.799982942599,11956.091042272286,12197.62823504544,12197.628235045455,9404.919079131294,9986.506769715368,9594.917444366272,11719.336764207474,8509.894328334498,11036.8336466467,10188.254381224786,6179.385654365309,11719.336764207475,8857.201514471994,9788.754160414097,9986.506769715377,9218.683057762373,9404.919079131303,9986.506769715385,10188.254381224788,9036.134878400737,10188.254381224755,9594.91744436628,10188.254381224788,10604.059069775949,9594.917444366272,9036.134878400728,13480.50893252179,9788.754160414077,8857.201514472012,9404.919079131296,13480.508932521798,11487.27068966872,9404.919079131292,11036.833646646708,12695.439814886106,10818.282485326961,16139.19619843091,10188.254381224791,9594.917444366272,9594.917444366278,10394.077702057599,10394.077702057608,11036.83364664671,11956.091042272263,12444.044967066568,12695.439814886084,8341.381569357563,8014.3006333961,8341.381569357567,12444.044967066562,11487.270689668705,9594.917444366276,10188.254381224773,10188.25438122478,8857.201514471997,8857.201514472006,12695.4398148861,10394.077702057595,11259.799982942584,8681.811385472563,9986.506769715357,11719.336764207477,10818.28248532696,9404.919079131314,8681.81138547256,11487.270689668701,8857.201514472004,8341.381569357556,11719.336764207475,8341.381569357565,9986.50676971537,9036.134878400722,6694.066417441198,7251.614918945622,8509.894328334494,9036.134878400746,12444.04496706654,7547.5690019553485,8681.81138547255,9986.50676971537,10604.05906977594,8014.300633396095,8857.201514472006,10394.0777020576,8681.81138547256,11487.270689668714,10394.07770205759,8857.201514472012,8509.894328334485,11259.799982942599,10394.077702057597,7855.601610952613,9986.50676971537,11956.091042272277,11036.833646646703
228,9126.496227184738,9886.641702018214,12319.604517395897,10926.465310180232,11147.201983113173,12075.651952695009,12075.651952694985,12075.651952695,9498.968269922607,10086.371837412522,9690.866618809934,11836.530131849548,8424.795385051153,10926.465310180234,10086.371837412538,6117.591797821656,11836.53013184955,8945.773529616714,9690.866618809956,10086.371837412531,9126.496227184749,9498.968269922616,10086.371837412538,10290.136925037035,8945.77352961673,10290.136925037003,9498.968269922616,10086.37183741254,10710.099660473708,9498.96826992261,8945.773529616721,13615.314021847009,9886.641702018218,8945.773529616732,9498.968269922609,13615.314021847016,11602.143396565407,9498.968269922605,11147.201983113175,12822.394213034966,10710.099660473692,15977.8042364466,10086.371837412544,9498.96826992261,9690.866618809941,10498.018479078175,10290.136925037032,10926.465310180243,11836.53013184954,12319.604517395901,12568.485416737223,8257.967753663988,7934.157627062139,8424.795385051142,12319.604517395897,11602.143396565392,9690.86661880994,10290.13692503702,10290.136925037028,8768.629499327277,8768.629499327286,12822.39421303496,10290.136925037019,11372.39798277201,8594.993271617837,9886.641702018203,11602.143396565403,10710.09966047369,9498.968269922627,8768.629499327286,11602.143396565389,8945.773529616725,8257.967753663981,11836.53013184955,8257.96775366399,10086.371837412524,8945.773529616716,6761.007081615609,7324.131068135078,8424.79538505115,8945.77352961674,12319.604517395876,7472.093311935795,8594.993271617825,10086.371837412524,10498.01847907818,8094.443639730056,8768.629499327286,10498.018479078177,8594.993271617834,11602.143396565401,10290.136925037013,8768.629499327291,8424.79538505114,11147.201983113173,10290.13692503702,7777.045594843086,10086.371837412524,12075.651952695,10926.465310180236
