,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
459,2.560364252274073e-32,2.844849169193414e-33,1.4453331144609121e-37,3.6738428542005197e-25,9.919375706341405e-24,2.844849169193414e-33,2.6782314407121795e-22,4.535608461975951e-27,2.0738950443419987e-30,1.5814688834261353e-17,5.599516619723396e-29,3.902399409044463e-36,2.9758127119024217e-23,7.231224889922886e-21,1.511869487325317e-27,2.560364252274073e-32,1.2246142847335066e-25,2.560364252274073e-32,4.744406650278406e-17,2.3043278270466653e-31,6.508102400930597e-20,5.857292160837538e-19,2.4104082966409617e-21,1.8665055399077987e-29,4.535608461975951e-27,9.482830563978047e-34,7.681092756822218e-32,1.053647840442005e-34,4.81777704820304e-38,7.231224889922886e-21,2.6782314407121795e-22,2.4104082966409617e-21,4.535608461975951e-27,1.3606825385927852e-26,8.927438135707265e-23,2.0738950443419987e-30,3.6738428542005197e-25,7.231224889922886e-21,4.535608461975951e-27,5.599516619723396e-29,3.458672448052958e-14,5.599516619723396e-29,8.927438135707265e-23,2.1693674669768657e-20,2.3043278270466653e-31,1.8665055399077987e-29,5.2715629447537844e-18,5.599516619723396e-29,1.2246142847335066e-25,5.039564957751057e-28
460,1.2801821261370364e-32,4.267273753790121e-33,7.226665572304561e-38,5.51076428130078e-25,1.4879063559512108e-23,1.422424584596707e-33,1.3391157203560898e-22,2.2678042309879756e-27,3.110842566512998e-30,2.372203325139203e-17,8.399274929585094e-29,5.853599113566695e-36,4.4637190678536325e-23,3.615612444961443e-21,7.559347436626585e-28,1.2801821261370364e-32,6.123071423667533e-26,1.2801821261370364e-32,2.372203325139203e-17,1.1521639135233327e-31,9.762153601395896e-20,2.928646080418769e-19,1.2052041483204809e-21,9.332527699538993e-30,6.803412692963926e-27,1.422424584596707e-33,1.1521639135233327e-31,1.5804717606630077e-34,7.226665572304561e-38,3.615612444961443e-21,4.0173471610682695e-22,3.615612444961443e-21,6.803412692963926e-27,6.803412692963926e-27,1.3391157203560898e-22,3.110842566512998e-30,5.51076428130078e-25,1.0846837334884328e-20,2.2678042309879756e-27,8.399274929585094e-29,1.729336224026479e-14,8.399274929585094e-29,4.4637190678536325e-23,3.2540512004652983e-20,1.1521639135233327e-31,2.799758309861698e-29,2.6357814723768922e-18,2.799758309861698e-29,6.123071423667533e-26,2.5197824788755283e-28
461,1.9202731892055546e-32,2.1336368768950605e-33,3.6133327861522804e-38,2.75538214065039e-25,2.2318595339268163e-23,2.1336368768950605e-33,2.0086735805341348e-22,1.1339021154939878e-27,4.666263849769497e-30,3.558304987708805e-17,4.199637464792547e-29,8.780398670350042e-36,6.695578601780449e-23,1.8078062224807214e-21,3.7796737183132923e-28,1.9202731892055546e-32,3.0615357118337664e-26,6.400910630685182e-33,3.558304987708805e-17,1.728245870284999e-31,4.881076800697948e-20,1.4643230402093845e-19,6.026020741602404e-22,4.666263849769497e-30,1.0205119039445889e-26,2.1336368768950605e-33,1.728245870284999e-31,7.902358803315038e-35,1.0839998358456842e-37,1.8078062224807214e-21,6.026020741602404e-22,1.8078062224807214e-21,3.401706346481963e-27,1.0205119039445889e-26,6.695578601780449e-23,1.555421283256499e-30,2.75538214065039e-25,1.6270256002326492e-20,3.401706346481963e-27,4.199637464792547e-29,8.646681120132395e-15,4.199637464792547e-29,2.2318595339268163e-23,1.6270256002326492e-20,1.728245870284999e-31,4.199637464792547e-29,3.953672208565338e-18,1.399879154930849e-29,3.0615357118337664e-26,1.2598912394377642e-28
462,9.601365946027773e-33,3.200455315342591e-33,1.8066663930761402e-38,1.377691070325195e-25,3.3477893008902244e-23,1.0668184384475302e-33,1.0043367902670674e-22,1.7008531732409815e-27,6.999395774654245e-30,5.337457481563207e-17,6.299456197188821e-29,1.3170598005525063e-35,1.0043367902670674e-22,9.039031112403607e-22,1.8898368591566461e-28,2.8804097838083316e-32,4.5923035677506496e-26,9.601365946027773e-33,5.337457481563207e-17,8.641229351424995e-32,2.440538400348974e-20,7.321615201046922e-20,3.013010370801202e-22,2.3331319248847484e-30,1.5307678559168832e-26,1.0668184384475302e-33,8.641229351424995e-32,3.951179401657519e-35,1.6259997537685263e-37,2.711709333721082e-21,9.039031112403607e-22,9.039031112403607e-22,5.1025595197229445e-27,1.5307678559168832e-26,3.3477893008902244e-23,2.3331319248847484e-30,4.133073210975585e-25,2.440538400348974e-20,5.1025595197229445e-27,6.299456197188821e-29,1.2970021680198594e-14,2.0998187323962735e-29,3.3477893008902244e-23,2.440538400348974e-20,8.641229351424995e-32,2.0998187323962735e-29,5.930508312848008e-18,2.0998187323962735e-29,4.5923035677506496e-26,1.8898368591566461e-28
463,4.8006829730138865e-33,1.6002276576712955e-33,9.033331965380701e-39,6.888455351625975e-26,1.6738946504451122e-23,5.334092192237651e-34,5.021683951335337e-23,2.5512797598614722e-27,1.0499093661981368e-29,8.006186222344811e-17,9.449184295783231e-29,6.585299002762531e-36,1.506505185400601e-22,1.355854666860541e-21,2.8347552887349694e-28,4.3206146757124975e-32,2.2961517838753248e-26,4.8006829730138865e-33,2.6687287407816035e-17,4.3206146757124975e-32,1.220269200174487e-20,3.660807600523461e-20,4.519515556201803e-22,3.4996978873271225e-30,7.653839279584416e-27,1.6002276576712955e-33,1.2961844027137492e-31,5.926769102486279e-35,2.4389996306527895e-37,4.067564000581623e-21,1.355854666860541e-21,1.355854666860541e-21,2.5512797598614722e-27,2.2961517838753248e-26,1.6738946504451122e-23,3.4996978873271225e-30,2.0665366054877925e-25,3.660807600523461e-20,2.5512797598614722e-27,3.1497280985944104e-29,6.485010840099297e-15,3.1497280985944104e-29,5.021683951335337e-23,3.660807600523461e-20,1.2961844027137492e-31,1.0499093661981368e-29,8.895762469272012e-18,3.1497280985944104e-29,6.888455351625975e-26,9.449184295783231e-29
464,2.4003414865069433e-33,2.4003414865069433e-33,4.5166659826903504e-39,3.4442276758129875e-26,2.5108419756676684e-23,8.001138288356478e-34,7.532525927003005e-23,1.2756398799307361e-27,5.249546830990684e-30,1.2009279333517215e-16,1.4173776443674847e-28,3.292649501381266e-36,2.2597577781009017e-22,2.0337820002908115e-21,1.4173776443674847e-28,2.1603073378562487e-32,1.1480758919376624e-26,7.201024459520829e-33,4.0030931111724053e-17,6.480922013568746e-32,1.8304038002617306e-20,1.8304038002617306e-20,6.779273334302705e-22,5.249546830990684e-30,3.826919639792208e-27,8.001138288356478e-34,6.480922013568746e-32,2.9633845512431396e-35,3.658499445979184e-37,2.0337820002908115e-21,6.779273334302705e-22,6.779273334302705e-22,3.826919639792208e-27,1.1480758919376624e-26,8.369473252225561e-24,1.7498489436635613e-30,3.099804908231689e-25,5.491211400785192e-20,1.2756398799307361e-27,4.7245921478916154e-29,9.727516260148945e-15,1.5748640492972052e-29,2.5108419756676684e-23,5.491211400785192e-20,1.9442766040706238e-31,1.5748640492972052e-29,1.3343643703908018e-17,1.5748640492972052e-29,1.0332683027438962e-25,4.7245921478916154e-29
465,3.6005122297604146e-33,1.2001707432534716e-33,2.2583329913451752e-39,1.7221138379064937e-26,1.2554209878338342e-23,1.2001707432534716e-33,3.7662629635015027e-23,1.913459819896104e-27,7.874320246486026e-30,1.8013919000275823e-16,2.126066466551227e-28,1.646324750690633e-36,1.1298788890504509e-22,3.0506730004362174e-21,2.126066466551227e-28,1.0801536689281244e-32,1.7221138379064937e-26,1.0801536689281244e-32,6.004639666758608e-17,3.240461006784373e-32,2.745605700392596e-20,9.152019001308653e-21,1.0168910001454057e-21,2.624773415495342e-30,1.913459819896104e-27,1.2001707432534716e-33,3.240461006784373e-32,4.4450768268647095e-35,1.829249722989592e-37,3.0506730004362174e-21,1.0168910001454057e-21,3.3896366671513526e-22,5.740379459688312e-27,1.7221138379064937e-26,1.2554209878338342e-23,8.749244718317806e-31,4.649707362347534e-25,2.745605700392596e-20,1.913459819896104e-27,7.086888221837424e-29,4.863758130074473e-15,7.874320246486026e-30,1.2554209878338342e-23,2.745605700392596e-20,9.721383020353119e-32,2.3622960739458077e-29,2.0015465555862027e-17,2.3622960739458077e-29,1.5499024541158445e-25,2.3622960739458077e-29
466,1.8002561148802073e-33,6.000853716267358e-34,3.387499487017763e-39,2.5831707568597406e-26,1.8831314817507513e-23,6.000853716267358e-34,5.649394445252254e-23,2.870189729844156e-27,1.1811480369729038e-29,2.7020878500413736e-16,1.0630332332756134e-28,8.231623753453164e-37,1.6948183335756763e-22,4.5760095006543264e-21,1.0630332332756134e-28,1.6202305033921865e-32,8.610569189532469e-27,1.6202305033921865e-32,3.002319833379304e-17,1.6202305033921865e-32,4.118408550588894e-20,4.5760095006543264e-21,5.084455000727029e-22,1.312386707747671e-30,2.870189729844156e-27,1.8002561148802073e-33,4.8606915101765594e-32,6.667615240297064e-35,9.14624861494796e-38,1.5253365002181087e-21,5.084455000727029e-22,1.6948183335756763e-22,8.610569189532469e-27,2.5831707568597406e-26,1.8831314817507513e-23,1.312386707747671e-30,6.974561043521301e-25,4.118408550588894e-20,9.56729909948052e-28,3.543444110918712e-29,7.295637195111709e-15,3.937160123243013e-30,6.277104939169171e-24,4.118408550588894e-20,1.4582074530529677e-31,1.1811480369729038e-29,3.002319833379304e-17,1.1811480369729038e-29,2.324853681173767e-25,3.543444110918712e-29
467,2.700384172320311e-33,3.000426858133679e-34,5.081249230526645e-39,1.2915853784298703e-26,2.824697222626127e-23,3.000426858133679e-34,2.824697222626127e-23,1.435094864922078e-27,1.771722055459356e-29,1.3510439250206868e-16,5.315166166378067e-29,1.2347435630179747e-36,2.5422275003635143e-22,6.86401425098149e-21,1.5945498499134201e-28,2.4303457550882797e-32,4.305284594766234e-27,8.101152516960932e-33,4.503479750068956e-17,2.4303457550882797e-32,2.059204275294447e-20,6.86401425098149e-21,2.5422275003635143e-22,1.9685800616215065e-30,1.435094864922078e-27,2.700384172320311e-33,2.4303457550882797e-32,1.0001422860445597e-34,4.57312430747398e-38,2.2880047503271632e-21,2.5422275003635143e-22,2.5422275003635143e-22,1.2915853784298703e-26,3.874756135289611e-26,9.415657408753757e-24,6.561933538738355e-31,3.4872805217606504e-25,2.059204275294447e-20,4.78364954974026e-28,5.315166166378067e-29,3.6478185975558545e-15,1.9685800616215065e-30,3.1385524695845856e-24,2.059204275294447e-20,7.291037265264839e-32,1.771722055459356e-29,1.501159916689652e-17,5.905740184864519e-30,1.1624268405868835e-25,1.771722055459356e-29
468,1.3501920861601555e-33,1.5002134290668395e-34,7.621873845789967e-39,1.9373780676448056e-26,1.4123486113130636e-23,1.5002134290668395e-34,1.4123486113130636e-23,2.152642297383117e-27,8.85861027729678e-30,2.0265658875310303e-16,7.972749249567101e-29,6.173717815089874e-37,1.2711137501817572e-22,3.432007125490745e-21,7.972749249567101e-29,3.6455186326324193e-32,2.152642297383117e-27,4.050576258480466e-33,6.755219625103434e-17,1.2151728775441399e-32,3.0888064129416706e-20,3.432007125490745e-21,1.2711137501817572e-22,9.842900308107533e-31,7.17547432461039e-28,4.050576258480466e-33,3.6455186326324193e-32,1.5002134290668395e-34,2.28656215373699e-38,1.1440023751635816e-21,1.2711137501817572e-22,1.2711137501817572e-22,1.9373780676448056e-26,1.9373780676448056e-26,4.707828704376878e-24,3.2809667693691774e-31,5.230920782640976e-25,1.0296021376472235e-20,2.39182477487013e-28,7.972749249567101e-29,1.8239092987779273e-15,9.842900308107533e-31,4.707828704376878e-24,1.0296021376472235e-20,1.0936555897897258e-31,2.6575830831890336e-29,2.251739875034478e-17,2.9528700924322596e-30,1.7436402608803252e-25,2.6575830831890336e-29
469,2.025288129240233e-33,7.501067145334198e-35,1.143281076868495e-38,9.686890338224028e-27,2.1185229169695954e-23,7.501067145334198e-35,7.061743056565318e-24,3.2289634460746758e-27,4.42930513864839e-30,3.0398488312965455e-16,1.195912387435065e-28,3.086858907544937e-37,1.9066706252726359e-22,1.7160035627453724e-21,3.9863746247835504e-29,5.468277948948629e-32,3.2289634460746758e-27,2.025288129240233e-33,3.377609812551717e-17,6.075864387720699e-33,4.633209619412506e-20,1.7160035627453724e-21,1.9066706252726359e-22,1.4764350462161298e-30,1.0763211486915586e-27,6.075864387720699e-33,1.8227593163162097e-32,7.501067145334198e-35,3.4298432306054853e-38,5.720011875817908e-22,1.9066706252726359e-22,1.9066706252726359e-22,9.686890338224028e-27,9.686890338224028e-27,2.353914352188439e-24,4.921450154053766e-31,7.846381173961464e-25,5.1480106882361176e-21,3.587737162305195e-28,1.195912387435065e-28,9.119546493889636e-16,1.4764350462161298e-30,7.061743056565318e-24,5.1480106882361176e-21,1.6404833846845887e-31,3.9863746247835504e-29,3.377609812551717e-17,1.4764350462161298e-30,8.718201304401626e-26,1.3287915415945168e-29
470,1.0126440646201166e-33,3.750533572667099e-35,5.716405384342475e-39,4.843445169112014e-27,3.177784375454393e-23,1.1251600718001295e-34,3.530871528282659e-24,1.6144817230373379e-27,6.643957707972584e-30,1.5199244156482727e-16,5.979561937175325e-29,1.5434294537724684e-37,2.860005937908954e-22,2.5740053441180588e-21,1.9931873123917752e-29,2.7341389744743145e-32,4.843445169112014e-27,1.0126440646201166e-33,5.066414718827576e-17,3.0379321938603497e-33,2.316604809706253e-20,8.580017813726862e-22,9.533353126363179e-23,2.214652569324195e-30,5.381605743457793e-28,3.0379321938603497e-33,9.113796581581048e-33,1.1251600718001295e-34,1.7149216153027427e-38,2.860005937908954e-22,2.860005937908954e-22,2.860005937908954e-22,1.4530335507336043e-26,4.843445169112014e-27,3.530871528282659e-24,7.382175231080649e-31,3.923190586980732e-25,7.722016032354176e-21,5.381605743457793e-28,5.979561937175325e-29,4.559773246944818e-16,7.382175231080649e-31,3.530871528282659e-24,2.5740053441180588e-21,2.460725077026883e-31,1.9931873123917752e-29,5.066414718827576e-17,2.214652569324195e-30,1.307730195660244e-25,6.643957707972584e-30
471,1.5189660969301748e-33,1.8752667863335494e-35,2.8582026921712377e-39,2.421722584556007e-27,1.5888921877271964e-23,5.625800359000648e-35,5.2963072924239884e-24,8.072408615186689e-28,9.965936561958876e-30,7.599622078241364e-17,2.9897809685876625e-29,7.717147268862342e-38,1.430002968954477e-22,3.861008016177088e-21,2.9897809685876625e-29,1.3670694872371572e-32,7.265167753668022e-27,1.5189660969301748e-33,7.599622078241364e-17,1.5189660969301748e-33,1.1583024048531265e-20,4.290008906863431e-22,4.7666765631815896e-23,1.1073262846620974e-30,8.072408615186689e-28,1.5189660969301748e-33,1.3670694872371572e-32,1.6877401077001943e-34,8.574608076513713e-39,1.430002968954477e-22,4.290008906863431e-22,1.430002968954477e-22,2.1795503261004065e-26,2.421722584556007e-27,1.7654357641413295e-24,1.1073262846620974e-30,5.884785880471098e-25,3.861008016177088e-21,2.6908028717288965e-28,2.9897809685876625e-29,2.279886623472409e-16,3.6910876155403245e-31,5.2963072924239884e-24,1.2870026720590294e-21,1.2303625385134416e-31,9.965936561958876e-30,2.533207359413788e-17,3.321978853986292e-30,1.961595293490366e-25,3.321978853986292e-30
472,2.278449145395262e-33,2.812900179500324e-35,4.2873040382568567e-39,3.632583876834011e-27,7.944460938635982e-24,8.438700538500972e-35,2.6481536462119942e-24,4.0362043075933447e-28,1.4948904842938312e-29,1.1399433117362045e-16,4.484671452881494e-29,3.858573634431171e-38,2.1450044534317155e-22,5.791512024265633e-21,1.4948904842938312e-29,6.835347436185786e-33,1.0897751630502033e-26,7.594830484650874e-34,1.1399433117362045e-16,7.594830484650874e-34,1.7374536072796898e-20,6.435013360295147e-22,7.150014844772385e-23,5.536631423310487e-31,4.0362043075933447e-28,7.594830484650874e-34,6.835347436185786e-33,8.438700538500972e-35,4.2873040382568567e-39,7.150014844772385e-23,2.1450044534317155e-22,7.150014844772385e-23,3.26932548915061e-26,1.2108612922780035e-27,8.827178820706647e-25,5.536631423310487e-31,2.942392940235549e-25,1.930504008088544e-21,4.0362043075933447e-28,4.484671452881494e-29,3.419829935208614e-16,1.8455438077701623e-31,7.944460938635982e-24,6.435013360295147e-22,1.8455438077701623e-31,4.982968280979438e-30,1.266603679706894e-17,4.982968280979438e-30,9.80797646745183e-26,1.660989426993146e-30
473,1.139224572697631e-33,1.406450089750162e-35,2.1436520191284283e-39,5.448875815251016e-27,3.972230469317991e-24,1.2658050807751457e-34,3.972230469317991e-24,6.0543064613900175e-28,7.474452421469156e-30,1.709914967604307e-16,2.242335726440747e-29,1.9292868172155855e-38,3.2175066801475735e-22,8.687268036398449e-21,2.242335726440747e-29,1.025302115427868e-32,5.448875815251016e-27,1.139224572697631e-33,5.699716558681023e-17,3.797415242325437e-34,8.687268036398449e-21,9.65252004044272e-22,1.0725022267158578e-22,2.7683157116552436e-31,2.0181021537966723e-28,3.797415242325437e-34,1.025302115427868e-32,1.2658050807751457e-34,6.430956057385285e-39,1.0725022267158578e-22,3.2175066801475735e-22,3.5750074223861925e-23,4.903988233725915e-26,1.8162919384170054e-27,1.3240768231059971e-24,2.7683157116552436e-31,1.4711964701177745e-25,9.65252004044272e-22,6.0543064613900175e-28,2.242335726440747e-29,1.709914967604307e-16,9.227719038850811e-32,3.972230469317991e-24,3.2175066801475735e-22,9.227719038850811e-32,2.491484140489719e-30,1.899905519560341e-17,2.491484140489719e-30,1.4711964701177745e-25,2.491484140489719e-30
474,1.7088368590464466e-33,2.109675134625243e-35,1.0718260095642142e-39,2.724437907625508e-27,5.958345703976987e-24,6.329025403875728e-35,1.9861152346589956e-24,9.081459692085027e-28,3.737226210734578e-30,8.549574838021535e-17,3.3635035896611206e-29,9.646434086077928e-39,1.6087533400737868e-22,1.3030902054597674e-20,3.3635035896611206e-29,5.12651057713934e-33,8.173313722876524e-27,5.696122863488155e-34,2.8498582793405114e-17,1.8987076211627185e-34,1.3030902054597674e-20,1.4478780060664082e-21,5.362511133579289e-23,1.3841578558276218e-31,1.0090510768983362e-28,5.696122863488155e-34,1.537953173141802e-32,1.8987076211627185e-34,9.646434086077928e-39,5.362511133579289e-23,4.82626002022136e-22,1.7875037111930963e-23,2.4519941168629575e-26,9.081459692085027e-28,1.9861152346589956e-24,1.3841578558276218e-31,7.355982350588872e-26,4.82626002022136e-22,9.081459692085027e-28,3.3635035896611206e-29,8.549574838021535e-17,4.6138595194254056e-32,1.9861152346589956e-24,4.82626002022136e-22,4.6138595194254056e-32,3.737226210734578e-30,9.499527597801705e-18,1.2457420702448595e-30,2.206794705176662e-25,3.737226210734578e-30
475,2.56325528856967e-33,3.164512701937864e-35,1.6077390143463212e-39,4.086656861438262e-27,2.9791728519884935e-24,3.164512701937864e-35,2.9791728519884935e-24,4.540729846042514e-28,1.868613105367289e-30,1.2824362257032303e-16,1.6817517948305603e-29,1.4469651129116893e-38,2.41313001011068e-22,6.515451027298837e-21,1.6817517948305603e-29,2.56325528856967e-33,4.086656861438262e-27,8.544184295232233e-34,4.2747874190107674e-17,2.8480614317440776e-34,6.515451027298837e-21,7.239390030332041e-22,2.6812555667896444e-23,6.920789279138109e-32,5.045255384491681e-29,8.544184295232233e-34,2.3069297597127028e-32,2.8480614317440776e-34,4.823217043038964e-39,2.6812555667896444e-23,7.239390030332041e-22,2.6812555667896444e-23,1.2259970584314787e-26,4.540729846042514e-28,2.9791728519884935e-24,6.920789279138109e-32,3.677991175294436e-26,7.239390030332041e-22,4.540729846042514e-28,1.6817517948305603e-29,4.2747874190107674e-17,2.3069297597127028e-32,9.930576173294978e-25,2.41313001011068e-22,2.3069297597127028e-32,1.868613105367289e-30,4.749763798900852e-18,1.868613105367289e-30,3.3101920577649928e-25,5.605839316101867e-30
476,1.281627644284835e-33,4.7467690529067963e-35,2.411608521519482e-39,2.043328430719131e-27,1.4895864259942468e-24,4.7467690529067963e-35,4.468759277982741e-24,6.81109476906377e-28,9.343065526836445e-31,1.9236543385548455e-16,8.408758974152801e-30,7.234825564558446e-39,1.20656500505534e-22,9.773176540948255e-21,8.408758974152801e-30,3.844882932854505e-33,2.043328430719131e-27,1.281627644284835e-33,2.1373937095053837e-17,1.4240307158720388e-34,3.2577255136494184e-21,3.6196950151660204e-22,4.021883350184467e-23,1.0381183918707162e-31,7.567883076737522e-29,1.281627644284835e-33,1.1534648798563514e-32,1.4240307158720388e-34,2.411608521519482e-39,1.3406277833948222e-23,3.6196950151660204e-22,1.3406277833948222e-23,1.838995587647218e-26,6.81109476906377e-28,1.4895864259942468e-24,3.4603946395690545e-32,1.838995587647218e-26,1.0859085045498061e-21,6.81109476906377e-28,8.408758974152801e-30,6.412181128516152e-17,1.1534648798563514e-32,1.4895864259942468e-24,3.6196950151660204e-22,1.1534648798563514e-32,2.8029196580509336e-30,7.124645698351278e-18,2.8029196580509336e-30,1.6550960288824964e-25,2.8029196580509336e-30
477,6.408138221424175e-34,7.120153579360194e-35,3.617412782279223e-39,3.064992646078697e-27,7.447932129971234e-25,2.3733845264533982e-35,2.2343796389913703e-24,1.0216642153595656e-27,4.671532763418223e-31,9.618271692774227e-17,4.204379487076401e-30,3.617412782279223e-39,1.8098475075830102e-22,4.8865882704741276e-21,1.2613138461229202e-29,5.767324399281757e-33,1.0216642153595656e-27,1.9224414664272525e-33,3.206090564258076e-17,2.136046073808058e-34,1.6288627568247092e-21,5.429542522749031e-22,6.0328250252767e-23,1.5571775878060744e-31,3.783941538368761e-29,1.9224414664272525e-33,5.767324399281757e-33,2.136046073808058e-34,1.205804260759741e-39,2.0109416750922334e-23,1.8098475075830102e-22,2.0109416750922334e-23,2.7584933814708273e-26,3.405547384531885e-28,7.447932129971234e-25,1.7301973197845272e-32,9.19497793823609e-27,5.429542522749031e-22,1.0216642153595656e-27,1.2613138461229202e-29,3.206090564258076e-17,5.767324399281757e-33,2.2343796389913703e-24,5.429542522749031e-22,1.7301973197845272e-32,4.204379487076401e-30,1.0686968547526918e-17,4.204379487076401e-30,8.275480144412482e-26,1.4014598290254668e-30
478,3.2040691107120873e-34,1.068023036904029e-34,5.426119173418835e-39,1.5324963230393484e-27,1.1171898194956852e-24,3.560076789680097e-35,1.1171898194956852e-24,5.108321076797828e-28,2.3357663817091113e-31,1.442740753916134e-16,2.1021897435382004e-30,1.8087063911396116e-39,2.7147712613745153e-22,7.329882405711191e-21,6.306569230614601e-30,2.8836621996408785e-33,5.108321076797828e-28,9.612207332136262e-34,1.603045282129038e-17,1.068023036904029e-34,8.144313784123546e-22,8.144313784123546e-22,9.049237537915051e-23,7.785887939030372e-32,1.8919707691843805e-29,2.8836621996408785e-33,8.650986598922636e-33,3.2040691107120873e-34,6.029021303798705e-40,3.01641251263835e-23,9.049237537915051e-23,3.01641251263835e-23,4.137740072206241e-26,5.108321076797828e-28,1.1171898194956852e-24,8.650986598922636e-33,1.3792466907354136e-26,2.7147712613745153e-22,1.5324963230393484e-27,6.306569230614601e-30,4.809135846387114e-17,8.650986598922636e-33,1.1171898194956852e-24,2.7147712613745153e-22,8.650986598922636e-33,6.306569230614601e-30,5.343484273763459e-18,2.1021897435382004e-30,4.137740072206241e-26,7.007299145127334e-31
479,4.806103666068131e-34,1.6020345553560436e-34,2.7130595867094174e-39,7.662481615196742e-28,1.6757847292435277e-24,1.7800383948400485e-35,5.585949097478426e-25,7.662481615196742e-28,3.503649572563667e-31,7.21370376958067e-17,3.1532846153073005e-30,2.7130595867094174e-39,4.072156892061773e-22,1.0994823608566786e-20,9.459853845921902e-30,1.4418310998204393e-33,7.662481615196742e-28,1.4418310998204393e-33,8.01522641064519e-18,5.340115184520145e-35,1.2216470676185319e-21,4.072156892061773e-22,4.5246187689575255e-23,1.1678831908545557e-31,9.459853845921902e-30,4.325493299461318e-33,4.325493299461318e-33,1.6020345553560436e-34,3.0145106518993524e-40,1.508206256319175e-23,1.3573856306872577e-22,4.5246187689575255e-23,6.206610108309361e-26,2.554160538398914e-28,1.6757847292435277e-24,1.2976479898383953e-32,6.896233453677068e-27,4.072156892061773e-22,7.662481615196742e-28,9.459853845921902e-30,7.21370376958067e-17,1.2976479898383953e-32,1.6757847292435277e-24,1.3573856306872577e-22,1.2976479898383953e-32,3.1532846153073005e-30,2.6717421368817296e-18,1.0510948717691002e-30,6.206610108309361e-26,1.0510948717691002e-30
480,2.4030518330340656e-34,2.4030518330340656e-34,4.069589380064126e-39,1.1493722422795113e-27,2.5136770938652918e-24,2.670057592260073e-35,8.378923646217639e-25,1.1493722422795113e-27,5.255474358845501e-31,3.606851884790335e-17,1.5766423076536503e-30,4.069589380064126e-39,2.0360784460308865e-22,5.497411804283393e-21,4.729926922960951e-30,7.209155499102196e-34,1.1493722422795113e-27,7.209155499102196e-34,1.2022839615967784e-17,2.670057592260073e-35,6.1082353380926595e-22,6.1082353380926595e-22,6.786928153436288e-23,5.839415954272778e-32,4.729926922960951e-30,2.162746649730659e-33,2.162746649730659e-33,2.4030518330340656e-34,4.521765977849029e-40,7.541031281595875e-24,6.786928153436288e-23,2.2623093844787628e-23,3.1033050541546806e-26,3.831240807598371e-28,8.378923646217639e-25,1.946471984757593e-32,1.0344350180515602e-26,2.0360784460308865e-22,3.831240807598371e-28,1.4189780768882855e-29,1.0820555654371006e-16,6.488239949191976e-33,8.378923646217639e-25,6.786928153436288e-23,1.946471984757593e-32,1.5766423076536503e-30,4.007613205322595e-18,1.5766423076536503e-30,3.1033050541546806e-26,5.255474358845501e-31
481,3.604577749551098e-34,3.604577749551098e-34,6.10438407009619e-39,5.746861211397557e-28,3.770515640797938e-24,1.3350287961300364e-35,1.2568385469326459e-24,5.746861211397557e-28,7.883211538268251e-31,5.410277827185503e-17,2.3649634614804756e-30,6.10438407009619e-39,1.0180392230154432e-22,2.7487059021416966e-21,2.3649634614804756e-30,3.604577749551098e-34,1.724058363419267e-27,1.0813733248653295e-33,1.8034259423951676e-17,4.005086388390109e-35,3.0541176690463297e-22,9.162353007138989e-22,1.0180392230154432e-22,2.919707977136389e-32,2.3649634614804756e-30,1.0813733248653295e-33,1.0813733248653295e-33,3.604577749551098e-34,6.7826489667735435e-40,1.1311546922393814e-23,1.0180392230154432e-22,1.1311546922393814e-23,1.5516525270773403e-26,1.9156204037991855e-28,4.189461823108819e-25,9.732359923787965e-33,5.172175090257801e-27,3.0541176690463297e-22,1.9156204037991855e-28,2.1284671153324282e-29,1.6230833481556508e-16,9.732359923787965e-33,4.189461823108819e-25,3.393464076718144e-23,2.919707977136389e-32,7.883211538268251e-31,2.0038066026612974e-18,7.883211538268251e-31,4.654957581232021e-26,2.6277371794227505e-31
482,1.802288874775549e-34,1.802288874775549e-34,9.156576105144284e-39,2.8734306056987783e-28,1.885257820398969e-24,2.0025431941950546e-35,1.885257820398969e-24,8.620291817096335e-28,3.9416057691341257e-31,2.7051389135927515e-17,3.547445192220714e-30,3.052192035048095e-39,1.5270588345231649e-22,1.3743529510708483e-21,3.547445192220714e-30,5.406866624326648e-34,8.620291817096335e-28,1.622059987297994e-33,9.017129711975838e-18,2.0025431941950546e-35,1.5270588345231649e-22,1.3743529510708483e-21,5.090196115077216e-23,1.4598539885681946e-32,3.547445192220714e-30,1.622059987297994e-33,1.622059987297994e-33,5.406866624326648e-34,1.0173973450160315e-39,5.655773461196907e-24,1.5270588345231649e-22,5.655773461196907e-24,7.758262635386701e-27,2.8734306056987783e-28,6.2841927346632295e-25,4.8661799618939824e-33,7.758262635386701e-27,4.581176503569494e-22,9.578102018995928e-29,3.1927006729986423e-29,8.115416740778254e-17,1.4598539885681946e-32,2.0947309115544097e-25,1.696732038359072e-23,4.3795619657045837e-32,3.9416057691341257e-31,3.005709903991946e-18,3.9416057691341257e-31,2.3274787906160106e-26,3.9416057691341257e-31
