,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
47,0.7432527981876547,20.067825551066676,60.20347665320003,6.689275183688892,0.0030586534904841756,0.7432527981876547,2.229758394562964,0.08258364424307274,180.61042995960008,60.20347665320003
48,1.114879197281482,10.033912775533338,30.101738326600014,3.344637591844446,0.004587980235726263,0.37162639909382733,1.114879197281482,0.04129182212153637,270.9156449394001,30.101738326600014
49,1.672318795922223,5.016956387766669,45.15260748990002,5.016956387766669,0.006881970353589395,0.557439598640741,0.557439598640741,0.061937733182304555,135.45782246970006,15.050869163300007
50,2.5084781938833345,2.5084781938833345,22.57630374495001,2.5084781938833345,0.0034409851767946975,0.8361593979611115,0.8361593979611115,0.09290659977345683,67.72891123485003,7.5254345816500035
51,3.7627172908250017,3.7627172908250017,11.288151872475005,3.7627172908250017,0.0017204925883973488,0.41807969898055575,0.41807969898055575,0.046453299886728416,33.864455617425016,11.288151872475005
52,1.8813586454125009,1.8813586454125009,5.644075936237503,5.644075936237503,0.0008602462941986744,0.20903984949027787,0.20903984949027787,0.023226649943364208,50.79668342613752,5.644075936237503
53,0.9406793227062504,2.8220379681187513,8.466113904356254,8.466113904356254,0.0012903694412980116,0.10451992474513894,0.10451992474513894,0.03483997491504631,76.19502513920628,2.8220379681187513
54,1.4110189840593756,1.4110189840593756,12.69917085653438,4.233056952178127,0.0006451847206490058,0.1567798871177084,0.1567798871177084,0.017419987457523156,114.29253770880942,1.4110189840593756
55,0.7055094920296878,2.1165284760890635,6.34958542826719,6.34958542826719,0.0003225923603245029,0.0783899435588542,0.0783899435588542,0.026129981186284734,57.14626885440471,2.1165284760890635
56,1.0582642380445317,1.0582642380445317,3.174792714133595,9.524378142400785,0.00016129618016225145,0.1175849153382813,0.0391949717794271,0.013064990593142367,85.71940328160707,3.174792714133595
57,1.5873963570667975,0.5291321190222659,1.5873963570667975,14.286567213601177,0.00024194427024337717,0.17637737300742196,0.01959748588971355,0.0065324952965711836,128.5791049224106,1.5873963570667975
58,0.7936981785333987,0.7936981785333987,2.3810945356001962,7.143283606800589,0.00036291640536506575,0.08818868650371098,0.009798742944856775,0.009798742944856775,64.2895524612053,0.7936981785333987
59,0.3968490892666994,0.3968490892666994,1.1905472678000981,3.5716418034002944,0.0005443746080475986,0.13228302975556647,0.004899371472428388,0.004899371472428388,32.14477623060265,0.3968490892666994
60,0.5952736339000491,0.5952736339000491,1.7858209017001472,5.357462705100442,0.0002721873040237993,0.06614151487778323,0.0073490572086425815,0.002449685736214194,48.21716434590398,0.1984245446333497
61,0.29763681695002453,0.8929104508500736,2.678731352550221,8.036194057650663,0.00040828095603569897,0.03307075743889162,0.011023585812963872,0.001224842868107097,24.10858217295199,0.29763681695002453
62,0.14881840847501226,1.3393656762751105,1.3393656762751105,4.0180970288253315,0.00020414047801784949,0.04960613615833742,0.005511792906481936,0.0006124214340535485,12.054291086475995,0.4464552254250368
63,0.07440920423750613,2.0090485144126657,2.0090485144126657,2.0090485144126657,0.00010207023900892474,0.02480306807916871,0.002755896453240968,0.0009186321510803227,18.08143662971399,0.2232276127125184
64,0.1116138063562592,1.0045242572063329,3.013572771618999,1.0045242572063329,0.00015310535851338711,0.037204602118753066,0.001377948226620484,0.00045931607554016134,9.040718314856996,0.3348414190687776
65,0.0558069031781296,0.5022621286031664,4.520359157428498,1.5067863858094994,7.655267925669356e-05,0.0558069031781296,0.000688974113310242,0.00022965803777008067,4.520359157428498,0.5022621286031664
66,0.0279034515890648,0.2511310643015832,2.260179578714249,0.7533931929047497,0.00011482901888504034,0.0279034515890648,0.001033461169965363,0.000344487056655121,2.260179578714249,0.7533931929047497
67,0.0418551773835972,0.1255655321507916,3.3902693680713734,0.37669659645237485,0.0001722435283275605,0.0139517257945324,0.0005167305849826815,0.0005167305849826815,3.3902693680713734,0.37669659645237485
68,0.0627827660753958,0.0627827660753958,5.0854040521070605,0.18834829822618743,8.612176416378025e-05,0.0209275886917986,0.0007750958774740222,0.00025836529249134076,5.0854040521070605,0.5650448946785622
69,0.09417414911309371,0.09417414911309371,7.628106078160591,0.09417414911309371,0.00012918264624567038,0.0104637943458993,0.0003875479387370111,0.0003875479387370111,2.5427020260535302,0.2825224473392811
70,0.04708707455654686,0.04708707455654686,3.8140530390802954,0.04708707455654686,0.00019377396936850555,0.00523189717294965,0.00019377396936850555,0.0005813219081055167,1.2713510130267651,0.42378367100892167
71,0.02354353727827343,0.07063061183482028,1.9070265195401477,0.07063061183482028,0.00029066095405275833,0.007847845759424476,0.00029066095405275833,0.00029066095405275833,0.6356755065133826,0.21189183550446083
72,0.011771768639136714,0.03531530591741014,0.9535132597700738,0.10594591775223042,0.0004359914310791375,0.003923922879712238,0.0004359914310791375,0.0004359914310791375,0.9535132597700738,0.3178377532566913
73,0.01765765295870507,0.05297295887611521,1.4302698896551107,0.05297295887611521,0.00021799571553956875,0.005885884319568357,0.0006539871466187063,0.00021799571553956875,0.4767566298850369,0.4767566298850369
74,0.026486479438057604,0.026486479438057604,0.7151349448275554,0.026486479438057604,0.00010899785776978437,0.0029429421597841786,0.0009809807199280594,0.00032699357330935315,0.7151349448275554,0.23837831494251846
75,0.013243239719028802,0.03972971915708641,1.072702417241333,0.03972971915708641,0.00016349678665467657,0.0014714710798920893,0.0014714710798920893,0.00016349678665467657,1.072702417241333,0.3575674724137777
76,0.019864859578543205,0.019864859578543205,0.5363512086206665,0.059594578735629615,0.00024524517998201486,0.0022072066198381337,0.0007357355399460446,8.174839332733829e-05,0.5363512086206665,0.17878373620688884
77,0.029797289367814807,0.029797289367814807,0.26817560431033327,0.029797289367814807,0.0003678677699730223,0.0011036033099190668,0.0003678677699730223,0.00012262258999100743,0.26817560431033327,0.08939186810344442
78,0.014898644683907404,0.014898644683907404,0.13408780215516664,0.04469593405172221,0.00018393388498651116,0.0016554049648786003,0.0005518016549595334,0.00018393388498651116,0.4022634064654999,0.13408780215516664
79,0.007449322341953702,0.022347967025861105,0.20113170323274995,0.06704390107758332,9.196694249325558e-05,0.0024831074473179006,0.0002759008274797667,9.196694249325558e-05,0.6033951096982498,0.20113170323274995
80,0.011173983512930552,0.011173983512930552,0.3016975548491249,0.03352195053879166,0.00013795041373988336,0.0012415537236589503,0.00013795041373988336,0.00013795041373988336,0.3016975548491249,0.3016975548491249
81,0.01676097526939583,0.01676097526939583,0.45254633227368735,0.01676097526939583,6.897520686994168e-05,0.0018623305854884255,6.897520686994168e-05,6.897520686994168e-05,0.15084877742456246,0.45254633227368735
82,0.008380487634697915,0.008380487634697915,0.678819498410531,0.025141462904093744,0.00010346281030491252,0.0009311652927442127,3.448760343497084e-05,3.448760343497084e-05,0.22627316613684367,0.22627316613684367
83,0.012570731452046872,0.012570731452046872,1.0182292476157966,0.037712194356140614,0.0001551942154573688,0.001396747939116319,5.173140515245626e-05,1.724380171748542e-05,0.3394097492052655,0.11313658306842184
84,0.018856097178070307,0.018856097178070307,1.5273438714236949,0.018856097178070307,7.75971077286844e-05,0.0006983739695581595,7.75971077286844e-05,2.586570257622813e-05,0.5091146238078983,0.16970487460263275
85,0.02828414576710546,0.02828414576710546,2.291015807135542,0.02828414576710546,3.87985538643422e-05,0.0010475609543372393,3.87985538643422e-05,1.2932851288114065e-05,0.25455731190394915,0.08485243730131638
86,0.04242621865065819,0.04242621865065819,3.4365237107033133,0.04242621865065819,5.8197830796513296e-05,0.001571341431505859,5.8197830796513296e-05,1.93992769321711e-05,0.12727865595197457,0.04242621865065819
87,0.06363932797598729,0.021213109325329094,5.15478556605497,0.06363932797598729,8.729674619476994e-05,0.0023570121472587884,8.729674619476994e-05,9.69963846608555e-06,0.19091798392796186,0.06363932797598729
88,0.09545899196398093,0.010606554662664547,7.732178349082456,0.09545899196398093,4.364837309738497e-05,0.0035355182208881824,0.00013094511929215492,4.849819233042775e-06,0.09545899196398093,0.03181966398799364
89,0.1431884879459714,0.01590983199399682,3.866089174541228,0.1431884879459714,6.547255964607746e-05,0.0017677591104440912,6.547255964607746e-05,2.4249096165213873e-06,0.1431884879459714,0.01590983199399682
90,0.21478273191895708,0.00795491599699841,1.933044587270614,0.21478273191895708,3.273627982303873e-05,0.002651638665666137,3.273627982303873e-05,1.2124548082606937e-06,0.21478273191895708,0.023864747990995232
91,0.32217409787843565,0.003977457998499205,0.966522293635307,0.32217409787843565,1.6368139911519365e-05,0.0013258193328330684,1.6368139911519365e-05,6.062274041303468e-07,0.32217409787843565,0.011932373995497616
92,0.16108704893921783,0.0019887289992496027,0.4832611468176535,0.4832611468176535,8.184069955759682e-06,0.0019887289992496027,8.184069955759682e-06,3.031137020651734e-07,0.4832611468176535,0.005966186997748808
93,0.08054352446960891,0.0009943644996248014,0.7248917202264802,0.7248917202264802,4.092034977879841e-06,0.002983093498874404,4.092034977879841e-06,1.515568510325867e-07,0.7248917202264802,0.002983093498874404
94,0.12081528670441337,0.0004971822498124007,1.0873375803397203,0.3624458601132401,2.0460174889399206e-06,0.001491546749437202,6.138052466819762e-06,2.2733527654888006e-07,1.0873375803397203,0.001491546749437202
95,0.060407643352206684,0.00024859112490620034,1.6310063705095805,0.18122293005662005,1.0230087444699603e-06,0.002237320124155803,3.069026233409881e-06,1.1366763827444003e-07,0.5436687901698601,0.000745773374718601
96,0.09061146502831002,0.0003728866873593005,0.8155031852547903,0.09061146502831002,1.5345131167049404e-06,0.0011186600620779015,1.5345131167049404e-06,1.7050145741166004e-07,0.27183439508493007,0.0011186600620779015
97,0.04530573251415501,0.00018644334367965025,0.40775159262739513,0.13591719754246503,7.672565583524702e-07,0.0005593300310389507,2.3017696750574106e-06,2.5575218611749007e-07,0.40775159262739513,0.0016779900931168522
98,0.06795859877123252,0.00027966501551947537,0.6116273889410927,0.20387579631369757,3.836282791762351e-07,0.00027966501551947537,3.4526545125861156e-06,1.2787609305874504e-07,0.6116273889410927,0.0025169851396752785
99,0.03397929938561626,0.00041949752327921305,0.9174410834116391,0.30581369447054635,5.754424187643526e-07,0.00013983250775973768,5.1789817688791734e-06,1.9181413958811755e-07,0.9174410834116391,0.0012584925698376393
100,0.05096894907842439,0.0006292462849188196,1.3761616251174587,0.45872054170581955,2.877212093821763e-07,6.991625387986884e-05,7.76847265331876e-06,2.877212093821763e-07,0.45872054170581955,0.0006292462849188196
101,0.025484474539212196,0.0003146231424594098,2.064242437676188,0.6880808125587293,1.4386060469108816e-07,3.495812693993442e-05,3.88423632665938e-06,4.3158181407326445e-07,0.6880808125587293,0.0003146231424594098
102,0.012742237269606098,0.0001573115712297049,3.096363656514282,0.34404040627936466,7.193030234554408e-08,1.747906346996721e-05,5.82635448998907e-06,2.1579090703663223e-07,0.34404040627936466,0.0004719347136891147
103,0.006371118634803049,0.00023596735684455736,4.644545484771423,0.17202020313968233,1.0789545351831611e-07,8.739531734983605e-06,2.913177244994535e-06,3.2368636055494834e-07,0.516060609419047,0.00023596735684455736
104,0.0031855593174015245,0.00011798367842227868,6.966818227157134,0.08601010156984117,1.6184318027747417e-07,4.369765867491803e-06,4.369765867491803e-06,4.855295408324225e-07,0.2580303047095235,0.00011798367842227868
105,0.0015927796587007622,0.00017697551763341801,3.483409113578567,0.12901515235476174,2.4276477041621127e-07,2.1848829337459013e-06,6.554648801237704e-06,2.4276477041621127e-07,0.12901515235476174,5.899183921113934e-05
106,0.0007963898293503811,0.000265463276450127,5.2251136703678505,0.1935227285321426,3.641471556243169e-07,1.0924414668729507e-06,3.277324400618852e-06,1.2138238520810563e-07,0.06450757617738087,2.949591960556967e-05
107,0.00039819491467519056,0.00039819491467519056,2.6125568351839252,0.29028409279821393,1.8207357781215845e-07,5.462207334364753e-07,1.638662200309426e-06,6.069119260405282e-08,0.032253788088690435,4.4243879408354503e-05
108,0.00019909745733759528,0.00019909745733759528,3.918835252775888,0.14514204639910697,2.7311036671823766e-07,8.19331100154713e-07,8.19331100154713e-07,3.034559630202641e-08,0.04838068213303565,6.636581911253176e-05
109,9.954872866879764e-05,9.954872866879764e-05,1.959417626387944,0.21771306959866044,1.3655518335911883e-07,1.2289966502320696e-06,4.096655500773565e-07,1.5172798151013204e-08,0.024190341066517827,9.954872866879764e-05
110,0.00014932309300319646,4.977436433439882e-05,2.9391264395819157,0.10885653479933022,6.827759167955942e-08,1.8434949753481044e-06,6.144983251160348e-07,7.586399075506602e-09,0.012095170533258913,4.977436433439882e-05
111,0.0002239846395047947,7.466154650159823e-05,4.4086896593728735,0.16328480219899533,3.413879583977971e-08,2.7652424630221565e-06,9.217474876740522e-07,3.793199537753301e-09,0.006047585266629457,2.488718216719941e-05
112,0.00011199231975239735,3.7330773250799115e-05,6.61303448905931,0.08164240109949766,1.7069397919889854e-08,4.147863694533235e-06,1.3826212315110782e-06,1.8965997688766505e-09,0.009071377899944185,1.2443591083599705e-05
113,5.5996159876198676e-05,5.5996159876198676e-05,9.919551733588966,0.04082120054974883,8.534698959944927e-09,6.2217955417998525e-06,6.913106157555391e-07,9.482998844383253e-10,0.004535688949972093,1.8665386625399557e-05
114,2.7998079938099338e-05,8.399423981429801e-05,14.879327600383448,0.020410600274874416,1.280204843991739e-08,3.1108977708999262e-06,3.4565530787776956e-07,1.4224498266574879e-09,0.006803533424958139,9.332693312699779e-06
115,4.199711990714901e-05,4.199711990714901e-05,22.31899140057517,0.030615900412311624,1.9203072659876087e-08,4.666346656349889e-06,1.7282765393888478e-07,7.112249133287439e-10,0.0034017667124790693,4.666346656349889e-06
116,6.29956798607235e-05,6.29956798607235e-05,11.159495700287586,0.04592385061846743,9.601536329938044e-09,2.3331733281749447e-06,8.641382696944239e-08,1.0668373699931159e-09,0.0017008833562395347,2.3331733281749447e-06
117,9.449351979108526e-05,9.449351979108526e-05,16.73924355043138,0.06888577592770115,4.800768164969022e-09,3.4997599922624172e-06,1.2962074045416358e-07,1.6002560549896738e-09,0.002551325034359302,1.1665866640874723e-06
118,0.0001417402796866279,0.0001417402796866279,25.108865325647066,0.10332866389155172,2.400384082484511e-09,5.249639988393626e-06,6.481037022708179e-08,2.400384082484511e-09,0.001275662517179651,5.832933320437362e-07
119,0.00021261041952994183,0.00021261041952994183,37.6632979884706,0.05166433194577586,3.6005761237267664e-09,7.874459982590438e-06,3.2405185113540896e-08,1.2001920412422555e-09,0.0019134937757694765,8.749399980656043e-07
120,0.00031891562929491275,0.00010630520976497092,56.494946982705905,0.02583216597288793,1.8002880618633832e-09,3.937229991295219e-06,4.860777767031135e-08,6.000960206211277e-10,0.0009567468878847382,4.3746999903280215e-07
121,0.00015945781464745637,5.315260488248546e-05,28.247473491352952,0.012916082986443965,9.001440309316916e-10,5.905844986942829e-06,2.4303888835155674e-08,3.0004801031056386e-10,0.0004783734439423691,2.1873499951640108e-07
122,7.972890732372819e-05,7.972890732372819e-05,42.37121023702943,0.006458041493221983,1.3502160463975373e-09,2.9529224934714144e-06,3.645583325273351e-08,4.500720154658458e-10,0.00023918672197118456,1.0936749975820054e-07
123,0.00011959336098559228,3.9864453661864093e-05,63.556815355544146,0.009687062239832974,6.751080231987687e-10,4.429383740207122e-06,1.8227916626366755e-08,6.751080231987687e-10,0.0003587800829567768,1.640512496373008e-07
124,5.979668049279614e-05,5.979668049279614e-05,31.778407677772073,0.01453059335974946,1.012662034798153e-09,6.644075610310682e-06,9.113958313183378e-09,1.012662034798153e-09,0.0001793900414783884,2.460768744559512e-07
125,2.989834024639807e-05,8.96950207391942e-05,47.66761151665811,0.02179589003962419,5.063310173990765e-10,3.322037805155341e-06,4.556979156591689e-09,1.5189930521972296e-09,0.0002690850622175826,3.691153116839268e-07
126,4.48475103695971e-05,0.0001345425311087913,23.833805758329056,0.03269383505943629,2.5316550869953825e-10,4.983056707733012e-06,6.835468734887534e-09,7.594965260986148e-10,0.0004036275933263739,1.845576558419634e-07
127,2.242375518479855e-05,6.727126555439565e-05,11.916902879164528,0.016346917529718143,1.2658275434976913e-10,7.4745850615995175e-06,1.02532031023313e-08,1.1392447891479222e-09,0.00020181379666318696,2.768364837629451e-07
128,3.3635632777197826e-05,0.00010090689833159348,17.875354318746794,0.008173458764859072,6.329137717488456e-11,3.7372925307997588e-06,1.537980465349695e-08,1.7088671837218834e-09,0.00010090689833159348,4.1525472564441764e-07
129,1.6817816388598913e-05,0.00015136034749739023,8.937677159373397,0.004086729382429536,3.164568858744228e-11,5.605938796199638e-06,7.689902326748475e-09,8.544335918609417e-10,0.00015136034749739023,6.228820884666265e-07
130,2.522672458289837e-05,7.568017374869511e-05,4.4688385796866985,0.002043364691214768,1.582284429372114e-11,8.408908194299457e-06,1.1534853490122712e-08,4.2721679593047085e-10,7.568017374869511e-05,3.1144104423331323e-07
131,3.7840086874347556e-05,3.7840086874347556e-05,6.703257869530048,0.0030650470368221517,7.91142214686057e-12,4.204454097149728e-06,5.767426745061356e-09,2.1360839796523543e-10,0.00011352026062304266,1.5572052211665662e-07
132,1.8920043437173778e-05,5.676013031152133e-05,10.054886804295071,0.004597570555233228,1.1867133220290856e-11,6.3066811457245924e-06,8.651140117592035e-09,3.2041259694785314e-10,0.000170280390934564,2.3358078317498492e-07
133,2.8380065155760666e-05,8.5140195467282e-05,5.027443402147536,0.006896355832849842,5.933566610145428e-12,9.460021718586889e-06,4.325570058796017e-09,4.806188954217797e-10,0.000255420586401846,3.5037117476247736e-07
134,4.2570097733641e-05,4.2570097733641e-05,2.513721701073768,0.003448177916424921,2.966783305072714e-12,1.4190032577880333e-05,2.1627850293980087e-09,7.209283431326695e-10,0.00038313087960276896,1.7518558738123868e-07
135,2.12850488668205e-05,6.38551466004615e-05,1.256860850536884,0.005172266874637382,4.450174957609071e-12,7.095016288940166e-06,1.0813925146990043e-09,3.6046417156633476e-10,0.0005746963194041535,2.62778381071858e-07
136,1.064252443341025e-05,9.578271990069224e-05,0.628430425268442,0.0077584003119560725,2.2250874788045356e-12,3.547508144470083e-06,5.406962573495022e-10,5.406962573495022e-10,0.0008620444791062302,3.9416757160778703e-07
137,1.5963786650115374e-05,4.789135995034612e-05,0.9426456379026629,0.01163760046793411,3.3376312182068035e-12,1.7737540722350416e-06,2.703481286747511e-10,2.703481286747511e-10,0.0012930667186593454,1.9708378580389351e-07
138,2.394567997517306e-05,7.183703992551919e-05,1.4139684568539943,0.005818800233967055,5.006446827310205e-12,8.868770361175208e-07,1.3517406433737554e-10,4.055221930121266e-10,0.0019396000779890181,9.854189290194676e-08
139,1.197283998758653e-05,3.591851996275959e-05,0.7069842284269972,0.0029094001169835274,7.509670240965308e-12,4.434385180587604e-07,2.027610965060633e-10,2.027610965060633e-10,0.0029094001169835274,1.4781283935292014e-07
140,1.7959259981379797e-05,1.7959259981379797e-05,0.3534921142134986,0.0043641001754752915,1.1264505361447961e-11,6.651577770881406e-07,1.0138054825303165e-10,3.0414164475909495e-10,0.0014547000584917637,2.217192590293802e-07
141,2.6938889972069695e-05,8.979629990689898e-06,0.5302381713202479,0.006546150263212937,1.6896758042171943e-11,9.97736665632211e-07,1.5207082237954748e-10,4.5621246713864243e-10,0.0021820500877376458,3.325788885440703e-07
142,4.0408334958104544e-05,1.3469444986034847e-05,0.26511908566012393,0.0032730751316064686,2.5345137063257913e-11,4.988683328161054e-07,2.2810623356932121e-10,2.2810623356932121e-10,0.0010910250438688229,4.988683328161054e-07
143,2.0204167479052272e-05,2.0204167479052272e-05,0.39767862849018587,0.004909612697409703,1.2672568531628956e-11,7.483024992241581e-07,3.421593503539818e-10,3.421593503539818e-10,0.0016365375658032343,7.483024992241581e-07
144,1.0102083739526136e-05,3.0306251218578408e-05,0.19883931424509294,0.0024548063487048514,1.9008852797443434e-11,3.7415124961207906e-07,1.710796751769909e-10,1.710796751769909e-10,0.0008182687829016172,3.7415124961207906e-07
145,1.5153125609289204e-05,4.5459376827867615e-05,0.09941965712254647,0.003682209523057277,2.8513279196165152e-11,5.612268744181186e-07,2.5661951276548635e-10,8.553983758849545e-11,0.0004091343914508086,5.612268744181186e-07
146,2.2729688413933808e-05,6.818906524180143e-05,0.1491294856838197,0.005523314284585915,1.4256639598082576e-11,2.806134372090593e-07,3.849292691482295e-10,4.2769918794247724e-11,0.0002045671957254043,2.806134372090593e-07
147,3.4094532620900715e-05,0.00010228359786270214,0.07456474284190985,0.0027616571422929576,7.128319799041288e-12,4.20920155813589e-07,5.773939037223443e-10,6.415487819137159e-11,0.0003068507935881064,1.4030671860452966e-07
148,1.7047266310450357e-05,0.0001534253967940532,0.11184711426286478,0.0041424857134394364,1.0692479698561931e-11,2.104600779067945e-07,2.8869695186117215e-10,3.2077439095685793e-11,0.0001534253967940532,7.015335930226483e-08
