,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9603.078600139199,9995.000999900005,9797.080188020798,9995.000999900005,9603.078600139195,10196.920212019195,10196.920212019197,10196.920212019197,9995.000999900007,9995.000999900007,9797.080188020798,10196.920212019197,10196.920212019197,10196.920212019197,9995.000999900005,10196.920212019197,9995.000999900005,9797.0801880208,9995.000999900005,9995.000999900007,10613.078571860811,9797.080188020798,9995.000999900007,9412.918627859213,9995.000999900005,9412.918627859213,9995.000999900005,10196.920212019199,10196.920212019199,9797.080188020798,10402.918600140798,9995.000999900005,9995.000999900007,9603.078600139197,9603.078600139195,10613.078571860813,9603.078600139195,9995.000999900005,9995.000999900005,10402.918600140798,9995.000999900005,10827.484199575174,10196.920212019197,10402.918600140796,10402.918600140796,10196.920212019197,10196.920212019197,9797.080188020796,10402.918600140796,9797.080188020798,9995.000999900005,9797.080188020798,10196.920212019199,10196.920212019199,9995.000999900003,9995.000999900005,10196.920212019197,9995.000999900007,9797.080188020798,9797.080188020798,9797.080188020796,9603.078600139197,10196.920212019195,9995.000999900005,9603.078600139197,9603.078600139195,9995.000999900003,9995.000999900007,9603.078600139197,10196.920212019199,9797.080188020796,9603.078600139197,9797.080188020798,9995.000999900005,9797.080188020798,9797.080188020796,10196.920212019195,10402.918600140798,10827.484199575172,9995.000999900003,10196.920212019197,10196.920212019197,9412.918627859211,9797.080188020798,9797.080188020798,9412.918627859213,10196.920212019199,9412.918627859213,10196.920212019195,10196.920212019197,10613.078571860811,10196.920212019197,10196.920212019197,9797.080188020798,9995.000999900007,10196.920212019197,10196.920212019197,9995.000999900007,9603.078600139199,9995.000999900005
11,9507.047814137806,10094.951009899005,9699.10938614059,10094.951009899005,9699.109386140588,10298.889414139387,10094.951009899005,10298.889414139388,10094.951009899007,9895.050989901007,9895.050989901007,10298.889414139388,10094.951009899005,10298.889414139388,9895.050989901005,10298.889414139388,10094.951009899005,9895.050989901009,10094.951009899005,10094.951009899007,10506.947786142204,9895.050989901007,10094.951009899007,9507.047814137806,9895.050989901005,9318.78944158062,9895.050989901005,10094.951009899007,10298.88941413939,9699.10938614059,10298.88941413939,9895.050989901005,9895.050989901007,9699.10938614059,9699.109386140588,10719.20935757942,9507.047814137803,10094.951009899005,9895.050989901005,10298.88941413939,10094.951009899005,10719.209357579422,10094.951009899005,10506.947786142204,10298.889414139388,10298.889414139388,10298.889414139388,9699.109386140588,10506.947786142204,9895.050989901007,10094.951009899005,9699.10938614059,10094.951009899007,10094.951009899007,10094.951009899003,10094.951009899005,10298.889414139388,9895.050989901007,9895.050989901007,9895.050989901007,9699.109386140588,9507.047814137804,10094.951009899003,10094.951009899005,9699.10938614059,9507.047814137803,10094.951009899003,9895.050989901007,9507.047814137804,10298.88941413939,9699.109386140588,9699.10938614059,9699.10938614059,9895.050989901005,9895.050989901007,9895.050989901005,10298.889414139387,10506.947786142206,10719.20935757942,9895.050989901003,10298.889414139388,10298.889414139388,9318.789441580619,9699.10938614059,9895.050989901007,9507.047814137806,10094.951009899007,9507.047814137806,10298.889414139387,10298.889414139388,10506.947786142204,10094.951009899005,10298.889414139388,9699.10938614059,9895.050989901007,10094.951009899005,10298.889414139388,10094.951009899007,9699.109386140592,10094.951009899005
12,9411.977335996427,9994.001499800015,9602.118292279183,10195.900519997995,9602.118292279181,10195.900519997993,9994.001499800015,10195.900519997995,10195.900519997997,9796.100480001996,9796.100480001996,10195.900519997995,10195.900519997995,10401.878308280782,9796.100480001995,10195.900519997995,9994.001499800015,9796.100480001998,9994.001499800015,9994.001499800017,10401.878308280782,9994.001499800017,10195.900519997997,9411.977335996427,9994.001499800015,9225.601547164813,9796.100480001995,10195.900519997997,10401.878308280784,9602.118292279183,10401.878308280784,9796.100480001995,9994.001499800017,9602.118292279183,9602.118292279181,10612.017264003627,9602.118292279181,9994.001499800015,9796.100480001995,10401.878308280784,10195.900519997995,10826.401451155216,10195.900519997995,10401.878308280782,10401.878308280782,10195.900519997995,10195.900519997995,9602.118292279181,10401.878308280782,9796.100480001996,10195.900519997995,9602.118292279183,9994.001499800017,9994.001499800017,10195.900519997993,9994.001499800015,10401.878308280782,9994.001499800017,9796.100480001996,9796.100480001996,9796.100480001995,9602.118292279183,9994.001499800013,9994.001499800015,9796.100480001996,9411.977335996424,10195.900519997993,9796.100480001996,9411.977335996426,10401.878308280784,9602.118292279181,9796.100480001996,9796.100480001996,9994.001499800015,9994.001499800017,9994.001499800015,10401.87830828078,10612.017264003627,10612.017264003627,9994.001499800013,10195.900519997995,10401.878308280782,9225.601547164812,9602.118292279183,9796.100480001996,9411.977335996427,10195.900519997997,9411.977335996427,10401.87830828078,10401.878308280782,10612.017264003625,9994.001499800015,10195.900519997995,9602.118292279183,9796.100480001996,10195.900519997995,10401.878308280782,10195.900519997997,9602.118292279185,10195.900519997995
13,9317.857562636464,10093.941514798014,9506.097109356391,10093.941514798014,9698.139475201973,10297.859525197973,9894.061484802016,10093.941514798014,10093.941514798016,9894.061484802016,9894.061484802016,10093.941514798014,10297.859525197975,10505.89709136359,9894.061484802014,10297.859525197975,10093.941514798014,9894.061484802018,9894.061484802016,9894.061484802016,10297.859525197975,9894.061484802016,10093.941514798016,9506.097109356391,9894.061484802016,9317.857562636462,9698.139475201975,10297.859525197977,10297.859525197977,9506.097109356391,10297.859525197977,9894.061484802014,9894.061484802016,9698.139475201975,9506.09710935639,10718.137436643663,9506.09710935639,10093.941514798014,9894.061484802014,10505.897091363591,10297.859525197975,10934.665465666769,10093.941514798014,10297.859525197975,10297.859525197975,10093.941514798014,10297.859525197975,9698.139475201973,10297.859525197975,9894.061484802016,10093.941514798014,9698.139475201975,9894.061484802016,10093.941514798018,10093.941514798013,10093.941514798014,10297.859525197975,10093.941514798018,9894.061484802016,9894.061484802016,9698.139475201975,9506.097109356391,10093.941514798013,9894.061484802016,9894.061484802016,9506.097109356388,10093.941514798013,9698.139475201977,9506.09710935639,10505.897091363591,9506.09710935639,9698.139475201977,9698.139475201977,9894.061484802016,9894.061484802016,10093.941514798014,10505.897091363588,10718.137436643663,10718.137436643663,9894.061484802014,10093.941514798014,10297.859525197975,9317.85756263646,9506.097109356391,9894.061484802016,9506.097109356391,10297.859525197977,9317.857562636464,10505.897091363588,10505.89709136359,10505.89709136359,9894.061484802016,10297.859525197975,9698.139475201975,9698.139475201977,10093.941514798014,10297.859525197975,10093.941514798016,9506.097109356393,10297.859525197975
14,9411.036138262829,9993.002099650033,9601.158080449955,9993.002099650033,9601.158080449954,10400.838120449953,9795.120869953997,10194.880929945995,10194.880929945997,9993.002099650035,9795.120869953997,10194.880929945995,10400.838120449955,10400.838120449953,9993.002099650033,10194.880929945995,9993.002099650033,9993.002099650037,9795.120869953997,9993.002099650035,10400.838120449955,9795.120869953997,9993.002099650035,9601.158080449955,9993.002099650035,9224.678987010097,9795.120869953995,10400.838120449956,10194.880929945997,9601.158080449955,10400.838120449956,9795.120869953995,9795.120869953997,9601.158080449955,9411.036138262825,10610.956062277226,9411.036138262825,10194.880929945995,9795.120869953995,10400.838120449955,10400.838120449955,11044.012120323436,10194.880929945995,10194.880929945995,10400.838120449955,10194.880929945995,10400.838120449955,9795.120869953993,10400.838120449955,9795.120869953997,10194.880929945995,9601.158080449955,9795.120869953997,10194.880929945999,9993.002099650032,10194.880929945995,10194.880929945995,10194.880929945999,9795.120869953997,9993.002099650035,9795.120869953995,9601.158080449955,9993.002099650032,9993.002099650035,9795.120869953997,9601.158080449952,9993.002099650032,9601.158080449957,9601.158080449954,10400.838120449955,9601.158080449954,9601.158080449957,9601.158080449957,9795.120869953997,9795.120869953997,9993.002099650033,10610.956062277224,10610.956062277226,10610.956062277226,9993.002099650033,9993.002099650033,10194.880929945995,9411.036138262825,9411.036138262827,9993.002099650035,9601.158080449955,10194.880929945997,9224.678987010098,10610.956062277224,10400.838120449953,10610.956062277226,9795.120869953997,10400.838120449955,9795.120869953995,9601.158080449957,10194.880929945995,10194.880929945995,9993.002099650035,9411.036138262829,10400.838120449955
15,9316.9257768802,10092.932120646534,9505.146499645456,9893.072078653533,9505.146499645454,10504.846501654452,9697.169661254457,10092.932120646536,10092.932120646537,9893.072078653535,9697.169661254457,10296.829739245455,10296.829739245455,10296.829739245453,9893.072078653533,10092.932120646536,10092.932120646534,9893.072078653537,9893.072078653537,9893.072078653535,10504.846501654454,9697.169661254457,9893.072078653535,9505.146499645456,9893.072078653535,9132.432197139995,9893.072078653535,10504.846501654456,10092.932120646537,9697.169661254455,10504.846501654456,9697.169661254455,9893.072078653537,9697.169661254455,9505.146499645454,10717.065622899998,9316.925776880196,10296.829739245455,9697.169661254455,10504.846501654454,10296.829739245455,11154.45224152667,10296.829739245455,10296.829739245455,10296.829739245455,10092.932120646536,10296.829739245455,9893.072078653533,10296.829739245455,9697.169661254457,10092.932120646536,9505.146499645456,9697.169661254457,10092.93212064654,10092.932120646532,10296.829739245455,10296.829739245455,10092.93212064654,9893.072078653537,10092.932120646536,9893.072078653535,9697.169661254455,9893.072078653531,9893.072078653535,9893.072078653537,9697.169661254451,9893.072078653531,9505.146499645458,9697.169661254453,10504.846501654454,9505.146499645454,9505.146499645458,9505.146499645458,9893.072078653537,9893.072078653537,10092.932120646534,10504.846501654452,10717.065622899998,10717.065622899998,9893.072078653533,9893.072078653533,10296.829739245455,9316.925776880196,9316.925776880198,10092.932120646536,9505.146499645456,10092.932120646537,9132.432197139997,10717.065622899996,10296.829739245453,10504.846501654454,9893.072078653537,10296.829739245455,9697.169661254455,9697.169661254457,10296.829739245455,10296.829739245455,10092.932120646536,9316.9257768802,10504.846501654454
16,9223.756519111397,10193.861441853,9410.095034649,9794.141357866998,9410.095034648999,10609.894966670998,9794.141357867002,9992.00279944007,10193.861441853003,9992.00279944007,9600.197964641911,10193.861441853001,10399.798036637909,10193.861441853,9992.002799440068,10193.861441853001,10193.861441853,9992.002799440072,9794.141357867002,9794.141357867,10399.798036637909,9600.197964641911,9794.141357867,9600.197964641911,9992.00279944007,9223.756519111395,9992.00279944007,10609.894966671001,10193.861441853003,9794.141357867,10609.894966671001,9794.141357867,9794.141357867002,9794.141357867,9410.095034648999,10824.236279128998,9223.756519111394,10399.798036637909,9794.141357867,10399.798036637909,10193.861441853001,11042.907719111403,10399.798036637909,10399.798036637909,10399.798036637909,10193.861441853001,10193.861441853001,9794.141357866998,10399.798036637909,9794.141357867002,9992.00279944007,9410.095034649,9600.197964641911,9992.002799440073,10193.861441852998,10193.861441853001,10193.861441853001,9992.002799440073,9794.141357867002,9992.00279944007,9794.141357867,9600.19796464191,9794.141357866996,9992.00279944007,9992.002799440072,9600.197964641906,9992.002799440066,9600.197964641913,9794.141357866998,10609.894966671,9410.095034648999,9600.197964641913,9410.095034649003,9794.141357867002,9992.002799440072,10193.861441853,10399.798036637907,10824.236279128998,10609.894966670998,9992.002799440068,9992.002799440068,10193.861441853001,9223.756519111394,9410.095034649,9992.00279944007,9600.197964641911,10193.861441853003,9223.756519111397,10609.894966670996,10193.861441853,10609.894966671,9992.002799440072,10399.798036637909,9794.141357867,9794.141357867002,10193.861441853001,10399.798036637909,9992.00279944007,9410.095034649003,10399.798036637909
17,9131.518953920284,10295.80005627153,9315.99408430251,9892.082771445668,9504.19598499549,10715.993916337708,9696.199944288332,10091.922827434471,10091.922827434473,10091.922827434471,9504.195984995493,10295.800056271532,10295.80005627153,10091.92282743447,10091.922827434468,10295.800056271532,10091.92282743447,9892.08277144567,9696.199944288332,9696.19994428833,10295.80005627153,9696.19994428833,9696.19994428833,9696.19994428833,9892.082771445668,9315.994084302509,10091.922827434471,10715.993916337711,10295.800056271533,9892.08277144567,10503.796017004292,9892.08277144567,9892.082771445672,9696.19994428833,9504.19598499549,10932.478641920288,9131.51895392028,10295.80005627153,9696.19994428833,10295.80005627153,10295.800056271532,11153.336796302518,10503.796017004288,10503.796017004288,10295.80005627153,10295.800056271532,10295.800056271532,9892.082771445668,10295.80005627153,9892.082771445672,10091.922827434471,9315.99408430251,9696.19994428833,10091.922827434475,10295.800056271528,10295.800056271532,10091.922827434471,9892.082771445672,9892.082771445672,9892.082771445668,9892.08277144567,9696.199944288328,9696.199944288326,9892.082771445668,10091.922827434473,9504.195984995487,10091.922827434466,9696.199944288332,9892.082771445668,10503.79601700429,9504.19598499549,9696.199944288332,9315.994084302512,9892.082771445672,10091.922827434473,10295.80005627153,10295.800056271528,10715.993916337708,10503.796017004288,9892.082771445668,10091.922827434468,10295.800056271532,9131.51895392028,9315.99408430251,10091.922827434471,9504.195984995493,10091.922827434473,9131.518953920284,10503.796017004286,10295.80005627153,10503.79601700429,9892.08277144567,10295.80005627153,9892.08277144567,9696.199944288332,10091.922827434471,10295.80005627153,9892.082771445668,9315.994084302512,10503.796017004288
18,9040.203764381082,10192.842055708814,9409.154025145535,9793.161943731211,9409.154025145534,10823.153855501085,9599.237944845449,10192.842055708816,10192.842055708817,9991.003599160127,9599.237944845449,10398.758056834247,10398.758056834246,9991.003599160125,10192.842055708812,10192.842055708816,9991.003599160125,9991.003599160127,9599.237944845449,9599.237944845447,10398.758056834246,9793.161943731213,9599.237944845447,9599.237944845447,9991.003599160125,9409.154025145534,9991.003599160127,10823.153855501088,10192.842055708817,9991.003599160127,10398.75805683425,9991.003599160127,9991.003599160129,9599.237944845447,9599.237944845445,11041.803428339492,9040.203764381078,10192.842055708814,9599.237944845447,10398.758056834246,10398.758056834247,11264.870164265543,10398.758056834246,10608.83397717433,10398.758056834246,10398.758056834247,10192.842055708816,9991.003599160125,10192.842055708814,9991.003599160129,9991.003599160127,9409.154025145535,9599.237944845447,9991.00359916013,10398.758056834244,10192.842055708816,10192.842055708816,9991.003599160129,9793.161943731215,9793.161943731211,9991.003599160127,9599.237944845445,9599.237944845443,9991.003599160125,9991.003599160129,9599.237944845443,9991.003599160122,9793.161943731215,9991.003599160125,10608.833977174332,9599.237944845445,9599.237944845449,9409.154025145537,9793.161943731215,9991.003599160129,10192.842055708814,10192.842055708812,10608.83397717433,10398.758056834246,9793.161943731211,9991.003599160123,10192.842055708816,9222.834143459482,9409.154025145535,10192.842055708816,9599.237944845449,10192.842055708817,9222.834143459486,10608.833977174329,10192.842055708814,10398.758056834247,9991.003599160127,10398.758056834246,9793.161943731213,9793.161943731215,9991.003599160127,10192.842055708814,9793.161943731211,9409.154025145537,10608.83397717433
19,8949.80172673727,10294.770476265901,9503.24556539699,9695.2303242939,9503.245565396988,10931.385394056095,9503.245565396994,10090.913635151728,10090.91363515173,9891.093563168526,9503.245565396994,10294.770476265905,10294.770476265903,10090.913635151726,10090.913635151725,10090.913635151728,10090.913635151726,9891.093563168526,9695.230324293903,9503.245565396992,10294.770476265903,9891.093563168524,9695.230324293902,9503.245565396992,9891.093563168524,9503.245565396988,10090.913635151728,10931.385394056098,10090.91363515173,10090.913635151728,10294.770476265907,10090.913635151728,10090.91363515173,9695.230324293902,9695.2303242939,10931.385394056097,8949.801726737267,10294.770476265901,9695.230324293902,10502.745637402588,10294.770476265905,11377.5188659082,10294.770476265903,10502.745637402588,10502.745637402588,10294.770476265905,10090.913635151728,10090.913635151726,10294.770476265901,10090.91363515173,10090.913635151728,9315.06248489408,9695.230324293902,9891.09356316853,10502.745637402586,10294.770476265903,10294.770476265903,10090.91363515173,9891.093563168526,9891.093563168522,9891.093563168526,9695.2303242939,9503.245565396988,10090.913635151726,9891.093563168528,9695.230324293898,10090.913635151723,9695.230324293903,9891.093563168524,10714.922316946075,9695.2303242939,9695.230324293903,9315.062484894082,9891.093563168526,9891.093563168528,10294.770476265901,10090.913635151725,10502.745637402588,10502.745637402588,9695.2303242939,10090.913635151725,10294.770476265903,9315.062484894077,9315.06248489408,10090.913635151728,9503.245565396994,10090.91363515173,9315.06248489408,10502.745637402586,10090.913635151726,10294.770476265905,10090.913635151728,10502.745637402588,9695.230324293902,9891.093563168526,10090.913635151728,10294.770476265901,9891.093563168522,9503.245565396992,10714.922316946073
20,9039.299744004644,10397.71818102856,9408.213109743021,9598.27802105096,9408.21310974302,10822.071540115534,9598.278021050965,9990.00449880021,10191.822771503248,9792.18262753684,9408.213109743023,10397.718181028564,10397.718181028562,10191.822771503244,10191.822771503243,10191.822771503246,10191.822771503244,9792.18262753684,9598.278021050965,9598.278021050963,10397.718181028562,9990.00449880021,9792.18262753684,9598.278021050963,9990.00449880021,9598.278021050957,10191.822771503246,10822.071540115538,10191.822771503248,10191.822771503246,10191.822771503248,9990.00449880021,9990.004498800212,9792.18262753684,9792.182627536838,10822.071540115536,8860.303709469894,10397.71818102856,9598.278021050963,10397.718181028562,10191.822771503246,11263.743677249118,10397.718181028562,10397.718181028562,10607.773093776614,10191.822771503246,9990.00449880021,9990.004498800208,10191.822771503243,10191.822771503248,9990.00449880021,9221.91186004514,9598.278021050963,9792.182627536844,10397.71818102856,10191.822771503244,10191.822771503244,10191.822771503248,9990.004498800212,9792.182627536837,9792.18262753684,9598.27802105096,9408.21310974302,10191.822771503244,9990.004498800214,9598.278021050959,10191.82277150324,9598.278021050965,9990.00449880021,10822.071540115536,9792.182627536838,9792.182627536842,9408.213109743023,9792.18262753684,9990.004498800214,10191.822771503243,10191.822771503243,10397.718181028562,10607.773093776614,9598.27802105096,9990.004498800206,10191.822771503244,9221.911860045137,9408.213109743021,10191.822771503246,9598.278021050965,9990.004498800212,9408.213109743021,10607.773093776612,10191.822771503244,10191.822771503246,9990.00449880021,10397.718181028562,9792.18262753684,9990.004498800212,9990.00449880021,10191.822771503243,9792.182627536837,9598.278021050963,10607.773093776612
21,9129.692741444691,10293.740999218275,9502.29524084045,9694.260801261471,9502.295240840449,10713.850824714378,9502.295240840454,10089.904543788212,10089.904543788216,9694.260801261473,9502.295240840453,10501.69536283885,10293.740999218277,10293.740999218277,10089.90454378821,10089.904543788214,10089.904543788212,9694.260801261473,9694.260801261475,9694.260801261473,10293.740999218277,9890.104453812208,9694.260801261473,9502.295240840453,10089.904543788212,9694.260801261467,10293.740999218278,10930.292255516693,10089.904543788216,10089.904543788214,10089.904543788216,10089.904543788212,9890.10445381221,9694.260801261473,9694.260801261471,10930.292255516692,8948.906746564593,10293.740999218275,9502.295240840453,10293.740999218277,10293.740999218278,11151.106240476627,10293.740999218277,10501.695362838847,10501.695362838847,10293.740999218278,9890.104453812208,10089.90454378821,10293.740999218275,10089.904543788216,10089.904543788212,9314.130978645591,9502.295240840453,9890.104453812213,10501.695362838846,10293.740999218277,10293.740999218277,10293.74099921828,10089.904543788214,9694.26080126147,9694.260801261473,9502.29524084045,9502.295240840449,10293.740999218277,9890.104453812211,9502.295240840449,10089.904543788209,9694.260801261475,9890.104453812208,10930.292255516692,9890.104453812206,9694.260801261473,9502.295240840453,9890.104453812208,10089.904543788216,10089.90454378821,10293.740999218275,10501.695362838847,10713.85082471438,9502.29524084045,10089.904543788209,10293.740999218277,9314.130978645588,9314.130978645591,10293.740999218278,9502.295240840454,10089.904543788214,9502.29524084045,10713.850824714378,10089.904543788212,10293.740999218278,9890.104453812208,10501.695362838847,9890.104453812208,10089.904543788214,9890.104453812208,10293.740999218275,9890.104453812204,9502.295240840453,10501.695362838846
22,9220.989668859138,10190.803589226092,9407.272288432046,9597.318193248857,9407.272288432045,10820.989332961522,9597.318193248859,10190.803589226094,10190.803589226098,9597.318193248859,9407.272288432048,10396.67840921046,10190.803589226094,10396.678409210459,10190.803589226092,9989.005498350332,9989.00549835033,9791.203409274087,9597.31819324886,9791.203409274087,10190.803589226094,9791.203409274085,9791.203409274087,9407.272288432048,10190.803589226094,9791.203409274081,10190.803589226096,11039.59517807186,9989.005498350334,10190.803589226096,10190.803589226098,10190.803589226094,9989.005498350332,9791.203409274087,9791.203409274085,10820.989332961524,9038.395814030238,10190.803589226092,9597.318193248857,10190.803589226094,10190.803589226096,11039.59517807186,10190.803589226094,10606.712316467236,10606.712316467236,10190.803589226096,9989.00549835033,9989.005498350329,10190.803589226092,9989.005498350334,9989.00549835033,9220.989668859136,9407.272288432048,9791.20340927409,10396.678409210457,10190.803589226094,10190.803589226094,10396.678409210463,10190.803589226096,9791.203409274083,9791.203409274087,9597.318193248855,9597.318193248853,10190.803589226094,9989.005498350334,9597.318193248853,9989.005498350327,9791.203409274089,9791.203409274085,11039.595178071859,9989.005498350329,9791.203409274087,9597.318193248857,9989.00549835033,9989.005498350334,10190.803589226092,10190.803589226092,10606.712316467236,10606.712316467236,9597.318193248855,10190.80358922609,10396.678409210459,9407.272288432043,9407.272288432046,10396.67840921046,9597.318193248859,9989.005498350332,9597.318193248855,10606.712316467234,9989.00549835033,10396.67840921046,9989.00549835033,10606.712316467236,9791.203409274085,10190.803589226096,9989.00549835033,10190.803589226092,9791.203409274081,9597.318193248857,10606.712316467234
23,9313.19956554773,10292.711625118352,9501.345011316367,9693.291375181345,9313.199565547724,10712.779439631908,9501.34501131637,10292.711625118354,10088.895553333838,9693.291375181347,9313.199565547728,10500.645193302566,10088.895553333834,10292.711625118354,10088.895553333832,10088.895553333836,10088.895553333834,9889.115443366827,9501.345011316373,9693.291375181347,10088.895553333834,9693.291375181345,9889.115443366827,9501.345011316369,10088.895553333834,9693.291375181341,10088.895553333836,11149.991129852579,9889.11544336683,10088.895553333836,10292.711625118358,10088.895553333834,9889.115443366829,9889.115443366827,9889.115443366825,10929.199226291139,9128.779772170541,10292.711625118352,9501.345011316369,10088.895553333834,10292.711625118356,11149.991129852579,10292.711625118354,10712.779439631908,10712.779439631908,10088.895553333836,9889.115443366827,10088.895553333832,10088.895553333832,9889.11544336683,10088.895553333834,9128.779772170545,9501.345011316369,9693.29137518135,10292.711625118352,10088.895553333834,10292.711625118354,10500.645193302567,10088.895553333836,9693.291375181343,9889.115443366827,9693.291375181343,9693.291375181341,10292.711625118354,9889.11544336683,9501.345011316365,9889.115443366823,9889.115443366829,9889.115443366825,11149.991129852577,9889.115443366825,9693.291375181347,9693.291375181345,10088.895553333834,9889.11544336683,10088.895553333832,10088.895553333832,10712.779439631908,10712.779439631908,9693.291375181343,10292.71162511835,10500.645193302564,9501.345011316364,9501.345011316367,10292.711625118356,9693.291375181347,9889.115443366829,9693.291375181343,10712.779439631906,10088.895553333834,10500.645193302566,9889.115443366827,10500.645193302564,9889.115443366825,10292.711625118356,10088.895553333834,10088.895553333832,9889.115443366822,9501.345011316369,10500.645193302562
24,9406.331561203207,10395.638741369536,9596.35846142953,9596.35846142953,9406.331561203202,10819.907234028227,9406.331561203207,10395.638741369537,9988.006597800499,9596.358461429532,9406.331561203206,10395.63874136954,10189.784508867173,10395.638741369537,9988.006597800493,10189.784508867175,9988.006597800495,9988.006597800495,9596.358461429536,9790.224288933161,9988.006597800495,9790.22428893316,9790.22428893316,9596.358461429532,10189.784508867173,9790.224288933154,9988.006597800497,11038.491218554052,9988.006597800499,9988.006597800497,10189.784508867175,9988.006597800495,9988.006597800497,9988.006597800495,9790.224288933157,10819.907234028227,9220.067569892246,10189.78450886717,9406.331561203206,10189.784508867173,10395.63874136954,11261.491041151105,10395.638741369537,10605.651645235588,10605.651645235588,10189.784508867175,9988.006597800495,10189.784508867171,9988.006597800493,9790.224288933163,9988.006597800495,9037.49197444884,9406.331561203206,9596.358461429536,10189.78450886717,9988.006597800495,10189.784508867171,10395.638741369541,10189.784508867175,9596.358461429529,9790.22428893316,9790.224288933157,9790.224288933154,10189.784508867171,9790.224288933163,9596.358461429529,9988.006597800491,9988.006597800497,9790.224288933157,11038.49121855405,9790.224288933157,9790.224288933161,9596.35846142953,9988.006597800495,9790.224288933163,10189.784508867171,10189.784508867171,10819.907234028227,10605.651645235588,9790.224288933157,10189.784508867167,10395.638741369537,9406.3315612032,9406.331561203204,10189.784508867173,9790.224288933161,9790.224288933161,9790.224288933157,10819.907234028226,10189.784508867173,10605.651645235592,9988.006597800495,10395.638741369537,9790.224288933157,10395.63874136954,10189.784508867173,10189.784508867171,9988.00659780049,9406.331561203206,10395.638741369536
25,9312.268245591174,10499.59512878323,9500.394876815235,9500.394876815235,9312.26824559117,10928.106306368509,9500.39487681524,10499.595128783232,10087.886663778503,9500.394876815237,9312.268245591174,10291.682353955845,10291.682353955845,10291.682353955843,10087.886663778498,10291.682353955846,10087.8866637785,9888.12653182249,9692.322046043832,9888.126531822492,10087.8866637785,9888.12653182249,9888.12653182249,9692.322046043828,10291.682353955845,9888.126531822485,10087.886663778501,10928.106306368512,10087.886663778503,9888.126531822492,10291.682353955846,10087.8866637785,10087.886663778501,10087.8866637785,9888.126531822489,10928.106306368509,9127.866894193323,10291.68235395584,9500.394876815237,10291.682353955845,10499.595128783234,11148.876130739594,10291.682353955843,10711.708161687944,10499.595128783232,10291.682353955846,10087.8866637785,10087.8866637785,9888.126531822489,9888.126531822494,10087.8866637785,9127.866894193328,9312.268245591174,9692.322046043832,10087.886663778498,9888.12653182249,10087.8866637785,10291.682353955846,10087.886663778503,9500.394876815233,9888.12653182249,9888.126531822489,9888.126531822485,10291.682353955843,9692.322046043832,9500.394876815233,9888.126531822487,9888.126531822492,9692.322046043826,10928.10630636851,9888.126531822489,9888.126531822492,9692.322046043826,9888.12653182249,9692.322046043832,10291.682353955843,10087.8866637785,10928.106306368509,10499.595128783232,9888.126531822489,10087.886663778496,10291.682353955843,9312.268245591169,9312.268245591173,10087.886663778501,9888.126531822492,9888.126531822492,9692.322046043826,10711.708161687944,10087.886663778501,10499.595128783236,9888.12653182249,10291.682353955843,9692.322046043826,10499.595128783234,10087.886663778501,10087.8866637785,9888.126531822485,9500.394876815237,10499.59512878323
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
