,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
167,959.2072022084137,1172.3643582547277,3197.521588194251,4776.544594709928,1751.309720355829,4776.54459470993,287.7473791468888,1751.3097203558286,7135.332048887673,525.3659281817685
168,863.2864819875723,1289.6007940802006,3517.273747013676,4298.890135238935,1926.440692391412,4298.890135238937,258.9726412321999,1926.4406923914116,6421.798843998906,577.9025209999453
169,776.957833788815,1160.6407146721806,3165.5463723123084,3869.0011217150413,2119.084761630553,3869.001121715043,284.8699053554199,1733.7966231522705,5779.618959599015,520.1122688999508
170,854.6536171676966,1044.5766432049625,3482.1010095435395,4255.901233886545,1907.1762854674978,4255.901233886548,256.3829148198779,1907.1762854674976,5201.657063639113,468.1010420099557
171,769.1882554509269,940.1189788844662,3830.3111104978934,4681.491357275199,1716.4586569207481,4681.491357275203,230.74462333789012,2097.8939140142475,4681.491357275202,421.2909378089601
172,846.1070809960196,1034.1308767729129,3447.279999448104,4213.342221547679,1544.8127912286732,5149.640493002723,253.81908567167915,2307.6833054156723,5149.640493002722,463.42003158985614
173,930.7177890956216,930.7177890956216,3792.0079993929144,4634.676443702448,1390.3315121058058,4634.67644370245,279.20099423884704,2538.4516359572394,4634.676443702449,509.76203474884176
174,1023.7895680051838,837.6460101860594,3412.807199453623,5098.144088072692,1251.2983608952252,5098.144088072695,251.28089481496232,2792.2967995529634,5098.144088072694,458.78583127395757
175,1126.1685248057022,921.4106112046653,3071.5264795082608,4588.329679265423,1126.1685248057026,4588.3296792654255,276.4089842964586,3071.52647950826,4588.329679265425,412.9072481465618
176,1238.7853772862725,829.2695500841987,3378.679127459087,4129.49671133888,1013.5516723251324,5047.162647191968,248.76808586681273,3378.679127459086,4129.496711338882,371.6165233319056
177,1362.6639150148997,746.3425950757788,3040.8112147131783,4542.446382472768,912.1965050926191,4542.446382472771,223.89127728013145,3716.5470402049946,3716.5470402049937,408.77817566509617
178,1498.9303065163897,671.7083355682009,2736.7300932418602,4996.691020720045,1003.416155601881,4996.691020720048,201.5021495521183,4088.201744225494,4088.201744225493,367.90035809858654
179,1349.0372758647507,604.5375020113809,3010.403102566046,5496.36012279205,903.0745400416929,4497.0219186480435,221.65236450733013,4497.0219186480435,4497.021918648042,404.6903939084452
180,1214.1335482782756,664.9912522125189,3311.4434128226508,6045.996135071255,812.7670860375235,4946.724110512848,243.81760095806314,4946.724110512848,4946.724110512846,445.1594332992897
181,1335.5469031061032,731.4903774337708,2980.2990715403857,6650.59574857838,894.0437946412759,5441.396521564133,219.43584086225684,5441.396521564133,5441.396521564131,400.6434899693607
182,1469.1015934167135,804.639415177148,2682.2691643863473,7315.655323436218,983.4481741054035,5985.536173720546,241.37942494848252,5985.536173720546,4897.256869407718,360.5791409724246
183,1322.1914340750423,885.1033566948628,2414.0422479477124,8047.22085577984,1081.7929915159439,5386.982556348491,265.5173674433308,5386.982556348491,4407.531182466946,324.52122687518215
184,1189.9722906675381,796.5930210253765,2172.638023152941,8851.942941357824,1189.9722906675383,4848.284300713642,238.9656306989977,5925.68081198334,3966.7780642202515,356.9733495627004
185,1308.969519734292,876.2523231279142,2389.901825468235,9737.137235493607,1070.9750616007846,5333.112730785006,215.06906762909793,5333.1127307850065,4363.455870642277,392.6706845189704
186,1178.0725677608627,788.6270908151228,2150.9116429214114,8763.423511944246,1178.072567760863,5866.424003863506,193.56216086618815,5866.424003863507,4799.801457706504,431.93775297086745
187,1295.879824536949,709.7643817336104,2366.0028072135524,9639.76586313867,1295.8798245369492,6453.0664042498565,212.91837695280697,5279.781603477157,4319.821311935853,388.7439776737807
188,1425.4678069906438,638.7879435602493,2129.402526492197,10603.742449452537,1425.467806990644,7098.373044674842,191.62653925752628,5807.759763824873,4751.803443129439,349.86957990640263
189,1282.9210262915794,574.9091492042244,2342.342779141417,9543.368204507284,1282.9210262915797,7808.210349142327,172.46388533177364,6388.53574020736,4276.623098816495,384.8565378970429
190,1411.2131289207373,632.4000641246469,2108.108501227275,8589.031384056556,1154.6289236624216,7027.389314228094,189.710273864951,5749.682166186623,3848.960788934846,346.3708841073386
191,1270.0918160286635,569.1600577121822,1897.2976511045476,7730.1282456509,1039.1660312961794,6324.650382805285,170.7392464784559,5174.713949567961,4233.85686782833,381.00797251807245
192,1143.082634425797,626.0760634834004,1707.5678859940929,6957.115421085809,1143.0826344257973,5692.185344524756,153.6653218306103,4657.242554611165,4657.242554611163,342.9071752662652
193,1028.7743709832173,563.4684571350604,1536.8110973946837,6261.4038789772285,1257.3908978683771,6261.403878977232,169.03185401367134,4191.518299150049,5122.966810072279,377.1978927928917
194,925.8969338848956,619.8153028485664,1690.492207134152,6887.544266874951,1131.6518080815395,6887.544266874956,185.93503941503846,3772.366469235044,5635.263491079507,414.91768207218087
195,833.307240496406,557.8337725637098,1521.4429864207368,7576.298693562447,1244.8169888896934,7576.298693562451,204.52854335654231,3395.1298223115396,6198.789840187457,373.4259138649628
196,749.9765164467655,613.6171498200807,1673.5872850628105,6818.668824206202,1369.2986877786627,8333.928562918696,184.0756890208881,3055.6168400803854,5578.910856168712,336.0833224784665
197,674.9788648020889,552.2554348380727,1840.9460135690915,6136.801941785581,1506.228556556529,7500.535706626826,165.6681201187993,3361.1785240884237,5021.01977055184,369.6916547263132
198,742.4767512822978,607.48097832188,2025.0406149260007,6750.482135964139,1355.605700900876,8250.58927728951,149.10130810691936,3697.296376497266,4518.9177934966565,406.6608201989445
199,816.7244264105275,546.732880489692,2227.544676418601,6075.433922367725,1491.1662709909635,7425.5303495605585,134.19117729622744,3327.5667388475395,4067.0260141469907,447.326902218839
200,898.3968690515802,492.0595924407228,2004.7902087767407,5467.890530130952,1640.28289809006,8168.083384516614,120.7720595666047,2994.8100649627854,4473.728615561689,402.5942119969551
201,988.2365559567382,442.8536331966505,1804.3111878990667,6014.679583144048,1476.2546082810538,7351.275046064953,132.84926552326516,3294.291071459064,4026.3557540055203,362.3347907972596
202,889.4129003610644,487.13899651631556,1623.88006910916,5413.2116248296425,1328.6291474529485,6616.147541458457,146.13419207559167,2964.8619643131574,4428.9913294060725,398.56826987698554
203,978.3541903971709,438.425096864684,1786.268076020076,5954.532787312607,1461.4920621982433,7277.762295604303,160.74761128315083,3261.3481607444733,3986.0921964654653,438.42509686468406
204,880.5187713574538,394.5825871782156,1607.6412684180684,6549.986066043868,1315.342855978419,6549.986066043873,176.82237241146592,3587.4829768189206,4384.701416112011,394.58258717821565
205,968.5706484931992,434.0408458960371,1768.4053952598751,5894.987459439481,1446.877141576261,7204.98467264826,194.50460965261252,3946.2312745008126,4823.171557723213,434.04084589603724
206,1065.4277133425192,390.6367613064334,1591.5648557338877,6484.4862053834295,1591.564855733887,7925.483139913086,175.05414868735127,3551.6081470507315,4340.854401950892,477.44493048564095
207,1171.970484676771,351.5730851757901,1432.4083701604989,5836.037584845087,1750.7213413072757,8718.031453904396,192.5595635560864,3196.447332345658,3906.7689617558026,525.189423534205
208,1054.773436209094,316.4157766582111,1575.6492071765488,5252.433826360578,1575.649207176548,7846.228308513956,173.30360720047776,3516.092065580224,4297.445857931383,472.6704811807845
209,949.2960925881845,348.0573543240322,1418.084286458894,5777.677208996635,1733.2141278942029,8630.851139365352,190.63396792052552,3867.701272138246,4727.190443724521,425.4034330627061
210,854.366483329366,382.8630897564354,1559.8927151047833,5199.9094880969715,1559.8927151047826,7767.766025428817,171.57057112847298,4254.471399352071,4254.471399352069,382.86308975643544
211,939.8031316623026,421.1493987320789,1403.903443594305,5719.900436906669,1403.9034435943045,8544.542627971698,188.72762824132028,4679.918539287278,4679.918539287276,344.5767807807919
212,845.8228184960723,379.034458858871,1263.5130992348745,5147.9103932160015,1544.2937879537349,9398.996890768867,207.6003910654523,5147.910393216005,4211.926685358549,310.1191027027127
213,930.4051003456796,341.1310129729839,1389.864409158362,4633.119353894402,1389.8644091583615,8459.09720169198,228.36043017199754,5662.701432537606,4633.1193538944035,341.13101297298397
214,1023.4456103802476,375.2441142702823,1250.8779682425256,4169.807418504962,1250.8779682425254,7613.187481522782,251.1964731891973,6228.971575791366,4169.807418504963,375.24411427028235
215,1125.7901714182724,337.7197028432541,1125.790171418273,4586.788160355458,1375.965765066778,6851.868733370504,276.316120508117,6851.868733370503,3752.8266766544666,337.71970284325414
216,1013.2111542764451,371.4916731275795,1238.3691885601004,4128.109344319912,1238.3691885601002,7537.055606707554,303.94773255892875,7537.055606707553,3377.54400898902,371.49167312757953
217,1114.5322697040897,334.34250581482155,1362.2061074161104,4540.920278751903,1114.5322697040901,6783.350046036799,273.5529593030359,6783.350046036798,3039.789608090118,408.64084044033746
218,1003.0790427336807,367.7767563963037,1225.9854966744992,4995.0123066270935,1003.0790427336811,7461.685050640479,300.9082552333395,6105.015041433118,3343.7685688991296,449.5049244843712
219,1103.3869470070488,330.9990807566733,1348.5840463419493,4495.511075964384,1103.3869470070492,6715.516545576431,330.99908075667344,5494.513537289807,3009.3917120092165,494.4554169328083
220,993.0482523063439,297.899172681006,1213.7256417077542,4945.062183560823,1213.7256417077542,7387.068200134074,297.8991726810061,6043.964891018787,2708.452540808295,445.00987523952745
221,1092.3530775369784,327.68908994910663,1335.0982058785296,4450.5559652047405,1092.3530775369788,6648.361380120667,268.1092554129055,5439.568401916908,2437.6072867274656,400.5088877155747
222,1201.5883852906763,360.4579989440173,1468.6080264663826,4895.611561725214,1201.5883852906768,5983.5252421086,241.29832987161495,5983.525242108599,2681.3680154002122,440.5597764871322
223,1081.4295467616087,324.41219904961554,1321.7472238197442,4406.050405552693,1321.7472238197445,5385.17271789774,217.16849688445345,5385.172717897739,2413.231213860191,396.50379883841896
224,973.2865920854478,291.970979144654,1189.57250143777,4846.655446107962,1453.921946201719,5923.689989687514,195.4516471960081,5923.689989687513,2171.908092474172,436.15417872226084
225,875.957932876903,321.1680770591194,1308.5297515815469,5331.320990718758,1599.314140821891,5331.320990718763,214.99681191560893,6516.058988656264,2389.0989017215893,479.7695965944869
226,788.3621395892127,353.28488476503134,1177.676776423392,4798.188891646882,1759.24555490408,5864.453089790639,236.49649310716984,5864.453089790637,2150.1890115494302,527.7465562539356
227,867.1983535481339,388.6133732415345,1059.9090987810528,5278.007780811571,1583.320999413672,5278.007780811575,212.84684379645284,5278.007780811573,2365.2079127043735,580.5212118793293
228,780.4785181933205,427.47471056568793,953.9181889029475,4750.207002730414,1741.6530993550393,4750.207002730417,234.13152817609813,4750.207002730415,2601.7287039748107,638.5733330672622
229,858.5263700126526,470.2221816222567,858.5263700126527,4275.186302457373,1915.8184092905433,4275.186302457376,210.71837535848832,5225.227703003457,2341.55583357733,702.4306663739884
230,944.3790070139179,423.19996346003103,944.379007013918,4702.704932703111,2107.4002502195976,4702.704932703114,231.79021289433715,5747.750473303802,2107.4002502195967,632.1875997365896
231,1038.8169077153098,380.8799671140279,1038.8169077153098,4232.4344394328,1896.6602251976378,5172.975425973425,254.96923418377085,6322.525520634183,1896.660225197637,568.9688397629307
232,934.9352169437788,342.7919704026251,934.9352169437788,3809.19099548952,2086.3262477174017,4655.677883376083,229.47231076539376,5690.2729685707645,1706.994202677873,512.0719557866375
233,1028.4287386381566,377.0711674428876,841.4416952494009,3428.271895940568,1877.6936229456614,4190.110095038474,252.41954184193312,6259.300265427841,1536.2947824100856,460.8647602079738
234,1131.2716125019722,414.7782841871764,925.5858647743411,3771.0990855346245,2065.4629852402277,3771.0990855346267,277.66149602612643,6885.230291970625,1382.665304169077,506.95123622877117
235,1018.144451251775,456.25611260589403,833.027278296907,4148.208994088087,1858.9166867162048,4148.20899408809,249.8953464235138,7573.753321167688,1244.3987737521693,557.6463598516483
236,1119.9588963769525,501.8817238664834,916.3300061265977,4563.029893496896,1673.0250180445844,3733.3880946792806,224.9058117811624,6816.3779890509195,1119.9588963769525,613.4109958368131
237,1231.9547860146477,451.69355147983504,1007.9630067392575,5019.332882846586,1505.722516240126,4106.726904147208,247.39639295927867,6134.740190145827,1007.9630067392573,552.0698962531318
238,1355.1502646161125,496.8629066278186,1108.7593074131833,5521.266171131244,1656.2947678641385,4517.399594561929,222.6567536633508,5521.266171131244,907.1667060653315,496.8629066278186
239,1219.6352381545012,546.5491972906004,1219.6352381545016,4969.139554018119,1821.9242446505523,4065.659635105736,244.92242902968587,4969.139554018119,816.4500354587983,546.5491972906004
240,1097.671714339051,491.8942775615404,1097.6717143390515,5466.053509419931,2004.1166691156075,3659.0936715951625,220.43018612671727,4472.225598616307,734.8050319129185,491.8942775615404
241,1207.4388857729562,442.70484980538635,1207.4388857729566,4919.448158477938,2204.5283360271683,3293.1843044356465,198.38716751404553,4919.448158477938,661.3245287216266,541.0837053176945
242,1086.6949971956606,398.4343648248477,1086.694997195661,4427.503342630144,2424.9811696298852,3622.502734879211,218.22588426545008,4427.503342630144,595.192075849464,486.97533478592504
243,978.0254974760945,438.2778013073325,978.0254974760949,3984.75300836713,2667.479286592874,3260.2524613912897,196.40329583890508,3984.75300836713,535.6728682645175,438.27780130733254
244,880.2229477284851,394.45002117659925,1075.8280472237043,4383.228309203843,2934.2272152521614,3586.2777075304184,176.76296625501456,4383.228309203843,482.10558143806577,394.4500211765993
245,792.2006529556365,433.8950232942592,1183.4108519460747,3944.905478283459,3227.6499367773777,3227.6499367773768,194.43926288051603,3944.905478283459,530.3161395818723,433.89502329425926
246,871.4207182512002,390.5055209648333,1065.0697667514671,4339.396026111805,3550.4149304551156,3550.4149304551147,174.9953365924644,4339.396026111805,477.2845256236851,390.50552096483335
247,784.2786464260802,351.45496886834997,958.5627900763204,3905.4564235006246,3195.373437409604,3195.373437409603,192.49487025171086,4773.335628722986,525.0129781860536,429.5560730613167
248,705.8507817834721,316.30947198151495,862.7065110686883,4296.002065850687,2875.8360936686436,2875.8360936686427,173.2453832265398,4296.002065850687,472.5116803674482,472.5116803674483
249,776.4358599618193,347.94041917966643,776.4358599618195,3866.4018592656184,2588.252484301779,2588.252484301778,190.56992154919377,4725.602272435756,519.762848404193,519.7628484041932
250,854.0794459580013,382.7344610976331,854.0794459580014,3479.7616733390564,2847.077732731957,2329.4272358716003,171.51292939427438,4253.042045192181,571.7391332446124,571.7391332446125
251,939.4873905538014,421.0079072073964,939.4873905538016,3827.737840672962,2562.3699594587615,2096.4845122844404,188.66422233370182,3827.7378406729626,514.5652199201511,628.9130465690738
252,845.5386514984214,378.9071164866567,1033.4361296091818,3444.964056605666,2306.1329635128855,2306.1329635128845,207.530644567072,3444.9640566056664,463.108697928136,566.0217419121664
253,760.9847863485792,341.01640483799105,930.0925166482635,3789.4604622662328,2536.746259864174,2075.519667161596,228.28370902377918,3789.460462266233,416.7978281353224,509.4195677209497
254,837.0832649834371,375.11804532179013,837.0832649834372,3410.5144160396094,2790.4208858505917,2283.0716338777556,205.45533812140127,4168.406508492857,375.11804532179013,560.3615244930447
255,920.7915914817808,412.6298498539692,753.3749384850935,3751.5658576435703,2511.3787972655327,2054.76447048998,226.0008719335414,4585.247159342142,412.6298498539692,616.3976769423492
256,828.7124323336027,371.36686486857224,828.7124323336028,4126.722443407927,2762.516676992086,2260.240917538978,248.60095912689553,4126.722443407928,453.8928348393661,678.0374446365842
257,911.5836755669629,408.50355135542947,911.583675566963,3714.0501990671346,2486.2650092928775,2486.2650092928757,273.46105503958506,3714.050199067135,499.2821183233027,610.2337001729258
258,820.4253080102667,367.6531962198865,1002.7420431236594,4085.455218973848,2237.6385083635896,2734.891510222163,246.11494953562655,4085.455218973849,549.210330155633,549.2103301556332
259,738.38277720924,330.88787659789784,902.4678388112934,3676.909697076463,2013.8746575272307,3008.3806612443796,270.7264444891892,3676.909697076464,604.1313631711962,604.1313631711965
260,812.221054930164,297.79908893810807,992.7146226924227,4044.6006667841093,1812.4871917745077,2707.542595119942,243.65380004027026,3309.218727368818,543.7182268540765,664.5444994883162
261,893.4431604231804,327.57899783191885,1091.986084961665,3640.1406001056985,1993.7359109519584,2436.7883356079474,219.28842003624322,3640.1406001056994,598.0900495394842,730.9989494371479
262,804.0988443808624,360.33689761511073,1201.1846934578316,3276.126540095129,2193.1095020471544,2680.467169168742,241.21726203986753,4004.1546601162695,657.8990544934326,804.0988443808626
263,884.5087288189486,396.3705873766218,1321.3031628036147,3603.7391941046417,1973.7985518424389,2948.5138860856164,265.33898824385426,3603.7391941046426,592.1091490440893,884.5087288189488
264,972.9596017008435,436.007646114284,1453.4334790839762,3243.3652746941775,1776.418696658195,3243.365274694178,238.80508941946883,3964.1131135151068,651.3200639484983,972.9596017008437
265,1070.2555618709277,392.4068815028556,1598.7768269923738,2919.0287472247596,1598.7768269923754,2919.02874722476,214.92458047752194,4360.524424866618,716.452070343348,1070.255561870928
266,1177.2811180580206,353.16619335257,1438.8991442931365,3210.9316219472357,1758.654509691613,2627.125872502284,236.41703852527414,3924.471982379956,788.0972773776829,963.2300056838352
267,1059.5530062522187,317.849574017313,1295.0092298638228,2889.838459752512,1934.5199606607744,2364.4132852520556,212.77533467274674,3532.0247841419605,709.2875496399146,1059.5530062522187
268,1165.5083068774406,286.0646166155817,1165.5083068774406,2600.8546137772605,1741.0679645946968,2600.854613777261,191.49780120547206,3885.2272625561563,638.3587946759231,1165.5083068774406
269,1282.0591375651848,314.6710782771399,1048.9574761896965,2860.9400751549865,1915.1747610541665,2860.940075154987,172.34802108492485,4273.749988811772,574.5229152083308,1048.9574761896965
270,1153.8532238086664,283.2039704494259,1153.8532238086661,3147.034082670485,2106.6922371595833,2574.8460676394884,189.58282319341734,4701.124987692949,517.0706236874977,944.0617285707269
271,1269.238546189533,311.5243674943685,1269.2385461895328,2832.3306744034367,2317.3614608755415,2317.3614608755397,208.5411055127591,5171.237486462243,568.7776860562475,1038.4679014277997
272,1142.3146915705797,342.67680424380535,1142.3146915705795,3115.5637418437805,2549.0976069630956,2549.0976069630938,187.68699496148318,4654.113737816019,625.6554546618722,1142.3146915705797
273,1028.0832224135218,376.9444846681859,1028.0832224135215,2804.0073676594025,2294.187846266786,2804.007367659403,206.4556944576315,5119.525111597621,688.2210001280595,1028.0832224135218
274,1130.891544654874,339.2500362013673,925.2749001721694,3084.4081044253426,2523.6066308934646,3084.408104425343,227.10126390339465,5631.477622757383,619.3989001152536,925.2749001721695
275,1017.8023901893866,373.1750398215041,832.7474101549525,3392.848914867877,2271.245967804118,2775.9672939828088,249.81139029373412,5068.329860481645,681.3387901267789,1017.8023901893864
276,1119.5826292083252,335.85753583935366,916.0221511704477,3053.564023381089,2498.3705645845303,3053.5640233810896,274.79252932310754,5575.162846529809,613.204911114101,1119.582629208325
277,1007.6243662874926,302.2717822554183,824.4199360534029,3358.920425719198,2248.5335081260773,2748.2076210429805,302.2717822554183,6132.67913118279,551.884420002691,1231.5408921291576
278,906.8619296587434,332.49896048096014,741.9779424480627,3694.812468291118,2023.6801573134696,2473.3868589386825,332.49896048096014,6745.947044301069,496.69597800242184,1354.6949813420733
279,816.1757366928691,365.7488565290561,667.7801482032564,3325.3312214620064,1821.3121415821226,2226.048173044814,299.24906443286415,7420.541748731175,546.365575802664,1490.1644794762806
280,734.5581630235822,402.32374218196173,734.5581630235821,3657.864343608207,1639.1809274239104,2003.4433557403327,269.3241579895777,8162.595923604293,491.7290182223976,1639.1809274239085
281,661.102346721224,442.5561164001579,808.0139793259403,3292.0779092473863,1475.2628346815193,1803.0990201662994,242.39174219061994,7346.336331243863,540.9019200446373,1475.2628346815177
282,727.2125813933463,398.30050476014213,727.2125813933463,3621.285700172125,1327.7365512133674,1622.7891181496693,218.15256797155794,8080.96996436825,594.992112049101,1327.7365512133658
283,654.4913232540117,438.13055523615634,654.4913232540117,3983.4142701893375,1194.9628960920306,1460.5102063347024,239.96782476871374,7272.872967931425,654.4913232540111,1460.5102063347024
284,719.9404555794129,481.94361075977196,719.9404555794129,3585.0728431704038,1075.4666064828275,1314.4591857012322,263.9646072455851,8000.160264724567,589.04219092861,1314.4591857012322
285,791.9345011373541,433.74924968379474,647.9464100214716,3226.565558853363,967.9199458345447,1183.013267131109,237.5681465210266,7200.144238252111,647.946410021471,1445.9051042713554
286,871.1279512510896,390.37432471541524,712.7410510236188,2903.909002968027,1064.7119404179991,1064.711940417998,213.81133186892393,7920.158662077322,583.1517690193239,1301.3145938442199
287,958.2407463761986,429.4117571869568,784.0151561259806,3194.2999032648295,958.2407463761992,1171.1831344597979,192.43019868203154,8712.174528285055,524.8365921173914,1171.1831344597979
288,862.4166717385787,386.4705814682611,705.6136405133825,2874.8699129383467,862.4166717385793,1054.0648210138181,211.6732185502347,7840.957075456549,472.35293290565227,1054.0648210138181
289,776.1750045647208,347.823523321435,635.0522764620442,2587.382921644512,948.6583389124373,948.6583389124363,190.50589669521122,8625.052783002204,519.5882261962175,948.6583389124363
290,698.5575041082487,313.0411709892915,571.5470488158398,2328.6446294800608,1043.524172803681,1043.52417280368,171.4553070256901,9487.558061302425,467.6294035765958,853.7925050211927
291,628.7017536974239,281.73705389036235,628.7017536974238,2095.780166532055,1147.8765900840492,1147.8765900840478,188.6008377282591,8538.802255172182,514.3923439342553,939.171755523312
292,691.5719290671663,253.56334850132612,565.8315783276814,2305.3581831852603,1262.6642490924542,1262.6642490924526,207.460921501085,7684.922029654964,565.8315783276809,1033.0889310756431
293,760.7291219738829,278.91968335145873,509.24842049491326,2074.8223648667345,1388.9306740016996,1388.9306740016978,186.71482935097652,6916.4298266894675,509.24842049491275,1136.3978241832074
294,836.8020341712712,306.8116516866046,458.32357844542196,1867.340128380061,1250.0376066015297,1250.037606601528,205.38631228607417,6224.78684402052,560.173262544404,1250.037606601528
295,753.1218307541441,276.1304865179441,412.4912206008797,1680.606115542055,1375.0413672616826,1125.0338459413751,184.84768105746676,5602.308159618468,616.1905887988444,1375.041367261681
296,828.4340138295585,248.5174378661497,371.24209854079174,1848.6667270962605,1512.545503987851,1237.5372305355127,203.33244916321343,6162.538975580315,554.57152991896,1237.537230535513
297,911.2774152125144,223.66569407953472,334.11788868671255,2033.5333998058866,1663.800054386636,1361.290953589064,182.99920424689208,6778.792873138347,499.114376927064,1113.7835074819616
298,820.1496736912629,201.29912467158124,300.7060998180413,2236.886739786475,1497.4200489479724,1225.1618582301576,164.69928382220286,7456.672160452182,449.2029392343576,1002.4051567337654
299,902.1646410603893,221.42903713873937,330.77670979984543,2460.5754137651224,1647.1620538427696,1347.6780440531734,148.22935543998258,6711.004944406964,404.2826453109218,902.1646410603888
300,992.3811051664281,243.57194085261332,297.6990388198609,2214.51787238861,1811.8782592270466,1212.910239647856,163.05229098398084,6039.904449966267,444.71090984201396,811.94817695435
301,1091.619215683071,219.21474676735198,327.46894270184697,2435.969659627471,1630.690433304342,1334.2012636126417,179.35752008237893,5435.91400496964,400.23981885781257,730.753359258915
302,982.4572941147638,241.1362214440872,360.21583697203164,2192.372693664724,1793.759476634776,1200.7811372513775,197.29327209061682,5979.505405466603,360.2158369720313,803.8286951848065
303,1080.7030235262403,217.02259929967846,396.2374206692348,1973.1354242982516,1614.3835289712983,1080.7030235262398,217.02259929967852,5381.554864919943,324.19425327482816,884.2115647032872
304,972.6327211736162,195.3203393697106,356.6136786023113,1775.8218818684263,1452.9451760741686,972.6327211736158,195.32033936971067,5919.710351411937,356.613678602311,795.7904082329585
305,1069.895993290978,214.85237330668167,320.9523107420802,1953.404070055269,1598.2396936815853,1069.8959932909775,175.7883054327396,6511.681386553131,320.9523107420799,875.3694490562543
306,962.9063939618801,236.33761063734983,353.04754181628823,2148.744477060796,1438.4157243134268,1176.8855926200752,193.36713597601357,5860.513247897818,288.85707966787186,962.9063939618798
307,1059.1970333580682,212.70384957361483,317.7427876346594,1933.8700293547163,1294.5741518820842,1059.1970333580675,212.70384957361495,6446.564572687599,259.97137170108465,1059.1970333580678
308,1165.116736693875,191.43346461625333,349.51706639812534,1740.4830264192447,1165.1167366938757,1165.1167366938744,233.97423453097645,7091.221029956359,233.9742345309762,1165.1167366938746
309,1281.6284103632624,210.57681107787866,314.5653597583128,1914.5313290611691,1048.6050630244881,1281.6284103632618,257.3716579840741,6382.0989269607235,257.3716579840738,1048.6050630244872
310,1409.7912513995886,189.5191299700908,283.1088237824815,2105.984461967286,1153.465569326937,1409.791251399588,283.1088237824815,7020.308819656796,283.1088237824812,1153.465569326936
311,1550.7703765395474,208.4710429670999,311.4197061607297,2316.5829081640145,1268.8121262596305,1268.8121262596292,311.4197061607297,6318.277937691117,254.79794140423306,1038.1190123942424
312,1395.6933388855928,187.6239386703899,280.2777355446567,2548.241198980416,1141.9309136336674,1395.693338885592,280.2777355446567,5686.450143922005,229.31814726380975,934.3071111548181
313,1535.262672774152,206.38633253742887,252.24996199019103,2803.0653188784577,1027.7378222703007,1256.124004997033,308.3055090991224,6255.095158314205,206.38633253742876,840.8764000393363
314,1688.7889400515671,227.02496579117175,227.02496579117192,2522.758786990612,1130.5116044973308,1130.5116044973297,277.47495818921016,5629.585642482784,227.02496579117164,924.96404004327
315,1519.9100460464103,204.32246921205459,249.72746237028912,2775.034665689673,1017.4604440475978,1017.4604440475968,249.72746237028915,6192.544206731063,249.7274623702888,1017.460444047597
316,1671.9010506510513,224.75471613326005,274.700208607318,3052.5381322586404,1119.2064884523575,1119.2064884523566,224.75471613326022,5573.289786057957,224.75471613325993,915.7143996428373
317,1839.0911557161564,202.27924451993402,247.2301877465862,3357.7919454845046,1231.1271372975932,1231.1271372975923,202.2792445199342,5015.960807452161,202.27924451993394,1007.285839607121
318,1655.1820401445407,182.05132006794062,271.95320652124485,3022.012750936054,1354.2398510273524,1108.014423567833,182.05132006794076,5517.556888197378,182.05132006794054,1108.014423567833
319,1489.6638361300866,163.84618806114656,299.14852717336936,2719.8114758424485,1218.8158659246171,997.2129812110497,200.25645207473485,4965.80119937764,163.84618806114648,997.2129812110497
320,1638.6302197430953,147.46156925503192,269.2336744560324,2447.8303282582037,1340.6974525170788,1096.9342793321548,180.23080686726138,4469.221079439876,180.23080686726112,897.4916830899448
321,1474.7671977687858,162.2077261805351,242.31030701042917,2692.6133610840243,1206.6277072653709,1206.6277072653702,162.20772618053525,4916.143187383864,198.25388755398723,807.7425147809503
322,1622.2439175456643,145.9869535624816,266.54133771147207,2961.8746971924265,1085.9649365388339,1327.2904779919072,178.42849879858878,4424.528868645477,178.4284987985885,726.9682633028552
323,1460.0195257910977,131.38825820623344,293.19547148261927,2665.687227473184,977.3684428849505,1194.5614301927164,160.5856489187299,3982.0759817809294,196.27134867844734,654.2714369725697
324,1314.017573211988,118.2494323856101,322.5150186308812,2399.1185047258655,1075.1052871734455,1075.1052871734448,176.64421381060288,4380.283579959022,215.89848354629208,719.6985806698267
325,1445.419330533187,106.42448914704909,290.2635167677931,2639.030355198452,1182.6158158907901,967.5947584561003,194.30863519166317,4818.311937954924,194.30863519166286,791.6684387368093
326,1300.8773974798683,95.78204023234417,319.2898684445724,2902.9333907182972,1300.8773974798692,870.8352826104903,213.73949871082948,4336.480744159432,213.73949871082914,870.8352826104903
327,1430.9651372278552,86.20383620910975,351.21885528902965,3193.226729790127,1430.965137227856,957.9188108715393,192.36554883974654,4770.128818575376,235.11344858191205,957.9188108715393
328,1574.0616509506408,94.82421983002072,386.3407408179326,3512.5494027691398,1574.0616509506417,862.1269297843854,173.12899395577188,5247.141700432913,211.60210372372086,1053.7106919586934
329,1731.467816045705,104.3066418130228,347.70666673613937,3161.2944624922256,1731.4678160457058,775.9142368059469,190.44189335134905,4722.427530389622,232.76231409609295,1159.0817611545626
330,1904.6145976502753,93.87597763172052,382.4773334097533,2845.1650162430033,1558.3210344411352,853.5056604865415,209.48608268648397,4250.18477735066,209.48608268648366,1274.9899372700188
331,1714.1531378852478,84.48837986854846,344.229600068778,2560.648514618703,1714.1531378852487,938.8562265351957,188.53747441783557,4675.203255085726,188.53747441783528,1402.4889309970206
