,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
776,2.221795039075836e-07,0.010128094262045388,0.0002835218195339932,1.0366006934312235e-08,1.0366006934312202e-08,6.219604160587334e-09,4.7990772844038e-08,7.936796407306798e-06,1.0366006934312208e-08,0.00010206785503223779,3.73176249635239e-09,1.7143480239782664e-06,1.0366006934312203e-08,3.674442781160561e-05,4.7990772844038106e-08,3.702991731793059e-07,6.26792799707345e-11,8.060606992121177e-10,2.901818517163627e-10,1.0366006934312215e-08,1.7546186917887442e-12,0.00047253636588998857,0.0007875606098166486,3.8194229747011806e-15,8.060606992121189e-10,1.7143480239782687e-06,3.731762496352401e-09,1.0366006934312225e-08,4.76207784438409e-06,2.857246706630455e-06,1.7143480239782662e-06,0.0001701130917203961,2.239057497811436e-09,1.0446546661789014e-10,3.731762496352404e-09,0.36180034943863454,6.171652886321757e-07,2.8572467066304472e-06,0.028133595172348227,0.00028352181953399325,6.171652886321768e-07,1.0366006934312228e-08,2.879446370642287e-08,3.674442781160551e-05,0.0001020678550322376,4.836364195272713e-10,4.911809381045751e-14,8.123234684207153e-12,1.7410911102981742e-10,1.0366006934312205e-08
777,1.666346279306877e-07,0.012660117827556735,0.0003544022744174915,7.774505200734175e-09,1.2957508667890251e-08,7.774505200734167e-09,5.99884660550475e-08,9.920995509133498e-06,1.2957508667890261e-08,7.655089127417834e-05,2.7988218722642927e-09,2.1429350299728328e-06,1.2957508667890255e-08,2.755832085870421e-05,3.599307963302858e-08,4.6287396647413236e-07,7.834909996341812e-11,1.007575874015147e-09,3.6272731464545336e-10,1.2957508667890268e-08,2.19327336473593e-12,0.0003544022744174914,0.0009844507622708107,2.8645672310258856e-15,6.045455244090891e-10,2.1429350299728357e-06,2.798821872264301e-09,7.774505200734169e-09,3.5715583832880676e-06,3.5715583832880684e-06,1.2857610179836996e-06,0.00012758481879029707,2.798821872264295e-09,7.83490999634176e-11,4.664703120440505e-09,0.2713502620789759,7.714566107902196e-07,3.571558383288059e-06,0.02110019637926117,0.00021264136465049493,7.71456610790221e-07,7.774505200734172e-09,3.599307963302858e-08,4.593053476450689e-05,0.000127584818790297,6.045455244090891e-10,3.683857035784314e-14,6.092426013155364e-12,2.1763638878727178e-10,7.774505200734154e-09
778,2.0829328491335962e-07,0.009495088370667551,0.00026580170581311864,9.718131500917719e-09,9.71813150091769e-09,9.71813150091771e-09,4.499134954128562e-08,1.2401244386416874e-05,1.6196885834862827e-08,5.7413168455633754e-05,3.4985273403303657e-09,1.6072012724796246e-06,9.718131500917691e-09,3.444790107338026e-05,2.6994809724771437e-08,5.785924580926654e-07,5.87618249725636e-11,7.556819055113603e-10,4.534091433068167e-10,1.6196885834862833e-08,1.6449550235519475e-12,0.0004430028430218643,0.0012305634528385133,2.1484254232694144e-15,7.556819055113614e-10,2.6786687874660446e-06,2.0991164041982255e-09,9.718131500917711e-09,4.464447979110084e-06,4.464447979110086e-06,9.643207634877748e-07,0.00015948102348787134,2.0991164041982214e-09,9.7936374954272e-11,3.498527340330379e-09,0.20351269655923193,9.643207634877744e-07,2.678668787466044e-06,0.02637524547407646,0.0001594810234878712,9.643207634877763e-07,5.830878900550629e-09,2.6994809724771437e-08,3.444790107338017e-05,0.00015948102348787123,4.534091433068168e-10,2.7628927768382353e-14,7.615532516444205e-12,1.6322729159045383e-10,5.830878900550615e-09
779,2.603666061416995e-07,0.007121316278000663,0.0003322521322663983,1.2147664376147148e-08,1.2147664376147112e-08,7.288598625688282e-09,5.6239186926607025e-08,1.550155548302109e-05,2.0246107293578535e-08,7.17664605695422e-05,2.6238955052477742e-09,1.2054009543597184e-06,7.288598625688269e-09,4.3059876341725324e-05,3.37435121559643e-08,7.232405726158318e-07,7.345228121570449e-11,5.667614291335202e-10,5.667614291335208e-10,2.024610729357854e-08,1.2337162676639605e-12,0.00033225213226639825,0.0015382043160481417,2.685531779086768e-15,9.446023818892018e-10,2.0090015905995335e-06,1.5743373031486691e-09,1.2147664376147138e-08,5.580559973887605e-06,5.5805599738876075e-06,1.2054009543597186e-06,0.00011961076761590351,1.574337303148666e-09,1.2242046869284e-10,4.373159175412974e-09,0.15263452241942393,7.232405726158308e-07,3.348335984332555e-06,0.019781434105557345,0.0001196107676159034,1.2054009543597203e-06,4.373159175412972e-09,2.0246107293578578e-08,2.5835925805035125e-05,0.00011961076761590343,3.400568574801126e-10,2.0721695826286764e-14,5.711649387333153e-12,2.040341144880673e-10,7.288598625688269e-09
780,3.254582576771244e-07,0.005340987208500497,0.00041531516533299787,1.5184580470183934e-08,1.518458047018389e-08,9.110748282110352e-09,7.029898365825878e-08,1.9376944353776363e-05,2.530763411697317e-08,8.970807571192775e-05,1.9679216289358305e-09,9.040507157697888e-07,5.466448969266202e-09,3.229490725629399e-05,4.2179390194955375e-08,5.424304294618739e-07,9.18153515196306e-11,7.084517864169003e-10,4.2507107185014063e-10,1.5184580470183905e-08,1.5421453345799506e-12,0.0004153151653329978,0.0019227553950601772,3.3569147238584598e-15,7.084517864169014e-10,1.5067511929496502e-06,1.1807529773615018e-09,9.110748282110354e-09,6.975699967359506e-06,4.185419980415706e-06,9.040507157697889e-07,0.00014951345951987939,1.1807529773614995e-09,9.181535151963001e-11,5.466448969266217e-09,0.11447589181456795,9.040507157697884e-07,2.5112519882494164e-06,0.01483607557916801,0.00014951345951987925,9.040507157697902e-07,3.2798693815597288e-09,1.5184580470183934e-08,3.229490725629391e-05,0.00014951345951987928,2.5504264311008444e-10,2.5902119782858455e-14,4.283737040499865e-12,2.5504264311008413e-10,5.466448969266202e-09
781,2.440936932578433e-07,0.004005740406375373,0.0005191439566662473,1.138843535263795e-08,1.8980725587729862e-08,6.833061211582764e-09,5.272423774369408e-08,2.4221180442220455e-05,1.8980725587729876e-08,6.728105678394581e-05,1.4759412217018729e-09,1.130063394712236e-06,4.0998367269496514e-09,4.036863407036749e-05,3.1634542646216534e-08,4.0682282209640543e-07,6.886151363972295e-11,8.855647330211254e-10,5.313388398126758e-10,1.8980725587729882e-08,1.9276816682249383e-12,0.0005191439566662472,0.0024034442438252215,2.5176860428938447e-15,8.855647330211268e-10,1.8834389911870627e-06,1.4759412217018772e-09,1.1388435352637942e-08,8.719624959199382e-06,5.231774975519633e-06,1.130063394712236e-06,0.00011213509463990954,8.855647330211246e-10,1.1476918939953751e-10,6.833061211582771e-09,0.08585691886092596,6.780380368273414e-07,3.1390649853117705e-06,0.01854509447396001,0.00018689182439984907,1.1300633947122378e-06,2.4599020361697966e-09,1.898072558772992e-08,4.036863407036738e-05,0.0001868918243998491,3.1880330388760556e-10,3.237764972857307e-14,3.212802780374899e-12,3.1880330388760515e-10,4.0998367269496514e-09
782,3.0511711657230415e-07,0.00300430530478153,0.0006489299458328091,8.541326514478463e-09,1.4235544190797397e-08,5.124795908687073e-09,6.59052971796176e-08,1.816588533166534e-05,2.3725906984662345e-08,5.046079258795936e-05,1.8449265271273411e-09,8.475475460341771e-07,5.124795908687065e-09,5.046079258795936e-05,3.954317830777067e-08,3.0511711657230405e-07,5.164613522979221e-11,1.1069559162764067e-09,6.641735497658447e-10,2.3725906984662355e-08,1.4457612511687036e-12,0.000648929945832809,0.0018025831828689162,1.8882645321703836e-15,6.641735497658451e-10,1.4125792433902971e-06,1.8449265271273465e-09,8.541326514478457e-09,6.539718719399536e-06,6.539718719399541e-06,1.412579243390295e-06,0.00014016886829988694,6.641735497658435e-10,1.434614867494219e-10,8.541326514478463e-09,0.10732114857615745,8.475475460341768e-07,3.923831231639713e-06,0.01390882085547001,0.00023361478049981134,1.4125792433902971e-06,1.8449265271273475e-09,2.3725906984662398e-08,3.0276475552775537e-05,0.00023361478049981136,2.3910247791570417e-10,4.047206216071634e-14,4.016003475468624e-12,3.9850412985950644e-10,3.0748775452122386e-09
783,2.2883783742922811e-07,0.0022532289785861474,0.0008111624322910114,1.0676658143098079e-08,1.7794430238496746e-08,6.405994885858841e-09,8.2381621474522e-08,2.2707356664581676e-05,2.965738373082793e-08,3.7845594440969526e-05,1.3836948953455059e-09,6.356606595256328e-07,6.405994885858831e-09,3.7845594440969526e-05,2.9657383730828e-08,2.2883783742922804e-07,6.455766903724027e-11,8.302169372073049e-10,8.302169372073059e-10,2.9657383730827943e-08,1.8072015639608796e-12,0.0008111624322910113,0.002253228978586145,2.3603306652129795e-15,8.302169372073064e-10,1.0594344325427227e-06,1.3836948953455098e-09,1.067665814309807e-08,8.17464839924942e-06,4.904789039549656e-06,1.7657240542378688e-06,0.0001051266512249152,8.302169372073043e-10,1.7932685843677737e-10,1.0676658143098079e-08,0.1341514357201968,6.356606595256326e-07,4.904789039549641e-06,0.017386026069337514,0.0002920184756247642,1.0594344325427227e-06,1.3836948953455106e-09,1.77944302384968e-08,3.784559444096942e-05,0.0002920184756247642,1.7932685843677812e-10,3.035404662053726e-14,5.02000434433578e-12,2.988780973946298e-10,2.306158158909179e-09
784,1.716283780719211e-07,0.0016899217339396105,0.0010139530403637641,8.00749360732356e-09,1.334582267887256e-08,4.80449616439413e-09,6.178621610589149e-08,1.703051749843626e-05,3.707172966353491e-08,2.8384195830727144e-05,1.0377711715091295e-09,7.94575824407041e-07,4.8044961643941236e-09,4.730699305121191e-05,2.2243037798121e-08,2.8604729678653503e-07,8.069708629655033e-11,1.0377711715091311e-09,1.0377711715091324e-09,2.2243037798120958e-08,2.2590019549510995e-12,0.0006083718242182584,0.0016899217339396088,1.7702479989097346e-15,6.226627029054798e-10,1.3242930406784034e-06,1.0377711715091324e-09,1.3345822678872588e-08,1.0218310499061774e-05,6.1309862994370705e-06,1.3242930406784015e-06,7.88449884186864e-05,1.0377711715091305e-09,1.3449514382758303e-10,1.3345822678872598e-08,0.1006135767901476,4.7674549464422445e-07,3.678591779662231e-06,0.02173253258667189,0.00021901385671857314,7.945758244070421e-07,1.7296186191818883e-09,1.33458226788726e-08,2.8384195830727063e-05,0.00021901385671857314,2.2415857304597263e-10,2.2765534965402943e-14,3.765003258251835e-12,3.7359762174328725e-10,1.7296186191818842e-09
785,2.1453547258990138e-07,0.0012674413004547078,0.0012674413004547052,1.000936700915445e-08,1.66822783485907e-08,6.005620205492663e-09,7.723277013236436e-08,2.1288146873045325e-05,4.633966207941864e-08,3.548024478840893e-05,1.2972139643864118e-09,9.932197805088013e-07,6.0056202054926545e-09,5.9133741314014885e-05,2.780379724765125e-08,3.575591209831688e-07,6.052281472241274e-11,1.2972139643864139e-09,1.2972139643864155e-09,1.6682278348590718e-08,1.6942514662133247e-12,0.00045627886816369383,0.0012674413004547065,2.2128099986371684e-15,4.669970271791098e-10,1.6553663008480043e-06,7.783283786318492e-10,1.0009367009154441e-08,1.2772888123827218e-05,7.663732874296337e-06,1.655366300848002e-06,5.91337413140148e-05,7.783283786318479e-10,1.0087135787068727e-10,1.6682278348590748e-08,0.0754601825926107,5.959318683052806e-07,4.598239724577788e-06,0.016299399440003918,0.00016426039253892986,9.932197805088026e-07,2.1620232739773605e-09,1.000936700915445e-08,3.548024478840883e-05,0.00016426039253892986,1.6811892978447946e-10,1.7074151224052205e-14,4.706254072814793e-12,2.8019821630746544e-10,1.2972139643864132e-09
786,1.6090160444242602e-07,0.0015843016255683846,0.0015843016255683816,7.507025256865837e-09,2.0852847935738376e-08,4.504215154119497e-09,5.792457759927327e-08,2.6610183591306658e-05,3.475474655956398e-08,2.66101835913067e-05,9.729104732898089e-10,1.2415247256360016e-06,7.507025256865819e-09,4.435030598551116e-05,3.475474655956406e-08,4.46948901228961e-07,7.565351840301593e-11,1.6215174554830174e-09,9.729104732898116e-10,2.0852847935738396e-08,1.2706885996599935e-12,0.0005703485852046173,0.001584301625568383,2.7660124982964605e-15,5.837462839738873e-10,2.0692078760600053e-06,5.837462839738869e-10,7.50702525686583e-09,9.579666092870413e-06,5.7477996557222535e-06,2.0692078760600023e-06,4.43503059855111e-05,5.837462839738859e-10,1.260891973383591e-10,2.0852847935738435e-08,0.09432522824076336,7.449148353816007e-07,3.448679793433341e-06,0.01222454958000294,0.0001231952944041974,1.2415247256360033e-06,2.7025290924717005e-09,1.2511708761443062e-08,2.661018359130662e-05,0.0002053254906736623,1.260891973383596e-10,2.1342689030065258e-14,3.529690554611095e-12,3.502477703843318e-10,1.6215174554830165e-09
787,2.011270055530325e-07,0.001980377031960481,0.0011882262191762862,9.383781571082297e-09,2.606605991967297e-08,3.3781613655896226e-09,7.240572199909159e-08,1.9957637693479994e-05,4.3443433199454974e-08,3.3262729489133374e-05,1.2161380916122611e-09,9.311435442270012e-07,5.630268942649364e-09,3.3262729489133374e-05,4.344343319945508e-08,5.586861265362012e-07,9.456689800376992e-11,2.0268968193537718e-09,1.2161380916122644e-09,1.5639635951803795e-08,1.5883607495749919e-12,0.0007129357315057717,0.0019803770319604787,3.4575156228705755e-15,4.3780971298041546e-10,2.5865098450750066e-06,7.296828549673585e-10,5.630268942649372e-09,1.1974582616088016e-05,4.3108497417916906e-06,2.586509845075003e-06,3.3262729489133326e-05,4.378097129804145e-10,9.456689800376933e-11,1.5639635951803828e-08,0.07074392118057252,9.311435442270009e-07,4.310849741791676e-06,0.015280686975003673,9.239647080314806e-05,9.311435442270025e-07,3.3781613655896255e-09,9.383781571082297e-09,3.326272948913328e-05,0.00015399411800524673,1.576114966729495e-10,2.6678361287581573e-14,2.6472679159583213e-12,4.3780971298041474e-10,2.0268968193537705e-09
788,1.5084525416477437e-07,0.0014852827739703606,0.0014852827739703577,7.037836178311722e-09,1.9549544939754726e-08,4.222701706987028e-09,5.430429149931869e-08,1.4968228270109994e-05,5.4304291499318714e-08,2.494704711685003e-05,9.121035687091958e-10,6.983576581702509e-07,4.222701706987023e-09,4.157841186141672e-05,3.258257489959131e-08,4.190145949021509e-07,7.092517350282744e-11,1.5201726145153287e-09,1.5201726145153306e-09,1.1729726963852846e-08,1.1912705621812438e-12,0.0005347017986293287,0.002475471289950598,2.5931367171529315e-15,5.472621412255193e-10,1.939882383806255e-06,9.121035687091982e-10,7.037836178311715e-09,1.496822827011002e-05,5.388562177239614e-06,1.939882383806252e-06,4.1578411861416656e-05,3.283572847353109e-10,7.0925173502827e-11,1.1729726963852871e-08,0.08842990147571564,6.983576581702506e-07,5.388562177239595e-06,0.019100858718754592,6.929735310236104e-05,6.983576581702518e-07,2.5336210241922194e-09,1.1729726963852871e-08,2.494704711684996e-05,0.0001924926475065584,1.1820862250471213e-10,2.000877096568618e-14,3.3090848949479018e-12,3.2835728473531104e-10,1.5201726145153279e-09
789,1.1313394062358078e-07,0.0018566034674629508,0.0011139620804777684,5.2783771337337915e-09,1.4662158704816044e-08,5.278377133733786e-09,6.788036437414836e-08,1.8710285337637492e-05,4.072821862448903e-08,1.8710285337637523e-05,6.840776765318968e-10,5.237682436276881e-07,5.278377133733778e-09,3.1183808896062534e-05,2.4436931174693485e-08,3.1426094617661315e-07,5.319388012712058e-11,1.900215768144161e-09,1.1401294608864979e-09,8.797295222889635e-09,8.934529216359329e-13,0.0006683772482866609,0.0018566034674629486,1.9448525378646987e-15,4.1044660591913946e-10,2.424852979757819e-06,6.840776765318986e-10,8.797295222889643e-09,1.8710285337637526e-05,4.041421632929711e-06,2.424852979757815e-06,3.1183808896062494e-05,2.4626796355148314e-10,8.865646687853374e-11,1.4662158704816089e-08,0.06632242610678674,5.23768243627688e-07,4.041421632929696e-06,0.014325644039065943,5.197301482677078e-05,8.729470727128148e-07,1.9002157681441643e-09,1.4662158704816089e-08,1.871028533763747e-05,0.000240615809383198,8.86564668785341e-11,2.5010963707107724e-14,2.4818136712109263e-12,2.462679635514833e-10,1.140129460886496e-09
790,8.485045546768558e-08,0.0023207543343286884,0.0013924526005972104,3.958782850300344e-09,1.0996619028612034e-08,6.597971417167232e-09,5.0910273280611264e-08,1.4032714003228119e-05,3.0546163968366774e-08,2.3387856672046904e-05,8.55097095664871e-10,3.928261827207661e-07,6.597971417167223e-09,3.897976112007817e-05,3.0546163968366853e-08,2.3569570963245986e-07,3.9895410095340436e-11,1.4251618261081208e-09,1.4251618261081224e-09,6.597971417167227e-09,6.700896912269496e-13,0.0005012829362149957,0.002320754334328686,2.4310656723308732e-15,3.0783495443935457e-10,3.0310662246972737e-06,8.550970956648734e-10,6.5979714171672326e-09,2.3387856672046908e-05,5.051777041162139e-06,3.031066224697269e-06,3.897976112007812e-05,3.0783495443935395e-10,1.1082058359816717e-10,1.0996619028612067e-08,0.04974181958009005,3.9282618272076604e-07,5.05177704116212e-06,0.010744233029299458,3.897976112007808e-05,6.54710304534611e-07,2.3752697101802054e-09,1.0996619028612067e-08,1.40327140032281e-05,0.0001804618570373985,6.649235015890058e-11,3.1263704633884655e-14,1.8613602534081948e-12,1.8470097266361248e-10,1.42516182610812e-09
791,1.0606306933460697e-07,0.0017405657507465163,0.001740565750746513,2.969087137725258e-09,8.247464271459025e-09,4.948478562875424e-09,6.363784160076408e-08,1.754089250403515e-05,2.290962297627508e-08,1.754089250403518e-05,6.413228217486533e-10,4.910327284009576e-07,8.247464271459028e-09,4.8724701400097714e-05,2.290962297627514e-08,1.767717822243449e-07,2.992155757150533e-11,1.0688713695810905e-09,1.7814522826351531e-09,4.9484785628754205e-09,5.025672684202122e-13,0.0003759622021612468,0.0017405657507465143,1.823299254248155e-15,3.847936930491932e-10,3.788832780871592e-06,6.41322821748655e-10,4.948478562875425e-09,2.9234820840058635e-05,3.788832780871604e-06,3.7888327808715863e-06,2.9234820840058588e-05,3.8479369304919243e-10,8.311543769862539e-11,8.24746427145905e-09,0.062177274475112565,2.9461963704057455e-07,6.31472130145265e-06,0.013430291286624322,4.8724701400097606e-05,8.183878806682638e-07,1.781452282635154e-09,1.3745773785765084e-08,1.0524535502421075e-05,0.00022557732129674813,4.986926261917543e-11,2.3447778475413493e-14,1.396020190056146e-12,1.3852572949770935e-10,1.06887136958109e-09
792,1.325788366682587e-07,0.002175707188433145,0.0021757071884331413,2.2268153532939438e-09,1.030933033932378e-08,6.185598203594279e-09,7.954730200095511e-08,2.1926115630043937e-05,2.863702872034385e-08,2.1926115630043975e-05,4.809921163114899e-10,3.682745463007182e-07,1.0309330339323785e-08,6.090587675012214e-05,1.7182217232206354e-08,2.2096472778043113e-07,3.7401946964381655e-11,1.336089211976363e-09,1.336089211976365e-09,3.7113589221565654e-09,3.7692545131515915e-13,0.0002819716516209351,0.0013054243130598856,1.3674744406861162e-15,2.885952697868949e-10,4.73604097608949e-06,4.809921163114913e-10,6.185598203594281e-09,3.654352605007329e-05,2.841624585653703e-06,4.736040976089483e-06,3.654352605007323e-05,4.809921163114905e-10,6.233657827396903e-11,1.0309330339323812e-08,0.0777215930938907,3.682745463007182e-07,7.893401626815813e-06,0.010072718464968242,6.090587675012201e-05,6.137909105011979e-07,2.2268153532939425e-09,1.0309330339323813e-08,7.893401626815807e-06,0.0001691829909725611,6.233657827396929e-11,1.7585833856560118e-14,1.7450252375701827e-12,1.0389429712328201e-10,1.3360892119763625e-09
793,9.943412750119403e-08,0.0027196339855414314,0.0027196339855414266,1.6701115149704578e-09,7.731997754492836e-09,7.731997754492849e-09,9.94341275011939e-08,1.644458672253295e-05,2.1477771540257888e-08,1.6444586722532982e-05,3.6074408723361744e-10,4.6034318287589777e-07,7.73199775449284e-09,4.567940756259161e-05,1.2886662924154766e-08,2.7620590972553893e-07,2.805146022328624e-11,1.670111514970454e-09,1.0020669089822737e-09,4.639198652695707e-09,4.711568141439489e-13,0.00021147873871570132,0.001631780391324857,1.7093430508576454e-15,2.1644645234017116e-10,3.5520307320671178e-06,3.607440872336185e-10,7.73199775449285e-09,4.5679407562591614e-05,3.5520307320671288e-06,5.920051220111853e-06,4.567940756259154e-05,6.012401453893632e-10,7.792072284246129e-11,7.731997754492859e-09,0.09715199136736338,4.6034318287589777e-07,5.92005122011186e-06,0.012590898081210302,4.5679407562591505e-05,7.672386381264974e-07,1.6701115149704568e-09,7.731997754492859e-09,5.920051220111855e-06,0.00021147873871570137,4.675243370547697e-11,2.1982292320700148e-14,1.308768928177637e-12,7.792072284246151e-11,1.0020669089822718e-09
794,1.2429265937649253e-07,0.0033995424819267895,0.00203972548915607,1.2525836362278433e-09,9.664997193116044e-09,9.66499719311606e-09,7.457559562589541e-08,1.2333440041899714e-05,2.684721442532236e-08,2.0555733403166227e-05,2.705580654252131e-10,3.4525738715692334e-07,5.7989983158696294e-09,3.4259555671943705e-05,1.6108328655193458e-08,2.071544322941542e-07,2.1038595167464682e-11,2.0876393937130674e-09,1.252583636227842e-09,5.7989983158696336e-09,5.889460176799362e-13,0.000158609054036776,0.002039725489156071,2.136678813572057e-15,1.6233483925512836e-10,4.440038415083897e-06,2.7055806542521386e-10,9.664997193116064e-09,3.425955567194371e-05,2.6640230490503467e-06,4.44003841508389e-06,5.709925945323943e-05,4.509301090420224e-10,5.844054213184597e-11,5.798998315869644e-09,0.07286399352552253,5.754289785948722e-07,4.440038415083895e-06,0.01573862260151288,5.709925945323938e-05,9.590482976581217e-07,1.2525836362278425e-09,5.798998315869644e-09,4.440038415083891e-06,0.00026434842339462673,5.844054213184621e-11,2.7477865400875184e-14,9.815766961332278e-13,9.740090355307689e-11,1.2525836362278398e-09
795,9.32194945323694e-08,0.004249428102408487,0.0015297941168670524,9.394377271708825e-10,7.248747894837033e-09,7.2487478948370455e-09,5.593169671942156e-08,9.250080031424785e-06,2.013541081899177e-08,2.5694666753957782e-05,2.029185490689098e-10,4.315717339461542e-07,4.3492487369022225e-09,4.282444458992963e-05,2.0135410818991822e-08,2.5894304036769274e-07,1.577894637559851e-11,2.6095492421413343e-09,1.5657295452848025e-09,7.248747894837042e-09,7.361825220999203e-13,0.00011895679052758198,0.002549656861445089,2.6708485169650713e-15,1.2175112944134627e-10,3.3300288113129227e-06,3.381975817815173e-10,7.248747894837048e-09,2.5694666753957786e-05,1.99801728678776e-06,3.3300288113129176e-06,7.137407431654928e-05,3.3819758178151683e-10,7.305067766480745e-11,7.248747894837055e-09,0.09107999190690316,7.192862232435903e-07,5.550048018854869e-06,0.01180396695113466,7.137407431654922e-05,1.1988103720726521e-06,1.5657295452848031e-09,4.349248736902233e-09,5.5500480188548635e-06,0.00033043552924328344,4.3830406598884664e-11,2.060839905065639e-14,7.361825220999208e-13,7.305067766480766e-11,1.5657295452847998e-09
796,1.1652436816546175e-07,0.0053117851280106085,0.0019122426460838155,7.045782953781619e-10,5.436560921127774e-09,9.060934868546307e-09,6.991462089927695e-08,6.9375600235685885e-06,2.516926352373971e-08,1.9271000065468338e-05,1.5218891180168235e-10,3.236788004596157e-07,5.436560921127778e-09,5.353055573741204e-05,1.5101558114243866e-08,1.9420728027576955e-07,1.1834209781698882e-11,3.261936552676668e-09,1.957161931606003e-09,5.436560921127782e-09,9.202281526249003e-13,0.0001486959881594775,0.0019122426460838166,2.0031363877238037e-15,9.131334708100969e-11,2.497521608484692e-06,4.2274697722689664e-10,5.436560921127786e-09,3.211833344244723e-05,2.4975216084847e-06,4.162536014141147e-06,8.921759289568659e-05,4.22746977226896e-10,5.478800824860559e-11,9.06093486854632e-09,0.06830999393017737,8.991077790544879e-07,4.162536014141152e-06,0.014754958688918324,5.353055573741192e-05,1.4985129650908151e-06,1.1742971589636024e-09,5.436560921127792e-09,4.162536014141148e-06,0.0002478266469324626,3.28728049491635e-11,1.5456299287992292e-14,5.521368915749406e-13,9.131334708100958e-11,1.1742971589636e-09
797,1.4565546020682717e-07,0.003983838846007956,0.0014341819845628617,8.807228692227023e-10,4.077420690845831e-09,1.1326168585682882e-08,8.739327612409618e-08,8.671950029460735e-06,1.8876947642804784e-08,2.4088750081835423e-05,1.9023613975210294e-10,2.4275910034471176e-07,6.7957011514097225e-09,6.691319467176505e-05,1.1326168585682899e-08,1.4565546020682717e-07,8.875657336274162e-12,2.446452414507501e-09,1.4678714487045023e-09,4.077420690845836e-09,1.1502851907811254e-12,0.00018586998519934687,0.0014341819845628625,1.5023522907928528e-15,1.1414168385126212e-10,1.873141206363519e-06,3.170602329201725e-10,4.0774206908458395e-09,2.4088750081835423e-05,3.121902010605875e-06,5.203170017676433e-06,6.691319467176494e-05,3.17060232920172e-10,4.1091006186454197e-11,1.1326168585682899e-08,0.051232495447633024,1.1238847238181099e-06,3.121902010605864e-06,0.011066219016688743,4.014791680305894e-05,1.8731412063635189e-06,8.807228692227018e-10,4.077420690845844e-09,5.203170017676435e-06,0.00030978330866557823,4.109100618645437e-11,1.9320374109990367e-14,6.901711144686758e-13,6.848501031075718e-11,8.807228692226999e-10
798,1.8206932525853397e-07,0.0029878791345059673,0.001792727480703577,1.1009035865283778e-09,3.0580655181343734e-09,8.494626439262162e-09,1.0924159515512022e-07,1.083993753682592e-05,2.3596184553505982e-08,1.8066562561376568e-05,1.426771048140772e-10,1.820693252585338e-07,8.494626439262154e-09,5.018489600382379e-05,8.494626439262175e-09,1.8206932525853397e-07,1.1094571670342702e-11,3.058065518134376e-09,1.834839310880628e-09,3.058065518134377e-09,1.4378564884764068e-12,0.00013940248889951015,0.001075636488422147,1.1267642180946396e-15,1.4267710481407766e-10,2.341426507954399e-06,3.963252911502156e-10,3.0580655181343796e-09,1.8066562561376568e-05,2.341426507954406e-06,3.9023775132573245e-06,5.018489600382371e-05,3.9632529115021504e-10,3.081825463984065e-11,8.494626439262175e-09,0.038424371585724766,8.429135428635824e-07,3.90237751325733e-06,0.013832773770860929,3.0110937602294207e-05,2.3414265079543985e-06,6.605421519170264e-10,5.096775863557305e-09,3.902377513257326e-06,0.0003872291358319728,3.0818254639840777e-11,2.415046763748796e-14,8.627138930858447e-13,5.136375773306789e-11,1.100903586528375e-09
799,2.2758665657316746e-07,0.0022409093508794753,0.0022409093508794714,8.256776898962834e-10,2.2935491386007803e-09,1.0618283049077701e-08,8.193119636634017e-08,8.12995315261944e-06,1.7697138415129485e-08,1.3549921921032427e-05,1.783463810175965e-10,2.2758665657316727e-07,1.0618283049077692e-08,6.273112000477973e-05,1.0618283049077718e-08,1.3655199394390047e-07,1.3868214587928378e-11,3.82258189766797e-09,2.293549138600785e-09,3.8225818976679715e-09,1.0783923663573051e-12,0.00010455186667463262,0.0013445456105276837,8.450731635709797e-16,1.7834638101759709e-10,2.9267831349429985e-06,4.954066139377695e-10,2.293549138600785e-09,2.258320320172071e-05,2.9267831349430074e-06,4.877971891571656e-06,3.763867200286778e-05,2.972439683626613e-10,3.8522818299800806e-11,1.0618283049077718e-08,0.028818278689293576,1.053641928579478e-06,2.9267831349429972e-06,0.01729096721357616,3.763867200286776e-05,2.926783134942998e-06,4.954066139377698e-10,3.822581897667979e-09,4.877971891571658e-06,0.0002904218518739796,2.3113690979880582e-11,1.8112850728115967e-14,1.078392366357306e-12,6.420469716633487e-11,8.256776898962812e-10
