,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
513,1.81707049266465e-06,3.8946126814657235e-05,0.001391251100775079,0.00010818368559627016,0.00010818368559627028,0.0038645863910418917,0.02981933943705162,0.01789160366223097,5.047418035179592e-06,489.3552605975906,0.029819339437051597,0.0008347506604650494,0.0005008503962790296,4.931573552303283,0.0001081836855962701,3.0519806726074256e-08,0.1380524973937575,0.0013912511007750823,3.028450821107748e-06,8.412363391965968e-06,2.3549233584933844e-07,0.017891603662230963,0.00018030614266045051,0.010734962197338589,22.831359038441136,3.028450821107746e-06,5.047418035179586e-06,1.402060565327663e-05,0.00010818368559627037,0.00030051023776741744,0.0013912511007750784,2.3549233584933873e-07,8.412363391965975e-06,0.01789160366223098,6.491021135776229e-05,0.00030051023776741733,1.7753664788291854,0.006440977318403146,3.924872264155646e-07,1.0987130421386748e-08,1.402060565327662e-05,0.003864586391041889,2.336767608879434e-05,6.541453773592742e-07,0.010734962197338566,6.491021135776213e-05,0.13805249739375747,0.0003005102377674173,1.09024229559879e-06,0.00010818368559627008,1.4020605653276627e-05,0.08283149843625463,0.0008347506604650483,1.8170704926646537e-06,0.049698899061752656,0.01789160366223093,0.04969889906175277,5.047418035179579e-06,6.491021135776209e-05,0.3834791594271043,0.0013912511007750795,1.8170704926646475e-06,0.002318751834625134,0.049698899061752635,1.4020605653276617e-05,0.02981933943705166,1.4020605653276633e-05,0.006440977318403145,4.931573552303295,0.010734962197338589,0.00018030614266045033,0.001391251100775079,0.0038645863910418887,1.7753664788291865,6.541453773592742e-07,3.924872264155656e-07,0.0005008503962790282,1.0902422955987906e-06,0.006440977318403157,0.1380524973937576,0.0008347506604650479,6.49102113577621e-05,0.0038645863910418904,1.0652198872975092,3.05198067260743e-08,1.0987130421386746e-08,0.0005008503962790295,1.0652198872975125,0.00018030614266045057,5.0866344543457104e-08,3.894612681465729e-05,0.0003005102377674173,0.029819339437051597,0.0005008503962790282,2.3367676088794404e-05,0.00030051023776741733,2.3549233584933878e-07,0.017891603662230995,0.00018030614266045076,0.00010818368559627033
514,1.3628028694984876e-06,4.868265851832154e-05,0.0017390638759688488,8.113776419720262e-05,0.00013522960699533787,0.0048307329888023645,0.03727417429631453,0.022364504577788713,6.30927254397449e-06,367.01644544819294,0.037274174296314494,0.000626062995348787,0.0003756377972092722,3.6986801642274623,8.113776419720257e-05,2.2889855044555692e-08,0.10353937304531813,0.0010434383255813117,2.271338115830811e-06,6.309272543974477e-06,1.7661925188700384e-07,0.022364504577788706,0.00022538267832556314,0.013418702746673236,28.53919879805142,3.7855635263846824e-06,6.3092725439744825e-06,1.0515454239957473e-05,0.00013522960699533795,0.00022538267832556308,0.0010434383255813087,1.7661925188700405e-07,1.0515454239957468e-05,0.022364504577788727,4.868265851832172e-05,0.000225382678325563,2.2192080985364817,0.00483073298880236,4.906090330194558e-07,8.24034781604006e-09,1.7525757066595773e-05,0.0028984397932814167,1.7525757066595753e-05,4.906090330194557e-07,0.008051221648003926,8.113776419720266e-05,0.17256562174219683,0.0003756377972092716,1.3628028694984874e-06,0.0001352296069953376,1.051545423995747e-05,0.1035393730453183,0.0010434383255813104,1.3628028694984904e-06,0.037274174296314494,0.02236450457778866,0.03727417429631458,3.785563526384684e-06,8.113776419720261e-05,0.28760936957032823,0.0017390638759688494,2.2713381158308094e-06,0.0028984397932814176,0.06212362382719079,1.752575706659577e-05,0.022364504577788744,1.0515454239957475e-05,0.0048307329888023585,3.698680164227471,0.008051221648003941,0.00013522960699533773,0.0017390638759688488,0.004830732988802361,2.219208098536483,8.176817216990927e-07,4.90609033019457e-07,0.0006260629953487853,8.17681721699093e-07,0.004830732988802367,0.10353937304531821,0.0010434383255813098,8.113776419720262e-05,0.002898439793281418,0.7989149154731319,3.814975840759288e-08,1.3733913026733433e-08,0.00037563779720927213,0.7989149154731343,0.00013522960699533792,6.358293067932138e-08,4.868265851832161e-05,0.0003756377972092716,0.037274174296314494,0.0006260629953487853,1.7525757066595804e-05,0.000225382678325563,1.766192518870041e-07,0.022364504577788744,0.00013522960699533806,8.113776419720274e-05
515,1.0221021521238658e-06,6.085332314790193e-05,0.002173829844961061,6.0853323147901966e-05,0.0001014222052465034,0.0036230497416017736,0.04659271787039316,0.02795563072223589,4.731954407980868e-06,458.77055681024115,0.02795563072223587,0.0007825787441859838,0.00046954724651159023,4.623350205284328,6.0853323147901926e-05,1.7167391283416767e-08,0.0776545297839886,0.0013042979069766397,2.8391726447885137e-06,7.886590679968095e-06,2.2077406485875478e-07,0.016773378433341528,0.0002817283479069539,0.010064027060004928,21.404399098538565,2.8391726447885116e-06,7.886590679968103e-06,7.886590679968105e-06,0.00010142220524650346,0.0001690370087441723,0.0007825787441859815,1.3246443891525305e-07,7.886590679968102e-06,0.016773378433341545,6.085332314790215e-05,0.00028172834790695376,1.6644060739023612,0.00603841623600295,3.6795677476459183e-07,1.0300434770050076e-08,1.314431779994683e-05,0.0021738298449610624,2.190719633324469e-05,3.679567747645918e-07,0.006038416236002944,6.0853323147902e-05,0.12942421630664763,0.00046954724651158947,1.7035035868731092e-06,0.000169037008744172,1.3144317799946838e-05,0.07765452978398872,0.0007825787441859828,1.703503586873113e-06,0.02795563072223587,0.016773378433341497,0.027955630722235933,2.8391726447885133e-06,0.00010142220524650326,0.3595117119629103,0.001304297906976637,1.7035035868731071e-06,0.0021738298449610633,0.07765452978398849,1.3144317799946828e-05,0.01677337843334156,7.886590679968107e-06,0.003623049741601769,4.623350205284339,0.006038416236002956,0.00016903700874417216,0.002173829844961061,0.003623049741601771,1.6644060739023623,6.132612912743196e-07,6.132612912743214e-07,0.0007825787441859816,1.0221021521238664e-06,0.006038416236002959,0.12942421630664777,0.0007825787441859823,0.00010142220524650327,0.0021738298449610633,0.5991861866048489,4.7687198009491096e-08,1.716739128341679e-08,0.0004695472465115902,0.5991861866048507,0.0001690370087441724,4.7687198009491036e-08,3.651199388874121e-05,0.00046954724651158947,0.04659271787039312,0.0007825787441859816,1.3144317799946852e-05,0.00016903700874417224,2.2077406485875512e-07,0.01677337843334156,0.00016903700874417257,0.00010142220524650343
516,7.665766140928993e-07,7.606665393487741e-05,0.0016303723837207957,4.563999236092647e-05,0.00012677775655812925,0.004528812177002217,0.05824089733799145,0.034944538402794864,5.914943009976085e-06,573.4631960128014,0.034944538402794836,0.0005869340581394879,0.00035216043488369266,5.77918775660541,4.5639992360926446e-05,2.145923910427096e-08,0.05824089733799145,0.0009782234302324797,3.548965805985642e-06,9.85823834996012e-06,2.759675810734435e-07,0.012580033825006146,0.0003521604348836924,0.007548020295003696,16.053299323903925,2.1293794835913837e-06,5.914943009976077e-06,9.858238349960131e-06,7.606665393487759e-05,0.00012677775655812922,0.0009782234302324769,1.655805486440663e-07,9.858238349960126e-06,0.020966723041676932,4.5639992360926615e-05,0.00021129626093021532,1.2483045554267709,0.0045288121770022125,4.599459684557398e-07,7.725326077537558e-09,1.6430397249933537e-05,0.002717287306201328,1.643039724993352e-05,2.759675810734438e-07,0.004528812177002208,7.606665393487751e-05,0.09706816222998572,0.0005869340581394868,2.1293794835913867e-06,0.000211296260930215,1.6430397249933547e-05,0.05824089733799154,0.0009782234302324786,1.2776276901548348e-06,0.020966723041676905,0.02096672304167687,0.02096672304167695,3.5489658059856416e-06,7.606665393487744e-05,0.26963378397218274,0.0009782234302324778,1.2776276901548303e-06,0.0016303723837207975,0.058240897337991364,1.6430397249933534e-05,0.012580033825006168,5.9149430099760805e-06,0.0027172873062013265,5.779187756605424,0.004528812177002217,0.0002112962609302152,0.0016303723837207957,0.004528812177002213,2.080507592377953,4.5994596845573964e-07,4.59945968455741e-07,0.0005869340581394862,1.277627690154833e-06,0.004528812177002219,0.09706816222998582,0.000978223430232478,0.0001267777565581291,0.002717287306201329,0.4493896399536367,3.5765398507118325e-08,1.2875543462562594e-08,0.0005869340581394877,0.7489827332560633,0.0002112962609302155,5.96089975118638e-08,2.7383995416555906e-05,0.0003521604348836921,0.034944538402794836,0.0005869340581394862,9.85823834996014e-06,0.0002112962609302153,1.6558054864406634e-07,0.02096672304167695,0.0001267777565581294,7.606665393487757e-05
517,5.749324605696744e-07,5.704999045115806e-05,0.0012227792877905967,5.704999045115809e-05,0.00015847219569766158,0.0033966091327516626,0.07280112167248931,0.026208403802096148,7.393678762470106e-06,430.0973970096011,0.04368067300349354,0.00044020054360461593,0.0004402005436046158,4.334390817454057,3.4229994270694836e-05,1.609442932820322e-08,0.043680673003493584,0.0007336675726743598,2.6617243544892313e-06,1.2322797937450148e-05,2.0697568580508262e-07,0.00943502536875461,0.0002641203261627693,0.0056610152212527715,20.066624154879907,1.5970346126935378e-06,4.436207257482058e-06,7.393678762470099e-06,9.508331741859698e-05,0.00015847219569766152,0.0007336675726743577,1.2418541148304974e-07,1.2322797937450159e-05,0.0157250422812577,5.7049990451158266e-05,0.0001584721956976615,0.9362284165700782,0.005661015221252765,3.4495947634180484e-07,9.656657596921947e-09,1.2322797937450152e-05,0.002037965479650996,1.232279793745014e-05,2.0697568580508286e-07,0.003396609132751656,9.508331741859688e-05,0.0728011216724893,0.0007336675726743586,2.6617243544892334e-06,0.00026412032616276874,1.232279793745016e-05,0.07280112167248942,0.0012227792877905982,1.5970346126935435e-06,0.01572504228125768,0.02620840380209609,0.026208403802096186,2.6617243544892313e-06,9.50833174185968e-05,0.3370422299652284,0.0012227792877905971,1.597034612693538e-06,0.001222779287790598,0.04368067300349352,2.0537996562416915e-05,0.009435025368754627,7.393678762470101e-06,0.002037965479650995,7.22398469575678,0.0033966091327516626,0.000264120326162769,0.002037965479650995,0.005661015221252766,2.6006344904724408,5.749324605696746e-07,3.449594763418058e-07,0.0007336675726743577,9.582207676161248e-07,0.0033966091327516648,0.07280112167248937,0.0007336675726743585,0.00015847219569766136,0.0033966091327516613,0.3370422299652275,4.4706748133897907e-08,1.6094429328203244e-08,0.00044020054360461577,0.5617370499420475,0.00015847219569766163,7.451124688982975e-08,3.4229994270694884e-05,0.00026412032616276906,0.04368067300349354,0.00044020054360461463,7.393678762470105e-06,0.00015847219569766147,2.0697568580508293e-07,0.026208403802096186,0.00015847219569766177,5.7049990451158185e-05
518,4.3119934542725586e-07,4.278749283836855e-05,0.001528474109738246,7.131248806394761e-05,0.00011885414677324618,0.002547456849563747,0.05460084125436698,0.032760504752620184,9.242098453087633e-06,537.6217462620014,0.032760504752620156,0.00033015040770346195,0.0005502506795057698,3.250793113090543,2.5672495703021125e-05,2.0118036660254026e-08,0.032760504752620184,0.0009170844658429497,3.3271554431115393e-06,9.242098453087612e-06,1.5523176435381195e-07,0.011793781710943262,0.00019809024462207696,0.007076269026565964,25.083280193599883,1.1977759595201533e-06,5.545259071852572e-06,9.242098453087624e-06,0.00011885414677324622,0.00011885414677324614,0.0009170844658429472,9.31390586122873e-08,1.54034974218127e-05,0.019656302851572126,4.27874928383687e-05,0.00019809024462207688,0.7021713124275586,0.0070762690265659565,4.311993454272561e-07,7.24249319769146e-09,9.242098453087614e-06,0.001528474109738247,1.5403497421812675e-05,2.5871960725635355e-07,0.0025474568495637423,0.0001188541467732461,0.09100140209061162,0.0005502506795057689,3.327155443111542e-06,0.0003301504077034609,9.24209845308762e-06,0.054600841254367066,0.0009170844658429487,1.996293265866929e-06,0.019656302851572098,0.032760504752620115,0.01965630285157214,1.9962932658669233e-06,0.000118854146773246,0.42130278745653554,0.0009170844658429479,1.9962932658669224e-06,0.0015284741097382475,0.03276050475262014,2.5672495703021146e-05,0.00707626902656597,9.242098453087626e-06,0.0025474568495637436,9.029980869695976,0.004245761415939579,0.00019809024462207677,0.0025474568495637436,0.007076269026565957,3.250793113090551,7.186655757120931e-07,4.3119934542725724e-07,0.0005502506795057682,1.197775959520156e-06,0.004245761415939581,0.09100140209061171,0.0005502506795057689,0.00011885414677324602,0.004245761415939577,0.4213027874565344,5.588343516737238e-08,2.0118036660254056e-08,0.00033015040770346184,0.7021713124275595,0.00011885414677324622,9.313905861228719e-08,4.278749283836861e-05,0.0001980902446220768,0.032760504752620156,0.0005502506795057682,5.545259071852579e-06,0.00019809024462207682,2.5871960725635365e-07,0.01965630285157214,0.0001980902446220772,4.2787492838368635e-05
519,5.389991817840699e-07,3.209061962877641e-05,0.0011463555823036844,5.3484366047960706e-05,8.914061007993464e-05,0.0019105926371728102,0.04095063094077524,0.024570378564465138,6.931573839815724e-06,672.0271828275017,0.040950630940775196,0.0004126880096293274,0.0004126880096293273,4.063491391363179,1.9254371777265842e-05,1.508852749519052e-08,0.024570378564465138,0.0006878133493822123,2.4953665823336547e-06,6.931573839815709e-06,1.9403970544226494e-07,0.014742227138679079,0.0002476128057775962,0.008845336283207456,31.354100241999852,1.4972199494001916e-06,4.158944303889429e-06,1.155262306635953e-05,0.00014856768346655777,8.91406100799346e-05,0.0006878133493822105,6.985429395921548e-08,1.9254371777265873e-05,0.014742227138679094,5.348436604796088e-05,0.0002476128057775961,0.8777141405344482,0.005307201769924467,3.233995090704421e-07,5.431869898268595e-09,1.1552623066359517e-05,0.001910592637172809,1.9254371777265842e-05,3.233995090704419e-07,0.003184321061954678,0.00014856768346655763,0.06825105156795871,0.00041268800962932666,2.4953665823336564e-06,0.0002476128057775957,1.1552623066359525e-05,0.0409506309407753,0.001146355582303686,2.4953665823336615e-06,0.014742227138679074,0.024570378564465086,0.024570378564465173,2.495366582333654e-06,0.0001485676834665575,0.31597709059240164,0.0006878133493822109,1.4972199494001918e-06,0.0019105926371728093,0.04095063094077518,1.925437177726586e-05,0.008845336283207463,1.1552623066359532e-05,0.0019105926371728076,11.28747608711997,0.005307201769924473,0.00014856768346655758,0.0031843210619546796,0.008845336283207446,2.438094834817913,8.983319696401164e-07,5.389991817840715e-07,0.0004126880096293262,1.4972199494001952e-06,0.0031843210619546857,0.11375175261326463,0.00041268800962932666,8.914061007993452e-05,0.005307201769924471,0.31597709059240076,6.985429395921548e-08,2.514754582531757e-08,0.0004126880096293273,0.5266284843206697,0.00014856768346655777,6.985429395921538e-08,5.348436604796076e-05,0.0001485676834665576,0.040950630940775196,0.0006878133493822102,6.9315738398157236e-06,0.0001485676834665576,3.233995090704421e-07,0.014742227138679105,0.0001485676834665579,5.3484366047960794e-05
520,6.737489772300873e-07,4.011327453597051e-05,0.0014329444778796055,6.685545755995089e-05,0.0001114257625999183,0.0014329444778796076,0.05118828867596904,0.018427783923348852,8.664467299769656e-06,840.0339785343772,0.051188288675968995,0.0003095160072219956,0.0003095160072219955,5.079364239203974,2.40679647215823e-05,1.131639562139289e-08,0.018427783923348852,0.0008597666867277653,1.871524936750241e-06,8.664467299769637e-06,1.455297790816987e-07,0.011056670354009309,0.00018570960433319714,0.006634002212405592,39.19262530249981,1.1229149620501437e-06,3.1192082279170716e-06,8.664467299769647e-06,0.0001857096043331972,6.685545755995094e-05,0.0008597666867277631,8.731786744901935e-08,2.4067964721582342e-05,0.011056670354009321,6.68554575599511e-05,0.00018570960433319709,0.6582856054008361,0.006634002212405584,2.4254963180283154e-07,6.789837372835744e-09,1.4440778832949397e-05,0.0014329444778796068,2.40679647215823e-05,4.042493863380524e-07,0.003980401327443347,0.00018570960433319703,0.051188288675969036,0.000309516007221995,3.1192082279170707e-06,0.0001857096043331968,1.4440778832949407e-05,0.030712973205581473,0.0014329444778796074,1.8715249367502461e-06,0.011056670354009306,0.03071297320558136,0.01842778392334888,1.8715249367502404e-06,0.00018570960433319687,0.23698281794430123,0.0008597666867277636,1.1229149620501439e-06,0.002388240796466012,0.051188288675968974,1.4440778832949394e-05,0.006634002212405597,1.4440778832949416e-05,0.0014329444778796057,8.465607065339977,0.006634002212405591,0.00018570960433319698,0.0023882407964660097,0.006634002212405584,3.0476185435223915,1.1229149620501456e-06,4.042493863380537e-07,0.0003095160072219946,1.871524936750244e-06,0.003980401327443357,0.08531381445994847,0.0005158600120366583,0.00011142576259991815,0.003980401327443353,0.39497136324050097,5.23907204694116e-08,3.143443228164696e-08,0.0003095160072219955,0.658285605400837,0.00011142576259991832,5.239072046941154e-08,4.011327453597057e-05,0.000185709604333197,0.051188288675968995,0.0005158600120366576,8.664467299769654e-06,0.000185709604333197,4.0424938633805263e-07,0.01842778392334888,0.00018570960433319738,4.01132745359706e-05
521,5.053117329225655e-07,3.0084955901977882e-05,0.001074708358409704,5.014159316996317e-05,8.356932194993873e-05,0.0010747083584097057,0.038391216506976786,0.023034729904186063,6.498350474827241e-06,1050.0424731679714,0.038391216506976744,0.0003868950090274945,0.00038689500902749436,3.8095231794029805,1.8050973541186724e-05,1.4145494526741112e-08,0.013820837942511639,0.0010747083584097066,1.4036437025626807e-06,1.0830584124712046e-05,1.0914733431127403e-07,0.013820837942511637,0.00023213700541649642,0.004975501659304194,48.990781628124765,1.4036437025626797e-06,2.3394061709378037e-06,6.498350474827235e-06,0.0002321370054164965,5.014159316996321e-05,0.0006448250150458224,6.54884005867645e-08,3.0084955901977926e-05,0.013820837942511651,8.356932194993888e-05,0.00013928220324989783,0.8228570067510452,0.008292502765506981,1.8191222385212365e-07,8.487296716044679e-09,1.0830584124712048e-05,0.001074708358409705,1.8050973541186724e-05,5.053117329225655e-07,0.004975501659304184,0.00013928220324989777,0.0639853608449613,0.00023213700541649623,2.339406170937803e-06,0.00013928220324989758,1.8050973541186758e-05,0.023034729904186105,0.0010747083584097055,1.4036437025626845e-06,0.013820837942511632,0.023034729904186018,0.01382083794251166,1.4036437025626803e-06,0.00013928220324989766,0.29622852243037656,0.0006448250150458227,8.421862215376078e-07,0.0029853009955825146,0.03839121650697673,1.805097354118674e-05,0.004975501659304198,1.0830584124712061e-05,0.0017911805973495072,6.349205299004983,0.00829250276550699,0.00013928220324989772,0.002985300995582512,0.004975501659304188,3.8095231794029893,1.403643702562682e-06,3.0318703975354027e-07,0.00023213700541649596,1.403643702562683e-06,0.0049755016593041965,0.10664226807493558,0.0006448250150458228,0.0001392822032498977,0.002985300995582515,0.4937142040506262,3.92930403520587e-08,3.92930403520587e-08,0.00038689500902749436,0.8228570067510463,8.356932194993874e-05,6.548840058676442e-08,3.0084955901977926e-05,0.00013928220324989775,0.038391216506976744,0.000644825015045822,6.49835047482724e-06,0.00013928220324989775,5.053117329225658e-07,0.01382083794251166,0.00013928220324989804,3.0084955901977946e-05
522,6.316396661532068e-07,2.256371692648341e-05,0.0013433854480121299,6.267699146245396e-05,0.00010446165243742341,0.001343385448012132,0.02879341238023259,0.02879341238023258,4.873762856120431e-06,1312.5530914599642,0.04798902063372093,0.0002901712567706209,0.00048361876128436796,4.761903974253726,1.3538230155890043e-05,1.768186815842639e-08,0.010365628456883729,0.0013433854480121334,1.7545546282033509e-06,1.3538230155890058e-05,1.3643416788909254e-07,0.017276047428139547,0.00029017125677062054,0.006219377074130243,36.74308622109358,1.0527327769220098e-06,1.7545546282033528e-06,4.873762856120427e-06,0.00029017125677062065,6.267699146245401e-05,0.00048361876128436677,4.911630044007338e-08,2.2563716926483444e-05,0.010365628456883737,6.267699146245416e-05,0.00010446165243742337,0.617142755063284,0.006219377074130236,1.3643416788909273e-07,6.365472537033509e-09,8.122938093534035e-06,0.0013433854480121314,2.2563716926483404e-05,3.789837996919241e-07,0.0062193770741302305,0.00010446165243742333,0.07998170105620163,0.00029017125677062027,1.7545546282033521e-06,0.00017410275406237199,1.3538230155890069e-05,0.01727604742813958,0.0008060312688072792,1.0527327769220134e-06,0.010365628456883724,0.028793412380232523,0.017276047428139575,1.7545546282033504e-06,0.00010446165243742325,0.3702856530379707,0.0008060312688072783,6.316396661532059e-07,0.0022389757466868858,0.047989020633720916,1.3538230155890055e-05,0.0037316262444781487,1.3538230155890077e-05,0.0013433854480121303,4.7619039742537375,0.006219377074130242,0.00017410275406237215,0.00373162624447814,0.006219377074130235,2.857142384552242,1.0527327769220114e-06,3.789837996919253e-07,0.00029017125677061994,1.0527327769220123e-06,0.0037316262444781474,0.13330283509366947,0.0008060312688072785,0.00010446165243742326,0.003731626244478144,0.3702856530379697,4.911630044007338e-08,2.9469780264044027e-08,0.00048361876128436796,1.028571258438808,6.267699146245405e-05,8.186050073345552e-08,2.2563716926483444e-05,0.00017410275406237218,0.028793412380232558,0.0004836187612843665,8.12293809353405e-06,0.00010446165243742332,6.316396661532072e-07,0.017276047428139575,0.00017410275406237256,2.2563716926483458e-05
523,4.737297496149051e-07,1.6922787694862558e-05,0.0010075390860090974,4.700774359684047e-05,7.834623932806756e-05,0.0010075390860090992,0.03599176547529074,0.035991765475290725,6.092203570150539e-06,1640.6913643249552,0.05998627579215116,0.0002176284425779657,0.000362714070963276,3.571427980690294,1.6922787694862554e-05,1.3261401118819791e-08,0.01295703557110466,0.0010075390860091,2.1931932852541884e-06,1.6922787694862575e-05,1.7054270986136567e-07,0.021595059285174432,0.00021762844257796542,0.004664532805597682,45.92885777636697,7.895495826915073e-07,1.3159159711525146e-06,3.65532214209032e-06,0.00021762844257796547,7.834623932806752e-05,0.0006045234516054585,3.6837225330055033e-08,2.8204646158104307e-05,0.007774221342662803,4.700774359684062e-05,7.834623932806753e-05,0.771428443829105,0.004664532805597677,1.705427098613659e-07,7.956840671291886e-09,1.0153672616917544e-05,0.0016792318100151643,2.8204646158104253e-05,4.7372974961490514e-07,0.004664532805597673,0.00013057706554677915,0.09997712632025203,0.0002176284425779652,1.3159159711525142e-06,0.000130577065546779,1.0153672616917552e-05,0.012957035571104683,0.001007539086009099,7.8954958269151e-07,0.012957035571104655,0.02159505928517439,0.021595059285174467,1.315915971152513e-06,7.834623932806744e-05,0.277714239778478,0.0010075390860090979,7.895495826915074e-07,0.0016792318100151643,0.03599176547529069,1.6922787694862568e-05,0.0027987196833586117,1.6922787694862595e-05,0.0010075390860090979,3.571427980690303,0.007774221342662802,0.0002176284425779652,0.004664532805597675,0.0077742213426627935,2.1428567884141816,1.3159159711525142e-06,4.737297496149067e-07,0.00021762844257796496,1.3159159711525155e-06,0.0027987196833586104,0.16662854386708684,0.0010075390860090983,7.834623932806745e-05,0.00466453280559768,0.4628570662974621,6.139537555009172e-08,3.6837225330055033e-08,0.00060452345160546,0.771428443829106,7.834623932806756e-05,6.139537555009164e-08,2.8204646158104307e-05,0.00013057706554677913,0.02159505928517442,0.0006045234516054581,6.092203570150538e-06,0.00013057706554677915,4.737297496149054e-07,0.012957035571104681,0.00013057706554677942,1.6922787694862595e-05
524,3.552973122111788e-07,1.269209077114692e-05,0.0012594238575113718,3.525580769763035e-05,5.875967949605067e-05,0.001259423857511374,0.026993824106468056,0.026993824106468042,4.569152677612904e-06,2050.864205406194,0.044989706844113374,0.0002720355532224571,0.00045339258870409497,4.464284975862868,1.2692090771146916e-05,1.657675139852474e-08,0.016196294463880826,0.001259423857511375,2.7414916065677354e-06,2.1153484618578217e-05,1.2790703239602424e-07,0.026993824106468042,0.00016322133193347405,0.003498399604198262,57.411072220458706,5.921621870186305e-07,1.6448949639406434e-06,4.5691526776129e-06,0.00027203555322245684,9.79327991600844e-05,0.0007556543145068231,4.6046531662568793e-08,2.115348461857823e-05,0.0058306660069971025,3.5255807697630465e-05,5.875967949605065e-05,0.9642855547863813,0.0034983996041982575,2.131783873267074e-07,9.946050839114858e-09,1.269209077114693e-05,0.0012594238575113733,3.5255807697630316e-05,5.921621870186314e-07,0.0034983996041982545,0.00016322133193347394,0.12497140790031504,0.0002720355532224565,1.6448949639406428e-06,9.793279916008424e-05,1.269209077114694e-05,0.009717776678328512,0.0012594238575113737,9.869369783643876e-07,0.01619629446388082,0.016196294463880795,0.026993824106468084,9.869369783643846e-07,5.875967949605058e-05,0.20828567983385848,0.0007556543145068234,9.869369783643842e-07,0.0012594238575113733,0.04498970684411337,1.2692090771146926e-05,0.0034983996041982645,2.1153484618578244e-05,0.0007556543145068234,4.464284975862879,0.009717776678328502,0.00016322133193347389,0.005830666006997094,0.009717776678328491,2.678570985517727,9.869369783643857e-07,5.921621870186333e-07,0.0002720355532224562,9.869369783643867e-07,0.003498399604198263,0.12497140790031513,0.0007556543145068237,5.875967949605059e-05,0.005830666006997099,0.5785713328718276,4.604653166256879e-08,4.6046531662568793e-08,0.000755654314506825,0.9642855547863826,5.875967949605067e-05,4.604653166256873e-08,3.5255807697630384e-05,0.0001632213319334739,0.016196294463880816,0.0004533925887040936,7.615254462688173e-06,0.00016322133193347394,5.921621870186317e-07,0.00971777667832851,0.00016322133193347427,2.1153484618578244e-05
525,2.664729841583841e-07,1.5865113463933647e-05,0.0015742798218892147,4.4069759622037934e-05,4.4069759622038e-05,0.0015742798218892173,0.020245368079851042,0.02024536807985103,3.426864508209678e-06,2563.580256757742,0.05623713355514172,0.0003400444415280714,0.0005667407358801187,5.580356219828585,1.5865113463933644e-05,1.2432563548893555e-08,0.02024536807985103,0.0009445678931335312,2.0561187049258017e-06,2.6441855773222773e-05,9.593027429701818e-08,0.033742280133085056,0.00012241599895010554,0.0026237997031486964,71.76384027557339,4.4412164026397284e-07,1.2336712229554825e-06,5.711440847016125e-06,0.00034004444152807106,0.0001224159989501055,0.0009445678931335288,3.4534898746926595e-08,2.6441855773222786e-05,0.004372999505247827,2.6441855773222847e-05,7.344959937006331e-05,0.723214166089786,0.004372999505247822,1.5988379049503055e-07,1.2432563548893572e-08,1.586511346393366e-05,0.0009445678931335299,2.644185577322274e-05,7.402027337732893e-07,0.004372999505247818,0.00012241599895010546,0.09372855592523628,0.00034004444152807063,1.2336712229554821e-06,7.344959937006318e-05,1.5865113463933674e-05,0.012147220847910641,0.001574279821889217,1.2336712229554844e-06,0.020245368079851025,0.012147220847910596,0.033742280133085105,1.2336712229554808e-06,7.344959937006323e-05,0.15621425987539386,0.0005667407358801175,1.2336712229554802e-06,0.0015742798218892167,0.03374228013308503,1.5865113463933657e-05,0.00437299950524783,1.586511346393368e-05,0.0009445678931335293,5.580356219828598,0.007288332508746376,0.00020402666491684234,0.00437299950524782,0.012147220847910613,2.0089282391382954,7.402027337732892e-07,4.44121640263975e-07,0.00020402666491684213,1.2336712229554834e-06,0.004372999505247829,0.15621425987539392,0.0009445678931335297,7.344959937006323e-05,0.007288332508746374,0.4339284996538707,5.7558164578210985e-08,5.755816457821099e-08,0.0009445678931335312,0.723214166089787,4.4069759622038e-05,5.755816457821091e-08,2.6441855773222786e-05,0.0002040266649168424,0.012147220847910612,0.0003400444415280702,5.71144084701613e-06,0.00012241599895010546,7.402027337732896e-07,0.007288332508746383,0.0001224159989501057,1.586511346393368e-05
