,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
544,0.10923760659151258,0.00023778649245532202,3.9022350319899033,1.4602331095484034e-10,1.1180363828748671e-07,2.3963399838710185e-06,1.4378039903226131e-06,0.30343779608753435,0.1820626776525205,10.839541755527494
545,0.13654700823939073,0.00017833986934149152,4.877793789987379,1.0951748321613025e-10,8.385272871561504e-08,2.995424979838773e-06,1.7972549879032664e-06,0.22757834706565078,0.13654700823939037,8.12965631664562
546,0.10241025617954305,0.00013375490200611865,6.097242237484224,1.368968540201628e-10,1.048159108945188e-07,3.744281224798466e-06,1.3479412409274498e-06,0.1706837602992381,0.10241025617954277,6.097242237484215
547,0.1280128202244288,0.00016719362750764832,4.572931678113168,1.026726405151221e-10,1.310198886181485e-07,4.680351530998083e-06,1.0109559306955874e-06,0.21335470037404763,0.07680769213465707,7.621552796855269
548,0.16001602528053602,0.00012539522063073624,5.71616459764146,1.2834080064390263e-10,9.826491646361139e-08,5.850439413747604e-06,1.2636949133694842e-06,0.26669337546755956,0.057605769100992806,5.716164597641452
549,0.120012018960402,0.0001567440257884203,4.287123448231095,1.604260008048783e-10,7.369868734770854e-08,4.387829560310703e-06,9.477711850271131e-07,0.20002003160066967,0.043204326825744606,7.145205747051815
550,0.15001502370050251,0.00011755801934131523,3.215342586173321,2.0053250100609787e-10,9.212335918463568e-08,3.290872170233027e-06,7.108283887703349e-07,0.15001502370050224,0.054005408532180756,5.358904310288861
551,0.18751877962562813,8.816851450598641e-05,4.019178232716651,1.503993757545734e-10,6.909251938847676e-08,4.113590212791283e-06,8.885354859629186e-07,0.1875187796256278,0.06750676066522594,4.019178232716646
552,0.1406390847192211,6.61263858794898e-05,3.0143836745374886,1.8799921969321677e-10,8.636564923559595e-08,3.0851926595934625e-06,1.1106693574536483e-06,0.23439847453203475,0.08438345083153242,3.0143836745374846
553,0.17579885589902638,8.265798234936226e-05,2.2607877559031166,2.3499902461652094e-10,6.477423692669696e-08,3.856490824491828e-06,1.3883366968170603e-06,0.17579885589902605,0.06328758812364932,3.7679795931718556
554,0.219748569873783,6.19934867620217e-05,2.825984694878896,1.762492684623907e-10,4.858067769502272e-08,2.892368118368871e-06,1.0412525226127953e-06,0.21974856987378255,0.04746569109273699,4.70997449146482
555,0.16481142740533725,4.6495115071516275e-05,2.119488521159172,2.2031158557798839e-10,6.07258471187784e-08,3.6154601479610892e-06,1.3015656532659942e-06,0.1648114274053369,0.059332113865921236,5.887468114331025
556,0.20601428425667156,3.4871336303637206e-05,1.589616390869379,1.652336891834913e-10,7.590730889847299e-08,4.519325184951361e-06,1.6269570665824926e-06,0.20601428425667115,0.044499085399440926,7.359335142913781
557,0.2575178553208395,2.6153502227727903e-05,1.1922122931520343,1.2392526688761846e-10,9.488413612309123e-08,5.649156481189202e-06,2.033696333228116e-06,0.25751785532083893,0.033374314049580696,5.5195013571853355
558,0.1931383914906296,1.9615126670795927e-05,1.4902653664400427,9.294395016571385e-11,1.1860517015386404e-07,4.236867360891901e-06,1.525272249921087e-06,0.1931383914906292,0.04171789256197587,6.899376696481669
559,0.1448537936179722,2.451890833849491e-05,1.8628317080500534,6.970796262428538e-11,1.4825646269233006e-07,5.296084201114877e-06,1.1439541874408153e-06,0.1448537936179719,0.0312884194214819,5.174532522361252
560,0.10864034521347915,3.064863542311864e-05,1.39712378103754,8.713495328035672e-11,1.8532057836541258e-07,6.620105251393596e-06,1.4299427343010193e-06,0.18106724202246488,0.023466314566111427,6.468165652951566
561,0.13580043151684895,3.83107942788983e-05,1.7464047262969251,6.535121496026754e-11,2.3165072295676573e-07,4.965078938545197e-06,1.0724570507257645e-06,0.13580043151684867,0.029332893207639283,8.085207066189458
562,0.1697505393960612,4.7888492848622874e-05,2.1830059078711566,4.9013411220200654e-11,1.737380422175743e-07,3.7238092039088975e-06,1.3405713134072055e-06,0.16975053939606083,0.021999669905729463,10.106508832736822
563,0.2121881742450765,3.591636963646716e-05,2.7287573848389455,3.676005841515049e-11,1.3030353166318073e-07,2.7928569029316733e-06,1.005428485055404e-06,0.21218817424507602,0.02749958738216183,7.579881624552616
564,0.2652352178063456,2.693727722735037e-05,2.046568038629209,2.7570043811362868e-11,1.628794145789759e-07,3.4910711286645916e-06,1.256785606319255e-06,0.15914113068380703,0.034374484227702284,9.47485203069077
565,0.19892641335475922,3.367159653418796e-05,2.558210048286511,3.446255476420358e-11,2.0359926822371987e-07,2.618303346498444e-06,1.5709820078990689e-06,0.11935584801285527,0.042968105284627856,7.106139023018077
566,0.1491948100160694,2.525369740064097e-05,1.9186575362148832,4.307819345525448e-11,1.526994511677899e-07,1.9637275098738327e-06,1.1782365059243016e-06,0.1491948100160691,0.05371013160578482,5.329604267263558
567,0.18649351252008675,3.156712175080121e-05,2.398321920268604,3.2308645091440864e-11,1.1452458837584243e-07,1.4727956324053747e-06,8.836773794432262e-07,0.1864935125200864,0.06713766450723102,6.662005334079447
568,0.13987013439006507,3.945890218850151e-05,2.997902400335755,4.038580636430108e-11,8.589344128188182e-08,1.104596724304031e-06,6.627580345824197e-07,0.1398701343900648,0.08392208063403878,8.327506667599309
569,0.17483766798758132,2.9594176641376136e-05,2.248426800251816,3.0289354773225813e-11,6.442008096141137e-08,1.3807459053800388e-06,8.284475432280246e-07,0.174837667987581,0.06294156047552908,6.245630000699482
570,0.21854708498447667,2.21956324810321e-05,2.8105335003147704,3.786169346653227e-11,8.052510120176421e-08,1.7259323817250487e-06,1.0355594290350307e-06,0.13112825099068576,0.047206170356646815,7.807037500874352
571,0.16391031373835752,2.7744540601290123e-05,2.107900125236078,2.8396270099899202e-11,6.039382590132316e-08,2.1574154771563106e-06,1.2944492862937884e-06,0.09834618824301432,0.05900771294580852,5.855278125655764
572,0.12293273530376814,3.468067575161265e-05,1.5809250939270583,3.5495337624874e-11,4.529536942599237e-08,1.618061607867233e-06,9.708369647203413e-07,0.1229327353037679,0.07375964118226065,7.3190976570697055
573,0.15366591912971017,4.335084468951581e-05,1.976156367408823,2.6621503218655504e-11,3.3971527069494275e-08,1.2135462059004247e-06,7.28127723540256e-07,0.09219955147782592,0.09219955147782581,9.148872071337133
574,0.19208239891213771,5.4188555861894766e-05,2.4701954592610287,3.327687902331938e-11,2.5478645302120706e-08,1.516932757375531e-06,9.1015965442532e-07,0.06914966360836944,0.06914966360836935,6.86165405350285
575,0.24010299864017215,6.773569482736845e-05,3.0877443240762856,4.1596098779149227e-11,3.1848306627650884e-08,1.8961659467194138e-06,1.13769956803165e-06,0.0864370795104618,0.051862247706277016,8.577067566878561
576,0.3001287483002152,8.466961853421057e-05,2.315808243057214,3.119707408436192e-11,2.3886229970738162e-08,1.4221244600395604e-06,8.532746760237376e-07,0.06482780963284634,0.06482780963284628,10.721334458598202
577,0.37516093537526896,0.00010583702316776321,1.7368561822929105,2.339780556327144e-11,1.7914672478053623e-08,1.7776555750494505e-06,6.399560070178031e-07,0.08103476204105793,0.0486208572246347,8.041000843948652
578,0.2813707015314517,7.937776737582241e-05,1.3026421367196828,1.754835417245358e-11,1.3436004358540217e-08,1.333241681287088e-06,4.799670052633524e-07,0.10129345255132241,0.036465642918476024,6.030750632961489
579,0.35171337691431465,5.953332553186681e-05,1.6283026708996036,2.1935442715566977e-11,1.679500544817527e-08,1.66655210160886e-06,5.999587565791905e-07,0.07597008941349181,0.027349232188857018,7.538438291201861
580,0.263785032685736,7.441665691483351e-05,1.2212270031747026,1.645158203667523e-11,1.2596254086131452e-08,2.083190127011075e-06,4.4996906743439286e-07,0.05697756706011886,0.034186540236071275,5.653828718401396
581,0.32973129085717,5.5812492686125133e-05,0.9159202523810269,2.0564477545844037e-11,1.5745317607664316e-08,1.5623925952583063e-06,5.624613342929911e-07,0.07122195882514858,0.025639905177053456,7.067285898001745
582,0.2472984681428775,6.976561585765641e-05,1.1449003154762836,1.5423358159383028e-11,1.1808988205748237e-08,1.952990744072883e-06,7.030766678662388e-07,0.05341646911886143,0.03204988147131682,8.834107372502181
583,0.18547385110715814,5.232421189324231e-05,0.8586752366072127,1.9279197699228786e-11,8.856741154311177e-09,2.4412384300911038e-06,8.788458348327985e-07,0.04006235183914607,0.024037411103487616,11.042634215627727
584,0.23184231388394766,6.540526486655289e-05,0.6440064274554095,1.445939827442159e-11,1.107092644288897e-08,1.8309288225683278e-06,6.591343761245989e-07,0.05007793979893259,0.03004676387935952,13.803292769534659
585,0.17388173541296076,8.175658108319111e-05,0.48300482059155714,1.8074247843026987e-11,1.3838658053611213e-08,2.2886610282104096e-06,8.239179701557486e-07,0.06259742474866574,0.02253507290951964,17.254115961918323
586,0.21735216926620093,6.131743581239333e-05,0.36225361544366785,1.355568588227024e-11,1.7298322567014016e-08,2.860826285263012e-06,1.0298974626946858e-06,0.0469480685614993,0.01690130468213973,12.940586971438742
587,0.1630141269496507,4.5988076859295e-05,0.27169021158275086,1.69446073528378e-11,2.1622903208767522e-08,2.145619713947259e-06,1.2873718283683573e-06,0.035211051421124476,0.02112663085267466,9.705440228579057
588,0.12226059521223803,5.748509607411875e-05,0.20376765868706315,2.1180759191047247e-11,1.6217177406575642e-08,1.6092147854604443e-06,9.65528871276268e-07,0.04401381427640559,0.015844973139505995,7.279080171434293
589,0.09169544640917852,7.185637009264843e-05,0.25470957335882893,2.6475948988809057e-11,2.0271471758219552e-08,2.0115184818255553e-06,1.206911089095335e-06,0.03301036070730419,0.019806216424382496,9.098850214292867
590,0.06877158480688389,5.389227756948632e-05,0.31838696669853617,1.9856961741606794e-11,1.5203603818664663e-08,1.5086388613691665e-06,9.051833168215012e-07,0.041262950884130234,0.014854662318286872,11.373562767866083
591,0.08596448100860486,4.041920817711474e-05,0.23879022502390213,2.4821202177008493e-11,1.1402702863998498e-08,1.131479146026875e-06,1.1314791460268766e-06,0.05157868860516279,0.011140996738715154,8.530172075899563
592,0.06447336075645364,5.0524010221393426e-05,0.29848778127987763,1.861590163275637e-11,8.552027147998874e-09,8.486093595201561e-07,8.486093595201574e-07,0.038684016453872094,0.013926245923393941,6.397629056924671
593,0.08059170094556706,6.315501277674178e-05,0.22386583595990822,2.3269877040945464e-11,1.0690033934998592e-08,6.364570196401171e-07,1.0607616994001968e-06,0.04835502056734012,0.01740780740424243,7.997036321155839
594,0.06044377570917529,4.736625958255634e-05,0.16789937696993118,2.908734630118183e-11,1.3362542418748239e-08,4.773427647300879e-07,7.955712745501475e-07,0.03626626542550509,0.021759759255303036,5.9977772408668795
595,0.045332831781881466,5.920782447819542e-05,0.20987422121241397,2.1815509725886373e-11,1.67031780234353e-08,3.5800707354756586e-07,5.966784559126107e-07,0.027199699069128815,0.016319819441477278,7.4972215510836
596,0.0339996238364111,7.400978059774428e-05,0.1574056659093105,2.7269387157357965e-11,1.2527383517576475e-08,4.4750884193445733e-07,4.47508841934458e-07,0.033999623836411016,0.0203997743018466,5.6229161633127
597,0.025499717877308325,5.550733544830821e-05,0.11805424943198287,2.0452040368018473e-11,1.5659229396970592e-08,5.593860524180716e-07,3.3563163145084354e-07,0.025499717877308262,0.015299830726384949,7.028645204140876
598,0.019124788407981243,6.938416931038526e-05,0.14756781178997858,2.5565050460023092e-11,1.1744422047727944e-08,4.1953953931355374e-07,2.5172372358813265e-07,0.019124788407981198,0.019124788407981187,8.785806505176094
599,0.02390598550997655,8.673021163798159e-05,0.11067585884248393,3.1956313075028865e-11,8.808316535795958e-09,3.146546544851653e-07,3.1465465448516583e-07,0.023905985509976496,0.023905985509976482,10.982258131470118
600,0.02988248188747069,0.00010841276454747698,0.1383448235531049,2.3967234806271647e-11,1.1010395669744949e-08,3.9331831810645665e-07,3.933183181064573e-07,0.017929489132482372,0.01792948913248236,8.236693598602589
601,0.037353102359338364,0.00013551595568434623,0.10375861766482868,2.995904350783956e-11,1.3762994587181186e-08,2.949887385798425e-07,2.9498873857984297e-07,0.022411861415602967,0.022411861415602953,10.295866998253235
602,0.028014826769503773,0.00016939494460543278,0.0778189632486215,2.2469282630879667e-11,1.720374323397648e-08,2.2124155393488187e-07,3.687359232248037e-07,0.016808896061702223,0.016808896061702217,12.869833747816543
603,0.03501853346187972,0.00021174368075679097,0.05836422243646613,1.685196197315975e-11,1.290280742548236e-08,2.7655194241860233e-07,4.6091990403100463e-07,0.012606672046276668,0.012606672046276662,16.08729218477068
604,0.02626390009640979,0.00015880776056759324,0.07295527804558266,2.106495246644969e-11,9.67710556911177e-09,2.0741395681395174e-07,5.761498800387557e-07,0.0094550040347075,0.009455004034707497,20.109115230963347
605,0.019697925072307342,0.00019850970070949155,0.054716458534186996,1.5798714349837267e-11,7.257829176833828e-09,2.592674460174397e-07,7.201873500484447e-07,0.007091253026030625,0.007091253026030623,25.136394038704182
606,0.02462240634038418,0.00014888227553211866,0.06839557316773374,1.184903576237795e-11,9.072286471042285e-09,1.9445058451307978e-07,9.002341875605559e-07,0.008864066282538281,0.008864066282538278,31.420492548380228
607,0.030778007925480223,0.000111661706649089,0.08549446645966718,8.886776821783464e-12,1.1340358088802856e-08,1.4583793838480985e-07,6.751756406704169e-07,0.011080082853172852,0.011080082853172846,23.56536941128517
608,0.03847250990685028,0.00013957713331136124,0.06412084984475039,6.665082616337598e-12,8.505268566602141e-09,1.0937845378860738e-07,5.063817305028127e-07,0.013850103566466064,0.013850103566466057,17.674027058463878
609,0.028854382430137708,0.00017447141663920154,0.08015106230593799,4.998811962253198e-12,6.378951424951606e-09,1.3672306723575924e-07,6.329771631285158e-07,0.010387577674849548,0.01731262945808257,22.092533823079847
610,0.03606797803767214,0.0002180892707990019,0.10018882788242249,3.749108971689899e-12,4.784213568713704e-09,1.7090383404469905e-07,7.912214539106448e-07,0.0077906832561371615,0.021640786822603213,27.61566727884981
611,0.0270509835282541,0.00016356695309925143,0.07514162091181686,2.8118317287674243e-12,5.98026696089213e-09,2.1362979255587382e-07,9.890268173883061e-07,0.0058430124421028715,0.01623059011695241,20.711750459137356
612,0.03381372941031763,0.00020445869137406428,0.05635621568386265,2.1088737965755682e-12,7.475333701115163e-09,1.6022234441690535e-07,1.2362835217353827e-06,0.007303765552628589,0.012172942587714307,15.533812844353017
613,0.042267161762897035,0.00025557336421758034,0.042267161762896986,2.6360922457194603e-12,9.344167126393953e-09,1.2016675831267903e-07,9.272126413015371e-07,0.005477824164471442,0.015216178234642884,19.41726605544127
614,0.03170037132217278,0.00019168002316318524,0.052833952203621234,1.977069184289595e-12,7.008125344795465e-09,9.012506873450927e-08,6.954094809761528e-07,0.006847280205589302,0.011412133675982162,24.27158256930159
615,0.023775278491629585,0.00014376001737238895,0.06604244025452655,2.4713364803619938e-12,5.256094008596599e-09,1.1265633591813658e-07,5.215571107321146e-07,0.008559100256986628,0.014265167094977703,18.203686926976193
616,0.01783145886872219,0.00010782001302929171,0.08255305031815818,1.8535023602714953e-12,6.570117510745748e-09,8.449225193860243e-08,3.9116783304908593e-07,0.010698875321233285,0.01783145886872213,13.652765195232146
617,0.013373594151541643,0.00013477501628661464,0.10319131289769773,1.3901267702036215e-12,8.212646888432186e-09,1.0561531492325305e-07,2.933758747868145e-07,0.013373594151541606,0.022289323585902663,10.239573896424108
618,0.016716992689427054,0.0001684687703582683,0.12898914112212218,1.0425950776527161e-12,6.159485166324139e-09,7.921148619243978e-08,3.6671984348351807e-07,0.010030195613656204,0.016716992689426998,12.799467370530135
619,0.01253774451707029,0.00012635157776870123,0.16123642640265273,7.819463082395371e-13,7.699356457905173e-09,9.901435774054972e-08,2.7503988261263855e-07,0.007522646710242153,0.012537744517070248,9.5996005278976
620,0.009403308387802716,9.476368332652592e-05,0.2015455330033159,9.774328852994213e-13,9.624195572381467e-09,7.42607683054123e-08,2.062799119594789e-07,0.009403308387802692,0.01567218064633781,7.1997003959232
621,0.011754135484753396,7.107276249489444e-05,0.2519319162541449,7.330746639745661e-13,7.2181466792861e-09,9.282596038176537e-08,1.5470993396960918e-07,0.011754135484753365,0.011754135484753358,8.999625494904
622,0.014692669355941745,8.884095311861804e-05,0.31491489531768113,9.163433299682075e-13,9.022683349107624e-09,1.1603245047720672e-07,1.933874174620115e-07,0.008815601613565024,0.008815601613565018,6.749719121178
623,0.018365836694927182,6.663071483896353e-05,0.23618617148826085,1.1454291624602594e-12,6.767012511830719e-09,8.702433785790504e-08,1.4504056309650862e-07,0.006611701210173768,0.011019502016956272,8.4371489014725
624,0.022957295868658977,4.9973036129222644e-05,0.17713962861619564,8.590718718451945e-13,5.075259383873039e-09,6.526825339342878e-08,1.0878042232238146e-07,0.004958775907630326,0.008264626512717204,10.546436126840625
625,0.017217971901494232,3.7479777096916985e-05,0.22142453577024457,6.443039038838959e-13,6.344074229841299e-09,4.895119004507159e-08,1.3597552790297683e-07,0.006198469884537908,0.010330783140896506,7.909827095130469
626,0.012913478926120674,4.684972137114623e-05,0.2767806697128057,8.053798798548699e-13,4.758055672380974e-09,3.6713392533803696e-08,1.6996940987872104e-07,0.0046488524134034315,0.007748087355672379,5.932370321347852
627,0.016141848657650844,3.5137291028359675e-05,0.3459758371410071,1.0067248498185873e-12,3.568541754285731e-09,2.7535044400352772e-08,2.124617623484013e-07,0.005811065516754289,0.009685109194590475,7.4154629016848155
628,0.012106386493238133,4.392161378544959e-05,0.2594818778557553,7.550436373639405e-13,4.460677192857164e-09,2.065128330026458e-08,2.655772029355016e-07,0.007263831895942862,0.012106386493238093,5.561597176263612
629,0.015132983116547667,5.490201723181199e-05,0.32435234731969415,5.662827280229553e-13,5.575846491071454e-09,2.5814104125330723e-08,3.31971503669377e-07,0.005447873921957147,0.00907978986992857,4.171197882197709
630,0.01134973733741075,4.117651292385899e-05,0.40544043414961767,7.078534100286941e-13,6.969808113839318e-09,3.2267630156663405e-08,4.149643795867213e-07,0.00408590544146786,0.006809842402446427,5.213997352747136
631,0.014187171671763438,3.0882384692894246e-05,0.30408032561221326,8.848167625358677e-13,5.227356085379489e-09,4.033453769582925e-08,5.187054744834017e-07,0.0051073818018348245,0.008512303003058034,3.9104980145603525
632,0.017733964589704297,2.3161788519670684e-05,0.3801004070152666,1.1060209531698346e-12,6.5341951067243614e-09,5.041817211978656e-08,3.8902910586255125e-07,0.006384227252293531,0.010640378753822542,2.932873510920264
633,0.022167455737130373,1.7371341389753015e-05,0.28507530526145,1.3825261914622933e-12,8.167743883405452e-09,6.302271514973321e-08,2.9177182939691343e-07,0.004788170439220148,0.007980284065366907,3.66609188865033
634,0.027709319671412967,1.3028506042314761e-05,0.35634413157681244,1.03689464359672e-12,1.0209679854256815e-08,7.87783939371665e-08,3.647147867461418e-07,0.005985213049025185,0.009975355081708635,2.7495689164877475
635,0.03463664958926621,9.771379531736071e-06,0.4454301644710156,1.2961183044959e-12,1.2762099817821018e-08,5.908379545287488e-08,2.7353609005960635e-07,0.00748151631128148,0.007481516311281476,2.0621766873658105
636,0.04329581198658276,7.3285346488020535e-06,0.5567877055887694,9.72088728371925e-13,1.595262477227627e-08,4.431284658965616e-08,3.4192011257450795e-07,0.00935189538910185,0.009351895389101845,2.577720859207263
637,0.03247185898993707,5.49640098660154e-06,0.41759077919157706,1.2151109104649063e-12,1.994078096534534e-08,5.53910582370702e-08,2.56440084430881e-07,0.011689869236377312,0.0070139215418263835,3.2221510740090786
638,0.024353894242452802,6.870501233251926e-06,0.5219884739894713,1.5188886380811328e-12,1.4955585724009004e-08,6.923882279633775e-08,1.9233006332316074e-07,0.01461233654547164,0.005260441156369788,4.027688842511348
639,0.030442367803066,5.152875924938944e-06,0.3914913554921035,1.1391664785608496e-12,1.1216689293006753e-08,5.1929117097253314e-08,1.4424754749237054e-07,0.01826542068183955,0.003945330867277341,5.034611053139185
640,0.0380529597538325,6.441094906173681e-06,0.2936185166190776,1.423958098201062e-12,8.412516969755065e-09,6.491139637156664e-08,1.0818566061927791e-07,0.022831775852299438,0.004931663584096676,3.775958289854389
641,0.047566199692290624,8.051368632717101e-06,0.2202138874643082,1.7799476227513274e-12,6.309387727316298e-09,8.11392454644583e-08,8.113924546445843e-08,0.01712383188922458,0.006164579480120845,2.831968717390792
642,0.05945774961536328,6.038526474537826e-06,0.16516041559823114,2.2249345284391594e-12,7.886734659145372e-09,6.085443409834372e-08,1.0142405683057305e-07,0.012842873916918435,0.0046234346100906334,3.53996089673849
643,0.0743221870192041,4.5288948559033696e-06,0.20645051949778892,2.7811681605489492e-12,9.858418323931716e-09,4.5640825573757797e-08,1.267800710382163e-07,0.009632155437688826,0.003467575957567975,4.4249511209231125
644,0.09290273377400513,5.6611185698792115e-06,0.2580631493722362,2.0858761204117117e-12,7.393813742948787e-09,3.423061918031835e-08,9.508505327866222e-08,0.0072241165782666195,0.0026006819681759813,5.53118890115389
645,0.06967705033050384,7.076398212349014e-06,0.19354736202917713,2.60734515051464e-12,5.54536030721159e-09,4.278827397539794e-08,1.1885631659832778e-07,0.009030145722833274,0.001950511476131986,4.148391675865418
646,0.05225778774787788,8.845497765436268e-06,0.14516052152188286,3.2591814381433e-12,4.159020230408692e-09,3.2091205481548456e-08,1.4857039574790973e-07,0.006772609292124955,0.0024381393451649827,3.1112937568990633
647,0.06532223468484735,1.1056872206795334e-05,0.18145065190235357,2.444386078607475e-12,5.198775288010865e-09,2.4068404111161342e-08,1.114277968109323e-07,0.008465761615156194,0.0018286045088737372,3.889117196123829
648,0.048991676013635514,1.3821090258494169e-05,0.22681331487794196,1.833289558955606e-12,3.899081466008149e-09,1.8051303083371006e-08,8.357084760819922e-08,0.010582202018945242,0.0022857556360921715,4.861396495154786
649,0.061239595017044395,1.727636282311771e-05,0.17010998615845646,1.3749671692167047e-12,2.9243110995061113e-09,1.3538477312528254e-08,1.0446355951024904e-07,0.007936651514208932,0.0017143167270691287,3.6460473713660893
650,0.07654949377130549,2.1595453528897135e-05,0.12758248961884233,1.718708961520881e-12,3.6553888743826393e-09,1.6923096640660318e-08,7.834766963268678e-08,0.009920814392761164,0.0021428959088364108,4.557559214207611
651,0.057412120328479116,1.619659014667285e-05,0.09568686721413175,1.2890317211406608e-12,2.7415416557869797e-09,2.1153870800825398e-08,5.876075222451509e-08,0.007440610794570873,0.001607171931627308,3.4181694106557083
652,0.07176515041059889,1.2147442610004638e-05,0.11960858401766469,9.667737908554956e-13,3.4269270697337246e-09,2.644233850103175e-08,7.345094028064386e-08,0.005580458095928154,0.002008964914534135,4.272711763319635
653,0.08970643801324861,9.110581957503477e-06,0.08970643801324851,1.2084672385693695e-12,2.5701953023002936e-09,3.3052923126289684e-08,5.5088205210482896e-08,0.006975572619910193,0.0015067236859006012,5.340889704149544
654,0.11213304751656077,1.1388227446879348e-05,0.11213304751656064,1.5105840482117118e-12,1.92764647672522e-09,2.4789692344717263e-08,4.131615390786217e-08,0.005231679464932645,0.0018834046073757517,6.6761121301869295
655,0.08409978563742057,1.4235284308599184e-05,0.1401663093957008,1.8882300602646397e-12,1.4457348575439151e-09,1.859226925853795e-08,3.098711543089663e-08,0.003923759598699484,0.0023542557592196897,8.345140162733662
656,0.06307483922806542,1.0676463231449389e-05,0.175207886744626,2.3602875753307996e-12,1.0843011431579363e-09,2.3240336573172435e-08,3.8733894288620786e-08,0.0029428196990246127,0.0029428196990246122,10.431425203417078
657,0.047306129421049066,1.3345579039311737e-05,0.21900985843078252,2.9503594691634993e-12,8.132258573684522e-10,2.9050420716465545e-08,4.841736786077598e-08,0.0036785246237807656,0.0022071147742684593,13.039281504271347
658,0.05913266177631133,1.668197379913967e-05,0.27376232303847814,3.687949336454374e-12,6.099193930263392e-10,2.178781553734916e-08,6.052170982596997e-08,0.002758893467835574,0.0016553360807013444,9.779461128203511
659,0.07391582722038917,1.2511480349354754e-05,0.2053217422788586,2.7659620023407806e-12,4.574395447697544e-10,1.634086165301187e-08,7.565213728246246e-08,0.0020691701008766807,0.0020691701008766807,12.224326410254388
660,0.09239478402548645,1.563935043669344e-05,0.15399130670914396,2.0744715017555852e-12,3.430796585773158e-10,2.042607706626484e-08,5.673910296184685e-08,0.0015518775756575105,0.002586462626095851,9.16824480769079
661,0.11549348003185807,1.95491880458668e-05,0.19248913338642995,1.555853626316689e-12,4.288495732216447e-10,2.5532596332831046e-08,7.092387870230857e-08,0.0019398469695718881,0.0032330782826198133,11.460306009613488
662,0.14436685003982258,2.44364850573335e-05,0.24061141673303743,1.944817032895861e-12,3.2163717991623353e-10,3.191574541603881e-08,8.865484837788571e-08,0.00242480871196486,0.004041347853274767,8.595229507210115
663,0.1804585625497782,1.8327363793000125e-05,0.30076427091629676,2.4310212911198266e-12,4.020464748952919e-10,3.9894681770048513e-08,6.649113628341429e-08,0.0030310108899560748,0.0050516848165934585,6.446422130407587
664,0.22557320318722276,2.2909204741250155e-05,0.37595533864537095,1.82326596833987e-12,5.025580936191149e-10,2.9921011327536385e-08,4.9868352212560714e-08,0.0037887636124450935,0.003788763612445094,4.83481659780569
665,0.16917990239041708,2.8636505926562693e-05,0.2819665039840282,2.2790824604248375e-12,3.7691857021433616e-10,3.740126415942048e-08,6.23354402657009e-08,0.00284157270933382,0.004735954515556367,6.043520747257113
666,0.21147487798802134,2.147737944492202e-05,0.21147487798802117,1.7093118453186282e-12,4.711482127679202e-10,4.67515801992756e-08,7.791930033212612e-08,0.002131179532000365,0.0035519658866672754,7.554400934071391
667,0.158606158491016,1.6108034583691517e-05,0.26434359748502645,2.1366398066482852e-12,3.533611595759402e-10,5.84394752490945e-08,5.843947524909459e-08,0.0015983846490002739,0.0026639744150004567,9.44300116758924
668,0.118954618868262,1.2081025937768638e-05,0.19825769811376984,1.6024798549862138e-12,4.417014494699252e-10,7.304934406136812e-08,4.382960643682094e-08,0.0011987884867502054,0.0019979808112503424,11.803751459486548
669,0.08921596415119651,1.5101282422210797e-05,0.14869327358532738,2.0030998187327673e-12,3.3127608710244393e-10,5.478700804602609e-08,3.2872204827615707e-08,0.0014984856084377567,0.002497476014062928,8.852813594614911
670,0.06691197311339739,1.8876603027763497e-05,0.18586659198165922,2.503874773415959e-12,4.140951088780549e-10,4.1090256034519565e-08,4.109025603451963e-08,0.0011238642063283175,0.00312184501757866,11.06601699326864
671,0.08363996639174673,2.359575378470437e-05,0.23233323997707403,1.8779060800619695e-12,3.105713316585412e-10,5.136282004314946e-08,5.136282004314954e-08,0.001404830257910397,0.0039023062719733253,8.29951274495148
672,0.10454995798968342,1.769681533852828e-05,0.17424992998280553,2.3473826000774617e-12,2.329284987439059e-10,3.852211503236209e-08,3.852211503236216e-08,0.0017560378223879962,0.002926729703979994,10.37439093118935
673,0.13068744748710426,2.2121019173160347e-05,0.13068744748710415,1.7605369500580963e-12,1.7469637405792944e-10,4.815264379045261e-08,2.8891586274271616e-08,0.0013170283667909971,0.0021950472779849956,7.780793198392012
674,0.16335930935888032,1.659076437987026e-05,0.09801558561532811,1.3204027125435722e-12,1.3102228054344707e-10,3.611448284283946e-08,3.611448284283952e-08,0.0009877712750932478,0.0027438090974812443,9.725991497990016
675,0.12251948201916024,2.0738455474837825e-05,0.12251948201916013,1.6505033906794652e-12,1.6377785067930883e-10,2.7085862132129597e-08,2.708586213212964e-08,0.0012347140938665597,0.0034297613718515555,12.15748937248752
676,0.09188961151437018,2.592306934354728e-05,0.0918896115143701,2.0631292383493314e-12,1.2283338800948163e-10,2.03143965990972e-08,3.385732766516205e-08,0.0015433926173331997,0.004287201714814445,9.11811702936564
677,0.11486201439296273,3.2403836679434104e-05,0.11486201439296262,2.5789115479366643e-12,9.212504100711122e-11,2.53929957488715e-08,2.5392995748871536e-08,0.0019292407716664996,0.005359002143518056,6.83858777202423
678,0.1435775179912034,2.4302877509575578e-05,0.08614651079472196,1.934183660952498e-12,6.909378075533341e-11,1.9044746811653626e-08,1.9044746811653653e-08,0.0024115509645831245,0.004019251607638542,8.548234715030286
