,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10402.918600140796,9797.080188020798,9995.000999900007,10196.920212019197,9995.000999900005,10196.920212019197,9603.078600139197,10196.920212019199,9412.918627859213,9995.000999900007,9412.918627859211,10196.920212019197,9797.080188020795,9995.000999900007,10196.920212019197,10402.918600140796,10402.918600140796,9995.000999900005,10613.078571860813,10402.918600140798,10827.484199575172,9995.000999900005,10196.920212019197,9412.918627859211,9995.000999900005,9797.080188020796,9995.000999900005,9797.080188020796,9603.078600139197,9603.078600139195,9995.000999900005,9797.080188020796,10196.920212019197,9995.000999900005,10402.9186001408,10196.920212019199,10402.918600140796,10196.920212019197,10402.918600140796,10402.918600140798,9995.000999900005,9995.000999900007,9995.000999900007,9797.080188020798,10402.918600140796,9995.000999900003,9995.000999900007,9995.000999900007,10613.078571860813,10196.920212019197,9797.080188020796,9995.000999900007,9412.918627859211,9995.000999900005,9797.080188020798,9995.000999900007,9797.080188020796,9797.080188020798,10196.920212019197,9995.000999900007,9603.078600139195,9603.078600139195,10196.920212019199,9603.078600139199,9797.0801880208,10402.9186001408,9797.080188020796,10402.918600140798,9603.078600139195,9797.080188020798,10402.918600140798,9603.078600139195,9995.000999900003,9603.078600139195,10196.920212019197,10196.920212019197,9995.000999900007,10196.920212019197,9995.000999900007,10402.918600140798,9995.000999900005,10196.920212019197,10613.078571860813,10402.9186001408,10402.918600140796,9797.0801880208,9603.078600139195,10196.920212019197,10196.920212019197,10196.920212019197,9797.080188020798,10402.9186001408,10402.918600140796,9797.080188020796,9797.080188020796,9603.078600139195,10402.918600140796,10402.918600140798,10402.918600140798,10196.920212019199
11,10298.889414139388,9699.10938614059,10094.951009899007,10094.951009899005,9895.050989901005,10094.951009899005,9699.10938614059,10094.951009899007,9318.78944158062,9895.050989901007,9318.789441580619,10298.889414139388,9699.109386140586,10094.951009899007,10094.951009899005,10506.947786142204,10298.889414139388,9895.050989901005,10506.947786142206,10298.88941413939,10935.759041570924,9895.050989901005,10094.951009899005,9318.789441580619,10094.951009899005,9699.109386140588,10094.951009899005,9699.109386140588,9507.047814137804,9507.047814137803,9895.050989901005,9895.050989901005,10094.951009899005,10094.951009899005,10298.889414139392,10298.88941413939,10298.889414139388,10298.889414139388,10506.947786142204,10298.88941413939,9895.050989901005,9895.050989901007,10094.951009899007,9699.10938614059,10506.947786142204,9895.050989901003,10094.951009899007,9895.050989901007,10506.947786142206,10298.889414139388,9895.050989901005,10094.951009899007,9507.047814137804,9895.050989901005,9699.10938614059,10094.951009899007,9895.050989901005,9699.10938614059,10094.951009899005,10094.951009899007,9507.047814137803,9699.109386140588,10298.88941413939,9507.047814137806,9895.050989901009,10506.947786142207,9699.109386140588,10298.88941413939,9699.109386140588,9895.050989901007,10506.947786142206,9507.047814137803,9895.050989901003,9699.109386140588,10094.951009899005,10298.889414139388,10094.951009899007,10094.951009899005,10094.951009899007,10298.88941413939,9895.050989901005,10298.889414139388,10506.947786142206,10506.947786142207,10298.889414139388,9699.109386140592,9507.047814137803,10094.951009899005,10298.889414139388,10298.889414139388,9699.10938614059,10298.889414139392,10506.947786142204,9895.050989901005,9895.050989901005,9507.047814137803,10506.947786142204,10298.88941413939,10506.947786142206,10298.88941413939
12,10401.878308280782,9602.118292279183,10195.900519997997,10195.900519997995,9796.100480001995,10195.900519997995,9602.118292279183,10195.900519997997,9411.977335996427,9994.001499800017,9225.601547164812,10401.878308280782,9602.11829227918,10195.900519997997,9994.001499800015,10401.878308280782,10195.900519997995,9994.001499800015,10612.017264003627,10195.900519997997,10826.401451155214,9796.100480001995,10195.900519997995,9411.977335996426,10195.900519997995,9602.118292279181,10195.900519997995,9602.118292279181,9411.977335996426,9411.977335996424,9796.100480001995,9796.100480001995,9994.001499800015,10195.900519997995,10401.878308280786,10401.878308280784,10401.878308280782,10401.878308280782,10401.878308280782,10401.878308280784,9796.100480001995,9994.001499800017,10195.900519997997,9796.100480001996,10401.878308280782,9796.100480001993,10195.900519997997,9796.100480001996,10401.878308280784,10195.900519997995,9994.001499800015,9994.001499800017,9602.118292279183,9796.100480001995,9796.100480001996,10195.900519997997,9796.100480001995,9796.100480001996,9994.001499800015,10195.900519997997,9602.118292279181,9602.118292279181,10195.900519997997,9602.118292279185,9796.100480001998,10612.017264003629,9602.118292279181,10401.878308280784,9602.118292279181,9994.001499800017,10612.017264003627,9602.118292279181,9796.100480001993,9796.100480001995,9994.001499800015,10401.878308280782,9994.001499800017,9994.001499800015,9994.001499800017,10401.878308280784,9796.100480001995,10195.900519997995,10401.878308280784,10612.017264003629,10195.900519997995,9796.100480001998,9602.118292279181,10195.900519997995,10195.900519997995,10195.900519997995,9796.100480001996,10195.900519997998,10401.878308280782,9994.001499800015,9796.100480001995,9602.118292279181,10612.017264003625,10195.900519997997,10401.878308280784,10195.900519997997
13,10297.859525197975,9698.139475201975,10297.859525197977,10297.859525197975,9894.061484802014,10297.859525197975,9506.097109356391,10093.941514798016,9506.097109356391,9894.061484802016,9133.345531693163,10505.89709136359,9506.097109356388,10297.859525197977,9894.061484802016,10505.89709136359,10093.941514798014,9894.061484802016,10718.137436643663,10297.859525197977,10718.137436643661,9894.061484802014,10297.859525197975,9317.857562636462,10093.941514798014,9506.09710935639,10297.859525197975,9698.139475201973,9317.857562636462,9506.097109356388,9698.139475201975,9698.139475201975,10093.941514798014,10093.941514798014,10505.897091363593,10297.859525197977,10297.859525197975,10505.89709136359,10505.89709136359,10297.859525197977,9698.139475201975,9894.061484802016,10093.941514798016,9894.061484802016,10297.859525197975,9894.061484802012,10093.941514798016,9894.061484802016,10297.859525197977,10297.859525197975,10093.941514798014,10093.941514798018,9506.097109356391,9698.139475201975,9698.139475201977,10093.941514798016,9698.139475201975,9698.139475201977,10093.941514798014,10093.941514798016,9698.139475201973,9698.139475201973,10093.941514798016,9506.097109356393,9894.061484802018,10718.137436643665,9698.139475201973,10297.859525197977,9698.139475201973,10093.941514798018,10718.137436643663,9506.09710935639,9894.061484802012,9698.139475201975,10093.941514798014,10297.859525197975,10093.941514798018,10093.941514798014,9894.061484802016,10297.859525197977,9894.061484802014,10297.859525197975,10297.859525197977,10505.897091363593,10297.859525197975,9894.061484802018,9506.09710935639,10297.859525197975,10297.859525197975,10297.859525197975,9894.061484802016,10093.941514798018,10505.89709136359,10093.941514798014,9894.061484802014,9506.09710935639,10505.89709136359,10297.859525197977,10505.897091363591,10297.859525197977
14,10400.838120449955,9601.158080449955,10400.838120449956,10194.880929945995,9795.120869953995,10194.880929945995,9411.036138262827,10194.880929945997,9601.158080449955,9795.120869953997,9042.012076376232,10610.956062277226,9601.158080449952,10194.880929945997,9795.120869953997,10400.838120449953,10194.880929945995,9993.002099650035,10610.956062277226,10400.838120449956,10825.318811010098,9993.002099650033,10400.838120449955,9224.678987010097,9993.002099650033,9601.158080449954,10400.838120449955,9601.158080449954,9224.678987010097,9411.036138262823,9795.120869953995,9795.120869953995,10194.880929945995,10194.880929945995,10610.95606227723,10194.880929945997,10400.838120449955,10610.956062277226,10610.956062277226,10400.838120449956,9795.120869953995,9795.120869953997,10194.880929945997,9795.120869953997,10400.838120449955,9993.002099650032,9993.002099650035,9993.002099650035,10400.838120449956,10400.838120449955,10194.880929945995,10194.880929945999,9411.036138262827,9601.158080449955,9601.158080449957,10194.880929945997,9795.120869953995,9795.120869953997,10194.880929945995,9993.002099650035,9795.120869953993,9601.158080449954,10194.880929945997,9601.158080449957,9993.002099650037,10825.318811010102,9795.120869953993,10194.880929945997,9601.158080449954,10194.880929945999,10825.3188110101,9411.036138262825,9993.002099650032,9601.158080449955,9993.002099650033,10194.880929945995,10194.880929945999,10194.880929945995,9795.120869953997,10400.838120449956,9993.002099650033,10400.838120449955,10400.838120449956,10400.838120449956,10400.838120449955,9795.120869953998,9411.036138262825,10400.838120449955,10194.880929945995,10400.838120449955,9795.120869953997,10194.880929945999,10400.838120449953,10194.880929945995,9795.120869953995,9411.036138262825,10610.956062277226,10194.880929945997,10610.956062277228,10194.880929945997
15,10296.829739245455,9697.169661254455,10504.846501654456,10092.932120646536,9893.072078653535,10092.932120646536,9316.925776880198,10092.932120646537,9697.169661254455,9893.072078653537,8951.59195561247,10717.065622899998,9505.146499645452,10296.829739245457,9893.072078653537,10296.829739245453,10092.932120646536,9893.072078653535,10504.846501654454,10504.846501654456,10717.065622899998,10092.932120646534,10296.829739245455,9132.432197139995,9893.072078653533,9505.146499645454,10504.846501654454,9505.146499645454,9316.925776880198,9505.146499645452,9697.169661254455,9697.169661254455,10092.932120646536,10296.829739245455,10504.846501654458,10296.829739245457,10504.846501654454,10717.065622899998,10717.065622899998,10504.846501654456,9893.072078653535,9697.169661254457,10296.829739245457,9697.169661254457,10504.846501654454,9893.072078653531,10092.932120646536,9893.072078653535,10504.846501654456,10296.829739245455,10296.829739245455,10296.829739245459,9316.925776880198,9505.146499645456,9697.169661254457,10092.932120646537,9893.072078653535,9697.169661254457,10296.829739245455,10092.932120646536,9697.169661254453,9505.146499645454,10296.829739245457,9697.169661254457,9893.072078653537,10933.571999120202,9697.169661254453,10296.829739245457,9697.169661254453,10296.829739245459,10717.0656229,9505.146499645454,9893.072078653531,9505.146499645456,10092.932120646534,10296.829739245455,10296.829739245459,10296.829739245455,9697.169661254457,10504.846501654456,9893.072078653533,10504.846501654454,10296.829739245457,10504.846501654456,10504.846501654454,9893.072078653538,9505.146499645454,10296.829739245455,10092.932120646536,10296.829739245455,9697.169661254457,10092.93212064654,10504.846501654452,10296.829739245455,9697.169661254455,9505.146499645454,10504.846501654454,10296.829739245457,10717.0656229,10296.829739245457
16,10399.798036637909,9600.19796464191,10609.894966671001,9992.00279944007,9794.141357867,9992.00279944007,9223.756519111395,9992.002799440072,9600.19796464191,9794.141357867002,9041.107875168595,10609.894966670998,9600.197964641908,10193.861441853003,9794.141357867002,10193.861441853,10193.861441853001,9992.00279944007,10399.798036637909,10399.79803663791,10609.894966670998,10193.861441853,10193.861441853001,9223.756519111395,9992.002799440068,9410.095034648999,10609.894966671,9410.095034648999,9410.095034649,9600.197964641908,9600.19796464191,9600.19796464191,9992.00279944007,10399.798036637909,10609.894966671003,10193.861441853003,10609.894966671,10824.236279128998,10824.236279128998,10399.79803663791,9992.00279944007,9600.197964641911,10399.79803663791,9794.141357867002,10609.894966671,9794.141357866996,9992.00279944007,9992.00279944007,10609.894966671001,10193.861441853001,10399.798036637909,10399.798036637912,9410.095034649,9410.095034649,9794.141357867002,9992.002799440072,9992.00279944007,9600.197964641911,10399.798036637909,10193.861441853001,9600.197964641908,9410.095034648999,10399.79803663791,9600.197964641911,9992.002799440072,10824.236279129,9794.141357866998,10193.861441853003,9794.141357866998,10193.861441853005,10824.236279129,9410.095034648999,9992.002799440066,9410.095034649,9992.002799440068,10399.798036637909,10399.798036637912,10193.861441853001,9794.141357867002,10609.894966671001,9992.002799440068,10609.894966671,10399.79803663791,10399.79803663791,10399.798036637909,9992.002799440073,9410.095034648999,10399.798036637909,9992.00279944007,10193.861441853001,9600.197964641911,9992.002799440073,10609.894966670998,10193.861441853001,9600.19796464191,9410.095034648999,10399.798036637909,10399.79803663791,10609.894966671,10193.861441853003
17,10503.796017004288,9504.195984995491,10715.993916337711,9892.082771445668,9696.19994428833,10091.922827434471,9315.994084302509,10091.922827434473,9504.195984995491,9892.082771445672,9131.51895392028,10715.993916337708,9504.19598499549,10091.922827434473,9696.199944288332,10091.92282743447,10091.922827434471,10091.922827434471,10503.796017004288,10295.800056271532,10503.796017004288,10091.92282743447,10295.800056271532,9315.994084302509,10091.922827434468,9504.19598499549,10715.99391633771,9315.994084302509,9504.195984995491,9696.199944288326,9504.195984995491,9504.195984995491,10091.922827434471,10295.80005627153,10503.796017004293,10295.800056271533,10715.99391633771,10715.993916337708,10932.478641920288,10295.800056271532,9892.082771445668,9504.195984995493,10295.800056271532,9696.199944288332,10503.79601700429,9696.199944288326,10091.922827434471,9892.082771445668,10503.796017004292,10295.800056271532,10295.80005627153,10503.796017004292,9315.99408430251,9504.195984995491,9892.082771445672,9892.08277144567,10091.922827434471,9696.19994428833,10503.796017004288,10091.922827434471,9696.199944288326,9504.19598499549,10503.79601700429,9504.195984995493,10091.922827434473,10932.47864192029,9892.082771445668,10295.800056271533,9892.082771445668,10091.922827434475,10715.99391633771,9504.19598499549,9892.082771445666,9504.195984995491,10091.922827434468,10503.796017004288,10503.796017004292,10091.922827434471,9892.082771445672,10503.796017004292,10091.922827434468,10715.99391633771,10295.800056271532,10295.800056271532,10295.80005627153,9892.082771445672,9504.19598499549,10295.80005627153,10091.922827434471,10295.800056271532,9696.19994428833,10091.922827434475,10503.796017004288,10295.800056271532,9696.199944288328,9315.994084302509,10503.796017004288,10503.79601700429,10715.99391633771,10295.800056271533
18,10398.758056834246,9599.237944845447,10823.153855501088,9991.003599160125,9599.237944845447,10192.842055708816,9409.154025145534,10192.842055708817,9409.154025145535,9793.161943731215,9040.203764381078,10823.153855501085,9409.154025145534,9991.003599160129,9793.161943731215,9991.003599160125,9991.003599160127,9991.003599160127,10398.758056834246,10192.842055708816,10398.758056834246,9991.003599160125,10192.842055708816,9409.154025145534,10192.842055708812,9409.154025145534,10608.833977174332,9222.834143459484,9599.237944845447,9599.237944845443,9599.237944845447,9599.237944845447,9991.003599160127,10398.758056834246,10398.758056834251,10192.842055708817,10608.833977174332,10608.83397717433,11041.803428339492,10192.842055708816,9793.161943731211,9409.154025145537,10398.758056834247,9793.161943731215,10608.833977174332,9793.16194373121,10192.842055708816,9793.161943731211,10398.75805683425,10398.758056834247,10398.758056834246,10398.75805683425,9222.834143459486,9409.154025145535,9991.003599160129,9991.003599160127,10192.842055708816,9793.161943731213,10608.83397717433,10192.842055708816,9793.16194373121,9599.237944845445,10608.833977174332,9409.154025145537,10192.842055708817,10823.153855501087,9991.003599160125,10192.842055708817,9991.003599160125,10192.84205570882,10823.153855501087,9599.237944845445,9991.003599160123,9599.237944845447,9991.003599160123,10398.758056834246,10608.833977174334,10192.842055708816,9793.161943731215,10398.75805683425,9991.003599160123,10608.833977174332,10398.758056834247,10192.842055708816,10192.842055708814,9991.003599160129,9409.154025145534,10192.842055708814,10192.842055708816,10398.758056834247,9793.161943731213,9991.00359916013,10398.758056834246,10398.758056834247,9793.161943731211,9409.154025145534,10608.83397717433,10398.758056834247,10608.833977174332,10398.75805683425
19,10294.770476265903,9695.230324293902,10714.922316946078,10090.913635151726,9695.230324293902,10294.770476265903,9503.245565396988,10294.770476265905,9315.06248489408,9695.230324293903,8949.801726737267,10931.385394056095,9503.245565396988,10090.91363515173,9891.093563168526,9891.093563168524,10090.913635151728,9891.093563168526,10294.770476265903,10294.770476265903,10502.745637402588,9891.093563168524,10090.913635151728,9315.062484894079,10090.913635151725,9503.245565396988,10714.922316946075,9315.062484894079,9695.230324293902,9503.245565396988,9695.230324293902,9695.230324293902,10090.913635151728,10294.770476265903,10502.745637402593,10294.770476265905,10714.922316946075,10502.745637402588,10931.385394056097,10294.770476265903,9695.2303242939,9315.062484894082,10502.74563740259,9891.093563168526,10502.74563740259,9695.230324293898,10090.913635151728,9695.2303242939,10502.745637402591,10502.74563740259,10294.770476265903,10502.745637402591,9315.06248489408,9503.24556539699,10090.91363515173,10090.913635151728,10090.913635151728,9891.093563168524,10502.745637402588,10294.770476265903,9695.230324293898,9503.24556539699,10502.74563740259,9503.245565396992,10090.91363515173,10714.922316946077,9891.093563168524,10294.770476265905,9891.093563168524,10090.913635151732,10714.922316946077,9503.24556539699,9891.093563168522,9695.230324293902,10090.913635151725,10502.745637402588,10502.745637402591,10294.770476265903,9695.230324293903,10502.745637402591,9891.093563168522,10714.922316946075,10294.770476265905,10294.770476265903,10090.913635151726,9891.093563168528,9315.062484894079,10294.770476265901,10090.913635151728,10502.74563740259,9891.093563168524,10090.913635151732,10502.745637402588,10294.770476265905,9891.093563168522,9315.062484894079,10714.922316946073,10294.770476265905,10502.74563740259,10294.770476265907
20,10191.822771503244,9598.278021050963,10822.07154011554,10191.822771503244,9792.18262753684,10397.718181028562,9408.21310974302,10397.718181028564,9221.91186004514,9598.278021050965,8860.303709469894,10822.071540115534,9598.278021050957,10191.822771503248,9792.18262753684,9792.182627536838,10191.822771503246,9792.18262753684,10191.822771503244,10397.718181028562,10607.773093776614,9990.00449880021,9990.00449880021,9408.21310974302,10191.822771503243,9408.21310974302,10822.071540115536,9408.21310974302,9598.278021050963,9598.278021050957,9598.278021050963,9792.18262753684,10191.822771503246,10191.822771503244,10607.77309377662,10191.822771503246,10607.773093776614,10397.718181028562,10822.071540115536,10191.822771503244,9598.27802105096,9221.911860045142,10607.773093776615,9792.18262753684,10397.718181028564,9598.278021050959,10191.822771503246,9598.27802105096,10397.718181028566,10607.773093776615,10191.822771503244,10607.773093776617,9408.213109743021,9598.278021050959,10191.822771503248,9990.00449880021,10191.822771503246,9990.00449880021,10397.718181028562,10191.822771503244,9792.182627536837,9408.213109743021,10607.773093776615,9598.278021050963,10191.822771503248,10607.773093776615,9792.182627536838,10191.822771503246,9792.182627536838,10191.82277150325,10822.071540115538,9408.213109743021,9792.182627536837,9598.278021050963,10191.822771503243,10607.773093776614,10607.773093776617,10397.718181028562,9598.278021050965,10607.773093776617,9792.182627536837,10607.773093776614,10397.718181028564,10191.822771503244,10191.822771503244,9792.182627536842,9408.21310974302,10191.822771503243,10191.822771503246,10607.773093776615,9792.182627536838,9990.004498800214,10397.718181028562,10397.718181028564,9990.004498800208,9221.911860045138,10822.071540115534,10397.718181028564,10607.773093776615,10191.822771503248
21,10293.740999218277,9694.260801261473,10930.292255516695,10293.740999218277,9694.260801261473,10293.740999218277,9502.295240840449,10293.740999218278,9314.130978645591,9502.295240840454,8771.700672375195,10930.29225551669,9694.260801261467,10293.74099921828,9694.260801261473,9694.260801261471,10089.904543788214,9890.104453812208,10293.740999218277,10293.740999218277,10713.85082471438,10089.904543788212,10089.904543788212,9502.295240840449,10089.90454378821,9502.295240840449,10713.85082471438,9314.13097864559,9694.260801261473,9694.260801261467,9694.260801261473,9890.104453812208,10089.904543788214,10293.740999218277,10501.695362838853,10089.904543788214,10501.695362838847,10501.695362838847,10713.85082471438,10293.740999218277,9502.29524084045,9314.130978645593,10501.69536283885,9694.260801261473,10501.69536283885,9502.295240840449,10293.740999218278,9502.29524084045,10501.695362838851,10501.69536283885,10293.740999218277,10713.850824714384,9314.130978645591,9502.295240840449,10293.74099921828,9890.104453812208,10089.904543788214,10089.904543788212,10501.695362838847,10293.740999218277,9694.26080126147,9502.29524084045,10713.850824714382,9502.295240840453,10089.904543788216,10501.69536283885,9890.104453812206,10293.740999218278,9694.260801261471,10089.904543788218,10930.292255516693,9502.29524084045,9694.26080126147,9694.260801261473,10293.740999218275,10713.85082471438,10501.695362838851,10501.695362838847,9694.260801261475,10713.850824714384,9890.104453812204,10501.695362838847,10501.69536283885,10293.740999218277,10293.740999218277,9890.104453812211,9502.295240840449,10089.90454378821,10089.904543788214,10501.69536283885,9694.260801261471,9890.104453812211,10293.740999218277,10293.740999218278,9890.104453812206,9129.692741444687,10713.850824714378,10293.740999218278,10501.69536283885,10089.904543788216
22,10396.678409210459,9597.318193248859,10820.989332961528,10396.678409210459,9597.318193248859,10190.803589226094,9407.272288432045,10396.67840921046,9220.989668859136,9597.318193248859,8859.417679098946,11039.595178071857,9597.318193248853,10190.803589226098,9597.318193248859,9597.318193248857,9989.005498350332,9989.00549835033,10396.678409210459,10396.678409210459,10820.989332961524,9989.00549835033,10190.803589226094,9597.318193248853,10190.803589226092,9407.272288432045,10606.712316467236,9220.989668859134,9597.318193248859,9791.203409274081,9597.318193248859,9791.203409274085,9989.005498350332,10190.803589226094,10396.678409210464,10190.803589226096,10606.712316467236,10396.678409210459,10820.989332961524,10396.678409210459,9407.272288432046,9407.272288432048,10606.712316467238,9597.318193248859,10606.712316467238,9407.272288432045,10190.803589226096,9597.318193248855,10606.71231646724,10396.67840921046,10190.803589226094,10820.989332961528,9220.989668859136,9407.272288432045,10396.678409210463,9989.00549835033,10190.803589226096,9989.00549835033,10606.712316467236,10396.678409210459,9791.203409274083,9407.272288432046,10606.712316467238,9407.272288432048,10190.803589226098,10396.67840921046,9989.005498350329,10190.803589226096,9597.318193248857,9989.005498350336,10820.989332961526,9407.272288432046,9597.318193248855,9791.203409274087,10190.803589226092,10820.989332961524,10606.71231646724,10396.678409210459,9791.203409274089,10606.71231646724,9791.203409274081,10396.678409210459,10396.67840921046,10190.803589226094,10190.803589226094,9989.005498350334,9597.318193248853,9989.005498350329,10190.803589226096,10396.67840921046,9791.203409274085,9989.005498350334,10190.803589226094,10396.67840921046,9791.203409274083,9038.39581403024,10606.712316467234,10190.803589226096,10606.712316467238,10190.803589226098
23,10292.711625118354,9693.291375181347,10712.779439631913,10292.711625118354,9693.291375181347,10292.711625118354,9313.199565547724,10292.711625118356,9128.779772170545,9501.34501131637,8948.011855889936,11149.991129852575,9501.345011316365,10292.711625118358,9693.291375181347,9501.345011316369,9889.115443366829,10088.895553333834,10292.711625118354,10500.645193302564,10712.77943963191,10088.895553333834,10088.895553333834,9693.291375181341,10292.711625118352,9313.199565547724,10500.645193302564,9313.199565547726,9501.34501131637,9889.115443366822,9501.34501131637,9693.291375181345,9889.115443366829,10088.895553333834,10292.71162511836,10088.895553333836,10712.779439631908,10500.645193302564,10712.77943963191,10292.711625118354,9501.345011316367,9313.199565547728,10500.645193302566,9693.291375181347,10500.645193302566,9501.345011316365,10292.711625118356,9501.345011316367,10712.779439631911,10292.711625118356,10088.895553333834,10929.199226291143,9128.779772170545,9313.199565547724,10500.645193302567,9889.115443366827,10088.895553333836,9889.115443366827,10500.645193302564,10292.711625118354,9693.291375181343,9313.199565547726,10712.77943963191,9313.199565547728,10292.711625118358,10500.645193302566,10088.895553333832,10292.711625118356,9693.291375181345,9889.115443366833,10712.779439631911,9501.345011316367,9693.291375181343,9889.115443366827,10088.895553333832,10712.77943963191,10712.779439631911,10500.645193302564,9889.115443366829,10500.645193302567,9889.115443366822,10500.645193302564,10292.711625118356,10088.895553333834,10292.711625118354,10088.895553333838,9693.291375181341,10088.895553333832,10088.895553333836,10500.645193302566,9889.115443366825,10088.895553333838,10292.711625118354,10292.711625118356,9889.115443366823,8948.011855889938,10500.645193302562,10292.711625118356,10712.77943963191,10292.711625118358
24,10189.784508867171,9596.358461429532,10819.907234028233,10189.784508867171,9596.358461429532,10395.638741369537,9406.331561203202,10189.784508867173,9037.49197444884,9406.331561203207,8858.531737331037,11038.491218554049,9596.358461429529,10395.638741369541,9596.358461429532,9406.331561203206,9988.006597800497,10189.784508867173,10189.784508867171,10605.65164523559,10819.90723402823,9988.006597800495,9988.006597800495,9790.224288933154,10395.638741369536,9220.067569892246,10605.65164523559,9220.067569892248,9596.358461429534,9790.224288933154,9596.358461429534,9790.22428893316,9988.006597800497,10189.784508867173,10395.638741369543,9988.006597800497,10605.651645235588,10395.638741369537,10819.90723402823,10189.784508867171,9596.35846142953,9220.06756989225,10395.63874136954,9790.224288933161,10605.651645235592,9406.331561203202,10395.63874136954,9596.35846142953,10605.651645235592,10395.63874136954,10189.784508867173,10819.907234028231,9037.49197444884,9220.067569892246,10395.638741369541,9988.006597800495,10189.784508867175,9790.22428893316,10605.65164523559,10189.784508867171,9790.224288933157,9220.067569892248,10605.65164523559,9406.331561203206,10395.638741369541,10605.651645235592,9988.006597800493,10189.784508867173,9790.22428893316,9790.224288933165,10605.651645235592,9406.331561203204,9790.224288933157,9790.22428893316,10189.784508867171,10605.65164523559,10605.651645235592,10605.65164523559,9790.224288933161,10605.651645235594,9988.00659780049,10395.638741369537,10395.63874136954,10189.784508867173,10189.784508867171,9988.006597800499,9790.224288933154,9988.006597800493,10189.784508867175,10395.63874136954,9790.224288933157,9988.006597800499,10395.638741369537,10189.784508867173,9790.224288933156,9037.491974448836,10605.651645235588,10189.784508867173,10819.90723402823,10189.784508867175
25,10087.8866637785,9692.322046043828,10711.708161687951,10291.682353955843,9692.322046043828,10499.595128783232,9500.394876815233,10291.682353955845,9127.866894193328,9500.39487681524,8769.946419957727,10928.106306368509,9500.394876815233,10291.682353955846,9500.394876815237,9312.268245591174,9888.126531822492,10087.886663778501,10291.682353955843,10499.595128783234,10928.10630636851,9888.12653182249,9888.12653182249,9692.322046043822,10291.68235395584,9127.866894193323,10711.708161687946,9312.26824559117,9692.32204604383,9888.126531822485,9692.32204604383,9692.322046043828,9888.126531822492,10087.886663778501,10291.682353955848,9888.126531822492,10711.708161687944,10499.595128783232,10711.708161687948,10291.682353955843,9692.322046043826,9312.268245591173,10499.595128783234,9692.32204604383,10711.708161687948,9312.26824559117,10499.595128783234,9500.394876815235,10711.708161687948,10291.682353955845,10291.682353955845,10711.70816168795,9127.866894193328,9312.268245591169,10499.595128783236,9888.12653182249,10291.682353955846,9888.12653182249,10711.708161687946,10087.8866637785,9888.126531822489,9312.26824559117,10499.595128783234,9312.268245591174,10291.682353955846,10499.595128783236,9888.126531822489,10087.886663778501,9888.12653182249,9692.322046043833,10499.595128783236,9500.394876815235,9692.322046043826,9888.12653182249,10291.682353955843,10499.595128783234,10711.708161687948,10711.708161687946,9888.126531822492,10499.595128783238,10087.886663778494,10291.682353955843,10499.595128783234,10291.682353955845,10087.8866637785,9888.126531822494,9692.322046043822,9888.126531822489,10087.886663778503,10291.682353955845,9692.322046043826,10087.886663778503,10291.682353955843,10087.886663778501,9692.322046043824,9127.866894193325,10499.595128783232,10291.682353955845,10928.10630636851,10087.886663778503
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
