,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
111,5.276201869509426e-12,6.207398737459145e-07,2.2680609603087482e-26,1.266816068869212e-08,1.0767758917366172e-13,7.53743124215631e-13,4.4846975915727507e-17,2.5853389160596154e-10,3.139288314100922e-16,1.867845727435544e-20,7.537431242156322e-13,2.1975018198706485e-15,1.5382512739094538e-14,1.0767758917366163e-13,6.406710845103931e-18,3.139288314100924e-16,3.139288314100926e-16,1.3074920092048842e-19,3.8119300559909104e-22,9.152444064434176e-19,1.538251273909452e-14,2.1975018198706485e-15,4.484697591572753e-17,1.8678457274355488e-20,1.0767758917366176e-13,3.139288314100926e-16,1.0767758917366191e-13,6.207398737459145e-07,2.2680609603087505e-26,9.152444064434195e-19,5.276201869509426e-12,3.8119300559909146e-22,2.5853389160596154e-10,2.6683510391936403e-21,6.40671084510392e-18,4.484697591572752e-17,1.5382512739094538e-14,6.406710845103926e-18,1.5382512739094538e-14,3.8119300559909146e-22,9.152444064434183e-19,7.537431242156314e-13,9.152444064434187e-19,9.152444064434166e-19,4.484697591572747e-17,1.3074920092048842e-19,1.0767758917366175e-13,3.811930055990914e-22,1.0767758917366166e-13,6.406710845103931e-18
112,1.3190504673773566e-12,1.5518496843647863e-07,5.6701524007718705e-27,3.1670401721730295e-09,2.6919397293415427e-14,1.3190504673773541e-12,7.848220785252313e-17,6.463347290149038e-11,7.848220785252305e-17,3.268730023012202e-20,1.8843578105390805e-13,5.493754549676621e-16,3.8456281847736345e-15,2.6919397293415414e-14,1.6016777112759824e-18,5.493754549676617e-16,7.848220785252315e-17,2.2881110161085473e-19,6.670877597984093e-22,1.6016777112759808e-18,2.6919397293415408e-14,3.8456281847736345e-15,7.848220785252318e-17,3.2687300230122104e-20,1.8843578105390808e-13,7.848220785252315e-17,1.8843578105390835e-13,1.0862947790553505e-06,3.9691066805403133e-26,1.6016777112759841e-18,1.3190504673773566e-12,9.529825139977285e-23,4.524343103104327e-10,4.6696143185888705e-21,1.1211743978931861e-17,1.121174397893188e-17,2.691939729341544e-14,1.121174397893187e-17,2.691939729341544e-14,9.529825139977285e-23,1.601677711275982e-18,1.8843578105390785e-13,2.288111016108547e-19,2.288111016108541e-19,1.1211743978931867e-17,2.2881110161085473e-19,2.691939729341544e-14,6.6708775979841e-22,1.884357810539079e-13,1.6016777112759824e-18
113,2.308338317910374e-12,2.7157369476383763e-07,9.922766701350773e-27,5.542320301302802e-09,6.729849323353857e-15,2.30833831791037e-12,1.3734386374191548e-16,1.1310857757760817e-10,1.3734386374191533e-16,5.720277540271354e-20,4.710894526347701e-14,9.614070461934086e-16,9.614070461934086e-16,4.7108945263476975e-14,2.802935994732969e-18,1.3734386374191543e-16,1.373438637419155e-16,5.720277540271367e-20,1.1674035796472163e-21,4.004194278189952e-19,4.710894526347696e-14,6.72984932335386e-15,1.3734386374191558e-16,8.171825057530526e-21,4.710894526347701e-14,1.373438637419155e-16,4.710894526347709e-14,2.7157369476383763e-07,6.945936690945548e-26,4.00419427818996e-19,2.308338317910374e-12,2.3824562849943214e-23,1.1310857757760816e-10,1.167403579647218e-21,2.8029359947329653e-18,1.962055196313079e-17,4.710894526347702e-14,1.9620551963130774e-17,4.710894526347702e-14,1.667719399496025e-22,2.8029359947329684e-18,4.710894526347696e-14,4.004194278189957e-19,5.720277540271353e-20,1.9620551963130768e-17,4.004194278189958e-19,6.72984932335386e-15,1.1674035796472174e-21,4.710894526347696e-14,4.004194278189956e-19
114,5.770845794775935e-13,4.752539658367159e-07,2.4806916753376933e-27,9.699060527279903e-09,1.6824623308384642e-15,5.770845794775925e-13,3.433596593547887e-17,2.827714439440204e-11,2.4035176154835186e-16,1.001048569547487e-19,1.1777236315869253e-14,2.4035176154835215e-16,1.682462330838465e-15,1.177723631586924e-14,7.007339986832425e-19,2.40351761548352e-16,3.433596593547888e-17,1.0010485695474892e-19,2.0429562643826285e-21,7.007339986832416e-19,8.244065421108468e-14,1.682462330838465e-15,2.4035176154835225e-16,2.0429562643826315e-21,1.1777236315869253e-14,3.433596593547888e-17,8.244065421108491e-14,4.752539658367159e-07,1.736484172736387e-26,1.00104856954749e-19,5.770845794775935e-13,5.9561407124858034e-24,2.827714439440204e-11,2.918508949118045e-22,4.905137990782689e-18,3.433596593547888e-17,8.244065421108479e-14,4.9051379907826936e-18,1.1777236315869253e-14,4.169298498740063e-23,4.905137990782695e-18,8.244065421108468e-14,1.001048569547489e-19,1.0010485695474867e-19,3.4335965935478846e-17,7.007339986832427e-19,1.1777236315869255e-14,2.0429562643826308e-21,1.177723631586924e-14,1.001048569547489e-19
115,1.0098980140857887e-12,1.1881349145917894e-07,4.341210431840963e-27,1.6973355922739832e-08,4.2061558270961605e-16,1.4427114486939812e-13,6.008794038708803e-17,4.948500269020357e-11,6.008794038708796e-17,1.7518349967081021e-19,2.0610163552771193e-14,4.2061558270961624e-16,4.2061558270961624e-16,2.061016355277117e-14,1.2262844976956744e-18,6.008794038708801e-17,6.008794038708804e-17,1.7518349967081062e-19,3.5751734626696e-21,1.2262844976956728e-18,2.061016355277117e-14,4.2061558270961624e-16,4.2061558270961644e-16,3.575173462669605e-21,2.0610163552771193e-14,8.58399148386972e-18,1.442711448693986e-13,1.1881349145917894e-07,3.038847302288677e-26,1.7518349967081074e-19,1.4427114486939837e-13,1.4890351781214509e-24,7.06928609860051e-12,7.296272372795113e-23,8.583991483869705e-18,6.008794038708804e-17,2.0610163552771196e-14,8.583991483869714e-18,2.9443090789673133e-15,1.0423246246850157e-23,1.2262844976956742e-18,1.442711448693982e-13,1.7518349967081057e-19,2.5026214238687165e-20,6.008794038708798e-17,1.7518349967081062e-19,2.0610163552771196e-14,5.107390660956577e-22,2.94430907896731e-15,2.5026214238687225e-20
116,1.7673215246501301e-12,2.9703372864794736e-08,1.0853026079602412e-27,2.9703372864794706e-08,7.360772697418281e-16,2.524745035214467e-13,1.0515389567740405e-16,1.2371250672550897e-11,1.502198509677199e-17,4.379587491770256e-20,5.152540888192799e-15,1.0515389567740406e-16,1.0515389567740406e-16,5.152540888192793e-15,2.14599787096743e-18,1.0515389567740402e-16,1.502198509677201e-17,3.065711244239186e-19,6.2565535596718e-21,2.1459978709674275e-18,5.152540888192793e-15,1.0515389567740406e-16,7.360772697418287e-16,8.937933656674011e-22,5.152540888192799e-15,2.14599787096743e-18,2.524745035214475e-13,2.9703372864794736e-08,5.317982779005185e-26,3.0657112442391883e-19,3.6067786217349594e-14,3.722587945303627e-25,1.7673215246501275e-12,1.2768476652391447e-22,2.1459978709674263e-18,1.502198509677201e-17,5.152540888192799e-15,2.1459978709674286e-18,5.152540888192798e-15,1.8240680931987775e-23,3.0657112442391854e-19,2.524745035214468e-13,3.065711244239185e-19,4.3795874917702535e-20,1.502198509677199e-17,4.3795874917702655e-20,3.6067786217349594e-14,1.2768476652391442e-22,5.152540888192793e-15,4.3795874917702643e-20
117,4.418303811625325e-13,7.425843216198684e-09,1.899279563930422e-27,5.1980902513390735e-08,1.2881352220481992e-15,6.311862588036168e-14,1.8401931743545708e-16,2.164968867696407e-11,3.755496274192998e-18,1.094896872942564e-20,9.016946554337398e-15,2.6288473919351015e-17,1.840193174354571e-16,1.2881352220481982e-15,3.7554962741930024e-18,1.8401931743545703e-16,3.7554962741930024e-18,7.664278110597963e-20,1.56413838991795e-21,3.755496274192998e-18,9.016946554337387e-15,2.6288473919351015e-17,1.8401931743545718e-16,1.564138389917952e-21,1.2881352220481998e-15,5.364994677418575e-19,6.311862588036188e-14,7.425843216198684e-09,1.329495694751296e-26,5.364994677418579e-19,9.016946554337398e-15,6.5145289042813475e-25,4.4183038116253187e-13,3.192119163097862e-23,5.364994677418566e-19,2.6288473919351015e-17,1.2881352220481998e-15,3.755496274193e-18,9.016946554337397e-15,4.560170232996945e-24,7.664278110597963e-20,4.418303811625319e-13,5.364994677418573e-19,7.664278110597944e-20,3.755496274192998e-18,7.664278110597965e-20,6.311862588036179e-14,3.1921191630978606e-23,1.2881352220481982e-15,7.664278110597962e-20
118,7.732031670344318e-13,1.856460804049671e-09,4.748198909826056e-28,9.09665793984338e-08,3.2203380551204975e-16,1.1045759529063294e-13,3.220338055120499e-16,3.788695518468712e-11,9.388740685482494e-19,1.916069527649487e-20,1.5779656470090448e-14,6.572118479837754e-18,4.600482935886427e-17,3.2203380551204955e-16,9.388740685482506e-19,4.600482935886427e-17,6.572118479837754e-18,1.3412486693546436e-19,3.910345974794875e-22,6.572118479837746e-18,2.2542366385843472e-15,6.572118479837754e-18,3.2203380551205004e-16,2.737242182356416e-21,2.2542366385843496e-15,1.3412486693546439e-19,1.577965647009047e-14,1.2995225628347697e-08,2.326617465814768e-26,1.3412486693546448e-19,2.2542366385843496e-15,1.628632226070337e-25,1.1045759529063297e-13,5.586208535421258e-23,9.38874068548249e-19,4.6004829358864277e-17,3.2203380551204994e-16,6.57211847983775e-18,2.254236638584349e-15,1.1400425582492363e-24,1.3412486693546436e-19,7.732031670344308e-13,9.388740685482504e-19,1.3412486693546402e-19,6.572118479837746e-18,1.3412486693546439e-19,1.1045759529063313e-13,5.586208535421256e-23,3.2203380551204955e-16,1.3412486693546434e-19
119,1.3531055423102557e-12,4.6411520101241775e-10,1.187049727456514e-28,1.5919151394725915e-07,5.63559159646087e-16,1.9330079175860766e-13,8.050845137801249e-17,6.630217157320247e-11,1.6430296199594365e-18,3.3531216733866024e-20,2.7614398822658283e-14,1.6430296199594385e-18,8.050845137801247e-17,8.050845137801239e-17,2.3471851713706265e-19,1.1501207339716068e-17,1.6430296199594385e-18,3.3531216733866096e-20,9.775864936987188e-23,1.643029619959437e-18,5.635591596460868e-16,1.1501207339716069e-17,5.635591596460876e-16,4.790173819123728e-21,5.635591596460874e-16,3.3531216733866096e-20,2.7614398822658324e-14,2.274164484960847e-08,4.071580565175844e-26,3.353121673386612e-20,5.635591596460874e-16,2.85010639562309e-25,2.7614398822658242e-14,1.3965521338553142e-23,1.6430296199594358e-18,8.050845137801249e-17,5.635591596460874e-16,1.6430296199594377e-18,3.9449141175226104e-15,2.850106395623091e-25,2.3471851713706265e-19,1.353105542310254e-12,1.6430296199594383e-18,2.3471851713706207e-19,1.1501207339716055e-17,2.3471851713706265e-19,1.9330079175860799e-13,1.3965521338553142e-23,5.635591596460867e-16,2.347185171370626e-19
120,2.3679346990429475e-12,1.1602880025310444e-10,2.0773370230488993e-28,3.9797878486814774e-08,9.862285293806522e-16,4.8325197939651914e-14,2.012711284450312e-17,1.6575542893300617e-11,2.875301834929014e-18,8.382804183466506e-21,4.8325197939651996e-14,2.8753018349290173e-18,2.012711284450312e-17,2.0127112844503097e-17,4.107574049898596e-19,2.0127112844503118e-17,2.8753018349290173e-18,5.867962928426566e-20,2.443966234246797e-23,4.1075740498985923e-19,1.408897899115217e-16,2.012711284450312e-17,9.862285293806532e-16,1.1975434547809318e-21,1.4088978991152185e-16,8.382804183466524e-21,4.8325197939652066e-14,5.685411212402117e-09,1.0178951412939607e-26,5.867962928426571e-20,9.86228529380653e-16,7.125265989057727e-26,4.832519793965193e-14,2.4439662342468e-23,4.1075740498985884e-19,2.012711284450312e-17,9.86228529380653e-16,4.107574049898594e-19,9.862285293806524e-16,4.987686192340409e-25,5.867962928426566e-20,2.3679346990429442e-12,4.107574049898596e-19,4.1075740498985865e-19,2.875301834929014e-18,5.867962928426566e-20,3.38276385577564e-13,2.4439662342468e-23,9.862285293806516e-16,4.1075740498985956e-19
121,5.91983674760737e-13,2.900720006327611e-11,3.635339790335574e-28,9.949469621703693e-09,1.7258999264161413e-15,8.456909639439084e-14,5.03177821112578e-18,4.143885723325154e-12,5.031778211125774e-18,1.4669907321066386e-20,8.4569096394391e-14,7.188254587322542e-19,3.522244747788046e-17,3.522244747788042e-17,1.026893512474649e-19,5.03177821112578e-18,7.188254587322542e-19,1.026893512474649e-19,4.2769409099318946e-23,1.0268935124746481e-19,2.46557132345163e-16,5.03177821112578e-18,2.465571323451633e-16,2.9938586369523295e-22,2.4655713234516325e-16,1.4669907321066416e-20,8.456909639439112e-14,1.4213528031005293e-09,2.5447378532349017e-27,1.4669907321066428e-20,2.465571323451633e-16,1.7813164972644318e-26,1.2081299484912985e-14,4.2769409099319e-23,7.18825458732253e-19,5.03177821112578e-18,1.7258999264161427e-15,7.18825458732254e-19,2.465571323451631e-16,1.2469215480851022e-25,1.026893512474649e-19,4.143885723325153e-12,7.188254587322543e-19,1.0268935124746466e-19,5.031778211125774e-18,1.4669907321066416e-20,8.4569096394391e-14,4.2769409099319e-23,2.465571323451629e-16,7.188254587322542e-19
122,1.0359714308312898e-12,7.251800015819027e-12,9.088349475838933e-29,1.7411571837981463e-08,3.0203248712282474e-15,2.114227409859771e-14,8.805611869470116e-18,7.25180001581902e-12,8.805611869470105e-18,3.6674768302665964e-21,1.4799591869018424e-13,1.7970636468306356e-19,8.805611869470116e-18,6.163928308629073e-17,2.5672337811866226e-20,1.257944552781445e-18,1.2579445527814449e-18,2.5672337811866226e-20,1.0692352274829738e-23,2.5672337811866202e-20,4.3147498160403523e-16,8.805611869470116e-18,6.163928308629082e-17,5.239252614666577e-22,6.163928308629082e-17,2.5672337811866226e-20,1.4799591869018447e-13,2.4873674054259262e-09,4.453291243161078e-27,2.567233781186625e-20,6.163928308629082e-17,3.1173038702127556e-26,3.0203248712282462e-15,1.069235227482975e-23,1.2579445527814428e-18,1.257944552781445e-18,4.3147498160403563e-16,1.2579445527814445e-18,4.3147498160403543e-16,2.182112709148929e-25,2.5672337811866226e-20,7.251800015819018e-12,1.7970636468306356e-19,1.7970636468306317e-19,8.805611869470105e-18,2.5672337811866226e-20,2.114227409859775e-14,1.069235227482975e-23,6.163928308629073e-17,1.2579445527814449e-18
123,2.5899285770782245e-13,1.8129500039547568e-12,1.5904611582718133e-28,3.047025071646756e-08,5.2855685246494325e-15,5.285568524649428e-15,1.5409820771572703e-17,1.8129500039547552e-12,1.5409820771572682e-17,6.418084452966544e-21,3.699897967254606e-14,4.492659117076589e-20,1.5409820771572703e-17,1.5409820771572682e-17,6.4180844529665565e-21,2.201402967367529e-18,2.2014029673675285e-18,6.4180844529665565e-21,2.6730880687074345e-24,6.4180844529665504e-21,1.0786874540100881e-16,2.201402967367529e-18,1.0786874540100894e-16,1.3098131536666444e-22,1.5409820771572706e-17,4.4926591170765895e-20,2.5899285770782285e-13,4.352892959495371e-09,1.1133228107902699e-27,4.492659117076594e-20,1.5409820771572706e-17,5.455281772872322e-26,7.550812178070616e-16,1.8711616480952062e-23,3.144861381953607e-19,3.1448613819536127e-19,7.550812178070623e-16,2.201402967367528e-18,7.5508121780706195e-16,3.8186972410106257e-25,6.4180844529665565e-21,1.269065002768328e-11,3.1448613819536122e-19,4.492659117076579e-20,1.5409820771572682e-17,4.4926591170765895e-20,3.699897967254606e-14,1.8711616480952062e-23,1.5409820771572682e-17,3.1448613819536127e-19
124,6.474821442695561e-14,4.532375009886892e-13,3.976152895679534e-29,7.61756267911689e-09,1.3213921311623577e-15,1.321392131162357e-15,3.8524551928931765e-18,3.1726625069208216e-12,2.6967186350252193e-17,1.6045211132416361e-21,9.249744918136515e-15,1.1231647792691472e-20,3.8524551928931765e-18,2.6967186350252193e-17,1.6045211132416391e-21,3.852455192893176e-18,3.852455192893175e-18,1.1231647792691474e-20,6.682720171768586e-25,1.6045211132416376e-21,2.6967186350252202e-17,3.852455192893176e-18,2.696718635025224e-17,3.274532884166611e-23,2.6967186350252236e-17,7.862153454884032e-20,4.5323750098869e-13,1.0882232398738427e-09,2.7833070269756746e-28,7.862153454884039e-20,3.8524551928931765e-18,9.546743102526564e-26,1.887703044517654e-16,3.274532884166611e-23,5.503507418418813e-19,5.503507418418822e-19,1.3213921311623591e-15,5.50350741841882e-19,1.3213921311623585e-15,9.546743102526564e-26,1.1231647792691474e-20,2.220863754844574e-11,5.503507418418821e-19,7.862153454884014e-20,3.8524551928931704e-18,1.1231647792691472e-20,9.249744918136515e-15,4.677904120238015e-24,2.6967186350252193e-17,5.503507418418822e-19
125,1.6187053606738903e-14,7.931656267302061e-13,9.940382239198835e-30,1.3330734688454556e-08,2.312436229534126e-15,3.3034803279058923e-16,6.741796587563059e-18,7.931656267302056e-13,6.7417965875630474e-18,2.807911948172863e-21,1.6187053606738903e-14,1.9655383637210077e-20,6.741796587563059e-18,4.7192576112941335e-17,2.8079119481728684e-21,9.631137982232941e-19,6.741796587563057e-18,1.965538363721008e-20,1.6706800429421466e-25,2.807911948172866e-21,4.7192576112941353e-17,6.7417965875630574e-18,4.719257611294142e-17,8.186332210416527e-24,4.719257611294141e-17,1.3758768546047056e-19,1.133093752471725e-13,1.904390669779225e-09,6.958267567439187e-29,1.3758768546047068e-19,9.631137982232941e-19,2.386685775631641e-26,3.3034803279058943e-16,5.730432547291569e-23,9.631137982232922e-19,9.63113798223294e-19,3.3034803279058983e-16,1.375876854604705e-19,3.3034803279058963e-16,1.6706800429421489e-25,2.807911948172868e-21,3.8865115709780046e-11,9.631137982232938e-19,1.965538363721003e-20,9.631137982232926e-19,2.807911948172868e-21,1.6187053606738903e-14,1.1694760300595037e-24,6.7417965875630474e-18,9.63113798223294e-19
126,4.046763401684726e-15,1.982914066825515e-13,1.739566891859796e-29,2.3328785704795473e-08,4.046763401684721e-15,5.781090573835312e-16,1.1798144028235352e-17,1.982914066825514e-13,1.1798144028235334e-17,7.019779870432159e-22,2.8327343811793082e-14,3.4396921365117633e-20,1.685449146890765e-18,8.258700819764733e-17,7.01977987043217e-22,2.4077844955582353e-19,1.6854491468907642e-18,4.91384590930252e-21,2.9236900751487565e-25,4.913845909302515e-21,8.258700819764737e-17,1.179814402823535e-17,8.258700819764748e-17,1.4326081368228921e-23,1.1798144028235349e-17,2.407784495558235e-19,1.9829140668255188e-13,3.3326836721136435e-09,1.2176968243018577e-28,2.407784495558237e-19,1.6854491468907647e-18,4.176700107355372e-26,8.258700819764736e-17,1.0028256957760244e-22,1.6854491468907615e-18,2.4077844955582353e-19,8.258700819764746e-17,2.407784495558234e-19,5.781090573835318e-16,2.9236900751487606e-25,7.01977987043217e-22,6.801395249211508e-11,1.6854491468907642e-18,3.4396921365117555e-20,2.4077844955582315e-19,7.01977987043217e-22,4.046763401684726e-15,2.0465830526041315e-24,1.6854491468907619e-18,2.4077844955582353e-19
127,1.0116908504211814e-15,4.9572851670637876e-14,3.044242060754643e-29,5.832196426198867e-09,7.081835952948262e-15,1.0116908504211797e-15,2.0646752049411867e-17,4.957285167063785e-14,2.9495360070588342e-18,1.2284614773256277e-21,4.9572851670637895e-14,6.019461238895586e-20,2.949536007058839e-18,1.4452726434588283e-16,1.7549449676080425e-22,6.019461238895588e-20,4.2136228672269104e-19,1.22846147732563e-21,5.116457631510324e-25,8.599230341279402e-21,2.064675204941184e-17,2.0646752049411864e-17,1.445272643458831e-16,3.5815203420572304e-24,2.064675204941186e-17,6.019461238895588e-20,4.957285167063798e-14,8.331709180284108e-10,3.044242060754644e-29,6.019461238895593e-20,4.2136228672269123e-19,1.0441750268388428e-26,1.4452726434588288e-16,1.7549449676080428e-22,4.2136228672269027e-19,6.019461238895588e-20,1.4452726434588305e-16,6.019461238895584e-20,1.4452726434588295e-16,7.309225187871903e-26,1.2284614773256298e-21,1.7003488123028773e-11,2.9495360070588373e-18,6.019461238895572e-20,4.213622867226905e-19,1.7549449676080425e-22,1.0116908504211814e-15,5.11645763151033e-25,4.2136228672269046e-19,4.213622867226912e-19
128,1.7704589882370676e-15,1.2393212917659469e-14,7.610605151886608e-30,1.4580491065497167e-09,1.2393212917659458e-14,2.5292271260529487e-16,3.613181608647077e-17,1.2393212917659463e-14,5.16168801235296e-18,3.0711536933140693e-22,8.675249042361631e-14,1.0534057168067276e-19,7.373840017647097e-19,3.613181608647071e-17,4.3873624190201064e-23,1.053405716806728e-19,1.0534057168067276e-19,2.1498075853198524e-21,1.279114407877581e-25,1.5048653097238953e-20,3.613181608647072e-17,5.161688012352966e-18,3.6131816086470774e-17,8.953800855143076e-25,5.161688012352966e-18,1.504865309723897e-20,1.2393212917659494e-14,2.082927295071027e-10,7.61060515188661e-30,1.5048653097238983e-20,7.373840017647097e-19,2.610437567097107e-27,3.613181608647071e-17,3.071153693314075e-22,7.37384001764708e-19,1.504865309723897e-20,3.613181608647076e-17,1.0534057168067271e-19,3.613181608647074e-17,1.8273062969679757e-26,2.149807585319852e-21,2.975610421530035e-11,5.161688012352965e-18,1.504865309723893e-20,7.373840017647084e-19,4.3873624190201064e-23,1.7704589882370676e-15,1.2791144078775824e-25,7.373840017647084e-19,1.0534057168067281e-19
129,4.426147470592668e-16,2.1688122605904072e-14,1.902651287971652e-30,2.551585936462004e-09,3.098303229414864e-15,4.42614747059266e-16,9.03295402161769e-18,2.168812260590406e-14,1.29042200308824e-18,7.677884233285173e-23,2.1688122605904072e-14,1.8434600044117733e-19,1.8434600044117743e-19,9.032954021617678e-18,1.0968406047550266e-23,1.8434600044117738e-19,2.633514292016819e-20,5.374518963299631e-22,2.2384502137857667e-25,3.762163274309738e-21,9.032954021617678e-18,9.03295402161769e-18,9.032954021617694e-18,1.5669151496500382e-24,1.2904220030882415e-18,2.63351429201682e-20,3.0983032294148736e-15,5.207318237677567e-11,1.3318559015801568e-29,2.633514292016822e-20,1.2904220030882419e-18,4.568265742419937e-27,9.032954021617678e-18,7.677884233285187e-23,1.290422003088239e-18,3.762163274309743e-21,9.03295402161769e-18,1.8434600044117723e-19,9.032954021617684e-18,4.568265742419939e-27,3.762163274309741e-21,5.207318237677561e-11,1.2904220030882415e-18,3.762163274309732e-21,1.8434600044117714e-19,1.0968406047550266e-23,3.0983032294148684e-15,3.197786019693956e-26,1.2904220030882396e-18,2.6335142920168202e-20
130,1.106536867648167e-16,3.7954214560332126e-14,4.75662821992913e-31,4.465275388808507e-09,5.422030651476012e-15,7.745758073537155e-16,2.2582385054044226e-18,3.795421456033211e-14,3.2260550077206e-19,1.9194710583212933e-23,3.7954214560332126e-14,4.608650011029433e-20,4.6086500110294357e-20,2.2582385054044196e-18,2.7421015118875665e-24,4.608650011029433e-20,6.5837857300420475e-21,9.405408185774355e-22,3.917287874125092e-25,9.405408185774346e-22,1.5807669537830935e-17,1.580766953783096e-17,1.5807669537830963e-17,3.9172878741250955e-25,2.2582385054044226e-18,4.6086500110294345e-20,7.745758073537184e-16,1.3018295594193918e-11,2.3307478277652745e-29,6.5837857300420535e-21,3.226055007720604e-19,7.99446504923489e-27,1.5807669537830935e-17,1.3436297408249078e-22,3.226055007720598e-19,9.405408185774357e-22,2.2582385054044226e-18,3.226055007720602e-19,2.258238505404421e-18,1.1420664356049848e-27,6.5837857300420475e-21,1.3018295594193899e-11,3.226055007720604e-19,9.40540818577433e-22,3.2260550077206e-19,1.9194710583212965e-23,5.42203065147602e-15,7.99446504923489e-27,2.258238505404419e-18,6.5837857300420505e-21
131,2.7663421691204175e-17,9.488553640083033e-15,8.324099384875977e-31,1.1163188472021267e-09,9.48855364008302e-15,1.3555076628690022e-15,5.645596263511057e-19,9.488553640083027e-15,8.0651375193015e-20,3.3590743520622636e-23,6.641987548058122e-14,8.065137519301508e-20,8.065137519301512e-20,5.645596263511049e-19,6.855253779718916e-25,8.065137519301508e-20,1.6459464325105119e-21,2.351352046443589e-22,9.79321968531273e-26,1.6459464325105104e-21,3.951917384457734e-18,2.766342169120418e-17,2.7663421691204185e-17,6.855253779718917e-25,3.95191738445774e-18,1.1521625027573583e-20,1.3555076628690073e-15,2.2782017289839355e-11,4.0788086985892306e-29,1.6459464325105134e-21,5.645596263511057e-19,1.3990313836161056e-26,3.951917384457734e-18,3.3590743520622694e-23,5.645596263511047e-19,1.6459464325105124e-21,3.95191738445774e-18,5.645596263511053e-19,5.645596263511053e-19,2.855166089012462e-28,1.6459464325105119e-21,2.2782017289839323e-11,5.645596263511057e-19,1.6459464325105077e-21,8.0651375193015e-20,3.359074352062269e-23,1.3555076628690045e-15,1.9986162623087225e-27,5.645596263511049e-19,1.1521625027573589e-20
132,4.8410987959607307e-17,2.3721384100207583e-15,2.0810248462189946e-31,2.7907971180053167e-10,1.6604968870145286e-14,3.3887691571725054e-16,9.87979346114435e-19,1.66049688701453e-14,2.016284379825375e-20,5.878380116108961e-23,1.1623478209101714e-13,1.411399065877764e-19,2.0162843798253774e-20,9.879793461144335e-19,1.713813444929729e-25,1.411399065877764e-19,2.8804062568933958e-21,4.114866081276281e-22,1.7138134449297277e-25,4.114866081276276e-22,6.9158554228010346e-18,6.915855422801044e-18,6.915855422801047e-18,1.1996694114508105e-24,6.915855422801045e-18,2.016284379825377e-20,2.3721384100207626e-15,3.986853025721887e-11,1.0197021746473074e-29,2.8804062568933984e-21,1.4113990658777641e-19,2.4483049213281847e-26,6.9158554228010346e-18,8.397685880155674e-24,1.4113990658777617e-19,4.1148660812762816e-22,6.915855422801045e-18,1.4113990658777632e-19,9.879793461144342e-19,4.996540655771808e-28,4.1148660812762797e-22,5.695504322459831e-12,9.87979346114435e-19,2.8804062568933886e-21,2.016284379825375e-20,8.39768588015567e-24,2.372138410020758e-15,3.497578459040264e-27,1.4113990658777622e-19,2.016284379825378e-20
133,8.471922892931278e-17,5.930346025051896e-16,3.6417934808832405e-31,4.883894956509305e-10,2.905869552275425e-14,8.471922892931263e-17,2.4699483652860875e-19,4.151242217536325e-15,3.528497664694406e-20,1.4695950290272403e-23,2.9058695522754285e-14,2.4699483652860865e-19,3.5284976646944104e-20,2.4699483652860836e-19,2.999173528627026e-25,3.5284976646944104e-20,5.040710949563443e-21,1.0287165203190704e-22,2.9991735286270235e-25,7.201015642233483e-22,1.7289638557002586e-18,1.2102746989901827e-17,1.7289638557002617e-18,2.9991735286270263e-25,1.728963855700261e-18,5.0407109495634434e-21,4.151242217536334e-15,9.967132564304718e-12,2.5492554366182685e-30,5.040710949563447e-21,3.5284976646944104e-20,4.284533612324323e-26,1.7289638557002586e-18,1.469595029027243e-23,3.5284976646944043e-20,1.0287165203190704e-22,1.210274698990183e-17,2.4699483652860856e-19,2.4699483652860856e-19,1.249135163942952e-28,1.0287165203190699e-22,9.967132564304704e-12,2.4699483652860875e-19,7.201015642233471e-22,5.040710949563437e-21,1.4695950290272424e-23,4.151242217536326e-15,6.120762303320462e-27,2.4699483652860836e-19,5.0407109495634434e-21
134,2.1179807232328196e-17,1.0378105543840818e-15,9.104483702208099e-32,1.2209737391273262e-10,7.264673880688562e-15,1.482586506262971e-16,4.3224096392506534e-19,7.264673880688568e-15,6.174870913215212e-20,3.673987572568101e-24,7.264673880688571e-15,6.174870913215216e-20,6.174870913215219e-20,6.174870913215209e-20,7.497933821567566e-26,8.821244161736026e-21,1.2601777373908608e-21,1.8002539105583733e-22,7.497933821567557e-26,1.2601777373908595e-21,4.3224096392506466e-19,3.0256867474754563e-18,3.025686747475458e-18,5.248553675097296e-25,4.3224096392506524e-19,1.2601777373908608e-21,7.264673880688584e-15,1.7442481987533255e-11,6.373138591545671e-31,1.2601777373908616e-21,8.821244161736026e-21,7.497933821567566e-26,4.3224096392506466e-19,2.571791300797675e-23,6.174870913215208e-20,1.8002539105583733e-22,2.1179807232328202e-17,4.3224096392506495e-19,6.174870913215214e-20,2.185986536900166e-28,2.5717913007976748e-23,1.744248198753323e-11,6.174870913215219e-20,1.8002539105583677e-22,8.821244161736015e-21,2.5717913007976742e-23,7.264673880688571e-15,1.0711334030810808e-26,4.3224096392506466e-19,8.821244161736026e-21
