,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
134,1.2601777373908608e-21,2.1179807232328196e-17,1.30064052888687e-32,1.260177737390861e-21,2.4917831410761804e-12,6.1748709132152e-20,5.248553675097296e-25,8.821244161736005e-21,1.2209737391273262e-10,2.117980723232817e-17
135,2.2053110404340065e-21,3.706466265657434e-17,2.2761209255520226e-32,3.150444343477152e-22,4.3606204968833155e-12,1.5437177283038e-20,9.184968931420268e-25,2.2053110404340012e-21,2.1367040434728208e-10,3.70646626565743e-17
136,3.859294320759512e-21,9.266165664143587e-18,3.9832116197160395e-32,5.513277601085016e-22,7.631085869545802e-12,3.8592943207595e-21,1.607369562998547e-24,3.859294320759502e-21,5.341760108682053e-11,9.266165664143575e-18
137,6.753765061329146e-21,2.3165414160358968e-18,9.9580290492901e-33,9.64823580189878e-22,1.3354400271705153e-11,6.753765061329125e-21,2.8128967352474572e-24,6.7537650613291286e-21,9.348080190193592e-11,2.3165414160358937e-18
138,1.1819088857326006e-20,5.791353540089742e-19,2.489507262322525e-33,1.6884412653322865e-21,3.338600067926288e-12,1.6884412653322816e-21,7.032241838118642e-25,1.6884412653322823e-21,1.6359140332838788e-10,5.791353540089734e-19
139,2.068340550032051e-20,1.0134868695157048e-18,4.356637709064419e-33,4.221103163330715e-22,5.842550118871004e-12,2.9547722143314928e-21,1.2306423216707624e-24,4.221103163330706e-22,4.089785083209698e-11,1.4478383850224336e-19
140,5.170851375080126e-21,1.7736020216524832e-18,7.624115990862733e-33,1.0552757908326788e-22,1.4606375297177514e-12,7.386930535828732e-22,2.153624062923834e-24,1.0552757908326765e-22,7.157123895616972e-11,3.619595962556084e-20
141,1.2927128437700315e-21,4.434005054131208e-19,1.9060289977156833e-33,2.638189477081697e-23,3.6515938242943786e-13,1.292712843770028e-21,5.384060157309586e-25,1.846732633957184e-22,1.2524966817329702e-10,9.04898990639021e-21
142,2.262247476597555e-21,7.759508844729614e-19,3.3355507460024457e-33,4.61683158489297e-23,6.390289192515162e-13,2.262247476597549e-21,1.3460150393273965e-25,4.61683158489296e-23,2.1918691930326978e-10,1.5835732336182867e-20
143,3.958933084045721e-21,1.3579140478276826e-18,8.338876865006112e-34,1.1542078962232423e-23,1.5975722981287904e-13,3.958933084045711e-21,2.355526318822944e-25,1.15420789622324e-23,3.835771087807221e-10,3.958933084045717e-21
144,6.928132897080013e-21,2.3763495836984447e-18,2.084719216251528e-34,2.8855197405581057e-24,2.795751521725383e-13,9.897332710114277e-22,4.1221710579401525e-25,2.01986381839067e-23,9.589427719518053e-11,6.928132897080004e-21
145,1.732033224270003e-21,4.158611771472278e-18,5.21179804062882e-35,5.0496595459766854e-24,4.892565163019421e-13,2.474333177528569e-22,1.0305427644850379e-25,3.534761682183673e-23,2.3973569298795132e-11,1.732033224270001e-21
146,3.0310581424725055e-21,7.277570600076486e-18,1.302949510157205e-35,1.2624148864941714e-24,1.2231412907548553e-13,4.330083060674997e-22,1.8034498378488163e-25,8.836904205459183e-24,5.993392324698783e-12,3.0310581424725014e-21
147,5.304351749326885e-21,1.8193926500191216e-18,2.2801616427751089e-35,2.2092260513648e-24,3.057853226887138e-14,1.0825207651687491e-22,3.1560372162354284e-25,1.546458235955357e-23,1.0488436568222871e-11,7.577645356181252e-22
148,1.3260879373317213e-21,3.1839371375334627e-18,5.7004041069377735e-36,5.523065128412001e-25,5.351243147052492e-14,2.706301912921873e-23,7.890093040588571e-26,2.7063019129218746e-23,1.8354763994390026e-11,1.326087937331719e-21
149,3.315219843329303e-22,5.5718899906835595e-18,1.4251010267344434e-36,9.665363974721001e-25,1.3378107867631231e-14,6.765754782304682e-24,1.380766282103e-25,6.765754782304688e-24,3.212083699018254e-11,2.3206538903305083e-21
150,8.288049608323258e-23,1.3929724976708903e-18,3.5627525668361084e-37,1.691438695576175e-24,2.3411688768354653e-14,1.6914386955761705e-24,3.4519157052575004e-26,1.1840070869033204e-23,5.621146473281945e-11,5.801634725826272e-22
151,1.4504086814565703e-22,3.4824312441772257e-19,6.23481699196319e-37,2.960017717258306e-24,5.852922192088665e-15,4.228596738940426e-25,6.040852484200626e-26,2.9600177172583014e-24,9.837006328243404e-11,1.0152860770195976e-21
152,3.626021703641427e-23,6.094254677310145e-19,1.0910929735935582e-36,7.4000442931457645e-25,1.0242613836155163e-14,1.0571491847351066e-25,1.5102131210501567e-26,7.4000442931457535e-25,2.4592515820608508e-11,1.7767506347842958e-21
153,6.345537981372497e-23,1.523563669327536e-19,1.909412703788727e-36,1.8500110732864411e-25,2.5606534590387916e-15,1.8500110732864365e-25,2.6428729618377745e-26,1.8500110732864384e-25,6.148128955152127e-12,4.4418765869607385e-22
154,1.5863844953431242e-23,2.666236421323188e-19,4.773531759471817e-37,3.2375193782512717e-25,4.481143553317885e-15,4.6250276832160913e-26,4.625027683216105e-26,4.625027683216096e-26,1.5370322387880317e-12,1.1104691467401846e-22
155,3.9659612383578106e-24,4.665913737315579e-19,1.1933829398679542e-37,5.665658911939726e-25,7.842001218306299e-15,8.09379844562816e-26,1.1562569208040263e-26,8.093798445628168e-26,2.6898064178790555e-12,2.7761728668504616e-23
156,6.940432167126169e-24,1.1664784343288949e-19,2.9834573496698854e-38,1.4164147279849314e-25,1.3723502132036023e-14,2.0234496114070397e-26,2.8906423020100657e-27,2.023449611407042e-26,6.724516044697639e-13,4.858302516988308e-23
157,1.735108041781542e-24,2.041337260075566e-19,7.458643374174714e-39,2.47872577397363e-25,3.4308755330090053e-15,5.058624028517599e-27,5.058624028517615e-27,3.5410368199623234e-26,1.6811290111744097e-13,8.502029404729538e-23
158,3.0364390731176986e-24,5.1033431501889156e-20,1.8646608435436784e-39,6.196814434934074e-26,8.577188832522513e-16,1.2646560071293998e-27,1.2646560071294041e-27,6.196814434934065e-26,2.941975769555217e-13,2.125507351182384e-23
159,5.3137683779559725e-24,1.2758357875472289e-20,4.661652108859196e-40,1.5492036087335186e-26,2.1442972081306283e-16,3.1616400178234995e-28,3.1616400178235103e-28,1.0844425261134615e-25,5.148457596721631e-13,5.31376837795596e-24
160,9.299094661422952e-24,2.2327126282076504e-20,1.165413027214799e-40,3.8730090218337966e-27,3.7525201142285995e-16,5.532870031191124e-28,7.904100044558776e-29,1.8977744206985577e-25,9.009800794262854e-13,1.32844209448899e-24
161,1.6273415657490167e-23,3.907247099363388e-20,2.0394727976258985e-40,9.682522554584491e-28,6.56691019990005e-16,1.383217507797781e-28,1.976025011139694e-29,4.744436051746395e-26,2.252450198565714e-13,2.3247736653557325e-24
162,4.068353914372542e-24,9.76811774840847e-21,5.098681994064746e-41,2.420630638646123e-28,1.1492092849825087e-15,2.4206306386461166e-28,3.4580437694944643e-29,8.302763090556191e-26,5.631125496414285e-14,5.811934163389332e-25
163,7.119619350151948e-24,1.709420605971482e-20,8.922693489613305e-41,4.2361036176307145e-28,2.01111624871939e-15,4.236103617630704e-28,6.051576596615313e-29,2.075690772639048e-26,9.854469618724998e-14,1.452983540847333e-25
164,1.7799048375379865e-24,2.991486060450094e-20,2.2306733724033263e-41,1.0590259044076786e-28,3.5194534352589327e-15,7.413181330853731e-28,1.0590259044076798e-28,3.632458852118334e-26,2.46361740468125e-14,3.6324588521183326e-26
165,3.1148334656914764e-24,5.2351006057876643e-20,5.576683431008316e-42,2.6475647610191966e-29,6.159043511703133e-15,1.8532953327134328e-28,2.6475647610192e-29,6.356802991207084e-26,6.159043511703125e-15,9.081147130295832e-27
166,5.450958564960084e-24,1.3087751514469161e-20,1.394170857752079e-42,4.6332383317835943e-29,1.5397608779257828e-15,3.243266832248507e-28,4.6332383317836e-29,1.1124405234612397e-25,1.5397608779257812e-15,1.5892007478017707e-26
167,9.539177488680147e-24,2.2903565150321033e-20,2.439799001066138e-42,8.10816708062129e-29,3.849402194814457e-16,5.6757169564348875e-28,8.108167080621299e-29,1.9467709160571696e-25,3.849402194814453e-16,3.973001869504427e-27
168,1.6693560605190255e-23,5.725891287580257e-21,6.0994975026653446e-43,2.0270417701553226e-29,9.623505487036142e-17,1.4189292391087219e-28,2.0270417701553248e-29,4.8669272901429233e-26,6.736453840925293e-16,9.932504673761067e-28
169,4.173390151297564e-24,1.002030975326545e-20,1.5248743756663361e-43,3.547323097771815e-29,1.684113460231325e-16,2.483126168440263e-28,5.067604425388312e-30,1.2167318225357308e-26,1.1788794221619262e-15,2.4831261684402667e-28
170,1.043347537824391e-24,2.5050774383163627e-21,3.8121859391658404e-44,6.207815421100676e-29,4.2102836505783135e-17,6.207815421100658e-29,8.868307744429545e-30,2.1292806894375288e-26,2.9471985554048155e-16,6.207815421100667e-29
171,1.8258581911926843e-24,4.383885517053634e-21,6.671325393540221e-44,1.0863676986926183e-28,1.0525709126445784e-17,1.5519538552751644e-29,1.5519538552751706e-29,3.7262412065156754e-26,5.157597471958427e-16,1.5519538552751667e-29
172,4.564645477981711e-25,1.0959713792634086e-21,1.1674819438695386e-43,2.7159192467315457e-29,1.8419990971280122e-17,3.879884638187911e-30,2.7159192467315485e-29,9.315603016289189e-27,1.289399367989607e-16,2.715919246731542e-29
173,1.1411613694954277e-25,2.7399284481585215e-22,2.043093401771693e-43,6.789798116828864e-30,4.6049977428200304e-18,6.789798116828845e-30,6.789798116828873e-30,1.630230527850608e-26,3.2234984199740176e-17,4.752858681780198e-29
174,2.852903423738569e-26,4.794874784277413e-22,5.107733504429232e-44,1.1882146704450513e-29,8.058746049935053e-18,1.1882146704450478e-29,1.1882146704450527e-29,4.07557631962652e-27,5.641122234954531e-17,1.1882146704450496e-29
175,7.132258559346423e-27,1.198718696069353e-22,1.276933376107308e-44,2.0793756732788398e-29,1.4102805587386342e-17,2.97053667611262e-30,2.0793756732788423e-29,1.01889407990663e-27,9.871963911170428e-17,2.0793756732788367e-29
176,1.7830646398366057e-27,2.9967967401733824e-23,2.234633408187789e-44,5.1984391831971e-30,2.4679909777926098e-17,5.198439183197085e-30,5.198439183197106e-30,1.7830646398366025e-27,2.467990977792607e-17,3.638907428237964e-29
177,3.12036311971406e-27,7.491991850433456e-24,3.9106084643286307e-44,9.097268570594925e-30,4.318984211137067e-17,1.2996097957992716e-30,1.2996097957992765e-30,3.1203631197140543e-27,4.3189842111370624e-17,9.09726857059491e-30
178,7.80090779928515e-28,1.872997962608364e-24,9.776521160821576e-45,2.2743171426487305e-30,1.079746052784267e-17,2.2743171426487252e-30,3.249024489498191e-31,7.800907799285136e-28,7.558222369489859e-17,1.5920219998541094e-29
179,1.9502269498212875e-28,4.68249490652091e-25,2.444130290205394e-45,3.980054999635278e-30,2.6993651319606674e-18,3.980054999635269e-30,5.685792856621835e-31,1.950226949821284e-28,1.3226889146607253e-16,2.7860384997446914e-29
180,3.4128971621872534e-28,1.1706237266302275e-25,6.110325725513485e-46,9.950137499088198e-31,4.723888980931168e-18,6.965096249361721e-30,1.4214482141554583e-31,3.412897162187247e-28,3.306722286651813e-17,6.96509624936173e-30
181,5.972570033827694e-28,2.926559316575569e-26,1.0693070019648598e-45,1.7412740623404346e-30,1.180972245232792e-18,1.2188918436383013e-29,2.487534374772052e-31,5.972570033827682e-28,5.786764001640673e-17,1.7412740623404325e-30
182,1.0451997559198465e-27,7.316398291438922e-27,1.8712872534385046e-45,3.0472296090957603e-30,2.066701429157386e-18,2.1330607263670272e-29,4.353185155851091e-31,1.0451997559198443e-27,1.4466910004101682e-17,3.047229609095757e-30
183,2.6129993897996162e-28,1.2803697010018113e-26,4.6782181335962614e-46,7.618074022739401e-31,3.616727501025425e-18,5.332651815917568e-30,7.618074022739409e-31,1.8290995728597276e-27,3.6167275010254204e-18,5.332651815917574e-30
184,4.572748932149328e-28,3.200924252504528e-27,1.1695545333990654e-46,1.3331629539793951e-30,6.329273126794494e-18,9.332140677855745e-30,1.3331629539793965e-30,4.572748932149319e-28,6.329273126794485e-18,9.332140677855756e-30
185,8.0023106312613235e-28,5.6016174418829236e-27,2.9238863334976634e-47,2.3330351694639414e-30,1.1076227971890364e-17,2.3330351694639355e-30,3.3329073849484922e-31,8.002310631261308e-28,1.582318281698621e-18,1.6331246186247573e-29
186,2.0005776578153309e-28,1.4004043604707305e-27,7.309715833744158e-48,5.832587923659853e-31,2.769056992972591e-18,4.082811546561887e-30,8.332268462371231e-32,2.0005776578153273e-28,2.7690569929725867e-18,4.0828115465618934e-30
187,5.001444144538327e-29,3.5010109011768263e-28,1.8274289584360396e-48,1.0207028866404742e-30,4.845849737702034e-18,1.0207028866404716e-30,1.4581469809149654e-31,5.001444144538318e-29,4.845849737702027e-18,7.144920206483314e-30
188,8.752527252942073e-29,6.126769077059446e-28,4.568572396090099e-49,2.551757216601186e-31,1.211462434425508e-18,2.551757216601179e-31,2.5517572166011895e-31,1.2503610361345796e-29,1.2114624344255065e-18,1.7862300516208284e-30
189,2.1881318132355187e-29,1.072184588485403e-27,1.1421430990225248e-49,4.4655751290520755e-31,3.02865608606377e-19,4.465575129052063e-31,6.379393041502974e-32,3.125902590336449e-30,3.0286560860637662e-19,3.1259025903364496e-30
190,3.829230673162158e-29,2.6804614712135076e-28,1.9987504232894183e-49,7.814756475841132e-31,5.300148150611598e-19,7.814756475841111e-31,1.5948482603757434e-32,5.4703295330887856e-30,7.571640215159416e-20,5.470329533088787e-30
191,6.701153678033776e-29,6.701153678033769e-29,4.996876058223546e-50,1.3675823832721981e-30,9.275259263570295e-19,1.953689118960278e-31,2.790984455657551e-32,9.573076682905375e-30,1.892910053789854e-20,1.3675823832721964e-30
192,1.675288419508444e-29,1.1727018936559096e-28,8.744533101891204e-50,3.4189559581804945e-31,2.3188148158925737e-19,3.4189559581804866e-31,6.977461139143878e-33,1.6752884195084406e-29,4.732275134474635e-21,3.418955958180491e-31
193,2.931754734139777e-29,2.0522283138978417e-28,1.5302932928309606e-49,8.547389895451236e-32,4.057925927812004e-19,8.547389895451219e-32,1.2210556993501786e-32,4.1882210487711014e-30,8.281481485330611e-21,8.547389895451227e-32
194,5.13057078474461e-29,5.130570784744603e-29,3.8257332320774007e-50,2.136847473862809e-32,1.0144814819530013e-19,2.1368474738628047e-32,3.0526392483754466e-33,1.0470552621927754e-30,1.4492592599328567e-20,2.1368474738628069e-32
195,1.2826426961861525e-29,8.978498873303056e-29,9.564333080193502e-51,5.3421186846570226e-33,1.7753425934177522e-19,3.739483079259908e-32,5.3421186846570315e-33,2.6176381554819384e-31,2.5362037048824993e-20,5.342118684657017e-33
196,3.206606740465381e-30,2.2446247183257636e-29,1.6737582890338628e-50,9.34870769814979e-33,4.438356483544381e-20,6.544095388704839e-32,1.3355296711642577e-33,6.544095388704846e-32,6.340509262206249e-21,1.3355296711642543e-33
197,8.016516851163453e-31,5.611561795814409e-30,4.184395722584657e-51,1.6360238471762131e-32,1.1095891208860953e-20,1.1452166930233468e-31,3.3388241779106443e-34,1.145216693023348e-31,1.5851273155515623e-21,2.337176924537445e-33
198,1.4028904489536044e-30,1.4028904489536022e-30,7.32269251452315e-51,4.090059617940533e-33,1.9417809615506668e-20,2.863041732558367e-32,5.842942311343628e-34,2.86304173255837e-32,3.9628182888789056e-22,5.8429423113436125e-34
199,2.4550582856688076e-30,2.455058285668804e-30,1.281471190041551e-50,1.0225149044851332e-33,4.854452403876666e-21,7.157604331395917e-33,1.022514904485135e-33,7.157604331395926e-33,9.907045722197264e-23,1.4607355778359031e-34
200,6.137645714172021e-31,4.2963519999204075e-30,3.2036779751038776e-51,2.556287261212833e-34,1.2136131009691666e-21,1.2525807579942857e-32,2.5562872612128373e-34,1.7894010828489814e-33,2.476761430549316e-23,2.5562872612128305e-34
201,1.0740879999801036e-30,1.0740879999801022e-30,8.009194937759694e-52,6.390718153032083e-35,2.1238229266960415e-21,2.19201632649e-32,6.390718153032093e-35,4.4735027071224535e-34,6.19190357637329e-24,6.390718153032076e-35
202,2.685219999950259e-31,2.6852199999502556e-31,2.0022987344399235e-52,1.1183756767806145e-34,3.716690121718072e-21,5.4800408162250006e-33,1.1183756767806164e-34,1.1183756767806134e-34,1.5479758940933225e-24,1.597679538258019e-35
203,6.713049999875648e-32,6.713049999875639e-32,5.005746836099809e-53,2.7959391919515367e-35,6.504207713006626e-21,9.590071428393751e-33,1.9571574343660787e-34,2.7959391919515335e-35,2.7089578146633142e-24,3.9941988456450476e-36
204,1.1747837499782384e-31,1.6782624999689097e-32,1.2514367090249522e-53,4.892893585915189e-35,1.1382363497761597e-20,1.6782624999689065e-32,3.4250255101406378e-34,6.989847979878834e-36,6.7723945366582855e-25,6.989847979878834e-36
205,2.055871562461917e-31,2.936959374945592e-32,3.1285917725623805e-54,8.56256377535158e-35,1.9919136121082796e-20,2.9369593749455866e-32,5.993794642746116e-34,1.7474619949697084e-36,1.6930986341645714e-25,1.223223396478796e-35
206,3.5977752343083545e-31,5.139678906154786e-32,7.821479431405951e-55,2.140640943837895e-35,3.4858488211894896e-20,7.342398437363966e-33,1.0489140624805703e-33,3.05805849119699e-36,4.2327465854114285e-26,2.140640943837893e-35
207,6.29610666003962e-31,8.994438085770874e-32,1.3687589004960416e-54,5.351602359594738e-36,6.100235437081606e-20,1.2849197265386942e-32,1.835599609340998e-33,5.3516023595947325e-36,1.0581866463528571e-26,3.7461216517163127e-35
208,1.1018186655069334e-30,2.248609521442718e-32,2.3953280758680728e-54,1.3379005898986845e-36,1.5250588592704013e-20,3.2122993163467355e-33,3.2122993163467464e-33,9.365304129290782e-36,2.6454666158821428e-27,9.365304129290782e-36
209,1.9281826646371336e-30,3.9350666625247565e-32,4.1918241327691274e-54,2.3413260323226978e-36,2.6688530037232023e-20,5.621523803606787e-33,5.621523803606806e-33,2.3413260323226955e-36,6.613666539705357e-28,2.3413260323226955e-36
210,4.820456661592833e-31,6.886366659418324e-32,1.0479560331922816e-54,4.097320556564721e-36,4.670492756515604e-20,9.837666656311876e-33,9.83766665631191e-33,5.853315080806739e-37,1.1573916444484374e-27,5.853315080806739e-37
211,8.435799157787459e-31,1.7215916648545807e-32,2.619890082980704e-55,1.0243301391411803e-36,1.167623189128901e-20,1.7215916648545783e-32,2.459416664077978e-33,1.0243301391411793e-36,2.0254353777847653e-27,1.0243301391411793e-36
212,2.1089497894468647e-31,4.303979162136452e-33,6.54972520745176e-56,2.5608253478529507e-37,2.0433405809755765e-20,3.012785413495512e-32,6.148541660194945e-34,2.5608253478529473e-37,3.5445119111233395e-27,1.7925777434970638e-36
213,3.690662131532013e-31,1.075994790534113e-33,1.63743130186294e-56,6.402063369632377e-38,3.575846016707259e-20,5.272374473617146e-32,1.0759947905341153e-33,6.402063369632368e-38,6.202895844465844e-27,4.48144435874266e-37
214,9.226655328830032e-32,2.6899869763352824e-34,2.865504778260145e-56,1.120361089685666e-37,6.257730529237704e-20,1.3180936184042866e-32,1.8829908834347018e-33,1.600515842408092e-38,1.5507239611164609e-27,7.842527627799656e-37
215,2.306663832207508e-32,6.724967440838206e-35,5.014633361955253e-56,1.960631906949915e-37,1.0951028426165982e-19,3.2952340460107165e-33,3.295234046010728e-33,2.800902724214161e-38,2.7137669319538066e-27,1.3724423348649397e-36
216,5.76665958051877e-33,1.6812418602095515e-35,8.775608383421693e-56,3.4311058371623513e-37,2.7377571065414955e-20,5.7666595805187535e-33,5.766659580518774e-33,7.002256810535402e-39,4.7490921309191615e-27,3.4311058371623488e-37
217,1.4416648951296925e-33,2.942173255366715e-35,1.5357314670987963e-55,6.004435215034115e-37,6.844392766353739e-21,1.4416648951296884e-33,1.0091654265907854e-32,1.7505642026338504e-39,1.1872730327297902e-27,8.577764592905872e-38
218,2.522913566476962e-33,7.355433138416788e-36,3.8393286677469907e-56,1.501108803758529e-37,1.1977687341119043e-20,2.5229135664769546e-33,1.7660394965338743e-32,4.376410506584626e-40,2.9681825818244755e-28,1.5011088037585277e-37
219,4.415098741334683e-33,1.2872007992229377e-35,6.718825168557234e-56,2.626940406577426e-37,2.0960952846958327e-20,6.307283916192385e-34,4.415098741334686e-33,7.658718386523096e-40,5.194319518192832e-28,2.6269404065774234e-37
220,1.1037746853336708e-33,3.218001998057344e-36,1.6797062921393082e-56,6.567351016443565e-38,5.240238211739582e-21,1.5768209790480962e-34,1.1037746853336715e-33,1.3402757176415418e-39,9.090059156837457e-28,6.56735101644356e-38
221,1.931605699333924e-33,8.04500499514336e-37,2.939486011243789e-56,1.149286427877624e-37,9.170416870544268e-21,2.7594367133341684e-34,2.7594367133341787e-34,2.3454825058726982e-39,1.590760352446555e-27,1.149286427877623e-37
222,4.8290142483348105e-34,1.4078758741500881e-36,5.1441005196766305e-56,2.87321606969406e-38,1.6048229523452468e-20,4.829014248334795e-34,4.829014248334812e-34,5.863706264681744e-40,2.783830616781471e-27,2.01125124878584e-37
223,1.2072535620837026e-34,2.4637827797626544e-36,9.002175909434104e-56,5.028128121964605e-38,4.012057380863117e-21,8.450774934585892e-34,1.207253562083703e-34,1.0261485963193052e-39,6.959576541953678e-28,5.0281281219646e-38
224,2.11269373364648e-34,4.311619864584645e-36,1.5753807841509682e-55,8.799224213438058e-38,1.0030143452157793e-21,2.112693733646473e-34,2.1126937336464802e-34,2.5653714907982626e-40,1.2179258948418936e-27,8.799224213438051e-38
225,5.2817343341162e-35,7.545334763023128e-36,2.7569163722641944e-55,2.199806053359514e-38,1.7552751041276137e-21,3.6972140338813275e-34,3.6972140338813403e-34,4.4894001088969595e-40,3.044814737104734e-28,1.539864237351659e-37
226,1.32043358352905e-35,1.886333690755782e-36,6.892290930660487e-56,5.499515133398785e-39,3.071731432223324e-21,6.4701245592923235e-34,9.243035084703349e-35,1.1223500272242397e-40,7.612036842761835e-29,3.8496605933791474e-38
227,3.301083958822625e-36,4.715834226889455e-37,1.7230727326651217e-56,9.624151483447874e-39,5.375530006390817e-21,1.1322717978761566e-33,1.617531139823086e-34,2.805875068060599e-41,1.3321064474833212e-28,6.736906038413508e-38
228,8.252709897056562e-37,1.1789585567223638e-37,4.307681831662804e-57,1.684226509603378e-38,1.3438825015977047e-21,2.8306794946903914e-34,4.043827849557716e-35,4.910281369106049e-41,2.331186283095812e-28,1.6842265096033774e-38
229,1.4442242319848982e-36,2.9473963918059094e-38,1.076920457915701e-57,4.2105662740084435e-39,3.3597062539942617e-22,7.076698736725979e-35,1.010956962389429e-35,8.592992395935585e-41,5.82796570773953e-29,2.9473963918059104e-38
230,3.6105605799622456e-37,7.368490979514774e-39,1.884610801352477e-57,7.368490979514776e-39,8.399265634985654e-23,1.2384222789270463e-34,1.7691746841815008e-35,2.1482480989838963e-41,1.4569914269348825e-29,5.157943685660343e-38
231,6.31848101493393e-37,1.8421227448786934e-39,3.298068902366835e-57,1.842122744878694e-39,2.0998164087464136e-23,3.0960556973176156e-35,3.0960556973176263e-35,5.370620247459741e-42,3.642478567337206e-30,1.2894859214150857e-38
232,1.1057341776134377e-36,4.6053068621967334e-40,8.245172255917087e-58,4.605306862196735e-40,5.249541021866034e-24,7.740139243294039e-36,7.740139243294066e-36,1.3426550618649352e-42,9.106196418343016e-31,2.2566003624763998e-38
233,2.7643354440335937e-37,8.059287008844284e-40,1.4429051447854902e-57,1.1513267155491838e-40,1.3123852554665085e-24,1.9350348108235098e-36,1.9350348108235165e-36,2.3496463582636366e-42,1.593584373210028e-30,3.9490506343337e-38
234,4.8375870270587895e-37,1.4103752265477497e-39,2.525084003374608e-57,2.8783167888729594e-41,2.29667419706639e-24,4.8375870270587744e-37,3.386310918941154e-36,4.111881126961364e-42,3.9839609330250705e-31,9.872626585834247e-39
235,8.465777297352881e-37,3.525938066369374e-40,4.4188970059055637e-57,5.037054380527678e-41,4.019179844866182e-24,1.2093967567646936e-37,8.465777297352886e-37,7.195791972182387e-42,9.959902332562676e-32,2.4681566464585617e-39
236,1.4815110270367542e-36,6.170391616146404e-40,7.733069760334736e-57,8.814845165923437e-41,1.0047949612165457e-24,3.023491891911734e-38,1.481511027036755e-36,1.798947993045597e-42,2.489975583140669e-32,4.319274131302483e-39
237,2.59264429731432e-36,1.0798185328256208e-39,1.933267440083684e-57,2.2037112914808587e-41,2.5119874030413643e-25,7.558729729779335e-39,3.7037775675918873e-37,4.497369982613993e-43,4.357457270496171e-32,7.558729729779345e-39
238,6.4816107432858015e-37,2.6995463320640515e-40,3.3832180201464466e-57,3.8564947600915027e-41,4.395977955322387e-25,1.8896824324448338e-39,6.481610743285803e-37,7.870397469574488e-43,7.625550223368299e-32,1.8896824324448364e-39
239,1.6204026858214504e-37,4.72420608111209e-40,8.458045050366117e-58,9.641236900228757e-42,1.0989944888305968e-25,3.3069442567784594e-39,1.6204026858214504e-37,1.967599367393622e-43,1.3344712890894523e-31,4.724206081112091e-40
240,4.051006714553626e-38,1.1810515202780227e-40,2.114511262591529e-58,2.4103092250571892e-42,1.9232403554535443e-25,5.787152449362304e-39,4.051006714553626e-38,3.4432988929388385e-43,2.3353247559065413e-31,1.1810515202780227e-40
241,7.089261750468845e-38,2.0668401604865396e-40,3.700394709535176e-58,6.025773062642973e-43,3.3656706220437027e-25,1.4467881123405764e-39,1.0127516786384065e-38,8.608247232347096e-44,5.838311889766353e-32,2.0668401604865396e-40
242,1.7723154376172119e-38,3.6169702808514443e-40,9.25098677383794e-59,1.0545102859625203e-42,8.414176555109259e-26,2.5318791965960087e-39,2.5318791965960162e-39,1.5064432656607419e-43,1.0217045807091118e-31,3.6169702808514443e-40
243,3.101552015830121e-38,6.3296979914900275e-40,1.6189226854216393e-58,1.8453930004344105e-42,1.4724808971441203e-25,4.430788594043015e-39,4.4307885940430284e-39,3.766108164151854e-44,1.7879830162409457e-31,6.3296979914900275e-40
244,5.427716027702711e-38,1.1076971485107548e-39,4.0473067135540975e-59,3.229437750760218e-42,3.6812022428603e-26,1.1076971485107535e-39,7.753880039575299e-39,6.590689287265745e-44,3.128970278421655e-31,1.1076971485107548e-39
245,9.498503048479744e-38,2.769242871276887e-40,1.0118266783885244e-59,5.6515160638303817e-42,6.442103925005525e-26,2.7692428712768837e-40,1.3569290069256772e-38,1.6476723218164357e-44,7.822425696054138e-32,1.938470009893821e-39
246,2.3746257621199354e-38,6.923107178192218e-41,2.529566695971311e-60,9.890153111703168e-42,1.127368186875967e-25,4.8461750247345466e-40,2.3746257621199354e-38,2.8834265631787625e-44,1.3689244968094743e-31,4.846175024734552e-40
247,5.936564405299839e-39,1.7307767945480544e-41,6.323916739928277e-61,1.7307767945480544e-41,2.8184204671899176e-26,8.480806293285457e-40,4.155595083709887e-38,7.208566407946906e-45,2.39561786941658e-31,1.211543756183638e-40
248,1.4841411013249597e-39,4.326941986370136e-42,1.1066854294874485e-60,4.326941986370136e-42,7.046051167974794e-27,2.120201573321364e-40,1.0388987709274719e-38,1.8021416019867265e-45,5.98904467354145e-32,2.1202015733213666e-40
249,2.5972469273186794e-39,7.572148476147738e-42,2.7667135737186217e-61,1.081735496592534e-42,1.233058954395589e-26,3.710352753312388e-40,2.5972469273186797e-39,3.153747803476772e-45,1.0480828178697538e-31,3.710352753312392e-40
250,4.545182122807689e-39,1.3251259833258541e-41,4.841748754007588e-61,2.704338741481335e-43,2.1578531701922805e-26,9.27588188328097e-41,6.493117318296699e-40,7.88436950869193e-46,2.6202070446743845e-32,9.275881883280982e-41
251,1.1362955307019219e-39,2.318970470820245e-41,1.2104371885018968e-61,4.732592797592336e-43,3.776243047836491e-26,2.3189704708202423e-41,1.6232793295741748e-40,1.3797646640210877e-45,4.5853623281801726e-32,2.3189704708202454e-41
252,1.9885171787283633e-39,5.797426177050613e-42,3.026092971254742e-62,1.183148199398084e-43,6.608425333713859e-26,4.058198323935424e-41,2.840738826754806e-40,2.4145881620369034e-45,1.1463405820450434e-32,5.797426177050613e-42
