,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
257,2.004263743839018e-53,9.820892344811187e-52,1.5992474637905172e-36,3.83979316056103e-33,1.1194732246533611e-35,1.1194732246533643e-35,2.357996251989171e-48,1.1194732246533643e-35,5.84333453014291e-56,4.6625290489519546e-39,1.3170490540724365e-30,2.7741590105027342e-43,1.9419113073519163e-42,3.9630843007182003e-44,3.162234778827921e-27,2.3579962519891638e-48,6.660755784217066e-40,8.08792714432284e-46,5.66154900102599e-45,5.661549001026e-45,6.660755784217066e-40,3.9630843007182007e-44,2.284639233986449e-37,1.9419113073519182e-42,6.660755784217069e-40,3.2637703342663645e-38,1.4029846206873127e-52,6.874624641367844e-51,1.1194732246533622e-35,1.941911307351913e-42,1.119473224653362e-35,1.9419113073519157e-42,1.6505973763924183e-47,6.45354036495494e-29,6.874624641367818e-51,2.0042637438390186e-53,5.661549001025982e-45,6.66075578421706e-40,2.8632339197700255e-54,6.660755784217079e-40,4.662529048951944e-39,1.8814986486749053e-31,1.402984620687313e-52,9.5153654060244e-41,8.08792714432284e-46,4.662529048951944e-39,7.836312572573564e-35,3.263770334266362e-38,9.219343378507042e-30,9.515365406024378e-41,1.599247463790516e-36,1.1194732246533643e-35,2.7741590105027342e-43,8.087927144322856e-46,2.6878552123927197e-32,5.661549001025992e-45,6.874624641367848e-51,3.9630843007181923e-44,9.515365406024372e-41,1.3593379151463428e-41,3.263770334266364e-38,7.836312572573551e-35,1.4480327694480757e-63,3.8397931605610355e-33,4.66252904895195e-39,2.7741590105027346e-43,9.820892344811189e-52,6.660755784217082e-40,3.1622347788279213e-27,8.087927144322831e-46,3.368566074270239e-49,6.874624641367842e-51,4.662529048951944e-39,1.5992474637905172e-36,8.087927144322859e-46,2.0042637438390163e-53,4.662529048951947e-39,5.661549001026001e-45,6.66075578421706e-40,9.51536540602438e-41,9.82089234481121e-52,8.087927144322831e-46,9.51536540602438e-41,1.6505973763924203e-47,1.941911307351913e-42,4.662529048951944e-39,1.1194732246533622e-35,3.2637703342663687e-38,1.1194732246533648e-35,1.1554181634746915e-46,9.515365406024394e-41,9.820892344811187e-52,5.485418800801486e-34,9.820892344811199e-52,6.874624641367832e-51,1.9419113073519144e-42,1.6505973763924164e-47,6.874624641367848e-51,7.836312572573551e-35,3.263770334266362e-38
258,3.5074615517182817e-53,1.7186561603419578e-51,2.798683061633405e-36,9.599482901402575e-34,1.9590781431433818e-35,1.9590781431433877e-35,4.1264934409810494e-48,2.7986830616334108e-36,1.460833632535728e-56,8.15942583566592e-39,2.304835844626764e-30,6.935397526256836e-44,4.854778268379789e-43,6.93539752625685e-44,7.905586947069803e-28,4.1264934409810367e-48,1.1656322622379865e-39,1.415387250256497e-45,1.4153872502564974e-45,9.9077107517955e-45,1.1656322622379865e-39,9.907710751795501e-45,3.9981186594762855e-37,4.854778268379796e-43,1.165632262237987e-39,5.711598084966138e-38,3.5074615517182817e-53,1.2030593122393727e-50,2.7986830616334054e-36,4.854778268379783e-43,1.9590781431433834e-35,3.3983447878658525e-42,2.888545408686732e-47,1.1293695638671146e-28,1.7186561603419545e-51,5.010659359597545e-54,9.907710751795468e-45,1.6651889460542648e-40,7.158084799425064e-55,1.6651889460542697e-40,8.159425835665902e-39,3.2926226351810843e-31,3.5074615517182817e-53,1.6651889460542701e-40,1.415387250256497e-45,8.159425835665902e-39,1.3713547002003737e-34,5.711598084966133e-38,1.6133850912387323e-29,1.665188946054266e-40,3.99811865947629e-37,2.7986830616334108e-36,4.8547782683797845e-43,1.4153872502565e-45,4.7037466216872594e-32,1.415387250256498e-45,1.7186561603419616e-51,6.9353975262568365e-44,1.665188946054265e-40,3.3983447878658576e-42,8.15942583566591e-39,1.9590781431433882e-35,3.620081923620189e-64,6.719638030981813e-33,8.159425835665913e-39,6.935397526256836e-44,2.455223086202797e-52,1.1656322622379893e-39,7.905586947069803e-28,1.4153872502564956e-45,8.4214151856755975e-50,1.7186561603419604e-51,1.165632262237986e-39,3.998118659476293e-37,1.4153872502565002e-45,5.0106593595975406e-54,1.1656322622379867e-39,1.4153872502565e-45,1.1656322622379855e-39,2.378841351506095e-41,2.4552230862028028e-52,2.0219817860807077e-46,2.378841351506095e-41,4.1264934409810506e-48,4.854778268379783e-43,1.165632262237986e-39,2.7986830616334054e-36,8.15942583566592e-39,2.798683061633412e-36,2.8885454086867286e-47,2.378841351506099e-41,2.455223086202797e-52,9.5994829014026e-34,2.4552230862027998e-52,1.718656160341958e-51,3.39834478786585e-42,4.126493440981041e-48,1.2030593122393734e-50,1.3713547002003713e-34,5.711598084966133e-38
259,8.768653879295704e-54,3.0076482805984263e-51,6.996707654083514e-37,1.6799095077454505e-33,3.428386750500918e-35,3.4283867505009283e-35,7.221363521716836e-48,6.996707654083527e-37,3.65208408133932e-57,2.03985645891648e-39,4.033462728096837e-30,1.2136945670949461e-43,1.2136945670949473e-43,1.213694567094949e-43,1.3834777157372156e-27,7.221363521716814e-48,2.0398564589164762e-39,2.47692768794887e-45,3.5384681256412436e-46,1.7338493815642124e-44,2.9140806555949667e-40,2.4769276879488752e-45,6.996707654083499e-37,8.495861969664642e-43,2.0398564589164772e-39,9.99529664869074e-38,8.768653879295704e-54,3.007648280598431e-51,4.89769535785846e-36,8.49586196966462e-43,3.428386750500921e-35,5.947103378765242e-42,5.054954465201781e-47,1.9763967367674506e-28,3.0076482805984204e-51,1.2526648398993863e-54,2.4769276879488677e-45,2.9140806555949634e-40,1.2526648398993862e-54,2.914080655594972e-40,1.427899521241533e-38,5.7620896115668975e-31,6.138057715506993e-53,2.914080655594973e-40,3.5384681256412436e-46,2.039856458916475e-39,2.399870725350654e-34,9.995296648690733e-38,4.033462728096831e-30,4.162972365135666e-41,9.995296648690724e-38,4.897695357858469e-36,1.2136945670949457e-43,2.476927687948875e-45,1.1759366554218147e-32,2.4769276879488714e-45,4.296640400854904e-52,1.733849381564209e-44,2.914080655594964e-40,8.495861969664644e-43,2.0398564589164775e-39,3.4283867505009294e-35,9.050204809050473e-65,1.1759366554218172e-32,2.0398564589164775e-39,1.733849381564209e-44,6.138057715506992e-53,2.9140806555949732e-40,1.3834777157372156e-27,2.476927687948867e-45,1.4737476574932297e-49,4.296640400854901e-52,2.914080655594965e-40,9.995296648690733e-38,3.53846812564125e-46,8.768653879295696e-54,2.039856458916477e-39,3.53846812564125e-46,2.9140806555949634e-40,5.947103378765237e-42,4.296640400854905e-52,5.054954465201769e-47,4.162972365135666e-41,7.221363521716839e-48,1.2136945670949457e-43,2.914080655594965e-40,6.996707654083514e-37,2.03985645891648e-39,6.99670765408353e-37,7.221363521716822e-48,5.947103378765248e-42,4.2966404008548944e-52,1.6799095077454553e-33,6.138057715506999e-53,3.0076482805984263e-51,5.947103378765237e-42,1.0316233602452602e-48,2.1053537964189034e-50,3.428386750500929e-35,1.4278995212415332e-38
260,2.192163469823926e-54,7.519120701496066e-52,1.7491769135208784e-37,2.939841638554538e-33,8.570966876252295e-36,8.570966876252322e-36,1.805340880429209e-48,1.2244238394646173e-36,9.1302102033483e-58,5.0996411472912e-40,1.008365682024209e-30,3.0342364177373643e-44,2.1239654924161578e-43,3.0342364177373723e-44,3.4586942893430398e-28,1.8053408804292036e-48,5.0996411472911905e-40,4.334623453910522e-45,6.192319219872176e-46,3.034236417737372e-44,5.099641147291192e-40,4.3346234539105315e-45,1.2244238394646123e-36,2.123965492416161e-43,3.569748803103835e-39,1.7491769135208796e-37,2.192163469823926e-54,5.2633844910472544e-51,1.224423839464615e-36,1.4867758446913087e-42,5.999676813376612e-35,1.0407430912839174e-41,8.846170314103117e-47,3.4586942893430384e-28,7.519120701496051e-52,2.192163469823926e-54,6.192319219872169e-46,5.099641147291186e-40,3.1316620997484658e-55,5.099641147291201e-40,2.4988241621726826e-38,1.008365682024207e-30,1.0741601002137238e-52,5.099641147291202e-40,6.192319219872176e-46,3.569748803103831e-39,5.999676813376635e-35,2.498824162172683e-38,7.058559774169454e-30,1.0407430912839165e-41,2.498824162172681e-38,8.570966876252321e-36,2.123965492416155e-43,6.192319219872188e-46,2.0578891469881757e-32,6.1923192198721786e-46,1.074160100213726e-52,3.0342364177373653e-44,7.285201638987409e-41,1.4867758446913125e-42,3.5697488031038356e-39,5.999676813376627e-35,2.2625512022626182e-65,2.9398416385545423e-33,3.5697488031038356e-39,3.0342364177373653e-44,1.0741601002137236e-52,5.0996411472912036e-40,3.4586942893430398e-28,6.192319219872169e-46,3.684369143733074e-50,1.0741601002137253e-52,5.099641147291189e-40,2.498824162172683e-38,6.192319219872187e-46,2.1921634698239237e-54,3.5697488031038343e-39,8.846170314103124e-47,7.285201638987409e-41,1.0407430912839165e-41,7.519120701496084e-52,8.846170314103097e-47,7.285201638987416e-41,1.2637386163004467e-47,3.0342364177373643e-44,5.099641147291189e-40,1.7491769135208784e-37,3.56974880310384e-39,1.7491769135208826e-37,1.2637386163004438e-47,1.486775844691312e-42,1.0741601002137238e-52,4.199773769363638e-34,1.0741601002137249e-52,7.519120701496066e-52,1.0407430912839165e-41,1.8053408804292054e-48,3.684369143733081e-50,5.999676813376625e-35,3.569748803103833e-39
261,3.8362860721918706e-54,1.3158461227618115e-51,3.0610595986615374e-37,5.1447228674704414e-33,2.142741719063074e-36,2.1427417190630805e-36,3.1593465407511155e-48,3.061059598661544e-37,2.282552550837075e-58,1.2749102868228e-40,2.5209142050605227e-31,7.585591044343411e-45,5.309913731040394e-44,5.309913731040401e-44,6.05271500635032e-28,3.1593465407511064e-48,1.2749102868227976e-40,1.0836558634776305e-45,1.5480798049680439e-46,5.3099137310404e-44,8.924372007759586e-40,7.585591044343431e-45,2.1427417190630715e-36,5.309913731040402e-44,8.924372007759589e-40,4.372942283802198e-38,3.8362860721918706e-54,9.210922859332695e-51,3.0610595986615374e-37,2.60185772820979e-42,1.499919203344153e-35,2.601857728209794e-42,1.5480798049680454e-46,8.646735723357595e-29,1.8797801753740127e-52,5.480408674559815e-55,1.5480798049680423e-46,1.2749102868227968e-40,5.480408674559815e-55,8.924372007759602e-40,4.3729422838021944e-38,2.5209142050605174e-31,2.6854002505343095e-53,1.2749102868228e-40,1.0836558634776309e-45,8.924372007759576e-40,1.4999192033441588e-35,4.3729422838021955e-38,1.2352479604796544e-29,1.821300409746854e-41,6.247060405431703e-39,2.1427417190630805e-36,5.309913731040387e-44,1.548079804968047e-46,5.144722867470439e-33,1.0836558634776312e-45,1.8797801753740205e-52,7.585591044343411e-45,1.2749102868227964e-40,3.716939611728281e-43,6.247060405431713e-39,1.4999192033441566e-35,5.656378005656546e-66,5.144722867470449e-33,6.247060405431713e-39,7.585591044343411e-45,2.6854002505343095e-53,8.924372007759605e-40,6.05271500635032e-28,1.5480798049680423e-46,9.210922859332685e-51,2.685400250534313e-53,1.2749102868227968e-40,6.247060405431708e-39,1.0836558634776327e-45,3.8362860721918665e-54,8.924372007759586e-40,2.211542578525781e-47,1.2749102868227964e-40,1.821300409746854e-41,1.879780175374021e-52,1.548079804968042e-46,1.8213004097468542e-41,3.159346540751117e-48,7.585591044343411e-45,1.2749102868227968e-40,4.372942283802196e-38,6.247060405431721e-39,3.0610595986615445e-37,2.2115425785257767e-47,3.71693961172828e-43,1.8797801753740165e-52,7.349604096386367e-34,1.8797801753740187e-52,1.8797801753740165e-52,1.821300409746854e-41,3.1593465407511094e-48,9.2109228593327e-51,1.0499434423409095e-34,6.247060405431708e-39
262,6.713500626335774e-54,2.3027307148331702e-51,7.652648996653844e-38,9.003265018073272e-33,5.356854297657685e-37,5.356854297657701e-37,7.898366351877789e-49,7.65264899665386e-38,5.706381377092688e-59,2.2310930019399e-40,4.411599858855915e-31,1.327478432760097e-44,9.292349029320691e-44,9.292349029320703e-44,1.059225126111306e-27,5.528856446314436e-48,2.2310930019398956e-40,1.8963977610858533e-45,2.7091396586940768e-46,9.292349029320701e-44,1.5617651013579276e-39,1.3274784327601004e-44,3.7497980083603756e-36,9.292349029320703e-44,2.2310930019398973e-40,1.0932355709505495e-38,9.590715180479675e-55,2.3027307148331737e-51,5.3568542976576905e-37,4.553251024367133e-42,2.6248586058522674e-35,4.553251024367139e-42,3.8701995124201135e-47,1.5131787515875792e-28,4.699450438435032e-53,1.3701021686399538e-55,2.709139658694074e-46,2.2310930019398944e-40,1.3701021686399538e-55,1.5617651013579302e-39,1.0932355709505485e-38,4.411599858855906e-31,6.713500626335774e-54,3.187275717057e-41,2.709139658694078e-46,1.5617651013579256e-39,2.624858605852278e-35,7.652648996653841e-38,3.0881199011991362e-30,3.187275717056994e-41,1.093235570950548e-38,3.749798008360391e-36,1.3274784327600966e-44,2.7091396586940822e-46,1.2861807168676097e-33,1.8963977610858545e-45,3.289615306904536e-52,1.327478432760097e-44,2.2310930019398936e-40,6.504644320524493e-43,1.5617651013579283e-39,3.7497980083603916e-36,1.4140945014141364e-66,9.003265018073285e-33,1.5617651013579283e-39,1.327478432760097e-44,4.699450438435041e-53,2.2310930019399014e-40,1.059225126111306e-27,3.870199512420106e-47,2.3027307148331713e-51,6.713500626335783e-54,3.187275717056992e-41,1.561765101357927e-39,1.8963977610858573e-45,9.590715180479663e-55,1.5617651013579276e-39,5.528856446314453e-48,2.2310930019398936e-40,4.5532510243671355e-42,4.699450438435052e-53,2.7091396586940733e-46,3.187275717056995e-41,5.528856446314454e-48,1.8963977610858527e-45,2.2310930019398944e-40,1.093235570950549e-38,1.0932355709505511e-38,7.65264899665386e-38,5.528856446314443e-48,9.2923490293207e-44,3.2896153069045288e-52,1.8374010240965915e-34,4.699450438435047e-53,3.2896153069045288e-52,4.5532510243671355e-42,5.528856446314442e-48,2.302730714833175e-51,1.8374010240965917e-34,1.561765101357927e-39
263,1.6783751565839434e-54,4.029778750958048e-51,1.913162249163461e-38,2.250816254518318e-33,1.3392135744144212e-37,1.3392135744144253e-37,1.9745915879694472e-49,1.913162249163465e-38,1.426595344273172e-59,3.9044127533948255e-40,7.720299752997851e-31,3.3186960819002416e-45,1.626161080131121e-43,2.323087257330176e-44,1.8536439706947855e-27,1.382214111578609e-48,5.577732504849739e-41,3.3186960819002434e-45,4.740994402714635e-46,2.323087257330175e-44,3.904412753394819e-40,3.3186960819002515e-45,9.374495020900939e-37,1.6261610801311232e-43,5.577732504849743e-41,1.9131622491634617e-38,2.3976787951199188e-55,5.756826787082934e-52,1.3392135744144228e-37,7.968189292642483e-42,6.562146514630669e-36,7.968189292642494e-42,9.675498781050284e-48,3.782946878968949e-29,8.224038267261305e-53,3.4252554215998845e-56,6.772849146735187e-47,5.577732504849735e-41,2.397678795119919e-55,2.7330889273763777e-39,1.9131622491634598e-38,7.720299752997835e-31,1.6783751565839434e-54,5.57773250484975e-41,4.740994402714636e-46,3.904412753394814e-40,4.5935025602414867e-35,1.913162249163461e-38,7.720299752997841e-31,7.968189292642485e-42,1.9131622491634588e-38,9.374495020900979e-37,2.323087257330169e-44,6.772849146735206e-47,3.215451792169024e-34,3.318696081900245e-45,5.756826787082937e-52,2.32308725733017e-44,5.577732504849735e-41,1.6261610801311228e-43,2.7330889273763745e-39,9.374495020900979e-37,3.535236253535341e-67,2.2508162545183207e-33,2.7330889273763745e-39,3.3186960819002416e-45,8.224038267261322e-53,3.904412753394827e-40,1.8536439706947855e-27,9.675498781050264e-48,4.02977875095805e-51,1.6783751565839457e-54,5.577732504849736e-41,3.904412753394817e-40,3.31869608190025e-45,1.678375156583941e-54,2.733088927376373e-39,9.675498781050292e-48,3.904412753394814e-40,7.968189292642488e-42,1.174862609608763e-53,4.7409944027146286e-46,7.96818929264249e-42,9.675498781050295e-48,4.740994402714632e-46,5.577732504849735e-41,1.913162249163461e-38,1.9131622491634645e-38,1.913162249163465e-38,1.3822141115786108e-48,1.6261610801311224e-43,8.224038267261322e-53,4.5935025602414787e-35,8.224038267261331e-53,5.7568267870829254e-52,1.1383127560917839e-42,1.3822141115786108e-48,5.756826787082937e-52,3.2154517921690353e-34,2.7330889273763722e-39
264,4.1959378914598586e-55,1.007444687739512e-51,4.782905622908652e-39,3.9389284454070564e-33,3.348033936036053e-38,3.3480339360360633e-38,3.455535278946533e-49,4.7829056229086626e-39,2.496541852478051e-59,6.832722318440944e-40,1.9300749382494628e-31,5.807718143325422e-45,4.065402700327803e-44,5.80771814332544e-45,3.243876948715875e-27,3.455535278946522e-49,1.3944331262124348e-41,8.29674020475061e-46,1.1852486006786587e-46,5.807718143325437e-45,6.832722318440933e-40,8.296740204750629e-46,2.3436237552252347e-37,2.8457818902294657e-43,1.3944331262124358e-41,3.348033936036058e-38,5.994196987799797e-56,1.4392066967707336e-52,3.348033936036057e-38,1.3944331262124345e-41,1.640536628657667e-36,1.992047323160624e-42,2.418874695262571e-48,9.457367197422373e-30,2.0560095668153268e-53,8.563138553999711e-57,1.6932122866837968e-47,9.761031883487035e-41,5.994196987799797e-56,6.832722318440944e-40,3.348033936036055e-38,1.9300749382494584e-31,4.1959378914598586e-55,9.761031883487064e-41,1.1852486006786595e-46,9.761031883487035e-41,1.1483756400603718e-35,4.782905622908652e-39,1.9300749382494602e-31,1.9920473231606213e-42,4.782905622908647e-39,1.640536628657671e-36,5.807718143325422e-45,1.6932122866838016e-47,8.03862948042256e-35,5.80771814332543e-45,1.007444687739514e-51,5.807718143325425e-45,9.761031883487035e-41,4.065402700327807e-44,6.8327223184409345e-40,2.3436237552252447e-37,6.186663443686846e-67,5.627040636295802e-34,4.7829056229086555e-39,5.807718143325422e-45,1.4392066967707313e-52,6.8327223184409475e-40,4.634109926736964e-28,1.6932122866837963e-47,1.0074446877395125e-51,2.9371565240219053e-54,9.76103188348704e-41,6.8327223184409304e-40,8.296740204750626e-46,4.195937891459853e-55,6.8327223184409345e-40,1.6932122866838011e-47,9.761031883487035e-41,1.9920473231606226e-42,2.9371565240219077e-54,1.1852486006786571e-46,1.9920473231606226e-42,2.4188746952625734e-48,8.296740204750605e-46,1.3944331262124338e-41,3.3480339360360565e-38,3.348033936036063e-38,4.7829056229086626e-39,3.455535278946527e-49,2.845781890229464e-43,1.4392066967707313e-52,1.1483756400603697e-35,1.439206696770733e-52,1.007444687739512e-51,1.992047323160622e-42,2.4188746952625688e-48,1.4392066967707343e-52,5.627040636295812e-34,6.832722318440931e-40
265,7.342891310054752e-55,2.51861171934878e-52,8.370084840090141e-39,9.84732111351764e-34,5.859059388063093e-38,8.370084840090158e-39,8.638838197366332e-50,8.37008484009016e-39,6.241354631195127e-60,1.1957264057271653e-39,3.3776311419365596e-31,1.4519295358313555e-45,7.114454725573655e-44,1.016350675081952e-44,5.676784660252781e-27,8.638838197366306e-50,3.486082815531087e-42,1.4519295358313568e-45,2.0741850511876525e-46,1.0163506750819515e-44,1.1957264057271632e-39,2.0741850511876572e-46,5.859059388063087e-38,7.114454725573665e-44,3.4860828155310895e-42,8.370084840090148e-39,1.0489844728649645e-55,3.598016741926834e-53,8.370084840090143e-39,2.4402579708717604e-41,2.8709391001509175e-36,3.486082815531092e-42,4.233030716709499e-48,1.6550392595489153e-29,3.598016741926822e-53,1.4985492469499495e-56,2.9631215016966443e-47,1.7081805796102312e-40,1.0489844728649645e-55,1.1957264057271653e-39,8.370084840090137e-39,3.377631141936552e-31,7.342891310054752e-55,1.708180579610236e-40,2.9631215016966487e-47,1.7081805796102312e-40,2.8709391001509295e-36,1.195726405727163e-39,4.8251873456236504e-32,4.980118307901553e-43,1.1957264057271617e-39,2.8709391001509245e-36,1.0163506750819489e-44,4.233030716709504e-48,2.00965737010564e-35,1.4519295358313574e-45,1.7630282035441495e-51,1.0163506750819492e-44,1.7081805796102312e-40,1.0163506750819517e-44,1.7081805796102336e-40,4.101341571644178e-37,1.546665860921712e-67,9.847321113517653e-34,1.1957264057271637e-39,1.4519295358313555e-45,3.5980167419268284e-53,1.1957264057271658e-39,8.109692371789687e-28,2.9631215016966434e-47,2.5186117193487813e-52,7.342891310054763e-55,2.44025797087176e-41,1.1957264057271627e-39,1.4519295358313596e-45,7.342891310054743e-55,1.7081805796102336e-40,4.2330307167095016e-48,1.7081805796102312e-40,4.9801183079015564e-43,5.1400239170383384e-54,2.0741850511876502e-46,3.4860828155310895e-42,6.0471867381564335e-49,1.451929535831356e-45,3.4860828155310844e-42,5.859059388063099e-38,5.85905938806311e-38,8.37008484009016e-39,8.638838197366317e-50,4.980118307901562e-43,3.5980167419268284e-53,2.8709391001509242e-36,2.518611719348783e-52,2.51861171934878e-52,3.486082815531088e-42,6.047186738156421e-49,2.518611719348785e-52,1.406760159073953e-34,1.195726405727163e-39
266,1.2850059792595816e-54,4.407570508860365e-52,2.0925212100225357e-39,2.46183027837941e-34,1.0253353929110413e-37,1.4647648470157777e-38,1.5117966845391082e-49,1.464764847015778e-38,1.0922370604591471e-59,2.0925212100225392e-39,8.444077854841397e-32,3.629823839578389e-46,1.7786136813934133e-44,1.778613681393416e-44,1.4191961650631954e-27,2.1597095493415765e-50,6.100644927179402e-42,3.629823839578392e-46,5.185462627969131e-47,2.5408766877048793e-45,2.9893160143179076e-40,5.185462627969143e-47,1.0253353929110403e-37,1.7786136813934163e-44,6.100644927179407e-42,1.464764847015776e-38,2.6224611821624116e-56,8.995041854817085e-54,1.4647648470157748e-38,4.2704514490255805e-41,7.177347750377294e-37,8.71520703882773e-43,7.407803754241624e-48,4.137598148872288e-30,6.2965292983719385e-53,2.6224611821624116e-56,5.185462627969127e-47,4.270451449025578e-41,2.6224611821624116e-56,2.989316014317914e-40,2.0925212100225344e-39,5.9108544983889665e-31,1.835722827513688e-55,2.9893160143179133e-40,7.407803754241622e-48,2.9893160143179044e-40,7.177347750377324e-37,2.0925212100225353e-39,8.444077854841388e-32,1.2450295769753883e-43,2.9893160143179044e-40,5.0241434252641177e-36,2.540876687704872e-45,7.407803754241631e-48,5.0241434252641e-36,3.6298238395783935e-46,4.407570508860374e-52,2.540876687704873e-45,4.270451449025578e-41,1.7786136813934155e-44,2.989316014317909e-40,1.0253353929110445e-37,3.86666465230428e-68,1.7232811948655893e-33,2.9893160143179093e-40,2.5408766877048722e-45,8.995041854817071e-54,2.0925212100225402e-39,1.4191961650631952e-27,7.407803754241607e-48,4.407570508860368e-52,1.835722827513691e-55,6.1006449271794e-42,2.0925212100225347e-39,3.629823839578398e-46,1.8357228275136858e-55,4.270451449025584e-41,1.0582576791773754e-48,2.9893160143179044e-40,1.2450295769753891e-43,1.2850059792595845e-54,3.629823839578388e-46,6.100644927179407e-42,1.0582576791773759e-48,2.540876687704873e-45,8.715207038827711e-43,1.4647648470157748e-38,1.0253353929110443e-37,2.0925212100225396e-39,2.1597095493415793e-50,8.715207038827733e-43,8.995041854817071e-54,7.1773477503773105e-37,6.296529298371957e-53,6.29652929837195e-53,8.71520703882772e-43,1.5117966845391053e-49,6.2965292983719645e-53,3.5169003976848825e-35,2.0925212100225353e-39
267,2.2487604637042677e-54,7.713248390505638e-52,5.231303025056339e-40,6.154575695948525e-35,2.563338482277603e-38,3.661912117539445e-39,2.6456441979434393e-49,3.661912117539445e-39,1.9114148558035074e-59,3.6619121175394436e-39,1.4777136245972445e-31,6.3521917192621804e-46,3.1125739424384733e-44,4.446534203483541e-45,3.5479904126579884e-28,3.7794917113477586e-50,1.5251612317948505e-42,9.07455959894598e-47,9.07455959894598e-47,6.352191719262198e-46,5.231303025056338e-40,1.2963656569922858e-47,2.5633384822776007e-38,3.1125739424384787e-44,1.5251612317948518e-42,3.66191211753944e-39,6.556152955406029e-57,2.2487604637042712e-54,2.563338482277606e-38,1.067612862256395e-41,1.7943369375943234e-37,1.5251612317948528e-42,1.2963656569922843e-47,1.034399537218072e-30,1.5741323245929846e-53,4.58930706878422e-56,9.074559598945972e-47,7.473290035794761e-41,4.58930706878422e-56,5.23130302505635e-40,3.661912117539435e-39,1.0343995372180692e-30,4.58930706878422e-56,5.231303025056348e-40,1.8519509385604054e-48,5.231303025056333e-40,1.794336937594331e-37,3.661912117539437e-39,2.111019463710347e-32,2.1788017597069293e-43,5.231303025056333e-40,1.256035856316029e-36,6.35219171926218e-46,1.851950938560408e-48,8.792250994212175e-36,9.074559598945984e-47,7.713248390505653e-52,4.446534203483528e-45,7.473290035794761e-41,4.446534203483538e-45,7.473290035794773e-41,1.7943369375943278e-37,9.6666616307607e-69,4.308202987163974e-34,5.231303025056341e-40,6.35219171926218e-46,2.2487604637042677e-54,3.6619121175394456e-39,3.5479904126579884e-28,1.2963656569922814e-47,7.713248390505644e-52,3.212514948148959e-55,1.52516123179485e-42,5.231303025056336e-40,9.074559598945995e-47,4.589307068784214e-56,7.473290035794772e-41,2.6456441979434385e-49,7.473290035794761e-41,3.112573942438473e-44,3.212514948148961e-55,6.352191719262179e-46,1.0676128622563963e-41,2.64564419794344e-49,6.352191719262183e-46,1.5251612317948493e-42,2.563338482277606e-38,2.563338482277611e-38,5.231303025056349e-40,3.779491711347764e-50,1.5251612317948534e-42,1.5741323245929874e-53,1.7943369375943276e-37,1.1018926272150925e-52,1.1018926272150912e-52,2.17880175970693e-43,2.6456441979434343e-49,1.5741323245929911e-53,6.154575695948544e-35,5.231303025056339e-40
