,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
54,9973.035070767548,9775.549227782047,9581.973995548733,11021.945067120994,9775.549227782041,9973.035070767546,10589.75429887784,10380.056193949566,10803.688729158199,8670.09970770535,11703.52749472052,10380.056193949575,10380.056193949566,10589.754298877837,10803.688729158199,10803.688729158208,11703.527494720516,10174.510526742635,9775.549227782049,10380.056193949564,10803.688729158204,9206.247145414482,9392.231936230943,9775.549227782043,10589.754298877839,9023.945221742913,9973.035070767544,9775.549227782041,9973.035070767537,9023.94522174291,8845.253237153936,9581.973995548731,8498.414564978515,10380.056193949578,11703.527494720514,9206.24714541449,9775.549227782049,9392.231936230939,10380.056193949564,10380.056193949567,9023.945221742908,10174.510526742639,9775.549227782045,10589.754298877842,11021.945067121,9392.231936230946,9973.035070767542,10174.510526742642,9973.035070767539,9023.945221742912
55,9873.304720059872,9677.793735504227,9486.154255593246,11132.164517792204,9677.793735504221,9873.30472005987,10483.856755889063,10483.85675588906,10695.651841866616,8583.398710628297,11586.492219773314,10276.25563201008,10483.85675588906,10483.856755889059,10911.725616449781,10695.651841866626,11586.49221977331,10072.76542147521,9677.793735504229,10483.856755889059,10911.725616449787,9298.309616868626,9298.309616868633,9677.793735504223,10483.85675588906,9114.184673960342,9873.304720059868,9873.304720059861,10072.765421475213,9114.184673960339,8933.705769525475,9677.793735504218,8413.43041932873,10483.856755889074,11586.492219773309,9114.184673960346,9873.304720059868,9486.154255593248,10483.856755889059,10276.255632010072,9114.184673960337,10072.765421475213,9873.304720059865,10483.856755889065,10911.72561644979,9486.154255593256,9873.304720059867,10072.765421475216,10072.765421475215,8933.705769525483
56,9972.03776726047,9581.015798149185,9581.01579814918,11243.486162970126,9774.571672859263,9774.571672859272,10379.018188330172,10379.01818833017,10802.608360285283,8497.564723522013,11470.62729757558,10379.01818833018,10379.01818833017,10379.018188330168,11020.84287261428,10802.608360285292,11702.357141971044,9972.037767260457,9774.57167285927,10588.69532344795,10802.608360285289,9391.292713037312,9391.29271303732,9774.571672859265,10379.01818833017,9023.04282722074,9774.57167285927,9774.571672859263,10173.493075689965,9023.042827220735,9023.04282722073,9581.015798149176,8497.564723522017,10379.018188330183,11702.357141971042,9023.042827220743,9972.037767260466,9391.292713037315,10379.018188330168,10173.493075689972,9023.042827220734,9972.03776726046,9774.571672859267,10588.695323447955,11020.842872614288,9581.015798149188,9774.571672859269,10173.493075689968,10173.493075689967,8844.368711830228
57,9872.317389587864,9485.205640167693,9676.825956130671,11355.921024599827,9872.317389587855,9872.317389587864,10482.808370213474,10275.228006446869,10694.582276682431,8582.540370757233,11585.333570551336,10482.80837021348,10275.228006446869,10275.228006446867,10910.634443888137,10694.582276682439,11585.333570551335,10071.758144933061,9676.825956130679,10694.58227668243,10910.634443888142,9297.379785906938,9297.379785906945,9872.317389587857,10275.228006446869,8932.812398948532,9872.317389587863,9872.317389587855,10275.228006446865,9113.273255492943,9113.273255492937,9676.825956130668,8412.589076286797,10275.228006446881,11819.380713390752,9113.27325549295,9872.31738958786,9297.379785906942,10482.80837021347,10071.758144933072,8932.812398948527,9872.317389587857,9676.825956130675,10694.582276682435,10910.634443888146,9676.82595613068,9676.825956130677,10275.228006446869,10275.228006446867,8932.81239894853
58,9773.594215691986,9390.353583766017,9773.594215691977,11469.480234845825,9773.594215691977,9773.594215691986,10587.636453915607,10377.980286511338,10587.636453915607,8668.365774464806,11701.18690625685,10377.980286511345,10172.4757263824,10377.980286511336,11019.740788327019,10587.636453915615,11469.480234845822,9971.04056348373,9773.594215691985,10587.636453915606,10801.52809944926,9204.405988047869,9204.405988047876,9773.59421569198,10377.980286511338,8843.484274959046,9971.04056348374,9773.594215691977,10377.980286511334,9022.140522938013,9022.140522938007,9580.057696569362,8328.46318552393,10377.98028651135,11937.57452052466,9204.40598804788,9971.040563483739,9390.353583766011,10587.636453915604,9971.04056348374,8843.48427495904,9773.59421569198,9773.594215691981,10801.528099449259,10801.528099449264,9580.057696569374,9773.594215691983,10377.980286511338,10377.980286511336,8843.484274959044
59,9675.858273535066,9296.450047928356,9871.330157848897,11354.785432497367,9675.858273535057,9675.858273535066,10693.512818454763,10274.200483646224,10693.512818454763,8755.049432209455,11584.175037194282,10274.200483646231,10070.750969118575,10274.200483646222,11129.938196210289,10481.76008937646,11354.785432497363,10070.750969118568,9675.858273535065,10693.512818454761,10909.543380443753,9112.361928167391,9112.361928167398,9871.330157848899,10481.760089376452,8755.049432209456,10070.750969118579,9675.858273535057,10274.20048364622,8931.919117708632,8931.919117708627,9675.858273535056,8411.74781737917,10481.760089376465,12056.950265729907,9112.361928167402,10070.750969118577,9296.45004792835,10693.51281845476,10070.750969118579,8931.91911770863,9871.330157848899,9675.858273535061,10693.512818454767,10909.543380443756,9484.25711960368,9871.330157848903,10274.200483646224,10481.76008937645,8755.049432209455
60,9772.616856270417,9203.485547449072,9970.043459427387,11241.237578172393,9772.616856270408,9772.616856270417,10800.447946639311,10376.942488482686,10800.447946639311,8842.59992653155,11468.333286822339,10171.458478809769,10171.45847880976,10171.45847880976,11241.237578172391,10586.577690270224,11468.333286822337,9970.043459427383,9772.616856270415,10800.44794663931,10800.447946639315,9203.485547449065,9021.238308885724,9772.61685627041,10376.942488482688,8667.498937887362,10171.458478809764,9772.616856270408,10171.458478809758,9021.238308885719,8842.59992653154,9772.616856270406,8495.865295552961,10376.9424884827,11936.380763072608,9021.238308885728,9970.043459427392,9203.485547449067,10800.447946639308,9970.043459427394,8842.599926531544,9772.61685627041,9579.09969079971,10800.447946639315,10800.447946639319,9389.414548407643,9772.616856270413,10376.942488482686,10376.942488482686,8667.49893788736
61,9870.34302483312,9295.520402923563,10069.74389402166,11353.649953954116,9870.343024833111,9674.890687707713,10692.443467172918,10480.711913367513,10908.452426105705,8754.173927266234,11353.649953954115,10069.74389402167,10273.173063597858,10273.173063597858,11353.649953954115,10480.711913367522,11583.016619690561,10069.743894021656,9870.343024833119,10908.452426105703,10692.443467172921,9111.450691974575,8931.025925796866,9870.343024833113,10273.17306359786,8580.823948508489,10069.743894021665,9674.890687707704,10273.173063597857,8931.025925796861,8754.173927266225,9870.34302483311,8580.82394850849,10480.711913367528,11817.016955441883,8931.02592579687,10069.743894021665,9111.450691974576,10692.443467172914,10069.743894021667,8754.173927266229,9674.890687707706,9483.308693891713,10908.452426105709,10692.443467172925,9295.520402923567,9870.343024833117,10273.173063597858,10273.173063597858,8580.823948508487
62,9969.046455081452,9388.4756069528,9969.046455081443,11240.113454414575,9969.046455081443,9578.141780830636,10799.367901844647,10375.904794233838,10799.367901844647,8841.715666538897,11467.186453493656,10170.441332961887,10170.44133296188,10375.904794233837,11467.186453493656,10375.904794233847,11467.186453493656,10170.441332961873,9969.04645508145,11017.53695036676,10585.519032501192,9202.565198894321,8841.715666538897,9969.046455081445,10375.904794233838,8495.015709023404,10170.441332961882,9578.141780830627,10170.441332961878,8841.715666538892,8841.715666538888,9771.639594584778,8666.632187993575,10585.519032501203,11698.846785887465,8841.715666538901,10170.441332961882,9202.565198894323,10585.519032501184,10170.441332961884,8666.632187993566,9771.639594584783,9388.475606952796,11017.536950366766,10799.367901844655,9202.56519889433,9771.639594584785,10375.904794233837,10375.904794233837,8666.632187993571
63,9869.355990530637,9482.360363022328,9869.355990530628,11352.51458895872,10068.736919632258,9673.923198638942,10691.374222826202,10272.1457462915,10907.361580863093,8930.132823204287,11352.514588958718,10272.145746291506,10068.736919632262,10272.145746291499,11352.514588958718,10272.14574629151,11352.514588958718,10272.145746291491,9869.355990530636,11127.712319870428,10691.374222826204,9294.590850883264,8753.298509873508,9869.35599053063,10272.1457462915,8410.06555193317,10068.736919632263,9482.36036302232,10272.145746291497,8930.132823204282,8930.132823204278,9869.355990530627,8579.96586611364,10691.374222826214,11815.83525374634,8753.298509873512,10068.736919632263,9110.53954690538,10691.374222826196,10272.145746291502,8579.96586611363,9673.923198638935,9482.360363022324,10907.361580863098,10691.374222826207,9294.590850883273,9673.923198638937,10272.145746291499,10272.145746291499,8579.965866113636
64,9968.049550435944,9387.536759392104,9770.662430625322,11238.989443069133,10169.42428882858,9577.183966652552,10798.287965054464,10169.424288828586,10798.287965054462,9019.43415143633,11238.989443069131,10374.86720375442,9968.049550435939,10374.867203754413,11238.989443069131,10169.424288828595,11238.989443069131,10374.867203754406,9770.662430625329,11238.989443069133,10798.287965054466,9387.536759392096,8665.765524774773,9968.049550435937,10169.424288828586,8494.166207452503,10169.424288828586,9577.183966652543,10374.867203754411,8840.831494972239,8840.831494972235,9968.049550435933,8494.166207452503,10584.460480597952,11697.676901208877,8665.765524774777,9968.04955043594,9201.644942374434,10584.460480597934,10374.867203754417,8494.166207452494,9770.662430625325,9577.183966652547,10798.287965054467,10798.28796505447,9387.536759392106,9770.662430625327,10374.867203754413,10169.424288828584,8665.765524774773
65,9868.369054931585,9293.661391798183,9868.369054931574,11126.599548638442,10067.730045940294,9672.955806319078,10690.30508540392,10271.118531716873,10690.305085403917,8929.239809921966,11126.59954863844,10271.118531716877,10067.730045940298,10478.615875791957,11351.379337499822,10067.730045940309,11351.379337499822,10478.61587579195,9868.369054931582,11126.599548638442,10690.305085403921,9481.412126986017,8752.42318002252,10067.730045940296,10271.118531716873,8409.224545377978,10271.118531716873,9481.412126986017,10271.118531716867,8752.423180022517,8929.239809921957,9868.369054931574,8579.107869527028,10478.615875791973,11814.653670220965,8752.423180022524,10067.7300459403,9293.66139179818,10478.615875791955,10271.118531716873,8579.107869527019,9868.369054931578,9481.41212698602,10906.270844705012,10690.305085403925,9293.661391798185,9868.36905493158,10271.11853171687,10067.730045940298,8579.107869527026
66,9769.685364382269,9200.724777880201,9967.05274548089,11015.333553152057,9967.05274548089,9576.226248255887,10583.40203454988,10168.407346399705,10797.208136257957,8839.947411822746,11237.865544124825,10168.407346399708,10168.407346399701,10373.829717034037,11464.89313087482,10168.407346399712,11464.89313087482,10373.82971703403,9967.052745480898,11015.333553152057,10583.402034549881,9386.598005716156,8839.947411822746,10168.4073463997,10168.407346399705,8493.316790831757,10373.829717034041,9386.598005716156,10373.829717034036,8664.898948222291,9018.532208021177,9967.05274548089,8664.898948222299,10583.402034549892,11696.507133518755,8664.898948222299,9967.052745480896,9386.598005716161,10373.829717034036,10168.407346399705,8493.316790831748,9967.052745480894,9386.59800571616,10797.208136257961,10797.208136257965,9200.724777880203,9769.685364382263,10373.829717034037,9967.052745480894,8493.316790831755
67,9867.382218026092,9292.732025659003,10066.7232729357,11125.486888683577,9867.382218026081,9480.46398577333,10689.236054895378,10066.723272935707,10905.180217620536,8928.346885940973,11125.486888683576,10066.723272935711,10066.723272935704,10477.568014204378,11350.244199566072,10066.723272935715,11350.244199566072,10270.09141986369,10066.723272935707,10905.180217620536,10477.568014204382,9292.732025658994,8751.54793770452,10270.091419863697,10270.091419863702,8408.38362292344,10477.568014204382,9480.463985773318,10477.568014204377,8578.249958740069,8928.346885940966,9867.382218026081,8578.249958740076,10689.236054895391,11579.542062183567,8578.249958740076,9867.382218026087,9480.463985773324,10270.091419863695,10066.723272935707,8408.383622923431,9867.382218026085,9292.732025658997,10689.236054895382,10689.236054895386,9292.732025659005,9867.382218026087,10270.091419863697,9867.382218026085,8578.249958740073
68,9966.056040206353,9385.659345915592,10167.390505665056,11014.232019796742,9966.056040206342,9575.268625631063,10796.128415444333,10167.390505665064,10796.128415444331,8839.063417081563,11236.741757570411,9966.056040206355,9966.056040206347,10372.792334062335,11463.746641561733,10167.390505665071,11463.746641561733,10167.390505665053,10167.390505665064,10796.128415444331,10582.343694346426,9385.659345915583,8839.063417081565,10167.39050566506,10372.792334062338,8492.467459152675,10372.792334062338,9575.268625631052,10372.792334062333,8664.032458327469,9017.630354800376,9966.056040206342,8492.467459152675,10582.343694346437,11695.337482805404,8664.032458327478,9966.056040206347,9575.268625631057,10372.792334062331,10167.390505665064,8492.467459152665,9966.056040206346,9199.804705402408,10796.128415444336,10796.12841544434,9385.659345915594,9966.056040206347,10167.39050566506,9768.708395845824,8664.032458327474
69,10065.716600608417,9291.802752456437,10269.064410721707,11124.374339994709,10065.716600608406,9671.021311887373,10904.089699598777,10269.064410721714,10688.167131289887,8750.672782910748,11124.374339994707,9866.39547980429,9866.395479804283,10476.520257402957,11578.38410797735,10065.71660060842,11349.109175146115,10269.064410721703,10269.064410721714,10688.167131289887,10476.52025740296,9479.515939374738,8750.67278291075,10065.71660060841,10476.52025740296,8407.542784561148,10269.064410721716,9671.021311887362,10269.06441072171,8750.672782910744,8927.454051252373,10065.716600608406,8577.3921337442,10688.167131289902,11578.38410797735,8750.672782910753,9866.395479804283,9479.515939374747,10269.064410721709,10065.716600608414,8577.392133744192,10065.71660060841,9107.806658348383,10904.08969959878,10904.089699598784,9291.802752456439,9866.395479804283,10269.06441072171,9671.021311887365,8577.392133744199
70,10166.3737666145,9384.720779981,10371.755054828924,11013.130596594761,9965.059434602323,9767.731525006246,11013.130596594765,10371.755054828931,10581.285459976989,8838.179510739856,11013.13059659476,9767.731525006247,9965.059434602326,10581.285459976987,11694.167949057124,10166.373766614504,11462.600266897576,10371.75505482892,10166.373766614497,10795.048802602785,10371.755054828931,9384.720779980991,8663.166055081641,10166.373766614493,10371.755054828931,8491.61821240676,10166.373766614499,9574.311098768489,10166.373766614493,8663.166055081636,8838.179510739848,9965.059434602323,8663.166055081643,10581.285459977003,11694.167949057124,8663.166055081645,9965.059434602326,9384.720779981,10371.755054828925,10166.373766614497,8663.166055081634,10166.373766614493,9198.884724931868,10795.048802602792,10795.048802602796,9384.720779981002,9767.73152500624,10371.755054828927,9767.731525006238,8663.166055081641
71,10268.037504280646,9290.87357218119,10475.472605377214,11123.26190256071,9865.4088402563,9670.054209756183,10902.999290628817,10475.472605377221,10687.098314576759,8749.797715632458,11123.261902560707,9670.054209756185,10064.71002894835,10687.098314576757,11577.226269566552,10268.03750428065,11347.9742642286,10268.03750428063,10268.037504280643,10902.999290628813,10268.03750428064,9290.87357218118,8749.797715632458,10064.710028948348,10268.03750428064,8406.702030282693,10064.710028948353,9670.054209756174,10268.037504280639,8576.53439453082,8749.79771563245,9865.4088402563,8576.534394530827,10475.472605377234,11811.109628547696,8576.534394530829,9865.408840256303,9478.56798778081,10475.472605377216,10064.710028948351,8749.79771563245,10268.037504280639,9106.89587768255,10687.098314576764,10902.999290628824,9290.873572181192,9670.054209756177,10268.037504280637,9670.054209756176,8576.534394530825
72,10370.717879323453,9383.782307903002,10370.717879323442,11234.494521586315,9964.062928658863,9766.754751853745,11012.029283535105,10370.717879323449,10793.969297722526,8837.295692788783,11234.494521586314,9766.754751853747,10165.357129237833,10580.22733143099,11692.998532262218,10370.717879323456,11461.454006870887,10370.717879323436,10370.717879323449,11012.029283535101,10165.357129237835,9383.782307902993,8662.299738476133,9964.062928658865,10370.717879323447,8490.76905058552,9964.06292865887,9573.353667658612,10165.357129237833,8490.769050585512,8837.295692788775,9964.062928658863,8490.769050585519,10370.717879323462,11929.220724833172,8490.76905058552,9964.062928658866,9383.782307903002,10370.717879323443,10165.357129237835,8837.295692788775,10370.717879323445,9015.826918905725,10793.969297722531,11012.029283535112,9383.782307903004,9573.353667658615,10165.357129237831,9766.754751853738,8490.769050585517
73,10474.425058116687,9289.944484823973,10474.425058116676,11122.149576370452,9864.422299372274,9864.422299372281,11122.149576370455,10267.010700530214,10901.90899069975,8925.66864971667,11122.14957637045,9669.08720433521,10267.01070053021,10474.42505811668,11576.068546939596,10267.010700530222,11346.839466802177,10474.42505811667,10267.010700530214,10901.90899069975,10267.010700530212,9289.944484823964,8748.922735860895,9864.422299372276,10267.010700530212,8575.676741091376,10063.703557945459,9669.087204335197,10267.01070053021,8405.861360079656,8748.922735860888,10063.703557945451,8575.676741091374,10267.010700530227,12048.512932081505,8575.676741091376,10063.703557945455,9289.944484823973,10474.425058116678,10267.010700530212,8748.922735860888,10267.01070053021,9105.985188094783,10686.029604745307,11122.149576370462,9289.944484823975,9477.62013098203,10267.010700530209,9669.087204335201,8405.861360079662
74,10579.169308697854,9197.045039975734,10579.169308697843,11233.371072134156,9765.778076378552,9765.77807637856,11010.92808060675,10369.680807535517,11010.928080606747,8836.411963219503,11010.928080606745,9765.778076378563,10369.680807535513,10579.169308697847,11691.829232408993,10369.680807535524,11460.307861470199,10369.680807535504,10369.680807535517,10792.889900792754,10369.680807535515,9197.045039975725,8836.411963219503,9765.778076378554,10164.34059352491,8661.43350850229,10164.340593524914,9765.778076378549,10164.340593524908,8489.919973680453,8661.43350850228,10164.340593524907,8661.433508502289,10164.340593524925,11928.02780276069,8661.43350850229,9963.066522366,9197.045039975734,10369.680807535511,10164.34059352491,8661.43350850228,10369.680807535513,9197.04503997573,10579.169308697854,11010.928080606758,9382.843929672214,9382.84392967221,10369.680807535511,9572.39633229185,8489.919973680458
75,10684.961001784832,9105.074589575976,10473.377615610865,11121.037361412815,9863.435857142338,9863.435857142345,11121.037361412818,10473.377615610872,11121.037361412815,8924.776082851698,10900.818799800678,9668.120295614777,10473.377615610869,10473.377615610869,11808.747524733082,10473.37761561088,11345.704782855497,10265.983999460148,10473.377615610872,10900.818799800682,10265.983999460159,9289.015490375481,8748.047843587308,9863.43585714234,10265.983999460159,8574.819173417267,10265.983999460163,9863.435857142334,10265.983999460157,8574.819173417258,8748.047843587303,10265.983999460155,8574.819173417265,10265.983999460173,12047.308080788296,8574.819173417267,9863.43585714234,9105.074589575976,10265.983999460155,10265.983999460159,8574.819173417256,10473.377615610869,9289.015490375488,10473.377615610876,10900.81879980069,9289.015490375492,9476.672368968932,10473.377615610867,9668.120295614768,8574.819173417263
76,10791.81061180268,9014.023843680216,10578.111391766974,11009.826987798686,9764.801498570914,9764.801498570921,11009.82698779869,10578.11139176698,11009.826987798686,8835.528322023181,11009.826987798684,9764.801498570925,10578.111391766977,10578.111391766977,11926.834999980412,10578.111391766988,11232.247735026942,10368.64383945475,10368.643839454764,10791.810611802675,10368.64383945476,9196.125335471726,8835.528322023181,9962.070215713764,10368.64383945476,8489.070981683095,10163.324159465561,9764.80149857091,10163.324159465556,8489.070981683086,8835.528322023176,10163.324159465554,8660.567365151437,10163.324159465572,11926.834999980414,8660.567365151439,9764.801498570916,9196.125335471736,10368.643839454757,10163.324159465557,8489.070981683084,10578.111391766977,9381.905645279243,10578.111391766985,10791.810611802684,9196.125335471737,9381.905645279243,10368.643839454759,9571.43909265862,8660.567365151435
77,10683.892505684655,8923.883605243413,10472.330277849303,11119.925257676672,9667.153483585205,9667.153483585213,10899.728717920703,10683.892505684651,10899.7287179207,8923.883605243413,11119.92525767667,9667.153483585216,10472.330277849307,10472.330277849307,12046.103349980216,10683.892505684658,11344.570212377212,10472.330277849296,10472.330277849313,10683.89250568465,10472.330277849307,9288.086588826443,8747.17303880295,9862.449513556627,10472.330277849307,8404.180271866264,10264.957401060217,9667.153483585202,10061.6909178709,8404.180271866255,8923.883605243407,10264.95740106021,8747.173038802952,10061.690917870916,11807.56664998061,8573.961691499924,9667.153483585207,9288.086588826452,10472.330277849303,10061.690917870901,8404.180271866253,10472.330277849307,9475.724701732035,10683.892505684655,10683.892505684658,9288.086588826454,9475.724701732035,10264.957401060212,9475.724701732033,8573.96169149992
78,10577.053580627808,8834.644769190978,10577.053580627797,11231.12451025344,9570.481948749353,9570.48194874936,11008.72600509991,10790.731430741498,11008.726005099907,8834.644769190978,11231.124510253438,9570.481948749364,10367.606975070814,10367.606975070814,12166.564383480018,10577.053580627811,11231.12451025344,10577.05358062779,10577.053580627806,10577.053580627802,10367.606975070814,9380.967454714708,8834.64476919098,9763.825018421061,10577.0535806278,8488.222074584926,10367.60697507082,9763.825018421054,9961.07400869219,8488.222074584917,8834.644769190973,10162.307827049608,8834.644769190982,10162.307827049624,11689.490983480804,8488.222074584924,9763.82501842106,9380.967454714717,10367.60697507081,9961.074008692192,8320.13846914759,10577.0535806278,9380.967454714715,10790.731430741502,10577.053580627811,9380.967454714719,9380.967454714715,10162.30782704961,9570.481948749353,8488.22207458492
79,10471.28304482153,8922.991216882887,10471.283044821519,11343.435755355973,9666.186768236847,9474.777129261867,10898.638745048911,10898.638745048913,11118.813265150906,8746.298321499069,11118.813265150904,9666.186768236857,10263.930905320105,10263.930905320105,12044.898739645218,10682.824116434089,11343.435755355973,10471.283044821512,10471.283044821528,10682.82411643408,10263.930905320105,9287.157780167561,8922.991216882889,9861.463268605272,10682.824116434078,8573.104295330775,10471.283044821528,9861.463268605265,9861.463268605268,8403.339853839068,8746.298321499064,10263.930905320103,8922.991216882892,10263.930905320121,11572.596073645997,8403.339853839076,9861.46326860527,9474.777129261864,10471.283044821519,9861.46326860527,8403.339853839067,10471.283044821523,9287.157780167568,10898.638745048916,10682.824116434089,9287.157780167572,9287.157780167568,10060.684748779113,9666.186768236847,8573.10429533077
80,10366.570214373314,9012.221129051715,10366.570214373303,11456.870112909533,9762.848635919216,9569.524900554487,10789.652357598421,10789.652357598423,11007.625132499397,8833.76130471406,11007.625132499395,9762.848635919227,10161.291596266903,10366.570214373307,12165.34772704167,10575.995875269748,11230.001397802413,10366.570214373296,10366.570214373312,10575.995875269738,10161.291596266903,9194.286202365885,9012.221129051717,9960.077901291324,10575.995875269737,8487.373252377467,10366.570214373312,9960.077901291317,9960.07790129132,8319.306455300677,8658.835338284072,10366.570214373303,9012.22112905172,10366.570214373323,11688.322034382456,8319.306455300684,9762.848635919217,9380.029357969244,10575.995875269735,9762.848635919217,8319.306455300675,10366.570214373307,9194.286202365893,11007.625132499406,10789.65235759843,9380.029357969248,9380.029357969244,10161.291596266903,9762.848635919216,8487.373252377462
81,10262.904512229581,9102.343340342233,10470.235916517036,11571.438814038629,9665.220149560024,9473.829651548942,10897.548881174405,10681.755834022439,10897.548881174404,8745.42369166692,11117.70138382439,9860.477122278418,10059.678680304234,10262.904512229574,12287.001204312086,10470.23591651705,11117.70138382439,10262.904512229563,10262.90451222958,10470.235916517042,10059.678680304234,9286.229064389545,8922.0989177612,10059.678680304238,10681.755834022433,8572.246984901241,10262.90451222958,10059.67868030423,10059.678680304234,8236.11339074767,8745.423691666912,10470.235916517036,9102.343340342239,10470.235916517056,11805.205254726281,8236.113390747678,9860.47712227841,9473.829651548936,10470.235916517038,9860.47712227841,8236.113390747669,10262.904512229574,9102.343340342233,10897.548881174413,10897.548881174414,9473.82965154894,9286.229064389552,10262.904512229572,9665.220149560024,8572.246984901236
82,10160.275467107285,9193.366773745656,10574.938275682207,11455.724425898243,9568.567948064423,9379.091355033452,11006.52436998615,10788.573392362663,10788.57339236266,8832.877928583588,11228.878397662633,9761.872351055634,9959.081893501192,10160.275467107278,12409.871216355206,10574.93827568222,11228.878397662633,10160.275467107267,10160.275467107283,10574.938275682212,10160.275467107276,9379.09135503344,8832.877928583586,9959.081893501196,10788.573392362658,8486.52451505223,10365.533557351875,9959.081893501188,9959.081893501192,8153.752256840194,8657.969454750244,10365.533557351866,9011.319906938816,10574.938275682227,11687.153202179019,8318.474524655154,9959.081893501194,9568.567948064427,10365.533557351868,9761.872351055625,8318.474524655145,10365.53355735187,9193.366773745656,11006.524369986157,10788.57339236267,9379.09135503345,9379.091355033448,10160.275467107276,9761.872351055625,8486.524515052224
83,10058.672712436213,9285.300441483112,10680.687658439028,11570.281670157225,9472.882268583779,9285.300441483118,11116.58961368601,10680.687658439036,10896.459126286287,8921.206707869424,11341.167181639259,9859.491074566191,10058.672712436204,10261.87822177835,12285.772504191655,10680.687658439041,11341.167181639259,10261.87822177834,10058.672712436211,10469.188892925391,10261.878221778348,9472.882268583775,8744.54914929775,9859.491074566184,10680.68765843903,8401.659269901707,10261.878221778356,10058.6727124362,10058.672712436204,8072.214734271792,8744.549149297747,10469.188892925386,9101.433106008204,10469.188892925406,11570.281670157228,8401.659269901706,9859.491074566182,9472.882268583782,10261.878221778348,9859.49107456618,8401.659269901696,10469.18889292539,9285.300441483112,10896.459126286296,10680.687658439043,9285.300441483116,9472.882268583782,10261.878221778348,9859.49107456618,8571.389760202746
84,9958.08598531185,9378.153445897944,10573.880781854637,11454.578853455652,9378.15344589794,9192.447437068286,11005.42371754915,10573.880781854645,10787.494535023425,8831.99464079073,11454.578853455652,9760.89616382053,10159.259439560567,10364.497003996134,12408.630229233571,10787.494535023432,11227.755509822866,10364.497003996123,9958.085985311849,10364.497003996137,10364.497003996132,9378.153445897937,8831.994640790728,9760.896163820522,10573.88078185464,8317.64267720269,10159.259439560572,9958.085985311838,9958.085985311842,7991.492586929074,8657.10365780477,10364.497003996132,9010.418774948123,10364.497003996152,11454.578853455656,8485.675862600723,9958.085985311844,9567.61109126962,10159.259439560565,9958.085985311842,8485.675862600714,10573.880781854643,9378.153445897944,10787.494535023434,10787.494535023434,9192.447437068284,9567.61109126962,10159.259439560565,9760.896163820518,8485.67586260072
85,9858.505125458732,9471.934980356924,10468.14197403609,11569.124641990209,9284.37191143896,9284.371911438968,11115.477954724642,10679.619589673192,10679.61958967319,8920.314587198638,11340.033064921096,9858.505125458734,10057.66684516496,10468.141974036094,12532.716531525906,10895.369480373667,11115.477954724638,10468.141974036083,10057.666845164968,10468.141974036098,10468.141974036093,9284.371911438957,8743.67469438282,9663.287202182317,10679.619589673186,8400.819103974716,10057.666845164966,9858.50512545872,9858.505125458723,7911.577661059783,8743.674694382817,10260.852033956171,8920.314587198642,10468.141974036113,11569.124641990213,8400.819103974716,10057.666845164962,9663.287202182317,10057.666845164958,10057.66684516496,8400.819103974707,10679.61958967319,9471.934980356924,10679.619589673199,10679.619589673199,9284.371911438966,9663.287202182317,10057.666845164958,9663.287202182313,8400.819103974713
86,9957.09017671332,9377.215630553355,10363.46055429573,11684.81588841011,9377.21563055335,9377.215630553357,11004.323175177395,10786.415785569923,10786.415785569921,9009.517733070625,11226.632734271885,9759.920074204147,9957.090176713311,10363.460554295734,12407.389366210647,10786.41578556993,11004.323175177391,10363.460554295723,10158.243513616617,10572.82339377646,10572.823393776453,9191.528192324567,8831.111441326648,9566.654330160494,10786.415785569918,8316.810912934969,9957.090176713316,9957.090176713307,9759.920074204136,7990.693437670381,8656.237947438989,10158.24351361661,8831.111441326655,10572.823393776474,11684.815888410114,8316.810912934969,10158.243513616611,9566.654330160494,9957.09017671331,9957.090176713311,8316.81091293496,10786.415785569921,9566.654330160492,10786.41578556993,10572.823393776467,9377.215630553355,9759.92007420414,9957.09017671331,9566.65433016049,8484.82729501446
87,9857.519274946188,9283.443474247822,10467.095159838687,11567.96772952601,9283.443474247817,9283.443474247824,11114.366406929168,10678.551627714223,10894.279943425621,9099.61291040133,11338.899061614604,9662.320873462106,10056.661078480443,10259.825948752778,12283.31547254854,10678.55162771423,11114.366406929164,10467.09515983868,10259.825948752783,10678.551627714225,10467.095159838687,9099.612910401322,8742.80032691338,9662.320873462098,10894.279943425618,8399.979022064319,10056.661078480449,9857.519274946175,9662.320873462095,8070.600372047085,8742.800326913379,10056.661078480443,8919.422555739922,10678.55162771424,11567.967729526013,8399.979022064319,10259.825948752778,9662.320873462098,9857.519274946177,9857.519274946178,8399.97902206431,10678.551627714221,9470.987786858888,10894.27994342563,10467.095159838702,9470.987786858888,9857.51927494618,10056.661078480442,9662.320873462095,8569.675567964605
