,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
75,10684.961001784826,8748.047843587317,10684.961001784828,12290.688042016349,11121.037361412813,11121.037361412815,10265.983999460166,9289.015490375485,8924.776082851698,9863.435857142345,10265.983999460157,9668.120295614775,9668.120295614774,8238.584719014078,8405.020773943654,9863.435857142345,10265.983999460157,10684.96100178482,11808.747524733091,9289.015490375488,9668.120295614774,10684.96100178483,9863.435857142344,9105.074589575976,10684.96100178482,9668.120295614775,9863.435857142338,9863.435857142344,9668.120295614768,8574.819173417263,10473.377615610865,9863.435857142338,9668.12029561476,9668.120295614768,11574.9109400849,10265.983999460155,10684.961001784826,9476.67236896893,9289.015490375497,8924.776082851693,9668.120295614768,10473.37761561088,11121.037361412811,9105.07458957598,9105.074589575972,9289.015490375496,10684.961001784834,9668.120295614768,9476.672368968939,10062.69718758966,10684.961001784819,9863.435857142347,9863.435857142338,9863.435857142334,9105.07458957597,10265.983999460159,8574.819173417261,9476.67236896893,10062.697187589669,9863.435857142333,9105.074589575972,9105.074589575972,10473.377615610869,9668.120295614772,10473.377615610869,9863.435857142345,9289.015490375494,12290.688042016342,8748.04784358731,9289.015490375483,10473.377615610872,9668.120295614774,10265.983999460163,9105.074589575974,9476.672368968939,9105.074589575976,9863.435857142344,8924.776082851698,10900.818799800683,8075.444427548455,9668.120295614766,9476.672368968932,11345.704782855495,12290.688042016343,10900.818799800687,10684.961001784823,10062.69718758966,11121.037361412818,11345.704782855497,9668.120295614764,10900.818799800687,10062.697187589665,10473.377615610867,9863.435857142353,11345.704782855499,10900.818799800685,9289.015490375488,10062.697187589665,10473.37761561087,8924.776082851693
76,10791.810611802675,8660.567365151444,10578.111391766979,12413.594922436512,11232.247735026942,11009.826987798686,10163.324159465565,9381.90564527924,9014.023843680216,9764.801498570921,10368.643839454759,9764.801498570923,9571.439092658626,8156.198871823937,8489.07098168309,9764.801498570921,10163.324159465556,10578.111391766972,11926.834999980421,9381.905645279243,9764.801498570921,10578.11139176698,9962.070215713768,9014.023843680216,10578.111391766972,9764.801498570923,9764.801498570914,9764.80149857092,9764.801498570916,8660.567365151435,10368.643839454757,9962.070215713762,9764.801498570909,9764.801498570916,11459.16183068405,10163.324159465554,10578.111391766977,9381.905645279241,9381.905645279252,8835.528322023176,9764.801498570916,10578.111391766988,11009.826987798682,9014.02384368022,9014.023843680212,9381.90564527925,10578.111391766985,9764.801498570916,9571.439092658627,10163.324159465556,10578.11139176697,9764.801498570923,9764.801498570914,9764.80149857091,9014.02384368021,10163.324159465557,8489.07098168309,9571.439092658618,9962.070215713773,9962.070215713757,9196.125335471732,9196.125335471732,10578.111391766977,9571.439092658624,10368.64383945476,9764.801498570921,9381.905645279248,12167.781161596178,8835.528322023183,9196.125335471728,10578.11139176698,9764.801498570921,10163.324159465561,9014.023843680214,9381.90564527925,9196.125335471736,9764.80149857092,9014.023843680216,11009.82698779869,8156.198871823939,9571.439092658618,9571.43909265862,11459.16183068405,12413.594922436507,10791.81061180268,10791.810611802672,10163.324159465556,11232.247735026947,11232.247735026942,9764.801498570912,10791.81061180268,9962.07021571377,10368.643839454759,9764.801498570929,11232.247735026944,11009.826987798691,9196.125335471734,9962.07021571377,10578.111391766979,9014.02384368021
77,10683.89250568465,8747.17303880296,10683.89250568465,12289.458973212148,11119.925257676672,11119.925257676672,10264.957401060221,9475.724701732031,9104.164082117019,9862.44951355663,10264.957401060212,9862.449513556632,9667.153483585213,8074.636883105698,8573.96169149992,9862.44951355663,10264.957401060212,10472.330277849302,11807.566649980618,9475.724701732035,9862.44951355663,10472.33027784931,10061.690917870905,9104.164082117019,10683.892505684642,9667.153483585214,9862.449513556623,9667.15348358521,9862.449513556625,8747.17303880295,10264.95740106021,9862.449513556625,9667.1534835852,9667.153483585207,11573.75344899089,10061.690917870897,10472.330277849307,9475.724701732033,9288.08658882646,8923.883605243407,9862.449513556625,10472.330277849318,10899.728717920696,9104.164082117022,8923.883605243409,9475.724701732042,10683.892505684655,9862.449513556625,9667.153483585214,10264.957401060212,10472.3302778493,9667.153483585214,9862.449513556623,9862.44951355662,8923.883605243407,10061.690917870901,8573.96169149992,9667.153483585205,9862.449513556636,10061.690917870894,9288.086588826449,9104.164082117015,10472.330277849307,9475.724701732037,10264.957401060214,9862.44951355663,9475.72470173204,12289.45897321214,8747.173038802952,9104.164082117011,10472.33027784931,9862.44951355663,10061.690917870905,8923.88360524341,9288.086588826458,9104.164082117019,9862.449513556629,8923.883605243413,10899.728717920703,8237.76086054218,9667.153483585205,9667.153483585207,11344.57021237721,12289.458973212142,10683.892505684655,10683.892505684646,10061.6909178709,11119.925257676678,11344.570212377212,9667.153483585204,10683.892505684655,10061.690917870907,10264.957401060212,9862.449513556638,11344.570212377213,11119.925257676678,9104.164082117017,10061.690917870907,10683.89250568465,8923.883605243407
78,10577.053580627802,8659.70130841493,10577.053580627802,12166.564383480027,11231.12451025344,11008.726005099905,10367.606975070823,9570.481948749351,9013.122441295849,9961.074008692196,10162.30782704961,9961.074008692198,9763.825018421065,8155.383251936755,8488.22207458492,9763.825018421065,10162.30782704961,10367.606975070808,11925.642316480424,9570.481948749355,9763.825018421065,10367.606975070817,9961.074008692196,9013.122441295849,10790.731430741489,9570.481948749362,9961.074008692189,9570.481948749359,9961.07400869219,8659.70130841492,10367.606975070812,9961.07400869219,9570.481948749348,9570.481948749355,11689.490983480799,10162.307827049606,10367.606975070814,9570.481948749353,9380.967454714724,8834.644769190973,9763.82501842106,10577.053580627811,11008.726005099903,9013.122441295853,8834.644769190974,9380.967454714722,10577.053580627808,9763.82501842106,9570.481948749362,10367.606975070814,10367.606975070807,9763.825018421066,9961.074008692189,9763.825018421054,9013.122441295842,9961.074008692192,8488.22207458492,9570.481948749353,9763.82501842107,10162.307827049603,9195.205722938184,9195.205722938184,10577.0535806278,9380.967454714717,10162.307827049612,9763.825018421065,9380.96745471472,12412.353562944261,8834.644769190982,9195.20572293818,10577.053580627804,9961.074008692196,9961.074008692196,9013.122441295845,9380.967454714722,9195.205722938188,9763.825018421063,9013.122441295847,11008.72600509991,8320.138469147601,9763.825018421057,9570.481948749355,11231.124510253438,12166.564383480021,10577.053580627808,10790.731430741493,10162.307827049608,11231.124510253445,11231.12451025344,9570.481948749351,10577.053580627808,10162.307827049615,10162.30782704961,9763.825018421072,11458.015914500986,11008.72600509991,9195.205722938186,10162.307827049615,10577.053580627802,9013.122441295842
79,10471.283044821525,8746.298321499078,10682.82411643408,12288.230027314827,11343.435755355973,11118.813265150904,10471.283044821532,9474.777129261858,9103.253665708808,9861.463268605274,10060.684748779113,9861.463268605276,9861.463268605276,8073.829419417388,8573.10429533077,9666.186768236854,10263.930905320107,10471.283044821517,12044.898739645228,9474.777129261862,9666.186768236854,10263.930905320109,9861.463268605274,8922.99121688289,10898.638745048904,9474.777129261869,9861.463268605266,9474.777129261865,10060.684748779113,8746.298321499069,10263.930905320103,9861.463268605268,9474.777129261854,9474.777129261862,11806.385893315606,10263.930905320101,10263.930905320105,9474.77712926186,9287.157780167578,8922.991216882881,9861.46326860527,10682.824116434089,11118.813265150902,9103.253665708811,8746.298321499065,9474.777129261869,10682.824116434085,9861.46326860527,9666.186768236856,10471.283044821523,10263.930905320098,9666.186768236856,9861.463268605266,9666.186768236843,9103.2536657088,10060.684748779115,8573.10429533077,9666.186768236847,9861.463268605281,10060.684748779107,9103.253665708802,9287.157780167567,10682.824116434078,9474.777129261864,10060.684748779115,9861.463268605276,9474.777129261867,12536.477098573703,8922.991216882892,9103.253665708799,10471.283044821526,9861.463268605274,10060.684748779118,9103.253665708804,9287.157780167576,9287.15778016757,9666.186768236852,8922.991216882889,11118.81326515091,8236.937084456125,9666.186768236847,9474.777129261862,11343.435755355971,12288.230027314821,10682.824116434085,10682.824116434078,10263.930905320103,11343.435755355978,11343.435755355973,9666.186768236845,10682.824116434085,10060.684748779118,10060.684748779113,9666.186768236861,11343.435755355977,11118.81326515091,9103.253665708804,10060.684748779118,10471.283044821525,9103.2536657088
80,10366.570214373309,8833.76130471407,10575.995875269738,12411.112327587975,11456.870112909533,11007.625132499395,10366.570214373316,9569.524900554477,9194.286202365896,9960.077901291326,9960.077901291323,9960.077901291328,9960.077901291328,7993.091125223214,8658.835338284078,9569.524900554485,10366.570214373309,10366.570214373301,11924.449752248776,9380.029357969242,9569.524900554485,10161.291596266907,9960.077901291326,8833.761304714062,10789.652357598414,9380.02935796925,9762.848635919214,9569.524900554485,10161.291596266903,8833.76130471406,10366.570214373303,9762.848635919216,9380.029357969235,9380.029357969242,11924.449752248762,10366.570214373301,10161.291596266903,9569.52490055448,9380.029357969253,9012.22112905171,9960.077901291323,10575.995875269748,11230.00139780241,9194.2862023659,8658.835338284074,9569.524900554488,10789.652357598427,9960.077901291323,9569.524900554487,10366.570214373307,10366.570214373298,9762.848635919225,9960.077901291319,9569.524900554474,9012.221129051712,9960.077901291323,8487.373252377462,9762.848635919216,9762.848635919228,10161.291596266898,9012.221129051713,9380.029357969242,10575.995875269737,9569.524900554483,10161.291596266907,9960.077901291328,9569.524900554487,12661.841869559441,9012.22112905172,9194.286202365887,10575.995875269742,9762.848635919221,9960.077901291326,9012.221129051715,9380.029357969252,9194.286202365894,9762.848635919221,9012.221129051717,11230.001397802418,8154.567713611564,9569.524900554477,9569.524900554481,11230.00139780241,12165.347727041673,10575.995875269744,10575.995875269737,10161.291596266903,11456.870112909539,11456.870112909533,9762.848635919214,10575.995875269744,10161.29159626691,10161.291596266903,9762.84863591923,11230.001397802416,11007.625132499401,9194.286202365893,9960.077901291326,10575.99587526974,9012.221129051712
81,10470.235916517042,8745.423691666929,10470.235916517042,12287.001204312095,11571.438814038629,10897.548881174402,10262.904512229583,9473.829651548933,9102.343340342237,10059.67868030424,10059.678680304236,9860.477122278415,9860.477122278415,8073.022036475446,8745.423691666918,9473.82965154894,10470.235916517042,10262.904512229568,11805.205254726288,9286.22906438955,9665.22014956003,10262.904512229576,9860.477122278413,8745.423691666922,10897.548881174398,9473.829651548942,9665.220149560022,9665.22014956003,10059.678680304234,8745.42369166692,10470.235916517036,9665.220149560024,9473.829651548927,9473.829651548935,12043.69424977125,10470.235916517035,10059.678680304234,9473.829651548935,9473.829651548946,9102.343340342228,9860.47712227841,10470.23591651705,11342.301411780434,9102.34334034224,8572.246984901234,9665.220149560033,10681.755834022442,9860.47712227841,9665.220149560031,10262.904512229574,10262.904512229565,9665.220149560033,10059.678680304232,9473.82965154893,8922.098917761194,10059.678680304236,8572.246984901236,9860.477122278407,9860.47712227842,10059.678680304229,9102.343340342231,9286.22906438955,10470.23591651704,9665.220149560027,10262.904512229576,10059.678680304241,9473.829651548942,12788.460288255035,8922.098917761203,9286.229064389547,10681.755834022439,9665.22014956003,10059.67868030424,8922.098917761197,9286.22906438956,9102.343340342235,9665.22014956003,8922.0989177612,11342.301411780441,8236.11339074768,9665.220149560022,9665.220149560026,11342.301411780434,12043.694249771257,10681.75583402244,10470.23591651704,10059.678680304234,11342.301411780443,11571.438814038629,9860.477122278406,10681.75583402244,10059.678680304241,10059.678680304234,9860.477122278422,11342.30141178044,10897.548881174407,9286.229064389552,9860.477122278413,10681.755834022437,8922.098917761194
82,10365.533557351871,8657.969454750259,10365.533557351871,12164.131192268975,11455.724425898243,10788.573392362658,10365.533557351879,9379.091355033443,9011.319906938814,10160.275467107282,10160.275467107278,9761.87235105563,9959.0818935012,7992.291816110692,8832.877928583586,9568.56794806443,10574.938275682212,10160.275467107273,11923.25730727355,9193.366773745654,9761.87235105563,10160.27546710728,9761.872351055628,8657.969454750253,10788.573392362654,9568.567948064432,9761.872351055623,9568.567948064428,9959.081893501192,8657.969454750251,10365.533557351866,9568.567948064423,9379.091355033439,9379.091355033444,11923.257307273538,10574.938275682205,9959.081893501192,9379.091355033444,9379.091355033455,9011.319906938805,9761.872351055625,10574.93827568222,11228.87839766263,9011.319906938817,8486.524515052222,9568.567948064432,10574.938275682218,9959.081893501194,9761.872351055632,10365.53355735187,10365.53355735186,9568.567948064432,9959.08189350119,9379.09135503344,8832.877928583583,9959.081893501194,8657.969454750248,9761.872351055623,9959.081893501205,9959.081893501187,9011.319906938808,9193.366773745654,10365.53355735187,9761.872351055628,10365.533557351871,9959.0818935012,9379.091355033452,12916.344891137585,8832.87792858359,9379.091355033443,10574.938275682214,9568.567948064428,10160.275467107282,9011.31990693881,9193.366773745664,9011.319906938812,9568.567948064428,9011.319906938812,11455.724425898246,8153.752256840203,9568.567948064421,9761.872351055626,11455.72442589824,12164.13119226897,10574.938275682216,10574.93827568221,10160.275467107276,11228.878397662638,11455.724425898243,9959.08189350119,10788.573392362665,10160.275467107283,9959.081893501192,9959.081893501207,11455.724425898245,11006.524369986151,9379.091355033448,9761.872351055628,10574.938275682212,8832.877928583583
83,10469.188892925391,8571.389760202755,10469.188892925391,12042.489880346286,11341.16718163926,10680.68765843903,10261.87822177836,9285.300441483108,9101.433106008202,10261.878221778354,10058.672712436206,9859.491074566187,10058.672712436211,8072.214734271799,8744.54914929775,9664.253627545075,10680.687658439034,10261.878221778345,12042.489880346286,9285.30044148311,9859.491074566187,10261.878221778352,9859.491074566185,8571.38976020275,10896.459126286281,9472.882268583788,9664.253627545068,9472.882268583784,9859.49107456618,8571.389760202748,10469.188892925386,9472.882268583779,9472.882268583773,9472.882268583779,12042.489880346273,10680.687658439027,9859.49107456618,9285.30044148311,9285.300441483121,8921.206707869416,9664.25362754507,10469.188892925398,11116.589613686003,8921.206707869429,8571.389760202745,9664.253627545077,10680.68765843904,10058.672712436206,9859.49107456619,10261.87822177835,10261.878221778343,9472.882268583788,9859.491074566178,9472.882268583775,8921.206707869418,9859.491074566182,8571.389760202745,9664.253627545068,9859.491074566193,9859.491074566175,8921.20670786942,9285.30044148311,10469.18889292539,9664.253627545071,10261.878221778352,9859.491074566187,9472.882268583786,12787.181442226209,8744.549149297754,9472.882268583777,10469.188892925393,9664.253627545073,10058.67271243621,8921.206707869422,9285.30044148312,9101.4331060082,9664.253627545073,8921.206707869424,11341.167181639265,8072.214734271801,9664.253627545066,9859.491074566184,11570.281670157221,12042.48988034628,10469.188892925395,10680.687658439032,10261.878221778348,11341.167181639265,11341.16718163926,9859.491074566178,10680.687658439037,10261.878221778356,9859.49107456618,10058.672712436219,11570.281670157226,11116.589613686012,9472.882268583782,9664.253627545071,10469.188892925391,8744.549149297747
84,10364.497003996137,8657.103657804782,10573.880781854645,11922.064981542822,11227.755509822868,10573.88078185464,10159.259439560576,9192.447437068276,9192.447437068284,10364.497003996137,9958.085985311844,9958.085985311849,9958.085985311849,7991.492586929081,8831.994640790728,9567.611091269624,10573.880781854643,10159.259439560561,12162.914779149749,9192.447437068278,9958.085985311849,10364.497003996135,9760.896163820524,8657.103657804777,11005.423717549143,9567.611091269626,9567.611091269617,9378.153445897946,9760.896163820518,8657.103657804775,10573.88078185464,9378.15344589794,9378.153445897935,9567.611091269617,11922.06498154281,10573.880781854636,9958.085985311842,9192.447437068278,9192.44743706829,9010.41877494811,9567.611091269619,10364.497003996144,11227.755509822862,9010.418774948123,8657.103657804772,9567.611091269626,10787.49453502343,10159.259439560568,9958.08598531185,10364.497003996134,10159.25943956056,9567.611091269626,9958.08598531184,9567.611091269613,8831.994640790725,9760.89616382052,8657.103657804772,9567.611091269617,9760.896163820531,9760.896163820513,9010.418774948113,9378.153445897942,10364.497003996135,9567.61109126962,10159.259439560568,9958.085985311849,9378.153445897948,12915.05325664847,8831.994640790732,9378.153445897939,10364.497003996139,9567.611091269622,9958.085985311847,9010.418774948115,9378.153445897951,9192.447437068282,9567.611091269622,9010.418774948117,11454.578853455658,7991.492586929083,9567.611091269615,9760.896163820522,11454.578853455649,11922.064981542817,10364.49700399614,10787.494535023423,10159.259439560565,11454.578853455658,11227.755509822868,9958.08598531184,10573.880781854647,10159.259439560572,9760.896163820518,10159.259439560581,11685.984486858799,11227.755509822871,9378.153445897944,9567.61109126962,10573.880781854645,8657.10365780477
85,10260.852033956176,8743.67469438283,10679.619589673192,12041.28563135825,11340.033064921096,10468.141974036093,10260.852033956182,9100.522962697594,9284.371911438966,10260.852033956176,10057.666845164962,10057.666845164968,9858.50512545873,7911.57766105979,8920.314587198636,9471.934980356928,10468.141974036096,10057.666845164955,12041.28563135825,9284.37191143896,9858.50512545873,10260.852033956175,9858.505125458729,8570.53262122673,10895.369480373653,9471.93498035693,9663.287202182313,9284.371911438966,9858.505125458723,8570.532621226728,10468.141974036093,9284.37191143896,9471.934980356915,9663.287202182313,12041.285631358238,10468.141974036089,10057.66684516496,9284.37191143896,9100.522962697607,9100.52296269759,9471.934980356922,10260.852033956184,11340.03306492109,8920.314587198642,8570.532621226725,9471.93498035693,10895.369480373665,10260.852033956175,10057.66684516497,10468.141974036094,10057.666845164953,9471.93498035693,9858.505125458722,9471.934980356917,8920.314587198633,9858.505125458725,8743.674694382818,9471.93498035692,9858.505125458736,9858.505125458718,9100.522962697594,9471.934980356922,10468.141974036096,9663.287202182317,10260.852033956175,9858.50512545873,9284.371911438968,12785.902724081987,8920.31458719864,9284.371911438959,10468.1419740361,9663.287202182319,10057.666845164966,9100.522962697596,9471.934980356931,9100.5229626976,9663.287202182319,9100.522962697598,11569.124641990215,7911.577661059792,9471.934980356918,9858.505125458727,11340.033064921092,12041.285631358245,10468.141974036102,10679.619589673188,10057.666845164958,11569.124641990215,11340.033064921096,9858.505125458722,10468.1419740361,10260.852033956178,9858.505125458723,10260.852033956187,11802.844331727387,11115.477954724643,9284.371911438964,9663.287202182317,10468.141974036098,8743.674694382817
86,10363.460554295738,8831.111441326657,10786.415785569923,12161.698487671832,11453.433395570306,10572.823393776453,10363.460554295743,9191.52819232457,9191.528192324577,10158.243513616615,10158.243513616611,9957.090176713318,9957.090176713318,7832.461884449192,8831.11144132665,9377.215630553359,10363.460554295736,9957.090176713305,11920.872775044669,9191.528192324571,9759.920074204143,10158.243513616613,9759.920074204141,8484.827295014462,10786.415785569916,9377.21563055336,9566.65433016049,9191.528192324577,9759.920074204136,8484.82729501446,10572.823393776453,9191.528192324571,9566.654330160483,9566.65433016049,12161.69848767182,10363.460554295729,9957.090176713311,9377.21563055335,9009.51773307063,9191.528192324566,9566.65433016049,10158.243513616622,11226.63273427188,8831.111441326655,8484.827295014456,9566.654330160498,10786.415785569929,10363.460554295736,9957.09017671332,10572.823393776454,10158.243513616602,9377.21563055336,9957.09017671331,9377.215630553348,8831.111441326646,9957.090176713313,8656.23794743899,9377.215630553352,9957.090176713324,9759.92007420413,9191.52819232457,9377.215630553354,10363.460554295736,9566.654330160494,10158.243513616613,9957.090176713318,9377.215630553357,12913.761751322807,8831.111441326653,9377.215630553348,10363.460554295738,9759.920074204141,10158.243513616615,9009.517733070621,9566.6543301605,9191.528192324577,9566.654330160496,9009.517733070621,11684.815888410116,7990.69343767039,9377.21563055335,9957.090176713315,11226.632734271881,11920.872775044663,10363.46055429574,10786.41578556992,9957.09017671331,11684.815888410116,11453.433395570306,9759.920074204134,10363.460554295738,10158.243513616617,9759.920074204136,10363.460554295749,11684.815888410112,11226.63273427189,9377.215630553354,9759.92007420414,10572.82339377646,8831.111441326644
87,10259.825948752781,8742.80032691339,10678.551627714223,12040.081502795114,11567.96772952601,10678.551627714218,10259.825948752787,9099.612910401323,9099.61291040133,10259.825948752781,10259.825948752778,9857.519274946186,9857.519274946186,7754.137265604701,8919.422555739917,9283.443474247826,10259.82594875278,10056.661078480438,12040.081502795116,9099.612910401325,9662.320873462102,10259.82594875278,9662.3208734621,8569.675567964607,10894.279943425616,9470.987786858894,9470.987786858886,9099.61291040133,9662.320873462095,8399.979022064315,10467.095159838687,9283.443474247817,9662.320873462088,9470.987786858886,12283.315472548538,10259.825948752772,9857.519274946178,9283.443474247817,9099.612910401336,9099.61291040132,9470.987786858886,10259.825948752788,11338.899061614598,8742.800326913388,8399.979022064312,9470.987786858894,10678.551627714229,10259.82594875278,9857.519274946188,10467.09515983869,10056.661078480436,9470.987786858894,10056.661078480442,9470.987786858881,8919.422555739913,10056.661078480445,8569.675567964601,9470.987786858885,9857.519274946191,9662.32087346209,9283.443474247815,9283.44347424782,10259.82594875278,9470.98778685889,10259.82594875278,9857.519274946186,9283.443474247824,12784.624133809579,8742.800326913386,9283.443474247815,10467.095159838695,9662.3208734621,10259.825948752781,8919.422555739915,9662.320873462104,9099.61291040133,9662.3208734621,8919.422555739915,11567.967729526015,7910.786503293686,9283.443474247817,10056.661078480447,11338.8990616146,12040.08150279511,10259.825948752783,10894.27994342562,10056.661078480442,11801.664047294216,11567.96772952601,9662.320873462093,10467.095159838695,10056.66107848045,9662.320873462095,10467.095159838706,11567.967729526012,11114.366406929172,9470.987786858886,9857.51927494618,10678.551627714225,8919.422555739911
88,10157.227689265254,8830.228330182523,10571.76611143708,11919.680687767162,11683.64740682127,10571.766111437075,10362.424208240314,9190.609039505336,9008.616781297318,10362.424208240309,10157.22768926525,9758.944082196724,9956.094467695648,7676.595892948653,8830.228330182517,9376.277908990305,10362.424208240307,10157.227689265243,12160.482317823067,9008.616781297313,9758.944082196724,10362.424208240307,9565.697664727479,8655.372323644253,10785.337143991359,9376.277908990305,9376.277908990298,9008.616781297318,9565.697664727473,8483.978812284959,10362.4242082403,9190.609039505338,9565.697664727466,9376.277908990298,12406.148627274024,10362.4242082403,9956.09446769564,9190.609039505338,9190.609039505349,9190.609039505332,9376.277908990298,10157.22768926526,11225.510070998453,8830.228330182521,8315.979231843668,9376.277908990305,10785.337143991372,10362.424208240307,9758.944082196726,10362.424208240302,9956.094467695631,9376.277908990305,10157.227689265246,9565.69766472747,9008.616781297313,9956.09446769564,8483.978812284955,9376.277908990296,9956.094467695653,9565.697664727468,9190.609039505336,9376.2779089903,10157.227689265252,9376.277908990302,10362.424208240307,9956.094467695648,9190.609039505345,12656.777892471482,8655.372323644253,9190.609039505336,10362.424208240307,9758.944082196722,10362.424208240309,9008.616781297314,9565.697664727482,9008.616781297318,9758.944082196722,8830.228330182515,11683.647406821276,7989.894368326623,9190.609039505338,9956.094467695642,11225.510070998454,11919.680687767159,10157.227689265255,11003.222742859876,9956.094467695637,11919.680687767159,11683.64740682127,9758.944082196715,10362.424208240307,10157.227689265255,9565.697664727473,10362.424208240318,11452.288052230751,11225.510070998464,9376.277908990298,9956.094467695642,10571.766111437082,8830.228330182512
89,10258.799966157905,8741.926046880697,10677.483772551452,11800.483880889491,11800.483880889482,10677.483772551446,10466.048450322718,9282.51512990039,9098.702949110291,10466.048450322713,10055.655412372598,9856.53352301869,10055.655412372604,7753.3618518781395,8918.530613484343,9282.515129900403,10466.04845032271,10258.799966157894,12038.877494644836,8918.53061348434,9661.354641374757,10258.799966157903,9661.354641374754,8568.81860040781,10677.483772551446,9470.040688080207,9470.0406880802,8918.530613484345,9661.354641374748,8399.139024162108,10466.048450322704,9098.702949110284,9470.040688080191,9470.0406880802,12530.210113546764,10466.048450322704,9856.533523018685,9098.702949110284,9098.702949110295,9098.702949110278,9470.0406880802,10055.655412372607,11113.254970288468,8741.926046880695,8399.139024162105,9470.040688080207,10677.483772551457,10258.799966157903,9661.354641374759,10258.799966157898,10055.655412372587,9470.040688080207,10055.655412372595,9470.040688080195,9098.702949110286,10055.655412372596,8399.139024162105,9470.040688080198,10055.65541237261,9470.040688080193,9282.51512990039,9470.040688080202,10055.6554123726,9470.040688080204,10466.04845032271,9856.533523018692,9098.702949110291,12530.210113546767,8568.81860040781,9098.702949110282,10466.04845032271,9856.533523018688,10466.048450322713,8918.530613484341,9661.354641374757,8918.530613484345,9856.533523018688,8741.92604688069,11566.810932753062,8069.79331200989,9098.702949110284,10055.655412372598,11337.765171708439,11800.483880889487,10055.655412372602,11113.254970288475,9856.533523018681,12038.87749464483,11800.483880889482,9661.354641374748,10258.799966157903,10055.655412372602,9661.354641374748,10258.799966157914,11337.765171708445,11337.765171708448,9282.515129900396,9856.533523018687,10466.04845032271,8918.530613484338
90,10361.387965819484,8654.50678641189,10784.258610276966,11918.488719698385,11918.488719698376,10784.25861027696,10570.708934825945,9189.689978601386,9007.715919619188,10361.387965819486,10156.211966496325,9955.098858248877,10156.21196649633,7675.828233359358,9007.715919619186,9375.340281199407,10361.387965819484,10361.387965819473,11918.488719698387,8829.345307349497,9757.968187788505,10156.211966496325,9757.968187788501,8654.506786411888,10570.708934825932,9375.340281199406,9564.741094961002,9007.715919619188,9564.741094961,8483.13041440373,10361.387965819476,9007.71591961918,9564.741094960993,9375.340281199398,12404.908012411295,10570.70893482593,9955.098858248872,9007.71591961918,9007.715919619191,9189.689978601382,9564.741094961002,9955.09885824888,11224.387519991353,8654.506786411888,8315.147633920484,9564.74109496101,10570.708934825943,10361.387965819482,9564.741094961011,10361.387965819476,9955.09885824886,9375.340281199406,9955.098858248868,9375.340281199393,9189.68997860139,9955.09885824887,8483.130414403726,9375.340281199396,9955.098858248883,9375.340281199391,9189.689978601386,9564.741094961004,9955.098858248874,9375.340281199402,10361.387965819484,9757.968187788505,9189.689978601395,12655.512214682236,8483.130414403733,9007.715919619179,10570.708934825938,9757.968187788501,10570.70893482594,9007.715919619184,9564.74109496101,9007.715919619188,9757.968187788501,8654.506786411883,11682.479042080593,8150.491245129989,9007.71591961918,9955.098858248872,11451.142823425524,11918.488719698382,9955.098858248875,11002.12242058559,9757.968187788494,11918.488719698382,11682.479042080588,9757.968187788496,10361.387965819482,9955.098858248875,9564.741094961,10156.211966496336,11451.142823425529,11224.387519991364,9189.689978601391,9757.9681877885,10361.387965819484,8829.345307349495
