,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,11623.211721,14206.147659000002,7780.827680999999,5208.653240999999,5208.653240999999,9509.900499,7780.827680999999,7780.827681,7780.827680999999,9509.900499,9509.900499000001,11623.211720999998,11623.211721,6366.131739,6366.131739,7780.827681000001,7780.827681,11623.211720999998,7780.827681000001,14206.147659000002,6366.1317389999995,7780.827680999999,9509.900499,9509.900499,11623.211721,7780.827681000001,7780.827681000001,9509.900499,14206.147659000002,11623.211721000001,9509.900498999998,11623.211721,9509.900499,14206.147659000002,5208.653240999999,21221.529219,7780.827680999999,9509.900499000001,14206.147659000002,7780.827680999999,9509.900499,6366.1317389999995,9509.900498999998,7780.827681000001,5208.653241,11623.211721,6366.1317389999995,9509.900499,11623.211721,5208.653240999999,5208.653240999999,7780.827681000001,14206.147659,7780.827681000001,7780.827681000001,5208.653241,17363.069361,9509.900499,21221.529219000004,9509.900499000001,9509.900499,14206.147659000002,7780.827681,9509.900498999998,11623.211721,9509.900499000001,9509.900499,7780.827680999999,9509.900499,11623.211721000001,6366.131739,11623.211721,11623.211721,9509.900499,5208.653241000001,11623.211721,7780.827681,3486.784401,7780.827680999999,7780.827680999999,9509.900498999998,9509.900498999998,11623.211721,11623.211721000001,17363.069361,6366.1317389999995,17363.069361,7780.827680999999,7780.827681000001,7780.827680999999,7780.827680999999,11623.211721,14206.147659000002,7780.827681,14206.147659000002,11623.211720999998,11623.211721,14206.147658999998,11623.211721000001,9509.900499
11,12785.5328931,15626.762424900002,8558.910449099998,5729.518565099999,4687.787916899999,10460.890548899999,8558.910449099998,8558.9104491,7002.744912899999,10460.890548899999,10460.8905489,10460.890548899999,10460.890548899999,7002.744912900001,7002.744912900001,7002.744912900001,7002.7449129,12785.532893099997,8558.9104491,12785.532893100002,5729.518565099999,8558.910449099998,10460.890548899999,10460.890548899999,12785.5328931,8558.9104491,7002.744912900001,8558.9104491,12785.532893100002,10460.8905489,10460.890548899997,10460.890548899999,10460.890548899999,15626.762424900002,4687.787916899999,19099.3762971,7002.744912899999,8558.910449100002,12785.532893100002,8558.910449099998,8558.9104491,7002.7449129,8558.910449099998,8558.9104491,4687.7879169,10460.890548899999,7002.7449129,10460.890548899999,10460.890548899999,5729.518565099999,4687.787916899999,8558.9104491,12785.5328931,7002.744912900001,7002.744912900001,4687.7879169,15626.762424900002,8558.9104491,23343.682140900004,8558.910449100002,10460.890548899999,12785.532893100002,8558.9104491,10460.890548899997,12785.5328931,10460.8905489,8558.9104491,8558.910449099998,8558.9104491,12785.532893100002,7002.744912900001,12785.5328931,10460.890548899999,10460.890548899999,5729.518565100001,10460.890548899999,8558.9104491,3835.4628411,8558.910449099998,7002.744912899999,8558.910449099998,10460.890548899997,12785.5328931,12785.532893100002,19099.376297100003,7002.7449129,19099.376297100003,8558.910449099998,7002.744912900001,8558.910449099998,8558.910449099998,10460.890548899999,12785.532893100002,8558.9104491,12785.532893100002,10460.890548899999,10460.890548899999,12785.532893099999,12785.532893100002,10460.890548899999
12,11506.97960379,17189.43866739,7703.019404189998,5156.5667085899995,5156.566708589999,11506.97960379,7703.019404189998,7703.0194041899995,6302.470421609999,9414.801494009998,9414.80149401,9414.801494009998,11506.97960379,6302.470421610001,6302.470421610001,7703.01940419,7703.0194041899995,11506.979603789998,7703.0194041899995,14064.086182410003,5156.5667085899995,7703.019404189998,9414.801494009998,9414.801494009998,14064.086182410001,7703.0194041899995,7703.01940419,9414.80149401,14064.086182410003,9414.80149401,11506.979603789998,9414.801494009998,9414.801494009998,14064.086182410001,5156.566708589999,17189.43866739,7703.019404189999,7703.019404190001,11506.979603790001,7703.019404189998,7703.0194041899995,7703.0194041899995,7703.019404189998,9414.80149401,5156.5667085899995,9414.801494009998,6302.47042161,9414.801494009998,11506.97960379,6302.470421609999,5156.566708589999,9414.80149401,11506.97960379,7703.01940419,7703.01940419,5156.5667085899995,14064.086182410001,9414.80149401,25678.050354990006,7703.019404190001,9414.801494009998,14064.086182410003,7703.0194041899995,9414.801494009997,11506.97960379,9414.80149401,7703.0194041899995,9414.801494009998,7703.0194041899995,11506.979603790001,7703.01940419,11506.97960379,11506.97960379,9414.801494009998,6302.470421610001,11506.97960379,7703.0194041899995,3451.9165569899997,7703.019404189998,6302.470421609999,7703.019404189998,11506.979603789998,14064.086182410001,14064.086182410003,17189.438667390004,6302.47042161,21009.313926810002,9414.801494009998,7703.01940419,9414.801494009998,9414.801494009998,9414.801494009998,14064.086182410003,9414.80149401,11506.979603790001,9414.801494009998,9414.801494009998,14064.08618241,14064.086182410003,11506.97960379
13,12657.677564169,15470.494800651,8473.321344608998,4640.910037731,4640.910037730999,10356.281643411,8473.321344608998,6932.7174637709995,5672.223379448999,10356.281643411,8473.321344609,8473.321344608998,10356.281643411,5672.223379449,6932.717463771001,8473.321344609001,6932.7174637709995,10356.281643410997,6932.7174637709995,15470.494800651004,4640.910037731,6932.717463770998,8473.321344608998,10356.281643411,15470.494800651002,6932.7174637709995,6932.717463771,8473.321344609,12657.677564169002,8473.321344609,12657.677564168998,10356.281643411,10356.281643411,15470.494800651002,5672.2233794489985,18908.382534129,8473.321344608998,6932.717463771001,10356.281643411001,6932.717463770998,6932.7174637709995,6932.7174637709995,8473.321344608998,8473.321344609,5672.223379448999,8473.321344608998,5672.223379449,10356.281643411,10356.281643411,6932.717463770999,4640.910037730999,10356.281643411001,12657.677564169,6932.717463771,8473.321344609001,4640.910037731,15470.494800651002,10356.281643411001,28245.855390489007,8473.321344609001,10356.281643411,12657.677564169002,8473.321344609,10356.281643410995,10356.281643411,8473.321344609,6932.7174637709995,10356.281643411,8473.321344609,10356.281643411001,8473.321344609001,12657.677564169,12657.677564169,10356.281643411,5672.223379449,10356.281643411,8473.321344609,3797.1082126889996,6932.717463770998,6932.717463770999,6932.717463770998,12657.677564168998,15470.494800651002,12657.677564169002,18908.382534129007,5672.223379449,18908.382534129003,10356.281643411,6932.717463771,10356.281643411,10356.281643411,10356.281643411,12657.677564169002,10356.281643411001,10356.281643411001,8473.321344608998,8473.321344608998,12657.677564169,15470.494800651004,10356.281643411
14,13923.4453205859,13923.4453205859,7625.989210148098,5105.0010415041,4176.819033957899,9320.653479069899,7625.989210148098,7625.9892101481,6239.445717393899,11391.9098077521,7625.989210148099,7625.989210148098,9320.653479069899,6239.4457173939,7625.989210148102,7625.989210148101,7625.9892101481,9320.653479069897,7625.9892101481,17017.544280716105,4176.8190339579,7625.989210148097,7625.989210148098,11391.9098077521,13923.445320585903,7625.9892101481,6239.445717393901,9320.653479069899,11391.909807752101,9320.653479069899,13923.445320585899,11391.9098077521,9320.653479069899,17017.5442807161,6239.445717393898,17017.544280716098,9320.653479069897,6239.445717393901,9320.6534790699,6239.445717393898,7625.9892101481,7625.9892101481,9320.653479069897,9320.653479069899,5105.0010415041,9320.653479069897,5105.001041504101,11391.9098077521,9320.653479069899,6239.445717393899,5105.001041504099,11391.909807752101,11391.9098077521,7625.9892101481,7625.989210148101,5105.0010415041,13923.445320585903,9320.6534790699,31070.44092953791,7625.989210148101,11391.9098077521,13923.445320585903,7625.989210148099,9320.653479069895,9320.653479069899,9320.653479069899,6239.445717393899,9320.653479069899,9320.653479069899,11391.909807752101,9320.6534790699,11391.9098077521,11391.9098077521,11391.9098077521,5105.001041504101,11391.9098077521,9320.653479069899,4176.8190339579,6239.445717393898,7625.989210148098,6239.445717393898,11391.909807752098,13923.445320585903,11391.909807752101,17017.544280716105,5105.001041504101,20799.220787541904,11391.9098077521,7625.9892101481,11391.9098077521,9320.653479069899,9320.653479069899,13923.445320585903,11391.909807752101,11391.909807752101,7625.989210148098,7625.989210148098,11391.9098077521,17017.544280716105,9320.653479069899
15,15315.789852644491,15315.789852644491,8388.588131162907,4594.50093735369,3759.1371305621087,8388.58813116291,8388.588131162907,8388.58813116291,6863.390289133289,10252.718826976889,8388.58813116291,8388.588131162907,8388.58813116291,6863.39028913329,6863.390289133292,6863.390289133291,8388.58813116291,10252.718826976887,6863.39028913329,18719.298708787715,4594.50093735369,6863.390289133287,6863.390289133288,12531.10078852731,15315.789852644493,6863.39028913329,6863.390289133291,10252.718826976889,10252.71882697689,10252.718826976889,12531.100788527308,10252.718826976889,8388.58813116291,15315.789852644491,5615.501145654508,15315.789852644488,10252.718826976887,5615.501145654511,8388.588131162911,5615.501145654508,8388.58813116291,6863.39028913329,10252.718826976887,10252.718826976889,4594.50093735369,8388.588131162907,4594.5009373536905,12531.10078852731,8388.58813116291,5615.501145654509,4594.500937353689,10252.71882697689,12531.10078852731,6863.39028913329,6863.390289133291,4594.50093735369,15315.789852644493,10252.71882697689,27963.396836584117,6863.390289133291,10252.718826976889,12531.100788527312,8388.58813116291,10252.718826976885,10252.718826976889,10252.718826976889,6863.390289133289,10252.718826976889,10252.718826976889,12531.100788527312,10252.71882697689,10252.718826976889,12531.10078852731,12531.10078852731,4594.5009373536905,12531.10078852731,8388.58813116291,3759.1371305621096,6863.390289133288,8388.588131162907,6863.390289133288,10252.718826976889,12531.100788527312,10252.71882697689,18719.298708787715,5615.501145654511,18719.298708787715,10252.718826976889,6863.39028913329,12531.10078852731,8388.58813116291,8388.58813116291,12531.100788527312,12531.100788527312,12531.100788527312,6863.390289133288,6863.390289133288,12531.10078852731,15315.789852644495,8388.58813116291
16,13784.210867380043,13784.210867380043,7549.729318046617,4135.050843618321,4135.05084361832,7549.729318046619,9227.446944279198,7549.729318046619,7549.729318046619,9227.4469442792,7549.729318046619,9227.446944279198,7549.729318046619,7549.729318046619,6177.051260219962,6177.0512602199615,9227.4469442792,9227.446944279198,7549.729318046619,20591.228579666487,5053.951031089058,6177.051260219959,6177.05126021996,11277.99070967458,16847.368837908944,7549.729318046619,6177.0512602199615,9227.4469442792,11277.99070967458,9227.4469442792,11277.990709674577,9227.4469442792,7549.729318046619,16847.36883790894,6177.051260219959,13784.21086738004,11277.990709674576,5053.95103108906,7549.7293180466195,6177.051260219959,7549.729318046619,7549.729318046619,9227.446944279198,11277.990709674577,4135.050843618321,7549.729318046617,5053.951031089059,13784.210867380041,7549.729318046619,5053.951031089058,5053.951031089057,9227.446944279201,13784.210867380041,7549.729318046619,7549.72931804662,5053.951031089058,13784.210867380043,11277.99070967458,30759.736520242528,6177.0512602199615,9227.4469442792,11277.990709674581,9227.4469442792,9227.446944279196,9227.4469442792,9227.4469442792,7549.729318046619,11277.990709674577,9227.4469442792,11277.990709674581,11277.99070967458,11277.990709674577,11277.99070967458,13784.210867380041,4135.050843618322,11277.99070967458,7549.729318046619,3383.2234175058984,6177.05126021996,7549.729318046617,6177.05126021996,9227.4469442792,13784.210867380043,9227.446944279201,16847.368837908944,6177.0512602199615,20591.228579666487,11277.990709674577,7549.729318046619,11277.99070967458,7549.729318046619,9227.4469442792,13784.210867380043,11277.990709674581,11277.990709674581,7549.729318046617,7549.729318046617,13784.210867380041,13784.210867380045,9227.4469442792
17,12405.789780642039,15162.631954118047,8304.702249851278,4548.555927980153,3721.545759256488,6794.7563862419565,8304.702249851278,6794.7563862419565,6794.7563862419565,10150.19163870712,8304.70224985128,10150.191638707118,8304.70224985128,8304.70224985128,5559.346134197966,5559.3461341979655,10150.19163870712,10150.191638707118,6794.7563862419565,22650.351437633137,5559.346134197964,5559.346134197963,6794.756386241956,12405.789780642037,15162.63195411805,8304.70224985128,6794.756386241957,8304.70224985128,10150.191638707121,10150.19163870712,12405.789780642035,10150.19163870712,6794.7563862419565,18532.105721699834,6794.756386241955,15162.631954118044,12405.789780642033,4548.555927980154,6794.756386241957,6794.756386241955,6794.7563862419565,6794.7563862419565,8304.702249851278,12405.789780642035,3721.545759256489,8304.702249851278,5559.3461341979655,12405.789780642037,6794.7563862419565,4548.555927980153,4548.555927980152,10150.191638707121,15162.631954118046,6794.7563862419565,8304.702249851282,4548.555927980153,15162.631954118047,10150.191638707121,27683.762868218277,6794.756386241957,10150.19163870712,10150.191638707123,10150.19163870712,8304.702249851276,8304.70224985128,10150.19163870712,6794.7563862419565,12405.789780642035,10150.19163870712,10150.191638707123,12405.789780642037,10150.19163870712,10150.191638707121,15162.631954118046,3721.5457592564894,12405.789780642037,8304.70224985128,3721.545759256488,6794.756386241956,8304.702249851278,6794.756386241956,10150.19163870712,15162.631954118047,8304.702249851282,18532.105721699838,6794.756386241957,18532.105721699838,10150.19163870712,8304.70224985128,10150.191638707121,8304.70224985128,10150.19163870712,15162.631954118047,12405.789780642039,12405.789780642039,8304.702249851278,6794.756386241955,12405.789780642037,15162.63195411805,8304.70224985128
18,11165.210802577834,16678.895149529853,9135.172474836405,5003.411520778168,3349.3911833308393,7474.232024866153,7474.23202486615,6115.28074761776,6115.28074761776,9135.172474836407,7474.232024866152,11165.210802577829,7474.232024866152,7474.232024866152,6115.280747617763,6115.280747617762,11165.210802577833,9135.172474836407,6115.28074761776,24915.38658139645,6115.28074761776,6115.280747617759,7474.232024866151,11165.210802577833,16678.895149529853,7474.232024866152,6115.280747617761,7474.232024866152,9135.172474836409,9135.172474836407,13646.368758706238,9135.172474836407,6115.28074761776,16678.89514952985,7474.23202486615,16678.89514952985,13646.368758706238,4093.700335182138,7474.232024866154,6115.2807476177595,7474.232024866153,7474.232024866153,9135.172474836405,13646.368758706238,4093.7003351821377,9135.172474836405,6115.280747617762,13646.368758706241,7474.232024866153,4093.7003351821377,4093.7003351821368,9135.172474836409,16678.89514952985,7474.232024866153,9135.17247483641,4093.7003351821377,13646.368758706243,9135.172474836409,24915.386581396448,6115.280747617761,11165.210802577833,11165.210802577836,11165.210802577833,9135.172474836403,9135.172474836407,11165.210802577833,6115.28074761776,13646.368758706238,11165.210802577833,11165.210802577836,13646.368758706241,11165.210802577833,11165.210802577834,16678.89514952985,4093.7003351821386,11165.210802577833,9135.172474836407,4093.7003351821368,6115.28074761776,9135.172474836405,6115.28074761776,9135.172474836407,16678.895149529853,9135.17247483641,20385.316293869822,6115.280747617761,16678.895149529853,9135.172474836407,7474.232024866152,11165.210802577834,7474.232024866152,11165.210802577833,16678.895149529853,11165.210802577834,11165.210802577834,9135.172474836405,6115.2807476177595,11165.210802577833,16678.895149529853,9135.172474836407
19,12281.731882835618,18346.78466448284,10048.689722320045,5503.752672855984,3684.3303016639234,8221.655227352769,6726.808822379535,6726.808822379537,5503.752672855984,8221.655227352767,6726.808822379537,10048.689722320047,8221.655227352767,8221.655227352767,6726.808822379539,5503.752672855986,10048.689722320049,10048.689722320047,5503.752672855984,22423.847923256806,6726.808822379537,5503.752672855982,8221.655227352767,12281.731882835616,15011.005634576868,6726.808822379537,5503.752672855985,6726.808822379537,10048.68972232005,10048.689722320047,12281.731882835615,10048.689722320047,5503.752672855984,18346.784664482835,8221.655227352765,18346.784664482835,15011.00563457686,4503.0703687003515,6726.8088223795385,6726.808822379536,8221.655227352769,8221.655227352769,10048.689722320045,15011.00563457686,4503.0703687003515,8221.655227352765,5503.752672855986,12281.731882835616,6726.808822379538,4503.0703687003515,3684.330301663923,8221.655227352767,15011.005634576864,6726.808822379538,10048.689722320052,4503.0703687003515,12281.731882835618,10048.68972232005,22423.847923256802,5503.752672855985,10048.689722320049,12281.73188283562,10048.689722320049,10048.689722320043,8221.655227352767,12281.731882835616,6726.808822379537,15011.00563457686,10048.689722320049,12281.73188283562,15011.005634576866,12281.731882835616,12281.731882835618,15011.005634576864,4503.070368700352,12281.731882835616,10048.689722320047,4503.070368700351,6726.808822379537,8221.655227352765,5503.752672855984,8221.655227352767,15011.005634576868,8221.655227352769,18346.78466448284,6726.808822379538,15011.005634576868,8221.655227352767,6726.808822379537,10048.68972232005,8221.655227352767,10048.689722320049,15011.005634576868,12281.731882835618,12281.731882835618,10048.689722320045,6726.808822379536,10048.689722320049,18346.78466448284,8221.655227352767
20,13509.90507111918,16512.106198034555,9043.82075008804,6054.127940141582,3315.897271497531,9043.820750088045,6054.127940141581,6054.127940141583,6054.127940141582,9043.820750088043,6054.127940141583,9043.820750088042,7399.48970461749,9043.820750088043,6054.127940141585,6054.127940141585,11053.558694552054,11053.558694552052,4953.377405570386,20181.463130931126,7399.48970461749,4953.377405570384,7399.48970461749,11053.558694552055,16512.106198034555,6054.127940141583,6054.127940141583,6054.127940141583,11053.558694552055,9043.820750088042,11053.558694552054,9043.820750088042,4953.377405570386,20181.46313093112,9043.820750088042,20181.46313093112,16512.106198034548,4052.7633318303165,7399.489704617492,6054.127940141582,9043.820750088045,9043.820750088045,9043.82075008804,16512.106198034548,4953.377405570387,7399.489704617488,6054.127940141585,13509.905071119178,6054.127940141584,4953.377405570387,4052.763331830315,7399.48970461749,13509.905071119178,7399.489704617491,11053.558694552057,4052.7633318303165,11053.558694552057,11053.558694552055,24666.232715582482,4953.377405570387,9043.820750088043,13509.905071119181,9043.820750088043,9043.820750088038,9043.820750088043,13509.905071119178,6054.127940141583,16512.106198034548,11053.558694552054,13509.905071119181,16512.106198034555,13509.905071119178,11053.558694552057,13509.905071119178,4052.763331830317,11053.558694552055,11053.558694552052,4052.7633318303156,6054.127940141583,9043.820750088042,4953.377405570386,7399.48970461749,13509.905071119181,9043.820750088045,20181.463130931123,7399.489704617491,16512.106198034555,7399.48970461749,6054.127940141583,11053.558694552055,9043.820750088043,9043.820750088043,13509.905071119181,13509.90507111918,11053.558694552057,9043.82075008804,7399.489704617489,11053.558694552054,16512.106198034555,9043.820750088043
21,12158.914564007262,18163.31681783801,9948.202825096843,6659.54073415574,2984.3075443477783,9948.20282509685,6659.540734155739,6659.540734155741,6659.54073415574,9948.202825096847,6659.540734155741,9948.202825096845,8139.438675079239,9948.202825096847,5448.715146127426,5448.715146127426,9948.202825096849,12158.914564007257,5448.715146127424,18163.316817838015,8139.438675079239,5448.7151461274225,8139.438675079239,12158.91456400726,18163.31681783801,5448.715146127425,6659.540734155741,5448.715146127425,12158.91456400726,8139.438675079237,12158.914564007258,8139.438675079237,5448.715146127424,22199.60944402423,9948.202825096845,18163.316817838007,14860.895578231093,3647.486998647285,8139.438675079241,6659.54073415574,9948.20282509685,8139.438675079241,9948.202825096843,18163.316817838004,4458.039665013348,6659.540734155739,5448.715146127426,14860.895578231095,6659.540734155742,4458.039665013348,3647.4869986472836,6659.540734155741,12158.91456400726,8139.43867507924,9948.20282509685,4458.039665013348,9948.20282509685,9948.20282509685,27132.85598714073,4458.039665013348,9948.202825096847,14860.895578231099,9948.202825096847,9948.202825096841,9948.202825096847,14860.895578231095,6659.540734155741,14860.895578231093,12158.914564007258,14860.895578231099,14860.895578231099,12158.91456400726,9948.20282509685,14860.895578231095,3647.486998647285,9948.20282509685,9948.202825096847,4458.039665013347,6659.540734155741,8139.438675079237,4458.039665013348,6659.540734155741,14860.895578231099,9948.20282509685,18163.31681783801,8139.43867507924,14860.895578231099,6659.540734155741,5448.715146127425,9948.20282509685,9948.202825096847,9948.202825096847,12158.914564007264,12158.914564007262,12158.914564007264,9948.202825096843,6659.54073415574,12158.914564007258,18163.31681783801,9948.202825096847
22,13374.806020407988,16346.985136054209,10943.023107606528,5993.586660740166,3282.7382987825563,10943.023107606536,5993.586660740166,7325.4948075713155,7325.494807571315,10943.023107606532,5993.586660740167,10943.02310760653,7325.4948075713155,8953.382542587162,4903.843631514684,5993.586660740169,8953.382542587164,13374.806020407983,5993.586660740167,19979.648499621817,7325.4948075713155,5993.586660740165,8953.382542587164,13374.806020407987,16346.985136054209,4903.843631514683,5993.586660740167,5993.586660740168,13374.806020407987,7325.494807571314,10943.023107606532,8953.382542587162,4903.843631514682,24419.570388426655,10943.02310760653,19979.64849962181,16346.985136054202,3282.7382987825563,8953.382542587166,5993.586660740166,10943.023107606536,8953.382542587166,8953.382542587158,19979.648499621806,4012.235698512013,7325.494807571313,5993.586660740169,16346.985136054205,5993.586660740168,4012.235698512013,4012.235698512012,5993.586660740167,13374.806020407987,8953.382542587164,8953.382542587166,4012.235698512013,10943.023107606536,10943.023107606536,29846.141585854803,4903.843631514683,8953.382542587162,16346.985136054209,10943.023107606532,8953.382542587158,10943.023107606532,16346.985136054205,7325.4948075713155,13374.806020407985,13374.806020407985,13374.806020407988,13374.806020407988,13374.806020407987,10943.023107606536,13374.806020407985,3282.7382987825563,8953.382542587166,10943.023107606532,4012.2356985120123,7325.4948075713155,7325.494807571314,4903.843631514683,7325.4948075713155,13374.806020407988,8953.382542587166,16346.985136054209,7325.494807571316,13374.806020407988,5993.586660740167,4903.843631514683,10943.023107606536,10943.023107606532,10943.023107606532,13374.80602040799,13374.806020407988,10943.023107606537,8953.382542587158,7325.494807571315,10943.023107606532,16346.985136054209,8953.382542587162
23,14712.286622448788,17981.68364965963,12037.325418367182,6592.945326814182,3611.012128660812,12037.325418367189,5394.227994666149,6592.945326814184,6592.945326814183,9848.720796845879,5394.22799466615,9848.720796845877,6592.945326814184,9848.720796845879,4413.459268363215,6592.945326814185,9848.72079684588,14712.28662244878,5394.22799466615,21977.613349583997,8058.044288328447,5394.227994666148,8058.044288328447,14712.286622448784,14712.286622448788,5394.227994666151,6592.945326814183,6592.945326814184,14712.286622448784,6592.945326814182,12037.325418367185,8058.044288328446,4413.459268363214,21977.61334958399,9848.720796845877,21977.61334958399,17981.683649659622,2954.4644689043007,8058.044288328449,6592.945326814182,9848.720796845882,9848.720796845882,8058.044288328442,17981.683649659626,4413.4592683632145,8058.044288328444,5394.227994666152,17981.683649659626,6592.945326814184,3611.012128660812,3611.0121286608105,5394.22799466615,14712.286622448784,8058.044288328447,8058.044288328449,4413.4592683632145,9848.720796845882,12037.325418367189,32830.755744440285,4413.4592683632145,9848.720796845879,14712.286622448788,9848.720796845879,9848.720796845873,9848.720796845879,14712.286622448784,6592.945326814184,14712.286622448784,12037.325418367185,12037.325418367189,12037.325418367189,12037.325418367189,9848.720796845882,14712.286622448784,2954.4644689043007,8058.044288328449,9848.720796845879,4413.459268363214,6592.945326814184,8058.044288328445,5394.227994666151,8058.044288328447,12037.325418367189,9848.720796845882,14712.286622448788,8058.044288328449,14712.286622448788,5394.22799466615,4413.4592683632145,9848.720796845882,12037.325418367185,9848.720796845879,14712.28662244879,12037.325418367189,9848.720796845884,9848.720796845873,8058.044288328446,9848.720796845879,17981.68364965963,8058.044288328446
24,16183.515284693667,16183.515284693667,10833.592876530463,5933.650794132764,3249.9109157947305,10833.59287653047,5933.6507941327645,7252.239859495603,7252.239859495601,10833.592876530467,5933.650794132765,10833.592876530465,7252.239859495603,8863.84871716129,3972.1133415268937,5933.650794132766,8863.848717161292,16183.515284693658,5933.650794132765,24175.374684542396,8863.84871716129,4854.805195199533,7252.239859495602,13241.057960203905,16183.515284693667,4854.805195199536,7252.239859495601,5933.650794132765,13241.057960203905,7252.239859495601,10833.592876530467,7252.239859495601,3972.1133415268923,24175.37468454239,8863.848717161289,24175.37468454239,16183.51528469366,2659.0180220138704,8863.848717161294,7252.239859495601,8863.848717161294,10833.59287653047,7252.239859495598,19779.85201462559,4854.805195199536,7252.239859495599,5933.650794132767,19779.85201462559,5933.650794132765,3972.1133415268932,3249.9109157947296,4854.805195199535,16183.515284693663,7252.239859495602,8863.848717161294,3972.1133415268932,10833.59287653047,10833.59287653047,36113.83131888432,4854.805195199536,10833.592876530467,13241.057960203909,8863.84871716129,10833.59287653046,10833.592876530467,16183.515284693663,7252.239859495603,16183.515284693663,10833.592876530467,13241.057960203907,13241.057960203907,13241.057960203907,8863.848717161294,16183.515284693663,2659.0180220138704,8863.848717161294,10833.592876530467,3972.1133415268923,5933.650794132765,7252.2398594956,4854.805195199536,8863.84871716129,10833.59287653047,8863.848717161294,16183.515284693667,7252.239859495604,13241.057960203909,4854.805195199535,3972.1133415268932,8863.848717161294,10833.592876530467,8863.84871716129,13241.05796020391,10833.59287653047,10833.592876530472,8863.848717161287,8863.84871716129,10833.592876530467,19779.852014625594,8863.84871716129
25,17801.866813163033,14565.163756224301,9750.233588877418,6527.01587354604,2924.9198242152574,9750.233588877423,5340.285714719488,6527.015873546043,6527.015873546041,9750.23358887742,6527.015873546042,9750.233588877418,6527.015873546043,9750.23358887742,3574.9020073742045,6527.015873546043,7977.463845445163,14565.163756224292,5340.285714719489,21757.837216088155,9750.23358887742,5340.285714719486,6527.015873546042,11916.952164183514,17801.866813163033,4369.3246756795825,6527.015873546041,6527.015873546042,11916.952164183514,6527.015873546041,9750.23358887742,7977.4638454451615,3574.902007374203,21757.837216088148,7977.46384544516,21757.837216088148,14565.163756224294,2393.1162198124835,7977.463845445165,6527.015873546041,9750.233588877423,9750.233588877423,7977.463845445158,17801.866813163033,5340.285714719489,6527.015873546039,6527.015873546044,21757.837216088148,5340.285714719489,3574.902007374204,2924.9198242152565,5340.285714719488,17801.86681316303,6527.015873546042,7977.463845445165,4369.3246756795825,11916.952164183518,9750.233588877423,39725.21445077275,4369.3246756795825,11916.952164183514,11916.952164183518,9750.23358887742,11916.952164183505,9750.23358887742,14565.163756224298,7977.463845445163,14565.163756224298,9750.23358887742,11916.952164183516,14565.163756224298,11916.952164183516,9750.233588877423,14565.163756224298,2393.1162198124835,7977.463845445165,11916.952164183514,3574.902007374203,6527.015873546042,7977.463845445161,5340.285714719489,9750.23358887742,9750.233588877423,9750.233588877423,17801.866813163033,6527.015873546044,14565.1637562243,4369.324675679582,3574.902007374204,7977.463845445165,11916.952164183514,9750.23358887742,11916.95216418352,9750.233588877423,11916.95216418352,9750.233588877416,9750.23358887742,11916.952164183514,21757.837216088155,7977.4638454451615
26,16021.68013184673,13108.647380601871,8775.210229989676,7179.717460900644,2632.4278417937317,10725.256947765165,5874.314286191437,5874.314286191438,5874.314286191437,10725.256947765161,7179.717460900646,10725.25694776516,5874.314286191438,8775.210229989678,3932.3922081116248,5874.314286191438,8775.21022998968,13108.647380601862,5874.314286191438,23933.62093769697,10725.256947765161,4806.257143247538,5874.3142861914375,13108.647380601866,16021.68013184673,3932.3922081116243,5874.314286191437,7179.717460900646,13108.647380601866,7179.717460900645,8775.210229989678,8775.210229989678,3932.3922081116234,19582.053494479333,7179.717460900643,23933.620937696964,16021.680131846724,2153.8045978312352,7179.717460900649,7179.717460900645,10725.256947765165,10725.256947765165,8775.210229989674,16021.68013184673,4806.25714324754,5874.314286191435,7179.717460900648,19582.053494479333,4806.25714324754,3217.4118066367837,2632.4278417937307,4806.25714324754,19582.053494479333,5874.3142861914375,7179.717460900649,4806.257143247541,10725.256947765167,10725.256947765165,43697.735895850026,4806.257143247541,10725.256947765163,13108.64738060187,8775.210229989678,10725.256947765154,8775.210229989678,16021.680131846728,8775.21022998968,13108.647380601868,10725.256947765161,13108.647380601868,16021.680131846728,10725.256947765165,10725.256947765165,16021.680131846728,2632.4278417937317,8775.210229989681,13108.647380601866,3217.411806636783,7179.717460900646,8775.210229989676,5874.314286191438,10725.256947765161,10725.256947765165,8775.210229989681,16021.68013184673,5874.314286191439,16021.68013184673,3932.3922081116234,3217.4118066367837,8775.210229989681,10725.256947765163,10725.256947765161,13108.647380601871,10725.256947765165,13108.647380601871,10725.256947765158,10725.256947765161,10725.256947765163,19582.05349447934,8775.210229989678
