,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
130,1.1534853490122712e-08,0.000681121563738256,9.343231326999397e-07,1.1534853490122712e-08,0.00022704052124608532,4.4688385796866985,0.1655125399883962,0.01839028222093291,0.055170846662798735,0.01839028222093291,2.802969398099819e-06,1085.9277748638676,1.2816503877914126e-09,0.1655125399883962,1.0381368141110441e-07,0.1655125399883962,3.8449511633742375e-09,0.002043364691214768,2.522672458289837e-05,9.343231326999397e-07,7.568017374869511e-05,13.406515739060096,8.408908194299457e-06,0.01839028222093291,0.1655125399883962,1.0381368141110441e-07,2.802969398099819e-06,3.460456047036814e-08,120.65864165154085,1.0381368141110441e-07,7.568017374869511e-05,0.006130094073644303,1.489612859895566,9.343231326999397e-07,8.408908194299457e-06,0.055170846662798735,0.055170846662798735,3.8449511633742375e-09,0.00022704052124608532,9.343231326999397e-07,0.006130094073644303,7.568017374869511e-05,0.01839028222093291,8.408908194299457e-06,1.0381368141110441e-07,0.055170846662798735,0.055170846662798735,0.1655125399883962,7.568017374869511e-05,1.0381368141110441e-07
131,5.767426745061356e-09,0.000340560781869128,4.6716156634996985e-07,5.767426745061356e-09,0.00011352026062304266,6.703257869530048,0.0827562699941981,0.027585423331399368,0.0827562699941981,0.009195141110466456,1.4014846990499094e-06,542.9638874319338,1.9224755816871187e-09,0.24826880998259432,1.5572052211665662e-07,0.0827562699941981,5.767426745061356e-09,0.0030650470368221517,3.7840086874347556e-05,1.4014846990499094e-06,0.00011352026062304266,6.703257869530048,1.2613362291449185e-05,0.009195141110466456,0.24826880998259432,1.5572052211665662e-07,4.204454097149728e-06,1.730228023518407e-08,180.98796247731127,5.1906840705552205e-08,3.7840086874347556e-05,0.0030650470368221517,0.744806429947783,4.6716156634996985e-07,4.204454097149728e-06,0.027585423331399368,0.027585423331399368,5.767426745061356e-09,0.00011352026062304266,1.4014846990499094e-06,0.0030650470368221517,3.7840086874347556e-05,0.027585423331399368,1.2613362291449185e-05,5.1906840705552205e-08,0.027585423331399368,0.0827562699941981,0.0827562699941981,0.00011352026062304266,5.1906840705552205e-08
132,8.651140117592035e-09,0.000170280390934564,7.007423495249547e-07,8.651140117592035e-09,0.000170280390934564,3.351628934765024,0.12413440499129716,0.04137813499709905,0.12413440499129716,0.004597570555233228,7.007423495249547e-07,271.4819437159669,2.883713372530678e-09,0.3724032149738915,2.3358078317498492e-07,0.04137813499709905,2.883713372530678e-09,0.004597570555233228,5.676013031152133e-05,2.102227048574864e-06,0.000170280390934564,3.351628934765024,6.3066811457245924e-06,0.013792711665699684,0.3724032149738915,7.786026105832831e-08,2.102227048574864e-06,8.651140117592035e-09,90.49398123865564,7.786026105832831e-08,1.8920043437173778e-05,0.004597570555233228,0.3724032149738915,2.3358078317498492e-07,6.3066811457245924e-06,0.013792711665699684,0.04137813499709905,2.883713372530678e-09,0.000170280390934564,2.102227048574864e-06,0.0015325235184110758,5.676013031152133e-05,0.013792711665699684,6.3066811457245924e-06,7.786026105832831e-08,0.013792711665699684,0.04137813499709905,0.04137813499709905,5.676013031152133e-05,2.5953420352776103e-08
133,4.325570058796017e-09,8.5140195467282e-05,3.5037117476247736e-07,4.325570058796017e-09,0.000255420586401846,1.675814467382512,0.18620160748694575,0.020689067498549527,0.18620160748694575,0.002298785277616614,1.051113524287432e-06,407.22291557395033,4.325570058796017e-09,0.18620160748694575,1.1679039158749246e-07,0.020689067498549527,1.441856686265339e-09,0.006896355832849842,8.5140195467282e-05,3.1533405728622962e-06,8.5140195467282e-05,1.675814467382512,3.1533405728622962e-06,0.006896355832849842,0.5586048224608373,3.8930130529164154e-08,3.1533405728622962e-06,1.2976710176388051e-08,135.74097185798345,3.8930130529164154e-08,9.460021718586889e-06,0.002298785277616614,0.5586048224608373,3.5037117476247736e-07,3.1533405728622962e-06,0.020689067498549527,0.06206720249564858,4.325570058796017e-09,0.000255420586401846,1.051113524287432e-06,0.0007662617592055379,2.8380065155760666e-05,0.006896355832849842,9.460021718586889e-06,3.8930130529164154e-08,0.006896355832849842,0.020689067498549527,0.06206720249564858,8.5140195467282e-05,3.8930130529164154e-08
134,6.488355088194026e-09,4.2570097733641e-05,1.7518558738123868e-07,2.1627850293980087e-09,0.000127710293200923,2.513721701073768,0.27930241123041866,0.010344533749274763,0.09310080374347288,0.003448177916424921,5.25556762143716e-07,610.8343733609255,6.488355088194026e-09,0.09310080374347288,1.7518558738123868e-07,0.010344533749274763,7.209283431326695e-10,0.010344533749274763,4.2570097733641e-05,4.7300108592934445e-06,0.000127710293200923,0.837907233691256,1.5766702864311481e-06,0.003448177916424921,0.837907233691256,5.839519579374623e-08,1.5766702864311481e-06,1.9465065264582077e-08,203.61145778697517,1.9465065264582077e-08,1.4190032577880333e-05,0.003448177916424921,0.837907233691256,5.25556762143716e-07,4.7300108592934445e-06,0.010344533749274763,0.03103360124782429,6.488355088194026e-09,0.00038313087960276896,1.5766702864311481e-06,0.001149392638808307,4.2570097733641e-05,0.003448177916424921,4.7300108592934445e-06,5.839519579374623e-08,0.010344533749274763,0.03103360124782429,0.03103360124782429,4.2570097733641e-05,5.839519579374623e-08
135,3.244177544097013e-09,6.38551466004615e-05,2.62778381071858e-07,3.244177544097013e-09,6.38551466004615e-05,1.256860850536884,0.418953616845628,0.015516800623912145,0.04655040187173644,0.005172266874637382,2.62778381071858e-07,305.41718668046275,3.244177544097013e-09,0.04655040187173644,8.759279369061934e-08,0.015516800623912145,3.6046417156633476e-10,0.015516800623912145,6.38551466004615e-05,2.3650054296467223e-06,0.00019156543980138448,0.418953616845628,2.3650054296467223e-06,0.0017240889582124605,1.256860850536884,8.759279369061934e-08,7.883351432155741e-07,9.732532632291038e-09,101.80572889348758,2.9197597896873115e-08,2.12850488668205e-05,0.0017240889582124605,0.418953616845628,7.883351432155741e-07,2.3650054296467223e-06,0.015516800623912145,0.04655040187173644,9.732532632291038e-09,0.0005746963194041535,2.3650054296467223e-06,0.0017240889582124605,2.12850488668205e-05,0.0017240889582124605,2.3650054296467223e-06,8.759279369061934e-08,0.005172266874637382,0.04655040187173644,0.015516800623912145,6.38551466004615e-05,8.759279369061934e-08
136,1.6220887720485064e-09,3.192757330023075e-05,1.31389190535929e-07,1.6220887720485064e-09,9.578271990069224e-05,0.628430425268442,0.628430425268442,0.0077584003119560725,0.06982560280760466,0.0077584003119560725,3.9416757160778703e-07,152.70859334023137,4.866266316145519e-09,0.02327520093586822,1.31389190535929e-07,0.0077584003119560725,5.406962573495022e-10,0.0077584003119560725,3.192757330023075e-05,1.1825027148233611e-06,0.00028734815970207675,0.209476808422814,1.1825027148233611e-06,0.002586133437318691,0.628430425268442,4.379639684530967e-08,3.9416757160778703e-07,1.4598798948436558e-08,50.90286444674379,4.379639684530967e-08,1.064252443341025e-05,0.0008620444791062302,0.209476808422814,1.1825027148233611e-06,3.547508144470083e-06,0.02327520093586822,0.02327520093586822,4.866266316145519e-09,0.00028734815970207675,1.1825027148233611e-06,0.002586133437318691,1.064252443341025e-05,0.002586133437318691,1.1825027148233611e-06,1.31389190535929e-07,0.0077584003119560725,0.06982560280760466,0.02327520093586822,9.578271990069224e-05,1.31389190535929e-07
137,8.110443860242532e-10,1.5963786650115374e-05,1.9708378580389351e-07,8.110443860242532e-10,4.789135995034612e-05,0.9426456379026629,0.9426456379026629,0.01163760046793411,0.03491280140380233,0.01163760046793411,5.912513574116806e-07,229.06289001034708,2.4331331580727596e-09,0.03491280140380233,6.56945952679645e-08,0.01163760046793411,8.110443860242532e-10,0.0038792001559780362,4.789135995034612e-05,1.7737540722350416e-06,0.00014367407985103837,0.104738404211407,1.7737540722350416e-06,0.0012930667186593454,0.314215212634221,6.56945952679645e-08,1.9708378580389351e-07,7.299399474218279e-09,76.35429667011569,6.56945952679645e-08,1.5963786650115374e-05,0.0012930667186593454,0.314215212634221,1.7737540722350416e-06,1.7737540722350416e-06,0.01163760046793411,0.01163760046793411,7.299399474218279e-09,0.0004310222395531151,1.7737540722350416e-06,0.0038792001559780362,1.5963786650115374e-05,0.0012930667186593454,1.7737540722350416e-06,6.56945952679645e-08,0.01163760046793411,0.03491280140380233,0.03491280140380233,0.00014367407985103837,1.9708378580389351e-07
138,1.2165665790363798e-09,2.394567997517306e-05,2.956256787058403e-07,1.2165665790363798e-09,7.183703992551919e-05,1.4139684568539943,1.4139684568539943,0.017456400701901166,0.0523692021057035,0.017456400701901166,2.956256787058403e-07,114.53144500517354,3.6496997371091394e-09,0.017456400701901166,9.854189290194676e-08,0.005818800233967055,1.2165665790363798e-09,0.0019396000779890181,2.394567997517306e-05,2.6606311083525624e-06,0.00021551111977655756,0.0523692021057035,2.6606311083525624e-06,0.0019396000779890181,0.1571076063171105,9.854189290194676e-08,2.956256787058403e-07,3.6496997371091394e-09,114.53144500517354,9.854189290194676e-08,2.394567997517306e-05,0.0006465333593296727,0.1571076063171105,8.868770361175208e-07,8.868770361175208e-07,0.005818800233967055,0.017456400701901166,3.6496997371091394e-09,0.0006465333593296727,8.868770361175208e-07,0.0019396000779890181,2.394567997517306e-05,0.0006465333593296727,8.868770361175208e-07,3.284729763398225e-08,0.017456400701901166,0.017456400701901166,0.0523692021057035,7.183703992551919e-05,9.854189290194676e-08
139,6.082832895181899e-10,1.197283998758653e-05,4.434385180587604e-07,1.8248498685545697e-09,3.591851996275959e-05,2.1209526852809915,2.1209526852809915,0.008728200350950583,0.02618460105285175,0.02618460105285175,4.434385180587604e-07,57.26572250258677,5.474549605663709e-09,0.008728200350950583,1.4781283935292014e-07,0.0029094001169835274,6.082832895181899e-10,0.0029094001169835274,1.197283998758653e-05,3.990946662528844e-06,0.00010775555988827878,0.07855380315855524,1.3303155541762812e-06,0.0009698000389945091,0.07855380315855524,1.4781283935292014e-07,4.434385180587604e-07,1.8248498685545697e-09,57.26572250258677,1.4781283935292014e-07,3.591851996275959e-05,0.00032326667966483635,0.23566140947566572,1.3303155541762812e-06,4.434385180587604e-07,0.008728200350950583,0.02618460105285175,1.8248498685545697e-09,0.00032326667966483635,4.434385180587604e-07,0.0009698000389945091,3.591851996275959e-05,0.00032326667966483635,4.434385180587604e-07,1.6423648816991126e-08,0.02618460105285175,0.02618460105285175,0.07855380315855524,0.00010775555988827878,1.4781283935292014e-07
140,9.124249342772849e-10,5.986419993793265e-06,2.217192590293802e-07,2.7372748028318544e-09,5.387777994413939e-05,1.0604763426404957,3.181429027921487,0.013092300526425875,0.013092300526425875,0.013092300526425875,6.651577770881406e-07,85.89858375388016,2.7372748028318544e-09,0.0043641001754752915,2.217192590293802e-07,0.0014547000584917637,3.0414164475909495e-10,0.0014547000584917637,5.986419993793265e-06,5.986419993793265e-06,5.387777994413939e-05,0.11783070473783286,1.995473331264422e-06,0.0014547000584917637,0.03927690157927762,2.217192590293802e-07,2.217192590293802e-07,2.7372748028318544e-09,85.89858375388016,7.390641967646007e-08,1.7959259981379797e-05,0.00016163333983241818,0.3534921142134986,1.995473331264422e-06,2.217192590293802e-07,0.0043641001754752915,0.013092300526425875,2.7372748028318544e-09,0.00048490001949725453,2.217192590293802e-07,0.0014547000584917637,5.387777994413939e-05,0.00048490001949725453,6.651577770881406e-07,8.211824408495563e-09,0.03927690157927762,0.03927690157927762,0.11783070473783286,0.00016163333983241818,7.390641967646007e-08
141,1.3686374014159272e-09,8.979629990689898e-06,1.108596295146901e-07,1.3686374014159272e-09,8.081666991620909e-05,0.5302381713202479,1.5907145139607435,0.006546150263212937,0.01963845078963881,0.006546150263212937,9.97736665632211e-07,128.84787563082023,1.3686374014159272e-09,0.006546150263212937,3.325788885440703e-07,0.0007273500292458818,4.5621246713864243e-10,0.0007273500292458818,8.979629990689898e-06,8.979629990689898e-06,8.081666991620909e-05,0.1767460571067493,9.97736665632211e-07,0.0021820500877376458,0.01963845078963881,1.108596295146901e-07,3.325788885440703e-07,4.1059122042477815e-09,128.84787563082023,3.6953209838230035e-08,2.6938889972069695e-05,0.00024245000974862726,0.5302381713202479,9.97736665632211e-07,1.108596295146901e-07,0.0021820500877376458,0.01963845078963881,4.1059122042477815e-09,0.0007273500292458818,1.108596295146901e-07,0.0007273500292458818,2.6938889972069695e-05,0.0007273500292458818,9.97736665632211e-07,1.2317736612743345e-08,0.01963845078963881,0.01963845078963881,0.05891535236891643,0.00024245000974862726,3.6953209838230035e-08
142,6.843187007079636e-10,4.489814995344949e-06,1.6628944427203515e-07,2.0529561021238908e-09,4.0408334958104544e-05,0.7953572569803717,2.3860717709411152,0.009819225394819405,0.009819225394819405,0.009819225394819405,1.4966049984483162e-06,64.42393781541011,6.843187007079636e-10,0.009819225394819405,1.6628944427203515e-07,0.0003636750146229409,6.843187007079636e-10,0.0003636750146229409,4.489814995344949e-06,4.489814995344949e-06,4.0408334958104544e-05,0.08837302855337464,4.988683328161054e-07,0.0010910250438688229,0.029457676184458215,1.6628944427203515e-07,1.6628944427203515e-07,2.0529561021238908e-09,193.27181344623034,1.8476604919115018e-08,1.3469444986034847e-05,0.00012122500487431363,0.7953572569803717,4.988683328161054e-07,5.542981475734505e-08,0.0032730751316064686,0.009819225394819405,2.0529561021238908e-09,0.0010910250438688229,1.6628944427203515e-07,0.0003636750146229409,4.0408334958104544e-05,0.0003636750146229409,1.4966049984483162e-06,6.158868306371672e-09,0.029457676184458215,0.009819225394819405,0.029457676184458215,0.00012122500487431363,5.542981475734505e-08
143,1.0264780510619454e-09,6.734722493017424e-06,2.494341664080527e-07,1.0264780510619454e-09,2.0204167479052272e-05,0.39767862849018587,1.1930358854705576,0.004909612697409703,0.004909612697409703,0.014728838092229107,7.483024992241581e-07,96.63590672311517,1.0264780510619454e-09,0.004909612697409703,2.494341664080527e-07,0.0005455125219344114,3.421593503539818e-10,0.00018183750731147046,6.734722493017424e-06,6.734722493017424e-06,2.0204167479052272e-05,0.04418651427668732,2.494341664080527e-07,0.0016365375658032343,0.04418651427668732,8.314472213601757e-08,8.314472213601757e-08,3.079434153185836e-09,289.9077201693455,9.238302459557509e-09,2.0204167479052272e-05,0.00018183750731147046,0.39767862849018587,7.483024992241581e-07,2.7714907378672525e-08,0.0016365375658032343,0.014728838092229107,1.0264780510619454e-09,0.0005455125219344114,2.494341664080527e-07,0.00018183750731147046,6.0612502437156816e-05,0.0005455125219344114,7.483024992241581e-07,9.238302459557509e-09,0.014728838092229107,0.004909612697409703,0.04418651427668732,6.0612502437156816e-05,2.7714907378672525e-08
144,5.132390255309727e-10,3.367361246508712e-06,1.2471708320402636e-07,5.132390255309727e-10,1.0102083739526136e-05,0.5965179427352788,0.5965179427352788,0.007364419046114554,0.007364419046114554,0.02209325713834366,1.1224537488362373e-06,144.95386008467275,5.132390255309727e-10,0.007364419046114554,3.7415124961207906e-07,0.0008182687829016172,1.710796751769909e-10,9.091875365573523e-05,1.0102083739526136e-05,1.0102083739526136e-05,1.0102083739526136e-05,0.02209325713834366,1.2471708320402636e-07,0.0024548063487048514,0.02209325713834366,4.157236106800879e-08,4.157236106800879e-08,1.539717076592918e-09,434.86158025401824,4.6191512297787544e-09,3.0306251218578408e-05,9.091875365573523e-05,0.19883931424509294,1.1224537488362373e-06,4.157236106800879e-08,0.0008182687829016172,0.007364419046114554,5.132390255309727e-10,0.0002727562609672057,3.7415124961207906e-07,9.091875365573523e-05,3.0306251218578408e-05,0.0002727562609672057,1.1224537488362373e-06,4.6191512297787544e-09,0.007364419046114554,0.0024548063487048514,0.06627977141503098,9.091875365573523e-05,4.157236106800879e-08
145,7.69858538296459e-10,5.051041869763068e-06,1.8707562480603953e-07,7.69858538296459e-10,5.051041869763068e-06,0.8947769141029183,0.8947769141029183,0.01104662856917183,0.01104662856917183,0.03313988570751549,1.683680623254356e-06,72.47693004233638,7.69858538296459e-10,0.01104662856917183,5.612268744181186e-07,0.0012274031743524257,8.553983758849545e-11,0.00013637813048360286,5.051041869763068e-06,5.051041869763068e-06,5.051041869763068e-06,0.03313988570751549,1.8707562480603953e-07,0.0012274031743524257,0.01104662856917183,6.235854160201318e-08,6.235854160201318e-08,2.3095756148893772e-09,217.43079012700912,6.928726844668131e-09,1.5153125609289204e-05,0.00013637813048360286,0.09941965712254647,1.683680623254356e-06,2.0786180534004394e-08,0.0004091343914508086,0.003682209523057277,2.5661951276548635e-10,0.00013637813048360286,5.612268744181186e-07,0.00013637813048360286,4.5459376827867615e-05,0.00013637813048360286,5.612268744181186e-07,6.928726844668131e-09,0.003682209523057277,0.0012274031743524257,0.03313988570751549,4.5459376827867615e-05,2.0786180534004394e-08
146,1.1547878074446886e-09,2.525520934881534e-06,9.353781240301977e-08,3.849292691482295e-10,2.525520934881534e-06,0.44738845705145913,0.44738845705145913,0.016569942853757746,0.016569942853757746,0.016569942853757746,8.41840311627178e-07,108.71539506350456,1.1547878074446886e-09,0.005523314284585915,2.806134372090593e-07,0.0018411047615286384,1.2830975638274317e-10,0.0002045671957254043,7.576562804644602e-06,2.525520934881534e-06,2.525520934881534e-06,0.016569942853757746,2.806134372090593e-07,0.0018411047615286384,0.016569942853757746,9.353781240301977e-08,9.353781240301977e-08,1.1547878074446886e-09,326.1461851905137,1.0393090267002197e-08,7.576562804644602e-06,0.0002045671957254043,0.1491294856838197,2.525520934881534e-06,3.117927080100659e-08,0.0006137015871762128,0.0018411047615286384,1.2830975638274317e-10,0.0002045671957254043,8.41840311627178e-07,6.818906524180143e-05,2.2729688413933808e-05,0.0002045671957254043,8.41840311627178e-07,3.4643634223340656e-09,0.0018411047615286384,0.0006137015871762128,0.016569942853757746,6.818906524180143e-05,3.117927080100659e-08
147,1.7321817111670328e-09,1.262760467440767e-06,4.676890620150988e-08,1.9246463457411476e-10,3.788281402322301e-06,0.6710826855771888,0.22369422852572957,0.008284971426878873,0.008284971426878873,0.008284971426878873,1.262760467440767e-06,54.35769753175228,1.7321817111670328e-09,0.0027616571422929576,1.4030671860452966e-07,0.0009205523807643192,1.9246463457411476e-10,0.0003068507935881064,1.1364844206966904e-05,3.788281402322301e-06,1.262760467440767e-06,0.024854914280636617,4.20920155813589e-07,0.0027616571422929576,0.024854914280636617,1.4030671860452966e-07,4.676890620150988e-08,5.773939037223443e-10,489.2192777857705,5.1965451335010984e-09,3.788281402322301e-06,0.0003068507935881064,0.07456474284190985,1.262760467440767e-06,1.5589635400503295e-08,0.0003068507935881064,0.0009205523807643192,1.9246463457411476e-10,0.00010228359786270214,1.262760467440767e-06,0.00010228359786270214,1.1364844206966904e-05,0.00010228359786270214,4.20920155813589e-07,5.1965451335010984e-09,0.0027616571422929576,0.0009205523807643192,0.024854914280636617,3.4094532620900715e-05,4.676890620150988e-08
148,2.5982725667505492e-09,1.8941407011611505e-06,7.015335930226483e-08,2.8869695186117215e-10,1.8941407011611505e-06,1.006624028365783,0.3355413427885944,0.012427457140318308,0.0041424857134394364,0.012427457140318308,6.313802337203835e-07,81.53654629762842,8.660908555835164e-10,0.0041424857134394364,7.015335930226483e-08,0.0013808285711464788,2.8869695186117215e-10,0.0004602761903821596,5.682422103483452e-06,1.8941407011611505e-06,6.313802337203835e-07,0.012427457140318308,6.313802337203835e-07,0.0041424857134394364,0.012427457140318308,2.104600779067945e-07,2.338445310075494e-08,8.660908555835164e-10,244.60963889288524,2.5982725667505492e-09,5.682422103483452e-06,0.0004602761903821596,0.037282371420954925,1.8941407011611505e-06,2.338445310075494e-08,0.0004602761903821596,0.0004602761903821596,9.623231728705738e-11,5.114179893135107e-05,6.313802337203835e-07,5.114179893135107e-05,1.7047266310450357e-05,5.114179893135107e-05,2.104600779067945e-07,2.5982725667505492e-09,0.0013808285711464788,0.0013808285711464788,0.037282371420954925,5.114179893135107e-05,2.338445310075494e-08
149,3.897408850125824e-09,2.841211051741726e-06,1.0523003895339725e-07,1.4434847593058608e-10,9.470703505805753e-07,0.5033120141828915,0.1677706713942972,0.018641185710477463,0.0020712428567197182,0.018641185710477463,9.470703505805753e-07,122.30481944644262,4.330454277917582e-10,0.006213728570159154,1.0523003895339725e-07,0.0020712428567197182,1.4434847593058608e-10,0.0006904142855732394,2.841211051741726e-06,9.470703505805753e-07,3.1569011686019175e-07,0.006213728570159154,9.470703505805753e-07,0.0020712428567197182,0.018641185710477463,1.0523003895339725e-07,3.5076679651132415e-08,1.2991362833752746e-09,366.9144583393279,3.897408850125824e-09,8.523633155225179e-06,0.0006904142855732394,0.018641185710477463,2.841211051741726e-06,1.169222655037747e-08,0.0002301380951910798,0.0002301380951910798,1.4434847593058608e-10,2.5570899465675536e-05,9.470703505805753e-07,2.5570899465675536e-05,8.523633155225179e-06,2.5570899465675536e-05,1.0523003895339725e-07,1.2991362833752746e-09,0.0020712428567197182,0.0020712428567197182,0.05592355713143239,7.67126983970266e-05,3.5076679651132415e-08
150,5.846113275188735e-09,4.261816577612589e-06,5.261501947669862e-08,7.217423796529304e-11,1.420605525870863e-06,0.7549680212743373,0.0838853356971486,0.027961778565716196,0.003106864285079577,0.009320592855238731,1.420605525870863e-06,61.15240972322131,6.495681416876373e-10,0.009320592855238731,5.261501947669862e-08,0.0010356214283598591,2.165227138958791e-10,0.0003452071427866197,1.420605525870863e-06,4.735351752902876e-07,4.735351752902876e-07,0.009320592855238731,4.735351752902876e-07,0.0010356214283598591,0.027961778565716196,1.5784505843009588e-07,5.261501947669862e-08,6.495681416876373e-10,183.45722916966395,5.846113275188735e-09,1.2785449732837768e-05,0.0003452071427866197,0.009320592855238731,1.420605525870863e-06,1.7538339825566208e-08,0.0003452071427866197,0.0001150690475955399,2.165227138958791e-10,3.83563491985133e-05,4.735351752902876e-07,3.83563491985133e-05,4.261816577612589e-06,3.83563491985133e-05,5.261501947669862e-08,1.948704425062912e-09,0.0010356214283598591,0.003106864285079577,0.0838853356971486,3.83563491985133e-05,1.7538339825566208e-08
151,2.9230566375943677e-09,2.1309082888062947e-06,7.892252921504794e-08,1.0826135694793955e-10,2.1309082888062947e-06,1.132452031911506,0.12582800354572288,0.013980889282858098,0.004660296427619366,0.013980889282858098,2.1309082888062947e-06,30.576204861610655,3.2478407084381865e-10,0.013980889282858098,7.892252921504794e-08,0.0005178107141799296,3.2478407084381865e-10,0.0005178107141799296,2.1309082888062947e-06,2.367675876451438e-07,7.103027629354315e-07,0.004660296427619366,2.367675876451438e-07,0.0015534321425397886,0.0419426678485743,2.367675876451438e-07,7.892252921504794e-08,9.74352212531456e-10,91.72861458483197,2.9230566375943677e-09,6.392724866418884e-06,0.0005178107141799296,0.004660296427619366,2.1309082888062947e-06,2.630750973834931e-08,0.00017260357139330985,5.753452379776995e-05,1.0826135694793955e-10,1.917817459925665e-05,2.367675876451438e-07,5.753452379776995e-05,2.1309082888062947e-06,1.917817459925665e-05,7.892252921504794e-08,9.74352212531456e-10,0.0015534321425397886,0.004660296427619366,0.12582800354572288,5.753452379776995e-05,2.630750973834931e-08
152,4.384584956391552e-09,1.0654541444031473e-06,1.183837938225719e-07,1.6239203542190933e-10,3.196362433209442e-06,1.6986780478672587,0.18874200531858432,0.006990444641429049,0.002330148213809683,0.02097133392428715,3.196362433209442e-06,45.86430729241599,4.87176106265728e-10,0.02097133392428715,3.946126460752397e-08,0.0007767160712698943,4.87176106265728e-10,0.0002589053570899648,1.0654541444031473e-06,1.183837938225719e-07,3.5515138146771575e-07,0.006990444641429049,3.5515138146771575e-07,0.0007767160712698943,0.06291400177286144,3.5515138146771575e-07,3.946126460752397e-08,4.87176106265728e-10,45.86430729241599,1.4615283187971838e-09,3.196362433209442e-06,0.0007767160712698943,0.006990444641429049,3.196362433209442e-06,3.946126460752397e-08,0.0002589053570899648,8.630178569665493e-05,1.6239203542190933e-10,2.8767261898884975e-05,1.183837938225719e-07,8.630178569665493e-05,3.196362433209442e-06,2.8767261898884975e-05,3.946126460752397e-08,1.4615283187971838e-09,0.0007767160712698943,0.006990444641429049,0.06291400177286144,2.8767261898884975e-05,1.3153754869174656e-08
153,2.192292478195776e-09,5.327270722015737e-07,1.7757569073385787e-07,8.119601771095466e-11,4.794543649814163e-06,0.8493390239336294,0.2831130079778765,0.010485666962143574,0.0034952223207145245,0.010485666962143574,1.598181216604721e-06,68.79646093862398,2.43588053132864e-10,0.010485666962143574,5.919189691128595e-08,0.0011650741069048414,7.307641593985919e-10,0.00038835803563494714,1.598181216604721e-06,5.919189691128595e-08,1.7757569073385787e-07,0.010485666962143574,1.7757569073385787e-07,0.0011650741069048414,0.03145700088643072,1.7757569073385787e-07,5.919189691128595e-08,2.43588053132864e-10,22.932153646207993,2.192292478195776e-09,4.794543649814163e-06,0.00038835803563494714,0.0034952223207145245,4.794543649814163e-06,5.919189691128595e-08,0.0001294526785449824,0.0001294526785449824,8.119601771095466e-11,1.4383630949442488e-05,1.7757569073385787e-07,0.0001294526785449824,1.598181216604721e-06,4.315089284832746e-05,5.919189691128595e-08,2.192292478195776e-09,0.0011650741069048414,0.0034952223207145245,0.09437100265929216,4.315089284832746e-05,6.576877434587328e-09
154,3.288438717293664e-09,2.6636353610078684e-07,2.6636353610078684e-07,4.059800885547733e-11,7.191815474721244e-06,0.4246695119668147,0.4246695119668147,0.005242833481071787,0.005242833481071787,0.005242833481071787,7.990906083023605e-07,34.39823046931199,1.21794026566432e-10,0.005242833481071787,8.878784536692894e-08,0.0017476111603572622,1.096146239097888e-09,0.0005825370534524207,2.3972718249070814e-06,2.9595948455642977e-08,8.878784536692894e-08,0.01572850044321536,2.6636353610078684e-07,0.0005825370534524207,0.04718550132964608,2.6636353610078684e-07,8.878784536692894e-08,1.21794026566432e-10,34.39823046931199,1.096146239097888e-09,7.191815474721244e-06,0.0005825370534524207,0.0017476111603572622,2.3972718249070814e-06,8.878784536692894e-08,0.00019417901781747357,0.00019417901781747357,4.059800885547733e-11,2.157544642416373e-05,2.6636353610078684e-07,0.00019417901781747357,7.990906083023605e-07,6.47263392724912e-05,8.878784536692894e-08,1.096146239097888e-09,0.0017476111603572622,0.005242833481071787,0.04718550132964608,6.47263392724912e-05,3.288438717293664e-09
155,1.644219358646832e-09,1.3318176805039342e-07,1.3318176805039342e-07,2.0299004427738666e-11,3.595907737360622e-06,0.637004267950222,0.637004267950222,0.00786425022160768,0.00786425022160768,0.00786425022160768,3.9954530415118025e-07,17.199115234655995,1.8269103984964798e-10,0.00786425022160768,1.3318176805039342e-07,0.0008738055801786311,1.644219358646832e-09,0.0008738055801786311,1.1986359124535407e-06,1.4797974227821488e-08,4.439392268346447e-08,0.02359275066482304,1.3318176805039342e-07,0.00029126852672621035,0.07077825199446912,3.9954530415118025e-07,1.3318176805039342e-07,6.0897013283216e-11,51.59734570396799,5.48073119548944e-10,1.0787723212081866e-05,0.00029126852672621035,0.0026214167405358936,1.1986359124535407e-06,1.3318176805039342e-07,9.708950890873678e-05,0.00029126852672621035,6.0897013283216e-11,3.23631696362456e-05,1.3318176805039342e-07,0.00029126852672621035,3.9954530415118025e-07,3.23631696362456e-05,1.3318176805039342e-07,5.48073119548944e-10,0.0026214167405358936,0.0026214167405358936,0.02359275066482304,3.23631696362456e-05,1.644219358646832e-09
