,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
151,3.608711898264652e-11,0.0005178107141799296,0.0005178107141799296,2.1309082888062947e-06,0.00017260357139330985,1.917817459925665e-05,9.74352212531456e-10,1.2029039660882172e-11,7.103027629354315e-07,9.74352212531456e-10
152,1.804355949132326e-11,0.0002589053570899648,0.0007767160712698943,1.0654541444031473e-06,8.630178569665493e-05,9.589087299628326e-06,4.87176106265728e-10,1.804355949132326e-11,3.5515138146771575e-07,4.87176106265728e-10
153,9.02177974566163e-12,0.0001294526785449824,0.00038835803563494714,1.598181216604721e-06,0.0001294526785449824,1.4383630949442488e-05,7.307641593985919e-10,2.7065339236984888e-11,1.7757569073385787e-07,2.43588053132864e-10
154,4.510889872830815e-12,0.00019417901781747357,0.0005825370534524207,7.990906083023605e-07,0.00019417901781747357,2.157544642416373e-05,3.6538207969929596e-10,4.059800885547733e-11,2.6636353610078684e-07,3.6538207969929596e-10
155,2.2554449364154074e-12,0.00029126852672621035,0.0008738055801786311,1.1986359124535407e-06,0.00029126852672621035,1.0787723212081866e-05,5.48073119548944e-10,2.0299004427738666e-11,3.9954530415118025e-07,5.48073119548944e-10
156,1.1277224682077037e-12,0.00014563426336310518,0.0013107083702679468,1.797953868680311e-06,0.00014563426336310518,5.393861606040933e-06,2.74036559774472e-10,3.0448506641608e-11,1.9977265207559013e-07,8.22109679323416e-10
157,5.638612341038519e-13,0.00021845139504465778,0.00196606255540192,2.6969308030204664e-06,0.00021845139504465778,2.6969308030204664e-06,1.37018279887236e-10,1.5224253320804e-11,9.988632603779506e-08,1.233164518985124e-09
158,2.8193061705192593e-13,0.0003276770925669867,0.00294909383310288,4.0453962045307e-06,0.0003276770925669867,1.3484654015102332e-06,6.8509139943618e-11,2.2836379981205997e-11,4.994316301889753e-08,1.849746778477686e-09
159,4.2289592557788887e-13,0.00016383854628349335,0.00442364074965432,2.02269810226535e-06,0.00016383854628349335,6.742327007551166e-07,3.4254569971809e-11,3.4254569971809e-11,2.4971581509448766e-08,2.7746201677165293e-09
160,2.1144796278894443e-13,8.191927314174667e-05,0.006635461124481479,1.011349051132675e-06,0.00024575781942524,1.011349051132675e-06,1.71272849859045e-11,5.13818549577135e-11,1.2485790754724383e-08,1.3873100838582646e-09
161,1.0572398139447222e-13,0.00012287890971262,0.0033177305622407397,1.5170235766990123e-06,0.00036863672913786,1.5170235766990123e-06,2.569092747885675e-11,2.569092747885675e-11,1.8728686132086574e-08,2.080965125787397e-09
162,5.286199069723611e-14,0.00018431836456893,0.0016588652811203699,2.2755353650485184e-06,0.00055295509370679,2.2755353650485184e-06,3.8536391218285126e-11,1.2845463739428375e-11,9.364343066043287e-09,1.0404825628936986e-09
163,2.6430995348618054e-14,9.2159182284465e-05,0.002488297921680555,3.413303047572778e-06,0.0008294326405601849,1.1377676825242592e-06,1.9268195609142563e-11,6.422731869714187e-12,4.682171533021643e-09,5.202412814468493e-10
164,1.3215497674309027e-14,4.60795911422325e-05,0.0012441489608402774,5.119954571359167e-06,0.0012441489608402774,1.706651523786389e-06,9.634097804571281e-12,9.634097804571281e-12,7.023257299532465e-09,7.803619221702739e-10
165,1.982324651146354e-14,2.303979557111625e-05,0.0006220744804201387,2.5599772856795836e-06,0.0006220744804201387,8.533257618931945e-07,4.817048902285641e-12,4.817048902285641e-12,1.0534885949298697e-08,3.9018096108513697e-10
166,9.91162325573177e-15,1.1519897785558125e-05,0.000933111720630208,3.839965928519375e-06,0.000933111720630208,1.2799886428397918e-06,2.4085244511428204e-12,2.4085244511428204e-12,5.2674429746493485e-09,5.852714416277054e-10
167,1.4867434883597656e-14,1.7279846678337187e-05,0.000466555860315104,1.9199829642596875e-06,0.000466555860315104,6.399943214198959e-07,3.6127866767142305e-12,1.2042622255714102e-12,2.6337214873246742e-09,2.926357208138527e-10
168,2.2301152325396482e-14,2.591977001750578e-05,0.000699833790472656,2.879974446389531e-06,0.000233277930157552,9.599914821298437e-07,1.8063933383571153e-12,6.021311127857051e-13,3.950582230987011e-09,4.3895358122077904e-10
169,1.1150576162698241e-14,3.887965502625867e-05,0.001049750685708984,4.319961669584297e-06,0.000116638965078776,4.799957410649219e-07,9.031966691785576e-13,9.031966691785576e-13,1.9752911154935057e-09,6.584303718311686e-10
170,1.6725864244047363e-14,1.9439827513129334e-05,0.000524875342854492,6.479942504376445e-06,0.000174958447618164,2.3999787053246093e-07,4.515983345892788e-13,1.3547950037678366e-12,2.9629366732402583e-09,9.876455577467528e-10
171,2.5088796366071044e-14,9.719913756564667e-06,0.0007873130142817381,3.2399712521882224e-06,0.000262437671427246,3.599968057986914e-07,6.773975018839183e-13,2.032192505651755e-12,1.4814683366201292e-09,4.938227788733764e-10
172,1.2544398183035522e-14,1.4579870634847e-05,0.00039365650714086905,4.8599568782823336e-06,0.000131218835713623,5.399952086980371e-07,1.0160962528258775e-12,1.0160962528258775e-12,7.407341683100646e-10,7.407341683100646e-10
173,1.8816597274553284e-14,7.2899353174235e-06,0.00019682825357043453,7.2899353174235e-06,0.00019682825357043453,2.6999760434901855e-07,1.5241443792388163e-12,5.080481264129388e-13,1.1111012524650969e-09,1.1111012524650969e-09
174,2.8224895911829926e-14,3.64496765871175e-06,9.841412678521726e-05,3.64496765871175e-06,0.0002952423803556518,4.049964065235278e-07,7.620721896194081e-13,7.620721896194081e-13,1.6666518786976454e-09,1.6666518786976454e-09
175,4.233734386774489e-14,5.467451488067625e-06,0.0001476211901778259,1.822483829355875e-06,0.0004428635705334777,6.074946097852917e-07,1.1431082844291122e-12,1.1431082844291122e-12,2.4999778180464683e-09,8.333259393488227e-10
176,6.350601580161734e-14,8.201177232101438e-06,7.381059508891295e-05,2.7337257440338127e-06,0.00022143178526673886,9.112419146779375e-07,1.7146624266436681e-12,1.7146624266436681e-12,3.749966727069702e-09,1.2499889090232342e-09
177,3.175300790080867e-14,4.100588616050719e-06,3.6905297544456474e-05,4.100588616050719e-06,0.0003321476779001083,1.3668628720169063e-06,2.571993639965502e-12,8.573312133218341e-13,1.874983363534851e-09,6.249944545116171e-10
178,1.5876503950404336e-14,2.0502943080253595e-06,1.8452648772228237e-05,6.150882924076079e-06,0.0004982215168501625,6.834314360084532e-07,3.857990459948253e-12,4.2866560666091703e-13,2.8124750453022766e-09,3.1249722725580854e-10
179,2.3814755925606504e-14,3.0754414620380395e-06,9.226324386114118e-06,3.0754414620380395e-06,0.00024911075842508123,3.417157180042266e-07,1.9289952299741266e-12,2.1433280333045852e-13,1.4062375226511383e-09,1.5624861362790427e-10
180,1.1907377962803252e-14,4.613162193057059e-06,1.3839486579171179e-05,4.613162193057059e-06,0.0003736661376376218,5.125735770063399e-07,9.644976149870633e-13,3.2149920499568777e-13,2.1093562839767074e-09,2.343729204418564e-10
181,5.953688981401626e-15,2.3065810965285296e-06,6.919743289585589e-06,2.3065810965285296e-06,0.0001868330688188109,2.5628678850316994e-07,1.4467464224805949e-12,1.6074960249784389e-13,1.0546781419883537e-09,1.171864602209282e-10
182,8.930533472102439e-15,1.1532905482642648e-06,1.0379614934378385e-05,1.1532905482642648e-06,9.341653440940546e-05,3.8443018275475494e-07,7.233732112402974e-13,2.4112440374676583e-13,5.273390709941769e-10,1.7577969033139228e-10
183,4.465266736051219e-15,1.7299358223963973e-06,5.189807467189192e-06,1.7299358223963973e-06,4.670826720470273e-05,1.9221509137737747e-07,3.616866056201487e-13,3.616866056201487e-13,2.6366953549708843e-10,2.6366953549708843e-10
184,2.2326333680256097e-15,2.594903733594596e-06,2.594903733594596e-06,2.594903733594596e-06,7.00624008070541e-05,9.610754568868873e-08,1.8084330281007436e-13,5.425299084302231e-13,1.3183476774854421e-10,3.955043032456326e-10
185,1.1163166840128048e-15,1.297451866797298e-06,1.297451866797298e-06,3.892355600391894e-06,3.503120040352705e-05,4.805377284434437e-08,2.7126495421511154e-13,2.7126495421511154e-13,1.977521516228163e-10,5.932564548684489e-10
186,1.6744750260192072e-15,6.48725933398649e-07,1.946177800195947e-06,5.838533400587841e-06,1.7515600201763525e-05,2.4026886422172183e-08,4.0689743132266734e-13,1.3563247710755577e-13,9.887607581140815e-11,2.9662822743422446e-10
187,2.5117125390288107e-15,3.243629666993245e-07,2.9192667002939205e-06,8.757800100881762e-06,8.757800100881762e-06,1.2013443211086092e-08,2.0344871566133367e-13,6.781623855377789e-14,4.943803790570408e-11,1.4831411371711223e-10
188,3.767568808543216e-15,4.865444500489868e-07,4.378900050440881e-06,1.3136700151322643e-05,4.378900050440881e-06,1.8020164816629138e-08,1.0172435783066683e-13,1.0172435783066683e-13,2.471901895285204e-11,7.415705685855612e-11
189,1.883784404271608e-15,2.432722250244934e-07,6.568350075661322e-06,1.9705050226983964e-05,6.568350075661322e-06,9.010082408314569e-09,1.5258653674600026e-13,5.086217891533342e-14,1.235950947642602e-11,1.1123558528783417e-10
190,9.41892202135804e-16,3.6490833753674006e-07,9.852525113491982e-06,9.852525113491982e-06,9.852525113491982e-06,4.505041204157284e-09,7.629326837300013e-14,2.543108945766671e-14,6.17975473821301e-12,1.6685337793175126e-10
191,4.70946101067902e-16,5.473625063051101e-07,4.926262556745991e-06,4.926262556745991e-06,4.926262556745991e-06,6.757561806235927e-09,1.1443990255950019e-13,1.2715544728833354e-14,3.089877369106505e-12,2.502800668976269e-10
192,2.35473050533951e-16,2.7368125315255507e-07,7.389393835118987e-06,7.389393835118987e-06,2.4631312783729955e-06,3.3787809031179635e-09,1.7165985383925028e-13,1.9073317093250033e-14,1.5449386845532524e-12,3.7542010034644037e-10
193,3.532095758009265e-16,1.3684062657627754e-07,3.6946969175594933e-06,3.6946969175594933e-06,3.6946969175594933e-06,5.068171354676946e-09,2.574897807588754e-13,9.536658546625016e-15,2.3174080268298786e-12,5.631301505196605e-10
194,5.298143637013897e-16,6.842031328813877e-08,1.8473484587797467e-06,1.8473484587797467e-06,1.8473484587797467e-06,2.534085677338473e-09,3.862346711383131e-13,1.4304987819937523e-14,1.1587040134149393e-12,8.446952257794909e-10
195,7.947215455520846e-16,1.0263046993220815e-07,9.236742293898733e-07,2.77102268816962e-06,9.236742293898733e-07,3.801128516007709e-09,5.793520067074696e-13,7.152493909968762e-15,1.7380560201224088e-12,1.2670428386692364e-09
196,3.973607727760423e-16,1.5394570489831222e-07,4.6183711469493667e-07,4.15653403225443e-06,4.6183711469493667e-07,5.7016927740115635e-09,8.690280100612044e-13,1.0728740864953142e-14,8.690280100612044e-13,1.9005642580038546e-09
197,1.9868038638802116e-16,2.3091855734746833e-07,6.92755672042405e-07,6.234801048381645e-06,2.3091855734746833e-07,2.8508463870057817e-09,1.3035420150918067e-12,1.6093111297429714e-14,4.345140050306022e-13,9.502821290019273e-10
198,2.9802057958203177e-16,1.1545927867373417e-07,3.463778360212025e-07,9.352201572572467e-06,1.1545927867373417e-07,4.276269580508673e-09,6.517710075459034e-13,8.046555648714857e-15,2.172570025153011e-13,4.751410645009637e-10
199,4.470308693730476e-16,5.772963933686708e-08,5.195667540318037e-07,1.4028302358858701e-05,1.7318891801060125e-07,6.4144043707630095e-09,3.258855037729517e-13,1.2069833473072284e-14,1.0862850125765055e-13,2.3757053225048183e-10
200,6.705463040595714e-16,2.886481966843354e-08,2.5978337701590186e-07,7.0141511794293506e-06,8.659445900530062e-08,9.621606556144514e-09,1.6294275188647584e-13,6.034916736536142e-15,1.6294275188647584e-13,3.563557983757227e-10
201,3.352731520297857e-16,1.443240983421677e-08,3.896750655238528e-07,3.5070755897146753e-06,1.2989168850795093e-07,1.443240983421677e-08,2.4441412782971376e-13,9.052375104804213e-15,2.4441412782971376e-13,1.7817789918786136e-10
202,5.029097280446785e-16,2.1648614751325156e-08,5.845125982857792e-07,5.260613384572013e-06,1.948375327619264e-07,7.216204917108385e-09,1.2220706391485688e-13,4.526187552402107e-15,3.6662119174457067e-13,2.6726684878179206e-10
203,2.5145486402233927e-16,3.247292212698773e-08,8.767688974286688e-07,2.6303066922860064e-06,2.922562991428896e-07,3.6081024585541927e-09,1.8331059587228534e-13,6.7892813286031596e-15,5.49931787616856e-13,4.009002731726881e-10
204,3.771822960335089e-16,4.87093831904816e-08,1.3151533461430032e-06,3.945460038429009e-06,4.383844487143344e-07,1.8040512292770963e-09,9.165529793614267e-14,1.018392199290474e-14,8.248976814252841e-13,2.0045013658634405e-10
205,5.657734440502633e-16,2.43546915952408e-08,1.9727300192145047e-06,1.9727300192145047e-06,2.191922243571672e-07,9.020256146385482e-10,1.37482946904214e-13,1.527588298935711e-14,1.2373465221379262e-12,1.0022506829317202e-10
206,2.8288672202513167e-16,3.65320373928612e-08,2.959095028821757e-06,2.959095028821757e-06,3.287883365357508e-07,4.510128073192741e-10,6.8741473452107e-14,2.2913824484035667e-14,6.186732610689631e-13,1.5033760243975803e-10
207,4.2433008303769747e-16,5.47980560892918e-08,1.4795475144108785e-06,4.438642543232636e-06,4.931825048036262e-07,2.2550640365963704e-10,1.0311221017816051e-13,1.1456912242017833e-14,9.280098916034446e-13,7.516880121987901e-11
208,2.1216504151884874e-16,2.73990280446459e-08,2.219321271616318e-06,6.657963814848954e-06,2.465912524018131e-07,3.3825960548945557e-10,5.1556105089080254e-14,5.728456121008917e-15,1.3920148374051669e-12,1.1275320182981852e-10
209,1.0608252075942437e-16,1.369951402232295e-08,3.328981907424477e-06,9.986945722273431e-06,3.698868786027196e-07,5.073894082341833e-10,7.733415763362039e-14,8.592684181513375e-15,6.960074187025834e-13,1.6912980274472778e-10
210,5.3041260379712184e-17,6.849757011161475e-09,1.6644909537122385e-06,4.993472861136716e-06,5.548303179040795e-07,7.61084112351275e-10,3.8667078816810193e-14,4.2963420907566875e-15,1.0440111280538752e-12,2.5369470411709166e-10
211,7.956189056956828e-17,1.0274635516742212e-08,2.496736430568358e-06,7.490209291705073e-06,8.322454768561192e-07,3.805420561756375e-10,5.800061822521529e-14,6.444513136135032e-15,1.5660166920808129e-12,1.2684735205854583e-10
212,3.978094528478414e-17,1.5411953275113318e-08,3.7451046458525367e-06,1.1235313937557611e-05,1.248368215284179e-06,5.708130842634563e-10,8.700092733782293e-14,3.222256568067516e-15,7.830083460404064e-13,6.342367602927292e-11
213,5.967141792717621e-17,7.705976637556659e-09,1.8725523229262684e-06,1.6852970906336415e-05,6.241841076420895e-07,8.562196263951844e-10,1.305013910067344e-13,1.611128284033758e-15,3.915041730202032e-13,9.513551404390937e-11
214,2.9835708963588106e-17,1.1558964956334988e-08,9.362761614631342e-07,2.5279456359504622e-05,9.362761614631342e-07,1.2843294395927765e-09,6.52506955033672e-14,8.05564142016879e-16,5.872562595303048e-13,1.4270327106586407e-10
215,1.4917854481794053e-17,1.7338447434502484e-08,1.4044142421947014e-06,1.2639728179752311e-05,1.4044142421947014e-06,6.421647197963883e-10,9.78760432550508e-14,4.027820710084395e-16,2.936281297651524e-13,7.135163553293203e-11
216,7.458927240897026e-18,8.669223717251242e-09,7.022071210973507e-07,1.895959226962847e-05,7.022071210973507e-07,3.2108235989819414e-10,1.468140648825762e-13,6.041731065126593e-16,4.404421946477286e-13,1.0702745329939805e-10
217,1.118839086134554e-17,4.334611858625621e-09,3.5110356054867534e-07,2.8439388404442702e-05,3.5110356054867534e-07,1.6054117994909707e-10,7.34070324412881e-14,3.0208655325632964e-16,2.202210973238643e-13,5.3513726649699025e-11
218,1.678258629201831e-17,2.1673059293128105e-09,1.7555178027433767e-07,4.2659082606664055e-05,1.7555178027433767e-07,8.027058997454853e-11,3.670351622064405e-14,4.531298298844945e-16,3.3033164598579645e-13,2.6756863324849512e-11
219,8.391293146009155e-18,3.2509588939692158e-09,2.633276704115065e-07,2.1329541303332028e-05,2.633276704115065e-07,1.204058849618228e-10,1.8351758110322025e-14,2.2656491494224723e-16,1.6516582299289823e-13,1.3378431662424756e-11
220,1.2586939719013734e-17,4.876438340953824e-09,1.3166383520575324e-07,3.199431195499804e-05,3.949915056172597e-07,6.02029424809114e-11,9.175879055161013e-15,1.1328245747112361e-16,8.258291149644911e-14,6.689215831212378e-12
221,1.8880409578520602e-17,2.438219170476912e-09,1.9749575280862986e-07,4.799146793249706e-05,5.924872584258896e-07,3.01014712404557e-11,1.3763818582741519e-14,1.699236862066854e-16,1.2387436724467366e-13,3.344607915606189e-12
222,9.440204789260301e-18,3.657328755715368e-09,9.874787640431493e-08,7.198720189874559e-05,8.887308876388345e-07,1.505073562022785e-11,2.0645727874112278e-14,2.5488552931002814e-16,6.193718362233683e-14,5.016911873409283e-12
223,4.7201023946301506e-18,5.485993133573052e-09,1.481218146064724e-07,3.5993600949372797e-05,4.443654438194172e-07,2.2576103430341774e-11,3.0968591811168416e-14,3.823282939650422e-16,9.290577543350525e-14,2.5084559367046417e-12
224,2.3600511973150753e-18,8.228989700359578e-09,7.40609073032362e-08,5.39904014240592e-05,2.221827219097086e-07,1.1288051715170887e-11,4.6452887716752624e-14,1.911641469825211e-16,1.3935866315025788e-13,3.762683905056962e-12
225,3.540076795972613e-18,1.2343484550539366e-08,1.110913609548543e-07,8.098560213608879e-05,3.3327408286456293e-07,5.6440258575854435e-12,6.967933157512894e-14,2.8674622047378164e-16,6.967933157512894e-14,1.881341952528481e-12
226,5.310115193958919e-18,6.171742275269683e-09,5.554568047742715e-08,4.0492801068044395e-05,1.6663704143228147e-07,8.466038786378166e-12,3.483966578756447e-14,4.3011933071067246e-16,1.0451899736269341e-13,9.406709762642406e-13
227,7.96517279093838e-18,3.0858711376348416e-09,2.7772840238713577e-08,6.073920160206659e-05,8.331852071614073e-08,4.233019393189083e-12,1.7419832893782235e-14,6.451789960660087e-16,5.2259498681346704e-14,4.703354881321203e-13
228,3.98258639546919e-18,1.5429355688174208e-09,4.1659260358070367e-08,9.110880240309989e-05,4.1659260358070367e-08,2.1165096965945415e-12,2.6129749340673352e-14,9.67768494099013e-16,2.6129749340673352e-14,2.3516774406606015e-13
229,1.991293197734595e-18,2.3144033532261314e-09,6.248889053710555e-08,0.00013666320360464983,6.248889053710555e-08,3.1747645448918123e-12,3.9194624011010026e-14,1.4516527411485195e-15,1.3064874670336676e-14,3.527516160990902e-13
230,9.956465988672974e-19,1.1572016766130657e-09,3.124444526855277e-08,6.833160180232491e-05,9.373333580565832e-08,1.5873822724459061e-12,5.879193601651504e-14,7.258263705742597e-16,6.532437335168338e-15,1.763758080495451e-13
231,4.978232994336487e-19,5.786008383065328e-10,4.686666790282916e-08,3.4165800901162456e-05,4.686666790282916e-08,2.3810734086688593e-12,2.939596800825752e-14,3.6291318528712987e-16,9.798656002752507e-15,2.645637120743177e-13
232,7.467349491504731e-19,8.679012574597993e-10,7.030000185424374e-08,5.1248701351743685e-05,7.030000185424374e-08,3.571610113003289e-12,4.409395201238628e-14,1.8145659264356494e-16,1.469798400412876e-14,3.9684556811147653e-13
233,1.1201024237257095e-18,4.3395062872989963e-10,3.515000092712187e-08,2.5624350675871842e-05,1.0545000278136562e-07,1.7858050565016445e-12,6.614092801857942e-14,2.721848889653474e-16,7.34899200206438e-15,5.952683521672148e-13
234,1.6801536355885643e-18,2.1697531436494982e-10,5.272500139068281e-08,3.8436526013807763e-05,5.272500139068281e-08,8.929025282508222e-13,3.307046400928971e-14,4.082773334480211e-16,3.67449600103219e-15,2.976341760836074e-13
235,2.5202304533828465e-18,1.0848765718247491e-10,2.6362500695341405e-08,5.765478902071164e-05,2.6362500695341405e-08,4.464512641254111e-13,1.6535232004644856e-14,6.124160001720317e-16,5.511744001548285e-15,1.488170880418037e-13
236,1.2601152266914232e-18,1.6273148577371237e-10,3.9543751043012105e-08,8.648218353106746e-05,3.9543751043012105e-08,2.2322563206270556e-13,8.267616002322428e-15,9.186240002580474e-16,2.7558720007741423e-15,7.440854402090185e-14
237,1.8901728400371347e-18,2.4409722866056854e-10,1.9771875521506052e-08,0.0001297232752966012,1.9771875521506052e-08,1.1161281603135278e-13,4.133808001161214e-15,1.3779360003870712e-15,1.3779360003870712e-15,1.1161281603135278e-13
238,2.835259260055702e-18,1.2204861433028427e-10,9.885937760753026e-09,6.48616376483006e-05,9.885937760753026e-09,5.580640801567639e-14,6.200712001741821e-15,2.066904000580607e-15,6.889680001935356e-16,5.580640801567639e-14
239,1.417629630027851e-18,6.102430716514214e-11,1.482890664112954e-08,3.24308188241503e-05,1.482890664112954e-08,8.370961202351459e-14,9.301068002612732e-15,3.1003560008709104e-15,1.0334520002903035e-15,8.370961202351459e-14
240,7.088148150139255e-19,3.051215358257107e-11,2.224335996169431e-08,4.864622823622545e-05,7.41445332056477e-09,4.1854806011757295e-14,4.650534001306366e-15,4.650534001306366e-15,1.5501780004354552e-15,1.2556441803527187e-13
241,1.0632222225208883e-18,4.57682303738566e-11,1.1121679980847155e-08,7.296934235433818e-05,1.1121679980847155e-08,6.278220901763594e-14,6.975801001959549e-15,6.975801001959549e-15,7.750890002177276e-16,1.883466270529078e-13
242,5.316111112604442e-19,2.28841151869283e-11,1.668251997127073e-08,3.648467117716909e-05,1.668251997127073e-08,3.139110450881797e-14,3.4879005009797744e-15,1.0463701502939324e-14,3.875445001088638e-16,2.8251994057936174e-13
243,2.658055556302221e-19,3.432617278039245e-11,2.5023779956906096e-08,5.472700676575364e-05,2.5023779956906096e-08,4.708665676322695e-14,1.7439502504898872e-15,5.231850751469662e-15,1.937722500544319e-16,1.4125997028968087e-13
244,1.3290277781511104e-19,5.148925917058868e-11,3.7535669935359144e-08,8.209051014863046e-05,1.2511889978453048e-08,7.062998514484044e-14,8.719751252449436e-16,7.847776127204492e-15,2.9065837508164786e-16,7.062998514484044e-14
245,6.645138890755552e-20,2.574462958529434e-11,5.630350490303871e-08,0.00012313576522294568,1.8767834967679572e-08,3.531499257242022e-14,4.359875626224718e-16,1.1771664190806738e-14,4.359875626224718e-16,1.0594497771726065e-13
246,3.322569445377776e-20,1.287231479264717e-11,8.445525735455807e-08,0.00018470364783441853,2.8151752451519356e-08,5.2972488858630327e-14,6.539813439337077e-16,1.765749628621011e-14,2.179937813112359e-16,1.5891746657589099e-13
247,1.661284722688888e-20,1.9308472188970754e-11,4.2227628677279034e-08,9.235182391720926e-05,1.4075876225759678e-08,2.6486244429315163e-14,9.809720159005615e-16,2.6486244429315163e-14,1.0899689065561795e-16,2.3837619986383647e-13
248,2.491927084033332e-20,9.654236094485377e-12,2.1113814338639517e-08,0.0001385277358758139,2.1113814338639517e-08,3.9729366643972746e-14,1.4714580238508423e-15,3.9729366643972746e-14,1.6349533598342694e-16,1.1918809993191823e-13
249,3.737890626049998e-20,4.8271180472426886e-12,3.167072150795928e-08,6.926386793790695e-05,1.0556907169319759e-08,5.959404996595912e-14,7.357290119254211e-16,5.959404996595912e-14,8.174766799171347e-17,1.7878214989787735e-13
250,1.868945313024999e-20,7.240677070864033e-12,1.583536075397964e-08,0.00010389580190686042,1.583536075397964e-08,8.939107494893867e-14,3.6786450596271057e-16,2.979702498297956e-14,1.226215019875702e-16,8.939107494893867e-14
Lose,,,,,,,,,,
Win,,,,,,,,,,
