,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,22.897720336914062,7853.918075561523,160.28404235839844,0.4673004150390625,160.28404235839844,1121.988296508789,54977.426528930664,0.0667572021484375,1121.988296508789,54977.426528930664,7853.918075561523,1121.988296508789,160.28404235839844,7853.918075561523,22.897720336914062,160.28404235839844,160.28404235839844,0.4673004150390625,3.2711029052734375,1121.988296508789,7853.918075561523,22.897720336914062,1121.988296508789,3.2711029052734375,3.2711029052734375,160.28404235839844,7853.918075561523,3.2711029052734375,22.897720336914062,7853.918075561523,22.897720336914062,160.28404235839844,22.897720336914062,160.28404235839844,0.4673004150390625,160.28404235839844,1121.988296508789,22.897720336914062,160.28404235839844,160.28404235839844,160.28404235839844,22.897720336914062,22.897720336914062,160.28404235839844,384841.98570251465,7853.918075561523,7853.918075561523,7853.918075561523,3.2711029052734375,1121.988296508789
11,5.724430084228516,13744.356632232666,40.07101058959961,0.8177757263183594,40.07101058959961,280.49707412719727,13744.356632232666,0.016689300537109375,280.49707412719727,13744.356632232666,13744.356632232666,280.49707412719727,40.07101058959961,13744.356632232666,40.07101058959961,280.49707412719727,280.49707412719727,0.11682510375976562,0.8177757263183594,280.49707412719727,13744.356632232666,5.724430084228516,280.49707412719727,5.724430084228516,5.724430084228516,280.49707412719727,13744.356632232666,5.724430084228516,40.07101058959961,13744.356632232666,5.724430084228516,40.07101058959961,40.07101058959961,280.49707412719727,0.11682510375976562,40.07101058959961,1963.4795188903809,5.724430084228516,40.07101058959961,40.07101058959961,40.07101058959961,40.07101058959961,40.07101058959961,40.07101058959961,673473.4749794006,1963.4795188903809,13744.356632232666,1963.4795188903809,5.724430084228516,280.49707412719727
12,10.017752647399902,24052.624106407166,70.12426853179932,0.20444393157958984,70.12426853179932,70.12426853179932,24052.624106407166,0.004172325134277344,70.12426853179932,24052.624106407166,3436.0891580581665,70.12426853179932,70.12426853179932,3436.0891580581665,70.12426853179932,70.12426853179932,70.12426853179932,0.029206275939941406,0.20444393157958984,70.12426853179932,3436.0891580581665,1.431107521057129,70.12426853179932,10.017752647399902,1.431107521057129,490.8698797225952,3436.0891580581665,1.431107521057129,70.12426853179932,24052.624106407166,1.431107521057129,70.12426853179932,10.017752647399902,70.12426853179932,0.029206275939941406,10.017752647399902,3436.0891580581665,1.431107521057129,10.017752647399902,10.017752647399902,10.017752647399902,70.12426853179932,70.12426853179932,70.12426853179932,1178578.581213951,490.8698797225952,3436.0891580581665,490.8698797225952,1.431107521057129,70.12426853179932
13,2.5044381618499756,6013.156026601791,122.7174699306488,0.05111098289489746,17.53106713294983,17.53106713294983,6013.156026601791,0.0073015689849853516,122.7174699306488,42092.09218621254,6013.156026601791,122.7174699306488,122.7174699306488,859.0222895145416,122.7174699306488,17.53106713294983,122.7174699306488,0.0073015689849853516,0.05111098289489746,17.53106713294983,859.0222895145416,2.5044381618499756,17.53106713294983,17.53106713294983,0.3577768802642822,122.7174699306488,859.0222895145416,2.5044381618499756,17.53106713294983,6013.156026601791,0.3577768802642822,122.7174699306488,17.53106713294983,17.53106713294983,0.0073015689849853516,17.53106713294983,6013.156026601791,2.5044381618499756,2.5044381618499756,2.5044381618499756,17.53106713294983,122.7174699306488,122.7174699306488,122.7174699306488,294644.6453034878,122.7174699306488,859.0222895145416,859.0222895145416,0.3577768802642822,122.7174699306488
14,4.382766783237457,10523.023046553135,214.7555723786354,0.08944422006607056,4.382766783237457,30.6793674826622,1503.2890066504478,0.0018253922462463379,214.7555723786354,10523.023046553135,10523.023046553135,214.7555723786354,214.7555723786354,1503.2890066504478,30.6793674826622,30.6793674826622,214.7555723786354,0.012777745723724365,0.08944422006607056,30.6793674826622,1503.2890066504478,4.382766783237457,4.382766783237457,4.382766783237457,0.08944422006607056,30.6793674826622,214.7555723786354,0.6261095404624939,4.382766783237457,10523.023046553135,0.08944422006607056,30.6793674826622,30.6793674826622,30.6793674826622,0.0018253922462463379,4.382766783237457,1503.2890066504478,4.382766783237457,4.382766783237457,0.6261095404624939,4.382766783237457,214.7555723786354,214.7555723786354,214.7555723786354,73661.16132587194,214.7555723786354,214.7555723786354,214.7555723786354,0.08944422006607056,214.7555723786354
15,7.66984187066555,2630.7557616382837,375.82225166261196,0.15652738511562347,7.66984187066555,53.68889309465885,375.82225166261196,0.0031944364309310913,53.68889309465885,18415.290331467986,18415.290331467986,375.82225166261196,375.82225166261196,375.82225166261196,53.68889309465885,7.66984187066555,53.68889309465885,0.0031944364309310913,0.15652738511562347,53.68889309465885,2630.7557616382837,7.66984187066555,1.0956916958093643,1.0956916958093643,0.02236105501651764,53.68889309465885,53.68889309465885,0.15652738511562347,1.0956916958093643,2630.7557616382837,0.15652738511562347,53.68889309465885,53.68889309465885,53.68889309465885,0.00045634806156158447,7.66984187066555,2630.7557616382837,7.66984187066555,7.66984187066555,1.0956916958093643,7.66984187066555,375.82225166261196,53.68889309465885,53.68889309465885,128907.0323202759,375.82225166261196,375.82225166261196,53.68889309465885,0.02236105501651764,53.68889309465885
16,1.9174604676663876,4603.8225828669965,93.95556291565299,0.03913184627890587,1.9174604676663876,13.422223273664713,657.6889404095709,0.00559026375412941,93.95556291565299,4603.8225828669965,4603.8225828669965,657.6889404095709,657.6889404095709,657.6889404095709,13.422223273664713,1.9174604676663876,13.422223273664713,0.00559026375412941,0.03913184627890587,13.422223273664713,657.6889404095709,13.422223273664713,0.2739229239523411,0.2739229239523411,0.00559026375412941,93.95556291565299,13.422223273664713,0.2739229239523411,1.9174604676663876,657.6889404095709,0.2739229239523411,13.422223273664713,13.422223273664713,93.95556291565299,0.0007986091077327728,13.422223273664713,4603.8225828669965,1.9174604676663876,1.9174604676663876,0.2739229239523411,1.9174604676663876,93.95556291565299,93.95556291565299,93.95556291565299,225587.30656048283,657.6889404095709,657.6889404095709,93.95556291565299,0.03913184627890587,93.95556291565299
17,0.4793651169165969,8056.689520017244,164.42223510239273,0.009782961569726467,0.4793651169165969,23.488890728913248,1150.9556457167491,0.0013975659385323524,164.42223510239273,8056.689520017244,8056.689520017244,1150.9556457167491,164.42223510239273,164.42223510239273,3.3555558184161782,3.3555558184161782,3.3555558184161782,0.009782961569726467,0.06848073098808527,3.3555558184161782,1150.9556457167491,23.488890728913248,0.4793651169165969,0.4793651169165969,0.0013975659385323524,164.42223510239273,23.488890728913248,0.4793651169165969,3.3555558184161782,164.42223510239273,0.4793651169165969,3.3555558184161782,23.488890728913248,23.488890728913248,0.0013975659385323524,3.3555558184161782,1150.9556457167491,0.4793651169165969,3.3555558184161782,0.06848073098808527,0.4793651169165969,164.42223510239273,164.42223510239273,164.42223510239273,394777.78648084495,1150.9556457167491,1150.9556457167491,23.488890728913248,0.06848073098808527,23.488890728913248
18,0.11984127922914922,2014.172380004311,287.7389114291873,0.0024457403924316168,0.8388889546040446,5.872222682228312,287.7389114291873,0.0003493914846330881,41.10555877559818,14099.206660030177,2014.172380004311,287.7389114291873,287.7389114291873,41.10555877559818,0.8388889546040446,0.8388889546040446,0.8388889546040446,0.0024457403924316168,0.017120182747021317,0.8388889546040446,2014.172380004311,5.872222682228312,0.11984127922914922,0.11984127922914922,0.0024457403924316168,41.10555877559818,41.10555877559818,0.8388889546040446,5.872222682228312,41.10555877559818,0.11984127922914922,0.8388889546040446,5.872222682228312,5.872222682228312,0.0024457403924316168,5.872222682228312,287.7389114291873,0.8388889546040446,5.872222682228312,0.017120182747021317,0.11984127922914922,287.7389114291873,41.10555877559818,41.10555877559818,690861.1263414787,2014.172380004311,287.7389114291873,41.10555877559818,0.017120182747021317,5.872222682228312
19,0.20972223865101114,3524.801665007544,503.54309500107775,0.004280045686755329,1.468055670557078,10.276389693899546,503.54309500107775,8.734787115827203e-05,71.93472785729682,3524.801665007544,503.54309500107775,71.93472785729682,503.54309500107775,71.93472785729682,0.20972223865101114,0.20972223865101114,0.20972223865101114,0.004280045686755329,0.029960319807287306,0.20972223865101114,3524.801665007544,10.276389693899546,0.029960319807287306,0.029960319807287306,0.0006114350981079042,71.93472785729682,10.276389693899546,0.20972223865101114,10.276389693899546,71.93472785729682,0.20972223865101114,1.468055670557078,1.468055670557078,1.468055670557078,0.0006114350981079042,1.468055670557078,71.93472785729682,0.20972223865101114,1.468055670557078,0.004280045686755329,0.20972223865101114,71.93472785729682,10.276389693899546,71.93472785729682,1209006.9710975876,503.54309500107775,71.93472785729682,10.276389693899546,0.029960319807287306,1.468055670557078
20,0.3670139176392695,881.200416251886,881.200416251886,0.007490079951821826,2.5690974234748865,2.5690974234748865,125.88577375026944,2.1836967789568007e-05,125.88577375026944,6168.402913763202,881.200416251886,17.983681964324205,125.88577375026944,125.88577375026944,0.3670139176392695,0.3670139176392695,0.052430559662752785,0.007490079951821826,0.052430559662752785,0.052430559662752785,6168.402913763202,17.983681964324205,0.007490079951821826,0.052430559662752785,0.0010700114216888323,125.88577375026944,17.983681964324205,0.3670139176392695,17.983681964324205,17.983681964324205,0.3670139176392695,2.5690974234748865,2.5690974234748865,0.3670139176392695,0.00015285877452697605,2.5690974234748865,125.88577375026944,0.052430559662752785,0.3670139176392695,0.0010700114216888323,0.052430559662752785,17.983681964324205,2.5690974234748865,125.88577375026944,302251.7427743969,881.200416251886,17.983681964324205,17.983681964324205,0.007490079951821826,0.3670139176392695
21,0.6422743558687216,1542.1007284408006,1542.1007284408006,0.0018725199879554566,4.495920491081051,4.495920491081051,220.3001040629715,5.459241947392002e-06,220.3001040629715,10794.705099085604,1542.1007284408006,4.495920491081051,31.47144343756736,220.3001040629715,0.09175347940981737,0.09175347940981737,0.09175347940981737,0.013107639915688196,0.09175347940981737,0.09175347940981737,1542.1007284408006,31.47144343756736,0.0018725199879554566,0.013107639915688196,0.0002675028554222081,31.47144343756736,4.495920491081051,0.6422743558687216,4.495920491081051,31.47144343756736,0.6422743558687216,4.495920491081051,4.495920491081051,0.09175347940981737,0.0002675028554222081,0.6422743558687216,220.3001040629715,0.09175347940981737,0.6422743558687216,0.0018725199879554566,0.013107639915688196,31.47144343756736,0.6422743558687216,31.47144343756736,528940.5498551945,220.3001040629715,4.495920491081051,31.47144343756736,0.013107639915688196,0.09175347940981737
22,0.1605685889671804,2698.676274771401,2698.676274771401,0.00046812999698886415,7.86786085939184,7.86786085939184,55.07502601574288,1.3648104868480004e-06,55.07502601574288,18890.733923399806,2698.676274771401,7.86786085939184,55.07502601574288,385.52518211020015,0.1605685889671804,0.022938369852454343,0.1605685889671804,0.022938369852454343,0.1605685889671804,0.022938369852454343,385.52518211020015,55.07502601574288,0.003276909978922049,0.022938369852454343,0.00046812999698886415,55.07502601574288,1.1239801227702628,0.1605685889671804,1.1239801227702628,55.07502601574288,1.1239801227702628,1.1239801227702628,1.1239801227702628,0.1605685889671804,6.687571385555202e-05,1.1239801227702628,385.52518211020015,0.1605685889671804,0.1605685889671804,0.003276909978922049,0.003276909978922049,7.86786085939184,0.1605685889671804,7.86786085939184,132235.13746379863,385.52518211020015,1.1239801227702628,55.07502601574288,0.022938369852454343,0.022938369852454343
23,0.0401421472417951,4722.683480849952,674.6690686928503,0.0008192274947305123,13.76875650393572,1.96696521484796,96.38129552755004,3.412026217120001e-07,13.76875650393572,33058.78436594966,4722.683480849952,13.76875650393572,13.76875650393572,96.38129552755004,0.0401421472417951,0.0401421472417951,0.2809950306925657,0.005734592463113586,0.0401421472417951,0.0401421472417951,674.6690686928503,96.38129552755004,0.0008192274947305123,0.0401421472417951,0.00011703249924721604,96.38129552755004,1.96696521484796,0.2809950306925657,1.96696521484796,96.38129552755004,0.2809950306925657,1.96696521484796,1.96696521484796,0.0401421472417951,1.6718928463888005e-05,1.96696521484796,96.38129552755004,0.2809950306925657,0.0401421472417951,0.005734592463113586,0.0008192274947305123,13.76875650393572,0.2809950306925657,1.96696521484796,33058.78436594966,674.6690686928503,0.2809950306925657,96.38129552755004,0.005734592463113586,0.005734592463113586
24,0.010035536810448775,1180.670870212488,1180.670870212488,0.0014336481157783965,24.09532388188751,3.44218912598393,168.66726717321257,5.971045879960002e-07,24.09532388188751,8264.696091487414,8264.696091487414,3.44218912598393,3.44218912598393,24.09532388188751,0.010035536810448775,0.07024875767314143,0.49174130371199,0.010035536810448775,0.07024875767314143,0.07024875767314143,168.66726717321257,168.66726717321257,0.00020480687368262807,0.07024875767314143,0.00020480687368262807,168.66726717321257,0.49174130371199,0.07024875767314143,0.49174130371199,168.66726717321257,0.07024875767314143,3.44218912598393,3.44218912598393,0.07024875767314143,2.925812481180401e-05,3.44218912598393,24.09532388188751,0.07024875767314143,0.010035536810448775,0.010035536810448775,0.0014336481157783965,24.09532388188751,0.49174130371199,3.44218912598393,57852.8726404119,168.66726717321257,0.07024875767314143,168.66726717321257,0.0014336481157783965,0.0014336481157783965
25,0.017562189418285357,2066.1740228718536,2066.1740228718536,0.0003584120289445991,6.023830970471877,0.8605472814959825,295.167717553122,1.4927614699900005e-07,6.023830970471877,14463.218160102975,2066.1740228718536,6.023830970471877,0.8605472814959825,42.16681679330314,0.002508884202612194,0.017562189418285357,0.1229353259279975,0.017562189418285357,0.1229353259279975,0.1229353259279975,295.167717553122,295.167717553122,5.1201718420657016e-05,0.017562189418285357,5.1201718420657016e-05,295.167717553122,0.1229353259279975,0.1229353259279975,0.1229353259279975,42.16681679330314,0.017562189418285357,6.023830970471877,0.8605472814959825,0.1229353259279975,5.1201718420657016e-05,6.023830970471877,42.16681679330314,0.1229353259279975,0.017562189418285357,0.017562189418285357,0.0003584120289445991,6.023830970471877,0.8605472814959825,6.023830970471877,14463.218160102973,42.16681679330314,0.1229353259279975,295.167717553122,0.002508884202612194,0.0003584120289445991
26,0.004390547354571339,3615.804540025744,516.5435057179634,0.0006272210506530485,10.541704198325785,0.21513682037399562,73.7919293882805,2.612332572482501e-07,1.5059577426179693,3615.8045400257433,516.5435057179634,1.5059577426179693,0.21513682037399562,73.7919293882805,0.004390547354571339,0.004390547354571339,0.030733831481999374,0.004390547354571339,0.21513682037399562,0.21513682037399562,516.5435057179634,516.5435057179634,8.960300723614978e-05,0.030733831481999374,1.2800429605164254e-05,516.5435057179634,0.030733831481999374,0.21513682037399562,0.21513682037399562,10.541704198325785,0.030733831481999374,10.541704198325785,1.5059577426179693,0.21513682037399562,8.960300723614978e-05,1.5059577426179693,73.7919293882805,0.030733831481999374,0.030733831481999374,0.030733831481999374,8.960300723614978e-05,1.5059577426179693,0.21513682037399562,10.541704198325785,3615.8045400257433,73.7919293882805,0.21513682037399562,516.5435057179634,0.0006272210506530485,8.960300723614978e-05
27,0.0010976368386428348,903.9511350064358,129.13587642949085,0.0010976368386428348,2.6354260495814463,0.053784205093498905,129.13587642949085,4.5715820018443765e-07,2.6354260495814463,903.9511350064358,903.951135006436,2.6354260495814463,0.37648943565449233,18.447982347070123,0.0010976368386428348,0.0010976368386428348,0.0076834578704998435,0.0076834578704998435,0.053784205093498905,0.053784205093498905,903.951135006436,129.13587642949085,2.2400751809037445e-05,0.053784205093498905,2.2400751809037445e-05,903.951135006436,0.0076834578704998435,0.37648943565449233,0.37648943565449233,18.447982347070123,0.053784205093498905,18.447982347070123,2.6354260495814463,0.053784205093498905,0.0001568052626632621,2.6354260495814463,18.447982347070123,0.053784205093498905,0.0076834578704998435,0.0076834578704998435,0.0001568052626632621,0.37648943565449233,0.053784205093498905,2.6354260495814463,903.9511350064358,129.13587642949085,0.053784205093498905,903.951135006436,0.0010976368386428348,0.0001568052626632621
28,0.0019208644676249609,1581.9144862612627,32.28396910737271,0.0019208644676249609,4.611995586767531,0.09412235891362308,32.28396910737271,8.000268503227659e-07,4.611995586767531,225.98778375160896,1581.914486261263,4.611995586767531,0.6588565123953616,4.611995586767531,0.0002744092096607087,0.0019208644676249609,0.0019208644676249609,0.013446051273374726,0.013446051273374726,0.013446051273374726,1581.914486261263,32.28396910737271,3.920131566581553e-05,0.09412235891362308,5.600187952259361e-06,1581.914486261263,0.0019208644676249609,0.6588565123953616,0.6588565123953616,4.611995586767531,0.013446051273374726,4.611995586767531,0.6588565123953616,0.013446051273374726,0.0002744092096607087,4.611995586767531,32.28396910737271,0.013446051273374726,0.013446051273374726,0.013446051273374726,0.0002744092096607087,0.09412235891362308,0.013446051273374726,4.611995586767531,1581.9144862612627,32.28396910737271,0.09412235891362308,225.98778375160896,0.0002744092096607087,3.920131566581553e-05
29,0.0004802161169062402,395.47862156531573,56.49694593790225,0.0004802161169062402,8.070992276843178,0.1647141280988404,56.49694593790225,1.4000469880648403e-06,8.070992276843178,56.49694593790224,2768.35035095721,8.070992276843178,0.1647141280988404,8.070992276843178,0.0004802161169062402,0.0004802161169062402,0.0004802161169062402,0.02353058972840577,0.02353058972840577,0.02353058972840577,395.47862156531573,56.49694593790225,9.800328916453882e-06,0.1647141280988404,9.800328916453882e-06,2768.35035095721,0.0004802161169062402,0.1647141280988404,0.1647141280988404,1.1529988966918827,0.02353058972840577,8.070992276843178,1.1529988966918827,0.0033615128183436815,6.860230241517717e-05,1.1529988966918827,8.070992276843178,0.0033615128183436815,0.02353058972840577,0.02353058972840577,6.860230241517717e-05,0.1647141280988404,0.0033615128183436815,8.070992276843178,395.47862156531573,56.49694593790225,0.02353058972840577,395.4786215653157,0.0004802161169062402,9.800328916453882e-06
30,0.00012005402922656006,692.0875877393025,14.12423648447556,0.0008403782045859204,14.124236484475562,0.2882497241729707,14.12423648447556,2.4500822291134705e-06,14.124236484475562,14.12423648447556,692.0875877393028,14.124236484475562,0.2882497241729707,2.0177480692107945,0.00012005402922656006,0.0008403782045859204,0.0008403782045859204,0.005882647432101443,0.0411785320247101,0.005882647432101443,692.0875877393025,98.86965539132893,1.7150575603794294e-05,0.2882497241729707,2.4500822291134705e-06,4844.6131141751175,0.00012005402922656006,0.2882497241729707,0.0411785320247101,0.2882497241729707,0.005882647432101443,14.124236484475562,0.2882497241729707,0.0008403782045859204,1.7150575603794294e-05,2.0177480692107945,2.0177480692107945,0.0008403782045859204,0.0411785320247101,0.005882647432101443,1.7150575603794294e-05,0.2882497241729707,0.0008403782045859204,2.0177480692107945,692.0875877393025,14.12423648447556,0.005882647432101443,98.86965539132893,0.0008403782045859204,2.4500822291134705e-06
31,0.0002100945511464801,1211.1532785437794,24.71741384783223,0.0014706618580253607,3.53105912111889,0.5044370173026986,3.53105912111889,6.125205572783676e-07,24.717413847832233,3.53105912111889,173.0218969348257,3.53105912111889,0.07206243104324267,3.5310591211188904,0.0002100945511464801,0.0002100945511464801,0.0014706618580253607,0.010294633006177525,0.010294633006177525,0.010294633006177525,1211.1532785437794,24.717413847832233,3.0013507306640014e-05,0.07206243104324267,4.287643900948573e-06,1211.1532785437794,3.0013507306640014e-05,0.07206243104324267,0.010294633006177525,0.07206243104324267,0.0014706618580253607,3.53105912111889,0.07206243104324267,0.0002100945511464801,4.287643900948573e-06,0.5044370173026986,3.5310591211188904,0.0014706618580253607,0.010294633006177525,0.010294633006177525,3.0013507306640014e-05,0.5044370173026986,0.0014706618580253607,3.5310591211188904,1211.1532785437794,24.71741384783223,0.010294633006177525,24.717413847832233,0.0002100945511464801,6.125205572783676e-07
32,0.00036766546450634017,302.78831963594484,43.2554742337064,0.00036766546450634017,0.8827647802797225,0.12610925432567466,0.8827647802797225,1.0719109752371433e-06,43.25547423370641,6.1793534619580575,43.25547423370642,0.8827647802797225,0.018015607760810667,6.179353461958058,0.00036766546450634017,0.00036766546450634017,0.00036766546450634017,0.018015607760810667,0.018015607760810667,0.002573658251544381,2119.518237451614,43.25547423370641,5.2523637786620024e-05,0.12610925432567466,1.0719109752371433e-06,302.78831963594484,5.2523637786620024e-05,0.018015607760810667,0.018015607760810667,0.018015607760810667,0.002573658251544381,0.8827647802797225,0.018015607760810667,0.00036766546450634017,7.5033768266600034e-06,0.8827647802797226,6.179353461958058,0.002573658251544381,0.002573658251544381,0.002573658251544381,7.5033768266600034e-06,0.12610925432567466,0.00036766546450634017,0.8827647802797225,302.78831963594484,6.179353461958058,0.018015607760810667,43.25547423370641,0.00036766546450634017,1.0719109752371433e-06
33,0.0006434145628860953,75.69707990898621,75.69707990898621,9.191636612658504e-05,1.5448383654895144,0.031527313581418664,1.5448383654895144,2.6797774380928584e-07,75.69707990898621,10.8138685584266,10.813868558426606,0.22069119506993062,0.031527313581418664,10.813868558426602,0.0006434145628860953,9.191636612658504e-05,0.0006434145628860953,0.004503901940202667,0.004503901940202667,0.0006434145628860953,3709.1569155403245,10.813868558426606,9.191636612658504e-05,0.031527313581418664,2.6797774380928584e-07,529.8795593629035,9.191636612658504e-05,0.004503901940202667,0.031527313581418664,0.004503901940202667,0.004503901940202667,1.5448383654895144,0.004503901940202667,0.0006434145628860953,1.8758442066650009e-06,1.5448383654895146,1.5448383654895146,0.004503901940202667,0.004503901940202667,0.004503901940202667,1.8758442066650009e-06,0.031527313581418664,9.191636612658504e-05,1.5448383654895144,529.8795593629035,1.5448383654895146,0.004503901940202667,10.813868558426606,0.0006434145628860953,1.8758442066650009e-06
