,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
277,2.0132250439742516e-38,8.384943956577495e-42,4.988959336334555e-46,2.0778672787732393e-49,4.988959336334555e-46,1.2363106317446545e-53,1.0181549665988884e-47,4.988959336334561e-46,2.8760357771060725e-39,5.149148820260952e-57,8.124089222709495e-31,7.127084766192212e-47,2.9683818268189123e-50,1.7661580453495124e-54,4.2405454668841744e-51,4.9889593363345535e-46,1.2363106317446564e-53,2.444590074803935e-44,1.0181549665988882e-47,7.127084766192216e-47,2.5230829219278674e-55,1.0845881216024058e-69,7.12708476619223e-47,2.8760357771060832e-39,2.5230829219278674e-55,9.864802715473839e-37,1.018154966598887e-47,7.127084766192221e-47,2.077867278773242e-49,2.0132250439742537e-38,3.383627331407529e-34,3.492271535434193e-45,8.654174422212574e-53,7.12708476619223e-47,3.0636929971208202e-61,7.127084766192228e-47,1.6579773923896897e-32,1.7112130523627545e-43,8.384943956577472e-42,1.1978491366539266e-42,6.057922095548807e-52,1.711213052362749e-43,2.876035777106082e-39,2.8760357771060767e-39,1.4545070951412683e-48,1.454507095141266e-48,2.44459007480393e-44,1.0181549665988904e-47,1.4545070951412713e-48,1.0181549665988874e-47,3.492271535434185e-45,4.988959336334552e-46,8.384943956577477e-42,2.876035777106078e-39,4.240545466884165e-51,2.077867278773245e-49,1.454507095141267e-48,4.376704281601179e-62,7.127084766192212e-47,1.6579773923896883e-32,6.057922095548813e-52,8.654174422212585e-53,2.9683818268189227e-50,1.657977392389695e-32,7.127084766192232e-47,3.6044041741826666e-56,8.654174422212581e-53,6.905361900831701e-36,1.4545070951412683e-48,3.6044041741826698e-56,3.3836273314075206e-34,7.127084766192212e-47,1.197849136653924e-42,4.376704281601157e-62,7.127084766192219e-47,9.864802715473845e-37,4.240545466884168e-51,3.604404174182668e-56,2.0132250439742547e-38,3.4922715354341885e-45,3.4922715354341885e-45,2.523082921927866e-55,8.384943956577468e-42,2.0132250439742524e-38,1.7661580453495066e-54,9.86480271547385e-37,5.869460769604238e-41,5.149148820260952e-57,1.7112130523627545e-43,1.2363106317446538e-53,4.240545466884165e-51,2.5230829219278638e-55,6.057922095548801e-52,7.355926886087063e-58,5.149148820260955e-57,7.127084766192208e-47,2.876035777106077e-39,2.077867278773242e-49,4.988959336334546e-46,8.654174422212574e-53
278,5.033062609935629e-39,1.4673651924010617e-41,1.2472398340836388e-46,3.636267737853169e-49,8.730678838585471e-46,3.090776579361636e-54,1.7817711915480547e-47,8.730678838585482e-46,7.190089442765182e-40,1.287287205065238e-57,1.4217156139741618e-30,1.2472398340836372e-46,5.194668196933096e-50,4.415395113373781e-55,7.420954567047304e-51,1.2472398340836388e-46,2.1635436055531486e-53,6.111475187009838e-45,2.545387416497221e-48,1.781771191548054e-47,4.415395113373768e-55,2.7114703040060145e-70,1.2472398340836401e-46,7.190089442765208e-40,4.415395113373768e-55,2.4662006788684597e-37,1.781771191548052e-47,1.2472398340836388e-46,5.194668196933105e-50,3.523143826954944e-38,8.459068328518823e-35,8.730678838585484e-46,1.5144805238872005e-52,1.781771191548058e-47,5.361462744961436e-61,1.781771191548057e-47,2.901460436681957e-32,4.278032630906886e-44,2.096235989144368e-42,2.0962359891443716e-42,1.0601363667210412e-51,4.278032630906872e-44,7.190089442765205e-40,7.190089442765192e-40,2.5453874164972195e-48,3.636267737853165e-49,6.111475187009826e-45,1.7817711915480581e-47,3.636267737853178e-49,1.781771191548053e-47,6.111475187009823e-45,8.730678838585465e-46,1.4673651924010584e-41,5.033062609935637e-39,7.420954567047288e-51,5.194668196933112e-50,3.636267737853168e-49,7.659232492802063e-62,1.2472398340836372e-46,2.901460436681955e-32,1.5144805238872032e-52,2.1635436055531463e-53,5.194668196933114e-50,4.144943480974237e-33,1.2472398340836405e-46,6.307707304819667e-56,1.5144805238872018e-52,1.7263404752079255e-36,2.5453874164972195e-48,9.011010435456674e-57,5.921347829963161e-34,1.781771191548053e-47,2.096235989144367e-42,7.6592324928020245e-62,1.781771191548055e-47,2.4662006788684614e-37,7.420954567047294e-51,6.3077073048196685e-56,5.033062609935637e-39,8.730678838585471e-46,8.730678838585471e-46,6.307707304819665e-56,2.0962359891443668e-42,5.0330626099356316e-39,3.090776579361636e-54,2.466200678868462e-37,1.0271556346807416e-40,9.011010435456666e-57,2.9946228416348205e-43,2.1635436055531444e-53,7.420954567047288e-51,4.4153951133737614e-55,1.5144805238872003e-52,1.2872872050652358e-57,9.01101043545667e-57,1.781771191548052e-47,5.033062609935635e-39,5.194668196933105e-50,8.730678838585456e-46,1.5144805238872005e-52
279,1.2582656524839073e-39,3.6684129810026537e-42,3.118099585209097e-47,9.090669344632923e-50,2.182669709646368e-46,5.408859013882863e-54,4.4544279788701374e-48,1.5278687967524595e-45,1.7975223606912955e-40,3.218218012663095e-58,3.5542890349354053e-31,3.118099585209093e-47,9.09066934463292e-50,1.1038487783434452e-55,1.8552386417618255e-51,3.118099585209097e-47,5.408859013882873e-54,1.5278687967524595e-45,6.3634685412430526e-49,3.1180995852090945e-47,7.726941448404094e-55,4.7450730320105254e-70,3.118099585209101e-47,1.2582656524839115e-39,7.726941448404094e-55,6.165501697171149e-38,3.118099585209091e-47,3.118099585209097e-47,1.2986670492332762e-50,8.807859567387361e-39,2.1147670821297057e-35,2.182669709646371e-46,2.650340916802601e-52,4.454427978870145e-48,9.382559803682513e-61,3.1180995852091e-47,7.253651091704893e-33,7.486557104087051e-44,5.24058997286092e-43,5.24058997286093e-43,2.6503409168026035e-52,1.069508157726718e-44,1.2582656524839108e-39,1.2582656524839086e-39,4.454427978870134e-48,9.090669344632912e-50,1.5278687967524564e-45,3.118099585209102e-47,9.090669344632946e-50,3.118099585209093e-47,1.069508157726719e-44,1.5278687967524564e-45,3.668412981002646e-42,1.2582656524839092e-39,1.2986670492332753e-50,9.090669344632946e-50,9.09066934463292e-50,1.914808123200516e-62,3.118099585209093e-47,5.07755576419342e-32,3.786201309718008e-53,5.408859013882866e-54,1.2986670492332786e-50,7.253651091704915e-33,3.118099585209101e-47,1.5769268262049171e-56,2.650340916802603e-52,3.02109583161387e-36,4.454427978870134e-48,1.576926826204918e-56,1.0362358702435532e-33,3.118099585209093e-47,3.668412981002642e-42,1.3403656862403543e-61,3.118099585209096e-47,4.315851188019807e-37,1.2986670492332764e-50,1.5769268262049171e-56,1.2582656524839092e-39,1.5278687967524576e-45,2.182669709646368e-46,1.5769268262049162e-56,3.668412981002642e-42,1.2582656524839079e-39,5.408859013882863e-54,6.165501697171155e-38,1.7975223606912977e-40,2.2527526088641663e-57,5.240589972860936e-43,3.7862013097180025e-53,1.855238641761822e-51,7.726941448404082e-55,2.6503409168026005e-52,2.2527526088641627e-57,1.5769268262049171e-56,4.45442797887013e-48,1.2582656524839086e-39,9.090669344632934e-50,1.5278687967524548e-45,2.650340916802601e-52
280,3.145664131209768e-40,6.419722716754644e-42,5.45667427411592e-47,2.2726673361582308e-50,5.45667427411592e-47,9.465503274295011e-54,1.1136069947175344e-48,3.819671991881149e-46,4.4938059017282387e-41,8.045545031657738e-59,8.885722587338513e-32,5.456674274115913e-47,1.5908671353107609e-49,1.931735362101029e-55,3.2466676230831947e-51,5.45667427411592e-47,9.465503274295027e-54,2.673770394316804e-45,1.5908671353107631e-49,5.456674274115916e-47,1.9317353621010234e-55,1.1862682580026315e-70,5.456674274115926e-47,3.145664131209778e-40,1.9317353621010234e-55,1.0789627970049512e-37,5.45667427411591e-47,5.45667427411592e-47,3.2466676230831905e-51,1.5413754242927883e-38,5.286917705324264e-36,5.456674274115927e-47,4.638096604404552e-52,7.795248963022753e-48,1.6419479656444397e-60,5.456674274115924e-47,1.2693889410483562e-32,1.8716392760217623e-44,9.17103245250661e-43,1.3101474932152324e-43,4.6380966044045564e-52,2.673770394316795e-45,2.201964891846844e-39,2.20196489184684e-39,7.795248963022734e-48,2.272667336158228e-50,3.819671991881141e-46,5.456674274115928e-47,1.5908671353107654e-49,7.795248963022733e-48,2.6737703943167976e-45,2.673770394316799e-45,6.419722716754631e-42,3.145664131209773e-40,2.2726673361582317e-50,2.2726673361582365e-50,2.27266733615823e-50,3.3509142156009033e-62,7.795248963022733e-48,8.885722587338486e-32,6.625852292006514e-53,9.465503274295016e-54,2.2726673361582374e-50,1.8134127729262286e-33,7.795248963022752e-48,3.942317065512293e-57,6.625852292006509e-53,5.286917705324272e-36,1.1136069947175337e-48,2.7596219458586068e-56,2.590589675608883e-34,5.456674274115913e-47,6.419722716754623e-42,3.350914215600886e-62,5.456674274115918e-47,1.0789627970049518e-37,2.2726673361582336e-50,3.942317065512293e-57,3.145664131209773e-40,3.819671991881144e-46,3.819671991881144e-46,2.759621945858603e-56,6.419722716754623e-42,3.1456641312097698e-40,1.352214753470716e-54,1.5413754242927889e-38,4.493805901728245e-41,5.631881522160416e-58,9.171032452506637e-43,9.465503274295006e-54,3.246667623083188e-51,1.3522147534707144e-54,4.6380966044045505e-52,3.942317065512285e-57,2.759621945858605e-56,1.1136069947175325e-48,3.1456641312097714e-40,2.2726673361582336e-50,2.673770394316796e-45,6.625852292006501e-53
281,7.86416032802442e-41,1.604930679188661e-42,1.36416856852898e-47,5.681668340395577e-51,9.54917997970286e-47,2.3663758185737527e-54,1.948812240755685e-48,9.549179979702872e-47,1.1234514754320597e-41,1.4079703805401041e-58,1.5550014527842398e-31,9.549179979702849e-47,3.977167838276902e-50,4.829338405252573e-56,5.681668340395591e-51,1.36416856852898e-47,1.6564630730016297e-53,6.6844259857920096e-46,2.7840174867938355e-49,1.364168568528979e-47,4.829338405252558e-56,2.075969451504605e-70,1.3641685685289818e-47,5.504912229617111e-40,4.829338405252558e-56,2.6974069925123774e-38,9.549179979702843e-47,1.36416856852898e-47,5.681668340395584e-51,2.6974069925123795e-38,1.321729426331066e-36,9.549179979702872e-47,1.159524151101138e-52,1.948812240755688e-48,2.8734089398777694e-60,1.3641685685289809e-47,2.2214306468346234e-32,4.679098190054406e-45,1.6049306791886568e-42,2.292758113126657e-43,1.1595241511011395e-52,6.684425985791988e-46,3.853438560731977e-39,5.504912229617101e-40,1.948812240755683e-48,5.68166834039557e-51,9.549179979702852e-47,9.549179979702876e-47,2.7840174867938397e-49,1.3641685685289782e-47,6.684425985791994e-46,6.684425985791997e-46,1.1234514754320605e-41,5.504912229617102e-40,3.9771678382769055e-50,3.9771678382769136e-50,5.681668340395575e-51,5.864099877301581e-62,1.948812240755683e-48,2.2214306468346217e-32,1.656463073001628e-53,1.6564630730016276e-53,5.681668340395594e-51,3.1734723526209e-33,1.948812240755688e-48,9.855792663780732e-58,1.1595241511011391e-52,9.252105984317477e-36,2.7840174867938344e-49,4.829338405252562e-56,4.533531932315545e-34,1.364168568528978e-47,1.604930679188656e-42,8.377285539002215e-63,1.3641685685289794e-47,2.6974069925123795e-38,5.681668340395584e-51,9.855792663780732e-58,7.864160328024433e-41,6.684425985792002e-46,6.684425985792002e-46,4.829338405252556e-56,1.1234514754320592e-41,7.864160328024424e-41,2.3663758185737527e-54,3.853438560731972e-39,7.864160328024429e-41,9.855792663780728e-58,2.2927581131266593e-43,2.3663758185737516e-54,5.681668340395579e-51,2.36637581857375e-54,8.116669057707963e-52,6.899054864646499e-57,4.829338405252558e-56,2.7840174867938313e-49,7.864160328024429e-41,3.977167838276909e-50,6.684425985791991e-46,1.6564630730016253e-53
282,1.966040082006105e-41,4.0123266979716524e-43,3.41042142132245e-48,9.94291959569226e-51,1.6711064964480005e-46,5.915939546434382e-55,3.4104214213224485e-48,1.6711064964480026e-46,2.8086286885801492e-42,3.51992595135026e-59,3.8875036319606006e-32,1.6711064964479985e-46,6.960043716984578e-50,8.451342209192003e-56,1.4204170850988978e-51,3.41042142132245e-48,2.898810377752852e-53,1.6711064964480024e-46,4.8720306018892124e-49,3.4104214213224473e-48,1.2073346013131396e-56,5.189923628761512e-71,3.4104214213224546e-48,9.633596401829945e-40,8.451342209191978e-56,4.720462236896661e-38,1.6711064964479975e-46,2.387294994925715e-47,1.420417085098896e-51,4.720462236896664e-38,3.304323565827665e-37,2.387294994925718e-47,2.0291672644269915e-52,3.410421421322454e-48,7.183522349694423e-61,2.3872949949257165e-47,5.55357661708656e-33,8.18842183259521e-45,2.8086286885801495e-42,5.731895282816642e-44,2.029167264426994e-52,1.1697745475135979e-45,9.633596401829943e-40,9.633596401829927e-40,3.4104214213224455e-48,1.4204170850988924e-51,1.6711064964479993e-46,2.387294994925719e-47,4.872030601889219e-49,2.387294994925712e-47,1.6711064964479985e-46,1.6711064964479993e-46,1.9660400820061059e-41,1.376228057404276e-40,6.960043716984584e-50,9.942919595692284e-51,9.942919595692255e-51,1.0262174785277766e-61,3.4104214213224455e-48,3.887503631960588e-32,4.14115768250407e-54,4.14115768250407e-54,9.942919595692289e-51,5.553576617086575e-33,3.410421421322454e-48,2.463948165945183e-58,2.0291672644269933e-52,1.6191185472555582e-35,6.960043716984586e-50,1.2073346013131405e-56,1.133382983078886e-34,3.410421421322445e-48,2.808628688580148e-42,1.4660249693253877e-62,3.4104214213224485e-48,6.743517481280949e-39,9.942919595692272e-51,1.724763716161628e-57,1.3762280574042756e-40,1.1697745475136004e-45,1.671106496448e-46,8.451342209191972e-56,2.808628688580148e-42,1.3762280574042744e-40,5.915939546434382e-55,6.743517481280951e-39,1.966040082006107e-41,2.4639481659451816e-58,4.012326697971654e-43,4.1411576825040656e-54,9.942919595692264e-51,4.1411576825040627e-54,1.4204170850988936e-51,1.724763716161624e-57,8.451342209191978e-56,6.960043716984578e-50,1.376228057404275e-40,6.960043716984591e-50,1.1697745475135983e-45,4.141157682504063e-54
283,3.440570143510684e-41,7.021571721450392e-43,8.526053553306124e-49,2.485729898923065e-51,4.17776624112e-47,1.0352894206260168e-54,8.526053553306121e-49,4.177766241120006e-47,7.021571721450373e-43,8.79981487837565e-60,9.718759079901502e-33,2.9244363687839974e-46,1.7400109292461446e-50,1.4789848866086005e-55,2.485729898923071e-51,8.526053553306124e-49,7.247025944382131e-54,2.9244363687840044e-46,8.526053553306121e-49,5.968237487314283e-48,2.1128355522979944e-56,1.297480907190378e-71,8.526053553306137e-49,1.6858793703202404e-39,2.1128355522979944e-56,8.260808914569157e-38,4.1777662411199943e-47,4.177766241120001e-47,3.55104271274724e-52,8.260808914569162e-38,8.260808914569163e-38,5.968237487314295e-48,5.072918161067478e-53,5.968237487314295e-48,1.795880587423606e-61,4.177766241120004e-47,1.38839415427164e-33,1.4329738207041618e-44,7.021571721450373e-43,1.0030816744929123e-43,3.55104271274724e-52,2.0471054581487963e-45,2.408399100457486e-40,1.6858793703202372e-39,5.96823748731428e-48,2.4857298989230618e-51,2.924436368783999e-46,5.968237487314297e-48,8.526053553306133e-49,5.96823748731428e-48,2.9244363687839974e-46,2.924436368783999e-46,4.915100205015265e-42,3.44057014351069e-41,1.7400109292461465e-50,1.7400109292461498e-50,2.4857298989230639e-51,2.5655436963194414e-62,8.526053553306112e-49,9.718759079901469e-33,7.247025944382123e-54,1.0352894206260176e-54,1.7400109292461505e-50,9.718759079901506e-33,5.968237487314295e-48,6.1598704148629575e-59,3.5510427127472385e-52,4.0477963681388956e-36,1.7400109292461465e-50,3.0183365032828513e-57,1.9834202203880506e-34,5.968237487314278e-48,7.02157172145037e-43,3.6650624233134686e-63,5.968237487314285e-48,1.6858793703202372e-39,1.7400109292461477e-50,3.018336503282849e-57,2.408399100457482e-40,2.0471054581488007e-45,4.17776624112e-47,2.1128355522979935e-56,4.915100205015259e-42,2.40839910045748e-40,1.0352894206260168e-54,1.6858793703202378e-39,4.915100205015268e-42,4.3119092904040674e-58,7.0215717214503945e-43,7.247025944382115e-54,2.4857298989230662e-51,7.24702594438211e-54,2.4857298989230639e-51,3.018336503282842e-57,1.4789848866085962e-55,1.7400109292461446e-50,3.440570143510688e-41,1.7400109292461474e-50,2.047105458148797e-45,1.0352894206260158e-54
284,8.60142535877671e-42,1.755392930362598e-43,2.131513388326531e-49,6.2143247473076626e-52,1.04444156028e-47,2.5882235515650424e-55,1.4920593718285713e-48,1.0444415602800015e-47,1.2287750512538154e-42,2.1999537195939124e-60,1.7007828389827628e-32,5.1177636453719954e-46,3.045019126180753e-50,2.588223551565051e-55,6.2143247473076774e-52,2.131513388326531e-49,1.8117564860955327e-54,5.117763645372008e-46,1.4920593718285713e-48,1.4920593718285707e-48,3.6974622165214905e-56,2.2705915875831615e-71,2.131513388326534e-49,4.214698425800601e-40,3.6974622165214905e-56,1.4456415600496024e-37,1.0444415602799986e-47,1.04444156028e-47,8.8776067818681e-53,1.4456415600496034e-37,2.0652022286422907e-38,1.0444415602800016e-47,8.877606781868085e-53,1.4920593718285737e-48,3.14279102799131e-61,7.311090921960007e-47,3.4709853856791e-34,2.5077041862322833e-44,1.7553929303625933e-43,2.507704186232281e-44,6.21432474730767e-52,3.5824345517603934e-45,4.2146984258006e-40,4.214698425800593e-40,1.0444415602799991e-47,6.214324747307654e-52,7.311090921959997e-47,1.044441560280002e-47,1.4920593718285734e-48,1.0444415602799991e-47,5.1177636453719954e-46,7.311090921959997e-47,8.601425358776715e-42,8.601425358776725e-42,4.350027323115366e-51,3.045019126180762e-50,6.2143247473076596e-52,6.413859240798603e-63,1.4920593718285695e-48,1.700782838982757e-32,1.8117564860955304e-54,2.588223551565044e-55,4.3500273231153757e-51,1.7007828389827636e-32,1.4920593718285737e-48,1.5399676037157394e-59,6.214324747307667e-52,7.083643644243067e-36,3.0450191261807563e-50,5.28208888074499e-57,4.958550550970126e-35,1.4920593718285695e-48,1.7553929303625925e-43,9.162656058283671e-64,1.0444415602799999e-47,4.214698425800593e-40,3.0450191261807587e-50,7.545841258207123e-58,4.214698425800594e-40,3.5824345517604015e-45,7.31109092196e-47,3.6974622165214887e-56,8.601425358776703e-42,4.2146984258005905e-40,1.8117564860955293e-54,4.2146984258005946e-40,8.601425358776719e-42,7.545841258207118e-58,1.228775051253819e-42,1.2682295402668701e-53,4.350027323115366e-51,1.811756486095528e-54,6.2143247473076596e-52,5.282088880744974e-57,3.6974622165214905e-56,3.045019126180753e-50,6.020997751143704e-41,3.0450191261807578e-50,3.5824345517603946e-45,2.5882235515650395e-55
285,1.505249437785924e-41,3.0719376281345464e-43,3.73014842957143e-49,1.087506830778841e-51,2.6111039007e-48,4.5293912152388246e-55,2.6111039006999998e-48,1.8277727304900027e-47,2.1503563396941768e-42,5.499884298984781e-61,2.976369968219835e-32,8.956086379400991e-46,7.612547815451883e-51,6.470558878912628e-56,1.0875068307788436e-51,3.73014842957143e-49,4.529391215238832e-55,8.956086379401013e-46,2.6111039006999998e-48,2.611103900699999e-48,6.470558878912608e-56,3.973535278270532e-71,3.730148429571434e-49,1.0536746064501503e-40,9.243655541303726e-57,3.6141039001240064e-38,1.8277727304899974e-47,2.6111039007e-48,2.219401695467025e-53,2.529872730086806e-37,3.6141039001240085e-38,1.8277727304900027e-47,2.2194016954670213e-53,3.730148429571434e-49,7.856977569978274e-62,1.8277727304900023e-47,8.67746346419775e-35,6.26926046558071e-45,3.0719376281345384e-43,4.388482325906491e-44,1.0875068307788423e-51,6.269260465580688e-45,1.0536746064501499e-40,1.0536746064501482e-40,2.6111039006999977e-48,1.0875068307788395e-51,1.8277727304899993e-47,1.8277727304900035e-47,2.6111039007000034e-48,2.6111039006999977e-48,8.956086379400991e-46,1.2794409113429996e-46,2.1503563396941787e-42,2.1503563396941813e-42,1.0875068307788415e-51,5.328783470816333e-50,1.5535811868269149e-52,1.603464810199651e-63,2.6111039006999965e-48,4.251957097456891e-33,4.529391215238826e-55,4.529391215238827e-55,1.0875068307788439e-51,2.9763699682198364e-32,2.611103900700004e-48,2.694943306502544e-59,1.5535811868269171e-52,1.2396376377425367e-35,7.612547815451892e-51,9.243655541303732e-57,1.2396376377425316e-35,2.6111039006999965e-48,3.071937628134537e-43,2.290664014570918e-64,2.6111039007e-48,1.0536746064501482e-40,7.612547815451897e-51,1.8864603145517806e-58,7.37572224515104e-40,8.956086379401004e-46,1.8277727304900003e-47,6.470558878912605e-56,1.505249437785923e-41,7.375722245151033e-40,3.170573850667176e-54,7.375722245151041e-40,1.5052494377859256e-41,1.3205222201862457e-57,3.071937628134547e-43,2.2194016954670227e-53,1.0875068307788415e-51,3.170573850667174e-54,1.0875068307788404e-51,1.3205222201862437e-57,9.243655541303726e-57,5.328783470816318e-50,1.505249437785926e-41,7.612547815451897e-51,6.269260465580691e-45,6.470558878912599e-56
286,2.634186516125367e-41,7.679844070336364e-44,9.325371073928574e-50,1.9031369538629718e-51,6.52775975175e-49,7.926434626667943e-55,6.52775975175e-49,3.198602278357505e-47,5.3758908492354404e-43,9.624797523223367e-61,7.440924920549587e-33,2.2390215948502478e-46,1.9031369538629706e-51,1.617639719728157e-56,2.7187670769471098e-52,9.325371073928574e-50,1.132347803809708e-55,2.2390215948502532e-46,6.52775975175e-49,4.5694318262249983e-48,1.6176397197281524e-56,9.93383819567633e-72,6.52775975175001e-49,2.6341865161253757e-41,2.3109138853259316e-57,9.035259750310016e-39,3.198602278357495e-47,6.52775975175e-49,5.548504238667563e-54,6.324681825217016e-38,9.035259750310021e-39,3.198602278357505e-47,3.8839529670672873e-53,6.52775975175001e-49,1.3749710747461979e-61,4.5694318262250056e-48,1.5185561062346062e-34,1.5673151163951774e-45,5.375890849235442e-43,1.0971205814766228e-44,2.7187670769471054e-52,1.5673151163951724e-45,2.6341865161253747e-41,2.6341865161253706e-41,4.569431826224996e-48,1.903136953862969e-51,3.198602278357499e-47,3.198602278357506e-47,4.5694318262250056e-48,4.569431826224996e-48,2.2390215948502478e-46,2.2390215948502494e-46,5.375890849235447e-43,5.375890849235453e-43,2.718767076947104e-52,9.325371073928584e-50,3.8839529670672873e-53,2.806063417849389e-63,6.527759751749991e-49,1.0629892743642228e-33,1.1323478038097065e-55,1.1323478038097065e-55,2.7187670769471098e-52,5.208647444384714e-32,4.569431826225007e-48,6.737358266256362e-60,2.718767076947105e-52,2.1693658660494393e-35,1.332195867704081e-50,1.617639719728153e-56,3.099094094356329e-36,6.527759751749991e-49,7.67984407033634e-44,4.008662025499106e-64,4.569431826225e-48,1.8439305612877594e-40,1.332195867704082e-50,4.716150786379452e-59,1.2907513929014319e-39,1.5673151163951755e-45,3.1986022783575005e-47,1.6176397197281515e-56,3.7631235944648076e-42,1.2907513929014307e-39,5.548504238667558e-54,1.84393056128776e-40,2.6341865161253696e-41,2.3109138853259299e-57,5.375890849235458e-43,3.8839529670672896e-53,1.9031369538629727e-51,7.926434626667934e-55,1.9031369538629706e-51,3.301305550465609e-58,1.617639719728152e-56,9.325371073928557e-50,3.763123594464815e-42,1.332195867704082e-50,1.0971205814766209e-44,1.1323478038097047e-55
287,6.585466290313416e-42,1.3439727123088637e-43,1.6319399379375004e-49,4.7578423846574295e-52,1.6319399379375e-49,1.38712605966689e-54,1.6319399379375e-49,5.597553987125633e-47,1.3439727123088601e-43,2.4061993808058414e-61,1.8602312301373967e-33,3.918287790987934e-46,3.330489669260199e-51,2.8308695095242744e-56,6.7969176923677745e-53,2.3313427684821436e-50,1.981608656666989e-55,5.597553987125633e-47,1.14235795655625e-48,7.996505695893748e-48,2.8308695095242667e-56,1.7384216842433578e-71,1.1423579565562517e-48,4.609826403219408e-41,4.04409929932038e-57,2.258814937577504e-39,5.597553987125617e-47,1.14235795655625e-48,9.709882417668234e-54,1.581170456304254e-38,2.2588149375775053e-39,5.597553987125633e-47,9.709882417668218e-54,1.6319399379375023e-49,2.4061993808058462e-61,1.1423579565562514e-48,2.657473185910561e-34,2.7428014536915604e-45,9.407808986162024e-43,1.91996101758409e-44,6.796917692367763e-53,2.7428014536915517e-45,4.609826403219406e-41,6.585466290313426e-42,1.142357956556249e-48,3.330489669260196e-51,5.597553987125623e-47,5.597553987125635e-47,7.99650569589376e-48,7.996505695893743e-48,5.5975539871256195e-47,3.918287790987936e-46,1.3439727123088617e-43,9.407808986162043e-43,6.79691769236776e-53,1.6319399379375021e-49,9.709882417668218e-54,4.910610981236431e-63,1.1423579565562484e-48,1.86023123013739e-33,1.9816086566669864e-55,2.8308695095242663e-56,6.7969176923677745e-53,9.115133027673251e-32,7.996505695893762e-48,1.6843395665640905e-60,4.757842384657434e-52,3.7963902655865187e-35,2.3313427684821417e-50,2.830869509524268e-56,7.747735235890823e-37,1.1423579565562484e-48,1.919961017584085e-44,7.015158544623436e-64,7.99650569589375e-48,4.6098264032194e-41,3.330489669260205e-51,8.25326387616404e-59,2.258814937577506e-39,2.742801453691557e-45,5.597553987125625e-47,4.044099299320379e-57,6.585466290313414e-42,3.2268784822535776e-40,1.3871260596668895e-54,4.6098264032194e-41,4.609826403219396e-41,5.777284713314826e-58,1.3439727123088649e-43,9.709882417668223e-54,3.3304896692602025e-51,1.3871260596668883e-54,4.7578423846574266e-52,8.253263876164023e-59,4.044099299320381e-57,2.331342768482139e-50,9.407808986162038e-43,3.330489669260205e-51,1.9199610175840865e-44,1.981608656666983e-55
