,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
17,164.42223510239273,8056.689520017244,3.3555558184161782,23.488890728913248,3.3555558184161782,1150.9556457167491,164.42223510239273,0.06848073098808527,8056.689520017244,0.4793651169165969
18,41.10555877559818,2014.172380004311,0.8388889546040446,5.872222682228312,5.872222682228312,2014.172380004311,287.7389114291873,0.11984127922914922,2014.172380004311,0.11984127922914922
19,71.93472785729682,503.54309500107775,1.468055670557078,1.468055670557078,10.276389693899546,503.54309500107775,503.54309500107775,0.20972223865101114,3524.801665007544,0.029960319807287306
20,125.88577375026944,881.200416251886,2.5690974234748865,0.3670139176392695,2.5690974234748865,881.200416251886,125.88577375026944,0.052430559662752785,6168.402913763202,0.052430559662752785
21,220.3001040629715,1542.1007284408006,0.6422743558687216,0.6422743558687216,0.6422743558687216,220.3001040629715,31.47144343756736,0.013107639915688196,10794.705099085604,0.013107639915688196
22,55.07502601574288,2698.676274771401,0.1605685889671804,1.1239801227702628,0.1605685889671804,385.52518211020015,55.07502601574288,0.003276909978922049,2698.676274771401,0.022938369852454343
23,96.38129552755004,674.6690686928503,0.0401421472417951,1.96696521484796,0.2809950306925657,96.38129552755004,13.76875650393572,0.0008192274947305123,674.6690686928503,0.005734592463113586
24,168.66726717321257,168.66726717321257,0.010035536810448775,0.49174130371199,0.49174130371199,24.09532388188751,24.09532388188751,0.00020480687368262807,1180.670870212488,0.010035536810448775
25,295.167717553122,42.16681679330314,0.002508884202612194,0.8605472814959825,0.1229353259279975,6.023830970471877,6.023830970471877,0.0003584120289445991,295.167717553122,0.002508884202612194
26,73.7919293882805,73.7919293882805,0.004390547354571339,0.21513682037399562,0.21513682037399562,1.5059577426179693,10.541704198325785,0.0006272210506530485,516.5435057179634,0.004390547354571339
27,129.13587642949085,18.447982347070123,0.0010976368386428348,0.37648943565449233,0.37648943565449233,0.37648943565449233,18.447982347070123,0.0010976368386428348,129.13587642949085,0.0076834578704998435
28,32.28396910737271,32.28396910737271,0.0019208644676249609,0.09412235891362308,0.6588565123953616,0.6588565123953616,32.28396910737271,0.0019208644676249609,225.987783751609,0.013446051273374726
29,8.070992276843178,56.49694593790225,0.0033615128183436815,0.1647141280988404,0.1647141280988404,1.1529988966918827,56.49694593790225,0.0033615128183436815,56.49694593790224,0.02353058972840577
30,14.124236484475562,98.86965539132893,0.0008403782045859204,0.0411785320247101,0.2882497241729707,2.0177480692107945,14.12423648447556,0.005882647432101443,14.12423648447556,0.005882647432101443
31,3.53105912111889,173.02189693482563,0.0014706618580253607,0.07206243104324267,0.5044370173026986,3.5310591211188904,3.53105912111889,0.0014706618580253607,3.53105912111889,0.0014706618580253607
32,0.8827647802797225,43.25547423370642,0.00036766546450634017,0.12610925432567466,0.8827647802797226,6.179353461958058,0.8827647802797225,0.00036766546450634017,0.8827647802797225,0.002573658251544381
33,0.22069119506993062,75.69707990898624,9.191636612658504e-05,0.22069119506993065,0.22069119506993062,1.5448383654895146,1.5448383654895144,0.0006434145628860953,1.5448383654895144,0.004503901940202667
34,0.3862095913723786,132.46988984072593,0.00016085364072152382,0.055172798767482656,0.3862095913723786,0.38620959137237865,2.70346713960665,0.0011259754850506667,2.70346713960665,0.007881828395354666
35,0.6758667849016625,33.11747246018149,0.0002814938712626667,0.013793199691870664,0.09655239784309466,0.09655239784309466,4.731067494311638,0.0019704570988386665,0.6758667849016624,0.0019704570988386665
36,0.1689666962254156,57.955576805317605,7.037346781566667e-05,0.003448299922967666,0.024138099460773665,0.16896669622541566,1.1827668735779095,0.0004926142747096666,1.182766873577909,0.0034482999229676664
37,0.0422416740563539,14.488894201329401,0.00012315356867741666,0.0008620749807419165,0.042241674056353914,0.2956917183944774,0.2956917183944774,0.00012315356867741666,0.2956917183944773,0.0008620749807419165
38,0.07392292959861932,3.6222235503323503,0.00021551874518547915,0.00021551874518547912,0.07392292959861935,0.5174605071903354,0.07392292959861935,0.00021551874518547915,0.5174605071903352,0.0015086312162983539
39,0.1293651267975838,6.338891213081613,0.0003771578040745885,5.387968629636978e-05,0.018480732399654837,0.12936512679758383,0.12936512679758386,0.0003771578040745885,0.12936512679758383,0.0026401046285221192
40,0.22638897189577165,1.5847228032704033,9.428945101864713e-05,9.428945101864712e-05,0.032341281699395964,0.03234128169939596,0.03234128169939596,9.428945101864713e-05,0.2263889718957717,0.0006600261571305297
41,0.05659724297394292,0.3961807008176008,0.00016500653928263248,2.3572362754661783e-05,0.00808532042484899,0.056597242973942925,0.00808532042484899,2.3572362754661783e-05,0.3961807008176005,0.00016500653928263242
42,0.09904517520440011,0.6933162264308015,4.125163482065813e-05,4.125163482065812e-05,0.014149310743485731,0.09904517520440012,0.014149310743485731,4.125163482065812e-05,0.6933162264308008,0.0002887614437446067
43,0.024761293801100023,1.2133033962539026,7.219036093615173e-05,7.21903609361517e-05,0.0035373276858714324,0.024761293801100037,0.02476129380110003,7.21903609361517e-05,1.2133033962539015,7.219036093615168e-05
44,0.04333226415192504,0.3033258490634756,1.8047590234037933e-05,1.8047590234037926e-05,0.006190323450275007,0.043332264151925065,0.006190323450275009,0.00012633313163826549,2.1232809434443274,1.804759023403792e-05
45,0.07583146226586882,0.0758314622658689,4.511897558509483e-06,3.158328290956637e-05,0.0015475808625687515,0.07583146226586887,0.010833066037981266,0.0002210829803669646,3.7157416510275727,4.51189755850948e-06
46,0.13270505896527043,0.018957865566467225,7.895820727391596e-06,7.895820727391591e-06,0.00038689521564218786,0.018957865566467218,0.018957865566467218,0.0003868952156421881,6.502547889298253,7.89582072739159e-06
47,0.0331762647413176,0.004739466391616806,1.3817686272935293e-05,1.3817686272935284e-05,0.0006770666273738287,0.004739466391616804,0.004739466391616804,0.0006770666273738291,11.379458806271941,1.3817686272935281e-05
48,0.0580584632973058,0.0011848665979042015,2.4180950977636762e-05,3.4544215682338207e-06,0.00016926665684345718,0.008294066185329407,0.008294066185329407,0.001184866597904201,2.8448647015679853,2.418095097763674e-05
49,0.10160231077028516,0.0020735165463323527,6.045237744409189e-06,6.045237744409186e-06,4.2316664210864294e-05,0.002073516546332352,0.014514615824326463,0.002073516546332352,0.7112161753919963,4.2316664210864294e-05
50,0.17780404384799903,0.0036286539560816174,1.057916605271608e-05,1.0579166052716077e-05,7.405416236901251e-05,0.0036286539560816157,0.0036286539560816157,0.0036286539560816157,0.17780404384799908,7.405416236901251e-05
51,0.3111570767339983,0.00635014442314283,2.64479151317902e-06,2.6447915131790184e-06,1.851354059225313e-05,0.0063501444231428275,0.0063501444231428275,0.0009071634890204039,0.3111570767339984,0.0001295947841457719
52,0.07778926918349957,0.011112752740499953,4.6283851480632856e-06,4.628385148063282e-06,3.239869603644298e-05,0.011112752740499948,0.011112752740499948,0.00022679087225510098,0.0777892691834996,3.239869603644297e-05
53,0.019447317295874893,0.019447317295874917,1.1570962870158214e-06,1.1570962870158205e-06,5.669771806377521e-05,0.019447317295874907,0.019447317295874907,0.0003968840264464267,0.1361312210711243,5.66977180637752e-05
54,0.03403280526778106,0.004861829323968728,2.8927407175395535e-07,2.024918502277686e-06,1.4174429515943805e-05,0.03403280526778109,0.004861829323968727,9.922100661160669e-05,0.23822963687446752,1.4174429515943798e-05
55,0.008508201316945265,0.001215457330992182,7.231851793848884e-08,3.5436073789859507e-06,3.543607378985951e-06,0.05955740921861691,0.008508201316945272,0.0001736367615703117,0.4169018645303182,2.4805251652901646e-05
56,0.0021270503292363163,0.0003038643327480455,1.807962948462221e-08,6.201312913225413e-06,8.859018447464878e-07,0.014889352304654227,0.014889352304654227,4.340919039257793e-05,0.10422546613257955,4.340919039257788e-05
57,0.0005317625823090791,7.596608318701138e-05,4.519907371155552e-09,1.0852297598144474e-05,2.2147546118662195e-07,0.026056366533144897,0.0037223380761635567,7.596608318701138e-05,0.1823945657320142,1.0852297598144468e-05
58,0.0009305845190408883,0.00013294064557726993,1.129976842788888e-09,2.713074399536119e-06,3.8758205707658843e-07,0.04559864143300357,0.0009305845190408892,0.00013294064557726993,0.045598641433003545,2.713074399536117e-06
59,0.0016285229083215546,3.323516139431748e-05,2.82494210697222e-10,4.747880199188208e-06,6.782685998840297e-07,0.07979762250775625,0.0002326461297602223,0.00023264612976022238,0.07979762250775621,4.7478801991882045e-06
60,0.0028499150895627207,8.30879034857937e-06,7.06235526743055e-11,1.186970049797052e-06,1.186970049797052e-06,0.01994940562693906,5.8161532440055574e-05,0.0004071307270803892,0.019949405626939053,1.1869700497970511e-06
61,0.004987351406734761,1.4540383110013899e-05,1.7655888168576376e-11,2.96742512449263e-07,2.96742512449263e-07,0.004987351406734765,0.00010178268177009725,0.000712478772390681,0.004987351406734763,2.0771975871448393e-06
62,0.0012468378516836904,2.5445670442524324e-05,4.413972042144094e-12,5.192993967862102e-07,5.192993967862102e-07,0.0012468378516836912,0.0001781196930976702,0.0012468378516836919,0.008727864961785835,3.6350957775034687e-06
63,0.0021819662404464583,6.361417610631083e-06,7.724451073752164e-12,1.2982484919655256e-07,1.2982484919655256e-07,0.0003117094629209228,4.452992327441755e-05,0.000311709462920923,0.0021819662404464583,9.087739443758671e-07
64,0.003818440920781302,1.1132480818604395e-05,1.931112768438041e-12,3.245621229913814e-08,3.245621229913814e-08,0.0005454915601116149,7.792736573023072e-05,0.0005454915601116152,0.0005454915601116146,2.2719348609396677e-07
65,0.0009546102301953253,2.7831202046510987e-06,3.379447344766572e-12,8.114053074784535e-09,5.6798371523491745e-08,0.0009546102301953261,0.00013637289002790375,0.0009546102301953266,0.0009546102301953255,5.679837152349169e-08
66,0.00023865255754883133,6.957800511627747e-07,8.44861836191643e-13,2.0285132686961338e-09,1.4199592880872936e-08,0.00023865255754883154,0.00023865255754883157,0.00023865255754883165,0.00023865255754883133,9.939715016611045e-08
67,5.966313938720783e-05,1.2176150895348556e-06,1.4785082133353752e-12,5.071283171740334e-10,2.484928754152764e-08,0.0004176419757104552,0.00041764197571045526,0.0004176419757104554,0.0004176419757104548,1.739450127906933e-07
68,1.4915784846801958e-05,3.044037723837139e-07,3.6962705333384385e-13,1.2678207929350836e-10,6.21232188538191e-09,0.0001044104939276138,0.0001044104939276138,0.000730873457493297,0.000730873457493296,4.348625319767334e-08
69,3.7289462117004895e-06,5.327066016714993e-07,9.240676333346096e-14,3.169551982337709e-11,1.5530804713454775e-09,0.00018271836437332416,2.610262348190345e-05,0.0012790285506132696,0.00018271836437332395,1.0871563299418334e-08
70,6.525655870475857e-06,9.322365529251236e-07,1.6171183583355668e-13,5.546715969090991e-11,3.882701178363694e-10,0.0003197571376533173,4.567959109333104e-05,0.0022382999635732217,0.0003197571376533169,1.9025235773982085e-08
71,1.631413967618964e-06,1.6314139676189665e-06,4.042795895838917e-14,1.3866789922727477e-11,9.706752945909234e-11,0.0005595749908933053,1.141989777333276e-05,0.0005595749908933055,0.0005595749908933047,3.329416260446865e-08
72,2.8549744433331867e-06,2.8549744433331913e-06,7.074892817718105e-14,2.4266882364773086e-11,1.698681765534116e-10,0.0009792562340632843,2.85497444333319e-06,0.00013989374772332638,0.000979256234063283,5.8264784557820135e-08
73,4.996205275833077e-06,4.996205275833084e-06,1.2381062431006686e-13,6.0667205911932715e-12,2.972693089684703e-10,0.0002448140585158211,7.137436108332975e-07,0.0002448140585158212,0.00024481405851582076,1.0196337297618523e-07
74,1.249051318958269e-06,1.249051318958271e-06,2.16668592542617e-13,1.0616761034588225e-11,5.20221290694823e-10,0.0004284246024026869,1.7843590270832438e-07,0.0004284246024026871,6.120351462895519e-05,2.549084324404631e-08
75,2.1858398081769705e-06,3.1226282973956777e-07,3.7917003694957977e-13,2.654190258647056e-12,9.103872587159402e-10,0.0007497430542047021,3.1226282973956766e-07,0.00010710615060067179,1.5300878657238798e-05,4.460897567708104e-08
76,3.8252196643096985e-06,7.806570743489194e-08,6.635475646617646e-13,4.644832952632348e-12,1.5931777027528953e-09,0.00018743576355117553,7.806570743489192e-08,0.00018743576355117564,2.6776537650167896e-05,1.115224391927026e-08
77,6.694134412541972e-06,1.366149880110609e-07,1.161208238158088e-12,8.128457667106609e-12,2.7880609798175668e-09,4.685894088779388e-05,1.3661498801106087e-07,0.0003280125862145574,6.694134412541973e-06,1.9516426858722956e-08
78,1.171473522194845e-05,3.415374700276523e-08,2.9030205953952207e-13,1.4224800917436566e-11,4.8791067146807414e-09,8.20031465536393e-05,2.3907622901935653e-07,8.200314655363932e-05,1.1714735221948454e-05,4.879106714680738e-09
79,2.9286838054871126e-06,8.538436750691307e-09,5.080286041941636e-13,2.489340160551399e-11,8.538436750691298e-09,2.050078663840983e-05,4.1838340078387395e-07,2.050078663840983e-05,2.9286838054871143e-06,1.2197766786701845e-09
80,7.321709513717781e-07,1.494226431370979e-08,8.890500573397862e-13,6.223350401378497e-12,1.494226431370977e-08,5.125196659602458e-06,1.0459585019596849e-07,5.125196659602458e-06,7.321709513717786e-07,2.1346091876728227e-09
81,1.8304273784294454e-07,2.6148962548992132e-08,1.555837600344626e-12,1.5558376003446243e-12,3.7355660784274425e-09,8.9690941543043e-06,1.8304273784294485e-07,1.2812991649006144e-06,1.2812991649006125e-06,5.336522969182057e-10
82,4.5760684460736134e-08,4.576068446073623e-08,3.889594000861565e-13,3.889594000861561e-13,9.338915196068606e-10,2.2422735385760756e-06,4.5760684460736214e-08,2.242273538576075e-06,3.203247912251532e-07,1.3341307422955142e-10
83,8.008119780628824e-08,1.1440171115184053e-08,6.806789501507738e-13,6.806789501507731e-13,2.3347287990171515e-10,5.605683846440189e-07,8.008119780628837e-08,5.605683846440189e-07,8.00811978062883e-08,3.3353268557387855e-11
84,2.002029945157206e-08,2.8600427787960133e-09,1.1911881627638541e-12,1.1911881627638529e-12,4.085775398280015e-10,9.80994673127033e-07,1.4014209616100465e-07,1.4014209616100473e-07,1.4014209616100451e-07,5.836821997542875e-11
85,5.005074862893015e-09,5.005074862893023e-09,2.0845792848367446e-12,2.0845792848367426e-12,1.0214438495700037e-10,1.7167406779723077e-06,3.5035524040251155e-08,2.4524866828175825e-07,3.503552404025113e-08,1.459205499385719e-11
86,1.2512687157232538e-09,8.75888101006279e-09,5.211448212091862e-13,5.211448212091856e-13,1.7875267367475065e-10,3.0042961864515386e-06,8.758881010062789e-09,6.131216707043956e-08,6.131216707043948e-08,2.5536096239250084e-11
87,3.1281717893081344e-10,2.189720252515697e-09,9.12003437116076e-13,9.120034371160748e-13,3.1281717893081365e-10,7.510740466128846e-07,2.189720252515697e-09,1.532804176760989e-08,1.0729629237326909e-07,6.38402405981252e-12
88,7.820429473270336e-11,5.474300631289243e-10,2.28000859279019e-13,1.5960060149531308e-12,5.474300631289239e-10,1.8776851165322116e-07,5.474300631289243e-10,3.8320104419024726e-09,2.6824073093317278e-08,1.59600601495313e-12
89,1.955107368317584e-11,9.580026104756175e-10,3.9900150373828326e-13,3.990015037382827e-13,9.58002610475617e-10,3.2859489539313703e-07,9.580026104756175e-10,9.580026104756181e-10,4.694212791330524e-08,3.990015037382825e-13
90,3.421437894555772e-11,1.6765045683323307e-09,9.975037593457083e-14,9.975037593457068e-14,1.6765045683323295e-09,8.214872384828428e-08,2.3950065261890433e-10,2.3950065261890454e-10,8.214872384828416e-08,6.982526315419944e-13
91,8.55359473638943e-12,2.933882994581579e-09,1.7456315788549896e-13,1.7456315788549868e-13,2.9338829945815765e-09,1.437602667344975e-07,4.191261420830826e-10,5.987516315472613e-11,2.0537180962071045e-08,1.7456315788549866e-13
92,1.49687907886815e-11,7.334707486453947e-10,4.364078947137474e-14,4.3640789471374665e-14,7.334707486453943e-10,2.515804667853706e-07,1.0478153552077062e-10,1.0478153552077073e-10,3.594006668362433e-08,3.0548552629962265e-13
93,3.742197697170375e-12,1.2835738101294407e-09,7.63713815749058e-14,7.637138157490566e-14,1.8336768716134858e-10,4.402658168743986e-07,2.6195383880192655e-11,2.619538388019268e-11,8.98501667090608e-09,5.345996710243396e-13
94,6.548845970048157e-12,3.2089345253236007e-10,1.9092845393726444e-14,1.336499177560849e-13,4.5841921790337146e-11,7.704651795301976e-07,6.548845970048164e-12,6.54884597004817e-12,1.572377917408564e-08,1.3364991775608493e-13
95,1.1460480447584275e-11,8.022336313309002e-11,4.773211348431611e-15,2.3388735607314856e-13,1.1460480447584286e-11,1.3483140641778458e-06,1.637211492512041e-12,1.6372114925120425e-12,3.93094479352141e-09,3.3412479439021233e-14
96,2.0055840783272482e-11,1.4039088548290753e-10,1.1933028371079028e-15,4.0930287312801e-13,2.00558407832725e-11,2.3595496123112304e-06,2.8651201118960716e-12,4.0930287312801063e-13,9.827361983803525e-10,5.847183901828716e-14
97,3.5097721370726844e-11,3.5097721370726876e-11,2.983257092769757e-16,1.0232571828200251e-13,5.013960195818126e-12,4.129211821544653e-06,7.162800279740179e-13,1.0232571828200266e-13,2.4568404959508813e-10,1.461795975457179e-14
98,6.142101239877198e-11,6.142101239877203e-11,7.458142731924392e-17,2.5581429570500627e-14,8.77443034268172e-12,1.0323029553861632e-06,1.2534900489545313e-12,1.7907000699350465e-13,4.2994708679140426e-10,2.5581429570500633e-14
99,1.5355253099692995e-11,1.5355253099693008e-11,1.864535682981098e-17,6.395357392625157e-15,1.535525309969301e-11,1.8065301719257857e-06,2.1936075856704298e-12,3.1337251223863313e-13,7.524074018849575e-10,4.4767501748376106e-14
100,2.687169292446274e-11,3.838813274923252e-12,3.2629374452169216e-17,1.5988393481562892e-15,2.687169292446277e-11,4.516325429814464e-07,5.484018964176074e-13,5.48401896417608e-13,1.3167129532986755e-09,1.119187543709403e-14
101,4.7025462617809796e-11,9.59703318730813e-13,5.710140529129613e-17,2.797968859273506e-15,4.702546261780985e-11,7.903569502175312e-07,9.59703318730813e-13,9.59703318730814e-13,2.3042476682726822e-09,2.7979688592735074e-15
102,1.1756365654452449e-11,2.3992582968270326e-13,9.992745925976823e-17,4.896445503728636e-15,8.229455958116723e-11,1.3831246628806795e-06,2.3992582968270326e-13,2.3992582968270356e-13,4.0324334194771936e-09,4.896445503728638e-15
103,2.9390914136131122e-12,5.998145742067581e-14,1.748730537045944e-16,8.568779631525113e-15,2.0573639895291802e-11,2.420468160041189e-06,4.198702019447307e-13,5.998145742067589e-14,1.0081083548692984e-09,8.568779631525116e-15
104,5.143409973822946e-12,1.4995364355168953e-14,4.37182634261486e-17,2.1421949078812783e-15,5.1434099738229504e-12,4.235819280072081e-06,7.347728534032788e-13,1.4995364355168972e-14,1.7641896210212722e-09,2.142194907881279e-15
105,1.2858524934557368e-12,3.748841088792238e-15,1.092956585653715e-17,3.748841088792237e-15,9.000967454190163e-12,7.412683740126141e-06,1.8369321335081972e-13,2.6241887621545702e-14,4.4104740525531815e-10,5.355487269703198e-16
106,2.2502418635475392e-12,9.372102721980596e-16,1.9126740248940014e-17,6.560471905386414e-15,1.5751693044832787e-11,1.2972196545220746e-05,3.214631233639345e-13,6.560471905386424e-15,1.1026185131382954e-10,1.3388718174257994e-16
107,5.625604658868848e-13,2.343025680495149e-16,3.347179543564502e-17,1.1480825834426226e-14,2.7565462828457378e-11,2.2701343954136306e-05,5.625604658868854e-13,1.1480825834426242e-14,2.7565462828457384e-11,3.3471795435644985e-17
108,9.844808153020484e-13,4.100294940866511e-16,5.857564201237879e-17,2.8702064586065565e-15,6.891365707114346e-12,3.9727351919738536e-05,9.844808153020494e-13,2.8702064586065612e-15,6.891365707114346e-12,5.857564201237872e-17
109,1.7228414267785847e-12,7.175516146516394e-16,1.0250737352166287e-16,7.175516146516391e-16,1.7228414267785865e-12,6.952286585954243e-05,1.7228414267785865e-12,5.022861302561482e-15,1.2059889987450106e-11,1.0250737352166277e-16
110,4.3071035669464623e-13,1.255715325640369e-15,1.7938790366291003e-16,1.2557153256403684e-15,3.0149724968625264e-12,1.738071646488561e-05,3.0149724968625264e-12,1.2557153256403703e-15,3.0149724968625256e-12,1.7938790366290985e-16
111,1.0767758917366156e-13,3.139288314100922e-16,3.1392883141009254e-16,3.139288314100922e-16,5.2762018695094214e-12,3.0416253813549816e-05,7.537431242156314e-13,2.197501819870648e-15,5.27620186950942e-12,4.484697591572747e-17
112,2.691939729341539e-14,7.848220785252305e-17,7.848220785252315e-17,5.493754549676613e-16,9.233353271641488e-12,7.604063453387452e-06,1.8843578105390785e-13,3.8456281847736345e-15,9.233353271641485e-12,1.1211743978931867e-17
113,4.710894526347693e-14,1.9620551963130762e-17,1.373438637419155e-16,1.3734386374191533e-16,2.3083383179103716e-12,1.3307111043428042e-05,3.2976261684433874e-13,9.614070461934086e-16,2.3083383179103716e-12,2.802935994732967e-18
114,1.1777236315869234e-14,3.4335965935478833e-17,3.433596593547888e-17,2.4035176154835186e-16,4.039592056343151e-12,2.3287444325999072e-05,5.770845794775928e-13,2.4035176154835215e-16,5.770845794775929e-13,7.007339986832417e-19
115,2.061016355277116e-14,8.583991483869708e-18,8.58399148386972e-18,4.2061558270961575e-16,1.0098980140857877e-12,4.0753027570498376e-05,1.0098980140857873e-12,4.2061558270961624e-16,1.0098980140857877e-12,1.226284497695673e-18
116,3.606778621734953e-14,1.502198509677199e-17,2.14599787096743e-18,7.360772697418275e-16,2.524745035214469e-13,1.0188256892624596e-05,1.7673215246501277e-12,7.360772697418284e-16,1.7673215246501283e-12,3.0657112442391815e-19
117,9.016946554337383e-15,3.755496274192998e-18,3.7554962741930024e-18,1.8401931743545688e-16,4.418303811625321e-13,1.7829449562093042e-05,3.0928126681377233e-12,1.8401931743545708e-16,4.418303811625321e-13,7.664278110597954e-20
118,1.577965647009042e-14,9.388740685482494e-19,6.572118479837754e-18,4.600482935886422e-17,1.1045759529063302e-13,3.120153673366282e-05,7.73203167034431e-13,3.220338055120499e-16,1.1045759529063302e-13,1.341248669354642e-19
119,2.7614398822658236e-14,1.6430296199594365e-18,1.6430296199594385e-18,8.050845137801239e-17,2.7614398822658255e-14,5.4602689283909935e-05,1.9330079175860776e-13,8.050845137801249e-17,1.9330079175860778e-13,3.353121673386605e-20
120,6.903599705664557e-15,4.1075740498985923e-19,2.8753018349290173e-18,2.0127112844503097e-17,6.903599705664564e-15,1.3650672320977482e-05,4.832519793965194e-14,2.012711284450312e-17,4.832519793965194e-14,8.382804183466512e-21
121,1.2081299484912975e-14,7.1882545873225365e-19,5.03177821112578e-18,5.031778211125774e-18,1.725899926416141e-15,3.4126680802443705e-06,1.2081299484912985e-14,3.522244747788046e-17,8.45690963943909e-14,1.4669907321066398e-20
122,3.020324871228243e-15,1.257944552781444e-18,1.257944552781445e-18,1.2579445527814435e-18,4.3147498160403523e-16,5.972169140427648e-06,3.0203248712282462e-15,8.805611869470116e-18,1.4799591869018406e-13,3.6674768302665994e-21
123,7.550812178070608e-16,2.201402967367527e-18,2.201402967367529e-18,3.144861381953609e-19,1.0786874540100881e-16,1.0451295995748384e-05,5.285568524649431e-15,2.201402967367529e-18,2.5899285770782215e-13,6.418084452966549e-21
124,1.3213921311623563e-15,5.5035074184188165e-19,3.852455192893176e-18,7.862153454884022e-20,1.8877030445176541e-16,2.612823998937096e-06,1.3213921311623577e-15,5.503507418418822e-19,4.5323750098868875e-13,1.123164779269146e-20
125,3.3034803279058904e-16,9.63113798223293e-19,6.7417965875630574e-18,1.9655383637210055e-20,4.719257611294135e-17,4.572441998139918e-06,3.3034803279058943e-16,1.3758768546047056e-19,1.133093752471722e-13,2.807911948172865e-21
126,8.258700819764726e-17,2.4077844955582325e-19,1.179814402823535e-17,4.913845909302514e-21,1.1798144028235337e-17,8.001773496744855e-06,5.781090573835315e-16,3.439692136511764e-20,1.9829140668255135e-13,4.913845909302514e-21
127,2.0646752049411815e-17,4.2136228672269066e-19,2.0646752049411864e-17,1.2284614773256285e-21,2.9495360070588342e-18,2.0004433741862138e-06,1.4452726434588285e-16,6.019461238895587e-20,3.4700996169446485e-13,8.5992303412794e-21
128,3.6131816086470676e-17,7.373840017647086e-19,3.613181608647076e-17,3.071153693314071e-22,5.16168801235296e-18,5.001108435465534e-07,3.613181608647071e-17,1.504865309723897e-20,6.072674329653135e-13,1.5048653097238947e-20
129,9.032954021617669e-18,1.8434600044117714e-19,6.323067815132384e-17,5.374518963299625e-22,9.03295402161768e-18,8.751939762064686e-07,9.032954021617678e-18,3.762163274309743e-21,1.0627180076892987e-12,3.762163274309737e-21
130,1.580766953783092e-17,4.6086500110294284e-20,1.580766953783096e-17,1.3436297408249064e-22,1.580766953783094e-17,2.187984940516171e-07,2.2582385054044196e-18,6.58378573004205e-21,1.8597565134562726e-12,6.583785730042039e-21
131,2.766342169120411e-17,8.0651375193015e-20,3.95191738445774e-18,2.3513520464435864e-22,2.7663421691204148e-17,5.469962351290427e-08,5.645596263511049e-19,1.6459464325105126e-21,3.254573898548477e-12,1.1521625027573568e-20
132,6.9158554228010284e-18,1.4113990658777625e-19,6.915855422801045e-18,4.114866081276276e-22,4.841098795960726e-17,9.572434114758248e-08,9.879793461144335e-19,4.1148660812762816e-22,5.695504322459835e-12,2.0162843798253743e-20
133,1.7289638557002571e-18,3.5284976646944055e-20,1.210274698990183e-17,7.201015642233483e-22,8.471922892931271e-17,2.3931085286895613e-08,2.4699483652860836e-19,7.201015642233493e-22,9.967132564304712e-12,5.040710949563437e-21
