,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,0.2956917183944774,14.488894201329392,0.006034524865193416,0.00012315356867741666,0.006034524865193416,1.7593366953916667e-05,0.00012315356867741666,2.0698420287613413,3.590483051819728e-07,0.04224167405635393
38,0.5174605071903354,3.6222235503323486,0.001508631216298354,3.0788392169354165e-05,0.010560418514088479,3.0788392169354165e-05,0.00021551874518547915,3.622223550332347,8.97620762954932e-08,0.010560418514088482
39,0.905555887583087,6.3388912130816095,0.0026401046285221197,7.697098042338541e-06,0.018480732399654837,5.387968629636979e-05,5.387968629636978e-05,6.338891213081608,1.570836335171131e-07,0.0026401046285221205
40,1.5847228032704024,1.5847228032704024,0.004620183099913709,1.9242745105846353e-06,0.004620183099913709,1.3469921574092445e-05,1.3469921574092445e-05,11.093059622892813,2.7489635865494793e-07,0.004620183099913711
41,0.3961807008176006,2.773264905723204,0.0011550457749784273,3.3674803935231117e-06,0.0011550457749784273,2.357236275466178e-05,3.3674803935231113e-06,2.7732649057232024,4.810686276461588e-07,0.0011550457749784277
42,0.09904517520440015,4.853213585015608,0.0020213301062122478,5.893090688665446e-06,0.0020213301062122478,4.125163482065811e-05,8.418700983807778e-07,0.6933162264308006,8.418700983807779e-07,0.0020213301062122486
43,0.17332905660770026,1.213303396253902,0.0035373276858714337,1.031290870516453e-05,0.0035373276858714337,1.0312908705164527e-05,1.4732726721663612e-06,1.213303396253901,2.1046752459519446e-07,0.0005053325265530623
44,0.3033258490634755,0.3033258490634755,0.006190323450275009,2.5782271762911333e-06,0.0008843319214678585,1.804759023403792e-05,3.6831816804159035e-07,0.30332584906347526,5.2616881148798614e-08,0.000884331921467859
45,0.5308202358610821,0.07583146226586887,0.010833066037981266,4.511897558509483e-06,0.0015475808625687523,4.51189755850948e-06,6.445567940727831e-07,0.5308202358610817,9.207954201039758e-08,0.0015475808625687532
46,0.13270505896527052,0.13270505896527052,0.0027082665094953166,1.1279743896273708e-06,0.0027082665094953166,1.12797438962737e-06,1.6113919851819583e-07,0.9289354127568931,1.6113919851819575e-07,0.0027082665094953183
47,0.03317626474131763,0.2322338531892234,0.004739466391616804,1.973955181847899e-06,0.0006770666273738291,2.819935974068425e-07,2.819935974068427e-07,1.6256369723245627,2.819935974068426e-07,0.0006770666273738296
48,0.05805846329730585,0.40640924308114096,0.001184866597904201,3.4544215682338232e-06,0.001184866597904201,7.049839935171062e-08,4.934887954619748e-07,2.844864701567985,4.934887954619746e-07,0.0001692666568434574
49,0.014514615824326463,0.7112161753919967,0.002073516546332352,6.0452377444091905e-06,0.0002962166494760503,1.7624599837927656e-08,8.636053920584558e-07,4.978513227743973,8.636053920584555e-07,4.231666421086435e-05
50,0.0036286539560816157,0.1778040438479992,0.000518379136583088,1.0579166052716084e-05,7.405416236901257e-05,4.406149959481914e-09,1.5113094361022976e-06,1.2446283069359936,2.159013480146139e-07,1.0579166052716087e-05
Lose,,,,,,,,,,
Win,,,,,,,,,,
