,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,3.1320611742557958,61648.36009287683,9.396183522767387,9.396183522767387,3.1320611742557958,61648.36009287683,20549.453364292276,0.34800679713953286,28.188550568302162,9.396183522767387,84.56565170490649,253.69695511471946,28.188550568302162,2283.272596032475,554835.2408358915,3.1320611742557958,1.0440203914185986,20549.453364292276,2283.272596032475,1.0440203914185986,761.0908653441584,253.69695511471946,0.34800679713953286,0.03866742190439254,9.396183522767387,761.0908653441584,761.0908653441584,1.0440203914185986,253.69695511471946,761.0908653441584,9.396183522767387,253.69695511471946,84.56565170490649,6849.817788097425,84.56565170490649,84.56565170490649,28.188550568302162,3.1320611742557958,84.56565170490649,28.188550568302162,3.1320611742557958,3.1320611742557958,1.0440203914185986,28.188550568302162,253.69695511471946,2283.272596032475,28.188550568302162,9.396183522767387,6849.817788097425,20549.453364292276,1.0440203914185986,253.69695511471946,84.56565170490649,761.0908653441584,84.56565170490649,761.0908653441584,20549.453364292276,20549.453364292276,84.56565170490649,9.396183522767387,2283.272596032475,761.0908653441584,28.188550568302162,3.1320611742557958,0.11600226571317762,1.0440203914185986,253.69695511471946,253.69695511471946,9.396183522767387,28.188550568302162,6849.817788097425,9.396183522767387,184945.08027863048,84.56565170490649,1.0440203914185986,28.188550568302162,1.0440203914185986,0.34800679713953286,253.69695511471946,9.396183522767387,3.1320611742557958,9.396183522767387,84.56565170490649,253.69695511471946,253.69695511471946,84.56565170490649,3.1320611742557958,9.396183522767387,28.188550568302162,3.1320611742557958,9.396183522767387,2283.272596032475,28.188550568302162,0.03866742190439254,2283.272596032475,84.56565170490649,3.1320611742557958,84.56565170490649,9.396183522767387,84.56565170490649
38,1.5660305871278979,92472.54013931524,4.698091761383694,14.094275284151081,1.5660305871278979,92472.54013931524,30824.180046438414,0.17400339856976643,14.094275284151081,14.094275284151081,126.84847755735973,126.84847755735973,14.094275284151081,1141.6362980162376,832252.8612538371,1.5660305871278979,0.5220101957092993,30824.180046438414,1141.6362980162376,0.5220101957092993,380.5454326720792,380.5454326720792,0.5220101957092993,0.05800113285658881,4.698091761383694,380.5454326720792,1141.6362980162376,1.5660305871278979,380.5454326720792,380.5454326720792,4.698091761383694,126.84847755735973,42.28282585245324,3424.9088940487127,126.84847755735973,42.28282585245324,42.28282585245324,4.698091761383694,42.28282585245324,42.28282585245324,1.5660305871278979,4.698091761383694,1.5660305871278979,14.094275284151081,126.84847755735973,3424.9088940487127,14.094275284151081,14.094275284151081,10274.726682146138,10274.726682146138,0.5220101957092993,126.84847755735973,126.84847755735973,1141.6362980162376,42.28282585245324,380.5454326720792,10274.726682146138,10274.726682146138,126.84847755735973,14.094275284151081,3424.9088940487127,1141.6362980162376,42.28282585245324,1.5660305871278979,0.17400339856976643,0.5220101957092993,380.5454326720792,126.84847755735973,4.698091761383694,42.28282585245324,10274.726682146138,4.698091761383694,92472.54013931524,42.28282585245324,0.5220101957092993,14.094275284151081,0.5220101957092993,0.17400339856976643,380.5454326720792,14.094275284151081,1.5660305871278979,14.094275284151081,42.28282585245324,380.5454326720792,126.84847755735973,126.84847755735973,4.698091761383694,14.094275284151081,14.094275284151081,4.698091761383694,4.698091761383694,3424.9088940487127,42.28282585245324,0.01933371095219627,1141.6362980162376,42.28282585245324,4.698091761383694,42.28282585245324,4.698091761383694,126.84847755735973
39,2.349045880691847,46236.27006965762,7.0471376420755405,7.0471376420755405,0.7830152935639489,46236.27006965762,15412.090023219207,0.08700169928488322,21.14141292622662,7.0471376420755405,63.424238778679864,63.424238778679864,7.0471376420755405,570.8181490081188,416126.43062691856,2.349045880691847,0.26100509785464965,46236.27006965762,1712.4544470243563,0.26100509785464965,190.2727163360396,570.8181490081188,0.7830152935639489,0.029000566428294405,2.349045880691847,570.8181490081188,1712.4544470243563,0.7830152935639489,190.2727163360396,570.8181490081188,2.349045880691847,190.2727163360396,63.424238778679864,5137.363341073069,190.2727163360396,21.14141292622662,21.14141292622662,7.0471376420755405,21.14141292622662,21.14141292622662,0.7830152935639489,2.349045880691847,2.349045880691847,7.0471376420755405,63.424238778679864,1712.4544470243563,7.0471376420755405,7.0471376420755405,15412.090023219207,15412.090023219207,0.7830152935639489,63.424238778679864,63.424238778679864,570.8181490081188,63.424238778679864,570.8181490081188,5137.363341073069,15412.090023219207,190.2727163360396,21.14141292622662,5137.363341073069,1712.4544470243563,21.14141292622662,0.7830152935639489,0.26100509785464965,0.7830152935639489,570.8181490081188,190.2727163360396,7.0471376420755405,63.424238778679864,15412.090023219207,2.349045880691847,138708.81020897286,21.14141292622662,0.7830152935639489,7.0471376420755405,0.26100509785464965,0.08700169928488322,570.8181490081188,21.14141292622662,2.349045880691847,21.14141292622662,21.14141292622662,190.2727163360396,63.424238778679864,190.2727163360396,2.349045880691847,21.14141292622662,7.0471376420755405,7.0471376420755405,7.0471376420755405,1712.4544470243563,63.424238778679864,0.029000566428294405,1712.4544470243563,63.424238778679864,7.0471376420755405,63.424238778679864,7.0471376420755405,190.2727163360396
40,3.5235688210377702,69354.40510448643,3.5235688210377702,10.57070646311331,1.1745229403459234,23118.13503482881,23118.13503482881,0.13050254892732482,10.57070646311331,10.57070646311331,95.1363581680198,31.712119389339932,10.57070646311331,856.2272235121782,208063.21531345928,1.1745229403459234,0.39150764678197447,69354.40510448643,856.2272235121782,0.39150764678197447,95.1363581680198,856.2272235121782,0.39150764678197447,0.04350084964244161,1.1745229403459234,285.4090745040594,2568.6816705365345,1.1745229403459234,285.4090745040594,285.4090745040594,3.5235688210377702,95.1363581680198,95.1363581680198,7706.0450116096035,285.4090745040594,31.712119389339932,31.712119389339932,3.5235688210377702,10.57070646311331,10.57070646311331,1.1745229403459234,3.5235688210377702,1.1745229403459234,3.5235688210377702,31.712119389339932,856.2272235121782,3.5235688210377702,10.57070646311331,23118.13503482881,7706.0450116096035,0.39150764678197447,31.712119389339932,95.1363581680198,856.2272235121782,31.712119389339932,856.2272235121782,2568.6816705365345,23118.13503482881,285.4090745040594,10.57070646311331,7706.0450116096035,2568.6816705365345,31.712119389339932,1.1745229403459234,0.39150764678197447,0.39150764678197447,856.2272235121782,285.4090745040594,3.5235688210377702,31.712119389339932,7706.0450116096035,3.5235688210377702,69354.40510448643,31.712119389339932,0.39150764678197447,10.57070646311331,0.39150764678197447,0.04350084964244161,285.4090745040594,10.57070646311331,1.1745229403459234,10.57070646311331,10.57070646311331,95.1363581680198,95.1363581680198,95.1363581680198,3.5235688210377702,10.57070646311331,3.5235688210377702,10.57070646311331,10.57070646311331,856.2272235121782,31.712119389339932,0.04350084964244161,856.2272235121782,31.712119389339932,10.57070646311331,95.1363581680198,3.5235688210377702,95.1363581680198
41,1.7617844105188851,34677.202552243216,1.7617844105188851,15.856059694669966,0.5872614701729617,34677.202552243216,34677.202552243216,0.19575382339098724,15.856059694669966,5.285353231556655,47.5681790840099,15.856059694669966,5.285353231556655,1284.3408352682673,312094.8229701889,0.5872614701729617,0.19575382339098724,104031.60765672964,428.1136117560891,0.5872614701729617,47.5681790840099,1284.3408352682673,0.19575382339098724,0.06525127446366241,0.5872614701729617,142.7045372520297,3853.0225058048018,0.5872614701729617,142.7045372520297,142.7045372520297,5.285353231556655,47.5681790840099,142.7045372520297,11559.067517414405,428.1136117560891,15.856059694669966,47.5681790840099,5.285353231556655,15.856059694669966,15.856059694669966,0.5872614701729617,5.285353231556655,0.5872614701729617,5.285353231556655,15.856059694669966,1284.3408352682673,5.285353231556655,15.856059694669966,11559.067517414405,11559.067517414405,0.19575382339098724,47.5681790840099,47.5681790840099,428.1136117560891,47.5681790840099,428.1136117560891,3853.0225058048018,34677.202552243216,428.1136117560891,5.285353231556655,3853.0225058048018,1284.3408352682673,15.856059694669966,1.7617844105188851,0.5872614701729617,0.19575382339098724,428.1136117560891,428.1136117560891,5.285353231556655,47.5681790840099,3853.0225058048018,1.7617844105188851,104031.60765672964,47.5681790840099,0.19575382339098724,15.856059694669966,0.19575382339098724,0.06525127446366241,142.7045372520297,15.856059694669966,1.7617844105188851,15.856059694669966,5.285353231556655,142.7045372520297,142.7045372520297,47.5681790840099,5.285353231556655,5.285353231556655,5.285353231556655,15.856059694669966,5.285353231556655,1284.3408352682673,15.856059694669966,0.021750424821220804,1284.3408352682673,15.856059694669966,5.285353231556655,142.7045372520297,1.7617844105188851,47.5681790840099
42,2.6426766157783277,17338.601276121608,0.8808922052594426,7.928029847334983,0.8808922052594426,52015.80382836482,52015.80382836482,0.09787691169549362,23.78408954200495,2.6426766157783277,71.35226862601485,7.928029847334983,7.928029847334983,642.1704176341336,468142.2344552834,0.8808922052594426,0.09787691169549362,156047.41148509446,642.1704176341336,0.29363073508648085,71.35226862601485,642.1704176341336,0.29363073508648085,0.032625637231831206,0.29363073508648085,214.05680587804454,1926.5112529024009,0.29363073508648085,71.35226862601485,71.35226862601485,7.928029847334983,23.78408954200495,71.35226862601485,5779.533758707203,642.1704176341336,7.928029847334983,71.35226862601485,2.6426766157783277,23.78408954200495,23.78408954200495,0.29363073508648085,7.928029847334983,0.29363073508648085,7.928029847334983,23.78408954200495,1926.5112529024009,2.6426766157783277,23.78408954200495,17338.601276121608,17338.601276121608,0.09787691169549362,23.78408954200495,71.35226862601485,214.05680587804454,71.35226862601485,214.05680587804454,1926.5112529024009,52015.80382836482,642.1704176341336,2.6426766157783277,1926.5112529024009,1926.5112529024009,7.928029847334983,2.6426766157783277,0.8808922052594426,0.09787691169549362,214.05680587804454,214.05680587804454,7.928029847334983,71.35226862601485,1926.5112529024009,0.8808922052594426,52015.80382836482,71.35226862601485,0.09787691169549362,23.78408954200495,0.09787691169549362,0.032625637231831206,71.35226862601485,23.78408954200495,0.8808922052594426,23.78408954200495,7.928029847334983,214.05680587804454,71.35226862601485,23.78408954200495,2.6426766157783277,2.6426766157783277,7.928029847334983,23.78408954200495,7.928029847334983,1926.5112529024009,7.928029847334983,0.010875212410610402,642.1704176341336,7.928029847334983,7.928029847334983,71.35226862601485,2.6426766157783277,71.35226862601485
43,3.9640149236674915,26007.90191418241,1.3213383078891638,11.892044771002475,0.4404461026297213,26007.90191418241,78023.70574254723,0.04893845584774681,11.892044771002475,3.9640149236674915,35.676134313007424,3.9640149236674915,11.892044771002475,321.0852088170668,702213.3516829251,1.3213383078891638,0.04893845584774681,78023.70574254723,321.0852088170668,0.14681536754324043,35.676134313007424,321.0852088170668,0.4404461026297213,0.016312818615915603,0.14681536754324043,321.0852088170668,963.2556264512004,0.4404461026297213,107.02840293902227,35.676134313007424,11.892044771002475,35.676134313007424,35.676134313007424,2889.7668793536013,321.0852088170668,3.9640149236674915,107.02840293902227,1.3213383078891638,11.892044771002475,35.676134313007424,0.14681536754324043,11.892044771002475,0.4404461026297213,3.9640149236674915,35.676134313007424,963.2556264512004,3.9640149236674915,35.676134313007424,26007.90191418241,8669.300638060804,0.14681536754324043,35.676134313007424,107.02840293902227,107.02840293902227,35.676134313007424,321.0852088170668,963.2556264512004,78023.70574254723,963.2556264512004,3.9640149236674915,2889.7668793536013,963.2556264512004,3.9640149236674915,3.9640149236674915,0.4404461026297213,0.04893845584774681,321.0852088170668,107.02840293902227,11.892044771002475,35.676134313007424,2889.7668793536013,1.3213383078891638,26007.90191418241,35.676134313007424,0.14681536754324043,11.892044771002475,0.04893845584774681,0.016312818615915603,107.02840293902227,11.892044771002475,0.4404461026297213,35.676134313007424,3.9640149236674915,321.0852088170668,35.676134313007424,11.892044771002475,1.3213383078891638,1.3213383078891638,3.9640149236674915,35.676134313007424,3.9640149236674915,963.2556264512004,11.892044771002475,0.016312818615915603,321.0852088170668,3.9640149236674915,11.892044771002475,35.676134313007424,3.9640149236674915,107.02840293902227
44,1.9820074618337458,39011.852871273615,0.6606691539445819,17.838067156503712,0.22022305131486064,39011.852871273615,39011.852871273615,0.07340768377162021,17.838067156503712,5.946022385501237,53.514201469511136,1.9820074618337458,5.946022385501237,160.5426044085334,1053320.0275243877,0.6606691539445819,0.07340768377162021,39011.852871273615,160.5426044085334,0.22022305131486064,53.514201469511136,160.5426044085334,0.6606691539445819,0.024469227923873405,0.22022305131486064,160.5426044085334,481.6278132256002,0.6606691539445819,160.5426044085334,53.514201469511136,17.838067156503712,17.838067156503712,17.838067156503712,4334.650319030402,481.6278132256002,5.946022385501237,53.514201469511136,0.6606691539445819,17.838067156503712,17.838067156503712,0.07340768377162021,17.838067156503712,0.22022305131486064,5.946022385501237,17.838067156503712,1444.8834396768007,5.946022385501237,17.838067156503712,39011.852871273615,13003.950957091205,0.22022305131486064,17.838067156503712,53.514201469511136,160.5426044085334,17.838067156503712,160.5426044085334,481.6278132256002,117035.55861382085,1444.8834396768007,1.9820074618337458,1444.8834396768007,1444.8834396768007,5.946022385501237,5.946022385501237,0.6606691539445819,0.024469227923873405,160.5426044085334,53.514201469511136,17.838067156503712,17.838067156503712,4334.650319030402,0.6606691539445819,39011.852871273615,17.838067156503712,0.22022305131486064,17.838067156503712,0.07340768377162021,0.024469227923873405,160.5426044085334,5.946022385501237,0.22022305131486064,17.838067156503712,5.946022385501237,481.6278132256002,53.514201469511136,5.946022385501237,1.9820074618337458,1.9820074618337458,1.9820074618337458,53.514201469511136,5.946022385501237,1444.8834396768007,5.946022385501237,0.008156409307957802,481.6278132256002,5.946022385501237,5.946022385501237,17.838067156503712,1.9820074618337458,53.514201469511136
45,0.9910037309168729,58517.77930691042,0.9910037309168729,8.919033578251856,0.33033457697229096,58517.77930691042,19505.926435636808,0.11011152565743032,8.919033578251856,2.9730111927506186,26.757100734755568,0.9910037309168729,2.9730111927506186,240.8139066128001,1579980.0412865817,0.33033457697229096,0.03670384188581011,19505.926435636808,80.2713022042667,0.11011152565743032,80.2713022042667,80.2713022042667,0.9910037309168729,0.012234613961936702,0.11011152565743032,240.8139066128001,722.4417198384003,0.33033457697229096,80.2713022042667,26.757100734755568,8.919033578251856,26.757100734755568,8.919033578251856,2167.325159515201,722.4417198384003,8.919033578251856,26.757100734755568,0.33033457697229096,26.757100734755568,26.757100734755568,0.11011152565743032,26.757100734755568,0.33033457697229096,2.9730111927506186,26.757100734755568,722.4417198384003,2.9730111927506186,26.757100734755568,19505.926435636808,19505.926435636808,0.11011152565743032,26.757100734755568,80.2713022042667,80.2713022042667,8.919033578251856,80.2713022042667,722.4417198384003,175553.33792073128,722.4417198384003,0.9910037309168729,2167.325159515201,2167.325159515201,2.9730111927506186,8.919033578251856,0.33033457697229096,0.012234613961936702,240.8139066128001,26.757100734755568,8.919033578251856,26.757100734755568,2167.325159515201,0.33033457697229096,58517.77930691042,26.757100734755568,0.11011152565743032,26.757100734755568,0.03670384188581011,0.012234613961936702,80.2713022042667,8.919033578251856,0.11011152565743032,8.919033578251856,2.9730111927506186,240.8139066128001,80.2713022042667,2.9730111927506186,0.9910037309168729,0.9910037309168729,2.9730111927506186,26.757100734755568,8.919033578251856,2167.325159515201,8.919033578251856,0.012234613961936702,240.8139066128001,8.919033578251856,8.919033578251856,8.919033578251856,0.9910037309168729,26.757100734755568
46,0.49550186545843644,29258.88965345521,1.4865055963753093,13.378550367377784,0.49550186545843644,29258.88965345521,29258.88965345521,0.05505576282871516,13.378550367377784,1.4865055963753093,40.13565110213335,1.4865055963753093,4.459516789125928,361.22085991920017,789990.0206432908,0.49550186545843644,0.05505576282871516,9752.963217818404,40.13565110213335,0.16516728848614548,40.13565110213335,120.40695330640006,0.49550186545843644,0.018351920942905053,0.16516728848614548,361.22085991920017,361.22085991920017,0.16516728848614548,120.40695330640006,40.13565110213335,4.459516789125928,13.378550367377784,4.459516789125928,3250.9877392728013,1083.6625797576005,13.378550367377784,40.13565110213335,0.16516728848614548,40.13565110213335,13.378550367377784,0.16516728848614548,40.13565110213335,0.49550186545843644,4.459516789125928,13.378550367377784,361.22085991920017,1.4865055963753093,13.378550367377784,9752.963217818404,9752.963217818404,0.16516728848614548,40.13565110213335,120.40695330640006,120.40695330640006,13.378550367377784,120.40695330640006,1083.6625797576005,87776.66896036564,361.22085991920017,1.4865055963753093,3250.9877392728013,1083.6625797576005,1.4865055963753093,4.459516789125928,0.49550186545843644,0.018351920942905053,361.22085991920017,13.378550367377784,4.459516789125928,13.378550367377784,3250.9877392728013,0.16516728848614548,87776.66896036564,13.378550367377784,0.05505576282871516,13.378550367377784,0.05505576282871516,0.006117306980968351,40.13565110213335,13.378550367377784,0.05505576282871516,4.459516789125928,1.4865055963753093,120.40695330640006,120.40695330640006,4.459516789125928,1.4865055963753093,0.49550186545843644,4.459516789125928,13.378550367377784,13.378550367377784,3250.9877392728013,13.378550367377784,0.006117306980968351,361.22085991920017,4.459516789125928,4.459516789125928,13.378550367377784,0.49550186545843644,40.13565110213335
47,0.7432527981876547,14629.444826727606,0.7432527981876547,6.689275183688892,0.7432527981876547,43888.33448018282,43888.33448018282,0.02752788141435758,20.067825551066676,0.7432527981876547,60.20347665320003,0.7432527981876547,6.689275183688892,541.8312898788002,1184985.0309649361,0.24775093272921822,0.08258364424307274,14629.444826727606,60.20347665320003,0.08258364424307274,20.067825551066676,180.61042995960008,0.24775093272921822,0.009175960471452527,0.24775093272921822,541.8312898788002,180.61042995960008,0.24775093272921822,180.61042995960008,60.20347665320003,2.229758394562964,20.067825551066676,2.229758394562964,4876.481608909202,1625.4938696364006,6.689275183688892,20.067825551066676,0.08258364424307274,20.067825551066676,6.689275183688892,0.08258364424307274,20.067825551066676,0.24775093272921822,6.689275183688892,6.689275183688892,541.8312898788002,2.229758394562964,6.689275183688892,14629.444826727606,14629.444826727606,0.08258364424307274,20.067825551066676,60.20347665320003,60.20347665320003,6.689275183688892,180.61042995960008,541.8312898788002,43888.33448018282,541.8312898788002,2.229758394562964,4876.481608909202,1625.4938696364006,2.229758394562964,2.229758394562964,0.24775093272921822,0.009175960471452527,541.8312898788002,20.067825551066676,2.229758394562964,6.689275183688892,1625.4938696364006,0.24775093272921822,43888.33448018282,20.067825551066676,0.02752788141435758,6.689275183688892,0.02752788141435758,0.0030586534904841756,20.067825551066676,6.689275183688892,0.02752788141435758,2.229758394562964,2.229758394562964,180.61042995960008,60.20347665320003,6.689275183688892,0.7432527981876547,0.24775093272921822,2.229758394562964,20.067825551066676,20.067825551066676,4876.481608909202,20.067825551066676,0.0030586534904841756,541.8312898788002,2.229758394562964,6.689275183688892,20.067825551066676,0.7432527981876547,20.067825551066676
48,1.114879197281482,7314.722413363803,1.114879197281482,10.033912775533338,1.114879197281482,21944.16724009141,21944.16724009141,0.04129182212153637,10.033912775533338,1.114879197281482,30.101738326600014,1.114879197281482,3.344637591844446,270.9156449394001,1777477.5464474042,0.12387546636460911,0.04129182212153637,21944.16724009141,30.101738326600014,0.04129182212153637,30.101738326600014,90.30521497980004,0.37162639909382733,0.004587980235726263,0.12387546636460911,270.9156449394001,270.9156449394001,0.37162639909382733,90.30521497980004,30.101738326600014,1.114879197281482,10.033912775533338,3.344637591844446,7314.722413363803,812.7469348182003,10.033912775533338,30.101738326600014,0.12387546636460911,30.101738326600014,10.033912775533338,0.12387546636460911,10.033912775533338,0.12387546636460911,10.033912775533338,3.344637591844446,812.7469348182003,1.114879197281482,10.033912775533338,7314.722413363803,21944.16724009141,0.04129182212153637,30.101738326600014,30.101738326600014,30.101738326600014,10.033912775533338,90.30521497980004,270.9156449394001,65832.50172027423,270.9156449394001,3.344637591844446,7314.722413363803,812.7469348182003,3.344637591844446,3.344637591844446,0.12387546636460911,0.004587980235726263,812.7469348182003,30.101738326600014,1.114879197281482,3.344637591844446,2438.240804454601,0.12387546636460911,65832.50172027423,10.033912775533338,0.01376394070717879,3.344637591844446,0.01376394070717879,0.004587980235726263,30.101738326600014,3.344637591844446,0.01376394070717879,1.114879197281482,3.344637591844446,270.9156449394001,90.30521497980004,3.344637591844446,0.37162639909382733,0.37162639909382733,3.344637591844446,30.101738326600014,10.033912775533338,7314.722413363803,10.033912775533338,0.004587980235726263,812.7469348182003,1.114879197281482,10.033912775533338,10.033912775533338,1.114879197281482,10.033912775533338
49,0.557439598640741,3657.3612066819014,1.672318795922223,5.016956387766669,0.557439598640741,32916.250860137116,32916.250860137116,0.020645911060768185,15.050869163300007,0.557439598640741,45.15260748990002,1.672318795922223,1.672318795922223,135.45782246970006,888738.7732237021,0.18581319954691367,0.061937733182304555,32916.250860137116,15.050869163300007,0.061937733182304555,15.050869163300007,135.45782246970006,0.557439598640741,0.0022939901178631317,0.18581319954691367,406.37346740910016,406.37346740910016,0.18581319954691367,135.45782246970006,15.050869163300007,0.557439598640741,15.050869163300007,5.016956387766669,10972.083620045705,406.37346740910016,5.016956387766669,45.15260748990002,0.18581319954691367,45.15260748990002,15.050869163300007,0.061937733182304555,15.050869163300007,0.18581319954691367,5.016956387766669,1.672318795922223,1219.1204022273005,0.557439598640741,15.050869163300007,10972.083620045705,10972.083620045705,0.020645911060768185,15.050869163300007,45.15260748990002,15.050869163300007,5.016956387766669,135.45782246970006,135.45782246970006,32916.250860137116,135.45782246970006,5.016956387766669,10972.083620045705,406.37346740910016,1.672318795922223,5.016956387766669,0.061937733182304555,0.0022939901178631317,406.37346740910016,45.15260748990002,1.672318795922223,5.016956387766669,3657.3612066819014,0.18581319954691367,98748.75258041135,15.050869163300007,0.020645911060768185,5.016956387766669,0.020645911060768185,0.0022939901178631317,15.050869163300007,5.016956387766669,0.006881970353589395,1.672318795922223,1.672318795922223,406.37346740910016,45.15260748990002,1.672318795922223,0.557439598640741,0.18581319954691367,5.016956387766669,45.15260748990002,5.016956387766669,10972.083620045705,5.016956387766669,0.006881970353589395,406.37346740910016,1.672318795922223,5.016956387766669,5.016956387766669,1.672318795922223,5.016956387766669
50,0.2787197993203705,1828.6806033409507,2.5084781938833345,2.5084781938833345,0.8361593979611115,16458.125430068558,49374.37629020568,0.010322955530384093,22.57630374495001,0.8361593979611115,67.72891123485003,0.8361593979611115,2.5084781938833345,67.72891123485003,444369.38661185105,0.2787197993203705,0.030968866591152278,49374.37629020568,22.57630374495001,0.09290659977345683,7.5254345816500035,67.72891123485003,0.2787197993203705,0.0034409851767946975,0.09290659977345683,609.5602011136502,609.5602011136502,0.2787197993203705,203.18673370455008,7.5254345816500035,0.8361593979611115,22.57630374495001,2.5084781938833345,5486.041810022853,203.18673370455008,2.5084781938833345,67.72891123485003,0.09290659977345683,22.57630374495001,7.5254345816500035,0.030968866591152278,22.57630374495001,0.2787197993203705,7.5254345816500035,0.8361593979611115,1828.6806033409507,0.2787197993203705,7.5254345816500035,5486.041810022853,5486.041810022853,0.010322955530384093,22.57630374495001,67.72891123485003,7.5254345816500035,2.5084781938833345,203.18673370455008,67.72891123485003,16458.125430068558,203.18673370455008,7.5254345816500035,16458.125430068558,609.5602011136502,2.5084781938833345,7.5254345816500035,0.09290659977345683,0.0011469950589315658,203.18673370455008,67.72891123485003,2.5084781938833345,7.5254345816500035,1828.6806033409507,0.2787197993203705,148123.12887061702,22.57630374495001,0.030968866591152278,7.5254345816500035,0.010322955530384093,0.0034409851767946975,22.57630374495001,2.5084781938833345,0.010322955530384093,2.5084781938833345,2.5084781938833345,609.5602011136502,67.72891123485003,0.8361593979611115,0.2787197993203705,0.2787197993203705,2.5084781938833345,22.57630374495001,7.5254345816500035,16458.125430068558,7.5254345816500035,0.0034409851767946975,609.5602011136502,2.5084781938833345,2.5084781938833345,7.5254345816500035,0.8361593979611115,2.5084781938833345
51,0.41807969898055575,914.3403016704754,3.7627172908250017,1.2542390969416672,1.2542390969416672,24687.18814510284,74061.56443530851,0.005161477765192046,11.288151872475005,0.41807969898055575,33.864455617425016,0.41807969898055575,3.7627172908250017,33.864455617425016,222184.69330592552,0.41807969898055575,0.015484433295576139,24687.18814510284,11.288151872475005,0.13935989966018525,3.7627172908250017,101.59336685227504,0.13935989966018525,0.0017204925883973488,0.046453299886728416,914.3403016704754,914.3403016704754,0.41807969898055575,304.7801005568251,11.288151872475005,0.41807969898055575,33.864455617425016,1.2542390969416672,8229.062715034279,101.59336685227504,1.2542390969416672,33.864455617425016,0.13935989966018525,33.864455617425016,3.7627172908250017,0.015484433295576139,11.288151872475005,0.13935989966018525,11.288151872475005,0.41807969898055575,2743.0209050114263,0.41807969898055575,3.7627172908250017,2743.0209050114263,8229.062715034279,0.005161477765192046,33.864455617425016,33.864455617425016,11.288151872475005,1.2542390969416672,304.7801005568251,33.864455617425016,8229.062715034279,304.7801005568251,3.7627172908250017,24687.18814510284,304.7801005568251,1.2542390969416672,3.7627172908250017,0.13935989966018525,0.0017204925883973488,101.59336685227504,33.864455617425016,1.2542390969416672,11.288151872475005,2743.0209050114263,0.41807969898055575,74061.56443530851,33.864455617425016,0.015484433295576139,3.7627172908250017,0.005161477765192046,0.005161477765192046,33.864455617425016,1.2542390969416672,0.005161477765192046,3.7627172908250017,3.7627172908250017,304.7801005568251,101.59336685227504,1.2542390969416672,0.13935989966018525,0.13935989966018525,1.2542390969416672,11.288151872475005,3.7627172908250017,24687.18814510284,3.7627172908250017,0.0017204925883973488,914.3403016704754,1.2542390969416672,3.7627172908250017,3.7627172908250017,1.2542390969416672,1.2542390969416672
52,0.6271195484708336,457.1701508352377,5.644075936237503,0.6271195484708336,1.8813586454125009,12343.59407255142,37030.782217654254,0.002580738882596023,16.932227808712508,0.20903984949027787,50.79668342613752,0.20903984949027787,1.8813586454125009,50.79668342613752,333277.0399588883,0.6271195484708336,0.023226649943364208,12343.59407255142,16.932227808712508,0.20903984949027787,5.644075936237503,50.79668342613752,0.20903984949027787,0.0008602462941986744,0.06967994983009262,457.1701508352377,1371.5104525057131,0.6271195484708336,152.39005027841256,5.644075936237503,0.20903984949027787,16.932227808712508,1.8813586454125009,12343.59407255142,50.79668342613752,0.6271195484708336,50.79668342613752,0.20903984949027787,50.79668342613752,5.644075936237503,0.007742216647788069,5.644075936237503,0.20903984949027787,16.932227808712508,0.6271195484708336,4114.531357517139,0.20903984949027787,5.644075936237503,4114.531357517139,4114.531357517139,0.002580738882596023,16.932227808712508,16.932227808712508,16.932227808712508,1.8813586454125009,457.1701508352377,50.79668342613752,12343.59407255142,152.39005027841256,5.644075936237503,37030.782217654254,152.39005027841256,0.6271195484708336,5.644075936237503,0.20903984949027787,0.0008602462941986744,152.39005027841256,16.932227808712508,1.8813586454125009,16.932227808712508,1371.5104525057131,0.6271195484708336,111092.34665296276,16.932227808712508,0.007742216647788069,1.8813586454125009,0.007742216647788069,0.007742216647788069,16.932227808712508,1.8813586454125009,0.002580738882596023,1.8813586454125009,1.8813586454125009,457.1701508352377,50.79668342613752,1.8813586454125009,0.20903984949027787,0.06967994983009262,0.6271195484708336,5.644075936237503,5.644075936237503,12343.59407255142,1.8813586454125009,0.002580738882596023,1371.5104525057131,1.8813586454125009,1.8813586454125009,1.8813586454125009,0.6271195484708336,1.8813586454125009
