,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
20,2.3174285888671875,187.7117156982422,1689.4054412841797,563.1351470947266,1689.4054412841797,20.856857299804688,62.57057189941406,1689.4054412841797,563.1351470947266,62.57057189941406
21,3.4761428833007812,281.5675735473633,844.7027206420898,281.5675735473633,844.7027206420898,31.28528594970703,93.8558578491211,2534.1081619262695,844.7027206420898,31.28528594970703
22,5.214214324951172,422.3513603210449,422.3513603210449,140.78378677368164,1267.0540809631348,15.642642974853516,46.92792892456055,1267.0540809631348,422.3513603210449,46.92792892456055
23,7.821321487426758,633.5270404815674,211.17568016052246,211.17568016052246,1900.5811214447021,23.463964462280273,23.463964462280273,633.5270404815674,633.5270404815674,70.39189338684082
24,3.910660743713379,950.2905607223511,316.7635202407837,105.58784008026123,2850.871682167053,35.19594669342041,35.19594669342041,950.2905607223511,950.2905607223511,105.58784008026123
25,5.865991115570068,475.14528036117554,475.14528036117554,158.38176012039185,1425.4358410835266,52.793920040130615,17.597973346710205,1425.4358410835266,475.14528036117554,52.793920040130615
26,8.798986673355103,237.57264018058777,712.7179205417633,79.19088006019592,712.7179205417633,26.396960020065308,8.798986673355103,2138.15376162529,712.7179205417633,26.396960020065308
27,4.399493336677551,356.35896027088165,1069.076880812645,39.59544003009796,356.35896027088165,39.59544003009796,4.399493336677551,1069.076880812645,356.35896027088165,13.198480010032654
28,6.599240005016327,178.17948013544083,534.5384404063225,59.39316004514694,178.17948013544083,59.39316004514694,6.599240005016327,1603.6153212189674,178.17948013544083,19.79772001504898
29,9.89886000752449,267.26922020316124,267.26922020316124,89.08974006772041,89.08974006772041,29.69658002257347,3.2996200025081635,2405.422981828451,89.08974006772041,9.89886000752449
30,14.848290011286736,133.63461010158062,400.90383030474186,44.54487003386021,44.54487003386021,14.848290011286736,1.6498100012540817,3608.1344727426767,133.63461010158062,4.949430003762245
31,7.424145005643368,200.45191515237093,200.45191515237093,66.81730505079031,66.81730505079031,22.272435016930103,2.4747150018811226,5412.201709114015,200.45191515237093,2.4747150018811226
32,3.712072502821684,100.22595757618546,300.6778727285564,100.22595757618546,100.22595757618546,11.136217508465052,3.712072502821684,8118.302563671023,100.22595757618546,1.2373575009405613
33,1.856036251410842,150.3389363642782,150.3389363642782,50.11297878809273,50.11297878809273,5.568108754232526,5.568108754232526,4059.1512818355113,50.11297878809273,0.6186787504702806
34,0.928018125705421,225.5084045464173,75.1694681821391,75.1694681821391,75.1694681821391,2.784054377116263,2.784054377116263,2029.5756409177557,25.056489394046366,0.3093393752351403
35,1.3920271885581315,338.26260681962594,37.58473409106955,37.58473409106955,37.58473409106955,1.3920271885581315,4.176081565674394,1014.7878204588778,37.58473409106955,0.15466968761757016
36,0.6960135942790657,507.3939102294389,56.377101136604324,18.792367045534775,18.792367045534775,2.088040782837197,6.2641223485115916,507.3939102294389,56.377101136604324,0.23200453142635524
37,0.34800679713953286,761.0908653441584,28.188550568302162,28.188550568302162,9.396183522767387,3.1320611742557958,9.396183522767387,253.69695511471946,28.188550568302162,0.11600226571317762
38,0.5220101957092993,1141.6362980162376,42.28282585245324,14.094275284151081,14.094275284151081,1.5660305871278979,4.698091761383694,380.5454326720792,42.28282585245324,0.05800113285658881
39,0.26100509785464965,1712.4544470243563,21.14141292622662,21.14141292622662,21.14141292622662,0.7830152935639489,7.0471376420755405,570.8181490081188,63.424238778679864,0.029000566428294405
40,0.39150764678197447,2568.6816705365345,31.712119389339932,31.712119389339932,10.57070646311331,0.39150764678197447,10.57070646311331,856.2272235121782,95.1363581680198,0.04350084964244161
41,0.19575382339098724,3853.0225058048018,15.856059694669966,47.5681790840099,15.856059694669966,0.19575382339098724,5.285353231556655,1284.3408352682673,142.7045372520297,0.021750424821220804
42,0.09787691169549362,1926.5112529024009,23.78408954200495,71.35226862601485,23.78408954200495,0.09787691169549362,7.928029847334983,642.1704176341336,214.05680587804454,0.032625637231831206
43,0.04893845584774681,963.2556264512004,11.892044771002475,35.676134313007424,35.676134313007424,0.04893845584774681,3.9640149236674915,321.0852088170668,321.0852088170668,0.016312818615915603
44,0.07340768377162021,481.6278132256002,5.946022385501237,17.838067156503712,17.838067156503712,0.024469227923873405,1.9820074618337458,481.6278132256002,160.5426044085334,0.008156409307957802
45,0.03670384188581011,240.8139066128001,8.919033578251856,8.919033578251856,8.919033578251856,0.012234613961936702,2.9730111927506186,722.4417198384003,240.8139066128001,0.004078204653978901
46,0.05505576282871516,120.40695330640006,4.459516789125928,13.378550367377784,4.459516789125928,0.006117306980968351,1.4865055963753093,1083.6625797576005,361.22085991920017,0.006117306980968351
47,0.02752788141435758,180.61042995960008,2.229758394562964,20.067825551066676,6.689275183688892,0.009175960471452527,2.229758394562964,1625.4938696364006,180.61042995960008,0.0030586534904841756
48,0.01376394070717879,270.9156449394001,3.344637591844446,30.101738326600014,3.344637591844446,0.004587980235726263,3.344637591844446,2438.240804454601,270.9156449394001,0.0015293267452420878
49,0.020645911060768185,406.37346740910016,5.016956387766669,45.15260748990002,5.016956387766669,0.0022939901178631317,5.016956387766669,3657.3612066819014,135.45782246970006,0.0022939901178631317
50,0.010322955530384093,203.18673370455008,2.5084781938833345,67.72891123485003,7.5254345816500035,0.0034409851767946975,2.5084781938833345,1828.6806033409507,203.18673370455008,0.0034409851767946975
51,0.015484433295576139,304.7801005568251,1.2542390969416672,101.59336685227504,3.7627172908250017,0.0017204925883973488,1.2542390969416672,914.3403016704754,304.7801005568251,0.005161477765192046
52,0.023226649943364208,457.1701508352377,0.6271195484708336,152.39005027841256,5.644075936237503,0.0008602462941986744,0.6271195484708336,1371.5104525057131,457.1701508352377,0.002580738882596023
53,0.03483997491504631,685.7552262528566,0.9406793227062504,76.19502513920628,8.466113904356254,0.0012903694412980116,0.9406793227062504,2057.2656787585697,228.58507541761884,0.0038711083238940347
54,0.05225996237256947,342.8776131264283,0.4703396613531252,38.09751256960314,4.233056952178127,0.0019355541619470173,1.4110189840593756,3085.898518137855,114.29253770880942,0.005806662485841052
55,0.026129981186284734,171.43880656321414,0.7055094920296878,57.14626885440471,6.34958542826719,0.002903331242920526,2.1165284760890635,4628.847777206782,57.14626885440471,0.002903331242920526
56,0.013064990593142367,257.1582098448212,0.3527547460148439,85.71940328160707,3.174792714133595,0.004354996864380789,1.0582642380445317,6943.271665810173,85.71940328160707,0.001451665621460263
57,0.01959748588971355,128.5791049224106,0.17637737300742196,128.5791049224106,4.7621890712003925,0.0021774984321903945,0.5291321190222659,3471.6358329050863,128.5791049224106,0.0021774984321903945
58,0.009798742944856775,192.86865738361593,0.08818868650371098,192.86865738361593,2.3810945356001962,0.0010887492160951973,0.26456605951113293,1735.8179164525432,64.2895524612053,0.0010887492160951973
59,0.004899371472428388,96.43432869180796,0.13228302975556647,289.30298607542386,3.5716418034002944,0.0005443746080475986,0.13228302975556647,2603.726874678815,32.14477623060265,0.0016331238241427959
60,0.0073490572086425815,48.21716434590398,0.1984245446333497,433.9544791131358,1.7858209017001472,0.0002721873040237993,0.06614151487778323,3905.5903120182224,16.072388115301326,0.002449685736214194
61,0.011023585812963872,72.32574651885596,0.29763681695002453,650.9317186697037,0.8929104508500736,0.00013609365201189966,0.09921227231667484,1952.7951560091112,8.036194057650663,0.001224842868107097
62,0.005511792906481936,108.48861977828395,0.4464552254250368,325.46585933485187,0.4464552254250368,0.00020414047801784949,0.14881840847501226,976.3975780045556,12.054291086475995,0.0006124214340535485
63,0.002755896453240968,162.73292966742594,0.2232276127125184,162.73292966742594,0.2232276127125184,0.00010207023900892474,0.2232276127125184,488.1987890022778,18.08143662971399,0.0009186321510803227
64,0.001377948226620484,81.36646483371297,0.3348414190687776,244.0993945011389,0.1116138063562592,0.00015310535851338711,0.1116138063562592,732.2981835034167,9.040718314856996,0.001377948226620484
65,0.002066922339930726,122.04969725056945,0.1674207095343888,122.04969725056945,0.1674207095343888,0.00022965803777008067,0.0558069031781296,1098.447275255125,13.561077472285493,0.000688974113310242
66,0.001033461169965363,183.07454587585417,0.2511310643015832,183.07454587585417,0.2511310643015832,0.000344487056655121,0.0279034515890648,549.2236376275625,6.780538736142747,0.001033461169965363
67,0.0005167305849826815,274.61181881378127,0.1255655321507916,91.53727293792709,0.37669659645237485,0.0005167305849826815,0.0139517257945324,823.8354564413438,10.170808104214121,0.0015501917549480444
68,0.0007750958774740222,137.30590940689063,0.18834829822618743,137.30590940689063,0.5650448946785622,0.0007750958774740222,0.0209275886917986,411.9177282206719,15.256212156321181,0.0023252876324220666
69,0.0011626438162110333,68.65295470344532,0.2825224473392811,68.65295470344532,0.2825224473392811,0.0003875479387370111,0.0104637943458993,617.8765923310078,22.88431823448177,0.0011626438162110333
70,0.00174396572431655,102.97943205516798,0.14126122366964056,102.97943205516798,0.14126122366964056,0.00019377396936850555,0.01569569151884895,308.9382961655039,34.32647735172266,0.00174396572431655
71,0.002615948586474825,154.46914808275196,0.21189183550446083,154.46914808275196,0.07063061183482028,9.688698468425278e-05,0.007847845759424476,154.46914808275196,17.16323867586133,0.002615948586474825
72,0.003923922879712238,77.23457404137598,0.10594591775223042,77.23457404137598,0.03531530591741014,0.00014533047702637916,0.011771768639136714,231.70372212412792,8.581619337930665,0.0013079742932374126
73,0.005885884319568357,115.85186106206396,0.15891887662834564,38.61728702068799,0.01765765295870507,7.266523851318958e-05,0.01765765295870507,115.85186106206396,4.290809668965332,0.001961961439856119
74,0.0029429421597841786,57.92593053103198,0.23837831494251846,19.308643510343995,0.026486479438057604,3.633261925659479e-05,0.026486479438057604,57.92593053103198,2.145404834482666,0.0029429421597841786
75,0.0014714710798920893,28.96296526551599,0.3575674724137777,9.654321755171997,0.013243239719028802,5.449892888489219e-05,0.03972971915708641,86.88889579654797,3.2181072517239993,0.0014714710798920893
Lose,,,,,,,,,,
Win,,,,,,,,,,
