,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,9400.689173028102,9590.602085614528,10183.672166425747,10599.289844884099,9400.689173028102,10389.402917262634,9982.015291843058,9784.351622697655,10389.402917262627,9590.602085614533,9982.015291843056,10183.67216642575,9032.070834707227,9400.6891730281,11482.104236242527,10389.402917262634,9590.602085614533,9400.689173028104,9400.689173028102,9400.689173028104,9982.015291843061,9784.351622697652,9032.070834707227,9400.689173028102,10183.672166425753,11031.869779375847,9590.602085614535,10183.672166425751,10599.289844884104,9784.351622697652,9784.351622697655,10599.289844884097,10813.416912457516,9400.689173028108,10813.416912457507,9590.602085614531,9784.35162269765,10813.416912457513,10599.289844884102,11031.86977937585,10389.40291726263,9982.01529184306,11031.86977937585,9982.015291843063,9784.351622697652,9214.536912176061,9784.351622697652,9784.351622697646,8506.066963776204,10599.289844884099
37,9494.696064758384,9494.696064758382,10285.508888090006,10493.296946435257,9306.68228129782,10285.508888090008,10081.835444761487,9686.50810647068,10493.296946435254,9686.50810647068,10081.835444761486,10081.835444761491,8941.750126360155,9494.696064758382,11367.283193880101,10285.508888090008,9494.696064758387,9306.682281297823,9494.696064758384,9494.696064758386,9882.195138924631,9686.508106470676,9122.391543054298,9494.696064758384,10285.508888090011,10921.551081582089,9494.69606475839,10285.50888809001,10705.282743332946,9686.508106470676,9882.195138924631,10493.296946435255,10705.282743332942,9306.682281297826,10921.551081582082,9686.508106470677,9882.195138924626,10705.282743332938,10705.282743332944,10921.55108158209,10285.508888090004,10081.83544476149,11142.188477169608,10081.835444761493,9686.508106470676,9306.682281297823,9686.508106470676,9686.50810647067,8591.127633413966,10493.296946435257
38,9399.7491041108,9399.749104110799,10182.653799209105,10598.22991589961,9213.615458484843,10182.653799209107,9981.017090313873,9783.373187535386,10388.3639769709,9589.643025405972,9981.017090313871,10182.653799209105,9031.167627623758,9589.643025405965,11253.6103619413,10388.363976970908,9589.64302540597,9213.615458484845,9589.643025405967,9589.643025405969,9981.017090313877,9589.643025405969,9031.167627623756,9589.643025405967,10388.363976970912,10812.335570766269,9399.749104110806,10388.36397697091,10598.229915899616,9589.643025405969,9981.017090313877,10598.229915899608,10598.229915899612,9399.749104110804,10812.335570766261,9589.64302540597,9783.37318753538,10812.335570766269,10812.335570766274,11030.766592397911,10388.363976970904,10182.653799209103,11030.766592397911,10182.653799209107,9783.373187535382,9399.7491041108,9783.373187535382,9589.643025405963,8505.216357079826,10598.22991589961
39,9493.746595151908,9493.746595151906,10080.827261217015,10492.247616740615,9121.479303899994,10284.480337201197,9881.206919410735,9685.539455660031,10492.24761674061,9685.539455660031,10080.82726121701,10080.827261217015,9121.479303899996,9685.539455660024,11366.146465560714,10284.4803372012,9685.53945566003,9121.479303899996,9493.746595151908,9685.539455660028,9881.206919410739,9685.539455660028,8940.855951347517,9493.746595151908,10284.480337201203,10920.458926473932,9493.746595151913,10284.480337201201,10704.212215058611,9685.539455660028,9881.206919410739,10704.212215058604,10704.212215058607,9493.746595151912,10920.458926473924,9493.746595151912,9881.206919410735,10920.458926473932,10704.212215058611,10920.458926473932,10492.247616740613,10080.827261217013,11141.07425832189,10284.480337201197,9881.206919410737,9305.751613069693,9881.206919410737,9685.539455660022,8590.268520650625,10704.212215058606
40,9588.684061103428,9588.684061103426,10181.635533829185,10597.170092908022,9212.694096938994,10181.635533829185,9980.018988604843,9588.684061103431,10597.170092908016,9782.394850216631,10181.63553382918,10181.635533829185,9212.694096938996,9588.684061103424,11252.485000905108,10387.325140573212,9588.68406110343,9030.264510860996,9588.684061103428,9588.684061103428,9782.394850216631,9782.394850216628,8851.447391834043,9588.684061103428,10181.63553382919,11029.663515738672,9398.809129200394,10181.635533829189,10811.254337209197,9588.684061103428,9980.018988604847,10597.170092908018,10597.170092908022,9398.809129200392,11029.663515738663,9398.809129200392,9980.018988604843,11029.663515738672,10597.170092908025,10811.254337209191,10597.17009290802,9980.018988604843,11252.48500090511,10387.32514057321,9782.39485021663,9398.80912920039,9782.39485021663,9782.394850216622,8504.365835444118,10811.254337209191
41,9492.797220492394,9492.797220492392,10283.451889167476,10491.198391978942,9120.567155969604,10283.451889167476,10079.819178490892,9492.797220492397,10703.141793837096,9684.570901714465,10079.819178490889,10283.451889167476,9304.821037908387,9492.79722049239,11365.009850914159,10491.198391978944,9684.570901714464,8939.961865752386,9684.570901714462,9492.797220492394,9684.570901714465,9880.218798718794,8939.961865752382,9492.797220492394,10079.8191784909,11139.960150896059,9304.82103790839,10079.819178490898,10703.141793837105,9492.797220492394,10079.819178490896,10703.141793837098,10491.198391978942,9304.821037908388,10919.366880581276,9492.797220492395,10079.819178490892,11139.960150896059,10703.141793837105,10703.1417938371,10703.1417938371,9880.218798718794,11139.960150896059,10283.451889167478,9684.570901714464,9492.797220492394,9684.570901714464,9684.570901714456,8419.322177089676,10703.1417938371
42,9587.725192697317,9397.869248287469,10180.6173702758,10596.110375898732,9211.7728275293,10180.6173702758,10180.6173702758,9587.72519269732,10596.110375898725,9587.72519269732,9979.02098670598,10386.286408059152,9211.772827529303,9587.725192697313,11478.659949423301,10596.110375898734,9781.416610731609,8850.562247094862,9587.725192697317,9397.86924828747,9781.41661073161,9979.020986705982,8850.562247094858,9397.86924828747,10180.617370275808,11028.560549387097,9397.869248287474,9979.02098670599,10810.173211775476,9397.86924828747,10180.617370275804,10596.110375898726,10386.286408059152,9397.869248287472,10810.173211775464,9587.725192697319,9979.020986705984,11028.560549387097,10810.173211775476,10596.110375898728,10810.173211775471,9781.416610731605,11251.35975240502,10180.617370275802,9587.725192697319,9397.86924828747,9587.725192697319,9587.725192697311,8503.515398860573,10596.110375898728
43,9491.847940770343,9303.890555804594,10282.423543978559,10490.149272139744,9119.655099254007,10282.423543978559,10078.811196573042,9491.847940770347,10490.149272139737,9491.847940770347,10078.81119657304,10490.149272139743,9119.65509925401,9491.84794077034,11593.446548917535,10490.149272139746,9683.602444624292,8762.056624623914,9683.60244462429,9303.890555804595,9879.230776838927,10078.811196573042,8762.05662462391,9491.847940770345,10282.423543978566,11138.846154880968,9303.890555804599,9879.23077683893,10702.071479657721,9491.847940770345,10282.423543978563,10490.149272139739,10490.149272139743,9491.847940770347,10918.274943893219,9491.847940770345,9879.230776838924,11138.846154880968,10918.274943893231,10490.14927213974,10918.274943893226,9879.230776838922,11138.84615488097,10078.811196573044,9683.602444624292,9303.890555804595,9491.847940770345,9683.602444624285,8588.550552849178,10702.071479657716
44,9586.766420178046,9210.851650246548,10385.247779418345,10595.050764861142,9210.851650246546,10385.247779418345,9978.023084607312,9396.929461362644,10385.24777941834,9586.76642017805,10179.59930853877,10385.247779418345,9210.85165024655,9586.766420178043,11709.38101440671,10385.247779418349,9586.766420178048,8674.436058377674,9780.438469070534,9210.85165024655,9780.438469070537,9978.023084607312,8674.43605837767,9396.929461362643,10385.247779418352,11250.234616429778,9396.929461362644,9978.02308460732,10595.050764861144,9586.766420178048,10179.599308538776,10385.247779418341,10385.247779418345,9396.929461362644,10809.092194454286,9586.766420178048,9780.438469070534,11027.457693332159,11027.457693332164,10385.247779418343,10809.092194454293,9780.438469070532,11250.23461642978,10179.599308538774,9586.766420178048,9396.92946136264,9396.929461362643,9586.766420178043,8502.665047320686,10809.092194454293
45,9490.898755976266,9302.960166749013,10489.100257212529,10701.001272509753,9302.960166749011,10489.100257212529,9878.24285376124,9302.960166749019,10281.395301624156,9682.63408437983,10281.39530162416,10489.100257212529,9118.743133744085,9490.898755976263,11592.287204262642,10489.100257212533,9490.898755976268,8587.691697793898,9878.24285376124,9302.960166749015,9682.634084379832,10077.803315453384,8761.180418961447,9302.960166749017,10489.100257212536,11137.73227026548,9490.89875597627,10077.803315453391,10701.001272509755,9682.634084379828,10281.395301624165,10281.395301624158,10281.395301624161,9302.960166749019,10701.001272509744,9682.634084379828,9682.634084379828,11137.73227026548,10917.183116398843,10489.100257212527,10701.001272509751,9682.634084379826,11362.736962594077,10077.803315453386,9682.634084379828,9490.898755976266,9302.960166749017,9682.634084379823,8587.691697793893,10917.183116398835
46,9585.807743536028,9209.930565081524,10384.209254640404,10808.01128523485,9209.930565081522,10384.209254640404,9977.025282298851,9395.98976841651,10384.209254640396,9779.460425223628,10384.2092546404,10593.991259784654,9209.930565081526,9395.9897684165,11476.364332220015,10384.209254640407,9585.80774353603,8673.568614771837,9779.460425223628,9395.989768416504,9585.807743536034,10178.581348607919,8673.568614771832,9395.989768416508,10593.991259784661,11249.109592968134,9395.989768416508,10178.581348607926,10808.011285234852,9585.80774353603,10178.581348607922,10178.581348607917,10178.58134860792,9395.98976841651,10593.991259784647,9585.80774353603,9585.80774353603,11249.109592968134,10808.011285234854,10384.209254640402,10808.011285234848,9779.460425223624,11249.109592968136,10178.58134860792,9779.460425223626,9395.989768416504,9209.930565081526,9585.807743536025,8501.814780815954,10808.011285234847
47,9489.949666100669,9302.02987073234,10488.051347186807,10699.931172382501,9117.831259430706,10280.367162094,9877.255029475862,9302.029870732345,10280.367162093993,9877.255029475864,10488.051347186803,10488.051347186807,9117.83125943071,9489.949666100665,11591.127975542215,10488.05134718681,9681.66582097139,8586.832928624119,9681.665820971391,9489.949666100669,9681.665820971393,10076.795535121839,8760.30430091955,9489.949666100672,10699.931172382509,11361.600688897815,9489.949666100672,10280.367162094006,10916.091398087201,9681.66582097139,10280.367162094002,10076.795535121837,10280.367162094,9489.949666100674,10488.0513471868,9681.66582097139,9681.66582097139,11136.618497038453,10699.931172382505,10488.051347186805,10699.9311723825,9681.665820971388,11136.618497038455,10280.367162094,9877.255029475862,9302.02987073234,9302.029870732342,9489.949666100665,8416.796633007794,10916.091398087196
48,9584.849162761675,9395.050169439663,10592.931860658675,10592.931860658677,9026.652946836399,10383.170833714941,9976.02757977062,9209.009572025023,10383.170833714934,9976.027579770622,10383.170833714936,10383.17083371494,9209.009572025017,9395.050169439659,11475.216695786792,10592.931860658678,9584.849162761675,8500.964599337878,9584.849162761677,9395.050169439663,9584.849162761679,9976.02757977062,8672.701257910354,9395.050169439666,10806.930484106333,11475.216695786794,9395.050169439666,10383.170833714947,11025.252312068073,9778.482479181104,10177.563490473061,10177.563490473056,10383.170833714941,9395.050169439668,10592.931860658668,9584.849162761675,9584.849162761675,11025.252312068069,10592.93186065868,10592.931860658673,10806.930484106324,9584.849162761673,11247.984682008839,10383.170833714941,9976.02757977062,9395.050169439663,9395.050169439664,9584.849162761671,8332.628666677716,10806.930484106324
49,9680.697654389292,9489.00067113406,10487.002542052089,10698.861179265263,9116.919476304764,10487.00254205209,9876.267303972914,9116.919476304773,10279.339125377785,10075.787855568327,10487.002542052085,10279.33912537779,9301.099667745268,9301.099667745262,11360.464528828925,10487.002542052092,9680.697654389292,8585.974245331257,9489.00067113406,9489.00067113406,9680.697654389296,9876.267303972914,8585.97424533125,9301.09966774527,10914.999788947396,11360.464528828927,9301.09966774527,10487.002542052096,10914.999788947393,9680.697654389292,10075.787855568331,10279.339125377786,10487.00254205209,9489.000671134065,10698.861179265254,9680.697654389292,9489.000671134057,10914.999788947389,10487.002542052094,10487.002542052087,10914.999788947387,9680.69765438929,11360.464528828927,10487.00254205209,9876.267303972914,9301.099667745266,9489.000671134061,9489.000671134054,8249.302380010939,10914.999788947387
50,9777.504630933185,9394.110664422718,10382.132516631567,10805.849791057915,9025.750281541716,10591.872567472612,9777.504630933185,9025.750281541725,10176.545734124007,10176.54573412401,10591.872567472607,10176.545734124013,9208.088671067815,9394.110664422715,11474.069174117214,10382.132516631571,9583.8906778454,8671.83398778457,9394.110664422718,9583.8906778454,9583.890677845404,9777.504630933185,8671.833987784563,9208.088671067817,11024.14978683687,11246.859883540637,9394.110664422722,10591.872567472617,10805.849791057919,9583.8906778454,10176.545734124014,10176.545734124009,10591.872567472612,9583.890677845406,10805.849791057906,9777.504630933185,9583.890677845398,10805.849791057915,10382.132516631573,10591.872567472608,10805.849791057914,9777.504630933183,11474.069174117216,10382.13251663157,9975.029977012644,9394.110664422718,9394.11066442272,9583.890677845395,8166.809356210829,11024.14978683686
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
