,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10402.918600140798,9995.000999900007,9995.000999900007,9797.080188020796,10402.918600140796,9995.000999900007,9797.080188020798,10196.920212019199,10196.920212019195,9995.000999900007,9797.080188020796,9995.000999900007,9995.000999900005,10196.920212019199,10196.920212019199,9797.080188020796,9995.000999900005,10402.918600140796,10196.920212019197,10402.918600140796,9797.080188020796,9603.078600139199,9603.078600139199,9603.078600139193,10196.920212019197,10196.920212019199,10613.078571860811,10196.920212019197,9603.078600139195,10196.920212019197,9226.524199584772,9797.080188020796,10402.918600140798,10196.920212019197,9603.078600139197,9797.080188020798,10402.918600140796,9412.918627859211,10402.918600140798,10196.920212019197,9797.080188020798,9797.080188020796,10196.920212019197,10196.920212019199,9797.080188020798,9797.080188020796,10402.918600140798,9797.080188020798,9995.000999900003,9412.918627859213,9603.078600139195,10613.078571860815,9603.078600139197,9995.000999900007,9797.080188020798,9603.078600139197,9995.000999900005,9995.000999900005,9603.078600139197,9603.078600139197,9797.0801880208,10402.918600140796,9412.918627859213,10613.078571860813,10402.918600140796,9995.000999900005,10196.920212019199,10613.078571860815,9995.000999900007,9412.918627859215,9797.0801880208,9412.918627859211,9995.000999900005,9603.078600139195,9797.080188020796,9995.000999900007,10196.920212019197,10613.078571860813,10402.918600140796,9995.000999900005,9995.000999900005,10196.920212019199,10196.920212019199,9995.000999900005,10613.078571860813,9412.918627859211,9995.000999900007,9797.0801880208,10196.920212019197,10402.918600140796,10196.920212019199,10196.920212019197,10196.920212019197,10402.918600140796,10613.078571860813,9797.080188020796,10402.918600140798,9995.000999900007,9995.000999900005,9995.000999900007
11,10298.88941413939,10094.951009899007,9895.050989901007,9895.050989901005,10506.947786142204,10094.951009899007,9699.10938614059,10298.88941413939,10298.889414139387,10094.951009899007,9895.050989901005,9895.050989901007,10094.951009899005,10094.951009899007,10298.88941413939,9699.109386140588,9895.050989901005,10506.947786142204,10298.889414139388,10298.889414139388,9699.109386140588,9507.047814137806,9699.109386140592,9507.0478141378,10094.951009899005,10094.951009899007,10506.947786142204,10298.889414139388,9699.109386140588,10298.889414139388,9134.258957588923,9895.050989901005,10298.88941413939,10094.951009899005,9507.047814137804,9699.10938614059,10298.889414139388,9318.789441580619,10298.88941413939,10298.889414139388,9699.10938614059,9699.109386140588,10298.889414139388,10094.951009899007,9699.10938614059,9699.109386140588,10298.88941413939,9699.10938614059,10094.951009899003,9507.047814137806,9507.047814137803,10506.947786142207,9699.10938614059,10094.951009899007,9895.050989901007,9507.047814137804,10094.951009899005,9895.050989901005,9699.10938614059,9699.10938614059,9895.050989901009,10298.889414139388,9507.047814137806,10506.947786142206,10506.947786142204,10094.951009899005,10298.88941413939,10719.209357579422,10094.951009899007,9318.789441580622,9699.109386140592,9507.047814137804,9895.050989901005,9699.109386140588,9699.109386140588,10094.951009899007,10298.889414139388,10719.20935757942,10298.889414139388,10094.951009899005,10094.951009899005,10094.951009899007,10094.951009899007,9895.050989901005,10719.20935757942,9318.789441580619,9895.050989901007,9699.109386140592,10094.951009899005,10506.947786142204,10094.951009899007,10298.889414139388,10298.889414139388,10298.889414139388,10719.20935757942,9895.050989901005,10506.947786142206,9895.050989901007,10094.951009899005,10094.951009899007
12,10195.900519997997,10195.900519997997,9796.100480001996,9796.100480001995,10401.878308280782,9994.001499800017,9796.100480001996,10401.878308280784,10195.900519997993,9994.001499800017,9796.100480001995,9994.001499800017,10195.900519997995,9994.001499800017,10401.878308280784,9796.100480001995,9994.001499800015,10612.017264003625,10401.878308280782,10401.878308280782,9796.100480001995,9602.118292279185,9796.100480001998,9602.11829227918,9994.001499800015,10195.900519997997,10612.017264003625,10401.878308280782,9602.118292279181,10195.900519997995,9225.601547164813,9994.001499800015,10195.900519997997,10195.900519997995,9411.977335996426,9796.100480001996,10401.878308280782,9411.977335996426,10401.878308280784,10401.878308280782,9602.118292279183,9796.100480001995,10195.900519997995,9994.001499800017,9796.100480001996,9602.118292279181,10401.878308280784,9796.100480001996,10195.900519997993,9411.977335996427,9602.118292279181,10612.017264003629,9796.100480001996,10195.900519997997,9796.100480001996,9411.977335996426,10195.900519997995,9796.100480001995,9602.118292279183,9602.118292279183,9796.100480001998,10401.878308280782,9411.977335996427,10401.878308280784,10612.017264003625,10195.900519997995,10401.878308280784,10612.017264003629,9994.001499800017,9225.601547164815,9796.100480001998,9602.118292279183,9796.100480001995,9602.118292279181,9796.100480001995,10195.900519997997,10401.878308280782,10826.401451155214,10195.900519997995,10195.900519997995,9994.001499800015,10195.900519997997,10195.900519997997,9796.100480001995,10612.017264003627,9225.601547164812,9796.100480001996,9602.118292279185,9994.001499800015,10612.017264003625,10195.900519997997,10195.900519997995,10401.878308280782,10401.878308280782,10612.017264003627,9796.100480001995,10612.017264003627,9796.100480001996,10195.900519997995,9994.001499800017
13,10297.859525197977,10093.941514798016,9894.061484802016,9698.139475201975,10505.89709136359,10093.941514798018,9698.139475201977,10505.897091363591,10297.859525197973,9894.061484802016,9698.139475201975,10093.941514798018,10093.941514798014,9894.061484802016,10297.859525197977,9698.139475201975,9894.061484802016,10718.137436643661,10297.859525197975,10505.89709136359,9894.061484802014,9698.139475201977,9894.061484802018,9506.097109356388,9894.061484802016,10297.859525197977,10505.89709136359,10297.859525197975,9698.139475201973,10297.859525197975,9133.345531693165,10093.941514798014,10093.941514798016,10093.941514798014,9317.857562636462,9698.139475201977,10297.859525197975,9506.09710935639,10297.859525197977,10505.89709136359,9506.097109356391,9698.139475201975,10297.859525197975,9894.061484802016,9698.139475201977,9698.139475201973,10297.859525197977,9894.061484802016,10297.859525197973,9317.857562636464,9698.139475201973,10505.897091363593,9698.139475201977,10093.941514798016,9698.139475201977,9506.09710935639,10297.859525197975,9894.061484802014,9698.139475201975,9698.139475201975,9894.061484802018,10297.859525197975,9506.097109356391,10505.897091363591,10718.137436643661,10093.941514798014,10297.859525197977,10718.137436643665,10093.941514798018,9133.345531693167,9698.139475201979,9506.097109356391,9894.061484802014,9698.139475201973,9894.061484802014,10297.859525197977,10297.859525197975,10718.137436643661,10297.859525197975,10093.941514798014,10093.941514798014,10297.859525197977,10093.941514798016,9698.139475201975,10505.897091363591,9133.345531693163,9698.139475201977,9506.097109356393,10093.941514798014,10505.89709136359,10093.941514798016,10093.941514798014,10505.89709136359,10297.859525197975,10718.137436643663,9698.139475201975,10718.137436643663,9698.139475201977,10093.941514798014,9894.061484802016
14,10400.838120449956,9993.002099650035,9993.002099650035,9795.120869953995,10400.838120449953,10194.880929945999,9601.158080449957,10610.956062277228,10194.880929945994,9993.002099650035,9601.158080449955,10194.880929945999,10194.880929945995,9993.002099650035,10194.880929945997,9795.120869953995,9795.120869953997,10610.956062277224,10194.880929945995,10400.838120449953,9795.120869953995,9795.120869953997,9993.002099650037,9411.036138262823,9993.002099650035,10194.880929945997,10610.956062277226,10194.880929945995,9601.158080449954,10400.838120449955,9224.678987010097,9993.002099650033,10194.880929945997,9993.002099650033,9411.036138262827,9795.120869953997,10194.880929945995,9411.036138262825,10194.880929945997,10610.956062277226,9411.036138262827,9795.120869953995,10400.838120449955,9795.120869953997,9601.158080449957,9601.158080449954,10400.838120449956,9795.120869953997,10400.838120449953,9411.036138262829,9795.120869953993,10610.95606227723,9601.158080449957,10194.880929945997,9795.120869953997,9601.158080449954,10400.838120449955,9795.120869953995,9601.158080449955,9795.120869953995,9795.120869953998,10194.880929945995,9411.036138262827,10400.838120449955,10610.956062277224,10194.880929945995,10400.838120449956,10825.318811010102,10194.880929945999,9042.012076376235,9795.120869953998,9601.158080449955,9795.120869953995,9795.120869953993,9993.002099650033,10400.838120449956,10194.880929945995,10610.956062277224,10194.880929945995,9993.002099650033,9993.002099650033,10400.838120449956,10194.880929945997,9601.158080449955,10400.838120449955,9224.678987010095,9601.158080449957,9411.036138262829,9993.002099650033,10400.838120449953,10194.880929945997,10194.880929945995,10610.956062277226,10400.838120449955,10610.956062277226,9795.120869953995,10825.3188110101,9601.158080449957,10194.880929945995,9993.002099650035
15,10296.829739245457,10092.932120646536,9893.072078653535,9893.072078653535,10504.846501654452,10296.829739245459,9697.169661254457,10717.0656229,10092.932120646534,9893.072078653535,9505.146499645456,10296.829739245459,10296.829739245455,9893.072078653535,10296.829739245457,9893.072078653535,9893.072078653537,10717.065622899996,10092.932120646536,10296.829739245453,9697.169661254455,9893.072078653537,9893.072078653537,9505.146499645452,9893.072078653535,10092.932120646537,10717.065622899998,10296.829739245455,9505.146499645454,10296.829739245455,9132.432197139995,10092.932120646534,10092.932120646537,10092.932120646534,9505.146499645456,9893.072078653537,10296.829739245455,9316.925776880196,10092.932120646537,10504.846501654454,9505.146499645456,9697.169661254455,10504.846501654454,9893.072078653537,9505.146499645458,9697.169661254453,10504.846501654456,9697.169661254457,10504.846501654452,9505.146499645458,9893.072078653533,10504.846501654458,9697.169661254457,10296.829739245457,9893.072078653537,9505.146499645454,10504.846501654454,9893.072078653535,9505.146499645456,9893.072078653535,9697.169661254458,10296.829739245455,9505.146499645456,10296.829739245455,10717.065622899996,10092.932120646536,10504.846501654456,10717.065622900001,10296.829739245459,9132.432197139997,9893.072078653538,9505.146499645456,9893.072078653535,9697.169661254453,10092.932120646534,10296.829739245457,10296.829739245455,10504.846501654452,10296.829739245455,9893.072078653533,9893.072078653533,10504.846501654456,10092.932120646537,9697.169661254455,10296.829739245455,9132.432197139993,9697.169661254457,9505.146499645458,9893.072078653533,10504.846501654452,10092.932120646537,10296.829739245455,10717.065622899998,10504.846501654454,10504.846501654454,9697.169661254455,10933.5719991202,9697.169661254457,10092.932120646536,10092.932120646536
16,10399.79803663791,9992.00279944007,9794.141357867,9992.00279944007,10399.798036637907,10193.861441853005,9600.197964641911,10824.236279129,9992.002799440068,9794.141357867,9410.095034649,10193.861441853005,10193.861441853001,9794.141357867,10399.79803663791,9992.00279944007,9992.002799440072,10609.894966670996,10193.861441853001,10399.798036637907,9794.141357867,9794.141357867002,9794.141357867002,9410.095034648997,9992.00279944007,9992.002799440072,10609.894966670998,10399.798036637909,9600.19796464191,10399.798036637909,9223.756519111395,9992.002799440068,10193.861441853003,9992.002799440068,9600.197964641911,9794.141357867002,10399.798036637909,9223.756519111394,9992.002799440072,10399.798036637909,9410.095034649,9600.19796464191,10399.798036637909,9992.002799440072,9410.095034649003,9794.141357866998,10399.79803663791,9794.141357867002,10609.894966670998,9410.095034649003,9992.002799440068,10609.894966671003,9794.141357867002,10193.861441853003,9992.002799440072,9600.19796464191,10609.894966671,9794.141357867,9410.095034649,9794.141357867,9794.141357867004,10399.798036637909,9410.095034649,10399.798036637909,10824.236279128996,9992.00279944007,10609.894966671001,10609.894966671001,10399.798036637912,9041.107875168596,9794.141357867004,9410.095034649,9794.141357867,9600.197964641908,9992.002799440068,10193.861441853003,10193.861441853001,10609.894966670998,10399.798036637909,9794.141357866998,9794.141357866998,10609.894966671001,10193.861441853003,9600.19796464191,10193.861441853001,9041.107875168593,9600.197964641911,9600.197964641913,9794.141357866998,10399.798036637907,10193.861441853003,10193.861441853001,10824.236279128998,10399.798036637909,10609.894966671,9794.141357867,11042.907719111403,9600.197964641911,10193.861441853001,9992.00279944007
17,10295.800056271532,10091.922827434471,9696.19994428833,10091.922827434471,10295.800056271528,10091.922827434475,9504.195984995493,10715.99391633771,10091.922827434468,9892.08277144567,9504.195984995491,10295.800056271535,10091.922827434471,9892.08277144567,10295.800056271532,9892.082771445668,9892.08277144567,10503.796017004286,10091.922827434471,10503.796017004286,9892.08277144567,9696.199944288332,9696.199944288332,9315.994084302507,10091.922827434471,9892.08277144567,10503.796017004288,10295.80005627153,9696.199944288328,10295.80005627153,9315.994084302509,9892.082771445668,10091.922827434473,9892.082771445668,9504.195984995493,9892.082771445672,10503.796017004288,9131.51895392028,9892.08277144567,10295.80005627153,9315.99408430251,9696.199944288328,10503.796017004288,10091.922827434473,9504.195984995493,9696.199944288328,10295.800056271532,9892.082771445672,10715.993916337708,9315.994084302512,9892.082771445668,10715.993916337713,9892.082771445672,10091.922827434473,9892.08277144567,9696.199944288328,10715.99391633771,9696.19994428833,9315.99408430251,9696.19994428833,9696.199944288333,10295.80005627153,9315.99408430251,10295.80005627153,10715.993916337706,9892.082771445668,10503.796017004292,10715.993916337711,10503.796017004292,8950.69679641691,9892.082771445674,9504.195984995491,9892.08277144567,9504.19598499549,10091.922827434468,10091.922827434473,10295.800056271532,10715.993916337708,10295.80005627153,9892.082771445668,9696.199944288328,10715.993916337711,10091.922827434473,9696.199944288328,10295.800056271532,9131.518953920278,9696.19994428833,9504.195984995495,9696.199944288328,10503.796017004286,10295.800056271533,10091.922827434471,10932.478641920288,10503.796017004288,10715.99391633771,9696.19994428833,11153.336796302518,9504.195984995493,10295.800056271532,10091.922827434471
18,10192.842055708816,10192.842055708816,9599.237944845447,9991.003599160127,10398.758056834244,9991.00359916013,9409.154025145537,10608.833977174332,10192.842055708812,9991.003599160127,9409.154025145535,10398.758056834251,10192.842055708816,9793.161943731213,10192.842055708816,9793.161943731211,9991.003599160127,10608.833977174329,9991.003599160127,10608.833977174329,9793.161943731213,9793.161943731215,9793.161943731215,9409.154025145532,9991.003599160127,9991.003599160127,10608.83397717433,10192.842055708814,9793.161943731211,10398.758056834246,9222.834143459484,9793.161943731211,9991.003599160129,9991.003599160125,9599.237944845449,9991.003599160129,10608.83397717433,9040.203764381078,9793.161943731213,10398.758056834246,9409.154025145535,9793.161943731211,10608.83397717433,10192.842055708817,9409.154025145537,9793.161943731211,10398.758056834247,9793.161943731215,10608.83397717433,9222.834143459488,9793.161943731211,10823.15385550109,9991.003599160129,10192.842055708817,9991.003599160127,9793.161943731211,10608.833977174332,9599.237944845447,9222.834143459486,9599.237944845447,9599.23794484545,10192.842055708814,9409.154025145535,10398.758056834246,10608.833977174329,9991.003599160125,10608.833977174334,10823.153855501088,10398.75805683425,9040.20376438108,9991.00359916013,9599.237944845447,9793.161943731213,9409.154025145534,9991.003599160123,9991.003599160129,10192.842055708816,10823.153855501085,10192.842055708814,9793.161943731211,9793.161943731211,10608.833977174334,10192.842055708817,9793.161943731211,10398.758056834247,9040.203764381076,9599.237944845447,9599.23794484545,9599.237944845445,10608.833977174329,10192.842055708817,10192.842055708816,11041.803428339492,10398.758056834246,10608.833977174332,9599.237944845447,11041.803428339492,9599.237944845449,10192.842055708816,10192.842055708816
19,10294.770476265903,10294.770476265903,9695.230324293902,10090.913635151728,10294.770476265901,10090.913635151732,9315.062484894082,10502.74563740259,10090.913635151725,9891.093563168526,9315.06248489408,10502.745637402593,10090.913635151728,9891.093563168524,10090.913635151728,9891.093563168522,10090.913635151728,10502.745637402586,10090.913635151728,10502.745637402586,9891.093563168524,9891.093563168526,9695.230324293903,9315.062484894077,9891.093563168526,9891.093563168526,10714.922316946073,10294.770476265901,9891.093563168522,10294.770476265903,9130.60580202489,9695.2303242939,9891.093563168528,10090.913635151726,9503.245565396994,10090.91363515173,10714.922316946073,8949.801726737267,9891.093563168524,10502.745637402588,9503.24556539699,9891.093563168522,10714.922316946073,10090.91363515173,9315.062484894082,9695.2303242939,10502.74563740259,9891.093563168526,10502.745637402588,9130.605802024893,9891.093563168522,10931.3853940561,9891.093563168528,10294.770476265905,9891.093563168526,9891.093563168522,10714.922316946075,9695.230324293902,9130.605802024891,9503.245565396992,9503.245565396996,10090.913635151726,9503.24556539699,10294.770476265903,10502.745637402586,10090.913635151726,10714.922316946077,10931.385394056098,10294.770476265907,9130.605802024891,10090.913635151732,9503.245565396992,9891.093563168524,9315.062484894079,10090.913635151725,9891.093563168528,10090.913635151728,10714.922316946075,10294.770476265901,9891.093563168522,9695.2303242939,10502.745637402591,10090.91363515173,9695.2303242939,10502.74563740259,9130.605802024887,9695.230324293902,9503.245565396996,9695.2303242939,10502.745637402586,10090.91363515173,10294.770476265903,10931.385394056097,10502.745637402588,10502.74563740259,9503.245565396992,10931.385394056097,9695.230324293903,10090.913635151728,10294.770476265903
20,10191.822771503244,10397.718181028562,9792.18262753684,9990.00449880021,10397.71818102856,9990.004498800214,9221.911860045142,10607.773093776615,10191.822771503243,9792.18262753684,9221.91186004514,10397.718181028567,9990.00449880021,9990.00449880021,9990.00449880021,9990.004498800208,10191.822771503246,10607.773093776612,9990.00449880021,10397.71818102856,9990.00449880021,9990.004498800212,9792.182627536842,9408.213109743017,9990.004498800212,9792.18262753684,10822.071540115534,10397.71818102856,9990.004498800208,10191.822771503244,9039.29974400464,9598.27802105096,9792.182627536842,9990.004498800208,9598.278021050965,9990.004498800212,10607.773093776612,9039.29974400464,9990.00449880021,10607.773093776614,9408.213109743021,9990.004498800208,10822.071540115534,9990.004498800212,9221.911860045142,9598.27802105096,10397.718181028564,9792.18262753684,10607.773093776614,9039.299744004644,9990.004498800208,10822.07154011554,9990.004498800214,10397.718181028564,9990.004498800212,9990.004498800208,10822.071540115536,9792.18262753684,9221.91186004514,9598.278021050963,9408.213109743025,9990.004498800208,9598.278021050959,10191.822771503244,10397.71818102856,10191.822771503244,10822.071540115538,10822.071540115538,10191.822771503248,9221.91186004514,10191.82277150325,9598.278021050963,9792.182627536838,9221.911860045138,9990.004498800206,9990.004498800214,9990.00449880021,10822.071540115536,10191.822771503243,9792.182627536837,9792.182627536838,10397.718181028566,10191.822771503248,9598.27802105096,10397.718181028564,9221.911860045137,9792.18262753684,9598.278021050966,9792.182627536838,10397.71818102856,10191.822771503248,10191.822771503244,10822.071540115536,10397.718181028562,10607.773093776615,9408.213109743021,10822.071540115536,9598.278021050965,9990.00449880021,10397.718181028562
21,10293.740999218277,10501.695362838847,9694.260801261473,9890.104453812208,10501.695362838846,10089.904543788216,9129.692741444691,10501.69536283885,10089.90454378821,9890.104453812208,9129.69274144469,10501.695362838853,9890.104453812208,10089.904543788212,10089.904543788212,9890.104453812206,10089.904543788214,10501.695362838846,9890.104453812208,10293.740999218275,10089.904543788212,9890.10445381221,9890.104453812211,9314.130978645588,10089.904543788214,9694.260801261473,10930.29225551669,10501.695362838846,9890.104453812206,10089.904543788212,9129.692741444687,9502.29524084045,9890.104453812211,10089.90454378821,9502.295240840454,9890.10445381221,10713.850824714378,8948.906746564593,10089.904543788212,10501.695362838847,9502.29524084045,9890.104453812206,10713.850824714378,9890.10445381221,9314.130978645593,9502.29524084045,10293.740999218278,9890.104453812208,10501.695362838847,9129.692741444691,9890.104453812206,10713.850824714384,9890.104453812211,10501.69536283885,10089.904543788214,10089.90454378821,10713.85082471438,9694.260801261473,9129.69274144469,9502.295240840453,9502.295240840454,10089.90454378821,9694.26080126147,10293.740999218277,10501.695362838846,10293.740999218277,10713.850824714382,10713.850824714382,10089.904543788216,9314.130978645591,10089.904543788218,9694.260801261473,9694.260801261471,9314.13097864559,9890.104453812204,9890.104453812211,9890.104453812208,10713.85082471438,10089.90454378821,9890.104453812204,9694.260801261471,10293.74099921828,10089.904543788216,9694.260801261471,10293.740999218278,9314.130978645588,9694.260801261473,9694.260801261476,9890.104453812206,10293.740999218275,10089.904543788216,10089.904543788212,10713.85082471438,10293.740999218277,10501.69536283885,9502.29524084045,10930.292255516692,9502.295240840454,10089.904543788212,10501.695362838847
22,10190.803589226094,10606.712316467236,9597.318193248859,9989.00549835033,10606.712316467234,10190.803589226098,9220.989668859138,10606.712316467238,10190.803589226092,9791.203409274085,9038.395814030242,10396.678409210464,9989.00549835033,9989.00549835033,10190.803589226094,9989.005498350329,10190.803589226096,10606.712316467234,9989.00549835033,10190.803589226092,10190.803589226094,9989.005498350332,9989.005498350334,9220.989668859133,9989.005498350332,9597.318193248859,11039.595178071857,10606.712316467234,9791.203409274083,9989.00549835033,9220.989668859134,9597.318193248855,9791.203409274089,10190.803589226092,9407.27228843205,9791.203409274087,10606.712316467234,8859.417679098948,10190.803589226094,10396.678409210459,9597.318193248855,9791.203409274083,10820.989332961522,9791.203409274087,9407.272288432048,9407.272288432046,10190.803589226096,9791.203409274085,10606.712316467236,9038.395814030244,9989.005498350329,10820.989332961528,9791.203409274089,10606.712316467238,9989.005498350332,9989.005498350329,10820.989332961524,9597.318193248859,9038.395814030242,9407.272288432048,9407.27228843205,9989.005498350329,9791.203409274083,10190.803589226094,10396.678409210457,10190.803589226094,10820.989332961526,10606.712316467238,9989.005498350334,9407.272288432046,10190.8035892261,9597.318193248859,9597.318193248857,9220.989668859134,9989.005498350327,9989.005498350334,9791.203409274085,10820.989332961524,10190.803589226092,9989.005498350327,9597.318193248857,10396.678409210463,10190.803589226098,9597.318193248857,10396.67840921046,9407.272288432043,9597.318193248859,9597.318193248862,9791.203409274083,10396.678409210457,10190.803589226098,10190.803589226094,10820.989332961524,10396.678409210459,10606.712316467238,9407.272288432046,11039.595178071859,9597.318193248859,10190.803589226094,10606.712316467236
23,10088.895553333834,10712.779439631908,9501.34501131637,10088.895553333834,10712.779439631906,10292.711625118358,9128.779772170546,10500.645193302566,10088.895553333832,9693.291375181345,8948.01185588994,10500.64519330257,10088.895553333834,10088.895553333834,10292.711625118354,9889.115443366825,10088.895553333836,10500.645193302562,9889.115443366827,10088.895553333832,10088.895553333834,10088.895553333836,10088.895553333838,9128.779772170541,10088.895553333836,9693.291375181347,10929.199226291139,10712.779439631906,9693.291375181343,10088.895553333834,9128.779772170543,9501.345011316367,9889.115443366829,10292.711625118352,9313.19956554773,9693.291375181347,10500.645193302562,8948.011855889938,10292.711625118354,10500.645193302564,9501.345011316367,9889.115443366823,10712.779439631908,9693.291375181347,9501.345011316369,9313.199565547726,10292.711625118356,9693.291375181345,10500.645193302564,8948.011855889941,10088.895553333832,10712.779439631913,9693.291375181348,10500.645193302566,10088.895553333836,10088.895553333832,10712.77943963191,9693.291375181347,9128.779772170545,9501.345011316369,9501.34501131637,10088.895553333832,9889.115443366823,10088.895553333834,10292.711625118352,10088.895553333834,10712.779439631911,10712.77943963191,9889.11544336683,9501.345011316367,10088.89555333384,9693.291375181347,9501.345011316369,9313.199565547726,9889.115443366823,9889.11544336683,9889.115443366825,10929.199226291139,10292.711625118352,9889.115443366823,9693.291375181345,10292.711625118358,10292.711625118358,9501.345011316369,10292.711625118356,9501.345011316364,9693.291375181347,9501.345011316374,9693.291375181343,10500.645193302562,10292.711625118358,10292.711625118354,10712.77943963191,10292.711625118354,10712.77943963191,9313.199565547726,11149.991129852577,9693.291375181347,10088.895553333834,10712.779439631908
24,10189.784508867173,10605.651645235588,9596.358461429534,9988.006597800495,10605.651645235586,10189.784508867175,9037.491974448842,10605.651645235592,10189.784508867171,9790.22428893316,8858.53173733104,10395.638741369543,9988.006597800495,10189.784508867173,10395.638741369537,9988.006597800493,9988.006597800497,10395.638741369536,9790.22428893316,9988.006597800493,9988.006597800495,10189.784508867175,10189.784508867177,9037.491974448836,10189.784508867175,9790.224288933161,11038.49121855405,10819.907234028226,9790.224288933157,9988.006597800495,9037.491974448838,9596.35846142953,9790.224288933161,10395.638741369536,9220.067569892251,9596.358461429532,10395.638741369536,8858.531737331039,10189.784508867171,10395.638741369537,9596.35846142953,9790.224288933156,10605.651645235588,9596.358461429532,9406.331561203206,9406.331561203204,10189.784508867173,9790.22428893316,10395.638741369537,8858.531737331043,10189.784508867171,10605.651645235594,9790.224288933163,10395.63874136954,10189.784508867175,10189.784508867171,10605.65164523559,9790.224288933161,9037.49197444884,9406.331561203206,9406.331561203207,10189.784508867171,9790.224288933156,9988.006597800495,10395.638741369536,9988.006597800495,10605.651645235592,10605.65164523559,9790.224288933163,9596.35846142953,10189.784508867178,9596.358461429532,9596.358461429532,9406.331561203204,9988.006597800491,9988.006597800499,9790.224288933157,11038.49121855405,10395.638741369536,9988.006597800491,9790.22428893316,10189.784508867175,10189.784508867175,9406.331561203206,10189.784508867173,9406.3315612032,9596.358461429532,9596.358461429538,9596.358461429529,10395.638741369536,10395.638741369541,10395.638741369537,10605.65164523559,10395.638741369537,10819.90723402823,9220.067569892248,11261.491041151103,9596.358461429532,10189.784508867173,10605.651645235588
25,10087.886663778501,10499.595128783232,9500.394876815239,9888.12653182249,10711.708161687942,10291.682353955846,9127.86689419333,10499.595128783236,10291.682353955843,9692.322046043828,8947.117054704351,10499.595128783238,9888.12653182249,10291.682353955845,10291.682353955843,9888.126531822489,10087.886663778501,10291.68235395584,9888.12653182249,10087.886663778498,10087.8866637785,10087.886663778503,10087.886663778505,9127.866894193325,10291.682353955846,9692.32204604383,11148.87613073959,10711.708161687944,9692.322046043826,9888.12653182249,8947.11705470435,9692.322046043826,9692.32204604383,10291.68235395584,9312.268245591174,9692.322046043828,10291.68235395584,8947.11705470435,10291.682353955843,10499.595128783232,9692.322046043826,9888.126531822487,10711.708161687944,9500.394876815237,9500.394876815237,9312.268245591173,10291.682353955845,9692.322046043828,10499.595128783232,8769.946419957732,10087.8866637785,10711.70816168795,9888.126531822494,10291.682353955845,10087.886663778503,10291.682353955843,10499.595128783234,9692.32204604383,8947.117054704351,9500.394876815237,9312.268245591174,10087.8866637785,9692.322046043824,9888.12653182249,10499.59512878323,10087.8866637785,10499.595128783236,10711.708161687946,9888.126531822494,9500.394876815235,10087.886663778507,9500.394876815237,9500.394876815237,9500.394876815235,9888.126531822487,9888.126531822494,9888.126531822489,11148.87613073959,10499.59512878323,10087.886663778496,9692.322046043828,10087.886663778503,10087.886663778503,9500.394876815237,10087.886663778501,9500.394876815231,9692.322046043828,9692.322046043833,9500.394876815233,10291.68235395584,10291.682353955846,10499.595128783232,10499.595128783234,10499.595128783232,10711.708161687948,9312.26824559117,11374.105951562613,9692.322046043828,10087.886663778501,10499.595128783232
