,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
191,13504.796915646459,11977.632464701152,10412.804827649661,9421.864026612615,10412.804827649656,10412.804827649656,9052.415383279109,9806.390667837477,12975.248953068405,11977.632464701142,10004.499570218042,9612.204714018908,10623.16452113752,11280.08689001279,10206.610672646688,11056.718832784798,10206.610672646677,12718.313330235374,10623.164521137522,8873.159633115156,11056.7188327848,9612.204714018908,11740.451623815965,13504.796915646446,11280.086890012775,10004.499570218022,10206.610672646662,8697.45350176634,9421.864026612593,10206.610672646699,8525.22669975117,10623.164521137518,7869.755135891161,9235.292461729185,10623.16452113752,13237.375194544538,10412.804827649648,9612.204714018926,10004.499570218042,10206.61067264669,10412.80482764965,11056.718832784802,10412.804827649637,9806.39066783748,10206.61067264668,10623.164521137534,8525.22669975117,8873.159633115161,11056.718832784798,10004.49957021804
192,13369.748946489994,12097.408789348163,10308.676779373165,9516.082666878741,10308.67677937316,10308.67677937316,9142.9395371119,9904.454574515852,13105.001442599088,11857.856140054131,9904.454574515861,9516.08266687872,10729.396166348895,11167.286021112663,10104.544565920221,11167.286021112646,10104.54456592021,12845.496463537727,10729.396166348897,8961.891229446308,10946.151644456952,9516.08266687872,11857.856140054124,13639.844884802911,11392.887758912902,9904.454574515841,10308.676779373129,8610.478966748677,9327.645386346467,10104.544565920232,8439.97443275366,10516.932875926143,7948.452687250073,9327.645386346476,10729.396166348895,13105.001442599092,10308.676779373152,9516.082666878738,10104.544565920223,10104.544565920223,10516.932875926146,11167.28602111265,10308.676779373141,9708.326761159105,10308.676779373147,10729.39616634891,8439.97443275366,8961.891229446313,11167.286021112646,9904.45457451586
193,13236.051457025094,12218.382877241644,10411.763547166896,9611.243493547528,10411.763547166891,10411.763547166891,9051.510141740782,10003.49912026101,13236.05145702508,11739.27757865359,10003.49912026102,9611.243493547507,10836.690128012384,11278.95888132379,10205.590011579423,11278.958881323773,10205.590011579412,12973.951428173104,10836.690128012386,8872.272317151845,10836.690128012382,9420.921840209932,11976.434701454666,13503.446435954882,11506.816636502032,10003.499120261,10205.590011579397,8696.583756416163,9234.368932483001,10205.590011579434,8524.374177081196,10411.763547166882,7868.9681603775725,9420.921840209941,10836.690128012384,12973.9514281731,10411.763547166884,9611.243493547525,10205.590011579425,10205.590011579425,10411.763547166885,11055.613160901523,10411.763547166873,9611.243493547514,10205.590011579416,10836.690128012398,8355.574688426123,8872.27231715185,11055.61316090152,9805.4100287707
194,13103.690942454843,12096.199048469227,10307.645911695228,9707.355928483004,10515.881182638559,10515.881182638559,8960.995040323374,10103.534111463621,13368.411971595331,11856.670354440126,9903.46412905841,9707.355928482983,10728.32322673226,11391.748470137027,10103.534111463629,11391.74847013701,10103.534111463618,13103.690942454836,10728.323226732262,8783.549593980326,10728.323226732258,9326.712621807834,11856.670354440119,13638.480900314431,11391.74847013701,9903.46412905839,10103.534111463603,8783.549593980324,9142.02524315817,10307.645911695228,8439.130435310384,10307.645911695214,7790.278478773796,9326.712621807841,10945.057029292508,13103.690942454832,10515.881182638552,9515.131058612049,10307.64591169522,10103.53411146363,10515.881182638554,10945.057029292508,10307.645911695205,9515.131058612038,10103.534111463621,10728.323226732275,8272.01894154186,8960.995040323369,10945.057029292504,9707.355928482993
195,13234.727851879392,11975.237057984534,10410.72237081218,9804.429487767835,10621.039994464945,10621.039994464945,9050.604990726608,10002.498770348984,13234.727851879377,11738.103650895724,10002.498770348993,9610.282369198152,10835.606458999582,11277.830985435656,10204.569452578266,11505.665954838381,10002.49877034898,12972.654033030287,10621.03999446494,8695.714098040522,10621.039994464936,9419.979748025911,11975.23705798452,13774.865709317575,11505.665954838381,9804.429487767806,10204.569452578238,8871.385089920128,9050.604990726588,10410.72237081218,8354.73913095728,10204.569452578262,7868.181263561534,9419.97974802592,10835.606458999582,12972.654033030283,10621.039994464938,9610.28236919817,10204.569452578267,10204.569452578267,10621.03999446494,10835.606458999582,10204.569452578253,9419.979748025919,10204.569452578258,10835.606458999597,8189.298752126442,8871.385089920135,10835.606458999579,9610.282369198163
196,13367.075130398185,12094.989428564379,10306.615147104058,9902.473782645513,10727.250394409595,10727.250394409595,8960.098940819342,10102.523758052474,13367.07513039817,11620.722614386767,10102.523758052483,9706.385192890133,10943.962523589578,11390.609295290013,10306.615147104048,11390.609295289998,10102.52375805247,12842.927492699984,10727.25039440959,8782.671239020927,10514.829594520286,9325.779950545651,11855.484687404674,13637.1170522244,11620.722614386765,9902.473782645484,10102.523758052455,8960.098940819329,9141.111040633854,10514.829594520303,8438.286522266852,10306.615147104045,7946.86307619715,9514.17954550618,10943.962523589578,12842.92749269998,10514.829594520288,9706.385192890151,10102.523758052484,10102.523758052484,10514.82959452029,10727.250394409586,10102.52375805247,9514.179545506178,10306.615147104041,10727.2503944096,8271.191739647707,8960.098940819336,10943.962523589575,9514.179545506182
197,13500.745881702167,12215.939322850023,10409.681298575098,9803.449044819057,10834.52289835369,10834.52289835369,9049.699930227534,10203.548995632998,13233.404379094189,11736.929840530634,10001.498520471958,9803.449044819034,11053.402148825475,11504.515388242913,10409.68129857509,11504.515388242899,10203.548995632995,12714.498217772983,10834.522898353685,8694.844526630717,10409.681298575084,9232.522151040195,11736.929840530627,13773.488222746642,11736.929840530633,10001.498520471938,10001.49852047193,8870.497951411136,9232.522151040192,10409.6812985751,8522.66938748952,10203.548995633004,7867.394445435179,9609.321340961242,10834.522898353682,12714.498217772982,10409.681298575086,9609.321340961249,10203.54899563301,10001.49852047196,10409.681298575088,10619.97789046549,10203.548995632995,9609.32134096124,10203.548995633,10834.522898353696,8353.903657044184,8870.497951411144,11053.402148825471,9419.03775005112
198,13635.753340519188,12338.098716078523,10305.584485589348,9901.483535267247,10726.177669370154,10942.868127337228,9140.19692952981,10101.513505676669,13365.73842288513,11619.560542125328,10101.513505676678,9705.414554370844,10942.86812733722,11619.560542125342,10513.77811156084,11619.560542125328,10101.513505676665,12587.353235595254,10942.868127337222,8607.89608136441,10513.778111560834,9140.196929529793,11854.299138935934,13635.753340519175,11854.29913893594,10101.513505676658,9901.48353526721,8781.792971897024,9324.847372550594,10513.77811156085,8437.442693614626,10101.513505676674,7946.06838988953,9513.228127551629,10726.177669370145,12587.353235595252,10305.584485589336,9705.414554370862,10101.51350567668,10101.51350567668,10513.778111560838,10726.177669370145,10305.584485589325,9705.414554370853,10101.51350567667,10942.868127337233,8270.364620473742,8959.202930925256,11163.936170313726,9513.228127551632
199,13499.395807113997,12461.479703239307,10408.640330445241,9802.468699914574,10618.915892676452,11052.2968086106,9048.79496023451,10202.528640733435,13499.39580711398,11735.75614754658,10000.498370619911,9802.468699914552,10833.439446063849,11735.756147546595,10408.64033044523,11503.364936704074,10000.498370619898,12713.226767951206,10833.43944606385,8521.817120550766,10618.915892676443,9231.59889882509,11735.756147546575,13499.395807113984,11972.842130325298,10000.498370619891,9802.468699914538,8693.975042178054,9231.598898825088,10618.91589267646,8353.06826667848,10202.52864073344,7866.607705990635,9608.360408827146,10833.439446063847,12713.226767951204,10408.640330445229,9802.46869991457,10000.498370619913,10000.498370619913,10408.640330445229,10618.915892676443,10202.528640733432,9802.468699914562,10000.498370619904,11052.296808610605,8187.660974269004,9048.794960234509,11275.575532016863,9418.095846276115
200,13364.401849042857,12586.0945002717,10304.553927140789,9900.49338691372,10512.726733749687,10941.773840524493,9139.282909836857,10304.553927140769,13364.40184904284,11853.113709022047,9900.493386913711,9900.493386913698,10941.773840524487,11853.113709022062,10304.553927140778,11618.398586071115,9900.493386913698,12840.359035630718,10725.105051603212,8436.598949345258,10725.105051603208,9323.914887813342,11618.39858607111,13634.389765185124,11853.113709022045,9900.493386913691,9900.493386913684,8607.035291756272,9323.91488781334,10512.726733749694,8269.537584011694,10100.503354326107,7945.273783050541,9704.444012915417,10941.773840524485,12586.094500271693,10512.726733749681,9900.493386913717,9900.493386913713,9900.493386913713,10304.553927140776,10725.105051603208,10100.503354326098,9900.493386913708,9900.493386913704,11162.819776696711,8269.537584011694,8958.307010632163,11388.33128733703,9512.276804738876
201,13230.75783055243,12460.233555268984,10407.599466412197,9801.488453044583,10407.59946641219,11051.191578929738,9047.890080738489,10407.599466412177,13230.757830552413,11734.582571931827,9999.498320782848,9999.498320782835,10832.356102119242,11971.644846112282,10201.50838786937,11502.214600210404,9801.488453044562,12711.95544527441,10832.356102119244,8520.96493883871,10617.854001087177,9230.675738935208,11734.58257193182,13770.733662836976,11734.582571931825,9999.498320782828,9801.488453044547,8693.105644673835,9230.675738935206,10617.854001087191,8186.842208171577,10201.508387869368,7865.821045220036,9801.48845304457,10832.35610211924,12711.955445274409,10407.599466412184,9801.48845304458,9801.488453044576,9999.49832078285,10407.599466412184,10617.854001087177,10201.508387869359,9999.498320782845,9801.488453044567,11051.191578929744,8186.842208171577,9047.890080738485,11274.447974463661,9417.154036691487
202,13098.450252246905,12335.631219716293,10511.67546107632,9899.50333757503,10303.523471748069,11161.703494719035,9138.368981545875,10303.523471748056,13098.450252246888,11851.928397651145,10099.493303990677,10099.493303990665,10940.679663140434,12091.361294573404,10099.493303990675,11617.236746212508,9703.473568514117,12839.074999727154,10724.032541098051,8435.755289450322,10511.675461076306,9322.98249632456,11617.236746212502,13633.026326208606,11617.236746212508,9899.503337574999,9703.473568514102,8606.174588227097,9138.368981545855,10724.032541098062,8268.710630253292,10099.493303990674,7944.479255672236,9899.503337575017,10940.679663140432,12584.835890821665,10303.523471748063,9899.503337575026,9899.503337575023,9899.50333757502,10303.523471748063,10511.675461076306,10099.493303990665,9899.503337575015,9899.503337575014,10940.679663140447,8268.710630253292,8957.411179931101,11161.703494719024,9511.325577058402
203,13229.434754769374,12212.27490751913,10406.558706465557,9800.50830419928,10200.488237030588,11050.086459771845,9229.752671361333,10200.488237030575,12967.465749724419,11970.447681627656,10200.488237030584,9998.498370950758,10831.272866509029,11970.44768162767,9998.498370950769,11733.409113674632,9606.438832828975,12967.465749724426,10831.272866509033,8520.112842344826,10406.558706465543,9416.212321287805,11733.409113674626,13496.696062946521,11501.064378750383,9800.50830419925,9800.508304199244,8692.236334109368,9229.752671361313,10616.79221568708,8351.397736555826,9998.498370950767,7865.034463115514,9998.498370950767,10831.272866509027,12458.987531913448,10200.488237030582,9998.498370950776,9800.508304199273,9998.49837095077,10406.558706465545,10406.558706465543,10200.488237030571,9800.508304199266,9998.498370950763,10831.272866509042,8186.023523950759,8867.83706813179,11050.086459771834,9416.212321287818
204,13361.729102317067,12090.152158443938,10302.493119400902,9702.503221157287,10098.483354660282,11160.587324369562,9137.45514464772,10098.48335466027,12837.791092227175,12090.152158443932,10302.49311940089,10098.483354660266,10722.960137843938,12090.152158443945,10098.483354660277,11616.075022537885,9702.503221157265,12837.791092227182,10939.585595174123,8605.313970768275,10302.493119400888,9510.374444500683,11850.743204811373,13361.729102317056,11616.075022537887,9898.513387241243,9898.513387241237,8605.313970768275,9322.050198074927,10510.62429353021,8267.883759190268,9898.513387241259,7943.684807746669,10098.483354660275,10939.585595174118,12583.577407232582,10302.493119400888,9898.513387241268,9898.513387241266,9898.513387241263,10302.49311940089,10302.493119400888,10098.483354660266,9702.503221157272,10098.483354660271,10722.960137843951,8267.883759190267,8956.515438813109,11160.587324369551,9510.374444500696
205,13495.346393340238,11969.250636859499,10199.468188206893,9605.478188945714,10199.468188206885,11048.981451125866,9046.080593201243,10199.468188206873,12709.413181304903,11969.250636859493,10405.5180505949,10199.468188206869,10615.730536465499,11969.250636859506,10199.46818820688,11499.914272312506,9605.478188945692,12709.41318130491,10830.189739222382,8519.260831060592,10405.518050594897,9415.270700055677,11969.250636859488,13228.111811293886,11732.235772763266,9799.52825336883,9997.49852111365,8519.260831060592,9228.829696094177,10405.518050594908,8185.204921598366,9799.528253368846,8023.121655824136,9997.498521113672,11048.98145112586,12457.741633160256,10405.518050594897,9997.49852111368,9997.498521113679,9997.498521113675,10199.46818820688,10405.518050594897,9997.498521113663,9799.528253368846,9997.498521113668,10615.730536465511,8350.562596782169,8866.950284424978,11048.981451125856,9605.478188945703
206,13630.29985727364,12088.943143228094,10097.473506324824,9701.532970835171,10301.462870088953,11159.471265637125,9136.541399133255,10301.46287008894,12582.319049491853,11849.558130490897,10509.573231100849,10097.4735063248,10721.887841830154,11849.55813049091,10301.462870088948,11614.913415035631,9509.423407056234,12836.50731311796,10938.491636614606,8434.068222749986,10509.573231100847,9321.11799305512,11849.558130490892,13360.392929406824,11849.5581304909,9897.523535902517,10097.473506324786,8604.453439371198,9136.541399133235,10509.573231100858,8103.352872382383,9701.532970835158,7942.890439265894,9897.523535902536,10938.4916366146,12582.319049491858,10301.462870088948,9897.523535902545,9897.523535902543,9897.52353590254,10301.462870088948,10301.462870088948,9897.523535902526,9897.523535902534,10097.473506324804,10721.887841830167,8267.056970814347,8955.619787269228,10938.491636614597,9701.53297083516
207,13493.996858700903,12209.832574660375,9996.498771261577,9798.548300543524,10198.448241388063,11047.876552980753,9227.906813124588,10404.47749878983,12708.142239986772,11968.053711795807,10614.668963411857,10198.448241388049,10614.668963411852,11968.05371179582,10404.477498789838,11731.062549185988,9414.329172985672,12964.872386249139,10829.106720248461,8518.408904977485,10404.477498789838,9227.90681312457,11731.062549185983,13226.789000112756,11968.053711795808,9996.498771261542,10198.448241388034,8518.408904977487,9045.175985141903,10404.477498789849,8184.386401106207,9604.517641126808,7863.461534873235,9996.49877126156,11047.876552980746,12708.142239986777,10404.477498789838,9996.49877126157,9798.548300543518,9798.548300543514,10404.477498789838,10198.448241388058,9798.548300543502,9996.498771261558,10198.448241388052,10614.668963411865,8184.386401106203,9045.175985141921,11047.876552980742,9798.548300543513
208,13359.056890113894,12087.734248913772,10096.463758974192,9896.533783548959,10300.432723801943,10937.397787450946,9135.627744993342,10300.432723801932,12581.060817586904,12087.734248913765,10508.522273777739,10096.463758974169,10720.815653045971,12087.734248913777,10300.43272380194,11613.751923694128,9320.185881255815,12835.223662386647,10937.397787450946,8433.22481592771,10508.522273777737,9135.627744993324,11613.751923694123,13094.52111011163,12087.734248913766,9896.533783548926,10300.432723801914,8603.592994027262,9135.627744993322,10300.43272380195,8266.230265117269,9508.47246471554,7942.096150221967,10096.463758974176,11158.355318510554,12581.06081758691,10508.522273777737,9896.533783548954,9896.533783548954,9700.562817538079,10508.522273777737,10300.432723801938,9700.562817538066,9896.533783548943,10300.432723801932,10720.815653045984,8102.542537095142,9135.62774499334,10937.397787450935,9700.562817538077
209,13225.466321212754,12208.611591402909,10197.428396563935,9797.56844571347,10403.437051039962,11046.771765325455,9226.984022443276,10403.437051039951,12706.871425762773,12208.611591402901,10613.607496515517,10197.42839656391,10828.02380957643,12208.611591402914,10403.437051039959,11729.88944293107,9413.387740068372,12706.87142576278,11046.771765325455,8348.892567768433,10403.437051039959,9226.984022443257,11497.614404457181,13225.466321212745,11966.85690642463,9797.568445713438,10197.428396563895,8517.557064086988,9226.984022443256,10403.43705103997,8183.567962466096,9413.387740068385,7862.675188719747,9995.499121384435,11046.771765325448,12706.871425762778,10613.607496515515,9995.499121384442,9797.568445713465,9797.56844571346,10613.607496515515,10197.428396563919,9603.557189362686,9995.499121384431,10403.437051039951,10613.607496515524,8021.51711172419,9044.271467543407,10828.023809576425,9797.568445713458
210,13093.211658000626,12330.697707316938,10299.402680529574,9699.592761256336,10299.402680529563,10936.3040476722,9134.714182218842,10507.47142155035,12833.9401400204,12330.697707316931,10507.47142155036,10299.402680529549,10936.304047672194,12330.697707316944,10299.40268052956,11612.59054850176,9319.253862667689,12833.940140020408,11157.23948297871,8265.403642090749,10507.471421550357,9134.714182218824,11382.638260412608,13093.211658000619,11847.188337360383,9699.592761256303,10299.402680529534,8432.381493446119,9319.253862667689,10507.47142155037,8101.732282841435,9507.521617469069,7784.04843683255,10095.45411259828,11157.239482978703,12833.940140020406,10719.74357148067,10095.454112598287,9699.59276125633,9699.592761256325,10507.471421550359,10299.402680529558,9699.592761256312,9895.544130170587,10299.402680529553,10507.471421550368,7941.301940606948,9134.71418221884,10936.304047672189,9699.592761256323
211,12962.27954142062,12454.004684390107,10402.39670733487,9602.596833643773,10196.408653724267,11045.667088148923,9043.367040396653,10402.396707334847,12962.279541420605,12454.0046843901,10612.546135765864,10196.408653724253,11045.667088148917,12207.390730243775,10402.396707334856,11496.464643016741,9226.061324041011,12705.600738620204,11045.667088148923,8182.749605669841,10612.54613576586,9226.061324041013,11496.464643016734,12962.279541420612,11965.660220733987,9602.59683364374,10402.39670733483,8348.057678511657,9226.061324041011,10612.546135765873,8020.714960013021,9412.446401294377,7861.888921200875,9994.499571472297,11268.81187780849,12705.600738620202,10826.941007195477,10196.40865372427,9602.596833643767,9602.596833643762,10612.546135765862,10402.396707334854,9796.588688868875,9796.58868886888,10402.396707334849,10612.546135765871,8020.714960013018,9043.367040396652,10826.941007195466,9796.588688868886
212,13091.902336834826,12329.464637546207,10506.420674408218,9506.570865307334,10298.37274026151,10935.210417267434,9133.80071080062,10298.372740261499,13091.902336834812,12329.4646375462,10506.420674408206,10094.44456718701,11156.123759030406,12085.316822941337,10506.420674408204,11381.499996586574,9133.8007108006,12578.544731234002,11156.123759030412,8100.922109613142,10718.671597123519,9318.321937281424,11381.499996586566,12832.656746006405,12085.316822941328,9506.570865307303,10298.372740261482,8264.577101726542,9318.321937281422,10718.671597123532,7940.507810412891,9318.321937281433,7940.507810412884,9894.554575757575,11381.499996586575,12578.544731234,10718.671597123523,10298.372740261511,9506.570865307329,9698.6228019802,10718.67159712352,10506.420674408202,9698.622801980186,9894.55457575757,10506.420674408197,10718.67159712353,8100.922109613148,8952.933369992685,10935.21041726742,9894.554575757575
213,12960.983313466479,12206.169991170746,10611.4848811523,9411.50515665426,10401.356467664125,10825.858313094759,9042.462703692614,10401.356467664114,13222.82136020316,12452.759283921661,10401.356467664124,10195.389012858881,11267.68499662071,11964.463654711923,10611.484881152286,11267.684996620708,9042.462703692594,12704.330178546343,11044.562521440108,8181.931330709273,10825.858313094754,9411.505156654239,11267.684996620701,12960.98331346647,11964.463654711915,9411.50515665423,10195.389012858868,8347.222872743807,9411.505156654237,10825.858313094766,7861.102732308762,9411.505156654248,8019.912888517013,9795.60903,11267.68499662071,12452.75928392166,10825.858313094757,10195.389012858896,9411.505156654255,9601.636573960399,10611.484881152286,10401.35646766412,9795.609029999987,9795.609029999994,10611.484881152279,10825.858313094765,8019.912888517017,9042.462703692612,10825.858313094746,9795.60903
214,13090.593146601144,12084.108291259037,10505.370032340777,9505.620208220804,10297.342902987484,10934.116896225707,9132.88733072954,10297.342902987473,13090.593146601128,12328.231691082445,10297.342902987482,10093.435122730292,11155.008146654503,11844.819018164804,10717.59972996381,11380.361846586915,9132.88733072952,12831.373480331806,10934.116896225707,8263.750644016367,10717.599729963806,9505.620208220782,11380.361846586908,12831.373480331806,11844.819018164797,9317.390105087687,10297.342902987457,8263.750644016369,9505.62020822078,10717.599729963818,7939.71375963185,9505.620208220791,7939.713759631843,9697.6529397,11380.361846586917,12328.231691082443,10717.59972996381,10297.342902987484,9505.620208220798,9697.652939700003,10717.59972996381,10297.342902987479,9697.652939699987,9893.565120299994,10717.599729963802,10934.116896225712,8100.112017402187,8952.038076655686,10934.116896225694,9893.5651203
215,12959.687215135133,12204.949374171627,10400.31633201737,9600.676410303011,10194.36947395761,10824.77572726345,9224.216204036835,10194.369473957599,13221.49907806714,12204.94937417162,10194.369473957608,9992.50077150299,11043.458065187959,11963.267208346453,10610.42373266417,11266.558228121046,9224.216204036815,12959.687215135124,11043.458065187964,8181.113137576203,10610.423732664167,9600.67641030299,11266.558228121039,12703.059745528488,11726.37082798315,9410.564006138564,10400.316332017332,8346.388150456532,9410.564006138573,10610.42373266418,7860.3166220355315,9410.564006138584,7860.316622035524,9794.629469096999,11494.165465052785,12204.949374171618,10824.775727263448,10194.36947395761,9600.676410303005,9600.676410303004,10610.42373266417,10400.316332017353,9600.676410302987,9794.629469096993,10824.77572726344,11043.45806518797,8181.113137576209,9041.558457422243,10824.775727263437,9794.629469096999
216,13089.284087286484,12082.89988042991,10296.313168697196,9504.66964619998,10092.425779218034,10716.527969990815,9316.458366077202,10092.425779218023,13353.71406884781,12082.899880429903,10296.313168697183,9892.57576378796,10933.02348453608,12082.899880429917,10504.31949533753,11153.892645839836,9316.458366077182,13089.284087286474,11153.892645839844,8099.302006200442,10504.319495337526,9696.683174406018,11153.89264583983,12830.090342983773,11843.634536262982,9504.669646199949,10504.319495337504,8262.924268951967,9504.669646199958,10716.52796999082,7938.9197882558865,9504.669646199969,7938.919788255879,9892.575763787969,11609.107119703312,12326.998867913335,10716.527969990813,10092.425779218034,9696.683174406036,9504.669646199975,10504.31949533753,10296.31316869718,9696.683174406016,9892.575763787963,10716.527969990806,10933.02348453609,8099.302006200447,9131.974041996466,10933.023484536072,9696.68317440603
217,13220.176928159348,11962.07088162561,10193.350037010223,9599.716342661979,10193.350037010214,10609.362690290907,9409.622949737974,9991.501521425844,13487.251209536289,11962.070881625603,10399.276300384156,9793.65000615008,11042.35371938144,11962.070881625617,10399.276300384154,11042.353719381437,9409.622949737954,12958.39124641361,11042.353719381445,8180.295026262446,10609.362690290902,9793.65000615008,11042.35371938143,12958.39124641361,11725.198190900352,9599.716342661948,10399.276300384128,8180.295026262447,9409.622949737959,10823.693249690728,7859.530590373328,9599.716342661968,8018.308986138438,9793.650006150088,11725.198190900346,12450.26885659247,10823.693249690721,9991.501521425855,9793.650006150097,9409.622949737975,10609.362690290905,10399.27630038415,9793.650006150077,9991.501521425844,10609.362690290898,11042.353719381452,8018.308986138442,9040.6543015765,10823.693249690712,9793.65000615009
218,13087.975158877754,11842.450172809355,10091.416536640121,9503.719179235359,10295.283537380315,10715.456317193817,9503.719179235353,9891.586506211584,13352.378697440927,12081.691590441858,10503.269063387997,9891.58650621158,11152.777256575255,11842.450172809362,10503.269063387996,11152.777256575251,9315.526720240574,12828.807333949475,11152.777256575258,8262.09797652507,10715.456317193812,9891.58650621158,11152.777256575244,13087.975158877745,11842.450172809355,9695.713506088568,10295.283537380286,8262.097976525072,9503.719179235339,10715.45631719382,7938.125896277061,9695.713506088588,7938.1258962770535,9695.713506088587,11842.45017280935,12325.766168026545,10715.456317193813,9891.586506211595,9891.586506211599,9503.719179235355,10503.269063387996,10295.283537380308,9695.713506088576,10091.416536640103,10503.269063387988,10931.930182187638,7938.125896277058,8950.247758560736,10715.456317193804,9891.586506211592
219,12957.095407288976,11724.025671081261,10192.330702006522,9408.681987443006,10398.236372754118,10822.610880365755,9598.756371027706,9792.670641149469,13485.902484415335,11960.87467453744,10608.301754021877,9990.502371273697,11041.249484009502,11960.874674537456,10608.301754021875,11041.249484009499,9408.68198744298,12957.095407288969,11264.30502914101,8179.4769967598195,10608.301754021873,9792.670641149465,11264.305029140996,12957.095407288967,11960.874674537448,9792.670641149454,10398.236372754089,8344.718956290322,9408.681987442986,10608.301754021883,7858.74463731429,9792.670641149474,8017.507155239824,9598.7563710277,11724.025671081255,12202.50850634628,10822.610880365752,9792.67064114948,9792.670641149483,9408.681987443002,10398.236372754116,10192.330702006506,9598.75637102769,10192.330702006504,10398.236372754109,11041.249484009515,8017.5071552398285,9039.750236146343,10608.301754021866,9990.502371273707
220,13086.666361361866,11606.785414370448,10090.407394986458,9314.595167568576,10294.254009026577,10930.836989169413,9694.743934737984,9694.743934737975,13351.043459571181,11841.265927792065,10502.218736481658,10090.407394986434,11151.661978849597,12080.48342128283,10502.218736481656,10930.836989169404,9314.59516756855,13086.666361361858,11376.94807943242,8097.682226792222,10502.218736481655,9694.743934737971,11376.948079432406,12827.524453216078,12080.483421282823,9890.597347560948,10502.21873648163,8428.166145853225,9314.595167568556,10502.218736481664,7937.332083687433,9694.743934737979,8097.6822267922225,9502.768807317423,11606.785414370443,12324.533591409741,10930.83698916941,9694.743934737984,9694.743934737988,9314.595167568572,10294.254009026576,10294.25400902657,9694.743934737968,10090.40739498644,10502.21873648165,10930.83698916942,8097.682226792227,9130.147738507807,10714.384771562085,9890.59734756097
221,13217.533024975484,11490.717560226743,9989.503321036593,9221.44921589289,10397.196549116843,11040.145359061107,9791.691374085363,9791.691374085354,13217.53302497547,11722.853268514144,10607.240923846475,10191.3114689363,11263.178598638093,12201.288255495658,10607.240923846473,10821.52861927771,9221.449215892864,12955.79969774824,11490.717560226745,8016.705404524299,10397.196549116838,9597.796495390592,11490.71756022673,12699.249208683917,12201.28825549565,9989.503321036558,10607.240923846446,8512.447807311757,9221.44921589287,10397.196549116847,8016.705404524307,9791.691374085358,8178.659049060145,9597.796495390598,11490.717560226738,12201.288255495643,10821.528619277715,9791.691374085363,9791.691374085367,9407.741119244258,10397.196549116841,10397.196549116836,9791.691374085347,10191.311468936305,10607.240923846466,10821.528619277726,8016.705404524305,9221.449215892884,10821.528619277706,9791.69137408536
222,13349.708355225239,11375.810384624476,9889.608287826226,9129.23472373396,10501.16851460801,11150.546812651719,9889.608287826217,9889.608287826208,13349.708355225224,11840.081801199285,10713.31333308494,10293.224583625662,11150.546812651712,12079.275372940701,10713.313333084938,10929.743905470486,9313.663708051792,12826.241700770757,11605.624735829013,7936.538350479056,10293.22458362567,9501.818530436687,11605.624735828998,12826.241700770757,12323.301138050607,9889.608287826193,10501.168514607982,8597.572285384875,9313.663708051798,10501.168514608014,8096.87245856955,9693.774460344504,8096.872458569544,9501.81853043669,11605.624735829006,12323.3011380506,10713.313333084938,9889.608287826217,9693.774460344513,9313.663708051816,10293.224583625673,10293.224583625668,9693.774460344493,10293.224583625668,10501.168514608002,10713.313333084949,8096.872458569548,9129.234723733955,10713.313333084929,9889.608287826213
223,13483.205438777492,11489.56848847072,9988.504370704488,9220.5270709713,10396.15682946193,11039.041344525202,9790.712204947955,9790.712204947946,13483.205438777477,11721.680983187292,10820.44646641579,10396.15682946192,11039.041344525194,12200.068126670109,10606.180199754088,11039.04134452519,9406.80034513231,12697.97928376305,11489.568488470723,8015.903733983847,10396.156829461926,9596.836715741054,11489.568488470708,12954.504117778464,12446.534149431112,9790.712204947931,10396.156829461901,8683.548008238724,9220.52707097128,10606.180199754095,8015.903733983854,9790.71220494795,8177.841183155239,9406.800345132324,11721.680983187296,12446.534149431105,10820.446466415788,9988.504370704479,9596.836715741068,9220.527070971297,10396.15682946193,10190.292337789411,9790.712204947939,10190.292337789411,10396.156829461921,10606.180199754099,8177.841183155244,9037.942376496614,10606.180199754079,9988.504370704475
224,13348.373384389717,11604.464173355427,10088.389414411533,9128.321800261587,10500.118397756549,10928.65093107995,9692.805082898476,9692.805082898467,13348.373384389703,11838.897793019165,10712.242001751632,10292.1952611673,10928.650931079943,12078.067445403407,10712.242001751629,11149.431757970442,9500.868348583632,12570.99949092542,11604.464173355429,7935.744696644008,10292.195261167308,9500.868348583643,11374.672803586001,13084.049158956248,12322.068807936801,9888.61932699741,10292.195261167282,8770.383488321111,9312.732341680994,10712.242001751636,7935.744696644016,9888.619326997428,8096.062771323687,9500.868348583646,11604.464173355424,12322.068807936794,10712.24200175163,10088.389414411524,9692.80508289848,9128.321800261583,10292.195261167311,10292.195261167306,9692.80508289846,10088.389414411517,10500.11839775654,10712.24200175164,8096.062771323692,9128.32180026158,10712.24200175162,9888.61932699743
