,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
341,12623.278056193061,9929.742773964903,7504.668097301428,8461.523499912744,10130.343638085422,8632.463368597866,9351.46086807193,8632.463368597862,14232.76319932374,16702.391423187088
342,12749.510836754991,9830.445346225253,7429.621416328414,8546.138734911872,10029.040201704567,8718.788002283845,9444.97547675265,8546.138734911883,14090.435567330502,16869.41533741896
343,12622.015728387441,9732.140892763,7503.917630491698,8631.60012226099,9928.74979968752,8631.600122261007,9350.525721985123,8460.677347562765,13949.531211657197,16700.72118404477
344,12748.235885671316,9634.81948383537,7428.878454186781,8717.916123483601,9829.462301690646,8545.284121038396,9257.020464765272,8376.070574087138,13810.035899540624,16533.713972204325
345,12875.718244528029,9731.167678673724,7503.167238728649,8805.095284718436,9927.756924707553,8459.831279828011,9164.45026011762,8292.309868346267,13671.935540545217,16368.376832482281
346,13004.47542697331,9633.856001886987,7428.135566341362,8893.146237565621,9828.479355460478,8375.232967029731,9072.805757516442,8209.386769662804,13535.216185139765,16204.693064157458
347,13134.520181243042,9730.194561905857,7353.854210677949,8804.214775189965,9730.194561905873,8458.985296700028,9163.533815091607,8291.480637359433,13670.568346991162,16042.646133515884
348,13003.174979430612,9632.8926162868,7427.392752784728,8716.172627438065,9632.892616286814,8543.575149667027,9255.169153242523,8208.565830985839,13533.86266352125,15882.219672180725
349,12873.143229636305,9536.56369012393,7353.118825256881,8629.010901163685,9729.221542449683,8629.010901163698,9347.720844774949,8126.480172675981,13669.201290156461,15723.397475458918
350,12744.411797339942,9631.92932702517,7426.650013509449,8715.301010175323,9631.929327025186,8542.72079215206,9254.243636327199,8045.21537094922,13532.509277254896,15880.631450213506
351,12871.855915313341,9535.610033754918,7352.383513374355,8628.14800007357,9535.610033754934,8628.148000073581,9161.701199963927,7964.763217239728,13397.184184482347,16039.437764715642
352,13000.574474466475,9630.966134092467,7425.907348508099,8541.866520072834,9630.966134092483,8714.429480074317,9253.318211963566,7885.11558506733,13263.212342637524,15879.043387068485
353,12870.56872972181,9727.275795433392,7500.16642199318,8627.285185273562,9727.275795433408,8627.285185273575,9345.851394083202,7806.264429216657,13130.580219211148,15720.2529531978
354,12741.863042424591,9824.548553387725,7425.164757773248,8713.558037126299,9630.003037479075,8713.558037126311,9252.39288014237,7728.20178492449,13261.88602140326,15877.455482729778
355,12614.444412000345,9726.303067853849,7499.416405350981,8800.693617497562,9533.703007104285,8800.693617497574,9159.868951340946,7805.483802773735,13394.504881617291,15718.68092790248
356,12488.29996788034,9823.566098532387,7574.410569404491,8888.700553672537,9438.365977033242,8888.70055367255,9068.270261827536,7883.538640801473,13528.449930433464,15561.494118623456
357,12363.416968201538,9725.330437547063,7650.154675098536,8977.587559209263,9532.749636803574,8977.587559209276,9158.95296444581,7804.703254393458,13393.16543112913,15405.87917743722
358,12239.782798519524,9822.583741922534,7573.653128347551,8887.81168361717,9628.07713317161,8887.811683617183,9067.363434801353,7882.750286937393,13527.09708544042,15251.820385662848
359,12362.180626504718,9920.80957934176,7497.916597064075,8976.689800453341,9724.357904503326,8976.689800453354,9158.037069149366,7803.922784068019,13662.368056294825,15099.302181806219
360,12485.802432769766,10020.017675135177,7572.895763034716,8886.922902448809,9821.601483548358,9066.456698457887,9066.456698457872,7725.883556227339,13798.991736857774,14948.309159988157
361,12360.944408442068,9919.817498383825,7497.1668054043685,8798.05367342432,9919.817498383842,9157.121265442465,8975.792131473294,7803.142391789613,13661.001819489196,14798.826068388276
362,12237.334964357648,10019.015673367663,7422.195137350324,8886.034210158563,9820.619323400004,9248.69247809689,8886.034210158561,7725.110967871717,13524.391801294305,14946.814329072158
363,12114.961614714071,10119.20583010134,7347.973185976821,8797.173868056978,9918.825516634004,9341.179402877859,8974.894552260146,7802.362077550434,13389.147883281363,15096.28247236288
364,12236.111230861212,10220.397888402355,7421.452917836589,8709.202129376408,9819.637261467664,9434.591196906636,9064.643497782748,7724.33845677493,13523.039362114176,14945.319647639251
365,12113.7501185526,10322.601867286377,7495.6674470149555,8622.110108082645,9917.83363408234,9528.937108875703,9155.289932760576,7801.58184134268,13387.808968493035,15094.772844115643
366,11992.612617367075,10425.827885959241,7420.710772544806,8708.33120916347,9818.655297741518,9433.647737786947,9063.73703343297,7723.5660229292525,13521.687058177966,14943.825115674486
367,11872.686491193404,10530.086164818833,7494.917880270254,8795.414521255105,9720.468744764103,9527.984215164817,9154.374403767299,7800.801683158545,13386.470187596185,15093.263366831232
368,11991.413356105339,10424.785303170645,7419.968701467551,8707.460376042554,9817.673432211745,9432.704373013168,9245.918147804972,7878.80969999013,13252.605485720223,15244.196000499544
369,12111.327489666392,10320.53745013894,7494.168388482227,8794.53497980298,9719.496697889626,9338.377329283036,9338.377329283023,7957.597796990031,13385.131540577426,15091.754040494548
370,11990.214214769727,10423.742824640329,7569.110072367049,8882.48032960101,9816.691664868522,9244.993555990206,9431.761102575852,7878.021819020131,13251.280225171651,14940.836500089603
371,11870.31207262203,10527.980252886731,7644.801173090719,8793.655526305,9914.858581517206,9337.443491550108,9337.443491550093,7799.24160082993,13118.767422919935,14791.428135088707
372,11751.608951895809,10422.700450357865,7568.353161359812,8705.71897104195,9815.709995702035,9430.817926465608,9430.817926465594,7877.234016838229,12987.579748690736,14643.513853737819
373,11634.09286237685,10318.473445854286,7492.669629746213,8792.77616075237,9913.867095659054,9336.509747200953,9336.509747200938,7798.461676669846,13117.455546177644,14497.078715200441
374,11517.751933753081,10215.288711395744,7417.742933448751,8704.848399144847,9814.728424702464,9429.874844672962,9429.874844672948,7720.477059903148,13248.63010163942,14352.107928048437
375,11632.929453090612,10113.135824281786,7343.565504114263,8617.799915153399,9716.581140455439,9335.576096226232,9335.576096226217,7643.272289304116,13381.116402655814,14495.629007328922
376,11516.600158559706,10214.267182524603,7417.001159155406,8531.621916001865,9619.415329050884,9428.931857188494,9428.93185718848,7566.839566411075,13514.927566682372,14640.585297402211
377,11401.434156974108,10112.124510699357,7342.831147563852,8446.305696841846,9715.609482341393,9523.22117576038,9523.221175760364,7642.507962075186,13379.77829101555,14494.17944442819
378,11515.448498543848,10213.24575580635,7269.402836088214,8530.768753810264,9618.453387517979,9427.988964002776,9618.453387517968,7718.933041695937,13245.980508105395,14349.237649983908
379,11400.29401355841,10111.113298248287,7342.096864449096,8445.46106627216,9714.637921393158,9522.268853642803,9522.268853642789,7796.122372112897,13378.44031318645,14205.74527348407
380,11286.291073422826,10010.002165265803,7415.517833093587,8361.006455609438,9617.491542179227,9427.046165106374,9617.491542179216,7718.161148391769,13512.224716318313,14347.80272621891
381,11173.428162688599,9909.902143613146,7489.673011424523,8444.616520165533,9713.666457601019,9332.77570345531,9521.316626757423,7795.342759875686,13647.346963481496,14491.280753481098
382,11061.693881061712,9810.803122177014,7564.5697415387685,8360.170354963877,9810.803122177029,9426.103460489863,9426.103460489849,7717.389332276929,13783.82043311631,14636.193561015909
383,11172.31081987233,9712.695090955243,7640.2154389541565,8276.568651414238,9712.695090955258,9520.364495094762,9331.84242588495,7794.563225599698,13921.658637447474,14489.83162540575
384,11284.033928071052,9615.56814004569,7716.617593343698,8193.802964900096,9615.568140045705,9615.568140045709,9425.160850143799,7716.617593343701,13782.442051073,14634.729941659807
385,11396.874267351763,9519.412458645234,7639.4514174102615,8275.740994549098,9519.412458645249,9519.41245864525,9519.412458645236,7639.451417410263,13920.266471583729,14781.077241076406
386,11282.905524678245,9424.218334058782,7563.056903236159,8358.498404494589,9614.606583231702,9614.606583231704,9614.606583231689,7563.056903236161,13781.06380686789,14633.26646866564
387,11395.734579925027,9518.46051739937,7487.4263342037975,8442.083388539535,9710.75264906402,9710.752649064021,9518.460517399371,7638.6874722685225,13918.87444493657,14779.599133352298
388,11509.691925724277,9423.275912225376,7412.55207086176,8526.50422242493,9807.860175554659,9613.645122573382,9423.275912225377,7715.074346991208,13779.685700487204,14927.395124685821
389,11624.78884498152,9329.043153103123,7338.426550153142,8441.23918020068,9709.781573799111,9517.508671347648,9517.50867134763,7637.923603521295,13641.888843482331,14778.121173438964
390,11508.540956531704,9235.752721572091,7411.810815654673,8356.826788398674,9806.879389537102,9422.333584634172,9612.683758061106,7714.302839556508,13778.307731917155,14630.339961704574
391,11623.626366097022,9143.39519435637,7485.92892381122,8273.258520514686,9708.810595641731,9516.556920480514,9708.810595641717,7791.445867952073,13916.090809236326,14484.03656208753
392,11739.862629757992,9234.829146299933,7411.069634573108,8355.991105719833,9805.89870159815,9421.39135127571,9611.7224896853,7869.360326631594,13776.929901143963,14628.876927708405
393,11857.261256055572,9142.480854836935,7485.180330918839,8272.431194662635,9707.839714582167,9515.605264788466,9707.839714582153,7948.05392989791,13639.160602132524,14482.588158431321
394,11975.833868616128,9233.905663385303,7410.32852760965,8189.706882716008,9610.761317436345,9420.449212140582,9804.918111727975,8027.534469196889,13775.55220815385,14337.762276847008
395,12095.592207302288,9326.244720019156,7336.225242333554,8271.603951543168,9706.868930610708,9326.244720019176,9902.967292845255,7947.259124504921,13637.79668607231,14481.139899615478
396,11974.636285229266,9419.507167219348,7262.862989910219,8188.887912027736,9609.800241304602,9232.982272818985,9803.937619916802,8026.73171574997,13774.174652933034,14625.951298611633
397,12094.382648081559,9513.702238891541,7190.234360011116,8270.776791148013,9705.898243717647,9325.312095547175,9901.976996115969,8106.99903290747,13911.916399462365,14772.21081159775
398,12215.326474562375,9608.839261280456,7118.3320164110055,8188.069023236533,9802.957226154824,9232.058974591704,9802.95722615481,8025.929042578395,14051.035563456988,14624.488703481773
399,12337.479739307999,9704.92765389326,7189.515336575116,8106.188333004168,9704.927653893275,9324.379564337622,9704.92765389326,7945.669752152611,13910.525207822418,14478.243816446955
400,12214.104941914919,9607.87837735433,7261.410489940867,8025.126449674127,9607.878377354342,9417.623359980998,9607.87837735433,8025.126449674137,14049.630459900643,14623.026254611425
401,12336.245991334068,9511.799593580787,7188.796385041458,7944.875185177386,9511.799593580798,9511.799593580809,9703.957161127872,8105.377714170878,14190.12676449965,14476.79599206531
402,12212.883531420728,9606.917589516595,7260.684348891873,8024.323937029159,9416.681597644989,9606.917589516617,9800.99673273915,8024.323937029169,14332.028032144646,14621.563951985963
403,12335.012366734936,9702.98676541176,7333.2911923807915,8104.5671763994515,9510.84841362144,9702.986765411784,9702.986765411759,7944.080697658877,14475.348312466092,14767.779591505823
404,12458.362490402285,9605.956897757644,7259.958280456984,8185.612848163446,9415.739929485226,9605.956897757667,9605.956897757642,7864.639890682289,14620.101795590754,14915.457387420882
405,12333.778865498263,9509.897328780067,7187.358697652414,8103.756719681812,9509.897328780078,9509.89732878009,9509.897328780065,7943.286289589111,14473.900777634846,15064.61196129509
406,12210.44107684328,9604.996302067868,7259.232284628938,8022.719152484994,9414.798355492278,9604.996302067892,9414.798355492265,8022.719152485002,14329.161769858498,14913.965841682138
407,12332.545487611713,9701.046265088547,7186.639961782648,7942.491960960144,9320.650371937354,9701.046265088571,9320.650371937341,8102.9463440098525,14472.453387557083,15063.10550009896
408,12209.220032735595,9798.056727739433,7258.506361400475,8021.916880569745,9227.44386821798,9798.056727739457,9413.856875656715,8021.916880569754,14327.728853681512,15213.73655509995
409,12331.31223306295,9896.037295016828,7331.09142501448,7941.697711764048,9319.71830690016,9896.037295016851,9507.995444413282,8102.136049375451,14471.006142218328,15061.59918954895
410,12454.62535539358,9797.076922066659,7257.780510764335,8021.114688881688,9412.915489969162,9797.076922066683,9603.075398857414,8021.114688881697,14326.296080796144,15212.215181444439
411,12579.171608947516,9895.047691287326,7185.202705656692,8101.325835770505,9318.78633506947,9699.106152846016,9507.04464486884,7940.90354199288,14183.033119988184,15060.093029629994
412,12453.37989285804,9796.097214374453,7113.350678600125,8020.3125774128,9411.974198420165,9796.097214374477,9602.115091317528,8020.312577412808,14324.863451188066,15210.693959926293
413,12328.84609392946,9698.136242230708,7042.217171814124,7940.109451638672,9317.854456435964,9698.136242230732,9506.093940404353,8100.515703186937,14468.112085699948,15362.800899525557
414,12205.557632990165,9601.1548798084,7112.639343532265,7860.708357122286,9411.033001000324,9601.154879808424,9601.154879808397,8019.5105461550675,14612.793206556948,15209.1728905303
415,12083.502056660263,9697.166428606484,7041.512950096942,7939.315440693508,9505.143331010328,9697.166428606508,9505.143331010313,7939.315440693516,14758.921138622518,15057.081161624998
416,12204.337077226866,9600.19476432042,7111.928079597912,8018.708595100443,9410.091897700224,9794.138092892574,9410.09189770021,8018.708595100452,14906.510350008743,15207.651973241247
417,12326.380447999136,9696.196711963625,7040.808798801933,7938.521509149438,9315.99097872322,9696.196711963648,9504.192816677212,8098.895681051456,15055.57545350883,15359.72849297366
418,12203.116643519144,9793.15867908326,7111.216886789953,8017.906724240933,9409.150888510452,9599.234744844012,9599.234744843985,8017.906724240942,15206.131208043918,15513.325777903396
419,12325.147809954336,9891.090265874092,7040.104717922053,7937.727656998523,9315.059379625347,9695.227092292453,9695.227092292425,8098.085791483351,15358.192520124358,15668.45903568243
420,12201.896331854794,9990.001168532834,6969.703670742832,8017.104933568508,9408.2099734216,9792.179363215377,9598.274821369501,8179.066649398185,15204.610594923113,15511.774445325605
421,12323.915295173341,9890.101156847506,7039.400707450261,7936.933884232823,9502.292073155817,9890.10115684753,9502.292073155806,8260.857315892166,15052.564488973881,15666.892189778862
422,12447.154448125075,9791.20014527903,6969.006700375758,8016.303223075151,9597.314993887376,9791.200145279054,9597.314993887365,8343.465889051087,14902.038844084143,15823.56111167665
423,12322.682903643825,9889.11214673182,6899.316633372,7936.1401908443995,9693.28814382625,9889.112146731844,9693.28814382624,8426.900547941597,15051.059232524985,15665.325500559884
424,12199.456074607386,9988.00326819914,6968.30979970572,7856.778788935955,9596.355262387988,9988.003268199163,9790.221025264502,8342.63154246218,14900.548640199735,15508.672245554286
425,12077.461513861312,10087.88330088113,7037.992897702778,7935.3465768253145,9692.318815011868,10087.883300881154,9888.123235517147,8259.205227037559,15049.554126601732,15353.585523098744
426,11956.686898722699,10188.762133889943,6967.61296872575,8014.700042593568,9789.242003161986,9987.004467872343,9987.004467872319,8341.797279307935,14899.058585335715,15200.049667867755
427,12076.253767709926,10086.874512551043,7037.289098413007,8094.847043019503,9887.134423193605,9887.134423193618,10086.874512551041,8258.379306514857,14750.067999482359,15048.049171189077
428,12197.016305387026,9986.005767425533,6966.916207428877,8013.898572589308,9986.005767425542,9986.005767425555,9986.005767425531,8175.795513449708,14602.567319487534,15198.529662900968
429,12075.046142333154,9886.145709751278,6897.247045354588,7933.759586863415,9886.145709751287,10085.86582509981,9886.145709751276,8257.553468584205,14456.541646292659,15046.544366271959
430,12195.796603756486,9787.284252653764,6828.274574901043,8013.097182732049,9787.284252653773,10186.724483350808,9985.007166848789,8174.977933898363,14311.976229829732,15197.009809934678
431,12073.83863771892,9885.157095180302,6759.991829152033,8093.22815455937,9689.411410127235,10288.591728184316,9885.1570951803,8093.228154559379,14168.856467531434,15045.03971183533
432,12194.577024096108,9984.008666132106,6692.391910860512,8174.160436104963,9786.305524228508,10185.705810902473,9984.008666132104,8012.295873013785,14310.545032206748,15195.490108953683
433,12316.52279433707,9884.168579470785,6759.315829969118,8092.418831743914,9884.168579470794,10083.848752793449,9884.168579470783,8092.418831743923,14453.650482528816,15043.535207864146
434,12193.357566393699,9983.010265265493,6691.722671669427,8173.343020061353,9785.326893676085,9983.010265265513,9785.326893676074,8011.494643426484,14598.186987354104,14893.099855785505
435,12315.291142057637,10082.840367918148,6624.805444952733,8091.609589860739,9687.473624739325,9883.180162612858,9883.180162612834,8091.609589860749,14744.168857227645,14744.16885722765
436,12438.444053478213,9982.011964238967,6691.05349940226,8172.525685759347,9784.348360986718,9784.348360986729,9982.011964238964,8172.525685759357,14596.727168655369,14891.610545799927
437,12562.828494012996,10081.832083881356,6624.142964408237,8090.800428901754,9882.191844596586,9882.191844596597,9882.191844596575,8090.800428901764,14742.694440341922,14742.694440341927
438,12688.456778953127,9981.013763042543,6690.384394052319,8009.892424612736,9981.013763042552,9783.36992615063,9981.01376304254,8171.708433190781,14595.267495938502,14595.267495938508
439,12561.572211163595,9881.203625412118,6757.288237992842,7929.793500366609,9881.203625412127,9881.203625412136,9881.203625412114,8253.425517522688,14449.314820979118,14449.314820979123
440,12687.18793327523,9980.015661666239,6824.8611203727705,7850.495565362943,9782.391589158005,9980.015661666257,9980.015661666235,8170.891262347462,14593.807969188909,14304.821672769333
441,12814.059812607982,10079.815818282901,6893.109731576498,7929.000521016573,9684.567673266425,9880.215505049595,9880.215505049573,8252.600174970936,14447.86988949702,14447.869889497026
442,12685.919214481903,10180.613976465731,6962.040828892264,7849.710515806407,9587.72199653376,9781.413349999099,9781.413349999077,8335.126176720645,14303.39119060205,14592.348588391997
443,12812.778406626721,10282.420116230389,7031.661237181186,7928.207620964471,9491.844776568423,9879.22748349909,9879.227483499068,8418.477438487851,14160.357278696029,14738.272074275916
444,12684.650622560453,10179.595915068085,6961.344624809374,8007.4896971741155,9396.92632880274,9780.4352086641,9780.435208664077,8502.66221287273,14301.960851482989,14590.889353533157
445,12557.80411633485,10281.391874218765,7030.958071057468,7927.414800202374,9490.895592090767,9682.630856577458,9878.239560750719,8587.688835001458,14158.94124296816,14736.79824706849
446,12432.226075171502,10178.577955476578,6960.648490346894,7848.14065220035,9395.986636169859,9585.804548011683,9977.021956358227,8501.811946651444,14300.53065539784,14589.430264597804
447,12556.548335923217,10076.792175921812,7030.254975250363,7769.659245678346,9489.946502531557,9489.946502531566,9877.251736794644,8416.793827184929,14157.525348843863,14735.324567243782
448,12682.11381928245,10177.56009768103,6959.95242549786,7847.3558381351295,9584.845967556872,9584.845967556881,9976.02425416259,8332.62588891308,14015.950095355425,14587.971321571345
449,12808.934957475274,10279.33569865784,7029.5519497528385,7768.882279753778,9488.997507881304,9488.997507881313,10075.784496704217,8249.29963002395,13875.790594401871,14442.091608355631
450,12937.024307050027,10382.129055644418,6959.25643025531,7846.571102551316,9394.10753280249,9583.887482960126,10176.542341671258,8331.79262632419,13737.032688457852,14297.670692272075
451,12807.654063979528,10485.950346200862,7028.848994557863,7768.105391525803,9488.048608130515,9679.726357789728,10278.307765087971,8248.474700060948,13599.662361573273,14154.693985349355
452,12679.577523339733,10590.80984966287,6958.560504612285,7690.424337610544,9393.16812204921,9776.523621367625,10175.524687437091,8330.959447061558,13463.66573795754,14296.240925202848
453,12552.781748106336,10696.7179481595,6888.974899566162,7767.328580986649,9487.099803269703,9678.75838515395,10073.76944056272,8414.269041532172,13598.302395337116,14153.27851595082
454,12678.309565587399,10589.750768677904,6957.864648561824,7845.001866796516,9392.228805237006,9775.545969005489,10174.507134968348,8330.12635111685,13462.319371383745,14294.811301110329
455,12551.526469931525,10483.853260991125,7027.443295047442,7923.451885464481,9486.151093289376,9873.301428695544,10072.762063618664,8246.825087605683,13327.696177669906,14437.759414121432
456,12426.01120523221,10588.691793601036,6957.168862096967,7844.217366609836,9581.01260422227,9972.0344429825,9972.034442982478,8329.293338481739,13460.973139446605,14293.381819980217
457,12301.751093179888,10694.578711537046,7026.7405507179365,7922.659540275934,9485.202478180046,9872.314098552675,9872.314098552653,8246.000405096922,13595.582870841072,14150.448001780414
458,12424.768604111687,10801.524498652416,7097.007956225116,8001.886135678693,9390.350453398247,9971.037239538202,9773.590957567127,8163.540401045952,13731.538699549483,14291.952481798218
459,12300.52091807057,10693.509253665892,7167.978035787367,8081.90499703548,9296.446948864264,10070.747611933584,9675.855047991456,8245.175805056411,13868.854086544978,14434.8720066162
460,12423.526127251276,10800.444346202552,7239.657816145241,8001.085947065125,9203.482479375622,9970.040135814248,9579.09649751154,8327.627563106975,14007.542627410427,14579.220726682363
461,12299.290865978763,10908.448789664577,7312.054394306693,8081.0968065357765,9111.447654581865,10069.74053717239,9483.305532536426,8410.903838738044,13867.467201136322,14433.428519415538
462,12422.28377463855,11017.533277561222,7238.933850363626,8000.285838470419,9202.562131127685,10170.437942544115,9578.13858786179,8326.794800350664,13728.79252912496,14289.094234221382
463,12546.506612384936,10907.35794478561,7311.323188867263,8080.288696855123,9294.587752438962,10068.733563118674,9673.919973740407,8410.06274835417,13591.50460383371,14431.985176563596
464,12671.971678508786,10798.284365337753,7384.436420755936,8161.091583823674,9387.53362996335,10169.42089874986,9577.180774003004,8494.163375837712,13727.419649872047,14576.305028329232
465,12545.251961723698,10690.301521684376,7458.280784963495,8079.480667985437,9293.658293663717,10271.11510773736,9672.952581743033,8409.221742079335,13590.145453373327,14722.068078612525
466,12670.704481340934,10797.20453690122,7383.697977113859,7998.685861305583,9200.721710727079,10168.403956659986,9769.682107560464,8325.129524658541,13726.04690790706,14574.8473978264
467,12543.997436527525,10905.176582270231,7457.534956884998,7918.699002692527,9108.714493619807,10270.087996226586,9867.378928636068,8408.380819905127,13588.78643882799,14720.595871804664
468,12418.557462162249,10796.12481644753,7382.959607316148,7997.885992719452,9017.627348683609,10372.788876188852,9768.705139349708,8324.297011706076,13452.89857443971,14867.80183052271
469,12294.371887540627,10904.086064612004,7456.7892033893095,8077.864852646646,8927.451075196774,10476.51676495074,9671.01808795621,8241.054041589015,13587.427560184107,15016.479848827938
470,12171.428168665221,11013.126925258124,7382.221311355416,8158.643501173113,8838.176564444806,10581.281932600248,9767.728268835772,8158.6435011731255,13723.30183578595,14866.315050339657
471,12049.713886978569,11123.258194510705,7308.399098241862,8240.229936184844,8926.558330089254,10687.09475192625,9670.050986147415,8240.229936184856,13860.534854143809,15014.978200843054
472,12170.211025848354,11234.490776455812,7235.315107259443,8322.632235546693,9015.823913390146,10793.965699445513,9573.350476285941,8157.827636823008,13999.140202685247,14864.828418834622
473,12291.913136106838,11346.83568422037,7162.9619561868485,8239.405913191225,8925.665674256245,10901.905356439967,9669.0839810488,8239.405913191238,13859.148800658395,15013.476703022969
474,12168.99400474577,11460.304041062574,7091.33233662498,8157.011854059313,9014.922330998807,11010.924410004367,9765.774820859288,8157.011854059326,13720.55731265181,15163.611470053198
475,12047.304064698312,11574.9070814732,7020.41901325873,8075.44173551872,9105.071554308795,11121.03365410441,9863.43256906788,8075.4417355187325,13583.351739525293,15011.975355352666
476,11926.83102405133,11690.656152287933,6950.214823126143,8156.196152873907,9014.020838765708,11009.823317563367,9962.066894758558,7994.687318163546,13719.185256920546,15162.095108906193
477,11807.562713810816,11573.749590765054,7019.716971357404,8074.634191345168,8923.880630378051,10899.725084387734,9862.446225810972,8074.634191345181,13581.99340435134,15010.47415781713
478,11689.487086672707,11458.012094857404,7089.914141070978,8155.38053325862,9013.11943668183,10790.727833543857,9763.821763552864,8155.380533258633,13446.173470307827,14860.36941623896
479,11806.381957539434,11343.43197390883,7160.813282481688,8236.934338591205,8922.988242315012,10898.635111879295,9666.183545917334,8073.826727926046,13311.71173560475,15008.97311040135
480,11924.445777114828,11456.866293647918,7232.421415306504,8154.564995205294,9012.218124738161,10789.648760760503,9569.52171045816,7993.088460646786,13178.594618248702,14858.883379297336
481,12043.690234885977,11571.434956584397,7304.7456294595695,8236.110645157347,8922.09594349078,10897.545248368107,9473.82649335358,8073.019345253254,13310.380564431189,15007.47221309031
482,11923.253332537117,11455.720607018553,7377.793085754165,8318.47175160892,9011.316902925688,11006.520700851788,9379.088228420043,8153.749538705786,13177.276758786877,14857.397490959407
483,11804.020799211745,11341.163400948368,7304.015154896623,8401.65646912501,8921.203733896431,10896.45549384327,9472.879110704243,8235.287034092844,13309.049526374745,14708.823516049813
484,11922.061007203862,11227.751766938884,7230.975003347657,8317.63990443376,9010.415771235395,10787.490938904837,9567.607901811285,8317.639904433772,13442.140021638492,14855.911751210311
485,12041.2816172759,11340.029284608272,7303.284753381133,8400.816303478097,9100.51992894775,10895.365848293886,9663.283980829397,8234.463505389434,13576.561421854876,15004.470868722414
486,11920.86880110314,11226.628991762189,7376.317600914944,8316.808140443316,9191.525128237226,10786.412189810948,9566.651141021104,8316.808140443329,13440.795807636328,14854.42616003519
487,12040.077489114172,11114.362701844568,7450.080776924093,8233.640059038882,9283.4403795196,10894.276311709058,9470.984629610894,8399.976221847763,13306.387849559966,15002.97042163554
488,11919.676714223031,11003.219074826122,7524.581584693334,8151.3036584484935,9190.605975724404,11003.21907482615,9376.274783314784,8483.975984066241,13439.451728055565,15153.000125851895
489,11800.479947080801,11113.251265574383,7449.3357688464,8069.790621864008,9282.512035481648,11113.25126557441,9282.512035481635,8568.815743906904,13305.057210775009,15304.530127110414
490,11918.484746551609,11224.383778230127,7523.829126534864,8150.488528082648,9189.686915126831,11224.383778230154,9189.686915126818,8654.503901345972,13438.107782882758,15151.48482583931
491,11799.299899086092,11112.139940447825,7448.590835269516,8231.993413363474,9281.5837842781,11336.627616012456,9281.583784278086,8567.958862332513,13572.488860711586,15302.999674097704
492,11681.306900095231,11001.018541043348,7374.104926916821,8149.673479229839,9374.399622120882,11449.99389217258,9374.399622120867,8482.279273709188,13708.213749318702,15149.969677356727
493,11564.493831094278,10891.008355632914,7447.845976185989,8231.170214022137,9468.14361834209,11564.493831094307,9280.655625899659,8397.456480972096,13571.131611825514,14998.469980583159
494,11448.848892783335,10782.098272076584,7522.3244359478485,8148.858511881916,9562.82505452551,11448.848892783364,9373.462182158655,8313.481916162375,13435.42029570726,14848.485280777328
495,11334.360403855502,10674.277289355818,7597.547680307327,8230.347097000735,9467.196803980256,11334.360403855531,9467.196803980241,8230.347097000751,13569.774498664332,14700.000427969555
496,11221.016799816947,10781.020062249376,7521.572203504254,8312.650567970742,9561.868772020058,11447.704007894086,9372.52483594044,8312.650567970759,13434.07675367769,14553.000423689859
497,11108.806631818778,10673.209861626881,7446.356481469211,8395.77707365045,9657.487459740258,11333.226967815146,9278.799587581036,8229.524062291051,13568.417521214466,14407.47041945296
498,11219.894698136965,10566.477763010613,7520.820046283903,8311.819302913946,9560.912585142854,11219.894698136995,9371.587583456847,8311.819302913962,13704.101696426611,14551.54512364749
499,11332.093645118333,10672.14254064072,7445.611845821064,8394.937495943084,9465.303459291426,11332.093645118366,9277.871707622278,8394.937495943102,13841.142713390876,14406.029672411014
500,11445.414581569517,10565.421115234312,7520.067964279275,8310.988120983653,9370.650424698511,11445.41458156955,9370.6504246985,8478.886870902534,13979.554140524786,14550.089969135124
501,11559.868727385212,10459.76690408197,7444.867284636482,8227.878239773816,9464.356928945497,11330.960435753854,9276.943920451515,8394.098002193508,13839.758599119537,14695.590868826475
502,11675.467414659064,10355.16923504115,7519.315957482846,8145.599457376078,9559.000498234953,11444.270040111393,9369.71335965603,8310.157022171574,13701.361013128342,14842.54677751474
503,11792.222088805654,10458.720927391561,7594.509117057674,8064.143462802317,9654.590503217303,11329.827339710278,9276.01622605947,8227.055451949858,13838.374623259626,14990.972245289888
504,11674.299867917598,10354.133718117646,7518.564025887097,7983.502028174294,9751.136408249477,11216.529066313176,9368.776388320064,8309.326006469357,13976.758369492221,14841.062522836988
505,11791.042866596774,10457.675055298823,7443.378385628226,8063.337048456036,9848.647772331971,11328.694356976308,9275.088624436863,8226.232746404663,14116.525953187143,14989.473148065357
506,11908.953295262741,10353.098304745836,7368.944601771944,7982.703677971476,9750.161294608652,11215.407413406545,9182.337738192495,8143.970418940617,14257.691212719015,14839.578416584704
507,11789.863762310115,10249.567321698378,7295.255155754225,8062.530714751191,9652.659681662564,11327.56148754061,9274.16111557442,8062.53071475121,14400.268124846205,14691.182632418857
508,11907.762399933215,10147.071648481395,7222.302604196682,7981.905407603679,9749.18627847919,11214.285872665203,9181.419504418674,7981.905407603698,14544.270806094666,14544.270806094668
509,12026.840023932547,10248.542364966208,7294.525630238649,8061.724461679716,9846.678141263981,11102.14301393855,9089.605309374489,8061.724461679735,14689.713514155614,14689.713514155615
