,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
118,10346.891447759877,10986.729457124504,12142.254357321393,9362.223332953692,8995.113311075298,10986.7294571245,9176.832771905101,8139.087971367867,9551.359157861842,9744.315908525725,9551.359157861853,10346.891447759877,10346.891447759881,8642.398349362717,11666.134198226353,9551.359157861833,10769.170457973527,11666.134198226342,11208.683587571457,10986.729457124513,10142.00250820028,7665.089056043105,9941.17077536463,8471.261748385235,11666.134198226353,9551.35915786184,9941.170775364626,8816.992255410441,9941.17077536462,9744.315908525727,10142.002508200278,10142.00250820028,9941.170775364622,11208.683587571473,12142.254357321402,8995.113311075296,9941.17077536463,8642.39834936271,8816.992255410432,10769.170457973523,10769.170457973525,10769.170457973521,8642.398349362717,11208.68358757147,9362.223332953692,7075.750134318321,10986.729457124513,8995.113311075303,11208.683587571473,8995.113311075303
119,10450.360362237476,10876.86216255326,12020.83181374818,9455.84556628323,9085.064444186051,11096.596751695744,9268.601099624153,8220.478851081545,9646.87274944046,9646.872749440468,9455.845566283235,10243.422533282279,10450.36036223748,8728.822332856344,11549.472856244089,9646.87274944045,10876.862162553261,11549.472856244078,11096.596751695743,11096.596751695759,10040.582483118276,7588.438165482674,9841.759067610983,8386.549130901383,11782.795540208617,9455.845566283222,9841.75906761098,8905.162177964547,9841.759067610974,9646.87274944047,10040.582483118274,10243.422533282283,9841.759067610976,11096.596751695759,12263.676900894616,8905.162177964543,9841.759067610983,8555.974365869082,8728.822332856327,10661.478753393789,10876.86216255326,10661.478753393787,8555.97436586909,11320.770423447184,9455.84556628323,7004.992632975138,11096.596751695759,8905.16217796455,11096.596751695759,8905.16217796455
120,10554.863965859851,10768.093540927726,11900.623495610698,9361.287110620397,8994.213799744191,10985.630784178788,9175.915088627911,8138.274062570729,9550.404021946055,9743.341476934873,9361.287110620402,10345.856758615102,10554.863965859855,8816.110556184907,11433.978127681648,9550.404021946046,10985.630784178795,11433.978127681637,11207.5627192127,11207.562719212716,9940.176658287093,7512.553783827847,9940.176658287093,8470.414622210397,11900.623495610704,9361.28711062039,9743.34147693487,8994.213799744191,9940.176658287084,9743.341476934875,10140.988307949458,10140.98830794946,9940.176658287086,11207.562719212716,12386.313669903562,8994.213799744188,9940.176658287093,8641.534109527773,8641.534109527764,10554.863965859851,10985.630784178793,10768.093540927724,8470.4146222104,11207.562719212712,9550.404021946062,6934.942706645386,10985.630784178802,8816.110556184905,11207.562719212716,8994.213799744195
121,10660.41260551845,10875.774476337003,11781.617260654592,9454.899981726601,8904.27166174675,11095.487092020576,9084.155937741632,8219.656803196436,9645.908062165516,9840.77489170422,9267.674239514197,10449.315326201253,10660.412605518453,8904.271661746756,11548.317908958465,9645.908062165507,10875.774476337006,11319.638346404821,11319.638346404827,11095.487092020589,9840.774891704223,7587.679321666125,10039.578424869964,8385.710475988293,11781.617260654597,9454.899981726594,9645.908062165521,9084.155937741632,9840.774891704214,9645.908062165527,10039.578424869964,10242.398191028953,9840.774891704215,11319.638346404843,12510.176806602598,8904.271661746747,9840.774891704223,8727.949450623051,8727.94945062304,10660.41260551845,10875.774476337005,10875.774476337001,8555.118768432503,11319.63834640484,9454.899981726601,7004.2921337118405,11095.48709202059,8904.271661746754,11095.487092020589,9084.155937741638
122,10553.808479463265,10767.016731573633,11899.433433261138,9549.448981543866,8815.228945129284,10984.53222110037,9174.99749711905,8137.460235164472,9549.448981543861,9742.36714278718,9174.997497119055,10553.808479463265,10767.016731573638,8815.228945129289,11663.801088048049,9549.448981543852,10984.532221100377,11206.441962940773,11432.834729868875,11206.441962940795,9742.367142787181,7663.5561148827865,10139.974209118664,8469.567580748177,11663.80108804805,9360.350981909329,9549.448981543866,8993.314378364215,9742.367142787172,9742.367142787181,10139.974209118664,10344.822172939243,9742.367142787174,11432.834729868891,12635.278574668624,8815.22894512928,9742.367142787181,8640.66995611682,8815.22894512927,10767.016731573634,10984.532221100375,10767.01673157363,8640.669956116828,11432.834729868888,9549.448981543866,6934.249212374722,11206.441962940797,8815.228945129287,10984.532221100382,9174.997497119055
123,10659.346564257898,10659.346564257896,11780.439098928526,9644.943471359305,8727.07665567799,11094.377543311373,9083.24752214786,8056.085632812827,9644.9434713593,9644.943471359307,9266.747472090245,10659.346564257898,10659.346564257901,8903.381234580582,11547.163077167568,9453.954491728413,11094.37754331138,11318.50638257018,11547.163077167565,11318.506382570204,9644.94347135931,7586.9205537339585,10241.373951209851,8384.871904940695,11780.439098928531,9266.747472090236,9453.954491728427,8903.381234580573,9839.790814215045,9839.790814215054,10038.574467027476,10241.373951209851,9839.790814215046,11547.163077167581,12508.925788921937,8903.381234580573,9839.790814215054,8727.076655677989,8903.381234580564,10659.346564257898,11094.377543311379,10659.346564257894,8554.26325655566,11547.163077167577,9644.943471359305,6864.906720250975,11094.377543311388,8727.076655677994,10874.686898889378,9266.747472090245
124,10765.940029900477,10552.753098615316,11898.243489917812,9548.494036645712,8814.34742223477,11205.321318744487,9174.07999736934,7975.524776484698,9548.494036645707,9741.3929060729,9359.414946811146,10765.940029900477,10552.753098615322,8814.347422234776,11662.634707939244,9359.414946811128,11205.321318744494,11205.321318744478,11662.63470793924,11205.321318744502,9548.494036645716,7662.789759271298,10138.960211697753,8468.720623990102,11662.634707939245,9359.414946811137,9548.494036645712,8992.415046926379,9938.188722357196,9938.188722357205,9938.188722357201,10138.960211697753,9938.188722357198,11431.691446395906,12383.836531032717,8992.415046926379,9938.188722357205,8639.80588912121,8992.41504692637,10552.753098615318,11205.321318744493,10552.753098615314,8639.805889121217,11431.691446395902,9548.494036645712,6796.257653048465,11205.321318744502,8639.805889121215,10983.433767878272,9174.079997369343
125,10873.599430199482,10447.225567629162,12017.22592481699,9643.97897701217,8726.203948012422,11317.374531931931,9082.339197395646,8055.280024249545,9453.00909627925,9838.80683513363,9453.009096279258,10873.599430199482,10658.280629601475,8726.203948012428,11546.00836085985,9453.00909627924,11093.26810555705,11317.374531931922,11779.261055018633,11093.268105557057,9643.978977012173,7739.4176568640105,10240.34981381473,8553.407830230004,11546.008360859852,9453.00909627925,9643.97897701217,9082.339197395642,9838.806835133624,10037.570609580776,10037.570609580773,10037.570609580776,9838.806835133626,11317.374531931946,12259.99816572239,8902.490896457115,10037.570609580776,8553.407830229997,9082.339197395633,10658.280629601471,11093.268105557048,10658.280629601468,8726.20394801243,11546.008360859862,9453.009096279255,6864.220229578949,11093.268105557057,8726.203948012428,11093.268105557056,9082.33919739565
126,10764.863435897487,10551.697823305454,12137.39818406516,9740.418766782292,8638.941908532299,11430.548277251251,8991.51580542169,7974.72722400705,9547.539187242042,9740.418766782293,9358.479005316465,10982.335424501476,10764.86343589749,8638.941908532302,11661.46844446845,9547.539187242033,10982.33542450148,11204.200786612602,11661.468444468446,11204.200786612628,9547.539187242051,7816.811833432651,10137.946315676583,8467.873751927704,11661.468444468452,9547.539187242042,9740.418766782292,9173.162589369598,9937.19490348496,10137.946315676583,10137.94631567658,9937.19490348497,9740.41876678229,11430.548277251266,12382.598147379615,8813.465987492544,10137.946315676583,8467.873751927697,9173.16258936959,10551.697823305456,11204.200786612619,10764.863435897483,8638.941908532304,11661.46844446846,9547.539187242048,6932.862431874739,11204.200786612628,8638.941908532302,10982.335424501485,9173.162589369605
127,10657.214801538512,10446.1808450724,12016.024202224507,9837.822954450114,8725.331327617621,11316.24279447874,9081.430963475907,7894.979951766979,9452.063795369622,9643.014579114471,9264.8942152633,10872.512070256462,10657.214801538516,8725.331327617625,11778.083128913135,9452.063795369613,11092.158778746494,11316.242794478729,11544.853760023761,11092.158778746501,9452.063795369631,7738.643715098325,10036.566852519818,8383.195014408428,11778.083128913137,9452.063795369622,9643.01457911447,9081.430963475903,9837.82295445011,10239.325778833349,10239.325778833345,9837.82295445012,9837.822954450112,11544.853760023778,12258.772165905819,8725.331327617618,10036.566852519818,8383.19501440842,9081.430963475894,10657.21480153851,11092.158778746492,10657.214801538508,8552.552489446982,11544.853760023776,9643.014579114468,7002.1910561934865,11092.158778746501,8552.55248944698,10872.51207025647,9081.43096347591
128,10763.786949553896,10550.642653523124,11895.863960202263,9739.444724905612,8638.078014341445,11429.405222423527,9172.245273110666,7816.030152249309,9546.584433323318,9739.444724905616,9357.543157415934,10763.786949553898,10763.7869495539,8812.584640893801,11660.302297624003,9357.543157415917,10981.23719095903,11429.405222423517,11660.302297623999,11203.080366533966,9546.584433323327,7816.030152249308,9936.201183994619,8299.363064264344,11895.863960202269,9546.584433323318,9546.584433323325,8990.616653841143,9739.444724905608,10341.719036621682,10136.932521045012,9936.20118399462,9739.44472490561,11429.40522242354,12136.18444424676,8638.078014341441,9936.201183994619,8299.363064264337,8990.616653841134,10763.786949553894,10981.237190959027,10550.642653523124,8467.026964552511,11660.302297624014,9739.444724905612,6932.169145631552,10981.237190959037,8467.02696455251,10981.237190959037,9172.24527311067
129,10871.424819049435,10656.149080058356,11776.90532060024,9836.839172154669,8724.458794484859,11543.699274647763,9080.52282037956,7894.190453771802,9642.050277656552,9836.839172154672,9263.967725841774,10656.14908005836,10871.424819049438,8724.458794484863,11543.699274647763,9451.118588990077,10871.424819049438,11543.699274647752,11543.699274647759,11315.111170199307,9642.05027765656,7894.190453771801,10035.563195834566,8382.356694906986,12014.82259980429,9451.118588990084,9451.118588990092,8900.710487302733,9836.839172154665,10445.1362269879,10035.563195834562,9836.839172154674,9642.050277656554,11543.699274647775,12014.822599804293,8551.697234198027,9836.839172154672,8382.35669490698,8900.710487302724,10656.149080058356,11091.049562868619,10445.136226987892,8382.356694906986,11776.905320600254,9642.050277656555,7001.4908370878675,11091.049562868628,8551.697234198034,11091.049562868628,9080.522820379563
130,10762.71057085894,10549.587589257773,11894.674373806243,9738.470780433123,8811.703382429707,11659.13626739424,8989.717592175764,7973.13235830952,9545.629774879986,9738.470780433125,9356.607403100192,10762.710570858942,10980.139067239932,8811.70338242971,11428.262281901285,9545.629774879977,10980.139067239932,11428.262281901274,11659.136267394237,11428.2622819013,9545.629774879995,7973.132358309519,9935.20756387622,8466.180261856056,12134.970825802333,9545.629774879984,9545.629774879993,8811.703382429705,9738.47078043312,10549.587589257779,9935.207563876216,9738.470780433126,9545.629774879988,11659.136267394253,11894.67437380625,8637.214206540008,9935.20756387622,8298.53312795791,8989.717592175752,10549.587589257773,11201.960058497305,10340.684864718012,8298.533127957917,11659.136267394251,9545.62977487999,6931.475928716989,10980.139067239941,8466.180261856054,10980.139067239941,9171.328048583358
131,10655.083465150352,10444.091713365195,11775.72763006818,9641.086072628792,8899.820416254004,11542.544904720298,8899.820416254006,7893.401034726425,9641.086072628786,9641.086072628794,9263.04132906919,10870.337676567531,11089.940457912331,8899.820416254008,11313.979659082272,9641.086072628777,10870.337676567533,11313.97965908226,11775.727630068179,11313.979659082286,9450.173477131195,7893.401034726424,10034.559639514982,8550.842064474617,12256.320534060356,9641.086072628785,9450.173477131193,8723.586348605408,9835.85548823745,10655.083465150357,9835.855488237454,9641.086072628796,9450.173477131188,11542.544904720311,11775.727630068188,8723.586348605408,9835.855488237457,8381.518459237488,9079.61476809751,10444.091713365195,11313.979659082279,10237.278016070832,8215.547796678338,11775.727630068193,9641.08607262879,7000.790688004159,10870.337676567542,8381.518459237494,10870.337676567542,9263.041329069192
132,10548.532630498848,10548.532630498847,11657.9703537675,9544.675211902504,8810.822212091463,11427.119455673095,8810.822212091465,7972.335045073689,9737.496933355074,9737.496933355082,9170.410915778499,10979.041053333207,10979.041053333207,8810.822212091467,11200.839862491448,9544.67521190249,10761.634299801857,11200.839862491439,11893.48490636886,11200.839862491463,9544.675211902508,7814.46702437916,9934.214043119833,8636.350485119363,12378.88373940096,9737.496933355073,9544.675211902504,8810.822212091462,9934.214043119824,10548.532630498854,9934.214043119828,9544.675211902508,9355.671742359877,11427.119455673108,11657.970353767507,8810.822212091462,9737.496933355083,8465.333643829863,8988.818620416534,10548.532630498847,11427.119455673102,10339.65079623154,8133.392318711555,11893.484906368874,9737.496933355078,7070.798594884201,10761.634299801866,8465.333643829868,10979.041053333218,9170.4109157785
133,10443.04730419386,10443.047304193859,11541.390650229825,9640.12196402153,8898.930434212378,11312.848261116364,8722.71398997055,8052.058395524426,9640.121964021524,9834.871902688632,9262.115024936284,11088.83146386654,10869.250642799874,8898.930434212381,11088.831463866534,9640.121964021515,10869.250642799876,11312.848261116353,11774.55005730517,11088.831463866549,9449.228459783482,7892.611694622951,9834.871902688636,8549.98698026817,12255.094902006951,9640.121964021522,9640.12196402153,8722.713989970547,9834.871902688627,10443.047304193866,9834.87190268863,9640.121964021533,9262.115024936278,11541.39065022984,11541.390650229832,8898.930434212376,9640.121964021533,8380.680307391563,8898.930434212369,10654.017956803835,11541.390650229834,10236.254288269225,8214.72624189867,11774.550057305185,9640.121964021528,7141.506580833043,10869.250642799885,8549.986980268168,11088.83146386655,9262.115024936285
134,10338.616831151921,10547.477777235797,11656.804556732124,9543.720744381315,8809.941129870254,11425.976743727528,8809.941129870256,8132.57897947967,9543.72074438131,9933.220621715518,9169.493874686921,10977.943149227875,10977.943149227873,8809.941129870258,10977.943149227869,9543.7207443813,10977.943149227875,11199.719778505189,11892.295557878222,11199.719778505214,9543.720744381317,7971.537811569181,9933.220621715522,8464.487110465489,12377.64585102702,9543.720744381308,9543.720744381315,8635.486850070842,9736.52318366174,10338.616831151927,9933.220621715516,9736.523183661748,9354.73617518564,11425.97674372754,11425.976743727533,8987.9197385545,9736.523183661748,8464.48711046548,8809.941129870245,10547.477777235796,11656.804556732133,10338.616831151918,8296.873504317657,11656.804556732133,9543.720744381313,7212.921646641374,10977.943149227884,8635.486850070849,11199.719778505216,9354.736175185648
135,10235.230662840402,10652.952555008156,11540.236511164803,9639.157951825127,8898.040541168957,11311.716976290252,8898.040541168959,8213.904769274466,9639.157951825122,9833.888415498363,9077.798935940053,11087.722580720154,11087.722580720152,8721.841718571555,10868.16371773559,9639.157951825113,10868.163717735595,11087.722580720136,11773.37260229944,11087.722580720161,9448.283536937504,8051.253189684873,9833.888415498366,8379.842239360834,12253.86939251675,9448.283536937495,9448.283536937503,8721.84171857155,9639.157951825124,10235.230662840408,10032.552827932672,9833.888415498364,9261.188813433784,11311.716976290265,11540.236511164809,8898.040541168955,9833.888415498364,8379.842239360825,8898.040541168948,10442.002999463437,11773.372602299454,10442.002999463437,8213.90476927448,11773.372602299454,9639.157951825126,7140.79243017496,11087.722580720163,8549.13198157014,11087.722580720163,9261.188813433791
136,10337.582969468805,10546.423029458074,11424.834146053156,9735.549531343378,8987.020946580647,11424.834146053156,8809.060135757269,8131.765721581722,9542.76637230687,9932.227299653347,8987.020946580653,11198.599806527356,10976.84535491295,8809.06013575727,10976.845354912946,9542.766372306862,10759.482080558239,10976.845354912934,11891.106328322434,11198.599806527363,9353.800701568129,8131.765721581722,9932.22729965335,8463.640661754443,12376.408086441917,9353.80070156812,9542.766372306878,8634.623301385835,9735.549531343375,10337.582969468811,10132.878356211999,9932.227299653348,9168.576925299447,11198.599806527362,11655.638876276456,8987.020946580646,9932.227299653348,8296.043816967216,8987.020946580638,10337.582969468802,11655.63887627646,10337.582969468802,8296.043816967225,11655.63887627646,9735.549531343377,7212.200354476709,10976.84535491296,8634.623301385842,10976.84535491296,9353.800701568129
137,10234.207139774117,10440.958799163493,11310.585804592623,9832.905026656812,8897.150737114842,11539.082487513688,8897.150737114842,8050.448064365904,9638.19403602994,9832.905026656814,8897.150737114845,11086.613808462083,11086.61380846208,8720.969534399697,11086.613808462076,9447.338708583793,10651.887259752657,11086.613808462063,11772.19526503921,11310.585804592636,9260.262694552448,8050.448064365904,9832.905026656817,8548.277068371988,12252.644005577498,9260.262694552439,9447.33870858381,8720.969534399694,9832.905026656808,10440.9587991635,10234.207139774118,9832.905026656816,9076.891156046453,11310.585804592634,11772.195265039221,8897.15073711484,10031.549572649881,8379.004255136888,8897.150737114833,10234.207139774115,11539.082487513695,10440.958799163489,8213.083378797553,11772.195265039225,9638.194036029943,7284.322358021476,11086.61380846209,8548.277068371983,10867.076901363831,9260.262694552448
138,10131.865068376375,10545.368387155127,11423.69166263855,9734.575976390244,8986.12224448599,11654.473312388825,8808.179229743693,8130.952545009563,9734.575976390239,9734.575976390246,8808.179229743697,11197.479946546704,11197.4799465467,8633.7598390557,10975.747670377456,9352.865321497955,10545.368387155131,11197.479946546684,11889.917217689603,11197.47994654671,9352.865321497973,7969.943583722245,9734.57597639025,8633.759839055709,12130.117565521723,9352.865321497964,9352.865321497971,8808.179229743691,9734.57597639024,10336.549211171865,10336.54921117186,9931.234076923383,8986.122244485989,11423.691662638561,11889.917217689614,8986.122244485989,9931.234076923382,8462.794297688257,8986.122244485981,10131.865068376374,11654.473312388833,10545.368387155124,8295.21421258553,11654.473312388833,9541.812095669644,7211.4791344412615,11197.479946546711,8462.794297688262,10975.74767037747,9167.660067606923
139,10030.54641769261,10439.914703283575,11309.454746012165,9637.230216626342,9075.983466930851,11771.018045512714,8896.26102204113,8212.26207045966,9637.230216626336,9637.230216626343,8720.09743744626,11309.45474601217,11309.454746012167,8720.097437446257,11085.50514708123,9259.336668282975,10650.822071026683,11309.45474601215,11771.018045512707,11085.505147081243,9446.393974712953,8049.643019559468,9831.921736154152,8547.422240665152,12008.816389866506,9446.393974712944,9446.393974712952,8720.097437446255,9831.921736154143,10233.183719060145,10439.914703283579,9831.921736154149,8896.261022041128,11537.928579264946,11771.018045512717,9075.98346693085,10030.546417692616,8378.166354711375,8896.26102204112,10233.183719060136,11771.018045512721,10650.822071026676,8212.262070459674,11771.018045512721,9637.23021662634,7283.593925785674,11309.454746012178,8378.16635471138,11085.505147081245,9075.983466930853
140,10130.851881869537,10544.313850316412,11196.360198552044,9733.602518792604,8985.223632261543,11653.307865057586,8985.22363226154,8294.384691164256,9540.857914460074,9540.85791446008,8807.298411820722,11196.360198552049,11422.549293472288,8632.896463071795,10974.650095610417,9351.930034965804,10757.33029173695,11196.360198552029,11888.728225967834,10974.65009561043,9540.857914460083,8130.139449755062,9930.240953515693,8632.896463071804,12128.904553765171,9351.930034965815,9540.85791446008,8632.896463071793,9733.602518792602,10335.515556250746,10544.313850316415,9733.602518792608,8807.298411820717,11653.307865057595,11888.728225967845,8985.22363226154,10130.851881869543,8294.384691164261,8807.29841182071,10130.851881869536,11653.307865057594,10544.31385031641,8294.38469116427,11888.728225967849,9733.602518792602,7356.429865043531,11196.360198552056,8294.384691164267,10974.650095610432,8985.223632261544
141,10232.160400688233,10649.756988819576,11084.396596566523,9830.93854398053,9075.075868584157,11536.77478640701,8895.371395938926,8211.440844252613,9636.266493604675,9445.44933531548,8719.225427702515,11084.396596566528,11308.323800537564,8719.225427702513,10864.903594654314,9445.449335315463,10864.903594654319,11084.396596566508,12007.615508227513,11084.396596566534,9445.449335315481,8211.440844252613,9830.938543980536,8719.225427702522,12250.193599302822,9258.410734616156,9445.44933531548,8546.567498441074,9830.938543980528,10438.870711813253,10438.870711813252,9830.938543980534,8895.371395938924,11769.840943708172,12007.615508227524,8895.371395938926,10232.160400688239,8377.328538075904,8895.371395938917,10232.160400688232,11769.84094370817,10438.870711813246,8211.440844252627,11769.84094370817,9636.266493604677,7429.994163693967,11308.323800537577,8211.440844252624,10864.903594654328,8895.37139593893
142,10129.838796681352,10756.254558707771,10973.552630600858,9732.629158540725,8984.325109898316,11652.142534271079,8984.325109898315,8129.326435810087,9732.629158540722,9539.903828668634,8632.03317342549,11195.240562532194,11421.40703854294,8806.417681979538,10973.552630600856,9539.903828668617,10973.552630600861,11195.240562532173,11887.539353145237,11195.240562532199,9539.903828668635,8293.55525269514,9929.24792942034,8806.417681979547,12127.691663309794,9350.994841962318,9350.994841962325,8461.101823456664,9732.629158540723,10334.48200469512,10334.482004695119,9929.247929420339,8984.325109898313,11887.539353145254,11887.539353145248,8984.325109898315,10129.838796681357,8461.101823456664,8984.325109898306,10129.83879668135,11652.142534271088,10543.259418931379,8129.326435810101,11887.539353145252,9539.90382866863,7504.294105330906,11195.2405625322,8129.326435810098,10973.55263060087,8806.417681979541
143,10231.137184648165,10863.817104294849,10863.817104294849,9829.955450126132,9074.168360997299,11768.66395961379,8894.481858799332,8210.619700168189,9829.955450126128,9635.30286695532,8545.712841691236,11083.288156906872,11307.192968157511,8718.353505159743,11083.288156906865,9635.302866955304,11083.28815690687,11307.192968157495,12006.41474667669,11083.288156906878,9444.504790381949,8376.49080522209,9829.955450126137,8718.353505159752,12248.968579942892,9257.484893542694,9444.504790381949,8376.490805222096,9635.302866955317,10437.826824742073,10437.826824742071,10028.540408714542,9074.168360997295,11768.663959613801,12006.4147466767,8894.481858799332,10231.13718464817,8545.712841691231,9074.168360997288,10028.540408714536,11535.621108928377,10437.826824742066,8048.033171452001,11768.6639596138,9444.504790381943,7429.251164277597,11083.28815690688,8048.033171451997,11083.28815690688,8718.353505159746
144,10128.825812801684,10972.455275337798,10755.1789332519,9928.255004627394,8983.426677387326,11650.977320017651,8805.537040211339,8292.72589716987,9731.655895624866,9538.949838285767,8631.169970108149,10972.455275337803,11420.264897839086,8631.169970108145,10972.455275337796,9731.655895624857,10972.455275337801,11420.26489783907,12126.478894143456,10972.455275337808,9350.05974247813,8292.72589716987,9731.655895624875,8805.53704021135,12371.45826574232,9350.05974247812,9538.949838285767,8460.255713274317,9731.65589562487,10542.205092989494,10542.205092989492,10128.825812801688,9164.910044607268,11886.35059920994,12126.478894143467,8805.537040211339,10128.82581280169,8460.255713274319,8983.426677387315,9928.25500462739,11420.264897839093,10333.448556494644,7967.552839737481,11650.97732001766,9350.059742478124,7354.958652634821,11194.121038475949,8128.513503166517,10972.45527533781,8805.537040211344
145,10230.114070929701,11082.179828091175,10862.73072258442,9828.97245458112,8893.592410613453,11767.487093217827,8893.592410613452,8375.653156141569,9634.339336668618,9634.339336668625,8544.858270407067,11082.17982809118,11306.062248860695,8544.858270407063,11082.179828091173,9634.339336668609,11082.179828091179,11534.467546817461,12247.743683084891,10862.73072258443,9256.559145053348,8209.798638198172,9828.972454581124,8717.481669809236,12495.172848399743,9256.55914505334,9634.339336668625,8375.653156141574,9828.972454581119,10647.62714391939,10647.627143919388,10230.114070929705,9256.559145053341,11767.48709321784,12247.743683084902,8893.592410613452,10027.537554673672,8544.858270407061,9073.260944161188,10027.537554673663,11534.467546817485,10230.114070929698,8047.228368134855,11767.487093217836,9443.560339902906,7428.5082391611695,11306.062248860708,8209.798638198183,11082.179828091188,8717.48166980923
146,10127.812930220405,10971.358029810264,10971.358029810264,9927.262179126932,8982.528334719587,11649.81222228565,8982.528334719585,8291.896624580153,9537.995943301932,9730.68273003531,8630.306853111137,10971.35802981027,11193.001626372088,8630.306853111133,10971.358029810262,9537.995943301923,10971.358029810268,11419.122871349286,12370.22111991574,10971.358029810275,9163.993553602815,8291.896624580153,9927.262179126936,8630.306853111144,12620.12457688374,9349.124736503873,9730.68273003531,8291.896624580158,9730.682730035307,10754.103415358584,10754.103415358582,10332.415211639001,9349.124736503874,11885.161964150018,12125.266246254052,8804.656486507318,9927.262179126936,8459.409687702992,8982.528334719576,10127.8129302204,11419.12287134931,10127.812930220402,7966.756084453506,11885.161964150015,9349.124736503876,7502.793321552781,11419.122871349315,8291.896624580164,10971.358029810277,8804.656486507323
147,10229.091059522609,10861.644449512161,10861.644449512161,9827.989557335663,8892.703051372391,11766.310344508505,9072.353618066782,8208.977658334352,9442.615983868913,9827.989557335664,8544.003784580025,10861.644449512167,11304.93164263581,8544.003784580022,11081.071610108365,9442.615983868904,10861.644449512165,11533.314100062778,12493.923331114896,10861.644449512172,9255.633489138843,8208.977658334352,9827.989557335666,8716.609921642255,12493.923331114902,9442.615983868911,9633.375902734957,8374.81559082596,9827.98955733566,10861.64444951217,10646.562381204996,10435.739363755392,9255.633489138836,11766.310344508518,12246.518908716593,8716.609921642244,10026.534800918205,8544.003784580022,8892.70305137238,10229.091059522603,11304.931642635816,10229.091059522605,7887.088523608972,11766.310344508514,9442.615983868915,7577.821254768309,11304.931642635822,8208.977658334363,11081.07161010838,8892.703051372397
148,10331.381970117834,10970.260894007282,10753.02800501704,9926.269452909019,8981.630081886115,11883.973447953591,8981.630081886115,8126.8878817510085,9348.189824030223,9926.26945290902,8458.563746734226,10753.028005017046,11417.980959062168,8629.443822425821,11191.882326209448,9537.042143707593,10970.260894007286,11417.98095906215,12618.862564426045,10970.260894007293,9348.189824030233,8126.8878817510085,9729.70966176231,8803.776020858679,12618.86256442605,9348.189824030222,9537.042143707607,8458.563746734219,9926.269452909017,10753.02800501705,10540.096757392947,10540.096757392947,9163.077154247447,11648.647241063432,12124.053719629426,8629.443822425823,10126.800148927387,8458.563746734222,8803.776020858657,10331.381970117829,11417.980959062175,10331.38197011783,7808.217638372882,11883.9734479536,9537.042143707604,7653.599467315992,11191.882326209463,8291.067434917706,11191.882326209463,8981.63008188612
149,10434.695789819012,11079.963502947356,10860.55828506721,9827.006758379928,9071.446382704975,11765.133713474055,9071.446382704975,8208.15676056852,9254.70792578992,10025.53214743811,8543.149384201568,10860.558285067216,11303.801149471547,8543.149384201562,11303.801149471543,9632.412565144668,11079.96350294736,11303.801149471528,12492.673938781783,10860.55828506722,9254.70792578993,8208.15676056852,9827.006758379934,8891.813781067265,12492.673938781789,9254.707925789919,9632.412565144683,8373.978109266876,9827.006758379926,10645.49772496688,10645.497724966875,10434.695789819018,9071.446382704973,11765.133713474066,12245.29425682572,8715.738260650081,10228.06815041666,8373.97810926688,8715.73826065007,10434.695789819007,11303.801149471554,10228.068150416653,7730.135461989154,11765.133713474064,9632.41256514468,7577.0634726428325,11079.963502947368,8373.978109266884,11079.963502947368,8891.81378106726
150,10539.042747717202,10969.163867917881,10751.952702216538,9728.73669079613,9162.160846532024,11882.785050608796,8980.731918877926,8126.075192962834,9347.25500504782,10125.787468912491,8457.717890359552,10751.952702216544,11190.763137976832,8457.717890359547,11190.763137976828,9536.088439493222,10969.163867917885,11190.763137976814,12367.747199393965,10751.952702216548,9347.25500504783,8126.075192962834,9925.276825963732,8802.895643256592,12617.600678169607,9347.255005047818,9728.73669079613,8290.238328174208,9925.276825963725,10539.04274771721,10539.042747717207,10539.042747717207,8980.731918877924,11882.785050608807,12367.747199393978,8628.58087804358,10125.787468912495,8457.717890359549,8802.895643256572,10330.348831920817,11416.839160966269,10125.787468912487,7652.834107369262,11882.785050608805,9728.736690796126,7652.834107369261,11190.763137976843,8457.717890359552,10969.163867917894,8980.731918877933
151,10433.65232024003,10859.472229238703,10859.472229238703,9826.024057704091,9253.782454997345,12001.612901114884,8890.924599689146,8207.335944892462,9440.727555098298,10024.529594223366,8373.140711455957,10644.43317519438,11078.855506597063,8542.295069263142,11302.670769356597,9440.72755509829,11078.855506597063,11078.855506597045,12491.424671387906,10644.433175194383,9253.78245499735,8207.335944892462,9826.024057704095,8714.866686824025,12491.424671387911,9440.727555098296,9631.449323888168,8373.14071145595,9826.024057704088,10644.433175194383,10433.652320240035,10433.652320240035,9070.539238066704,12001.612901114895,12491.424671387918,8542.295069263144,10227.04534360162,8542.295069263144,8890.924599689137,10433.652320240026,11302.670769356606,10227.045343601612,7729.362448442955,12001.612901114893,9631.449323888164,7729.362448442954,11078.855506597074,8542.295069263148,10859.472229238716,8890.924599689153
