,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
217,9040.654301576495,11042.35371938144,8686.153593740928,11042.353719381428,10823.693249690723,7859.530590373312,6832.715757115312,10609.362690290896,12203.7288792342,8861.631444119534,11265.431572298248,9793.650006150074,9991.501521425842,9991.50152142585,8686.153593740934,8861.63144411953,13759.72093094108,8861.63144411954,12450.26885659248,8686.153593740928,7859.530590373333,11042.35371938145,9793.650006150101,9223.293782416431,9040.654301576486,8514.150552280704,10823.693249690717,9599.716342661954,11042.353719381435,8514.150552280713,13487.2512095363,9223.293782416426,11042.353719381446,10609.362690290889,8180.2950262624545,10609.362690290904,7401.812356106273,9409.622949737965,9599.716342661959,8686.153593740923,10193.35003701021,9040.654301576484,12958.391246413616,12701.789439553946,8686.153593740919,8345.553511641489,8514.150552280717,11042.353719381432,7859.5305903733315,14321.284890983574,9409.62294973798,9409.622949737963,9040.6543015765,14037.695091162099,9409.622949737968,8861.631444119546,9991.50152142584,12203.728879234197,8861.631444119537,8514.15055228073,10823.693249690708,9991.501521425847,8345.553511641487,8180.295026262447,9223.293782416422,10399.276300384161,9793.650006150086,9599.716342661974,10823.693249690712,11962.07088162561,10609.362690290916,10609.362690290918,11962.070881625621,9040.654301576496,10823.693249690708,11725.198190900357,9793.650006150085,9991.501521425846,10823.693249690708,8514.150552280704,8180.295026262451,11725.198190900363,9599.716342661948,9223.293782416416,11042.353719381437,11493.016048506297,8345.553511641492,9409.622949737979,9793.650006150083,11042.353719381428,8861.631444119525,10823.693249690721,8514.150552280711,13220.176928159319,9991.501521425866,10193.350037010208,10609.362690290896,7551.343918855891,7111.573659660579,10609.362690290898
218,8950.24775856073,10931.930182187627,8599.29205780352,10931.930182187614,10931.93018218763,7938.125896277045,6764.388599544159,10715.456317193806,12325.766168026543,8773.015129678339,11378.08588802123,9891.586506211574,10091.416536640101,9891.58650621159,8773.015129678342,8950.247758560725,13897.31814025049,8773.015129678346,12325.766168026556,8599.29205780352,7938.125896277066,11152.777256575264,9695.7135060886,9315.526720240596,9131.06084459225,8599.29205780351,10931.930182187625,9695.713506088574,10931.930182187622,8599.29205780352,13622.123721631662,9131.06084459226,10931.930182187632,10715.456317193797,8262.09797652508,10715.456317193813,7327.79423254521,9315.526720240585,9503.719179235339,8599.292057803514,10295.283537380312,9131.060844592248,13087.975158877753,12828.807333949486,8599.29205780351,8429.009046757903,8599.292057803523,11152.777256575246,7780.935284469599,14178.072042073738,9503.71917923536,9315.526720240583,9131.060844592264,13897.318140250478,9315.526720240588,8773.015129678352,9891.58650621158,12081.691590441855,8773.015129678342,8429.009046757921,10715.4563171938,9891.586506211588,8429.009046757901,8262.097976525072,9131.060844592257,10503.269063388003,9891.586506211588,9695.713506088594,10931.93018218762,11842.450172809355,10503.269063388007,10503.269063388008,11842.450172809366,9131.06084459226,10715.4563171938,11607.946208991354,9695.713506088583,10091.416536640105,10931.930182187616,8599.29205780351,8098.492075999827,11842.450172809366,9695.713506088568,9315.526720240581,10931.930182187623,11607.94620899136,8262.097976525078,9503.719179235359,9695.713506088581,11152.777256575242,8950.24775856072,10715.456317193813,8429.009046757905,13352.378697440912,9891.586506211606,10091.416536640107,10715.456317193806,7475.830479667333,7182.689396257185,10503.269063387988
219,8860.745280975123,10822.61088036575,8685.284978381555,11041.24948400949,11041.249484009508,8017.507155239816,6832.0324855396,10822.610880365744,12449.023829706808,8860.745280975123,11491.866746901444,9990.50237127369,10192.330702006502,9990.502371273706,8685.284978381558,8860.745280975118,13758.344958847985,8685.284978381562,12449.02382970682,8685.284978381555,8017.507155239837,11041.249484009511,9792.670641149485,9222.37145303819,9222.371453038173,8685.284978381545,10822.610880365748,9792.67064114946,11041.249484009497,8685.284978381555,13758.344958847978,9039.750236146338,11041.24948400951,10608.301754021859,8179.476996759829,10608.301754021875,7401.072174870663,9222.371453038179,9408.681987442986,8685.284978381549,10192.33070200651,9039.750236146325,12957.095407288974,12700.519260609992,8685.284978381545,8513.299137225482,8513.299137225487,11264.305029140998,7703.1259316249025,14036.291321653001,9408.681987443008,9222.371453038177,9222.371453038188,14036.291321652983,9222.371453038182,8860.745280975136,9792.670641149465,12202.508506346274,8860.745280975127,8513.2991372255,10822.610880365739,9792.670641149472,8344.718956290322,8344.718956290322,9039.750236146334,10398.236372754123,9990.502371273704,9598.756371027708,11041.249484009495,11724.025671081261,10398.236372754127,10398.236372754129,11960.87467453746,9222.371453038184,10608.301754021863,11491.86674690144,9598.756371027697,10192.330702006506,10822.61088036574,8513.299137225475,8179.476996759825,11724.025671081272,9792.670641149454,9408.681987442988,10822.610880365748,11724.025671081274,8344.718956290328,9408.681987443006,9792.670641149467,11264.305029140995,8860.745280975112,10608.301754021875,8344.718956290326,13485.902484415321,9990.502371273722,9990.502371273706,10822.610880365744,7401.072174870659,7254.516290219757,10608.301754021868
220,8772.137828165372,10714.384771562092,8598.432128597738,10930.836989169395,11151.661978849603,8097.682226792214,6900.352810394997,10930.836989169402,12573.514068003877,8949.352733784874,11606.785414370457,9890.597347560952,10090.407394986438,9890.597347560968,8772.137828165374,8949.352733784868,13895.928408436464,8772.137828165378,12573.51406800389,8772.13782816537,7937.332083687438,10930.836989169416,9694.74393473799,9130.147738507807,9130.14773850779,8598.43212859773,10714.38477156209,9890.597347560953,11151.661978849592,8772.13782816537,13620.761509259499,9130.147738507801,10930.836989169415,10714.384771562078,8261.271766727426,10714.384771562094,7327.061453121956,9130.147738507796,9502.768807317416,8772.137828165365,10090.407394986445,8949.35273378486,13086.666361361864,12573.514068003891,8772.137828165361,8428.166145853227,8598.432128597742,11151.661978849588,7780.157190941151,14176.654234869531,9502.768807317438,9314.59516756856,9314.59516756857,13895.928408436454,9130.1477385078,8949.352733784886,9694.743934737971,12324.533591409736,8949.352733784877,8428.166145853245,10930.836989169396,9890.597347560968,8428.166145853225,8261.27176672742,8949.35273378487,10294.254009026583,10090.407394986441,9502.76880731743,11151.66197884959,11606.785414370448,10294.254009026587,10502.218736481671,11841.265927792085,9314.595167568566,10714.384771562081,11376.948079432426,9502.76880731742,10090.407394986441,10714.384771562083,8428.16614585322,8261.271766727423,11606.785414370459,9890.597347560948,9314.595167568557,10930.836989169406,11841.265927792087,8261.271766727425,9314.595167568576,9694.743934737973,11376.948079432404,8949.352733784863,10502.218736481656,8428.166145853229,13620.761509259473,9890.597347560984,9890.597347560968,10714.384771562087,7327.061453121953,7181.97112731756,10714.384771562087
221,8859.859206447027,10607.240923846472,8684.416449883716,10821.5286192777,11040.145359061107,8016.705404524292,6831.349282291047,11040.145359061096,12699.249208683916,8859.859206447025,11490.717560226753,9791.691374085342,9989.503321036573,9791.691374085358,8859.859206447029,9038.846261122717,13756.9691243521,8859.859206447032,12699.249208683928,8859.859206447025,8016.705404524312,11040.14535906111,9791.691374085369,9038.84626112273,9038.846261122713,8512.447807311752,10821.528619277711,9791.691374085343,11040.145359061096,8859.859206447025,13484.553894166904,9038.846261122724,10821.52861927772,10607.240923846457,8178.659049060152,10821.528619277715,7400.332067653176,9221.449215892873,9407.741119244241,8684.41644988371,9989.50332103658,9038.84626112271,12955.799697748245,12699.24920868393,8684.416449883707,8343.884484394695,8512.447807311764,11263.178598638084,7857.958762850563,14318.420777218227,9597.796495390612,9221.449215892873,9407.741119244256,14034.887692520819,9221.449215892877,8859.859206447038,9791.69137408535,12447.778927323834,9038.846261122726,8512.447807311777,10821.528619277702,9791.691374085358,8512.447807311757,8343.884484394694,8859.859206447021,10397.196549116848,9989.503321036576,9597.796495390605,11263.178598638086,11722.853268514153,10397.196549116852,10397.196549116854,11959.678587070006,9407.741119244252,10821.528619277702,11490.71756022675,9597.796495390594,10191.311468936306,10821.528619277704,8512.447807311752,8343.884484394697,11722.853268514164,9989.503321036558,9407.741119244243,10821.528619277711,11722.853268514165,8343.884484394699,9407.741119244261,9791.691374085352,11490.717560226729,9038.846261122711,10397.19654911684,8512.44780731176,13484.553894166878,9989.503321036595,9791.691374085358,10607.240923846466,7400.332067653172,7110.151416044384,10607.240923846466
222,8771.260614382556,10501.168514608007,8597.572285384878,10713.313333084923,10929.743905470496,8096.872458569535,6763.0357894681365,10929.743905470485,12572.256716597076,8948.457798511496,11375.810384624485,9693.774460344488,9889.608287826208,9889.608287826211,8948.4577985115,8948.45779851149,13894.53881559562,8771.260614382561,12826.241700770768,8771.260614382554,8096.872458569555,11150.546812651723,9889.608287826222,9129.234723733956,8948.457798511487,8427.323329238634,10929.743905470488,9693.77446034449,11150.546812651708,8771.260614382554,13349.708355225235,8948.457798511497,10713.313333084943,10501.168514607993,8096.872458569551,10929.743905470492,7474.335388329708,9313.663708051801,9501.818530436683,8597.572285384873,10089.398354246945,9129.234723733936,12826.241700770763,12826.24170077077,8597.57228538487,8427.323329238643,8427.323329238647,11150.546812651703,7936.538350479069,14175.236569446044,9501.818530436705,9313.663708051801,9501.818530436698,13894.53881559561,9129.234723733949,8771.260614382567,9693.774460344497,12572.256716597072,8948.4577985115,8597.572285384895,10929.74390547048,9693.774460344504,8427.32332923864,8427.323329238641,8771.26061438255,10501.168514608016,10089.398354246941,9693.774460344512,11150.546812651704,11840.081801199294,10501.16851460802,10293.224583625686,12079.275372940707,9501.818530436694,10929.74390547048,11605.624735829018,9693.774460344499,10089.398354246943,10713.313333084927,8427.323329238634,8260.44563955075,11840.081801199305,10089.398354246923,9313.663708051801,10713.313333084934,11840.081801199307,8260.445639550751,9313.66370805182,9889.608287826206,11605.624735828997,8948.457798511485,10501.168514608007,8427.323329238643,13619.399433108547,10089.398354246961,9889.608287826211,10713.31333308493,7474.335388329704,7039.04990188394,10501.168514608002
223,8683.548008238731,10606.180199754088,8511.59656253103,10606.180199754073,10820.446466415791,8177.841183155231,6830.666147362818,10820.44646641578,12446.534149431105,8858.97322052638,11262.05228077824,9596.836715741043,9790.712204947946,9790.71220494795,8858.973220526384,9037.942376496605,13755.593427439664,8683.548008238737,12954.504117778475,8683.54800823873,8177.841183155251,11039.041344525205,9790.71220494796,9037.942376496616,8858.973220526372,8343.050095946248,10820.446466415784,9790.712204947935,11262.052280778225,8683.54800823873,13216.211271672983,9037.942376496612,10606.180199754093,10606.180199754073,8015.903733983855,10820.446466415788,7549.078742213005,9406.800345132318,9406.800345132317,8511.596562531024,9988.504370704475,9220.527070971275,12954.50411777847,12697.979283763063,8683.548008238718,8511.59656253103,8343.05009594626,11039.041344525185,8015.90373398386,14316.988935140505,9406.800345132338,9406.800345132318,9406.800345132331,13755.593427439653,9037.94237649661,8858.973220526392,9596.836715741052,12697.979283763043,8858.973220526384,8511.596562531045,10820.446466415775,9790.71220494795,8343.050095946253,8511.596562531027,8858.973220526375,10606.180199754097,10190.292337789411,9790.712204947957,11262.052280778222,11958.482619211287,10396.15682946194,10190.29233778943,11958.4826192113,9406.800345132327,10820.446466415775,11489.568488470728,9596.836715741054,10190.292337789413,10606.180199754077,8511.59656253102,8177.841183155242,11721.680983187312,10190.292337789393,9406.800345132318,10820.446466415784,11958.4826192113,8343.050095946259,9406.800345132338,9988.504370704468,11721.680983187287,8858.97322052637,10606.180199754088,8343.050095946257,13755.593427439633,9988.504370704492,9988.504370704473,10606.18019975408,7549.0787422130015,7109.440400902779,10396.156829461921
224,8770.383488321118,10500.118397756547,8596.712528156339,10712.242001751614,10928.650931079948,8096.062771323679,6898.972808836446,10712.242001751623,12322.068807936794,8770.383488321117,11374.672803586021,9500.868348583632,9692.805082898467,9692.80508289847,8770.38348832112,8947.56295273164,13618.037493165268,8770.383488321124,13084.04915895626,8770.383488321117,8096.062771323699,11149.431757970457,9692.805082898481,9128.321800261581,8947.562952731636,8259.619594986785,10712.242001751627,9692.805082898456,11374.672803586007,8770.383488321117,13348.373384389712,9128.321800261578,10500.118397756552,10712.242001751614,8096.062771323694,10928.650931079945,7473.587954790875,9500.86834858364,9312.732341680994,8596.712528156333,10088.38941441152,9312.732341680989,13084.049158956255,12570.999490925433,8770.383488321106,8426.48059690572,8259.619594986798,11149.431757970437,7935.744696644021,14173.8190457891,9312.732341681016,9500.86834858364,9500.868348583654,13618.037493165257,9128.321800261576,8770.383488321128,9692.805082898463,12824.959076600673,8947.562952731649,8426.480596905734,10928.650931079932,9888.619326997428,8259.61959498679,8596.712528156337,8947.56295273164,10500.118397756556,10292.195261167306,9888.619326997436,11149.43175797044,12078.0674454034,10292.19526116732,10088.389414411535,12078.067445403412,9312.732341681005,10928.650931079932,11604.464173355434,9500.868348583643,10088.389414411518,10500.118397756536,8596.71252815633,8096.06277132369,11604.46417335544,10292.195261167288,9500.86834858364,10712.242001751627,11838.897793019187,8426.480596905722,9500.868348583661,9888.619326997423,11838.89779301916,8770.383488321106,10712.242001751629,8259.619594986794,13618.037493165237,10088.389414411537,10088.389414411518,10500.11839775654,7624.569529635131,7180.534804911807,10292.195261167302
225,8682.679653437906,10395.117213778982,8682.679653437903,10605.119581734098,11037.937440390748,8177.023399036916,6967.962536924811,10819.36442176914,12198.848119857426,8682.679653437905,11488.419531621881,9405.859665097796,9595.877032069482,9595.877032069486,8858.087323204332,8858.087323204323,13754.217868096921,8682.679653437912,12953.208667366698,8682.679653437905,8177.023399036936,11037.937440390751,9789.733133727466,9219.605018264197,9037.038582258952,8177.023399036917,10605.11958173411,9595.877032069471,11260.926075550147,8682.679653437905,13214.889650545814,9219.605018264194,10395.117213778987,10605.119581734098,8177.023399036931,11037.937440390744,7398.852075242967,9595.877032069477,9219.605018264185,8682.679653437897,9987.505520267405,9405.859665097798,13214.889650545818,12696.709485834686,8682.679653437895,8342.215790936663,8342.215790936665,11260.926075550142,7856.387249677581,14032.080855331209,9219.605018264207,9595.877032069477,9595.87703206949,13754.21786809691,9037.03858225896,8682.679653437915,9595.877032069478,12696.709485834666,9037.038582258965,8342.215790936676,11037.937440390731,9987.505520267403,8342.215790936658,8510.745402874772,9037.038582258956,10605.119581734121,10395.117213778978,9789.73313372746,11260.926075550145,11957.286770949366,10189.273308555647,10189.27330855565,12198.848119857446,9219.605018264196,10819.364421769133,11720.50881508899,9595.877032069478,10189.273308555634,10605.119581734101,8682.679653437892,8015.102143610453,11720.508815088995,10395.11721377896,9405.859665097805,10605.11958173411,11957.286770949378,8510.745402874778,9595.877032069497,9987.505520267398,11957.286770949351,8858.087323204316,10605.119581734112,8177.023399036926,13754.21786809689,10189.273308555652,9987.505520267403,10395.117213778974,7700.815224931483,7108.729456862689,10395.117213778974
226,8769.506449972285,10499.068385916771,8595.852856903524,10499.068385916757,11148.316814794654,8095.253165046547,6898.282911555562,10927.558065986832,12076.859638658852,8769.506449972283,11373.535336305662,9311.801068446817,9691.835802390176,9691.83580239018,8946.668196436376,8946.668196436367,13616.675689415952,8595.852856903533,13082.740754040366,8769.506449972283,8095.253165046567,11148.316814794658,9887.630465064742,9311.801068446839,9127.408968081541,8095.253165046548,10711.170777551451,9499.918261748777,11148.316814794645,8769.506449972283,13347.038547051272,9311.801068446835,10499.068385916777,10499.068385916757,8258.7936330273,10927.558065986837,7472.840595995396,9499.918261748782,9127.408968081543,8595.852856903519,9887.63046506473,9499.918261748777,13082.74075404036,12569.74239097634,8595.852856903517,8258.793633027297,8425.637948846032,11148.31681479464,7777.823377180805,14172.40166388452,9127.408968081565,9691.835802390171,9499.918261748795,13891.76004677788,9127.408968081549,8595.852856903537,9691.835802390173,12569.74239097632,9127.408968081554,8425.637948846042,11148.316814794638,9887.630465064729,8425.637948846024,8425.637948846024,9127.408968081545,10711.170777551462,10291.166041641189,9691.835802390186,11373.535336305647,12076.85963865886,10087.38057547009,10087.380575470093,12320.83660105602,9311.801068446837,10927.558065986825,11837.713903239879,9499.918261748784,10291.16604164119,10711.170777551442,8595.852856903513,8095.253165046557,11603.303726938106,10499.06838591675,9311.801068446826,10499.06838591677,11837.713903239885,8425.63794884603,9691.835802390191,10087.380575470072,12076.859638658845,8946.66819643636,10711.170777551453,8095.253165046557,13616.67568941592,10291.166041641209,9887.630465064729,10499.068385916764,7623.807072682168,7179.816751431316,10291.166041641185
227,8681.811385472562,10604.059069775938,8681.81138547256,10604.059069775923,11036.833646646708,8014.300633396082,6967.265740671118,10818.282485326963,12197.62823504544,8681.81138547256,11259.799982942606,9218.68305776235,9788.754160414079,9788.754160414082,9036.13487840074,9036.134878400731,13480.508932521792,8509.894328334498,13213.56816158077,8857.201514472006,8014.300633396101,11259.799982942604,9986.50676971539,9218.683057762371,9036.134878400726,8014.300633396083,10818.282485326967,9594.917444366265,11259.799982942592,8857.201514472006,13213.568161580759,9218.683057762368,10604.059069775943,10604.059069775923,8176.205696697028,11036.833646646706,7398.112190035442,9594.91744436627,9036.134878400728,8509.894328334483,9788.754160414084,9404.919079131289,13213.568161580764,12444.044967066577,8681.811385472553,8176.205696697024,8509.894328334492,11259.799982942586,7855.601610952614,14314.125680523366,9218.68305776238,9594.917444366269,9404.919079131307,14030.677647245659,9218.683057762364,8509.894328334502,9788.754160414075,12444.044967066557,9218.68305776237,8509.894328334503,11259.799982942584,9986.506769715375,8509.894328334485,8509.894328334485,9218.68305776236,10818.282485326978,10188.254381224777,9594.917444366283,11487.270689668703,12197.628235045448,9986.506769715388,10188.254381224795,12197.62823504546,9218.68305776237,10818.282485326956,11719.33676420748,9594.917444366272,10188.254381224779,10604.059069775927,8509.894328334478,8014.300633396091,11487.270689668725,10604.059069775916,9404.919079131294,10604.059069775936,11956.091042272283,8509.89432833449,9788.754160414093,10188.254381224773,11956.091042272257,8857.201514471995,10604.059069775938,8176.205696697023,13752.84244631008,10394.07770205762,9986.506769715375,10394.077702057597,7547.569001955346,7251.614918945629,10188.254381224773
228,8594.993271617835,10710.099660473697,8768.629499327286,10498.018479078164,10926.465310180241,7934.157627062121,6897.593083264406,10926.465310180232,12319.604517395896,8594.993271617834,11372.397982772032,9126.496227184725,9690.866618809938,9690.866618809941,9126.496227184747,8945.773529616725,13615.31402184701,8594.993271617843,13345.703843196578,8768.629499327286,8094.443639730062,11147.201983113178,9886.641702018236,9310.869888339996,8945.77352961672,7934.157627062122,10926.465310180236,9498.968269922603,11372.397982772018,8768.629499327286,13081.432479964951,9126.496227184743,10498.018479078184,10710.099660473683,8094.443639730057,11147.201983113173,7324.131068135088,9498.968269922609,9126.496227184734,8594.993271617828,9886.641702018225,9498.968269922601,13345.703843196572,12568.485416737243,8594.993271617826,8094.443639730054,8594.993271617837,11147.20198311316,7934.15762706214,14170.984423718133,9310.869888340005,9498.968269922607,9498.96826992262,13890.370870773202,9310.869888339988,8594.993271617846,9690.866618809934,12319.604517395892,9126.496227184745,8594.993271617848,11147.201983113158,9886.641702018222,8594.99327161783,8424.79538505114,9310.869888339985,10710.099660473708,10086.37183741253,9690.866618809947,11602.14339656539,12319.604517395903,9886.641702018234,10290.136925037043,12075.651952695005,9126.496227184745,10710.099660473687,11836.530131849555,9690.866618809934,10086.371837412531,10710.099660473687,8424.795385051133,8094.443639730052,11602.143396565412,10710.099660473676,9498.968269922607,10710.099660473696,11836.53013184956,8594.993271617835,9690.866618809952,10086.371837412526,12075.65195269498,8768.629499327275,10498.018479078179,8257.967753663994,13890.37087077318,10290.136925037044,10086.37183741253,10290.13692503702,7623.044691974899,7324.131068135085,10086.371837412526
229,8680.943204334013,10817.200657078434,8856.315794320559,10393.038294287382,10817.20065707844,8013.499203332742,6966.56901409705,11035.729963282034,12196.408472221936,8509.043338901656,11258.674002944312,9217.761189456573,9593.957952621839,9593.957952621842,9217.761189456594,9035.231264912893,13479.16088162854,8680.943204334022,13479.160881628542,8680.943204334013,8013.499203332762,11035.729963282047,9787.775284998053,9217.761189456596,8856.315794320552,8013.499203332743,11035.729963282038,9593.95795262183,11486.121962599738,8856.315794320559,13212.2468047646,9217.76118945659,10393.038294287402,10817.20065707842,8175.388076127358,11035.729963282041,7250.889757453737,9593.957952621835,9035.231264912887,8680.943204334006,9787.775284998042,9593.957952621828,13212.246804764607,12442.800562569872,8509.043338901649,8175.388076127355,8509.04333890166,11258.674002944292,7854.816050791518,14029.274579480953,9403.978587223404,9403.97858722338,9593.957952621846,14029.274579480934,9403.978587223388,8509.043338901667,9593.957952621835,12442.800562569852,9035.231264912898,8680.943204334028,11035.729963282027,9787.775284998039,8509.043338901653,8509.043338901653,9217.761189456585,10817.200657078445,9985.508119038404,9787.775284998046,11718.164830531045,12442.800562569862,9787.775284998052,10187.235555786672,12196.408472221956,9035.231264912898,10817.200657078423,11954.89543316805,9787.775284998033,10187.235555786656,10602.99866386895,8340.54743120062,8175.388076127353,11486.121962599758,10602.998663868939,9593.957952621833,10602.998663868959,11718.164830531065,8680.943204334013,9787.775284998052,10187.23555578665,11954.89543316803,8680.943204334002,10393.038294287397,8340.547431200634,13751.467162065448,10393.038294287415,9985.508119038404,10187.23555578665,7546.81424505515,7397.372378816436,9985.5081190384
230,8594.133772290674,10709.02865050765,8767.752636377354,10496.968677230256,10925.372663649225,7933.364211299414,6896.9033239560795,11146.087262914854,12318.372556944156,8423.95290551264,11371.260742973755,9309.938801351138,9689.897532148058,9689.897532148061,9309.93880135116,8944.878952263763,13344.369272812255,8594.133772290681,13344.369272812257,8767.752636377352,7933.364211299434,10925.372663649227,9689.897532148072,9125.58357756203,8767.752636377347,7933.364211299415,11146.087262914858,9498.01837309561,11371.26074297374,8767.752636377354,13080.124336716954,9309.938801351156,10496.968677230276,10925.372663649205,8093.634195366084,10925.372663649221,7323.398655028274,9689.897532148054,8944.878952263758,8594.133772290666,9885.653037848024,9689.897532148047,13080.12433671696,12567.228568195571,8594.133772290665,8093.634195366081,8423.952905512644,11146.087262914849,7776.267890283603,13888.981833686143,9498.018373095638,9498.018373095614,9498.018373095627,14169.567325275744,9498.018373095621,8423.95290551265,9689.897532148054,12567.22856819555,8944.878952263769,8594.133772290686,11146.087262914847,9885.653037848018,8423.952905512637,8423.952905512637,9309.93880135115,10709.02865050766,9885.65303784802,9885.653037848027,11835.346478836354,12567.228568195562,9885.653037848033,10289.10791134454,12074.444387499736,8944.878952263769,10709.028650507638,12074.44438749973,9689.897532148054,10085.363200228789,10496.96867723026,8257.141956888614,8257.141956888627,11600.983182225757,10496.96867723025,9498.018373095614,10496.968677230268,11600.983182225755,8594.133772290674,9885.653037848033,10289.107911344518,12074.44438749971,8594.133772290663,10289.107911344523,8423.95290551264,13888.981833686103,10289.107911344541,9885.65303784802,10085.363200228783,7622.282387505702,7323.398655028272,9885.653037848017
231,8508.192434567767,10816.118937012725,8855.430162741128,10391.998990457952,10816.118937012732,7854.03056918642,6827.934290716518,11034.626390285706,12441.556282513597,8339.713376457514,11257.548135544017,9216.839413337626,9592.998556826577,9786.796507469542,9403.038189364672,9034.327741786401,13477.812965540377,8680.075110013588,13210.925580084135,8855.430162741126,8012.697853412428,11034.626390285719,9786.796507469553,9216.839413337651,8680.075110013573,8012.697853412409,11257.548135544006,9403.038189364654,11257.548135544002,8680.07511001358,13210.925580084124,9403.038189364668,10601.938364002579,10816.118937012712,8012.697853412423,11034.626390285714,7250.164668477992,9786.796507469535,9034.327741786396,8680.075110013573,9984.509568226504,9786.796507469528,13210.925580084131,12441.556282513615,8680.075110013571,8012.69785341242,8339.713376457517,11034.6263902857,7854.03056918644,14027.871652023005,9592.998556826595,9403.038189364657,9592.998556826584,14027.871652022986,9403.038189364665,8339.713376457523,9592.998556826573,12441.556282513595,8855.430162741131,8508.19243456778,11257.548135543995,9786.796507469538,8339.71337645751,8508.192434567763,9216.839413337639,10601.938364002584,9786.79650746954,9786.796507469548,11716.99301404799,12441.556282513606,9786.796507469553,10186.216832231094,12195.188831374733,9034.327741786406,10816.118937012714,11953.699943624733,9786.796507469535,9984.5095682265,10601.938364002563,8339.713376457501,8339.713376457514,11484.9733504035,10601.938364002553,9403.038189364657,10391.998990457965,11716.993014048012,8508.192434567767,9786.796507469553,10186.216832231072,12195.188831374708,8508.192434567756,10391.998990457969,8339.713376457514,14027.871652022965,10186.216832231095,9984.5095682265,10186.216832231072,7698.505211380759,7396.632641578554,9984.509568226496
232,8593.274358913444,10707.957747642598,8766.875861113716,10495.918980362532,10707.957747642606,7932.570874878284,6896.213633623684,11144.972654188563,12317.140719688461,8423.110510222088,11144.972654188578,9309.007807471002,9688.928542394842,9884.664472544238,9309.007807471025,8943.984464368537,13612.591095195781,8766.875861113724,13343.034835884977,8943.984464368537,7932.570874878304,10924.280126382862,9688.928542394857,9309.007807471027,8593.274358913437,7932.570874878285,11370.123616899446,9497.0685712583,11144.972654188563,8593.274358913444,13343.034835884964,9497.068571258314,10495.918980362554,10924.280126382839,7932.570874878298,10924.280126382857,7177.663021793212,9884.664472544231,8943.984464368532,8593.274358913437,9884.664472544238,9688.928542394833,13343.034835884973,12565.97184533875,8766.875861113707,8092.824831946545,8423.110510222092,10924.280126382844,7932.570874878304,13887.592935502775,9497.068571258329,9309.00780747101,9497.068571258318,14168.150368543216,9309.007807471018,8423.110510222097,9688.928542394839,12317.14071968846,8943.984464368543,8593.274358913457,11144.972654188556,9688.928542394842,8256.316242692936,8423.110510222086,9309.007807471015,10495.918980362558,9688.928542394844,9884.664472544244,11599.82308390751,12565.971845338741,9884.66447254425,10288.079000553404,12317.140719688481,9124.67101920427,10924.28012638284,12073.236943060982,9884.664472544231,10084.354663908765,10707.957747642587,8423.110510222075,8423.110510222088,11599.823083907535,10707.957747642578,9497.068571258304,10288.079000553385,11834.162944188492,8593.274358913444,9884.66447254425,10288.079000553382,12073.236943060961,8423.110510222079,10288.079000553389,8423.110510222088,14168.150368543194,10084.354663908784,10084.354663908765,10288.079000553382,7621.520159266951,7322.666315162769,10084.354663908762
